Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.152244,17.2493484,132.931,4.169
244859,48.1522452,17.249323,133.066,4.292
245244,48.1522468,17.2493017,132.99,4.054
245629,48.1522481,17.249276,133.04,4.301
246014,48.1522498,17.2492533,133.042,4.472
246399,48.1522519,17.2492304,133.014,4.474
246839,48.1522531,17.2492069,133.109,4.613
247224,48.1522542,17.2491836,133.16,4.534
247609,48.1522549,17.2491596,133.125,4.522
247994,48.1522554,17.2491351,133.148,4.914
248434,48.1522556,17.2491109,133.195,4.561
248819,48.1522567,17.2490822,133.242,4.682
249259,48.1522564,17.2490534,133.343,4.836
249644,48.1522571,17.2490289,133.326,4.682
250029,48.1522577,17.2490033,133.266,4.929
250414,48.1522579,17.2489779,133.23,4.869
250799,48.1522597,17.2489487,133.117,4.814
251239,48.1522605,17.2489231,133.158,4.951
251624,48.1522609,17.2488974,133.227,4.905
252009,48.1522609,17.2488684,133.287,4.602
252449,48.152261,17.2488438,133.306,4.838
252834,48.1522626,17.2488191,133.352,4.839
253219,48.1522632,17.2487907,133.34,4.598
253604,48.1522639,17.2487661,133.307,4.564
254044,48.1522645,17.2487426,133.347,4.537
254429,48.1522652,17.2487181,133.333,4.634
254814,48.1522655,17.2486937,133.31,4.744
255199,48.1522654,17.2486657,133.224,4.928
255639,48.1522651,17.2486406,133.206,4.805
256024,48.1522633,17.2486148,133.248,4.947
256409,48.1522614,17.24859,133.207,4.664
256849,48.1522569,17.2485619,133.302,4.845
257234,48.1522538,17.2485373,133.439,4.758
257619,48.1522519,17.2485137,133.418,4.633
258004,48.1522514,17.248485,133.458,4.705
258444,48.1522526,17.2484606,133.432,4.599
258829,48.1522561,17.2484365,133.453,4.886
259214,48.1522593,17.2484122,133.811,4.727
259599,48.1522662,17.2483845,133.858,4.799
260039,48.1522729,17.2483608,133.97,4.786
260424,48.1522784,17.2483368,134.013,4.883
260809,48.1522826,17.2483137,133.971,4.664
261194,48.1522838,17.2482846,134.058,4.897
261634,48.1522847,17.2482594,133.926,4.89
262019,48.1522841,17.2482306,133.888,4.989
262404,48.1522838,17.2482058,133.731,4.738
262844,48.152281,17.24818,133.608,4.787
263229,48.152279,17.2481507,133.555,4.933
263614,48.1522778,17.2481236,133.665,4.938
263999,48.1522755,17.2480945,133.435,4.919
264439,48.1522761,17.2480692,133.372,4.826
264824,48.1522768,17.2480447,133.335,4.806
265209,48.1522775,17.2480232,133.318,4.852
265649,48.1522793,17.2479937,133.358,4.826
266034,48.1522817,17.2479673,133.624,4.695
266419,48.1522837,17.247938,133.604,4.921
266804,48.1522845,17.2479117,133.69,4.861
267244,48.1522856,17.2478891,133.785,4.883
267629,48.1522873,17.2478592,133.921,5.094
268014,48.1522892,17.2478292,133.949,5.115
268399,48.1522916,17.2478047,133.91,4.878
268839,48.1522945,17.2477835,133.834,4.83
269224,48.1522972,17.2477589,133.905,4.801
269609,48.1523012,17.2477268,133.938,4.973
270049,48.1523036,17.2476986,133.905,4.76
270434,48.1523046,17.2476724,134.059,4.952
270819,48.1523064,17.247647,134.098,4.836
271204,48.1523088,17.2476212,134.11,4.998
271644,48.152311,17.247596,134.017,4.735
272029,48.1523155,17.2475718,133.924,4.916
272414,48.1523204,17.2475436,133.924,4.965
272799,48.1523234,17.2475228,133.897,4.851
273239,48.1523269,17.247499,133.904,4.866
273624,48.152329,17.2474698,133.955,4.919
274009,48.1523313,17.2474447,134.051,4.796
274394,48.152334,17.247419,134.042,4.815
274834,48.1523369,17.24739,134.119,4.978
275219,48.1523406,17.2473614,134.089,4.996
275604,48.1523445,17.2473366,134.092,4.752
275989,48.1523489,17.247311,134.119,5.005
276429,48.1523541,17.2472824,134.083,5.023
276814,48.152358,17.2472567,134.048,5.149
277254,48.1523612,17.2472346,134.053,4.971
277639,48.152366,17.247205,134.107,5.064
278024,48.1523697,17.2471793,134.318,5.146
278409,48.1523728,17.247158,134.42,5.193
278849,48.1523774,17.2471249,134.437,4.916
279234,48.1523806,17.2470982,134.389,5.112
279619,48.1523843,17.2470684,134.338,5.104
280004,48.1523869,17.2470419,134.277,5.194
280444,48.1523888,17.2470189,134.206,5.164
280829,48.1523928,17.2469886,134.148,5.151
281214,48.1523954,17.2469614,134.022,5.217
281599,48.1523996,17.2469344,134.084,5.294
282039,48.1524018,17.2469072,134.111,5.248
282424,48.1524037,17.2468738,134.173,5.08
282809,48.1524056,17.246847,134.17,5.099
283194,48.1524056,17.2468202,134.104,5.26
283634,48.1524055,17.24679,134.089,5.174
284019,48.1524043,17.2467628,133.997,5.356
284404,48.1524024,17.2467362,133.869,5.129
284844,48.1524013,17.246709,133.773,5.214
285229,48.1524001,17.2466821,133.684,5.189
285614,48.1524,17.2466503,133.608,5.393
286054,48.1524011,17.2466233,133.609,5.288
286439,48.152401,17.2465917,133.601,5.36
286824,48.1524028,17.2465642,133.483,5.413
287209,48.152404,17.2465411,133.472,5.294
287649,48.1524068,17.2465092,133.51,5.346
288034,48.1524101,17.2464856,133.545,5.423
288419,48.1524134,17.2464501,133.609,5.374
288804,48.1524161,17.2464264,133.663,5.354
289244,48.1524177,17.2463979,133.667,5.494
289629,48.1524188,17.2463627,133.619,5.344
290014,48.1524189,17.2463354,133.58,5.396
290399,48.1524194,17.2463047,133.493,5.114
290839,48.15242,17.2462784,133.444,5.071
291224,48.1524212,17.2462557,133.455,5.166
291609,48.1524237,17.2462263,133.328,5.066
292049,48.152427,17.246202,133.306,4.968
292434,48.1524305,17.2461802,133.326,4.824
292819,48.1524359,17.2461503,133.294,5.079
293204,48.152439,17.2461274,133.206,5.16
293644,48.1524435,17.2460921,133.23,5.287
294029,48.1524478,17.2460647,133.324,5.148
294414,48.1524512,17.2460348,133.459,5.109
294799,48.1524548,17.2460084,133.435,5.154
295239,48.1524575,17.2459825,133.464,5.007
295624,48.1524602,17.2459522,133.49,4.992
296009,48.1524629,17.2459252,133.449,5.174
296394,48.152465,17.2459018,133.423,5.281
296834,48.1524691,17.2458716,133.445,5.163
297219,48.152473,17.2458451,133.469,5.21
297604,48.152477,17.2458147,133.386,5.073
298044,48.1524801,17.2457925,133.439,5.002
298429,48.152482,17.245769,133.409,5.273
298814,48.1524838,17.2457346,133.406,5.221
299199,48.1524851,17.245711,133.429,5.267
299639,48.1524852,17.2456792,133.41,5.44
300024,48.1524861,17.2456518,133.457,5.145
300409,48.1524865,17.2456238,133.346,5.434
300794,48.1524888,17.2455881,133.3,5.529
301234,48.1524921,17.2455573,133.441,5.394
301619,48.1524949,17.2455302,133.531,5.168
302004,48.1524981,17.2455038,133.627,5.083
302444,48.1525022,17.2454775,133.698,5.119
302829,48.1525059,17.2454512,133.652,5.339
303214,48.1525088,17.2454247,133.558,5.269
303599,48.1525099,17.245395,133.586,5.013
304039,48.1525097,17.2453693,133.654,4.892
304424,48.1525094,17.2453408,133.763,5.101
304809,48.1525098,17.245315,133.792,5.01
305194,48.1525113,17.2452891,133.748,5.142
305634,48.1525133,17.2452635,133.848,4.888
306019,48.152517,17.2452334,134.007,5.268
306404,48.15252,17.2452077,134.045,4.782
306844,48.1525237,17.2451825,134.126,5.13
307229,48.1525268,17.245156,134.137,5.027
307614,48.1525287,17.2451248,134.143,5.136
307999,48.1525312,17.2450971,134.124,5.238
308439,48.1525334,17.2450737,134.05,5.314
308824,48.152538,17.2450444,133.992,5.113
309209,48.1525432,17.2450199,134.033,5.166
309649,48.1525499,17.2449863,133.85,5.162
310034,48.1525551,17.2449648,133.791,5.098
310419,48.1525614,17.2449357,133.825,5.269
310804,48.1525668,17.2449105,133.877,5.386
311244,48.1525717,17.2448888,133.863,5.291
311629,48.1525761,17.244858,133.733,5.372
312014,48.1525795,17.2448352,133.701,5.589
312454,48.1525831,17.2448085,133.722,5.387
312839,48.1525858,17.2447736,133.824,5.063
313224,48.1525875,17.2447467,133.964,5.402
313609,48.1525883,17.2447163,133.955,5.015
314049,48.1525893,17.2446898,133.919,5.153
314434,48.1525914,17.2446596,133.879,4.978
314819,48.1525935,17.244637,133.909,5.23
315204,48.1525967,17.2446104,133.82,5.232
315589,48.1525999,17.2445798,133.696,5.276
316029,48.1526026,17.2445517,133.66,5.569
316414,48.1526042,17.2445275,133.666,5.448
316799,48.1526052,17.2444912,133.678,5.484
317239,48.152606,17.2444635,133.724,5.153
317624,48.1526061,17.2444318,133.754,5.278
318009,48.1526066,17.2444047,133.714,5.177
318394,48.1526075,17.2443819,133.742,5.222
318834,48.1526095,17.2443514,133.703,5.497
319219,48.1526117,17.2443251,133.58,5.205
319604,48.1526148,17.244295,133.524,5.137
319989,48.152617,17.2442696,133.616,4.874
320429,48.1526202,17.2442417,133.654,4.885
320814,48.1526225,17.2442179,133.566,4.697
321254,48.1526245,17.2441963,133.515,4.975
321639,48.1526265,17.2441687,133.423,4.754
322024,48.1526285,17.244144,133.366,4.875
322409,48.1526302,17.2441229,133.328,4.597
322794,48.1526324,17.2440944,133.314,4.744
323234,48.1526338,17.2440703,133.468,4.696
323619,48.1526358,17.2440401,133.577,4.439
324004,48.1526382,17.2440166,133.525,4.69
324444,48.1526401,17.2439892,133.493,4.752
324829,48.1526416,17.2439645,133.453,4.731
325214,48.1526431,17.2439429,133.425,4.705
325654,48.1526444,17.2439132,133.48,5.098
326039,48.1526454,17.243888,133.502,4.872
326424,48.1526466,17.2438662,133.506,4.856
326809,48.1526463,17.2438364,133.516,4.978
327249,48.1526463,17.2438144,133.522,5.061
327634,48.1526459,17.2437804,133.522,5.083
328019,48.1526451,17.2437538,133.504,5.176
328404,48.1526461,17.2437234,133.49,4.916
328844,48.1526477,17.243697,133.542,5.056
329229,48.1526508,17.243671,133.586,5.122
329614,48.1526554,17.2436405,133.464,5.335
330054,48.1526589,17.2436132,133.425,5.491
330439,48.1526622,17.2435823,133.486,5.359
330824,48.1526639,17.2435544,133.477,5.357
331209,48.1526656,17.2435267,133.485,5.409
331649,48.1526669,17.243499,133.474,5.459
332034,48.1526681,17.2434715,133.474,5.438
332419,48.15267,17.2434474,133.462,5.334
332804,48.152673,17.2434156,133.446,5.522
333244,48.1526758,17.2433913,133.435,5.427
333629,48.152681,17.2433552,133.4,5.473
334014,48.1526845,17.2433265,133.343,5.552
334399,48.152688,17.2432942,133.303,5.546
334839,48.1526897,17.2432666,133.256,5.147
335224,48.1526908,17.2432382,133.265,5.238
335609,48.1526912,17.243206,133.29,5.403
336049,48.1526911,17.2431785,133.269,5.35
336434,48.1526916,17.2431549,133.239,5.309
336819,48.1526926,17.2431238,133.152,5.211
337204,48.1526943,17.2430973,133.178,5.151
337644,48.1526967,17.2430664,133.217,5.076
338029,48.1526998,17.2430402,133.251,5.134
338414,48.1527028,17.2430102,133.242,5.43
338799,48.1527059,17.242988,133.228,5.231
339239,48.1527099,17.242958,133.182,5.266
339624,48.1527125,17.2429308,133.132,5.152
340009,48.1527152,17.2429042,133.112,5.105
340449,48.1527174,17.242877,133.126,5.301
340834,48.1527201,17.2428452,133.047,5.364
341219,48.1527234,17.2428133,132.974,5.52
341604,48.1527258,17.2427857,132.921,5.312
342044,48.1527285,17.242758,132.947,5.387
342429,48.152731,17.2427264,132.963,5.765
342814,48.1527329,17.2427027,132.993,5.417
343199,48.1527353,17.2426749,132.959,5.442
343639,48.1527379,17.2426428,132.936,5.431
344024,48.152741,17.2426151,132.895,5.496
344409,48.1527436,17.2425912,132.874,5.554
344794,48.1527477,17.2425555,132.865,5.544
345234,48.1527507,17.2425276,132.791,5.605
345619,48.1527533,17.2424952,132.745,5.336
346004,48.1527553,17.2424672,132.789,5.324
346444,48.152756,17.242443,132.793,5.62
346829,48.1527572,17.2424111,132.814,5.435
347214,48.1527586,17.2423834,132.786,5.167
347654,48.1527599,17.242351,132.815,5.415
348039,48.1527618,17.2423236,132.846,5.337
348424,48.1527634,17.2422997,132.822,5.558
348809,48.1527663,17.2422637,132.769,5.376
349249,48.1527677,17.2422402,132.748,5.22
349634,48.1527694,17.2422092,132.767,5.073
350019,48.1527711,17.2421822,132.798,5.148
350404,48.1527728,17.2421528,132.855,4.892
350844,48.1527751,17.2421273,132.887,5.16
351229,48.1527775,17.2421022,132.885,5.028
351614,48.1527806,17.2420728,132.924,4.864
351999,48.1527847,17.2420478,132.959,4.969
352439,48.1527892,17.2420192,133.032,5.148
352824,48.1527931,17.2419949,133.039,4.961
353209,48.1527967,17.2419704,133.064,4.843
353594,48.1528,17.2419422,133.084,4.821
354034,48.152803,17.2419214,133.099,4.908
354419,48.1528069,17.2418936,133.123,5.159
354804,48.1528097,17.2418723,133.111,5.074
355244,48.1528136,17.2418477,133.086,4.987
355629,48.1528173,17.2418192,133.071,4.943
356014,48.1528204,17.2417937,133.064,5.018
356399,48.1528259,17.2417611,133.01,5.03
356839,48.1528288,17.241739,133.038,5.206
357224,48.1528327,17.2417134,133.032,5.117
357609,48.1528374,17.2416837,132.952,5.284
358049,48.15284,17.241657,132.947,5.069
358434,48.1528433,17.2416262,132.938,5.236
358819,48.1528452,17.2416021,132.916,5.574
359204,48.1528468,17.2415745,132.892,5.371
359644,48.1528492,17.2415428,132.908,5.264
360029,48.1528507,17.2415148,132.932,5.379
360414,48.1528535,17.241483,132.934,5.387
360799,48.152856,17.2414555,132.947,5.356
361239,48.1528593,17.2414278,132.964,5.529
361624,48.1528638,17.2414003,132.942,5.512
362009,48.1528677,17.241373,132.945,5.299
362449,48.1528722,17.2413458,132.943,5.477
362834,48.1528763,17.2413141,132.906,5.403
363219,48.1528796,17.2412871,132.946,5.387
363604,48.1528833,17.2412554,132.926,5.269
364044,48.1528851,17.2412272,132.94,5.631
364429,48.1528877,17.2411956,132.942,5.28
364814,48.1528889,17.2411717,132.939,5.538
365254,48.1528903,17.2411432,132.961,5.614
365639,48.152892,17.241111,132.903,5.4
366024,48.1528935,17.2410865,132.922,5.586
366409,48.152896,17.2410586,132.906,5.46
366849,48.1529003,17.2410234,132.873,5.189
367234,48.1529037,17.2409962,132.881,5.332
367619,48.1529075,17.2409661,132.919,4.982
368004,48.152911,17.2409397,132.993,5.123
368444,48.1529136,17.2409172,132.99,5.125
368829,48.152918,17.2408878,132.958,4.929
369214,48.1529219,17.2408621,132.944,5.062
369599,48.1529261,17.2408329,132.881,4.799
370039,48.1529296,17.2408073,132.794,5.073
370424,48.1529336,17.2407782,132.809,5.03
370809,48.1529378,17.240753,132.974,5.015
371194,48.1529412,17.2407309,132.945,5.073
371634,48.1529468,17.2407024,132.77,5.272
372019,48.1529523,17.2406764,132.74,5.426
372404,48.1529585,17.2406451,132.713,5.405
372844,48.152965,17.2406192,132.774,5.219
373229,48.1529714,17.2405933,132.825,5.167
373614,48.1529798,17.2405657,133.094,4.927
373999,48.1529875,17.2405421,133.136,5.239
374439,48.1529959,17.2405151,132.995,4.968
374824,48.1530038,17.2404913,133.003,5.067
375209,48.1530109,17.240466,133.024,5.398
375594,48.1530176,17.2404419,133.063,5.032
376034,48.1530248,17.2404169,133.119,5.245
376419,48.1530306,17.2403949,133.114,5.415
376804,48.1530387,17.2403665,133.071,5.338
377244,48.1530443,17.240345,133.105,5.368
377629,48.1530515,17.2403111,133.103,5.336
378014,48.1530564,17.2402841,133.092,5.444
378399,48.1530603,17.2402526,133.056,5.34
378839,48.1530639,17.2402259,133.129,5.212
379224,48.1530663,17.2401986,133.212,5.48
379609,48.1530685,17.2401691,133.169,5.153
380049,48.1530711,17.2401424,133.138,5.051
380434,48.1530723,17.2401193,133.062,5.182
380819,48.1530759,17.240085,133.001,5.128
381204,48.153079,17.2400623,133.037,5.173
381644,48.153084,17.240032,133.084,5.241
382029,48.1530903,17.2400068,133.095,5.14
382414,48.1530974,17.2399781,133.07,5.162
382854,48.1531045,17.2399534,133.003,5.317
383239,48.1531111,17.2399324,132.942,5.228
383624,48.1531189,17.2399037,132.981,5.411
384009,48.1531275,17.2398751,132.854,5.171
384449,48.1531343,17.2398495,132.871,5.295
384834,48.1531403,17.2398241,132.955,5.253
385219,48.1531466,17.2397982,132.919,5.248
385604,48.1531529,17.2397673,132.833,5.509
386044,48.15316,17.2397366,132.742,5.459
386429,48.1531658,17.2397091,132.747,5.603
386814,48.1531723,17.2396826,132.806,5.423
387199,48.1531791,17.2396567,132.865,5.494
387639,48.1531861,17.2396307,132.846,5.36
388024,48.1531928,17.2396092,132.811,5.375
388409,48.1531995,17.2395878,132.8,5.392
388794,48.1532103,17.2395514,132.793,5.227
389234,48.153217,17.2395292,132.75,5.334
389619,48.1532262,17.2394965,132.763,5.378
390004,48.1532336,17.2394709,132.766,5.308
390444,48.153239,17.2394487,132.714,5.403
390829,48.1532463,17.239419,132.691,5.395
391214,48.1532542,17.2393894,132.536,5.517
391654,48.1532619,17.2393645,132.532,5.251
392039,48.1532712,17.2393404,132.566,5.212
392424,48.1532823,17.239313,132.581,5.224
392809,48.153291,17.2392936,132.628,5.387
393249,48.1533015,17.2392711,132.62,5.201
393634,48.1533126,17.2392447,132.605,5.212
394019,48.1533228,17.2392218,132.572,5.362
394404,48.1533303,17.2392018,132.545,5.085
394844,48.1533406,17.2391711,132.618,5.165
395229,48.1533478,17.239147,132.669,4.967
395614,48.1533544,17.2391178,132.641,5.478
395999,48.15336,17.2390926,132.559,5.312
396439,48.1533665,17.2390635,132.623,5.153
396824,48.1533722,17.2390379,132.656,5.267
397209,48.1533776,17.2390164,132.64,5.352
397649,48.1533842,17.2389881,132.479,5.152
398034,48.1533895,17.2389664,132.445,5.296
398419,48.1533959,17.2389408,132.542,5.15
398804,48.1534021,17.2389111,132.566,5.012
399244,48.1534074,17.2388857,132.57,5.093
399629,48.1534131,17.2388519,132.594,5.32
400014,48.1534182,17.2388258,132.635,5.362
400454,48.1534243,17.2388007,132.644,4.991
400839,48.1534311,17.2387712,132.674,5.004
401224,48.1534385,17.2387464,132.7,5.132
401609,48.1534464,17.238722,132.692,5.39
402049,48.153455,17.2386972,132.721,5.44
402434,48.1534669,17.2386699,132.649,5.504
402819,48.1534766,17.2386498,132.57,5.54
403204,48.1534897,17.2386287,132.537,5.553
403644,48.1535055,17.2386056,132.566,5.617
404029,48.1535189,17.2385852,132.631,5.429
404414,48.1535353,17.238562,132.575,5.533
404799,48.1535477,17.2385396,132.592,5.599
405239,48.1535597,17.2385167,132.679,5.609
405624,48.1535724,17.2384899,132.729,5.642
406009,48.1535836,17.2384675,132.793,5.427
406394,48.1535929,17.2384491,132.862,5.072
406834,48.153604,17.2384258,132.918,4.543
407219,48.1536139,17.2384065,133.009,4.593
407604,48.1536234,17.2383838,133.26,4.281
408044,48.1536313,17.2383659,133.317,3.828
408429,48.1536393,17.2383491,133.567,3.289
408814,48.153644,17.2383369,133.74,3.291
409199,48.153648,17.2383252,133.778,2.712
409639,48.1536513,17.2383133,133.87,2.031
410024,48.1536527,17.2383048,133.853,2.036
410409,48.1536531,17.2382956,133.852,1.748
410794,48.1536555,17.2382839,133.853,2.098
411234,48.153658,17.2382747,133.915,2.03
411619,48.1536617,17.238264,133.951,2.069
412004,48.1536646,17.2382556,133.895,1.928
412444,48.1536676,17.2382478,133.871,2
412829,48.1536699,17.2382361,133.947,1.912
413214,48.153672,17.2382263,133.947,2
413599,48.1536744,17.2382132,133.946,2.339
414039,48.1536761,17.2382019,133.926,2.302
414424,48.1536795,17.2381871,133.916,2.86
414809,48.1536827,17.238175,133.917,2.473
415249,48.1536841,17.2381635,133.919,2.55
415634,48.1536857,17.2381469,133.889,2.852
416019,48.1536875,17.238131,133.81,3.135
416404,48.1536892,17.2381119,133.691,3.446
416844,48.1536909,17.2380941,133.558,3.469
417229,48.1536927,17.2380745,133.401,3.737
417614,48.1536949,17.2380549,133.36,4.03
418054,48.1536983,17.2380328,133.288,3.881
418439,48.1537023,17.2380099,133.229,3.863
418824,48.1537066,17.2379896,133.234,3.87
419209,48.1537114,17.2379695,133.162,4.087
419649,48.1537165,17.2379491,133.136,4.238
420034,48.1537223,17.2379289,133.154,4.201
420419,48.1537288,17.2379063,133.105,4.109
420804,48.1537338,17.2378891,133.081,4.225
421244,48.1537394,17.237869,133.089,4.132
421629,48.1537452,17.2378464,133.085,4.067
422014,48.1537505,17.2378266,133.16,4.113
422399,48.1537563,17.2378048,133.161,3.924
422839,48.1537619,17.2377863,133.2,3.866
423224,48.1537678,17.2377681,133.193,3.86
423609,48.1537746,17.2377505,133.199,3.88
423994,48.1537819,17.2377332,133.236,3.938
424434,48.1537885,17.2377162,133.278,3.884
424819,48.1537959,17.2376967,133.284,3.755
425204,48.153803,17.2376796,133.271,3.991
425644,48.1538104,17.2376592,133.194,4.086
426029,48.1538163,17.2376401,133.133,4.052
426414,48.1538228,17.2376184,133.14,4.178
426854,48.1538277,17.2376023,133.139,4.026
427239,48.1538331,17.2375841,133.154,3.82
427624,48.1538394,17.2375634,133.167,3.742
428009,48.153845,17.2375457,133.181,3.829
428449,48.1538508,17.2375281,133.149,3.816
428834,48.1538582,17.2375088,133.13,3.732
429219,48.1538639,17.2374913,133.108,3.759
429604,48.1538708,17.237472,133.1,3.731
430044,48.1538771,17.2374552,133.099,3.627
430429,48.1538821,17.2374405,133.12,3.708
430814,48.1538889,17.2374205,133.119,3.797
431199,48.1538946,17.2374034,133.132,3.645
431639,48.153901,17.2373836,133.14,3.628
432024,48.153906,17.2373697,133.137,3.586
432409,48.1539116,17.2373534,133.143,3.51
432849,48.1539189,17.237333,133.156,3.452
433234,48.1539245,17.2373168,133.155,3.521
433619,48.1539297,17.237301,133.14,3.465
434004,48.1539347,17.2372852,133.177,3.35
434444,48.1539396,17.2372693,133.253,3.489
434829,48.1539448,17.2372509,133.227,3.499
435214,48.1539499,17.2372352,133.234,3.379
435599,48.1539551,17.237218,133.271,3.212
436039,48.1539605,17.2372021,133.264,3.403
436424,48.153965,17.2371885,133.284,3.389
436809,48.1539713,17.2371698,133.383,3.649
437249,48.1539767,17.2371532,133.428,3.554
437634,48.1539836,17.2371342,133.53,3.605
438019,48.1539898,17.2371178,133.594,3.702
438404,48.1539966,17.2370972,133.575,3.796
438844,48.1540028,17.2370796,133.598,3.886
439229,48.1540091,17.2370616,133.587,3.892
439614,48.1540159,17.2370404,133.568,4.061
439999,48.1540219,17.237022,133.549,3.959
440439,48.1540291,17.2370006,133.516,4.068
440824,48.1540351,17.2369818,133.5,4.004
441209,48.1540409,17.236963,133.513,4.001
441594,48.1540477,17.2369419,133.502,3.924
442034,48.154053,17.2369257,133.475,4.095
442419,48.15406,17.2369044,133.454,4.06
442804,48.1540655,17.2368881,133.437,4.094
443244,48.154071,17.2368721,133.432,4.072
443629,48.1540788,17.2368478,133.433,4.026
444014,48.1540846,17.2368286,133.453,4.126
444399,48.1540893,17.2368125,133.431,3.951
444839,48.154097,17.2367894,133.433,3.863
445224,48.1541034,17.2367722,133.405,3.731
445609,48.1541106,17.2367524,133.433,3.859
446049,48.1541166,17.2367352,133.407,3.703
446434,48.1541233,17.2367156,133.387,3.639
446819,48.1541285,17.2367007,133.381,3.75
447204,48.1541347,17.2366831,133.372,3.837
447644,48.1541413,17.236662,133.36,3.883
448029,48.1541462,17.2366459,133.364,3.918
448414,48.1541524,17.2366272,133.369,3.994
448799,48.1541599,17.2366027,133.353,3.999
449239,48.1541647,17.2365861,133.362,3.963
449624,48.1541723,17.236564,133.35,4.345
450009,48.1541792,17.2365414,133.317,4.401
450449,48.1541842,17.236524,133.27,4.325
450834,48.1541908,17.2365013,133.257,4.317
451219,48.1541976,17.2364786,133.217,4.233
451604,48.1542036,17.2364582,133.2,4.322
452044,48.1542089,17.2364374,133.134,4.232
452429,48.1542147,17.2364127,133.077,4.359
452814,48.1542185,17.2363939,133.023,4.388
453254,48.1542228,17.2363718,133.008,4.432
453639,48.1542268,17.2363461,132.993,4.529
454024,48.1542297,17.2363236,132.971,4.411
454409,48.1542325,17.2363032,132.993,4.853
454794,48.1542358,17.2362717,132.93,5.181
455234,48.154238,17.2362469,132.931,4.906
455619,48.1542408,17.2362176,132.843,5.02
456004,48.1542424,17.236191,132.83,5.162
456444,48.1542442,17.2361685,132.795,5.239
456829,48.1542463,17.2361378,132.741,5.311
457214,48.1542478,17.2361107,132.717,5.172
457599,48.15425,17.2360794,132.725,5.299
458039,48.1542515,17.236052,132.807,5.348
458424,48.1542532,17.236022,132.926,5.156
458809,48.1542548,17.2359955,132.993,5.178
459194,48.1542557,17.235969,133.006,5.006
459634,48.1542578,17.2359427,133.048,5.084
460019,48.1542597,17.2359167,133.068,5.084
460404,48.1542627,17.2358871,133.132,5.084
460844,48.1542656,17.2358618,133.192,4.84
461229,48.1542683,17.2358368,133.236,4.817
461614,48.1542717,17.235809,133.257,4.929
461999,48.1542742,17.235785,133.237,4.701
462439,48.1542755,17.2357566,133.148,4.94
462824,48.1542769,17.2357324,133.122,4.889
463209,48.1542779,17.2357115,133.132,4.68
463594,48.1542785,17.235687,133.168,4.787
464034,48.15428,17.2356588,133.183,4.778
464419,48.1542805,17.2356305,133.172,4.71
464804,48.1542805,17.2356102,133.195,4.3
465244,48.1542812,17.2355857,133.216,4.778
465629,48.1542824,17.2355552,133.26,4.755
466014,48.1542834,17.2355315,133.332,4.683
466399,48.1542855,17.2355075,133.389,4.616
466839,48.1542875,17.235484,133.454,4.494
467224,48.154289,17.2354609,133.553,4.504
467609,48.1542913,17.2354345,133.619,4.349
468049,48.1542928,17.2354117,133.724,4.443
468434,48.1542941,17.2353859,133.815,4.45
468819,48.1542965,17.2353669,133.862,4.305
469204,48.1542983,17.2353446,133.917,4.285
469644,48.1543,17.2353203,133.98,4.139
470029,48.1543025,17.2353021,134.045,4.125
470414,48.1543055,17.2352807,134.111,4.347
470854,48.1543076,17.2352546,134.172,3.765
471239,48.1543102,17.2352342,134.261,3.872
471624,48.1543134,17.2352119,134.349,3.999
472009,48.1543154,17.2351922,134.414,3.797
472449,48.1543168,17.2351756,134.461,3.827
472834,48.1543201,17.2351532,134.553,3.849
473219,48.1543226,17.2351337,134.591,3.975
473604,48.154324,17.2351115,134.65,3.681
474044,48.1543261,17.2350907,134.606,3.915
474429,48.1543295,17.2350681,134.641,4.074
474814,48.1543314,17.2350479,134.687,3.998
475199,48.1543331,17.235028,134.712,3.902
475639,48.1543357,17.2350081,134.733,3.841
476024,48.1543376,17.2349883,134.788,3.742
476409,48.154339,17.2349714,134.822,3.851
476794,48.1543417,17.2349453,134.843,3.989
477234,48.1543438,17.2349279,134.836,4.025
477619,48.1543463,17.2349018,134.876,3.939
478004,48.1543483,17.2348817,134.904,3.925
478444,48.1543507,17.2348646,134.924,3.838
478829,48.1543531,17.2348418,134.961,4.042
479214,48.154355,17.2348189,135.002,3.894
479654,48.1543578,17.2347992,135.025,3.822
480039,48.1543609,17.2347795,135.068,3.905
480424,48.1543631,17.2347622,135.088,4.03
480809,48.154366,17.2347396,135.138,3.816
481249,48.1543692,17.23472,135.137,3.845
481634,48.1543723,17.234697,135.173,4.017
482019,48.1543745,17.2346769,135.201,3.996
482404,48.1543773,17.2346597,135.248,3.958
482844,48.1543817,17.2346308,135.27,4.095
483229,48.1543843,17.2346104,135.31,3.984
483614,48.1543875,17.2345895,135.324,4.204
484054,48.1543912,17.23457,135.389,3.826
484439,48.1543936,17.234552,135.423,4.175
484824,48.1543971,17.234528,135.437,4.215
485209,48.1544004,17.2345073,135.475,4.073
485649,48.1544042,17.2344825,135.552,4.339
486034,48.1544071,17.2344605,135.545,4.17
486419,48.1544115,17.2344369,135.581,3.844
486804,48.1544148,17.2344153,135.648,4.319
487244,48.1544179,17.2343943,135.689,4.212
487629,48.1544215,17.2343734,135.734,4.21
488014,48.1544246,17.2343522,135.751,4.37
488399,48.1544275,17.2343304,135.73,4.289
488839,48.1544321,17.2343061,135.727,4.318
489224,48.1544357,17.2342847,135.703,4.389
489609,48.1544392,17.2342597,135.648,4.281
