Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1456917,17.1858975,138.862,6.295
244805,48.1456957,17.1858648,138.748,6.481
245190,48.1456999,17.1858316,138.611,6.499
245575,48.1457052,17.1857938,138.5,6.516
246015,48.1457096,17.1857602,138.481,6.597
246400,48.1457158,17.1857177,138.469,6.531
246785,48.1457209,17.185685,138.438,6.358
247170,48.1457256,17.1856519,138.449,6.528
247610,48.1457304,17.1856198,138.488,6.359
247995,48.1457353,17.1855877,138.483,6.311
248380,48.1457411,17.1855514,138.491,6.219
248765,48.1457465,17.1855199,138.509,6.056
249205,48.1457517,17.1854877,138.531,6.446
249590,48.1457577,17.1854572,138.518,6.035
249975,48.1457635,17.185427,138.547,6.16
250415,48.1457704,17.1853927,138.606,6.137
250800,48.1457762,17.1853626,138.649,6.231
251185,48.1457834,17.1853282,138.71,6.096
251570,48.1457897,17.1852985,138.718,6.187
252010,48.1457964,17.1852691,138.653,5.962
252395,48.1458038,17.1852394,138.621,5.994
252780,48.1458108,17.1852097,138.589,6.172
253165,48.1458197,17.1851762,138.541,6.153
253605,48.1458271,17.1851466,138.527,6.15
253990,48.145835,17.1851171,138.526,6.084
254375,48.1458435,17.185083,138.488,6.223
254760,48.1458514,17.1850535,138.498,6.147
255200,48.1458596,17.1850236,138.449,6.396
255585,48.1458679,17.184994,138.378,6.219
255970,48.1458766,17.1849643,138.37,6.322
256410,48.1458865,17.1849303,138.351,6.231
256795,48.1458943,17.1849051,138.319,6.273
257180,48.1459065,17.1848668,138.301,6.192
257565,48.1459159,17.1848372,138.27,6.244
258005,48.1459254,17.1848078,138.339,6.216
258390,48.1459355,17.184779,138.314,6.235
258775,48.145947,17.1847456,138.326,6.372
259160,48.145958,17.184717,138.326,6.322
259600,48.1459686,17.1846881,138.277,6.459
259985,48.1459797,17.1846593,138.297,6.492
260370,48.1459902,17.1846303,138.307,6.476
260810,48.1460006,17.1846012,138.275,6.519
261195,48.1460121,17.1845676,138.311,6.445
261580,48.1460224,17.1845387,138.283,6.305
261965,48.1460313,17.1845138,138.282,6.282
262405,48.1460464,17.1844724,138.328,6.534
262790,48.1460565,17.184443,138.279,6.38
263175,48.1460672,17.1844141,138.269,6.474
263615,48.1460776,17.1843852,138.308,6.41
264000,48.146088,17.1843561,138.342,6.282
264385,48.1460988,17.184327,138.324,6.354
264770,48.1461093,17.1842977,138.345,6.369
265210,48.1461215,17.1842645,138.349,6.408
265595,48.1461322,17.1842355,138.386,6.287
265980,48.1461415,17.1842105,138.377,6.462
266420,48.1461534,17.1841769,138.396,6.49
266805,48.1461641,17.1841483,138.43,6.286
267190,48.146176,17.1841149,138.409,6.497
267575,48.1461883,17.1840823,138.418,6.292
268015,48.1461984,17.184053,138.411,6.493
268400,48.1462105,17.1840202,138.414,6.442
268785,48.1462207,17.1839912,138.391,6.361
269170,48.1462311,17.1839625,138.363,6.296
269610,48.1462409,17.183934,138.378,6.027
269995,48.146251,17.1839049,138.4,6.258
270380,48.1462625,17.1838724,138.413,6.277
270820,48.146271,17.1838478,138.472,6.137
271205,48.1462827,17.1838155,138.443,6.194
271590,48.1462912,17.1837909,138.454,6.19
271975,48.146302,17.1837628,138.501,6.157
272415,48.1463138,17.1837303,138.483,6.231
272800,48.1463246,17.1837023,138.485,6.318
273185,48.1463381,17.1836659,138.519,6.21
273570,48.1463489,17.183638,138.565,6.163
274010,48.1463591,17.1836096,138.527,6.315
274395,48.1463698,17.1835813,138.512,6.325
274780,48.1463814,17.1835485,138.509,6.335
275165,48.1463916,17.1835201,138.459,6.209
275605,48.1464019,17.1834917,138.461,6.233
275990,48.1464122,17.183463,138.447,6.208
276320,48.1464237,17.1834301,138.452,6.265
276815,48.1464346,17.1833972,138.445,6.196
277200,48.1464439,17.1833682,138.439,6.141
277585,48.1464534,17.1833392,138.447,6.169
277970,48.1464619,17.1833149,138.46,6.072
278410,48.1464731,17.183282,138.532,6.312
278795,48.1464821,17.1832582,138.508,6.134
279180,48.1464936,17.183226,138.491,6.128
279565,48.1465043,17.1831978,138.561,6.209
280005,48.1465148,17.1831695,138.601,6.247
280390,48.1465265,17.183137,138.662,6.256
280775,48.146538,17.1831049,138.716,6.173
281215,48.146549,17.1830725,138.709,6.054
281600,48.1465572,17.1830481,138.701,6.082
281985,48.1465668,17.1830196,138.686,6.162
282425,48.146578,17.1829874,138.701,6.119
282810,48.1465874,17.1829593,138.713,6.1
283195,48.1465974,17.1829314,138.724,6.139
283580,48.1466069,17.1829036,138.704,6.282
283965,48.1466154,17.1828801,138.758,5.999
284405,48.1466284,17.1828445,138.799,6.093
284790,48.1466384,17.1828166,138.824,6.07
285175,48.14665,17.1827851,138.836,6.118
285560,48.14666,17.1827571,138.81,6.158
286000,48.1466685,17.1827337,138.823,5.952
286385,48.1466792,17.1827022,138.838,5.853
286770,48.1466893,17.1826748,138.852,5.98
287155,48.1467003,17.1826433,138.954,5.882
287595,48.1467101,17.1826159,139.025,6.059
287980,48.1467196,17.1825881,139.029,5.947
288420,48.1467304,17.1825564,139.066,6.047
288805,48.1467404,17.1825291,139.133,5.99
289190,48.1467513,17.182497,139.146,6.001
289575,48.14676,17.1824736,139.159,5.991
290015,48.1467693,17.1824457,139.19,6.037
290400,48.1467804,17.1824144,139.219,5.864
290785,48.1467897,17.1823863,139.26,6.138
291170,48.146801,17.1823547,139.36,6.171
291610,48.1468107,17.1823274,139.37,5.943
291995,48.1468203,17.1822999,139.381,5.991
292380,48.1468316,17.182269,139.341,5.903
292765,48.1468413,17.1822415,139.352,6.044
293205,48.1468523,17.1822101,139.306,6.095
293590,48.1468598,17.1821858,139.299,6.111
293975,48.1468699,17.1821581,139.279,6.162
294415,48.1468796,17.1821304,139.292,5.942
294800,48.14689,17.1821027,139.182,6.219
295185,48.1469017,17.1820675,139.016,6.035
295570,48.1469114,17.1820397,138.998,6.033
295955,48.1469207,17.1820123,139.009,5.938
296395,48.14693,17.1819849,139.058,5.943
296780,48.1469403,17.1819575,139.045,6.111
297220,48.1469514,17.1819259,139.028,6.005
297605,48.146962,17.1818986,139.02,5.95
297990,48.1469725,17.1818709,138.991,6.093
298375,48.1469842,17.1818401,138.952,6.027
298815,48.1469944,17.1818126,138.916,6.127
299200,48.1470059,17.1817819,138.901,6.065
299585,48.1470143,17.1817589,138.849,6.04
299970,48.1470235,17.1817313,138.817,5.956
300410,48.1470347,17.1817008,138.748,5.71
300795,48.1470444,17.1816733,138.678,5.991
301180,48.1470561,17.1816426,138.652,5.94
301565,48.1470659,17.1816149,138.681,6.02
302005,48.1470758,17.1815879,138.618,5.975
302390,48.1470853,17.1815604,138.588,6.054
302775,48.1470967,17.181529,138.544,6.11
303160,48.1471066,17.1815017,138.56,6.01
303600,48.1471161,17.1814741,138.57,5.937
303985,48.1471261,17.1814468,138.558,6.072
304425,48.1471356,17.1814188,138.542,6.064
304810,48.147146,17.1813915,138.543,6.113
305195,48.1471569,17.1813597,138.465,6.056
305580,48.1471671,17.1813322,138.356,6.104
305965,48.1471768,17.1813046,138.387,5.943
306405,48.147189,17.181273,138.43,6.035
306790,48.1472002,17.1812414,138.456,6.287
307175,48.14721,17.1812141,138.411,5.91
307615,48.1472199,17.1811861,138.395,6.051
308000,48.1472297,17.1811577,138.365,6.127
308385,48.14724,17.18113,138.288,6.13
308770,48.1472509,17.1810981,138.276,6.161
309210,48.147261,17.1810704,138.275,6.044
309595,48.1472709,17.1810419,138.217,6.302
309980,48.147281,17.1810143,138.176,6.062
310365,48.1472929,17.1809822,138.204,6.297
310805,48.1473015,17.1809586,138.214,6.146
311190,48.1473127,17.1809268,138.163,6.182
311575,48.1473228,17.1808988,138.136,6.06
312015,48.1473326,17.180871,138.102,6.049
312400,48.1473436,17.180839,138.031,6.176
312785,48.147354,17.1808117,137.98,6.074
313170,48.1473649,17.1807801,138.007,5.82
313610,48.1473728,17.180754,138.381,5.514
313995,48.1473818,17.180727,138.588,5.904
314380,48.1473927,17.1806972,138.864,5.779
314765,48.147402,17.1806717,139.272,5.765
315205,48.1474111,17.1806474,139.717,5.462
315590,48.1474208,17.1806232,139.954,5.379
315975,48.147432,17.1805957,140.235,5.407
316415,48.1474413,17.1805715,140.334,5.386
316800,48.1474518,17.1805457,140.452,5.749
317185,48.1474608,17.1805196,140.392,5.706
317570,48.147469,17.1804897,140.368,5.475
318010,48.147477,17.1804624,140.176,5.758
318395,48.1474854,17.1804398,139.959,5.293
318780,48.1474965,17.1804046,139.981,6.211
319220,48.1475034,17.1803741,139.983,6.234
319605,48.1475119,17.1803438,139.87,6.343
319990,48.1475213,17.1803132,139.803,6.443
320375,48.1475325,17.180281,139.716,6.104
320815,48.1475443,17.1802606,139.189,5.373
321200,48.1475556,17.1802391,138.905,5.227
321585,48.1475678,17.1802074,138.776,5.686
321970,48.1475776,17.18018,138.705,5.631
322410,48.1475886,17.180159,138.032,5.296
322795,48.1476013,17.1801314,137.234,5.421
323180,48.1476116,17.1801028,137.333,5.95
323620,48.147622,17.1800732,137.442,6.003
324005,48.147632,17.1800445,137.273,6.057
324390,48.1476423,17.1800145,137.445,6.161
324775,48.1476531,17.1799867,137.482,5.981
325215,48.1476658,17.1799551,137.626,6.029
325600,48.1476788,17.1799283,137.818,5.928
325985,48.1476916,17.1799032,138.291,5.834
326425,48.1477023,17.1798751,138.455,6.002
326810,48.1477121,17.1798461,138.602,5.956
327195,48.1477245,17.1798146,138.543,5.817
327580,48.1477377,17.1797839,138.441,5.637
327965,48.1477487,17.1797579,138.237,5.455
328405,48.1477584,17.1797321,138.223,5.63
328790,48.1477687,17.1797065,138.173,5.67
329175,48.1477803,17.1796761,138.099,5.757
329560,48.1477901,17.1796493,137.936,5.786
330000,48.1478003,17.1796223,137.965,5.821
330385,48.1478091,17.1795949,137.878,5.628
330825,48.1478213,17.1795598,137.824,5.722
331210,48.1478308,17.1795297,138.047,5.89
331595,48.1478411,17.1795009,138.278,5.817
331980,48.147852,17.1794741,138.346,5.85
332420,48.1478619,17.1794457,138.402,5.662
332805,48.1478724,17.1794187,138.483,5.741
333190,48.1478822,17.1793918,138.405,5.706
333575,48.1478916,17.1793651,138.335,5.694
334015,48.1478998,17.1793424,138.289,5.732
334400,48.1479116,17.1793071,138.344,5.67
334785,48.1479225,17.1792757,138.413,5.734
335170,48.1479315,17.1792487,138.407,5.766
335610,48.1479409,17.1792223,138.427,5.742
335995,48.1479492,17.1791948,138.369,5.782
336435,48.14796,17.1791646,138.405,5.798
336765,48.1479692,17.1791383,138.433,5.872
337205,48.1479783,17.1791119,138.391,5.646
337590,48.147988,17.1790855,138.383,5.687
337975,48.1479968,17.1790583,138.469,5.612
338415,48.1480077,17.1790281,138.541,5.707
338800,48.1480164,17.1790008,138.581,5.84
339185,48.1480261,17.1789698,138.589,5.817
339570,48.1480348,17.1789432,138.609,5.75
340010,48.1480417,17.1789198,138.587,5.64
340395,48.1480517,17.1788895,138.685,5.826
340780,48.1480613,17.1788595,138.656,5.748
341220,48.148072,17.1788302,138.683,5.597
341605,48.1480813,17.1788048,138.623,5.516
341990,48.1480891,17.1787826,138.657,5.642
342375,48.1480994,17.1787529,138.649,5.575
342760,48.1481066,17.1787298,138.64,5.628
343200,48.1481166,17.1787002,138.654,5.536
343585,48.1481248,17.178673,138.695,5.914
343970,48.1481322,17.1786505,138.739,5.632
344410,48.1481439,17.1786173,138.809,5.791
344795,48.1481532,17.1785917,138.8,5.557
345180,48.1481645,17.1785621,138.854,5.683
345565,48.1481736,17.1785357,138.861,5.672
346005,48.1481829,17.178509,138.887,5.903
346390,48.1481918,17.1784823,138.92,5.866
346775,48.1482006,17.1784563,138.929,5.484
347215,48.1482106,17.1784248,138.922,5.873
347600,48.1482197,17.1783983,138.817,5.747
347985,48.148229,17.1783713,138.817,5.74
348425,48.1482386,17.1783399,138.835,5.749
348810,48.1482481,17.1783128,138.791,5.882
349195,48.1482574,17.1782853,138.721,5.947
349580,48.1482674,17.1782589,138.747,5.919
349966,48.1482769,17.1782319,138.809,5.896
350406,48.1482873,17.178201,138.841,5.867
350791,48.1482966,17.1781746,138.808,5.729
351176,48.1483065,17.178144,138.77,5.721
351616,48.1483163,17.1781174,138.704,5.889
352001,48.1483252,17.1780896,138.639,6.04
352386,48.148335,17.1780632,138.633,5.964
352771,48.1483441,17.1780356,138.696,5.978
353211,48.1483551,17.178004,138.685,6.088
353596,48.1483648,17.1779762,138.727,6.12
353981,48.1483742,17.1779481,138.706,5.911
354421,48.148385,17.177917,138.755,6.002
354806,48.148395,17.1778893,138.743,6.009
355191,48.1484065,17.1778577,138.688,6.078
355576,48.1484166,17.1778297,138.673,6.115
356016,48.1484257,17.177806,138.651,6.201
356401,48.1484369,17.1777741,138.564,6.152
356786,48.1484472,17.1777465,138.578,6.128
357171,48.1484588,17.1777147,138.565,6.147
357611,48.1484688,17.1776869,138.589,6.205
357996,48.1484786,17.1776594,138.588,5.8
358436,48.1484897,17.1776279,138.586,5.888
358821,48.1484992,17.1776002,138.614,6.038
359206,48.1485081,17.1775724,138.571,5.954
359591,48.1485173,17.1775446,138.549,6.034
359976,48.1485249,17.1775207,138.545,5.759
360416,48.1485351,17.1774905,138.584,5.364
360801,48.1485441,17.1774635,138.658,5.586
361186,48.1485529,17.1774371,138.642,5.622
361571,48.1485641,17.1774035,138.559,5.535
362011,48.1485731,17.1773774,138.588,5.566
362396,48.1485832,17.1773482,138.585,5.642
362781,48.1485918,17.1773233,138.523,5.378
363166,48.1486026,17.1772944,138.456,5.604
363606,48.1486118,17.1772703,138.379,5.531
363991,48.1486212,17.177246,138.282,5.424
364376,48.1486303,17.1772212,138.194,5.53
364761,48.1486385,17.1772003,138.144,5.505
365201,48.1486475,17.177175,138.076,5.654
365586,48.1486571,17.1771501,138.027,5.403
365971,48.148664,17.1771325,137.981,5.446
366411,48.1486756,17.1771007,138.003,5.397
366796,48.1486864,17.1770731,137.946,5.442
367181,48.1486979,17.1770407,137.938,5.591
367566,48.1487068,17.1770162,137.941,5.551
368006,48.1487157,17.1769909,137.99,5.594
368391,48.1487246,17.1769655,137.957,5.544
368776,48.1487352,17.1769372,137.917,5.563
369216,48.1487439,17.176911,137.922,5.637
369601,48.1487537,17.1768858,137.865,5.621
369986,48.1487621,17.1768602,137.915,5.712
370426,48.148772,17.1768318,137.884,5.379
370811,48.1487811,17.1768066,137.763,5.514
371196,48.1487897,17.1767808,137.647,5.585
371581,48.1488005,17.1767516,137.466,5.598
371966,48.1488099,17.1767269,137.408,5.468
372406,48.1488214,17.1766989,137.474,5.524
372791,48.1488305,17.1766735,137.488,5.599
373176,48.1488403,17.1766479,137.641,5.739
373616,48.1488496,17.1766223,137.68,5.686
374001,48.1488589,17.1765969,137.911,5.642
374441,48.1488679,17.176572,138.002,5.42
374771,48.1488787,17.1765438,138.138,5.376
375211,48.1488894,17.1765156,138.345,5.428
375596,48.1488975,17.1764905,138.407,5.393
375981,48.1489051,17.1764704,138.47,5.369
376421,48.1489152,17.1764407,138.662,5.658
376806,48.1489239,17.1764195,138.803,5.592
377191,48.1489335,17.1763898,138.84,5.763
377576,48.1489416,17.1763645,138.844,5.219
378016,48.1489504,17.1763394,138.915,5.352
378401,48.1489603,17.1763098,138.975,5.52
378786,48.1489691,17.1762847,138.939,5.577
379171,48.1489795,17.1762563,138.873,5.639
379611,48.1489878,17.1762305,138.785,5.56
379996,48.1489959,17.1762059,138.772,5.328
380381,48.1490053,17.1761778,138.697,5.007
380766,48.149014,17.1761528,138.737,5.36
381206,48.1490239,17.1761251,138.693,5.397
381591,48.1490327,17.1761006,138.699,5.352
381976,48.1490408,17.1760797,138.693,5.415
382416,48.1490509,17.1760514,138.656,5.477
382801,48.1490588,17.1760308,138.663,5.396
383186,48.1490698,17.1759995,138.536,5.456
383571,48.1490768,17.1759784,138.503,5.276
383956,48.1490857,17.175954,138.503,5.415
384396,48.1490952,17.1759251,138.445,5.446
384781,48.1491043,17.1759006,138.412,5.425
385221,48.1491144,17.1758724,138.342,5.676
385606,48.149123,17.1758485,138.229,5.42
385991,48.1491319,17.1758243,138.102,5.378
386376,48.1491419,17.1757958,138.093,5.384
386816,48.1491497,17.1757748,138.114,5.498
387201,48.1491596,17.1757465,138.07,5.393
387586,48.1491685,17.1757218,138.118,5.426
387971,48.1491773,17.175697,138.07,5.355
388411,48.1491858,17.1756717,138.067,5.597
388796,48.1491945,17.1756475,138.065,5.24
389181,48.1492061,17.1756157,138.085,5.705
389566,48.1492148,17.1755909,138.002,5.327
390006,48.1492237,17.1755669,138.053,5.155
390391,48.149232,17.1755428,138.062,5.184
390776,48.1492419,17.1755159,138.084,5.215
391216,48.1492512,17.1754881,138.07,5.346
391601,48.1492604,17.1754651,138.057,5.04
391986,48.149268,17.1754452,138.049,5.227
392426,48.1492767,17.1754218,138.075,5.125
392811,48.1492856,17.1753984,138.138,5.361
393196,48.1492953,17.1753716,138.197,5.206
393581,48.1493036,17.175348,138.198,5.046
393966,48.1493121,17.1753245,138.233,5.208
394406,48.1493228,17.1752944,138.265,5.178
394791,48.1493311,17.175271,138.258,5.06
395176,48.1493399,17.1752483,138.312,4.927
395616,48.1493476,17.1752256,138.338,5.016
396001,48.1493552,17.175203,138.317,4.817
396331,48.1493635,17.1751811,138.34,4.796
396771,48.1493718,17.1751597,138.302,4.643
397211,48.1493829,17.1751368,138.352,4.697
397596,48.149393,17.1751179,138.378,4.585
397981,48.1494014,17.1751021,138.563,4.628
398366,48.1494112,17.1750831,138.601,4.265
398806,48.1494195,17.1750665,138.58,3.912
399191,48.1494296,17.1750463,138.687,4.326
399576,48.1494369,17.175028,138.685,4.296
400016,48.1494439,17.1750095,138.689,4.173
400401,48.149451,17.1749877,138.726,4.073
400786,48.1494583,17.1749691,138.688,4.25
401171,48.1494667,17.1749466,138.652,4.257
401611,48.1494735,17.1749272,138.652,4.307
401996,48.149482,17.1749052,138.544,4.24
402381,48.1494906,17.1748855,138.469,4.587
402766,48.1494988,17.1748661,138.413,4.383
403206,48.1495075,17.1748479,138.248,4.23
403591,48.1495156,17.1748286,138.16,4.545
403976,48.1495229,17.1748085,138.261,4.314
404361,48.1495297,17.1747877,138.392,4.5
404801,48.1495376,17.1747685,138.282,4.239
405186,48.149545,17.1747484,138.263,4.386
405571,48.1495536,17.1747235,138.475,4.202
406011,48.1495605,17.1747045,138.437,4.094
406396,48.1495666,17.1746851,138.51,4.192
406781,48.149574,17.1746633,138.422,4.06
407221,48.1495817,17.174645,138.449,4.146
407606,48.149589,17.1746265,138.427,4.205
407991,48.1495948,17.1746057,138.455,4.361
408376,48.1496009,17.174583,138.291,4.218
408816,48.1496073,17.1745631,138.166,4.391
409201,48.1496134,17.174542,138.035,4.485
409586,48.1496197,17.1745224,137.822,4.477
409971,48.1496256,17.1745026,137.828,4.305
410356,48.1496326,17.1744778,137.831,4.613
410796,48.1496392,17.1744567,137.794,4.528
411181,48.1496464,17.1744332,137.929,4.357
411621,48.1496527,17.1744117,137.919,4.283
412006,48.149659,17.1743918,137.978,4.116
412391,48.1496662,17.1743723,138.034,4.215
412776,48.1496735,17.1743489,138.011,4.319
413216,48.14968,17.1743288,138.006,4.367
413601,48.149688,17.1743055,137.979,4.442
413986,48.1496945,17.1742847,138.02,4.569
414371,48.1497018,17.1742644,138.09,4.385
414811,48.1497088,17.1742443,138.136,4.416
415196,48.1497149,17.1742226,138.163,4.542
415581,48.1497214,17.1742019,138.15,4.45
415966,48.1497274,17.17418,138.211,4.6
416406,48.1497331,17.1741541,138.232,4.697
416791,48.1497384,17.1741319,138.225,4.588
417176,48.149745,17.1741074,138.278,4.612
417616,48.1497511,17.1740861,138.273,4.375
418001,48.149757,17.1740648,138.392,4.626
418386,48.1497644,17.1740418,138.339,4.368
418826,48.1497695,17.1740198,138.336,4.532
419211,48.1497741,17.1739979,138.384,4.496
419596,48.1497784,17.1739756,138.409,4.461
419981,48.1497829,17.1739499,138.486,4.419
420366,48.1497865,17.1739279,138.584,4.375
420806,48.1497905,17.1739057,138.604,4.463
421191,48.1497938,17.1738804,138.591,4.332
421576,48.1497975,17.1738586,138.543,4.436
422016,48.1498015,17.1738365,138.611,4.48
422401,48.1498056,17.1738144,138.584,4.438
422786,48.14981,17.1737928,138.633,4.366
423171,48.149815,17.1737683,138.629,4.311
423611,48.1498185,17.1737458,138.715,4.42
423996,48.1498223,17.1737241,138.746,4.271
424436,48.1498257,17.1737025,138.739,4.264
424766,48.1498291,17.1736777,138.778,4.15
425206,48.1498324,17.1736536,138.88,4.16
425591,48.1498345,17.1736322,138.946,4.066
425976,48.1498372,17.1736109,139.015,4.115
426416,48.1498391,17.1735902,138.957,4.017
426801,48.1498405,17.1735691,138.97,4.052
427186,48.149842,17.1735449,138.998,3.948
427571,48.1498424,17.1735244,139.016,3.855
428011,48.1498434,17.1735064,138.999,4.027
428396,48.1498457,17.1734828,139.009,3.959
428781,48.1498483,17.1734604,138.951,3.846
429221,48.1498504,17.1734399,138.888,3.871
429606,48.1498544,17.1734186,138.767,4.439
429991,48.1498574,17.173398,138.58,3.844
430376,48.14986,17.1733742,138.636,3.976
430816,48.1498622,17.1733523,138.722,4.341
431201,48.1498632,17.1733318,138.706,3.901
431586,48.1498633,17.1733129,138.761,3.261
431971,48.1498631,17.1732946,138.915,3.332
432411,48.1498611,17.1732746,138.876,3.351
432796,48.1498595,17.1732542,138.873,3.486
433181,48.1498593,17.1732366,138.915,3.384
433566,48.1498586,17.1732183,138.876,3.598
434006,48.1498589,17.1731994,138.944,3.768
434391,48.1498602,17.1731805,138.864,3.693
434776,48.1498621,17.1731607,138.859,3.789
435216,48.149864,17.1731374,138.896,3.892
435601,48.1498664,17.1731168,138.865,4.072
435986,48.1498693,17.1730959,138.938,4.065
436371,48.1498714,17.1730744,138.971,4.2
436811,48.1498732,17.173054,138.984,4.127
437196,48.1498752,17.1730301,139.036,4.061
437581,48.1498746,17.1730086,139.182,4.281
437966,48.1498746,17.1729871,139.367,4.244
438406,48.1498741,17.1729623,139.313,4.194
438791,48.1498731,17.1729404,139.488,4.13
439176,48.1498726,17.1729151,139.538,4.113
439616,48.1498727,17.1728925,139.632,4.43
440001,48.1498727,17.1728701,139.746,4.256
440386,48.149873,17.1728475,139.67,4.285
440771,48.1498749,17.1728227,139.524,4.215
441211,48.1498758,17.1728002,139.419,4.371
441596,48.1498775,17.1727764,139.444,4.435
441981,48.1498787,17.1727542,139.405,4.516
442421,48.14988,17.1727279,139.402,4.425
442806,48.14988,17.1727038,139.421,4.633
443191,48.1498804,17.17268,139.396,4.657
443576,48.1498808,17.1726529,139.374,4.459
444016,48.1498796,17.1726286,139.48,4.69
444401,48.1498796,17.1726016,139.502,4.444
444786,48.1498799,17.1725781,139.501,4.52
445171,48.1498804,17.1725556,139.392,4.462
445611,48.1498816,17.1725335,139.291,4.391
445996,48.1498833,17.1725118,139.208,4.356
446381,48.1498848,17.1724895,139.204,4.297
446821,48.1498861,17.1724682,139.223,4.047
447206,48.1498877,17.1724436,139.259,4.134
447591,48.1498891,17.1724226,139.27,4.115
447976,48.1498891,17.1724023,139.229,3.968
448416,48.14989,17.1723781,139.134,4.1
448801,48.1498907,17.1723566,139.202,4.145
449186,48.1498903,17.1723346,139.298,4.122
449571,48.1498908,17.1723097,139.403,4.211
450011,48.149891,17.1722876,139.421,4.192
450396,48.1498903,17.172265,139.486,4.229
450781,48.1498902,17.1722388,139.561,4.406
451221,48.1498905,17.1722166,139.603,4.175
451606,48.1498901,17.1721945,139.633,4.289
451991,48.1498899,17.1721728,139.623,4.038
452376,48.1498899,17.1721479,139.728,4.118
452816,48.1498901,17.1721262,139.736,4.148
453201,48.1498904,17.1721043,139.75,4.226
453586,48.1498913,17.1720813,139.874,4.35
453971,48.1498926,17.1720559,139.958,4.25
454411,48.1498938,17.1720334,139.949,4.277
454796,48.1498952,17.1720115,139.992,4.207
455181,48.1498971,17.1719893,140.134,4.217
455566,48.1498978,17.1719647,140.19,4.079
456006,48.1498987,17.1719427,140.215,4.338
456391,48.1498992,17.1719208,140.209,4.241
456776,48.1498985,17.1718956,140.212,4.236
457216,48.1498986,17.1718701,140.199,4.379
457601,48.1498989,17.1718481,140.15,4.381
457986,48.1498992,17.1718258,140.216,4.289
458426,48.1498997,17.171804,140.151,4.308
458811,48.1499003,17.1717819,140.119,4.112
459196,48.149901,17.1717607,140.015,4.172
459581,48.1499022,17.1717391,139.956,4.343
460021,48.1499036,17.1717178,139.939,4.081
460406,48.1499044,17.1716933,139.896,4.046
460791,48.1499051,17.1716724,139.896,4.017
461176,48.1499058,17.171652,139.857,4.04
461616,48.1499056,17.171629,139.805,4.025
462001,48.1499049,17.1716095,139.774,3.862
462386,48.1499045,17.1715865,139.682,3.853
462771,48.1499034,17.1715664,139.716,3.869
463211,48.1499023,17.1715439,139.72,3.756
463596,48.1499014,17.171527,139.708,3.741
463981,48.1499005,17.1715077,139.685,3.845
464421,48.1498988,17.1714892,139.706,3.676
464806,48.1498986,17.1714708,139.672,3.531
465191,48.1498982,17.1714525,139.647,3.583
465576,48.1498984,17.1714298,139.704,3.347
466016,48.1498985,17.1714133,139.695,3.206
466401,48.1498988,17.171395,139.679,3.074
466786,48.1498999,17.1713795,139.633,3.02
467171,48.1499007,17.1713642,139.705,2.855
467611,48.1499016,17.1713494,139.737,2.762
467996,48.1499019,17.1713354,139.789,2.64
468381,48.1499013,17.1713208,139.868,2.27
468766,48.1499006,17.1713103,139.795,1.977
469206,48.1498995,17.1712993,139.835,2.261
469591,48.1498995,17.171286,139.876,2.766
469976,48.1498988,17.1712737,139.869,2.171
470416,48.1498971,17.1712663,139.68,1.022
470801,48.1498954,17.1712625,139.667,0.586
471241,48.149896,17.1712622,139.601,0.116
471571,48.1498949,17.1712651,139.665,0.495
472011,48.1498945,17.171267,139.659,0.212
472396,48.1498952,17.1712666,139.622,0.069
472781,48.1498962,17.1712663,139.519,0.045
473221,48.1498967,17.1712666,139.512,0.058
473606,48.1498971,17.1712671,139.561,0.093
473991,48.1498973,17.1712673,139.624,0.028
474376,48.1498974,17.1712676,139.607,0.028
474816,48.1498975,17.1712676,139.495,0.046
475201,48.1498976,17.1712676,139.348,0.023
475586,48.1498977,17.1712674,139.235,0.048
475971,48.1498979,17.1712673,139.113,0.029
476411,48.1498978,17.1712672,139.003,0.055
476796,48.1498976,17.1712654,138.918,0.656
477181,48.1498985,17.1712634,138.865,0.337
477621,48.1498972,17.1712625,138.755,0.577
478006,48.1498943,17.1712616,138.65,0.872
478391,48.1498911,17.1712583,138.523,1.382
478776,48.1498859,17.1712526,138.619,1.557
479216,48.1498793,17.1712489,138.594,1.758
479601,48.1498736,17.1712447,138.5,1.843
479986,48.1498704,17.1712417,138.472,1.291
480426,48.1498642,17.1712368,138.551,1.956
480811,48.1498589,17.1712317,138.582,2.268
481196,48.1498517,17.1712231,138.644,2.224
481581,48.1498447,17.1712142,138.61,2.717
482021,48.1498377,17.1712035,138.537,2.993
482406,48.1498306,17.1711892,138.556,3.26
482791,48.1498249,17.1711743,138.475,3.274
483176,48.1498196,17.1711565,138.498,3.499
483616,48.1498152,17.1711398,138.494,3.526
484001,48.149812,17.1711253,138.492,3.646
484386,48.1498088,17.1711039,138.498,3.631
484771,48.149807,17.1710851,138.516,3.7
485211,48.1498047,17.1710625,138.573,3.838
485596,48.149804,17.1710423,138.573,3.996
485981,48.1498038,17.1710223,138.598,3.759
486421,48.1498031,17.1709994,138.706,4.015
486806,48.1498021,17.1709794,138.84,3.805
487191,48.1498029,17.1709592,138.968,3.85
487576,48.1498043,17.1709355,139.064,4.122
488016,48.1498034,17.1709153,139.138,3.937
488401,48.1498049,17.1708924,139.158,3.879
488786,48.149806,17.1708722,139.258,3.871
489231,48.1498083,17.1708517,139.374,4.038
