Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1660035,17.2626193,132.216,4.831
245190,48.1660168,17.2626096,132.208,4.797
245630,48.166032,17.2625986,132.197,4.922
246015,48.1660491,17.2625851,132.202,4.864
246400,48.166064,17.2625734,132.19,4.881
246785,48.1660816,17.262561,132.202,4.833
247225,48.1660967,17.2625491,132.191,4.935
247610,48.1661117,17.2625376,132.174,4.904
247995,48.1661291,17.2625243,132.152,4.969
248435,48.166144,17.2625121,132.173,4.94
248820,48.1661591,17.2625005,132.099,4.891
249205,48.1661744,17.2624888,132.07,4.965
249590,48.1661898,17.2624765,132.067,4.966
250030,48.1662078,17.2624631,132.028,4.964
250415,48.1662236,17.262451,132.008,5.178
250800,48.166241,17.2624378,131.989,4.955
251185,48.1662566,17.2624258,131.999,5.045
251625,48.1662718,17.2624132,131.99,4.894
252010,48.1662872,17.2624012,132.015,5.075
252395,48.1663051,17.2623864,131.91,5.225
252835,48.166321,17.2623736,131.909,5.265
253220,48.1663392,17.2623608,131.897,5.062
253605,48.1663528,17.2623517,131.923,5.07
254045,48.1663708,17.2623403,131.908,4.983
254430,48.166384,17.2623316,131.911,4.847
254815,48.1664016,17.262319,131.885,4.9
255200,48.1664165,17.2623073,131.857,4.814
255640,48.1664291,17.2622972,131.86,4.872
256025,48.1664476,17.2622824,131.846,4.72
256410,48.1664626,17.2622717,131.84,4.689
256795,48.1664796,17.2622589,131.877,4.899
257180,48.166494,17.2622475,131.916,4.786
257620,48.1665089,17.2622358,131.923,4.879
258005,48.1665233,17.2622224,131.883,4.997
258390,48.1665378,17.2622087,131.874,4.974
258830,48.1665541,17.2621928,131.906,4.943
259215,48.1665684,17.2621773,131.879,5.14
259600,48.1665832,17.262162,131.76,5.235
260040,48.1665999,17.2621447,131.714,5.081
260425,48.1666151,17.2621303,131.696,5.216
260810,48.1666334,17.2621155,131.675,5.215
261195,48.1666488,17.2621018,131.673,5.157
261580,48.1666625,17.2620903,131.664,5.328
262020,48.1666802,17.2620746,131.64,5.273
262405,48.1666961,17.2620606,131.639,5.352
262790,48.166714,17.2620463,131.674,5.066
263230,48.1667299,17.2620331,131.696,5.171
263615,48.1667465,17.2620209,131.676,5.341
264055,48.1667653,17.2620074,131.657,5.352
264385,48.1667813,17.2619948,131.683,5.143
264825,48.1667979,17.2619834,131.671,5.281
265210,48.1668142,17.2619719,131.664,5.227
265595,48.1668303,17.2619606,131.692,5.06
266035,48.1668488,17.2619468,131.682,5.231
266420,48.1668625,17.2619355,131.654,5.207
266805,48.1668826,17.2619202,131.673,5.002
267190,48.166898,17.2619098,131.751,4.954
267630,48.1669129,17.2619016,131.845,4.61
268015,48.1669279,17.2618938,131.731,4.636
268400,48.1669433,17.2618863,131.617,4.96
268785,48.1669606,17.2618776,131.511,4.654
269225,48.1669764,17.2618689,131.508,4.816
269610,48.1669921,17.2618616,131.485,4.641
270050,48.1670101,17.2618524,131.578,4.613
270435,48.1670247,17.2618444,131.582,4.457
270820,48.1670386,17.2618366,131.497,4.598
271205,48.1670537,17.2618291,131.474,4.44
271590,48.167069,17.2618216,131.482,4.526
272030,48.1670851,17.2618136,131.592,4.306
272415,48.1670989,17.2618071,131.689,3.937
272800,48.1671126,17.2617981,131.87,3.807
273240,48.1671242,17.2617909,132.192,3.311
273625,48.1671365,17.2617843,132.349,3.834
274010,48.1671474,17.2617785,132.497,3.536
274395,48.1671586,17.2617751,132.663,3.056
274835,48.1671711,17.2617718,132.88,3.135
275220,48.1671803,17.2617682,133.057,2.893
275605,48.1671908,17.2617651,133.198,2.888
276045,48.1672021,17.2617645,133.326,3.011
276430,48.1672122,17.261762,133.414,2.76
276815,48.1672231,17.2617606,133.338,3.436
277200,48.1672343,17.2617588,133.326,2.936
277585,48.1672442,17.261755,133.293,3.432
278025,48.1672572,17.2617489,133.285,3.556
278410,48.1672687,17.2617428,133.324,3.472
278795,48.167282,17.2617347,133.307,3.629
279180,48.1672944,17.2617283,133.293,3.805
279620,48.1673053,17.2617218,133.258,3.993
280005,48.1673189,17.2617116,133.206,3.776
280390,48.1673304,17.2617026,133.185,3.813
280830,48.1673429,17.26169,133.242,3.893
281215,48.1673534,17.2616785,133.219,3.66
281600,48.1673643,17.2616671,133.276,3.892
281985,48.1673768,17.2616545,133.346,3.886
282425,48.1673873,17.2616426,133.347,3.908
282810,48.1673995,17.2616294,133.367,3.958
283195,48.1674108,17.2616185,133.422,3.81
283635,48.167422,17.261607,133.504,3.987
284020,48.1674331,17.2615954,133.55,3.864
284405,48.1674469,17.2615831,133.574,4.068
284790,48.1674586,17.2615728,133.587,3.909
285230,48.16747,17.2615607,133.627,3.999
285615,48.1674813,17.2615498,133.678,4.034
286000,48.1674925,17.2615394,133.696,3.86
286385,48.1675033,17.2615278,133.725,3.91
286825,48.1675149,17.2615138,133.733,3.763
287210,48.1675251,17.2615016,133.755,3.661
287595,48.1675351,17.2614889,133.798,4.056
288035,48.1675459,17.2614723,133.741,3.815
288420,48.1675572,17.2614555,133.721,4.157
288805,48.1675666,17.2614408,133.669,3.866
289190,48.1675761,17.2614255,133.642,4.192
289630,48.1675858,17.2614096,133.606,4.12
290015,48.1675954,17.2613933,133.549,4.178
290400,48.1676048,17.2613771,133.514,4.086
290785,48.1676148,17.2613579,133.486,4.127
291225,48.1676235,17.2613412,133.513,4.169
291610,48.1676317,17.2613266,133.475,4.292
291995,48.1676419,17.2613065,133.396,4.271
292380,48.1676509,17.2612887,133.328,4.256
292820,48.1676632,17.2612689,133.273,4.63
293205,48.1676735,17.2612511,133.255,4.676
293590,48.1676835,17.261233,133.218,4.602
294030,48.1676946,17.2612138,133.254,4.535
294415,48.1677054,17.261195,133.268,4.097
294800,48.1677149,17.2611779,133.199,4.52
295185,48.167725,17.2611602,133.121,4.459
295625,48.1677344,17.2611414,133.081,4.58
296010,48.1677443,17.2611231,133.054,4.544
296395,48.1677544,17.2611048,133.036,4.597
296835,48.1677654,17.2610831,133.014,4.578
297220,48.1677748,17.2610644,132.981,4.518
297605,48.1677836,17.2610455,132.938,4.469
297990,48.1677933,17.2610235,132.89,4.38
298430,48.1678002,17.2610068,132.86,4.24
298815,48.1678096,17.2609848,132.87,4.421
299200,48.1678181,17.2609668,132.809,4.129
299585,48.1678267,17.2609496,132.806,3.998
300025,48.1678374,17.2609312,132.835,4.173
300410,48.1678492,17.2609127,132.759,4.245
300795,48.1678591,17.2608957,132.741,4.352
301235,48.1678688,17.260879,132.745,4.222
301620,48.1678787,17.2608626,132.79,4.291
302005,48.167888,17.2608463,132.8,4.194
302390,48.1678975,17.2608303,132.832,4.067
302830,48.1679084,17.2608123,132.814,4.04
303215,48.1679176,17.2607964,132.783,4.033
303600,48.1679269,17.2607806,132.707,3.922
304040,48.1679373,17.2607617,132.711,4.306
304425,48.1679451,17.2607443,132.789,3.946
304810,48.167953,17.2607264,132.846,4.184
305195,48.1679608,17.2607056,132.886,3.923
305580,48.1679665,17.2606896,132.863,3.987
306020,48.1679753,17.2606688,132.805,4.133
306405,48.1679839,17.2606513,132.793,4.171
306790,48.1679922,17.2606329,132.772,4.368
307230,48.1680009,17.2606149,132.76,4.293
307615,48.1680099,17.260597,132.733,4.45
308055,48.1680199,17.2605752,132.668,4.518
308440,48.1680289,17.2605572,132.623,4.108
308825,48.1680393,17.260537,132.642,4.219
309210,48.1680497,17.260518,132.638,4.033
309595,48.1680596,17.2605019,132.67,4.318
309980,48.1680697,17.2604861,132.579,4.107
310420,48.1680793,17.2604705,132.53,4.045
310805,48.1680885,17.2604552,132.532,3.918
311190,48.1680977,17.2604392,132.573,3.939
311630,48.168107,17.2604233,132.568,4.125
312015,48.1681175,17.260405,132.511,4.084
312400,48.1681278,17.2603857,132.51,4.143
312785,48.1681368,17.2603697,132.532,4.002
313225,48.1681466,17.260353,132.63,4.398
313610,48.1681558,17.2603363,132.639,4.094
313995,48.1681665,17.2603175,132.611,3.997
314435,48.168176,17.2603006,132.653,4.523
314820,48.1681847,17.2602838,132.638,4.041
315205,48.1681945,17.2602661,132.673,4.478
315590,48.1682051,17.2602484,132.785,4.093
316030,48.1682151,17.2602339,132.866,3.92
316415,48.1682253,17.2602196,132.887,4.015
316800,48.1682352,17.2602052,132.844,3.693
317185,48.1682472,17.2601873,132.768,4.39
317625,48.1682561,17.2601722,132.763,3.953
318010,48.1682644,17.2601556,132.807,4.069
318395,48.1682735,17.2601369,132.786,3.823
318835,48.1682814,17.2601201,132.721,4.05
319220,48.1682893,17.2601023,132.72,4.028
319605,48.1682978,17.260086,132.711,3.977
319990,48.1683081,17.2600669,132.79,3.984
320430,48.1683171,17.2600503,132.776,4.13
320815,48.1683269,17.2600343,132.783,4.331
321200,48.1683382,17.260016,132.74,4.148
321585,48.1683478,17.2599987,132.705,4.422
322025,48.1683583,17.2599785,132.721,4.376
322410,48.1683676,17.2599607,132.712,4.319
322795,48.1683755,17.2599407,132.72,4.474
323180,48.1683839,17.2599218,132.799,4.371
323620,48.1683936,17.2598999,132.84,4.432
324005,48.1684016,17.2598803,132.852,4.533
324390,48.16841,17.2598611,132.85,4.444
324830,48.1684189,17.259842,132.837,4.402
325215,48.168428,17.2598224,132.903,4.659
325600,48.168437,17.2598034,132.922,4.607
326040,48.1684465,17.2597848,132.887,4.527
326425,48.1684556,17.2597661,132.917,4.542
326810,48.1684679,17.2597416,132.949,4.462
327195,48.1684775,17.2597237,132.983,4.408
327580,48.1684872,17.2597048,133.017,4.675
328020,48.1684981,17.2596838,133.008,4.479
328405,48.1685084,17.2596655,132.997,4.698
328790,48.1685181,17.2596466,132.977,4.641
329230,48.1685278,17.2596283,132.961,4.437
329615,48.1685365,17.2596128,132.982,4.628
330000,48.1685481,17.2595918,132.939,4.832
330385,48.168558,17.259574,132.861,4.632
330825,48.1685703,17.259553,132.822,4.691
331210,48.168581,17.2595336,132.775,4.932
331595,48.1685904,17.2595179,132.785,4.817
331980,48.1686035,17.2594967,132.783,4.713
332420,48.1686149,17.2594782,132.783,4.757
332805,48.168628,17.2594571,132.744,4.749
333190,48.1686416,17.2594365,132.744,5.054
333630,48.1686535,17.2594187,132.746,4.89
334015,48.168665,17.2594006,132.708,4.807
334400,48.168676,17.2593822,132.744,4.737
334785,48.1686875,17.2593611,132.789,4.599
335225,48.1686969,17.2593423,132.812,4.711
335610,48.1687061,17.2593236,132.831,4.524
335995,48.1687173,17.2593031,132.751,4.53
336435,48.1687274,17.259286,132.763,4.548
336820,48.168737,17.2592692,132.725,4.196
337205,48.1687477,17.2592528,132.719,4.509
337590,48.1687599,17.2592335,132.671,4.702
338030,48.1687707,17.2592163,132.684,4.595
338415,48.1687845,17.2591984,132.615,4.661
338800,48.1687963,17.2591828,132.656,4.587
339185,48.1688087,17.2591672,132.68,4.635
339625,48.1688232,17.2591497,132.702,4.651
340010,48.1688352,17.2591331,132.703,4.846
340395,48.1688469,17.2591163,132.743,4.807
340835,48.168859,17.2590988,132.735,4.741
341220,48.1688707,17.2590809,132.776,4.992
341605,48.1688811,17.2590666,132.81,4.784
341990,48.1688949,17.2590477,132.839,4.731
342430,48.1689071,17.259032,132.836,4.633
342815,48.1689213,17.259014,132.894,4.661
343200,48.1689358,17.2589966,132.901,4.635
343585,48.1689477,17.258982,133.037,4.611
344025,48.1689598,17.2589673,133.068,4.436
344410,48.1689733,17.2589505,133.149,4.377
344795,48.1689848,17.2589365,133.177,4.141
345235,48.1689956,17.258922,133.224,4.227
345620,48.1690081,17.2589056,133.286,4.292
346005,48.1690173,17.2588936,133.294,3.997
346390,48.1690283,17.2588798,133.307,4.131
346830,48.1690408,17.2588646,133.337,4.131
347215,48.1690518,17.2588517,133.33,4.033
347600,48.1690609,17.2588407,133.287,4.084
348040,48.1690733,17.2588262,133.34,3.79
348425,48.1690859,17.2588117,133.378,4
348810,48.1690983,17.2587979,133.328,3.99
349195,48.1691095,17.2587857,133.245,4.086
349580,48.16912,17.2587738,133.264,3.685
350020,48.1691307,17.2587617,133.306,3.673
350405,48.169143,17.2587486,133.31,3.789
350790,48.1691533,17.2587382,133.256,3.432
351230,48.1691623,17.2587307,133.217,2.823
351615,48.1691698,17.2587257,133.244,2.697
352000,48.1691799,17.2587212,133.256,2.61
352385,48.1691884,17.258719,133.214,2.561
352825,48.1691995,17.2587183,133.028,2.888
353210,48.1692103,17.2587172,132.891,3.333
353595,48.1692226,17.2587159,132.768,3.697
354035,48.1692376,17.2587158,132.683,3.874
354420,48.1692509,17.2587153,132.729,3.809
354805,48.1692645,17.2587161,132.772,3.929
355190,48.1692802,17.2587187,132.717,4.096
355630,48.169294,17.2587212,132.627,4.021
356015,48.1693096,17.2587255,132.547,3.929
356400,48.1693214,17.2587316,132.766,3.791
356785,48.1693345,17.2587391,132.847,3.784
357225,48.1693467,17.2587496,133.001,3.729
357610,48.1693571,17.2587575,133.21,3.072
357995,48.169368,17.2587665,133.31,3.538
358435,48.1693771,17.2587757,133.291,3.434
358820,48.1693893,17.2587879,133.291,3.579
359205,48.1694003,17.2587968,133.227,3.537
359590,48.169411,17.2588084,133.13,3.863
360030,48.1694233,17.2588237,133.062,4.074
360415,48.1694347,17.2588388,133.078,4.264
360800,48.1694472,17.2588569,133.034,4.395
361240,48.1694567,17.2588738,132.997,4.085
361625,48.1694663,17.2588903,133.019,4.427
362010,48.1694751,17.2589081,132.971,4.06
362395,48.169483,17.2589276,132.917,4.177
362780,48.1694918,17.2589504,132.846,4.32
363220,48.1694987,17.2589704,132.862,3.998
363605,48.1695055,17.2589917,132.882,4.313
364045,48.1695125,17.2590159,132.888,4.569
364430,48.169519,17.2590357,132.904,4.059
364815,48.1695248,17.259057,132.972,4.471
365200,48.1695306,17.2590779,132.993,4.554
365585,48.1695369,17.2590991,132.94,4.324
366025,48.1695429,17.2591248,132.932,4.626
366410,48.1695486,17.2591468,132.923,4.542
366795,48.1695557,17.2591722,132.86,4.635
367235,48.1695611,17.2591952,132.801,4.573
367620,48.1695672,17.2592183,132.772,4.731
367895,48.1695732,17.2592411,132.741,4.72
368445,48.1695796,17.259268,132.698,4.841
368830,48.1695862,17.2592945,132.673,4.808
369215,48.169592,17.2593171,132.702,4.7
369600,48.1695967,17.2593368,132.693,4.547
370040,48.1696042,17.2593629,132.698,4.774
370425,48.1696107,17.2593856,132.66,4.803
370810,48.169617,17.2594081,132.631,4.418
371195,48.1696242,17.2594308,132.598,4.755
371635,48.1696309,17.2594536,132.607,4.611
372020,48.1696386,17.2594794,132.59,4.835
372405,48.1696453,17.2595029,132.535,4.718
372790,48.1696519,17.2595304,132.517,4.991
373230,48.1696577,17.2595545,132.485,4.868
373615,48.1696636,17.2595784,132.507,4.741
374055,48.1696693,17.2596063,132.522,4.787
374440,48.1696741,17.2596316,132.483,5.004
374825,48.1696788,17.2596597,132.511,4.924
375210,48.1696814,17.259685,132.523,4.842
375595,48.169684,17.2597063,132.557,4.747
376035,48.1696863,17.2597316,132.584,4.942
376420,48.1696883,17.2597565,132.615,4.9
376805,48.1696913,17.2597878,132.683,4.619
377245,48.1696929,17.2598088,132.732,4.819
377630,48.1696949,17.259833,132.764,4.76
378015,48.1696985,17.2598606,132.764,4.655
378400,48.1697014,17.2598851,132.766,4.754
378785,48.1697056,17.2599132,132.75,4.716
379225,48.1697102,17.2599374,132.748,4.742
379610,48.1697132,17.2599587,132.749,4.87
379995,48.1697182,17.2599864,132.765,4.869
380380,48.1697225,17.2600101,132.772,4.658
380820,48.169726,17.2600338,132.629,4.569
381205,48.1697319,17.2600652,132.812,5.021
381590,48.1697361,17.2600885,132.717,4.602
382030,48.16974,17.2601124,132.644,4.785
382415,48.1697448,17.2601388,132.626,4.691
382800,48.1697494,17.2601623,132.66,4.758
383185,48.1697538,17.260186,132.655,4.713
383625,48.1697592,17.2602094,132.74,4.743
384010,48.169764,17.2602324,132.735,4.611
384395,48.1697692,17.2602551,132.812,4.598
384835,48.1697761,17.260281,132.861,4.701
385220,48.1697828,17.2603073,132.916,4.656
385605,48.1697888,17.2603306,132.87,5.094
385990,48.169795,17.2603541,132.809,4.824
386430,48.1698012,17.2603785,132.829,4.867
386815,48.1698083,17.260403,132.832,5.32
387200,48.1698152,17.2604274,132.858,5.094
387640,48.1698219,17.2604528,132.793,5.137
388025,48.1698305,17.2604816,132.704,5.302
388410,48.1698367,17.2605038,132.642,5.511
388795,48.1698456,17.2605371,132.609,5.476
389235,48.1698529,17.2605626,132.614,5.371
389620,48.1698601,17.2605891,132.611,5.472
390005,48.1698677,17.2606152,132.629,5.446
390390,48.1698752,17.2606456,132.585,5.519
390830,48.1698822,17.2606723,132.534,5.496
391215,48.1698896,17.2606988,132.597,5.472
391600,48.1698985,17.2607279,132.624,5.275
391985,48.1699074,17.2607527,132.7,5.331
392425,48.1699152,17.2607773,132.716,5.212
392810,48.1699227,17.2608014,132.695,5.198
393195,48.1699313,17.2608285,132.74,5.193
393635,48.1699386,17.2608518,132.737,4.834
394020,48.1699474,17.260878,132.799,4.916
394405,48.1699542,17.2609008,132.895,4.919
394790,48.1699603,17.2609246,132.843,4.942
395230,48.1699655,17.2609477,132.893,4.704
395615,48.1699702,17.2609707,132.85,4.679
396000,48.1699773,17.2609934,132.8,4.743
396385,48.1699841,17.2610162,132.828,4.905
396825,48.1699937,17.261042,133,4.822
397210,48.1700016,17.2610644,132.982,4.864
397595,48.17001,17.2610903,132.867,4.981
398035,48.1700189,17.2611124,132.869,4.878
398420,48.1700277,17.2611341,132.918,4.899
398805,48.1700391,17.2611589,132.89,4.916
399190,48.17005,17.2611798,132.843,5.073
399575,48.170061,17.2612008,132.877,5.196
400015,48.1700721,17.261221,132.775,5.101
400400,48.170084,17.2612403,132.795,5.066
400785,48.1700983,17.2612625,132.762,5.222
401225,48.1701119,17.2612803,132.702,5.154
401610,48.1701252,17.2612984,132.67,5.339
401995,48.1701403,17.2613188,132.639,5.091
402435,48.170152,17.2613336,132.642,5.21
402820,48.1701675,17.2613531,132.643,5.405
403205,48.1701838,17.2613709,132.615,5.271
403590,48.1701993,17.2613861,132.735,5.237
404030,48.1702148,17.2614012,132.782,5.226
404415,48.17023,17.2614144,132.651,5.228
404800,48.1702469,17.2614294,132.527,5.279
405240,48.170263,17.261442,132.386,5.436
405625,48.1702793,17.2614541,132.306,5.208
406010,48.1702963,17.2614663,132.288,5.385
406395,48.1703134,17.2614774,132.277,5.244
406835,48.1703326,17.261491,132.299,5.391
407220,48.1703493,17.261503,132.176,5.514
407605,48.170366,17.2615154,132.098,5.517
407990,48.1703849,17.2615297,132.099,5.381
408430,48.1703994,17.2615392,132.126,5.223
408815,48.1704182,17.2615539,132.104,5.305
409200,48.1704348,17.2615656,132.112,5.326
409640,48.1704492,17.2615753,132.107,5.212
410025,48.1704703,17.261591,132.164,5.179
410410,48.1704872,17.2616021,132.223,5.392
410795,48.1705061,17.2616157,132.219,5.401
411235,48.1705252,17.2616287,132.278,5.517
411620,48.1705416,17.2616398,132.324,5.092
412005,48.1705579,17.261652,132.318,5.199
412390,48.1705749,17.2616625,132.36,5.291
412830,48.1705913,17.2616735,132.391,5.251
413215,48.1706083,17.261684,132.411,5.285
413600,48.1706254,17.2616929,132.419,5.175
413985,48.1706425,17.261703,132.413,5.293
414425,48.1706594,17.2617113,132.458,5.143
414810,48.1706793,17.2617214,132.441,5.381
415195,48.1706963,17.2617303,132.44,5.104
415580,48.1707137,17.2617383,132.433,5.147
416020,48.1707331,17.2617487,132.438,5.238
416405,48.1707525,17.2617578,132.483,5.122
416790,48.1707698,17.2617661,132.477,5.241
417230,48.1707897,17.2617763,132.475,5.284
417615,48.1708075,17.2617836,132.479,5.273
418000,48.1708249,17.2617923,132.483,5.319
418385,48.1708423,17.2618,132.516,5.199
418825,48.1708599,17.2618075,132.53,5.322
419210,48.170875,17.2618148,132.576,5.312
419595,48.1708927,17.2618225,132.627,5.3
419980,48.1709151,17.2618338,132.658,5.301
420420,48.1709324,17.2618423,132.693,5.228
420805,48.1709495,17.2618501,132.716,5.008
421190,48.1709691,17.2618599,132.846,5.216
421630,48.1709861,17.2618677,132.953,5.148
422015,48.1710056,17.2618782,132.936,5.258
422400,48.1710227,17.2618883,132.908,5.268
422840,48.1710401,17.2618977,132.846,5.332
423225,48.1710598,17.2619091,132.809,5.321
423610,48.1710774,17.2619178,132.887,5.358
423995,48.1710949,17.2619279,132.961,5.445
424435,48.1711098,17.2619362,133.09,5.175
424820,48.1711305,17.2619465,133.185,5.484
425205,48.1711485,17.2619568,133.107,5.618
425590,48.1711666,17.2619664,133.057,5.708
426030,48.1711869,17.2619779,133.092,5.578
426415,48.1712043,17.2619877,133.106,5.348
426800,48.1712248,17.2619989,133.183,5.391
427240,48.1712422,17.2620091,133.125,5.45
427625,48.1712603,17.2620177,133.108,5.394
428010,48.1712785,17.2620264,133.126,5.471
428395,48.1712967,17.2620345,133.127,5.37
428835,48.1713175,17.2620432,133.101,5.389
429220,48.1713361,17.2620525,133.062,5.583
429605,48.1713544,17.2620607,133.067,5.493
429990,48.1713753,17.2620721,133.043,5.561
430430,48.1713938,17.262081,133.128,5.725
430815,48.1714121,17.2620906,133.125,5.587
431200,48.1714308,17.262101,133.148,5.722
431585,48.1714497,17.2621108,133.134,5.685
432025,48.1714711,17.2621236,133.115,5.755
432410,48.1714898,17.262134,133.19,5.68
432795,48.1715111,17.2621468,133.253,5.8
433235,48.1715324,17.2621598,133.272,5.808
433620,48.1715511,17.262172,133.206,5.876
434005,48.1715698,17.2621852,133.124,5.848
434390,48.1715883,17.2621972,133.171,5.769
434830,48.1716065,17.2622102,133.1,5.726
435215,48.1716251,17.2622227,133.079,5.899
435600,48.1716432,17.2622355,133.113,5.771
436040,48.1716617,17.2622481,133.157,5.83
436425,48.1716802,17.2622601,133.231,5.776
436810,48.1717009,17.2622752,133.258,5.717
437195,48.1717221,17.2622892,133.254,5.737
437635,48.1717399,17.2623023,133.253,5.719
438020,48.1717609,17.2623169,133.396,5.825
438405,48.1717785,17.2623307,133.542,5.701
438790,48.1717965,17.2623441,133.534,5.636
439230,48.1718142,17.2623576,133.558,5.733
439615,48.171829,17.2623703,133.567,5.63
440000,48.1718489,17.2623851,133.547,5.645
440440,48.171866,17.2623989,133.538,5.642
440825,48.1718855,17.2624136,133.546,5.499
441210,48.1719024,17.2624267,133.556,5.688
441595,48.1719217,17.2624419,133.464,5.542
442035,48.171939,17.2624551,133.479,5.657
442420,48.1719555,17.2624695,133.449,5.525
442805,48.1719752,17.262485,133.463,5.688
443190,48.1719915,17.2624996,133.43,5.578
443630,48.1720078,17.2625134,133.364,5.343
444015,48.1720246,17.2625266,133.332,5.356
444400,48.172044,17.2625428,133.248,5.527
444840,48.1720616,17.2625546,133.233,5.497
445225,48.172079,17.2625662,133.218,5.57
445610,48.1720968,17.2625767,133.193,5.637
445995,48.1721172,17.262588,133.172,5.54
446435,48.1721329,17.2625957,133.184,5.489
446820,48.1721536,17.2626057,133.172,5.18
447205,48.1721712,17.2626162,133.181,5.488
447590,48.1721888,17.2626267,133.127,5.584
448030,48.1722091,17.2626394,133.067,5.466
448415,48.1722267,17.2626511,133.045,5.55
448800,48.1722468,17.2626638,133.031,5.406
449240,48.1722645,17.262676,132.983,5.622
449625,48.1722824,17.2626868,132.991,5.583
450010,48.1723024,17.2626998,132.979,5.519
450395,48.1723198,17.2627113,132.985,5.522
450835,48.1723372,17.2627225,132.95,5.495
451220,48.1723544,17.2627349,132.931,5.392
451605,48.1723719,17.2627461,132.916,5.513
451990,48.1723914,17.2627599,132.925,5.498
452430,48.1724059,17.26277,132.927,5.351
452815,48.1724259,17.2627829,132.852,5.372
453200,48.1724432,17.262795,132.834,5.54
453640,48.1724607,17.2628059,132.833,5.409
454025,48.17248,17.2628198,132.845,5.262
454410,48.172497,17.2628313,132.877,5.458
454795,48.1725163,17.2628439,132.862,5.239
455235,48.1725331,17.2628556,132.866,5.441
455620,48.1725504,17.2628661,132.864,5.505
456005,48.1725672,17.2628773,132.839,5.384
456390,48.1725864,17.2628893,132.851,5.299
456830,48.1726035,17.2628998,132.869,5.441
457215,48.1726203,17.2629101,132.923,5.217
457600,48.1726348,17.2629182,132.941,5.26
458040,48.1726574,17.2629287,132.956,5.263
458425,48.172675,17.2629355,132.854,5.159
458810,48.1726917,17.2629455,132.917,5.292
459195,48.1727102,17.262956,132.946,5.121
459580,48.1727262,17.2629652,132.945,4.956
460020,48.1727446,17.2629748,132.974,4.909
460405,48.1727606,17.2629825,132.991,4.781
460790,48.1727768,17.2629896,133.029,4.758
461230,48.1727931,17.2629957,133.067,4.818
461615,48.1728092,17.263002,133.073,4.839
462000,48.1728277,17.2630097,132.988,4.821
462385,48.1728437,17.2630155,132.969,4.746
462825,48.1728598,17.2630205,132.918,4.596
463210,48.1728759,17.2630253,132.905,4.712
463595,48.172892,17.2630294,132.88,4.673
464035,48.1729077,17.2630332,132.868,4.612
464420,48.1729232,17.2630367,132.852,4.511
464805,48.1729431,17.2630406,132.846,4.548
465190,48.1729588,17.2630429,132.791,4.584
465630,48.1729745,17.2630446,132.706,4.457
466015,48.1729899,17.2630454,132.669,4.45
466400,48.1730052,17.2630457,132.622,4.393
466840,48.1730229,17.2630449,132.603,4.516
467225,48.1730379,17.2630437,132.561,4.326
467610,48.1730526,17.2630431,132.483,4.099
467995,48.1730681,17.2630437,132.462,3.682
468435,48.1730786,17.2630453,132.498,3.619
468820,48.1730918,17.2630485,132.489,3.285
469205,48.1731021,17.2630524,132.524,2.952
469590,48.1731117,17.2630566,132.531,2.838
470030,48.1731221,17.2630613,132.585,2.709
470415,48.1731295,17.263065,132.613,2.59
470800,48.1731386,17.2630703,132.635,2.397
471240,48.1731468,17.2630756,132.664,2.208
471625,48.173154,17.2630801,132.659,2.232
472010,48.1731608,17.263085,132.629,2.241
472395,48.1731687,17.2630915,132.625,2.482
472835,48.1731756,17.263098,132.594,2.178
473220,48.173182,17.2631051,132.613,2.412
473605,48.1731887,17.2631146,132.575,2.267
473990,48.1731937,17.2631236,132.527,2.428
474430,48.173199,17.2631325,132.551,2.265
474815,48.1732036,17.2631418,132.551,2.292
475200,48.1732086,17.2631515,132.449,2.292
475640,48.173214,17.2631617,132.334,2.42
476025,48.1732198,17.2631753,132.18,2.987
476410,48.1732252,17.2631873,132.202,2.958
476795,48.1732321,17.263201,132.054,3.294
477235,48.1732394,17.2632165,132.14,3.124
477620,48.1732458,17.2632313,132.208,3.38
478005,48.173253,17.2632459,132.301,3.509
478390,48.1732616,17.2632621,132.35,3.419
478830,48.1732687,17.2632762,132.572,3.543
479215,48.1732751,17.2632927,132.589,3.831
479600,48.1732804,17.2633095,132.324,3.471
479985,48.1732873,17.2633327,132.051,4.393
480425,48.1732948,17.2633536,132.129,4.617
480810,48.1733033,17.2633756,132.006,4.979
481195,48.1733135,17.2634001,132.036,5.077
481635,48.1733233,17.2634195,132.096,4.805
482020,48.1733333,17.263439,132.153,4.66
482405,48.1733442,17.263457,132.226,4.638
482850,48.1733577,17.2634743,132.448,4.249
483230,48.1733698,17.2634865,132.718,4.167
483615,48.1733827,17.2635017,132.915,3.821
484000,48.1733938,17.2635136,133.036,3.922
484385,48.1734052,17.2635244,133.028,3.712
484825,48.173416,17.2635345,132.921,3.676
485210,48.173426,17.2635455,132.857,3.534
485595,48.1734357,17.2635581,132.776,3.536
486035,48.1734436,17.2635718,132.765,3.436
486420,48.1734519,17.263586,132.742,3.427
486805,48.1734604,17.2635996,132.77,3.489
487190,48.1734693,17.2636164,132.77,3.192
487630,48.1734759,17.2636278,132.806,3.066
488015,48.1734822,17.2636403,132.667,2.987
488400,48.173489,17.263652,132.606,2.863
488785,48.1734966,17.2636654,132.613,2.857
489225,48.173503,17.2636789,132.559,3.143
489610,48.1735085,17.2636911,132.573,2.835
