Milliseconds,Latitude,Longitude,Altitude,Speed
230725,48.1695414,17.2590974,133.368,4.436
231165,48.1695347,17.2590747,133.336,3.994
231550,48.1695285,17.2590544,133.366,4.534
231935,48.1695228,17.2590335,133.356,4.462
232375,48.1695154,17.2590105,133.332,4.314
232760,48.1695094,17.2589935,133.336,4.258
233145,48.1695015,17.2589713,133.341,4.262
233530,48.1694939,17.2589521,133.353,4.312
233970,48.1694859,17.2589333,133.31,4.103
234355,48.1694768,17.2589123,133.315,4.259
234740,48.1694679,17.2588948,133.3,4.139
235180,48.1694562,17.2588756,133.236,4.261
235565,48.1694456,17.2588593,133.194,4.318
235950,48.1694337,17.2588443,133.183,4.366
236335,48.1694196,17.2588296,133.249,4.059
236775,48.1694072,17.2588173,133.386,4.217
237160,48.1693947,17.2588061,133.486,4.208
237545,48.1693819,17.2587959,133.511,4.036
237930,48.1693675,17.2587839,133.515,3.848
238370,48.1693549,17.2587733,133.497,4.119
238755,48.1693423,17.2587603,133.332,4.391
239140,48.1693301,17.2587478,133.212,4.134
239525,48.1693158,17.258733,133.361,4.475
239965,48.1693006,17.2587241,133.283,4.461
240350,48.1692849,17.2587212,133.299,4.393
240735,48.1692682,17.2587169,133.472,4.289
241175,48.1692528,17.2587147,133.531,4.448
241560,48.1692381,17.2587139,133.493,4.095
241945,48.1692223,17.258714,133.621,3.974
242330,48.1692083,17.2587161,133.81,4.063
242770,48.1691946,17.2587197,134.113,3.419
243155,48.1691831,17.2587238,134.164,3.235
243540,48.1691731,17.2587282,134.278,3.065
243925,48.1691617,17.258732,134.369,3.366
244365,48.1691512,17.2587375,134.463,3.173
244750,48.1691409,17.2587445,134.536,3.388
245135,48.1691308,17.2587521,134.565,3.271
245575,48.1691203,17.2587607,134.581,3.539
245960,48.1691099,17.2587712,134.511,3.538
246345,48.1690987,17.2587822,134.537,3.385
246785,48.1690886,17.2587931,134.608,3.67
247170,48.1690756,17.2588092,134.603,3.923
247555,48.1690658,17.258822,134.583,3.814
247940,48.1690551,17.258835,134.552,3.994
248380,48.1690442,17.2588485,134.503,4.284
248765,48.1690332,17.2588621,134.501,4.128
249150,48.1690227,17.2588762,134.447,3.768
249535,48.1690108,17.2588915,134.545,4.287
249975,48.1689985,17.2589064,134.559,4.079
250360,48.1689879,17.2589205,134.54,4.206
250745,48.1689772,17.2589344,134.513,4.036
251130,48.1689678,17.2589458,134.472,4.01
251570,48.1689548,17.258963,134.378,4.139
251955,48.1689454,17.2589756,134.29,4.218
252340,48.1689321,17.258992,134.226,4.364
252725,48.1689209,17.2590068,134.224,4.153
253165,48.1689069,17.259025,134.347,4.136
253550,48.168897,17.2590388,134.308,3.903
253935,48.1688874,17.2590528,134.258,3.781
254375,48.1688786,17.259068,134.226,3.816
254760,48.1688705,17.2590827,134.194,3.656
255145,48.1688614,17.259099,134.189,3.6
255530,48.1688553,17.2591102,134.166,3.119
255970,48.1688476,17.2591229,134.163,3.289
256355,48.1688381,17.2591357,134.13,3.325
256740,48.1688299,17.259147,134.095,3.292
257180,48.1688199,17.2591595,134.076,3.245
257565,48.1688112,17.2591698,134.11,3.323
257950,48.1688012,17.2591817,134.056,3.074
258335,48.1687928,17.2591928,134.053,3.215
258775,48.1687842,17.2592045,134.095,3.467
259160,48.1687764,17.2592167,134.104,3.505
259545,48.1687686,17.2592291,134.099,3.208
259930,48.1687617,17.2592434,134.116,3.362
260370,48.1687543,17.2592622,134.09,3.503
260755,48.1687469,17.2592787,134.076,3.688
261140,48.1687386,17.2592934,134.083,3.615
261580,48.168729,17.2593119,134.125,4.033
261965,48.1687217,17.259325,134.136,3.744
262350,48.1687111,17.2593428,134.163,4.024
262735,48.1687023,17.2593591,134.164,4.118
263175,48.168691,17.2593806,134.123,4.017
263560,48.1686814,17.2593963,134.128,4.108
263945,48.1686705,17.2594122,134.064,4.412
264330,48.1686605,17.259428,134.053,4.237
264770,48.1686503,17.2594413,134.056,4.44
265155,48.1686367,17.2594577,134.099,4.263
265540,48.1686248,17.2594742,134.108,4.444
265980,48.1686144,17.2594864,134.148,4.394
266365,48.1685992,17.259504,134.192,4.257
266750,48.1685877,17.259519,134.225,4.285
267135,48.1685763,17.2595356,134.296,4.152
267575,48.1685662,17.2595521,134.274,4.361
267960,48.1685572,17.2595696,134.329,4.238
268345,48.1685481,17.259587,134.374,4.238
268730,48.1685369,17.2596059,134.373,4.09
269170,48.1685275,17.259623,134.34,4.16
269555,48.1685182,17.2596397,134.37,4.31
269940,48.1685082,17.2596565,134.365,4.429
270325,48.1684973,17.2596771,134.372,4.184
270765,48.1684882,17.2596939,134.401,4.08
271150,48.1684785,17.2597104,134.379,4.084
271535,48.1684668,17.259731,134.384,4.592
271975,48.1684576,17.2597488,134.386,4.379
272360,48.1684477,17.2597667,134.392,4.475
272745,48.1684378,17.2597855,134.363,4.72
273130,48.1684267,17.2598079,134.289,4.724
273570,48.1684161,17.2598261,134.302,4.684
273955,48.1684055,17.2598447,134.291,4.79
274340,48.1683935,17.2598653,134.336,4.582
274780,48.1683819,17.2598835,134.287,4.759
275165,48.1683715,17.2599021,134.364,4.744
275550,48.1683595,17.2599233,134.331,4.515
275935,48.168349,17.2599414,134.31,4.502
276375,48.1683389,17.259961,134.296,4.781
276760,48.1683274,17.2599823,134.326,4.691
277145,48.1683162,17.2600041,134.229,4.513
277530,48.1683081,17.2600214,134.201,4.727
277970,48.1682985,17.2600398,134.226,4.306
278355,48.1682883,17.2600581,134.225,4.574
278740,48.1682803,17.2600743,134.192,4.53
279125,48.1682691,17.2600956,134.141,4.502
279565,48.1682586,17.2601136,134.03,4.442
279950,48.1682486,17.2601331,134.091,4.716
280335,48.1682359,17.2601577,134.109,4.671
280775,48.1682268,17.2601771,134.069,4.472
281160,48.1682186,17.2601976,134.139,4.899
281545,48.16821,17.2602173,134.124,4.644
281985,48.1682002,17.2602391,134.123,4.435
282370,48.1681916,17.2602579,134.201,4.396
282755,48.1681824,17.2602762,134.184,4.55
283140,48.1681729,17.2602941,134.13,4.399
283580,48.1681624,17.2603151,134.119,4.162
283965,48.1681525,17.2603328,134.181,4.458
284350,48.1681422,17.2603508,134.178,4.685
284735,48.1681308,17.2603722,134.16,4.617
285175,48.1681202,17.2603902,134.15,4.553
285560,48.1681079,17.2604102,134.279,4.626
285945,48.1680978,17.2604294,134.265,4.617
286330,48.1680868,17.2604476,134.286,4.799
286770,48.1680758,17.2604664,134.231,4.785
287155,48.1680659,17.2604849,134.2,4.304
287540,48.1680551,17.2605038,134.323,4.66
287980,48.1680445,17.2605222,134.37,4.738
288365,48.1680322,17.2605477,134.361,4.683
288750,48.1680233,17.2605643,134.365,4.752
289135,48.1680121,17.2605871,134.374,4.787
289575,48.1680022,17.260607,134.432,4.869
289960,48.167992,17.2606264,134.445,4.701
290345,48.1679822,17.2606465,134.488,4.854
290730,48.1679723,17.2606662,134.514,4.707
291170,48.1679593,17.260691,134.571,4.723
291555,48.1679498,17.2607104,134.603,4.733
291940,48.1679395,17.2607298,134.61,4.942
292380,48.1679291,17.26075,134.608,5.026
292765,48.1679189,17.2607705,134.537,4.936
293150,48.1679073,17.2607926,134.496,4.8
293535,48.1678973,17.2608137,134.513,4.936
293975,48.167886,17.2608373,134.488,4.994
294360,48.1678767,17.2608544,134.52,5.194
294745,48.167867,17.2608749,134.446,4.882
295130,48.1678551,17.2608984,134.436,4.89
295570,48.1678445,17.2609187,134.373,4.827
295955,48.1678355,17.2609368,134.348,5.015
296340,48.1678229,17.2609599,134.361,5.082
296780,48.1678105,17.2609833,134.325,5.181
297165,48.1678,17.2610047,134.266,4.925
297550,48.167789,17.2610251,134.274,5.05
297935,48.1677783,17.2610464,134.321,5.269
298375,48.1677669,17.2610702,134.342,4.929
298760,48.167756,17.2610901,134.299,4.939
299145,48.1677444,17.2611136,134.326,4.827
299585,48.1677335,17.2611338,134.303,4.985
299970,48.1677213,17.2611566,134.304,5.083
300355,48.1677125,17.2611733,134.304,4.861
300740,48.1677011,17.2611927,134.291,4.854
301180,48.1676893,17.2612127,134.3,5.297
301565,48.1676782,17.2612324,134.313,5.035
301950,48.1676669,17.2612515,134.313,4.999
302335,48.1676528,17.2612777,134.333,5.145
302775,48.1676416,17.2612977,134.308,5.178
303160,48.167631,17.2613176,134.31,4.962
303545,48.1676205,17.2613388,134.316,5.009
303930,48.1676095,17.2613588,134.342,5.063
304370,48.1675973,17.2613818,134.323,4.969
304755,48.1675879,17.2613994,134.296,4.939
305140,48.1675747,17.261422,134.314,4.987
305525,48.1675635,17.261442,134.299,5.134
305965,48.167552,17.2614612,134.327,4.962
306350,48.1675383,17.261482,134.354,4.925
306735,48.1675265,17.2615,134.418,4.829
307175,48.1675121,17.2615189,134.433,4.866
307560,48.1674995,17.2615347,134.486,4.895
307945,48.1674867,17.2615512,134.5,4.819
308330,48.1674713,17.2615692,134.427,4.902
308770,48.1674576,17.261585,134.345,5.067
309155,48.1674417,17.2616032,134.291,5.018
309540,48.1674273,17.2616187,134.271,5.146
309980,48.1674133,17.2616345,134.257,5.078
310365,48.1673992,17.26165,134.254,5.13
310750,48.1673851,17.2616654,134.271,4.99
311135,48.1673713,17.2616809,134.33,4.961
311575,48.1673572,17.2616968,134.323,5.089
311960,48.1673427,17.2617128,134.249,5.214
312345,48.1673239,17.2617289,134.37,4.936
312730,48.1673087,17.2617394,134.522,4.928
313170,48.1672931,17.2617507,134.524,4.942
313555,48.1672752,17.2617611,134.56,4.806
313940,48.1672595,17.2617697,134.518,4.918
314380,48.1672435,17.2617767,134.483,4.853
314765,48.1672252,17.2617838,134.44,4.731
315150,48.1672094,17.2617888,134.434,4.668
315535,48.1671928,17.2617929,134.266,4.644
315975,48.1671786,17.2617969,134.166,4.951
316360,48.1671584,17.2618025,133.867,5.265
316745,48.1671423,17.2618076,133.566,5.597
317185,48.16712,17.2618161,133.073,5.804
317570,48.1670985,17.2618243,132.627,6.531
317955,48.1670765,17.2618339,132.381,6.866
318340,48.1670483,17.2618483,132.301,6.843
318780,48.1670274,17.2618597,132.281,6.491
319165,48.1670063,17.2618713,132.453,6.597
319550,48.166986,17.261883,132.486,6.248
319935,48.1669665,17.2618946,132.481,6.227
320375,48.1669465,17.2619053,132.409,6.106
320760,48.166924,17.2619167,132.422,6.184
321145,48.1669027,17.2619292,132.348,5.806
321530,48.1668847,17.2619409,132.308,5.806
321970,48.1668665,17.2619536,132.187,5.637
322355,48.1668496,17.2619654,132.215,5.55
322740,48.1668299,17.2619796,132.238,5.57
323125,48.1668125,17.2619921,132.166,5.53
323565,48.1667954,17.2620041,132.126,5.47
323950,48.1667811,17.2620146,132.064,5.412
324335,48.1667597,17.2620305,131.988,5.346
324775,48.1667437,17.2620418,131.987,5.059
325160,48.1667277,17.2620542,132.005,5.136
325545,48.1667119,17.2620663,131.963,4.875
325930,48.1666963,17.2620782,131.971,4.98
326370,48.1666794,17.2620924,131.94,4.877
326755,48.1666647,17.2621047,131.962,4.923
327140,48.1666483,17.2621203,131.891,4.953
327525,48.1666336,17.2621333,131.84,4.885
327965,48.1666194,17.2621464,131.832,4.805
328350,48.166605,17.2621601,131.809,4.862
328735,48.1665911,17.2621729,131.874,4.829
329175,48.1665753,17.262188,131.879,4.782
329560,48.166562,17.262202,131.915,4.704
329945,48.1665469,17.2622174,131.951,4.665
330385,48.1665339,17.2622305,132.018,4.605
330770,48.1665205,17.2622433,132.051,4.689
331155,48.1665053,17.2622559,131.988,4.323
331540,48.1664916,17.2622668,132.059,4.544
331980,48.1664779,17.262277,132.057,4.426
332365,48.1664661,17.2622853,132.038,4.386
332750,48.1664501,17.2622974,131.992,4.646
333135,48.166433,17.2623102,131.766,4.827
333575,48.1664194,17.2623215,131.769,4.558
333960,48.1664079,17.2623316,131.78,4.626
334345,48.1663926,17.2623439,131.781,4.361
334730,48.1663784,17.2623526,131.885,4.485
335170,48.1663616,17.2623617,131.804,4.56
335555,48.1663474,17.2623698,131.795,4.31
335940,48.1663325,17.2623785,131.777,4.665
336380,48.1663163,17.262391,131.766,4.634
336765,48.1663022,17.262403,131.78,4.719
337150,48.1662878,17.2624146,131.798,4.797
337535,48.1662718,17.2624281,131.872,4.739
337975,48.1662578,17.2624393,131.872,4.691
338360,48.166243,17.2624498,131.843,4.656
338745,48.1662259,17.2624639,131.854,4.937
339130,48.1662107,17.2624751,131.865,4.866
339570,48.1661931,17.2624883,131.859,4.984
339955,48.166178,17.2625003,131.843,4.911
340340,48.1661626,17.2625121,131.85,4.979
340725,48.1661473,17.2625238,131.852,4.919
341165,48.1661323,17.2625357,131.859,4.839
341550,48.166117,17.2625465,131.823,4.804
341935,48.1661017,17.2625586,131.831,5.015
342375,48.1660843,17.262572,131.837,4.93
342760,48.1660688,17.2625829,131.861,4.991
343145,48.1660512,17.2625966,131.834,5.057
343530,48.1660377,17.2626062,131.813,5.048
343970,48.1660221,17.2626172,131.858,4.986
344355,48.1660045,17.26263,131.857,4.65
344740,48.1659884,17.2626409,131.889,5.002
345180,48.1659704,17.2626544,131.929,5.166
345565,48.1659524,17.2626684,131.907,5.075
345950,48.1659369,17.2626799,131.931,5.042
346335,48.1659213,17.2626925,131.887,4.901
346775,48.1659052,17.2627041,131.893,5.154
347160,48.1658898,17.2627158,131.922,5.132
347545,48.1658741,17.2627274,131.891,4.906
347930,48.1658602,17.262737,131.859,5.069
348370,48.1658401,17.2627523,131.853,5.013
348755,48.1658241,17.2627637,131.824,5.078
349140,48.1658077,17.2627747,131.788,5.19
349580,48.1657916,17.262787,131.776,5.183
349965,48.1657753,17.2627983,131.795,5.244
350350,48.1657571,17.2628121,131.784,5.197
350735,48.1657412,17.2628247,131.809,5.138
351175,48.1657227,17.262839,131.806,5.243
351560,48.1657067,17.262852,131.783,5.233
351945,48.1656907,17.2628651,131.775,5.348
352385,48.1656727,17.2628802,131.815,5.294
352770,48.1656568,17.2628939,131.817,5.336
353155,48.1656384,17.2629088,131.81,5.286
353540,48.1656224,17.2629225,131.82,5.388
353980,48.165604,17.2629369,131.852,5.336
354365,48.1655878,17.2629493,131.877,5.357
354750,48.1655713,17.262961,131.89,5.362
355135,48.1655551,17.2629728,131.912,5.241
355575,48.1655395,17.2629845,131.912,5.06
355960,48.165526,17.2629941,131.889,5.126
356345,48.1655086,17.2630068,131.907,4.874
356730,48.1654931,17.2630182,131.924,5.029
357170,48.165476,17.2630307,131.958,4.802
357555,48.1654615,17.2630408,132.005,4.674
357940,48.1654468,17.2630515,132.037,4.627
358325,48.1654301,17.2630631,132.072,4.713
358765,48.1654161,17.2630734,132.054,4.535
359150,48.1654004,17.2630848,132.055,4.304
359535,48.1653883,17.2630934,132.074,4.327
359975,48.1653745,17.2631048,132.088,4.433
360360,48.1653591,17.2631173,132.082,4.504
360745,48.1653457,17.2631278,132.128,4.39
361130,48.1653305,17.2631403,132.152,4.453
361570,48.1653177,17.2631509,132.181,4.175
361955,48.1653032,17.2631635,132.149,4.202
362340,48.1652908,17.263175,132.062,4.101
362725,48.1652788,17.2631861,132.079,3.994
363165,48.1652671,17.2631975,132.15,4.177
363550,48.1652556,17.2632081,132.181,3.893
363935,48.1652443,17.2632167,132.104,3.584
364375,48.1652318,17.2632278,132.102,3.541
364760,48.1652208,17.2632349,132.106,3.338
365145,48.1652101,17.2632396,132.101,3.158
365530,48.1651995,17.2632427,132.022,3.157
365970,48.1651893,17.2632436,131.917,2.964
366355,48.1651782,17.2632413,131.816,2.782
366740,48.1651691,17.2632366,131.781,2.676
367180,48.165161,17.2632279,131.72,2.569
367565,48.1651549,17.2632188,131.668,2.532
367950,48.16515,17.2632093,131.71,2.368
368335,48.1651445,17.263196,131.781,2.516
368775,48.1651408,17.2631846,131.751,2.449
369160,48.1651368,17.2631709,131.718,2.593
369545,48.1651321,17.263158,131.746,2.725
369985,48.1651282,17.2631454,131.756,2.606
370370,48.1651238,17.263135,131.596,2.812
370755,48.1651189,17.2631216,131.405,3.056
371140,48.1651131,17.2631054,131.351,3.094
371580,48.1651077,17.2630902,131.331,3.219
371965,48.1651029,17.2630748,131.303,3.231
372350,48.1650978,17.2630568,131.287,3.349
372735,48.1650939,17.2630384,131.24,3.501
373175,48.1650923,17.2630216,131.188,3.078
373560,48.1650927,17.2630044,131.174,3.092
373945,48.1650954,17.2629877,131.265,3.185
374330,48.1651015,17.2629711,131.297,3.048
374770,48.165108,17.2629589,131.356,2.738
375155,48.1651164,17.2629472,131.337,3.277
375540,48.1651257,17.2629362,131.466,2.978
375925,48.1651344,17.2629267,131.506,2.92
376365,48.1651447,17.2629162,131.668,3.191
376750,48.1651537,17.2629044,131.751,3.191
377135,48.1651626,17.2628921,131.871,3.301
377575,48.1651718,17.2628792,131.975,3.54
377960,48.1651811,17.2628662,132.044,3.549
378345,48.1651888,17.2628521,132.121,3.426
378730,48.1651968,17.262838,132.156,3.426
379170,48.1652055,17.2628232,132.207,3.226
379555,48.1652139,17.2628088,132.206,3.013
379940,48.16522,17.2627961,132.196,2.901
380380,48.1652243,17.2627823,132.239,2.931
380765,48.1652261,17.2627676,132.304,3.005
381095,48.165225,17.2627525,132.343,2.876
381535,48.1652225,17.2627401,132.402,2.257
381975,48.165218,17.2627276,132.377,2.678
382360,48.1652112,17.2627148,132.43,2.619
382745,48.1652035,17.2627048,132.487,2.793
383130,48.1651939,17.2626937,132.478,3.027
383570,48.1651852,17.2626839,132.345,3.027
383955,48.1651754,17.2626739,132.285,3.49
384340,48.1651638,17.2626623,132.217,3.485
384780,48.1651536,17.2626505,132.143,3.601
385165,48.1651432,17.2626396,132.156,3.702
385550,48.1651344,17.2626267,132.144,3.572
385990,48.165125,17.2626109,131.932,3.547
386375,48.1651185,17.2625953,131.762,3.493
386760,48.1651143,17.2625787,131.725,3.388
387145,48.1651121,17.2625611,131.65,3.414
387585,48.1651108,17.2625407,131.465,3.552
387970,48.1651128,17.2625236,131.478,3.206
388355,48.1651166,17.262505,131.464,3.827
388740,48.1651236,17.2624873,131.389,3.167
389180,48.1651315,17.2624695,131.465,4.129
389565,48.1651379,17.2624521,131.389,3.89
389950,48.1651457,17.2624346,131.39,4.057
390335,48.1651552,17.262417,131.319,4.02
390775,48.1651651,17.2624012,131.493,4.095
391160,48.1651739,17.2623842,131.44,4.027
391545,48.1651824,17.2623666,131.582,3.908
391930,48.1651912,17.2623453,131.703,4.137
392370,48.1651987,17.2623254,131.726,4.169
392755,48.1652065,17.2623052,131.732,4.299
393140,48.1652148,17.2622826,131.882,4.451
393525,48.1652222,17.262263,132.058,4.378
393965,48.1652298,17.2622436,132.191,4.391
394350,48.165237,17.262223,132.446,4.534
394735,48.1652459,17.2621998,132.859,4.445
395175,48.1652532,17.2621801,132.878,4.418
395560,48.1652591,17.2621566,132.822,4.173
395945,48.1652638,17.2621333,132.815,4.753
396385,48.1652678,17.262112,132.865,4.144
396770,48.165271,17.2620891,132.97,4.445
397155,48.1652736,17.2620677,133.123,4.028
397540,48.1652766,17.2620459,133.398,4.163
397980,48.1652824,17.2620254,133.815,4.27
398365,48.1652849,17.2620008,133.839,4.232
398750,48.1652896,17.2619798,133.868,4.252
399135,48.1652944,17.2619568,133.9,4.196
399575,48.1652989,17.261935,133.911,4.387
399960,48.1653032,17.2619147,133.823,4.206
400345,48.1653079,17.2618945,133.933,4.168
400785,48.1653132,17.2618701,133.885,4.381
401170,48.165315,17.2618481,134.051,4.27
401555,48.1653174,17.2618256,134.022,3.992
401940,48.1653201,17.2618023,134.129,4.567
402380,48.1653214,17.2617767,133.998,4.406
402765,48.1653231,17.2617538,134.123,4.626
403150,48.1653241,17.2617306,134.339,4.515
403590,48.1653235,17.261705,134.473,4.322
403975,48.1653274,17.2616814,134.26,4.72
404360,48.1653327,17.2616584,134.477,4.823
404745,48.1653375,17.2616342,134.804,5.017
405185,48.1653423,17.2616076,134.991,4.64
405570,48.165347,17.2615839,134.984,4.67
405955,48.1653523,17.2615599,134.877,4.799
406340,48.1653572,17.2615314,134.639,4.943
406780,48.165363,17.2615084,134.563,4.826
407165,48.1653685,17.2614841,134.731,4.726
407550,48.1653738,17.261459,134.941,5.073
407935,48.1653801,17.2614308,134.884,5.03
408375,48.1653841,17.2614057,134.958,4.84
408760,48.1653869,17.2613802,134.823,4.777
409145,48.1653894,17.2613519,135.24,4.993
409530,48.1653904,17.2613273,135.676,4.97
409970,48.1653919,17.2613005,135.722,5.091
410355,48.1653936,17.2612748,135.99,4.948
410740,48.1653957,17.2612459,136.192,4.934
411180,48.1653979,17.2612191,136.17,5.383
411565,48.1654,17.261193,135.904,4.802
411950,48.1654014,17.2611684,136.032,4.57
412335,48.1654031,17.2611391,136.004,4.965
412775,48.1654047,17.2611152,135.832,4.557
413160,48.1654048,17.2610901,135.958,4.79
413545,48.1654055,17.2610612,135.938,4.836
413930,48.165407,17.261036,135.998,4.916
414370,48.1654048,17.2610095,135.926,5.284
414755,48.165403,17.2609858,136.15,4.416
415140,48.1654036,17.2609553,136.353,5.019
415580,48.165403,17.260931,136.526,4.774
415965,48.1654012,17.2609067,136.664,4.71
416350,48.165402,17.2608798,136.771,5.13
416790,48.1654019,17.2608511,136.936,4.933
417175,48.1654001,17.2608249,137.074,5.174
417560,48.1654008,17.2608012,136.908,4.506
417945,48.1654028,17.2607713,136.623,4.887
418385,48.1654053,17.2607483,136.666,4.666
418770,48.1654072,17.2607248,136.814,4.491
419155,48.1654098,17.2607011,136.547,4.627
419540,48.165413,17.2606744,136.371,4.719
419980,48.1654163,17.2606523,136.342,4.217
420365,48.16542,17.2606322,137.077,3.636
420750,48.1654229,17.26061,137.07,3.872
421190,48.1654242,17.2605869,136.925,4.378
421575,48.1654242,17.260566,136.836,4.172
421960,48.1654268,17.2605431,136.996,4.556
422345,48.1654298,17.2605176,137.145,4.473
422730,48.1654323,17.2604944,137.342,4.495
423170,48.1654366,17.2604737,137.44,4.249
423555,48.1654419,17.2604555,137.912,3.923
423940,48.1654475,17.2604343,137.823,3.771
424380,48.16545,17.2604114,137.247,4.538
424765,48.1654546,17.2603884,137.119,4.438
425150,48.1654568,17.2603648,137.059,4.5
425535,48.165463,17.2603405,136.718,3.852
425975,48.1654684,17.2603182,136.33,4.149
426360,48.1654683,17.2602952,136.287,4.193
426745,48.1654689,17.2602701,136.192,4.136
427130,48.1654686,17.260248,135.906,3.957
427570,48.1654691,17.2602261,136.263,3.935
427955,48.1654697,17.2601989,137.18,4.249
428340,48.1654701,17.2601799,137.507,4.295
428780,48.1654741,17.2601531,137.602,4.393
429165,48.1654771,17.2601294,137.677,4.424
429550,48.16548,17.2601044,137.863,4.465
429935,48.165481,17.2600779,138.052,4.923
430375,48.1654815,17.2600487,138.105,4.783
430760,48.1654815,17.2600219,137.925,4.967
431145,48.1654807,17.2599919,137.811,4.81
431585,48.1654791,17.2599665,137.789,4.673
431970,48.1654786,17.2599394,137.869,4.872
432355,48.165479,17.2599125,137.682,4.957
432740,48.1654797,17.2598826,137.724,4.861
433180,48.1654806,17.2598559,137.794,4.965
433565,48.1654815,17.2598299,137.727,4.884
433950,48.1654825,17.2597988,137.798,4.646
434335,48.1654831,17.2597717,137.822,4.97
434775,48.1654822,17.2597468,137.763,4.712
435160,48.165483,17.2597213,137.672,4.733
435545,48.165486,17.2596932,137.69,4.701
435985,48.165487,17.2596676,137.554,4.795
436370,48.1654913,17.2596417,137.505,4.859
436755,48.1654952,17.2596161,137.873,4.874
437140,48.1654951,17.2595869,138.104,4.683
437580,48.165493,17.2595611,138.051,4.887
437965,48.1654938,17.259538,138.406,4.188
438350,48.1654934,17.259509,138.563,4.512
438790,48.1654927,17.2594841,138.696,4.479
439175,48.1654923,17.2594593,138.844,4.641
439560,48.1654922,17.2594357,138.954,4.575
439945,48.1654924,17.2594088,138.878,4.622
440385,48.1654938,17.2593854,138.759,4.516
440770,48.165494,17.2593616,138.85,4.49
441155,48.1654928,17.2593371,138.681,4.715
441540,48.165488,17.259309,138.681,4.414
441980,48.1654856,17.2592834,138.722,4.466
442365,48.165483,17.2592595,138.545,4.547
442750,48.1654802,17.2592349,138.439,4.809
443135,48.165476,17.2592067,138.114,4.772
443575,48.1654733,17.2591821,137.668,4.772
443960,48.1654702,17.2591568,137.702,4.82
444345,48.1654695,17.2591282,138.088,4.555
444730,48.1654703,17.2591045,138.531,4.565
445170,48.1654669,17.2590785,138.43,4.987
445555,48.165463,17.2590526,138.409,4.946
445940,48.1654587,17.2590232,138.279,4.928
446380,48.1654547,17.2589973,138.201,5.086
446765,48.1654526,17.2589691,138.064,5.273
447150,48.1654505,17.2589441,137.766,4.696
447535,48.165447,17.2589136,137.645,5.149
447975,48.1654442,17.2588865,137.186,5.165
448360,48.1654426,17.2588593,136.946,5.174
448745,48.1654382,17.2588315,136.966,5.311
449130,48.1654351,17.2587993,136.814,5.494
449570,48.1654318,17.2587707,136.648,5.368
449955,48.1654259,17.258743,136.808,4.807
450340,48.1654225,17.2587148,136.872,5.271
450780,48.1654187,17.2586872,136.728,4.906
451165,48.1654166,17.2586586,136.318,5.332
451550,48.1654134,17.2586309,136.42,5.097
451935,48.1654106,17.2586047,136.194,4.868
452375,48.1654067,17.2585773,136.017,4.594
452760,48.1654036,17.2585579,135.894,4.275
453145,48.1653997,17.2585289,135.916,4.254
453585,48.165397,17.2585084,135.792,4.053
453970,48.1653907,17.2584866,135.969,4.451
454355,48.1653883,17.2584637,136.091,4.35
454740,48.1653845,17.2584376,136.096,4.373
455180,48.1653812,17.2584151,135.885,4.225
455565,48.165378,17.2583907,135.788,4.611
455950,48.1653748,17.258366,135.922,4.551
456335,48.1653705,17.2583371,135.938,4.587
456775,48.1653675,17.258311,135.836,4.824
457160,48.1653636,17.2582855,135.518,4.896
457545,48.1653589,17.2582549,135.499,4.687
457985,48.1653543,17.2582268,135.323,5.035
458370,48.165349,17.2582006,135.39,5.026
458755,48.1653443,17.2581752,135.331,5.027
459140,48.1653399,17.2581454,135.242,4.926
459580,48.1653357,17.258121,135.148,4.691
459965,48.1653311,17.2580956,135.124,4.908
460350,48.1653271,17.2580705,135.025,4.487
460735,48.1653234,17.2580414,134.905,4.722
461175,48.1653193,17.2580164,134.88,4.718
461560,48.1653136,17.2579915,134.734,4.967
462000,48.1653091,17.2579625,134.534,5.039
462330,48.1653057,17.2579369,134.516,4.913
462770,48.1653022,17.2579111,134.433,4.894
463155,48.1653005,17.2578855,134.364,4.791
463540,48.1652976,17.2578558,134.338,4.978
463980,48.1652957,17.2578304,134.254,4.788
464365,48.1652942,17.2578037,134.184,5.02
464750,48.1652917,17.2577781,134.155,4.831
465190,48.1652887,17.2577487,134.177,4.936
465575,48.1652863,17.257723,134.198,4.833
465960,48.1652834,17.2576967,134.178,4.871
466345,48.1652819,17.2576667,134.04,4.835
466785,48.1652803,17.2576414,134.148,4.885
467170,48.1652786,17.2576106,134.257,4.897
467555,48.1652753,17.2575831,134.179,4.929
467940,48.1652715,17.2575551,134.181,5.139
468380,48.1652676,17.2575273,134.2,5.294
468765,48.1652644,17.2574997,134.289,5.352
469150,48.1652606,17.2574714,134.12,5.29
469535,48.1652573,17.2574437,134.119,5.175
469975,48.165253,17.2574162,134.061,5.239
470360,48.1652478,17.257385,134.037,5.265
470745,48.1652431,17.2573585,134.025,5.073
471185,48.1652374,17.2573281,134.18,5.149
471570,48.1652322,17.2573021,134.135,5.029
471955,48.1652254,17.2572719,134.172,5.23
472340,48.1652185,17.2572462,134.175,5.06
472780,48.1652105,17.2572219,134.247,4.991
473165,48.1652043,17.2571964,134.285,4.986
473550,48.1651977,17.257172,134.345,4.951
473990,48.1651906,17.257148,134.347,4.914
474375,48.1651841,17.2571238,134.306,4.958
474760,48.1651777,17.2571001,134.264,4.797
475145,48.1651686,17.2570703,134.22,4.965
475530,48.1651616,17.2570466,134.282,4.747
