Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1532828,17.2213955,135.636,5.723
489995,48.1532899,17.2214236,135.606,5.743
490435,48.1532973,17.2214561,135.601,5.853
490820,48.1533029,17.2214806,135.586,5.929
491260,48.1533094,17.2215087,135.535,5.66
491645,48.1533171,17.2215456,135.537,5.761
492030,48.1533226,17.22157,135.511,5.735
492415,48.1533289,17.2216027,135.475,5.681
492800,48.1533357,17.2216355,135.463,5.727
493240,48.1533409,17.2216641,135.472,5.683
493625,48.1533463,17.2216922,135.535,5.727
494010,48.1533521,17.2217244,135.588,5.714
494395,48.1533574,17.2217524,135.661,5.505
494835,48.1533631,17.2217798,135.729,5.354
495220,48.1533687,17.2218115,135.798,5.391
495605,48.1533744,17.2218386,135.866,5.418
496045,48.1533794,17.2218658,135.984,5.501
496430,48.153385,17.2218927,136.022,5.427
496815,48.1533907,17.2219197,136.108,5.326
497255,48.1533965,17.221946,136.082,5.332
497640,48.1534033,17.2219764,136.155,5.425
498025,48.1534085,17.222003,136.17,5.455
498410,48.1534139,17.2220339,136.203,5.464
498850,48.1534199,17.2220601,136.129,5.383
499235,48.1534246,17.2220872,136.109,5.336
499620,48.1534303,17.2221139,136.061,5.316
500005,48.1534355,17.2221407,136.06,5.384
500445,48.1534407,17.2221676,136.062,5.345
500830,48.1534466,17.222194,136.062,5.278
501215,48.1534518,17.2222212,136.038,5.61
501600,48.1534596,17.2222554,135.962,5.417
502040,48.153465,17.222282,135.928,5.458
502425,48.15347,17.2223094,135.957,5.439
502810,48.1534764,17.22234,135.942,5.394
503250,48.1534815,17.2223672,135.916,5.428
503635,48.1534879,17.2223983,135.939,5.47
504020,48.1534928,17.222426,135.973,5.485
504405,48.1534981,17.2224534,135.991,5.548
504845,48.1535037,17.2224805,135.992,5.483
505230,48.1535085,17.222508,135.971,5.423
505670,48.1535138,17.2225358,135.974,5.55
506000,48.1535182,17.2225635,135.978,5.518
506440,48.153523,17.2225954,135.961,5.585
506825,48.1535279,17.2226232,135.996,5.462
507210,48.1535323,17.2226513,135.996,5.524
507595,48.1535384,17.2226831,135.97,5.585
508035,48.1535429,17.2227108,135.933,5.575
508420,48.1535476,17.2227384,135.897,5.585
508805,48.1535522,17.2227666,135.902,5.514
509245,48.1535567,17.2227947,135.824,5.605
509630,48.1535625,17.2228265,135.761,5.599
510015,48.1535667,17.222855,135.755,5.568
510401,48.1535722,17.2228876,135.694,5.649
510840,48.1535763,17.2229166,135.722,5.747
511225,48.1535808,17.2229456,135.734,5.68
511610,48.1535861,17.2229741,135.701,5.639
512050,48.1535915,17.2230071,135.658,5.712
512435,48.1535967,17.2230358,135.695,5.743
512875,48.1536016,17.2230644,135.702,5.574
513205,48.1536075,17.223097,135.682,5.688
513645,48.1536124,17.2231256,135.701,5.697
514030,48.1536175,17.2231543,135.679,5.743
514415,48.1536229,17.2231827,135.618,5.69
514855,48.1536281,17.2232152,135.589,5.596
515240,48.1536339,17.2232433,135.531,5.626
515625,48.1536388,17.2232708,135.51,5.484
516010,48.1536442,17.2232989,135.525,5.661
516450,48.1536505,17.2233298,135.507,5.519
516835,48.1536552,17.2233571,135.459,5.499
517220,48.1536614,17.223388,135.473,5.255
517605,48.153666,17.2234156,135.442,5.401
518045,48.1536708,17.2234429,135.376,5.305
518430,48.1536758,17.2234706,135.405,5.5
518815,48.1536803,17.2234986,135.534,5.451
519200,48.1536854,17.2235259,135.642,5.267
519640,48.1536907,17.2235578,135.7,5.397
520025,48.1536953,17.223581,135.728,5.304
520410,48.1537022,17.2236152,135.712,5.345
520795,48.1537081,17.2236416,135.66,5.419
521235,48.153715,17.223672,135.591,5.332
521620,48.1537199,17.2236987,135.49,5.333
522005,48.1537253,17.2237257,135.439,5.517
522390,48.1537299,17.2237528,135.474,5.507
522830,48.1537347,17.2237843,135.459,5.48
523215,48.153739,17.2238125,135.457,5.593
523600,48.1537418,17.2238409,135.414,5.558
524040,48.1537449,17.2238657,135.414,5.647
524425,48.1537486,17.2238998,135.447,5.957
524810,48.1537511,17.2239286,135.483,5.607
525195,48.1537539,17.2239577,135.562,5.644
525635,48.1537565,17.2239912,135.536,5.651
526020,48.1537589,17.2240204,135.553,5.47
526405,48.1537612,17.2240537,135.5,5.509
526845,48.1537638,17.2240825,135.561,5.652
527230,48.1537654,17.2241113,135.549,5.609
527615,48.1537675,17.2241399,135.495,5.498
528000,48.1537698,17.2241688,135.483,5.529
528440,48.1537718,17.2242014,135.478,5.468
528825,48.1537745,17.2242301,135.485,5.641
529210,48.153777,17.2242585,135.491,5.605
529595,48.1537807,17.2242907,135.461,5.556
530035,48.1537846,17.2243185,135.459,5.416
530420,48.1537891,17.2243498,135.508,5.414
530805,48.1537945,17.2243769,135.562,5.33
531245,48.1538003,17.2244077,135.549,5.432
531630,48.1538061,17.2244344,135.529,5.346
532015,48.1538121,17.2244611,135.518,5.384
532401,48.1538172,17.2244883,135.596,5.406
532840,48.1538226,17.2245153,135.619,5.399
533225,48.1538271,17.2245429,135.61,5.556
533665,48.1538329,17.2245738,135.627,5.5
534050,48.1538376,17.2246005,135.667,5.316
534435,48.1538426,17.2246319,135.714,5.479
534820,48.1538467,17.2246549,135.746,5.452
535205,48.1538504,17.2246824,135.85,5.424
535645,48.1538544,17.2247094,135.928,5.343
536030,48.1538589,17.2247364,135.984,5.348
536415,48.153863,17.2247673,136.026,5.27
536800,48.1538675,17.2247941,136.008,5.35
537240,48.1538711,17.2248212,136.007,5.389
537625,48.1538757,17.2248558,136.05,5.305
538010,48.1538792,17.2248827,136.074,5.317
538450,48.1538821,17.22491,136.134,5.144
538835,48.1538855,17.2249376,136.137,5.34
539220,48.1538884,17.2249648,136.118,5.281
539605,48.1538913,17.2249926,136.141,5.51
540045,48.1538948,17.2250197,136.144,5.286
540430,48.1538981,17.2250511,136.188,5.335
540815,48.1539021,17.2250783,136.187,5.25
541200,48.1539052,17.2251016,136.209,5.31
541640,48.1539095,17.225137,136.265,5.391
542025,48.1539134,17.2251644,136.222,5.385
542410,48.1539167,17.225196,136.269,5.396
542795,48.15392,17.2252238,136.273,5.342
543235,48.1539227,17.2252513,136.384,5.428
543620,48.1539253,17.2252787,136.385,5.392
544005,48.1539288,17.2253101,136.521,5.403
544445,48.1539312,17.2253379,136.481,5.356
544830,48.1539341,17.2253659,136.551,5.521
545215,48.1539367,17.2253936,136.583,5.473
545600,48.1539388,17.225425,136.67,5.384
546040,48.1539414,17.2254523,136.661,5.191
546425,48.153943,17.2254796,136.668,5.249
546810,48.153946,17.2255108,136.733,5.37
547250,48.153948,17.2255377,136.742,5.284
547635,48.1539499,17.2255645,136.835,5.063
548020,48.1539534,17.2255947,136.836,5.077
548405,48.1539556,17.2256213,136.869,5.208
548845,48.1539592,17.2256515,136.905,5.189
549230,48.1539625,17.2256764,136.783,4.876
549670,48.1539645,17.2257028,136.764,5.135
550055,48.1539676,17.2257287,136.801,5.16
550440,48.15397,17.225755,136.767,5.262
550825,48.153972,17.2257811,136.715,5.125
551210,48.1539745,17.2258036,136.672,5.058
551650,48.1539766,17.2258336,136.618,5.014
552035,48.1539788,17.2258605,136.613,5.231
552420,48.1539821,17.2258904,136.588,5.083
552805,48.1539842,17.225917,136.521,5.109
553245,48.1539867,17.2259439,136.483,5.302
553630,48.1539891,17.2259784,136.449,5.186
554015,48.1539914,17.2260052,136.399,5.304
554401,48.153994,17.2260317,136.416,5.228
554840,48.1539959,17.2260587,136.379,5.14
555225,48.1539984,17.226086,136.369,5.319
555610,48.1540002,17.2261174,136.417,5.339
556050,48.1540022,17.2261447,136.434,5.24
556435,48.1540048,17.2261757,136.396,5.285
556820,48.1540065,17.2262029,136.393,5.201
557260,48.1540087,17.2262262,136.376,5.358
557645,48.1540109,17.2262535,136.331,5.252
558030,48.1540133,17.226285,136.272,5.404
558415,48.1540161,17.2263166,136.225,5.336
558800,48.154018,17.2263445,136.221,5.323
559240,48.1540208,17.2263766,136.192,5.447
559625,48.1540227,17.2264045,136.154,5.419
560010,48.1540247,17.2264326,136.153,5.482
560450,48.1540271,17.2264607,136.1,5.474
560835,48.1540286,17.2264889,136.042,5.46
561220,48.1540308,17.2265172,135.977,5.531
561605,48.1540329,17.2265495,135.941,5.612
562045,48.1540346,17.2265737,135.906,5.504
562430,48.1540374,17.2266061,135.873,5.555
562815,48.154039,17.2266343,135.855,5.441
563200,48.1540412,17.2266625,135.83,5.42
563640,48.1540433,17.2266949,135.82,5.624
564025,48.1540448,17.2267191,135.799,5.512
564410,48.1540478,17.2267555,135.755,5.441
564850,48.1540491,17.2267839,135.744,5.453
565235,48.1540515,17.2268159,135.706,5.367
565620,48.1540526,17.2268402,135.65,5.558
566005,48.1540547,17.226868,135.615,5.405
566390,48.1540575,17.2268996,135.603,5.36
566830,48.1540589,17.2269278,135.536,5.389
567215,48.1540609,17.2269521,135.503,5.533
567655,48.1540631,17.2269846,135.483,5.52
568040,48.1540645,17.2270125,135.524,5.371
568425,48.1540669,17.2270448,135.513,5.415
568810,48.1540684,17.227077,135.475,5.37
569250,48.1540704,17.2271052,135.452,5.42
569635,48.1540718,17.2271331,135.451,5.381
570020,48.1540735,17.2271649,135.435,5.424
570405,48.1540754,17.2271926,135.443,5.328
570845,48.1540768,17.2272244,135.466,5.311
571230,48.1540792,17.2272525,135.462,5.423
571670,48.1540806,17.2272805,135.47,5.42
572000,48.1540824,17.2273081,135.485,5.372
572440,48.1540844,17.227336,135.542,5.442
572825,48.1540858,17.227364,135.537,5.448
573210,48.1540878,17.2273917,135.5,5.322
573650,48.154089,17.2274197,135.505,5.378
574035,48.15409,17.2274477,135.533,5.463
574420,48.1540918,17.2274797,135.535,5.432
574805,48.1540924,17.2275078,135.481,5.382
575245,48.154094,17.2275359,135.489,5.506
575630,48.1540955,17.2275682,135.437,5.538
576015,48.1540971,17.2276007,135.434,5.54
576345,48.1540983,17.2276292,135.391,5.563
576840,48.154099,17.2276622,135.4,5.536
577225,48.1541006,17.2276908,135.382,5.411
577610,48.1541015,17.2277196,135.445,5.532
578050,48.1541033,17.2277484,135.45,5.629
578435,48.1541046,17.2277769,135.444,5.56
578820,48.1541057,17.2278057,135.496,5.598
579205,48.1541075,17.22783,135.511,5.483
579645,48.1541092,17.2278626,135.532,5.483
580030,48.1541109,17.2278911,135.559,5.388
580415,48.1541131,17.2279277,135.58,5.391
580855,48.1541146,17.2279553,135.599,5.206
581240,48.1541164,17.2279823,135.617,5.311
581625,48.1541174,17.2280109,135.569,5.619
582010,48.1541191,17.228043,135.563,5.338
582395,48.1541201,17.2280714,135.539,5.573
582835,48.1541217,17.2280999,135.525,5.657
583220,48.1541227,17.228132,135.496,5.48
583605,48.1541236,17.2281604,135.518,5.478
583990,48.1541249,17.2281893,135.48,5.567
584430,48.1541252,17.2282182,135.421,5.55
584815,48.1541256,17.2282469,135.417,5.641
585200,48.1541258,17.2282751,135.31,5.428
585640,48.1541255,17.2283078,135.315,5.404
586025,48.1541256,17.2283363,135.26,5.528
586410,48.1541243,17.2283693,135.315,5.468
586795,48.1541241,17.2283981,135.329,5.509
587235,48.1541227,17.2284267,135.287,5.542
587620,48.1541214,17.2284551,135.327,5.49
588005,48.1541197,17.2284876,135.377,5.393
588445,48.1541182,17.228516,135.382,5.531
588830,48.1541172,17.2285448,135.417,5.467
589215,48.1541157,17.2285733,135.39,5.491
589655,48.1541143,17.2286061,135.419,5.62
590040,48.1541129,17.2286342,135.385,5.465
590425,48.154111,17.2286665,135.416,5.487
590810,48.1541098,17.2286947,135.409,5.409
591250,48.1541077,17.228723,135.428,5.43
591635,48.1541063,17.2287515,135.395,5.542
592020,48.1541046,17.2287798,135.428,5.514
592405,48.1541025,17.2288081,135.459,5.399
592845,48.154101,17.2288404,135.492,5.331
593230,48.1540993,17.2288645,135.512,5.39
593615,48.1540974,17.2289005,135.512,5.266
594055,48.1540957,17.2289282,135.557,5.383
594440,48.1540937,17.2289553,135.678,5.389
594825,48.1540922,17.2289863,135.745,5.296
595210,48.1540904,17.2290133,135.777,5.286
595650,48.1540894,17.2290401,135.834,5.183
596035,48.1540876,17.2290668,135.831,5.151
596420,48.1540876,17.2290941,135.8,5.208
596805,48.1540873,17.2291215,135.926,5.233
597245,48.1540865,17.2291485,135.883,5.295
597630,48.1540856,17.229179,135.896,5.236
598015,48.1540857,17.2292056,135.896,5.127
598401,48.1540853,17.2292366,135.886,5.236
598840,48.1540866,17.2292635,135.886,5.255
599225,48.1540888,17.2292895,135.906,4.934
599610,48.1540921,17.2293196,135.898,5.427
599995,48.154096,17.2293458,135.84,5.122
600435,48.1541023,17.2293702,135.843,5.131
600820,48.1541103,17.2293929,135.854,4.91
601205,48.1541217,17.2294155,135.945,4.649
601645,48.1541333,17.2294318,136.024,4.577
602030,48.1541475,17.2294459,136.139,4.264
602415,48.1541604,17.2294538,136.253,3.911
602855,48.1541735,17.229458,136.313,3.737
603240,48.1541876,17.22946,136.459,3.722
603625,48.1541989,17.2294605,136.522,3.206
604010,48.1542101,17.229461,136.535,3.413
604395,48.1542218,17.2294618,136.531,3.401
604835,48.1542336,17.2294622,136.536,3.467
605220,48.1542453,17.2294625,136.603,3.319
605605,48.1542585,17.2294636,136.586,3.392
606045,48.154272,17.2294651,136.575,3.46
606430,48.1542843,17.2294657,136.546,3.41
606815,48.1542952,17.2294658,136.53,3.61
607200,48.1543061,17.2294652,136.52,3.646
607640,48.1543202,17.2294643,136.53,3.511
608025,48.154333,17.2294629,136.565,3.606
608410,48.1543474,17.2294606,136.582,3.66
608850,48.1543602,17.2294586,136.579,3.565
609235,48.1543731,17.2294575,136.548,3.708
609620,48.1543898,17.2294563,136.549,3.783
610005,48.1544028,17.2294552,136.522,3.692
610445,48.1544157,17.2294541,136.49,3.799
610830,48.1544269,17.2294534,136.442,3.768
611215,48.1544398,17.2294524,136.389,3.787
611655,48.1544547,17.2294519,136.366,3.735
612040,48.1544675,17.229452,136.327,3.678
612425,48.154482,17.2294529,136.335,3.543
612810,48.154497,17.2294537,136.275,3.758
613250,48.1545097,17.2294547,136.267,3.584
613635,48.1545241,17.2294567,136.283,3.774
614020,48.1545366,17.2294593,136.235,3.685
614350,48.1545486,17.2294621,136.268,3.343
614845,48.1545602,17.2294661,136.35,3.505
615230,48.1545739,17.2294697,136.455,3.481
615670,48.1545868,17.2294703,136.469,3.725
616000,48.1545991,17.2294707,136.41,3.551
616440,48.1546119,17.2294719,136.375,3.153
616825,48.1546218,17.2294714,136.362,3.421
617210,48.1546321,17.2294713,136.32,3.052
617650,48.154643,17.2294723,136.356,3.038
618035,48.1546512,17.2294725,136.405,2.623
618420,48.154663,17.2294728,136.488,2.827
618805,48.1546727,17.2294749,136.418,2.784
619245,48.1546812,17.2294788,136.29,2.566
619630,48.1546897,17.2294853,136.296,2.359
620015,48.1546964,17.2294935,136.349,2.57
620455,48.154703,17.2295045,136.363,2.526
620840,48.1547073,17.2295154,136.375,2.488
621225,48.1547109,17.2295279,136.347,2.441
621610,48.1547129,17.22954,136.241,2.364
622050,48.1547142,17.2295524,136.209,2.499
622435,48.1547153,17.2295643,136.279,2.345
622820,48.1547162,17.2295763,136.32,2.311
623205,48.1547166,17.2295901,136.357,2.331
623645,48.1547167,17.2296021,136.349,2.346
624030,48.1547172,17.2296138,136.383,2.151
624415,48.1547173,17.2296269,136.341,2.16
624800,48.1547172,17.2296385,136.321,2.239
625240,48.1547178,17.2296494,136.323,2.16
625625,48.1547183,17.2296615,136.241,2.175
626010,48.1547186,17.2296728,136.243,2.136
626450,48.1547191,17.2296859,136.221,2.226
626835,48.1547191,17.2296998,136.272,2.383
627220,48.1547191,17.2297128,136.257,2.457
627605,48.1547194,17.2297269,136.182,2.264
628045,48.1547196,17.2297361,136.145,1.983
628430,48.1547198,17.2297455,136.148,1.72
628815,48.1547203,17.2297535,136.197,1.335
629255,48.1547212,17.2297576,136.151,0.669
629640,48.1547221,17.2297598,136.108,0.464
630025,48.1547222,17.2297602,136.113,0.082
630410,48.1547221,17.2297601,136.101,0.069
630850,48.1547217,17.2297612,136.009,0.304
631235,48.1547215,17.2297616,135.92,0.072
631620,48.1547213,17.2297618,135.881,0.034
632005,48.1547211,17.229762,135.88,0.057
632445,48.1547211,17.2297621,135.883,0.049
632830,48.1547211,17.2297622,135.88,0.017
633215,48.1547211,17.2297625,135.851,0.017
633655,48.1547209,17.2297627,135.846,0.011
634040,48.1547207,17.2297628,135.85,0.05
634425,48.1547205,17.2297628,135.869,0.087
634810,48.1547199,17.2297624,135.877,0.209
635250,48.1547198,17.2297624,135.859,0.043
635635,48.1547205,17.2297634,135.847,0.394
636020,48.154722,17.2297638,135.85,0.42
636460,48.1547223,17.2297644,135.804,0.095
636845,48.1547216,17.2297649,135.747,0.095
637230,48.1547217,17.2297653,135.738,0.023
637670,48.1547219,17.2297661,135.718,0.131
638055,48.1547217,17.2297664,135.702,0.036
638440,48.1547217,17.2297678,135.697,0.342
638825,48.154721,17.22977,135.744,0.5
639210,48.1547214,17.2297734,135.811,0.624
639595,48.1547214,17.2297774,135.805,0.569
640035,48.1547207,17.2297801,135.796,0.534
640420,48.1547208,17.2297814,135.748,0.2
640805,48.1547212,17.2297817,135.686,0.165
641245,48.1547209,17.2297815,135.664,0.156
641630,48.1547205,17.2297816,135.638,0.108
642015,48.1547205,17.2297818,135.631,0.034
642401,48.1547205,17.229782,135.637,0.041
642840,48.1547202,17.2297821,135.675,0.055
643225,48.1547199,17.2297823,135.723,0.033
643610,48.1547196,17.2297826,135.744,0.006
644050,48.1547193,17.2297827,135.786,0.039
644435,48.1547192,17.2297828,135.821,0.035