Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1506248,17.2088964,134.717,5.533
244805,48.1506153,17.2088675,134.575,5.314
245245,48.1506064,17.2088416,134.59,5.659
245630,48.1505979,17.2088156,134.567,5.609
246015,48.1505881,17.2087858,134.501,5.659
246400,48.1505778,17.2087558,134.514,5.768
246840,48.1505694,17.2087306,134.601,5.341
247225,48.1505613,17.2087054,134.615,5.411
247610,48.1505522,17.2086803,134.57,5.406
248050,48.1505414,17.2086525,134.593,5.338
248435,48.1505325,17.2086284,134.518,5.316
248820,48.1505214,17.208601,134.521,5.497
249205,48.1505124,17.2085756,134.494,5.597
249645,48.1505018,17.2085472,134.518,5.461
250030,48.1504934,17.2085219,134.553,5.394
250415,48.1504853,17.2084997,134.541,5.71
250800,48.1504767,17.2084744,134.606,5.494
251240,48.1504673,17.2084488,134.712,5.609
251625,48.1504571,17.2084236,134.673,5.497
252010,48.1504467,17.208394,134.573,5.716
252395,48.1504374,17.2083682,134.539,5.574
252836,48.150427,17.2083393,134.502,5.591
253220,48.1504158,17.2083116,134.496,5.523
253605,48.1504057,17.2082866,134.511,5.671
254045,48.1503956,17.2082619,134.549,5.638
254430,48.1503848,17.2082377,134.579,5.449
254815,48.150375,17.2082127,134.684,5.587
255200,48.1503636,17.2081849,134.717,5.605
255640,48.1503541,17.2081608,134.75,5.331
256025,48.1503441,17.2081362,134.777,5.496
256410,48.1503337,17.2081123,134.801,5.477
256850,48.1503222,17.2080845,134.873,5.336
257235,48.1503115,17.2080614,134.924,5.538
257620,48.1503015,17.2080388,134.952,5.248
258005,48.1502897,17.2080123,134.933,5.27
258445,48.1502786,17.2079898,134.876,5.345
258830,48.1502681,17.2079665,134.887,5.412
259215,48.1502554,17.2079412,134.866,5.288
259655,48.1502442,17.2079188,134.863,5.475
260040,48.1502343,17.2078979,134.937,4.989
260425,48.1502219,17.2078783,135.054,5.032
260810,48.1502084,17.2078529,135.123,5.525
261250,48.1501964,17.207831,135.267,5.421
261635,48.1501844,17.2078095,135.247,5.399
262020,48.1501731,17.2077878,135.269,5.287
262405,48.150161,17.2077664,135.236,5.376
262845,48.1501478,17.2077416,135.179,5.355
263230,48.1501353,17.2077208,135.187,5.314
263615,48.1501214,17.2076967,135.208,5.509
264000,48.1501093,17.2076759,135.115,5.27
264440,48.1500966,17.2076555,135.102,5.359
264825,48.1500824,17.2076311,135.121,5.363
265210,48.1500697,17.2076111,135.15,5.285
265650,48.1500573,17.207591,135.172,5.348
266035,48.1500442,17.2075714,135.149,5.354
266420,48.1500319,17.2075558,135.2,5.454
266805,48.1500165,17.2075344,135.246,5.293
267245,48.1500029,17.2075168,135.35,5.235
267630,48.149989,17.207499,135.357,5.342
268015,48.1499732,17.2074782,135.421,5.214
268400,48.149959,17.2074605,135.402,5.17
268840,48.149943,17.2074396,135.447,5.371
269225,48.1499292,17.2074219,135.473,5.339
269610,48.1499132,17.2074013,135.485,5.317
270050,48.1498989,17.2073834,135.513,5.358
270435,48.1498845,17.2073661,135.529,5.24
270820,48.149871,17.2073477,135.59,5.341
271205,48.1498545,17.2073275,135.583,5.408
271645,48.1498402,17.2073097,135.602,5.42
272030,48.1498264,17.2072909,135.659,5.301
272470,48.1498128,17.2072735,135.871,5.215
272855,48.1497979,17.2072522,135.723,5.27
273240,48.1497853,17.2072341,135.802,4.983
273625,48.1497718,17.2072175,135.914,4.973
274010,48.1497559,17.2071985,136,5.228
274450,48.149742,17.2071812,136.099,5.303
274836,48.1497278,17.2071624,136.128,5.445
275220,48.1497144,17.2071437,136.01,5.252
275605,48.1496981,17.2071242,135.967,5.286
276045,48.1496849,17.2071069,135.954,5.136
276430,48.1496718,17.2070889,135.835,5.187
276815,48.1496585,17.2070736,136.093,4.776
277200,48.1496429,17.2070542,136.286,5.144
277640,48.1496289,17.2070365,136.279,5.426
278025,48.1496154,17.2070186,136.315,5.405
278410,48.1495985,17.2069988,136.48,5.364
278795,48.1495849,17.2069802,136.417,5.501
279235,48.1495702,17.2069586,136.347,5.291
279620,48.1495564,17.2069407,136.38,5.144
280005,48.1495427,17.2069217,136.319,5.296
280445,48.1495289,17.2069032,136.311,5.269
280830,48.1495154,17.2068839,136.358,5.365
281215,48.1495025,17.2068651,136.34,5.175
281600,48.1494883,17.2068463,136.334,5.405
282040,48.1494752,17.206827,136.298,5.37
282425,48.1494616,17.206808,136.282,5.261
282810,48.1494458,17.206787,136.224,5.379
283250,48.1494323,17.2067679,136.189,5.328
283635,48.1494183,17.2067498,136.152,5.328
284020,48.1494022,17.2067283,136.169,5.492
284405,48.1493861,17.2067068,136.176,5.356
284845,48.1493716,17.2066889,136.104,5.335
285230,48.1493555,17.2066674,136.087,5.375
285615,48.1493408,17.2066501,136.084,5.339
286055,48.1493269,17.2066323,136.091,5.299
286440,48.1493126,17.2066144,136.125,5.336
286825,48.1492977,17.2065972,136.067,5.294
287210,48.1492807,17.2065773,136.048,5.377
287650,48.1492679,17.2065632,136.061,5.35
288035,48.1492515,17.2065441,136.093,5.173
288420,48.1492377,17.2065276,136.18,5.059
288805,48.1492217,17.2065088,136.152,5.087
289245,48.1492077,17.2064928,136.038,5.03
289630,48.149195,17.2064779,136.024,4.636
290015,48.1491814,17.2064625,135.997,4.918
290400,48.1491679,17.2064475,135.971,4.851
290840,48.1491526,17.2064295,135.933,4.925
291225,48.1491384,17.2064149,135.916,5.031
291610,48.1491245,17.2064,135.94,4.904
291940,48.1491087,17.2063827,135.946,4.933
292435,48.1490947,17.2063684,135.946,4.732
292820,48.149079,17.2063512,136.002,4.926
293205,48.1490672,17.2063383,135.95,4.944
293645,48.1490532,17.2063237,135.928,4.884
294030,48.1490378,17.2063061,135.905,4.895
294415,48.149026,17.2062935,135.885,5.008
294800,48.1490106,17.2062762,135.921,4.896
295240,48.1489956,17.2062562,135.963,5.211
295625,48.1489819,17.2062419,135.918,4.879
296010,48.1489665,17.2062235,135.938,5.032
296450,48.1489512,17.2062054,135.939,4.909
296836,48.148937,17.2061902,136.052,4.994
297220,48.1489236,17.206174,136.038,4.915
297605,48.1489095,17.2061591,136.047,5.023
298045,48.1488958,17.2061437,136.027,5.017
298430,48.1488822,17.2061271,135.988,5.064
298815,48.1488683,17.2061114,136.072,5.14
299200,48.1488545,17.2060958,136.071,4.998
299640,48.148841,17.2060796,136.058,4.902
300025,48.1488251,17.206062,136.086,4.993
300410,48.1488112,17.2060467,136.029,4.967
300795,48.1487955,17.2060302,136.01,4.814
301235,48.1487821,17.2060163,135.986,4.776
301620,48.1487695,17.2060024,136.072,4.433
302005,48.1487544,17.205986,136.031,4.63
302445,48.1487416,17.2059715,135.994,4.559
302830,48.1487271,17.205955,136.074,4.459
303215,48.1487147,17.2059423,136.147,4.175
303655,48.1487033,17.2059295,136.188,4.01
304040,48.1486911,17.2059155,136.141,3.87
304425,48.1486822,17.2059054,136.092,3.818
304865,48.148673,17.2058936,136.081,3.452
305250,48.148665,17.2058833,136.064,2.93
305635,48.1486574,17.2058747,136.029,2.576
306020,48.1486489,17.2058673,135.927,2.241
306405,48.1486423,17.205861,135.87,2.19
306845,48.1486358,17.205854,135.797,2.026
307230,48.1486308,17.2058464,135.738,2.1
307615,48.1486264,17.2058399,135.697,1.762
308000,48.1486214,17.2058326,135.678,1.545
308440,48.1486169,17.205827,135.641,1.582
308825,48.1486127,17.205824,135.599,1.213
309210,48.1486083,17.2058196,135.552,1.269
309595,48.1486044,17.2058148,135.572,1.441
310035,48.1486019,17.2058112,135.547,0.935
310420,48.1486,17.2058088,135.402,0.846
310805,48.1485988,17.2058037,135.414,0.862
311245,48.1485972,17.2057999,135.435,0.85
311630,48.1485947,17.2057975,135.407,0.751
312015,48.1485922,17.2057949,135.415,0.801
312400,48.1485895,17.2057953,135.363,0.913
312840,48.1485881,17.2057951,135.374,0.533
313225,48.1485869,17.2057937,135.367,0.203
313610,48.1485875,17.2057941,135.367,0.244
313995,48.1485878,17.2057947,135.352,0.153
314435,48.1485888,17.2057954,135.338,0.38
314820,48.1485893,17.2057965,135.34,0.226
315205,48.1485891,17.2057978,135.339,0.124
315645,48.1485892,17.2057978,135.312,0.066
316030,48.1485893,17.2057976,135.307,0.043
316415,48.1485895,17.2057975,135.334,0.04
316800,48.1485896,17.2057974,135.324,0.125
317240,48.1485893,17.2057972,135.314,0.178
317625,48.1485901,17.2057958,135.283,0.185
318010,48.1485885,17.2057948,135.226,0.662
318450,48.1485861,17.2057934,135.2,1.102
318836,48.1485834,17.2057895,135.089,1.475
319220,48.1485797,17.2057827,135.1,1.759
319605,48.1485734,17.2057767,134.94,1.865
320045,48.1485693,17.2057695,134.945,1.921
320430,48.1485637,17.2057636,135.143,1.898
320815,48.1485584,17.2057559,135.169,1.824
321200,48.1485522,17.2057507,135.27,2.149
321640,48.1485457,17.2057426,135.275,2.668
322025,48.1485396,17.2057341,135.288,2.282
322410,48.1485324,17.2057246,135.333,2.85
322850,48.148525,17.2057154,135.344,3.219
323235,48.1485176,17.2057066,135.321,2.931
323620,48.14851,17.2056983,135.284,2.793
324005,48.1484997,17.2056893,135.232,2.766
324445,48.1484914,17.2056831,135.213,2.876
324830,48.1484821,17.2056755,135.19,3.097
325215,48.1484704,17.2056663,135.14,3.401
325600,48.1484583,17.2056576,135.055,3.36
326040,48.148448,17.2056486,134.955,3.542
326425,48.1484382,17.2056396,134.977,3.299
326810,48.1484282,17.2056304,135.045,3.244
327250,48.1484174,17.20562,135.004,3.682
327635,48.148407,17.205609,134.961,3.858
328020,48.1483972,17.2055971,134.918,3.729
328405,48.1483882,17.205587,134.891,3.819
328845,48.1483743,17.2055725,134.903,3.727
329230,48.1483634,17.2055592,134.926,4.073
329615,48.1483524,17.2055468,134.952,4.036
330000,48.148339,17.2055335,134.943,4.108
330440,48.1483256,17.205519,134.908,4.09
330825,48.1483137,17.2055065,134.916,4.094
331210,48.1483016,17.2054942,134.892,4.053
331650,48.1482898,17.2054811,134.933,4.274
332035,48.1482783,17.2054676,134.951,4.22
332420,48.1482661,17.2054544,134.925,4.365
332805,48.1482541,17.2054407,134.896,4.43
333245,48.1482424,17.2054266,134.886,4.232
333630,48.1482284,17.2054119,134.949,4.398
334015,48.1482147,17.2053979,134.964,4.243
334400,48.1482029,17.2053855,134.961,4.271
334840,48.1481898,17.2053709,134.993,4.157
335225,48.148179,17.2053583,135.046,3.908
335610,48.1481683,17.2053453,135.036,3.904
335995,48.1481578,17.2053322,135.047,3.894
336435,48.1481479,17.2053187,135.113,3.779
336820,48.148137,17.2053032,135.155,3.82
337205,48.1481281,17.2052886,135.158,3.853
337645,48.148121,17.2052756,135.146,3.774
338030,48.1481128,17.2052574,135.163,3.524
338415,48.1481076,17.2052409,135.169,3.41
338855,48.1481039,17.205224,135.219,3.569
339240,48.1481018,17.2052059,135.216,3.525
339625,48.1481017,17.2051883,135.185,3.099
340010,48.1481032,17.2051666,135.195,3.303
340450,48.1481064,17.2051488,135.131,3.423
340836,48.148111,17.2051316,135.075,3.469
341220,48.1481162,17.2051144,135.055,3.462
341605,48.1481219,17.205098,135.104,3.426
342045,48.1481287,17.2050796,135.184,3.514
342430,48.1481343,17.2050663,135.247,3.416
342815,48.1481412,17.20505,135.338,3.132
343255,48.1481461,17.2050356,135.385,2.994
343640,48.1481499,17.205021,135.444,3.049
344025,48.1481521,17.2050042,135.409,2.837
344410,48.1481527,17.20499,135.375,2.641
344850,48.1481517,17.2049742,135.379,2.623
345235,48.1481492,17.2049601,135.378,2.723
345620,48.1481453,17.2049469,135.371,2.722
346005,48.14814,17.2049329,135.408,2.812
346445,48.1481346,17.2049203,135.402,2.88
346830,48.1481283,17.2049081,135.365,2.947
347215,48.1481225,17.2048938,135.358,2.742
347655,48.1481156,17.2048792,135.317,3.356
348040,48.1481091,17.2048647,135.356,3.271
348425,48.1481009,17.2048467,135.268,3.584
348810,48.1480942,17.2048305,135.276,3.699
349250,48.1480878,17.2048142,135.177,3.764
349635,48.1480806,17.2047976,135.184,3.758
350020,48.1480725,17.2047819,135.161,3.658
350405,48.1480649,17.204765,135.201,3.889
350845,48.1480552,17.2047463,135.236,3.957
351230,48.1480463,17.2047295,135.323,4.049
351615,48.148037,17.204711,135.385,3.671
352000,48.1480294,17.2046949,135.398,3.743
352440,48.1480215,17.2046795,135.461,3.641
352825,48.1480144,17.2046638,135.538,3.656
353210,48.148006,17.2046462,135.592,3.61
353650,48.1479984,17.2046318,135.628,3.547
354035,48.1479906,17.2046167,135.675,3.654
354420,48.1479819,17.2046015,135.799,3.992
354805,48.1479723,17.2045848,135.884,3.74
355245,48.1479634,17.2045696,135.851,3.905
355630,48.1479552,17.2045532,135.88,3.976
356015,48.1479474,17.2045357,135.888,3.989
356400,48.1479383,17.2045158,135.878,3.901
356840,48.1479309,17.2044975,136.057,4.172
357225,48.1479241,17.2044785,135.988,4.185
357610,48.1479163,17.204457,136.166,4.058
358050,48.1479095,17.2044391,136.516,3.919
358435,48.1479039,17.2044187,136.559,4.292
358820,48.1478978,17.2043988,136.673,4.242
359205,48.1478894,17.2043749,136.68,4.531
359645,48.1478823,17.2043542,136.698,4.61
360030,48.147876,17.204333,136.671,4.337
360415,48.147869,17.2043116,136.71,4.479
360855,48.1478598,17.2042872,136.661,4.629
361240,48.1478509,17.2042653,136.583,4.875
361625,48.1478413,17.2042437,136.565,4.852
362010,48.1478303,17.2042195,136.486,4.822
362450,48.1478187,17.2041996,136.447,5.007
362836,48.1478041,17.204178,136.393,5.191
363220,48.1477919,17.2041602,136.41,4.886
363605,48.1477787,17.2041425,136.618,5.142
364045,48.1477657,17.2041257,136.711,4.833
364430,48.1477526,17.2041107,136.909,4.836
364815,48.1477388,17.204097,137.042,4.776
365200,48.1477266,17.2040843,137.382,4.566
365640,48.1477121,17.2040702,137.469,4.737
366025,48.1476964,17.2040536,137.464,5.131
366410,48.1476801,17.2040358,137.438,4.917
366850,48.1476669,17.2040223,137.621,4.623
367235,48.1476535,17.2040082,137.706,4.801
367620,48.1476419,17.2039946,137.922,4.321
368005,48.1476271,17.2039804,138.099,4.282
368445,48.1476159,17.2039669,138.258,4.234
368830,48.1476041,17.2039537,138.32,4.161
369215,48.147592,17.2039421,138.399,4.092
369600,48.1475784,17.2039293,138.508,4.111
370040,48.1475664,17.2039184,138.568,4.023
370425,48.147553,17.2039107,138.586,4.015
370810,48.1475411,17.2039026,138.748,3.857
371195,48.147527,17.2038953,138.822,3.673
371635,48.1475131,17.2038897,138.933,3.987
372020,48.1474994,17.2038864,138.988,3.931
372405,48.1474837,17.2038789,139.028,4.035
372845,48.147471,17.2038733,139.013,3.8
373230,48.1474585,17.2038675,138.893,3.813
373615,48.147446,17.2038614,138.939,3.459
374055,48.147434,17.2038544,138.78,3.787
374440,48.1474219,17.2038497,138.588,3.728
374825,48.14741,17.2038433,138.332,3.637
375210,48.1473947,17.2038367,138.202,4.198
375650,48.1473803,17.2038291,137.896,4.547
376035,48.1473642,17.2038209,137.915,4.94
376420,48.1473455,17.2038109,137.864,5.861
376805,48.1473261,17.203798,137.739,5.569
377245,48.1473073,17.2037866,137.595,5.868
377630,48.1472891,17.2037709,137.736,6.164
378015,48.14727,17.203752,137.685,5.848
378400,48.1472536,17.2037362,137.577,5.77
378840,48.1472352,17.2037188,137.584,5.538
379225,48.1472193,17.2037018,137.767,5.692
379610,48.1472044,17.2036838,137.736,5.533
379995,48.1471905,17.203664,137.877,5.432
380435,48.1471779,17.2036452,137.998,4.944
380820,48.147166,17.2036262,138.059,5.305
381205,48.1471542,17.2036072,137.913,5.096
381645,48.1471411,17.2035893,137.852,5.249
382030,48.147127,17.2035672,137.784,5.242
382415,48.1471155,17.2035471,137.775,5.139
382855,48.1471035,17.2035227,137.843,5.103
383240,48.1470933,17.2035004,137.826,5.193
383625,48.1470835,17.2034775,137.64,5.154
384010,48.1470738,17.2034501,137.511,5.207
384395,48.1470641,17.2034264,137.441,5.17
384836,48.1470537,17.2034018,137.2,5.111
385220,48.147045,17.2033781,137.211,4.969
385605,48.1470356,17.2033509,137.087,5.124
386045,48.1470251,17.2033271,137.284,5.276
386430,48.1470144,17.2033012,137.399,5.091
386815,48.1470055,17.2032788,137.39,4.966
387255,48.1469959,17.2032566,137.507,5.082
387640,48.1469861,17.2032353,137.587,4.848
388025,48.1469764,17.2032136,137.636,4.897
388410,48.1469653,17.2031878,137.667,5.123
388850,48.1469559,17.2031641,137.611,4.897
389235,48.1469465,17.2031419,137.54,4.933
389620,48.1469372,17.20312,137.499,4.915
390005,48.1469265,17.203096,137.512,4.888
390445,48.146918,17.2030741,137.4,4.927
390830,48.1469083,17.2030529,137.38,4.924
391215,48.1468983,17.2030315,137.298,4.757
391600,48.1468882,17.2030091,137.218,5.103
392040,48.1468783,17.2029868,137.207,5.157
392425,48.1468671,17.2029618,137.166,4.972
392810,48.1468562,17.2029352,137.112,5.261
393250,48.1468464,17.2029129,137.033,5.119
393635,48.146837,17.2028906,136.945,5.117
394020,48.1468272,17.2028677,136.971,5.19
394405,48.1468158,17.2028421,136.953,5.046
394845,48.146806,17.202819,136.93,5.199
395230,48.1467957,17.2027972,137.183,5.077
395670,48.1467841,17.2027717,137.331,5.26
396000,48.1467742,17.202749,137.341,5.204
396440,48.1467649,17.2027266,137.357,5.142
396825,48.1467549,17.2027035,137.663,5.481
397210,48.1467431,17.2026776,137.673,5.388
397650,48.1467331,17.2026549,137.715,5.346
398035,48.1467233,17.2026319,137.7,5.161
398420,48.1467128,17.2026087,137.75,5.458
398805,48.1467011,17.2025831,137.792,5.223
399245,48.1466912,17.2025592,137.856,5.548
399630,48.1466806,17.2025354,137.739,5.342
400015,48.1466695,17.2025088,137.633,5.266
400455,48.1466597,17.2024847,137.736,5.208
400840,48.1466493,17.2024629,137.667,5.121
401225,48.1466386,17.2024403,137.686,5.245
401610,48.146628,17.2024142,137.787,5.294
402050,48.1466187,17.2023921,137.802,5.084
402435,48.146607,17.2023706,137.937,5.314
402820,48.146596,17.2023485,138.082,5.244
403205,48.1465829,17.2023254,138.342,5.094
403645,48.1465711,17.202308,138.246,4.668
404030,48.1465622,17.2022905,138.357,4.548
404415,48.1465505,17.2022694,138.208,4.568
404800,48.1465401,17.2022497,138.093,4.872
405240,48.1465276,17.2022329,137.663,4.454
405625,48.1465178,17.202211,137.595,4.981
406010,48.1465061,17.2021882,137.287,4.564
406450,48.1464969,17.2021686,137.07,4.754
406836,48.1464861,17.2021475,136.874,4.897
407220,48.1464751,17.2021258,136.834,5.163
407605,48.1464642,17.2021001,136.756,5.284
408045,48.1464548,17.2020763,136.74,5.37
408430,48.1464459,17.202053,136.719,5.148
408815,48.1464353,17.2020245,136.838,5.55
409255,48.1464276,17.2020011,136.681,5.146
409640,48.1464199,17.2019771,136.611,5.07
410025,48.146413,17.2019525,136.576,5.247
410410,48.1464057,17.2019246,136.485,5.02
410850,48.1463978,17.2018995,136.415,5.332
411235,48.1463909,17.2018749,136.299,5.126
411620,48.1463846,17.2018526,136.062,4.628
412005,48.1463766,17.2018252,135.901,5.072
412445,48.1463704,17.201802,135.76,4.662
412830,48.1463648,17.2017791,135.545,4.864
413215,48.1463577,17.2017514,135.429,4.839
413600,48.1463515,17.201726,135.465,5.106
414040,48.1463458,17.2017013,135.454,5.011
414425,48.1463397,17.2016758,135.504,5.045
414810,48.1463334,17.2016459,135.439,5.148
415250,48.1463287,17.201619,135.414,5.078
415635,48.1463233,17.2015923,135.451,5.349
416020,48.1463188,17.2015659,135.253,5.329
416405,48.1463139,17.2015365,135.235,5.201
416845,48.146308,17.2015067,135.315,5.15
417230,48.1463032,17.2014811,135.189,5.126
417615,48.1462984,17.2014551,135.243,5.029
418055,48.1462942,17.2014286,135.272,5.12
418440,48.1462896,17.2014027,135.357,5.016
418825,48.1462851,17.2013766,135.341,5.222
419210,48.1462807,17.2013518,135.334,4.886
419650,48.1462768,17.201327,135.399,4.919
420035,48.1462715,17.2012935,135.351,5.183
420420,48.1462669,17.2012671,135.397,5.138
420805,48.1462633,17.2012401,135.342,5.367
421245,48.1462591,17.2012144,135.358,5.1
421630,48.1462545,17.2011888,135.422,5.099
422015,48.1462507,17.2011641,135.567,4.848
422400,48.1462479,17.2011397,135.544,4.687
422840,48.1462423,17.2011113,135.495,4.988
423225,48.1462372,17.2010859,135.575,4.809
423610,48.1462299,17.201058,135.56,5.122
423995,48.1462238,17.2010345,135.547,4.819
424435,48.1462159,17.2010104,135.434,5.138
424820,48.1462064,17.2009843,135.482,4.93
425260,48.1461964,17.2009622,135.518,4.952
425645,48.1461871,17.2009403,135.514,5.067
426030,48.1461765,17.2009197,135.54,4.81
426415,48.146164,17.2009002,135.406,5.113
426800,48.1461514,17.2008809,135.142,5.032
427240,48.1461381,17.2008638,135.164,4.885
427625,48.1461248,17.2008467,135.227,4.891
428065,48.1461084,17.2008254,135.245,4.969
428450,48.1460961,17.2008073,135.347,5.006
428836,48.1460843,17.2007915,135.448,4.538
429220,48.1460731,17.2007771,135.382,4.27
429605,48.1460599,17.2007607,135.552,4.299
430045,48.1460455,17.2007483,135.829,4.86
430430,48.1460338,17.2007363,136.077,4.225
430815,48.146022,17.2007246,136.31,3.961
431255,48.1460084,17.2007117,136.376,4.146
431640,48.1459979,17.2006998,136.367,3.649
432025,48.1459866,17.2006889,136.462,3.858
432410,48.1459737,17.2006772,136.537,3.73
432850,48.1459626,17.2006662,136.542,3.72
433235,48.145951,17.2006551,136.553,3.764
433620,48.1459398,17.200644,136.557,3.672
434060,48.1459278,17.2006295,136.825,3.79
434445,48.14592,17.2006162,136.876,3.309
434830,48.1459117,17.2006027,136.96,3.438
435215,48.1458996,17.2005895,137.04,3.507
435655,48.1458933,17.2005753,136.915,3.273
436040,48.1458868,17.2005594,136.763,3.416
436425,48.145881,17.2005407,136.734,3.476
436810,48.1458755,17.2005253,136.943,3.397
437250,48.1458712,17.2005081,136.933,3.538
437635,48.1458676,17.2004902,136.959,3.34
438020,48.1458634,17.2004722,136.853,3.674
438405,48.1458587,17.2004512,136.902,3.391
438845,48.1458538,17.2004323,136.783,3.253
439230,48.14585,17.2004155,136.617,3.282
439615,48.1458464,17.2003991,136.662,3.141
440000,48.1458434,17.2003826,136.778,3.231
440440,48.1458397,17.2003671,136.747,2.961
440825,48.1458372,17.2003517,136.693,2.88
441210,48.145835,17.2003368,136.619,2.823
441595,48.1458334,17.2003215,136.575,2.818
442035,48.1458325,17.2003042,136.457,2.749
442420,48.1458327,17.2002887,136.453,2.667
442805,48.145833,17.2002717,136.44,2.589
443245,48.1458335,17.2002569,136.437,2.716
443630,48.1458334,17.2002419,136.452,2.692
444015,48.1458325,17.200226,136.275,2.475
444455,48.1458327,17.2002114,136.255,2.636
444840,48.1458337,17.2001962,136.267,2.593
445225,48.1458338,17.2001827,136.277,2.529
445610,48.1458335,17.2001687,136.315,2.574
446050,48.1458327,17.2001552,136.36,2.366
446435,48.1458323,17.2001417,136.415,2.497
446820,48.145832,17.2001284,136.461,2.536
447205,48.1458329,17.2001151,136.478,2.55
447645,48.1458344,17.2001017,136.583,2.629
448030,48.145836,17.2000865,136.661,2.6
448415,48.1458379,17.2000733,136.686,2.711
448800,48.1458407,17.2000573,136.787,2.909
449240,48.1458427,17.2000416,136.809,3.232
449625,48.1458443,17.2000241,136.86,3.539
450010,48.1458443,17.2000046,136.983,3.398
450450,48.1458427,17.1999868,137.152,3.231
450836,48.1458436,17.1999683,137.184,3.646
451220,48.145846,17.1999482,137.139,3.934
451660,48.1458483,17.1999265,137.22,3.607
452045,48.1458509,17.1999063,137.158,3.965
452430,48.145854,17.1998841,137.195,3.583
452815,48.1458577,17.1998651,137.171,4.003
453255,48.1458599,17.1998441,136.736,3.991
453640,48.1458617,17.1998229,136.816,4.262
454025,48.1458634,17.1998017,136.711,4.182
454410,48.1458642,17.1997816,136.569,3.971
454850,48.145865,17.1997578,136.527,4.003
455235,48.1458637,17.1997395,136.457,4.123
455620,48.1458624,17.1997175,136.521,4.148
456005,48.1458607,17.1996904,136.478,4.289
456445,48.1458601,17.1996689,136.35,4.161
456830,48.1458613,17.199645,136.07,3.918
457215,48.1458622,17.199624,135.975,3.987
457600,48.1458624,17.1996031,135.921,3.932
458040,48.145863,17.1995829,135.755,3.815
458425,48.1458636,17.199563,135.879,3.691
458810,48.1458645,17.1995433,135.902,3.628
459195,48.1458639,17.199525,135.761,3.367
459635,48.1458618,17.1995067,135.791,3.323
460020,48.1458581,17.1994871,135.77,3.341
460405,48.1458534,17.199469,135.725,3.302
460845,48.1458466,17.199451,135.805,3.614
461230,48.1458406,17.1994353,135.834,3.501
461615,48.1458349,17.199419,135.922,3.486
462000,48.1458288,17.1994028,136.088,3.458
462440,48.1458234,17.1993864,136.188,3.514
462825,48.1458171,17.1993682,136.237,3.819
463210,48.1458112,17.19935,136.252,3.904
463650,48.1458059,17.199332,136.123,3.799
464035,48.1458015,17.1993094,136.048,3.953
464420,48.1457972,17.1992887,135.996,4.138
464805,48.1457931,17.1992654,136.031,4.04
465245,48.14579,17.1992439,136.12,4.109
465630,48.1457859,17.1992201,135.954,4.122
466015,48.145782,17.1991989,135.826,4.054
466400,48.1457769,17.1991777,135.75,4.229
466840,48.1457721,17.199156,135.824,4.208
467225,48.1457664,17.1991352,135.801,4.114
467610,48.1457615,17.1991148,135.857,4.125
467995,48.1457571,17.199095,135.965,3.803
468435,48.145753,17.1990744,136.038,3.454
468820,48.1457486,17.1990534,136.076,3.507
469260,48.1457455,17.1990361,136.098,3.274
469645,48.1457424,17.1990187,136.182,3.37
470030,48.1457402,17.199001,136.159,3.455
470415,48.1457386,17.1989836,136.162,3.316
470855,48.1457371,17.1989664,136.188,3.255
471240,48.1457361,17.1989463,136.146,3.233
471625,48.145736,17.1989294,136.156,3.15
472010,48.1457366,17.1989099,136.312,3.082
472450,48.1457377,17.1988938,136.558,2.887
472836,48.145738,17.1988785,136.581,2.826
473220,48.1457376,17.1988643,136.588,2.79
473605,48.1457371,17.1988483,136.642,2.785
474045,48.1457364,17.198834,136.725,2.845
474430,48.1457355,17.1988221,136.818,2.584
474815,48.1457341,17.1988052,136.899,2.501
475200,48.1457339,17.1987918,136.854,2.676
475640,48.1457334,17.1987792,136.779,2.318
476025,48.1457336,17.1987666,136.78,2.416
476410,48.1457342,17.1987539,136.725,2.498
476850,48.1457353,17.1987376,136.69,2.371
477235,48.1457371,17.1987243,136.659,2.628
477620,48.1457393,17.1987109,136.558,2.633
478060,48.1457417,17.1986979,136.539,2.531
478445,48.1457433,17.1986832,136.586,2.767
478830,48.1457447,17.1986665,136.557,2.758
479215,48.1457454,17.198654,136.407,2.864
479655,48.1457469,17.1986382,136.363,2.878
480040,48.1457484,17.1986208,136.388,2.951
480425,48.1457493,17.198604,136.396,3.26
480810,48.145751,17.1985872,136.348,3.286
481250,48.1457523,17.1985692,136.318,3.469
481635,48.1457549,17.1985514,136.195,3.541
482020,48.1457577,17.1985299,136.15,3.779
482405,48.1457598,17.1985113,136.204,3.635
482845,48.1457631,17.1984892,136.199,3.761
483230,48.1457658,17.1984669,136.083,3.9
483615,48.1457677,17.1984467,135.962,3.923
484000,48.1457693,17.1984261,135.825,3.916
484440,48.1457701,17.1984049,135.658,4.261
484825,48.1457695,17.198383,135.563,4.2
485210,48.1457695,17.1983601,135.671,4.282
485595,48.14577,17.198337,135.726,4.349
486035,48.1457699,17.1983106,135.72,4.316
486420,48.1457706,17.1982875,135.734,4.382
486860,48.1457716,17.1982622,135.784,4.219
487245,48.1457726,17.1982403,135.783,4.179
487630,48.1457739,17.1982152,135.806,4.322
488015,48.1457749,17.1981936,135.897,4.071
488455,48.1457758,17.1981719,135.948,4.232
488840,48.145778,17.1981471,136.032,4.173
489225,48.1457803,17.1981254,136.026,4.239
