Milliseconds,Latitude,Longitude,Altitude,Speed
254924,48.1493424,17.1750542,137.038,3.823
255309,48.1493379,17.1750776,136.908,4.305
255749,48.1493336,17.1750982,136.85,4.355
256134,48.1493287,17.1751196,136.84,4.376
256519,48.1493231,17.1751408,136.78,4.491
256959,48.1493143,17.1751653,136.663,4.745
257344,48.1493066,17.1751871,136.618,4.787
257729,48.1492972,17.175212,136.566,4.82
258114,48.1492885,17.1752337,136.538,4.938
258554,48.1492803,17.1752561,136.5,4.947
258939,48.1492718,17.1752786,136.515,4.929
259324,48.1492632,17.1753016,136.475,5.144
259709,48.149255,17.1753247,136.488,5.071
260149,48.1492448,17.1753512,136.442,5.215
260534,48.1492378,17.175372,136.42,5.215
260919,48.1492269,17.1754032,136.366,5.432
261304,48.1492186,17.1754274,136.365,5.306
261744,48.1492099,17.1754522,136.314,5.507
262129,48.1492009,17.1754765,136.356,5.344
262514,48.1491911,17.1755053,136.321,5.354
262899,48.149182,17.1755302,136.337,5.545
263339,48.1491728,17.1755557,136.313,5.559
263779,48.1491637,17.1755816,136.299,5.716
264109,48.1491528,17.1756107,136.294,5.533
264549,48.149144,17.1756365,136.329,5.577
264934,48.1491346,17.1756623,136.33,5.686
265319,48.1491251,17.1756888,136.271,5.706
265760,48.1491144,17.1757186,136.265,5.695
266144,48.1491051,17.1757452,136.235,5.678
266529,48.1490959,17.1757722,136.232,5.729
266914,48.149085,17.1758026,136.212,5.792
267354,48.1490752,17.1758303,136.176,5.952
267739,48.1490655,17.1758576,136.142,5.951
268124,48.149056,17.1758852,136.135,5.937
268564,48.1490448,17.1759163,136.166,6.112
268949,48.1490354,17.1759435,136.168,5.965
269334,48.1490261,17.1759705,136.164,5.779
269719,48.149015,17.1760011,136.181,5.826
270159,48.1490055,17.1760283,136.176,5.801
270544,48.1489956,17.1760555,136.14,5.973
270929,48.1489866,17.1760827,136.16,5.938
271314,48.1489757,17.1761131,136.179,5.908
271699,48.1489663,17.1761398,136.2,5.967
272139,48.148957,17.1761661,136.215,5.737
272524,48.1489477,17.1761928,136.22,5.78
272909,48.1489372,17.1762233,136.219,5.732
273349,48.1489277,17.1762499,136.2,5.843
273734,48.1489188,17.1762769,136.213,5.916
274174,48.1489081,17.176307,136.235,5.87
274504,48.1488993,17.1763338,136.199,5.795
274944,48.1488897,17.1763595,136.125,5.623
275329,48.14888,17.1763855,136.112,5.572
275714,48.148869,17.1764153,136.125,5.666
276154,48.14886,17.1764414,136.128,5.647
276539,48.1488513,17.176468,136.118,5.676
276924,48.1488419,17.1764944,136.089,5.832
277309,48.1488311,17.1765247,136.086,5.772
277749,48.148822,17.1765509,136.082,5.568
278134,48.1488125,17.1765766,136.061,5.606
278519,48.1488039,17.1766029,136.042,5.565
278904,48.1487929,17.1766325,136.024,5.718
279344,48.1487835,17.1766584,136.036,5.696
279729,48.1487738,17.1766838,136.047,5.717
280114,48.1487634,17.1767134,136.042,5.819
280554,48.1487544,17.1767388,136.016,5.497
280939,48.1487449,17.1767642,136.002,5.579
281324,48.1487361,17.1767901,135.981,5.605
281709,48.1487252,17.176819,135.955,5.606
282149,48.148716,17.1768444,135.956,5.661
282534,48.1487059,17.1768738,135.979,5.631
282919,48.1486964,17.1768993,136.03,5.674
283359,48.1486872,17.1769253,136.064,5.546
283744,48.1486779,17.1769512,136.075,5.69
284129,48.148669,17.1769769,136.077,5.562
284514,48.1486595,17.1770025,136.103,5.668
284954,48.1486489,17.1770317,136.148,5.529
285339,48.1486398,17.1770576,136.151,5.537
285724,48.1486291,17.1770873,136.182,5.626
286164,48.1486204,17.1771139,136.135,5.703
286549,48.1486113,17.1771395,136.155,5.578
286934,48.1486024,17.1771656,136.181,5.633
287319,48.1485938,17.1771917,136.163,5.65
287760,48.1485845,17.1772174,136.098,5.608
288144,48.1485757,17.1772437,136.099,5.628
288529,48.1485664,17.1772696,136.055,5.698
288914,48.1485558,17.1772996,136.045,5.844
289354,48.1485451,17.1773291,136.093,5.86
289739,48.1485361,17.1773548,136.096,5.63
290124,48.1485272,17.177381,136.146,5.716
290509,48.1485172,17.1774108,136.167,5.649
290949,48.1485082,17.177437,136.204,5.688
291334,48.1484989,17.1774631,136.209,5.759
291719,48.14849,17.1774897,136.213,5.784
292104,48.1484797,17.1775199,136.214,5.766
292544,48.1484701,17.1775457,136.259,5.752
292929,48.1484607,17.1775715,136.279,5.642
293314,48.1484504,17.177601,136.334,5.539
293754,48.1484414,17.177627,136.36,5.597
294139,48.1484324,17.1776528,136.39,5.621
294524,48.1484234,17.1776785,136.373,5.607
294964,48.1484135,17.177708,136.318,5.579
295349,48.1484048,17.1777339,136.13,5.592
295734,48.1483961,17.1777639,136.127,5.504
296119,48.148387,17.1777898,136.137,5.68
296559,48.1483783,17.1778156,136.156,5.515
296944,48.1483691,17.1778411,136.159,5.608
297329,48.1483594,17.1778668,136.102,5.636
297714,48.14835,17.1778928,136.034,5.678
298154,48.1483403,17.1779182,135.993,5.646
298539,48.1483308,17.1779443,136.044,5.771
298924,48.1483202,17.1779743,136.077,5.824
299309,48.1483097,17.1780044,136.079,5.808
299749,48.1483009,17.1780302,136.178,5.69
300134,48.1482913,17.1780563,136.215,5.735
300519,48.1482825,17.1780824,136.299,5.541
300904,48.1482721,17.1781123,136.389,5.842
301344,48.148264,17.1781387,136.427,5.615
301729,48.1482546,17.1781645,136.418,5.735
302114,48.1482448,17.1781944,136.483,5.646
302554,48.1482365,17.1782206,136.572,5.516
302939,48.1482271,17.1782461,136.634,5.596
303324,48.1482183,17.1782722,136.639,5.577
303709,48.1482074,17.1783013,136.644,5.587
304149,48.1481983,17.1783269,136.683,5.624
304534,48.1481889,17.1783525,136.664,5.632
304919,48.1481794,17.178378,136.639,5.545
305359,48.1481689,17.1784069,136.638,5.518
305744,48.1481588,17.1784322,136.602,5.674
306129,48.1481498,17.1784577,136.612,5.553
306514,48.1481393,17.1784863,136.674,5.679
306954,48.1481304,17.1785118,136.628,5.485
307339,48.1481215,17.1785384,136.631,5.673
307724,48.1481121,17.1785636,136.573,5.548
308109,48.1481022,17.1785938,136.636,5.765
308549,48.1480929,17.1786197,136.621,5.645
308934,48.1480839,17.1786455,136.643,5.685
309319,48.1480747,17.1786713,136.646,5.631
309704,48.1480639,17.1787008,136.619,5.636
310144,48.1480548,17.1787266,136.6,5.482
310529,48.1480452,17.1787522,136.621,5.659
310914,48.1480347,17.1787815,136.648,5.756
311354,48.1480258,17.1788076,136.662,5.731
311739,48.1480169,17.1788338,136.649,5.742
312124,48.1480078,17.1788597,136.609,5.585
312509,48.1479973,17.1788891,136.585,5.684
312949,48.1479886,17.1789155,136.565,5.718
313334,48.1479792,17.1789412,136.557,5.744
313719,48.1479706,17.178967,136.555,5.602
314104,48.1479595,17.1789963,136.577,5.781
314544,48.1479498,17.1790223,136.513,5.763
314929,48.1479405,17.1790486,136.505,5.728
315314,48.1479298,17.1790787,136.503,5.651
315754,48.1479205,17.1791058,136.492,5.849
316139,48.1479111,17.1791324,136.514,5.853
316524,48.1479009,17.1791633,136.507,5.833
316964,48.1478913,17.1791904,136.478,5.969
317349,48.1478803,17.1792214,136.471,5.934
317734,48.1478708,17.179249,136.413,5.938
318119,48.1478611,17.1792762,136.36,5.841
318559,48.1478519,17.1793035,136.313,5.883
318944,48.1478419,17.1793308,136.266,6.064
319329,48.1478337,17.1793543,136.141,6
319714,48.1478227,17.1793859,136.29,6.119
320154,48.1478128,17.1794129,136.413,6.052
320539,48.1478031,17.1794404,136.373,6.013
320924,48.1477913,17.1794711,136.429,5.99
321309,48.1477796,17.1795016,136.53,5.704
321749,48.1477694,17.1795293,136.45,5.995
322134,48.1477599,17.1795569,136.414,5.907
322519,48.1477487,17.1795884,136.442,6.017
322959,48.1477389,17.1796162,136.475,6.037
323344,48.147728,17.1796476,136.422,5.927
323729,48.1477186,17.1796755,136.443,6.148
324114,48.1477089,17.1797032,136.488,6.136
324554,48.1476993,17.1797309,136.525,5.929
324939,48.1476894,17.1797585,136.541,6.101
325324,48.1476793,17.1797858,136.563,6.003
325709,48.1476694,17.1798132,136.558,6.077
326149,48.1476592,17.1798401,136.56,6.092
326534,48.1476497,17.1798669,136.611,5.97
326919,48.1476372,17.1799019,136.575,6.005
327359,48.1476282,17.1799297,136.447,5.973
327744,48.1476197,17.1799563,136.695,5.466
328129,48.1476107,17.1799861,137.045,5.725
328514,48.1476022,17.1800126,137.156,5.621
328954,48.1475926,17.180039,137.199,5.739
329339,48.1475838,17.1800655,137.273,5.574
329724,48.1475748,17.1800906,137.374,5.592
330109,48.1475644,17.180119,137.604,5.484
330549,48.1475549,17.1801435,137.72,5.578
330934,48.1475458,17.1801675,137.95,5.238
331319,48.147537,17.18019,138.034,4.982
331760,48.147526,17.1802149,138.008,5.002
332144,48.1475175,17.1802363,137.949,4.759
332529,48.1475103,17.1802532,137.83,4.173
332914,48.1475015,17.1802703,137.644,3.72
333354,48.1474901,17.1802869,137.631,4.236
333739,48.1474772,17.180307,137.566,4.91
334124,48.1474618,17.1803299,137.407,5.332
334509,48.1474484,17.1803529,137.153,5.424
334949,48.1474346,17.1803746,136.88,5.67
335334,48.1474227,17.1804,136.592,5.789
335719,48.1474118,17.1804303,136.269,5.525
336159,48.1474024,17.1804562,136.026,5.438
336544,48.1473933,17.180484,135.679,5.713
336929,48.1473838,17.1805116,135.343,5.66
337314,48.147373,17.1805409,135.079,5.444
337754,48.1473647,17.1805705,134.84,5.678
338139,48.147357,17.1805984,134.865,5.616
338524,48.1473488,17.1806248,134.418,5.468
338964,48.1473399,17.1806584,134.765,5.689
339349,48.147332,17.1806878,135.058,5.687
339734,48.1473242,17.180718,135.428,5.838
340119,48.1473145,17.180752,135.629,5.763
340559,48.1473065,17.1807817,135.599,5.799
340944,48.1472961,17.1808096,135.747,5.745
341329,48.1472866,17.1808384,135.738,5.701
341714,48.147276,17.1808702,135.852,5.7
342154,48.1472665,17.180898,135.826,5.734
342539,48.1472587,17.1809259,135.93,5.627
342924,48.1472488,17.1809574,136.061,5.693
343364,48.1472404,17.1809855,136.107,5.661
343749,48.1472328,17.181013,135.978,5.617
344134,48.1472238,17.1810391,135.745,5.601
344519,48.1472141,17.1810697,135.796,5.635
344904,48.1472047,17.1810963,135.88,5.696
345344,48.1471958,17.1811234,135.891,5.711
345729,48.1471867,17.18115,135.857,5.755
346114,48.1471766,17.1811814,135.852,5.738
346554,48.1471676,17.1812086,135.858,5.696
346939,48.1471581,17.1812361,135.828,5.77
347324,48.1471496,17.1812638,135.793,5.618
347709,48.1471383,17.1812952,135.754,5.801
348149,48.1471293,17.1813225,135.714,5.634
348534,48.1471201,17.1813493,135.622,5.611
348919,48.1471099,17.1813802,135.606,5.718
349359,48.1471012,17.1814071,135.623,5.685
349744,48.1470922,17.1814337,135.606,5.633
350129,48.1470836,17.1814606,135.621,5.64
350514,48.1470729,17.1814908,135.586,5.653
350954,48.1470638,17.1815171,135.599,5.647
351339,48.1470533,17.1815472,135.617,5.743
351724,48.1470442,17.1815735,135.647,5.641
352109,48.1470353,17.1816002,135.581,5.65
352549,48.1470244,17.18163,135.538,5.602
352934,48.1470158,17.1816565,135.499,5.617
353319,48.1470059,17.1816828,135.405,5.703
353760,48.146998,17.1817055,135.372,5.813
354144,48.1469888,17.1817319,135.354,5.699
354529,48.1469793,17.1817583,135.315,5.714
354969,48.1469687,17.1817888,135.309,5.693
355354,48.1469575,17.1818189,135.258,5.791
355739,48.1469472,17.1818496,135.254,5.868
356124,48.146938,17.1818761,135.243,5.895
356564,48.1469285,17.1819028,135.237,5.798
356949,48.1469193,17.1819297,135.255,5.719
357334,48.1469096,17.1819561,135.233,5.771
357719,48.1469005,17.1819832,135.199,5.865
358159,48.1468914,17.1820101,135.196,5.861
358544,48.1468819,17.182037,135.171,5.851
358929,48.1468704,17.1820677,135.164,5.87
359314,48.1468592,17.1820981,135.127,5.84
359754,48.146849,17.1821245,135.151,5.772
360139,48.146839,17.182151,135.155,5.848
360524,48.1468296,17.1821778,135.165,5.693
360909,48.1468181,17.1822081,135.143,5.807
361349,48.146809,17.1822354,135.137,5.797
361734,48.1467993,17.1822622,135.113,5.815
362119,48.1467885,17.1822933,135.055,5.735
362559,48.1467789,17.1823204,135.037,5.926
362944,48.146769,17.1823477,135.003,5.815
363329,48.1467595,17.1823752,134.993,5.863
363714,48.1467477,17.1824056,134.994,5.843
364154,48.1467382,17.1824327,135.003,5.787
364539,48.1467286,17.1824595,135.004,5.928
364924,48.1467196,17.1824865,135.007,5.864
365309,48.1467091,17.182517,135.006,5.621
365749,48.1466995,17.1825442,135.011,5.793
366134,48.1466898,17.1825713,134.99,5.788
366519,48.1466784,17.1826021,134.97,5.854
366959,48.1466689,17.1826295,134.94,5.776
367344,48.1466577,17.1826602,134.951,5.965
367729,48.1466485,17.1826871,134.939,5.836
368114,48.1466387,17.182714,134.942,5.903
368554,48.1466291,17.1827412,134.939,5.854
368939,48.1466193,17.1827684,134.956,5.851
369324,48.1466078,17.1827994,134.978,5.934
369764,48.1465981,17.1828268,134.987,5.842
370149,48.146588,17.1828541,135.022,5.965
370534,48.1465785,17.1828819,135.038,6.005
370919,48.1465672,17.1829129,135.052,5.906
371304,48.1465578,17.1829404,135.079,5.993
371744,48.1465483,17.1829675,135.075,5.817
372129,48.1465389,17.1829948,135.09,5.86
372514,48.14653,17.1830226,135.073,5.858
372899,48.146519,17.1830537,135.045,5.98
373339,48.1465099,17.1830812,135.044,5.858
373724,48.1464984,17.1831119,135.027,6.046
374109,48.146489,17.1831388,135.032,5.787
374549,48.1464788,17.1831655,135.049,5.904
374934,48.146469,17.1831923,135.034,5.894
375319,48.1464595,17.1832191,135.037,5.765
375760,48.1464482,17.1832496,135.003,5.785
376144,48.1464385,17.1832766,134.988,5.771
376529,48.1464268,17.183307,134.968,5.808
376914,48.1464174,17.1833341,134.969,5.793
377354,48.1464078,17.1833606,134.972,5.78
377739,48.1463985,17.1833871,134.969,5.77
378124,48.1463891,17.1834134,134.969,5.639
378509,48.1463796,17.1834398,134.942,5.703
378949,48.1463692,17.1834696,134.911,5.433
379334,48.1463599,17.1834951,134.954,5.588
379719,48.1463496,17.183525,134.992,5.678
380159,48.1463405,17.183551,135.002,5.707
380544,48.1463316,17.183577,135.025,5.589
380929,48.1463232,17.1836029,135.048,5.558
381314,48.1463124,17.1836321,134.977,5.642
381754,48.146304,17.1836581,134.969,5.588
382139,48.146295,17.183684,134.961,5.692
382524,48.1462861,17.1837101,134.944,5.681
382909,48.146276,17.1837399,134.953,5.638
383349,48.1462673,17.1837659,134.988,5.715
383734,48.1462592,17.1837924,134.936,5.609
384119,48.1462491,17.1838224,134.907,5.626
384504,48.1462399,17.1838483,134.924,5.654
384944,48.1462282,17.1838771,134.937,5.76
385329,48.1462181,17.1839025,134.924,5.706
385714,48.1462083,17.183928,134.94,5.696
386154,48.1461983,17.1839538,134.93,5.726
386539,48.1461893,17.1839801,134.96,5.598
386924,48.1461799,17.1840061,134.998,5.741
387309,48.1461711,17.1840323,135.006,5.666
387749,48.146161,17.1840618,135.031,5.583
388134,48.1461519,17.1840873,135.042,5.531
388519,48.1461419,17.1841171,135.061,5.515
388959,48.1461324,17.1841427,135.064,5.674
389344,48.1461223,17.1841724,135.06,5.591
389729,48.1461128,17.1841981,135.037,5.716
390114,48.1461038,17.1842239,135.042,5.712
390554,48.1460952,17.1842498,135.036,5.59
390939,48.146086,17.1842756,134.995,5.653
391324,48.1460776,17.1843015,134.973,5.496
391709,48.1460683,17.1843265,134.967,5.567
392149,48.1460593,17.1843519,134.961,5.482
392534,48.1460509,17.1843775,134.978,5.497
392919,48.1460389,17.1844098,134.979,5.566
393359,48.1460303,17.1844355,134.986,5.47
393744,48.1460212,17.1844605,134.981,5.558
394129,48.1460124,17.1844854,134.985,5.467
394514,48.1460022,17.1845137,135.046,5.506
394899,48.1459931,17.1845381,135.076,5.347
395339,48.1459844,17.1845625,135.096,5.365
395724,48.1459752,17.1845864,135.078,5.316
396109,48.1459652,17.1846141,135.112,5.413
396549,48.1459565,17.1846377,135.113,5.159
396934,48.1459477,17.1846613,135.148,5.291
397319,48.1459387,17.1846887,135.157,5.031
397704,48.1459303,17.1847122,135.176,5.223
398144,48.1459227,17.1847356,135.184,5.01
398529,48.1459152,17.1847593,135.193,5.119
398914,48.1459064,17.1847854,135.192,4.81
399354,48.1458991,17.1848081,135.183,4.746
399739,48.1458913,17.1848309,135.236,5.105
400124,48.145883,17.1848559,135.2,4.708
400509,48.1458758,17.1848792,135.266,5.186
400894,48.1458673,17.1849037,135.228,4.664
401334,48.14586,17.1849258,135.281,4.757
401719,48.1458529,17.1849478,135.328,4.766
402159,48.1458455,17.1849701,135.345,4.895
402544,48.1458384,17.1849925,135.339,4.634
402929,48.1458318,17.1850153,135.33,4.802
403314,48.1458248,17.1850375,135.381,4.793
403754,48.1458172,17.1850636,135.403,4.906
404139,48.145811,17.1850863,135.38,4.767
404524,48.1458041,17.1851093,135.387,4.809
404909,48.1457973,17.1851364,135.434,4.95
405349,48.1457913,17.1851601,135.471,4.852
405734,48.1457851,17.1851837,135.497,4.889
406119,48.1457798,17.1852081,135.546,4.992
406559,48.1457734,17.1852356,135.591,5.001
406944,48.1457677,17.1852598,135.616,5
407329,48.1457626,17.1852839,135.599,4.877
407714,48.1457559,17.1853117,135.629,5.032
408154,48.1457506,17.1853363,135.641,4.984
408539,48.1457453,17.1853608,135.678,4.972
408924,48.1457394,17.1853854,135.695,5.04
409364,48.1457334,17.1854141,135.71,5.197
409749,48.1457278,17.1854393,135.692,5.219
410134,48.1457222,17.1854646,135.658,4.913
410519,48.1457163,17.185494,135.675,5.156
410959,48.1457105,17.1855197,135.689,5.275
411344,48.1457054,17.1855453,135.703,5.042
411729,48.1457,17.1855706,135.754,5.179
412114,48.145694,17.1855995,135.78,5.088
412554,48.1456894,17.1856254,135.771,5.069
412939,48.1456846,17.1856513,135.826,5.302
413379,48.1456802,17.1856768,135.878,5.164
413764,48.1456757,17.1857059,135.925,5.102
414149,48.1456713,17.1857319,135.929,5.217
414534,48.1456675,17.1857579,135.981,5.108
414919,48.1456632,17.1857873,136.069,4.962
415304,48.1456589,17.1858134,136.155,5.219
415744,48.1456553,17.185843,136.168,5.157
416129,48.1456513,17.1858681,136.252,4.944
416514,48.1456478,17.1858932,136.336,4.838
416954,48.145645,17.1859183,136.434,4.899
417339,48.1456412,17.1859426,136.534,5
417724,48.1456382,17.1859705,136.689,4.7
418109,48.1456358,17.1859915,136.747,4.696
418549,48.1456318,17.1860151,136.808,4.804
418934,48.1456284,17.1860424,136.862,4.754
419319,48.1456251,17.1860661,136.941,4.648
419760,48.1456212,17.1860896,136.978,4.63
420144,48.1456179,17.1861134,137.13,4.666
420529,48.1456145,17.1861369,137.171,4.681
420914,48.1456104,17.1861665,137.282,4.561
421354,48.1456077,17.1861897,137.386,4.504
421739,48.1456041,17.1862123,137.418,4.442
422124,48.1456003,17.1862384,137.488,4.577
422509,48.1455974,17.186261,137.558,4.409
422894,48.1455931,17.1862869,137.569,4.535
423334,48.145589,17.1863095,137.536,4.428
423719,48.1455851,17.1863325,137.52,4.677
424159,48.1455811,17.186355,137.532,4.599
424544,48.145577,17.1863777,137.548,4.502
424929,48.1455731,17.1864009,137.543,4.586
425314,48.145569,17.1864242,137.54,4.745
425754,48.1455642,17.1864507,137.548,4.679
426139,48.1455598,17.1864771,137.553,4.623
426524,48.1455555,17.1865006,137.555,4.758
426964,48.1455517,17.186524,137.543,4.631
427349,48.1455475,17.1865508,137.539,4.598
427734,48.1455439,17.186571,137.546,4.753
428119,48.1455399,17.1865945,137.551,4.718
428559,48.1455358,17.1866182,137.536,4.7
428944,48.1455307,17.1866455,137.505,4.839
429329,48.1455267,17.1866696,137.508,4.79
429714,48.1455221,17.1866971,137.51,4.749
430154,48.1455177,17.1867211,137.522,4.804
430539,48.1455138,17.1867457,137.525,4.93
430924,48.1455091,17.1867737,137.508,4.897
431309,48.1455048,17.1867983,137.493,4.865
431749,48.145501,17.1868232,137.511,4.982
432134,48.1454967,17.1868475,137.541,5
432519,48.1454923,17.1868723,137.528,4.97
432904,48.1454875,17.186901,137.534,4.924
433344,48.1454826,17.186926,137.528,4.999
433729,48.1454777,17.1869546,137.497,4.945
434114,48.1454734,17.1869799,137.503,5.131
434554,48.1454685,17.1870051,137.458,5.025
434939,48.1454641,17.1870305,137.445,5.08
435324,48.1454592,17.1870553,137.453,5.097
435709,48.1454534,17.1870838,137.427,4.967
436149,48.1454486,17.1871089,137.438,4.996
436534,48.1454424,17.1871373,137.403,5.039
436919,48.145437,17.1871622,137.333,5.037
437359,48.1454313,17.187187,137.307,5.094
437744,48.1454245,17.1872154,137.242,5.186
438129,48.1454187,17.1872403,137.224,5.193
438514,48.1454127,17.187265,137.177,5.066
438899,48.1454062,17.1872895,137.144,5.093
439339,48.1454,17.1873141,137.125,5.064
439724,48.1453932,17.1873383,137.098,5.056
440109,48.1453864,17.1873627,137.091,5.164
440549,48.1453795,17.1873865,137.069,5.062
440934,48.1453709,17.1874139,137.033,5.138
441319,48.145364,17.1874377,137.019,5.012
441760,48.1453557,17.1874644,136.984,5.046
442144,48.1453481,17.1874879,136.93,5.071
442529,48.1453397,17.1875147,136.93,4.961
442914,48.1453315,17.1875376,136.883,5.146
443354,48.1453232,17.1875602,136.856,5.077
443739,48.1453149,17.1875827,136.847,4.895
444124,48.1453055,17.1876048,136.794,4.953
444564,48.1452961,17.1876267,136.755,5.11
444949,48.1452848,17.1876512,136.701,4.976
445334,48.1452746,17.1876723,136.661,4.947
445719,48.1452629,17.1876964,136.645,4.959
446104,48.145252,17.187717,136.596,5.053
446544,48.1452413,17.1877378,136.571,5.071
446929,48.1452304,17.1877586,136.555,5.041
447314,48.1452175,17.1877818,136.498,5.137
447754,48.1452065,17.1878027,136.477,5.175
448139,48.1451937,17.1878263,136.428,5.202
448524,48.1451825,17.1878471,136.411,5.189
448909,48.14517,17.187871,136.404,5.213
449349,48.1451599,17.1878882,136.392,5.181
449734,48.1451484,17.1879082,136.376,5.146
450119,48.145135,17.1879309,136.327,5.071
450504,48.1451231,17.1879504,136.313,5.082
450944,48.1451114,17.1879704,136.288,5.136
451329,48.1450996,17.1879897,136.27,5.152
451769,48.145086,17.1880112,136.227,4.861
452154,48.1450743,17.1880307,136.211,5.057
452539,48.145062,17.1880493,136.191,5.006
452924,48.1450499,17.1880683,136.179,5.229
453309,48.1450375,17.188087,136.141,5.144
453749,48.1450224,17.188107,136.126,4.951
454134,48.1450072,17.1881276,136.151,5.076
454519,48.144996,17.1881426,136.118,5.09
454959,48.1449806,17.188162,136.067,5.123
455344,48.1449655,17.1881815,136.115,5.099
455729,48.1449514,17.1881976,136.064,5.1
456114,48.1449377,17.1882136,136.072,4.992
456554,48.1449257,17.1882272,136.132,5.016
456939,48.1449094,17.1882447,136.145,5.087
457324,48.1448951,17.1882598,136.291,5.126
457709,48.1448807,17.188275,136.274,5.139
458149,48.1448643,17.188292,136.263,5.027
458534,48.1448496,17.1883073,136.24,5.123
458919,48.1448325,17.1883234,136.248,5.128
459359,48.1448149,17.1883397,136.217,5.279
459744,48.1447997,17.1883534,136.168,5.147
460129,48.1447836,17.1883668,136.158,5.357
460514,48.1447682,17.1883809,136.144,5.302
460954,48.1447522,17.1883942,136.133,5.341
461339,48.1447368,17.188408,136.111,5.24
461724,48.144721,17.1884222,136.103,5.39
462164,48.1447052,17.1884358,136.117,5.239
462549,48.1446921,17.1884482,136.118,5.236
462934,48.144672,17.188467,136.079,5.356
463319,48.1446563,17.1884815,136.045,5.272
463760,48.1446384,17.1884985,136.074,5.349
464144,48.1446246,17.1885106,135.995,5.355
464529,48.1446085,17.1885252,135.984,5.46
464914,48.1445878,17.1885434,135.919,5.473
465354,48.1445714,17.1885578,135.871,5.43
465739,48.1445518,17.1885756,136.061,5.503
466124,48.1445349,17.1885906,136.072,5.468
466564,48.1445181,17.1886065,136.076,5.506
466949,48.144501,17.1886227,136.156,5.73
467334,48.1444819,17.1886416,136.147,5.758
467719,48.1444655,17.1886579,136.17,5.578
468104,48.1444488,17.1886747,136.185,5.737
468544,48.1444347,17.1886898,136.205,5.709
468929,48.144416,17.1887103,136.194,5.875
469314,48.1443984,17.1887328,136.164,5.929
469754,48.1443832,17.1887527,136.121,5.885
470139,48.1443683,17.1887737,136.112,6.014
470524,48.1443539,17.1887957,136.084,6.034
470909,48.1443398,17.1888183,136.041,5.959
471349,48.1443258,17.1888416,135.949,5.964
471734,48.1443099,17.188869,135.888,6.15
472119,48.1442964,17.1888935,135.773,6.091
472559,48.144283,17.1889186,135.67,6.195
472944,48.1442683,17.1889474,135.712,6.103
473329,48.1442556,17.1889735,135.675,6.336
473714,48.1442411,17.1890036,135.615,6.285
474154,48.1442283,17.1890302,135.503,6.188
474539,48.1442155,17.1890562,135.223,6.177
474924,48.1442042,17.1890843,135.023,6.332
475309,48.1441928,17.1891178,134.67,6.326
475749,48.1441818,17.1891458,134.469,6.22
476134,48.1441715,17.1891729,134.337,5.933
476519,48.1441611,17.1892,134.33,5.967
476959,48.1441494,17.1892311,134.334,5.975
477344,48.1441387,17.1892588,134.292,6.126
477729,48.1441269,17.1892889,134.257,5.891
478114,48.1441165,17.1893152,134.371,5.951
478554,48.1441057,17.1893405,134.48,5.694
478939,48.1440946,17.1893644,134.585,5.649
479324,48.144082,17.1893914,134.689,5.55
479764,48.1440709,17.1894145,134.79,5.356
480149,48.1440599,17.1894367,134.869,5.363
480534,48.144049,17.1894586,134.932,5.327
480919,48.144038,17.1894794,134.983,5.193
481359,48.1440257,17.1895035,135.117,5.054
481744,48.1440154,17.1895243,135.193,5.005
482129,48.1440046,17.1895444,135.264,4.956
482514,48.1439942,17.1895649,135.361,5.043
482954,48.1439822,17.1895878,135.485,4.902
483339,48.143971,17.1896063,135.575,4.867
483724,48.1439603,17.1896252,135.703,4.846
484109,48.1439476,17.189646,135.874,4.725
484549,48.1439337,17.189666,136.086,4.762
484934,48.143922,17.1896836,136.199,4.831
485319,48.1439098,17.1896998,136.28,4.666
485704,48.1438971,17.1897156,136.377,4.807
486144,48.1438849,17.1897314,136.452,4.497
486529,48.1438719,17.1897465,136.509,4.743
486969,48.1438587,17.1897612,136.565,4.792
487354,48.1438458,17.1897764,136.595,4.768
487739,48.143829,17.189795,136.657,4.658
488124,48.1438158,17.1898099,136.691,4.752
488564,48.143804,17.1898257,136.728,4.356
488949,48.1437921,17.1898413,136.729,4.715
489334,48.1437788,17.1898569,136.778,4.899
489719,48.1437667,17.1898729,136.831,4.626
490104,48.1437539,17.1898927,136.902,4.62
490544,48.143744,17.1899118,136.954,4.541
490929,48.1437342,17.1899341,136.969,4.447
491314,48.1437269,17.1899546,136.997,4.491
491754,48.1437215,17.1899762,137.033,4.451
492139,48.1437177,17.1899985,137.072,4.588
492524,48.1437147,17.1900207,137.095,4.383
492909,48.1437131,17.1900433,137.12,4.317
493349,48.1437127,17.1900658,137.147,4.368
493734,48.1437125,17.1900909,137.156,4.088
494119,48.1437129,17.1901161,137.231,4.316
494504,48.1437135,17.1901382,137.261,4.347
494944,48.1437136,17.1901639,137.272,4.35
495329,48.1437136,17.1901859,137.319,4.257
495714,48.1437126,17.1902079,137.326,4.207
496154,48.1437094,17.1902297,137.266,4.137
496539,48.1437046,17.1902508,137.234,4.354
496924,48.143699,17.1902714,137.117,4.339
497309,48.1436899,17.1902937,137.03,4.374
497749,48.1436797,17.1903152,137.015,4.5
498134,48.1436697,17.190333,136.969,4.447
498519,48.1436581,17.1903493,136.966,4.541
498959,48.1436463,17.1903645,136.957,4.418
499344,48.1436345,17.1903794,136.959,4.396
499729,48.1436197,17.1903947,136.969,4.486
