Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1652991,17.2616907,128.816,4.61
244860,48.1652994,17.2617191,128.612,4.392
245245,48.1652991,17.2617443,128.529,4.675
245630,48.1652968,17.2617697,128.625,4.675
246015,48.1652937,17.2617984,128.62,4.864
246455,48.1652872,17.2618221,128.588,4.825
246840,48.1652826,17.2618451,128.549,4.488
247225,48.1652776,17.2618681,128.492,4.57
247610,48.1652716,17.2618963,128.63,4.881
247995,48.1652684,17.2619228,128.625,5.065
248435,48.1652646,17.26195,128.419,5.053
248820,48.1652613,17.2619775,128.291,5.153
249260,48.1652575,17.2620098,128.147,5.132
249645,48.165255,17.2620376,127.937,5.151
250030,48.1652513,17.2620659,127.836,5.168
250415,48.1652469,17.2620919,127.714,5.091
250855,48.1652394,17.2621198,127.822,4.673
251240,48.1652322,17.2621437,127.996,4.647
251625,48.1652254,17.2621662,128.162,4.574
252010,48.165216,17.2621912,128.25,4.471
252450,48.165207,17.2622126,128.054,4.561
252835,48.165199,17.2622346,127.974,4.631
253220,48.1651898,17.2622582,128.039,4.552
253660,48.1651821,17.2622789,128.03,4.501
254045,48.1651731,17.2622996,128.169,4.496
254430,48.1651639,17.262319,128.23,4.444
254815,48.1651559,17.2623399,128.361,4.25
255255,48.1651486,17.2623586,128.366,4.273
255640,48.1651413,17.2623756,128.35,3.768
256025,48.1651341,17.2623928,128.417,3.787
256410,48.1651264,17.2624135,128.705,3.829
256850,48.1651198,17.2624306,128.903,3.728
257235,48.1651144,17.2624488,129.097,3.777
257620,48.1651085,17.2624681,129.138,3.345
258005,48.1651051,17.2624866,129.267,3.594
258445,48.1651027,17.2625048,129.093,3.612
258830,48.1651022,17.2625242,129.027,3.736
259215,48.165103,17.2625458,129.072,3.724
259655,48.1651067,17.2625633,128.87,3.248
260040,48.1651135,17.2625793,129.086,3.463
260425,48.1651195,17.2625947,128.964,3.293
260810,48.1651288,17.2626106,128.842,3.323
261250,48.1651377,17.2626196,128.746,2.844
261635,48.1651476,17.2626283,128.765,3.163
262020,48.1651572,17.2626383,128.845,3.074
262460,48.1651685,17.2626496,129.041,3.015
262845,48.1651765,17.2626599,129.017,2.604
263230,48.1651824,17.2626698,129.12,2.523
263615,48.1651882,17.2626842,128.946,2.66
264000,48.1651923,17.2626971,128.922,2.533
264440,48.1651958,17.2627099,128.923,2.461
264825,48.1651995,17.2627233,128.94,2.555
265210,48.1652016,17.2627401,128.821,2.576
265650,48.1652014,17.2627565,128.608,2.817
266035,48.1652,17.2627736,128.541,2.74
266420,48.1651976,17.2627885,128.571,2.765
266860,48.1651932,17.2628047,128.519,2.957
267245,48.1651884,17.2628196,128.465,3.032
267630,48.1651824,17.2628339,128.513,3.165
268015,48.1651753,17.2628474,128.529,3.268
268455,48.1651655,17.2628634,128.391,3.269
268840,48.1651556,17.2628784,128.452,3.409
269225,48.1651465,17.2628913,128.58,3.428
269610,48.1651375,17.262903,128.63,3.219
270050,48.1651285,17.2629138,128.64,3.153
270435,48.1651198,17.2629235,128.617,2.979
270820,48.1651109,17.2629329,128.578,3.098
271205,48.165103,17.2629425,128.461,2.875
271645,48.1650942,17.2629546,128.389,3.064
272030,48.1650889,17.2629682,128.406,2.697
272415,48.1650855,17.2629804,128.428,2.646
272800,48.165084,17.262995,128.416,2.315
273240,48.1650843,17.263006,128.414,2.209
273625,48.1650867,17.2630189,128.436,2.419
274010,48.1650903,17.2630318,128.482,2.482
274450,48.1650934,17.2630448,128.574,2.255
274835,48.1650978,17.2630583,128.679,2.551
275220,48.1651024,17.2630706,128.794,2.443
275605,48.1651071,17.2630819,128.882,2.359
275990,48.1651111,17.2630957,128.832,2.565
276430,48.1651154,17.2631093,128.828,2.391
276815,48.1651191,17.263121,128.816,2.551
277255,48.165123,17.2631337,128.797,2.621
277640,48.1651274,17.2631461,128.788,2.531
278025,48.1651319,17.2631587,128.811,2.84
278410,48.165136,17.2631718,128.846,2.723
278850,48.16514,17.2631842,128.825,2.589
279235,48.1651447,17.2631973,128.785,2.743
279620,48.1651504,17.2632101,128.743,2.98
280005,48.1651593,17.263224,128.724,3.11
280445,48.1651672,17.2632307,128.767,2.567
280830,48.1651778,17.2632367,128.781,2.998
281215,48.1651879,17.2632391,128.755,2.861
281655,48.1651977,17.2632383,128.903,2.802
282040,48.1652068,17.2632356,128.924,2.685
282425,48.1652154,17.2632308,128.926,2.767
282810,48.1652241,17.2632233,128.891,3.182
283250,48.1652332,17.2632154,128.84,3.006
283635,48.165243,17.2632067,128.796,3.414
284020,48.1652564,17.263196,128.733,3.384
284460,48.1652677,17.2631862,128.682,3.707
284845,48.1652786,17.2631758,128.598,3.76
285230,48.1652899,17.2631653,128.563,3.86
285615,48.1653031,17.2631536,128.544,3.823
286000,48.1653148,17.2631426,128.5,3.931
286440,48.1653268,17.2631316,128.533,4.111
286825,48.1653392,17.2631218,128.475,3.925
287210,48.1653537,17.26311,128.466,4.182
287650,48.1653661,17.2630996,128.47,4.068
288035,48.1653812,17.2630888,128.426,4.173
288420,48.1653944,17.2630787,128.412,4.392
288860,48.1654074,17.2630681,128.415,4.203
289245,48.1654208,17.2630584,128.415,4.362
289630,48.1654341,17.2630483,128.433,4.315
290015,48.1654476,17.2630377,128.409,4.341
290455,48.1654634,17.2630269,128.42,4.361
290840,48.165477,17.2630175,128.422,4.386
291225,48.1654921,17.263006,128.459,4.132
291610,48.1655065,17.2629958,128.449,4.621
292050,48.1655205,17.2629857,128.435,4.498
292435,48.1655343,17.2629751,128.444,4.267
292820,48.1655483,17.2629648,128.461,4.523
293260,48.1655621,17.262955,128.461,4.412
293645,48.1655758,17.2629437,128.456,4.506
294030,48.1655909,17.2629319,128.448,4.384
294415,48.1656062,17.2629201,128.494,4.304
294800,48.1656195,17.2629088,128.489,4.391
295240,48.165633,17.2628977,128.474,4.527
295625,48.1656469,17.2628872,128.46,4.441
296010,48.1656623,17.2628738,128.439,4.469
296450,48.1656758,17.2628629,128.431,4.456
296835,48.1656895,17.2628525,128.436,4.409
297220,48.1657027,17.2628414,128.45,4.252
297605,48.165718,17.2628292,128.451,4.39
297990,48.1657316,17.2628189,128.476,4.449
298430,48.1657467,17.2628057,128.419,4.34
298815,48.1657614,17.2627935,128.465,4.296
299255,48.1657744,17.2627836,128.468,4.223
299640,48.1657879,17.2627734,128.433,4.341
300025,48.1657996,17.2627654,128.426,4.298
300410,48.1658153,17.2627551,128.452,4.346
300850,48.1658287,17.2627448,128.496,4.318
301235,48.1658395,17.2627359,128.564,4.118
301620,48.165853,17.2627263,128.616,4.226
302005,48.16587,17.2627132,128.723,4.301
302445,48.1658835,17.2627028,128.701,4.413
302830,48.165897,17.2626926,128.675,4.423
303215,48.1659104,17.2626818,128.687,4.386
303655,48.1659237,17.2626702,128.682,4.452
303930,48.1659389,17.2626586,128.653,4.278
304425,48.165955,17.2626469,128.69,4.574
304810,48.1659687,17.2626361,128.721,4.469
305250,48.1659831,17.2626263,128.713,4.484
305635,48.1659973,17.2626162,128.727,4.623
306020,48.1660113,17.2626052,128.766,4.43
306460,48.1660278,17.2625937,128.821,4.743
306845,48.1660418,17.2625829,128.785,4.583
307230,48.1660557,17.2625722,128.793,4.363
307615,48.1660697,17.2625621,128.852,4.41
308000,48.1660856,17.2625495,128.887,4.517
308440,48.1661019,17.2625364,128.896,4.675
308825,48.1661163,17.2625259,128.891,4.545
309210,48.1661304,17.2625146,128.896,4.681
309650,48.1661441,17.2625035,128.923,4.555
310035,48.1661586,17.2624929,128.834,4.672
310420,48.1661725,17.2624816,128.855,4.552
310805,48.1661884,17.2624688,128.862,4.465
311245,48.166203,17.2624583,128.889,4.547
311630,48.1662151,17.2624488,128.908,4.591
312015,48.1662311,17.2624364,128.869,4.406
312455,48.1662473,17.2624248,128.856,4.463
312840,48.166261,17.2624136,128.887,4.487
313225,48.1662766,17.2624013,128.855,4.514
313610,48.1662901,17.262391,128.899,4.303
313995,48.1663053,17.2623778,128.865,4.526
314435,48.1663185,17.2623663,128.872,4.385
314820,48.1663327,17.262356,128.851,4.454
315260,48.1663448,17.2623474,128.847,4.449
315645,48.166359,17.2623382,128.866,4.44
316030,48.1663753,17.2623282,128.891,4.459
316415,48.1663891,17.2623185,128.93,4.511
316855,48.1664005,17.2623091,128.981,4.44
317240,48.1664167,17.2622972,128.95,4.546
317625,48.1664306,17.2622857,128.975,4.653
318010,48.1664477,17.2622711,128.984,4.446
318450,48.1664614,17.2622614,128.999,4.296
318835,48.1664768,17.2622495,129.082,4.322
319220,48.1664898,17.2622392,129.121,4.272
319660,48.166505,17.2622282,129.109,4.283
319990,48.1665181,17.2622169,129.088,4.365
320430,48.1665308,17.2622054,129.077,4.24
320815,48.1665435,17.262194,129.014,4.141
321255,48.1665557,17.2621812,128.988,4.263
321640,48.1665678,17.2621676,129.041,4.377
322025,48.1665804,17.2621544,129.019,4.477
322465,48.1665913,17.2621432,128.936,4.452
322850,48.1666041,17.2621297,128.948,4.345
323235,48.1666195,17.2621163,128.962,4.526
323620,48.166633,17.262105,128.943,4.437
324005,48.1666499,17.2620901,129.004,4.168
324445,48.1666638,17.2620786,129.023,4.66
324830,48.1666771,17.2620669,129.009,4.446
325215,48.1666924,17.2620528,129.002,4.365
325655,48.1667061,17.2620416,128.992,4.419
326040,48.1667197,17.2620305,128.966,4.609
326425,48.1667333,17.2620196,128.977,4.317
326810,48.1667491,17.2620079,128.995,4.494
327250,48.1667624,17.261998,129.009,4.371
327635,48.1667755,17.2619875,128.991,4.238
328020,48.166789,17.2619779,129.02,4.352
328405,48.1668045,17.2619668,129.037,4.379
328845,48.1668184,17.2619567,129.018,4.423
329230,48.1668321,17.2619472,128.985,4.418
329615,48.1668471,17.2619365,129.01,4.143
330000,48.1668599,17.2619264,128.988,4.136
330440,48.1668727,17.2619162,129.002,4.273
330825,48.166885,17.2619067,129.008,3.958
331210,48.1668992,17.2618963,129.068,3.881
331650,48.1669135,17.2618883,129.102,3.941
332035,48.166926,17.2618825,129.036,3.852
332420,48.1669392,17.2618767,128.921,4.011
332805,48.1669522,17.2618714,128.904,3.807
333245,48.1669655,17.261866,128.92,3.952
333630,48.1669787,17.2618601,128.907,3.98
334015,48.1669918,17.2618544,128.856,3.912
334455,48.1670037,17.2618481,128.898,3.716
334840,48.1670176,17.2618398,128.915,3.904
335225,48.1670317,17.2618318,128.943,3.747
335610,48.1670442,17.2618245,128.905,3.856
335995,48.1670572,17.2618182,128.859,4.094
336435,48.1670703,17.261813,128.905,3.935
336820,48.1670833,17.2618063,128.975,3.57
337260,48.1670963,17.2618,129.134,3.744
337645,48.1671091,17.2617918,129.275,3.546
338030,48.1671202,17.2617832,129.522,3.203
338415,48.1671307,17.2617768,129.622,3.119
338855,48.1671414,17.2617708,129.715,3.185
339240,48.1671495,17.2617661,129.899,2.546
339625,48.1671586,17.2617618,129.982,2.643
340010,48.1671675,17.2617608,130.122,2.653
340450,48.1671767,17.2617593,130.261,2.56
340835,48.1671858,17.2617576,130.456,2.53
341220,48.1671944,17.2617572,130.487,2.327
341660,48.1672027,17.2617594,130.653,2.267
342045,48.1672112,17.26176,130.695,2.57
342430,48.167218,17.2617573,130.774,1.955
342815,48.1672274,17.2617535,130.753,2.625
343255,48.1672357,17.2617511,130.734,2.299
343640,48.1672448,17.2617482,130.755,2.99
344025,48.1672539,17.261744,130.728,2.667
344410,48.1672637,17.2617389,130.703,2.912
344850,48.1672749,17.2617339,130.785,3.172
345235,48.1672853,17.261727,130.737,3.349
345620,48.1672958,17.2617209,130.715,3.338
346005,48.1673082,17.2617137,130.712,3.509
346445,48.1673183,17.2617063,130.68,3.235
346830,48.1673282,17.2616991,130.676,3.185
347215,48.1673399,17.2616891,130.723,3.462
347655,48.1673501,17.2616795,130.662,3.457
348040,48.1673603,17.2616698,130.698,3.571
348425,48.1673698,17.26166,130.728,3.295
348810,48.1673807,17.2616476,130.742,3.361
349250,48.1673903,17.2616373,130.79,3.467
349635,48.167401,17.2616264,130.86,3.348
350020,48.1674105,17.2616158,130.862,3.372
350405,48.1674206,17.2616057,130.851,3.598
350845,48.167431,17.2615953,130.866,3.723
351230,48.1674408,17.2615842,130.883,3.568
351615,48.1674508,17.2615729,130.952,3.608
352000,48.167462,17.2615596,130.939,3.709
352440,48.1674716,17.2615483,131.009,3.534
352825,48.167483,17.2615355,131.061,3.615
353210,48.1674924,17.2615239,131.088,3.539
353650,48.1675017,17.2615126,131.165,3.433
354035,48.167512,17.2615,131.162,3.327
354420,48.167521,17.2614878,131.158,3.579
354860,48.1675301,17.2614757,131.147,3.622
355245,48.1675398,17.261463,131.096,3.869
355630,48.1675488,17.2614497,131.068,3.697
356015,48.1675578,17.2614368,131.003,3.722
356455,48.1675669,17.2614224,130.973,3.915
356840,48.1675757,17.2614069,130.934,3.877
357225,48.1675862,17.2613894,130.894,3.966
357665,48.1675966,17.2613705,130.845,4.109
358050,48.1676058,17.2613544,130.765,4.209
358435,48.1676147,17.2613383,130.746,4.183
358820,48.1676233,17.2613224,130.741,3.898
359260,48.1676334,17.2613038,130.71,3.927
359645,48.1676421,17.2612874,130.681,4.081
360030,48.1676506,17.2612718,130.671,3.841
360415,48.1676606,17.2612536,130.623,3.929
360855,48.167669,17.2612379,130.6,3.863
361240,48.1676791,17.2612202,130.624,3.854
361625,48.1676874,17.2612058,130.618,3.542
362010,48.1676956,17.2611915,130.638,3.731
362450,48.1677034,17.2611767,130.568,3.578
362835,48.1677116,17.2611625,130.587,3.6
363220,48.167721,17.2611463,130.597,3.438
363660,48.1677279,17.2611342,130.59,3.538
363990,48.1677375,17.2611179,130.555,3.611
364430,48.1677453,17.2611028,130.589,3.947
364815,48.1677538,17.2610862,130.558,3.472
365255,48.1677616,17.2610711,130.55,3.63
365640,48.1677697,17.2610554,130.53,3.876
366025,48.1677774,17.2610388,130.458,4.117
366410,48.1677866,17.2610204,130.404,3.901
366850,48.1677947,17.2610044,130.375,3.988
367235,48.1678026,17.2609874,130.321,4.16
367620,48.1678108,17.2609704,130.28,3.832
368005,48.1678207,17.2609508,130.333,4.295
368445,48.1678298,17.2609336,130.338,4.355
368830,48.1678383,17.260917,130.342,3.789
369215,48.1678484,17.2608983,130.374,4.043
369655,48.1678569,17.2608817,130.423,4.11
370040,48.1678654,17.2608648,130.437,4.043
370425,48.1678737,17.2608483,130.489,3.972
370865,48.1678834,17.2608297,130.521,3.986
371250,48.1678917,17.2608129,130.508,4.101
371635,48.1678994,17.2607963,130.491,3.766
372020,48.1679078,17.2607799,130.494,4.075
372460,48.1679168,17.260761,130.496,4.09
372845,48.1679246,17.2607445,130.482,3.737
373230,48.1679326,17.2607281,130.566,3.953
373615,48.1679415,17.2607102,130.585,3.785
374000,48.1679494,17.2606934,130.599,3.947
374440,48.1679571,17.2606773,130.535,3.849
374825,48.1679665,17.2606592,130.537,3.761
375265,48.1679747,17.2606435,130.531,4.024
375650,48.1679826,17.2606273,130.508,3.836
376035,48.1679909,17.260611,130.438,4.078
376420,48.167999,17.260595,130.393,3.926
376805,48.1680084,17.2605757,130.348,3.896
377245,48.1680166,17.2605596,130.356,3.876
377630,48.1680251,17.2605433,130.325,3.963
378015,48.1680336,17.2605268,130.299,4.055
378455,48.1680419,17.2605103,130.302,3.96
378840,48.1680505,17.2604941,130.323,4.125
379225,48.1680608,17.2604726,130.336,4.125
379665,48.1680691,17.2604557,130.287,4.105
380050,48.1680779,17.26044,130.241,3.807
380435,48.1680864,17.2604244,130.335,3.68
380820,48.1680964,17.2604061,130.359,4.011
381205,48.168105,17.2603912,130.4,3.894
381645,48.1681138,17.260376,130.377,3.873
382030,48.1681223,17.2603605,130.376,4
382415,48.1681317,17.2603427,130.422,4.007
382855,48.16814,17.2603265,130.515,4.064
383240,48.1681482,17.2603112,130.522,3.857
383625,48.1681561,17.260295,130.534,3.793
384010,48.1681656,17.2602774,130.544,3.847
384450,48.1681739,17.2602621,130.564,3.81
384835,48.1681816,17.2602462,130.589,3.723
385220,48.1681906,17.2602279,130.606,3.761
385660,48.1681988,17.2602125,130.541,3.894
385990,48.1682077,17.2601939,130.48,3.928
386430,48.1682151,17.2601763,130.46,4.062
386815,48.1682229,17.2601592,130.432,4.222
387255,48.1682315,17.2601423,130.416,4.043
387640,48.1682415,17.2601232,130.395,4.064
388025,48.1682492,17.26011,130.437,3.956
388465,48.1682587,17.2600945,130.479,4.036
388850,48.1682694,17.2600765,130.488,4.187
389235,48.1682789,17.2600612,130.497,3.973
389620,48.1682869,17.2600479,130.539,4.111
390005,48.1682971,17.2600296,130.549,3.895
390445,48.1683065,17.2600103,130.569,4.17
390830,48.1683139,17.2599961,130.538,4.098
391215,48.1683248,17.2599743,130.516,4.034
391655,48.1683333,17.2599572,130.507,4.097
391930,48.1683432,17.2599375,130.503,4.106
392425,48.168352,17.2599208,130.525,4.128
392810,48.1683608,17.2599033,130.522,4.153
393250,48.1683692,17.259887,130.628,3.772
393635,48.1683782,17.2598698,130.655,4.226
394020,48.1683866,17.2598534,130.613,4.074
394460,48.1683947,17.2598365,130.619,3.904
394845,48.1684043,17.2598176,130.642,4.211
395230,48.1684134,17.2598008,130.708,4.101
395615,48.1684222,17.2597841,130.741,4.052
396000,48.1684324,17.2597659,130.75,3.929
396440,48.1684425,17.2597476,130.776,4.053
396825,48.1684507,17.2597305,130.805,3.945
397210,48.168459,17.259714,130.821,3.994
397650,48.1684686,17.259695,130.885,3.997
398035,48.1684769,17.2596786,130.899,3.937
398420,48.1684853,17.2596616,130.924,3.985
398805,48.1684939,17.2596454,130.965,3.954
399245,48.1685029,17.2596297,130.947,3.968
399630,48.1685117,17.2596129,130.995,3.951
400015,48.1685194,17.2595972,131.06,3.668
400400,48.1685265,17.2595837,131.033,3.682
400840,48.168535,17.2595688,131.047,3.767
401225,48.1685463,17.259549,131.068,3.79
401610,48.1685563,17.2595314,131.088,3.835
401995,48.1685653,17.2595156,131.084,4.002
402435,48.1685741,17.2594993,131.026,4.071
402820,48.1685846,17.2594809,131.021,4.15
403205,48.1685939,17.259465,131.053,4.081
403645,48.1686043,17.259446,131.047,4.211
404030,48.1686134,17.2594309,131.061,3.915
404415,48.1686223,17.2594143,131.048,3.938
404855,48.1686312,17.2593982,131.01,4.094
405240,48.1686395,17.2593825,130.969,3.651
405625,48.1686487,17.2593671,130.996,3.846
406010,48.1686578,17.2593527,131.023,3.74
406450,48.168667,17.2593376,131.024,3.856
406835,48.1686774,17.2593214,131.063,3.739
407220,48.1686883,17.2593058,131.152,3.591
407605,48.1686978,17.2592911,131.192,3.967
408045,48.1687077,17.2592747,131.265,3.592
408430,48.1687177,17.2592606,131.312,3.891
408815,48.1687279,17.2592473,131.372,3.831
409255,48.1687392,17.2592313,131.391,3.893
409640,48.1687488,17.259218,131.446,3.729
410025,48.1687585,17.2592062,131.459,3.372
410465,48.1687681,17.2591929,131.475,3.642
410850,48.1687784,17.2591809,131.459,3.821
411235,48.1687886,17.2591695,131.506,3.662
411620,48.1687991,17.2591577,131.515,3.681
412005,48.168811,17.2591443,131.496,3.685
412445,48.1688191,17.2591338,131.541,3.584
412830,48.1688303,17.25912,131.534,3.884
413215,48.1688401,17.259108,131.53,3.741
413655,48.1688493,17.2590954,131.564,3.43
413930,48.1688596,17.2590806,131.617,3.558
414425,48.1688693,17.2590677,131.674,3.645
414810,48.1688801,17.2590533,131.728,3.419
415250,48.1688893,17.2590405,131.76,3.502
415635,48.1688999,17.2590284,131.802,3.885
416020,48.1689099,17.2590163,131.816,3.699
416460,48.1689211,17.2590008,131.835,3.97
416845,48.168931,17.258987,131.812,4.071
417230,48.1689414,17.2589738,131.821,3.907
417615,48.1689518,17.2589606,131.838,3.983
418000,48.1689633,17.2589451,131.849,3.827
418440,48.1689742,17.2589314,131.855,4.107
418825,48.1689851,17.2589178,131.835,4.124
419210,48.1689978,17.2589022,131.849,4.047
419650,48.1690092,17.2588893,131.858,4.127
420035,48.1690223,17.2588744,131.825,4.088
420420,48.1690331,17.2588603,131.82,4.133
420805,48.1690441,17.2588462,131.827,4.223
421245,48.1690553,17.2588321,131.782,4.088
421630,48.1690681,17.2588159,131.839,4.211
422015,48.1690794,17.2588023,131.826,4.055
422455,48.1690889,17.2587908,131.813,4.113
422840,48.1691002,17.2587778,131.787,4.1
423225,48.1691129,17.2587626,131.77,3.937
423610,48.1691239,17.2587501,131.874,3.794
424050,48.1691347,17.258738,131.91,3.768
424435,48.1691457,17.2587259,131.905,3.924
424820,48.1691601,17.2587121,131.896,3.785
425260,48.1691724,17.2587028,131.869,3.87
425645,48.1691849,17.2586955,131.802,3.725
426030,48.169198,17.2586905,131.759,3.704
426415,48.1692143,17.2586871,131.629,4.256
426855,48.1692295,17.2586858,131.468,4.457
427240,48.1692451,17.2586877,131.363,4.593
427625,48.1692614,17.2586923,131.31,4.786
428010,48.1692796,17.2586987,131.258,4.689
428450,48.1692952,17.258706,131.192,4.69
428835,48.1693092,17.2587143,131.142,4.43
429220,48.1693242,17.2587241,131.189,4.232
429660,48.1693361,17.258733,131.127,3.648
429940,48.1693478,17.2587413,131.315,3.834
430430,48.1693604,17.2587511,131.382,3.48
430815,48.1693713,17.25876,131.385,3.434
431200,48.1693812,17.258768,131.499,3.479
431640,48.1693914,17.2587781,131.451,3.403
432025,48.1694021,17.2587893,131.277,3.659
432410,48.1694145,17.2588036,131.122,3.941
432850,48.1694249,17.2588173,130.996,3.939
433235,48.1694356,17.2588324,130.949,4.048
433620,48.1694461,17.2588482,130.835,4.196
434005,48.1694571,17.2588668,130.9,4.169
434445,48.1694663,17.2588869,130.918,3.869
434830,48.1694741,17.2589048,130.931,4.091
435215,48.169482,17.2589223,131.018,3.957
435600,48.1694892,17.2589416,130.943,4.184
435930,48.1694962,17.258961,130.911,4.115
436425,48.1695033,17.2589806,130.874,4.176
436810,48.1695104,17.2590028,130.873,4.283
437250,48.1695158,17.2590226,130.911,3.896
437635,48.1695221,17.2590422,130.936,3.822
438020,48.1695288,17.2590629,130.96,4.22
438405,48.1695346,17.2590839,130.955,4.156
438845,48.1695414,17.2591069,130.974,4.224
439230,48.1695473,17.2591276,130.994,4.289
439615,48.1695523,17.2591485,131.032,4.132
440000,48.1695587,17.2591726,131.028,4.401
440440,48.1695652,17.2591973,131.019,4.486
440825,48.1695707,17.2592196,131.03,4.534
441210,48.1695765,17.2592413,131.074,4.644
441650,48.1695822,17.2592623,131.075,4.115
442035,48.1695876,17.2592839,131.099,4.485
442420,48.1695929,17.259305,131.096,4.319
442860,48.1695996,17.2593286,131.113,4.426
443245,48.1696054,17.2593502,131.12,4.457
443630,48.1696113,17.2593709,131.058,4.212
444015,48.1696184,17.2593954,130.995,4.231
444455,48.1696242,17.2594163,130.994,4.208
444840,48.1696313,17.2594395,131.044,4.343
445225,48.1696374,17.2594597,131.047,4.22
445610,48.1696434,17.259481,131.093,4.491
445995,48.1696488,17.2595018,131.123,4.388
446435,48.1696548,17.2595234,131.087,4.446
446820,48.1696603,17.2595487,131.095,4.529
447205,48.1696655,17.2595705,131.129,4.486
447645,48.1696699,17.2595893,131.156,4.478
448030,48.1696745,17.2596139,131.187,4.38
448415,48.1696781,17.2596359,131.22,4.347
448800,48.1696817,17.2596545,131.263,4.315
449240,48.1696855,17.2596831,131.284,4.514
449625,48.1696875,17.259706,131.277,4.319
450010,48.1696908,17.2597317,131.348,4.262
450450,48.1696927,17.2597568,131.374,4.344
450835,48.1696944,17.2597788,131.428,4.335
451220,48.169697,17.2598001,131.448,4.16
451605,48.1696994,17.2598213,131.515,4.194
451940,48.169702,17.2598427,131.574,4.071
452430,48.1697051,17.259865,131.558,4.408
452815,48.1697086,17.2598903,131.54,4.295
453200,48.1697115,17.2599128,131.538,4.278
453640,48.1697152,17.2599348,131.574,4.327
454025,48.16972,17.2599597,131.627,4.362
454410,48.1697231,17.2599793,131.601,4.586
454850,48.169728,17.2600042,131.629,4.161
455235,48.1697329,17.2600255,131.721,4.403
455620,48.1697368,17.2600474,131.774,4.354
456005,48.1697418,17.260072,131.787,4.304
456445,48.1697464,17.2600932,131.81,4.239
456830,48.1697519,17.2601178,131.87,4.344
457215,48.1697563,17.2601392,131.903,4.275
457655,48.169761,17.2601605,131.951,4.406
458040,48.1697653,17.2601826,131.992,4.384
458425,48.1697698,17.260205,132.004,4.53
458810,48.1697759,17.2602295,132.048,4.36
459250,48.1697802,17.2602481,132.09,4.479
459635,48.1697846,17.2602698,132.136,4.352
460020,48.1697907,17.260294,132.148,4.342
460460,48.169796,17.260316,132.097,4.621
460845,48.1698023,17.2603406,132.058,4.53
461230,48.1698089,17.2603618,132.07,4.336
461615,48.1698159,17.2603883,132.051,4.932
462000,48.1698224,17.2604111,132.054,4.917
462440,48.1698304,17.2604376,132.061,4.88
462825,48.1698376,17.2604608,132.058,4.792
463265,48.1698453,17.2604845,132.028,4.992
463650,48.1698522,17.2605087,132.014,5.14
464035,48.1698587,17.2605327,132.017,4.916
464420,48.1698656,17.2605576,132.015,5.138
464860,48.169873,17.2605855,132.042,5.115
465245,48.1698802,17.2606103,132.048,5.274
465630,48.1698871,17.2606344,132.009,5.037
466015,48.1698931,17.2606593,131.999,5.105
466455,48.1699008,17.2606834,131.98,5.185
466840,48.1699097,17.2607099,132.013,5.059
467225,48.1699167,17.2607337,132.052,4.939
467610,48.1699254,17.2607604,132.071,4.894
468050,48.1699325,17.2607837,132.13,4.898
468435,48.1699396,17.260807,132.177,4.99
468820,48.1699474,17.2608298,132.229,4.9
469260,48.1699552,17.2608561,132.311,4.795
469645,48.1699617,17.2608793,132.341,4.97
470030,48.1699686,17.2609025,132.283,4.858
470415,48.1699758,17.2609291,132.308,4.754
470855,48.1699822,17.260952,132.316,4.666
471240,48.1699881,17.260975,132.292,4.731
471625,48.1699944,17.2609975,132.275,4.534
472010,48.1700028,17.2610231,132.296,4.737
472450,48.1700096,17.2610448,132.265,4.62
472835,48.1700175,17.2610698,132.252,4.64
473220,48.1700254,17.2610908,132.194,4.494
473660,48.1700347,17.2611149,132.204,4.612
473990,48.1700435,17.2611354,132.157,4.666
474430,48.1700534,17.2611551,132.154,4.534
474815,48.1700638,17.2611757,132.109,4.919
475255,48.1700745,17.2611952,132.096,4.993
475640,48.1700842,17.2612112,132.034,4.851
476025,48.1700972,17.2612329,131.976,4.835
476465,48.1701093,17.2612511,131.915,4.935
476850,48.1701235,17.2612706,131.891,4.987
477235,48.1701362,17.261288,131.856,4.841
477620,48.1701495,17.2613043,131.867,4.781
478005,48.1701641,17.2613232,131.769,4.855
478445,48.1701773,17.2613388,131.745,4.878
478830,48.1701904,17.2613537,131.677,4.609
479215,48.1702063,17.2613712,131.617,4.847
479655,48.1702208,17.261385,131.582,4.908
480040,48.1702353,17.2613978,131.547,4.863
480425,48.1702497,17.2614112,131.495,4.887
480810,48.1702668,17.2614247,131.466,4.934
481250,48.1702814,17.2614369,131.426,4.973
481635,48.1702967,17.2614488,131.422,4.985
482020,48.1703145,17.2614614,131.366,4.935
482460,48.1703301,17.2614727,131.376,5.027
482845,48.1703451,17.2614839,131.362,4.974
483230,48.1703604,17.261495,131.351,4.835
483615,48.1703772,17.2615088,131.329,4.767
484055,48.1703926,17.2615195,131.37,4.869
484440,48.1704076,17.26153,131.363,4.795
484825,48.1704225,17.2615414,131.377,4.799
485210,48.1704395,17.2615533,131.341,4.757
485650,48.1704542,17.2615644,131.334,4.824
486035,48.1704689,17.2615751,131.356,4.611
486420,48.1704864,17.2615869,131.34,4.773
486805,48.1705009,17.2615978,131.367,4.735
487245,48.1705157,17.2616083,131.392,4.742
487630,48.1705305,17.2616181,131.361,4.524
488015,48.1705475,17.2616304,131.38,4.792
488455,48.170562,17.2616404,131.358,4.504
488840,48.1705772,17.2616498,131.378,4.709
