Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1525829,17.2446123,132.125,5.755
245189,48.1525828,17.2445857,131.929,5.985
245629,48.1525837,17.2445554,131.901,5.906
246014,48.1525844,17.24452,131.86,6.033
246399,48.1525853,17.2444895,131.856,5.89
246784,48.1525863,17.2444552,131.868,5.704
247224,48.1525872,17.2444258,131.907,5.635
247609,48.1525887,17.2443966,131.81,5.552
247994,48.1525902,17.2443636,131.804,5.598
248434,48.1525921,17.2443347,131.654,5.53
248819,48.1525949,17.2443067,131.626,5.279
249204,48.1525988,17.2442756,131.676,5.275
249589,48.1526026,17.2442498,131.725,5.209
250029,48.1526063,17.2442252,131.718,4.746
250414,48.1526101,17.2442009,131.614,4.901
250799,48.1526135,17.2441762,131.546,4.801
251239,48.1526165,17.244152,131.422,4.772
251624,48.1526195,17.2441277,131.413,4.692
252009,48.1526226,17.2441008,131.424,4.577
252394,48.1526253,17.2440779,131.5,4.296
252834,48.1526276,17.2440499,131.623,4.194
253219,48.1526291,17.244029,131.637,4.037
253604,48.1526311,17.2440083,131.565,3.935
253989,48.1526329,17.2439872,131.538,4.22
254429,48.1526346,17.243966,131.524,4.048
254814,48.1526367,17.2439452,131.576,4.098
255199,48.1526391,17.2439245,131.559,3.969
255639,48.1526406,17.2439028,131.564,4.16
255969,48.1526418,17.2438786,131.538,3.977
256409,48.1526426,17.2438575,131.543,4.022
256794,48.1526429,17.2438336,131.553,4.126
257234,48.1526423,17.2438131,131.573,3.949
257619,48.1526422,17.2437926,131.573,3.931
258004,48.1526415,17.2437689,131.563,4.052
258389,48.1526405,17.2437473,131.525,4.116
258829,48.1526402,17.243726,131.524,4.096
259214,48.1526412,17.2437048,131.564,4.074
259599,48.1526429,17.2436833,131.536,4.309
259984,48.1526453,17.2436583,131.42,4.246
260424,48.1526483,17.2436369,131.298,4.061
260809,48.1526517,17.2436112,131.219,4.41
261194,48.1526545,17.2435888,131.266,4.169
261634,48.1526568,17.2435665,131.34,4.336
262019,48.1526591,17.2435449,131.359,4.292
262404,48.1526606,17.2435233,131.334,4.222
262789,48.1526631,17.2434986,131.303,4.209
263229,48.1526646,17.2434805,131.289,4.021
263614,48.1526663,17.2434585,131.325,4.114
263999,48.1526691,17.2434304,131.328,4.215
264384,48.1526718,17.243409,131.312,4.292
264825,48.1526746,17.2433881,131.335,4.098
265209,48.1526779,17.243367,131.342,4.265
265594,48.1526809,17.2433458,131.343,4.114
266034,48.1526838,17.2433209,131.333,4.261
266419,48.1526864,17.2432963,131.346,4.14
266804,48.1526883,17.2432748,131.32,4.06
267189,48.1526893,17.2432522,131.345,4.377
267629,48.1526894,17.24323,131.309,4.306
268014,48.1526892,17.2432076,131.304,4.297
268399,48.1526886,17.2431855,131.3,4.256
268839,48.1526877,17.2431601,131.252,4.323
269224,48.1526878,17.243138,131.188,4.181
269609,48.1526884,17.2431192,131.161,4.29
269994,48.1526898,17.2430912,131.254,4.3
270434,48.1526923,17.2430701,131.21,3.98
270819,48.1526952,17.2430466,131.264,4.013
271204,48.1526981,17.2430264,131.232,3.896
271589,48.1527008,17.2430101,131.262,3.863
271974,48.1527048,17.2429887,131.282,3.921
272414,48.1527074,17.2429689,131.267,3.784
272799,48.15271,17.2429467,131.271,3.934
273239,48.1527122,17.2429271,131.238,3.731
273624,48.1527139,17.2429104,131.233,3.74
274009,48.1527151,17.242888,131.231,3.789
274394,48.1527163,17.2428682,131.207,3.866
274834,48.152718,17.2428453,131.183,4
275219,48.1527193,17.2428245,131.175,4.084
275604,48.1527212,17.2428039,131.12,4.135
275989,48.152724,17.2427807,131.097,3.985
276429,48.1527262,17.2427594,131.098,4.024
276814,48.1527279,17.2427385,131.057,4.07
277199,48.1527301,17.242717,131.058,4.048
277584,48.1527317,17.2426955,131.124,4.241
277914,48.1527325,17.2426707,131.109,4.105
278409,48.1527336,17.2426486,131.096,4.262
278794,48.1527352,17.2426231,131.021,4.427
279234,48.1527368,17.242601,131.037,4.25
279619,48.1527384,17.242579,131.014,4.287
280004,48.1527392,17.2425537,130.971,4.139
280389,48.1527391,17.242528,131.009,4.463
280829,48.1527397,17.2425051,130.947,4.562
281214,48.152741,17.2424833,130.952,4.558
281599,48.1527415,17.2424642,130.985,4.505
281984,48.1527429,17.242439,130.964,4.316
282424,48.1527443,17.2424202,130.942,4.255
282809,48.1527458,17.2423946,130.93,4.417
283194,48.152747,17.2423731,130.93,4.377
283634,48.1527481,17.2423542,130.916,4.156
284019,48.1527493,17.242326,130.912,4.186
284404,48.15275,17.2423041,130.919,4.549
284789,48.1527516,17.2422799,130.748,4.034
285229,48.1527533,17.2422578,130.689,4.383
285614,48.1527552,17.2422355,130.661,4.472
285999,48.1527581,17.2422098,130.664,4.387
286384,48.1527602,17.2421882,130.774,4.151
286825,48.1527623,17.2421673,130.879,4.144
287209,48.1527646,17.2421458,130.904,4.106
287594,48.1527671,17.2421241,130.886,4.359
287979,48.1527692,17.2420991,130.872,4.083
288419,48.1527718,17.2420774,130.918,4.216
288804,48.1527748,17.242056,130.942,4.309
289189,48.1527766,17.2420346,130.971,4.065
289629,48.1527789,17.2420134,131.006,4.166
290014,48.152782,17.2419895,131.022,4.234
290399,48.1527841,17.2419681,131.021,4.145
290839,48.1527862,17.241944,131.044,4.162
291224,48.152789,17.2419199,131.036,4.184
291609,48.1527903,17.2418981,131.055,4.215
291994,48.1527914,17.2418766,131.056,4.134
292434,48.1527929,17.2418557,131.136,4.419
292819,48.1527941,17.2418316,131.164,4.193
293204,48.1527956,17.2418107,131.104,4.106
293589,48.1527981,17.2417897,131.079,4.235
293919,48.152802,17.2417693,131.1,4.091
294414,48.1528052,17.241752,131.08,3.888
294799,48.1528117,17.241727,131.108,4.068
295184,48.1528166,17.2417111,131.062,3.875
295624,48.1528221,17.2416909,130.971,4.198
296009,48.1528275,17.2416689,130.9,4.063
296394,48.1528327,17.2416487,130.897,4.094
296834,48.1528378,17.2416254,130.849,4.145
297219,48.1528408,17.2416047,130.88,3.926
297604,48.152844,17.2415834,130.845,4.166
297989,48.1528462,17.2415584,130.855,4.301
298429,48.1528471,17.2415363,130.842,4.231
298814,48.1528489,17.2415113,130.85,4.197
299199,48.1528509,17.2414895,130.832,4.285
299584,48.1528525,17.2414709,130.828,4.151
300024,48.1528555,17.241446,130.816,4.456
300409,48.1528586,17.241424,130.799,4.419
300794,48.1528621,17.2413992,130.8,4.238
301234,48.1528662,17.2413775,130.807,4.372
301619,48.1528697,17.2413592,130.791,4.307
302004,48.1528729,17.2413339,130.791,4.397
302389,48.1528756,17.241309,130.741,4.27
302829,48.1528784,17.2412839,130.787,4.584
303214,48.1528803,17.2412616,130.77,4.464
303599,48.1528816,17.2412428,130.754,4.487
303984,48.1528833,17.2412174,130.715,4.219
304424,48.1528842,17.2411945,130.727,4.474
304809,48.1528848,17.2411693,130.753,4.375
305194,48.152886,17.241147,130.737,4.106
305634,48.152887,17.2411274,130.733,4.413
306019,48.1528886,17.241101,130.742,4.521
306404,48.1528909,17.2410782,130.72,4.395
306844,48.1528934,17.2410521,130.73,4.534
307229,48.1528955,17.2410325,130.716,4.565
307614,48.1528985,17.2410103,130.687,4.304
307999,48.1529014,17.2409807,130.651,4.448
308439,48.1529031,17.240958,130.64,4.479
308825,48.1529048,17.2409348,130.654,4.407
309209,48.1529059,17.2409116,130.655,4.672
309594,48.1529067,17.2408883,130.65,4.501
309979,48.1529086,17.2408618,130.617,4.449
310419,48.1529103,17.2408384,130.624,4.609
310804,48.1529125,17.2408118,130.561,4.492
311244,48.1529154,17.2407884,130.526,4.671
311629,48.1529176,17.2407649,130.596,4.499
312014,48.1529195,17.240743,130.742,4.201
312399,48.1529223,17.2407183,130.765,4.15
312784,48.1529241,17.2406957,130.668,4.65
313224,48.152926,17.240673,130.597,4.432
313609,48.152929,17.240651,130.504,4.283
313994,48.1529342,17.2406257,130.524,4.5
314434,48.1529395,17.240605,130.581,4.364
314819,48.1529462,17.2405825,130.62,4.034
315204,48.1529512,17.240566,130.709,4.082
315589,48.1529565,17.2405478,130.748,3.701
315974,48.1529621,17.2405258,130.765,3.909
316414,48.1529658,17.2405091,130.763,3.992
316799,48.1529702,17.2404893,130.765,4.111
317239,48.1529753,17.240466,130.738,4.134
317624,48.1529814,17.2404467,130.821,3.981
318009,48.152987,17.2404236,130.861,4.161
318394,48.1529927,17.2404012,130.868,4.124
318834,48.1529993,17.2403797,130.93,4.008
319219,48.1530037,17.2403597,130.938,4.109
319604,48.153008,17.24034,130.85,4.022
319989,48.1530133,17.2403199,130.816,3.977
320429,48.1530183,17.2402988,130.812,4.43
320814,48.1530244,17.240276,130.839,4.167
321199,48.1530302,17.240257,130.949,4.04
321639,48.1530346,17.24024,130.97,4.152
322024,48.1530404,17.2402179,130.984,4.169
322409,48.1530451,17.2401984,130.971,4.08
322794,48.1530491,17.240178,130.958,4.095
323234,48.1530541,17.2401551,130.996,4.032
323619,48.1530573,17.2401376,130.993,4.113
324004,48.1530605,17.2401142,130.967,4.094
324389,48.1530646,17.2400908,130.896,4.015
324829,48.1530686,17.2400674,130.871,4.1
325214,48.1530727,17.2400471,130.914,4.089
325599,48.1530778,17.2400272,130.907,4.103
325984,48.1530831,17.2400071,130.924,4.244
326424,48.1530882,17.2399874,130.911,4.042
326809,48.1530944,17.2399644,130.896,4.213
327194,48.1530989,17.239944,130.842,4.205
327634,48.153103,17.2399264,130.87,4.372
328019,48.153109,17.2399034,130.892,4.059
328404,48.1531145,17.2398824,130.87,4.233
328789,48.1531215,17.2398588,130.827,4.494
329229,48.153127,17.2398377,130.722,4.352
329614,48.1531313,17.2398202,130.765,4.381
329999,48.1531378,17.2397946,130.747,4.051
330384,48.1531419,17.2397771,130.758,4.214
330825,48.1531482,17.239754,130.699,4.191
331209,48.1531544,17.2397336,130.641,4.244
331594,48.1531602,17.2397118,130.583,4.412
331979,48.1531682,17.2396876,130.517,4.563
332419,48.1531747,17.2396662,130.502,4.488
332804,48.153181,17.2396434,130.558,3.846
333189,48.1531867,17.2396227,130.598,4.288
333629,48.1531915,17.2396018,130.589,4.268
334014,48.1531972,17.2395814,130.586,4.41
334399,48.1532031,17.2395612,130.586,4.356
334784,48.1532095,17.2395388,130.601,4.062
335224,48.1532147,17.2395216,130.59,4.322
335609,48.1532205,17.2395024,130.568,4.039
336049,48.1532283,17.2394775,130.646,4.128
336434,48.1532346,17.239458,130.689,4.063
336819,48.1532411,17.2394353,130.743,4.168
337204,48.1532467,17.2394153,130.72,4.133
337589,48.1532525,17.2393951,130.654,4.285
337974,48.1532584,17.2393706,130.562,4.331
338414,48.1532638,17.239352,130.548,4.532
338799,48.1532701,17.2393307,130.556,4.538
339239,48.1532767,17.2393096,130.616,4.428
339624,48.153283,17.2392929,130.647,4.376
340009,48.1532929,17.2392673,130.687,4.427
340394,48.1533009,17.2392481,130.709,4.482
340834,48.1533105,17.2392222,130.725,4.527
341219,48.153317,17.2392018,130.724,4.274
341604,48.1533239,17.2391812,130.735,4.35
341989,48.1533301,17.2391602,130.792,4.564
342429,48.153336,17.23914,130.836,4.338
342814,48.1533419,17.2391188,130.876,4.495
343199,48.1533479,17.2390949,130.768,4.333
343639,48.1533532,17.2390735,130.758,4.673
343914,48.1533587,17.239049,130.832,4.454
344409,48.1533634,17.2390269,130.851,4.494
344794,48.1533676,17.2390054,130.805,4.194
345234,48.1533712,17.2389825,130.714,4.579
345619,48.153375,17.2389602,130.684,4.568
346004,48.1533795,17.2389376,130.667,4.603
346444,48.1533841,17.2389152,130.746,4.301
346829,48.1533918,17.2388878,130.772,4.545
347214,48.1533973,17.2388693,130.738,4.518
347599,48.1534033,17.2388479,130.678,4.545
347984,48.1534103,17.2388233,130.716,4.447
348424,48.153416,17.2388017,130.76,4.577
348809,48.1534234,17.2387769,130.72,4.642
349194,48.1534299,17.2387545,130.709,4.956
349634,48.1534359,17.2387363,130.693,4.622
350019,48.1534454,17.2387126,130.643,4.62
350404,48.1534529,17.2386946,130.637,4.714
350789,48.1534652,17.2386684,130.599,4.788
351229,48.1534758,17.2386482,130.546,4.965
351614,48.1534857,17.2386315,130.497,5.083
351999,48.153501,17.2386071,130.505,5.247
352439,48.1535125,17.2385884,130.545,4.915
352825,48.1535246,17.2385696,130.56,4.974
353209,48.1535358,17.23855,130.537,4.939
353594,48.1535479,17.2385259,130.617,5.039
353979,48.1535578,17.2385045,130.594,4.948
354419,48.1535676,17.2384837,130.657,4.868
354804,48.1535774,17.2384632,130.705,4.861
355189,48.1535883,17.2384416,130.878,4.477
355629,48.1535975,17.238423,131.046,4.347
356014,48.1536055,17.2384059,131.224,3.822
356399,48.1536146,17.2383868,131.333,3.951
356839,48.153622,17.2383704,131.457,3.706
357224,48.1536288,17.2383532,131.593,3.074
357609,48.1536343,17.2383406,131.893,3.044
357994,48.153639,17.2383307,132.01,2.193
358434,48.1536419,17.2383227,132.086,1.697
358819,48.1536447,17.238313,132.135,1.841
359204,48.1536471,17.2383048,132.2,1.449
359644,48.1536493,17.238297,132.277,1.87
360029,48.1536517,17.2382892,132.252,1.82
360414,48.1536543,17.2382807,132.232,1.734
360799,48.153657,17.2382723,132.224,1.84
361239,48.153659,17.2382632,132.223,1.942
361624,48.1536599,17.2382537,132.193,1.952
362009,48.1536596,17.2382425,132.19,1.896
362394,48.1536602,17.2382334,132.177,1.773
362834,48.1536618,17.2382211,132.152,1.899
363219,48.1536632,17.2382112,132.189,1.972
363604,48.1536654,17.238201,132.201,2.085
364044,48.1536673,17.2381901,132.24,2.099
364429,48.1536695,17.2381788,132.255,2.31
364814,48.1536719,17.2381673,132.272,2.373
365199,48.1536747,17.2381541,132.315,2.514
365639,48.1536771,17.2381426,132.299,2.726
366024,48.1536798,17.2381263,132.261,2.876
366409,48.1536823,17.2381113,132.2,3.087
366794,48.1536847,17.2380948,132.118,3.277
367234,48.1536866,17.2380777,132.049,3.387
367619,48.1536884,17.2380575,131.979,3.536
368004,48.1536895,17.2380358,131.899,3.788
368389,48.1536903,17.2380169,131.937,3.889
368829,48.1536916,17.2379956,131.881,3.661
369214,48.1536935,17.237977,131.878,3.575
369599,48.1536959,17.2379585,131.837,3.538
370039,48.153699,17.2379407,131.837,3.548
370424,48.153702,17.2379231,131.816,3.454
370809,48.1537057,17.2379034,131.782,3.269
371194,48.1537092,17.2378866,131.747,3.326
371634,48.1537125,17.2378725,131.734,3.366
372019,48.1537172,17.2378544,131.724,3.194
372404,48.1537219,17.2378394,131.713,3.216
372789,48.1537278,17.2378234,131.706,2.945
373229,48.1537327,17.2378103,131.705,2.835
373614,48.1537372,17.237799,131.713,3.027
373999,48.153744,17.2377822,131.726,2.844
374439,48.1537493,17.237769,131.747,2.869
374825,48.1537544,17.2377554,131.709,3.014
375209,48.1537592,17.237742,131.722,2.807
375594,48.153765,17.2377291,131.741,2.895
376034,48.1537719,17.2377157,131.732,2.866
376419,48.1537775,17.2377045,131.779,2.689
376804,48.1537842,17.237691,131.774,2.701
377244,48.1537889,17.2376822,131.767,2.404
377629,48.153794,17.2376727,131.82,2.445
377904,48.1537994,17.237661,131.82,2.349
378399,48.1538017,17.2376501,131.802,1.978
378839,48.1538042,17.2376382,131.802,2.172
379224,48.1538067,17.2376265,131.801,2.078
379609,48.1538086,17.2376166,131.811,2.472
379994,48.1538118,17.2376022,131.818,2.458
380434,48.1538148,17.2375911,131.812,2.386
380819,48.153818,17.2375811,131.815,2.161
381204,48.1538198,17.2375695,131.795,2.359
381589,48.1538211,17.2375579,131.731,2.18
382029,48.1538221,17.2375452,131.706,2.174
382414,48.153823,17.2375344,131.697,2.128
382799,48.153824,17.2375228,131.628,2.105
383184,48.1538255,17.2375123,131.603,2.049
383624,48.1538264,17.2375033,131.624,1.49
384009,48.1538263,17.2374978,131.627,0.766
384394,48.1538259,17.2374958,131.648,0.139
384834,48.1538263,17.2374959,131.656,0.077
385219,48.1538263,17.2374963,131.662,0.037
385604,48.1538265,17.2374966,131.658,0.073
385989,48.1538268,17.2374963,131.64,0.094
386429,48.1538267,17.2374963,131.725,0.09
386814,48.1538283,17.2374938,131.642,0.504
387199,48.1538287,17.2374938,131.537,0.126
387639,48.1538287,17.2374942,131.502,0.05
388024,48.153829,17.2374943,131.492,0.051
388409,48.1538289,17.2374941,131.479,0.055
388794,48.1538289,17.2374938,131.459,0.112
389234,48.1538291,17.2374935,131.465,0.071
389619,48.1538292,17.2374934,131.464,0.074
390004,48.1538294,17.2374932,131.476,0.046
390389,48.1538296,17.2374931,131.488,0.024
390829,48.1538299,17.237493,131.503,0.025
391214,48.1538301,17.237493,131.528,0.025
391599,48.1538303,17.2374929,131.536,0.008
391984,48.1538306,17.2374927,131.542,0.01
392424,48.153831,17.2374926,131.58,0.013
392809,48.1538313,17.2374924,131.596,0.02
393194,48.1538319,17.2374923,131.641,0.035
393634,48.1538322,17.2374922,131.673,0.052
394019,48.1538326,17.2374919,131.731,0.096
394404,48.1538329,17.2374916,131.75,0.148
394844,48.153833,17.2374911,131.803,0.209
395229,48.153833,17.2374905,131.816,0.084
395614,48.153833,17.2374904,131.813,0.034
395999,48.1538333,17.2374901,131.81,0.125
396439,48.1538333,17.2374898,131.888,0.149
396825,48.1538328,17.2374915,132.108,0.493
397209,48.1538326,17.2374922,132.043,0.12
397594,48.1538326,17.2374928,132.047,0.008
398034,48.1538328,17.2374929,132.079,0.075
398419,48.1538331,17.2374933,132.096,0.076
398804,48.1538331,17.2374932,132.083,0.127
399189,48.1538334,17.237493,132.078,0.063
399629,48.1538336,17.2374931,132.069,0.034
400014,48.1538339,17.237493,132.075,0.041
400399,48.1538348,17.2374925,132.042,0.334
400839,48.1538356,17.2374924,132.034,0.142
401224,48.1538346,17.2374906,132.051,0.358
401609,48.1538347,17.2374885,131.984,0.346
401994,48.1538358,17.2374866,131.926,0.664
402434,48.1538392,17.2374846,131.884,1.198
402819,48.1538432,17.2374808,132.025,1.21
403204,48.1538469,17.2374771,132.044,1.135
403589,48.1538484,17.2374731,132.028,0.811
404029,48.15385,17.2374677,132.048,1.235
404414,48.1538538,17.2374592,131.968,1.898
404799,48.1538573,17.2374498,131.977,1.927
405239,48.1538602,17.2374425,131.997,1.827
405624,48.1538632,17.2374329,132,2.213
406009,48.1538666,17.2374225,132.01,2.277
406394,48.1538698,17.2374122,132.054,2.126
406834,48.1538738,17.2374014,132.125,2.155
407219,48.1538773,17.2373923,132.145,2.506
407604,48.1538828,17.2373822,132.092,2.488
407989,48.1538898,17.2373675,132.122,3.076
408429,48.1538953,17.2373544,132.14,2.906
408814,48.1539025,17.2373417,132.189,2.94
409199,48.1539096,17.2373309,132.205,3.045
409639,48.1539166,17.23732,132.181,2.954
410024,48.1539228,17.237307,132.144,3.058
410409,48.1539281,17.2372938,132.106,2.947
410794,48.1539339,17.2372787,132.096,2.921
411234,48.1539386,17.2372652,132.093,2.888
411619,48.1539425,17.2372511,132.09,3.064
412004,48.1539464,17.2372367,132.074,2.98
412444,48.1539504,17.2372227,132.065,2.991
412829,48.1539555,17.2372066,132.057,3.026
413214,48.1539598,17.2371929,132.043,2.918
413599,48.1539639,17.2371789,132.036,2.975
413984,48.1539693,17.2371638,132.025,2.85
414424,48.153974,17.2371513,132.018,2.729
414809,48.153979,17.2371376,132.02,2.623
415194,48.153983,17.2371251,132.003,2.85
415634,48.1539877,17.2371124,131.932,2.767
416019,48.1539923,17.2371005,131.919,2.622
416404,48.153996,17.2370884,131.953,2.588
416789,48.1539996,17.2370746,131.981,2.436
417229,48.1540007,17.2370647,132.07,2.089
417614,48.1540026,17.2370555,132.046,2.234
417999,48.1540053,17.2370411,132.101,2.212
418384,48.1540075,17.2370303,132.132,2.35
418825,48.1540112,17.2370185,132.213,2.568
419209,48.154014,17.2370071,132.306,2.213
419594,48.1540165,17.2369976,132.349,1.718
420034,48.1540186,17.2369888,132.392,1.972
420419,48.154021,17.23698,132.427,1.842
420804,48.1540238,17.2369697,132.438,1.956
421189,48.1540272,17.23696,132.516,2.609
421629,48.1540311,17.236953,132.539,1.87
422014,48.1540347,17.2369432,132.465,2.084
422399,48.1540375,17.236935,132.394,2.095
422839,48.1540418,17.2369222,132.323,2.1
423224,48.154045,17.2369114,132.305,2.383
423609,48.1540481,17.2369,132.272,2.371
424049,48.1540525,17.2368861,132.221,2.579
424434,48.1540563,17.2368752,132.204,2.334
424819,48.1540604,17.2368633,132.262,2.28
425204,48.1540641,17.2368532,132.312,2.139
425589,48.1540682,17.2368448,132.427,1.932
426029,48.1540728,17.2368343,132.473,2.23
426414,48.1540761,17.2368246,132.543,2.223
426799,48.1540801,17.2368145,132.587,2.35
427239,48.1540836,17.2368056,132.593,2.401
427624,48.1540874,17.236795,132.598,2.27
428009,48.1540912,17.236784,132.621,2.12
428394,48.1540943,17.2367744,132.635,2.084
428834,48.1540978,17.2367644,132.617,1.961
429219,48.1541009,17.2367549,132.586,2.193
429604,48.1541038,17.2367446,132.555,2.177
429989,48.1541069,17.2367326,132.553,2.131
430429,48.1541094,17.2367223,132.582,2.204
430814,48.1541129,17.2367105,132.642,2.259
431199,48.1541164,17.2366995,132.659,2.23
431639,48.1541199,17.2366888,132.664,2.417
432024,48.1541238,17.236677,132.678,2.571
432409,48.1541282,17.2366656,132.673,2.55
432794,48.1541326,17.236654,132.673,2.63
433234,48.1541373,17.2366424,132.673,2.637
433619,48.1541421,17.2366305,132.671,2.703
434004,48.1541474,17.2366154,132.592,2.841
434389,48.1541525,17.2366011,132.588,2.719
434829,48.154157,17.2365871,132.614,2.599
435214,48.1541611,17.2365751,132.633,2.506
435599,48.1541654,17.2365631,132.635,2.57
436039,48.154169,17.2365513,132.675,2.452
436424,48.1541722,17.2365398,132.679,2.437
436809,48.154176,17.2365264,132.664,2.413
437194,48.1541791,17.2365163,132.654,2.427
437634,48.1541819,17.2365044,132.644,2.496
438019,48.1541853,17.236491,132.609,2.424
438404,48.1541884,17.2364794,132.615,2.496
438789,48.1541914,17.2364677,132.604,2.447
439229,48.1541948,17.2364533,132.509,2.616
439614,48.1541986,17.2364408,132.478,2.673
439999,48.1542025,17.2364259,132.453,2.695
440384,48.1542056,17.2364124,132.491,2.742
440825,48.1542084,17.2363994,132.577,2.898
441209,48.154211,17.2363855,132.58,2.793
441594,48.1542127,17.2363699,132.522,3.112
441979,48.1542154,17.2363518,132.444,3.244
442419,48.1542172,17.2363351,132.445,3.345
442804,48.1542182,17.2363153,132.447,3.224
443189,48.1542196,17.236298,132.434,3.32
443629,48.154221,17.236283,132.383,3.347
444014,48.1542235,17.2362626,132.342,3.668
444399,48.154226,17.2362433,132.208,3.563
444839,48.1542287,17.2362221,132.189,3.658
445224,48.1542314,17.2362042,132.203,3.499
445609,48.1542334,17.2361855,132.165,3.739
445994,48.1542358,17.2361637,132.121,3.627
446434,48.154238,17.2361451,132.146,3.663
446819,48.1542394,17.2361266,132.111,3.65
447204,48.1542405,17.2361051,132.122,3.691
447589,48.1542414,17.2360857,132.125,3.783
448029,48.1542425,17.2360664,132.134,3.623
448414,48.1542431,17.2360471,132.13,3.81
448799,48.1542435,17.2360248,132.145,3.816
449239,48.1542444,17.2360048,132.091,3.724
449624,48.1542454,17.2359884,132.087,3.624
450009,48.1542458,17.2359665,132.098,3.539
450394,48.1542461,17.2359483,132.164,3.493
450834,48.1542474,17.2359263,132.222,3.71
451219,48.1542482,17.2359071,132.221,3.763
451604,48.1542484,17.2358876,132.286,3.781
451989,48.1542485,17.2358652,132.32,3.703
452429,48.1542489,17.2358468,132.416,3.425
452814,48.1542484,17.2358278,132.446,3.598
453199,48.1542458,17.2358063,132.47,3.65
453584,48.1542447,17.2357897,132.459,3.868
454024,48.1542435,17.235768,132.479,3.379
454409,48.1542427,17.2357489,132.507,3.839
454794,48.1542426,17.2357275,132.605,3.931
455234,48.1542434,17.235708,132.624,3.793
455619,48.1542445,17.2356871,132.639,4.073
456004,48.1542456,17.2356636,132.678,3.889
456389,48.1542475,17.2356425,132.723,4.109
456829,48.1542502,17.2356179,132.723,4.188
457214,48.1542519,17.2355965,132.688,4.117
457599,48.1542544,17.2355786,132.717,4.021
457984,48.1542586,17.2355561,132.833,3.904
458424,48.1542611,17.2355356,132.932,3.99
458809,48.1542639,17.2355123,132.994,4.031
459194,48.1542671,17.2354932,133.105,3.875
459634,48.1542696,17.2354758,133.153,4.093
460019,48.1542714,17.2354533,133.259,3.737
460404,48.1542732,17.2354333,133.379,3.764
460789,48.1542755,17.2354143,133.442,3.739
461229,48.1542771,17.2353952,133.555,3.724
461614,48.1542784,17.2353768,133.7,3.718
462054,48.1542809,17.2353518,133.849,3.73
462439,48.1542829,17.2353321,133.895,3.985
462825,48.1542847,17.2353136,133.95,3.348
463209,48.154287,17.2352919,134.08,3.742
463594,48.154289,17.2352764,134.18,3.575
463979,48.1542914,17.2352539,134.267,3.768
464419,48.1542933,17.2352356,134.404,3.465
464804,48.1542961,17.235214,134.444,3.443
465189,48.1542984,17.2351985,134.525,3.778
465629,48.1543009,17.235179,134.565,3.729
466014,48.1543037,17.2351575,134.697,3.839
466399,48.1543063,17.2351388,134.771,3.713
466839,48.1543086,17.2351176,134.817,3.533
467224,48.1543101,17.2350983,134.821,3.532
467609,48.154312,17.2350797,134.878,3.549
467994,48.1543143,17.2350592,134.977,3.634
468434,48.1543165,17.2350405,135.032,3.682
468819,48.154318,17.2350226,135.112,3.685
469204,48.1543209,17.2350017,135.147,3.611
469589,48.1543232,17.2349834,135.187,3.79
470029,48.154325,17.2349643,135.237,3.723
470414,48.154327,17.2349459,135.292,3.733
470799,48.1543299,17.2349248,135.362,3.591
471239,48.1543323,17.2349062,135.388,3.675
471624,48.1543339,17.2348904,135.461,3.566
472009,48.1543365,17.2348686,135.482,3.819
472394,48.154339,17.2348528,135.481,3.612
472834,48.154342,17.234828,135.533,3.762
473219,48.1543438,17.2348093,135.584,3.742
473604,48.1543463,17.2347904,135.618,3.761
473989,48.1543489,17.2347692,135.672,3.628
474429,48.1543506,17.2347502,135.718,3.626
474814,48.1543532,17.2347292,135.783,3.708
475199,48.1543557,17.2347132,135.804,3.592
475639,48.1543586,17.2346946,135.852,3.726
475914,48.154361,17.234676,135.871,3.552
476409,48.1543638,17.2346574,135.888,3.741
476794,48.1543678,17.2346334,135.876,3.767
477234,48.1543703,17.2346146,135.882,3.719
477619,48.1543725,17.2345991,135.948,3.609
478004,48.1543761,17.2345757,135.979,3.607
478389,48.154379,17.2345578,136.007,3.619
478829,48.1543813,17.2345394,136.002,3.591
479214,48.1543839,17.2345215,135.991,3.566
479599,48.1543868,17.2345039,136.015,3.436
479984,48.15439,17.2344845,136.068,3.482
480424,48.1543928,17.2344674,136.101,3.38
480809,48.1543958,17.234451,136.142,3.292
481194,48.1543989,17.2344341,136.154,3.309
481634,48.1544019,17.2344171,136.179,3.489
482019,48.1544047,17.2343971,136.168,3.359
482404,48.1544077,17.2343802,136.177,3.439
482844,48.154411,17.2343614,136.162,3.087
483229,48.1544135,17.2343453,136.205,3.146
483614,48.154416,17.2343265,136.272,3.173
483999,48.1544184,17.2343097,136.303,3.352
484439,48.1544214,17.2342905,136.281,3.28
484825,48.1544245,17.2342733,136.3,3.558
485209,48.1544266,17.2342556,136.296,3.488
485594,48.1544292,17.2342375,136.276,3.627
486034,48.154432,17.2342195,136.219,3.496
486419,48.1544352,17.2342014,136.223,3.606
486804,48.1544379,17.2341808,136.199,3.528
487189,48.1544409,17.2341624,136.17,3.702
487629,48.1544437,17.234144,136.123,3.631
488014,48.1544464,17.2341253,136.098,3.604
488399,48.1544492,17.2341075,136.097,3.472
488784,48.1544525,17.234087,136.117,3.596
489224,48.1544554,17.2340693,136.092,3.631
489609,48.1544578,17.2340511,136.067,3.598
489994,48.1544609,17.2340303,136.024,3.668
