Milliseconds,Latitude,Longitude,Altitude,Speed
245190,48.1458684,17.1850078,134.442,5.301
245580,48.1458756,17.1849825,134.445,5.294
246015,48.1458845,17.1849539,134.42,5.302
246400,48.1458932,17.1849255,134.406,5.074
246785,48.1459014,17.1849008,134.441,5.458
247170,48.1459093,17.184876,134.395,5.334
247610,48.1459177,17.1848514,134.353,5.344
247995,48.1459264,17.1848272,134.367,5.349
248380,48.1459344,17.1848027,134.364,5.278
248765,48.145943,17.184779,134.397,5.134
249205,48.145952,17.1847549,134.397,5.465
249590,48.1459623,17.1847287,134.388,5.176
249975,48.1459732,17.184702,134.339,5.275
250415,48.1459821,17.1846783,134.357,5.256
250800,48.1459913,17.1846547,134.359,5.429
251185,48.1460002,17.1846309,134.309,5.199
251570,48.1460101,17.1846033,134.338,5.216
252010,48.1460194,17.1845799,134.322,5.343
252395,48.1460278,17.1845556,134.339,5.329
252780,48.146038,17.1845286,134.321,5.233
253220,48.1460469,17.1845044,134.331,5.358
253605,48.1460555,17.1844802,134.303,5.104
253990,48.1460648,17.1844558,134.286,5.362
254375,48.1460734,17.1844309,134.323,5.494
254815,48.1460833,17.1844033,134.341,5.296
255200,48.1460922,17.1843781,134.314,5.497
255585,48.1461004,17.1843528,134.26,5.24
255970,48.1461102,17.1843235,134.248,5.457
256410,48.1461184,17.1842982,134.264,5.434
256740,48.1461271,17.1842734,134.225,5.406
257180,48.1461375,17.1842452,134.214,5.448
257565,48.1461457,17.18422,134.23,5.325
258005,48.1461549,17.1841951,134.196,5.44
258390,48.1461644,17.1841665,134.185,5.418
258775,48.1461732,17.1841417,134.189,5.561
259160,48.1461819,17.1841169,134.152,5.409
259600,48.1461903,17.1840922,134.155,5.342
259985,48.1461993,17.1840678,134.148,5.279
260370,48.1462084,17.184043,134.192,5.572
260810,48.1462181,17.1840156,134.171,5.328
261195,48.146227,17.1839908,134.23,5.484
261580,48.1462357,17.1839661,134.163,5.182
261965,48.1462462,17.1839383,134.209,5.321
262405,48.146255,17.1839141,134.182,5.466
262790,48.1462639,17.1838903,134.164,5.261
263175,48.146274,17.1838629,134.191,5.172
263615,48.1462824,17.1838392,134.212,5.276
264000,48.1462916,17.1838155,134.157,5.125
264385,48.1463,17.1837912,134.165,5.287
264770,48.1463097,17.1837641,134.184,5.264
265210,48.1463183,17.1837404,134.218,5.252
265595,48.1463259,17.183716,134.204,5.135
265980,48.1463343,17.1836919,134.249,5.254
266365,48.1463436,17.1836645,134.29,5.187
266805,48.1463516,17.1836408,134.297,5.25
267190,48.1463603,17.1836179,134.348,5.026
267580,48.1463701,17.1835905,134.342,5.196
268015,48.146379,17.1835672,134.385,5.246
268400,48.1463889,17.18354,134.362,5.324
268785,48.1463975,17.1835163,134.352,5.191
269170,48.1464062,17.1834925,134.317,5.22
269610,48.1464141,17.1834684,134.333,5.113
269995,48.1464221,17.1834444,134.344,5.391
270380,48.1464305,17.1834204,134.272,5.19
270820,48.146438,17.1833959,134.266,5.151
271205,48.1464461,17.1833718,134.247,5.215
271590,48.146455,17.183344,134.246,5.213
271975,48.1464646,17.1833174,134.32,4.97
272415,48.1464736,17.1832936,134.395,5.334
272800,48.1464819,17.1832697,134.377,5.106
273185,48.1464905,17.1832461,134.409,5.24
273570,48.1465004,17.1832191,134.415,5.349
274010,48.1465084,17.1831951,134.443,5.192
274395,48.1465177,17.1831719,134.441,5.214
274780,48.146527,17.1831489,134.501,5.21
275165,48.1465367,17.183122,134.576,5.275
275605,48.1465449,17.1830983,134.642,5.194
275990,48.1465529,17.1830741,134.697,5.14
276375,48.1465625,17.1830472,134.755,5.182
276760,48.1465705,17.1830231,134.768,5.187
277200,48.1465796,17.1829963,134.828,5.063
277585,48.1465881,17.1829727,134.85,5.327
277970,48.1465955,17.1829486,134.858,5.09
278355,48.1466036,17.1829254,134.903,4.96
278740,48.146612,17.1829025,134.967,4.934
279180,48.1466208,17.1828763,134.978,4.821
279565,48.1466293,17.1828536,134.988,4.981
280005,48.1466369,17.1828303,135.006,5.05
280390,48.1466449,17.1828077,135.033,4.956
280775,48.1466541,17.1827822,135.13,4.894
281160,48.1466609,17.1827627,135.138,4.939
281600,48.1466687,17.1827404,135.161,4.95
281985,48.1466768,17.1827178,135.22,5.093
282370,48.1466844,17.1826951,135.258,4.898
282810,48.1466945,17.182666,135.316,5.01
283195,48.1467022,17.1826432,135.384,4.976
283580,48.1467099,17.1826207,135.441,4.991
283965,48.1467194,17.1825953,135.471,4.989
284405,48.1467268,17.1825726,135.57,4.911
284790,48.1467354,17.1825507,135.58,4.946
285175,48.146745,17.1825253,135.628,4.871
285615,48.1467526,17.1825027,135.634,4.868
286000,48.1467605,17.1824801,135.69,4.955
286385,48.1467683,17.1824574,135.67,4.99
286770,48.146777,17.1824314,135.705,4.919
287210,48.1467852,17.1824089,135.694,4.889
287595,48.1467932,17.1823859,135.69,5.297
287980,48.1468012,17.1823637,135.722,4.826
288420,48.1468112,17.1823384,135.783,4.872
288805,48.1468194,17.1823157,135.751,4.804
289190,48.1468279,17.1822932,135.789,5.003
289580,48.1468371,17.1822674,135.833,5.001
290015,48.1468446,17.1822443,135.87,5.011
290400,48.1468539,17.1822185,135.884,4.859
290785,48.1468616,17.1821957,135.937,4.979
291170,48.1468698,17.1821731,136.021,4.905
291610,48.1468781,17.1821503,136.101,4.995
291995,48.1468859,17.1821271,136.115,4.99
292380,48.1468935,17.1821043,136.207,4.97
292765,48.1469021,17.1820814,136.297,5.127
293205,48.1469099,17.182058,136.349,5.052
293590,48.1469195,17.1820314,136.432,5.031
293975,48.1469287,17.1820047,136.532,5.085
294415,48.1469371,17.1819821,136.558,4.985
294800,48.1469463,17.1819592,136.571,5.135
295185,48.1469552,17.1819327,136.623,5.028
295570,48.1469634,17.1819101,136.722,5.189
296010,48.1469718,17.1818875,136.735,4.976
296395,48.1469796,17.1818637,136.754,5.106
296780,48.1469881,17.1818402,136.772,5.224
297165,48.1469969,17.1818133,136.776,5.08
297605,48.1470048,17.1817898,136.782,5.118
297990,48.1470131,17.1817667,136.785,5.046
298375,48.1470209,17.1817429,136.768,5.177
298760,48.1470306,17.1817173,136.762,4.922
299200,48.1470384,17.1816949,136.806,4.842
299585,48.1470463,17.1816723,136.852,4.782
299970,48.1470548,17.1816499,136.837,5.022
300410,48.147063,17.1816271,136.805,4.998
300740,48.1470733,17.181598,136.831,4.925
301180,48.1470826,17.181572,136.799,5.069
301565,48.1470904,17.1815491,136.732,4.968
302005,48.1470975,17.1815299,136.717,5.023
302390,48.1471059,17.1815078,136.695,4.862
302775,48.1471141,17.1814854,136.693,4.924
303215,48.1471214,17.1814662,136.669,4.974
303600,48.1471309,17.1814402,136.697,4.965
303985,48.1471389,17.181417,136.675,4.987
304370,48.1471474,17.1813939,136.651,5.073
304810,48.1471578,17.1813638,136.605,5.167
305195,48.1471661,17.181341,136.606,5.054
305580,48.1471745,17.1813178,136.592,5.09
306020,48.1471836,17.181291,136.587,4.981
306405,48.1471917,17.1812677,136.613,5.198
306790,48.1472002,17.1812442,136.559,5.22
307175,48.1472085,17.1812209,136.577,5.149
307615,48.1472186,17.1811942,136.524,5.094
308000,48.1472271,17.1811704,136.495,5.137
308385,48.1472359,17.1811468,136.479,5.349
308770,48.1472459,17.1811199,136.443,5.355
309210,48.1472539,17.1810962,136.439,5.102
309595,48.1472624,17.1810722,136.466,5.198
309980,48.1472716,17.1810446,136.512,5.234
310365,48.1472799,17.1810211,136.466,4.998
310805,48.1472884,17.1809978,136.516,5.096
311190,48.1472964,17.1809739,136.54,4.968
311580,48.1473071,17.1809466,136.519,5.483
312015,48.1473155,17.1809225,136.514,5.288
312400,48.1473257,17.1808953,136.509,5.236
312785,48.1473347,17.1808716,136.535,5.141
313170,48.1473433,17.1808467,136.508,5.397
313610,48.147352,17.1808234,136.588,5.091
313995,48.1473598,17.1807991,136.666,5.275
314380,48.1473681,17.1807748,136.762,5.268
314765,48.1473767,17.1807511,136.876,5.119
315205,48.1473851,17.1807241,137.097,5.003
315590,48.1473944,17.1806976,137.293,5.099
315975,48.1474021,17.1806745,137.421,4.964
316415,48.14741,17.1806517,137.56,4.991
316800,48.1474178,17.1806299,137.583,4.661
317185,48.1474252,17.1806079,137.715,4.888
317570,48.1474343,17.180582,137.663,4.885
318010,48.1474422,17.1805605,137.7,4.653
318395,48.1474495,17.1805401,137.77,4.59
318780,48.1474574,17.1805159,137.764,4.573
319220,48.1474649,17.1804928,137.75,4.997
319605,48.1474726,17.1804699,137.755,4.885
319990,48.1474803,17.1804476,137.759,4.756
320375,48.1474894,17.1804209,137.641,5.053
320815,48.1474976,17.1803982,137.55,4.997
321200,48.1475054,17.1803767,137.455,4.851
321585,48.1475125,17.1803555,137.413,4.661
321970,48.1475226,17.1803395,137.443,3.985
322410,48.1475323,17.1803248,137.424,3.924
322795,48.1475393,17.1803021,137.735,4.229
323180,48.1475488,17.1802796,137.805,4.22
323620,48.1475574,17.1802591,137.903,4.511
324005,48.1475645,17.1802374,138.028,4.557
324390,48.1475727,17.1802166,137.993,4.48
324775,48.147584,17.1801953,136.953,4.509
325215,48.1475947,17.1801789,135.857,4.359
325600,48.1476047,17.1801602,135.218,4.506
325985,48.1476125,17.1801344,135.562,4.85
326370,48.1476228,17.1801073,135.593,5.023
326810,48.147631,17.1800811,135.638,5.132
327195,48.1476402,17.1800542,135.64,5.154
327580,48.1476496,17.1800272,135.672,5.13
327965,48.1476597,17.1799955,135.841,5.2
328405,48.1476689,17.1799676,135.774,5.381
328790,48.1476777,17.1799389,135.675,5.39
329175,48.1476884,17.1799078,135.488,5.606
329560,48.1476975,17.17988,135.494,5.398
330000,48.1477068,17.1798538,135.504,5.327
330385,48.1477159,17.1798269,135.729,5.422
330770,48.1477257,17.179797,135.93,5.368
331210,48.1477348,17.1797709,136.166,5.239
331595,48.1477443,17.1797467,136.194,5.07
331980,48.1477537,17.1797179,136.064,5.214
332420,48.1477627,17.1796929,136.02,5.366
332805,48.1477709,17.1796674,135.975,5.323
333190,48.1477787,17.1796423,135.964,5.192
333580,48.1477876,17.1796134,136.042,5.113
334015,48.1477954,17.1795885,136.1,5.236
334400,48.1478039,17.179564,136.207,5.308
334785,48.147812,17.1795413,136.291,4.906
335170,48.1478221,17.1795133,136.359,5.259
335610,48.1478316,17.1794902,136.377,4.983
335995,48.1478402,17.1794664,136.431,5.007
336380,48.1478499,17.1794401,136.452,4.982
336765,48.1478584,17.1794179,136.486,4.754
337205,48.1478667,17.1793954,136.485,4.8
337590,48.1478751,17.1793736,136.445,4.8
337975,48.1478849,17.1793493,136.35,4.887
338415,48.1478923,17.1793271,136.332,4.714
338800,48.1479002,17.1793047,136.303,4.825
339185,48.1479082,17.1792824,136.267,4.762
339570,48.1479172,17.1792565,136.239,4.809
340010,48.1479253,17.1792336,136.198,4.826
340395,48.1479331,17.1792114,136.211,4.903
340780,48.1479419,17.1791857,136.253,4.907
341220,48.1479498,17.1791636,136.264,4.672
341605,48.1479573,17.1791411,136.256,4.786
341990,48.147965,17.1791191,136.268,4.773
342375,48.1479742,17.1790946,136.213,4.603
342815,48.1479817,17.1790725,136.23,4.716
343200,48.1479893,17.1790506,136.216,4.75
343585,48.1479974,17.1790288,136.192,4.795
343970,48.1480054,17.1790033,136.057,4.718
344410,48.1480128,17.1789819,136.026,4.519
344795,48.1480202,17.1789611,136.024,4.491
345180,48.1480279,17.1789362,136.005,4.481
345565,48.1480355,17.1789154,135.999,4.45
346005,48.1480433,17.178895,136.047,4.506
346390,48.1480506,17.178875,136.048,4.239
346775,48.1480594,17.1788522,136.046,4.428
347160,48.1480675,17.178833,136.043,4.277
347600,48.1480748,17.1788133,136.021,4.16
347985,48.1480818,17.178794,136.067,4.148
348370,48.1480903,17.1787718,136.089,4.381
348810,48.1480968,17.1787515,136.078,4.237
349195,48.1481047,17.178729,136.069,4.189
349580,48.1481122,17.17871,136.081,4.193
349965,48.1481188,17.1786903,136.104,4.191
350405,48.1481256,17.1786708,136.084,4.151
350790,48.1481329,17.1786517,136.045,4.115
351175,48.14814,17.1786329,136.037,4.098
351615,48.1481479,17.1786108,136.021,4.123
352000,48.1481552,17.1785922,136.004,4.031
352385,48.1481621,17.1785735,136.014,4.142
352770,48.1481689,17.1785516,136.023,4.11
353210,48.1481755,17.1785324,135.999,4.138
353595,48.1481819,17.1785131,135.943,4.139
353980,48.1481891,17.178491,135.875,4.057
354365,48.1481953,17.1784719,135.907,4.234
354805,48.1482017,17.1784528,135.871,4.178
355190,48.1482077,17.1784327,135.773,4.252
355580,48.1482126,17.1784125,135.751,4.134
356015,48.1482209,17.1783911,135.675,4.171
356400,48.1482271,17.1783711,135.7,4.315
356785,48.1482335,17.1783512,135.689,4.2
357170,48.1482413,17.1783282,135.69,4.382
357610,48.1482474,17.1783078,135.629,4.434
357995,48.1482541,17.1782875,135.573,4.434
358380,48.148263,17.1782652,135.598,4.382
358820,48.1482708,17.1782448,135.597,4.531
359205,48.1482788,17.1782239,135.654,4.619
359590,48.1482869,17.1782032,135.636,4.551
359975,48.1482952,17.1781788,135.649,4.639
360415,48.1483029,17.1781577,135.692,4.659
360800,48.1483106,17.1781357,135.669,4.656
361185,48.1483178,17.1781135,135.717,4.763
361570,48.1483266,17.1780889,135.731,4.751
362010,48.1483344,17.1780677,135.753,4.743
362395,48.1483419,17.178046,135.773,4.797
362780,48.1483505,17.1780213,135.767,4.747
363165,48.1483586,17.1779998,135.744,4.711
363605,48.1483663,17.1779779,135.714,4.667
363990,48.148375,17.1779569,135.64,4.736
364375,48.1483838,17.1779324,135.67,4.618
364815,48.1483915,17.1779106,135.7,4.663
365200,48.1483999,17.177889,135.673,4.9
365585,48.1484077,17.1778671,135.626,4.827
365970,48.1484161,17.1778419,135.573,4.81
366410,48.1484243,17.1778199,135.542,4.873
366795,48.1484316,17.1777972,135.504,4.904
367180,48.14844,17.1777716,135.477,4.871
367565,48.1484477,17.1777495,135.447,4.714
368005,48.1484552,17.177727,135.411,4.926
368390,48.1484632,17.1777056,135.437,4.641
368775,48.1484725,17.1776812,135.528,4.918
369215,48.1484801,17.1776591,135.492,4.751
369600,48.1484878,17.1776372,135.463,4.883
369985,48.1484957,17.1776145,135.481,4.947
370370,48.1485033,17.1775886,135.499,4.803
370810,48.1485108,17.1775655,135.478,5.003
371195,48.1485179,17.1775426,135.42,4.898
371580,48.1485259,17.1775168,135.47,4.547
372020,48.148533,17.1774942,135.526,4.576
372405,48.1485411,17.1774679,135.542,4.718
372790,48.1485487,17.1774461,135.529,4.727
373175,48.1485562,17.1774238,135.462,4.739
373615,48.1485637,17.1774004,135.448,4.866
374000,48.1485713,17.1773781,135.436,4.919
374385,48.148579,17.1773551,135.387,4.997
374825,48.1485866,17.1773317,135.329,4.977
375210,48.1485947,17.1773093,135.336,5.008
375595,48.1486041,17.1772836,135.292,4.928
375980,48.1486126,17.1772614,135.303,4.91
376420,48.1486212,17.1772398,135.303,4.762
376805,48.148631,17.1772139,135.286,5.182
377190,48.1486394,17.1771916,135.288,5.144
377580,48.1486481,17.1771655,135.295,4.922
378015,48.1486556,17.177143,135.307,4.822
378400,48.1486639,17.1771203,135.294,5.021
378785,48.1486714,17.1770975,135.253,4.945
379170,48.14868,17.1770713,135.203,4.972
379610,48.1486879,17.1770488,135.216,4.797
379995,48.1486956,17.1770255,135.271,5.102
380380,48.1487031,17.1770026,135.281,4.86
380765,48.148713,17.1769767,135.267,4.9
381205,48.1487206,17.1769533,135.225,4.934
381590,48.1487287,17.1769303,135.212,5.036
381975,48.1487376,17.1769046,135.249,4.94
382415,48.1487448,17.1768815,135.305,4.805
382800,48.1487528,17.1768587,135.347,4.881
383185,48.1487602,17.1768361,135.371,4.912
383570,48.148769,17.1768109,135.441,4.881
384010,48.1487768,17.1767881,135.51,4.988
384395,48.1487846,17.1767653,135.587,4.956
384780,48.1487927,17.1767429,135.629,5.01
385220,48.1488021,17.1767177,135.618,4.912
385605,48.1488107,17.1766967,135.695,4.72
385990,48.1488204,17.1766788,135.96,4.52
386375,48.1488299,17.1766539,136.055,4.915
386815,48.1488383,17.1766322,135.954,4.804
387200,48.1488471,17.1766111,135.891,4.704
387585,48.148855,17.1765884,135.815,4.962
387970,48.1488638,17.176563,135.845,4.953
388410,48.1488711,17.176541,135.891,4.697
388740,48.1488783,17.1765177,135.924,4.894
389180,48.1488873,17.1764924,135.936,4.803
389620,48.148895,17.1764704,135.926,4.706
390005,48.148903,17.176448,135.9,5.055
390390,48.1489114,17.1764263,135.898,4.947
390775,48.1489203,17.1764016,135.933,4.761
391215,48.1489281,17.1763794,135.916,4.591
391600,48.1489365,17.1763573,136.024,5.067
391985,48.1489443,17.1763347,135.981,4.919
392370,48.1489524,17.176312,135.903,4.889
392810,48.1489619,17.1762864,135.878,4.816
393195,48.1489698,17.1762632,135.902,4.937
393580,48.1489778,17.1762415,135.925,4.656
394020,48.1489872,17.1762164,135.909,4.623
394405,48.1489956,17.1761951,135.806,4.718
394790,48.1490036,17.1761745,135.797,4.647
395175,48.149012,17.1761504,135.825,4.426
395615,48.1490187,17.1761292,135.783,4.41
396000,48.1490261,17.1761088,135.813,4.349
396385,48.1490336,17.1760884,135.82,4.339
396770,48.1490417,17.1760647,135.78,4.332
397210,48.1490485,17.1760441,135.778,4.467
397595,48.1490554,17.1760239,135.795,4.445
397980,48.1490622,17.1760031,135.764,4.579
398420,48.1490699,17.1759808,135.761,4.319
398805,48.1490771,17.1759616,135.767,4.297
399190,48.1490838,17.1759414,135.763,4.354
399580,48.1490918,17.1759184,135.704,4.413
399960,48.1490991,17.1758989,135.659,4.204
400400,48.1491076,17.1758764,135.682,4.124
400785,48.1491145,17.1758569,135.754,4.416
401170,48.149122,17.1758378,135.679,4.093
401610,48.1491292,17.1758177,135.72,4.477
401995,48.1491365,17.1757985,135.757,4.272
402380,48.1491438,17.1757798,135.762,4.155
402765,48.1491511,17.1757606,135.755,4.301
403205,48.1491587,17.175738,135.686,4.17
403590,48.1491655,17.1757187,135.676,4.265
403975,48.1491731,17.1756962,135.631,4.336
404415,48.1491794,17.1756759,135.611,4.288
404800,48.1491863,17.1756557,135.616,4.347
405185,48.1491932,17.1756353,135.646,4.499
405570,48.1492008,17.1756125,135.637,4.255
406010,48.149208,17.1755928,135.692,4.277
406395,48.1492151,17.1755736,135.732,4.247
406780,48.1492223,17.1755506,135.825,4.423
407220,48.1492295,17.1755308,135.855,4.562
407605,48.149237,17.1755104,135.78,4.388
407990,48.1492439,17.1754901,135.76,4.352
408375,48.1492519,17.1754681,135.752,4.326
408815,48.149259,17.1754477,135.741,4.594
409200,48.149265,17.1754242,135.718,4.175
409585,48.1492718,17.1754035,135.723,4.525
410025,48.1492804,17.1753828,135.73,4.59
410410,48.1492865,17.1753606,135.729,4.654
410740,48.1492917,17.1753381,135.74,4.678
411180,48.1492961,17.1753153,135.775,4.67
411620,48.1492994,17.175288,135.813,4.651
412005,48.1493017,17.1752637,135.81,4.754
412390,48.1493042,17.1752391,135.86,4.949
412775,48.1493061,17.1752146,135.89,4.785
413215,48.149309,17.1751863,135.865,4.875
413600,48.1493118,17.1751615,135.916,4.838
413985,48.1493146,17.1751368,135.892,4.856
414370,48.1493182,17.175112,135.816,4.808
414810,48.149321,17.175083,135.859,4.897
415195,48.1493244,17.1750583,135.868,4.702
415580,48.1493284,17.1750345,135.934,4.553
415965,48.1493334,17.1750085,135.991,4.446
416405,48.1493384,17.1749861,136.04,4.62
416790,48.1493441,17.1749636,136.074,4.523
417175,48.1493503,17.1749384,136.152,4.408
417615,48.1493567,17.1749175,136.187,4.527
418000,48.1493634,17.1748965,136.207,4.564
418385,48.1493695,17.1748749,136.282,4.727
418770,48.1493773,17.1748508,136.248,4.542
419210,48.1493846,17.1748297,136.314,4.839
419595,48.1493917,17.1748068,136.276,4.823
419980,48.1493993,17.1747845,136.269,4.927
420420,48.1494084,17.17476,136.182,4.461
420805,48.1494165,17.1747387,136.279,4.69
421190,48.149424,17.1747188,136.324,4.341
421580,48.1494323,17.1746944,136.279,4.555
422015,48.1494388,17.174674,136.35,4.294
422400,48.1494459,17.1746536,136.365,4.413
422785,48.1494534,17.1746341,136.499,4.466
423170,48.1494615,17.1746106,136.485,4.494
423610,48.1494689,17.1745905,136.489,4.542
423995,48.1494758,17.1745704,136.541,4.38
424380,48.1494842,17.1745475,136.526,4.365
424820,48.1494913,17.1745277,136.537,4.33
425205,48.1494985,17.1745075,136.51,4.335
425590,48.1495054,17.1744893,136.353,4.154
425975,48.149512,17.1744667,136.243,4.194
426415,48.1495185,17.1744466,136.116,4.358
426800,48.1495246,17.1744257,135.989,4.371
427185,48.149531,17.1744053,135.911,4.328
427625,48.1495388,17.1743821,135.864,4.329
428010,48.1495452,17.1743614,135.913,4.408
428395,48.1495518,17.1743416,135.934,4.293
428780,48.1495595,17.1743191,135.948,4.38
429220,48.149565,17.1742966,135.792,4.524
429605,48.1495722,17.1742777,135.807,4.186
429990,48.1495795,17.17426,135.943,3.921
430375,48.1495861,17.1742396,136.285,3.962
430815,48.1495911,17.1742216,136.509,3.859
431200,48.1495972,17.1742009,136.491,4.152
431585,48.1496028,17.1741815,136.587,3.861
431970,48.1496071,17.1741573,136.593,4.206
432410,48.1496134,17.1741356,136.428,4.337
432795,48.1496183,17.1741136,136.404,4.408
433180,48.149624,17.1740878,136.329,4.473
433565,48.1496292,17.1740657,136.314,4.374
434005,48.1496333,17.1740439,136.303,4.359
434390,48.1496369,17.1740224,136.338,4.121
434775,48.1496427,17.1739981,136.356,4.301
435215,48.1496476,17.1739766,136.359,4.42
435600,48.1496521,17.1739558,136.358,4.178
435985,48.1496586,17.1739325,136.321,4.086
436370,48.1496647,17.1739129,136.324,4.019
436810,48.14967,17.1738928,136.328,4.202
437195,48.1496754,17.1738724,136.191,4.288
437580,48.1496812,17.1738484,136.195,4.343
438020,48.1496844,17.1738271,136.012,4.286
438405,48.1496888,17.1738049,135.959,4.492
438790,48.1496949,17.1737835,135.958,4.653
439175,48.1496996,17.1737586,136.035,4.438
439615,48.149703,17.1737372,136.067,4.169
440000,48.1497077,17.1737153,136.094,4.249
440385,48.1497117,17.1736902,136.106,4.444
440825,48.1497145,17.1736684,136.122,4.302
441210,48.1497179,17.1736461,136.109,4.277
441595,48.149721,17.1736237,136.174,4.355
441980,48.1497248,17.1735993,136.174,4.155
442420,48.1497269,17.1735773,136.17,4.342
442805,48.1497293,17.173555,136.205,4.468
443190,48.1497308,17.1735316,136.12,4.379
443580,48.149734,17.1735058,136.137,4.457
444015,48.1497364,17.1734834,136.176,4.385
444400,48.1497391,17.1734607,136.222,4.445
444785,48.1497427,17.1734336,136.21,4.482
445225,48.149746,17.1734105,136.199,4.562
445610,48.1497499,17.1733854,136.041,4.376
445995,48.1497533,17.1733625,135.979,4.584
446380,48.1497553,17.1733392,135.969,4.484
446820,48.1497569,17.1733148,135.956,4.876
447205,48.1497587,17.1732904,135.8,4.559
447590,48.1497599,17.1732665,135.667,4.686
447975,48.149762,17.1732433,135.722,4.6
448415,48.1497634,17.1732209,135.713,4.352
448800,48.1497647,17.1731949,135.678,4.373
449185,48.1497662,17.1731724,135.66,4.265
449570,48.1497668,17.1731472,135.602,4.106
450010,48.1497675,17.1731252,135.575,4.248
450395,48.1497682,17.1731037,135.537,4.043
450780,48.149769,17.1730804,135.47,3.87
451165,48.1497693,17.17306,135.481,3.907
451605,48.1497698,17.1730403,135.491,3.79
451990,48.1497697,17.1730207,135.537,3.683
452375,48.1497693,17.1729987,135.608,3.622
452815,48.1497689,17.17298,135.62,3.646
453200,48.1497689,17.1729606,135.637,3.594
453585,48.1497691,17.1729419,135.689,3.367
453970,48.1497699,17.1729205,135.733,3.591
454410,48.1497697,17.1729016,135.693,3.546
454795,48.1497701,17.1728829,135.694,3.534
455180,48.1497709,17.1728619,135.674,3.603
455620,48.1497706,17.1728437,135.737,3.529
456005,48.1497702,17.1728255,135.737,3.384
456390,48.1497702,17.1728058,135.751,3.871
456775,48.1497695,17.1727845,135.706,3.629
457215,48.1497681,17.1727659,135.771,3.47
457600,48.1497678,17.1727476,135.724,3.632
457985,48.1497666,17.1727272,135.663,3.42
458370,48.1497647,17.1727102,135.65,3.241
458810,48.1497621,17.1726935,135.692,3.281
459195,48.1497595,17.172677,135.616,3.277
459580,48.1497572,17.1726606,135.655,3.31
460020,48.1497542,17.1726422,135.681,3.173
460405,48.1497521,17.1726259,135.704,3.257
460790,48.14975,17.1726099,135.723,3.142
461230,48.14975,17.172592,135.756,2.94
461615,48.1497511,17.1725764,135.657,2.998
462000,48.1497525,17.1725596,135.695,3.153
462385,48.149754,17.1725434,135.671,3.101
462825,48.1497561,17.1725258,135.702,3.008
463210,48.1497576,17.1725102,135.761,2.967
463595,48.1497585,17.1724938,135.754,3.179
463980,48.1497586,17.1724753,135.819,3.1
464420,48.1497588,17.17246,135.91,3.058
464805,48.1497587,17.172445,135.937,2.897
465190,48.1497588,17.1724302,135.93,2.789
465580,48.1497582,17.172412,135.888,3.121
466015,48.1497583,17.1723967,135.891,2.991
466400,48.1497586,17.1723813,135.908,2.962
466785,48.1497587,17.1723662,135.905,2.952
467170,48.1497593,17.1723494,135.912,2.869
467610,48.1497596,17.1723351,135.917,2.829
467995,48.1497599,17.1723206,135.954,2.795
468380,48.1497601,17.1723042,135.958,2.72
468765,48.1497603,17.1722905,135.998,2.64
469205,48.1497603,17.1722752,135.989,2.918
469590,48.1497609,17.1722612,135.993,2.637
469975,48.1497625,17.1722453,136.072,2.667
470360,48.1497641,17.1722313,136.058,2.857
470800,48.1497672,17.1722164,136.085,3.081
471185,48.1497701,17.1722018,136.062,2.987
471570,48.1497731,17.1721842,135.996,3.107
472010,48.1497756,17.1721688,135.995,3
472395,48.1497782,17.1721534,136.013,3.28
472780,48.1497812,17.1721358,135.971,3.163
473220,48.1497825,17.1721186,135.881,3.453
473605,48.1497838,17.1721019,135.852,3.135
473990,48.1497844,17.1720854,135.873,3.246
474375,48.149785,17.1720671,135.858,3.092
474815,48.1497854,17.1720513,135.895,3.069
475200,48.1497854,17.1720341,135.874,2.809
475585,48.1497852,17.1720176,135.878,3.295
475970,48.1497847,17.1720005,135.836,3.461
476410,48.1497852,17.1719818,135.778,3.736
476795,48.1497858,17.1719626,135.693,3.501
477180,48.1497862,17.171943,135.727,3.935
477620,48.1497862,17.1719222,135.693,3.92
478005,48.1497857,17.1718977,135.712,4.23
478390,48.1497854,17.1718793,135.73,4.242
478775,48.1497858,17.1718509,135.723,4.171
479215,48.149786,17.1718295,135.928,4.336
479600,48.1497859,17.1718085,136.073,4.076
479985,48.1497871,17.1717851,136.131,3.955
480425,48.1497877,17.171764,136.154,4.054
480810,48.1497877,17.1717422,136.147,4.19
481195,48.1497883,17.1717201,136.13,4.239
481580,48.1497886,17.171695,136.153,4.334
482020,48.149789,17.1716727,136.151,4.21
482405,48.1497897,17.1716501,136.192,4.437
482790,48.1497899,17.1716278,136.168,4.147
483175,48.1497894,17.1716016,136.13,4.379
483615,48.1497892,17.1715758,136.012,4.381
484000,48.149788,17.171553,135.824,4.537
484385,48.1497876,17.1715296,135.791,4.448
484770,48.1497885,17.1715054,135.791,4.683
485210,48.1497888,17.1714813,135.746,4.665
485595,48.1497896,17.1714566,135.788,4.717
485980,48.1497907,17.1714328,135.721,4.649
486365,48.1497916,17.1714094,135.642,4.485
486805,48.1497928,17.1713816,135.668,4.679
487190,48.1497937,17.171357,135.715,4.787
487580,48.1497946,17.1713291,135.761,4.752
488015,48.1497948,17.1713055,135.72,4.445
488400,48.1497953,17.1712813,135.819,4.642
488785,48.1497951,17.1712576,135.878,4.512
489170,48.1497948,17.1712305,135.976,4.677
489610,48.1497945,17.1712035,135.991,4.507
