Milliseconds,Latitude,Longitude,Altitude,Speed
252889,48.1497904,17.1730705,135.315,4.408
253274,48.1497898,17.1730973,135.262,4.513
253714,48.1497892,17.1731204,135.237,4.399
254099,48.1497885,17.1731438,135.255,4.427
254484,48.1497869,17.1731672,135.228,4.411
254869,48.1497852,17.173194,135.242,4.579
255309,48.1497836,17.1732177,135.291,4.703
255694,48.149782,17.1732411,135.301,4.371
256079,48.1497805,17.1732651,135.319,4.658
256519,48.1497802,17.173293,135.304,4.675
256904,48.1497789,17.1733166,135.301,4.431
257289,48.149778,17.1733416,135.297,4.883
257674,48.1497762,17.1733691,135.286,4.704
258059,48.149774,17.1733933,135.33,4.572
258499,48.1497719,17.1734174,135.306,4.674
258884,48.1497706,17.1734411,135.354,4.562
259269,48.1497674,17.1734684,135.334,4.669
259709,48.1497649,17.1734918,135.374,4.622
260094,48.1497609,17.1735152,135.266,4.746
260479,48.1497576,17.1735384,135.298,4.557
260864,48.1497536,17.1735653,135.27,4.696
261304,48.1497503,17.1735885,135.268,4.693
261689,48.1497461,17.173612,135.146,4.64
262074,48.1497417,17.1736393,135.016,4.789
262459,48.1497372,17.1736631,135.091,4.796
262899,48.1497336,17.1736872,135.027,4.861
263284,48.1497295,17.173712,134.951,4.899
263669,48.1497252,17.1737405,134.96,4.914
264109,48.1497205,17.1737652,134.9,4.964
264494,48.149716,17.1737897,134.902,4.892
264879,48.1497106,17.1738144,134.926,5.118
265264,48.1497065,17.1738432,134.987,4.958
265704,48.1497022,17.1738686,134.999,4.995
266089,48.1496967,17.1738933,134.912,4.826
266474,48.1496901,17.1739215,134.95,5.061
266914,48.1496843,17.1739465,134.976,5.213
267299,48.1496786,17.1739707,134.952,4.921
267684,48.1496726,17.1739952,134.964,5.217
268069,48.1496658,17.1740223,135.045,4.904
268509,48.1496601,17.1740471,135.082,5.164
268894,48.1496539,17.1740717,135.099,5.163
269279,48.1496477,17.1740963,135.099,5.081
269664,48.1496407,17.1741246,135.112,5.129
270104,48.149634,17.1741486,135.096,5
270489,48.1496272,17.1741729,135.027,4.93
270874,48.1496196,17.1742001,135.041,4.823
271259,48.1496114,17.1742227,135.008,4.497
271699,48.1496021,17.1742442,134.809,4.999
272084,48.1495934,17.1742668,134.695,5.101
272469,48.1495853,17.174293,134.689,4.843
272909,48.1495778,17.1743153,134.594,4.637
273294,48.1495705,17.1743377,134.505,4.809
273679,48.1495633,17.1743607,134.529,4.977
274119,48.1495558,17.1743876,134.545,4.973
274504,48.1495483,17.1744109,134.446,4.976
274889,48.1495421,17.1744351,134.433,5.022
275274,48.1495354,17.1744588,134.465,4.897
275714,48.1495267,17.174485,134.454,4.946
276099,48.1495191,17.1745086,134.499,5.067
276484,48.1495102,17.1745315,134.428,5.147
276869,48.1495002,17.1745571,134.497,4.984
277309,48.1494915,17.1745801,134.499,4.956
277639,48.1494835,17.1746007,134.526,4.597
278079,48.1494745,17.1746265,134.843,4.974
278464,48.1494666,17.1746487,134.978,4.906
278904,48.1494572,17.1746744,134.964,4.853
279289,48.1494489,17.1746977,134.908,5.101
279674,48.1494426,17.1747175,134.936,4.995
280114,48.1494349,17.1747452,134.995,5.062
280499,48.1494281,17.1747688,135.024,4.911
280884,48.149422,17.1747928,134.932,5.03
281269,48.149417,17.174817,135.277,5.25
281709,48.1494115,17.1748459,135.334,5.162
282094,48.1494078,17.1748719,135.461,4.986
282479,48.1494034,17.1748986,135.537,5.46
282864,48.1493957,17.174929,135.602,5.468
283304,48.1493884,17.1749548,135.68,5.437
283634,48.1493803,17.1749807,135.695,5.407
284074,48.1493701,17.1750093,135.648,5.383
284514,48.1493618,17.1750347,135.644,5.566
284899,48.1493517,17.1750633,135.591,5.416
285284,48.1493432,17.1750886,135.639,5.452
285669,48.149335,17.1751136,135.68,5.401
286109,48.1493256,17.1751385,135.674,5.419
286494,48.149317,17.1751643,135.684,5.446
286879,48.1493087,17.1751897,135.696,5.485
287264,48.1493,17.1752149,135.583,5.479
287704,48.1492904,17.1752441,135.551,5.519
288089,48.149281,17.1752699,135.33,5.568
288474,48.1492721,17.1752958,135.202,5.53
288914,48.1492612,17.1753248,135.096,5.545
289299,48.1492504,17.1753546,135.057,5.749
289684,48.149241,17.1753796,135.029,5.496
290069,48.149232,17.1754052,135.008,5.557
290454,48.149223,17.175431,134.902,5.574
290894,48.1492139,17.1754565,134.932,5.526
291279,48.1492051,17.1754823,134.912,5.588
291664,48.1491961,17.1755075,134.905,5.666
292104,48.1491858,17.175537,134.845,5.608
292489,48.1491764,17.1755627,134.799,5.519
292874,48.1491654,17.1755921,134.78,5.587
293259,48.149156,17.1756181,134.724,5.632
293699,48.1491462,17.1756431,134.703,5.674
294084,48.1491367,17.1756695,134.627,5.792
294469,48.1491255,17.1756994,134.492,5.82
294909,48.1491161,17.175726,134.453,5.768
295294,48.1491053,17.1757562,134.371,5.655
295679,48.149096,17.1757823,134.433,5.685
296064,48.149087,17.1758088,134.371,5.586
296504,48.1490772,17.175835,134.308,5.834
296889,48.1490685,17.1758614,134.314,5.816
297274,48.1490591,17.1758873,134.357,5.701
297659,48.1490493,17.1759135,134.32,5.753
298099,48.1490386,17.1759431,134.318,5.598
298484,48.1490293,17.1759694,134.275,5.627
298869,48.149019,17.1759995,134.211,5.617
299309,48.1490098,17.1760256,134.189,5.731
299694,48.1490006,17.1760516,134.135,5.677
300079,48.1489911,17.1760773,134.098,5.699
300519,48.1489804,17.1761069,134.114,5.691
300904,48.1489713,17.1761329,134.051,5.533
301289,48.1489616,17.1761591,134.022,5.791
301674,48.1489517,17.176189,134.139,5.676
302114,48.1489427,17.1762149,134.141,5.733
302499,48.1489339,17.1762411,134.212,5.673
302884,48.148925,17.1762677,134.22,5.724
303269,48.1489143,17.1762979,134.179,5.636
303709,48.1489057,17.1763244,134.147,5.603
304094,48.1488969,17.17635,134.257,5.682
304479,48.1488879,17.1763751,134.327,5.75
304919,48.1488776,17.1764036,134.299,5.509
305304,48.1488688,17.176429,134.292,5.523
305744,48.1488592,17.1764541,134.241,5.526
306074,48.1488483,17.176482,134.202,5.496
306514,48.1488393,17.1765072,134.251,5.541
306899,48.148831,17.1765322,134.395,5.543
307284,48.1488215,17.1765616,134.482,5.619
307669,48.1488132,17.1765862,134.63,5.377
308109,48.1488045,17.1766112,134.704,5.476
308494,48.1487962,17.1766364,134.746,5.445
308879,48.1487871,17.1766609,134.836,5.534
309264,48.1487774,17.1766854,134.807,5.447
309704,48.1487668,17.1767134,134.775,5.439
310089,48.1487579,17.1767385,134.808,5.413
310474,48.1487498,17.1767642,134.838,5.343
310914,48.1487392,17.1767935,134.818,5.672
311299,48.1487307,17.1768198,134.797,5.607
311684,48.1487221,17.176846,134.81,5.631
312069,48.1487124,17.1768724,134.765,5.733
312509,48.1487016,17.1769021,134.691,5.59
312894,48.1486919,17.1769279,134.706,5.527
313279,48.1486824,17.176954,134.704,5.638
313664,48.1486718,17.1769827,134.668,5.527
314104,48.1486628,17.1770078,134.662,5.482
314489,48.1486545,17.1770329,134.658,5.373
314874,48.1486441,17.1770611,134.635,5.409
315259,48.1486359,17.1770856,134.632,5.214
315699,48.1486268,17.1771091,134.583,5.219
316084,48.1486185,17.1771331,134.526,5.304
316469,48.148609,17.1771602,134.491,5.155
316909,48.1485999,17.1771834,134.391,5.184
317294,48.1485899,17.1772107,134.279,5.202
317679,48.1485809,17.1772345,134.153,5.351
318064,48.1485723,17.1772582,134.109,5.213
318504,48.1485638,17.1772826,134.04,5.241
318889,48.1485551,17.1773061,134.058,5.025
319274,48.1485463,17.1773301,133.996,5.296
319714,48.1485376,17.1773536,133.965,5.14
320099,48.1485276,17.1773811,133.958,5.231
320484,48.1485202,17.1774054,134.029,5.142
320869,48.1485109,17.1774321,134.116,5.169
321309,48.1485024,17.1774548,134.14,5.117
321694,48.1484944,17.1774778,134.181,5.039
322079,48.148486,17.1775012,134.198,5.155
322519,48.1484771,17.1775285,134.233,5.138
322904,48.1484688,17.1775519,134.261,5.211
323289,48.148461,17.1775758,134.359,5.191
323674,48.1484525,17.1776035,134.417,5.143
324114,48.148444,17.1776276,134.433,5.18
324499,48.1484358,17.1776516,134.44,5.134
324884,48.1484269,17.1776755,134.404,5.121
325269,48.1484167,17.1777028,134.26,5.159
325709,48.1484087,17.1777266,134.276,5.1
326094,48.1483999,17.1777501,134.305,5.23
326479,48.1483913,17.1777739,134.313,5.208
326864,48.1483825,17.1778008,134.482,5.151
327304,48.1483738,17.1778244,134.542,5.264
327689,48.1483656,17.1778484,134.512,5.324
328074,48.1483556,17.177876,134.536,5.402
328514,48.1483466,17.1778999,134.521,5.256
328899,48.1483377,17.1779247,134.529,5.387
329284,48.1483285,17.1779492,134.552,5.467
329669,48.1483196,17.177978,134.612,5.386
330109,48.1483105,17.1780028,134.562,5.595
330494,48.1483027,17.178028,134.638,5.526
330879,48.1482948,17.1780532,134.702,5.413
331264,48.1482872,17.1780812,134.875,5.24
331704,48.1482782,17.178106,134.793,5.52
332089,48.1482689,17.178131,134.738,5.443
332474,48.1482581,17.1781596,134.7,5.568
332859,48.148249,17.1781843,134.753,5.484
333299,48.1482382,17.178212,134.762,5.461
333684,48.1482294,17.1782366,134.714,5.334
334069,48.14822,17.1782608,134.662,5.423
334509,48.1482112,17.1782857,134.631,5.539
334894,48.1482019,17.1783104,134.583,5.532
335279,48.1481925,17.178335,134.614,5.418
335664,48.1481838,17.1783603,134.58,5.56
336104,48.1481746,17.1783856,134.529,5.546
336489,48.1481641,17.1784148,134.466,5.579
336874,48.1481534,17.1784438,134.439,5.606
337314,48.1481438,17.1784691,134.368,5.581
337699,48.1481349,17.1784947,134.327,5.512
338084,48.1481257,17.17852,134.239,5.373
338469,48.1481163,17.1785493,134.329,5.414
338909,48.1481071,17.1785748,134.312,5.618
339294,48.1480984,17.1786005,134.326,5.655
339679,48.1480898,17.1786258,134.309,5.395
340064,48.1480796,17.1786547,134.32,5.438
340504,48.1480708,17.1786805,134.327,5.589
340889,48.1480612,17.1787056,134.378,5.644
341274,48.1480499,17.1787343,134.324,5.707
341714,48.1480408,17.1787598,134.352,5.587
342099,48.1480313,17.1787849,134.367,5.564
342484,48.1480218,17.1788105,134.411,5.603
342869,48.1480112,17.1788407,134.427,5.768
343309,48.1480024,17.1788674,134.466,5.787
343694,48.1479929,17.1788934,134.417,5.757
344079,48.147984,17.1789202,134.388,5.749
344464,48.1479745,17.1789507,134.447,5.762
344904,48.1479659,17.178977,134.549,5.66
345289,48.147957,17.1790036,134.58,5.862
345729,48.1479465,17.1790341,134.628,5.817
346114,48.1479377,17.1790613,134.668,5.836
346499,48.1479272,17.1790921,134.67,5.796
346884,48.147918,17.1791193,134.698,5.885
347269,48.1479081,17.1791462,134.672,5.869
347709,48.147899,17.1791732,134.637,5.758
348094,48.1478894,17.1791997,134.736,5.772
348479,48.1478806,17.1792263,134.648,5.851
348864,48.1478713,17.1792528,134.634,5.768
349304,48.1478617,17.1792787,134.67,5.784
349689,48.1478516,17.1793087,134.585,5.559
350074,48.1478408,17.1793379,134.579,5.581
350459,48.1478313,17.1793639,134.459,5.531
350899,48.1478223,17.1793905,134.461,5.661
351284,48.1478118,17.1794162,134.47,5.939
351669,48.1478003,17.179446,134.452,5.927
352109,48.14779,17.1794715,134.455,5.782
352494,48.1477805,17.1794978,134.444,5.825
352879,48.1477713,17.1795243,134.402,5.769
353264,48.1477611,17.179555,134.265,5.785
353704,48.1477516,17.1795822,134.293,5.831
354089,48.1477419,17.1796093,134.257,5.899
354474,48.1477312,17.1796408,134.291,5.907
354859,48.1477215,17.1796682,134.286,6.058
355299,48.1477128,17.179696,134.346,6.049
355684,48.1477037,17.1797236,134.334,5.94
356069,48.1476929,17.1797548,134.318,6.118
356509,48.1476829,17.1797815,134.28,5.915
356894,48.147673,17.1798082,134.283,5.84
357279,48.147663,17.1798357,134.26,6
357719,48.1476515,17.1798665,134.225,6.01
358104,48.1476421,17.1798937,134.256,5.884
358489,48.1476322,17.1799207,134.236,5.951
358874,48.1476225,17.179948,134.208,5.947
359314,48.1476113,17.179979,134.25,5.987
359699,48.147602,17.1800057,134.334,5.769
360084,48.1475924,17.1800327,134.385,5.818
360469,48.1475805,17.1800621,134.585,5.747
360909,48.1475692,17.1800844,135.522,5.287
361294,48.1475571,17.1801052,136.603,5.583
361679,48.1475454,17.1801255,137.525,5.157
362119,48.147533,17.1801481,137.956,4.624
362504,48.1475221,17.1801675,138.176,4.682
362889,48.1475113,17.1801875,138.196,4.726
363274,48.1475003,17.1802084,138.397,4.395
363714,48.1474924,17.1802251,138.64,4.053
364099,48.1474842,17.1802401,138.939,3.857
364484,48.1474758,17.1802588,139.244,4.075
364869,48.1474655,17.1802837,139.562,4.491
365309,48.1474566,17.1803098,139.793,5.023
365694,48.1474472,17.1803354,140.078,5.335
366079,48.1474334,17.1803672,140.44,5.787
366464,48.1474237,17.1803991,140.705,6.07
366904,48.1474142,17.1804307,140.943,6.26
367289,48.1474045,17.1804617,141.115,6.174
367674,48.1473931,17.180494,141.293,6.069
368114,48.1473829,17.1805242,141.358,6.073
368499,48.1473732,17.1805574,141.313,6.152
368884,48.1473629,17.1805903,141.349,6.446
369269,48.1473506,17.1806291,141.541,6.488
369709,48.1473442,17.1806503,141.176,5.265
370094,48.1473346,17.1806873,140.656,6.171
370479,48.1473253,17.1807262,139.855,6.124
370864,48.1473164,17.1807582,139.565,6.149
371304,48.1473067,17.1807889,139.326,6.379
371689,48.1472975,17.1808208,139.215,6.309
372074,48.1472882,17.1808567,139.386,6.187
372514,48.1472794,17.1808868,139.192,6.171
372899,48.1472702,17.1809169,139.259,6.065
373284,48.1472598,17.1809479,139.238,6.077
373669,48.1472477,17.1809819,139.197,6.034
374109,48.1472375,17.1810097,139.046,5.941
374494,48.1472271,17.1810368,138.856,5.906
374879,48.1472164,17.1810653,138.719,6.098
375319,48.1472041,17.1810982,138.698,6.074
375704,48.1471941,17.1811273,138.621,6.105
376089,48.1471834,17.1811555,138.561,6.02
376474,48.1471739,17.1811839,138.559,5.996
376914,48.1471631,17.1812158,138.527,5.92
377299,48.1471526,17.1812481,138.487,5.915
377684,48.1471431,17.1812754,138.47,5.798
378069,48.1471335,17.1813027,138.409,5.852
378509,48.1471244,17.1813301,138.233,5.741
378894,48.1471154,17.1813565,138.123,5.627
379279,48.1471062,17.1813832,137.979,5.773
379719,48.1470967,17.1814093,137.906,5.736
380104,48.1470873,17.181435,137.811,5.548
380489,48.1470771,17.1814648,137.713,5.466
380874,48.1470668,17.181495,137.745,5.564
381314,48.1470583,17.1815217,137.781,5.569
381699,48.1470484,17.1815526,137.787,5.715
382084,48.1470399,17.1815791,137.783,5.635
382469,48.1470311,17.1816054,137.776,5.702
382909,48.1470221,17.1816323,137.739,5.71
383294,48.147013,17.1816589,137.713,5.688
383679,48.147003,17.1816854,137.638,5.821
384064,48.1469933,17.1817122,137.492,5.865
384504,48.1469815,17.1817428,137.385,6.048
384889,48.1469716,17.1817699,137.304,5.931
385274,48.1469605,17.1818012,137.228,6.016
385714,48.1469508,17.1818285,137.196,5.953
386099,48.1469415,17.1818561,137.06,5.877
386484,48.1469313,17.1818836,136.965,5.967
386869,48.1469205,17.1819155,136.903,6.002
387309,48.1469108,17.1819429,136.811,6.039
387694,48.1469001,17.1819747,136.718,6.12
388079,48.1468902,17.1820023,136.622,6.082
388464,48.1468804,17.1820306,136.589,6.206
388904,48.1468702,17.1820579,136.561,6.105
389289,48.1468602,17.1820861,136.419,6.106
389674,48.1468499,17.1821143,136.28,6.068
390114,48.1468397,17.1821426,136.169,6.18
390499,48.1468296,17.1821708,136.087,6.151
390884,48.1468183,17.1822032,135.974,6.158
391269,48.1468073,17.1822362,135.852,6.202
391709,48.1467974,17.1822651,135.756,6.236
392094,48.1467875,17.1822938,135.696,6.2
392479,48.146777,17.1823226,135.533,6.352
392864,48.1467654,17.1823555,135.421,6.341
393304,48.1467547,17.1823837,135.314,6.289
393689,48.1467446,17.1824121,135.305,6.261
394074,48.1467346,17.1824404,135.224,6.097
394514,48.1467235,17.1824729,135.192,6.093
394899,48.1467134,17.1825006,135.117,6.059
395284,48.1467028,17.1825286,134.988,6.283
395669,48.1466911,17.1825604,134.881,6.059
396109,48.1466805,17.1825882,134.811,6.111
396494,48.1466702,17.1826166,134.678,6.218
396879,48.1466591,17.1826443,134.58,6.216
397264,48.1466476,17.1826764,134.493,6.141
397704,48.1466376,17.1827041,134.473,6.052
398089,48.1466278,17.1827329,134.412,6.141
398474,48.146616,17.1827659,134.319,6.34
398914,48.1466065,17.1827947,134.257,6.251
399299,48.1465966,17.1828236,134.171,6.153
399684,48.1465871,17.1828525,134.139,6.147
400069,48.1465765,17.1828873,133.768,6.578
400509,48.1465663,17.1829169,133.523,6.137
400894,48.1465562,17.1829458,133.471,6.281
401279,48.146546,17.1829743,133.358,6.085
401664,48.1465347,17.1830067,133.253,6.078
402104,48.146524,17.1830344,133.244,6.127
402489,48.1465136,17.1830629,133.216,6.215
402874,48.1465013,17.1830951,133.248,6.259
403259,48.1464911,17.1831237,133.272,6.203
403699,48.1464806,17.1831521,133.242,6.274
404084,48.1464708,17.1831807,133.204,6.18
404469,48.1464593,17.1832129,133.17,6.157
404909,48.1464496,17.1832417,133.077,6.141
405294,48.1464397,17.1832706,133.118,6.261
405679,48.1464276,17.1833035,133.112,6.253
406119,48.146418,17.1833328,133.099,6.22
406504,48.146408,17.1833617,133.088,6.219
406889,48.1463984,17.1833908,133.028,6.154
407274,48.1463864,17.1834235,132.998,6.3
407714,48.1463767,17.1834524,132.95,6.127
408099,48.1463661,17.18348,132.961,6.104
408484,48.1463558,17.1835084,132.992,6.285
408869,48.1463439,17.18354,132.944,6.221
409309,48.1463339,17.1835678,132.939,6.117
409694,48.1463225,17.1835993,132.938,5.949
410079,48.1463134,17.1836271,132.978,6.062
410464,48.1463043,17.1836548,132.995,5.749
410904,48.1462942,17.1836826,133.008,5.951
411289,48.1462846,17.1837108,133.004,6.002
411674,48.146274,17.1837382,133.011,6.094
412114,48.1462643,17.1837658,132.988,6.297
412499,48.1462542,17.1837929,132.966,6.106
412884,48.1462431,17.1838243,132.946,6.051
413269,48.1462319,17.1838558,132.896,6.073
413709,48.1462225,17.1838835,132.923,6.024
414094,48.146213,17.1839118,132.9,6.139
414479,48.1462033,17.1839398,132.842,5.981
414919,48.1461927,17.1839711,132.849,5.893
415304,48.1461832,17.1839979,132.883,5.719
415744,48.1461742,17.1840253,132.834,5.886
416074,48.146163,17.1840558,132.82,5.881
416514,48.1461533,17.1840817,132.899,5.814
416899,48.1461445,17.1841078,132.926,5.706
417284,48.146134,17.1841374,132.908,5.697
417669,48.1461251,17.184163,132.898,5.5
418109,48.1461157,17.1841885,132.852,5.663
418494,48.1461067,17.1842138,132.83,5.555
418879,48.1460978,17.184239,132.818,5.533
419264,48.1460892,17.184264,132.887,5.389
419704,48.1460793,17.1842929,132.919,5.374
420089,48.1460687,17.1843214,132.898,5.45
420474,48.1460597,17.1843466,132.924,5.562
420859,48.14605,17.1843716,132.837,5.637
421299,48.1460394,17.1844004,132.835,5.612
421684,48.14603,17.1844252,132.837,5.556
422069,48.1460199,17.1844508,132.774,5.712
422509,48.1460102,17.1844772,132.667,5.733
422894,48.1460002,17.1845029,132.612,5.611
423279,48.145992,17.184525,132.625,5.76
423664,48.1459811,17.1845541,132.607,5.64
424104,48.1459716,17.1845797,132.565,5.586
424489,48.1459614,17.1846095,132.578,5.618
424874,48.1459509,17.1846387,132.605,5.628
425314,48.1459422,17.1846649,132.617,5.684
425699,48.1459332,17.1846906,132.618,5.609
426084,48.1459245,17.1847165,132.643,5.654
426524,48.1459146,17.1847465,132.627,5.548
426909,48.1459052,17.1847726,132.658,5.708
427294,48.1458967,17.1847992,132.643,5.665
427679,48.145888,17.1848255,132.631,5.7
428119,48.1458786,17.184856,132.636,5.536
428504,48.1458698,17.1848828,132.699,5.89
428889,48.1458611,17.1849092,132.69,5.64
429274,48.1458507,17.1849397,132.768,5.793
429714,48.1458422,17.1849659,132.836,5.736
430099,48.1458343,17.1849928,132.852,5.661
430484,48.1458261,17.1850193,132.884,5.728
430869,48.1458175,17.1850497,132.908,5.518
431309,48.1458101,17.1850769,132.913,5.763
431694,48.1458018,17.1851085,132.89,5.8
432079,48.1457947,17.185136,132.873,5.647
432519,48.1457872,17.1851637,132.866,5.704
432904,48.1457802,17.1851916,132.886,5.715
433289,48.1457731,17.1852196,132.897,5.773
433729,48.1457659,17.1852475,132.893,5.757
434114,48.1457576,17.185279,132.881,5.806
434499,48.1457505,17.1853116,132.84,5.753
434884,48.145744,17.1853398,132.803,5.581
435269,48.145737,17.1853682,132.823,5.861
435709,48.1457309,17.1853969,132.812,5.773
436094,48.1457239,17.1854253,132.847,5.897
436479,48.1457175,17.185454,132.822,5.824
436864,48.1457111,17.1854826,132.818,5.817
437304,48.1457047,17.1855122,132.83,5.885
437634,48.1456979,17.1855456,132.894,5.808
438074,48.1456908,17.1855784,132.951,5.673
438514,48.1456855,17.1856077,132.952,5.708
438899,48.1456797,17.1856368,132.963,5.8
439284,48.1456741,17.1856697,133.047,5.944
439669,48.1456688,17.1856977,132.998,5.672
440109,48.1456642,17.1857266,133.013,5.701
440494,48.1456602,17.1857554,133.011,5.576
440879,48.1456557,17.1857836,133.005,5.536
441264,48.1456522,17.1858116,133.077,5.496
441704,48.1456468,17.185843,133.135,5.456
442089,48.145643,17.1858711,133.168,5.563
442474,48.1456392,17.1859031,133.278,5.367
442914,48.1456349,17.1859308,133.225,5.36
443299,48.1456321,17.185958,133.29,5.372
443684,48.1456286,17.1859846,133.438,5.305
444069,48.1456249,17.1860154,133.541,5.16
444509,48.1456217,17.1860422,133.588,5.193
444894,48.145618,17.1860691,133.617,5.345
445279,48.1456145,17.1860995,133.745,5.246
445719,48.1456103,17.1861262,133.794,5.326
446104,48.1456067,17.1861529,133.87,5.155
446489,48.1456037,17.1861829,134.121,5.151
446874,48.1455993,17.1862081,134.21,5.076
447314,48.1455957,17.1862337,134.303,5.127
447699,48.1455916,17.1862591,134.343,5.045
448084,48.1455866,17.1862842,134.376,5.12
448469,48.1455824,17.1863106,134.362,5.103
448909,48.1455777,17.1863369,134.343,5.39
449294,48.1455733,17.1863633,134.305,5.342
449679,48.1455679,17.1863973,134.32,5.257
450119,48.145563,17.1864238,134.307,5.315
450504,48.1455588,17.1864505,134.308,5.28
450889,48.145554,17.1864767,134.31,5.324
451274,48.1455491,17.1865072,134.332,5.325
451714,48.1455449,17.1865339,134.328,5.3
452099,48.14554,17.1865644,134.345,5.319
452484,48.1455363,17.1865919,134.37,5.359
452869,48.1455318,17.1866189,134.371,5.378
453309,48.1455278,17.1866457,134.366,5.328
453694,48.1455237,17.1866724,134.348,5.293
454079,48.1455193,17.1866994,134.341,5.31
454464,48.1455147,17.1867301,134.364,5.18
454904,48.1455102,17.1867569,134.386,5.364
455289,48.1455061,17.186784,134.356,5.322
455674,48.1455016,17.186815,134.368,5.334
456114,48.1454971,17.1868417,134.384,5.371
456499,48.1454932,17.1868694,134.354,5.351
456884,48.1454878,17.1869001,134.328,5.455
457269,48.1454833,17.1869267,134.311,5.314
457709,48.1454787,17.1869535,134.306,5.319
458094,48.1454732,17.1869801,134.29,5.366
458479,48.1454678,17.1870105,134.31,5.268
458919,48.1454623,17.187037,134.324,5.337
459304,48.1454571,17.1870632,134.316,5.219
459634,48.1454519,17.1870894,134.355,5.204
460074,48.1454463,17.1871154,134.374,5.265
460514,48.1454399,17.1871457,134.387,5.466
460899,48.1454329,17.1871758,134.323,5.424
461284,48.1454267,17.1872021,134.326,5.392
461724,48.1454205,17.1872288,134.313,5.341
462109,48.1454131,17.1872552,134.313,5.53
462494,48.1454064,17.1872821,134.226,5.516
462879,48.1453979,17.1873118,134.24,5.503
463319,48.1453905,17.187338,134.19,5.492
463704,48.1453831,17.1873644,134.156,5.623
464089,48.1453757,17.1873908,134.134,5.489
464474,48.1453684,17.1874166,134.179,5.501
464914,48.1453608,17.187442,134.17,5.409
465299,48.1453532,17.1874678,134.163,5.39
465684,48.1453441,17.187497,134.115,5.398
466069,48.1453352,17.1875219,134.09,5.392
466509,48.1453248,17.1875504,134.029,5.51
466894,48.145315,17.1875745,134.012,5.468
467279,48.1453056,17.1875981,134.009,5.284
467664,48.1452935,17.1876252,133.982,5.499
468104,48.1452827,17.1876485,133.982,5.477
468489,48.1452727,17.1876724,133.987,5.394
468874,48.1452594,17.1876987,133.972,5.552
469259,48.1452481,17.1877216,133.989,5.52
469699,48.1452348,17.1877475,133.94,5.527
470084,48.145223,17.1877699,133.87,5.558
470469,48.1452114,17.1877922,133.867,5.369
470909,48.1451989,17.1878141,133.816,5.53
471294,48.1451864,17.1878362,133.792,5.615
471679,48.1451736,17.1878576,133.772,5.536
472064,48.1451608,17.1878788,133.8,5.498
472504,48.1451469,17.1879032,133.832,5.327
472889,48.1451345,17.1879242,133.821,5.446
473274,48.1451222,17.1879456,133.791,5.475
473659,48.145108,17.1879694,133.754,5.425
474099,48.1450954,17.1879899,133.763,5.371
474484,48.1450827,17.1880105,133.77,5.355
474869,48.1450678,17.1880332,133.722,5.348
475309,48.1450531,17.1880564,133.701,5.407
475584,48.1450397,17.1880758,133.686,5.401
476079,48.1450244,17.1880983,133.637,5.383
476464,48.145013,17.1881151,133.647,5.538
476904,48.1449995,17.1881336,133.675,5.37
477289,48.1449859,17.1881525,133.695,5.515
477729,48.1449717,17.1881707,133.731,5.545
478114,48.1449594,17.188186,133.745,5.429
478499,48.1449429,17.1882067,133.752,5.471
478884,48.1449258,17.1882265,133.746,5.484
479269,48.1449107,17.1882434,133.783,5.426
479709,48.1448931,17.1882622,133.779,5.559
480094,48.1448776,17.1882787,133.746,5.521
480479,48.144862,17.1882949,133.747,5.455
480864,48.1448459,17.1883105,133.755,5.557
481304,48.1448279,17.188328,133.787,5.539
481689,48.1448097,17.1883459,133.741,5.412
482074,48.1447934,17.1883606,133.751,5.534
482514,48.1447768,17.1883742,133.779,5.411
482899,48.1447605,17.1883881,133.801,5.449
483284,48.1447444,17.1884025,133.773,5.383
483724,48.1447256,17.1884191,133.808,5.55
484109,48.1447091,17.1884336,133.823,5.579
484494,48.1446899,17.1884508,133.796,5.697
484879,48.1446729,17.1884662,133.755,5.739
485319,48.1446564,17.1884816,133.811,5.673
485704,48.1446397,17.1884969,133.759,5.635
486089,48.1446228,17.1885122,133.744,5.672
486474,48.1446032,17.1885296,133.691,5.759
486914,48.144586,17.1885448,133.65,5.792
487299,48.1445712,17.188558,133.595,5.786
487739,48.1445512,17.1885755,133.553,5.837
488069,48.1445335,17.1885913,133.463,5.96
488509,48.1445134,17.1886097,133.368,5.925
488894,48.1444958,17.1886262,133.349,5.987
489279,48.1444782,17.1886435,133.292,6.019
489664,48.1444583,17.1886637,133.233,6.128
490104,48.1444408,17.1886823,133.144,6.209
490489,48.1444238,17.1887017,133.062,6.134
490874,48.1444068,17.1887219,132.981,6.077
491314,48.1443901,17.1887435,132.913,6.28
491699,48.1443712,17.1887688,132.809,6.356
492084,48.1443553,17.1887918,132.775,6.402
492469,48.144338,17.1888194,132.732,6.417
492909,48.1443232,17.1888448,132.609,6.514
493294,48.1443085,17.1888711,132.574,6.623
493679,48.1442942,17.1888983,132.431,6.587
494064,48.1442779,17.1889302,132.264,6.744
494504,48.144264,17.1889586,132.143,6.812
494889,48.1442499,17.1889879,132.003,6.888
495274,48.1442335,17.1890182,131.802,6.221
495714,48.1442203,17.1890399,131.637,5.759
496099,48.1442076,17.1890679,131.395,6.487
496484,48.1441952,17.1891005,131.194,7.098
496869,48.1441806,17.1891356,131.064,6.966
497309,48.1441688,17.1891652,130.937,6.682
497694,48.1441568,17.1891962,130.92,6.967
