Milliseconds,Latitude,Longitude,Altitude,Speed
234080,48.1687606,17.2592251,131.203,4.264
234465,48.1687501,17.2592402,131.188,4.178
234850,48.1687403,17.2592552,131.267,4.065
235290,48.16873,17.2592714,131.256,4.568
235675,48.1687203,17.2592884,131.23,4.322
236060,48.1687106,17.2593045,131.201,4.026
236500,48.1687001,17.2593201,131.179,4.233
236885,48.1686881,17.2593385,131.173,4.296
237270,48.1686777,17.2593546,131.114,4.206
237655,48.1686654,17.259373,131.096,4.478
238095,48.1686558,17.2593907,131.069,4.514
238480,48.1686457,17.2594081,131.046,4.618
238865,48.1686343,17.2594269,131.037,4.128
239305,48.1686241,17.2594448,131.088,4.622
239690,48.1686141,17.2594627,131.045,4.568
240075,48.1686042,17.2594802,130.953,4.304
240460,48.168593,17.2595005,130.983,4.452
240900,48.1685838,17.2595181,130.869,4.217
241285,48.1685739,17.2595349,130.936,4.338
241670,48.1685643,17.2595518,130.925,4.25
242055,48.1685529,17.2595713,130.955,4.384
242495,48.1685434,17.2595883,130.952,4.317
242880,48.1685339,17.2596056,130.97,4.371
243265,48.1685231,17.2596259,130.954,4.359
243705,48.1685136,17.2596436,130.892,4.262
244090,48.168504,17.2596605,130.872,4.247
244475,48.168493,17.2596804,130.905,4.395
244860,48.1684831,17.2596981,130.827,4.557
245300,48.1684735,17.2597154,130.803,4.396
245685,48.1684641,17.2597333,130.819,4.328
246070,48.168454,17.2597509,130.817,4.501
246455,48.1684447,17.2597692,130.83,4.537
246895,48.1684338,17.2597906,130.814,4.474
247280,48.1684235,17.2598095,130.748,4.619
247665,48.1684118,17.2598305,130.744,4.689
248050,48.1684014,17.2598489,130.686,4.567
248490,48.16839,17.2598666,130.722,4.837
248875,48.1683793,17.2598853,130.663,4.843
249260,48.1683671,17.2599063,130.668,4.742
249700,48.1683563,17.2599246,130.675,4.964
250085,48.1683463,17.259944,130.651,4.785
250470,48.1683367,17.2599632,130.633,4.634
250855,48.1683248,17.2599856,130.579,4.698
251295,48.1683151,17.260006,130.564,4.875
251680,48.168305,17.2600249,130.606,4.86
252065,48.1682951,17.2600438,130.613,4.612
252450,48.1682837,17.260066,130.582,4.669
252890,48.168273,17.2600849,130.535,4.841
253275,48.1682625,17.2601035,130.484,4.616
253660,48.1682506,17.2601262,130.512,4.888
254100,48.1682403,17.2601465,130.537,5.123
254485,48.1682307,17.2601681,130.44,5.044
254925,48.1682214,17.2601892,130.53,5.221
255255,48.1682108,17.2602127,130.542,4.712
255695,48.1682018,17.2602336,130.599,4.8
256080,48.1681911,17.2602565,130.625,4.679
256465,48.1681813,17.2602753,130.615,4.561
256905,48.1681714,17.2602956,130.586,4.818
257290,48.168161,17.2603146,130.647,4.819
257675,48.1681507,17.2603341,130.6,4.771
258060,48.1681402,17.2603538,130.572,4.889
258500,48.1681291,17.2603737,130.514,5.078
258885,48.1681155,17.2603983,130.613,5.192
259270,48.1681043,17.2604184,130.575,4.962
259655,48.1680926,17.2604375,130.466,4.839
260095,48.168081,17.2604571,130.412,5.102
260480,48.1680695,17.2604767,130.322,5.054
260865,48.1680592,17.2604961,130.424,4.611
261305,48.1680491,17.2605157,130.522,4.739
261690,48.1680362,17.2605419,130.466,5.054
262075,48.1680261,17.2605626,130.391,4.937
262460,48.1680165,17.2605837,130.381,4.834
262900,48.1680058,17.2606037,130.435,4.944
263285,48.1679956,17.2606237,130.434,4.965
263670,48.1679854,17.2606444,130.424,4.838
264055,48.167975,17.2606646,130.434,4.928
264495,48.1679622,17.2606912,130.418,5.03
264880,48.1679523,17.2607115,130.43,4.969
265265,48.1679423,17.2607325,130.397,5.006
265655,48.1679323,17.2607535,130.353,4.853
266090,48.1679201,17.2607767,130.255,4.831
266475,48.1679095,17.2607978,130.321,5.273
266860,48.1678995,17.2608188,130.285,4.983
267300,48.1678903,17.2608367,130.297,5.071
267685,48.1678788,17.2608607,130.268,5.009
268070,48.1678681,17.2608816,130.25,5.12
268455,48.1678568,17.2609025,130.172,5.227
268895,48.1678442,17.2609268,130.12,5.119
269280,48.1678331,17.2609473,130.125,5.112
269665,48.1678202,17.2609712,130.13,5.27
270050,48.1678093,17.2609924,130.087,5.143
270490,48.1677966,17.2610161,130.117,4.956
270875,48.167786,17.261038,130.15,5.07
271260,48.1677753,17.2610587,130.216,5.138
271700,48.1677648,17.2610795,130.232,4.975
272085,48.1677543,17.2611005,130.259,5.028
272525,48.167745,17.2611173,130.29,4.955
272855,48.1677328,17.2611403,130.304,4.964
273295,48.1677223,17.2611603,130.289,4.809
273680,48.1677094,17.2611827,130.298,5.036
274065,48.1676988,17.2612021,130.311,4.718
274505,48.1676875,17.2612217,130.264,4.848
274890,48.1676743,17.2612438,130.228,5.038
275275,48.1676635,17.2612633,130.182,4.887
275660,48.1676526,17.261283,130.169,4.96
276100,48.1676402,17.2613056,130.197,5.082
276485,48.1676297,17.2613256,130.216,4.948
276925,48.1676176,17.2613481,130.231,4.79
277310,48.1676055,17.2613713,130.232,5.001
277695,48.1675951,17.2613911,130.278,4.963
278080,48.1675842,17.2614103,130.296,4.943
278465,48.1675732,17.2614304,130.342,5.064
278850,48.1675637,17.2614466,130.374,4.863
279290,48.1675522,17.2614647,130.38,4.774
279675,48.1675392,17.2614851,130.45,4.703
280060,48.167529,17.2614995,130.48,4.783
280500,48.1675166,17.2615153,130.497,4.653
280885,48.1674986,17.261538,130.523,4.857
281270,48.1674853,17.2615532,130.491,4.839
281655,48.1674726,17.2615687,130.423,4.763
282095,48.1674573,17.2615866,130.345,4.942
282480,48.1674434,17.2616014,130.304,4.878
282865,48.1674294,17.2616171,130.304,5.058
283250,48.1674176,17.2616303,130.262,4.991
283690,48.1674019,17.2616481,130.233,5.018
284075,48.1673883,17.2616633,130.209,4.89
284460,48.1673746,17.2616783,130.202,4.801
284900,48.1673609,17.2616927,130.172,4.885
285285,48.1673468,17.261707,130.086,4.956
285670,48.1673309,17.2617224,130.094,4.704
286055,48.1673139,17.2617365,130.093,4.812
286495,48.1672987,17.2617471,130.085,4.773
286880,48.1672812,17.2617579,130.021,4.765
287265,48.1672656,17.2617659,130.059,4.765
287655,48.1672497,17.2617731,130.061,4.732
288090,48.1672317,17.2617801,130.041,4.643
288475,48.1672155,17.2617855,130.11,4.597
288860,48.1672004,17.2617898,130.055,4.326
289245,48.1671842,17.2617947,129.834,4.882
289685,48.1671669,17.2617993,129.642,5.08
290070,48.167148,17.2618048,129.376,5.487
290455,48.1671307,17.2618114,129.132,6.18
290895,48.1671069,17.2618217,128.69,6.435
291280,48.1670852,17.2618322,128.413,6.65
291665,48.1670565,17.2618471,128.123,6.568
292105,48.1670342,17.2618594,128.115,6.703
292490,48.1670127,17.261871,128.181,6.708
292875,48.166991,17.2618823,128.146,6.702
293260,48.1669704,17.2618929,128.141,6.086
293700,48.1669467,17.2619052,128.19,6.192
294085,48.1669264,17.2619159,128.242,6.112
294470,48.1669067,17.261927,128.302,5.962
294855,48.1668845,17.2619402,128.232,6.003
295295,48.1668651,17.2619536,128.148,6.228
295680,48.166847,17.2619669,128.111,5.781
296065,48.166829,17.2619807,128.086,5.85
296450,48.1668086,17.2619957,128.047,5.759
296890,48.1667906,17.2620076,128.111,5.661
297275,48.1667706,17.2620218,128.131,5.598
297660,48.1667511,17.2620366,128.139,5.484
298100,48.1667333,17.2620492,128.174,5.825
298485,48.1667159,17.2620634,128.101,5.866
298925,48.1666988,17.2620775,128.128,5.715
299255,48.1666817,17.2620919,128.121,5.583
299695,48.1666648,17.262107,128.156,5.756
300080,48.1666476,17.2621208,128.165,5.624
300465,48.1666333,17.2621335,128.147,5.607
300850,48.1666113,17.2621523,128.161,5.759
301290,48.1665971,17.2621649,128.167,5.611
301675,48.1665786,17.2621837,128.23,5.559
302060,48.1665648,17.2621975,128.263,5.587
302445,48.1665494,17.2622143,128.307,5.539
302885,48.1665314,17.2622319,128.385,5.568
303270,48.1665152,17.2622458,128.459,5.51
303655,48.1664943,17.2622632,128.544,5.307
304095,48.1664754,17.2622779,128.527,5.462
304480,48.1664589,17.2622911,128.468,5.399
304865,48.1664422,17.2623036,128.489,5.432
305250,48.1664256,17.2623168,128.513,5.424
305690,48.1664088,17.2623298,128.506,5.387
306075,48.1663939,17.2623402,128.463,5.38
306460,48.166374,17.2623537,128.498,5.43
306845,48.1663537,17.2623663,128.5,5.565
307285,48.1663386,17.262376,128.502,5.513
307670,48.1663167,17.2623923,128.533,5.515
308055,48.1662997,17.262406,128.533,5.526
308495,48.1662833,17.2624204,128.596,5.491
308880,48.1662663,17.2624335,128.611,5.59
309265,48.1662498,17.2624468,128.613,5.684
309655,48.1662307,17.2624618,128.621,5.425
310090,48.1662135,17.2624744,128.634,5.558
310475,48.1661969,17.2624876,128.659,5.366
310860,48.1661775,17.2625018,128.687,5.341
311300,48.1661632,17.2625131,128.722,5.46
311685,48.1661442,17.2625271,128.796,5.412
312070,48.1661275,17.2625404,128.795,5.445
312455,48.1661109,17.2625537,128.786,5.44
312895,48.1660916,17.2625677,128.773,5.305
313280,48.1660748,17.2625806,128.792,5.502
313665,48.1660556,17.2625948,128.813,5.489
314105,48.1660388,17.2626077,128.787,5.543
314490,48.1660217,17.2626206,128.867,5.433
314875,48.1660042,17.2626327,128.883,5.454
315260,48.1659872,17.2626455,128.869,5.336
315700,48.1659676,17.262659,128.908,5.543
316085,48.1659504,17.2626713,128.926,5.65
316470,48.1659337,17.262684,128.944,5.527
316855,48.1659147,17.2626983,128.984,5.315
317295,48.1658979,17.2627117,129.019,5.388
317680,48.1658811,17.2627242,128.998,5.377
318065,48.1658642,17.2627371,129.009,5.525
318450,48.1658477,17.2627496,129.056,5.356
318890,48.1658305,17.2627615,129.093,5.471
319275,48.1658135,17.2627745,129.114,5.48
319660,48.1657914,17.2627901,129.124,5.625
320045,48.1657744,17.2628034,129.143,5.635
320485,48.1657572,17.2628163,129.183,5.588
320925,48.16574,17.2628296,129.183,5.652
321255,48.165723,17.262844,129.156,5.619
321695,48.1657034,17.2628592,129.182,5.53
322080,48.1656864,17.2628739,129.173,5.646
322465,48.1656719,17.2628862,129.182,5.696
322850,48.1656522,17.2629027,129.209,5.751
323290,48.1656351,17.2629168,129.208,5.507
323675,48.1656151,17.2629316,129.212,5.612
324060,48.1655979,17.262945,129.249,5.596
324500,48.1655799,17.2629575,129.221,5.807
324885,48.1655572,17.2629741,129.273,5.638
325270,48.1655397,17.2629865,129.281,5.654
325655,48.1655248,17.2629971,129.269,5.572
326095,48.1655079,17.2630092,129.258,5.374
326480,48.1654913,17.2630213,129.322,5.247
326865,48.1654723,17.263035,129.366,5.398
327250,48.1654582,17.2630452,129.354,5.261
327690,48.1654374,17.2630599,129.396,5.168
328075,48.1654215,17.2630709,129.457,5.024
328460,48.1654058,17.2630821,129.485,5.004
328900,48.1653902,17.2630934,129.505,5.068
329285,48.1653754,17.2631047,129.555,4.742
329670,48.1653591,17.2631174,129.602,4.628
330055,48.165343,17.2631301,129.654,4.563
330495,48.1653291,17.2631407,129.698,4.466
330880,48.1653136,17.2631536,129.735,4.458
331265,48.1653004,17.2631646,129.794,4.426
331705,48.1652877,17.2631765,129.838,4.26
332090,48.1652735,17.2631898,129.868,4.285
332475,48.1652625,17.2631995,129.898,4.359
332860,48.1652501,17.2632105,129.926,4.127
333300,48.1652378,17.2632206,129.942,4.009
333685,48.165224,17.2632309,130.041,3.9
334070,48.1652123,17.2632385,130.04,3.529
334455,48.1652027,17.2632428,130.067,3.144
334895,48.1651906,17.2632453,129.993,2.877
335280,48.165179,17.263244,129.902,2.843
335665,48.1651679,17.2632395,129.845,2.908
336050,48.1651597,17.2632324,129.814,2.707
336490,48.165152,17.2632218,129.826,2.64
336820,48.1651463,17.2632117,129.893,2.31
337260,48.1651416,17.2631995,129.934,2.754
337645,48.1651373,17.2631875,129.958,2.586
338085,48.1651332,17.2631754,129.968,2.645
338470,48.1651294,17.2631641,130.01,2.845
338855,48.1651241,17.2631492,129.998,2.722
339295,48.1651196,17.263135,130.041,3.132
339680,48.1651151,17.2631205,130.045,3.106
340065,48.165109,17.2631033,130.057,3.357
340450,48.1651046,17.2630897,130.07,3.5
340890,48.1650995,17.2630701,130.075,3.206
341275,48.1650952,17.2630535,130.109,3.481
341660,48.1650926,17.2630366,130.161,3.55
342100,48.1650921,17.2630175,130.149,3.068
342485,48.1650947,17.2629989,130.284,3.171
342925,48.1650997,17.262983,130.336,3.495
343255,48.1651065,17.2629694,130.476,3.366
343695,48.1651159,17.2629554,130.492,3.446
344080,48.1651229,17.2629466,130.565,2.903
344465,48.1651312,17.2629353,130.599,3.387
344905,48.1651398,17.2629248,130.694,3.322
345290,48.1651488,17.2629133,130.742,3.616
345675,48.1651581,17.2628986,130.778,3.333
346060,48.1651663,17.2628842,130.793,3.695
346500,48.1651751,17.2628702,130.907,3.643
346885,48.1651841,17.2628521,131.059,3.78
347270,48.1651901,17.262835,131.181,3.791
347655,48.1651968,17.2628154,131.266,3.784
348095,48.1652006,17.2627974,131.248,3.605
348480,48.1652022,17.2627793,131.301,3.427
348865,48.1652022,17.2627612,131.401,3.409
349305,48.1651996,17.2627415,131.425,3.071
349690,48.1651952,17.2627265,131.548,3.056
350075,48.1651887,17.2627117,131.58,3.422
350460,48.1651794,17.262697,131.529,3.372
350900,48.16517,17.2626845,131.401,3.484
351285,48.1651598,17.262673,131.374,3.712
351670,48.1651498,17.2626603,131.27,3.749
352055,48.1651384,17.2626453,131.255,3.784
352495,48.1651288,17.2626323,131.275,3.623
352880,48.1651197,17.2626184,131.121,3.549
353265,48.1651145,17.2626024,131.124,3.43
353655,48.1651097,17.2625826,130.98,3.58
354090,48.1651077,17.2625625,130.916,3.724
354475,48.1651081,17.2625414,130.901,4.029
354860,48.165111,17.2625198,130.906,3.562
355245,48.1651155,17.2625012,130.941,3.692
355685,48.1651211,17.2624846,130.506,3.854
356070,48.1651287,17.2624669,130.433,3.971
356455,48.165137,17.262447,130.269,3.852
356895,48.1651465,17.2624298,129.983,4.184
357280,48.165157,17.2624139,129.965,4.246
357665,48.1651655,17.2623957,130.056,4.08
358050,48.1651761,17.2623768,129.785,4.26
358490,48.165186,17.262358,129.734,4.559
358875,48.1651939,17.262338,129.557,4.494
359260,48.1652041,17.2623158,129.119,4.608
359700,48.1652131,17.2622958,129.287,4.636
360085,48.1652202,17.2622738,129.501,4.694
360470,48.1652277,17.2622524,129.575,4.566
360855,48.1652363,17.2622279,129.603,4.689
361295,48.1652437,17.2622071,129.491,4.667
361680,48.165251,17.2621854,129.506,4.831
362065,48.1652564,17.2621634,129.624,4.591
362505,48.1652619,17.2621362,129.694,4.845
362890,48.1652657,17.2621126,129.901,4.71
363275,48.1652691,17.2620879,130.023,4.738
363660,48.1652717,17.2620617,130.159,4.494
364100,48.1652743,17.2620385,130.178,4.486
364485,48.1652762,17.2620159,130.267,4.524
364870,48.1652814,17.2619931,130.386,4.675
365310,48.1652869,17.2619675,130.521,4.336
365695,48.1652909,17.261945,130.649,4.48
366080,48.1652951,17.2619231,130.769,4.376
366465,48.1653005,17.2619008,130.808,4.572
366850,48.1653076,17.2618761,131.039,4.407
367290,48.1653124,17.2618532,131.181,4.642
367675,48.1653175,17.2618316,131.361,4.318
368060,48.1653228,17.2618062,131.64,4.294
368500,48.1653254,17.2617815,131.465,4.762
368885,48.165329,17.2617576,131.569,4.759
369270,48.1653308,17.2617334,131.787,4.668
369655,48.165333,17.2617051,131.913,4.664
370095,48.1653355,17.2616807,131.816,4.745
370480,48.1653389,17.2616544,131.875,5.011
370865,48.1653443,17.2616237,132.31,5.112
371250,48.1653502,17.2615985,132.566,5.16
371690,48.1653563,17.2615735,132.789,5.155
372075,48.1653635,17.2615471,133.042,5.459
372460,48.1653712,17.2615182,133.028,5.241
372900,48.1653767,17.2614933,133.26,4.917
373285,48.1653828,17.2614673,133.37,5.27
373670,48.1653881,17.2614423,133.304,4.954
374055,48.165394,17.2614138,133.379,5.134
374495,48.1653979,17.261389,133.454,4.819
374880,48.1654028,17.2613629,133.476,5.113
375265,48.165406,17.2613361,133.525,5.061
375655,48.165409,17.2613062,133.689,5.043
376090,48.1654098,17.261279,133.772,5.132
376475,48.1654114,17.2612484,133.896,5.107
376860,48.1654125,17.2612223,133.767,5.102
377300,48.1654125,17.2611953,133.791,5.313
377685,48.1654127,17.2611691,134.002,4.897
378070,48.1654131,17.2611437,134.164,4.731
378455,48.1654135,17.261118,134.173,5.024
378895,48.1654085,17.2610891,133.985,5.572
379280,48.165408,17.2610649,134.169,4.493
379665,48.1654066,17.2610352,134.434,4.42
380105,48.1654048,17.2610107,134.84,4.585
380490,48.1654044,17.2609866,135.076,4.606
380875,48.1654031,17.2609614,135.53,4.962
381260,48.1654021,17.2609335,135.952,4.681
381700,48.1653987,17.260907,136.024,5.131
382085,48.1653989,17.2608811,135.968,4.832
382470,48.1653983,17.2608554,136.146,5.011
382855,48.1653961,17.2608269,136.289,4.905
383295,48.1653957,17.2608034,136.398,4.429
383680,48.1653959,17.2607798,136.568,4.586
384065,48.1654005,17.260754,136.247,3.892
384505,48.1654078,17.2607407,136.48,3.215
384890,48.1654094,17.2607186,136.801,4.093
385275,48.1654112,17.2606969,136.808,4.155
385660,48.1654111,17.2606715,136.816,4.12
386100,48.1654127,17.260651,136.44,4.161
386485,48.1654145,17.2606288,136.173,4.291
386870,48.1654167,17.2606022,136.136,4.398
387255,48.1654181,17.2605795,135.932,4.235
387695,48.1654216,17.2605599,135.698,3.818
388080,48.1654251,17.2605361,135.568,4.545
388465,48.1654284,17.260511,135.449,4.322
388850,48.1654309,17.2604874,135.404,4.6
389290,48.165432,17.2604664,135.739,4.076
389675,48.1654336,17.2604446,136.011,4.129
390060,48.1654358,17.260419,136.086,4.301
390500,48.1654372,17.2603958,136.552,4.459
390885,48.165442,17.2603742,136.107,4.076
391270,48.1654477,17.2603536,136.098,4.08
391655,48.1654503,17.2603303,135.824,3.805
392095,48.1654545,17.2603109,135.203,3.816
392480,48.165458,17.2602904,135.379,3.732
392865,48.1654612,17.2602674,135.275,3.725
393305,48.1654636,17.260248,134.957,3.726
393690,48.1654672,17.2602227,135.039,4.027
394075,48.1654689,17.2602011,135.122,4.087
394460,48.1654689,17.2601782,135.195,3.97
394900,48.1654697,17.2601538,135.251,4.283
395285,48.1654711,17.2601301,135.262,4.26
395670,48.1654753,17.2601065,134.819,4.512
396110,48.1654789,17.2600822,134.556,4.384
396495,48.1654826,17.2600573,134.33,4.493
396880,48.1654861,17.260029,134.134,4.823
397265,48.1654882,17.2600021,133.951,4.427
397705,48.1654902,17.2599775,133.999,4.553
398090,48.1654913,17.2599523,134.054,4.595
398475,48.1654923,17.2599288,134.065,4.366
398860,48.1654948,17.2598994,134.237,4.778
399300,48.1654952,17.2598742,134.168,4.386
399685,48.1654958,17.2598482,134.302,4.602
400070,48.1654948,17.2598232,134.557,4.502
400455,48.1654963,17.2597949,134.691,4.616
400895,48.1654967,17.2597692,134.704,4.596
401280,48.1654971,17.2597426,134.873,4.837
401665,48.165497,17.259713,135.128,4.582
402105,48.1654973,17.2596881,135.095,4.54
402490,48.165498,17.2596626,135.122,4.605
402875,48.1654978,17.2596378,135.297,4.627
403260,48.1654992,17.25961,135.404,4.449
403700,48.1654989,17.2595852,135.453,4.526
404085,48.165499,17.2595606,135.631,4.573
404470,48.165497,17.2595369,135.791,4.509
404855,48.1654937,17.2595084,135.788,4.608
405295,48.1654933,17.2594847,135.944,4.429
405680,48.1654945,17.2594618,135.925,4.194
406065,48.1654931,17.2594349,135.975,4.346
406450,48.1654913,17.2594111,136.073,4.625
406890,48.1654907,17.2593875,136.067,4.417
407275,48.1654886,17.259363,136.043,4.692
407660,48.1654835,17.2593355,136.163,4.71
408100,48.1654795,17.259311,136.275,4.624
408485,48.165477,17.2592882,136.362,4.184
408870,48.1654741,17.2592644,136.474,4.63
409255,48.1654734,17.2592377,136.558,4.452
409695,48.16547,17.2592133,136.484,4.568
410080,48.1654627,17.2591901,136.887,4.765
410465,48.165456,17.2591612,136.846,4.991
410850,48.1654513,17.2591346,136.692,4.971
411290,48.1654464,17.2591084,136.806,5.048
411675,48.1654444,17.2590818,136.687,5.13
412115,48.1654414,17.2590509,136.488,5.138
412500,48.1654388,17.259025,136.371,4.866
412885,48.1654377,17.2589972,136.227,5.062
413270,48.1654348,17.2589705,136.177,5.07
413710,48.165431,17.25894,136.042,5.132
414095,48.1654266,17.2589134,135.933,5.257
414480,48.1654255,17.2588884,135.935,4.682
414865,48.1654236,17.2588564,135.846,5.246
415305,48.1654199,17.2588282,135.828,5.235
415690,48.1654155,17.2588003,135.825,5.311
416075,48.1654112,17.2587729,135.706,5.179
416460,48.1654083,17.2587404,135.607,5.34
416900,48.1654057,17.2587119,135.502,5.219
417285,48.1654043,17.2586849,135.486,4.721
417670,48.1654031,17.2586583,135.415,5.113
418110,48.1654016,17.2586275,135.614,4.977
418495,48.1653993,17.2586018,135.613,4.871
418880,48.1653961,17.2585766,135.76,4.593
419265,48.1653917,17.2585487,135.848,4.77
419705,48.1653889,17.2585246,135.87,4.403
420090,48.1653855,17.2585001,135.71,4.511
420475,48.1653828,17.258472,135.613,4.546
420860,48.1653806,17.2584474,135.481,4.437
421300,48.1653779,17.2584236,135.399,4.247
421685,48.1653755,17.258402,135.412,3.877
422070,48.1653718,17.2583794,135.546,4.086
422455,48.1653679,17.2583584,135.684,3.991
422895,48.165365,17.2583342,135.583,4.001
423280,48.1653608,17.2583143,135.556,3.643
423665,48.1653566,17.2582921,135.509,3.45
424050,48.1653531,17.258273,135.365,3.584
424490,48.1653487,17.2582533,135.346,3.742
424875,48.1653414,17.2582343,135.406,3.798
425260,48.1653355,17.2582121,135.508,3.722
425700,48.1653322,17.258193,135.506,3.697
426085,48.1653301,17.2581735,135.473,3.679
426470,48.1653283,17.2581512,135.685,3.44
426855,48.1653257,17.2581333,135.893,3.294
427295,48.1653225,17.2581145,135.894,3.818
427680,48.165319,17.2580951,135.946,3.74
428065,48.1653139,17.2580712,136.059,3.904
428450,48.1653097,17.2580512,135.864,3.897
428890,48.1653054,17.2580313,135.996,4.002
429275,48.1653008,17.2580106,136.108,3.907
429660,48.1652951,17.2579861,136.158,4.45
430100,48.1652927,17.2579629,136.109,4.426
430485,48.1652908,17.2579395,136.146,4.394
430870,48.1652888,17.2579163,136.037,4.39
431310,48.1652863,17.2578907,135.99,3.966
431695,48.1652854,17.2578669,136,4.315
432080,48.1652843,17.2578427,135.859,4.758
432465,48.1652805,17.2578154,135.751,4.555
432905,48.1652792,17.2577912,135.714,4.348
433290,48.1652784,17.2577673,135.62,4.462
433675,48.1652757,17.2577429,135.602,4.584
434060,48.165274,17.2577145,135.612,4.582
434500,48.1652709,17.2576899,135.568,4.703
434885,48.1652692,17.2576653,135.517,4.575
435270,48.1652681,17.2576402,135.478,4.536
435655,48.1652652,17.2576115,135.446,4.824
436095,48.165263,17.2575865,135.487,4.697
436480,48.1652593,17.2575608,135.543,4.807
436865,48.1652547,17.257532,135.441,4.91
437250,48.1652528,17.2575049,135.325,5.065
437690,48.1652504,17.2574776,135.362,5.134
438075,48.1652473,17.2574505,135.277,5.028
438460,48.1652442,17.2574191,135.154,5.234
438900,48.1652405,17.2573914,134.98,5.256
439285,48.1652366,17.2573642,134.868,5.345
439670,48.1652313,17.2573372,134.816,5.455
440055,48.1652245,17.2573058,134.726,5.449
440495,48.1652183,17.2572791,134.608,5.195
440880,48.1652097,17.2572538,134.754,5.236
441265,48.1652008,17.2572243,134.771,5.384
441655,48.1651944,17.2571987,134.663,5.282
442090,48.1651883,17.2571737,134.605,5.017
442475,48.165182,17.2571486,134.624,5.153
442860,48.1651727,17.25712,134.609,5.242
443300,48.1651666,17.257095,134.573,5.026
443685,48.1651596,17.2570704,134.484,5.108
444070,48.1651523,17.257046,134.391,4.958
444455,48.1651448,17.2570178,134.316,4.903
444895,48.1651375,17.2569932,134.268,5.058
445280,48.1651302,17.256969,134.16,5.079
445665,48.1651214,17.2569446,134.017,5.31
446050,48.1651114,17.2569167,133.925,5.164
446490,48.1651037,17.2568917,133.855,5.266
446875,48.1650954,17.2568675,133.76,5.152
447260,48.1650855,17.2568393,133.707,5.333
447700,48.1650772,17.2568146,133.578,5.299
448085,48.1650677,17.2567903,133.569,5.331
448470,48.1650589,17.2567661,133.577,5.328
448910,48.1650481,17.2567382,133.515,5.433
449295,48.1650381,17.2567147,133.475,5.19
449680,48.1650283,17.2566912,133.415,5.35
450065,48.1650177,17.2566678,133.398,5.585
450505,48.1650064,17.2566411,133.318,5.413
450890,48.1649968,17.2566175,133.235,5.235
451275,48.164987,17.2565941,133.275,5.216
451660,48.1649764,17.2565669,133.138,5.154
452100,48.1649663,17.2565427,133.012,5.458
452485,48.1649572,17.2565183,132.961,5.468
452870,48.1649476,17.2564941,132.883,5.498
453310,48.1649361,17.2564683,132.796,5.083
453695,48.1649257,17.2564448,132.786,5.407
454080,48.1649147,17.256423,132.685,5.261
454465,48.1649015,17.2563983,132.559,5.406
454905,48.1648893,17.2563775,132.502,5.389
455290,48.164876,17.256357,132.566,5.442
455675,48.1648622,17.2563359,132.482,5.714
456060,48.1648465,17.2563116,132.383,5.653
456500,48.1648345,17.2562906,132.531,5.453
456885,48.1648209,17.2562705,132.627,5.377
457270,48.1648051,17.2562514,132.757,5.728
457655,48.1647893,17.256231,132.925,5.274
458095,48.1647747,17.2562116,133.251,5.682
458480,48.1647584,17.2561937,133.024,5.868
458865,48.1647426,17.2561728,132.83,5.376
459305,48.1647284,17.2561532,132.781,5.608
459690,48.1647149,17.2561348,133.004,5.265
460075,48.1647009,17.256116,133.041,5.378
460460,48.1646865,17.2560935,132.938,5.326
460900,48.164675,17.256074,133.047,5.019
461285,48.1646621,17.2560562,132.962,5.05
461670,48.1646503,17.2560383,132.631,4.765
462055,48.1646379,17.2560177,132.431,4.795
462495,48.1646248,17.2559987,132.498,5.107
462880,48.1646144,17.2559802,132.585,4.704
463265,48.1645984,17.2559572,132.705,5.395
463705,48.1645838,17.2559381,132.784,5.34
464090,48.1645683,17.2559211,133.403,5.391
464475,48.1645531,17.2559006,133.695,5.781
464860,48.1645372,17.2558792,133.93,5.457
465300,48.1645235,17.2558591,133.706,5.387
465685,48.1645113,17.2558374,133.616,5.406
466070,48.1644986,17.2558164,134.04,5.183
466510,48.1644837,17.2557907,133.83,5.847
466895,48.1644715,17.2557678,133.751,5.742
467280,48.1644593,17.2557469,133.77,5.256
467665,48.1644471,17.2557228,133.847,4.908
468105,48.1644363,17.2557048,133.735,4.935
468490,48.1644234,17.2556846,133.889,5.187
468875,48.1644103,17.2556662,133.955,4.907
469260,48.164397,17.2556437,133.985,4.895
469700,48.1643844,17.2556236,133.981,4.891
470085,48.1643734,17.2556042,133.783,4.81
470470,48.1643597,17.2555842,133.963,5.397
470855,48.1643444,17.2555619,134.024,5.254
471295,48.1643304,17.2555439,134.125,5.175
471680,48.1643171,17.255525,134.247,5.251
472065,48.1643039,17.2555072,134.091,4.957
472505,48.1642873,17.2554882,133.994,5.233
472890,48.1642727,17.2554715,134.147,5.006
473275,48.1642604,17.255454,134.344,4.827
473660,48.164246,17.2554336,134.437,4.917
474100,48.1642316,17.2554194,134.394,4.76
474485,48.1642157,17.2554055,134.417,5.063
474870,48.1642019,17.2553895,134.356,5.064
475255,48.1641851,17.2553717,134.317,5.192
475695,48.1641705,17.2553561,134.301,5.205
476080,48.1641556,17.2553416,134.229,4.995
476465,48.1641384,17.2553273,134.422,4.797
476905,48.1641222,17.255315,134.394,5.077
477290,48.164107,17.2553041,134.469,4.838
477675,48.1640896,17.2552921,134.253,5.241
478060,48.1640716,17.2552767,134.064,5.242
478500,48.1640557,17.2552626,134.116,5.245
