Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1506686,17.2090707,133.428,6.073
245245,48.1506591,17.2090432,133.284,6.145
245630,48.1506491,17.2090154,133.192,6.125
246015,48.1506389,17.2089875,133.076,6.075
246455,48.1506272,17.2089548,133.003,6.193
246840,48.150617,17.2089264,132.964,6.222
247225,48.1506053,17.2088935,132.903,6.353
247610,48.150595,17.2088646,132.86,6.249
248050,48.1505834,17.2088317,132.87,5.953
248435,48.1505728,17.2088029,132.834,6.324
248820,48.1505623,17.2087742,132.823,6.289
249205,48.1505532,17.2087499,132.791,6.163
249645,48.1505424,17.2087216,132.795,6.201
250030,48.1505317,17.2086932,132.813,6.286
250415,48.1505195,17.2086616,132.706,6.159
250800,48.1505098,17.2086337,132.6,6.196
251240,48.1504997,17.2086009,132.658,6.016
251625,48.1504878,17.208569,132.581,6.019
252010,48.1504786,17.208541,132.451,5.913
252450,48.1504691,17.2085135,132.469,5.809
252835,48.1504601,17.2084857,132.427,5.983
253220,48.1504507,17.208458,132.419,5.917
253605,48.1504413,17.2084307,132.483,5.895
254045,48.1504322,17.2084043,132.465,5.691
254430,48.1504212,17.2083739,132.519,5.811
254815,48.1504118,17.2083473,132.558,5.678
255255,48.1503999,17.2083177,132.7,5.829
255640,48.1503895,17.208292,132.696,5.902
256025,48.1503788,17.2082661,132.732,5.894
256410,48.1503688,17.2082401,132.763,5.857
256850,48.150357,17.2082103,132.771,5.895
257235,48.1503467,17.2081846,132.794,5.647
257620,48.1503369,17.2081584,132.836,5.785
258060,48.1503258,17.2081286,132.897,5.737
258445,48.1503164,17.2081027,132.886,5.802
258830,48.1503069,17.2080776,132.856,5.552
259215,48.1502972,17.2080527,132.9,5.548
259655,48.1502859,17.2080248,132.911,5.427
260040,48.1502752,17.208001,132.974,5.34
260425,48.1502651,17.2079768,133.028,5.427
260810,48.150253,17.2079507,133.063,5.332
261250,48.1502421,17.207928,133.108,5.428
261635,48.1502311,17.2079053,133.17,5.384
262020,48.1502173,17.2078805,133.102,5.367
262405,48.1502058,17.2078581,133.153,5.514
262845,48.1501944,17.2078367,133.092,5.343
263230,48.1501829,17.2078146,133.139,5.377
263615,48.150171,17.2077927,133.203,5.384
264000,48.1501584,17.2077713,133.208,5.387
264440,48.1501446,17.2077469,133.305,5.225
264825,48.1501342,17.207729,133.323,5.349
265210,48.1501185,17.2077021,133.329,5.425
265650,48.1501058,17.2076818,133.312,5.436
266035,48.1500928,17.2076626,133.314,5.264
266420,48.15008,17.2076426,133.328,5.403
266805,48.1500651,17.2076205,133.34,5.269
267245,48.1500524,17.2076011,133.377,5.43
267630,48.1500396,17.2075812,133.385,5.3
268015,48.1500267,17.2075615,133.387,5.39
268400,48.150012,17.2075404,133.448,5.177
268840,48.1499988,17.2075221,133.46,5.353
269225,48.1499853,17.2075042,133.439,5.192
269610,48.1499718,17.2074857,133.395,5.273
270050,48.1499559,17.2074651,133.398,5.288
270435,48.1499421,17.2074462,133.347,5.491
270820,48.1499286,17.2074281,133.358,5.318
271205,48.1499126,17.2074072,133.364,5.321
271645,48.1498989,17.2073882,133.328,5.366
272030,48.1498848,17.2073703,133.376,5.328
272415,48.1498716,17.2073515,133.318,5.355
272855,48.1498554,17.2073311,133.361,5.464
273240,48.149842,17.2073128,133.372,5.257
273625,48.1498275,17.2072954,133.501,5.273
274010,48.1498123,17.2072747,133.606,5.078
274450,48.1497986,17.2072573,133.798,5.256
274835,48.1497859,17.2072399,133.828,5.138
275220,48.1497722,17.2072236,133.835,4.877
275660,48.149756,17.2072042,134.059,5.33
276045,48.1497413,17.2071887,134.198,5.161
276430,48.1497271,17.2071716,134.319,5.379
276815,48.1497135,17.2071541,134.437,5.13
277200,48.1496982,17.2071338,134.398,5.058
277640,48.1496844,17.2071153,134.398,5.299
278025,48.1496698,17.2070981,134.397,5.389
278410,48.1496536,17.2070785,134.457,5.334
278850,48.1496396,17.2070615,134.515,5.247
279235,48.149625,17.207044,134.635,5.265
279620,48.1496092,17.2070239,134.656,5.299
280005,48.1495924,17.2070032,134.617,5.53
280445,48.1495762,17.2069874,134.936,5.484
280830,48.1495623,17.2069684,134.944,5.457
281215,48.1495485,17.2069496,134.859,5.426
281600,48.1495371,17.2069325,134.833,5.375
282040,48.1495234,17.2069134,134.801,5.555
282425,48.14951,17.2068939,134.724,5.575
282810,48.1494966,17.2068744,134.643,5.37
283195,48.1494785,17.2068503,134.583,5.417
283635,48.1494626,17.2068283,134.58,5.423
284020,48.1494488,17.2068096,134.545,5.432
284460,48.1494358,17.2067904,134.515,5.391
284845,48.1494224,17.2067717,134.514,5.373
285230,48.149408,17.206753,134.48,5.448
285615,48.1493924,17.2067308,134.452,5.443
286000,48.1493797,17.2067148,134.44,5.524
286440,48.1493635,17.2066933,134.439,5.544
286825,48.1493495,17.2066748,134.452,5.34
287210,48.1493353,17.2066567,134.465,5.251
287650,48.1493212,17.2066377,134.472,5.366
288035,48.1493069,17.20662,134.444,5.359
288420,48.1492904,17.2065994,134.431,5.602
288805,48.149276,17.2065815,134.397,5.458
289245,48.1492588,17.2065622,134.427,5.311
289630,48.1492442,17.2065445,134.372,5.342
290015,48.1492298,17.2065279,134.392,5.117
290455,48.1492133,17.2065086,134.43,5.291
290840,48.1491984,17.2064925,134.388,5.39
291225,48.1491816,17.2064745,134.327,5.266
291610,48.1491666,17.206458,134.364,5.303
292050,48.1491513,17.2064422,134.339,5.386
292435,48.1491366,17.2064257,134.332,5.276
292820,48.1491218,17.2064092,134.332,5.309
293260,48.1491068,17.2063931,134.337,5.234
293645,48.1490899,17.2063738,134.318,5.388
294030,48.1490749,17.2063573,134.276,5.368
294470,48.1490584,17.2063379,134.246,5.412
294855,48.149044,17.2063217,134.22,5.29
295240,48.1490292,17.2063059,134.233,5.254
295625,48.149015,17.2062897,134.2,5.128
296010,48.1489982,17.2062715,134.16,5.29
296450,48.1489834,17.2062563,134.118,5.263
296835,48.1489657,17.2062412,134.181,5.19
297220,48.1489511,17.2062272,134.087,5.026
297605,48.1489369,17.2062107,134.019,5.229
298045,48.1489221,17.2061955,133.943,5.144
298430,48.148906,17.2061771,133.931,5.09
298815,48.148894,17.2061638,133.97,5.041
299200,48.1488803,17.2061486,134.012,4.954
299640,48.1488665,17.2061331,134.002,4.892
300025,48.1488532,17.2061181,134.042,4.781
300410,48.1488381,17.2061016,134.018,4.794
300850,48.1488251,17.2060869,134.027,4.697
301235,48.1488103,17.2060713,134.014,4.537
301620,48.1487959,17.2060555,134.055,4.409
302005,48.1487835,17.2060419,134.052,4.418
302445,48.1487717,17.2060286,134.053,4.275
302830,48.1487584,17.206014,133.999,4.131
303215,48.1487466,17.2060006,133.984,4.317
303600,48.1487346,17.2059873,133.932,4.259
304040,48.1487232,17.2059745,133.913,3.938
304425,48.1487119,17.2059618,133.913,4.024
304810,48.1487006,17.2059486,133.903,4.155
305250,48.1486879,17.205935,133.884,3.974
305635,48.1486757,17.205922,133.837,3.977
306020,48.1486661,17.2059094,133.798,3.747
306460,48.1486563,17.2058974,133.793,3.723
306845,48.1486463,17.2058851,133.753,3.641
307230,48.1486359,17.2058754,133.698,3.609
307615,48.1486257,17.2058659,133.606,3.611
308055,48.1486158,17.2058537,133.507,3.646
308440,48.1486047,17.2058398,133.401,3.777
308825,48.1485927,17.2058265,133.267,3.643
309210,48.1485822,17.2058144,133.239,3.798
309650,48.1485713,17.2058033,133.222,3.707
310035,48.1485601,17.2057911,133.256,4.146
310420,48.1485498,17.2057802,133.256,3.658
310860,48.1485397,17.2057676,133.28,3.656
311245,48.1485295,17.2057552,133.291,3.725
311630,48.1485184,17.2057433,133.347,3.774
312015,48.1485065,17.2057299,133.349,3.86
312455,48.1484944,17.2057159,133.343,3.909
312840,48.1484832,17.2057043,133.365,3.928
313225,48.1484703,17.2056912,133.359,3.963
313610,48.1484588,17.2056789,133.353,4.041
314050,48.1484468,17.2056668,133.352,4.194
314435,48.1484351,17.2056544,133.294,4.069
314820,48.1484235,17.2056413,133.41,4.314
315205,48.1484121,17.2056285,133.427,4.164
315645,48.1484001,17.2056148,133.394,4.389
316030,48.1483884,17.2056007,133.392,4.41
316415,48.1483736,17.2055813,133.359,4.334
316800,48.1483615,17.205566,133.403,4.564
317240,48.1483496,17.2055505,133.41,4.697
317625,48.1483378,17.2055353,133.41,4.598
318010,48.1483236,17.2055178,133.397,4.65
318450,48.1483114,17.2055024,133.379,4.67
318835,48.1482994,17.2054875,133.361,4.491
319220,48.1482869,17.2054725,133.368,4.634
319605,48.1482734,17.2054554,133.391,4.432
320045,48.1482593,17.2054393,133.392,4.41
320430,48.1482469,17.2054256,133.372,4.32
320815,48.1482348,17.2054123,133.395,4.267
321200,48.148223,17.205399,133.409,4.177
321640,48.1482114,17.2053859,133.402,4.064
322025,48.1481982,17.2053712,133.425,4.11
322410,48.148187,17.2053586,133.422,4.054
322850,48.1481774,17.2053477,133.424,3.939
323235,48.1481646,17.2053333,133.462,3.966
323620,48.1481539,17.2053207,133.454,3.93
324005,48.1481422,17.2053065,133.464,3.945
324445,48.1481327,17.2052935,133.449,3.73
324830,48.148124,17.2052796,133.471,3.588
325215,48.1481155,17.2052622,133.522,3.52
325655,48.1481096,17.2052462,133.503,3.404
326040,48.1481056,17.2052288,133.497,3.482
326425,48.1481035,17.2052116,133.484,3.344
326810,48.1481027,17.2051946,133.508,3.236
327250,48.148104,17.2051742,133.493,3.521
327635,48.1481065,17.2051569,133.484,3.383
328020,48.1481098,17.2051357,133.5,3.398
328405,48.1481134,17.205118,133.492,3.566
328845,48.1481184,17.2051005,133.456,3.49
329230,48.1481229,17.2050826,133.449,3.72
329615,48.1481273,17.2050653,133.451,3.384
330055,48.148132,17.2050463,133.449,3.412
330440,48.1481357,17.20503,133.441,3.125
330825,48.1481385,17.2050139,133.448,3.212
331210,48.1481398,17.204995,133.447,3.098
331650,48.1481397,17.2049789,133.464,3.117
332035,48.1481382,17.2049623,133.453,3.287
332420,48.1481349,17.2049462,133.44,3.224
332805,48.1481292,17.2049287,133.364,3.16
333245,48.1481225,17.2049133,133.287,3.586
333630,48.1481157,17.2048979,133.222,3.507
334015,48.1481082,17.2048827,133.252,3.677
334455,48.1480993,17.2048657,133.238,3.675
334840,48.1480916,17.2048497,133.236,3.95
335225,48.1480835,17.2048312,133.204,3.682
335610,48.1480751,17.2048137,133.103,4.229
336050,48.1480669,17.2047968,133.047,4.067
336435,48.1480586,17.204779,133.03,4.13
336820,48.1480491,17.2047606,133.068,4.644
337205,48.1480401,17.2047423,133.073,4.375
337645,48.1480315,17.2047231,133.054,4.409
338030,48.1480222,17.2047043,133.105,4.487
338415,48.148012,17.2046829,133.07,4.477
338800,48.1480018,17.2046612,133.042,4.562
339240,48.1479921,17.2046427,132.98,4.6
339625,48.1479826,17.2046244,132.965,4.44
340010,48.1479719,17.2046025,132.935,4.393
340450,48.1479624,17.2045839,132.898,4.577
340835,48.1479532,17.2045649,132.901,4.529
341220,48.1479448,17.2045463,132.911,4.456
341660,48.1479349,17.2045251,132.888,4.315
342045,48.1479267,17.2045063,132.884,4.371
342430,48.147919,17.2044878,132.966,4.14
342870,48.147912,17.2044694,132.945,4.036
343255,48.1479042,17.2044486,132.914,4.022
343640,48.1478975,17.2044314,132.994,3.905
344025,48.1478917,17.2044129,133.061,3.84
344410,48.1478836,17.2043914,133.078,4.273
344850,48.1478769,17.2043723,133.036,4.147
345235,48.14787,17.2043527,132.932,4.355
345620,48.1478623,17.2043324,132.977,4.492
346060,48.1478538,17.2043098,132.954,4.405
346445,48.147847,17.2042907,132.887,4.267
346830,48.1478396,17.2042706,132.889,4.548
347215,48.1478313,17.2042511,132.871,4.325
347655,48.1478207,17.204229,132.836,4.676
348040,48.1478109,17.2042108,132.907,4.632
348425,48.1477996,17.2041936,132.873,4.474
348810,48.1477875,17.2041737,132.89,4.369
349250,48.1477759,17.2041575,132.905,4.554
349635,48.1477648,17.2041421,132.953,4.335
350020,48.1477531,17.2041259,133.031,4.556
350405,48.1477387,17.2041096,133.246,4.511
350845,48.1477266,17.2040954,133.339,4.429
351230,48.1477142,17.204081,133.395,4.544
351615,48.1477023,17.2040667,133.598,4.451
352000,48.1476893,17.2040524,133.67,4.093
352440,48.1476783,17.2040377,133.704,4.343
352825,48.1476662,17.2040252,133.833,4.217
353210,48.1476522,17.2040109,134.128,4.351
353650,48.1476409,17.2039975,134.28,4.171
354035,48.1476294,17.2039845,134.497,4.039
354420,48.1476185,17.2039724,134.659,3.909
354805,48.1476057,17.2039577,134.759,3.944
355245,48.1475949,17.2039455,134.846,3.839
355630,48.1475837,17.2039347,134.845,3.597
356015,48.1475708,17.2039224,135.094,3.902
356455,48.1475594,17.203912,135.197,3.823
356840,48.1475466,17.2039029,135.196,3.955
357225,48.1475351,17.2038942,135.184,3.547
357610,48.1475209,17.2038874,135.204,3.658
358050,48.1475097,17.2038803,135.09,3.371
358435,48.1474991,17.2038774,135.01,3.072
358820,48.1474855,17.2038763,135.223,3.341
359205,48.1474735,17.2038749,135.418,3.328
359645,48.1474629,17.2038725,135.473,2.944
360030,48.1474523,17.2038695,135.54,3.094
360415,48.1474409,17.2038662,135.633,2.906
360855,48.1474314,17.2038633,135.622,2.904
361240,48.1474214,17.2038603,135.651,2.836
361625,48.1474119,17.203857,135.652,2.91
362010,48.1474029,17.2038525,135.594,2.728
362450,48.1473922,17.2038487,135.684,2.93
362835,48.1473828,17.203845,135.633,2.764
363220,48.1473738,17.2038427,135.524,2.52
363660,48.1473644,17.2038372,135.299,2.632
364045,48.1473554,17.2038319,135.053,2.848
364430,48.1473462,17.2038264,134.967,2.899
364815,48.1473354,17.2038203,134.824,2.813
365255,48.1473262,17.2038147,134.673,2.877
365640,48.147317,17.2038096,134.491,2.706
366025,48.1473078,17.2038042,134.386,2.933
366410,48.1472981,17.2037984,134.432,2.726
366850,48.1472901,17.2037922,134.395,2.632
367235,48.147282,17.203786,134.37,2.672
367620,48.1472742,17.2037791,134.475,2.309
368005,48.1472665,17.2037719,134.462,2.717
368445,48.1472585,17.2037641,134.455,2.819
368830,48.1472514,17.2037561,134.541,2.722
369215,48.1472429,17.2037438,134.44,2.902
369655,48.1472341,17.2037333,134.551,3.19
370040,48.147222,17.2037257,134.894,3.465
370425,48.1472122,17.2037167,135.231,3.324
370810,48.1472014,17.2037043,135.313,3.484
371250,48.147193,17.2036934,135.148,3.178
371635,48.1471844,17.2036833,135.013,3.191
372020,48.1471744,17.2036717,134.957,3.672
372405,48.1471643,17.2036574,134.898,3.468
372845,48.1471562,17.2036439,134.81,3.575
373230,48.1471476,17.2036322,134.572,3.525
373615,48.1471356,17.203618,134.656,3.787
374055,48.1471262,17.2036054,134.655,3.576
374440,48.1471159,17.2035918,134.652,3.888
374825,48.147107,17.2035774,134.55,3.766
375210,48.147096,17.2035584,134.581,4.091
375650,48.1470872,17.2035415,134.663,4.081
376035,48.1470783,17.203525,134.586,4.219
376420,48.1470696,17.2035078,134.858,4.04
376860,48.1470625,17.2034878,134.887,3.827
377245,48.1470555,17.2034695,135.039,3.944
377630,48.1470504,17.2034514,135.132,3.811
378015,48.1470435,17.2034297,135.323,3.906
378455,48.1470371,17.2034111,135.348,3.887
378840,48.147029,17.2033897,135.382,4.071
379225,48.1470221,17.2033714,135.396,3.942
379610,48.1470147,17.2033532,135.501,4.047
380050,48.1470071,17.2033363,135.553,3.644
380435,48.1469993,17.2033181,135.608,4.102
380820,48.1469912,17.2033,135.617,4.079
381205,48.1469831,17.203282,135.582,4.102
381645,48.1469755,17.2032638,135.548,3.979
382030,48.1469676,17.2032451,135.565,4.202
382415,48.146957,17.2032205,135.498,4.242
382855,48.1469486,17.203199,135.348,4.22
383240,48.146941,17.2031794,135.344,4.228
383625,48.1469325,17.2031607,135.36,4.23
384010,48.1469247,17.2031416,135.349,4.269
384450,48.1469172,17.2031222,135.338,4.406
384835,48.1469093,17.2031037,135.247,4.294
385220,48.1469013,17.2030858,135.258,3.957
385605,48.1468933,17.2030672,135.204,4.445
386045,48.1468849,17.2030483,135.224,4.461
386430,48.1468751,17.2030266,135.146,4.366
386815,48.1468676,17.2030069,135.059,4.4
387200,48.1468584,17.2029853,135.049,4.271
387640,48.1468491,17.2029669,134.993,4.31
388025,48.1468405,17.2029478,134.959,4.525
388410,48.1468307,17.2029262,134.868,4.369
388850,48.1468212,17.2029078,134.843,4.412
389235,48.1468126,17.2028893,134.881,4.446
389620,48.1468043,17.2028707,134.922,4.274
390005,48.1467948,17.2028491,134.978,4.294
390445,48.1467871,17.2028295,135.103,4.473
390830,48.1467796,17.2028099,135.112,4.4
391215,48.1467704,17.2027879,135.057,4.349
391655,48.1467628,17.2027684,135.073,4.379
392040,48.1467549,17.2027493,135.027,4.304
392425,48.1467463,17.2027295,134.906,4.649
392810,48.1467363,17.2027072,134.801,4.494
393250,48.1467281,17.2026883,134.815,4.426
393635,48.1467193,17.2026687,134.833,4.443
394020,48.1467111,17.2026499,134.63,4.434
394460,48.1467017,17.2026282,134.465,4.521
394845,48.1466933,17.202608,134.432,4.661
395230,48.1466856,17.2025872,134.368,4.596
395615,48.1466758,17.2025634,134.373,4.688
396055,48.1466663,17.2025425,134.256,4.712
396440,48.1466564,17.2025211,134.283,4.854
396825,48.146646,17.2025004,134.296,4.901
397210,48.1466352,17.2024776,134.404,4.705
397650,48.1466261,17.202456,134.373,4.922
398035,48.1466168,17.2024362,134.457,4.641
398420,48.1466068,17.202417,134.576,4.593
398860,48.1465954,17.2023958,134.553,4.624
399245,48.1465878,17.2023758,134.55,4.479
399630,48.146578,17.2023563,134.67,4.728
400015,48.1465688,17.202337,134.752,4.584
400455,48.146559,17.2023153,134.722,4.434
400840,48.1465497,17.2022974,134.686,4.389
401225,48.1465405,17.2022794,134.854,4.456
401610,48.1465311,17.2022593,134.921,4.162
402050,48.1465218,17.2022426,134.922,4.185
402435,48.1465125,17.2022256,134.917,4.313
402820,48.1465034,17.2022091,134.945,4.133
403205,48.1464932,17.2021898,134.971,4.1
403645,48.146485,17.2021727,134.919,3.927
404030,48.1464765,17.2021553,134.88,3.946
404415,48.1464677,17.2021358,134.958,4.085
404800,48.14646,17.2021182,134.949,4.127
405240,48.1464521,17.2021011,134.869,4.157
405625,48.1464432,17.2020791,134.826,4.244
406010,48.1464358,17.202061,134.711,4.197
406450,48.1464271,17.20204,134.699,4.158
406835,48.1464202,17.2020219,134.605,3.906
407220,48.1464142,17.2020027,134.681,3.913
407605,48.1464077,17.2019849,134.675,3.881
408045,48.1464019,17.2019655,134.568,4.025
408430,48.146396,17.2019457,134.521,4.035
408815,48.1463911,17.2019293,134.519,3.995
409200,48.146383,17.2019046,134.636,4.035
409640,48.1463773,17.2018857,134.576,3.765
410025,48.146373,17.2018683,134.323,3.901
410410,48.1463667,17.2018469,134.325,3.836
410850,48.146361,17.2018281,134.256,3.93
411235,48.1463556,17.2018092,134.171,3.935
411620,48.1463488,17.2017897,134.02,4.171
412005,48.1463426,17.2017672,133.948,4.038
412445,48.1463374,17.2017474,133.831,4.049
412830,48.1463331,17.201728,133.7,3.94
413215,48.1463282,17.2017075,133.675,4.078
413655,48.1463225,17.2016838,133.751,4.128
414040,48.1463169,17.2016634,133.739,4.051
414425,48.1463118,17.2016426,133.764,4.261
414810,48.1463071,17.2016178,133.75,4.322
415250,48.1463025,17.2015954,133.773,4.516
415635,48.146298,17.2015737,133.767,4.522
416020,48.1462933,17.2015508,133.776,4.534
416405,48.1462885,17.2015256,133.8,4.537
416845,48.1462842,17.2015033,133.816,4.457
417230,48.1462797,17.2014803,133.762,4.394
417615,48.1462774,17.2014564,133.649,4.737
418055,48.1462722,17.2014291,133.563,4.815
418440,48.1462682,17.2014048,133.475,4.746
418825,48.1462645,17.2013803,133.453,4.83
419210,48.1462604,17.201353,133.388,4.739
419650,48.1462564,17.2013288,133.387,4.554
420035,48.1462524,17.2013036,133.337,4.896
420420,48.1462486,17.201278,133.459,4.977
420805,48.1462444,17.2012493,133.406,4.935
421245,48.1462396,17.2012243,133.358,4.892
421630,48.1462341,17.2011997,133.413,4.87
422015,48.1462295,17.2011741,133.44,5.141
422400,48.1462239,17.2011451,133.382,5.062
422840,48.1462183,17.2011205,133.262,5.023
423225,48.1462138,17.2010968,133.263,4.722
423610,48.1462078,17.2010697,133.185,4.81
424050,48.146202,17.2010457,133.065,4.87
424435,48.1461955,17.2010225,132.994,4.737
424820,48.1461878,17.2009999,132.926,4.836
425205,48.1461782,17.2009757,132.829,4.722
425645,48.1461692,17.2009548,132.826,4.873
426030,48.1461594,17.2009354,132.651,4.753
426415,48.1461465,17.2009136,132.659,4.898
426800,48.146134,17.2008952,132.674,5.042
427240,48.146122,17.2008769,132.745,4.831
427625,48.1461109,17.2008577,132.777,4.804
428010,48.1460968,17.2008381,132.794,4.761
428450,48.1460851,17.2008213,132.782,4.571
428835,48.1460721,17.2008057,132.809,4.502
429220,48.1460585,17.2007907,132.901,4.887
429660,48.1460462,17.2007749,132.975,4.096
430045,48.1460326,17.200759,133.081,4.181
430430,48.14602,17.2007453,133.317,4.43
430815,48.1460077,17.2007317,133.458,4.306
431255,48.1459959,17.2007186,133.657,4.258
431640,48.1459837,17.2007059,133.942,4.147
432025,48.1459713,17.200695,133.991,4.062
432410,48.1459598,17.2006824,134.231,4.134
432850,48.1459483,17.200669,134.272,4.136
433235,48.145935,17.200656,134.485,3.999
433620,48.145922,17.200643,134.602,4.011
434060,48.1459105,17.2006291,134.694,4.185
434445,48.1458995,17.2006162,134.792,4.112
434830,48.1458891,17.200604,135.039,3.735
435215,48.1458789,17.2005874,135.152,3.732
435655,48.1458703,17.200572,135.196,3.96
436040,48.1458619,17.2005564,135.214,3.771
436425,48.1458553,17.2005392,135.197,3.749
436810,48.1458487,17.2005175,135.166,3.864
437250,48.1458434,17.2004993,135.126,3.702
437635,48.1458387,17.2004802,135.173,3.696
438020,48.1458347,17.2004603,135.165,3.826
438405,48.1458301,17.2004356,135.111,4.274
438845,48.1458255,17.2004153,135.138,3.923
439230,48.1458206,17.2003948,135.215,4.18
439615,48.145816,17.2003747,135.281,4.078
440000,48.1458111,17.2003518,135.28,3.902
440440,48.1458072,17.2003309,135.285,4.149
440825,48.1458036,17.2003096,135.284,4.168
441210,48.1458012,17.2002851,135.297,4.105
441650,48.145801,17.2002634,135.245,4.018
442035,48.1458014,17.2002421,135.157,3.968
442420,48.1458007,17.2002224,134.864,3.636
442805,48.1458019,17.2001979,134.77,3.831
443245,48.1458044,17.2001761,134.72,4.153
443630,48.1458093,17.2001549,134.709,4.146
444015,48.1458149,17.2001304,134.685,4.08
444455,48.1458204,17.2001103,134.686,4.107
444840,48.1458249,17.2000895,134.615,3.961
445225,48.1458304,17.2000683,134.625,4.343
445610,48.1458364,17.2000445,134.665,4.256
446050,48.1458415,17.2000239,134.707,4.185
446435,48.1458453,17.200003,134.804,4.181
446820,48.1458491,17.1999805,134.792,4.36
447260,48.1458518,17.1999547,134.718,4.268
447645,48.145853,17.1999325,134.725,4.194
448030,48.145855,17.1999099,134.78,4.318
448415,48.1458567,17.1998886,134.866,3.995
448855,48.1458578,17.1998634,134.961,4.13
449240,48.1458584,17.199842,135.04,4.007
449625,48.1458581,17.1998207,135.063,4.075
450010,48.1458577,17.1997957,135.065,4.227
450450,48.1458563,17.199775,135.221,4.024
450835,48.1458543,17.1997566,135.357,3.538
451220,48.1458542,17.1997367,135.359,3.818
451660,48.1458538,17.1997132,135.39,3.881
452045,48.1458526,17.1996934,135.371,3.842
452430,48.1458526,17.1996724,135.312,3.883
452815,48.1458528,17.1996494,135.324,3.922
453200,48.1458534,17.1996286,135.27,3.848
453640,48.1458525,17.1996074,135.202,4.065
454025,48.1458516,17.1995873,134.859,3.947
454410,48.14585,17.1995642,134.746,3.875
454850,48.1458477,17.1995437,134.739,3.934
455235,48.1458457,17.1995242,134.739,3.845
455675,48.1458438,17.1995048,134.716,3.81
456005,48.1458409,17.1994826,134.708,3.84
456445,48.1458374,17.1994653,134.538,3.534
456830,48.1458322,17.1994468,134.524,3.824
457215,48.1458262,17.1994287,134.5,3.72
457655,48.1458216,17.199407,134.51,3.909
458040,48.1458154,17.1993906,134.355,3.599
458425,48.1458097,17.1993725,134.466,3.698
458810,48.1458036,17.1993528,134.585,3.719
459250,48.1457984,17.1993359,134.603,3.61
459635,48.1457935,17.1993175,134.527,3.945
460020,48.1457897,17.1992999,134.387,3.483
460405,48.1457847,17.1992819,134.098,3.396
460845,48.1457823,17.1992624,134.074,3.806
461230,48.1457812,17.1992431,134.038,3.699
461615,48.1457804,17.199224,134.05,3.6
462055,48.1457775,17.1992021,134.067,3.637
462440,48.145775,17.1991836,133.967,3.716
462825,48.1457707,17.1991621,133.994,3.481
463210,48.1457655,17.1991436,133.996,3.691
463650,48.1457599,17.1991257,134.065,3.699
464035,48.1457554,17.1991074,134.205,3.845
464420,48.1457511,17.1990902,134.306,3.512
464860,48.1457475,17.1990731,134.365,3.289
465245,48.1457444,17.1990556,134.385,3.424
465630,48.1457417,17.1990374,134.294,3.529
466015,48.145739,17.1990175,134.315,3.389
466455,48.1457361,17.1989973,134.342,3.4
466840,48.145734,17.19898,134.362,3.295
467225,48.1457332,17.1989606,134.494,3.585
467610,48.1457328,17.1989402,134.643,3.317
468050,48.1457324,17.1989222,134.73,3.587
468435,48.1457321,17.1989052,134.983,3.141
468820,48.1457328,17.1988875,135.096,3.588
469205,48.1457344,17.1988664,135.248,3.685
469645,48.1457354,17.198848,135.309,3.651
470030,48.1457362,17.1988301,135.356,3.391
470415,48.1457366,17.1988091,135.416,3.512
470855,48.1457368,17.1987911,135.451,3.383
471240,48.1457374,17.1987731,135.434,3.417
471625,48.1457384,17.1987551,135.327,3.557
472010,48.145741,17.1987347,135.29,3.358
472450,48.1457426,17.1987162,135.237,3.629
472835,48.145745,17.1986982,135.166,3.725
473220,48.1457477,17.1986792,135.112,3.62
473605,48.1457514,17.1986578,135.094,3.682
474045,48.1457525,17.1986382,134.973,3.574
474430,48.1457537,17.1986192,134.956,3.626
474815,48.1457554,17.198597,134.882,3.528
475200,48.1457567,17.1985773,134.91,3.769
475640,48.1457577,17.198557,134.922,3.753
476025,48.1457592,17.1985374,134.878,3.448
476410,48.1457606,17.1985148,134.88,3.726
476850,48.1457619,17.1984961,134.871,3.563
477235,48.1457628,17.198477,134.824,3.674
477620,48.1457642,17.1984587,134.809,3.359
478005,48.1457655,17.198437,134.739,3.537
478445,48.1457656,17.1984182,134.657,3.594
478830,48.145766,17.198399,134.595,3.492
479215,48.1457669,17.1983776,134.626,3.525
479600,48.1457668,17.1983589,134.611,3.54
480040,48.1457667,17.1983406,134.606,3.455
480425,48.1457668,17.198322,134.592,3.559
480810,48.1457667,17.1983014,134.561,3.317
481250,48.1457667,17.198284,134.642,3.387
481635,48.1457675,17.1982641,134.688,3.246
482020,48.1457686,17.1982468,134.752,3.38
482460,48.145769,17.1982287,134.8,3.401
482845,48.1457693,17.1982115,134.834,3.363
483230,48.1457712,17.1981935,134.825,3.41
483615,48.1457726,17.1981755,134.846,3.386
484055,48.1457727,17.1981574,134.875,3.378
484440,48.1457719,17.1981372,134.927,3.568
484825,48.1457742,17.198119,134.916,3.461
485210,48.1457765,17.1980984,134.921,3.543
485650,48.145778,17.1980801,134.968,3.44
486035,48.1457799,17.1980619,134.964,3.389
486420,48.145785,17.1980414,135.002,3.604
486860,48.1457882,17.198023,135.057,3.645
487245,48.1457905,17.1980046,135.015,3.396
487630,48.1457939,17.1979854,134.937,3.687
488015,48.1457975,17.197964,134.88,3.578
488455,48.145802,17.1979454,134.942,3.574
488840,48.1458063,17.1979263,134.906,3.819
489225,48.1458112,17.1979073,134.934,3.867
489610,48.1458161,17.1978855,134.898,3.894
