Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1526331,17.2437159,132.129,5.079
245191,48.1526347,17.2437418,132.218,4.999
245631,48.152636,17.2437684,132.261,5.291
246016,48.1526372,17.2437946,132.186,4.929
246401,48.1526382,17.2438287,132.191,5.433
246841,48.1526378,17.2438515,132.114,5.412
247226,48.1526366,17.243878,132.102,5.186
247611,48.1526341,17.243904,132.111,5.041
247996,48.1526312,17.2439304,132.116,5.125
248436,48.1526285,17.2439567,132.163,5.066
248821,48.1526243,17.2439864,132.153,4.982
249206,48.1526214,17.244008,132.147,4.869
249646,48.1526152,17.2440415,132.252,5.281
250031,48.1526095,17.2440696,132.387,5.201
250416,48.1526047,17.2440952,132.268,5.033
250801,48.1526002,17.2441212,132.248,5.231
251241,48.1525977,17.2441483,132.233,5.415
251626,48.1525959,17.2441753,132.289,5.283
252011,48.1525946,17.2442027,132.391,5.379
252451,48.1525945,17.2442297,132.367,5.087
252836,48.1525939,17.2442606,132.377,5.507
253221,48.1525935,17.2442865,132.364,5.052
253606,48.1525928,17.2443175,132.377,5.097
254046,48.152592,17.2443439,132.374,5.051
254431,48.1525919,17.2443747,132.395,5.248
254816,48.1525913,17.2443975,132.333,4.904
255201,48.1525904,17.2444241,132.352,5.27
255641,48.1525898,17.2444542,132.443,5.011
256026,48.1525884,17.2444806,132.474,4.991
256411,48.1525873,17.2445079,132.449,5.414
256851,48.1525864,17.2445387,132.386,5.352
257236,48.1525857,17.244566,132.386,5.373
257621,48.1525862,17.2445973,132.4,5.316
258006,48.152586,17.2446242,132.421,5.086
258391,48.1525858,17.2446517,132.505,5.399
258831,48.1525847,17.244678,132.403,5.101
259216,48.1525825,17.2447044,132.32,4.834
259601,48.1525795,17.2447301,132.426,4.918
260041,48.1525754,17.2447548,132.437,5.047
260426,48.1525703,17.2447792,132.354,5.048
260811,48.1525654,17.244808,132.263,4.917
261196,48.1525607,17.2448374,132.224,5.044
261636,48.1525583,17.2448644,132.243,5.272
262021,48.1525565,17.2448905,132.328,5.147
262406,48.152555,17.2449161,132.452,5.053
262846,48.1525536,17.2449451,132.334,4.788
263231,48.1525513,17.2449711,132.203,5.212
263616,48.1525487,17.2449972,132.126,5.141
264001,48.1525464,17.2450232,132.187,5.004
264441,48.1525431,17.2450476,132.379,5.044
264826,48.1525407,17.2450731,132.353,4.652
265211,48.1525379,17.2451017,132.216,4.838
265651,48.1525356,17.2451312,132.22,5.087
266036,48.1525345,17.2451568,132.212,4.914
266421,48.1525333,17.245186,132.252,4.89
266806,48.1525312,17.2452105,132.258,4.618
267246,48.1525289,17.2452346,132.194,4.443
267631,48.1525262,17.2452587,132.265,4.945
268016,48.1525225,17.245283,132.14,4.829
268401,48.1525197,17.2453074,132.051,4.749
268841,48.1525165,17.2453324,132.01,5.002
269226,48.1525142,17.2453568,132.097,4.828
269611,48.1525119,17.2453855,132.207,4.99
270051,48.1525092,17.2454103,131.988,4.806
270436,48.1525077,17.2454356,132.048,4.935
270821,48.1525048,17.245464,131.971,4.783
271206,48.1525021,17.2454914,132.092,4.776
271646,48.1525005,17.2455156,132.14,4.504
272031,48.1524979,17.2455398,132.173,4.887
272416,48.1524958,17.245563,132.142,4.626
272801,48.1524939,17.2455915,132.069,4.935
273241,48.152492,17.2456162,132.043,4.756
273626,48.1524898,17.2456443,131.979,4.616
274011,48.1524883,17.2456689,131.945,4.945
274396,48.1524874,17.245694,131.922,4.779
274836,48.1524874,17.2457191,131.908,4.746
275221,48.152487,17.2457442,132.01,4.777
275606,48.1524851,17.2457694,132.13,4.88
275991,48.1524834,17.2457977,132.129,4.615
276431,48.1524805,17.2458265,132.128,4.784
276816,48.1524779,17.2458497,132.231,4.536
277201,48.1524758,17.2458743,132.407,4.587
277641,48.1524733,17.2458989,132.384,4.821
278026,48.1524706,17.2459267,132.382,4.839
278411,48.1524682,17.2459512,132.426,4.797
278851,48.1524653,17.2459758,132.467,4.823
279236,48.1524626,17.2460008,132.479,4.795
279621,48.1524599,17.246025,132.509,4.876
280006,48.1524561,17.2460495,132.556,4.766
280446,48.1524524,17.2460749,132.574,4.938
280831,48.1524481,17.2461037,132.495,5.075
281216,48.1524442,17.2461289,132.459,4.882
281601,48.1524411,17.2461544,132.471,4.934
282041,48.1524377,17.2461796,132.549,5.062
282426,48.1524344,17.2462042,132.492,4.9
282811,48.1524307,17.2462368,132.408,4.95
283251,48.1524278,17.2462589,132.373,5.003
283636,48.1524248,17.2462879,132.416,4.971
284021,48.1524226,17.246313,132.43,4.918
284406,48.1524201,17.2463382,132.391,4.917
284846,48.1524189,17.2463637,132.417,4.983
285231,48.1524182,17.2463887,132.447,4.889
285616,48.1524179,17.2464177,132.432,5.036
286001,48.1524178,17.2464461,132.436,4.798
286441,48.1524175,17.246471,132.589,4.743
286826,48.1524157,17.2464957,132.563,4.783
287211,48.1524124,17.2465238,132.482,4.839
287651,48.1524092,17.2465484,132.518,4.943
288036,48.1524059,17.2465779,132.49,5.128
288421,48.1524036,17.2466019,132.49,4.704
288806,48.1524018,17.2466276,132.397,4.841
289246,48.1524012,17.2466531,132.304,4.83
289631,48.1524002,17.2466788,132.432,4.876
290016,48.152399,17.2467037,132.448,4.686
290401,48.1523982,17.2467294,132.39,4.978
290841,48.1523969,17.2467581,132.314,4.985
291226,48.1523968,17.246779,132.393,4.672
291611,48.1523962,17.2468075,132.549,4.724
291996,48.1523942,17.2468332,132.586,4.873
292436,48.1523931,17.2468584,132.661,4.846
292821,48.1523908,17.246887,132.712,4.887
293206,48.152388,17.2469158,132.647,4.969
293591,48.1523862,17.2469415,132.616,4.932
294031,48.1523835,17.2469707,132.653,5.073
294416,48.1523822,17.2469959,132.7,4.997
294801,48.1523816,17.2470214,132.722,4.882
295241,48.1523805,17.2470472,132.755,5.051
295626,48.1523797,17.2470724,132.733,4.954
296011,48.1523785,17.2470982,132.683,4.992
296396,48.152377,17.2471243,132.679,4.845
296836,48.1523755,17.2471544,132.659,5.029
297221,48.1523732,17.2471804,132.609,5.18
297606,48.1523702,17.2472093,132.549,4.789
298046,48.1523676,17.2472345,132.566,4.712
298431,48.1523636,17.2472639,132.545,5.162
298816,48.1523604,17.2472895,132.487,5.11
299201,48.1523573,17.2473113,132.491,5.002
299641,48.1523527,17.2473406,132.502,5.058
300026,48.1523494,17.2473668,132.507,4.981
300411,48.1523463,17.247389,132.534,5.161
300851,48.1523428,17.2474186,132.524,5.199
301236,48.1523409,17.2474447,132.602,4.981
301621,48.1523383,17.2474744,132.634,4.979
302006,48.1523362,17.247501,132.675,5.133
302391,48.1523335,17.2475274,132.683,5.228
302831,48.1523303,17.2475575,132.671,5.009
303216,48.152327,17.2475844,132.559,5.265
303601,48.1523231,17.2476105,132.47,5.334
304041,48.1523203,17.2476371,132.49,5.202
304426,48.1523169,17.2476713,132.527,5.171
304811,48.1523139,17.2476977,132.521,5.086
305251,48.1523116,17.2477247,132.484,5.282
305636,48.1523085,17.2477512,132.461,5.261
306021,48.1523057,17.2477773,132.499,4.969
306406,48.1523032,17.247804,132.459,5.043
306846,48.1523005,17.2478298,132.296,4.923
307231,48.1522992,17.2478561,132.05,5.22
307616,48.1522975,17.2478855,132.08,4.949
308001,48.1522968,17.2479158,132.149,5.109
308441,48.1522964,17.2479422,132.121,5.159
308826,48.1522957,17.2479688,132.092,5.146
309211,48.1522956,17.2479956,132.062,5.253
309596,48.1522949,17.2480253,132.065,5.087
310036,48.1522937,17.2480507,132.008,4.806
310421,48.1522937,17.2480768,132.021,5.055
310806,48.1522937,17.2481075,131.889,5.055
311191,48.1522942,17.248133,131.876,4.92
311631,48.1522963,17.2481571,131.804,4.581
312016,48.1522982,17.2481817,131.726,4.78
312401,48.1523003,17.2482085,131.804,4.487
312841,48.1523017,17.2482323,131.88,4.756
313226,48.1523025,17.2482588,131.782,4.432
313611,48.1523033,17.2482822,131.74,4.522
314051,48.1523013,17.2483055,131.469,4.427
314436,48.1522964,17.2483277,131.377,4.497
314821,48.1522927,17.24835,131.372,4.544
315206,48.1522881,17.2483713,131.462,4.361
315646,48.1522832,17.2483937,131.352,4.586
316031,48.1522787,17.2484169,131.283,4.545
316416,48.1522738,17.2484391,131.158,4.474
316801,48.1522695,17.2484701,131.126,4.714
317241,48.1522681,17.2484937,131.117,4.553
317626,48.1522677,17.2485173,131.251,4.615
318011,48.1522702,17.2485444,131.252,4.689
318451,48.1522719,17.2485679,131.162,4.426
318836,48.1522736,17.2485908,131.152,4.324
319221,48.1522755,17.2486174,131.168,4.607
319606,48.152276,17.2486407,131.186,4.55
320046,48.1522766,17.2486642,131.143,4.569
320431,48.1522769,17.2486872,131.126,4.358
320816,48.1522763,17.2487091,131.254,4.191
321201,48.1522761,17.2487317,131.245,4.238
321641,48.1522759,17.2487544,131.238,4.48
322026,48.1522761,17.2487779,131.29,4.651
322411,48.1522755,17.2488043,131.197,4.552
322851,48.1522753,17.2488298,131.139,4.427
323236,48.152275,17.248852,131.062,4.06
323621,48.1522731,17.2488765,131.131,3.975
324006,48.1522707,17.2488976,131.289,4.324
324446,48.1522688,17.2489191,131.267,4.206
324831,48.1522674,17.2489408,131.138,4.179
325216,48.1522652,17.2489609,131.196,4.038
325601,48.1522637,17.2489817,131.156,3.921
326041,48.152263,17.2490027,131.229,4.084
326426,48.1522625,17.2490234,131.255,3.95
326811,48.1522634,17.2490508,131.196,3.901
327196,48.1522639,17.249072,131.06,4.034
327636,48.1522642,17.2490924,131.04,3.831
328021,48.152265,17.249113,131.036,3.837
328406,48.1522661,17.2491366,130.961,3.938
328846,48.1522655,17.249156,130.968,3.69
329231,48.1522655,17.2491751,131.003,3.639
329616,48.1522653,17.2491945,131.089,3.779
330001,48.1522649,17.2492163,131.117,3.687
330441,48.1522641,17.2492349,131.223,3.631
330826,48.1522637,17.2492529,131.523,3.845
331211,48.1522636,17.2492757,131.519,3.776
331596,48.1522634,17.2492965,131.382,3.913
332036,48.152263,17.2493198,131.231,3.761
332421,48.1522619,17.2493405,131.188,3.957
332806,48.1522611,17.2493619,131.139,4.059
333246,48.1522601,17.2493844,131.075,4.239
333631,48.1522589,17.2494071,131.008,4.51
334016,48.1522582,17.2494303,130.908,4.48
334401,48.1522575,17.2494548,130.745,4.644
334841,48.1522568,17.2494848,130.563,5.01
335226,48.1522551,17.2495122,130.36,5.176
335611,48.1522529,17.2495441,130.062,5.416
336051,48.1522516,17.2495733,129.897,5.752
336436,48.1522498,17.2496033,129.703,5.948
336821,48.1522482,17.2496344,129.572,6.129
337206,48.1522462,17.2496667,129.39,6.261
337646,48.1522437,17.2497044,129.181,6.274
338031,48.1522412,17.2497382,129.058,6.382
338416,48.1522394,17.2497718,128.958,6.363
338856,48.1522381,17.2498082,129.011,6.13
339241,48.1522376,17.2498406,129.054,6.192
339626,48.1522374,17.2498722,129.055,6.072
340011,48.1522376,17.2499037,128.881,6.089
340451,48.1522383,17.2499398,128.791,6.064
340836,48.1522376,17.2499718,128.757,6.191
341221,48.1522384,17.2500031,128.697,6.069
341606,48.152239,17.2500398,128.654,6.148
342046,48.1522405,17.2500732,128.674,6.345
342431,48.1522414,17.2501043,128.685,6.115
342816,48.1522403,17.2501352,128.665,6.077
343201,48.152239,17.250172,128.628,6.238
343641,48.1522366,17.2502049,128.661,6.294
344026,48.1522388,17.2502364,128.621,6.137
344411,48.1522402,17.2502678,128.803,6.091
344796,48.1522411,17.2503013,128.992,5.658
345236,48.152242,17.250332,129.158,5.796
345621,48.1522429,17.2503616,129.232,5.695
346006,48.1522445,17.2503971,129.621,5.587
346446,48.1522464,17.250428,129.967,5.491
346831,48.1522476,17.2504563,130.165,5.467
347216,48.1522493,17.2504868,130.422,5.311
347601,48.1522501,17.2505114,130.719,4.792
348041,48.1522522,17.2505332,131.104,4.893
348426,48.1522532,17.2505562,131.287,4.693
348811,48.1522527,17.2505839,131.518,4.411
349196,48.1522529,17.2506078,131.716,4.412
349636,48.1522534,17.2506297,131.929,4.142
350021,48.1522535,17.2506518,132.074,3.916
350406,48.1522524,17.250673,132.192,4.103
350846,48.1522523,17.2506955,132.348,3.492
351231,48.1522526,17.2507159,132.357,3.879
351616,48.1522519,17.2507344,132.428,3.469
352001,48.1522522,17.2507545,132.391,3.716
352441,48.1522534,17.2507715,132.498,3.223
352826,48.1522543,17.2507934,132.533,3.498
353211,48.1522541,17.2508111,132.674,3.615
353651,48.1522549,17.2508319,132.755,3.315
354036,48.152256,17.2508502,132.768,3.707
354421,48.1522566,17.2508711,132.866,3.568
354806,48.152257,17.25089,132.942,3.837
355246,48.1522575,17.2509086,132.95,3.602
355631,48.1522579,17.2509276,132.954,3.718
356016,48.1522573,17.2509475,132.942,3.904
356401,48.1522582,17.2509667,132.983,3.725
356841,48.1522597,17.2509892,132.995,3.684
357226,48.1522609,17.2510054,132.95,3.657
357611,48.1522629,17.2510273,132.958,3.707
358051,48.1522652,17.2510473,132.996,3.369
358436,48.1522674,17.2510657,133.054,3.896
358821,48.1522688,17.251085,133.038,3.802
359206,48.1522712,17.2511066,133.05,3.69
359646,48.1522741,17.2511252,133.063,3.701
360031,48.1522778,17.2511437,133.101,4.031
360416,48.1522825,17.251164,133.184,3.586
360801,48.1522872,17.251183,133.109,3.977
361241,48.1522912,17.2512013,133.137,3.806
361626,48.1522945,17.2512204,133.166,3.762
362011,48.1522973,17.2512399,133.19,3.879
362396,48.1523009,17.2512581,133.144,3.528
362836,48.1523057,17.2512786,133.156,3.798
363221,48.1523099,17.2512966,133.091,3.81
363606,48.1523176,17.2513166,132.906,3.874
364046,48.152326,17.2513329,132.782,3.951
364431,48.1523374,17.2513474,132.815,3.699
364816,48.1523486,17.2513569,132.791,3.863
365201,48.1523607,17.2513638,132.637,3.827
365641,48.1523736,17.2513688,132.571,4.111
366026,48.1523869,17.2513733,132.468,3.77
366411,48.1524031,17.2513786,132.451,4.381
366796,48.1524155,17.251383,132.344,3.753
367236,48.1524279,17.2513884,132.362,3.752
367621,48.1524397,17.2513942,132.228,3.721
368006,48.1524546,17.2514006,132.222,3.853
368391,48.1524677,17.251408,132.239,4.212
368831,48.1524804,17.2514173,132.217,4.153
369216,48.1524935,17.251426,132.161,4.336
369601,48.1525082,17.2514359,132.168,4.055
370041,48.1525212,17.2514461,132.146,4.204
370426,48.1525343,17.2514567,132.138,4.451
370811,48.152549,17.2514687,132.052,4.204
371196,48.1525605,17.2514776,132.004,4.367
371636,48.1525759,17.2514892,132.017,4.463
372021,48.1525913,17.2515003,132.012,4.212
372406,48.1526037,17.2515087,132.028,3.93
372846,48.1526165,17.2515181,132.084,4.175
373231,48.1526282,17.2515272,132.11,3.802
373616,48.1526428,17.251538,132.122,4.15
374001,48.1526551,17.2515468,132.139,3.922
374441,48.1526674,17.2515572,132.106,4.063
374826,48.1526798,17.2515667,132.104,3.979
375211,48.1526922,17.2515754,132.135,3.89
375651,48.1527057,17.2515871,132.161,3.938
376036,48.1527172,17.2515971,132.13,3.877
376421,48.1527294,17.2516069,132.105,4.01
376806,48.1527413,17.2516163,132.146,4.024
377246,48.1527528,17.2516272,132.172,3.804
377631,48.1527662,17.2516387,132.192,3.849
378016,48.1527773,17.2516489,132.225,3.804
378401,48.1527881,17.2516602,132.284,3.837
378841,48.1528004,17.2516739,132.305,4.183
379226,48.1528115,17.2516845,132.266,3.772
379611,48.152824,17.2516983,132.249,3.974
380051,48.1528347,17.2517116,132.262,4.118
380436,48.1528451,17.2517248,132.271,3.975
380821,48.1528558,17.2517374,132.257,3.932
381206,48.1528675,17.2517544,132.217,4.108
381646,48.1528779,17.2517693,132.227,4.134
382031,48.1528895,17.2517865,132.223,4.21
382416,48.1528994,17.2518026,132.206,4.483
382801,48.1529089,17.251819,132.129,4.29
383241,48.1529191,17.2518354,132.11,4.275
383626,48.1529284,17.2518525,132.09,4.375
384011,48.1529373,17.2518704,132.094,4.277
384451,48.1529455,17.2518856,132.137,4.48
384836,48.1529556,17.2519065,132.159,4.334
385221,48.1529638,17.2519254,132.17,4.36
385606,48.1529753,17.2519498,132.189,4.35
386046,48.1529834,17.2519694,132.219,4.494
386431,48.1529933,17.2519914,132.22,4.458
386816,48.1530018,17.2520107,132.243,4.354
387201,48.1530104,17.2520305,132.206,4.651
387641,48.1530201,17.2520536,132.249,4.75
388026,48.1530295,17.2520725,132.189,4.444
388411,48.1530384,17.2520918,132.177,4.435
388851,48.153047,17.2521119,132.229,4.689
389236,48.1530561,17.2521312,132.234,4.39
389621,48.1530662,17.2521537,132.225,4.743
390006,48.1530751,17.2521734,132.166,4.624
390446,48.1530831,17.2521903,132.141,4.632
390831,48.1530931,17.2522136,132.082,4.692
391216,48.1531003,17.2522308,132.096,4.662
391601,48.1531111,17.2522529,132.078,4.654
392041,48.1531205,17.2522725,132.066,4.682
392426,48.1531304,17.2522918,132.027,4.705
392811,48.1531442,17.2523161,132.006,4.876
393251,48.1531546,17.2523354,131.912,4.543
393636,48.1531672,17.2523569,131.934,4.935
394021,48.1531778,17.252375,131.941,4.65
394406,48.1531887,17.2523933,131.924,4.547
394846,48.1532,17.252411,131.9,4.704
395231,48.1532111,17.2524285,131.91,4.718
395616,48.1532243,17.2524484,131.887,4.711
396001,48.1532348,17.2524633,131.85,4.755
396441,48.1532468,17.2524806,131.849,4.884
396826,48.1532602,17.2525006,131.866,4.686
397211,48.1532726,17.2525173,131.849,4.709
397541,48.1532857,17.2525374,131.882,4.7
398036,48.1532977,17.2525543,131.956,4.945
398421,48.1533117,17.2525724,131.916,4.648
398806,48.1533243,17.2525888,131.918,4.794
399246,48.1533369,17.2526044,131.943,4.601
399631,48.1533495,17.25262,131.937,4.752
400016,48.153362,17.2526365,131.922,4.801
400401,48.153378,17.2526565,131.903,4.599
400841,48.1533882,17.2526706,131.908,4.452
401226,48.1534002,17.2526869,131.944,4.513
401611,48.1534126,17.2527023,131.923,4.726
401996,48.1534248,17.2527177,131.918,4.826
402436,48.153437,17.2527338,131.843,4.582
402821,48.1534511,17.2527519,131.786,4.692
403206,48.1534632,17.2527686,131.767,4.874
403646,48.1534785,17.2527899,131.739,4.757
404031,48.1534911,17.2528057,131.719,4.583
404416,48.153504,17.2528218,131.685,4.893
404801,48.1535174,17.2528374,131.65,5.095
405241,48.1535311,17.2528524,131.646,4.948
405626,48.1535463,17.2528698,131.593,4.892
406011,48.1535603,17.2528846,131.587,4.985
406396,48.1535757,17.2529015,131.582,4.844
406836,48.1535894,17.2529166,131.531,4.867
407221,48.1536015,17.2529293,131.551,5.076
407606,48.153615,17.2529441,131.567,4.939
407991,48.1536287,17.2529588,131.584,4.838
408431,48.153641,17.2529707,131.595,4.986
408816,48.1536589,17.2529889,131.609,4.99
409201,48.1536732,17.253003,131.578,4.863
409641,48.1536904,17.253019,131.545,5.183
410026,48.1537048,17.253033,131.501,4.963
410411,48.1537194,17.2530469,131.477,4.996
410851,48.1537355,17.2530637,131.485,4.93
411236,48.1537497,17.2530787,131.478,5.007
411621,48.1537656,17.2530958,131.461,4.83
412006,48.1537788,17.2531115,131.446,4.995
412446,48.1537942,17.2531291,131.411,4.898
412831,48.1538059,17.2531419,131.422,4.981
413216,48.1538191,17.2531579,131.418,4.973
413601,48.1538342,17.2531749,131.406,4.911
414041,48.1538475,17.2531901,131.426,4.876
414426,48.1538589,17.2532032,131.437,4.965
414811,48.1538741,17.2532197,131.381,4.731
415251,48.1538893,17.2532371,131.412,4.921
415636,48.1539026,17.2532523,131.376,4.884
416021,48.1539163,17.2532672,131.379,4.912
416406,48.1539296,17.2532825,131.394,5.036
416846,48.1539449,17.2532997,131.405,4.917
417231,48.153957,17.2533116,131.417,4.778
417616,48.1539728,17.2533281,131.466,5.002
418001,48.1539872,17.2533417,131.414,4.996
418441,48.154002,17.2533544,131.385,4.956
418826,48.1540186,17.2533691,131.367,4.797
419211,48.1540335,17.2533796,131.389,4.703
419596,48.1540508,17.2533919,131.477,4.763
420036,48.154068,17.2534038,131.531,4.918
420421,48.1540828,17.2534136,131.544,4.916
420806,48.1540976,17.2534236,131.564,4.706
421246,48.1541121,17.2534337,131.559,4.267
421631,48.1541272,17.2534438,131.659,4.886
422016,48.1541414,17.2534549,131.674,4.487
422401,48.1541557,17.2534666,131.686,4.614
422841,48.1541715,17.2534802,131.679,4.583
423226,48.1541848,17.253493,131.663,4.501
423611,48.1541978,17.253506,131.654,4.377
423996,48.1542114,17.2535176,131.689,4.26
424436,48.1542252,17.25353,131.697,4.727
424821,48.1542409,17.2535438,131.71,4.751
425206,48.1542545,17.2535551,131.694,4.401
425591,48.154272,17.2535714,131.74,4.459
426031,48.154286,17.2535838,131.696,4.835
426416,48.1542998,17.2535961,131.741,4.718
426801,48.1543143,17.2536099,131.707,5.043
427241,48.1543285,17.2536227,131.678,4.728
427626,48.1543429,17.2536358,131.692,4.827
428011,48.1543572,17.2536498,131.653,5.057
428451,48.1543692,17.2536613,131.674,4.876
428836,48.1543869,17.2536794,131.66,4.847
429221,48.154401,17.2536934,131.643,4.881
429606,48.1544178,17.2537096,131.607,4.898
430046,48.1544319,17.2537238,131.549,4.899
430431,48.1544479,17.2537402,131.572,4.884
430871,48.1544623,17.2537553,131.436,4.94
431201,48.1544757,17.2537705,131.37,4.451
431641,48.1544908,17.2537876,131.351,4.648
432026,48.154503,17.2538025,131.373,4.696
432411,48.1545133,17.2538146,131.451,4.752
432851,48.1545263,17.2538317,131.504,4.32
433236,48.1545385,17.2538456,131.55,4.522
433621,48.1545528,17.2538614,131.539,4.589
434006,48.1545632,17.2538732,131.543,4.347
434446,48.1545745,17.2538841,131.529,4.583
434831,48.1545918,17.2538993,131.531,4.73
435216,48.1546055,17.2539114,131.525,4.651
435601,48.1546196,17.2539229,131.548,4.678
436041,48.1546332,17.2539346,131.557,4.561
436426,48.1546467,17.2539468,131.576,4.438
436811,48.1546656,17.2539617,131.601,4.799
437196,48.154682,17.253975,131.595,4.776
437636,48.1546962,17.2539863,131.63,4.638
438021,48.1547112,17.2539976,131.575,4.801
438406,48.1547237,17.2540077,131.545,4.817
438846,48.1547401,17.2540204,131.556,4.652
439231,48.1547544,17.2540312,131.581,4.472
439616,48.1547692,17.2540433,131.556,4.895
440001,48.1547832,17.2540558,131.59,4.638
440441,48.1547976,17.2540683,131.568,4.762
440826,48.154811,17.2540808,131.61,4.536
441211,48.1548271,17.254094,131.673,4.289
441651,48.1548428,17.254107,131.696,4.608
442036,48.1548562,17.2541174,131.728,4.232
442421,48.1548711,17.2541305,131.732,4.292
442806,48.1548841,17.2541421,131.77,4.426
443246,48.1548965,17.2541531,131.825,4.153
443631,48.1549096,17.2541648,131.838,4.444
444016,48.1549243,17.2541771,131.879,4.146
444401,48.1549392,17.2541886,131.884,4.227
444841,48.1549501,17.2541979,131.928,4.295
445226,48.1549633,17.2542085,131.888,4.442
445611,48.1549774,17.2542189,131.856,4.512
446051,48.1549907,17.2542292,131.887,4.218
446436,48.1550043,17.2542394,131.945,4.472
446821,48.1550183,17.2542496,131.968,4.628
447206,48.1550324,17.2542599,131.955,4.442
447646,48.1550504,17.2542738,131.976,4.461
448031,48.1550668,17.2542846,132.012,4.448
448416,48.1550811,17.2542947,132.008,4.651
448801,48.1550954,17.2543047,131.971,4.465
449241,48.1551127,17.2543161,131.966,4.838
449626,48.1551253,17.2543244,131.952,4.58
450011,48.1551422,17.254336,131.962,4.712
450451,48.1551549,17.254344,131.954,4.477
450836,48.1551719,17.2543559,131.987,4.778
451221,48.1551864,17.2543657,132.042,4.63
451606,48.1552035,17.2543766,132.076,4.816
451991,48.1552164,17.2543849,132.115,4.713
452431,48.1552315,17.2543941,132.123,4.72
452816,48.1552487,17.2544045,132.134,4.681
453201,48.155264,17.2544147,132.141,4.79
453641,48.1552816,17.254426,132.163,4.827
454026,48.155297,17.2544356,132.186,4.811
454411,48.155312,17.2544459,132.211,4.779
454851,48.1553295,17.2544569,132.179,4.967
455236,48.1553466,17.2544682,132.151,4.638
455621,48.1553616,17.2544774,132.104,4.795
456006,48.1553756,17.2544863,132.134,4.334
456446,48.1553918,17.2544967,132.16,4.502
456831,48.1554039,17.2545036,132.165,4.38
457216,48.1554178,17.2545109,132.169,4.428
457601,48.1554337,17.2545197,132.15,4.229
458041,48.1554475,17.2545282,132.151,4.622
458426,48.1554592,17.254536,132.146,4.397
458811,48.1554755,17.2545463,132.116,4.607
459196,48.1554914,17.2545558,132.077,4.522
459636,48.1555056,17.2545649,132.055,4.393
460021,48.1555204,17.2545732,132.049,4.719
460406,48.1555348,17.2545816,132.021,4.474
460846,48.1555514,17.2545919,132.011,4.618
461231,48.155566,17.2546002,131.988,4.423
461616,48.155583,17.2546103,131.981,4.71
462001,48.1555969,17.2546198,131.99,4.431
462441,48.1556097,17.2546271,131.951,4.583
462826,48.1556263,17.254637,131.968,4.478
463211,48.1556404,17.2546464,131.954,4.405
463651,48.1556568,17.2546572,131.894,4.535
464036,48.1556713,17.2546656,131.891,4.549
464421,48.1556883,17.2546759,131.871,4.497
464806,48.155704,17.2546837,131.843,4.747
465246,48.1557186,17.2546934,131.892,4.817
465631,48.1557333,17.2547024,131.888,4.583
466016,48.1557502,17.2547118,131.904,4.639
466401,48.1557679,17.2547216,131.872,4.696
466841,48.1557813,17.2547285,131.816,4.731
467226,48.1557971,17.2547367,131.81,4.798
467611,48.1558147,17.2547472,131.752,4.9
467996,48.1558306,17.2547564,131.723,4.979
468436,48.1558441,17.254764,131.717,4.854
468821,48.1558621,17.2547751,131.72,4.962
469206,48.1558781,17.2547841,131.72,5.034
469646,48.1558988,17.2547965,131.714,5.029
470031,48.1559123,17.2548053,131.703,4.935
470416,48.1559281,17.254815,131.704,4.906
470801,48.155946,17.2548272,131.709,5.005
471241,48.1559612,17.2548377,131.727,4.933
471626,48.1559771,17.2548475,131.661,4.942
472011,48.1559925,17.2548582,131.63,4.851
472451,48.1560062,17.2548668,131.615,4.942
472836,48.1560267,17.2548788,131.624,4.791
473221,48.1560429,17.254889,131.599,4.859
473606,48.1560592,17.2548989,131.605,5.018
474046,48.1560776,17.2549104,131.619,5.151
474431,48.1560913,17.2549196,131.638,5.036
474816,48.1561123,17.2549323,131.655,5.001
475201,48.1561287,17.2549427,131.663,5.023
475641,48.1561455,17.2549525,131.678,5.291
476026,48.1561617,17.2549624,131.717,4.891
476411,48.1561782,17.2549722,131.765,5.012
476851,48.1561975,17.2549824,131.773,5.154
477236,48.156214,17.2549925,131.79,5.288
477621,48.1562331,17.2550033,131.804,5.036
478006,48.1562476,17.2550109,131.804,5.097
478446,48.1562645,17.2550209,131.807,5.175
478831,48.1562842,17.2550314,131.772,5.36
479216,48.1562986,17.2550394,131.77,5.244
479601,48.1563179,17.2550497,131.801,5.273
480041,48.1563349,17.2550587,131.807,5.17
480426,48.1563513,17.255069,131.81,5.122
480811,48.156373,17.25508,131.825,5.225
481251,48.1563899,17.2550896,131.842,5.306
481636,48.1564062,17.2550981,131.9,5.096
482021,48.1564232,17.2551053,131.966,5.089
482406,48.1564398,17.2551132,131.944,5.099
482846,48.1564589,17.2551219,131.96,5.029
483231,48.1564756,17.2551296,131.991,5.132
483616,48.1564918,17.255138,131.961,4.964
484001,48.1565105,17.2551474,131.94,5.026
484441,48.1565292,17.2551558,131.998,4.834
484826,48.1565459,17.2551633,132.018,5.057
485211,48.1565624,17.2551702,132.034,4.831
485596,48.1565792,17.2551784,132.019,5.224
486036,48.1565982,17.2551869,132.047,5.053
486421,48.156615,17.2551936,132.053,4.982
486806,48.1566315,17.2552008,132.04,4.948
487246,48.1566486,17.2552078,131.984,5.16
487631,48.1566648,17.2552149,131.955,4.813
488016,48.1566815,17.2552217,131.933,5.008
488401,48.156703,17.2552297,131.96,5.002
488841,48.1567197,17.2552363,131.942,5.078
489226,48.156734,17.2552421,131.868,5.04
