Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1523713,17.2183758,134.943,4.253
489995,48.1523804,17.218397,134.939,4.122
490435,48.1523893,17.2184156,134.945,4.141
490820,48.1523969,17.2184356,135.068,4.223
491205,48.1524063,17.2184544,135.107,4.314
491590,48.1524161,17.2184763,135.109,4.227
492030,48.1524244,17.2184947,135.17,4.093
492415,48.1524336,17.2185121,135.221,4.056
492800,48.1524426,17.2185302,135.275,4.228
493240,48.1524529,17.2185507,135.285,4.081
493625,48.1524636,17.2185675,135.228,4.355
494010,48.1524727,17.2185854,135.253,4.278
494395,48.1524834,17.218606,135.34,4.35
494835,48.1524934,17.218624,135.38,4.379
495221,48.1525031,17.2186408,135.505,4.314
495605,48.1525135,17.2186585,135.478,4.503
495990,48.1525258,17.2186778,135.483,4.54
496430,48.1525361,17.2186959,135.469,4.567
496815,48.1525462,17.2187143,135.428,4.492
497200,48.1525562,17.2187324,135.373,4.407
497640,48.152567,17.2187542,135.271,4.475
498025,48.1525747,17.2187739,135.222,4.311
498410,48.1525823,17.2187944,135.202,4.299
498795,48.1525896,17.21882,135.157,4.622
499235,48.1525963,17.2188424,135.158,4.645
499620,48.1526026,17.218865,135.042,4.511
500005,48.1526095,17.2188875,135.121,4.69
500390,48.152618,17.2189125,135.296,4.759
500830,48.1526255,17.218934,135.296,4.697
501215,48.1526317,17.2189566,135.306,4.818
501600,48.1526397,17.2189813,135.306,4.623
501985,48.152647,17.2190031,135.327,4.647
502425,48.1526538,17.2190253,135.381,4.665
502810,48.1526614,17.2190464,135.437,4.5
503195,48.1526704,17.2190705,135.367,4.684
503635,48.1526771,17.2190927,135.326,4.642
504020,48.1526842,17.2191153,135.393,4.78
504405,48.1526917,17.2191374,135.436,4.632
504790,48.152699,17.2191632,135.423,4.713
505230,48.1527062,17.2191846,135.485,4.635
505615,48.152713,17.2192066,135.481,4.712
506000,48.1527195,17.2192285,135.432,4.524
506385,48.1527282,17.2192534,135.393,4.936
506825,48.1527362,17.2192759,135.312,4.875
507210,48.1527439,17.2192982,135.269,4.734
507595,48.1527528,17.2193231,135.24,4.85
508035,48.1527599,17.2193462,135.227,5.034
508420,48.1527669,17.2193693,135.217,4.977
508805,48.1527755,17.2193952,135.164,5.004
509190,48.1527824,17.2194178,135.139,4.823
509630,48.1527898,17.2194401,135.064,4.915
510015,48.1527975,17.2194631,135.019,4.963
510400,48.1528043,17.2194868,135.028,5.006
510840,48.1528111,17.2195101,135.017,4.95
511225,48.1528193,17.2195372,134.918,4.972
511610,48.1528262,17.219561,134.937,4.972
511995,48.1528349,17.219588,134.917,5.103
512435,48.1528424,17.2196121,134.87,5.163
512820,48.15285,17.2196361,134.816,5.159
513205,48.1528577,17.2196607,134.81,5.179
513590,48.1528661,17.219689,134.841,5.046
514030,48.1528731,17.2197142,134.793,5.314
514415,48.1528794,17.2197388,134.76,5.107
514800,48.1528853,17.2197635,134.791,4.93
515185,48.1528928,17.2197913,134.847,4.951
515625,48.1528991,17.219816,134.918,5.067
516010,48.1529056,17.2198405,134.882,5.064
516395,48.1529129,17.2198682,134.881,5.05
516835,48.1529184,17.2198934,134.863,4.974
517221,48.1529256,17.2199206,134.88,5.019
517605,48.1529317,17.2199451,134.743,4.992
518045,48.1529375,17.2199689,134.658,4.737
518430,48.1529428,17.2199932,134.586,4.883
518815,48.1529479,17.2200176,134.655,4.919
519200,48.1529524,17.2200421,134.711,4.988
519640,48.1529588,17.2200655,134.782,4.863
520025,48.1529642,17.2200897,134.759,4.989
520410,48.1529708,17.2201168,134.714,4.942
520795,48.1529765,17.2201405,134.745,4.858
521235,48.1529829,17.2201683,134.745,4.809
521620,48.1529894,17.2201936,134.602,5.101
522005,48.1529956,17.220219,134.59,5.297
522390,48.1530029,17.220248,134.594,5.185
522830,48.153009,17.2202732,134.509,5.169
523215,48.153015,17.2202992,134.47,5.228
523600,48.1530219,17.2203288,134.488,5.343
523985,48.1530269,17.220355,134.537,5.296
524425,48.1530323,17.2203806,134.57,5.104
524810,48.1530385,17.2204059,134.503,5.291
525195,48.1530448,17.2204354,134.37,5.27
525635,48.1530515,17.2204612,134.285,5.4
526020,48.153058,17.2204862,134.237,5.247
526405,48.1530635,17.2205121,134.16,5.097
526790,48.1530705,17.2205417,134.16,5.204
527230,48.1530776,17.2205708,134.115,5.081
527615,48.1530843,17.2205966,134.083,5.234
528000,48.1530907,17.2206227,134.161,5.38
528385,48.153097,17.2206479,134.189,5.084
528825,48.1531042,17.2206727,134.123,5.027
529210,48.1531108,17.2206983,134.126,5.12
529595,48.1531177,17.2207268,134.136,5.125
530035,48.1531246,17.2207514,134.141,5.215
530420,48.1531312,17.2207799,134.146,5.013
530805,48.1531375,17.2208048,134.092,5.163
531190,48.1531438,17.2208296,133.99,5.183
531630,48.1531492,17.2208551,133.961,5.241
532015,48.1531545,17.2208761,133.965,5.104
532400,48.1531617,17.2209043,134.014,5.205
532840,48.1531674,17.2209251,134.037,5.01
533225,48.1531764,17.2209573,133.956,5.175
533610,48.1531829,17.2209826,133.915,5.052
533995,48.15319,17.221008,133.898,5.286
534435,48.1531976,17.2210371,133.914,5.273
534820,48.1532043,17.2210628,133.863,5.352
535205,48.1532122,17.2210922,133.811,5.253
535645,48.1532174,17.221115,133.803,5.321
536030,48.1532247,17.2211453,133.781,5.346
536415,48.1532309,17.2211719,133.799,5.465
536800,48.1532373,17.2211984,133.785,5.479
537185,48.1532451,17.221229,133.666,5.495
537625,48.1532515,17.221256,133.642,5.458
538010,48.1532588,17.2212828,133.596,5.605
538395,48.1532661,17.2213134,133.533,5.628
538835,48.1532726,17.2213404,133.529,5.601
539221,48.1532801,17.2213714,133.456,5.5
539605,48.1532864,17.2213985,133.425,5.508
539990,48.1532932,17.2214259,133.368,5.544
540375,48.1532992,17.2214537,133.339,5.568
540815,48.1533058,17.2214811,133.291,5.589
541200,48.1533126,17.2215126,133.306,5.641
541585,48.1533174,17.2215362,133.304,5.422
542025,48.1533236,17.2215639,133.276,5.619
542410,48.1533299,17.2215954,133.272,5.518
542795,48.1533357,17.2216228,133.3,5.574
543235,48.1533422,17.2216544,133.215,5.638
543620,48.1533476,17.2216814,133.248,5.419
544005,48.1533534,17.2217085,133.26,5.491
544390,48.1533593,17.2217394,133.24,5.401
544830,48.1533659,17.2217695,133.213,5.306
545215,48.1533702,17.2217921,133.113,5.308
545600,48.1533751,17.2218182,133.162,5.181
546040,48.1533802,17.221844,133.163,5.01
546425,48.1533857,17.2218736,133.162,5.272
546810,48.1533906,17.2218988,133.234,5.054
547195,48.1533968,17.2219265,133.19,4.717
547635,48.1534024,17.2219512,133.192,4.916
548020,48.1534073,17.221976,133.223,4.924
548405,48.1534124,17.2220042,133.297,5.038
548790,48.153417,17.2220292,133.335,5.048
549230,48.1534223,17.2220544,133.388,4.997
549615,48.1534269,17.2220797,133.424,5.029
550000,48.1534325,17.2221042,133.494,5.046
550385,48.1534385,17.2221327,133.464,5.097
550825,48.1534442,17.2221614,133.52,5.038
551210,48.1534496,17.2221862,133.432,4.921
551595,48.1534539,17.2222117,133.397,5.096
552035,48.1534589,17.2222368,133.462,5.032
552420,48.1534643,17.2222619,133.49,5.066
552805,48.1534692,17.222287,133.504,4.982
553245,48.1534745,17.2223119,133.572,5.19
553630,48.1534796,17.2223368,133.634,5.085
554015,48.1534852,17.2223662,133.616,5.029
554400,48.1534916,17.2223953,133.609,5.106
554785,48.1534967,17.2224214,133.62,5.105
555225,48.1535022,17.2224517,133.648,5.233
555610,48.1535068,17.2224777,133.703,5.173
555995,48.1535115,17.2225041,133.713,5.122
556435,48.1535166,17.2225306,133.733,5.397
556820,48.1535213,17.222557,133.734,5.406
557205,48.1535264,17.2225873,133.708,5.293
557590,48.1535313,17.2226138,133.704,5.104
558030,48.1535349,17.222637,133.748,5.404
558415,48.1535401,17.2226676,133.732,5.305
558800,48.1535445,17.2226938,133.758,5.309
559185,48.1535489,17.2227236,133.766,5.091
559625,48.1535536,17.2227502,133.784,5.23
560010,48.153558,17.2227766,133.829,5.346
560395,48.1535636,17.2228066,133.852,5.324
560835,48.1535683,17.2228327,133.866,5.244
561221,48.1535725,17.2228594,133.835,5.272
561605,48.1535778,17.2228862,133.803,5.255
561990,48.1535823,17.2229136,133.789,5.331
562375,48.1535875,17.2229443,133.77,5.405
562815,48.1535922,17.2229708,133.751,5.315
563200,48.1535977,17.2230018,133.748,5.373
563640,48.153602,17.2230252,133.704,5.343
564025,48.1536061,17.2230527,133.692,5.368
564410,48.1536114,17.2230836,133.67,5.449
564795,48.1536156,17.2231103,133.726,5.309
565235,48.1536205,17.2231409,133.707,5.229
565620,48.1536253,17.2231676,133.682,5.325
566005,48.1536297,17.2231938,133.687,5.217
566390,48.1536352,17.2232235,133.639,5.327
566830,48.1536409,17.2232533,133.577,5.265
567215,48.1536454,17.2232787,133.565,4.978
567600,48.1536499,17.2233004,133.608,5.044
568040,48.1536545,17.223325,133.605,4.91
568315,48.1536598,17.2233536,133.639,4.968
568810,48.1536652,17.2233772,133.537,4.734
569195,48.1536704,17.2234049,133.416,4.797
569635,48.1536754,17.2234291,133.453,4.968
570020,48.1536803,17.2234534,133.471,5.114
570405,48.1536845,17.2234808,133.468,4.861
570790,48.1536894,17.2235048,133.37,4.865
571230,48.1536938,17.2235291,133.41,4.791
571615,48.1536977,17.2235499,133.422,4.846
572000,48.1537023,17.2235736,133.501,4.952
572440,48.1537072,17.2236009,133.509,4.85
572825,48.1537116,17.2236247,133.586,4.777
573210,48.1537172,17.223651,133.645,4.564
573595,48.153722,17.2236782,133.635,4.781
574035,48.1537263,17.2237016,133.614,4.833
574420,48.1537312,17.2237286,133.488,4.703
574805,48.1537331,17.2237529,133.338,4.811
575245,48.1537366,17.223777,133.197,4.816
575630,48.1537398,17.2238017,133.252,4.784
576015,48.1537432,17.2238275,133.252,4.985
576400,48.153747,17.2238576,133.232,4.87
576785,48.1537501,17.2238843,133.298,5.211
577225,48.1537539,17.2239143,133.331,5.225
577610,48.1537565,17.2239407,133.319,5.126
577995,48.1537584,17.2239676,133.28,5.175
578435,48.1537605,17.2239941,133.306,5.157
578820,48.1537622,17.2240203,133.335,5.174
579205,48.153765,17.2240505,133.255,5.026
579590,48.1537675,17.2240765,133.211,5.031
580030,48.1537691,17.2240992,133.155,5.105
580415,48.1537718,17.2241291,133.071,5.008
580800,48.1537742,17.224152,133.083,5.167
581240,48.1537761,17.2241828,133.062,5.012
581625,48.1537794,17.2242134,133.05,5.192
582010,48.153782,17.2242396,133.013,5.077
582395,48.1537851,17.2242698,133.001,5.163
582835,48.153789,17.2242995,132.976,5.073
583221,48.1537927,17.2243257,132.966,5.178
583605,48.1537971,17.2243513,133.011,5.047
583990,48.1538019,17.2243764,133.065,5.006
584430,48.1538062,17.2244023,133.062,5.161
584815,48.1538119,17.2244276,133.183,4.964
585200,48.1538181,17.2244562,133.202,5.063
585640,48.153824,17.2244808,133.182,4.976
586025,48.1538283,17.2245025,133.233,5.064
586410,48.1538331,17.2245317,133.262,5.108
586850,48.1538376,17.2245572,133.224,5.109
587235,48.1538423,17.2245864,133.278,4.962
587620,48.1538458,17.2246118,133.307,5.074
588005,48.1538499,17.2246371,133.302,4.976
588390,48.1538541,17.2246659,133.309,5.005
588830,48.1538584,17.2246944,133.353,4.807
589215,48.1538621,17.2247195,133.335,4.934
589600,48.1538655,17.2247448,133.398,4.939
589985,48.1538689,17.2247661,133.434,4.87
590425,48.1538737,17.2247944,133.47,4.89
590810,48.1538771,17.2248197,133.534,4.917
591195,48.1538812,17.2248477,133.565,4.859
591635,48.1538845,17.2248731,133.639,5.017
592020,48.1538876,17.2248983,133.646,4.954
592405,48.153891,17.2249232,133.667,4.951
592790,48.1538948,17.2249518,133.649,4.988
593230,48.1538979,17.2249769,133.697,4.869
593615,48.1539021,17.2250024,133.686,5.037
594000,48.1539054,17.2250275,133.717,4.862
594385,48.1539097,17.2250562,133.69,4.917
594825,48.1539134,17.2250812,133.697,4.971
595210,48.1539167,17.2251099,133.68,4.81
595595,48.1539194,17.2251318,133.626,5.11
596035,48.153922,17.2251565,133.562,4.865
596420,48.1539248,17.2251855,133.566,4.819
596805,48.1539273,17.2252072,133.553,4.936
597190,48.1539299,17.2252359,133.565,4.894
597630,48.1539325,17.2252618,133.56,4.921
598015,48.1539355,17.2252877,133.528,5.106
598400,48.153938,17.2253207,133.575,5.054
598840,48.1539406,17.2253466,133.545,5.054
599225,48.1539432,17.225372,133.59,5.041
599610,48.1539455,17.2253978,133.583,4.951
599995,48.1539481,17.2254268,133.586,4.805
600435,48.1539501,17.2254518,133.604,4.948
600820,48.1539517,17.2254772,133.661,4.998
601205,48.1539542,17.225502,133.602,4.766
601590,48.153956,17.2255304,133.525,4.797
602030,48.1539579,17.2255547,133.5,4.687
602415,48.1539604,17.2255785,133.446,4.424
602800,48.1539622,17.2256059,133.41,4.482
603185,48.1539653,17.2256292,133.383,4.654
603625,48.1539683,17.2256525,133.347,4.576
604010,48.1539704,17.2256798,133.331,4.656
604395,48.1539737,17.2257037,133.355,4.657
604835,48.153977,17.2257307,133.377,4.668
605221,48.1539792,17.2257546,133.397,4.525
605605,48.1539817,17.225779,133.418,4.742
605990,48.1539839,17.2258036,133.446,4.838
606430,48.1539856,17.2258283,133.402,4.648
606815,48.153988,17.2258528,133.393,4.762
607200,48.15399,17.2258806,133.317,4.949
607640,48.1539922,17.2259051,133.333,4.823
608025,48.1539949,17.2259289,133.299,4.676
608410,48.1539967,17.2259535,133.285,4.874
608795,48.153999,17.2259819,133.234,4.875
609235,48.1540008,17.2260068,133.205,4.81
609620,48.1540021,17.2260326,133.179,4.959
610005,48.1540039,17.2260583,133.163,4.929
610390,48.1540061,17.2260871,133.231,4.92
610830,48.1540072,17.2261124,133.208,4.852
611215,48.1540096,17.2261408,133.214,4.737
611600,48.1540116,17.2261657,133.217,4.888
611985,48.1540137,17.2261909,133.195,4.879
612425,48.1540165,17.2262162,133.207,4.847
612810,48.1540184,17.2262415,133.206,4.996
613195,48.1540206,17.2262675,133.139,5.03
613635,48.1540232,17.2262935,133.092,4.976
614020,48.1540249,17.2263197,133.035,5.006
614405,48.1540272,17.2263493,133.008,5.075
614790,48.1540287,17.2263751,133.011,5.101
615230,48.1540306,17.2264088,132.996,5.061
615615,48.1540325,17.226435,132.967,5.074
616000,48.1540337,17.2264611,132.929,4.999
616440,48.1540353,17.2264874,132.877,5.122
616825,48.1540372,17.2265137,132.851,5.108
617210,48.1540388,17.2265442,132.848,5.187
617595,48.1540406,17.2265706,132.821,5.122
618035,48.1540422,17.2265971,132.821,5.291
618420,48.1540437,17.2266234,132.802,5.17
618805,48.1540455,17.2266497,132.785,5.021
619245,48.1540474,17.2266799,132.784,5.219
619630,48.1540498,17.2267061,132.749,5.265
620015,48.1540516,17.2267323,132.738,5.206
620400,48.1540536,17.2267625,132.677,5.154
620785,48.1540555,17.2267887,132.722,5.022
621225,48.1540581,17.226819,132.815,5.15
621610,48.1540602,17.2268455,132.87,5.076
621995,48.1540622,17.2268718,132.92,5.114
622380,48.1540636,17.2268984,132.912,5.137
622820,48.1540656,17.2269258,132.892,5.35
623205,48.1540675,17.226957,132.948,5.286
623590,48.1540691,17.2269843,132.998,5.267
624030,48.154071,17.2270112,132.993,5.235
624415,48.1540723,17.2270386,132.935,5.279
624800,48.1540738,17.2270659,132.913,5.318
625240,48.1540759,17.227097,132.951,5.281
625625,48.1540775,17.2271238,133.008,5.14
626010,48.1540791,17.2271473,133.027,5.325
626395,48.1540815,17.2271825,133.033,5.288
626835,48.1540831,17.2272095,133.027,5.277
627221,48.1540848,17.2272365,133.06,5.225
627605,48.1540859,17.2272636,133.106,5.237
627990,48.1540868,17.2272907,133.097,5.297
628430,48.1540876,17.2273223,133.055,5.319
628815,48.1540883,17.2273496,133.03,5.373
629200,48.1540894,17.2273811,133.01,5.213
629640,48.1540908,17.2274089,133.059,5.287
630025,48.1540922,17.2274327,133.059,5.365
630410,48.1540935,17.2274639,133.081,5.322
630795,48.1540949,17.2274916,133.081,5.364
631235,48.1540973,17.2275234,133.033,5.28
631620,48.1540982,17.2275513,133.04,5.373
632005,48.1540998,17.2275792,133.024,5.439
632390,48.1541009,17.2276112,133.007,5.445
632830,48.1541022,17.2276351,132.986,5.443
633215,48.1541043,17.2276709,132.976,5.358
633600,48.1541052,17.2276991,132.951,5.312
634040,48.1541066,17.2277231,132.965,5.463
634425,48.1541082,17.2277552,132.98,5.453
634810,48.1541095,17.2277832,132.966,5.385
635195,48.1541112,17.2278107,133.058,5.246
635635,48.1541127,17.2278386,133.033,5.421
636020,48.1541144,17.2278661,133.056,5.468
636405,48.1541156,17.2278975,133.093,5.364
636790,48.1541166,17.227925,133.085,5.323
637230,48.1541185,17.2279599,133.097,5.251
637615,48.1541193,17.2279872,133.092,5.222
638000,48.1541211,17.2280143,133.108,5.249
638440,48.1541224,17.2280415,133.187,5.389
638825,48.1541236,17.2280688,133.228,5.333
639210,48.154125,17.2280961,133.215,5.116
639595,48.1541256,17.2281238,133.168,5.28
640035,48.1541265,17.2281514,133.164,5.442
640420,48.1541267,17.2281827,133.097,5.331