Milliseconds,Latitude,Longitude,Altitude,Speed
172149,48.1502923,17.1578136,149.584,1.683
172424,48.1502984,17.1578132,149.971,2.067
172699,48.1503028,17.1578128,150.314,1.873
172974,48.1503053,17.1578146,150.824,1.531
173249,48.1503067,17.1578165,150.985,1.204
173524,48.1503107,17.1578155,151.304,1.42
173799,48.1503152,17.1578143,151.532,1.571
174075,48.1503174,17.1578134,151.823,1.313
174349,48.1503205,17.1578125,152.207,1.346
174624,48.1503246,17.157812,152.61,1.423
174900,48.150325,17.1578134,152.942,0.863
175178,48.1503294,17.157812,152.671,1.013
175468,48.1503346,17.1578108,152.594,1.231
175758,48.1503409,17.157812,152.481,1.589
176048,48.1503454,17.1578107,152.732,1.479
176321,48.1503511,17.1578085,152.528,1.561
176581,48.1503552,17.1578077,152.7,1.55
176842,48.1503592,17.1578065,152.615,1.53
177102,48.1503616,17.1578049,153.003,1.425
177374,48.1503629,17.157803,152.866,0.909
177649,48.1503693,17.1578018,152.898,1.453
177924,48.150373,17.1578021,153.467,1.567
178200,48.15038,17.1578033,154.095,2.238
178474,48.1503834,17.157802,154.071,1.827
178749,48.1503878,17.1578003,154.157,1.831
179025,48.1503919,17.1578001,154.272,1.689
179299,48.1503958,17.1577998,154.644,1.683
179574,48.1504004,17.1577993,154.794,1.739
179850,48.1504043,17.1577993,154.88,1.608
180124,48.1504074,17.157801,155.058,1.296
180399,48.1504128,17.1577994,154.76,1.399
180674,48.1504167,17.1577981,154.733,1.205
180949,48.1504184,17.157797,154.716,0.953
181224,48.150421,17.1577956,154.781,0.968
181499,48.1504269,17.1577952,155.025,1.556
181774,48.1504343,17.1577943,154.918,2.073
182049,48.150438,17.1577942,155.096,1.816
182324,48.1504429,17.1577946,155.221,1.868
182599,48.1504473,17.1577953,155.536,1.925
182874,48.1504527,17.1577952,155.774,2.046
183149,48.1504561,17.1577946,156.101,1.779
183425,48.1504607,17.1577947,156.389,1.837
183699,48.1504624,17.157793,156.544,1.356
183974,48.1504684,17.157792,156.523,1.762
184250,48.150472,17.1577905,156.54,1.586
184528,48.1504754,17.1577892,156.473,1.392
184818,48.1504792,17.1577878,156.243,1.154
185108,48.150481,17.1577845,155.879,0.72
185398,48.1504854,17.1577827,155.819,0.979
185679,48.1504908,17.1577816,155.805,1.387
185954,48.1504957,17.1577807,155.977,1.624
186229,48.1505027,17.1577787,155.754,1.871
186504,48.1505069,17.1577779,155.933,1.761
186769,48.1505106,17.1577769,156.022,1.76
187030,48.1505135,17.1577764,155.963,1.44
187291,48.1505166,17.1577752,155.854,1.311
187552,48.1505207,17.157775,155.785,1.416
187825,48.1505259,17.1577744,155.843,1.716
188100,48.1505298,17.1577751,156.011,1.72
188375,48.150535,17.1577751,155.813,1.825
188647,48.1505387,17.1577755,155.997,1.825
188908,48.150542,17.1577764,156.213,1.861
189169,48.150546,17.1577756,156.318,1.709
189431,48.1505506,17.1577751,156.558,1.813
189701,48.1505528,17.1577739,156.427,1.176
190008,48.1505572,17.1577721,156.374,1.495
190316,48.1505616,17.1577713,156.352,1.535
190623,48.1505661,17.1577707,156.492,1.726
190904,48.150571,17.1577696,156.589,1.641
191179,48.1505754,17.1577697,156.643,1.544
191454,48.1505793,17.1577694,157,1.595
191730,48.1505859,17.1577694,157.097,1.958
192004,48.1505912,17.1577665,156.86,1.937
192279,48.1505948,17.1577639,156.726,1.704
192555,48.1505988,17.1577622,156.806,1.672
192829,48.1506032,17.1577609,156.801,1.786
193104,48.1506044,17.1577587,156.665,1.484
193380,48.1506072,17.1577564,156.997,1.47
193654,48.1506099,17.1577548,157.379,1.45
193929,48.1506143,17.1577509,157.131,1.682
194204,48.1506173,17.1577468,157.128,1.933
194479,48.1506182,17.1577444,157.373,1.596
194754,48.1506207,17.1577418,157.586,1.663
195029,48.1506227,17.1577393,157.947,1.678
195304,48.1506265,17.1577358,158.219,1.887
195579,48.1506292,17.1577319,158.332,1.812
195854,48.1506318,17.157728,158.251,1.689
196129,48.1506342,17.157723,158.405,1.942
196404,48.1506352,17.1577201,158.515,1.589
196679,48.1506374,17.157717,158.629,1.541
196955,48.1506399,17.1577142,159.038,1.523
197245,48.1506411,17.1577132,159.601,1.349
197535,48.150644,17.1577103,159.638,1.383
197825,48.1506462,17.1577059,159.676,1.398
198104,48.1506482,17.1577043,160.064,1.12
198365,48.1506552,17.1576985,159.696,1.645
198627,48.1506595,17.1576954,159.76,1.574
198888,48.1506624,17.1576925,160.074,1.46
199161,48.1506659,17.1576883,160.285,1.593
199451,48.1506712,17.1576839,160.169,1.743
199741,48.1506734,17.1576823,160.52,1.401
200031,48.1506763,17.1576804,160.952,1.386
200298,48.1506804,17.1576785,161.147,1.485
200558,48.1506825,17.1576783,161.759,1.353
200819,48.1506845,17.1576766,162.274,1.383
201080,48.1506879,17.1576738,162.42,1.34
201354,48.1506938,17.1576708,162.234,1.872
201629,48.1506969,17.157669,162.445,1.617
201905,48.1506986,17.1576682,162.729,1.029
202179,48.1507039,17.1576654,162.544,1.366
202454,48.1507063,17.1576632,162.703,1.202
202730,48.1507096,17.1576613,162.898,1.24
203004,48.1507127,17.1576586,162.853,1.117
203279,48.1507185,17.1576549,162.832,1.748
203554,48.1507233,17.1576517,162.662,1.725
203829,48.1507259,17.157648,162.743,1.597
204104,48.150727,17.1576442,162.912,1.44
204379,48.1507279,17.1576417,163.04,1.108
204654,48.1507279,17.1576381,163.033,0.876
204929,48.1507275,17.1576365,163.199,0.444
205204,48.15073,17.1576321,163.325,0.838
205479,48.1507313,17.1576312,163.531,0.561
205754,48.150735,17.1576271,163.818,1.124
206029,48.1507321,17.1576236,164.356,1.047
206305,48.1507349,17.1576197,164.732,1.187
206579,48.1507351,17.1576159,164.857,1.045
206854,48.1507358,17.1576142,165.148,0.863
207130,48.1507365,17.1576123,165.379,0.648
207404,48.1507388,17.1576105,165.643,0.591
207679,48.1507422,17.1576089,165.959,0.792
207955,48.1507451,17.1576078,166.166,0.834
208229,48.1507413,17.1576053,166.44,0.41
208511,48.1507407,17.157604,166.669,0.359
208801,48.1507414,17.1576027,166.859,0.538
209091,48.1507417,17.1576002,166.976,0.622
209381,48.1507409,17.1575989,167.161,0.494
209659,48.1507464,17.1575987,167.311,0.505
209934,48.1507517,17.1575982,167.278,0.733
210209,48.1507511,17.157596,167.344,0.679
210485,48.1507448,17.1575909,167.569,0.936
210745,48.1507429,17.1575877,167.676,0.875
211006,48.1507429,17.1575845,167.798,0.929
211266,48.1507404,17.1575801,167.877,1.133
211529,48.1507426,17.1575787,167.878,0.882
211804,48.150743,17.1575739,167.241,0.932
212080,48.1507436,17.1575722,166.971,0.738
212354,48.1507497,17.1575713,166.721,0.564
212629,48.1507601,17.1575701,166.468,0.909
212904,48.1507645,17.1575704,166.056,0.698
213179,48.1507641,17.1575749,165.713,0.455
213454,48.1507724,17.1575798,165.839,1.024
213729,48.150778,17.1575761,165.77,0.991
214004,48.1507829,17.1575728,165.581,1.06
214279,48.15079,17.1575726,165.166,1.208
214554,48.1507969,17.1575743,164.795,1.355
214829,48.1507993,17.1575761,164.297,1.029
215104,48.1508068,17.1575768,163.736,1.19
215379,48.1508106,17.1575737,163.612,1.072
215655,48.150813,17.1575751,163.014,0.783
215929,48.1508207,17.1575772,162.177,1.041
216204,48.1508299,17.1575791,160.135,1.229
216480,48.1508304,17.1575737,159.789,0.436
216754,48.1508377,17.157571,158.25,0.327
217029,48.1508447,17.1575663,156.71,0.343
217305,48.1508501,17.1575647,156.048,0.221
217579,48.1508529,17.157565,156.943,0.33
217854,48.1508638,17.1575604,156.236,0.919
218129,48.1508701,17.1575572,154.942,0.768
218404,48.1508813,17.1575526,154.114,1.217
218679,48.1508906,17.1575517,152.463,1.191
218954,48.1509017,17.1575492,151.256,1.386
219229,48.1509131,17.1575456,150.03,1.517
219504,48.1509219,17.1575432,148.586,1.379
219779,48.1509281,17.1575389,147.713,1.326
220067,48.1509343,17.1575354,146.681,1.226
220357,48.1509437,17.1575295,145.256,1.488
220647,48.1509505,17.1575247,143.675,1.612
220932,48.1509604,17.1575182,142.247,1.712
221193,48.1509703,17.1575121,141.067,1.757
221454,48.1509796,17.1575056,140.386,1.637
221716,48.1509886,17.1574996,139.057,1.543
221980,48.1509999,17.1574918,138.387,1.702
222255,48.1510106,17.1574861,137.851,1.89
222530,48.151017,17.1574806,137.262,1.671
222805,48.1510242,17.1574757,137.313,1.887
223079,48.1510316,17.157471,136.941,1.785
223354,48.1510409,17.1574665,136.9,1.639
223629,48.1510479,17.1574621,136.865,1.602
223904,48.1510525,17.1574575,136.827,1.525
224179,48.1510583,17.1574531,136.676,1.624
224454,48.1510659,17.1574486,136.753,1.668
224729,48.1510725,17.1574438,136.523,1.646
225005,48.1510783,17.1574378,136.363,1.998
225279,48.1510822,17.1574325,136.294,1.653
225554,48.1510866,17.1574261,136.184,1.973
225830,48.1510896,17.15742,136.051,1.78
226104,48.1510928,17.157414,135.966,1.66
226379,48.1510964,17.1574078,135.972,1.813
226655,48.1510984,17.1574018,135.897,1.78
226929,48.1511001,17.157396,135.841,1.716
227204,48.1511022,17.1573905,135.695,1.72
227479,48.1511042,17.1573835,135.593,1.873
227754,48.1511055,17.1573768,135.575,1.937
228029,48.1511072,17.157371,135.492,1.547
228304,48.1511086,17.1573643,135.441,1.859
228579,48.1511095,17.1573572,135.344,1.876
228854,48.1511103,17.1573503,135.259,1.714
229129,48.1511093,17.1573438,135.255,1.757
229404,48.1511104,17.157337,135.086,1.827
229679,48.1511118,17.1573307,134.973,1.77
229954,48.1511134,17.1573247,134.864,1.786
230230,48.1511159,17.1573181,134.684,1.82
230504,48.1511188,17.1573113,134.551,1.846
230779,48.1511219,17.1573054,134.411,1.618
231055,48.1511251,17.157299,134.251,1.764
231329,48.1511285,17.157293,134.142,1.64
231604,48.1511317,17.157287,134.014,1.677
231880,48.1511352,17.1572813,133.922,1.758
232154,48.1511379,17.1572752,133.901,1.626
232436,48.1511401,17.157269,133.851,1.76
232726,48.1511414,17.157263,133.9,1.682
233016,48.1511429,17.1572568,133.902,1.753
233306,48.1511447,17.1572505,133.913,1.754
233584,48.1511449,17.1572441,133.934,1.686
233859,48.1511452,17.1572373,133.859,1.935
234134,48.1511455,17.1572303,133.834,1.904
234410,48.1511458,17.1572232,133.838,1.915
234670,48.1511461,17.1572175,133.742,1.633
234931,48.1511463,17.157211,133.715,1.714
235191,48.1511476,17.1572048,133.653,1.718
235454,48.1511489,17.1571985,133.724,1.605
235729,48.1511493,17.1571915,133.759,1.939
236005,48.1511501,17.1571851,133.736,1.809
236279,48.1511506,17.1571785,133.799,1.634
236554,48.1511514,17.1571715,133.782,1.926
236829,48.1511521,17.1571651,133.744,1.754
237104,48.1511519,17.1571588,133.725,1.725
237379,48.1511514,17.1571536,133.828,1.423
237654,48.1511517,17.1571468,133.948,1.729
237929,48.1511519,17.1571408,133.907,1.715
238204,48.1511517,17.1571349,133.974,1.723
238479,48.1511523,17.1571294,133.932,1.658
238754,48.151152,17.1571232,134.016,1.631
239029,48.1511516,17.1571167,133.891,1.707
239304,48.1511506,17.1571114,133.855,1.631
239580,48.151151,17.1571063,133.828,1.298
239854,48.1511512,17.1571001,133.818,1.577
240129,48.1511529,17.1570923,134.043,1.947
240405,48.1511539,17.1570867,134.114,1.628
240679,48.1511564,17.1570804,134.12,1.761
240954,48.1511567,17.1570746,134.35,1.557
241230,48.151158,17.1570694,134.369,1.589
241504,48.1511601,17.1570642,134.43,1.586
241779,48.1511615,17.1570587,134.473,1.733
242054,48.1511634,17.1570543,134.443,1.73
242329,48.1511641,17.1570491,134.739,1.598
242604,48.1511656,17.1570449,134.873,1.468
242889,48.1511662,17.1570413,135.184,1.182
243179,48.1511677,17.1570381,135.585,1.189
243469,48.1511699,17.1570351,135.934,1.347
243760,48.1511711,17.1570324,136.367,1.143
244034,48.1511739,17.1570296,136.542,1.333
244309,48.1511764,17.1570264,136.745,1.4
244585,48.1511801,17.1570241,136.754,1.461
244859,48.1511803,17.1570213,137.095,1.136
245134,48.151181,17.1570187,137.406,0.919
245410,48.1511843,17.1570167,137.432,1.024
245684,48.1511858,17.1570149,137.776,1.129
245959,48.1511889,17.1570132,137.818,1.183
246234,48.1511913,17.1570117,137.923,0.968
246509,48.1511938,17.1570083,137.948,1.076
246784,48.1511957,17.1570062,138.179,1.055
247051,48.1511993,17.157005,138.377,1.106
247311,48.1512008,17.1570033,138.702,0.936
247572,48.1512,17.1570032,139.049,0.448
247832,48.1512002,17.1570045,139.201,0.393
248104,48.1512053,17.1570014,139.194,0.964
248379,48.1512087,17.157,139.346,0.987
248654,48.1512098,17.1569998,139.517,0.757
248930,48.1512121,17.156998,139.772,0.944
249204,48.1512126,17.156996,140.07,0.917
249479,48.1512116,17.1569926,140.552,0.918
249755,48.1512148,17.1569904,140.948,1.018
250029,48.151218,17.1569891,141.04,1.175
250304,48.1512154,17.1569866,141.208,0.718
250580,48.1512151,17.1569857,141.323,0.441
250854,48.1512174,17.1569856,141.388,0.443
251129,48.1512161,17.156984,141.407,0.488
251404,48.1512215,17.1569834,141.521,0.815
251679,48.1512262,17.1569816,141.718,1.074
251954,48.1512317,17.1569803,141.847,1.27
252230,48.1512376,17.1569806,141.907,1.511
252507,48.151242,17.1569799,142.007,1.585
252783,48.1512421,17.1569818,141.865,0.559
253059,48.1512441,17.1569834,141.604,0.607
253333,48.1512504,17.1569809,141.809,1.428
253607,48.1512641,17.1569796,142.268,3.169
253881,48.1512761,17.156976,142.611,3.715
254155,48.1512822,17.1569747,142.732,2.974
254445,48.1512865,17.1569731,142.7,2.397
254735,48.1512902,17.1569725,142.679,1.948
255025,48.1512941,17.1569706,142.811,1.51
255304,48.1512976,17.1569707,142.948,1.381
255565,48.1513019,17.1569717,142.79,1.435
255827,48.1513047,17.1569739,142.578,1.207
256088,48.1513081,17.1569751,142.416,1.287
256361,48.1513115,17.1569741,142.608,1.276
256651,48.1513165,17.1569711,142.499,1.723
256941,48.1513207,17.1569702,142.421,1.493
257231,48.1513245,17.1569663,142.55,1.377
257498,48.1513269,17.1569625,142.872,1.223
257758,48.15133,17.1569532,143.275,1.362
258019,48.1513325,17.156943,143.839,1.521
258280,48.1513359,17.1569358,144.038,1.681
258554,48.1513384,17.1569356,143.884,1.169
258829,48.1513409,17.1569351,143.773,1.121
259105,48.1513428,17.1569327,143.853,1.043
259379,48.1513443,17.1569331,143.5,1.013
259654,48.1513461,17.1569355,142.989,0.93
259930,48.1513501,17.1569366,142.709,0.946
260204,48.1513552,17.1569345,142.53,1.268
260479,48.1513597,17.1569337,142.117,1.339
260754,48.1513655,17.1569361,141.388,1.493
261029,48.151371,17.1569366,140.869,1.749
261304,48.1513735,17.15693,141.145,1.571
261579,48.1513793,17.1569216,141.453,1.926
261854,48.1513824,17.1569133,141.932,1.711
262129,48.1513852,17.1569006,142.65,1.903
262404,48.1513883,17.1568964,142.685,1.584
262679,48.1513924,17.1568925,142.692,1.632
262954,48.1513967,17.1568861,142.915,1.768
263229,48.1514013,17.1568806,143.176,1.683
263505,48.1514068,17.1568759,143.401,1.801
263779,48.1514115,17.1568714,143.627,1.861
264054,48.1514157,17.1568699,143.457,1.824
264330,48.1514208,17.1568642,143.589,1.903
264604,48.1514258,17.1568627,143.609,1.623
264879,48.151431,17.1568643,143.208,1.735
265155,48.1514358,17.1568591,143.545,1.716
265429,48.151441,17.156853,144.055,1.692
265704,48.1514447,17.1568524,144.266,1.356
265979,48.1514489,17.1568476,144.517,1.446
266254,48.1514539,17.1568487,144.157,1.644
266529,48.1514597,17.1568464,144.048,1.91
266814,48.1514646,17.1568434,143.978,1.841
267104,48.1514695,17.1568412,143.842,1.753
267394,48.1514752,17.156836,144.07,1.716
267685,48.1514807,17.1568319,143.986,1.885
267959,48.1514848,17.1568184,145.079,1.464
268234,48.1514894,17.1568145,145.168,1.486
268510,48.1514917,17.156811,145.258,0.974
268784,48.1514956,17.1568023,145.812,1.081
269059,48.1515011,17.1568023,145.447,1.505
269335,48.1515064,17.1567971,145.682,1.682
269609,48.1515113,17.1567929,145.834,1.752
269879,48.1515154,17.1567925,145.625,1.565
270139,48.15152,17.1567882,145.903,1.542
270400,48.1515241,17.1567872,145.643,1.51
270660,48.1515282,17.156783,145.856,1.433
270929,48.1515322,17.1567799,145.804,1.563
271204,48.151534,17.1567769,145.928,1.052
271479,48.1515382,17.1567737,146.036,1.323
271754,48.1515424,17.1567736,145.842,1.338
272029,48.1515439,17.1567715,146.048,0.958
272304,48.1515464,17.1567695,145.976,0.943
272579,48.1515495,17.1567689,146.022,1.04
272855,48.1515537,17.1567688,145.933,1.263
273129,48.1515554,17.1567695,146.008,0.987
273404,48.1515563,17.1567678,146.367,0.754
273680,48.1515568,17.1567678,146.491,0.342
273954,48.151558,17.1567708,146.519,0.581
274229,48.1515589,17.1567741,146.345,0.416
274505,48.1515612,17.1567739,146.276,0.421
274779,48.1515658,17.1567733,146.113,0.964
275054,48.1515685,17.1567746,146.066,0.888
275329,48.1515709,17.156776,145.885,0.834
275604,48.1515719,17.1567763,145.801,0.573
275879,48.151573,17.1567772,145.721,0.427
276164,48.1515743,17.1567788,145.655,0.36
276454,48.1515793,17.1567782,145.653,0.845
276744,48.1515829,17.1567807,145.473,0.949
277035,48.1515847,17.1567792,145.583,0.772
277296,48.1515851,17.1567796,145.721,0.535
277557,48.1515899,17.156774,145.316,1.395
277818,48.1515937,17.1567725,145.196,1.465
278080,48.151593,17.156769,145.252,1.407
278370,48.1515942,17.1567689,145.26,0.993
278660,48.1515975,17.1567706,145.235,1.041
278950,48.1516007,17.1567704,145.134,1.076
279234,48.1516056,17.1567644,144.792,1.823
279509,48.1516101,17.1567622,144.509,1.836
279784,48.1516118,17.1567644,144.35,1.154
280059,48.1516151,17.1567649,144.063,1.209
280326,48.1516248,17.1567496,143.696,3.275
280586,48.1516321,17.1567403,143.758,3.58
280847,48.1516357,17.1567381,143.894,2.829
281107,48.1516388,17.1567258,143.973,3.44
281379,48.1516446,17.1567148,143.957,3.714
281654,48.151653,17.1567007,143.9,4.429
281929,48.1516609,17.1566884,144.749,3.949
282205,48.1516672,17.156686,144.708,3.511
282479,48.1516743,17.1566802,144.788,3.643
282754,48.151682,17.1566725,144.98,3.879
283030,48.1516856,17.156669,144.945,3.211
283304,48.1516873,17.1566679,144.776,2.448
283579,48.1516917,17.1566691,144.571,2.232
283855,48.1516961,17.1566754,144.197,2.18
284129,48.1516986,17.1566827,143.839,1.823
284404,48.1517034,17.1566877,143.434,1.873
284679,48.1517088,17.156688,143.124,2.063
284954,48.1517108,17.1566881,143.077,1.584
285229,48.1517135,17.156689,143.027,1.533
285504,48.1517116,17.1566941,143.025,0.777
285779,48.1517119,17.1567032,143.014,1.236
286054,48.151713,17.1567004,143.486,0.972
286329,48.1517156,17.156697,143.968,0.999
286604,48.1517177,17.1566913,144.3,0.821
286879,48.1517203,17.1566909,144.554,0.961
287154,48.1517199,17.1566913,144.794,0.635
287430,48.1517203,17.1566935,144.783,0.49
287704,48.1517255,17.1566944,144.905,0.997
287979,48.1517279,17.1566906,145.264,0.817
288255,48.1517294,17.156692,145.424,0.743
288533,48.1517277,17.1566968,145.365,0.478
288823,48.1517319,17.1567,145.254,0.881
289113,48.1517331,17.1567,145.743,0.922
289403,48.1517348,17.1566952,146.547,0.797
289684,48.1517375,17.1566886,147.243,0.858
289959,48.1517354,17.1566851,148.21,0.376
290234,48.1517368,17.1566949,147.996,0.901
290509,48.1517413,17.1567047,147.553,1.331
290784,48.1517491,17.1567117,146.949,1.905
291059,48.1517495,17.1567107,146.847,1.282
291334,48.1517526,17.1567084,146.997,1.381
291610,48.1517595,17.1567083,147.318,1.835
291870,48.1517646,17.1567141,146.863,1.927
292131,48.1517677,17.1567218,146.295,1.636
292391,48.1517703,17.1567319,145.556,1.502
292657,48.1517735,17.1567334,145.602,1.653
292947,48.1517836,17.1567307,146.167,2.711
293236,48.1517873,17.1567261,146.63,2.204
293526,48.1517877,17.1567224,146.664,1.652
293804,48.1517888,17.1567208,147.144,1.201
294064,48.1517913,17.1567165,147.785,1.226
294325,48.1517952,17.156715,148.308,1.458
294585,48.1517985,17.1567142,148.548,1.554
294854,48.1517985,17.1567128,148.911,0.933
295129,48.1518023,17.1567104,149.247,1.208
295404,48.151807,17.1567144,148.866,1.517
295679,48.1518122,17.1567166,148.76,1.758
295954,48.1518179,17.1567175,148.867,1.941
296229,48.1518209,17.1567204,148.896,1.493
296504,48.1518255,17.1567211,149.012,1.603
296780,48.1518313,17.1567211,149.107,1.765
297054,48.1518366,17.1567187,149.235,1.673
297329,48.1518433,17.156716,149.542,1.903
297605,48.1518496,17.1567163,149.596,1.806
297879,48.1518543,17.1567143,150.182,1.609
298154,48.1518598,17.1567083,150.658,1.558
298430,48.1518649,17.1567116,150.529,1.621
298704,48.1518698,17.1567151,150.323,1.473
298979,48.1518759,17.1567165,150.276,1.725
299254,48.1518808,17.1567122,150.775,1.702
299529,48.1518867,17.1567064,151.372,1.902
299804,48.1518905,17.1567052,151.599,1.529
300079,48.1518942,17.1567064,151.636,1.506
300354,48.1518989,17.1567067,151.747,1.704
300629,48.1519029,17.1567038,152.119,1.703
300904,48.1519061,17.1566994,152.586,1.59
301192,48.1519089,17.1567011,152.649,1.614
301482,48.151911,17.1567098,152.051,1.514
301772,48.1519143,17.1567163,151.431,1.487
302059,48.1519185,17.1567238,150.859,1.716
302334,48.1519219,17.1567244,150.946,1.594
302610,48.1519264,17.1567288,150.764,1.718
302884,48.1519319,17.1567292,150.879,1.776
303159,48.1519378,17.1567328,150.604,1.759
303434,48.151944,17.1567381,150.165,1.711
303709,48.1519485,17.1567377,150.214,1.61
303984,48.1519534,17.156736,150.408,1.707
304251,48.1519577,17.1567364,150.258,1.597
304511,48.1519622,17.1567342,150.47,1.436
304772,48.151968,17.1567314,150.688,1.807
305032,48.1519729,17.156729,151.085,1.754
305304,48.1519774,17.1567245,151.608,1.681
305579,48.151982,17.156725,151.588,1.636
305854,48.151987,17.1567289,151.224,1.751
306130,48.15199,17.1567326,150.956,1.361
306404,48.1519951,17.1567408,150.296,1.762
306679,48.1519995,17.1567485,149.668,1.781
306955,48.1520043,17.1567502,149.609,1.834
307229,48.1520092,17.1567506,149.596,1.632
307504,48.1520148,17.1567519,149.513,1.622
307780,48.15202,17.1567549,149.254,1.664
308054,48.1520242,17.1567627,148.403,1.449
308329,48.1520292,17.1567641,148.112,1.609
308604,48.1520342,17.1567629,148.364,1.716
308879,48.1520396,17.1567649,148.31,1.821
309154,48.1520432,17.1567642,148.631,1.642
309429,48.1520476,17.1567669,148.319,1.677
309704,48.1520499,17.1567727,147.748,1.343
309979,48.1520545,17.1567742,147.716,1.667
310254,48.1520571,17.1567783,147.469,1.529
310529,48.1520615,17.1567776,147.703,1.762
310804,48.1520654,17.1567798,147.679,1.557
311079,48.1520709,17.1567741,148.37,1.661
311355,48.1520767,17.1567711,148.744,1.763
311645,48.1520803,17.1567709,148.866,1.495
311935,48.1520857,17.1567678,149.106,1.684
312225,48.1520904,17.156776,148.486,1.759
312509,48.1520946,17.1567791,148.352,1.608
312784,48.1520982,17.1567944,146.894,1.446
313059,48.1521026,17.1568029,146.064,1.618
313334,48.1521068,17.1568291,143.578,1.722
313609,48.1521087,17.1568406,142.765,1.284
313884,48.1521129,17.1568481,142.821,1.928
314159,48.1521164,17.156866,140.956,1.578
314434,48.1521211,17.1568763,139.765,1.941
314709,48.1521238,17.1568832,139.158,1.671
314984,48.1521276,17.1568896,138.629,1.625
315259,48.1521325,17.1568965,137.851,1.736
315535,48.1521368,17.1569043,137.14,1.692
315795,48.1521412,17.1569075,136.637,1.563
316056,48.1521463,17.1569088,136.43,1.609
316316,48.1521447,17.1569068,136.071,0.5
316579,48.1521413,17.1569071,135.721,0.448
316854,48.152145,17.1569093,135.426,0.335
317130,48.1521487,17.1569098,135.511,0.672
317404,48.1521539,17.1569106,135.429,1.152
317679,48.1521577,17.1569112,135.135,1.267
317954,48.1521613,17.1569123,134.988,1.447
318229,48.1521648,17.1569124,134.949,1.41
318504,48.1521696,17.1569138,134.783,1.528
318779,48.1521737,17.1569136,134.817,1.57
319054,48.1521763,17.156913,134.803,1.376
319329,48.1521793,17.1569132,134.822,1.322
319604,48.1521852,17.156912,134.681,1.562
319879,48.1521891,17.1569117,134.647,1.539
320154,48.1521933,17.1569099,134.537,1.468
320429,48.1521964,17.1569084,134.471,1.346
320705,48.1522001,17.1569066,134.405,1.457
320979,48.1522045,17.1569055,134.251,1.496
321254,48.1522078,17.1569049,134.186,1.438
321530,48.1522125,17.1569032,134.216,1.665
321804,48.1522163,17.1569013,134.261,1.638
322079,48.152221,17.1568997,134.298,1.712
322355,48.1522253,17.1568979,134.258,1.635
322629,48.1522299,17.1568956,134.333,1.771
322911,48.1522345,17.1568927,134.399,1.814
323201,48.1522381,17.1568902,134.492,1.663
323491,48.152241,17.1568872,134.633,1.691
323781,48.1522456,17.1568839,134.53,1.846
324059,48.1522492,17.1568824,134.674,1.682
324334,48.1522543,17.1568798,134.525,1.818
324609,48.1522597,17.1568776,134.588,1.825
324885,48.1522655,17.1568755,134.47,1.823
325159,48.1522714,17.1568733,134.331,1.918
325434,48.1522776,17.1568711,134.287,1.816
325710,48.152283,17.1568686,134.144,1.639
325982,48.1522871,17.1568666,134.076,1.43
326242,48.1522917,17.156865,133.916,1.509
326503,48.1522962,17.1568641,133.83,1.532
326763,48.1523011,17.1568632,133.789,1.607
327029,48.1523048,17.1568619,133.741,1.418
327304,48.1523076,17.1568609,133.692,1.062
327579,48.1523095,17.1568591,133.627,0.83
327854,48.1523145,17.1568582,133.543,1.129
328129,48.1523214,17.1568571,133.406,1.641
328404,48.1523273,17.1568565,133.241,1.853
328679,48.1523316,17.1568561,133.216,1.535
328954,48.1523377,17.1568553,133.12,1.765
329229,48.1523429,17.1568546,133.077,1.85
329504,48.1523474,17.1568539,132.913,1.792
329779,48.1523509,17.1568529,132.772,1.547
330055,48.1523551,17.1568515,132.731,1.583
330329,48.152358,17.1568509,132.697,1.283
330604,48.1523603,17.15685,132.702,1.082
330880,48.1523657,17.1568492,132.469,1.539
331154,48.1523689,17.1568486,132.394,1.394
331429,48.1523717,17.1568476,132.26,1.28
331705,48.1523761,17.1568473,132.132,1.464
331979,48.1523795,17.1568465,132.162,1.456
332254,48.1523832,17.1568458,132.154,1.474
332529,48.1523865,17.1568453,132.075,1.399
332804,48.1523929,17.1568442,132.001,1.896
333079,48.1523974,17.1568437,131.936,1.875
333354,48.1523998,17.1568427,131.964,1.446
333629,48.1524044,17.1568419,131.791,1.603
333904,48.1524024,17.156839,131.498,0.748
334179,48.1524028,17.1568372,131.487,0.61
334454,48.1524067,17.1568363,131.398,0.813
334729,48.1524105,17.1568357,131.533,1.182
335004,48.1524148,17.1568342,131.432,1.378
335280,48.152419,17.1568329,131.32,1.395
335570,48.1524254,17.1568313,131.196,1.806
335860,48.1524286,17.1568297,131.035,1.548
336150,48.1524335,17.1568286,130.975,1.618
336434,48.1524381,17.1568279,130.992,1.561
336709,48.1524427,17.1568283,131.264,1.643
336984,48.1524478,17.1568274,131.374,1.812
337259,48.1524534,17.1568267,131.306,1.927
337534,48.1524599,17.1568258,131.251,2.142
337809,48.1524646,17.1568245,131.273,1.992
338084,48.1524701,17.1568237,131.145,2.016
338359,48.1524748,17.1568228,131.181,1.924
338623,48.1524806,17.156822,131.02,2.016
338883,48.1524846,17.1568212,130.96,1.657
339144,48.1524901,17.1568203,130.786,1.826
339405,48.1524958,17.1568197,130.641,1.944
339679,48.1525003,17.1568196,130.71,1.725
339954,48.1525044,17.1568189,130.598,1.609
340230,48.1525096,17.1568181,130.467,1.697
