Milliseconds,Latitude,Longitude,Altitude,Speed
169344,48.1565205,17.151567,130.168,1.713
169620,48.1565202,17.1515606,130.246,1.604
169894,48.15652,17.1515549,130.14,1.762
170169,48.1565197,17.1515482,130.292,1.601
170445,48.1565194,17.151542,130.278,1.703
170719,48.1565193,17.1515361,130.304,1.551
170994,48.1565192,17.1515293,130.358,1.762
171269,48.1565182,17.1515234,130.354,1.803
171544,48.1565171,17.1515171,130.506,1.623
171819,48.1565155,17.1515113,130.437,1.865
172094,48.1565143,17.151506,130.458,1.426
172369,48.1565133,17.1515005,130.364,1.615
172644,48.1565123,17.1514955,130.349,1.57
172919,48.1565118,17.1514887,130.448,1.639
173195,48.1565113,17.1514831,130.398,1.738
173470,48.1565109,17.1514771,130.567,1.376
173745,48.1565114,17.1514715,130.416,1.649
174021,48.1565116,17.1514661,130.42,1.453
174295,48.156512,17.1514604,130.452,1.477
174570,48.1565123,17.1514558,130.459,1.357
174845,48.1565133,17.1514501,130.451,1.469
175119,48.1565139,17.1514451,130.447,1.487
175394,48.1565145,17.1514405,130.481,1.175
175670,48.1565155,17.151436,130.427,1.389
175944,48.1565164,17.1514316,130.508,1.192
176220,48.156517,17.1514274,130.512,1.189
176495,48.1565179,17.151424,130.574,0.828
176770,48.1565191,17.1514209,130.55,0.908
177045,48.1565206,17.1514179,130.575,0.805
177331,48.1565218,17.1514155,130.551,0.859
177621,48.1565231,17.1514129,130.561,0.733
177910,48.1565243,17.1514108,130.571,0.677
178200,48.1565264,17.1514087,130.562,0.783
178460,48.1565282,17.1514072,130.603,0.621
178721,48.1565293,17.1514053,130.642,0.556
178981,48.1565298,17.151404,130.632,0.321
179244,48.1565305,17.151403,130.653,0.203
179519,48.1565315,17.1514022,130.674,0.307
179795,48.1565338,17.1514014,130.731,0.687
180069,48.1565364,17.151401,130.722,0.901
180344,48.1565401,17.1514003,130.695,1.284
180619,48.1565445,17.1513995,130.782,1.452
180894,48.1565495,17.1513987,130.782,1.874
181169,48.156554,17.151398,130.804,1.707
181444,48.1565591,17.151397,130.855,1.912
181719,48.1565639,17.1513964,130.768,2.036
181994,48.1565689,17.1513951,130.825,1.94
182269,48.1565738,17.1513942,130.783,2.014
182544,48.1565783,17.1513932,130.761,1.905
182819,48.1565833,17.1513917,130.812,2
183094,48.1565878,17.1513904,130.728,1.987
183370,48.1565921,17.1513891,130.744,1.821
183644,48.1565972,17.1513881,130.714,2.011
183919,48.1566018,17.1513867,130.708,1.941
184195,48.1566061,17.1513858,130.734,1.765
184469,48.1566106,17.1513846,130.705,1.91
184744,48.1566148,17.1513836,130.705,1.813
185020,48.1566187,17.1513822,130.704,1.674
185294,48.1566226,17.1513808,130.677,1.681
185569,48.1566265,17.1513797,130.711,1.55
185844,48.1566302,17.1513782,130.717,1.556
186119,48.1566337,17.1513767,130.806,1.459
186394,48.1566371,17.1513755,130.791,1.523
186669,48.1566408,17.1513747,130.796,1.495
186944,48.1566452,17.1513739,130.777,1.689
187219,48.1566489,17.1513732,130.804,1.614
187494,48.1566531,17.1513724,130.819,1.665
187782,48.1566568,17.1513716,130.83,1.537
188072,48.1566603,17.1513707,130.917,1.396
188362,48.1566638,17.1513701,130.832,1.424
188649,48.1566676,17.1513692,130.927,1.459
188924,48.1566715,17.1513683,130.807,1.575
189200,48.1566754,17.1513674,130.846,1.55
189474,48.1566795,17.1513668,130.798,1.731
189749,48.1566835,17.151366,130.843,1.66
190024,48.1566877,17.1513648,130.85,1.638
190299,48.1566917,17.1513643,130.843,1.622
190574,48.1566959,17.1513635,130.932,1.656
190849,48.1567005,17.1513623,130.913,1.828
191124,48.1567041,17.1513611,130.934,1.55
191399,48.1567086,17.1513599,130.891,1.792
191674,48.1567129,17.1513585,130.882,1.808
191949,48.1567173,17.1513571,130.873,1.865
192224,48.1567217,17.151356,130.74,1.759
192499,48.1567256,17.1513545,130.781,1.731
192775,48.1567303,17.1513531,130.722,1.86
193035,48.1567341,17.1513518,130.669,1.745
193296,48.1567389,17.1513505,130.619,2.023
193556,48.1567431,17.1513493,130.581,1.912
193823,48.1567473,17.151348,130.632,1.76
194113,48.1567516,17.1513469,130.552,1.775
194403,48.1567557,17.1513452,130.527,1.718
194693,48.1567609,17.1513432,130.54,1.697
194974,48.1567653,17.1513419,130.459,1.76
195249,48.1567697,17.1513403,130.486,1.766
195524,48.156774,17.1513389,130.442,1.772
195799,48.1567781,17.1513376,130.316,1.785
196074,48.1567825,17.151336,130.295,1.857
196349,48.1567866,17.1513341,130.213,1.849
196624,48.1567907,17.1513323,130.267,1.775
196900,48.1567952,17.1513307,130.215,1.923
197174,48.1567994,17.1513293,130.22,1.784
197449,48.1568036,17.1513277,130.23,1.768
197725,48.1568077,17.1513263,130.193,1.76
197999,48.1568121,17.1513248,130.223,1.74
198274,48.1568164,17.151323,130.223,1.719
198550,48.1568201,17.1513213,130.213,1.576
198824,48.1568242,17.1513198,130.27,1.67
199099,48.1568274,17.1513184,130.253,1.426
199374,48.1568304,17.1513161,130.291,1.427
199649,48.156834,17.1513131,130.262,1.67
199924,48.156837,17.1513096,130.294,1.654
200209,48.1568399,17.151305,130.323,1.773
200499,48.1568417,17.1513003,130.254,1.764
200789,48.1568439,17.151295,130.327,1.685
201080,48.1568451,17.1512891,130.298,1.745
201340,48.1568454,17.1512833,130.312,1.605
201601,48.1568457,17.1512776,130.141,1.725
201861,48.156846,17.1512721,130.103,1.601
202124,48.1568448,17.1512662,130.175,1.465
202399,48.156844,17.1512602,130.115,1.798
202675,48.1568426,17.1512533,130.28,1.731
202949,48.1568423,17.1512467,130.194,1.829
203224,48.1568415,17.1512407,130.224,1.734
203499,48.1568405,17.1512335,130.332,1.826
203774,48.1568392,17.1512277,130.3,1.772
204049,48.156838,17.1512211,130.507,1.609
204324,48.1568374,17.1512146,130.465,1.872
204599,48.1568373,17.151208,130.536,1.653
204874,48.1568344,17.1512038,130.501,1.535
205149,48.1568305,17.1511999,130.465,1.789
205424,48.1568292,17.1511932,130.579,1.752
205699,48.1568284,17.1511869,130.544,1.813
205974,48.1568275,17.151181,130.633,1.674
206250,48.1568272,17.1511733,130.73,2.068
206524,48.1568267,17.1511676,130.72,1.878
206799,48.156826,17.1511617,130.802,1.479
207075,48.1568253,17.1511557,130.703,1.712
207349,48.1568249,17.1511489,130.87,1.655
207624,48.1568241,17.1511419,130.986,1.677
207900,48.1568239,17.1511362,130.867,1.781
208174,48.1568232,17.1511292,130.928,1.841
208449,48.1568223,17.1511223,130.938,1.908
208724,48.1568215,17.1511161,131.024,1.742
208999,48.15682,17.1511092,131.126,1.874
209274,48.1568196,17.1511033,131.042,1.845
209549,48.1568189,17.151097,131.174,1.581
209824,48.1568176,17.1510907,131.119,1.899
210099,48.1568169,17.1510838,131.247,1.735
210374,48.1568153,17.1510781,131.173,1.72
210662,48.1568155,17.1510722,131.081,1.794
210952,48.1568149,17.1510652,131.155,1.746
211242,48.1568133,17.151059,131.102,1.924
211529,48.1568116,17.1510532,131.18,1.61
211804,48.1568104,17.1510465,131.182,1.829
212080,48.1568098,17.1510398,131.166,1.939
212354,48.1568085,17.1510332,131.271,1.66
212624,48.1568078,17.1510269,131.189,1.813
212885,48.1568068,17.1510199,131.337,1.756
213147,48.1568061,17.1510132,131.309,1.791
213408,48.1568053,17.1510071,131.3,1.89
213675,48.1568044,17.1509999,131.399,1.79
213950,48.156804,17.1509934,131.356,1.87
214225,48.1568031,17.150988,131.407,1.485
214500,48.1568019,17.1509812,131.395,1.811
214774,48.1568007,17.1509747,131.399,1.907
215049,48.1567994,17.1509682,131.51,1.652
215324,48.1567989,17.1509615,131.465,2.047
215600,48.1567974,17.1509553,131.569,1.712
215874,48.1567968,17.1509489,131.537,1.764
216149,48.156796,17.1509425,131.537,1.931
216425,48.1567962,17.1509357,131.579,1.716
216699,48.1567954,17.1509291,131.58,1.776
216974,48.156795,17.1509227,131.617,1.766
217250,48.1567949,17.1509155,131.644,1.912
217524,48.1567941,17.1509085,131.668,1.996
217799,48.156793,17.1509023,131.728,1.647
218074,48.1567922,17.1508955,131.656,2.042
218349,48.1567918,17.1508889,131.759,1.776
218624,48.1567914,17.1508827,131.788,1.609
218899,48.1567907,17.1508768,131.779,1.719
219174,48.1567909,17.1508701,131.81,1.713
219449,48.1567897,17.1508645,131.774,1.612
219724,48.1567897,17.1508583,131.845,1.661
219999,48.1567905,17.1508508,131.843,1.864
220274,48.1567911,17.1508441,131.816,1.777
220549,48.1567898,17.1508387,131.838,1.461
220825,48.1567906,17.1508319,131.82,1.867
221099,48.1567906,17.1508252,131.874,1.891
221374,48.1567922,17.150818,131.942,1.836
221650,48.1567917,17.1508115,131.902,1.862
221924,48.1567921,17.1508042,131.973,1.85
222199,48.1567906,17.150799,131.833,1.592
222475,48.1567907,17.1507928,131.88,1.617
222749,48.15679,17.1507859,131.935,1.801
223031,48.15679,17.1507793,131.938,1.717
223321,48.1567892,17.1507729,132,1.702
223611,48.1567891,17.1507662,131.904,1.781
223901,48.1567885,17.1507592,131.937,1.786
224179,48.1567881,17.1507522,131.977,1.802
224454,48.1567877,17.150746,131.93,1.84
224729,48.1567877,17.1507386,132.017,1.791
225005,48.1567883,17.1507324,131.91,1.75
225279,48.1567877,17.1507278,131.833,1.443
225554,48.1567886,17.1507203,131.833,1.87
225830,48.1567886,17.1507139,131.756,1.794
226102,48.1567886,17.1507081,131.746,1.542
226362,48.1567892,17.1507023,131.781,1.575
226623,48.1567899,17.1506948,131.807,1.816
226883,48.1567889,17.1506889,131.871,1.644
227149,48.1567884,17.150683,131.831,1.557
227424,48.156787,17.1506764,132.011,1.641
227699,48.1567864,17.1506702,132.011,1.697
227974,48.1567858,17.1506639,132.054,1.698
228249,48.1567858,17.1506567,131.997,1.966
228524,48.1567854,17.1506505,131.934,1.787
228799,48.1567847,17.150644,132.09,1.67
229074,48.1567846,17.1506373,132.073,1.849
229349,48.1567844,17.1506311,132.089,1.673
229624,48.1567844,17.1506237,132.113,1.9
229899,48.1567843,17.1506172,132.092,1.864
230175,48.1567842,17.1506104,132.143,1.708
230449,48.1567841,17.150604,132.076,1.912
230724,48.1567842,17.1505982,132.135,1.558
231000,48.1567838,17.1505912,132.146,1.806
231274,48.1567835,17.1505847,132.166,1.791
231549,48.1567831,17.1505777,132.31,1.581
231825,48.1567829,17.1505714,132.238,1.79
232099,48.1567828,17.1505645,132.309,1.739
232381,48.1567828,17.1505578,132.323,1.635
232671,48.1567823,17.1505516,132.298,1.675
232961,48.1567824,17.1505447,132.322,1.699
233251,48.1567819,17.1505379,132.34,1.893
233529,48.1567811,17.1505314,132.333,1.741
233804,48.1567826,17.1505243,132.333,1.905
234079,48.1567812,17.1505173,132.443,1.878
234355,48.1567797,17.1505106,132.473,1.873
234629,48.1567799,17.1505036,132.441,1.926
234904,48.1567804,17.1504961,132.503,1.82
235180,48.1567795,17.1504897,132.452,1.72
235452,48.1567792,17.1504833,132.524,1.73
235712,48.1567793,17.1504764,132.582,1.768
235973,48.1567794,17.1504702,132.486,1.64
236233,48.1567795,17.150464,132.483,1.518
236499,48.1567792,17.1504571,132.41,1.759
236774,48.1567785,17.1504514,132.366,1.605
237049,48.1567782,17.1504447,132.391,1.751
237324,48.1567781,17.1504381,132.472,1.801
237599,48.1567787,17.1504332,132.468,1.422
237874,48.1567796,17.1504263,132.593,1.784
238149,48.1567796,17.1504218,132.573,1.315
238424,48.1567796,17.1504167,132.383,1.455
238699,48.1567792,17.1504106,132.346,1.716
238974,48.1567789,17.1504057,132.377,1.386
239249,48.156779,17.1504005,132.192,1.516
239525,48.1567781,17.1503944,132.194,1.58
239799,48.1567767,17.1503873,132.264,1.666
240074,48.1567776,17.1503814,132.15,1.691
240350,48.1567769,17.1503751,132.212,1.586
240624,48.1567756,17.1503691,132.206,1.46
240899,48.1567748,17.1503636,132.258,1.398
241175,48.1567749,17.1503578,132.033,1.705
241449,48.1567746,17.1503512,131.971,1.804
241724,48.1567747,17.1503445,131.985,1.649
241999,48.1567744,17.1503383,131.918,1.757
242274,48.1567736,17.150333,131.864,1.535
242549,48.1567732,17.1503265,131.842,1.562
242824,48.1567723,17.15032,131.755,1.711
243099,48.1567715,17.1503133,131.831,1.629
243374,48.1567712,17.1503071,131.78,1.594
243649,48.1567708,17.1503001,131.805,1.723
243937,48.1567708,17.1502933,131.791,1.754
244227,48.1567705,17.1502863,131.799,1.811
244517,48.1567703,17.1502804,131.78,1.587
244802,48.15677,17.1502741,131.674,1.877
245063,48.1567697,17.1502667,131.776,1.728
245324,48.1567691,17.1502611,131.638,1.617
245586,48.1567683,17.1502547,131.66,1.739
245853,48.1567674,17.150248,131.729,1.698
246143,48.1567671,17.1502413,131.722,1.78
246433,48.1567667,17.1502345,131.866,1.572
246723,48.1567661,17.1502275,131.89,1.872
246996,48.1567657,17.1502206,131.88,1.82
247256,48.1567652,17.1502135,131.949,1.703
247517,48.1567653,17.1502068,131.919,1.865
247777,48.1567652,17.1502002,131.921,1.686
248049,48.1567649,17.1501934,131.868,1.838
248324,48.1567646,17.1501872,131.913,1.703
248599,48.1567637,17.1501798,131.953,1.823
248875,48.1567632,17.1501729,131.898,1.881
249149,48.156763,17.1501658,131.972,1.653
249424,48.1567623,17.1501587,131.928,1.903
249700,48.1567626,17.1501518,131.976,1.739
249974,48.1567628,17.1501445,131.956,1.704
250249,48.1567625,17.150138,131.925,1.91
250525,48.156762,17.150131,132.042,1.609
250799,48.1567609,17.1501244,132.016,1.913
251074,48.1567606,17.1501182,132.049,1.672
251349,48.1567604,17.1501104,132.076,1.869
251624,48.15676,17.1501035,132.074,1.96
251899,48.1567583,17.1500977,132.195,1.531
252174,48.1567578,17.1500905,132.203,1.871
252449,48.1567576,17.1500838,132.235,1.77
252724,48.156757,17.1500768,132.287,1.689
252999,48.1567562,17.1500704,132.222,1.875
253274,48.1567555,17.1500631,132.352,1.771
253549,48.1567558,17.1500561,132.318,1.882
253824,48.1567564,17.1500493,132.356,1.83
254100,48.1567561,17.1500422,132.37,1.81
254374,48.1567553,17.1500357,132.383,1.878
254649,48.156755,17.1500288,132.484,1.707
254925,48.1567544,17.1500219,132.455,1.971
255199,48.1567542,17.1500151,132.523,1.803
255474,48.1567536,17.1500083,132.557,1.661
255750,48.1567531,17.1500016,132.57,1.937
256024,48.1567526,17.1499949,132.649,1.739
256306,48.1567522,17.1499883,132.572,1.819
256596,48.1567517,17.149982,132.606,1.76
256886,48.1567513,17.1499748,132.622,1.973
257176,48.1567504,17.1499682,132.666,1.835
257454,48.15675,17.1499617,132.741,1.524
257729,48.1567496,17.149955,132.655,1.822
258004,48.156749,17.1499485,132.706,1.769
258280,48.156748,17.149942,132.729,1.612
258554,48.1567476,17.1499357,132.643,1.919
258829,48.156747,17.1499289,132.742,1.743
259105,48.1567464,17.1499217,132.698,1.971
259379,48.1567459,17.149916,132.683,1.67
259654,48.1567453,17.1499095,132.67,1.801
259930,48.1567449,17.149903,132.66,1.894
260204,48.1567445,17.1498966,132.716,1.607
260474,48.1567437,17.1498902,132.665,1.804
260734,48.1567436,17.1498839,132.681,1.726
260995,48.1567428,17.1498775,132.67,1.731
261255,48.156742,17.1498717,132.622,1.753
261524,48.1567412,17.1498643,132.715,1.839
261799,48.1567407,17.1498573,132.676,1.865
262074,48.1567401,17.1498511,132.717,1.686
262349,48.1567391,17.1498444,132.686,1.81
262624,48.1567386,17.1498377,132.684,1.82
262899,48.1567383,17.1498312,132.76,1.499
263174,48.1567381,17.1498242,132.685,1.938
263450,48.1567385,17.149818,132.72,1.583
263724,48.1567391,17.1498117,132.732,1.568
263999,48.1567398,17.1498055,132.74,1.896
264275,48.1567414,17.1497994,132.829,1.645
264549,48.156744,17.1497936,132.902,1.806
264824,48.1567464,17.1497882,132.952,1.657
265100,48.1567482,17.1497822,132.934,1.703
265374,48.1567503,17.1497768,132.955,1.745
265649,48.1567527,17.1497713,133.074,1.572
265924,48.1567553,17.1497667,132.977,1.723
266199,48.1567577,17.1497612,133.062,1.635
266474,48.1567603,17.1497558,132.942,1.726
266749,48.156763,17.1497503,132.993,1.772
267024,48.1567654,17.1497445,132.938,1.821
267299,48.1567678,17.1497385,132.925,1.912
267574,48.1567698,17.149733,132.918,1.705
267849,48.156772,17.1497273,132.858,1.806
268124,48.156774,17.1497212,132.949,1.842
268399,48.1567761,17.1497149,132.95,1.824
268675,48.156778,17.1497091,132.908,1.754
268965,48.1567802,17.1497028,132.985,1.77
269255,48.1567821,17.1496963,132.927,1.796
269545,48.1567835,17.14969,132.995,1.681
269829,48.1567851,17.1496834,132.998,1.691
270104,48.1567868,17.1496771,132.95,1.754
270379,48.1567885,17.1496704,133.052,1.742
270654,48.1567902,17.1496644,132.896,1.814
270929,48.1567914,17.1496578,132.981,1.789
271204,48.1567926,17.1496515,132.943,1.558
271479,48.1567946,17.1496457,133.017,1.708
271754,48.156796,17.1496391,133.051,1.617
272018,48.156797,17.1496321,132.996,1.841
272278,48.156798,17.1496262,133.022,1.536
272539,48.1567993,17.1496194,132.991,1.818
272800,48.1568003,17.1496128,133.072,1.763
273074,48.1568012,17.1496067,133.069,1.61
273349,48.156802,17.1496004,132.946,1.754
273625,48.1568028,17.1495935,133.002,1.818
273899,48.1568035,17.1495873,132.923,1.542
274174,48.1568048,17.1495812,132.898,1.749
274450,48.1568061,17.1495746,132.877,1.771
274724,48.1568074,17.1495678,132.809,1.94
274999,48.1568087,17.149562,132.855,1.502
275274,48.1568098,17.1495567,132.579,1.583
275549,48.1568112,17.1495524,132.425,1.448
275824,48.1568127,17.1495456,132.445,1.686
276099,48.1568138,17.1495396,132.308,1.705
276374,48.1568153,17.1495336,132.273,1.603
276649,48.1568159,17.1495271,132.175,1.671
276924,48.1568166,17.1495213,132.191,1.476
277199,48.1568177,17.1495144,132.134,1.777
277474,48.1568187,17.1495088,131.969,1.66
277749,48.1568195,17.1495033,132.001,1.389
278025,48.1568206,17.1494964,131.89,1.84
278299,48.1568216,17.149491,131.796,1.538
278574,48.1568221,17.1494846,131.773,1.619
278850,48.1568229,17.1494793,131.679,1.582
279124,48.156824,17.1494751,131.525,1.332
279399,48.156825,17.1494692,131.43,1.598
279675,48.1568256,17.1494642,131.446,1.222
279949,48.1568262,17.1494571,131.456,1.741
280237,48.1568271,17.149451,131.534,1.635
280545,48.156828,17.1494451,131.561,1.456
280852,48.156829,17.1494379,131.483,1.626
281160,48.1568286,17.1494314,131.553,1.669
281420,48.1568279,17.1494232,131.721,2.006
281681,48.1568279,17.149417,131.726,1.667
281941,48.1568283,17.1494097,131.801,1.691
282204,48.1568292,17.149404,131.694,1.501
282479,48.1568296,17.1493978,131.842,1.425
282755,48.1568304,17.1493914,131.707,1.656
283029,48.1568314,17.149385,131.723,1.724
283304,48.156832,17.1493783,131.717,1.702
283579,48.1568322,17.1493721,131.702,1.731
283854,48.1568322,17.1493652,131.784,1.679
284129,48.1568346,17.1493571,131.794,2.21
284404,48.1568363,17.1493505,131.893,1.805
284679,48.1568365,17.1493447,131.783,1.711
284954,48.156838,17.1493382,131.821,1.625
285229,48.1568391,17.1493318,131.805,1.614
285504,48.1568404,17.1493266,131.698,1.593
285779,48.1568408,17.1493204,131.805,1.576
286054,48.156842,17.1493142,131.803,1.563
286330,48.1568432,17.1493084,131.907,1.542
286604,48.1568445,17.1493038,131.822,1.289
286879,48.1568457,17.1492989,131.84,1.417
287155,48.1568477,17.1492938,131.84,1.367
287429,48.1568501,17.1492892,131.725,1.551
287704,48.1568519,17.1492847,131.743,1.426
287980,48.156854,17.14928,131.691,1.493
288254,48.1568557,17.1492755,131.677,1.531
288536,48.1568575,17.1492704,131.719,1.563
288826,48.1568586,17.1492664,131.646,1.32
289116,48.1568588,17.1492629,131.609,0.984
289406,48.1568618,17.1492572,131.634,1.431
289674,48.1568642,17.1492527,131.552,1.445
289935,48.1568666,17.1492474,131.573,1.632
290196,48.1568676,17.1492433,131.57,1.217
290457,48.1568697,17.1492383,131.547,1.501
290729,48.1568725,17.1492335,131.465,1.708
291004,48.1568754,17.1492291,131.377,1.527
291279,48.1568788,17.1492236,131.38,1.811
291555,48.1568814,17.1492188,131.413,1.527
291862,48.156885,17.1492132,131.437,1.637
292169,48.1568876,17.1492081,131.537,1.72
292477,48.1568904,17.1492034,131.606,1.634
292774,48.1568931,17.1491985,131.785,1.744
293064,48.156896,17.1491946,131.824,1.579
293354,48.156899,17.1491906,131.688,1.73
293645,48.1569019,17.1491861,131.789,1.55
293919,48.1569039,17.1491821,131.865,1.403
294194,48.1569075,17.1491778,132.137,1.817
294470,48.1569103,17.1491741,132.139,1.634
294742,48.1569138,17.1491701,132.191,1.832
295002,48.1569164,17.1491666,132.27,1.543
295263,48.1569182,17.1491629,132.357,1.374
295523,48.156921,17.1491583,132.353,1.705
295789,48.1569236,17.1491546,132.531,1.412
296064,48.1569267,17.1491501,132.598,1.744
296339,48.1569291,17.1491461,132.634,1.63
296614,48.1569324,17.1491419,132.745,1.741
296889,48.1569356,17.1491382,132.877,1.763
297164,48.1569385,17.149135,132.758,1.657
297439,48.1569417,17.1491316,132.942,1.737
297714,48.156945,17.1491292,133.014,1.39
298002,48.1569487,17.1491261,132.898,1.598
298292,48.1569525,17.1491236,132.878,1.629
298582,48.1569584,17.1491211,132.86,1.891
298869,48.1569625,17.1491188,132.876,1.611
299144,48.156967,17.1491163,133.148,1.765
299420,48.1569714,17.1491141,133.31,1.793
299694,48.1569752,17.1491127,133.332,1.57
299969,48.1569789,17.1491107,133.164,1.528
300244,48.156983,17.1491096,133.267,1.551
300519,48.156987,17.1491083,133.282,1.521
300794,48.1569908,17.1491073,133.228,1.504
301069,48.1569954,17.1491058,133.345,1.749
301344,48.1569992,17.1491044,133.244,1.751
301619,48.1570033,17.1491029,133.329,1.699
301894,48.1570071,17.1491017,133.121,1.705
302169,48.1570113,17.1491002,133.093,1.763
302444,48.1570158,17.1490989,133.2,1.683
302719,48.1570199,17.1490974,133.052,1.686
302995,48.1570249,17.1490959,133.14,1.871
303285,48.1570292,17.1490944,133.005,1.772
303575,48.1570334,17.1490932,133,1.654
303865,48.1570382,17.1490915,132.88,1.775
304144,48.1570427,17.14909,132.786,1.736
304404,48.1570474,17.1490881,132.823,1.769
304665,48.1570522,17.1490865,132.771,1.852
304925,48.1570567,17.149085,132.715,1.82
305194,48.1570609,17.1490834,132.635,1.731
305469,48.1570648,17.149082,132.545,1.716
305744,48.1570693,17.1490805,132.501,1.789
306019,48.1570735,17.149079,132.388,1.713
306294,48.1570776,17.1490776,132.39,1.695
306569,48.1570821,17.1490766,132.338,1.88
306844,48.1570861,17.1490753,132.299,1.744
307120,48.1570901,17.149074,132.232,1.677
307394,48.1570937,17.1490727,132.161,1.561
307669,48.1570978,17.1490711,132.227,1.71
307945,48.1571019,17.1490698,132.147,1.745
308226,48.1571054,17.1490689,132.101,1.482
308533,48.1571097,17.1490678,132.078,1.753
308841,48.1571146,17.1490678,131.939,1.615
309148,48.1571185,17.149067,131.942,1.619
309419,48.1571226,17.1490665,131.862,1.73
309680,48.1571269,17.1490651,131.825,1.774
309941,48.1571314,17.1490637,131.758,1.774
310202,48.1571355,17.1490624,131.702,1.703
310474,48.1571394,17.1490612,131.746,1.608
310749,48.1571439,17.1490607,131.612,1.709
311024,48.1571482,17.1490595,131.66,1.596
311300,48.1571531,17.1490586,131.621,1.823
311574,48.1571576,17.1490577,131.622,1.778
311849,48.157162,17.1490558,131.754,1.8
312125,48.1571659,17.1490553,131.667,1.626
312399,48.1571702,17.1490545,131.732,1.602
312674,48.1571748,17.1490531,131.726,1.769
312950,48.1571787,17.1490531,131.659,1.574
313224,48.1571832,17.1490527,131.58,1.718
313499,48.157187,17.1490523,131.463,1.545
313774,48.1571911,17.1490515,131.492,1.592
314049,48.1571953,17.1490505,131.404,1.711
314324,48.1571998,17.1490499,131.388,1.789
314609,48.1572033,17.1490488,131.333,1.568
314899,48.1572074,17.1490486,131.192,1.677
315189,48.1572117,17.1490473,131.207,1.8
315480,48.1572158,17.1490467,131.093,1.739
315754,48.1572194,17.1490463,131.08,1.586
316029,48.1572242,17.1490445,131.085,1.881
316305,48.1572294,17.1490425,131.145,2.144
316577,48.1572331,17.1490406,131.096,1.938
316837,48.1572376,17.1490385,131.201,2.007
317098,48.1572422,17.1490372,131.169,1.99
317358,48.1572458,17.1490346,131.207,1.725
317624,48.1572492,17.1490326,131.206,1.597
317899,48.1572523,17.1490308,131.3,1.351
318174,48.1572563,17.1490284,131.293,1.475
318449,48.1572604,17.1490257,131.297,1.63
318724,48.1572642,17.1490239,131.314,1.621
318999,48.157268,17.1490227,131.341,1.514
319274,48.157272,17.1490212,131.323,1.653
319549,48.1572761,17.1490197,131.335,1.624
319824,48.1572807,17.1490184,131.328,1.764
320099,48.1572847,17.1490175,131.325,1.51
320374,48.1572899,17.1490171,131.202,1.805
320650,48.1572936,17.1490161,131.223,1.525
320924,48.1572983,17.1490157,131.18,1.729
321199,48.1573027,17.1490154,131.061,1.679
321475,48.1573071,17.1490151,131.059,1.662
321749,48.1573115,17.1490152,130.937,1.757
322024,48.1573162,17.1490153,130.907,1.669
322300,48.1573207,17.149015,130.893,1.679
322574,48.1573252,17.1490151,130.795,1.677
322849,48.1573297,17.1490145,130.887,1.787
323124,48.157334,17.1490144,130.75,1.761
323399,48.157338,17.1490143,130.792,1.603
323674,48.1573426,17.1490144,130.658,1.743
323959,48.1573469,17.1490138,130.637,1.688
324249,48.1573517,17.1490132,130.608,1.795
324539,48.157356,17.1490129,130.602,1.717
324830,48.1573607,17.1490125,130.638,1.787
325091,48.157365,17.1490126,130.6,1.747
325352,48.1573689,17.1490128,130.666,1.576
325613,48.1573733,17.1490131,130.614,1.743
325875,48.1573773,17.1490138,130.654,1.594
326182,48.1573817,17.1490145,130.601,1.679
326489,48.1573856,17.1490156,130.585,1.519
326797,48.1573907,17.1490168,130.56,1.579
327084,48.1573952,17.149018,130.444,1.741
327359,48.1573989,17.1490193,130.483,1.521
327634,48.1574034,17.1490209,130.409,1.749
327909,48.1574077,17.1490224,130.359,1.745
328173,48.1574117,17.1490242,130.289,1.706
328433,48.1574154,17.1490261,130.215,1.584
328694,48.1574196,17.149028,130.268,1.638
328955,48.1574242,17.1490291,130.199,1.806
329229,48.1574281,17.1490303,130.221,1.698
329504,48.157432,17.1490315,130.104,1.653
329780,48.1574354,17.1490319,130.105,1.414
330054,48.1574389,17.1490325,130.061,1.319
330329,48.1574428,17.1490336,130.041,1.377
330605,48.1574467,17.149035,130.004,1.499
330879,48.1574508,17.1490354,129.916,1.635
331154,48.157455,17.1490361,129.914,1.645
331429,48.1574596,17.1490372,129.837,1.863
331704,48.1574638,17.149038,129.773,1.809
331979,48.1574678,17.1490384,129.757,1.658
332254,48.157472,17.1490389,129.602,1.693
332529,48.1574768,17.1490394,129.723,1.82
332804,48.1574813,17.1490398,129.639,1.818
333079,48.1574856,17.1490399,129.657,1.731
333354,48.1574901,17.1490401,129.641,1.756
333629,48.1574948,17.1490396,129.548,1.771
333904,48.157499,17.1490395,129.589,1.641
334180,48.1575034,17.1490394,129.5,1.87
334454,48.1575079,17.1490398,129.582,1.784
334729,48.1575124,17.14904,129.521,1.818
335005,48.1575161,17.1490404,129.545,1.597
335279,48.1575205,17.1490407,129.563,1.727
335554,48.1575247,17.1490414,129.483,1.797
335830,48.1575289,17.1490409,129.64,1.659
336104,48.1575335,17.1490417,129.563,1.896
336379,48.1575371,17.1490417,129.598,1.515
336654,48.1575415,17.1490419,129.592,1.705
336929,48.1575455,17.1490421,129.56,1.707
337204,48.15755,17.1490421,129.603,1.739
337489,48.1575546,17.1490422,129.568,1.84
337779,48.1575587,17.1490424,129.576,1.651
338069,48.1575634,17.1490425,129.496,1.85
