Milliseconds,Latitude,Longitude,Altitude,Speed
59729,48.1740076,17.2643442,123.588,0
60004,48.1740076,17.2643442,123.588,0
60279,48.1740076,17.2643442,123.588,0
60554,48.1740076,17.2643442,123.588,0
60829,48.1740076,17.2643442,123.588,0
61104,48.1740076,17.2643442,123.588,0
61379,48.1740076,17.2643442,123.588,0
61654,48.1740076,17.2643442,123.588,0
61929,48.1740076,17.2643442,123.588,0
62204,48.1740076,17.2643442,123.588,0
62479,48.1740076,17.2643442,123.588,0
62755,48.1740076,17.2643442,123.588,0
63029,48.1740076,17.2643442,123.588,0
63304,48.1740076,17.2643442,123.588,0
63580,48.1740076,17.2643442,123.588,0
63854,48.1740076,17.2643442,123.588,0
64129,48.1740076,17.2643442,123.588,0
64405,48.1740076,17.2643442,123.588,0
64679,48.1740076,17.2643442,123.588,0
64954,48.1740076,17.2643442,123.588,0
65229,48.1740076,17.2643442,123.588,0
65504,48.1740076,17.2643442,123.588,0
65779,48.1740076,17.2643442,123.588,0
66064,48.1740076,17.2643442,123.588,0
66354,48.1740076,17.2643442,123.588,0
66644,48.1740076,17.2643442,123.588,0
66935,48.1740076,17.2643442,123.588,0
67196,48.1740076,17.2643442,123.588,0
67457,48.1740076,17.2643442,123.588,0
67718,48.1740076,17.2643442,123.588,0
67980,48.1740076,17.2643442,123.588,0
68270,48.1740076,17.2643442,123.588,0
68560,48.1740076,17.2643442,123.588,0
68850,48.1740076,17.2643442,123.588,0
69129,48.1740076,17.2643442,123.588,0
69389,48.1740076,17.2643442,123.588,0
69650,48.1740076,17.2643442,123.588,0
69910,48.1740076,17.2643442,123.588,0
70179,48.1740076,17.2643442,123.588,0
70454,48.1740076,17.2643442,123.588,0
70729,48.1740076,17.2643442,123.588,0
71004,48.1740076,17.2643442,123.588,0
71279,48.1740076,17.2643442,123.588,0
71554,48.1740076,17.2643442,123.588,0
71829,48.1740076,17.2643442,123.588,0
72105,48.1740076,17.2643442,123.588,0
72379,48.1740076,17.2643442,123.588,0
72654,48.1740076,17.2643442,123.588,0
72930,48.1740076,17.2643442,123.588,0
73204,48.1740076,17.2643442,123.588,0
73479,48.1740076,17.2643442,123.588,0
73755,48.1740076,17.2643442,123.588,0
74029,48.1740076,17.2643442,123.588,0
74304,48.1740076,17.2643442,123.588,0
74579,48.1740076,17.2643442,123.588,0
74854,48.1740076,17.2643442,123.588,0
75129,48.1740076,17.2643442,123.588,0
75404,48.1740076,17.2643442,123.588,0
75679,48.1740076,17.2643442,123.588,0
75954,48.1740076,17.2643442,123.588,0
76229,48.1740076,17.2643442,123.588,0
76504,48.1740076,17.2643442,123.588,0
76779,48.1740076,17.2643442,123.588,0
77054,48.1740076,17.2643442,123.588,0
77330,48.1740076,17.2643442,123.588,0
77620,48.1740076,17.2643442,123.588,0
77910,48.1740076,17.2643442,123.588,0
78200,48.1740076,17.2643442,123.588,0
78479,48.1740076,17.2643442,123.588,0
78740,48.1740076,17.2643442,123.588,0
79002,48.1740076,17.2643442,123.588,0
79263,48.1740076,17.2643442,123.588,0
79536,48.1740076,17.2643442,123.588,0
79826,48.1740076,17.2643442,123.588,0
80116,48.1740076,17.2643442,123.588,0
80406,48.1740076,17.2643442,123.588,0
80673,48.1740076,17.2643442,123.588,0
80933,48.1740076,17.2643442,123.588,0
81194,48.1740076,17.2643442,123.588,0
81455,48.1740076,17.2643442,123.588,0
81729,48.1740076,17.2643442,123.588,0
82004,48.1740076,17.2643442,123.588,0
82280,48.1740076,17.2643442,123.588,0
82554,48.1740076,17.2643442,123.588,0
82829,48.1740076,17.2643442,123.588,0
83105,48.1740076,17.2643442,123.588,0
83379,48.1740076,17.2643442,123.588,0
83654,48.1740076,17.2643442,123.588,0
83929,48.1740076,17.2643442,123.588,0
84204,48.1740076,17.2643442,123.588,0
84479,48.1740076,17.2643442,123.588,0
84754,48.1740076,17.2643442,123.588,0
85029,48.1740076,17.2643442,123.588,0
85304,48.1740076,17.2643442,123.588,0
85579,48.1740076,17.2643442,123.588,0
85854,48.1740076,17.2643442,123.588,0
86129,48.1740076,17.2643442,123.588,0
86404,48.1740076,17.2643442,123.588,0
86680,48.1740076,17.2643442,123.588,0
86954,48.1740076,17.2643442,123.588,0
87229,48.1740076,17.2643442,123.588,0
87505,48.1740076,17.2643442,123.588,0
87779,48.1740076,17.2643442,123.588,0
88054,48.1740076,17.2643442,123.588,0
88330,48.1740076,17.2643442,123.588,0
88604,48.1740076,17.2643442,123.588,0
88879,48.1740076,17.2643442,123.588,0
89154,48.1740076,17.2643442,123.588,0
89429,48.1740076,17.2643442,123.588,0
89704,48.1740076,17.2643442,123.588,0
89989,48.1740076,17.2643442,123.588,0
90279,48.1740076,17.2643442,123.588,0
90569,48.1740076,17.2643442,123.588,0
90860,48.1740076,17.2643442,123.588,0
91120,48.1740076,17.2643442,123.588,0
91381,48.1740076,17.2643442,123.588,0
91641,48.1740076,17.2643442,123.588,0
91904,48.1740076,17.2643442,123.588,0
92179,48.1740076,17.2643442,123.588,0
92455,48.1740076,17.2643442,123.588,0
92729,48.1740076,17.2643442,123.588,0
93004,48.1740076,17.2643442,123.588,0
93279,48.1740076,17.2643442,123.588,0
93554,48.1740076,17.2643442,123.588,0
93829,48.1740076,17.2643442,123.588,0
94104,48.1740076,17.2643442,123.588,0
94379,48.1740076,17.2643442,123.588,0
94654,48.1740076,17.2643442,123.588,0
94929,48.1740076,17.2643442,123.588,0
95204,48.1740076,17.2643442,123.588,0
95479,48.1740076,17.2643442,123.588,0
95754,48.1740076,17.2643442,123.588,0
96030,48.1740076,17.2643442,123.588,0
96304,48.1740076,17.2643442,123.588,0
96579,48.1740076,17.2643442,123.588,0
96855,48.1740076,17.2643442,123.588,0
97129,48.1740076,17.2643442,123.588,0
97404,48.1740076,17.2643442,123.588,0
97680,48.1740076,17.2643442,123.588,0
97954,48.1740076,17.2643442,123.588,0
98229,48.1740076,17.2643442,123.588,0
98504,48.1740076,17.2643442,123.588,0
98779,48.1740076,17.2643442,123.588,0
99054,48.1740076,17.2643442,123.588,0
99329,48.1740076,17.2643442,123.588,0
99604,48.1740076,17.2643442,123.588,0
99879,48.1740076,17.2643442,123.588,0
100154,48.1740076,17.2643442,123.588,0
100429,48.1740076,17.2643442,123.588,0
100704,48.1740076,17.2643442,123.588,0
100979,48.1740076,17.2643442,123.588,0
101255,48.1740076,17.2643442,123.588,0
101545,48.1740076,17.2643442,123.588,0
101835,48.1740076,17.2643442,123.588,0
102125,48.1740076,17.2643442,123.588,0
102404,48.1740076,17.2643442,123.588,0
102665,48.1740076,17.2643442,123.588,0
102927,48.1740076,17.2643442,123.588,0
103188,48.1740076,17.2643442,123.588,0
103455,48.1740076,17.2643442,123.588,0
103730,48.1740076,17.2643442,123.588,0
104005,48.1740076,17.2643442,123.588,0
104280,48.1740076,17.2643442,123.588,0
104554,48.1740076,17.2643442,123.588,0
104829,48.1740076,17.2643442,123.588,0
105104,48.1740076,17.2643442,123.588,0
105380,48.1740076,17.2643442,123.588,0
105654,48.1740076,17.2643442,123.588,0
105929,48.1740076,17.2643442,123.588,0
106205,48.1740076,17.2643442,123.588,0
106479,48.1740076,17.2643442,123.588,0
106754,48.1740076,17.2643442,123.588,0
107030,48.1740076,17.2643442,123.588,0
107304,48.1740076,17.2643442,123.588,0
107579,48.1740076,17.2643442,123.588,0
107854,48.1740076,17.2643442,123.588,0
108129,48.1740076,17.2643442,123.588,0
108404,48.1740076,17.2643442,123.588,0
108679,48.1740076,17.2643442,123.588,0
108954,48.1740076,17.2643442,123.588,0
109229,48.1740076,17.2643442,123.588,0
109504,48.1740076,17.2643442,123.588,0
109779,48.1740076,17.2643442,123.588,0
110054,48.1740076,17.2643442,123.588,0
110329,48.1740076,17.2643442,123.588,0
110605,48.1740076,17.2643442,123.588,0
110879,48.1740076,17.2643442,123.588,0
111154,48.1740076,17.2643442,123.588,0
111430,48.1740076,17.2643442,123.588,0
111704,48.1740076,17.2643442,123.588,0
111979,48.1740076,17.2643442,123.588,0
112255,48.1740076,17.2643442,123.588,0
112529,48.1740076,17.2643442,123.588,0
112804,48.1740076,17.2643442,123.588,0
113079,48.1740076,17.2643442,123.588,0
113354,48.1740076,17.2643442,123.588,0
113629,48.1740076,17.2643442,123.588,0
113914,48.1740076,17.2643442,123.588,0
114204,48.1740076,17.2643442,123.588,0
114494,48.1740076,17.2643442,123.588,0
114785,48.1740076,17.2643442,123.588,0
115059,48.1740076,17.2643442,123.588,0
115334,48.1740076,17.2643442,123.588,0
115610,48.1740076,17.2643442,123.588,0
115882,48.1740076,17.2643442,123.588,0
116142,48.1740076,17.2643442,123.588,0
116403,48.1740076,17.2643442,123.588,0
116663,48.1740076,17.2643442,123.588,0
116929,48.1740076,17.2643442,123.588,0
117204,48.1740076,17.2643442,123.588,0
117479,48.1740076,17.2643442,123.588,0
117754,48.1740076,17.2643442,123.588,0
118029,48.1740076,17.2643442,123.588,0
118304,48.1740076,17.2643442,123.588,0
118579,48.1740076,17.2643442,123.588,0
118854,48.1740076,17.2643442,123.588,0
119129,48.1740076,17.2643442,123.588,0
119404,48.1740076,17.2643442,123.588,0
119679,48.1740076,17.2643442,123.588,0
119955,48.1740076,17.2643442,123.588,0
120229,48.1740076,17.2643442,123.588,0
120504,48.1740076,17.2643442,123.588,0
120780,48.1740076,17.2643442,123.588,0
121054,48.1740076,17.2643442,123.588,0
121329,48.1740076,17.2643442,123.588,0
121605,48.1740076,17.2643442,123.588,0
121879,48.1740076,17.2643442,123.588,0
122154,48.1740076,17.2643442,123.588,0
122429,48.1740076,17.2643442,123.588,0
122704,48.1740076,17.2643442,123.588,0
122979,48.1740076,17.2643442,123.588,0
123254,48.1740076,17.2643442,123.588,0
123529,48.1740076,17.2643442,123.588,0
123804,48.1740076,17.2643442,123.588,0
124079,48.1740076,17.2643442,123.588,0
124367,48.1740076,17.2643442,123.588,0
124657,48.1740076,17.2643442,123.588,0
124947,48.1740076,17.2643442,123.588,0
125234,48.1740076,17.2643442,123.588,0
125509,48.1740076,17.2643442,123.588,0
125785,48.1740076,17.2643442,123.588,0
126059,48.1740076,17.2643442,123.588,0
126334,48.1740076,17.2643442,123.588,0
126609,48.1740076,17.2643442,123.588,0
126884,48.1740076,17.2643442,123.588,0
127159,48.1740076,17.2643442,123.588,0
127426,48.1740076,17.2643442,123.588,0
127686,48.1740076,17.2643442,123.588,0
127947,48.1740076,17.2643442,123.588,0
128207,48.1740076,17.2643442,123.588,0
128479,48.1740076,17.2643442,123.588,0
128754,48.1740076,17.2643442,123.588,0
129029,48.1740076,17.2643442,123.588,0
129305,48.1740076,17.2643442,123.588,0
129579,48.1740076,17.2643442,123.588,0
129854,48.1740076,17.2643442,123.588,0
130130,48.1740076,17.2643442,123.588,0
130404,48.1740076,17.2643442,123.588,0
130679,48.1740076,17.2643442,123.588,0
130955,48.1740076,17.2643442,123.588,0
131229,48.1740076,17.2643442,123.588,0
131504,48.1740076,17.2643442,123.588,0
131779,48.1740076,17.2643442,123.588,0
132054,48.1740076,17.2643442,123.588,0
132329,48.1740076,17.2643442,123.588,0
132604,48.1740076,17.2643442,123.588,0
132879,48.1740076,17.2643442,123.588,0
133154,48.1740076,17.2643442,123.588,0
133429,48.1740076,17.2643442,123.588,0
133704,48.1740076,17.2643442,123.588,0
133979,48.1740076,17.2643442,123.588,0
134254,48.1740076,17.2643442,123.588,0
134530,48.1740076,17.2643442,123.588,0
134804,48.1740076,17.2643442,123.588,0
135079,48.1740076,17.2643442,123.588,0
135355,48.1740076,17.2643442,123.588,0
135629,48.1740076,17.2643442,123.588,0
135904,48.1740076,17.2643442,123.588,0
136180,48.1740076,17.2643442,123.588,0
136454,48.1740076,17.2643442,123.588,0
136736,48.1740076,17.2643442,123.588,0
137026,48.1740076,17.2643442,123.588,0
137316,48.1740076,17.2643442,123.588,0
137606,48.1740076,17.2643442,123.588,0
137873,48.1740076,17.2643442,123.588,0
138133,48.1740076,17.2643442,123.588,0
138394,48.1740076,17.2643442,123.588,0
138655,48.1740076,17.2643442,123.588,0
138929,48.1740076,17.2643442,123.588,0
139204,48.1740076,17.2643442,123.588,0
139480,48.1740076,17.2643442,123.588,0
139754,48.1740076,17.2643442,123.588,0
140029,48.1740076,17.2643442,123.588,0
140305,48.1740076,17.2643442,123.588,0
140579,48.1740076,17.2643442,123.588,0
140854,48.1740076,17.2643442,123.588,0
141129,48.1740076,17.2643442,123.588,0
141404,48.1740076,17.2643442,123.588,0
141679,48.1740076,17.2643442,123.588,0
141954,48.1740076,17.2643442,123.588,0
142229,48.1740076,17.2643442,123.588,0
142504,48.1740076,17.2643442,123.588,0
142779,48.1740076,17.2643442,123.588,0
143054,48.1740076,17.2643442,123.588,0
143329,48.1740076,17.2643442,123.588,0
143604,48.1740076,17.2643442,123.588,0
143880,48.1740076,17.2643442,123.588,0
144154,48.1740076,17.2643442,123.588,0
144429,48.1740076,17.2643442,123.588,0
144705,48.1740076,17.2643442,123.588,0
144979,48.1740076,17.2643442,123.588,0
145254,48.1740076,17.2643442,123.588,0
145530,48.1740076,17.2643442,123.588,0
145804,48.1740076,17.2643442,123.588,0
146079,48.1740076,17.2643442,123.588,0
146354,48.1740076,17.2643442,123.588,0
146629,48.1740076,17.2643442,123.588,0
146904,48.1740076,17.2643442,123.588,0
147179,48.1740076,17.2643442,123.588,0
147454,48.1740076,17.2643442,123.588,0
147729,48.1740076,17.2643442,123.588,0
148004,48.1740076,17.2643442,123.588,0
148292,48.1740076,17.2643442,123.588,0
148582,48.1740076,17.2643442,123.588,0
148872,48.1740076,17.2643442,123.588,0
149157,48.1740076,17.2643442,123.588,0
149417,48.1740076,17.2643442,123.588,0
149678,48.1740076,17.2643442,123.588,0
149938,48.1740076,17.2643442,123.588,0
150204,48.1740076,17.2643442,123.588,0
150479,48.1740076,17.2643442,123.588,0
150754,48.1740076,17.2643442,123.588,0
151029,48.1740076,17.2643442,123.588,0
151304,48.1740076,17.2643442,123.588,0
151579,48.1740076,17.2643442,123.588,0
151854,48.1740076,17.2643442,123.588,0
152129,48.1740076,17.2643442,123.588,0
152404,48.1740076,17.2643442,123.588,0
152679,48.1740076,17.2643442,123.588,0
152954,48.1740076,17.2643442,123.588,0
153230,48.1740076,17.2643442,123.588,0
153504,48.1740076,17.2643442,123.588,0
153779,48.1740076,17.2643442,123.588,0
154055,48.1740076,17.2643442,123.588,0
154329,48.1740076,17.2643442,123.588,0
154604,48.1740076,17.2643442,123.588,0
154880,48.1740076,17.2643442,123.588,0
155154,48.1740076,17.2643442,123.588,0
155429,48.1740076,17.2643442,123.588,0
155704,48.1740076,17.2643442,123.588,0
155979,48.1740076,17.2643442,123.588,0
156254,48.1740076,17.2643442,123.588,0
156529,48.1740076,17.2643442,123.588,0
156804,48.1740076,17.2643442,123.588,0
157079,48.1740076,17.2643442,123.588,0
157354,48.1740076,17.2643442,123.588,0
157629,48.1740076,17.2643442,123.588,0
157904,48.1740076,17.2643442,123.588,0
158179,48.1740076,17.2643442,123.588,0
158455,48.1740076,17.2643442,123.588,0
158729,48.1740076,17.2643442,123.588,0
159004,48.1740076,17.2643442,123.588,0
159280,48.1740076,17.2643442,123.588,0
159558,48.1740076,17.2643442,123.588,0
159848,48.1740076,17.2643442,123.588,0
160138,48.1740076,17.2643442,123.588,0
160428,48.1740076,17.2643442,123.588,0
160709,48.1740076,17.2643442,123.588,0
160984,48.1740076,17.2643442,123.588,0
161259,48.1740076,17.2643442,123.588,0
161534,48.1740076,17.2643442,123.588,0
161798,48.1740076,17.2643442,123.588,0
162058,48.1740076,17.2643442,123.588,0
162319,48.1740076,17.2643442,123.588,0
162580,48.1740076,17.2643442,123.588,0
162854,48.1740076,17.2643442,123.588,0
163129,48.1740076,17.2643442,123.588,0
163405,48.1740076,17.2643442,123.588,0
163679,48.1740076,17.2643442,123.588,0
163954,48.1740076,17.2643442,123.588,0
164230,48.1740076,17.2643442,123.588,0
164504,48.1740076,17.2643442,123.588,0
164779,48.1740076,17.2643442,123.588,0
165054,48.1740076,17.2643442,123.588,0
165329,48.1740076,17.2643442,123.588,0
165604,48.1740076,17.2643442,123.588,0
165879,48.1740076,17.2643442,123.588,0
166154,48.1740076,17.2643442,123.588,0
166429,48.1740076,17.2643442,123.588,0
166704,48.1740076,17.2643442,123.588,0
166979,48.1740076,17.2643442,123.588,0
167254,48.1740076,17.2643442,123.588,0
167529,48.1740076,17.2643442,123.588,0
167805,48.1740076,17.2643442,123.588,0
168079,48.1740076,17.2643442,123.588,0
168354,48.1740076,17.2643442,123.588,0
168630,48.1740076,17.2643442,123.588,0
168904,48.1740076,17.2643442,123.588,0
169179,48.1740076,17.2643442,123.588,0
169455,48.1740076,17.2643442,123.588,0
169729,48.1740076,17.2643442,123.588,0
170004,48.1740076,17.2643442,123.588,0
170279,48.1740076,17.2643442,123.588,0
170554,48.1740076,17.2643442,123.588,0
170829,48.1740076,17.2643442,123.588,0
171114,48.1740076,17.2643442,123.588,0
171404,48.1740076,17.2643442,123.588,0
171694,48.1740076,17.2643442,123.588,0
171985,48.1740076,17.2643442,123.588,0
172259,48.1740076,17.2643442,123.588,0
172534,48.1740076,17.2643442,123.588,0
172810,48.1740076,17.2643442,123.588,0
173084,48.1740076,17.2643442,123.588,0
173359,48.1740076,17.2643442,123.588,0
173635,48.1740076,17.2643442,123.588,0
173909,48.1740076,17.2643442,123.588,0
174179,48.1740076,17.2643442,123.588,0
174439,48.1740076,17.2643442,123.588,0
174700,48.1740076,17.2643442,123.588,0
174960,48.1740076,17.2643442,123.588,0
175229,48.1740076,17.2643442,123.588,0
175504,48.1740076,17.2643442,123.588,0
175779,48.1740076,17.2643442,123.588,0
176054,48.1740076,17.2643442,123.588,0
176329,48.1740076,17.2643442,123.588,0
176604,48.1740076,17.2643442,123.588,0
176879,48.1740076,17.2643442,123.588,0
177155,48.1740076,17.2643442,123.588,0
177429,48.1740076,17.2643442,123.588,0
177704,48.1740076,17.2643442,123.588,0
177980,48.1740076,17.2643442,123.588,0
178254,48.1740076,17.2643442,123.588,0
178529,48.1740076,17.2643442,123.588,0
178805,48.1740076,17.2643442,123.588,0
179079,48.1740076,17.2643442,123.588,0
179354,48.1740076,17.2643442,123.588,0
179629,48.1740076,17.2643442,123.588,0
179904,48.1740076,17.2643442,123.588,0
180179,48.1740076,17.2643442,123.588,0
180454,48.1740076,17.2643442,123.588,0
180729,48.1740076,17.2643442,123.588,0
181004,48.1740076,17.2643442,123.588,0
181279,48.1740076,17.2643442,123.588,0
181567,48.1740076,17.2643442,123.588,0
181857,48.1740076,17.2643442,123.588,0
182147,48.1740076,17.2643442,123.588,0
182434,48.1740076,17.2643442,123.588,0
182709,48.1740076,17.2643442,123.588,0
182985,48.1740076,17.2643442,123.588,0
183259,48.1740076,17.2643442,123.588,0
183529,48.1740076,17.2643442,123.588,0
183789,48.1740076,17.2643442,123.588,0
