Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1455748,17.1866989,138.968,5.205
244805,48.1455792,17.1866737,138.973,5.04
245245,48.1455836,17.1866485,139.001,5.007
245630,48.1455882,17.1866234,139.008,5.046
246015,48.1455928,17.1865945,139.01,4.963
246400,48.145598,17.1865661,138.993,4.903
246785,48.1456024,17.1865411,139.018,5.059
247225,48.1456062,17.1865157,139.018,5.036
247610,48.1456107,17.1864903,139.011,5.008
248050,48.145615,17.1864612,138.986,5.028
248435,48.145619,17.1864359,138.992,5.093
248820,48.1456229,17.1864107,139.046,5.073
249205,48.1456269,17.1863816,139.037,4.972
249645,48.1456313,17.1863567,139.05,4.983
250030,48.1456353,17.1863317,139.072,4.976
250415,48.1456398,17.1863069,139.08,4.998
250800,48.1456448,17.1862787,139.115,4.833
251240,48.145649,17.1862537,139.157,5.045
251625,48.1456532,17.1862297,139.18,4.735
252010,48.1456578,17.1862024,139.185,4.722
252395,48.1456616,17.1861787,139.208,4.686
252835,48.145666,17.1861516,139.195,4.6
253220,48.14567,17.1861282,139.132,4.611
253605,48.1456738,17.1861048,139.118,4.684
254045,48.1456773,17.1860808,139.07,4.8
254430,48.1456808,17.186057,139.036,4.771
254815,48.145684,17.1860329,138.97,4.741
255200,48.1456874,17.1860079,138.857,5.068
255640,48.1456918,17.1859787,138.72,5.245
256025,48.1456954,17.1859522,138.587,5.355
256410,48.145699,17.1859245,138.428,5.528
256795,48.1457023,17.1858922,138.349,5.627
257235,48.1457055,17.1858624,138.311,6.062
257620,48.1457095,17.1858329,138.195,5.925
258005,48.1457141,17.1857983,138.047,6.041
258445,48.1457181,17.185768,138.075,5.995
258830,48.1457224,17.1857373,138.084,6.084
259215,48.1457268,17.1857069,137.983,6.13
259600,48.1457323,17.1856729,137.911,5.988
260040,48.1457374,17.1856441,137.857,5.614
260425,48.1457427,17.1856145,137.824,5.977
260810,48.1457474,17.1855852,137.816,5.845
261250,48.1457531,17.185552,137.838,5.695
261635,48.1457576,17.1855226,137.793,5.854
262020,48.1457625,17.1854944,137.777,5.65
262405,48.1457684,17.1854624,137.734,5.58
262790,48.145774,17.1854344,137.731,5.558
263230,48.1457797,17.1854076,137.728,5.518
263615,48.1457859,17.1853806,137.707,5.57
264000,48.1457927,17.1853509,137.691,5.352
264440,48.1457987,17.1853252,137.708,5.238
264825,48.1458052,17.1852965,137.651,5.115
265210,48.1458112,17.1852716,137.653,5.095
265650,48.1458172,17.185246,137.616,5.359
266035,48.1458231,17.1852209,137.522,5.07
266420,48.1458285,17.1851954,137.514,5.12
266805,48.1458343,17.1851701,137.509,5.129
267245,48.1458402,17.1851453,137.476,5.175
267630,48.1458474,17.1851203,137.404,5.183
268015,48.1458541,17.1850911,137.411,5.24
268455,48.1458616,17.1850626,137.408,5.298
268840,48.1458684,17.1850374,137.387,5.439
269225,48.1458755,17.1850125,137.371,5.222
269610,48.1458833,17.1849869,137.375,5.401
270050,48.1458916,17.1849575,137.291,5.417
270435,48.1458994,17.1849326,137.222,5.257
270820,48.1459071,17.1849075,137.204,5.451
271205,48.1459162,17.1848786,137.178,5.48
271645,48.1459248,17.184853,137.17,5.527
272030,48.145933,17.1848276,137.159,5.336
272415,48.1459418,17.1848025,137.167,5.658
272800,48.1459511,17.1847745,137.152,5.269
273240,48.1459598,17.1847505,137.163,5.27
273625,48.1459702,17.1847226,137.094,5.338
274010,48.1459789,17.1846982,137.054,5.135
274395,48.1459882,17.1846739,137.111,5.383
274780,48.1459968,17.1846492,137.12,5.316
275220,48.1460069,17.1846215,137.142,5.335
275605,48.146016,17.1845974,137.102,5.276
276045,48.1460246,17.1845727,137.062,5.35
276430,48.1460337,17.1845485,137.136,5.339
276815,48.1460425,17.1845238,137.171,5.471
277200,48.1460531,17.1844968,137.144,5.273
277640,48.146063,17.1844729,137.14,5.41
278025,48.1460723,17.1844489,137.137,5.296
278410,48.146082,17.1844252,137.174,5.391
278795,48.1460923,17.184398,137.177,5.324
279235,48.1461014,17.1843747,137.144,5.182
279620,48.1461108,17.1843508,137.162,5.306
280005,48.1461204,17.1843232,137.212,5.32
280445,48.1461291,17.1842992,137.24,5.399
280830,48.1461384,17.1842718,137.228,5.238
281215,48.1461468,17.1842474,137.253,5.275
281655,48.1461557,17.1842237,137.244,5.194
282040,48.1461641,17.1841993,137.224,5.311
282425,48.146173,17.1841755,137.214,5.228
282810,48.1461826,17.1841479,137.213,5.209
283250,48.1461899,17.1841267,137.2,5.195
283635,48.146199,17.1841027,137.174,5.287
284020,48.1462083,17.1840746,137.208,5.346
284405,48.146217,17.1840504,137.166,5.401
284790,48.1462255,17.1840262,137.144,5.175
285230,48.1462342,17.1840012,137.131,5.41
285615,48.1462431,17.1839771,137.038,5.303
286055,48.146254,17.183945,137.035,5.465
286440,48.1462642,17.1839173,137.032,5.436
286825,48.1462729,17.1838923,137.025,5.509
287210,48.1462817,17.1838677,137.063,5.316
287595,48.1462911,17.1838429,137.111,5.381
288035,48.1462995,17.1838173,137.095,5.602
288420,48.1463085,17.1837927,137.074,5.449
288805,48.1463171,17.1837675,137.083,5.456
289245,48.1463257,17.1837422,137.147,5.411
289630,48.1463349,17.1837173,137.136,5.534
290015,48.1463442,17.1836879,137.156,5.431
290400,48.1463537,17.1836588,137.17,5.59
290840,48.1463622,17.1836331,137.272,5.603
291225,48.1463724,17.1836046,137.246,5.401
291610,48.1463818,17.1835797,137.258,5.488
292050,48.1463908,17.1835544,137.246,5.596
292435,48.1463999,17.1835293,137.259,5.543
292820,48.1464083,17.1835042,137.28,5.443
293205,48.1464183,17.1834752,137.317,5.515
293645,48.1464269,17.1834502,137.315,5.377
294030,48.146435,17.1834242,137.404,5.419
294415,48.1464439,17.1833993,137.426,5.446
294800,48.1464533,17.1833703,137.515,5.493
295240,48.1464619,17.1833452,137.523,5.456
295625,48.1464712,17.1833207,137.52,5.468
296010,48.1464812,17.1832923,137.514,5.249
296450,48.1464908,17.1832677,137.566,5.394
296835,48.1464997,17.1832427,137.535,5.45
297220,48.1465098,17.1832147,137.568,5.401
297605,48.1465184,17.1831897,137.625,5.365
298045,48.1465271,17.1831649,137.689,5.278
298430,48.1465363,17.1831405,137.747,5.343
298815,48.1465448,17.1831154,137.779,5.457
299200,48.1465546,17.1830869,137.794,5.365
299640,48.1465632,17.1830623,137.809,5.348
300025,48.1465715,17.1830374,137.757,5.36
300410,48.1465808,17.1830136,137.78,5.207
300795,48.1465907,17.1829853,137.871,5.413
301235,48.1465994,17.1829615,137.96,5.296
301620,48.1466081,17.1829368,137.941,5.406
302005,48.1466175,17.1829083,137.951,5.35
302445,48.1466261,17.1828841,137.967,5.445
302830,48.1466354,17.182856,138.014,5.372
303215,48.1466442,17.1828325,137.995,5.322
303655,48.1466529,17.1828084,137.988,5.345
304040,48.1466611,17.1827838,137.925,5.272
304425,48.1466716,17.1827562,137.902,5.421
304810,48.1466799,17.1827317,137.903,5.32
305195,48.1466873,17.182711,137.844,5.221
305635,48.1466963,17.1826868,137.853,5.262
306020,48.1467055,17.1826592,137.91,5.147
306405,48.146714,17.1826355,137.918,5.185
306845,48.1467227,17.1826114,137.986,5.39
307230,48.1467308,17.182587,137.99,5.342
307615,48.1467399,17.1825637,137.931,5.228
308000,48.1467507,17.1825328,137.885,5.196
308440,48.1467596,17.1825093,137.893,5.355
308825,48.146769,17.1824815,137.901,5.394
309210,48.146777,17.1824566,137.913,5.403
309595,48.146786,17.1824324,137.901,5.177
310035,48.1467944,17.1824077,137.97,5.264
310420,48.146803,17.1823838,137.942,5.196
310805,48.1468117,17.1823598,137.969,5.335
311245,48.1468203,17.1823359,137.983,5.154
311630,48.1468293,17.1823117,138.008,5.208
312015,48.146838,17.1822838,138.174,5.194
312455,48.1468478,17.1822562,138.167,5.26
312785,48.1468564,17.1822324,138.128,5.214
313225,48.1468649,17.1822045,138.14,5.114
313610,48.1468737,17.1821804,138.248,5.268
314050,48.1468814,17.1821554,138.21,5.336
314435,48.1468892,17.182131,138.298,5.191
314820,48.1468974,17.1821067,138.286,5.112
315205,48.1469056,17.1820823,138.301,5.309
315645,48.1469159,17.1820555,138.336,5.2
316030,48.1469244,17.1820321,138.322,5.026
316415,48.1469328,17.182008,138.365,5.222
316800,48.1469424,17.1819812,138.403,5.017
317240,48.1469504,17.1819562,138.43,5.46
317625,48.1469589,17.1819324,138.39,5.194
318010,48.1469677,17.1819097,138.264,5.141
318450,48.1469767,17.1818814,138.305,5.173
318835,48.1469854,17.1818576,138.318,5.307
319220,48.1469932,17.1818327,138.37,5.356
319605,48.1470026,17.1818046,138.397,5.344
320045,48.1470113,17.1817804,138.365,5.247
320430,48.1470194,17.1817558,138.348,5.169
320815,48.1470284,17.1817315,138.305,5.409
321200,48.1470375,17.1817038,138.347,5.341
321640,48.1470458,17.18168,138.347,5.37
322025,48.1470546,17.1816565,138.318,5.175
322410,48.147063,17.1816324,138.252,5.226
322795,48.147073,17.1816049,138.254,5.277
323235,48.1470811,17.1815803,138.273,5.346
323620,48.1470893,17.1815559,138.287,5.263
324005,48.1470994,17.1815288,138.229,5.146
324445,48.147108,17.181504,138.281,5.343
324830,48.1471181,17.1814761,138.291,5.35
325215,48.1471269,17.1814516,138.252,5.441
325600,48.1471357,17.1814268,138.285,5.372
326040,48.1471448,17.1814024,138.281,5.39
326425,48.1471535,17.1813771,138.263,5.452
326810,48.1471628,17.1813523,138.302,5.46
327250,48.1471717,17.1813273,138.281,5.539
327635,48.1471805,17.181303,138.321,5.394
328020,48.1471907,17.1812745,138.418,5.436
328405,48.1472004,17.1812452,138.46,5.586
328845,48.1472095,17.1812204,138.486,5.398
329230,48.1472184,17.1811954,138.507,5.472
329615,48.1472273,17.1811698,138.543,5.677
330055,48.1472378,17.1811413,138.511,5.512
330440,48.1472467,17.1811159,138.51,5.506
330825,48.1472571,17.1810868,138.513,5.48
331210,48.1472656,17.181061,138.53,5.5
331650,48.1472749,17.1810354,138.601,5.644
332035,48.1472836,17.1810103,138.704,5.516
332420,48.1472925,17.1809846,138.768,5.5
332805,48.1473015,17.1809591,138.75,5.512
333245,48.1473104,17.1809342,138.701,5.423
333630,48.147319,17.1809089,138.73,5.499
334015,48.1473288,17.1808802,138.723,5.437
334455,48.1473383,17.1808513,138.708,5.485
334840,48.1473467,17.1808266,138.762,5.348
335225,48.1473552,17.180801,138.725,5.56
335610,48.1473641,17.1807772,138.856,5.168
336050,48.147374,17.18075,139.081,5.275
336435,48.147383,17.1807264,139.225,5.256
336820,48.1473914,17.1807038,139.535,5.051
337205,48.1473997,17.1806779,139.91,4.898
337645,48.1474069,17.1806573,140.331,4.675
338030,48.1474135,17.1806379,140.74,4.324
338415,48.1474187,17.1806223,141.022,3.652
338800,48.1474248,17.180607,141.486,3.279
339240,48.147431,17.1805878,141.643,3.724
339625,48.1474367,17.1805679,141.689,3.855
340010,48.1474467,17.1805473,141.85,4.084
340450,48.1474555,17.1805324,141.894,3.948
340835,48.1474634,17.1805215,142.144,3.54
341220,48.1474701,17.1805022,142.518,3.837
341605,48.147469,17.1804747,142.96,4.023
342045,48.1474755,17.1804601,143.102,3.767
342430,48.1474833,17.1804347,143.236,4.627
342815,48.1474881,17.1804063,143.509,4.913
343200,48.1474947,17.1803822,143.964,5.208
343640,48.1475032,17.1803672,144.499,4.641
344025,48.1475114,17.1803493,144.72,4.464
344410,48.1475209,17.1803316,144.829,4.018
344850,48.1475306,17.1803141,144.529,4.069
345235,48.1475395,17.1802948,144.347,3.961
345620,48.1475503,17.1802733,143.439,4.099
346005,48.1475629,17.1802493,141.862,4.159
346445,48.1475733,17.180227,140.434,4.165
346830,48.1475833,17.1802037,139.118,4.399
347215,48.1475944,17.1801783,138.265,4.548
347655,48.1476028,17.1801535,138.346,4.891
348040,48.1476115,17.1801275,138.155,4.862
348425,48.147622,17.1800996,137.448,5.091
348810,48.1476317,17.1800661,137.328,5.125
349250,48.1476396,17.1800363,137.635,5.247
349635,48.1476489,17.1800036,137.918,5.161
350020,48.1476581,17.1799766,138.222,5.29
350405,48.1476686,17.1799503,138.104,5.294
350845,48.1476777,17.1799227,138.216,5.535
351230,48.1476873,17.1798963,138.375,5.361
351615,48.1476961,17.1798689,138.482,5.3
352055,48.1477059,17.1798409,138.482,5.33
352440,48.1477145,17.1798129,138.495,5.551
352825,48.1477249,17.1797829,138.437,5.477
353210,48.1477344,17.1797524,138.501,5.502
353650,48.1477421,17.1797258,138.519,5.32
354035,48.147751,17.1797,138.405,5.267
354420,48.1477606,17.1796738,138.317,5.449
354805,48.147771,17.1796441,138.216,5.372
355245,48.1477795,17.179618,138.113,5.081
355630,48.1477885,17.1795929,137.978,5.146
356015,48.1477972,17.1795671,137.94,5.406
356400,48.1478081,17.1795367,137.832,5.566
356840,48.147817,17.1795098,137.874,5.577
357225,48.1478264,17.1794844,137.747,5.411
357610,48.1478372,17.1794547,137.675,5.441
358050,48.1478464,17.1794296,137.56,5.103
358435,48.1478551,17.1794038,137.632,5.314
358820,48.1478645,17.1793786,137.593,5.282
359205,48.1478754,17.1793507,137.484,5.184
359645,48.1478834,17.1793257,137.438,5.003
360030,48.1478917,17.1793005,137.326,5.254
360415,48.1479001,17.179275,137.3,5.373
360800,48.1479097,17.1792458,137.258,5.343
361240,48.1479188,17.1792211,137.199,5.39
361625,48.1479287,17.1791972,137.046,5.324
362010,48.1479392,17.179169,137.012,5.28
362450,48.1479482,17.1791448,136.983,5.128
362835,48.1479568,17.1791201,136.931,5.392
363220,48.1479652,17.1790952,136.918,5.328
363605,48.1479752,17.1790672,136.931,5.274
364045,48.1479834,17.1790418,136.989,5.237
364430,48.1479923,17.1790174,137.015,5.357
364815,48.1480007,17.1789927,137.016,5.305
365200,48.1480097,17.1789636,137.064,5.368
365640,48.1480194,17.1789344,137.128,5.488
366025,48.1480277,17.1789097,137.18,5.194
366410,48.1480365,17.1788852,137.27,5.298
366795,48.148045,17.1788604,137.271,5.278
367235,48.1480537,17.1788355,137.392,5.213
367620,48.1480628,17.1788107,137.464,5.287
368005,48.1480715,17.1787863,137.472,5.162
368445,48.1480799,17.1787619,137.514,5.252
368830,48.1480897,17.1787342,137.546,5.254
369215,48.1480979,17.17871,137.577,5.115
369655,48.1481079,17.1786824,137.587,5.254
370040,48.1481163,17.1786573,137.604,5.351
370425,48.1481245,17.1786337,137.612,5.139
370810,48.1481349,17.178607,137.539,5.146
371250,48.1481437,17.1785834,137.568,5.224
371635,48.1481529,17.17856,137.641,5.132
372020,48.148162,17.178536,137.649,5.291
372460,48.148172,17.1785081,137.547,5.445
372790,48.1481807,17.1784841,137.477,5.241
373230,48.1481893,17.1784591,137.339,5.291
373615,48.1481978,17.1784342,137.233,5.259
374000,48.1482071,17.178404,137.297,5.554
374440,48.1482159,17.1783791,137.303,5.368
374825,48.1482255,17.1783497,137.361,5.615
375210,48.148234,17.1783241,137.305,5.457
375595,48.1482431,17.1782989,137.271,5.477
376035,48.1482518,17.1782735,137.304,5.397
376420,48.1482605,17.1782482,137.245,5.676
376805,48.1482691,17.1782229,137.176,5.515
377245,48.1482794,17.1781936,137.071,5.446
377630,48.1482877,17.1781724,136.999,5.521
378015,48.1482985,17.1781438,136.901,5.542
378400,48.1483095,17.1781144,136.834,5.753
378785,48.1483183,17.178089,136.755,5.451
379225,48.1483272,17.1780636,136.799,5.465
379610,48.1483374,17.1780345,136.742,5.546
380050,48.148346,17.1780086,136.709,5.555
380435,48.1483556,17.1779832,136.66,5.629
380820,48.1483648,17.1779588,136.481,5.476
381205,48.1483759,17.1779297,136.608,5.589
381645,48.1483854,17.1779046,136.615,5.632
382030,48.1483947,17.1778792,136.59,5.629
382415,48.1484042,17.1778536,136.509,5.674
382800,48.148414,17.1778237,136.433,5.636
383240,48.1484229,17.1777979,136.313,5.737
383625,48.148432,17.1777724,136.248,5.566
384010,48.1484423,17.1777436,136.189,5.541
384450,48.1484516,17.1777179,136.258,5.574
384835,48.1484603,17.1776924,136.303,5.465
385220,48.1484713,17.1776635,136.336,5.622
385605,48.1484799,17.1776375,136.373,5.577
386045,48.1484886,17.1776121,136.384,5.518
386430,48.1484971,17.1775862,136.314,5.546
386815,48.1485054,17.1775599,136.296,5.57
387255,48.1485141,17.1775338,136.303,5.486
387640,48.1485237,17.177504,136.412,5.261
388025,48.1485327,17.1774783,136.465,5.561
388410,48.1485417,17.1774522,136.535,5.749
388795,48.1485517,17.1774227,136.595,5.744
389235,48.1485612,17.1773976,136.559,5.587
389620,48.1485704,17.1773718,136.627,5.603
390005,48.1485812,17.1773431,136.627,5.557
390445,48.14859,17.1773179,136.533,5.606
390830,48.1485989,17.177293,136.578,5.307
391215,48.1486086,17.1772675,136.648,5.566
391600,48.148618,17.1772381,136.607,5.361
392040,48.1486276,17.1772133,136.55,5.602
392425,48.1486361,17.1771887,136.465,5.468
392810,48.1486442,17.1771628,136.637,5.601
393250,48.1486544,17.1771359,136.507,5.328
393635,48.1486631,17.1771105,136.496,5.557
394020,48.1486726,17.1770861,136.425,5.336
394405,48.1486828,17.1770579,136.419,5.32
394790,48.148692,17.1770331,136.538,5.336
395230,48.1487005,17.1770082,136.461,5.358
395615,48.1487099,17.1769829,136.497,5.609
396000,48.1487208,17.176955,136.497,5.39
396440,48.1487312,17.1769282,136.235,5.314
396825,48.1487412,17.1769036,136.16,5.676
397210,48.1487501,17.1768777,136.192,5.643
397650,48.1487591,17.1768526,136.216,5.407
398035,48.1487682,17.1768271,136.277,5.589
398420,48.1487767,17.1768021,136.269,5.433
398805,48.1487862,17.1767763,136.431,5.666
399245,48.1487951,17.1767508,136.331,5.573
399630,48.1488043,17.1767254,136.311,5.537
400015,48.1488158,17.1766927,136.421,5.639
400400,48.1488247,17.1766673,136.362,5.427
400785,48.1488343,17.1766413,136.428,5.688
401225,48.1488433,17.1766152,136.392,5.668
401610,48.1488537,17.1765859,136.441,5.529
402050,48.1488628,17.1765608,136.474,5.512
402435,48.1488727,17.1765363,136.536,5.433
402820,48.1488821,17.176511,136.564,5.518
403205,48.1488919,17.1764822,136.525,5.378
403645,48.1489014,17.1764566,136.491,5.689
404030,48.1489105,17.1764313,136.428,5.598
404415,48.1489201,17.1764055,136.386,5.731
404800,48.1489312,17.1763772,136.196,5.59
405240,48.1489397,17.1763518,136.191,5.38
405625,48.1489488,17.1763277,136.065,5.267
406010,48.1489573,17.1763018,136.034,5.559
406450,48.1489674,17.1762725,136.048,5.603
406835,48.1489767,17.1762468,135.997,5.606
407220,48.1489869,17.1762186,135.831,5.271
407605,48.1489969,17.1761949,135.565,5.339
408045,48.1490055,17.1761706,135.532,5.169
408430,48.1490146,17.1761461,135.558,5.425
408815,48.149024,17.176121,135.566,5.573
409200,48.1490341,17.1760926,135.582,5.421
409640,48.1490436,17.1760679,135.559,5.427
410025,48.149052,17.1760426,135.576,5.327
410410,48.1490604,17.1760175,135.592,5.648
410795,48.1490704,17.1759897,135.565,5.286
411235,48.149079,17.1759655,135.578,5.343
411620,48.1490884,17.1759406,135.528,5.371
412005,48.1490985,17.1759113,135.465,5.455
412445,48.149108,17.1758868,135.524,5.342
412830,48.1491167,17.175862,135.698,5.306
413215,48.1491256,17.175837,135.732,5.482
413600,48.1491359,17.1758087,135.764,5.455
414040,48.1491445,17.1757837,135.741,5.285
414425,48.1491535,17.1757594,135.696,5.381
414810,48.1491629,17.175735,135.738,5.461
415250,48.1491725,17.1757071,135.767,5.405
415635,48.1491818,17.1756831,135.706,5.474
416020,48.1491905,17.1756592,135.725,5.039
416405,48.1492008,17.1756318,135.728,5.272
416790,48.1492087,17.1756075,135.732,5.262
417230,48.1492169,17.1755841,135.802,5.029
417615,48.1492255,17.1755603,135.813,5.303
418000,48.1492347,17.1755335,135.855,5.17
418440,48.1492442,17.1755107,135.949,5.25
418825,48.1492549,17.1754852,135.964,5.114
419210,48.1492638,17.1754626,136.021,5.024
419650,48.1492729,17.1754394,136.053,5.195
420035,48.1492812,17.1754155,136.127,5.306
420420,48.1492892,17.1753917,136.209,5.087
420805,48.1492977,17.1753686,136.235,4.952
421245,48.1493055,17.1753442,136.327,5.271
421630,48.1493137,17.1753206,136.368,5.217
422070,48.1493231,17.1752944,136.322,5.063
422455,48.1493326,17.1752671,136.263,5.102
422840,48.1493408,17.175244,136.303,4.986
423225,48.149348,17.1752199,136.372,5.072
423610,48.1493564,17.1751931,136.384,5.117
423995,48.1493644,17.1751696,136.39,5.122
424435,48.1493724,17.1751462,136.393,5.042
424820,48.1493806,17.1751228,136.405,5.139
425205,48.1493897,17.1750966,136.558,4.916
425645,48.1493988,17.1750739,136.563,5.151
426030,48.1494085,17.1750516,136.678,5.164
426415,48.1494165,17.1750271,136.678,5.187
426800,48.1494265,17.1749995,136.67,5.255
427240,48.1494346,17.1749759,136.699,5.105
427625,48.1494423,17.1749523,136.773,4.998
428010,48.1494523,17.1749262,136.776,5.13
428450,48.1494612,17.1749028,136.73,5.325
428835,48.1494705,17.1748794,136.661,5.297
429220,48.1494804,17.1748524,136.759,5.182
429605,48.1494904,17.1748309,136.388,5.104
430045,48.1495013,17.1748109,135.946,5.123
430430,48.1495099,17.174787,135.854,5.29
430815,48.1495204,17.1747605,135.72,5.237
431200,48.1495293,17.1747367,135.708,5.316
431640,48.1495377,17.1747116,135.649,5.384
432025,48.1495461,17.1746876,135.643,5.306
432410,48.149554,17.1746638,135.649,5.262
432795,48.1495631,17.1746366,135.643,5.192
433235,48.1495724,17.1746136,135.55,5.216
433620,48.1495807,17.1745893,135.711,5.19
434005,48.1495911,17.1745638,135.658,5.171
434445,48.1495994,17.1745401,135.755,5.166
434830,48.1496068,17.1745153,135.887,5.122
435215,48.1496139,17.1744911,136.041,4.99
435655,48.1496229,17.1744644,136.046,4.864
436040,48.1496312,17.1744419,136.064,4.861
436425,48.1496406,17.1744217,136.033,4.716
436810,48.1496522,17.1744016,136.21,4.459
437250,48.1496621,17.174384,136.277,4.343
437635,48.1496705,17.1743636,136.22,4.511
438020,48.1496794,17.1743435,136.184,4.682
438460,48.1496898,17.1743205,136.127,4.736
438845,48.1496981,17.1743007,136.046,4.419
439230,48.1497061,17.1742799,136.188,4.634
439615,48.1497152,17.1742592,136.202,4.719
440055,48.1497242,17.1742343,136.266,4.701
440440,48.1497326,17.1742134,136.308,4.7
440825,48.1497419,17.1741891,136.307,4.741
441210,48.1497491,17.1741675,136.368,4.602
441650,48.1497562,17.1741455,136.424,4.572
442035,48.1497616,17.1741224,136.41,4.648
442420,48.149766,17.1740989,136.492,4.604
442805,48.1497706,17.1740747,136.452,4.808
443245,48.1497744,17.1740503,136.518,4.815
443630,48.1497781,17.1740261,136.555,4.737
444015,48.1497825,17.1739984,136.581,4.779
444400,48.1497867,17.1739695,136.713,4.849
444840,48.1497912,17.1739459,136.876,4.784
445225,48.1497957,17.1739216,136.917,4.911
445610,48.1498008,17.1738939,137.004,4.752
446050,48.1498054,17.1738702,136.975,4.771
446435,48.14981,17.1738464,136.896,4.873
446820,48.1498143,17.1738215,136.961,4.84
447205,48.1498197,17.1737943,136.951,4.771
447645,48.1498235,17.1737698,136.958,4.828
448030,48.1498272,17.1737457,137.044,4.655
448415,48.1498315,17.1737216,137.107,4.769
448800,48.1498344,17.1736923,137.335,4.941
449240,48.1498383,17.1736686,137.264,4.678
449625,48.1498432,17.173646,136.951,4.691
450010,48.1498449,17.1736164,137.113,4.92
450450,48.1498475,17.1735919,137.069,4.909
450835,48.1498492,17.1735661,137.09,5.038
451220,48.1498512,17.1735366,137.023,5.005
451605,48.149853,17.1735116,137.047,4.806
452045,48.1498549,17.1734862,136.991,4.913
452430,48.1498565,17.1734605,136.944,4.901
452815,48.1498581,17.1734347,136.829,4.935
453255,48.1498605,17.173405,136.696,4.935
453640,48.1498631,17.1733795,136.717,4.879
454025,48.1498664,17.1733539,136.772,4.918
454410,48.149869,17.1733291,136.88,4.794
454850,48.1498705,17.1733014,137.21,4.523
455235,48.1498721,17.1732798,137.21,4.257
455620,48.1498733,17.173259,137.33,4.003
456005,48.1498751,17.1732346,137.215,4.009
456445,48.1498766,17.1732111,137.194,4.421
456830,48.1498769,17.1731861,137.349,4.286
457215,48.1498789,17.1731641,137.487,4.615
457655,48.1498804,17.1731421,137.568,4.384
458040,48.1498806,17.173119,137.538,4.514
458425,48.1498808,17.1730954,137.522,4.574
458810,48.1498802,17.1730725,137.33,4.523
459250,48.1498794,17.1730483,137.333,4.722
459635,48.1498787,17.1730236,137.313,4.617
460020,48.1498782,17.1729957,137.404,4.85
460405,48.149878,17.1729685,137.394,4.589
460790,48.1498785,17.1729451,137.407,4.472
461230,48.1498773,17.1729206,137.495,4.635
461615,48.1498764,17.1728969,137.541,4.473
462000,48.1498768,17.1728691,137.507,4.582
462440,48.1498768,17.1728446,137.54,4.932
462825,48.149877,17.1728207,137.552,4.548
463210,48.1498778,17.1727961,137.558,4.766
463650,48.1498789,17.1727709,137.192,4.34
464035,48.1498783,17.1727474,136.94,4.606
464420,48.1498782,17.1727237,136.658,4.59
464805,48.1498766,17.1726967,136.333,4.534
465245,48.1498754,17.172672,136.164,4.639
465630,48.1498736,17.1726463,136.101,4.88
466070,48.149872,17.1726202,136.089,4.851
466400,48.1498712,17.1725902,136.087,4.952
466785,48.1498704,17.1725642,136.116,5.06
467225,48.1498702,17.1725349,136.219,4.938
467610,48.1498701,17.1725089,136.206,4.951
468050,48.1498706,17.1724833,136.3,4.811
468435,48.1498719,17.1724578,136.353,4.943
468820,48.1498729,17.1724329,136.452,4.843
469205,48.1498746,17.1724035,136.432,4.928
469645,48.1498755,17.1723792,136.482,4.584
470030,48.1498754,17.1723567,136.544,4.233
470415,48.1498756,17.1723332,136.538,4.822
470800,48.1498752,17.1723062,136.509,4.546
471240,48.1498706,17.1722849,136.507,4.333
471625,48.1498655,17.1722629,136.386,5.016
472010,48.1498605,17.1722354,136.449,4.881
472450,48.1498526,17.172212,136.676,4.882
472835,48.1498458,17.1721902,136.604,4.784
473220,48.1498382,17.1721683,136.597,4.927
473660,48.1498295,17.1721445,136.596,4.514
474045,48.1498227,17.1721255,136.687,4.086
474430,48.149816,17.1721082,136.855,3.787
474815,48.1498104,17.1720915,136.857,3.637
475255,48.1498055,17.1720743,136.887,3.036
475640,48.1498018,17.1720612,136.918,2.606
476025,48.1497979,17.17205,136.954,2.53
476465,48.1497943,17.1720378,136.962,2.283
476795,48.14979,17.1720285,136.986,2.204
477235,48.1497853,17.1720186,137.003,2.447
477620,48.149781,17.1720092,137.014,2.103
478060,48.1497756,17.1719979,137.029,2.311
478445,48.1497717,17.1719877,136.974,2.262
478830,48.1497688,17.1719759,136.955,2.523
479215,48.1497677,17.1719625,136.966,2.672
479600,48.1497687,17.1719463,136.945,2.788
480040,48.1497701,17.1719299,136.958,3.138
480425,48.1497723,17.1719108,136.897,3.194
480810,48.1497755,17.1718937,136.914,3.208
481250,48.1497787,17.171877,136.914,3.461
481635,48.1497818,17.17186,136.967,3.343
482020,48.1497847,17.171844,137.008,3.259
482405,48.1497875,17.1718282,136.985,3.167
482790,48.1497908,17.1718098,137.017,3.222
483230,48.1497929,17.1717956,137.035,3.238
483615,48.1497954,17.1717747,137.015,3.103
484000,48.1497967,17.1717578,136.95,3.274
484440,48.1497979,17.171741,136.931,3.21
484825,48.1497982,17.1717236,136.918,3.398
485210,48.1497974,17.1717038,136.86,3.363
485650,48.1497971,17.1716857,136.899,3.58
486035,48.1497964,17.1716666,136.906,3.673
486420,48.1497952,17.171647,136.955,3.76
486805,48.1497913,17.1716261,136.724,3.696
487245,48.1497904,17.1716056,136.712,3.875
487630,48.1497893,17.1715857,136.506,3.919
488015,48.1497887,17.1715619,136.473,3.831
488455,48.1497884,17.1715412,136.349,4.199
488840,48.1497894,17.1715199,136.536,4.095
