Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1655514,17.2629643,130.897,4.261
244805,48.1655651,17.2629553,130.912,4.039
245245,48.165581,17.2629431,130.932,4.536
245630,48.1655947,17.2629328,130.948,4.405
246015,48.1656088,17.2629231,130.95,4.271
246400,48.1656224,17.2629119,131.015,4.35
246785,48.1656376,17.2628994,131.096,4.38
247225,48.1656521,17.2628882,131.107,4.723
247610,48.1656659,17.2628759,131.109,4.482
247995,48.1656817,17.2628614,131.119,4.674
248435,48.1656961,17.2628502,131.104,4.806
248820,48.1657104,17.2628381,131.13,4.66
249205,48.1657241,17.2628267,131.185,4.455
249590,48.1657404,17.2628143,131.199,4.637
250030,48.165755,17.2628026,131.189,4.673
250415,48.1657716,17.2627907,131.166,4.665
250800,48.1657863,17.2627806,131.167,4.661
251185,48.1658005,17.2627688,131.191,4.7
251625,48.1658149,17.2627579,131.221,4.692
252010,48.1658294,17.2627469,131.236,4.628
252395,48.1658456,17.2627338,131.272,4.614
252780,48.1658602,17.2627232,131.274,4.797
253220,48.1658747,17.2627126,131.244,4.631
253605,48.1658885,17.2627009,131.266,4.53
253990,48.165905,17.262689,131.292,4.562
254430,48.1659196,17.2626783,131.318,4.832
254815,48.165934,17.2626674,131.332,4.796
255200,48.1659485,17.2626574,131.343,4.593
255585,48.1659657,17.2626452,131.339,4.784
256025,48.1659802,17.2626341,131.318,4.61
256410,48.165995,17.2626232,131.342,4.736
256795,48.1660124,17.2626101,131.28,4.886
257235,48.1660275,17.2625991,131.343,5.126
257620,48.1660427,17.2625885,131.304,4.748
258005,48.1660578,17.2625766,131.309,4.92
258390,48.1660749,17.2625642,131.36,4.769
258775,48.1660899,17.2625533,131.383,4.88
259215,48.1661048,17.2625412,131.384,4.734
259600,48.16612,17.2625301,131.414,5.001
260040,48.1661367,17.2625179,131.442,4.56
260425,48.1661517,17.2625061,131.457,4.954
260810,48.1661672,17.262495,131.463,5.095
261195,48.1661845,17.2624817,131.473,4.909
261635,48.1661995,17.26247,131.513,4.9
262020,48.1662173,17.2624572,131.562,4.98
262405,48.1662322,17.2624455,131.555,4.694
262790,48.1662478,17.2624339,131.56,4.974
263230,48.1662624,17.2624223,131.625,4.668
263615,48.1662772,17.2624104,131.668,4.714
264000,48.1662921,17.2623987,131.681,5.043
264440,48.166307,17.262386,131.646,4.947
264825,48.1663236,17.2623719,131.645,4.876
265210,48.166339,17.2623611,131.685,4.906
265595,48.1663568,17.2623492,131.656,4.953
266035,48.1663723,17.2623392,131.69,4.894
266420,48.1663881,17.2623301,131.686,4.855
266805,48.1664034,17.262319,131.734,4.868
267190,48.1664209,17.2623064,131.774,5.047
267630,48.1664359,17.2622948,131.766,4.906
268015,48.1664503,17.2622815,131.763,4.757
268400,48.1664679,17.2622689,131.747,4.863
268785,48.1664826,17.2622574,131.813,4.747
269225,48.1664974,17.262246,131.816,4.771
269610,48.1665126,17.2622349,131.815,4.917
269995,48.1665289,17.2622201,131.779,4.893
270380,48.1665426,17.2622071,131.814,4.643
270820,48.166556,17.2621936,131.805,4.478
271205,48.1665698,17.2621784,131.779,5.037
271590,48.166586,17.2621617,131.677,5.057
272030,48.1666006,17.2621475,131.612,5.028
272415,48.1666169,17.2621313,131.581,4.832
272800,48.1666319,17.2621188,131.58,4.974
273185,48.1666471,17.2621055,131.565,5.144
273625,48.166662,17.2620916,131.543,5.04
274010,48.1666773,17.2620793,131.522,4.925
274395,48.1666921,17.2620657,131.509,4.9
274780,48.1667072,17.262053,131.519,5.036
275220,48.1667226,17.2620404,131.488,5.214
275605,48.1667372,17.2620287,131.518,4.751
275990,48.1667565,17.262014,131.554,4.866
276430,48.1667715,17.262002,131.573,5.026
276815,48.1667867,17.2619914,131.529,4.739
277200,48.1668018,17.2619809,131.542,4.733
277640,48.1668189,17.2619699,131.476,4.705
278025,48.1668333,17.2619605,131.529,4.496
278410,48.1668469,17.2619501,131.615,4.59
278795,48.1668626,17.2619382,131.592,4.394
279235,48.1668753,17.2619274,131.595,4.244
279620,48.1668874,17.2619169,131.588,3.89
280005,48.1669001,17.2619089,131.557,3.824
280445,48.1669139,17.2619022,131.521,3.596
280775,48.1669253,17.2618958,131.504,3.426
281215,48.1669373,17.2618904,131.519,3.69
281600,48.166952,17.2618844,131.424,3.691
282040,48.1669642,17.2618766,131.378,3.746
282425,48.166976,17.2618687,131.361,3.855
282810,48.1669881,17.2618607,131.279,3.736
283195,48.1670023,17.2618513,131.317,3.854
283635,48.1670135,17.261845,131.267,3.689
284020,48.1670271,17.2618387,131.253,3.613
284405,48.1670394,17.2618306,131.251,3.957
284790,48.1670514,17.261822,131.243,3.89
285230,48.1670642,17.261814,131.208,3.956
285615,48.1670788,17.261804,131.235,3.712
286000,48.1670921,17.2617971,131.419,4.077
286385,48.1671013,17.2617927,131.577,3.326
286825,48.1671154,17.2617885,131.738,3.466
287210,48.1671261,17.2617839,131.971,3.388
287595,48.1671359,17.26178,132.124,2.796
287980,48.1671475,17.2617795,132.116,3.36
288420,48.1671572,17.2617777,132.181,2.659
288805,48.1671667,17.2617768,132.351,2.625
289190,48.1671759,17.2617747,132.397,2.454
289630,48.1671837,17.2617736,132.524,2.374
290015,48.1671914,17.2617725,132.555,2.234
290400,48.1671989,17.2617702,132.657,1.992
290785,48.1672067,17.2617686,132.797,1.989
291225,48.1672141,17.2617677,132.797,2.168
291610,48.1672206,17.2617679,132.916,2.232
291995,48.1672306,17.2617635,132.893,2.751
292435,48.1672387,17.2617601,132.881,2.439
292765,48.1672467,17.2617571,132.868,2.227
293205,48.167254,17.2617526,132.918,2.401
293590,48.1672635,17.2617462,132.918,2.764
294030,48.1672736,17.2617419,132.845,2.883
294415,48.1672842,17.2617346,132.877,2.971
294800,48.1672928,17.2617279,132.92,2.784
295240,48.1673023,17.2617208,132.984,3.045
295625,48.1673124,17.2617147,132.959,3.098
296010,48.1673234,17.2617083,132.92,3.41
296395,48.1673341,17.2617017,132.966,3.225
296780,48.1673453,17.2616964,132.874,3.304
297220,48.1673557,17.2616892,132.876,3.282
297605,48.1673653,17.2616806,132.887,3.109
298045,48.1673771,17.2616688,132.998,3.284
298430,48.167387,17.261659,133.081,3.36
298815,48.1673972,17.261648,133.08,3.673
299200,48.1674083,17.2616352,132.905,3.508
299640,48.167418,17.2616248,132.832,3.256
300025,48.1674276,17.2616137,132.809,3.546
300410,48.1674367,17.2616027,132.939,3.401
300795,48.1674484,17.2615908,132.999,3.598
301235,48.1674588,17.2615807,133.034,3.698
301620,48.16747,17.2615681,133.019,3.586
302005,48.1674799,17.2615571,133.05,3.541
302390,48.1674896,17.2615462,133.062,3.488
302830,48.1674992,17.2615341,133.037,3.543
303215,48.1675082,17.2615221,133.115,3.514
303600,48.1675176,17.2615102,133.163,3.585
303985,48.1675264,17.2614977,133.176,3.439
304425,48.1675348,17.2614849,133.219,3.499
304810,48.1675454,17.2614704,133.161,3.476
305195,48.1675557,17.2614559,133.132,3.689
305580,48.167565,17.2614416,133.109,3.826
306020,48.1675767,17.2614252,132.975,3.966
306405,48.1675865,17.2614099,132.931,4.096
306790,48.1675957,17.2613947,132.92,3.952
307230,48.1676049,17.2613789,132.886,3.951
307615,48.167615,17.2613609,132.864,3.958
308000,48.1676238,17.2613452,132.8,3.852
308385,48.1676314,17.2613326,132.853,3.747
308770,48.1676409,17.2613149,132.833,3.786
309210,48.1676481,17.261299,132.763,3.75
309595,48.1676554,17.2612837,132.826,3.491
310035,48.1676631,17.2612687,133.01,3.444
310420,48.1676715,17.2612537,133.12,3.891
310805,48.1676816,17.2612366,133.16,3.826
311190,48.1676909,17.2612181,133.121,3.801
311630,48.1676986,17.2612023,133.207,4.236
312015,48.1677064,17.2611877,133.208,3.655
312400,48.1677149,17.2611721,133.176,3.887
312785,48.1677247,17.261154,133.154,3.974
313225,48.1677342,17.2611381,133.142,4.189
313610,48.1677434,17.2611217,133.134,4.263
313995,48.167753,17.2611026,133.19,4.113
314435,48.1677624,17.2610852,133.278,4.189
314820,48.1677709,17.2610678,133.37,4.14
315205,48.1677785,17.2610499,133.403,4.043
315645,48.1677871,17.2610306,133.631,4.063
316030,48.1677952,17.2610139,133.662,4.02
316415,48.1678043,17.2609941,133.623,3.898
316800,48.1678119,17.2609768,133.679,4.013
317240,48.1678197,17.2609604,133.729,3.777
317625,48.1678281,17.2609442,133.791,3.941
318010,48.1678365,17.2609285,133.862,3.94
318395,48.1678466,17.2609112,133.94,3.966
318780,48.1678549,17.2608958,133.962,3.951
319220,48.1678634,17.2608796,133.908,4.051
319605,48.1678718,17.2608639,133.885,3.924
319990,48.1678815,17.2608462,133.857,3.793
320430,48.1678895,17.2608302,133.865,3.906
320815,48.1678975,17.260814,133.842,3.947
321200,48.1679051,17.2607977,133.812,3.847
321585,48.1679137,17.2607788,133.799,3.93
322025,48.1679213,17.2607621,133.7,3.908
322410,48.1679294,17.2607457,133.644,3.906
322795,48.1679383,17.2607275,133.678,3.821
323235,48.167946,17.2607111,133.687,3.771
323620,48.1679536,17.2606965,133.671,3.465
324005,48.1679608,17.2606819,133.666,3.371
324390,48.1679687,17.2606659,133.649,3.203
324775,48.1679754,17.2606519,133.67,3.305
325215,48.167982,17.2606372,133.642,3.593
325600,48.1679885,17.2606236,133.599,3.238
325985,48.1679965,17.2606085,133.564,3.229
326425,48.1680037,17.2605951,133.527,3.285
326810,48.1680115,17.2605821,133.493,3.406
327195,48.1680208,17.2605676,133.475,3.583
327635,48.1680285,17.2605529,133.43,3.602
328020,48.1680376,17.2605354,133.386,3.735
328405,48.1680449,17.2605223,133.436,3.783
328790,48.1680529,17.260509,133.498,3.521
329230,48.1680606,17.2604946,133.467,3.492
329615,48.168068,17.2604801,133.414,3.581
330000,48.1680762,17.2604652,133.369,3.881
330440,48.1680842,17.2604507,133.32,3.594
330825,48.1680936,17.2604326,133.442,3.846
331210,48.1681021,17.2604169,133.463,3.911
331595,48.1681119,17.2604,133.375,3.684
332035,48.16812,17.2603843,133.339,3.969
332420,48.1681279,17.2603689,133.297,3.693
332805,48.1681359,17.2603542,133.333,3.64
333245,48.1681456,17.2603374,133.341,3.696
333630,48.1681541,17.2603237,133.315,3.513
334015,48.1681625,17.2603105,133.26,3.359
334400,48.1681698,17.2602964,133.28,3.58
334785,48.168178,17.2602806,133.223,3.238
335225,48.1681847,17.260267,133.183,3.122
335610,48.1681908,17.2602538,133.146,2.919
335995,48.1681986,17.260239,133.134,3.099
336435,48.1682047,17.260226,133.082,3.009
336820,48.1682105,17.2602123,133.033,3.061
337205,48.1682166,17.2601989,133.022,3.21
337590,48.1682243,17.2601833,132.927,3.26
338030,48.168231,17.2601689,132.888,3.409
338415,48.1682383,17.2601534,132.856,3.081
338800,48.1682448,17.2601413,132.891,2.856
339185,48.1682522,17.260129,132.942,3.193
339625,48.1682597,17.260118,132.941,2.926
340010,48.1682669,17.2601083,132.949,3.02
340395,48.1682748,17.2600991,132.941,2.851
340780,48.1682832,17.2600886,132.88,2.928
341220,48.1682908,17.2600786,132.8,2.673
341605,48.168298,17.2600683,132.927,2.882
341990,48.1683057,17.2600537,132.999,3.131
342430,48.1683134,17.2600421,132.997,3.254
342815,48.168321,17.26003,133.057,3.299
343200,48.1683296,17.2600159,133.066,3.248
343585,48.1683375,17.2600028,133.002,3.418
344025,48.168345,17.2599888,133.049,3.453
344410,48.1683531,17.2599745,133.055,3.74
344795,48.1683619,17.2599577,133.016,3.515
345235,48.1683685,17.2599412,132.985,3.633
345620,48.1683752,17.2599252,133.077,3.595
346005,48.1683833,17.2599076,133.129,3.568
346390,48.1683901,17.2598909,133.143,3.808
346775,48.1683965,17.2598745,133.046,3.697
347215,48.1684035,17.2598585,133.025,3.782
347600,48.1684113,17.2598427,132.978,3.768
348040,48.1684198,17.2598249,133.03,3.672
348425,48.1684263,17.2598077,133.081,3.77
348810,48.1684341,17.2597916,133.045,3.804
349195,48.1684431,17.2597729,133.057,3.822
349635,48.1684509,17.2597571,133.087,3.708
350020,48.1684607,17.2597393,133.168,4.098
350405,48.1684695,17.2597243,133.134,4.062
350790,48.1684779,17.2597093,133.083,3.838
351230,48.1684863,17.259695,133.077,3.531
351615,48.1684941,17.2596803,133.091,3.637
352000,48.168502,17.2596662,133.087,3.572
352440,48.1685102,17.259652,133.045,3.585
352825,48.1685194,17.2596365,133.04,3.58
353210,48.1685268,17.2596226,133.134,3.439
353595,48.1685336,17.2596096,133.181,3.377
354035,48.1685402,17.2595963,133.166,3.17
354420,48.1685475,17.2595833,133.099,3.203
354805,48.1685572,17.259567,133.073,3.346
355190,48.1685644,17.2595546,133.031,3.153
355630,48.1685714,17.2595415,133.06,3.127
356015,48.1685787,17.259529,133.027,3.12
356400,48.1685855,17.259517,133.055,3.083
356785,48.1685942,17.2595028,133.006,3.349
357225,48.1686018,17.2594905,132.966,3.165
357610,48.1686092,17.2594787,132.925,3.012
357995,48.1686175,17.2594646,132.958,3.13
358435,48.1686248,17.2594528,132.969,3.04
358820,48.1686321,17.2594409,132.998,3.165
359205,48.1686395,17.2594292,133.038,3.113
359590,48.1686482,17.2594164,132.999,2.996
360030,48.168656,17.2594046,132.977,3.336
360415,48.1686644,17.2593916,132.93,3.158
360800,48.1686716,17.259381,132.977,2.957
361185,48.1686783,17.2593701,133.085,2.716
361625,48.1686846,17.2593597,133.132,2.547
362010,48.168691,17.2593498,133.107,2.717
362395,48.1686969,17.259339,133.135,2.676
362780,48.1687032,17.2593278,133.097,2.341
363220,48.1687087,17.2593182,133.119,2.486
363605,48.1687138,17.2593087,133.127,2.337
363990,48.1687204,17.2592979,133.158,2.534
364430,48.168726,17.2592883,133.147,2.454
364815,48.1687319,17.2592791,133.11,2.459
365200,48.1687378,17.2592697,133.059,2.51
365640,48.1687443,17.2592593,133.101,2.373
366025,48.1687498,17.2592502,133.113,2.471
366410,48.1687554,17.2592415,133.118,2.27
366795,48.168762,17.2592319,133.109,2.165
367235,48.1687676,17.2592232,133.163,2.503
367620,48.1687735,17.259215,133.154,2.364
368005,48.1687796,17.2592063,133.067,2.325
368445,48.1687863,17.2591961,133.079,2.291
368775,48.1687918,17.2591876,133.104,2.389
369215,48.1687981,17.2591782,133.174,2.47
369600,48.1688043,17.2591698,133.23,2.256
370040,48.168811,17.2591599,133.266,2.346
370425,48.1688168,17.2591503,133.231,2.496
370810,48.1688226,17.2591405,133.208,2.582
371195,48.1688294,17.259129,133.108,2.676
371635,48.1688358,17.2591186,133.139,2.573
372020,48.1688426,17.2591079,133.18,2.436
372405,48.168848,17.2590983,133.357,2.369
372790,48.1688537,17.25909,133.479,2.273
373230,48.1688591,17.2590821,133.537,2.206
373615,48.1688652,17.2590743,133.522,2.306
374000,48.1688714,17.2590662,133.472,2.273
374385,48.1688768,17.2590587,133.442,2.235
374825,48.1688832,17.25905,133.408,2.155
375210,48.1688882,17.2590415,133.367,2.147
375595,48.1688944,17.2590316,133.349,2.192
376035,48.1689,17.2590244,133.316,2.138
376420,48.1689058,17.2590178,133.327,2.112
376805,48.1689113,17.2590117,133.269,1.981
377190,48.1689168,17.2590038,133.225,2.014
377630,48.1689212,17.2589961,133.216,1.909
378015,48.1689264,17.2589883,133.178,2.148
378400,48.1689319,17.2589815,133.181,2.037
378785,48.1689386,17.2589737,133.265,1.948
379225,48.168944,17.2589673,133.291,1.974
379610,48.1689482,17.2589603,133.3,1.777
379995,48.1689535,17.2589534,133.313,1.801
380435,48.1689588,17.258947,133.3,1.994
380820,48.1689642,17.258941,133.304,1.921
381205,48.1689693,17.2589343,133.266,2.011
381645,48.1689755,17.2589265,133.181,2.072
382030,48.1689812,17.2589191,133.152,2.18
382415,48.1689875,17.2589107,133.178,2.138
382800,48.1689937,17.258904,133.126,2.194
383240,48.1689997,17.258897,133.145,2.179
383625,48.1690055,17.258889,133.15,2.313
384010,48.1690122,17.258881,133.055,2.475
384395,48.1690192,17.258873,133.013,2.573
384780,48.1690273,17.258864,132.95,2.473
385220,48.1690339,17.2588545,132.957,2.808
385605,48.1690407,17.258845,132.936,2.687
386045,48.1690492,17.258835,132.889,2.799
386430,48.1690564,17.2588264,132.966,2.699
386815,48.1690634,17.2588179,133.011,2.536
387200,48.1690716,17.2588084,132.969,2.736
387640,48.1690791,17.2588,132.902,2.673
388025,48.1690866,17.2587914,132.864,2.812
388410,48.1690935,17.2587834,132.844,2.512
388795,48.169102,17.258774,132.816,2.761
389235,48.1691103,17.2587648,132.732,3.025
389620,48.169119,17.2587554,132.739,3.185
390005,48.169129,17.2587452,132.641,3.236
390390,48.1691375,17.2587361,132.572,3.076
390830,48.1691468,17.2587278,132.461,3.148
391215,48.1691558,17.2587191,132.389,3.3
391600,48.1691652,17.2587092,132.426,3.356
391985,48.1691768,17.258701,132.371,3.372
392425,48.1691867,17.2586978,132.312,2.958
392810,48.1691958,17.2586991,132.263,2.605
393195,48.1692061,17.2587021,132.156,2.803
393580,48.1692145,17.2587026,132.086,2.327
394020,48.1692272,17.2587031,131.976,3.426
394405,48.1692395,17.2587036,131.824,3.592
394790,48.1692503,17.2587033,132.03,3.305
395230,48.169262,17.2587047,132.011,3.209
395615,48.1692731,17.2587079,132.025,3.222
396000,48.1692846,17.2587104,132.044,3.327
396440,48.1692947,17.258716,132.081,3.102
396770,48.1693066,17.2587223,132.226,2.785
397210,48.1693179,17.2587298,132.343,3.567
397595,48.1693307,17.2587389,132.315,3.273
398035,48.1693406,17.2587448,132.504,2.945
398420,48.1693497,17.2587505,132.739,2.717
398805,48.1693586,17.2587576,132.831,2.839
399190,48.1693686,17.2587676,132.803,2.921
399630,48.1693766,17.2587767,132.864,2.787
400015,48.1693849,17.258784,132.861,2.775
400400,48.1693932,17.2587923,132.81,2.922
400785,48.1694036,17.2588038,132.695,3.244
401225,48.169413,17.2588149,132.498,3.344
401610,48.1694225,17.2588269,132.467,3.371
401995,48.169436,17.2588445,132.003,3.195
402435,48.1694453,17.2588579,131.996,3.279
402820,48.1694531,17.2588711,132.028,3.193
403205,48.1694607,17.2588851,132.008,3.477
403645,48.169468,17.2589,131.956,3.048
404030,48.1694744,17.2589138,131.977,3.362
404415,48.1694802,17.258928,132.025,3.1
404800,48.169486,17.2589425,132.087,3.207
405240,48.1694921,17.2589584,132.179,3.217
405625,48.1694973,17.2589733,132.222,3.494
406010,48.1695018,17.2589877,132.229,3.006
406395,48.1695076,17.2590047,132.225,3.246
406780,48.1695127,17.2590198,132.236,3.184
407220,48.169517,17.2590356,132.251,3.176
407605,48.1695213,17.2590514,132.198,3.281
407990,48.1695271,17.2590696,132.243,3.364
408430,48.1695321,17.2590855,132.199,3.228
408815,48.1695362,17.2591022,132.224,3.5
409200,48.1695401,17.259119,132.281,3.386
409585,48.1695459,17.259138,132.273,3.447
410025,48.1695509,17.2591539,132.303,3.455
410410,48.1695553,17.2591716,132.264,3.749
410795,48.1695603,17.2591915,132.207,3.621
411180,48.1695653,17.2592095,132.25,3.805
411620,48.1695696,17.2592264,132.263,3.564
412005,48.1695739,17.259245,132.255,3.867
412390,48.1695788,17.2592652,132.263,3.446
412775,48.1695836,17.2592836,132.264,3.791
413215,48.1695884,17.2593016,132.304,3.646
413600,48.1695936,17.2593198,132.33,3.786
413985,48.1695995,17.2593403,132.322,3.748
414425,48.1696045,17.2593579,132.301,3.684
414810,48.1696091,17.2593762,132.259,3.701
415195,48.1696151,17.2593975,132.229,3.933
415635,48.1696209,17.2594151,132.19,3.861
416020,48.1696264,17.259435,132.196,3.699
416405,48.1696317,17.2594545,132.193,4.202
416790,48.1696371,17.2594734,132.1,3.882
417230,48.1696429,17.2594919,132.075,3.879
417615,48.1696485,17.2595138,132.051,4.005
418000,48.1696534,17.2595332,131.993,3.996
418440,48.1696586,17.2595528,131.965,4.016
418770,48.1696632,17.2595722,131.926,4.171
419210,48.1696676,17.2595922,131.956,3.918
419595,48.1696722,17.2596115,131.937,3.966
420035,48.1696759,17.2596308,131.959,3.884
420420,48.1696785,17.2596509,131.953,3.904
420805,48.1696813,17.2596733,131.954,3.87
421245,48.1696842,17.2596953,131.973,3.643
421630,48.169686,17.2597152,132.002,3.964
422015,48.1696873,17.2597355,132.002,4.052
422400,48.1696896,17.2597578,131.995,3.678
422785,48.1696914,17.2597772,132.044,3.759
423225,48.1696925,17.259797,132.038,3.766
423610,48.1696943,17.2598168,132.031,3.989
423995,48.1696976,17.2598362,132.069,3.751
424435,48.1696997,17.2598563,132.073,3.971
424820,48.1697026,17.2598784,132.108,3.831
425205,48.1697067,17.259899,132.116,4.262
425590,48.1697109,17.2599224,132.173,4.173
426030,48.1697138,17.2599434,132.225,4.212
426415,48.1697174,17.259965,132.253,4.256
426800,48.169721,17.2599855,132.247,4.114
427185,48.1697247,17.2600094,132.322,4.103
427625,48.1697289,17.2600304,132.315,4.384
428010,48.1697335,17.2600502,132.352,4.052
428395,48.169738,17.2600754,132.363,4.419
428780,48.1697421,17.2600972,132.371,4.339
429220,48.1697466,17.2601188,132.356,4.363
429605,48.1697503,17.2601403,132.335,4.358
429990,48.1697556,17.2601654,132.378,4.501
430430,48.16976,17.2601866,132.34,4.324
430815,48.1697642,17.2602085,132.315,4.376
431200,48.1697697,17.2602334,132.356,4.547
431640,48.1697751,17.2602543,132.343,4.297
432025,48.1697795,17.2602767,132.298,4.493
432410,48.169784,17.2602977,132.239,4.196
432795,48.1697905,17.2603228,132.137,4.657
433235,48.1697958,17.2603465,131.973,4.972
433620,48.1698007,17.2603692,131.738,4.685
434005,48.1698079,17.2603937,131.951,4.859
434445,48.1698149,17.2604218,131.894,5.065
434830,48.1698202,17.2604464,131.81,4.854
435215,48.1698257,17.2604717,131.613,5.345
435600,48.169833,17.2604997,131.437,5.196
436040,48.16984,17.2605253,131.437,5.151
436425,48.169846,17.2605504,131.339,5.214
436810,48.1698533,17.2605754,131.306,5.379
437195,48.1698612,17.2606045,131.184,5.267
437635,48.169868,17.2606303,131.056,5.302
438020,48.1698766,17.2606563,131.059,5.359
438405,48.1698843,17.2606815,131.066,5.364
438845,48.1698931,17.2607101,131.13,5.209
439230,48.1698999,17.2607359,131.096,5.332
439615,48.1699066,17.2607611,131.122,5.138
440000,48.1699139,17.2607893,131.015,4.804
440440,48.1699206,17.2608148,130.955,5.365
440825,48.1699281,17.2608395,130.922,5.125
441210,48.1699353,17.2608644,130.91,5.252
441595,48.1699432,17.2608931,130.802,5.506
442035,48.1699513,17.2609176,130.826,5.057
442420,48.1699588,17.2609424,130.909,5.138
442805,48.1699667,17.2609701,130.919,5.047
443190,48.1699731,17.260994,130.875,4.976
443630,48.169981,17.2610188,130.92,5.133
444015,48.1699901,17.2610426,130.995,5.254
444400,48.1699994,17.2610697,131.052,5.226
444785,48.1700079,17.2610935,131.085,5.129
445225,48.1700173,17.2611162,131.073,5.177
445610,48.1700261,17.2611393,130.979,5.287
445995,48.1700381,17.261165,130.926,5.383
446435,48.1700486,17.2611864,130.898,5.238
446820,48.1700606,17.2612078,130.987,5.257
447205,48.1700754,17.2612306,131.02,5.323
447590,48.1700882,17.2612503,130.967,5.307
448030,48.1701017,17.2612691,130.951,5.387
448415,48.1701149,17.2612873,130.926,5.165
448800,48.1701303,17.2613084,130.898,5.376
449240,48.1701446,17.2613255,130.909,5.198
449625,48.1701595,17.2613432,131.03,5.197
450010,48.1701748,17.2613593,131.084,5.361
450395,48.1701928,17.2613769,131.191,5.313
450780,48.1702086,17.2613913,131.301,5.304
451220,48.1702247,17.2614051,131.286,5.284
451605,48.1702426,17.2614221,131.204,5.309
452045,48.1702592,17.2614352,131.248,5.379
452430,48.1702761,17.2614486,131.298,5.428
452815,48.1702936,17.2614621,131.375,5.483
453200,48.1703136,17.261475,131.522,5.357
453640,48.1703302,17.2614873,131.684,5.326
454025,48.1703476,17.2614999,131.721,5.56
454410,48.1703646,17.2615119,131.738,5.349
454795,48.1703841,17.2615258,131.855,5.456
455235,48.170401,17.2615373,131.892,5.307
455620,48.1704176,17.26155,131.963,5.409
456005,48.1704346,17.2615614,132.007,5.368
456445,48.1704534,17.2615748,132.095,5.255
456830,48.1704699,17.2615869,132.105,5.24
457215,48.1704865,17.2615979,132.239,5.13
457600,48.1705056,17.2616115,132.327,5.285
458040,48.1705225,17.2616235,132.357,5.45
458425,48.1705386,17.2616347,132.426,5.109
458810,48.1705556,17.2616467,132.448,5.259
459195,48.1705752,17.2616589,132.496,5.35
459635,48.1705923,17.2616708,132.5,5.391
460020,48.1706096,17.2616814,132.54,5.313
460405,48.1706269,17.2616914,132.595,5.207
460790,48.1706469,17.2617037,132.644,5.406
461230,48.1706652,17.2617122,132.724,5.356
461615,48.1706828,17.2617217,132.783,5.386
462000,48.1707007,17.2617312,132.829,5.444
462385,48.1707203,17.2617413,132.983,5.057
462825,48.170738,17.2617512,133.051,5.337
463210,48.170756,17.2617594,132.999,5.261
463595,48.1707766,17.2617698,133.052,5.54
464035,48.1707949,17.2617788,133.03,5.59
464420,48.1708129,17.2617868,133.084,5.422
464805,48.1708311,17.2617968,133.034,5.518
465190,48.1708519,17.2618058,133.115,5.43
465630,48.17087,17.261815,133.17,5.425
466015,48.1708882,17.2618248,133.146,5.454
466400,48.1709085,17.2618351,133.239,5.432
466785,48.1709261,17.2618441,133.372,5.246
467225,48.170944,17.2618518,133.493,5.291
467610,48.1709617,17.2618613,133.599,5.305
467995,48.1709824,17.2618707,133.804,5.344
468435,48.1710006,17.2618784,134.05,5.267
468820,48.1710182,17.2618872,134.233,5.236
469205,48.1710362,17.2618954,134.36,5.297
469645,48.1710565,17.2619071,134.474,5.201
470030,48.1710745,17.261917,134.572,5.382
470415,48.171093,17.2619259,134.547,5.591
470800,48.171111,17.2619351,134.619,5.51
471240,48.1711314,17.2619447,134.702,5.343
471625,48.1711489,17.2619551,134.716,5.373
472010,48.1711671,17.2619654,134.671,5.531
472395,48.1711878,17.2619771,134.715,5.569
472835,48.1712059,17.2619883,134.734,5.478
473220,48.1712237,17.2619979,134.736,5.356
473605,48.171241,17.2620098,134.687,5.528
474045,48.171261,17.262021,134.625,5.416
474430,48.1712788,17.2620298,134.684,5.351
474815,48.171297,17.2620386,134.739,5.448
475200,48.1713178,17.2620476,134.738,5.354
475640,48.1713359,17.2620548,134.825,5.302
476025,48.1713542,17.2620622,134.834,5.419
476410,48.1713722,17.2620707,134.837,5.383
476795,48.1713931,17.2620815,134.831,5.422
477235,48.1714112,17.2620904,134.869,5.351
477620,48.1714288,17.2621006,134.933,5.407
478005,48.1714469,17.2621103,134.901,5.478
478390,48.1714674,17.2621224,134.854,5.536
478830,48.1714851,17.2621315,134.918,5.41
479215,48.1715029,17.2621418,134.903,5.406
479600,48.1715205,17.2621528,134.906,5.407
479985,48.1715407,17.2621649,134.921,5.537
480425,48.171558,17.2621763,134.934,5.463
480810,48.1715751,17.2621877,134.932,5.404
481195,48.1715944,17.2622,134.959,5.176
481635,48.1716112,17.262212,134.982,5.216
482020,48.1716283,17.2622261,134.827,5.487
482405,48.1716449,17.26224,134.749,5.465
482790,48.1716631,17.262252,134.801,5.052
483230,48.1716795,17.262263,134.76,4.911
483615,48.1716954,17.2622747,134.757,4.933
484000,48.171713,17.2622871,134.778,4.763
484440,48.1717278,17.2622973,134.781,4.637
484825,48.1717422,17.2623074,134.772,4.6
485210,48.1717562,17.2623175,134.766,4.584
485595,48.1717714,17.262328,134.8,4.06
486035,48.1717848,17.262338,134.824,4.157
486420,48.1717981,17.2623482,134.823,4.335
486805,48.1718112,17.2623598,134.765,4.271
487190,48.1718254,17.2623725,134.77,4.101
487630,48.171837,17.2623815,134.779,3.767
488015,48.1718478,17.2623906,134.744,3.411
488400,48.1718607,17.2623997,134.701,3.492
488785,48.1718709,17.2624073,134.659,3.074
489225,48.1718808,17.2624155,134.626,3.092
