Milliseconds,Latitude,Longitude,Altitude,Speed
488840,48.1520286,17.2174709,135.02,2.363
489225,48.1520332,17.2174842,135.141,2.389
489610,48.1520393,17.2174988,135.168,2.422
490050,48.1520446,17.2175123,135.124,2.925
490435,48.1520505,17.2175253,135.305,3.001
490820,48.1520542,17.217537,135.546,2.143
491260,48.1520581,17.217551,135.644,2.687
491645,48.1520634,17.2175649,135.683,2.988
492030,48.1520677,17.2175805,135.402,3.254
492415,48.1520745,17.2175996,135.375,3.421
492855,48.1520771,17.2176175,135.343,3.118
493240,48.1520824,17.2176341,135.027,3.208
493625,48.152086,17.2176515,134.462,3.232
494010,48.1520911,17.2176704,134.236,3.365
494450,48.1520966,17.2176861,133.797,3.53
494835,48.1521009,17.2177027,133.518,3.53
495220,48.1521104,17.2177194,133.576,3.468
495660,48.1521171,17.2177348,133.499,3.488
496045,48.1521241,17.2177496,133.573,3.168
496430,48.1521286,17.2177676,133.567,3.424
496815,48.1521339,17.2177885,133.244,3.732
497255,48.1521429,17.2178057,133.385,3.772
497640,48.1521488,17.2178235,133.19,3.531
498025,48.1521551,17.2178447,132.827,3.934
498410,48.1521614,17.2178625,132.62,3.77
498850,48.1521687,17.2178803,132.532,4.007
499235,48.1521752,17.2178989,132.358,3.848
499620,48.1521817,17.2179214,131.962,4.07
500060,48.1521906,17.2179412,131.933,4.335
500445,48.1521953,17.2179599,131.509,4.018
500830,48.1522009,17.2179809,131.249,4.259
501215,48.1522073,17.2180047,130.967,4.414
501655,48.1522133,17.2180249,130.587,4.336
502040,48.152217,17.2180429,129.982,3.824
502425,48.1522271,17.2180592,130.356,3.608
502865,48.1522378,17.2180796,130.744,3.828
503250,48.1522466,17.218098,131.001,3.887
503635,48.1522567,17.2181163,131.331,4.158
504020,48.1522649,17.2181384,131.373,4.272
504405,48.1522735,17.2181567,131.57,3.937
504845,48.1522831,17.2181747,131.916,3.98
505230,48.1522915,17.2181927,132.267,3.886
505615,48.1523007,17.2182128,132.685,3.808
506055,48.152308,17.2182297,132.943,3.66
506440,48.1523149,17.2182463,133.234,3.363
506825,48.152321,17.2182649,133.161,3.721
507210,48.152326,17.2182815,133.079,3.6
507650,48.1523318,17.2182986,133.11,3.69
508035,48.1523391,17.2183184,133.21,3.658
508420,48.1523469,17.2183356,133.242,3.95
508805,48.1523537,17.2183521,133.456,3.749
509245,48.1523603,17.2183681,133.61,3.672
509630,48.1523675,17.2183835,133.781,3.519
510015,48.1523747,17.2183994,133.85,3.527
510455,48.1523821,17.2184184,133.977,3.755
510840,48.152388,17.2184351,134.069,3.579
511225,48.1523951,17.2184518,134.132,3.822
511610,48.1524044,17.2184694,134.077,3.727
512050,48.1524112,17.2184869,134.132,3.915
512435,48.1524182,17.2185041,134.191,3.841
512820,48.1524257,17.2185205,134.303,3.656
513260,48.1524337,17.2185404,134.348,3.843
513645,48.1524403,17.2185584,134.398,3.832
514030,48.1524476,17.2185755,134.482,3.784
514415,48.1524572,17.2185938,134.547,3.857
514855,48.1524656,17.2186106,134.552,3.871
515240,48.152474,17.2186277,134.435,4.101
515625,48.152485,17.2186474,134.414,4.28
516065,48.1524939,17.218664,134.442,4.07
516450,48.1525021,17.2186807,134.44,3.873
516835,48.1525123,17.2186998,134.46,4.134
517220,48.1525212,17.2187157,134.474,4.015
517660,48.1525298,17.2187324,134.372,3.948
518045,48.152538,17.2187494,134.415,4.12
518430,48.152547,17.2187663,134.379,4.08
518870,48.152555,17.2187832,134.383,3.81
519255,48.1525634,17.2188007,134.48,3.565
519640,48.1525715,17.2188169,134.608,4.043
520025,48.1525795,17.2188348,134.624,4.039
520410,48.1525882,17.2188556,134.489,4.175
520850,48.1525951,17.2188743,134.507,4.016
521235,48.1526017,17.2188927,134.574,3.974
521620,48.152609,17.2189158,134.694,4.221
522060,48.1526159,17.2189333,134.564,3.952
522445,48.1526233,17.2189522,134.65,4.23
522830,48.1526306,17.2189715,134.641,4.361
523270,48.1526386,17.2189948,134.797,4.349
523655,48.1526451,17.2190145,134.942,4.238
524040,48.1526516,17.2190344,135.061,4.185
524425,48.1526583,17.2190534,135.115,4.052
524865,48.1526656,17.2190745,135.122,4.001
525250,48.1526713,17.2190944,135.146,4.103
525635,48.1526773,17.2191136,135.228,3.976
526020,48.1526839,17.2191357,135.549,4.047
526405,48.1526897,17.2191549,135.586,4.125
526845,48.1526951,17.219174,135.601,3.989
527230,48.1527017,17.2191928,135.597,3.959
527615,48.1527088,17.219215,135.6,4.089
528055,48.1527147,17.2192344,135.6,4.075
528440,48.1527208,17.2192543,135.608,4.234
528825,48.1527274,17.2192741,135.505,4.203
529210,48.1527343,17.2192976,135.378,4.225
529650,48.1527408,17.2193184,135.35,4.466
530035,48.1527469,17.2193388,135.359,4.351
530420,48.1527536,17.2193628,135.306,4.318
530860,48.1527604,17.2193838,135.28,4.397
531245,48.1527674,17.2194042,135.296,4.282
531630,48.152773,17.2194264,135.302,4.607
532015,48.1527804,17.2194511,135.255,4.551
532400,48.1527877,17.2194729,135.217,4.658
532840,48.1527944,17.2194951,135.249,4.611
533225,48.1528018,17.2195173,135.138,4.747
533665,48.1528101,17.2195426,135.127,4.713
534050,48.1528167,17.2195671,135.115,4.868
534435,48.1528238,17.219592,135.134,5.019
534820,48.1528321,17.2196204,135.237,5.013
535260,48.1528387,17.2196437,135.204,4.937
535645,48.1528473,17.2196712,135.083,4.904
536030,48.152854,17.2196954,135.069,5.006
536415,48.152861,17.2197196,135.083,5.043
536855,48.152868,17.2197435,135.069,4.897
537240,48.1528742,17.2197675,135.08,4.839
537625,48.1528812,17.2197915,135.057,5.006
538065,48.1528877,17.2198149,135.101,4.856
538450,48.1528944,17.2198422,135.112,4.897
538835,48.1529005,17.2198661,135.161,4.942
539220,48.1529066,17.2198936,135.156,4.872
539660,48.152912,17.2199165,135.222,4.823
540045,48.1529176,17.219939,135.333,4.606
540430,48.1529232,17.2199628,135.317,4.786
540870,48.1529295,17.2199884,135.318,4.764
541255,48.1529342,17.2200106,135.355,4.466
541640,48.1529388,17.2200344,135.241,4.737
542025,48.1529444,17.2200579,135.062,4.732
542410,48.1529507,17.2200847,135.079,4.723
542850,48.1529556,17.2201088,134.868,4.646
543235,48.1529617,17.2201322,134.887,4.842
543620,48.1529674,17.2201559,134.848,4.801
544060,48.1529735,17.2201831,134.937,4.833
544445,48.1529791,17.2202072,134.94,4.865
544830,48.1529844,17.2202317,134.965,4.966
545215,48.1529908,17.2202592,134.987,4.857
545655,48.1529969,17.220284,134.964,5.014
546040,48.1530028,17.2203077,134.926,4.744
546425,48.1530083,17.2203313,134.958,4.793
546810,48.1530147,17.2203577,135.029,4.785
547250,48.1530204,17.2203814,134.953,4.8
547635,48.153027,17.220406,134.83,5.038
548020,48.1530337,17.2204336,134.719,5.005
548405,48.1530385,17.2204578,134.642,4.858
548845,48.153044,17.2204816,134.616,4.842
549230,48.1530493,17.2205058,134.534,4.723
549615,48.1530558,17.2205331,134.545,4.714
550055,48.1530623,17.220557,134.531,4.968
550440,48.1530683,17.2205809,134.475,4.921
550825,48.1530748,17.2206041,134.419,4.805
551265,48.1530822,17.2206313,134.404,4.877
551650,48.1530886,17.2206549,134.284,4.748
552035,48.1530957,17.2206789,134.193,4.842
552420,48.1531028,17.2207048,134.137,4.765
552860,48.1531088,17.2207281,134.085,4.785
553245,48.1531155,17.2207509,134.036,4.681
553630,48.1531221,17.2207735,133.961,4.786
554070,48.1531291,17.2208004,133.95,4.836
554400,48.1531357,17.2208231,133.986,4.687
554840,48.1531414,17.2208467,134.087,4.75
555225,48.1531478,17.2208699,134.145,4.675
555665,48.1531552,17.2208965,134.174,4.917
556050,48.153161,17.2209204,134.137,4.738
556435,48.1531676,17.2209442,134.076,4.873
556820,48.1531752,17.2209718,134.051,4.985
557260,48.1531809,17.2209951,134.063,4.871
557645,48.1531872,17.2210194,133.999,5.104
558030,48.1531936,17.2210435,133.93,5.053
558415,48.1532005,17.2210717,133.836,5.144
558855,48.1532069,17.2210964,133.791,5.13
559240,48.153213,17.2211225,133.742,5.188
559625,48.1532192,17.2211483,133.697,5.431
560010,48.1532264,17.2211776,133.639,5.29
560450,48.1532321,17.2212035,133.606,5.171
560835,48.1532398,17.2212327,133.632,5.184
561220,48.1532457,17.221259,133.616,5.246
561605,48.153252,17.2212847,133.536,5.221
562045,48.1532581,17.2213102,133.509,5.165
562430,48.1532648,17.22134,133.479,5.28
562815,48.1532717,17.2213659,133.503,5.228
563255,48.1532776,17.2213923,133.481,5.41
563640,48.1532835,17.2214184,133.478,5.307
564025,48.1532899,17.2214442,133.466,5.233
564410,48.1532965,17.2214747,133.5,5.476
564850,48.1533025,17.2215017,133.495,5.496
565235,48.1533075,17.221528,133.484,5.262
565620,48.1533139,17.2215581,133.525,5.298
566060,48.1533193,17.2215845,133.542,5.256
566445,48.1533251,17.2216141,133.517,5.189
566830,48.1533301,17.2216391,133.535,5.054
567215,48.1533343,17.2216647,133.598,4.947
567655,48.1533393,17.2216903,133.595,5.089
568040,48.1533445,17.2217159,133.626,5.021
568425,48.1533493,17.2217416,133.622,5.254
568865,48.1533544,17.2217669,133.619,5.089
569250,48.1533593,17.2217924,133.61,5.124
569635,48.1533646,17.2218209,133.636,4.941
570020,48.1533702,17.2218489,133.645,4.944
570405,48.1533754,17.2218734,133.601,4.961
570845,48.1533799,17.2218967,133.788,4.625
571230,48.1533851,17.2219216,133.816,5.083
571670,48.1533901,17.2219496,133.845,4.906
572055,48.1533949,17.221974,133.881,4.907
572440,48.1533977,17.2219979,133.898,4.631
572825,48.1534015,17.2220272,134.137,4.924
573265,48.1534071,17.2220518,134.162,5.044
573650,48.1534121,17.2220757,134.108,4.882
574035,48.1534168,17.2220997,134.138,4.892
574420,48.1534225,17.2221267,134.114,4.874
574860,48.1534269,17.2221509,134.082,4.885
575245,48.1534323,17.2221751,134.03,4.758
575630,48.1534378,17.2221989,133.973,4.705
576015,48.1534436,17.2222259,133.895,4.747
576400,48.1534494,17.2222499,133.828,4.711
576840,48.1534555,17.2222762,133.824,4.648
577225,48.1534601,17.2222997,133.829,4.776
577610,48.1534655,17.2223232,133.793,4.773
578050,48.1534699,17.2223463,133.744,4.698
578435,48.1534744,17.2223702,133.747,4.814
578820,48.1534794,17.2223933,133.746,4.598
579260,48.1534849,17.2224204,133.736,4.837
579645,48.1534888,17.2224446,133.699,4.759
580030,48.1534935,17.222468,133.701,4.659
580415,48.1534982,17.2224957,133.67,4.748
580855,48.1535022,17.2225203,133.663,4.926
581240,48.1535065,17.2225445,133.64,4.715
581625,48.1535112,17.2225728,133.765,4.883
582010,48.1535158,17.2225972,133.789,4.897
582450,48.1535203,17.2226213,133.813,4.86
582835,48.1535251,17.2226465,133.658,4.975
583220,48.1535308,17.2226742,133.738,4.826
583660,48.1535353,17.2226984,133.737,4.907
584045,48.1535396,17.222723,133.721,4.879
584430,48.1535443,17.2227475,133.671,4.898
584815,48.1535492,17.2227757,133.657,5.11
585255,48.153553,17.2228006,133.682,5.068
585640,48.153558,17.2228251,133.606,4.877
586025,48.153562,17.2228505,133.632,5.09
586410,48.1535674,17.2228792,133.681,5.202
586850,48.1535719,17.2229047,133.689,5.11
587235,48.1535762,17.2229303,133.69,5.088
587620,48.1535815,17.2229597,133.688,5.114
588060,48.1535857,17.2229857,133.679,5.173
588445,48.1535903,17.2230114,133.643,5.186
588830,48.1535953,17.2230411,133.632,5.193
589270,48.1535988,17.2230678,133.621,5.197
589655,48.153604,17.223098,133.661,5.149
590040,48.1536075,17.2231202,133.649,5.275
590425,48.1536122,17.2231502,133.668,5.253
590865,48.1536169,17.2231765,133.639,5.247
591250,48.1536208,17.2232022,133.656,5.144
591635,48.1536252,17.2232278,133.741,5.149
592020,48.1536297,17.2232534,133.763,5.089
592460,48.1536344,17.2232822,133.879,4.976
592845,48.1536397,17.2233068,133.937,4.857
593230,48.1536444,17.2233302,133.951,4.676
593615,48.1536494,17.2233595,133.867,5.064
594055,48.153654,17.2233843,133.9,5.025
594440,48.1536584,17.22341,133.825,5.142
594825,48.1536635,17.2234357,133.574,5.228
595210,48.1536686,17.223466,133.551,5.325
595650,48.1536733,17.2234913,133.589,5.119
596035,48.1536788,17.2235172,133.539,5.157
596420,48.1536838,17.2235464,133.582,5.028
596805,48.1536887,17.2235714,133.64,4.977
597245,48.1536936,17.2235968,133.749,5.093
597630,48.1536978,17.2236223,133.786,4.969
598015,48.153704,17.2236511,133.777,5.133
598400,48.1537088,17.2236756,133.817,4.999
598840,48.1537132,17.2237003,133.825,5.008
599225,48.1537176,17.2237251,133.863,4.869
599610,48.1537211,17.2237544,133.876,5.127
600050,48.153725,17.2237798,133.831,5.239
600435,48.1537288,17.223806,133.648,5.233
600820,48.1537327,17.2238365,133.478,5.37
601260,48.1537365,17.2238634,133.429,5.204
601645,48.1537404,17.2238941,133.452,5.323
602030,48.153744,17.223921,133.42,5.365
602415,48.1537471,17.2239481,133.375,5.351
602855,48.1537493,17.2239762,133.328,5.421
603240,48.1537521,17.2240036,133.394,5.236
603625,48.153754,17.2240319,133.525,5.331
604065,48.1537561,17.2240595,133.55,5.337
604450,48.1537595,17.2240909,133.527,5.323
604835,48.1537612,17.2241186,133.544,5.296
605220,48.1537644,17.2241495,133.566,5.171
605660,48.1537659,17.2241765,133.643,5.292
606045,48.1537679,17.2242035,133.753,5.372
606430,48.1537704,17.2242307,133.708,5.285
606815,48.1537734,17.2242621,133.683,5.339
607255,48.1537773,17.2242895,133.793,5.347
607640,48.1537809,17.2243166,133.781,5.309
608025,48.1537853,17.2243423,133.77,5.13
608410,48.153791,17.2243722,133.747,5.189
608850,48.1537955,17.2243981,133.795,5.082
609235,48.1538016,17.2244234,133.694,5.134
609620,48.1538075,17.2244535,133.632,5.256
610060,48.1538122,17.2244795,133.615,5.172
610445,48.1538166,17.2245064,133.704,5.245
610830,48.1538209,17.2245329,133.718,5.27
611215,48.153826,17.2245625,133.763,5.294
611655,48.1538308,17.2245875,133.798,5.204
612040,48.1538353,17.2246174,133.812,5.217
612425,48.1538396,17.2246433,133.875,5.103
612810,48.1538437,17.2246694,133.952,5.158
613250,48.1538477,17.224695,133.987,5.166
613635,48.1538518,17.2247201,134.069,5.034
614020,48.1538551,17.224746,134.09,5.036
614405,48.1538591,17.2247755,134.174,5
614845,48.153863,17.2248016,134.125,5.11
615230,48.1538663,17.2248314,134.134,5.148
615615,48.1538695,17.224858,134.185,5.124
616055,48.1538728,17.2248842,134.192,5.037
616440,48.1538761,17.2249104,134.223,5.184
616825,48.1538795,17.224937,134.233,5.176
617210,48.1538831,17.2249674,134.243,5.135
617650,48.1538869,17.2249937,134.222,5.108
618035,48.1538901,17.2250205,134.217,5.171
618420,48.1538941,17.2250507,134.189,5.19
618860,48.1538976,17.2250775,134.203,5.213
619245,48.1539004,17.2251042,134.252,5.116
619630,48.1539039,17.2251314,134.248,5.287
620015,48.153907,17.2251616,134.311,5.217
620400,48.1539094,17.2251883,134.311,5.264
620840,48.1539127,17.2252152,134.306,5.181
621225,48.1539147,17.2252423,134.219,5.287
621665,48.1539181,17.2252728,134.24,5.309
622050,48.1539212,17.2252987,134.244,5.074
622435,48.1539237,17.2253255,134.262,5.067
622820,48.1539263,17.2253547,134.249,4.951
623260,48.1539282,17.2253803,134.237,4.981
623645,48.1539309,17.2254067,134.183,5.094
624030,48.1539335,17.2254328,134.194,5.058
624415,48.1539353,17.2254636,134.127,5.195
624855,48.1539374,17.2254886,134.284,4.879
625240,48.1539395,17.2255144,134.216,5.055
625625,48.1539416,17.2255417,134.271,5.31
626065,48.1539444,17.2255699,134.428,4.757
626450,48.1539469,17.2255961,134.443,5.094
626835,48.1539488,17.2256229,134.357,5.084
627220,48.1539519,17.2256521,134.362,4.983
627660,48.1539536,17.225678,134.358,4.994
628045,48.1539568,17.2257083,134.396,5.074
628430,48.153959,17.2257348,134.314,5.12
628815,48.1539618,17.2257613,134.322,5.182
629255,48.1539651,17.2257873,134.218,5.008
629640,48.1539674,17.2258135,134.184,5.013
630025,48.1539696,17.2258397,134.205,5.167
630410,48.1539723,17.2258669,134.193,5.056
630850,48.1539742,17.2258936,134.186,5.088
631235,48.1539766,17.2259203,134.154,5.265
631620,48.1539795,17.2259545,134.209,5.217
632005,48.1539816,17.2259809,134.168,5.255
632445,48.1539846,17.2260108,134.192,5.152
632830,48.1539866,17.226037,134.176,5.176
633215,48.1539893,17.226064,134.127,5.338
633655,48.1539915,17.2260914,134.172,5.239
634040,48.1539934,17.2261185,134.165,5.229
634425,48.1539959,17.226145,134.186,5.084
634810,48.1539979,17.2261717,134.188,5.219
635250,48.1540004,17.2262023,134.147,5.265
635635,48.154003,17.2262292,134.137,5.303
636020,48.1540053,17.2262603,134.108,5.361
636405,48.1540079,17.2262878,134.113,5.23
636845,48.1540096,17.2263157,134.132,5.41
637230,48.154012,17.2263432,134.185,5.502
637615,48.1540143,17.2263745,134.219,5.306
638055,48.1540158,17.2264024,134.207,5.42
638440,48.1540185,17.226434,134.197,5.412
638825,48.1540204,17.226462,134.17,5.474
639265,48.1540228,17.22649,134.121,5.52
639650,48.1540251,17.2265175,134.086,5.452
640035,48.1540271,17.2265453,134.049,5.386
640420,48.15403,17.2265728,134.05,5.267
640860,48.1540322,17.2266006,134.033,5.421
641245,48.1540351,17.2266322,134.011,5.457
641630,48.1540372,17.2266599,133.993,5.461
642070,48.1540391,17.2266876,133.975,5.183
642400,48.1540421,17.2267192,133.969,5.265
642840,48.1540434,17.2267468,133.974,5.538
643225,48.1540458,17.2267782,133.949,5.491
643665,48.1540476,17.226805,133.983,5.13
644050,48.1540495,17.2268368,133.92,5.278
644435,48.1540514,17.226864,133.911,5.17