Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.152015,17.2148764,135.349,5.731
244805,48.1520101,17.2148438,135.374,5.83
245245,48.152006,17.2148154,135.377,5.64
245630,48.1520019,17.2147866,135.391,5.631
246015,48.1519974,17.2147581,135.384,5.585
246400,48.1519925,17.2147249,135.399,5.599
246840,48.151988,17.2146954,135.279,5.953
247225,48.1519833,17.214667,135.147,5.669
247610,48.151978,17.2146336,135.132,5.848
248050,48.1519736,17.2146046,135.231,5.699
248435,48.1519696,17.214576,135.209,5.694
248820,48.1519664,17.2145479,135.128,5.558
249205,48.1519622,17.2145141,135.137,5.665
249590,48.1519596,17.2144855,135.107,5.558
250030,48.1519564,17.2144558,135.118,5.848
250415,48.1519538,17.214427,135.148,5.694
250800,48.1519513,17.214395,135.112,5.426
251240,48.1519495,17.2143677,135.039,5.296
251625,48.151947,17.2143401,134.95,5.257
252010,48.1519436,17.214312,134.811,5.462
252395,48.1519403,17.2142793,134.684,5.604
252835,48.1519369,17.2142504,134.513,5.669
253220,48.1519346,17.2142225,134.36,5.586
253605,48.1519323,17.2141899,134.354,5.619
253990,48.15193,17.2141619,134.387,5.379
254430,48.1519275,17.2141333,134.435,5.459
254815,48.1519239,17.2141054,134.486,5.396
255200,48.1519204,17.2140732,134.528,5.542
255585,48.1519179,17.2140448,134.605,5.462
256025,48.1519153,17.2140179,134.442,5.256
256410,48.1519129,17.2139896,134.387,5.541
256795,48.1519092,17.213958,134.322,5.314
257235,48.1519062,17.2139294,134.341,5.585
257620,48.1519032,17.2139012,134.376,5.497
258005,48.1518992,17.2138683,134.449,5.472
258445,48.1518964,17.21384,134.468,5.425
258830,48.1518939,17.2138123,134.389,5.484
259215,48.1518918,17.2137839,134.378,5.522
259600,48.1518893,17.2137517,134.361,5.429
260040,48.1518868,17.213724,134.331,5.469
260425,48.1518843,17.2136962,134.255,5.446
260810,48.1518812,17.213668,134.182,5.509
261250,48.1518782,17.2136359,134.076,5.503
261635,48.1518752,17.2136076,134.087,5.391
262020,48.1518713,17.2135796,134.114,5.333
262405,48.1518672,17.2135481,134.121,5.252
262845,48.1518629,17.2135203,134.088,5.45
263230,48.1518595,17.2134918,134.097,5.582
263615,48.1518558,17.2134639,134.045,5.448
264000,48.1518521,17.2134326,134.07,5.405
264440,48.1518489,17.2134053,134.167,5.309
264825,48.1518452,17.2133784,134.244,5.13
265210,48.1518412,17.2133531,134.327,5.066
265595,48.151838,17.213322,134.402,5.328
266035,48.1518358,17.2132949,134.376,5.338
266420,48.1518338,17.2132674,134.428,5.338
266805,48.1518305,17.2132415,134.209,4.997
267190,48.1518287,17.2132107,133.968,5.254
267630,48.1518268,17.2131837,134.09,5.188
268015,48.151824,17.213156,134.079,5.339
268400,48.1518199,17.2131265,134.166,4.979
268840,48.1518164,17.2130997,134.275,5.201
269225,48.151813,17.2130725,134.291,5.165
269610,48.1518101,17.2130455,134.302,5.23
269995,48.1518041,17.2130182,134.126,4.804
270435,48.1517971,17.2129939,134.196,4.836
270820,48.1517901,17.2129702,134.469,5.058
271205,48.1517856,17.2129408,134.962,4.904
271590,48.1517828,17.212914,135.329,5.236
272030,48.1517797,17.2128872,135.396,5.049
272415,48.1517756,17.2128601,135.451,5.394
272800,48.1517702,17.2128301,135.382,5.206
273240,48.1517684,17.2128034,135.631,5.202
273625,48.151767,17.212779,135.999,4.795
274010,48.1517611,17.2127568,136.291,4.616
274395,48.151757,17.2127271,136.277,5.058
274835,48.1517516,17.2127009,136.376,5.17
275220,48.1517479,17.2126732,136.388,5.265
275605,48.1517431,17.2126416,136.257,5.22
276045,48.1517375,17.2126149,136.58,5.23
276430,48.1517301,17.2125893,136.627,5.316
276815,48.1517217,17.2125677,136.507,4.727
277200,48.1517135,17.2125406,135.913,4.998
277640,48.1517091,17.2125145,135.845,5.031
278025,48.1517035,17.2124904,136.233,4.733
278410,48.1516989,17.212463,136.411,5.333
278850,48.1516934,17.2124336,136.262,5.023
279235,48.1516885,17.2124078,136.326,5.079
279620,48.1516831,17.2123796,136.687,5.37
280005,48.151677,17.2123501,136.673,5.161
280445,48.1516731,17.212325,136.668,4.905
280830,48.1516687,17.2122997,137.005,4.896
281215,48.1516638,17.2122759,136.738,4.846
281600,48.151658,17.2122475,136.736,5.037
282040,48.1516509,17.2122235,137.519,4.988
282425,48.1516456,17.2121985,137.404,4.971
282810,48.1516396,17.2121742,137.397,4.939
283195,48.1516331,17.2121463,137.406,4.996
283635,48.1516285,17.2121249,137.139,4.311
284020,48.1516231,17.2121013,137.048,4.937
284405,48.151618,17.2120757,137.141,4.727
284845,48.1516138,17.2120532,137.03,4.62
285230,48.1516078,17.2120291,136.931,4.778
285615,48.1516032,17.2120042,136.78,4.865
286000,48.1515989,17.2119751,136.591,4.922
286440,48.1515935,17.2119497,136.402,4.877
286825,48.1515898,17.2119222,136.089,5.105
287210,48.1515846,17.2118956,135.86,5.179
287595,48.1515791,17.2118649,135.862,5.331
288035,48.1515727,17.21184,135.533,5.21
288420,48.1515659,17.2118152,135.433,5.127
288805,48.1515589,17.2117851,135.641,5.063
289245,48.1515513,17.211758,135.811,5.509
289630,48.1515426,17.2117312,135.572,5.28
290015,48.1515342,17.2117047,135.454,5.38
290400,48.1515235,17.2116754,135.308,5.319
290840,48.1515155,17.2116488,135.197,5.51
291225,48.1515074,17.2116228,135.098,5.425
291610,48.1514996,17.2115967,135.006,5.432
292050,48.1514902,17.2115663,134.903,5.602
292435,48.1514813,17.2115396,134.817,5.702
292820,48.1514729,17.2115116,134.773,5.633
293205,48.1514625,17.211479,134.723,5.963
293645,48.1514541,17.2114494,134.809,6.087
294030,48.1514462,17.2114196,134.919,6.021
294415,48.1514372,17.2113925,134.912,5.894
294800,48.1514277,17.2113597,134.838,5.996
295240,48.1514176,17.2113327,134.82,5.882
295625,48.1514073,17.2113049,134.82,5.927
296010,48.1513976,17.2112774,134.798,5.908
296450,48.1513888,17.2112436,135.094,5.866
296835,48.1513794,17.2112147,135.224,6.132
297220,48.1513697,17.2111863,135.269,6.094
297605,48.1513603,17.2111588,135.297,5.844
298045,48.1513493,17.2111273,135.335,5.924
298430,48.1513399,17.2110993,135.342,6.003
298815,48.1513303,17.2110716,135.241,5.953
299200,48.15132,17.2110389,135.218,5.887
299640,48.1513103,17.2110102,135.104,5.918
300025,48.1513007,17.2109811,134.98,5.986
300410,48.1512914,17.2109522,135.061,6.185
300795,48.1512806,17.2109187,135.023,6.16
301235,48.1512708,17.2108896,134.94,6.133
301620,48.1512615,17.2108611,134.919,6.092
302005,48.1512506,17.2108283,134.886,6.057
302445,48.1512413,17.2107996,134.821,5.96
302830,48.1512319,17.2107711,134.825,5.926
303215,48.1512224,17.210743,134.768,6
303655,48.1512118,17.2107104,134.712,5.936
304040,48.1512019,17.2106824,134.576,5.991
304425,48.1511911,17.2106497,134.529,6.08
304810,48.1511813,17.2106218,134.512,5.921
305195,48.1511718,17.2105937,134.466,6.031
305635,48.1511621,17.2105663,134.311,5.918
306020,48.1511528,17.2105393,133.97,5.708
306405,48.1511434,17.2105116,133.826,5.909
306790,48.151133,17.2104845,133.77,5.986
307230,48.1511236,17.2104564,133.718,6.112
307615,48.1511109,17.2104202,133.638,6.049
308000,48.151102,17.210392,133.701,6.081
308440,48.1510922,17.2103641,133.74,6.08
308825,48.1510831,17.2103367,133.765,5.895
309210,48.1510742,17.2103097,133.754,5.771
309650,48.1510642,17.2102804,133.753,5.531
310035,48.1510562,17.2102537,133.697,5.69
310420,48.151046,17.2102242,133.631,5.486
310805,48.1510378,17.2101985,133.613,5.534
311245,48.1510287,17.2101727,133.575,5.606
311630,48.1510196,17.2101473,133.549,5.548
312015,48.1510113,17.2101215,133.513,5.341
312400,48.1510018,17.2100971,133.549,5.391
312840,48.1509932,17.2100718,133.553,5.447
313225,48.1509825,17.2100429,133.576,5.479
313610,48.1509722,17.2100148,133.694,5.285
314050,48.150964,17.2099893,133.781,5.405
314435,48.1509553,17.2099648,133.866,5.198
314820,48.1509472,17.2099394,133.949,5.467
315205,48.150939,17.2099142,134.008,5.367
315590,48.1509294,17.2098856,134.052,5.344
316030,48.1509217,17.2098606,134.095,5.18
316415,48.150912,17.2098327,134.1,5.246
316855,48.1509043,17.2098082,134.11,5.209
317240,48.1508961,17.2097839,134.164,5.263
317625,48.1508878,17.20976,134.246,5.198
318010,48.1508802,17.2097352,134.195,5.269
318395,48.1508706,17.209708,134.379,5.133
318835,48.1508634,17.2096836,134.333,5.207
319220,48.1508569,17.2096601,134.412,4.855
319605,48.1508497,17.2096336,134.312,4.578
319990,48.1508438,17.2096107,134.166,4.817
320430,48.1508363,17.2095872,134.105,5.087
320815,48.150829,17.2095633,134.011,5.049
321200,48.1508208,17.2095352,133.947,5.147
321640,48.1508125,17.209511,133.885,5.254
322025,48.1508051,17.2094857,133.837,5.347
322410,48.1507961,17.2094572,133.883,5.434
322850,48.1507876,17.2094315,133.929,5.427
323235,48.1507795,17.2094052,133.917,5.384
323620,48.1507706,17.2093797,133.948,5.324
324005,48.1507611,17.2093494,133.931,5.733
324445,48.1507521,17.2093237,133.928,5.678
324830,48.1507414,17.2092948,133.818,5.544
325215,48.1507334,17.2092677,133.817,5.561
325600,48.1507249,17.209241,133.744,5.649
326040,48.1507158,17.209215,133.645,5.604
326425,48.1507069,17.2091888,133.593,5.576
326810,48.1506983,17.2091625,133.451,5.586
327250,48.1506887,17.209136,133.382,5.797
327635,48.1506783,17.2091056,133.269,5.767
328020,48.1506691,17.2090781,133.125,6.151
328405,48.1506584,17.2090477,132.813,5.936
328845,48.1506489,17.2090199,132.685,6.005
329230,48.1506398,17.2089924,132.594,5.843
329615,48.1506304,17.2089647,132.516,5.935
330000,48.1506197,17.2089328,132.471,5.97
330440,48.1506104,17.2089053,132.408,5.812
330825,48.1506017,17.2088765,132.23,6.1
331210,48.1505912,17.2088498,132.115,5.969
331650,48.1505806,17.2088174,132.068,6.102
332035,48.1505708,17.2087898,132.008,5.988
332420,48.1505611,17.2087618,131.957,6.146
332805,48.1505496,17.2087303,131.899,6.131
333245,48.1505389,17.2087042,131.942,5.951
333630,48.1505285,17.2086782,131.876,5.719
334015,48.1505174,17.2086533,131.922,5.76
334400,48.1505068,17.2086226,131.935,5.813
334840,48.1504973,17.208596,131.913,5.792
335225,48.150488,17.2085686,131.95,5.846
335610,48.1504777,17.208538,131.971,5.752
336050,48.1504691,17.2085113,131.893,5.708
336435,48.1504604,17.2084843,131.883,5.797
336820,48.1504514,17.2084572,131.876,5.82
337205,48.1504398,17.2084259,131.797,5.898
337590,48.1504309,17.2083982,131.812,5.855
338030,48.1504206,17.2083716,131.843,5.936
338415,48.1504107,17.208345,131.772,5.941
338800,48.1503987,17.2083155,131.739,5.883
339240,48.1503885,17.2082895,131.74,5.765
339625,48.1503782,17.2082636,131.776,5.812
340010,48.1503658,17.2082345,131.803,5.779
340395,48.1503561,17.2082083,131.852,5.67
340835,48.1503457,17.2081829,131.853,5.745
341220,48.1503359,17.2081575,131.931,5.716
341605,48.150324,17.2081282,131.912,5.742
342045,48.1503137,17.2081026,131.977,5.649
342430,48.1503038,17.208077,131.977,5.583
342815,48.1502931,17.2080525,131.95,5.548
343200,48.1502819,17.2080237,131.932,5.57
343585,48.1502708,17.2079996,131.986,5.656
344025,48.15026,17.2079751,132.045,5.731
344410,48.1502475,17.2079477,132.079,5.61
344850,48.1502351,17.2079252,132.123,5.563
345235,48.1502238,17.2079019,132.109,5.502
345620,48.1502118,17.2078799,132.181,5.496
346005,48.1501988,17.2078536,132.205,5.648
346445,48.1501864,17.2078318,132.215,5.455
346830,48.1501744,17.2078097,132.217,5.398
347215,48.1501609,17.2077837,132.27,5.537
347600,48.1501484,17.2077624,132.299,5.372
348040,48.1501359,17.2077395,132.384,5.561
348425,48.1501234,17.207718,132.368,5.466
348810,48.1501115,17.2076966,132.364,5.421
349250,48.1500994,17.2076751,132.416,5.312
349635,48.1500852,17.2076519,132.49,5.331
350020,48.1500729,17.2076312,132.458,5.292
350405,48.1500585,17.2076074,132.598,5.429
350845,48.1500456,17.2075872,132.625,5.372
351230,48.1500322,17.2075678,132.719,5.208
351615,48.150018,17.2075489,132.782,5.428
352000,48.1500031,17.2075277,132.779,5.19
352440,48.149989,17.2075095,132.756,5.372
352825,48.1499748,17.2074907,132.696,5.472
353210,48.149961,17.2074721,132.706,5.375
353595,48.1499444,17.2074522,132.686,5.252
354035,48.1499307,17.2074328,132.699,5.454
354420,48.1499161,17.2074151,132.732,5.347
354805,48.1498999,17.2073943,132.828,5.387
355245,48.1498861,17.2073758,132.834,5.297
355630,48.149872,17.2073582,132.828,5.183
356015,48.1498578,17.2073395,132.786,5.384
356400,48.1498423,17.2073176,132.772,5.4
356840,48.1498285,17.2072988,132.765,5.44
357225,48.1498155,17.2072804,132.771,5.117
357610,48.1498007,17.2072635,132.839,5.15
357995,48.1497847,17.2072435,132.876,5.355
358435,48.1497713,17.2072303,133.102,4.686
358820,48.1497578,17.2072141,133.221,5.049
359205,48.1497418,17.2071943,133.348,5.332
359645,48.1497279,17.2071765,133.469,5.184
360030,48.1497147,17.207158,133.582,5.259
360415,48.1497007,17.2071401,133.673,5.28
360800,48.1496851,17.207119,133.637,5.266
361240,48.149672,17.2070998,133.716,5.199
361625,48.1496575,17.2070814,133.672,5.462
362010,48.1496424,17.2070592,133.787,5.361
362450,48.1496284,17.2070409,133.797,5.431
362835,48.1496151,17.207022,133.824,5.257
363220,48.1496017,17.2070039,133.925,5.201
363605,48.1495858,17.2069837,134.043,5.309
364045,48.1495725,17.206964,134.049,5.486
364430,48.1495592,17.2069454,134.113,5.298
364815,48.1495457,17.2069269,134.166,5.236
365200,48.149531,17.2069046,134.149,5.194
365640,48.1495174,17.2068859,134.123,5.256
366025,48.1495042,17.2068666,134.058,5.297
366410,48.1494889,17.2068454,134.049,5.374
366850,48.1494757,17.2068272,134.019,5.2
367235,48.1494621,17.2068081,133.928,5.225
367620,48.1494478,17.2067906,133.912,5.441
368005,48.1494317,17.2067698,133.937,5.331
368445,48.1494176,17.2067522,133.96,5.323
368830,48.149401,17.2067326,133.968,5.335
369215,48.1493871,17.2067146,133.951,5.163
369600,48.1493729,17.2066974,133.973,5.183
370040,48.1493591,17.2066794,133.969,5.393
370425,48.149345,17.2066618,133.933,5.221
370810,48.1493303,17.2066449,133.923,5.394
371250,48.1493164,17.2066269,133.88,5.237
371635,48.1492976,17.2066048,133.854,5.315
372020,48.1492835,17.2065881,133.856,5.235
372405,48.1492694,17.2065707,133.853,5.325
372845,48.1492549,17.2065535,133.793,5.381
373230,48.1492419,17.2065371,133.825,4.606
373615,48.1492288,17.2065202,133.828,4.84
374000,48.1492163,17.2065039,133.805,4.874
374440,48.1492015,17.206486,133.692,4.932
374825,48.1491888,17.206471,133.746,4.531
375210,48.1491757,17.2064566,133.719,4.643
375595,48.1491608,17.2064406,133.683,4.556
376035,48.1491484,17.2064249,133.684,4.626
376420,48.1491354,17.2064101,133.692,4.801
376805,48.1491203,17.2063946,133.697,4.62
377245,48.1491077,17.2063793,133.739,4.677
377630,48.1490948,17.2063647,133.776,4.642
378015,48.1490811,17.2063511,133.807,4.747
378400,48.1490666,17.2063351,133.877,4.493
378840,48.1490529,17.2063219,133.903,4.676
379225,48.1490377,17.2063065,133.9,4.618
379610,48.1490244,17.2062924,133.897,4.733
380050,48.1490117,17.2062776,133.842,4.606
380435,48.1489992,17.2062636,133.848,4.549
380820,48.1489875,17.206247,133.705,4.599
381205,48.1489758,17.2062326,133.639,4.403
381590,48.148964,17.2062176,133.614,4.54
382030,48.148952,17.2062038,133.639,4.367
382415,48.1489398,17.2061905,133.652,4.236
382800,48.1489245,17.2061741,133.689,4.261
383240,48.1489124,17.2061612,133.729,4.203
383625,48.1489005,17.206149,133.715,4.082
384010,48.1488869,17.2061348,133.669,4.125
384450,48.1488755,17.2061232,133.721,3.871
384835,48.1488643,17.2061119,133.749,3.792
385220,48.1488516,17.2060967,133.719,4.062
385605,48.1488404,17.206084,133.747,4.135
386045,48.1488285,17.2060716,133.655,4.16
386430,48.1488173,17.2060592,133.645,4.081
386815,48.1488061,17.2060466,133.628,4.065
387200,48.1487945,17.2060347,133.631,4.089
387640,48.1487839,17.2060227,133.71,3.919
388025,48.1487727,17.2060116,133.728,3.91
388410,48.14876,17.2059984,133.763,3.861
388850,48.1487479,17.2059849,133.802,3.754
389235,48.1487374,17.2059739,133.815,3.759
389620,48.1487269,17.2059627,133.832,3.844
390005,48.1487153,17.2059508,133.784,3.481
390445,48.1487058,17.2059407,133.838,3.411
390830,48.1486945,17.2059302,133.839,3.359
391215,48.1486854,17.2059205,133.834,3.34
391600,48.1486772,17.2059109,133.809,2.943
392040,48.1486698,17.2059021,133.84,2.726
392425,48.1486628,17.2058938,133.841,2.546
392810,48.1486558,17.2058869,133.862,2.388
393195,48.1486494,17.2058799,133.882,2.246
393635,48.1486424,17.2058724,133.888,2.182
394020,48.1486366,17.2058655,133.867,2.108
394405,48.1486302,17.2058581,133.918,2.099
394845,48.1486248,17.2058512,133.904,2.108
395230,48.1486197,17.2058434,133.866,2.026
395615,48.1486139,17.205837,133.853,2.202
396000,48.1486073,17.2058296,133.852,2.151
396440,48.1486013,17.2058237,133.827,2.1
396825,48.1485955,17.2058191,133.844,1.978
397210,48.1485913,17.2058107,133.812,1.814
397650,48.148586,17.2058044,133.812,1.71
398035,48.1485817,17.2057995,133.818,1.678
398420,48.1485759,17.2057949,133.844,1.757
398805,48.14857,17.2057907,133.911,1.987
399245,48.1485629,17.2057844,133.857,2.427
399630,48.1485567,17.2057768,133.857,2.313
400015,48.148548,17.2057693,133.935,2.986
400400,48.1485387,17.2057613,133.921,3.196
400840,48.1485287,17.2057521,133.904,3.175
401225,48.1485198,17.205741,133.857,3.092
401610,48.1485093,17.2057292,133.836,3.233
402050,48.1484993,17.2057189,133.804,3.414
402435,48.1484893,17.2057075,133.777,3.737
402820,48.148479,17.205696,133.787,3.663
403205,48.1484668,17.2056829,133.766,3.737
403645,48.1484552,17.2056719,133.776,3.941
404030,48.1484437,17.2056587,133.768,4.18
404415,48.1484309,17.2056432,133.811,4.27
404800,48.1484191,17.2056306,133.818,4.02
405240,48.1484073,17.2056183,133.853,4.146
405625,48.1483952,17.2056049,133.839,4.347
406010,48.1483827,17.2055919,133.875,4.445
406395,48.1483689,17.2055763,134.004,4.307
406835,48.1483566,17.2055619,134.073,4.384
407220,48.1483438,17.2055483,134.109,4.525
407605,48.1483296,17.2055323,134.13,4.625
408045,48.1483178,17.2055177,134.178,4.273
408430,48.1483055,17.2055029,134.188,4.517
408815,48.1482937,17.2054872,134.226,4.55
409200,48.1482802,17.2054701,134.236,4.371
409585,48.1482681,17.2054553,134.264,4.431
410025,48.1482563,17.2054401,134.28,4.488
410410,48.1482423,17.205423,134.272,4.577
410795,48.1482298,17.2054086,134.257,4.622
411235,48.1482175,17.2053951,134.277,4.426
411620,48.1482052,17.2053824,134.265,4.291
412005,48.1481912,17.2053682,134.268,4.296
412445,48.1481791,17.2053557,134.252,4.192
412830,48.1481659,17.205341,134.242,4.101
413215,48.1481549,17.2053278,134.228,3.99
413600,48.1481444,17.2053138,134.22,4.049
414040,48.1481345,17.2052991,134.207,4.051
414425,48.1481255,17.205284,134.232,3.849
414810,48.1481171,17.2052675,134.217,3.933
415250,48.1481109,17.2052501,134.201,3.733
415635,48.1481056,17.205229,134.229,3.786
416020,48.1481027,17.2052106,134.261,3.606
416405,48.1481013,17.2051893,134.24,3.549
416845,48.1481015,17.2051714,134.195,3.31
417230,48.1481031,17.2051532,134.227,3.415
417615,48.1481074,17.2051351,134.222,3.629
418000,48.1481139,17.2051154,134.204,3.667
418440,48.1481201,17.2050978,134.188,3.859
418825,48.1481266,17.2050821,134.229,3.52
419210,48.1481335,17.2050666,134.268,3.56
419595,48.1481397,17.2050485,134.349,3.387
420035,48.1481437,17.2050321,134.348,3.317
420420,48.1481462,17.2050151,134.343,3.439
420805,48.1481464,17.204996,134.363,3.221
421245,48.1481442,17.2049796,134.409,3.299
421630,48.1481406,17.2049641,134.419,3.158
422015,48.1481361,17.2049493,134.412,3.17
422400,48.1481288,17.2049312,134.379,3.755
422840,48.148122,17.2049163,134.323,3.524
423225,48.1481136,17.2048982,134.342,3.551
423610,48.1481057,17.2048833,134.324,3.732
423995,48.1480966,17.2048683,134.313,3.819
424435,48.1480881,17.2048516,134.338,4.12
424820,48.1480794,17.2048349,134.446,4.049
425205,48.1480694,17.2048179,134.419,4.462
425590,48.1480603,17.2047991,134.367,4.471
426030,48.1480513,17.2047804,134.376,4.411
426415,48.1480422,17.2047617,134.323,4.292
426800,48.1480309,17.2047375,134.299,4.365
427240,48.1480225,17.2047175,134.326,4.505
427625,48.148014,17.204699,134.322,4.307
428010,48.1480038,17.2046783,134.463,4.445
428395,48.1479948,17.2046596,134.409,4.368
428835,48.1479864,17.2046412,134.352,4.349
429220,48.1479784,17.2046219,134.325,4.32
429605,48.1479676,17.2045997,134.311,4.723
430045,48.1479584,17.2045807,134.269,4.695
430430,48.1479499,17.2045612,134.277,4.424
430815,48.1479399,17.2045415,134.249,4.69
431200,48.1479302,17.2045194,134.234,4.298
431640,48.1479216,17.2044984,134.281,4.9
432025,48.1479131,17.2044781,134.244,4.439
432410,48.1479055,17.2044583,134.301,4.423
432850,48.1478972,17.2044359,134.336,4.351
433235,48.1478899,17.204416,134.386,4.421
433620,48.1478825,17.2043954,134.295,4.531
434005,48.1478736,17.2043714,134.236,4.708
434445,48.147865,17.2043503,134.099,4.911
434830,48.1478572,17.2043291,134.06,4.748
435215,48.1478503,17.2043072,134.128,4.928
435600,48.14784,17.204283,134.009,4.814
436040,48.147831,17.2042615,134.002,4.74
436425,48.147821,17.20424,134.014,5.058
436810,48.1478091,17.2042172,134.089,4.961
437250,48.1477974,17.204198,134.11,5.112
437635,48.1477846,17.2041808,134.212,5.106
438020,48.1477717,17.2041634,134.191,4.864
438405,48.147757,17.2041442,134.23,4.832
438845,48.1477433,17.2041298,134.211,4.753
439230,48.14773,17.2041136,134.272,4.912
439615,48.1477176,17.2040978,134.227,4.664
440055,48.1477027,17.2040811,134.247,4.535
440440,48.1476902,17.2040652,134.331,4.645
440825,48.1476778,17.2040504,134.489,4.631
441210,48.1476639,17.2040351,134.404,4.444
441595,48.1476525,17.2040202,134.504,4.421
442035,48.1476399,17.204007,134.628,4.341
442420,48.1476281,17.2039941,134.759,4.285
442805,48.1476146,17.2039798,134.839,4.034
443245,48.1476029,17.2039664,134.899,4.381
443630,48.1475911,17.2039554,134.964,3.951
444015,48.1475802,17.2039455,134.884,3.649
444400,48.1475662,17.2039355,134.886,4.098
444840,48.1475546,17.2039258,134.819,3.788
445225,48.1475431,17.2039181,134.858,3.682
445610,48.1475308,17.2039096,135.076,3.863
446050,48.147514,17.2039037,135.18,4.276
446435,48.1475011,17.2039005,135.284,3.83
446820,48.1474882,17.2038957,135.259,3.754
447205,48.1474733,17.2038918,135.294,3.722
447645,48.1474601,17.2038892,135.46,3.813
448030,48.1474472,17.2038861,135.763,3.804
448415,48.1474347,17.2038785,135.723,3.85
448800,48.1474204,17.20387,135.538,3.979
449240,48.1474107,17.2038597,134.567,3.743
449625,48.1473971,17.2038523,134.206,4.229
450010,48.1473814,17.203845,133.916,4.265
450450,48.147366,17.2038366,133.757,4.658
450835,48.1473494,17.2038253,133.546,5.244
451220,48.1473309,17.2038127,133.342,5.888
451605,48.147313,17.2037937,132.976,5.613
452045,48.1472951,17.2037784,132.966,5.91
452430,48.1472765,17.2037623,133.015,6.222
452815,48.1472592,17.2037459,133.134,5.963
453200,48.1472406,17.2037254,133.335,5.913
453640,48.1472255,17.2037052,133.194,5.873
454025,48.1472092,17.2036881,133.215,5.735
454410,48.1471955,17.2036703,133.325,5.35
454850,48.1471819,17.2036472,133.485,5.109
455235,48.1471676,17.2036288,133.6,5.273
455620,48.1471541,17.2036102,133.589,5.327
456005,48.1471429,17.203591,134.051,4.345
456445,48.1471291,17.203574,134.332,5.043
456830,48.1471172,17.2035577,134.388,4.685
457215,48.147105,17.203538,134.521,5.098
457600,48.1470942,17.2035148,134.694,4.761
458040,48.1470843,17.2034925,134.685,4.977
458425,48.1470758,17.2034697,134.937,4.903
458810,48.1470671,17.2034451,134.661,5.082
459195,48.1470575,17.2034175,134.678,5.178
459635,48.1470495,17.2033936,134.539,5.016
460020,48.1470407,17.2033712,134.217,4.814
460405,48.1470314,17.2033433,134.237,5.082
460845,48.147022,17.2033211,134.212,4.944
461230,48.1470132,17.2032992,134.047,4.92
461615,48.1470049,17.2032766,133.879,4.97
462000,48.1469948,17.2032523,133.465,4.972
462440,48.1469853,17.2032301,133.347,5.082
462825,48.146975,17.2032089,132.965,5.001
463210,48.1469639,17.2031833,132.878,5.06
463595,48.1469557,17.203159,133.041,5.189
464035,48.1469454,17.2031377,133.161,4.978
464420,48.1469343,17.2031163,133.129,4.998
464805,48.1469234,17.2030898,133.112,5.059
465244,48.1469126,17.2030678,133.198,5.116
465629,48.1469023,17.2030458,133.215,5.198
466014,48.1468932,17.2030219,133.522,5.064
466454,48.1468805,17.2029963,133.43,5.278
466839,48.1468699,17.2029734,133.286,5.119
467224,48.1468586,17.2029509,133.179,5.336
467609,48.1468464,17.2029241,133.238,5.369
468049,48.1468354,17.2029011,133.248,5.338
468434,48.1468242,17.2028777,133.396,5.147
468819,48.1468144,17.2028541,133.531,5.13
469204,48.1468037,17.2028268,133.712,5.252
469644,48.1467939,17.2028037,133.723,5.214
470029,48.146784,17.2027801,133.748,5.046
470414,48.146773,17.2027576,133.906,5.177
470854,48.1467611,17.2027306,133.884,5.259
471239,48.1467511,17.2027071,133.889,5.182
471624,48.1467414,17.2026849,133.94,4.949
472009,48.1467301,17.2026583,133.951,5.449
472449,48.14672,17.202636,133.875,5.182
472834,48.1467101,17.202613,133.73,5.335
473219,48.1466992,17.2025911,133.74,5.254
473604,48.1466856,17.2025675,133.87,5.255
474044,48.1466734,17.2025462,133.926,5.67
474429,48.1466618,17.2025248,133.974,5.411
474814,48.146649,17.202498,134.055,5.675
475199,48.1466368,17.2024756,134.043,5.595
475639,48.1466273,17.2024516,134.161,5.546
476024,48.1466178,17.2024253,134.046,5.788
476409,48.1466041,17.2023983,133.84,5.545
476794,48.146595,17.2023765,133.807,5.095
477234,48.1465826,17.2023547,133.764,5.388
477619,48.1465699,17.202333,133.761,5.467
478004,48.1465561,17.2023073,133.797,5.541
478444,48.1465441,17.2022845,133.73,5.505
478829,48.1465344,17.2022613,133.979,5.21
479214,48.1465237,17.2022386,134.186,5.448
479599,48.1465102,17.2022142,134.289,5.341
480039,48.1464995,17.2021904,134.156,5.552
480424,48.1464877,17.2021675,134.021,5.582
480809,48.1464771,17.2021431,134.035,5.581
481249,48.146464,17.2021159,133.829,5.69
481634,48.1464537,17.2020917,133.76,5.595
482019,48.1464424,17.2020669,133.894,5.693
482404,48.1464332,17.2020344,133.803,5.774
482844,48.1464238,17.2020083,133.76,5.666
483229,48.1464146,17.2019814,133.733,5.866
483614,48.1464064,17.2019553,133.655,5.531
484054,48.146396,17.2019258,133.582,5.619
484439,48.1463882,17.2018977,133.412,5.771
484824,48.1463819,17.2018673,133.609,5.989
485209,48.1463753,17.2018359,133.5,5.621
485649,48.1463701,17.201806,133.319,5.988
486034,48.1463616,17.2017792,133.352,5.551
486419,48.146354,17.2017503,133.308,5.976
486804,48.146345,17.2017178,133.245,5.844
487244,48.1463384,17.2016889,133.291,5.83
487629,48.1463316,17.2016599,133.148,5.871
488014,48.1463255,17.2016309,132.946,6.038
488454,48.1463192,17.2015966,132.629,6.095
488839,48.1463134,17.2015675,132.663,5.985
489224,48.1463092,17.2015365,132.591,6.053
