Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1689879,17.2589047,135.583,4.352
248435,48.1689766,17.2589192,135.593,4.355
248875,48.1689647,17.2589332,135.586,4.498
249260,48.1689508,17.2589502,135.528,4.603
249645,48.1689372,17.2589674,135.441,4.491
250030,48.1689241,17.2589828,135.422,4.784
250470,48.1689123,17.2589983,135.569,4.536
250855,48.1689003,17.2590146,135.661,4.589
251240,48.1688889,17.2590299,135.635,4.331
251625,48.1688775,17.2590459,135.677,4.613
252065,48.1688661,17.259062,135.707,4.586
252450,48.1688544,17.2590776,135.719,4.624
252835,48.1688413,17.2590961,135.686,4.561
253275,48.168828,17.2591152,135.647,4.768
253660,48.1688166,17.2591302,135.596,4.459
254045,48.1688053,17.2591466,135.704,4.563
254430,48.1687923,17.2591657,135.715,4.724
254870,48.1687813,17.2591816,135.68,4.351
255255,48.1687709,17.2591988,135.616,4.391
255640,48.1687599,17.2592147,135.645,4.331
256025,48.1687471,17.2592333,135.647,4.521
256465,48.1687367,17.2592497,135.656,4.398
256850,48.1687265,17.2592662,135.679,4.248
257235,48.1687144,17.2592844,135.697,4.379
257620,48.1687043,17.2593006,135.716,4.4
258060,48.1686947,17.2593168,135.753,4.304
258445,48.1686844,17.259332,135.766,4.209
258830,48.1686725,17.2593503,135.748,4.383
259270,48.1686624,17.2593661,135.745,4.197
259655,48.168652,17.259382,135.745,4.16
260040,48.1686415,17.2594014,135.758,4.244
260480,48.1686329,17.2594196,135.738,4.197
260865,48.1686248,17.2594378,135.839,4.296
261250,48.1686162,17.2594593,135.816,4.254
261635,48.1686085,17.2594779,135.789,4.057
262075,48.1686002,17.2594969,135.821,4.488
262460,48.1685915,17.2595143,135.846,4.252
262845,48.1685827,17.259532,135.868,4.305
263285,48.1685737,17.2595491,135.888,4.216
263615,48.1685628,17.2595685,135.836,4.146
264055,48.1685538,17.2595859,135.867,4.208
264440,48.1685451,17.2596028,135.927,4.145
264880,48.1685345,17.2596231,135.911,4.339
265265,48.1685258,17.2596406,135.878,4.114
265650,48.1685174,17.2596578,135.887,4.112
266035,48.168508,17.259674,135.86,4.135
266475,48.1684976,17.259693,135.828,4.146
266860,48.1684886,17.2597102,135.813,4.174
267245,48.1684795,17.259727,135.796,4.341
267630,48.1684693,17.2597466,135.754,4.246
268070,48.1684608,17.2597644,135.749,4.315
268455,48.1684523,17.2597815,135.711,3.97
268840,48.1684426,17.2598009,135.744,4.282
269225,48.1684337,17.2598177,135.749,4.157
269610,48.1684242,17.2598339,135.74,4.312
270050,48.1684137,17.2598496,135.718,4.3
270435,48.1684021,17.259868,135.723,4.534
270875,48.1683916,17.2598838,135.777,4.391
271260,48.1683796,17.2599024,135.775,4.379
271645,48.1683694,17.2599198,135.694,4.535
272030,48.1683596,17.2599366,135.569,4.206
272470,48.1683496,17.2599545,135.607,4.309
272855,48.1683398,17.2599728,135.683,4.474
273240,48.1683308,17.2599909,135.731,4.253
273625,48.168321,17.2600081,135.794,4.337
274065,48.1683112,17.2600266,135.853,4.529
274450,48.168302,17.2600441,135.799,4.271
274835,48.1682896,17.2600668,135.761,4.274
275275,48.1682802,17.2600842,135.748,4.144
275660,48.1682697,17.2601015,135.803,4.682
276045,48.168257,17.2601198,135.753,4.379
276430,48.1682463,17.260135,135.674,4.029
276870,48.1682348,17.260151,135.623,4.24
277255,48.1682253,17.2601669,135.63,3.9
277640,48.168216,17.2601862,135.706,3.805
278080,48.1682092,17.2602036,135.714,3.421
278465,48.1682028,17.26022,135.787,3.656
278850,48.1681949,17.2602361,135.817,3.934
279235,48.1681867,17.2602515,135.873,3.928
279620,48.1681767,17.2602708,135.784,4.057
280060,48.168168,17.2602868,135.792,4.152
280445,48.168159,17.2603024,135.837,4.06
280885,48.168149,17.260321,135.802,3.935
281270,48.16814,17.2603379,135.856,4.223
281655,48.1681306,17.2603547,135.847,4.311
282040,48.1681199,17.2603733,135.835,3.94
282480,48.1681105,17.2603895,135.88,3.83
282865,48.1680988,17.2604075,135.926,4.198
283250,48.1680892,17.2604241,135.892,4.26
283635,48.1680798,17.2604412,135.857,4.282
284075,48.1680703,17.2604582,135.805,4.179
284460,48.168061,17.2604758,135.869,4.342
284845,48.1680522,17.2604936,135.935,4.261
285230,48.168043,17.2605109,135.93,4.231
285670,48.1680325,17.2605309,135.93,4.294
286055,48.1680233,17.260549,135.905,4.382
286440,48.1680138,17.2605673,135.923,4.503
286825,48.1680029,17.2605878,135.91,4.346
287265,48.1679938,17.2606071,135.918,4.422
287650,48.1679845,17.2606254,135.911,4.441
288035,48.1679738,17.2606465,135.927,4.436
288475,48.167965,17.2606655,135.899,4.496
288860,48.1679555,17.2606837,135.908,4.557
289245,48.1679457,17.2607019,135.889,4.44
289630,48.167935,17.2607235,135.873,4.629
290070,48.1679252,17.2607419,135.859,4.552
290455,48.1679157,17.2607604,135.841,4.412
290840,48.1679047,17.2607825,135.865,4.704
291225,48.1678948,17.2608012,135.834,4.654
291665,48.1678855,17.2608199,135.842,4.474
292050,48.1678767,17.2608396,135.79,4.552
292435,48.1678655,17.260861,135.764,4.526
292875,48.1678559,17.26088,135.749,4.604
293260,48.1678445,17.2609021,135.753,4.722
293645,48.1678338,17.2609208,135.684,4.707
294030,48.1678239,17.2609402,135.681,4.704
294470,48.167814,17.2609597,135.628,4.7
294855,48.1678039,17.260979,135.559,4.52
295240,48.1677931,17.2610018,135.575,4.773
295625,48.1677835,17.2610215,135.587,4.778
296065,48.167774,17.2610404,135.573,4.526
296450,48.1677659,17.2610566,135.543,4.465
296835,48.1677536,17.2610804,135.536,4.534
297275,48.1677439,17.2610988,135.518,4.52
297660,48.1677345,17.2611176,135.519,4.467
298045,48.1677248,17.2611355,135.504,4.316
298430,48.1677133,17.2611556,135.535,4.392
298870,48.1677037,17.2611747,135.497,4.649
299255,48.1676941,17.2611927,135.518,4.417
299640,48.1676821,17.2612132,135.458,4.69
300025,48.1676727,17.2612312,135.458,4.329
300465,48.1676622,17.2612492,135.406,4.669
300850,48.1676517,17.2612672,135.36,4.511
301235,48.1676406,17.2612896,135.327,4.827
301620,48.1676306,17.2613081,135.368,4.68
302060,48.1676202,17.2613263,135.351,4.57
302445,48.1676101,17.2613446,135.39,4.416
302830,48.1675989,17.2613658,135.395,4.655
303270,48.1675887,17.2613842,135.366,4.627
303655,48.1675791,17.2614028,135.396,4.599
304040,48.1675676,17.2614236,135.399,4.516
304425,48.1675572,17.2614405,135.433,4.46
304865,48.1675454,17.2614586,135.453,4.157
305250,48.1675345,17.2614739,135.446,4.236
305635,48.1675238,17.2614883,135.483,4.215
306075,48.1675133,17.2615029,135.479,4.123
306460,48.1675025,17.2615165,135.489,4.025
306845,48.1674915,17.2615297,135.467,3.945
307230,48.1674803,17.2615442,135.425,4.441
307615,48.1674677,17.2615588,135.361,4.124
308055,48.1674555,17.2615725,135.3,4.36
308440,48.1674416,17.2615886,135.253,4.596
308825,48.1674293,17.2616025,135.219,4.361
309265,48.1674166,17.2616158,135.214,4.439
309650,48.167404,17.2616303,135.185,4.673
310035,48.1673896,17.2616461,135.124,4.559
310475,48.1673766,17.2616594,135.107,4.456
310860,48.1673636,17.2616731,135.092,4.656
311245,48.1673504,17.261686,135.082,4.552
311630,48.1673347,17.261701,135.021,4.773
312070,48.1673206,17.261714,135.009,4.775
312455,48.167306,17.2617251,135.029,4.834
312840,48.167289,17.261736,135.086,4.585
313280,48.1672741,17.2617452,135.019,4.592
313665,48.167259,17.2617534,135.002,4.595
314050,48.1672438,17.2617613,134.851,4.598
314435,48.1672261,17.2617682,134.8,4.615
314875,48.1672104,17.2617729,134.854,4.91
315260,48.1671924,17.2617779,134.635,4.609
315645,48.1671762,17.261782,134.422,4.85
316085,48.1671585,17.2617868,134.116,5.261
316470,48.1671396,17.2617922,133.824,5.627
316855,48.1671195,17.2617987,133.46,6.085
317240,48.1670983,17.2618066,133.014,6.326
317625,48.167076,17.2618164,132.862,7.298
318065,48.167055,17.2618273,132.764,6.592
318450,48.1670333,17.2618402,132.736,6.888
318835,48.1670063,17.2618573,132.698,6.451
319275,48.1669853,17.2618701,132.68,6.391
319660,48.1669653,17.2618823,132.695,6.326
320045,48.1669424,17.2618953,132.702,6.14
320430,48.1669225,17.261906,132.696,6.152
320870,48.1669035,17.2619179,132.7,6.007
321255,48.1668853,17.2619305,132.632,5.932
321640,48.1668649,17.2619448,132.516,5.595
322080,48.1668466,17.2619574,132.459,5.758
322465,48.1668287,17.2619704,132.439,5.662
322850,48.1668106,17.2619816,132.456,5.664
323235,48.1667906,17.2619957,132.451,5.481
323620,48.1667734,17.2620083,132.432,5.473
324060,48.1667565,17.2620205,132.446,5.328
324445,48.1667401,17.2620338,132.445,5.418
324830,48.1667213,17.2620482,132.419,5.427
325270,48.1667053,17.2620604,132.437,5.255
325655,48.1666898,17.2620735,132.432,5.337
326040,48.1666733,17.262088,132.386,4.794
326480,48.1666581,17.2621013,132.353,5.099
326865,48.1666405,17.262117,132.362,5.094
327250,48.1666251,17.2621297,132.316,5.17
327635,48.1666097,17.2621429,132.301,5.135
328075,48.1665948,17.2621571,132.363,5.127
328460,48.16658,17.262171,132.368,5.033
328845,48.166566,17.262186,132.442,4.997
329230,48.1665518,17.262201,132.44,5.025
329615,48.166535,17.2622172,132.472,5.09
330055,48.1665185,17.2622333,132.518,4.788
330440,48.166504,17.262245,132.496,4.834
330880,48.1664886,17.2622564,132.525,4.917
331265,48.1664733,17.2622681,132.48,4.936
331650,48.1664576,17.2622797,132.431,5.003
332035,48.1664426,17.262292,132.39,4.989
332475,48.1664249,17.2623053,132.395,5.005
332860,48.1664091,17.2623169,132.349,5.045
333245,48.1663934,17.2623287,132.335,5.035
333685,48.1663755,17.2623412,132.313,5.02
334070,48.1663598,17.2623509,132.323,5.086
334455,48.1663435,17.2623619,132.253,5.205
334840,48.1663252,17.2623744,132.236,5.19
335280,48.1663097,17.2623864,132.214,5.083
335610,48.1662945,17.2623987,132.213,4.917
336050,48.1662797,17.2624115,132.137,4.843
336435,48.1662626,17.262426,132.122,4.972
336875,48.1662472,17.2624381,132.052,5.026
337260,48.1662296,17.2624512,132.075,5.035
337645,48.1662141,17.2624639,132.029,4.98
338030,48.1661983,17.2624759,132.025,5.118
338470,48.1661828,17.2624877,132.009,4.997
338855,48.1661671,17.2624997,131.99,5.038
339240,48.1661512,17.2625109,132.029,5.046
339625,48.1661359,17.2625223,132.089,5.026
340065,48.1661189,17.2625353,132.066,4.83
340450,48.1661029,17.2625472,132.043,5.151
340835,48.1660853,17.2625614,132.027,5.051
341275,48.1660695,17.2625726,132.025,5.108
341660,48.1660542,17.262584,132.027,4.985
342045,48.166039,17.2625966,132.016,5.002
342430,48.1660207,17.2626097,131.999,5.128
342870,48.1660054,17.2626218,131.99,4.792
343255,48.1659894,17.2626332,132.017,5.097
343640,48.1659716,17.2626456,132.077,4.967
344025,48.1659559,17.2626572,132.04,5.074
344465,48.1659406,17.2626679,132.069,4.93
344850,48.1659251,17.2626795,132.08,5.115
345235,48.1659077,17.2626939,132.044,5.172
345620,48.1658925,17.2627052,132.06,4.946
346060,48.1658778,17.2627172,132.063,4.93
346445,48.1658628,17.2627289,132.064,4.935
346830,48.1658452,17.2627416,132.067,4.881
347270,48.1658318,17.2627514,132.069,5.053
347600,48.165814,17.2627641,132.008,5.114
348040,48.1657985,17.2627756,132.006,5.008
348480,48.1657786,17.2627913,131.967,5.116
348865,48.1657626,17.2628027,131.951,5.088
349250,48.1657469,17.2628155,131.926,5.263
349635,48.1657314,17.262828,131.908,5.168
350075,48.165718,17.2628386,131.886,5.063
350460,48.1657,17.2628536,131.853,5.191
350845,48.1656842,17.2628658,131.834,5.227
351230,48.1656711,17.2628771,131.828,5.098
351615,48.1656514,17.2628942,131.849,5.068
352055,48.1656359,17.2629071,131.836,5.126
352440,48.1656177,17.262922,131.811,5.205
352880,48.1656017,17.2629337,131.811,5.132
353265,48.1655852,17.2629448,131.798,5.208
353650,48.165569,17.2629572,131.762,5.114
354035,48.1655503,17.2629698,131.762,5.01
354475,48.1655342,17.262982,131.818,5.285
354860,48.1655183,17.2629936,131.764,5.151
355245,48.1655025,17.2630049,131.777,5.124
355630,48.165484,17.2630179,131.718,5.101
356070,48.1654682,17.2630288,131.687,4.926
356455,48.1654529,17.2630398,131.688,4.957
356840,48.165436,17.2630531,131.68,4.736
357225,48.1654214,17.2630642,131.636,4.612
357665,48.1654066,17.2630756,131.603,4.978
358050,48.1653924,17.2630861,131.62,4.655
358435,48.1653765,17.2630979,131.623,4.424
358875,48.1653631,17.2631079,131.644,4.17
359260,48.165348,17.2631194,131.684,4.309
359645,48.1653352,17.2631296,131.665,4.115
360030,48.1653226,17.2631399,131.668,4.11
360470,48.1653107,17.2631506,131.699,4.076
360855,48.1652987,17.263161,131.678,3.911
361240,48.1652866,17.263172,131.685,4.098
361625,48.1652755,17.2631836,131.674,3.775
362065,48.1652631,17.263195,131.711,3.673
362450,48.1652524,17.2632044,131.675,3.59
362835,48.1652404,17.2632143,131.637,3.423
363275,48.1652301,17.2632224,131.615,3.344
363605,48.1652186,17.2632296,131.608,3.115
364045,48.1652086,17.2632347,131.602,3.072
364430,48.1651982,17.263238,131.468,3.005
364870,48.1651884,17.2632378,131.322,2.888
365255,48.1651787,17.263235,131.237,2.909
365640,48.1651695,17.2632294,131.172,2.921
366080,48.1651617,17.2632213,131.138,2.794
366465,48.1651545,17.2632101,131.098,2.726
366850,48.1651501,17.2631993,131.159,2.721
367235,48.1651451,17.2631877,131.186,2.513
367620,48.1651405,17.2631742,131.194,2.544
368060,48.1651365,17.2631618,131.274,2.529
368445,48.1651319,17.2631475,131.29,2.738
368885,48.1651274,17.2631343,131.205,2.907
369270,48.165123,17.2631211,131.196,2.762
369655,48.1651187,17.2631075,131.162,2.945
370040,48.1651146,17.2630937,131.119,2.88
370425,48.16511,17.2630777,131.109,2.945
370865,48.1651051,17.2630635,131.058,3.126
371250,48.1651001,17.2630467,131.009,3.164
371635,48.165097,17.2630315,130.983,3.191
372075,48.1650958,17.2630164,131.001,2.718
372460,48.1650973,17.263002,130.997,2.773
372845,48.1651007,17.2629895,131.033,2.545
373230,48.1651058,17.262979,131.152,2.459
373615,48.1651135,17.2629691,131.246,2.516
374055,48.1651208,17.2629635,131.304,2.391
374440,48.1651282,17.2629551,131.327,2.804
374825,48.1651354,17.2629459,131.43,2.213
375265,48.1651423,17.2629383,131.461,2.613
375650,48.1651499,17.2629298,131.517,2.705
376035,48.1651587,17.2629203,131.611,2.775
376475,48.1651662,17.2629094,131.634,3.008
376860,48.1651729,17.2628988,131.692,2.761
377245,48.1651802,17.2628869,131.731,3.316
377630,48.1651883,17.2628736,131.774,3.01
378070,48.1651943,17.2628602,131.843,3.208
378455,48.1651985,17.2628452,131.848,3.137
378840,48.1652019,17.2628307,131.924,2.894
379225,48.165205,17.2628134,131.95,3.018
379665,48.1652071,17.2627985,131.974,2.946
380050,48.165208,17.2627837,132.014,2.84
380435,48.1652083,17.2627663,132.073,2.831
380875,48.1652074,17.2627516,132.152,2.878
381260,48.1652047,17.2627374,132.088,2.738
381645,48.165201,17.2627246,132.107,2.75
382085,48.1651954,17.2627116,132.243,2.64
382470,48.1651894,17.2627017,132.404,2.657
382855,48.1651832,17.2626915,132.479,2.733
383240,48.1651749,17.26268,132.5,2.899
383680,48.165167,17.2626692,132.413,2.964
384065,48.1651578,17.2626596,132.401,3.144
384450,48.1651508,17.2626495,132.476,2.998
384835,48.1651415,17.2626386,132.433,2.933
385275,48.1651342,17.2626283,132.408,2.851
385660,48.1651279,17.2626176,132.311,2.627
386045,48.1651222,17.2626084,132.316,2.513
386485,48.1651189,17.2625922,132.121,2.725
386870,48.165117,17.2625775,132.015,2.812
387255,48.1651193,17.2625624,132.177,2.9
387640,48.1651242,17.2625451,132.411,3.227
388080,48.1651274,17.2625329,132.434,2.523
388465,48.165132,17.2625194,132.414,3.159
388850,48.165136,17.2625063,132.569,2.962
389235,48.1651385,17.2624928,132.335,2.368
389620,48.1651463,17.2624819,132.642,2.909
390060,48.1651534,17.2624707,132.613,3.017
390445,48.1651599,17.2624582,132.749,3.066
390830,48.1651679,17.2624432,132.565,3.218
391270,48.1651769,17.2624296,132.71,3.586
391655,48.1651841,17.2624145,132.766,3.613
392040,48.165188,17.262396,132.54,3.268
392480,48.1651925,17.2623795,132.498,3.317
392865,48.1651962,17.2623625,132.191,3.261
393250,48.1652009,17.2623454,132.325,3.462
393635,48.165205,17.2623252,132.193,3.582
394075,48.1652096,17.2623086,131.995,3.343
394460,48.1652152,17.2622928,131.973,3.379
394845,48.1652218,17.2622793,131.874,3.11
395230,48.1652292,17.2622647,131.65,3.113
395670,48.1652367,17.2622514,131.666,3.261
396055,48.1652434,17.2622375,131.83,3.296
396440,48.16525,17.262223,131.855,3.103
396880,48.1652549,17.2622098,132.021,2.831
397265,48.1652595,17.2621955,131.916,3.154
397650,48.1652622,17.2621815,132.089,2.851
398035,48.1652646,17.2621653,132.245,2.886
398475,48.1652662,17.2621506,132.256,2.862
398860,48.1652671,17.2621365,132.376,2.597
399245,48.1652684,17.2621204,132.572,3.013
399630,48.1652703,17.2621036,132.752,2.775
400070,48.1652719,17.262088,132.752,2.885
400455,48.1652741,17.2620738,132.713,2.744
400840,48.1652771,17.2620597,132.91,2.461
401280,48.1652797,17.2620478,133.236,2.438
401665,48.1652816,17.2620353,133.323,2.521
402050,48.1652834,17.2620227,133.36,2.562
402490,48.1652856,17.2620057,133.507,2.825
402875,48.1652878,17.261993,133.615,2.577
403260,48.16529,17.2619809,133.96,2.496
403645,48.1652936,17.2619674,134.456,2.724
404085,48.1652957,17.2619512,134.401,2.718
404470,48.1652989,17.2619379,134.343,2.667
404855,48.165302,17.2619228,134.19,3.011
405240,48.1653057,17.2619061,134.173,3.027
405680,48.1653079,17.261892,134.3,2.617
406065,48.1653054,17.2618775,134.087,2.772
406450,48.1653064,17.2618663,134.391,2.077
406835,48.1653058,17.2618511,134.368,2.584
407275,48.1653071,17.2618334,134.588,3.119
407660,48.1653101,17.2618185,134.556,3.029
408045,48.1653105,17.2618017,134.521,2.921
408430,48.1653122,17.2617851,134.671,3.116
408870,48.165315,17.2617693,134.609,3.104
409255,48.1653171,17.2617527,134.469,3.222
409640,48.1653186,17.2617354,134.214,3.244
410080,48.1653211,17.2617142,133.911,3.417
410465,48.1653218,17.2616961,133.892,3.244
410850,48.1653239,17.2616786,133.926,3.381
411235,48.1653274,17.2616587,133.686,3.472
411620,48.1653312,17.2616419,133.66,3.48
412060,48.165335,17.2616257,133.508,3.355
412445,48.1653396,17.2616061,133.511,3.52
412885,48.1653448,17.2615891,133.4,3.585
413270,48.1653488,17.261572,133.27,3.499
413655,48.1653523,17.2615562,133.375,3.188
414040,48.1653576,17.2615368,133.629,3.413
414480,48.1653615,17.2615202,133.531,3.329
414865,48.1653649,17.2615046,133.332,3.282
415250,48.1653678,17.2614901,133.135,2.941
415635,48.1653709,17.2614753,132.593,2.701
416075,48.165374,17.2614647,132.291,2.209
416460,48.1653765,17.2614543,132.538,2.146
416845,48.1653793,17.2614408,132.959,2.308
417285,48.1653814,17.2614311,132.78,1.928
417670,48.165385,17.2614216,132.514,2.082
418055,48.1653862,17.2614102,132.574,2.069
418440,48.1653877,17.2613978,132.674,1.677
418880,48.1653878,17.2613914,132.987,0.929
419265,48.165388,17.2613872,133.063,0.611
419650,48.1653873,17.2613847,132.966,0.404
420090,48.1653875,17.2613815,132.774,0.232
420475,48.1653875,17.26138,132.537,0.142
420860,48.1653885,17.2613807,132.904,0.443
421245,48.1653889,17.2613792,133.018,0.201
421630,48.165389,17.2613782,133.14,0.167
422070,48.1653892,17.2613775,133.1,0.096
422455,48.1653883,17.2613765,132.922,0.26
422840,48.1653896,17.2613762,132.841,0.294
423280,48.1653886,17.2613745,132.829,0.049
423665,48.1653868,17.261374,132.831,0.309
424050,48.1653874,17.2613742,133.018,0.053
424435,48.1653865,17.2613735,133.019,0.05
424875,48.1653855,17.2613732,132.96,0.087
425260,48.1653849,17.2613731,132.914,0.055
425645,48.1653855,17.2613733,132.88,0.225
426030,48.1653851,17.2613733,132.838,0.156
426470,48.1653849,17.261373,132.736,0.045
426855,48.1653859,17.2613729,132.641,0.215
427240,48.165386,17.2613719,132.5,0.036
427625,48.165386,17.2613708,132.269,0.06
428065,48.1653859,17.2613692,132.261,0.081
428450,48.1653858,17.2613685,132.113,0.049
428835,48.1653863,17.2613677,131.98,0.077
429275,48.1653864,17.2613671,131.821,0.065
429660,48.1653869,17.2613664,131.743,0.123
430045,48.1653865,17.2613655,131.764,0.035
430485,48.1653859,17.2613646,131.721,0.048
430870,48.1653851,17.261364,131.638,0.086
431255,48.1653848,17.2613637,131.602,0.086
431640,48.1653845,17.261363,131.632,0.06
432080,48.1653842,17.2613624,131.594,0.044
432465,48.1653841,17.2613617,131.579,0.022
432850,48.1653839,17.261361,131.519,0.025
433235,48.1653841,17.2613599,131.358,0.058
433620,48.165384,17.2613596,131.315,0.093
434060,48.1653841,17.2613589,131.256,0.077
434445,48.1653846,17.2613574,131.166,0.122
434885,48.1653853,17.2613566,131.035,0.045
435270,48.1653862,17.2613562,130.959,0.075
435655,48.1653869,17.2613558,131.026,0.128
436095,48.1653875,17.2613553,130.963,0.064
436480,48.165388,17.261355,130.927,0.028
436865,48.1653882,17.2613542,130.928,0.037
437250,48.1653883,17.2613536,130.905,0.061
437635,48.1653881,17.2613526,130.873,0.092
438075,48.1653885,17.2613515,130.732,0.059
438460,48.1653886,17.2613504,130.714,0.005
438845,48.1653889,17.2613495,130.634,0.014
439285,48.1653889,17.2613487,130.55,0.045
439670,48.1653891,17.2613479,130.479,0.014
440055,48.1653888,17.2613473,130.329,0.087
440440,48.1653884,17.2613471,130.21,0.154
440880,48.1653881,17.2613471,130.104,0.174
441265,48.1653882,17.2613467,130.02,0.035
441650,48.1653883,17.2613464,129.943,0.015
442035,48.1653881,17.2613461,129.819,0.118
442475,48.1653878,17.2613462,129.738,0.197
442860,48.1653881,17.2613461,129.789,0.037
443245,48.1653881,17.2613453,129.79,0.036
443630,48.165389,17.2613444,129.992,0.2
444070,48.1653889,17.2613431,130.225,0.135
444455,48.1653892,17.2613426,130.384,0.041
444840,48.1653896,17.2613421,130.43,0.106
445280,48.1653893,17.2613405,130.706,0.246
445665,48.1653878,17.2613384,130.68,0.377
446050,48.1653872,17.2613382,130.547,0.05
446435,48.1653874,17.2613363,130.385,0.39
446875,48.1653875,17.2613338,130.469,0.366
447260,48.1653883,17.2613305,130.634,0.702
447645,48.1653901,17.2613239,130.91,1.193
448030,48.1653897,17.2613165,130.842,1.15
448470,48.1653896,17.2613096,130.909,1.285
448855,48.1653893,17.2613052,130.739,1.08
449240,48.1653887,17.261296,130.841,1.453
449625,48.1653888,17.261286,130.688,1.8
450065,48.1653895,17.261278,130.788,1.595
450450,48.1653893,17.2612718,130.934,1.311
450835,48.165389,17.2612636,131.275,1.507
451275,48.1653896,17.2612555,131.187,1.591
451660,48.16539,17.2612441,131.051,2.059
452045,48.1653905,17.2612357,131.466,1.7
452485,48.1653915,17.2612241,131.453,2.049
452870,48.1653922,17.2612155,131.668,1.879
453255,48.1653934,17.2612056,131.766,1.909
453640,48.1653943,17.2611951,131.852,1.887
454080,48.1653965,17.2611844,131.71,2.035
454465,48.1653992,17.2611733,131.851,2.248
454850,48.1654019,17.2611633,131.869,2.088
455290,48.1654016,17.2611533,132.094,1.484
455675,48.1654025,17.261143,132.065,1.918
456060,48.165403,17.26113,132.146,2.381
456445,48.1654047,17.2611193,132.151,2.087
456885,48.1654053,17.2611069,132.25,2.045
457270,48.1654066,17.2610949,132.555,2.196
457655,48.1654103,17.2610826,132.009,2.501
458040,48.1654099,17.2610728,132.329,1.983
458480,48.1654093,17.2610619,131.922,1.713
458865,48.1654096,17.2610532,131.94,1.754
459250,48.1654069,17.2610403,132.414,2.253
459635,48.1654067,17.2610281,132.23,2.053
460075,48.1654052,17.2610156,132.392,2.19
460460,48.1654051,17.2610034,132.459,2.252
460845,48.1654042,17.2609903,132.349,2.209
461230,48.1654034,17.2609804,132.3,1.991
461670,48.1654028,17.260969,132.105,1.946
462055,48.1654011,17.2609568,132.288,2.237
462440,48.1654013,17.2609435,133.118,1.976
462880,48.1654,17.2609347,133.549,1.403
463265,48.1653986,17.2609287,133.731,1.21
463651,48.165398,17.2609193,134.058,1.578
464036,48.1653976,17.2609059,134.869,2.028
464476,48.1653985,17.2608929,134.513,2.246
464861,48.1653996,17.2608789,134.434,2.382
465246,48.1654008,17.260865,134.268,2.457
465631,48.165401,17.2608511,134.179,2.495
466071,48.1654007,17.2608371,134.018,2.395
466456,48.1654011,17.260823,134.009,2.521
466841,48.1654021,17.260808,133.705,2.27
467281,48.1654033,17.2607968,133.687,2.209
467666,48.1654032,17.2607885,134.056,1.434
468051,48.1654036,17.260779,134.206,1.576
468436,48.1654044,17.2607639,134.126,2.224
468876,48.1654052,17.2607486,133.801,2.676
469261,48.1654054,17.2607361,133.793,2.452
469646,48.1654068,17.2607239,133.673,2.503
470086,48.16541,17.2607077,133.867,2.742
470471,48.1654114,17.2606928,133.957,2.732
470856,48.1654163,17.2606815,134.253,2.453
471241,48.1654193,17.2606664,134.279,2.488
471681,48.1654207,17.2606512,134.011,2.659
472066,48.1654228,17.2606394,133.771,2.386
472451,48.1654253,17.2606285,133.704,2.083
472891,48.1654281,17.2606134,133.402,2.381
473276,48.1654309,17.2606034,133.54,2.152
473661,48.1654339,17.2605849,133.717,3.125
474046,48.1654365,17.2605688,133.644,2.768
474431,48.1654382,17.2605554,133.814,2.586
474871,48.1654393,17.2605411,134.186,2.56
475256,48.1654437,17.2605296,134.599,2.564
475641,48.1654467,17.2605129,134.568,2.834
476081,48.1654483,17.2604978,134.344,2.71
476466,48.1654511,17.2604861,133.729,2.164
476851,48.1654528,17.2604745,133.989,2.161
477236,48.1654563,17.2604595,133.831,2.606
477676,48.1654598,17.2604482,133.955,2.206
478061,48.1654615,17.260437,133.605,1.995
478446,48.1654645,17.2604238,133.467,1.843
478831,48.1654663,17.2604106,133.288,2.097
479271,48.1654693,17.2603986,133.306,1.83
479656,48.1654726,17.2603873,133.222,1.936
480041,48.1654764,17.2603737,132.332,1.916
480481,48.1654794,17.2603639,132.028,1.738
480866,48.1654806,17.2603514,131.718,2.008
481251,48.1654814,17.2603406,131.723,1.774
481636,48.1654811,17.2603268,131.676,1.738
482076,48.1654812,17.2603152,131.614,1.863
482461,48.1654825,17.2603046,131.434,1.889
482846,48.1654834,17.2602894,131.598,2.047
483286,48.165483,17.2602817,131.952,1.151
483671,48.1654842,17.2602727,132.291,1.488
484056,48.1654849,17.2602617,132.414,1.711
484441,48.1654857,17.260247,132.782,2
484881,48.1654859,17.2602308,132.584,2.561
485266,48.165488,17.260216,132.504,2.265
485651,48.1654897,17.2602006,132.197,2.424
486036,48.1654911,17.2601823,131.936,2.623
486476,48.1654925,17.260168,131.865,2.544
486861,48.1654925,17.2601533,131.834,2.452
487246,48.1654933,17.2601404,131.673,2.172
487631,48.165493,17.2601239,131.872,2.306
488071,48.1654924,17.2601084,132.058,2.578
488456,48.1654926,17.2600928,132.128,2.43
488841,48.1654904,17.2600816,132.29,1.921
489281,48.1654897,17.2600678,132.402,2.522
489666,48.1654942,17.2600537,131.288,2.963
490051,48.1654932,17.2600414,131.391,2.163
490436,48.165493,17.2600287,131.643,2.131
490876,48.1654915,17.2600159,131.77,2.156
491261,48.1654914,17.260004,131.803,1.767
491646,48.165491,17.2599914,132.02,1.931
492086,48.1654911,17.2599793,132.081,2.153
492471,48.1654909,17.2599668,132.192,2.142
492856,48.1654901,17.2599524,132.446,2.403
