Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1527285,17.2425635,132.175,5.43
245245,48.1527264,17.2425902,132.159,4.987
245630,48.1527242,17.2426224,132.229,5.399
246015,48.1527218,17.2426501,132.261,5.465
246400,48.1527197,17.2426773,132.251,5.115
246840,48.1527172,17.2427045,132.275,5.315
247225,48.1527141,17.2427316,132.266,5.405
247610,48.1527112,17.2427586,132.294,5.288
247995,48.1527074,17.2427857,132.3,5.422
248435,48.1527038,17.242817,132.283,5.352
248820,48.1527006,17.2428442,132.307,5.352
249205,48.1526969,17.2428749,132.38,5.505
249590,48.1526946,17.2429017,132.358,5.185
250030,48.1526918,17.2429289,132.357,5.327
250415,48.1526894,17.2429594,132.396,5.239
250800,48.1526874,17.2429861,132.402,5.181
251240,48.1526844,17.2430168,132.431,5.185
251625,48.1526825,17.2430439,132.371,5.144
252010,48.1526798,17.2430674,132.344,5.45
252395,48.1526775,17.2430939,132.312,5.031
252835,48.1526753,17.243121,132.357,5.221
253220,48.1526732,17.2431482,132.34,5.328
253605,48.152672,17.2431796,132.37,5.448
254045,48.1526705,17.2432065,132.382,5.24
254430,48.1526683,17.2432374,132.397,5.269
254815,48.1526669,17.2432639,132.427,5.079
255200,48.1526643,17.2432943,132.477,5.104
255585,48.1526632,17.2433214,132.488,5.358
256025,48.1526614,17.2433484,132.455,5.221
256410,48.1526598,17.2433745,132.567,5.245
256850,48.1526579,17.2434053,132.524,5.237
257235,48.1526551,17.2434311,132.566,5.36
257620,48.1526524,17.2434569,132.6,5.261
258005,48.1526498,17.2434821,132.529,5.023
258445,48.152646,17.2435113,132.553,4.863
258830,48.1526434,17.2435377,132.608,5.055
259215,48.15264,17.2435631,132.615,5.06
259600,48.1526364,17.2435885,132.606,5.067
260040,48.1526338,17.2436178,132.495,4.854
260425,48.1526316,17.2436439,132.493,5.135
260810,48.152631,17.2436698,132.549,4.921
261250,48.152631,17.2436994,132.576,4.955
261635,48.1526307,17.2437252,132.59,4.953
262020,48.1526308,17.243751,132.561,4.957
262405,48.1526297,17.2437804,132.453,4.867
262845,48.1526286,17.2438062,132.44,5.106
263230,48.1526277,17.2438363,132.317,4.8
263615,48.1526261,17.2438628,132.29,5.091
264000,48.1526251,17.2438886,132.338,4.857
264440,48.1526238,17.243915,132.369,5.101
264825,48.1526219,17.2439409,132.356,4.943
265210,48.1526203,17.2439673,132.301,5.214
265595,48.1526176,17.243993,132.276,4.934
266035,48.1526142,17.2440218,132.352,4.977
266420,48.1526109,17.2440467,132.411,4.778
266805,48.1526053,17.2440751,132.407,5.048
267190,48.1526008,17.2441001,132.256,5.067
267630,48.1525972,17.2441258,132.158,5.135
268015,48.152594,17.2441558,132.194,5.046
268400,48.1525933,17.2441823,132.272,5.053
268840,48.1525928,17.2442088,132.321,5.09
269225,48.1525927,17.2442346,132.291,4.921
269610,48.1525924,17.2442646,132.224,5.021
269995,48.1525906,17.2442906,132.18,4.917
270435,48.1525895,17.2443168,132.191,5.003
270820,48.1525887,17.2443424,132.191,4.89
271205,48.152588,17.2443681,132.206,4.795
271590,48.1525879,17.2443983,132.194,5.099
272030,48.1525865,17.244424,132.217,4.979
272415,48.1525851,17.2444492,132.282,5.004
272800,48.1525833,17.2444785,132.281,4.872
273240,48.1525808,17.2445046,132.256,5.083
273625,48.1525792,17.2445304,132.209,5.082
274010,48.1525775,17.2445606,132.198,5.128
274450,48.1525769,17.2445868,132.199,5.155
274835,48.1525781,17.2446128,132.244,4.944
275220,48.1525794,17.2446387,132.383,5.219
275605,48.1525808,17.2446684,132.301,4.993
276045,48.1525806,17.2446939,132.277,4.856
276430,48.1525781,17.2447184,132.42,4.664
276815,48.1525747,17.2447426,132.51,4.599
277200,48.1525697,17.2447702,132.418,4.931
277585,48.1525649,17.2447944,132.284,4.818
278025,48.1525607,17.2448195,132.255,4.89
278410,48.1525565,17.2448487,132.297,5.179
278850,48.1525539,17.2448742,132.281,4.967
279235,48.1525516,17.2448988,132.446,4.693
279620,48.1525499,17.2449226,132.424,4.462
280005,48.1525478,17.2449496,132.334,4.647
280445,48.1525461,17.2449735,132.245,4.75
280830,48.1525444,17.2449964,132.219,4.209
281215,48.1525421,17.2450191,132.292,4.387
281600,48.1525398,17.2450429,132.471,4.018
282040,48.1525368,17.245064,132.459,3.986
282425,48.1525341,17.245085,132.454,4.111
282810,48.1525315,17.2451092,132.466,4.179
283195,48.1525309,17.2451309,132.478,4.24
283635,48.1525305,17.2451536,132.479,4.331
284020,48.1525307,17.2451763,132.5,4.407
284405,48.152529,17.2452022,132.541,4.384
284790,48.1525271,17.2452242,132.502,4.256
285230,48.1525248,17.2452459,132.561,4.296
285615,48.1525209,17.245268,132.545,4.471
286000,48.1525173,17.2452939,132.466,4.493
286440,48.1525138,17.245317,132.385,4.538
286825,48.1525114,17.2453409,132.474,4.563
287210,48.1525092,17.2453676,132.549,4.761
287595,48.152508,17.2453921,132.478,4.817
288035,48.1525061,17.2454162,132.391,4.622
288420,48.1525044,17.2454409,132.312,4.658
288805,48.1525025,17.2454685,132.397,4.625
289245,48.1525007,17.2454928,132.503,4.688
289630,48.1524993,17.2455168,132.577,4.467
290015,48.1524972,17.2455383,132.52,4.339
290400,48.1524933,17.245563,132.313,4.457
290840,48.1524904,17.2455863,132.288,4.627
291225,48.1524878,17.2456093,132.237,4.682
291610,48.1524861,17.2456319,132.209,4.275
292050,48.1524845,17.2456568,132.036,4.175
292435,48.1524857,17.2456839,131.956,4.768
292820,48.1524865,17.2457072,131.977,4.533
293205,48.1524876,17.2457313,131.988,4.706
293590,48.1524868,17.2457557,132.06,4.695
294030,48.1524857,17.2457795,132.048,4.771
294415,48.1524848,17.2458028,132.056,4.512
294855,48.1524833,17.2458267,132.041,4.574
295240,48.1524805,17.24585,132.085,4.611
295625,48.1524781,17.245877,132.116,4.334
296010,48.1524743,17.245904,132.062,4.896
296450,48.1524711,17.2459276,132.005,4.745
296835,48.1524687,17.2459514,132.037,4.618
297220,48.1524662,17.2459742,132.083,4.389
297605,48.1524638,17.2460003,132.101,4.512
298045,48.1524617,17.246022,132.042,4.374
298430,48.1524587,17.2460437,132.047,4.23
298815,48.1524567,17.2460656,132.006,4.308
299200,48.1524532,17.2460898,131.851,4.498
299640,48.1524497,17.2461108,131.784,4.274
300025,48.1524465,17.2461319,131.811,4.132
300410,48.152443,17.2461544,131.946,3.801
300795,48.1524396,17.2461733,132.024,3.685
301235,48.1524361,17.2461911,132.044,3.685
301620,48.1524324,17.2462086,132.014,3.434
302005,48.1524289,17.2462296,132.017,3.605
302390,48.1524267,17.246248,132.049,3.624
302830,48.1524252,17.2462654,132.154,3.373
303215,48.1524226,17.2462836,132.186,3.613
303600,48.1524201,17.2463041,132.255,3.546
304040,48.1524188,17.2463228,132.198,3.686
304425,48.1524186,17.2463414,132.214,3.575
304810,48.1524189,17.2463629,132.159,3.558
305250,48.1524186,17.2463823,132.1,3.747
305635,48.1524209,17.2464013,132.172,3.738
306020,48.1524223,17.2464198,132.317,3.784
306405,48.1524217,17.2464417,132.363,3.785
306845,48.1524201,17.2464614,132.276,3.768
307230,48.1524186,17.24648,132.369,3.638
307615,48.152416,17.2464992,132.407,3.743
308000,48.152413,17.246521,132.323,3.685
308440,48.1524119,17.2465426,132.301,3.625
308825,48.152411,17.2465625,132.248,3.88
309210,48.1524089,17.2465816,132.253,3.573
309595,48.1524079,17.2466019,132.283,3.957
310035,48.1524068,17.2466219,132.324,3.841
310420,48.1524052,17.246642,132.259,3.789
310805,48.1524039,17.2466635,132.26,4.14
311245,48.1524035,17.2466841,132.155,3.889
311630,48.1524034,17.2467073,132.037,3.864
312015,48.1524028,17.2467311,131.987,3.908
312455,48.1524027,17.2467523,131.825,4.047
312840,48.1524025,17.2467726,131.91,4.018
313225,48.1524013,17.246794,131.919,4.051
313610,48.1524003,17.2468186,132.04,4.095
314050,48.152399,17.2468396,132.134,3.952
314435,48.1523969,17.2468602,132.124,3.882
314820,48.1523952,17.2468799,132.087,3.91
315205,48.152393,17.2469033,132.058,3.989
315590,48.1523902,17.2469247,131.985,4.219
316030,48.1523877,17.2469462,131.997,4.231
316415,48.1523864,17.2469712,132.067,4.096
316800,48.1523851,17.2469933,132.108,4.324
317240,48.1523846,17.2470154,132.139,4.221
317625,48.1523849,17.247037,132.187,4.133
318010,48.1523842,17.2470617,132.192,4.282
318395,48.1523828,17.2470837,132.153,4.342
318835,48.1523819,17.2471063,132.069,4.53
319220,48.1523802,17.2471279,132.005,4.223
319605,48.1523776,17.2471535,131.898,4.404
320045,48.1523758,17.247176,131.898,4.188
320430,48.1523736,17.2471985,131.917,4.325
320815,48.1523707,17.2472212,131.929,4.41
321200,48.1523678,17.247247,131.956,4.366
321585,48.1523654,17.2472697,131.932,4.335
322025,48.1523624,17.247292,131.915,4.354
322410,48.1523597,17.2473141,131.887,4.44
322850,48.1523563,17.2473403,131.862,4.447
323235,48.1523528,17.2473627,131.851,4.338
323620,48.1523499,17.2473857,131.853,4.471
324005,48.1523473,17.2474116,131.811,4.461
324445,48.1523439,17.2474347,131.795,4.626
324830,48.152342,17.2474573,131.653,4.52
325215,48.1523403,17.2474801,131.643,4.365
325600,48.1523373,17.2475069,131.623,4.575
326040,48.1523351,17.2475313,131.617,4.865
326425,48.1523325,17.2475551,131.667,4.577
326810,48.1523288,17.2475824,131.615,4.618
327250,48.1523269,17.2476073,131.614,4.811
327635,48.1523237,17.2476304,131.769,4.615
328020,48.1523205,17.2476545,131.789,4.706
328405,48.1523177,17.2476825,131.816,4.682
328845,48.1523152,17.2477067,131.907,4.705
329230,48.1523126,17.2477304,132.043,4.536
329615,48.15231,17.2477533,132.197,4.442
330055,48.1523068,17.2477813,132.246,4.895
330440,48.1523053,17.2478055,132.233,4.616
330825,48.1523033,17.2478301,132.281,4.912
331210,48.1523006,17.2478578,132.252,4.597
331595,48.1522989,17.2478827,132.353,4.851
332035,48.152298,17.2479069,132.428,4.671
332420,48.1522972,17.2479315,132.378,4.748
332805,48.1522971,17.2479612,132.269,5.117
333245,48.1522972,17.2479861,132.304,4.953
333630,48.1522965,17.2480106,132.28,4.797
334015,48.1522953,17.2480376,132.456,4.451
334400,48.1522953,17.2480627,132.518,4.913
334840,48.1522945,17.248089,132.663,5.131
335225,48.1522956,17.2481168,132.699,4.712
335610,48.1522961,17.2481435,132.822,5.09
336050,48.1522982,17.2481687,132.832,4.835
336435,48.1522993,17.2481933,132.892,4.73
336820,48.1523001,17.2482165,133.082,4.596
337205,48.1523014,17.2482411,133.191,4.703
337590,48.1523009,17.2482682,133.39,4.44
338030,48.1523009,17.2482944,133.406,4.912
338415,48.1522994,17.2483199,133.363,4.901
338800,48.1522935,17.2483453,133.47,4.615
339240,48.1522885,17.2483687,133.467,4.604
339625,48.1522827,17.2483925,133.553,4.862
340010,48.1522763,17.2484167,133.5,4.679
340450,48.1522715,17.2484405,133.549,4.782
340835,48.1522688,17.2484646,133.458,4.673
341220,48.152267,17.2484907,133.451,5.021
341605,48.1522678,17.2485201,133.637,4.866
342045,48.1522702,17.248543,133.539,4.4
342430,48.1522715,17.2485695,133.565,5.154
342815,48.1522735,17.2485976,133.492,4.741
343200,48.1522744,17.2486222,133.466,4.786
343640,48.1522741,17.2486473,133.41,4.821
344025,48.1522739,17.2486729,133.615,4.794
344410,48.1522734,17.248701,133.56,4.764
344850,48.1522729,17.2487253,133.631,4.638
345235,48.1522718,17.2487505,133.66,5.03
345620,48.1522707,17.2487761,133.612,4.913
346005,48.1522707,17.2488052,133.495,4.953
346445,48.15227,17.2488297,133.507,4.784
346830,48.1522693,17.2488539,133.345,4.658
347215,48.1522692,17.2488776,133.303,4.575
347600,48.1522691,17.2489065,133.223,4.844
348040,48.1522689,17.2489306,133.125,4.748
348425,48.1522686,17.2489544,133.106,4.758
348810,48.1522677,17.2489817,132.871,4.574
349250,48.1522671,17.2490062,132.781,4.695
349635,48.1522685,17.2490292,132.65,4.187
350020,48.152268,17.249052,132.542,4.218
350405,48.152266,17.2490792,132.659,4.615
350845,48.1522655,17.2491021,132.699,4.458
351230,48.1522644,17.2491242,132.716,4.337
351615,48.1522632,17.249146,132.747,4.199
352000,48.1522614,17.2491711,132.93,4.197
352440,48.1522597,17.2491922,133.004,4.121
352825,48.1522581,17.2492137,132.985,4.165
353210,48.1522571,17.2492386,132.818,4.176
353595,48.1522565,17.2492601,132.692,4.121
354035,48.1522557,17.249281,132.699,4.098
354420,48.1522545,17.2493019,132.678,4.19
354805,48.1522541,17.2493262,132.644,4.067
355245,48.1522534,17.2493481,132.547,4.245
355630,48.152253,17.2493706,132.413,4.491
356015,48.1522533,17.249397,132.31,4.43
356400,48.1522538,17.2494206,132.059,4.739
356840,48.1522533,17.2494454,131.857,4.799
357225,48.1522522,17.2494752,131.65,5.111
357610,48.1522509,17.2495024,131.449,5.302
358050,48.1522486,17.2495304,131.196,5.469
358435,48.1522466,17.2495599,130.921,5.74
358820,48.152245,17.2495906,130.638,5.862
359205,48.152244,17.2496231,130.412,6.08
359645,48.1522421,17.2496612,130.344,6.265
360030,48.1522408,17.2496942,130.248,6.289
360415,48.15224,17.2497271,130.098,6.476
360855,48.152239,17.2497655,130.039,6.408
361240,48.1522383,17.2497982,130.025,6.432
361625,48.1522367,17.2498293,130.046,6.166
362010,48.1522353,17.2498648,130.003,5.907
362450,48.1522355,17.249897,129.93,6.123
362835,48.1522367,17.2499301,129.842,6.262
363220,48.1522357,17.2499622,129.771,6.259
363605,48.1522349,17.2500032,129.647,6.681
364045,48.1522328,17.2500368,129.563,6.609
364430,48.1522308,17.2500644,129.463,5.971
364815,48.1522311,17.2500947,129.334,5.884
365255,48.1522306,17.2501306,129.21,5.873
365640,48.1522306,17.2501599,129.168,5.713
366025,48.1522301,17.2501887,129.084,5.571
366410,48.1522328,17.2502265,128.562,5.615
366850,48.1522353,17.2502591,128.218,5.715
367235,48.1522357,17.2502882,127.997,5.525
367620,48.1522367,17.2503185,128.397,5.476
368005,48.1522385,17.2503517,128.926,5.141
368445,48.1522385,17.2503819,129.206,5.707
368830,48.1522399,17.2504116,129.372,5.256
369215,48.15224,17.2504443,129.768,5.112
369600,48.1522406,17.2504707,129.988,5.002
370040,48.1522414,17.2504957,130.202,4.919
370425,48.1522416,17.2505189,130.462,4.673
370810,48.1522434,17.250544,130.729,4.453
371195,48.1522461,17.2505654,130.889,4.382
371635,48.1522464,17.2505853,131.171,3.983
372020,48.1522473,17.2506071,131.308,4.021
372405,48.1522487,17.2506299,131.398,3.831
372845,48.1522479,17.2506501,131.585,3.915
373230,48.1522467,17.2506723,131.857,4.149
373615,48.1522497,17.2506953,132.146,3.885
374000,48.1522515,17.2507158,132.351,4.018
374440,48.1522516,17.2507371,132.513,4.112
374825,48.1522533,17.250758,132.693,3.817
375210,48.1522559,17.2507813,132.81,4.092
375595,48.1522556,17.2508018,132.993,3.88
376035,48.1522552,17.2508233,133.059,3.944
376420,48.1522553,17.2508434,133.153,3.826
376805,48.1522548,17.2508688,133.221,4.227
377245,48.1522553,17.2508898,133.241,4.02
377630,48.152259,17.25091,133.276,4.048
378015,48.1522605,17.2509315,133.371,4.147
378400,48.1522609,17.2509539,133.152,3.842
378840,48.1522624,17.2509757,133.125,4.109
379225,48.152264,17.2509948,133.021,3.596
379610,48.1522655,17.2510173,132.948,3.941
380050,48.1522673,17.2510383,132.943,4.235
380435,48.1522683,17.2510601,133.003,3.768
380820,48.1522699,17.2510808,133.061,4.047
381205,48.1522717,17.2511018,133.085,3.923
381590,48.1522744,17.2511222,133.162,4.171
382030,48.1522771,17.2511424,133.276,4.125
382415,48.1522798,17.2511629,133.234,3.995
382855,48.1522835,17.2511834,133.321,4.11
383240,48.1522872,17.2512035,133.308,3.843
383625,48.1522905,17.2512264,133.385,3.93
384010,48.1522944,17.2512484,133.335,3.841
384450,48.1522976,17.2512677,133.307,3.883
384835,48.1523017,17.2512856,133.26,3.812
385220,48.1523075,17.2513035,133.235,3.793
385605,48.1523165,17.2513202,133.179,3.561
386045,48.1523263,17.2513332,133.203,3.728
386430,48.1523371,17.2513428,133.224,3.784
386815,48.1523491,17.2513487,133.117,3.925
387200,48.1523635,17.2513527,132.975,3.725
387640,48.1523774,17.2513547,132.908,4.025
388025,48.1523908,17.2513569,132.997,3.942
388410,48.1524044,17.25136,133.023,3.609
388795,48.1524183,17.2513658,133.052,3.702
389235,48.1524308,17.2513734,132.956,3.914
389620,48.1524448,17.2513825,132.806,4.011
390005,48.1524569,17.2513906,132.818,3.91
390445,48.1524697,17.2514005,132.842,4.093
390830,48.1524817,17.2514103,132.749,3.977
391215,48.152496,17.2514224,132.777,4.229
391600,48.1525085,17.251432,132.832,4.05
392040,48.1525222,17.2514418,132.832,4.386
392425,48.1525338,17.2514501,132.876,4.513
392810,48.1525493,17.2514603,132.905,4.519
393250,48.1525626,17.2514701,132.889,4.411
393635,48.1525777,17.2514803,132.869,3.97
394020,48.1525911,17.2514905,133.013,4.345
394405,48.1526055,17.2515023,133.111,4.038
394845,48.1526178,17.2515122,133.085,4.05
395230,48.1526303,17.2515215,133.086,4.088
395615,48.1526425,17.2515315,133.085,4.018
396000,48.1526565,17.2515431,133.088,4.16
396440,48.1526685,17.2515539,133.218,3.987
396825,48.1526811,17.2515642,133.25,4.364
397210,48.1526932,17.2515741,133.199,3.952
397595,48.1527079,17.2515843,133.192,3.979
398035,48.1527206,17.251594,133.205,4.133
398420,48.1527327,17.2516049,133.206,4.045
398805,48.1527467,17.251617,133.224,4.087
399245,48.1527587,17.2516276,133.258,4.103
399630,48.152771,17.2516397,133.294,4.312
400015,48.152785,17.251653,133.333,4.251
400400,48.1527973,17.2516648,133.439,4.244
400840,48.1528089,17.2516768,133.509,4.021
401225,48.1528221,17.2516924,133.516,4.234
401610,48.1528336,17.2517062,133.549,4.245
402050,48.1528448,17.2517214,133.544,4.439
402435,48.1528556,17.2517371,133.537,4.394
402820,48.1528681,17.2517555,133.47,4.405
403205,48.1528776,17.2517694,133.445,4.449
403590,48.152889,17.2517893,133.407,4.315
404030,48.1528996,17.251807,133.421,4.546
404415,48.1529099,17.2518252,133.45,4.656
404800,48.1529198,17.2518438,133.409,4.619
405240,48.1529301,17.2518624,133.345,4.682
405625,48.1529411,17.2518841,133.309,4.607
406010,48.1529516,17.2519068,133.287,4.57
406395,48.1529612,17.2519267,133.304,4.638
406835,48.1529699,17.2519475,133.302,4.8
407220,48.1529792,17.251968,133.282,4.731
407605,48.15299,17.251991,133.198,4.524
408045,48.1529993,17.2520119,133.125,4.883
408430,48.1530083,17.2520322,133.09,4.727
408815,48.1530173,17.2520525,133.082,4.724
409200,48.1530269,17.2520768,133.079,4.713
409585,48.1530361,17.2520973,133.084,4.781
410025,48.1530452,17.2521175,133.106,4.681
410410,48.1530552,17.2521414,133.057,4.92
410850,48.1530649,17.2521625,133.039,4.935
411235,48.153074,17.252183,133.015,4.778
411620,48.153084,17.2522068,133.031,4.649
412005,48.1530937,17.252227,133.042,4.798
412445,48.1531036,17.252247,133.046,4.743
412830,48.1531136,17.2522675,133.084,4.971
413215,48.1531243,17.2522866,133.084,4.919
413600,48.1531354,17.2523072,133.014,5.168
414040,48.153147,17.2523271,132.856,5.141
414425,48.1531582,17.252346,132.845,4.721
414810,48.1531726,17.2523727,132.826,4.951
415250,48.1531841,17.2523917,132.78,4.961
415635,48.1531959,17.2524107,132.656,5.122
416020,48.1532085,17.2524288,132.489,4.967
416405,48.1532226,17.2524495,132.387,4.783
416845,48.1532348,17.2524681,132.287,4.981
417230,48.153247,17.2524862,132.171,4.953
417615,48.1532593,17.2525037,132.144,4.927
418055,48.1532728,17.2525254,132.125,4.872
418440,48.1532854,17.2525431,132.12,5.107
418825,48.1532974,17.2525602,132.189,4.91
419210,48.1533115,17.25258,132.227,5.006
419595,48.1533246,17.2525957,132.212,4.774
420035,48.1533375,17.2526124,132.226,4.9
420420,48.1533503,17.252629,132.238,4.761
420805,48.1533653,17.2526473,132.245,4.884
421245,48.1533782,17.2526641,132.22,4.893
421630,48.1533915,17.2526809,132.232,5.359
422015,48.1534059,17.2526991,132.226,4.747
422455,48.1534187,17.2527164,132.225,4.948
422840,48.1534312,17.252732,132.271,4.675
423225,48.1534436,17.2527482,132.287,4.819
423610,48.1534581,17.2527674,132.268,4.876
423995,48.1534707,17.2527833,132.255,4.78
424435,48.1534829,17.2527995,132.272,4.784
424820,48.1534954,17.2528153,132.26,4.893
425205,48.1535086,17.2528302,132.213,4.641
425590,48.1535238,17.2528484,132.24,5.056
426030,48.1535365,17.252863,132.251,4.592
426415,48.1535499,17.2528775,132.21,4.688
426800,48.1535648,17.2528949,132.239,4.887
427240,48.153578,17.2529098,132.263,4.76
427625,48.1535914,17.2529237,132.232,4.64
428010,48.1536063,17.2529409,132.292,4.617
428450,48.1536198,17.252955,132.35,4.83
428835,48.1536335,17.2529687,132.366,4.856
429220,48.1536472,17.2529829,132.344,4.72
429605,48.1536634,17.2529988,132.387,4.981
430045,48.1536774,17.2530123,132.379,4.745
430430,48.1536915,17.2530273,132.353,5.019
430815,48.1537057,17.2530416,132.377,5.052
431200,48.1537214,17.2530585,132.443,4.72
431585,48.1537357,17.253073,132.507,5.125
432025,48.15375,17.2530871,132.511,4.861
432410,48.1537661,17.2531036,132.562,5.425
432850,48.1537796,17.253118,132.61,4.878
433235,48.153795,17.2531352,132.563,5.053
433620,48.153808,17.2531513,132.548,4.944
434005,48.1538219,17.2531667,132.586,4.875
434445,48.1538353,17.2531824,132.576,4.621
434830,48.1538487,17.253198,132.609,4.962
435215,48.1538629,17.2532124,132.655,5.181
435600,48.1538759,17.253227,132.643,4.641
436040,48.1538895,17.2532418,132.632,4.825
436425,48.1539037,17.2532561,132.628,4.873
436810,48.1539217,17.2532759,132.59,5.016
437250,48.1539363,17.2532902,132.561,5.132
437635,48.1539503,17.2533046,132.531,4.95
438020,48.1539642,17.2533198,132.573,4.97
438460,48.1539813,17.2533349,132.527,5.041
438845,48.1539956,17.2533485,132.548,5.128
439230,48.1540105,17.2533619,132.556,5.029
439615,48.1540259,17.2533739,132.564,4.978
440000,48.1540432,17.2533882,132.615,4.876
440440,48.1540585,17.2533997,132.666,4.792
440825,48.1540737,17.2534115,132.726,4.927
441210,48.1540907,17.2534252,132.78,4.798
441595,48.1541062,17.2534357,132.807,4.797
442035,48.1541215,17.2534467,132.837,5.07
442420,48.1541365,17.2534585,132.855,4.904
442805,48.1541535,17.2534709,132.889,4.842
443245,48.1541681,17.2534831,132.947,4.883
443630,48.1541823,17.2534958,132.991,4.954
444015,48.154199,17.253509,133.039,4.628
444400,48.1542133,17.2535221,133.057,4.853
444840,48.1542275,17.2535335,133.084,4.456
445225,48.1542443,17.2535475,133.069,4.734
445610,48.1542588,17.2535612,133.019,4.853
446050,48.154274,17.2535736,133,5.011
446435,48.1542887,17.2535877,132.967,5.229
446820,48.1543032,17.2536017,132.933,5.032
447205,48.1543181,17.2536153,132.951,4.92
447590,48.1543352,17.2536319,132.971,5.284
448030,48.1543499,17.2536457,132.985,5.046
448415,48.1543648,17.2536598,132.978,4.975
448800,48.1543811,17.2536772,133.048,5.011
449240,48.1543957,17.253692,133.076,5.152
449625,48.1544102,17.2537076,133.104,5.213
450010,48.1544249,17.2537231,133.081,5.24
450450,48.1544417,17.2537405,133.111,5.092
450835,48.1544565,17.2537563,133.101,5.395
451220,48.154471,17.253772,133.16,4.972
451605,48.1544866,17.25379,133.32,4.979
452045,48.1544999,17.2538052,133.371,4.925
452430,48.1545137,17.2538202,133.358,4.955
452815,48.1545268,17.2538358,133.401,4.984
453200,48.1545421,17.2538538,133.425,5.085
453640,48.1545555,17.2538677,133.451,4.629
454025,48.1545688,17.2538827,133.493,4.846
454410,48.1545823,17.253897,133.562,4.754
454850,48.1545987,17.2539116,133.535,4.71
455235,48.154615,17.2539265,133.569,4.867
455620,48.15463,17.2539377,133.545,4.722
456005,48.1546448,17.253949,133.562,4.801
456445,48.1546595,17.2539611,133.575,4.793
456830,48.1546749,17.2539728,133.545,5.084
457215,48.1546891,17.2539853,133.633,4.867
457600,48.1547044,17.2539965,133.63,4.803
458040,48.1547205,17.2540075,133.562,5.15
458425,48.1547357,17.2540189,133.655,4.826
458810,48.1547558,17.2540331,133.658,5.12
459195,48.1547716,17.2540439,133.64,4.998
459635,48.1547875,17.2540551,133.604,4.964
460020,48.154804,17.2540669,133.596,5.389
460405,48.1548211,17.2540818,133.597,5.127
460845,48.1548351,17.2540955,133.604,4.864
461230,48.1548488,17.25411,133.663,4.814
461615,48.1548625,17.2541247,133.696,4.998
462000,48.1548786,17.2541404,133.771,4.862
462440,48.154893,17.2541546,133.788,5.087
462825,48.1549078,17.2541679,133.782,5.063
463210,48.1549249,17.2541817,133.861,4.873
463595,48.1549397,17.2541941,133.89,4.857
464035,48.1549555,17.2542055,133.783,5.078
464420,48.1549708,17.2542182,133.795,5.154
464805,48.1549889,17.2542315,133.789,5.103
465245,48.1550052,17.2542431,133.76,5.123
465630,48.155021,17.2542551,133.789,5.144
466015,48.1550396,17.2542678,133.759,5.247
466400,48.1550552,17.2542797,133.78,5.018
466840,48.1550713,17.2542912,133.768,5.082
467225,48.15509,17.2543034,133.78,5.067
467610,48.155106,17.2543145,133.753,5.017
468050,48.1551224,17.2543256,133.755,5.124
468435,48.1551387,17.2543358,133.796,5.109
468820,48.1551544,17.2543468,133.767,4.868
469205,48.1551706,17.2543574,133.885,5.205
469590,48.1551888,17.2543699,133.888,5.006
470030,48.1552045,17.2543813,133.923,5.011
470415,48.1552205,17.2543912,133.931,4.904
470855,48.1552387,17.2544038,133.971,5.14
471240,48.1552548,17.2544143,134.013,5.262
471625,48.1552706,17.2544242,134.013,5.049
472010,48.1552865,17.2544348,134.035,5.061
472450,48.1553048,17.2544461,134.121,5.011
472835,48.1553209,17.2544567,134.144,5.083
473220,48.1553369,17.2544672,134.146,4.924
473605,48.1553558,17.2544784,134.13,5.206
474045,48.1553714,17.254489,134.162,4.851
474430,48.1553877,17.2544995,134.18,5.164
474815,48.1554034,17.2545099,134.199,4.914
475200,48.1554216,17.2545223,134.25,5.166
475640,48.1554379,17.2545321,134.247,5.034
476025,48.1554536,17.2545429,134.242,5.189
476410,48.1554699,17.2545531,134.281,5.28
476795,48.1554884,17.2545636,134.225,5.102
477235,48.1555048,17.2545734,134.216,5.025
477620,48.155524,17.2545835,134.187,5.125
478005,48.1555404,17.2545928,134.184,5.125
478445,48.1555571,17.2546033,134.175,5.361
478830,48.1555737,17.2546124,134.156,5.297
479215,48.1555898,17.2546229,134.207,5.067
479600,48.1556058,17.2546336,134.211,4.885
480040,48.1556244,17.2546448,134.217,5.122
480425,48.1556382,17.254654,134.243,5.076
480810,48.1556591,17.2546656,134.213,5.07
481250,48.1556754,17.2546758,134.263,5.212
481635,48.1556914,17.2546857,134.229,5.123
482020,48.1557084,17.2546942,134.218,5.111
482405,48.1557271,17.2547049,134.215,4.942
482845,48.1557438,17.2547136,134.22,5.154
483230,48.15576,17.2547229,134.292,5.05
483615,48.1557764,17.2547332,134.275,5.158
484000,48.155796,17.2547435,134.218,5.209
484440,48.1558128,17.2547534,134.137,5.385
484825,48.1558298,17.2547633,134.117,5.343
485210,48.155847,17.2547728,134.088,5.278
485595,48.1558671,17.254784,134.007,5.411
486035,48.1558847,17.254793,133.955,5.537
486420,48.155902,17.2548031,133.912,5.338
486805,48.155922,17.2548147,133.891,5.461
487245,48.155939,17.2548253,133.892,5.259
487630,48.1559556,17.2548369,133.937,5.277
488015,48.1559752,17.2548492,133.91,5.237
488455,48.1559923,17.2548607,133.939,5.512
488840,48.1560093,17.2548721,133.949,5.382
489225,48.1560261,17.254883,134.008,5.3
489610,48.1560432,17.2548948,134.064,5.258
