Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.149834,17.1701528,141.999,5.132
248875,48.1498333,17.1701803,141.895,5.338
249260,48.1498324,17.1702078,141.871,5.092
249645,48.1498331,17.1702393,141.887,5.081
250085,48.1498347,17.1702663,142.124,5.177
250470,48.1498338,17.1702918,142.043,4.958
250855,48.1498325,17.1703183,141.64,5.136
251295,48.1498336,17.170349,141.577,5.17
251680,48.1498335,17.170376,141.327,5.193
252065,48.1498333,17.1704027,141.211,5.15
252450,48.149835,17.1704341,141.318,5.321
252835,48.1498361,17.1704614,141.37,5.335
253275,48.1498376,17.1704894,141.262,5.427
253660,48.1498399,17.1705175,141.172,5.462
254045,48.1498411,17.1705503,141.138,5.565
254485,48.1498403,17.1705785,141.062,5.353
254870,48.149843,17.1706067,141.242,5.506
255255,48.1498425,17.1706351,141.005,5.367
255640,48.1498432,17.1706677,141.056,5.402
256080,48.1498454,17.1706958,141.362,5.246
256465,48.1498467,17.1707239,141.423,5.343
256850,48.1498472,17.1707566,141.374,5.451
257290,48.1498456,17.1707855,141.332,5.615
257675,48.1498458,17.1708139,141.267,5.404
258060,48.1498494,17.170841,141.528,5.145
258445,48.1498532,17.1708741,141.47,5.607
258885,48.149854,17.1709027,141.562,5.521
259270,48.1498571,17.1709312,141.872,5.388
259655,48.1498577,17.1709601,141.871,5.406
260040,48.1498568,17.1709938,141.63,5.742
260480,48.1498551,17.1710231,141.345,5.486
260865,48.1498539,17.1710525,141.41,5.75
261250,48.1498527,17.1710862,141.348,5.876
261690,48.1498518,17.1711153,141.446,5.546
262075,48.1498505,17.1711441,141.535,5.562
262460,48.1498491,17.1711727,141.36,5.578
262845,48.1498469,17.1712045,141.357,5.357
263285,48.1498456,17.1712313,141.262,5.078
263670,48.149846,17.1712587,141.339,5.165
264055,48.1498464,17.1712861,141.421,5.157
264440,48.1498466,17.1713178,141.402,5.171
264880,48.1498454,17.1713454,141.337,5.345
265265,48.1498452,17.1713727,141.337,5.234
265650,48.1498448,17.1714002,141.246,5.224
266035,48.1498439,17.1714313,141.16,5.199
266475,48.1498439,17.171457,141.357,5.047
266860,48.1498447,17.1714843,141.389,5.247
267245,48.1498453,17.171515,141.537,5.15
267685,48.149848,17.1715399,141.658,4.811
268070,48.1498468,17.1715668,141.386,5.084
268455,48.1498451,17.1715979,141.175,5.126
268840,48.1498451,17.171624,141.274,5.063
269280,48.1498464,17.1716496,141.489,4.876
269665,48.1498488,17.1716754,142.035,5.032
270050,48.1498483,17.1717018,142.123,5.003
270435,48.1498481,17.1717282,142.075,5.013
270875,48.1498473,17.1717547,142,5.026
271260,48.1498451,17.1717813,141.717,4.942
271645,48.1498426,17.1718145,141.407,4.824
272085,48.14984,17.1718402,141.039,4.92
272470,48.1498385,17.171867,140.494,5.241
272855,48.1498381,17.1718933,140.471,5.33
273240,48.149838,17.171922,140.372,4.885
273680,48.1498378,17.1719471,140.332,4.888
274065,48.1498377,17.1719716,140.271,4.721
274450,48.1498363,17.1719958,140.21,4.604
274835,48.149834,17.1720212,140.194,4.218
275275,48.1498319,17.172043,140.117,4.147
275660,48.1498301,17.1720647,140.06,4.129
276045,48.1498278,17.1720889,139.991,4.118
276485,48.1498267,17.1721125,139.865,4.471
276870,48.1498252,17.1721364,139.701,4.617
277255,48.1498232,17.1721606,139.66,4.852
277640,48.1498217,17.172188,139.549,4.522
278080,48.149819,17.1722127,139.46,4.696
278465,48.1498164,17.1722369,139.48,4.668
278905,48.1498141,17.1722616,139.464,4.736
279235,48.14981,17.1722901,139.399,4.978
279675,48.1498056,17.1723188,139.295,4.798
280060,48.1498023,17.1723436,139.197,4.851
280445,48.1497991,17.172369,139.03,5.067
280885,48.149797,17.1723947,138.888,4.99
281270,48.149795,17.1724204,138.782,5.066
281655,48.1497929,17.1724468,138.678,5.129
282040,48.1497917,17.1724729,138.562,4.952
282480,48.1497903,17.1724994,138.512,5.266
282865,48.1497892,17.1725296,138.525,4.974
283250,48.1497893,17.1725562,138.455,5.049
283635,48.1497891,17.1725859,138.458,4.946
284075,48.1497904,17.1726121,138.488,5.134
284460,48.1497911,17.1726375,138.394,4.985
284845,48.1497942,17.1726671,138.317,4.997
285285,48.1497974,17.1726928,138.227,5.012
285670,48.1498001,17.1727188,138.206,5.104
286055,48.1498033,17.1727443,138.186,4.975
286440,48.1498062,17.1727731,138.229,4.962
286880,48.1498075,17.1727984,138.188,4.742
287265,48.1498091,17.1728237,138.128,4.75
287650,48.1498093,17.1728493,138.128,5.102
288090,48.14981,17.17288,138.181,5.11
288475,48.1498108,17.172907,138.246,5.187
288860,48.1498104,17.1729337,138.278,5.178
289245,48.1498099,17.1729642,138.251,5.189
289685,48.1498093,17.1729908,138.278,5.099
290070,48.149808,17.1730178,138.259,5.055
290455,48.1498067,17.1730449,138.239,5.154
290840,48.1498052,17.1730762,138.235,5.324
291280,48.149804,17.1731024,138.215,4.981
291665,48.1498039,17.1731294,138.16,5.088
292050,48.1498029,17.1731598,138.275,5.088
292490,48.1498028,17.1731867,138.345,5.071
292875,48.1498021,17.1732138,138.401,5.21
293260,48.1498012,17.1732407,138.41,5.162
293645,48.1497999,17.173272,138.386,5.237
294085,48.1497973,17.1732998,138.343,5.336
294470,48.1497951,17.1733272,138.303,5.244
294855,48.149793,17.1733543,138.317,5.2
295295,48.1497897,17.1733857,138.324,5.363
295680,48.1497874,17.1734126,138.322,5.126
296065,48.1497848,17.17344,138.342,5.227
296450,48.1497821,17.1734669,138.354,5.196
296835,48.1497786,17.1734975,138.388,5.19
297275,48.149775,17.1735248,138.299,5.438
297660,48.1497725,17.1735524,138.256,5.342
298045,48.1497684,17.1735837,138.341,5.418
298485,48.1497635,17.17361,138.347,5.32
298870,48.1497609,17.1736372,138.167,5.263
299255,48.1497565,17.1736646,138.104,5.45
299640,48.1497518,17.1736962,138.069,5.397
300080,48.1497474,17.1737233,138.205,5.292
300465,48.1497424,17.1737504,138.303,5.371
300850,48.1497366,17.1737817,138.233,5.477
301235,48.1497309,17.1738096,138.149,5.681
301675,48.1497265,17.1738375,138.075,5.422
302060,48.1497227,17.1738657,137.988,5.578
302445,48.1497161,17.1738972,137.96,5.59
302885,48.1497096,17.1739234,138.04,5.186
303270,48.1497039,17.1739515,138.081,5.647
303655,48.1496978,17.1739792,138.056,5.483
304040,48.1496902,17.1740101,138.043,5.653
304480,48.1496843,17.1740374,138.054,5.525
304865,48.1496784,17.1740657,138.2,5.776
305250,48.1496711,17.1740979,138.263,5.817
305690,48.1496643,17.174126,138.272,5.755
306075,48.1496571,17.1741535,138.292,5.562
306460,48.1496506,17.1741808,138.479,5.384
306845,48.1496416,17.1742118,138.464,5.726
307285,48.149634,17.1742392,138.421,5.812
307670,48.1496262,17.1742668,138.393,5.756
308055,48.1496175,17.1742938,138.226,5.809
308440,48.1496069,17.1743232,138.127,5.612
308880,48.1495975,17.1743487,138.107,5.533
309265,48.1495885,17.1743748,138.092,5.445
309650,48.1495778,17.1744047,137.991,5.718
310090,48.1495687,17.1744317,137.901,5.803
310475,48.1495593,17.1744588,137.909,5.842
310860,48.14955,17.1744853,137.82,5.67
311245,48.1495394,17.1745143,137.73,5.602
311685,48.1495293,17.1745393,137.648,5.642
312070,48.14952,17.1745644,137.774,5.408
312455,48.149509,17.1745893,137.761,5.671
312895,48.1494985,17.1746176,137.841,5.414
313280,48.1494881,17.1746411,137.687,5.378
313665,48.149479,17.1746661,137.749,5.52
314050,48.1494688,17.1746943,137.752,5.287
314490,48.1494595,17.1747187,137.773,5.408
314875,48.1494517,17.1747434,137.868,5.136
315260,48.1494434,17.1747691,137.512,5.257
315645,48.1494375,17.1747969,137.18,4.547
316085,48.1494308,17.174822,137.269,5.374
316470,48.1494252,17.1748486,137.322,5.281
316855,48.1494189,17.1748751,137.226,5.313
317240,48.1494111,17.1749055,137.279,5.483
317680,48.1494039,17.1749323,137.256,5.524
318065,48.149395,17.1749581,137.286,5.476
318450,48.1493849,17.1749876,137.367,5.529
318835,48.1493764,17.1750138,137.362,5.654
319275,48.1493684,17.1750414,137.393,5.815
319660,48.1493605,17.1750679,137.465,5.638
320045,48.1493495,17.1750977,137.375,5.711
320485,48.1493402,17.1751246,137.343,5.835
320870,48.149331,17.1751513,137.341,5.854
321255,48.1493218,17.1751777,137.377,5.78
321640,48.1493116,17.1752082,137.437,5.866
322080,48.1493022,17.1752348,137.382,5.852
322465,48.1492934,17.175262,137.332,5.805
322850,48.1492843,17.1752893,137.298,5.79
323290,48.1492742,17.1753206,137.39,5.752
323675,48.1492647,17.1753473,137.396,5.805
324060,48.1492553,17.1753747,137.379,5.967
324445,48.1492442,17.1754057,137.257,5.953
324885,48.1492351,17.1754324,137.254,5.691
325270,48.149226,17.1754599,137.256,5.832
325655,48.1492165,17.1754864,137.269,5.737
326040,48.1492056,17.175517,137.178,5.724
326480,48.1491948,17.175543,137.132,5.834
326865,48.1491844,17.1755689,137.147,5.862
327250,48.1491744,17.175595,137.156,5.904
327690,48.1491635,17.1756257,137.098,5.837
328075,48.1491541,17.1756527,137.067,5.864
328460,48.1491446,17.1756804,137.021,5.85
328845,48.1491339,17.1757116,136.997,5.824
329285,48.1491254,17.1757382,137.067,5.664
329670,48.1491168,17.1757649,137.156,5.694
330055,48.149108,17.1757918,137.184,5.735
330440,48.149098,17.1758229,137.155,5.736
330880,48.14909,17.1758501,137.163,5.654
331265,48.1490815,17.1758777,137.112,5.809
331650,48.1490735,17.1759048,137.115,5.63
332090,48.1490639,17.1759357,137.097,5.689
332475,48.1490563,17.1759628,137.086,5.73
332860,48.1490486,17.1759895,137.174,5.675
333245,48.1490394,17.1760202,137.185,5.656
333685,48.1490309,17.1760465,137.146,5.548
334070,48.1490216,17.1760725,137.051,5.524
334455,48.1490134,17.1760992,136.997,5.544
334840,48.1490033,17.1761288,136.97,5.662
335280,48.1489945,17.1761547,136.903,5.517
335665,48.1489855,17.1761805,136.823,5.549
336050,48.1489759,17.1762059,136.763,5.59
336435,48.1489651,17.1762351,136.705,5.631
336875,48.1489544,17.1762601,136.645,5.77
337260,48.1489437,17.1762848,136.655,5.644
337645,48.1489306,17.176312,136.675,5.606
338085,48.1489189,17.1763355,136.687,5.599
338470,48.1489081,17.1763598,136.756,5.43
338855,48.1488974,17.1763844,136.919,5.518
339240,48.148886,17.1764133,137.029,5.704
339680,48.1488755,17.1764386,137.082,5.786
340065,48.1488657,17.1764649,137.087,5.714
340450,48.1488553,17.1764953,137.175,5.673
340890,48.148846,17.1765223,137.23,5.859
341275,48.1488368,17.1765491,137.255,5.827
341660,48.148827,17.1765764,137.244,5.916
342045,48.148816,17.1766077,137.175,5.942
342485,48.1488061,17.1766349,137.147,5.901
342870,48.1487966,17.1766626,137.164,6.015
343255,48.1487874,17.1766908,137.2,6.159
343640,48.1487755,17.1767213,137.23,6.004
344080,48.1487638,17.1767469,137.09,5.965
344465,48.1487531,17.1767737,137.055,5.974
344850,48.1487436,17.1768014,137.105,5.996
345290,48.1487323,17.176833,137.16,5.998
345675,48.1487225,17.1768611,137.151,6.035
346060,48.1487122,17.1768887,137.124,6.205
346445,48.1487014,17.1769202,137.193,6.079
346885,48.148691,17.1769474,137.26,6.053
347270,48.1486811,17.1769746,137.243,5.994
347655,48.148673,17.1770033,137.441,6.116
348095,48.1486631,17.1770355,137.545,5.981
348480,48.148654,17.1770634,137.535,5.842
348865,48.1486449,17.177091,137.649,5.985
349250,48.148636,17.1771188,137.688,5.916
349690,48.1486251,17.1771494,137.758,5.856
350075,48.1486163,17.1771769,137.825,5.844
350460,48.1486072,17.1772041,137.848,5.91
350845,48.1485968,17.1772353,137.865,5.808
351285,48.1485872,17.1772624,137.87,5.962
351670,48.1485774,17.1772893,137.806,5.95
352055,48.1485679,17.1773162,137.769,5.779
352440,48.1485573,17.177347,137.835,5.818
352880,48.1485478,17.1773738,137.887,5.757
353265,48.1485378,17.1774001,137.856,5.855
353650,48.1485282,17.1774267,137.812,5.939
354035,48.1485176,17.1774574,137.777,5.898
354475,48.1485084,17.1774846,137.769,5.915
354860,48.1484993,17.1775118,137.753,5.837
355245,48.1484883,17.1775421,137.786,5.823
355685,48.148479,17.1775687,137.825,5.674
356070,48.1484702,17.177596,137.997,5.871
356455,48.1484601,17.1776266,138.09,5.865
356840,48.1484511,17.1776533,138.169,5.86
357280,48.1484421,17.1776802,138.237,5.933
357665,48.1484335,17.1777068,138.293,5.76
358050,48.1484224,17.1777369,138.432,5.738
358490,48.1484136,17.1777637,138.446,5.695
358875,48.1484036,17.1777906,138.456,5.843
359260,48.1483946,17.1778176,138.451,5.806
359645,48.1483831,17.1778481,138.396,5.986
360085,48.1483735,17.1778754,138.369,5.99
360470,48.1483637,17.1779025,138.372,5.945
360855,48.1483541,17.1779298,138.308,5.97
361240,48.1483434,17.1779613,138.335,5.89
361680,48.1483335,17.1779885,138.365,5.99
362065,48.1483245,17.178016,138.422,5.866
362450,48.1483147,17.1780433,138.43,5.967
362835,48.1483037,17.1780749,138.472,6.062
363275,48.1482943,17.1781026,138.543,6.015
363660,48.1482861,17.1781316,138.675,6.057
364045,48.1482755,17.1781629,138.756,5.992
364485,48.1482655,17.1781901,138.802,5.905
364870,48.148256,17.1782175,138.85,5.957
365255,48.1482462,17.1782446,138.881,5.957
365695,48.1482351,17.1782756,138.888,5.907
366080,48.148225,17.1783026,138.949,6.051
366465,48.1482157,17.1783303,138.947,5.949
366850,48.1482041,17.1783614,138.879,6.062
367290,48.1481946,17.1783895,138.875,6.153
367675,48.148185,17.1784172,138.878,6.081
368060,48.1481752,17.1784449,138.831,6.126
368445,48.1481643,17.1784768,138.862,5.994
368830,48.1481555,17.1785051,138.849,5.913
369270,48.1481466,17.178534,138.949,6.211
369655,48.1481364,17.178562,138.964,6.085
370040,48.1481259,17.1785954,139.097,6.22
370480,48.1481163,17.1786238,139.147,6.144
370865,48.1481067,17.1786525,139.222,6.11
371250,48.1480952,17.1786848,139.367,6.289
371635,48.1480858,17.1787136,139.445,6.288
372075,48.1480757,17.1787416,139.448,6.282
372460,48.1480656,17.1787697,139.499,6.31
372845,48.1480535,17.1788015,139.487,6.288
373285,48.1480431,17.1788299,139.536,6.274
373670,48.1480325,17.1788583,139.521,6.261
374055,48.1480219,17.1788868,139.49,6.302
374440,48.14801,17.1789198,139.419,6.217
374880,48.147999,17.1789483,139.337,6.221
375265,48.1479886,17.1789771,139.308,6.284
375650,48.1479761,17.1790097,139.134,6.274
376090,48.1479653,17.1790384,139.083,6.365
376475,48.1479544,17.1790669,139.005,6.437
376860,48.1479444,17.179096,138.984,6.302
377245,48.1479326,17.1791288,139.003,6.373
377685,48.1479227,17.1791579,139.032,6.302
378070,48.1479128,17.179187,139.014,6.394
378455,48.1479031,17.1792165,138.987,6.293
378840,48.147892,17.1792502,139.029,6.355
379280,48.1478817,17.179279,139.049,6.343
379665,48.1478721,17.1793077,139.113,6.122
380050,48.1478606,17.1793408,139.165,6.154
380490,48.1478507,17.1793702,139.122,6.308
380875,48.1478403,17.1793991,139.201,6.321
381260,48.1478299,17.1794281,139.15,6.373
381645,48.1478172,17.179461,139.112,6.451
382085,48.147806,17.1794895,139.032,6.148
382470,48.1477952,17.1795187,139.128,6.595
382855,48.1477849,17.1795478,139.066,6.327
383295,48.1477728,17.1795808,139.051,6.3
383680,48.1477628,17.1796103,139.042,6.497
384065,48.1477522,17.179639,139.035,6.377
384450,48.147741,17.179672,139.092,6.323
384890,48.1477313,17.179701,139.153,6.213
385275,48.1477206,17.1797294,139.072,6.408
385660,48.147711,17.179758,139.033,6.122
386045,48.1476996,17.179791,139.094,6.19
386485,48.1476898,17.1798196,139.134,6.112
386870,48.1476797,17.1798483,139.239,6.246
387255,48.1476702,17.1798764,139.362,6.022
387640,48.147659,17.1799092,139.446,6.175
388080,48.147649,17.1799375,139.467,6.061
388465,48.1476391,17.1799658,139.521,6.161
388850,48.1476299,17.1799944,139.643,6.026
389235,48.1476177,17.1800257,139.712,6.121
389675,48.1476074,17.1800532,139.715,6.207
390060,48.1475968,17.1800791,139.675,5.89
390445,48.1475847,17.1801089,139.733,5.971
390885,48.1475746,17.1801347,139.741,5.771
391270,48.1475636,17.1801587,139.803,5.517
391710,48.1475534,17.1801819,139.924,5.384
392040,48.1475406,17.180198,140.076,4.156
392480,48.1475305,17.180209,140.066,3.708
392865,48.1475209,17.1802181,140.015,3.454
393250,48.1475098,17.1802263,139.876,3.179
393690,48.1474978,17.180238,139.805,3.884
394075,48.1474872,17.1802513,139.859,3.982
394460,48.1474753,17.1802666,139.819,4.318
394845,48.1474602,17.1802956,139.739,5.485
395284,48.1474496,17.1803256,139.725,5.985
395669,48.1474378,17.1803499,139.783,5.909
396054,48.1474268,17.1803778,139.673,5.847
396439,48.1474149,17.1804143,139.527,6.172
396879,48.1474006,17.1804429,139.349,6.3
397264,48.1473901,17.1804774,139.052,6.382
397649,48.1473776,17.1805162,138.78,6.505
398089,48.1473663,17.1805462,138.71,6.513
398474,48.1473537,17.1805749,138.318,6.439
398859,48.147343,17.1806052,138.445,6.384
399244,48.1473329,17.180639,138.318,6.197
399684,48.1473228,17.180671,138.35,6.245
400069,48.1473132,17.1807039,138.313,6.283
400454,48.1473033,17.1807362,138.364,6.163
400894,48.1472921,17.1807721,138.434,6.226
401279,48.147282,17.1808039,138.469,6.127
401664,48.147272,17.180835,138.559,6.171
402049,48.1472626,17.1808671,138.448,6.153
402434,48.1472507,17.180903,138.34,6.114
402874,48.1472413,17.180934,138.29,6.261
403259,48.1472307,17.1809637,138.343,6.15
403644,48.1472205,17.1809998,138.384,6.194
404084,48.1472106,17.1810305,138.383,6.142
404469,48.1472009,17.1810604,138.475,6.115
404854,48.1471898,17.181094,138.528,6.235
405239,48.1471805,17.1811237,138.528,6.087
405679,48.147171,17.181153,138.533,5.992
406064,48.1471612,17.1811826,138.58,6.223
406449,48.1471511,17.1812172,138.699,6.146
406834,48.1471418,17.1812474,138.821,6.078
407274,48.1471332,17.1812782,139,6.092
407659,48.1471238,17.1813081,139.028,6.071
408044,48.1471131,17.1813425,139.113,6.06
408484,48.1471034,17.1813722,139.212,6.292
408869,48.1470938,17.1814017,139.239,6.048
409254,48.1470833,17.1814362,139.244,6.196
409639,48.1470741,17.1814662,139.215,6.078
410079,48.1470648,17.1814963,139.15,6.127
410464,48.147055,17.1815259,139.16,6.187
410849,48.1470436,17.1815598,139.106,6.178
411289,48.1470334,17.1815891,139.063,6.19
411674,48.147024,17.1816187,139.071,6.116
412059,48.1470137,17.1816483,139.006,6.245
412444,48.1470027,17.1816827,138.956,6.2
412884,48.1469924,17.1817127,138.923,6.311
413269,48.1469826,17.1817426,138.859,6.296
413654,48.1469727,17.1817724,138.816,6.366
414094,48.1469612,17.1818065,138.774,6.3
414479,48.146951,17.1818362,138.767,6.399
414864,48.1469407,17.1818657,138.757,6.329
415249,48.146929,17.1818998,138.81,6.355
415689,48.1469188,17.1819296,138.873,6.337
416074,48.1469086,17.1819587,138.944,6.193
416459,48.1468982,17.1819885,138.936,6.354
416844,48.1468869,17.1820224,138.909,6.288
417284,48.1468765,17.1820521,138.882,6.406
417669,48.1468666,17.182082,138.859,6.294
418054,48.146856,17.1821114,138.816,6.353
418439,48.1468456,17.1821467,138.952,6.399
418879,48.1468359,17.1821767,139.051,6.364
419264,48.1468265,17.1822067,139.131,6.225
419649,48.1468151,17.1822406,139.146,6.402
420089,48.1468057,17.1822707,139.151,6.391
420474,48.1467962,17.1823007,139.194,6.449
420859,48.1467863,17.1823305,139.125,6.427
421244,48.1467751,17.1823648,139.078,6.52
421684,48.1467649,17.1823942,139.008,6.411
422069,48.1467545,17.1824232,138.941,6.34
422454,48.1467423,17.1824566,138.912,6.404
422839,48.1467319,17.1824862,138.915,6.404
423279,48.1467209,17.1825153,138.789,6.252
423664,48.14671,17.1825447,138.734,6.29
424104,48.1466977,17.1825787,138.68,6.416
424489,48.1466873,17.1826084,138.669,6.315
424874,48.1466764,17.1826376,138.563,6.282
425259,48.1466656,17.1826672,138.511,6.402
425644,48.1466534,17.1827007,138.487,6.344
426084,48.1466434,17.1827306,138.528,6.312
426469,48.1466323,17.1827597,138.489,6.433
426854,48.1466224,17.1827894,138.507,6.378
427239,48.1466106,17.1828233,138.499,6.474
427679,48.146601,17.1828533,138.546,6.433
428064,48.1465894,17.1828873,138.583,6.408
428449,48.1465796,17.1829172,138.604,6.302
428834,48.1465695,17.1829471,138.656,6.542
429274,48.146559,17.1829764,138.637,6.471
429659,48.1465482,17.1830053,138.605,6.42
430044,48.1465365,17.1830393,138.674,6.49
430484,48.1465264,17.1830689,138.748,6.393
430869,48.1465161,17.1830987,138.798,6.347
431254,48.1465055,17.1831285,138.775,6.43
431639,48.1464932,17.1831618,138.774,6.367
432079,48.1464827,17.1831904,138.83,6.251
432464,48.146473,17.1832203,138.936,6.34
432849,48.146463,17.1832498,138.975,6.353
433289,48.1464511,17.1832835,138.962,6.389
433674,48.1464416,17.183314,138.985,6.498
434059,48.1464305,17.1833429,138.892,6.324
434444,48.1464195,17.1833768,138.999,6.338
434884,48.1464087,17.1834055,138.953,6.373
435269,48.146398,17.1834344,138.946,6.405
435654,48.1463876,17.1834634,138.965,6.365
436094,48.1463759,17.1834962,138.996,6.165
436479,48.1463653,17.1835248,138.977,6.421
436864,48.1463553,17.1835538,138.991,6.324
437249,48.1463434,17.1835865,139.014,6.25
437689,48.1463337,17.1836152,139.091,6.135
438074,48.1463237,17.1836437,139.116,6.234
438459,48.1463138,17.1836723,139.107,6.092
438844,48.1463029,17.1837058,139.137,6.326
439284,48.1462931,17.1837348,139.18,6.219
439669,48.1462831,17.1837631,139.231,6.189
440054,48.1462714,17.1837953,139.245,6.142
440439,48.1462616,17.1838241,139.233,6.281
440879,48.1462512,17.1838527,139.247,6.309
441264,48.1462412,17.1838817,139.257,6.45
441649,48.1462294,17.1839141,139.243,6.377
442034,48.1462199,17.1839428,139.278,6.209
442474,48.14621,17.1839709,139.343,6.213
442859,48.1462,17.1839988,139.354,6.063
443244,48.146189,17.1840311,139.381,6.172
443684,48.1461797,17.1840594,139.449,6.056
444069,48.1461702,17.1840881,139.456,6.149
444454,48.1461599,17.1841161,139.448,6.183
444839,48.1461481,17.1841474,139.435,5.959
445279,48.1461376,17.1841746,139.471,6.04
445664,48.1461276,17.1842025,139.479,6.119
446049,48.1461163,17.1842346,139.538,6.206
446489,48.1461075,17.1842636,139.624,6.174
446874,48.1460978,17.1842917,139.665,6.17
447259,48.1460882,17.1843205,139.652,6.351
447644,48.1460769,17.1843531,139.644,6.332
448084,48.1460667,17.1843816,139.579,6.243
448469,48.1460562,17.1844098,139.492,6.203
448854,48.1460456,17.1844377,139.439,6.188
449294,48.1460339,17.1844699,139.376,6.107
449679,48.1460233,17.1844978,139.358,6.055
450064,48.1460132,17.1845263,139.383,6.22
450449,48.1460013,17.1845582,139.321,6.017
450889,48.1459909,17.1845865,139.256,6.222
451274,48.1459804,17.184614,139.208,6.197
451659,48.1459705,17.1846418,139.211,6.043
452044,48.1459592,17.1846735,139.194,6.144
452484,48.1459493,17.1847011,139.166,6.061
452869,48.14594,17.1847288,139.166,5.998
453254,48.1459304,17.1847568,139.134,6.039
453694,48.1459196,17.1847885,139.082,5.931
454079,48.1459106,17.1848163,139.088,6.021
454464,48.145902,17.1848445,139.069,6.002
454849,48.145892,17.1848756,139.031,5.474
455234,48.1458832,17.1849037,139.053,6.073
455674,48.1458742,17.1849311,139.004,5.811
456059,48.1458656,17.1849589,139.036,6.123
456444,48.1458562,17.1849914,139.064,6.074
456829,48.1458472,17.1850193,139.011,5.96
457269,48.1458394,17.1850475,139.011,5.851
457654,48.1458307,17.1850756,139.015,6.004
458039,48.1458217,17.1851081,138.941,5.967
458479,48.1458128,17.1851361,138.883,5.929
458864,48.1458047,17.1851641,138.851,5.875
459249,48.1457965,17.1851921,138.855,5.973
459689,48.1457876,17.1852255,138.797,5.977
460074,48.1457798,17.1852539,138.683,5.924
460459,48.1457722,17.185283,138.616,6.101
460844,48.1457643,17.1853168,138.509,6.01
461284,48.1457571,17.1853464,138.458,6.071
461669,48.1457506,17.1853762,138.461,6.016
462054,48.1457437,17.1854059,138.39,6.14
462439,48.1457363,17.1854406,138.334,6.262
462879,48.1457295,17.18547,138.237,6.04
463264,48.1457228,17.1855002,138.257,6.151
463649,48.1457165,17.1855298,138.26,6.119
464089,48.1457091,17.1855644,138.241,6.118
464474,48.1457036,17.1855944,138.227,6.026
464859,48.1456976,17.1856243,138.171,5.992
465244,48.1456916,17.1856586,138.158,5.745
465684,48.1456863,17.185688,138.183,5.86
466069,48.1456817,17.1857179,138.177,5.91
466454,48.145676,17.1857516,138.167,5.901
466839,48.1456714,17.1857818,138.145,6.058
467279,48.1456669,17.1858117,138.178,5.984
467664,48.1456622,17.1858414,138.208,5.927
468049,48.1456583,17.1858709,138.242,5.899
468489,48.1456533,17.1858997,138.417,5.864
468874,48.1456493,17.1859325,138.559,5.521
469259,48.1456456,17.1859567,138.66,5.564
469644,48.1456416,17.1859937,138.819,5.562
470084,48.1456386,17.1860223,138.933,5.646
470469,48.1456352,17.1860507,138.978,5.622
470909,48.1456321,17.1860787,139.021,5.453
471294,48.1456279,17.1861102,139.063,5.523
471679,48.1456236,17.1861414,139.071,5.423
472064,48.1456188,17.1861682,139.143,5.317
472449,48.1456144,17.1861953,139.163,5.3
472834,48.1456105,17.1862222,139.181,5.48
473274,48.1456058,17.1862483,139.237,5.266
473659,48.1456021,17.1862748,139.282,5.234
474044,48.1455969,17.1863005,139.185,5.28
474484,48.1455915,17.1863269,139.148,5.464
474869,48.1455862,17.1863576,139.094,5.316
475254,48.1455808,17.186389,139.071,5.493
475639,48.1455774,17.1864167,139.06,5.493
476079,48.145573,17.1864439,139.023,5.463
476464,48.1455682,17.1864714,138.994,5.46
476849,48.1455631,17.186503,138.955,5.489
477234,48.1455581,17.1865309,138.94,5.598
477674,48.1455543,17.186559,138.895,5.571
478059,48.1455495,17.1865873,138.889,5.685
478444,48.1455438,17.1866195,138.831,5.579
478829,48.1455388,17.1866479,138.807,5.688
479269,48.1455332,17.1866765,138.79,5.685
479654,48.1455285,17.1867052,138.782,5.644
480039,48.1455226,17.1867384,138.748,5.831
480479,48.1455182,17.1867677,138.745,5.778
480864,48.1455132,17.1867971,138.717,5.883
481249,48.1455078,17.1868305,138.703,5.687
481689,48.1455026,17.1868598,138.735,5.878
482074,48.1454972,17.1868886,138.696,5.718
482459,48.1454923,17.1869183,138.71,5.932
482844,48.1454859,17.1869523,138.647,5.844
483284,48.1454809,17.1869821,138.661,5.939
483669,48.1454757,17.1870119,138.711,5.845
484054,48.14547,17.1870416,138.679,6.057
484439,48.145464,17.187071,138.627,5.979
484879,48.145457,17.1871045,138.651,5.925
485264,48.1454511,17.187134,138.612,5.95
485649,48.1454431,17.1871679,138.518,6.186
486089,48.1454364,17.1871974,138.489,6.024
486474,48.1454288,17.1872267,138.415,5.973
486859,48.1454216,17.1872562,138.409,6.005
487244,48.1454126,17.1872892,138.417,6
487684,48.1454047,17.1873186,138.381,6.172
488069,48.1453961,17.1873474,138.355,6.211
488454,48.1453877,17.1873762,138.304,6.074
488839,48.1453778,17.1874085,138.287,6.011
489279,48.1453686,17.1874363,138.281,5.866
489664,48.1453595,17.1874643,138.252,5.864
490049,48.1453497,17.1874924,138.266,6.044
490489,48.145339,17.1875248,138.205,6.218
490874,48.1453286,17.1875525,138.154,6.082
491259,48.1453181,17.1875803,138.15,6.281
491644,48.1453054,17.1876113,138.12,6.232
492084,48.1452939,17.187638,138.135,6.132
492469,48.1452787,17.1876675,138.167,6.272
492909,48.145266,17.1876933,138.223,6.251
493239,48.1452532,17.1877187,138.216,6.131
