Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1535292,17.2502049,133.036,3.202
244805,48.1535175,17.2502032,133.031,3.413
245245,48.1535038,17.2502025,133.015,3.494
245630,48.1534924,17.2502032,133.065,3.377
246015,48.1534812,17.2502045,133.067,3.21
246400,48.1534679,17.2502041,133.059,3.446
246840,48.153456,17.2502043,133.035,3.48
247225,48.1534445,17.2502046,133.044,3.352
247610,48.1534328,17.2502041,133.07,3.363
247995,48.1534194,17.2502027,133.084,3.395
248435,48.1534077,17.2502038,133.134,3.374
248820,48.1533962,17.250205,133.171,3.316
249205,48.1533848,17.2502058,133.175,3.227
249590,48.1533717,17.2502066,133.174,3.229
250030,48.1533604,17.2502078,133.212,3.275
250415,48.1533494,17.25021,133.237,3.17
250800,48.153337,17.2502117,133.269,3.176
251240,48.1533258,17.2502128,133.248,3.205
251625,48.1533148,17.2502149,133.263,3.204
252010,48.1533026,17.2502176,133.271,3.102
252395,48.1532919,17.2502197,133.285,3.143
252835,48.1532812,17.2502215,133.282,3.085
253220,48.1532706,17.2502235,133.315,3.147
253605,48.1532596,17.2502262,133.321,3.245
254045,48.1532486,17.2502286,133.297,3.323
254430,48.1532374,17.2502306,133.287,3.318
254815,48.153226,17.2502325,133.272,3.321
255200,48.1532108,17.250236,133.241,3.446
255640,48.1531992,17.2502382,133.241,3.334
256025,48.1531872,17.2502383,133.237,3.371
256410,48.1531754,17.250239,133.258,3.428
256850,48.1531619,17.2502417,133.286,3.409
257235,48.1531503,17.2502441,133.323,3.427
257620,48.1531384,17.2502463,133.348,3.436
258005,48.1531249,17.2502487,133.333,3.419
258445,48.1531133,17.2502519,133.325,3.412
258830,48.1531018,17.2502549,133.286,3.439
259215,48.1530898,17.2502566,133.27,3.452
259600,48.1530762,17.2502588,133.269,3.528
260040,48.1530643,17.2502612,133.269,3.477
260425,48.1530524,17.2502632,133.274,3.447
260810,48.1530404,17.2502647,133.26,3.506
261250,48.1530269,17.250267,133.26,3.504
261635,48.1530152,17.2502698,133.305,3.352
262020,48.1530018,17.2502727,133.37,3.414
262460,48.1529899,17.2502745,133.396,3.433
262845,48.152976,17.2502766,133.406,3.502
263230,48.1529639,17.2502787,133.405,3.477
263615,48.1529519,17.2502803,133.437,3.521
264000,48.1529415,17.2502815,133.425,3.501
264440,48.1529293,17.2502834,133.464,3.528
264825,48.1529173,17.2502851,133.477,3.416
265210,48.1529043,17.2502886,133.577,3.312
265595,48.1528931,17.2502913,133.666,3.255
266035,48.1528809,17.2502937,133.739,3.169
266420,48.1528689,17.2502969,133.793,3.062
266805,48.1528586,17.2502996,133.801,3.043
267190,48.1528486,17.2503024,133.789,2.983
267630,48.1528387,17.2503043,133.794,2.923
268015,48.1528286,17.2503069,133.744,3.009
268400,48.1528179,17.2503092,133.719,3.078
268840,48.1528073,17.2503099,133.711,3.15
269225,48.1527948,17.2503122,133.688,3.215
269610,48.152784,17.2503157,133.705,3.199
269995,48.1527712,17.2503188,133.69,3.296
270435,48.1527603,17.2503207,133.706,3.179
270820,48.1527478,17.2503238,133.711,3.199
271205,48.1527372,17.2503282,133.758,3.246
271590,48.1527249,17.250333,133.838,3.26
272030,48.1527136,17.2503372,133.844,3.289
272415,48.1527022,17.2503422,133.848,3.449
272800,48.1526906,17.2503458,133.857,3.343
273240,48.152679,17.2503485,133.901,3.404
273625,48.1526669,17.2503509,133.914,3.609
274010,48.1526545,17.2503543,133.899,3.623
274395,48.1526402,17.2503582,133.902,3.692
274835,48.1526294,17.2503613,133.848,3.676
275220,48.1526147,17.2503648,133.815,3.798
275605,48.1526017,17.2503679,133.775,3.856
276045,48.1525887,17.2503723,133.708,3.849
276430,48.1525734,17.2503779,133.635,4.033
276815,48.1525616,17.2503826,133.571,4.096
277200,48.1525433,17.2503915,133.445,4.374
277640,48.1525289,17.2503997,133.326,4.491
278025,48.1525122,17.250409,133.258,4.529
278410,48.1524974,17.2504183,133.143,4.672
278850,48.1524825,17.2504278,133.045,4.716
279235,48.1524673,17.2504379,132.939,4.753
279620,48.1524521,17.2504483,132.838,4.745
280005,48.152437,17.2504586,132.757,4.763
280445,48.152422,17.2504688,132.616,4.648
280830,48.1524069,17.250479,132.497,4.727
281215,48.1523902,17.2504916,132.374,4.748
281600,48.1523757,17.2505026,132.285,4.668
282040,48.1523595,17.2505151,132.17,4.532
282425,48.152345,17.2505245,132.052,4.43
282810,48.1523311,17.2505334,131.97,4.35
283195,48.1523153,17.2505409,131.872,4.204
283635,48.1523017,17.2505434,131.744,3.864
284020,48.1522884,17.2505419,131.634,3.937
284460,48.1522739,17.2505343,131.44,3.828
284790,48.1522628,17.2505225,131.291,3.907
285230,48.1522523,17.2505036,131.097,4.371
285615,48.1522454,17.2504824,130.893,4.603
286000,48.15224,17.2504582,130.675,5.051
286440,48.1522367,17.2504314,130.511,5.185
286825,48.1522352,17.2504031,130.363,5.522
287210,48.1522347,17.2503744,130.2,5.559
287650,48.1522346,17.2503446,130.111,5.789
288035,48.1522345,17.2503162,130.14,5.422
288420,48.1522348,17.2502823,130.132,5.844
288805,48.1522353,17.2502484,130.091,5.599
289245,48.1522357,17.2502194,130.136,5.7
289630,48.1522362,17.25019,130.133,5.694
290015,48.1522371,17.2501599,130.06,5.825
290400,48.1522399,17.2501223,130.007,6.195
290840,48.1522396,17.25009,129.968,6.15
291225,48.1522419,17.2500559,130.031,6.45
291610,48.1522427,17.2500233,130.073,6.43
292050,48.1522419,17.249986,130.199,6.41
292435,48.152242,17.2499547,130.123,6.221
292820,48.1522423,17.249925,129.996,6.018
293205,48.1522459,17.249888,129.796,6.082
293645,48.1522479,17.2498561,129.608,6.093
294030,48.1522476,17.249827,129.489,5.872
294415,48.1522479,17.249796,129.389,5.845
294800,48.1522483,17.2497658,129.407,5.55
295240,48.1522502,17.249737,129.382,5.64
295625,48.1522503,17.2497108,129.447,5.494
296010,48.1522511,17.2496836,129.703,5.546
296450,48.1522501,17.2496515,130.252,5.404
296835,48.1522504,17.2496238,130.626,5.647
297220,48.1522522,17.2495979,130.79,5.475
297605,48.1522524,17.2495717,131.13,5.276
298045,48.1522554,17.249542,131.488,5.282
298430,48.152257,17.2495157,131.858,5.023
298815,48.1522587,17.2494905,132.097,4.984
299200,48.152262,17.2494617,132.278,5.157
299640,48.1522627,17.2494387,132.491,4.634
300025,48.1522639,17.2494154,132.686,4.551
300410,48.1522655,17.2493917,132.762,4.917
300795,48.1522656,17.2493658,132.901,4.436
301235,48.1522665,17.2493422,132.915,4.569
301620,48.1522675,17.2493186,132.993,4.596
302005,48.1522678,17.2492923,133.018,4.582
302390,48.15227,17.249269,133.04,4.548
302830,48.1522704,17.2492458,133.097,4.485
303215,48.1522705,17.2492231,133.182,4.388
303600,48.1522722,17.2491973,133.262,4.366
304040,48.1522732,17.2491741,133.254,4.536
304425,48.152273,17.2491501,133.304,4.644
304810,48.1522731,17.249123,133.356,4.657
305195,48.152273,17.249099,133.348,4.746
305635,48.1522735,17.2490744,133.38,4.882
306020,48.1522745,17.2490503,133.348,4.849
306405,48.1522748,17.2490227,133.297,4.71
306845,48.1522738,17.2489984,133.397,4.792
307230,48.1522735,17.2489735,133.448,4.781
307615,48.1522728,17.2489484,133.503,4.849
308000,48.1522722,17.2489202,133.611,4.839
308440,48.1522717,17.2488943,133.639,4.967
308825,48.1522713,17.2488657,133.576,4.708
309210,48.1522718,17.2488409,133.625,4.85
309650,48.1522727,17.2488141,133.591,5.278
310035,48.152274,17.2487885,133.558,4.972
310420,48.1522744,17.2487614,133.517,5.091
310805,48.1522744,17.2487343,133.672,5.429
311245,48.1522747,17.2487093,133.726,4.966
311630,48.1522751,17.2486836,133.803,5.057
312015,48.1522744,17.2486577,133.833,5.1
312400,48.1522744,17.2486276,134.046,4.496
312840,48.1522737,17.2486019,133.993,5.079
313225,48.1522726,17.2485774,134.092,4.818
313610,48.1522709,17.248552,134.271,4.999
314050,48.1522693,17.2485233,134.216,4.997
314435,48.1522684,17.2484981,134.085,5.073
314820,48.1522697,17.2484732,133.95,4.871
315205,48.152271,17.2484442,134.24,4.948
315645,48.1522745,17.2484202,134.053,4.729
316030,48.1522786,17.2483975,133.87,4.748
316415,48.1522815,17.2483758,134.134,3.869
316800,48.1522871,17.2483505,134.194,4.641
317240,48.1522909,17.2483288,134.186,4.434
317625,48.1522935,17.2483042,134.243,4.887
318010,48.1522949,17.2482801,134.373,4.641
318395,48.1522946,17.2482531,134.466,4.552
318835,48.152293,17.2482286,134.717,4.795
319220,48.1522926,17.2482035,134.626,4.804
319605,48.1522909,17.248174,134.672,4.946
320045,48.1522904,17.2481492,134.661,4.834
320430,48.1522901,17.248123,134.727,4.927
320815,48.1522902,17.2480963,134.663,4.891
321200,48.1522921,17.2480668,134.644,5.121
321640,48.1522932,17.2480416,134.48,4.939
322025,48.1522944,17.2480176,134.427,4.7
322410,48.1522961,17.2479931,134.531,4.817
322795,48.1522977,17.2479652,134.471,4.876
323235,48.1522985,17.2479404,134.538,4.791
323620,48.1523001,17.2479155,134.7,4.826
324005,48.1523003,17.2478866,134.611,4.796
324390,48.1523019,17.2478604,134.663,5.019
324830,48.1523035,17.2478347,134.663,5.072
325215,48.1523045,17.2478103,134.779,4.546
325600,48.1523071,17.2477821,134.844,4.835
326040,48.1523096,17.2477575,134.918,4.734
326425,48.1523119,17.2477347,134.978,4.32
326810,48.1523154,17.2477117,134.869,4.287
327250,48.1523189,17.2476846,135.016,4.799
327635,48.1523212,17.2476613,135.255,4.48
328020,48.1523248,17.2476386,135.273,4.674
328405,48.1523293,17.2476104,135.145,4.961
328845,48.1523334,17.2475875,135.122,4.582
329230,48.1523374,17.2475655,135.119,4.227
329615,48.1523409,17.2475413,135.233,4.679
330000,48.1523452,17.2475152,135.199,4.568
330440,48.1523498,17.2474925,135.057,4.507
330825,48.1523535,17.247469,134.894,4.547
331210,48.1523579,17.2474418,134.854,4.84
331650,48.1523614,17.2474193,134.834,4.578
332035,48.1523638,17.2473953,134.713,4.491
332420,48.1523663,17.247371,134.664,4.869
332805,48.1523696,17.2473428,134.591,4.914
333245,48.1523719,17.2473187,134.584,4.66
333630,48.1523744,17.2472941,134.571,4.763
334015,48.1523764,17.2472696,134.57,4.762
334400,48.1523789,17.2472406,134.538,4.989
334840,48.1523811,17.2472156,134.538,4.969
335225,48.1523825,17.2471909,134.586,4.815
335610,48.152384,17.2471657,134.646,4.708
336050,48.1523859,17.2471372,134.667,4.76
336435,48.1523866,17.2471123,134.715,4.807
336820,48.1523878,17.2470872,134.684,4.907
337205,48.1523891,17.2470584,134.606,4.745
337645,48.1523898,17.2470331,134.56,4.731
338030,48.152391,17.2470079,134.573,4.867
338415,48.1523913,17.2469822,134.511,5.049
338855,48.1523914,17.2469526,134.384,4.875
339240,48.1523923,17.2469265,134.343,5.045
339625,48.1523929,17.2469009,134.416,4.722
340010,48.152394,17.2468756,134.54,4.916
340395,48.1523956,17.2468467,134.401,4.955
340835,48.1523964,17.2468214,134.345,4.856
341220,48.1523974,17.2467954,134.304,5.258
341605,48.1523981,17.2467659,134.244,5.006
342045,48.1523976,17.2467406,134.229,4.88
342430,48.152398,17.2467147,134.205,4.834
342815,48.1523982,17.2466882,134.222,5.13
343200,48.1524001,17.2466605,134.257,4.737
343640,48.1524018,17.2466361,134.264,4.601
344025,48.1524038,17.2466161,134.394,4.053
344410,48.1524062,17.2465925,134.415,4.608
344850,48.1524081,17.2465649,134.425,4.689
345235,48.1524094,17.2465389,134.458,4.84
345620,48.1524122,17.2465139,134.497,4.86
346005,48.1524148,17.2464853,134.455,4.886
346445,48.152416,17.2464591,134.44,4.972
346830,48.1524168,17.2464291,134.453,5.12
347215,48.1524171,17.2464025,134.502,5.224
347655,48.1524184,17.246377,134.573,4.944
348040,48.1524198,17.2463511,134.535,5.016
348425,48.1524215,17.2463249,134.562,4.977
348810,48.1524245,17.2463009,134.527,4.522
349250,48.1524304,17.2462751,134.531,5.306
349635,48.1524364,17.2462508,134.56,4.951
350020,48.1524435,17.2462264,134.67,4.895
350405,48.152452,17.2461952,134.827,5.247
350845,48.1524591,17.2461705,134.746,5.174
351230,48.1524654,17.2461453,134.679,5.207
351615,48.1524702,17.2461188,134.594,5.316
352000,48.1524746,17.2460897,134.667,5.171
352440,48.1524764,17.2460625,134.672,5.081
352825,48.1524782,17.2460357,134.666,5.165
353210,48.1524798,17.2460082,134.648,5.299
353595,48.1524806,17.245977,134.554,5.026
354035,48.1524818,17.2459489,134.549,5.455
354420,48.1524823,17.2459207,134.522,5.48
354805,48.1524834,17.2458893,134.479,5.314
355190,48.1524848,17.2458621,134.561,5.285
355630,48.1524853,17.2458344,134.566,5.199
356015,48.1524858,17.2458077,134.505,5.139
356400,48.1524853,17.2457774,134.523,5.186
356840,48.1524855,17.2457499,134.519,5.204
357225,48.1524857,17.2457224,134.361,5.176
357610,48.1524855,17.2456916,134.28,4.922
357995,48.1524861,17.2456638,134.226,5.487
358435,48.1524873,17.2456375,134.079,5.166
358820,48.1524898,17.2456126,134.018,4.68
359205,48.1524928,17.2455834,134.009,4.99
359645,48.152495,17.2455569,134.182,5.186
360030,48.152498,17.2455304,134.116,4.944
360415,48.1525012,17.245505,134.194,4.978
360800,48.1525049,17.2454747,134.128,5.228
361240,48.1525089,17.2454482,134.06,5.214
361625,48.152512,17.2454214,133.893,5.076
362010,48.1525136,17.2453946,133.925,5.189
362450,48.1525169,17.2453641,133.765,5.105
362835,48.1525194,17.245337,133.551,5.352
363220,48.152523,17.2453098,133.503,5.284
363605,48.1525261,17.2452831,133.597,5.045
364045,48.1525295,17.2452547,133.868,4.956
364430,48.1525323,17.2452293,133.925,4.997
364815,48.152534,17.2452041,133.995,5.029
365200,48.1525359,17.2451752,133.843,4.903
365640,48.1525366,17.245149,133.755,5.124
366025,48.1525378,17.245122,133.673,4.963
366410,48.1525402,17.2450954,133.707,5.308
366850,48.1525432,17.2450658,133.865,5.024
367235,48.1525475,17.2450418,133.911,4.955
367620,48.1525534,17.2450142,133.681,4.834
368005,48.1525582,17.2449903,133.566,4.874
368445,48.1525637,17.2449667,133.588,4.826
368830,48.1525688,17.2449426,133.576,4.868
369215,48.1525735,17.244918,133.474,4.852
369600,48.1525787,17.2448943,133.345,4.745
370040,48.1525841,17.2448675,133.274,4.774
370425,48.1525879,17.2448428,133.278,4.865
370810,48.1525907,17.2448182,133.171,4.809
371195,48.1525916,17.2447905,133.122,4.717
371635,48.1525909,17.2447662,133.183,4.692
372020,48.15259,17.2447411,133.17,4.747
372405,48.1525891,17.2447128,133.185,4.895
372790,48.1525894,17.2446879,133.098,4.787
373230,48.1525918,17.244663,133.078,4.786
373615,48.1525951,17.2446372,133.06,5.024
374000,48.1526,17.2446071,132.886,5.233
374440,48.1526037,17.2445813,132.814,5.118
374825,48.1526059,17.244555,132.808,5.186
375210,48.1526073,17.2445242,132.8,5.126
375595,48.1526066,17.2444972,132.77,5.115
376035,48.1526053,17.2444712,132.881,5.087
376420,48.1526037,17.2444446,132.824,5.095
376805,48.1526018,17.2444149,132.684,4.748
377245,48.1526009,17.2443893,132.685,5.02
377630,48.1526014,17.2443627,132.583,5.046
378015,48.1526027,17.2443378,132.543,4.846
378400,48.1526057,17.2443095,132.548,4.719
378840,48.1526087,17.2442856,132.604,4.698
379225,48.1526119,17.2442618,132.655,4.736
379610,48.1526153,17.2442357,132.57,4.407
380050,48.1526179,17.2442132,132.572,4.627
380435,48.15262,17.2441898,132.448,4.55
380820,48.1526228,17.2441629,132.346,4.607
381205,48.1526251,17.2441393,132.305,4.567
381645,48.1526275,17.2441127,132.252,4.401
382030,48.1526297,17.2440905,132.333,4.212
382415,48.1526312,17.2440699,132.456,3.933
382855,48.1526329,17.2440507,132.504,3.588
383240,48.152635,17.2440316,132.456,3.848
383625,48.1526365,17.2440125,132.433,3.766
384010,48.1526378,17.2439933,132.44,3.739
384450,48.1526382,17.2439711,132.461,3.649
384835,48.1526384,17.2439549,132.495,3.94
385220,48.1526395,17.2439341,132.43,3.415
385605,48.1526404,17.2439148,132.314,3.759
386045,48.1526415,17.2438959,132.312,3.351
386430,48.1526428,17.2438741,132.414,3.825
386815,48.1526436,17.2438545,132.432,3.777
387200,48.1526444,17.2438315,132.406,3.923
387640,48.1526452,17.2438084,132.352,3.901
388025,48.1526464,17.2437878,132.324,4.032
388410,48.1526469,17.2437668,132.322,4.36
388795,48.1526473,17.2437452,132.291,4.092
389235,48.1526491,17.2437257,132.329,3.89
389620,48.1526509,17.2437057,132.386,3.977
390005,48.1526517,17.2436879,132.374,3.973
390390,48.152654,17.2436641,132.302,4.009
390830,48.1526561,17.2436419,132.158,3.944
391215,48.1526583,17.2436171,132.207,4.204
391600,48.1526602,17.2435959,132.279,4.007
392040,48.1526623,17.243575,132.27,4.045
392425,48.1526639,17.2435505,132.294,4.21
392810,48.1526645,17.2435259,132.252,4.037
393195,48.1526661,17.2435035,132.186,4.366
393635,48.1526677,17.2434833,132.227,4.021
394020,48.1526698,17.2434612,132.226,4.33
394460,48.1526729,17.2434365,132.175,4.431
394845,48.1526762,17.2434149,132.149,4.255
395230,48.1526791,17.2433932,132.159,4.262
395615,48.152682,17.243371,132.118,4.4
396000,48.1526848,17.2433488,132.088,4.226
396440,48.1526871,17.2433226,132.126,4.496
396825,48.152688,17.2432996,132.113,4.546
397210,48.1526886,17.2432778,132.078,4.232
397650,48.1526892,17.243254,132.052,4.673
398035,48.15269,17.2432276,132.012,4.416
398420,48.1526905,17.2432021,132.031,4.196
398805,48.1526908,17.2431804,132.031,4.27
399245,48.1526909,17.2431585,132.017,4.263
399630,48.1526922,17.2431361,131.934,4.326
400015,48.1526937,17.2431149,131.91,3.934
400455,48.1526949,17.2430932,131.99,4.038
400840,48.1526971,17.2430733,132.035,3.73
401225,48.1526999,17.2430509,132.046,3.638
401610,48.1527019,17.2430319,132.08,3.548
402050,48.1527037,17.2430129,132.102,3.638
402435,48.1527057,17.2429915,132.113,3.589
402820,48.152707,17.2429735,132.12,3.575
403205,48.1527087,17.2429532,132.123,3.461
403645,48.1527104,17.2429351,132.124,3.537
404030,48.152712,17.2429167,132.131,3.653
404415,48.1527138,17.2428982,132.206,3.548
404800,48.1527154,17.2428763,132.222,3.819
405240,48.1527166,17.2428557,132.186,4.035
405625,48.1527194,17.2428345,132.167,4.305
406010,48.1527223,17.2428103,132.151,4.215
406395,48.152724,17.2427889,132.137,4.105
406835,48.1527269,17.2427662,132.099,4.419
407220,48.1527295,17.242744,132.097,4.411
407605,48.1527309,17.2427212,132.133,4.385
407990,48.1527328,17.242695,132.177,4.493
408430,48.1527346,17.2426714,132.159,4.609
408815,48.1527356,17.2426475,132.156,4.703
409200,48.1527383,17.2426199,132.129,4.707
409640,48.152741,17.2425955,132.142,4.718
410025,48.1527438,17.2425679,132.141,4.803
410410,48.1527469,17.2425431,132.094,4.932
410795,48.1527485,17.242518,132.025,4.837
411235,48.1527501,17.2424897,132.126,5.131
411620,48.1527513,17.242465,132.1,4.732
412005,48.1527518,17.2424438,132.118,4.752
412445,48.1527528,17.2424187,132.122,4.858
412830,48.1527548,17.2423938,132.066,4.821
413215,48.1527564,17.2423649,132.081,4.876
413600,48.1527585,17.2423403,132.098,4.917
414040,48.1527606,17.2423149,132.079,4.903
414425,48.1527625,17.2422855,132.049,4.957
414810,48.1527648,17.24226,132.059,5.059
415250,48.1527668,17.2422304,132.045,5.052
415635,48.1527687,17.2422044,132.047,4.926
416020,48.1527714,17.2421749,132.077,4.941
416460,48.1527733,17.2421489,132.052,5.016
416845,48.1527758,17.2421244,132.092,4.651
417230,48.1527786,17.2420961,132.185,4.736
417615,48.1527808,17.2420717,132.247,4.745
418055,48.1527837,17.2420502,132.217,4.981
418440,48.1527866,17.2420252,132.25,4.894
418825,48.1527893,17.2420011,132.278,4.637
419210,48.1527941,17.2419704,132.325,4.582
419650,48.1527977,17.2419465,132.34,4.765
420035,48.1528018,17.241923,132.348,4.677
420420,48.1528073,17.2418969,132.376,4.63
420805,48.1528113,17.2418733,132.408,4.745
421245,48.1528149,17.2418497,132.4,4.765
421630,48.1528186,17.2418259,132.383,4.739
422015,48.1528213,17.2418019,132.391,4.679
422400,48.1528239,17.2417739,132.348,4.846
422840,48.1528264,17.2417533,132.361,4.585
423225,48.1528296,17.2417254,132.392,4.708
423610,48.1528334,17.2417009,132.376,4.821
423995,48.1528371,17.2416766,132.355,4.724
424435,48.15284,17.2416514,132.359,4.898
424820,48.152843,17.2416265,132.376,4.968
425205,48.1528458,17.2415937,132.378,5.011
425590,48.1528476,17.2415686,132.432,4.898
426030,48.1528498,17.2415433,132.455,4.76
426415,48.1528515,17.2415176,132.488,4.998
426800,48.1528541,17.2414889,132.519,4.904
427240,48.1528567,17.2414638,132.506,4.907
427625,48.1528597,17.2414353,132.558,4.817
428010,48.1528642,17.2414068,132.563,4.929
428395,48.1528681,17.2413824,132.597,4.859
428835,48.1528717,17.241358,132.651,4.843
429220,48.1528753,17.2413371,132.627,4.859
429605,48.1528786,17.2413088,132.609,5.018
430045,48.152881,17.2412847,132.677,4.62
430430,48.1528836,17.2412603,132.607,4.689
430815,48.1528855,17.2412391,132.663,4.833
431200,48.1528871,17.2412074,132.689,4.796
431640,48.1528885,17.2411826,132.676,4.735
432025,48.1528891,17.2411576,132.689,4.712
432410,48.1528904,17.2411326,132.683,4.96
432850,48.1528919,17.2411077,132.682,4.858
433235,48.1528946,17.2410751,132.656,4.995
433620,48.1528975,17.2410501,132.642,4.828
434005,48.1529007,17.2410254,132.615,4.761
434445,48.1529038,17.2410004,132.651,4.895
434830,48.1529073,17.2409754,132.647,4.843
435215,48.1529103,17.2409511,132.686,4.826
435600,48.1529136,17.2409262,132.652,4.9
436040,48.1529178,17.2409016,132.65,4.846
436425,48.1529217,17.2408731,132.629,5.05
436810,48.1529269,17.2408455,132.596,4.862
437250,48.1529314,17.2408211,132.573,4.906
437635,48.1529352,17.2407965,132.554,4.918
438020,48.1529384,17.2407718,132.586,4.758
438460,48.1529406,17.2407472,132.638,4.812
438845,48.1529425,17.2407188,132.574,4.87
439230,48.1529453,17.2406938,132.409,4.951
439615,48.1529492,17.2406643,132.381,5.129
440055,48.1529534,17.240639,132.41,4.974
440440,48.1529583,17.2406142,132.432,5.019
440825,48.1529633,17.2405896,132.491,4.951
441210,48.1529686,17.2405669,132.637,4.589
441595,48.152974,17.2405449,132.638,4.388
442035,48.1529794,17.2405225,132.569,4.624
442420,48.1529864,17.2404977,132.557,4.675
442805,48.1529934,17.2404716,132.558,4.926
443190,48.1529991,17.2404482,132.579,4.709
443630,48.1530043,17.2404264,132.723,4.359
444015,48.1530085,17.2404035,132.843,4.725
444400,48.1530122,17.2403775,132.616,4.485
444840,48.1530168,17.2403552,132.55,4.537
445225,48.1530221,17.2403321,132.554,4.698
445610,48.1530287,17.2403066,132.529,4.551
445995,48.1530348,17.2402846,132.427,4.577
446435,48.1530427,17.2402603,132.407,4.645
446820,48.1530492,17.2402388,132.411,4.563
447205,48.1530556,17.2402184,132.547,4.366
447645,48.1530606,17.2401968,132.6,4.333
448030,48.1530644,17.2401756,132.586,4.373
448415,48.1530686,17.2401537,132.55,4.362
448800,48.1530718,17.2401315,132.452,4.364
449240,48.1530764,17.2401049,132.416,4.7
449625,48.1530812,17.2400821,132.43,4.54
450010,48.1530859,17.2400585,132.47,4.711
450450,48.1530918,17.2400324,132.483,4.702
450835,48.1530986,17.2400097,132.539,4.826
451220,48.1531043,17.2399877,132.644,4.477
451605,48.153111,17.2399619,132.638,4.802
452045,48.1531177,17.2399402,132.57,4.502
452430,48.1531233,17.2399169,132.58,4.725
452815,48.1531302,17.2398913,132.593,4.698
453200,48.1531356,17.2398689,132.635,4.791
453640,48.1531405,17.2398431,132.641,4.387
454025,48.1531457,17.2398198,132.699,4.767
454410,48.1531503,17.239797,132.616,4.673
454850,48.1531547,17.2397729,132.515,4.95
455235,48.1531603,17.2397485,132.428,4.968
455620,48.153166,17.2397245,132.399,5.049
456005,48.1531725,17.239701,132.396,4.8
456445,48.15318,17.2396786,132.438,4.734
456830,48.1531869,17.2396561,132.511,4.795
457215,48.1531945,17.2396309,132.577,4.742
457600,48.1532023,17.2396056,132.565,4.603
458040,48.1532087,17.2395801,132.576,4.472
458425,48.153215,17.2395575,132.578,4.787
458810,48.1532214,17.2395351,132.61,4.715
459195,48.153227,17.2395116,132.554,4.673
459635,48.1532338,17.2394891,132.63,4.854
460020,48.1532408,17.2394675,132.699,4.683
460405,48.1532479,17.2394422,132.704,4.54
460845,48.1532551,17.2394198,132.655,4.802
461230,48.1532626,17.2393972,132.569,5.019
461615,48.1532704,17.2393744,132.547,4.805
462000,48.1532796,17.2393518,132.558,5.16
462440,48.1532899,17.2393262,132.6,5.083
462825,48.1532988,17.2393055,132.679,4.603
463210,48.153309,17.239281,132.797,4.778
463595,48.1533168,17.2392599,132.746,4.409
464035,48.1533251,17.2392359,132.77,4.596
464420,48.1533321,17.2392146,132.756,4.476
464805,48.1533371,17.2391955,132.788,4.604
465245,48.1533434,17.2391706,132.817,4.535
465630,48.1533481,17.239149,132.893,4.363
466015,48.1533516,17.2391266,132.906,4.476
466400,48.1533562,17.2391013,132.833,4.419
466840,48.1533609,17.239079,132.861,4.587
467225,48.1533651,17.2390564,132.958,4.625
467610,48.1533702,17.2390347,132.957,4.473
468050,48.1533757,17.2390133,132.972,4.266
468435,48.1533812,17.2389903,132.878,4.575
468820,48.1533877,17.2389647,132.827,4.863
469205,48.1533941,17.2389392,132.857,4.544
469645,48.1534001,17.2389129,132.87,4.345
470030,48.1534058,17.2388903,132.873,4.682
470415,48.1534117,17.2388683,132.837,4.636
470855,48.1534176,17.2388452,132.837,4.761
471240,48.1534245,17.2388227,132.832,4.664
471625,48.153431,17.2388003,132.854,4.897
472010,48.1534363,17.2387808,132.804,4.741
472450,48.1534446,17.2387553,132.854,4.844
472835,48.1534522,17.2387341,132.91,4.739
473220,48.1534606,17.238708,132.947,4.823
473605,48.1534709,17.2386833,132.895,4.692
474045,48.1534804,17.2386608,132.814,5.088
474430,48.1534911,17.23864,132.749,5.052
474815,48.1535022,17.2386198,132.837,5.3
475200,48.1535151,17.2385971,132.838,4.962
475640,48.1535269,17.2385774,132.866,5.105
476025,48.1535384,17.2385574,132.854,5.228
476410,48.1535496,17.2385355,132.88,5.258
476795,48.153562,17.238511,132.957,5.093
477235,48.1535719,17.2384885,133.032,5.279
477620,48.1535826,17.2384664,132.953,5.137
478005,48.1535945,17.2384422,133.051,5.054
478445,48.1536038,17.2384221,133.136,4.77
478830,48.1536127,17.2384024,133.217,4.526
479215,48.1536216,17.2383846,133.377,4.304
479600,48.1536312,17.2383644,133.448,4.002
480040,48.153639,17.2383506,133.727,3.236
480425,48.1536453,17.2383392,134.016,2.77
480810,48.1536519,17.2383259,134.182,2.569
481195,48.1536565,17.2383152,134.268,2.266
481635,48.1536613,17.2383039,134.248,2.371
482020,48.1536647,17.2382943,134.248,2.18
482460,48.1536681,17.2382852,134.284,1.931
482845,48.1536703,17.2382753,134.363,2.044
483230,48.1536723,17.2382649,134.39,2.105
483615,48.1536735,17.2382538,134.389,2.093
484000,48.1536746,17.2382437,134.475,2.067
484440,48.1536771,17.2382328,134.396,2.452
484825,48.1536792,17.2382223,134.395,2.156
485210,48.1536811,17.2382092,134.362,2.416
485650,48.1536827,17.2381953,134.376,2.494
486035,48.153685,17.2381821,134.402,2.709
486420,48.1536877,17.2381667,134.421,2.656
486805,48.1536899,17.2381521,134.397,2.939
487245,48.1536917,17.2381366,134.339,3.015
487630,48.1536931,17.2381168,134.262,3.423
488015,48.1536943,17.2380981,134.161,3.672
488455,48.1536956,17.2380785,134.047,3.85
488840,48.1536972,17.2380583,133.975,4.084
