Milliseconds,Latitude,Longitude,Altitude,Speed
229845,48.1699454,17.2608687,131.921,4.931
230230,48.1699401,17.2608452,131.925,4.822
230615,48.169934,17.2608212,131.931,4.887
231055,48.1699272,17.2607977,131.97,4.926
231440,48.1699208,17.2607737,131.924,5.041
231825,48.1699127,17.2607469,131.804,4.944
232265,48.1699069,17.2607227,131.803,5.014
232650,48.1699009,17.260701,131.725,5.116
233035,48.1698939,17.2606727,131.679,5.15
233420,48.1698872,17.2606482,131.64,5.224
233860,48.169879,17.2606204,131.679,5.148
234245,48.1698723,17.2605958,131.702,5.042
234630,48.1698657,17.2605709,131.706,5.161
235015,48.1698579,17.260542,131.738,5.286
235455,48.1698512,17.2605182,131.753,4.884
235840,48.1698435,17.2604908,131.798,4.901
236225,48.1698358,17.2604667,131.793,5.112
236665,48.1698287,17.2604429,131.801,5.049
236995,48.1698218,17.2604189,131.898,5.056
237435,48.1698145,17.2603953,131.875,4.959
237875,48.1698065,17.2603676,131.801,5.002
238260,48.1697995,17.2603432,131.863,4.957
238645,48.1697937,17.2603229,131.841,4.857
239030,48.1697877,17.2602956,131.913,4.924
239415,48.1697814,17.2602719,131.901,4.802
239855,48.1697751,17.2602445,131.844,4.86
240240,48.1697701,17.2602235,131.858,4.896
240625,48.169764,17.2601991,131.868,5.049
241010,48.1697565,17.2601676,131.752,5.04
241450,48.1697496,17.260139,131.638,5.186
241836,48.1697444,17.260114,131.574,5.081
242220,48.1697394,17.2600877,131.519,5.295
242660,48.1697351,17.2600654,131.54,5.278
243045,48.1697295,17.2600355,131.521,5.367
243430,48.1697248,17.2600088,131.471,5.391
243870,48.1697186,17.2599776,131.409,5.506
244255,48.1697137,17.2599503,131.345,5.326
244640,48.1697094,17.2599267,131.328,5.373
245025,48.1697044,17.2598955,131.293,5.348
245465,48.1696998,17.2598679,131.201,5.512
245850,48.1696956,17.2598364,131.168,5.435
246235,48.169692,17.2598088,131.149,5.513
246620,48.1696885,17.2597817,131.084,5.288
247060,48.169685,17.2597508,131.012,5.289
247445,48.1696816,17.2597202,130.946,5.174
247830,48.1696785,17.2596934,130.829,5.234
248215,48.1696751,17.259667,130.748,5.11
248655,48.1696718,17.2596446,130.717,5.256
249040,48.1696669,17.2596155,130.656,4.999
249425,48.1696626,17.2595905,130.641,4.835
249865,48.1696568,17.2595624,130.619,4.936
250250,48.1696506,17.2595381,130.598,4.775
250635,48.1696454,17.2595187,130.531,4.517
251020,48.169638,17.2594924,130.589,4.924
251460,48.1696303,17.2594663,130.641,4.764
251845,48.1696228,17.2594429,130.639,4.898
252230,48.1696154,17.2594195,130.661,4.978
252615,48.1696085,17.2593963,130.66,4.898
253055,48.1696003,17.2593694,130.648,5.096
253440,48.1695929,17.2593424,130.602,4.977
253825,48.1695866,17.2593191,130.612,4.905
254265,48.1695802,17.2592956,130.597,4.993
254650,48.1695751,17.2592749,130.597,5.118
255035,48.1695677,17.259248,130.635,4.986
255420,48.169562,17.2592252,130.671,4.763
255860,48.1695558,17.2591994,130.676,4.388
256245,48.1695502,17.2591797,130.689,4.795
256630,48.1695445,17.2591575,130.726,4.537
257015,48.1695373,17.2591285,130.662,4.737
257455,48.1695308,17.2591055,130.649,4.832
257840,48.1695244,17.2590812,130.536,4.305
258225,48.1695184,17.2590591,130.554,4.417
258665,48.1695106,17.2590345,130.567,4.501
258995,48.169504,17.2590128,130.607,4.601
259380,48.1694968,17.2589922,130.578,4.419
259820,48.1694883,17.2589688,130.618,4.388
260260,48.169482,17.2589512,130.621,4.321
260645,48.1694744,17.2589318,130.701,4.235
261030,48.1694658,17.2589127,130.715,4.394
261415,48.1694571,17.2588945,130.763,4.378
261855,48.1694461,17.2588748,130.735,4.063
262240,48.1694373,17.2588616,130.769,4.223
262625,48.1694266,17.2588474,130.75,4.189
263010,48.169412,17.2588306,130.669,4.061
263450,48.1694004,17.2588196,130.803,4.113
263836,48.169388,17.2588087,130.902,3.631
264220,48.169377,17.2587997,130.93,3.5
264660,48.1693675,17.2587924,130.904,3.599
265045,48.1693551,17.2587822,130.823,3.451
265430,48.1693466,17.2587736,130.811,3.424
265815,48.1693327,17.2587626,130.798,3.637
266255,48.1693208,17.2587537,130.604,3.819
266640,48.1693104,17.2587462,130.578,4.057
267025,48.1692938,17.2587364,130.379,4.504
267465,48.169278,17.2587282,130.42,4.268
267850,48.1692642,17.2587208,130.513,4.144
268235,48.1692495,17.2587139,130.467,3.747
268620,48.1692367,17.2587088,130.483,3.892
269060,48.1692226,17.2587073,130.499,3.936
269445,48.1692077,17.2587073,130.592,3.886
269830,48.1691962,17.2587086,130.801,3.41
270270,48.1691853,17.2587096,130.927,3.143
270655,48.1691757,17.2587113,131.042,3.027
271040,48.1691641,17.2587171,131.026,3.099
271425,48.1691545,17.2587226,131.034,3.018
271865,48.169145,17.2587296,131.038,3.122
272250,48.1691361,17.2587356,131.134,2.982
272635,48.1691271,17.2587414,131.226,2.991
273020,48.1691178,17.2587479,131.134,2.986
273460,48.1691095,17.2587542,131.136,2.792
273845,48.1690982,17.2587641,131.19,3.169
274230,48.16909,17.2587714,131.145,3.178
274615,48.1690809,17.2587811,131.274,3.457
275055,48.1690703,17.258793,131.336,3.084
275440,48.1690612,17.2588036,131.382,3.326
275825,48.169051,17.2588161,131.418,3.292
276265,48.1690415,17.2588278,131.495,3.66
276650,48.1690334,17.2588383,131.491,3.655
277090,48.1690219,17.2588519,131.549,3.704
277420,48.1690114,17.2588649,131.577,3.762
277860,48.1690003,17.2588797,131.602,3.644
278245,48.16899,17.2588932,131.683,3.865
278630,48.1689797,17.258906,131.716,3.88
279015,48.1689683,17.2589207,131.72,3.765
279455,48.168958,17.2589341,131.742,3.861
279840,48.1689477,17.2589461,131.814,3.823
280225,48.1689366,17.2589593,131.69,3.956
280665,48.168926,17.2589733,131.722,4.105
281050,48.1689137,17.2589894,131.757,4.131
281435,48.1689029,17.259003,131.817,3.926
281820,48.1688905,17.2590189,131.952,4.186
282260,48.1688819,17.2590304,132.054,3.867
282645,48.168872,17.2590436,132.126,3.916
283030,48.168861,17.2590598,132.15,3.76
283415,48.1688513,17.2590743,132.161,3.662
283855,48.16884,17.2590895,132.233,3.963
284240,48.1688303,17.2591024,132.22,3.708
284625,48.1688206,17.259115,132.246,3.562
285065,48.1688093,17.2591299,132.217,3.596
285450,48.1687987,17.2591446,132.274,3.703
285836,48.1687893,17.259158,132.376,3.768
286220,48.1687796,17.2591714,132.425,3.926
286660,48.1687702,17.259185,132.467,3.862
287045,48.1687608,17.2591995,132.482,3.828
287430,48.168751,17.2592133,132.515,3.901
287870,48.1687399,17.2592297,132.514,3.9
288255,48.16873,17.2592448,132.568,4.081
288640,48.1687217,17.2592572,132.616,3.985
289025,48.1687103,17.2592739,132.684,3.964
289465,48.1687004,17.2592897,132.705,4.179
289850,48.1686895,17.2593076,132.693,4.077
290235,48.1686791,17.2593227,132.723,4.204
290620,48.168669,17.2593382,132.747,4.195
291060,48.1686578,17.2593569,132.741,4.165
291445,48.1686477,17.259373,132.741,4.287
291830,48.1686361,17.259392,132.774,4.279
292215,48.1686259,17.2594099,132.771,4.541
292655,48.1686159,17.2594273,132.823,4.503
293040,48.1686059,17.2594449,132.851,4.38
293425,48.1685948,17.2594653,132.904,4.377
293865,48.1685845,17.2594831,132.935,4.625
294250,48.1685743,17.2595005,132.937,4.402
294635,48.1685627,17.2595211,133.039,4.538
295020,48.1685521,17.2595385,133.098,4.594
295460,48.1685401,17.259559,133.174,4.609
295845,48.16853,17.259578,133.219,4.568
296230,48.1685194,17.2595969,133.297,4.77
296615,48.1685095,17.2596158,133.381,4.686
297055,48.1685007,17.2596326,133.388,4.826
297440,48.1684903,17.2596508,133.473,4.387
297825,48.1684767,17.2596749,133.556,4.741
298265,48.1684665,17.2596944,133.548,4.78
298650,48.1684557,17.2597135,133.543,4.793
299035,48.1684441,17.2597363,133.526,4.942
299420,48.168434,17.259756,133.571,4.883
299860,48.1684237,17.2597756,133.601,4.803
300245,48.1684146,17.2597931,133.596,4.963
300630,48.1684037,17.2598129,133.585,4.962
301015,48.1683907,17.2598357,133.508,5.048
301455,48.1683795,17.2598557,133.486,4.904
301840,48.1683641,17.2598806,133.53,5.111
302225,48.1683527,17.2599007,133.576,5.179
302665,48.1683415,17.2599205,133.544,5.044
303050,48.1683289,17.2599435,133.571,4.989
303435,48.1683186,17.2599645,133.584,4.933
303820,48.1683093,17.2599825,133.587,5.056
304260,48.1682986,17.2600029,133.624,5.086
304645,48.1682878,17.2600241,133.657,5.242
305030,48.1682751,17.2600471,133.703,5.104
305415,48.1682639,17.2600679,133.794,5.219
305855,48.1682494,17.2600949,133.722,5.311
306240,48.1682383,17.2601155,133.733,5.136
306625,48.1682274,17.2601375,133.746,5.133
307065,48.1682164,17.26016,133.734,5.41
307450,48.1682065,17.2601821,133.782,5.24
307836,48.1681964,17.2602052,133.839,5.466
308275,48.1681864,17.2602274,133.868,5.19
308660,48.1681765,17.2602495,133.926,5.233
309045,48.1681642,17.2602737,133.887,5.098
309430,48.1681532,17.2602944,133.886,5.269
309870,48.168141,17.2603181,133.951,5.069
310255,48.1681293,17.2603382,134.141,5.135
310640,48.1681178,17.2603595,134.205,5.301
311025,48.1681044,17.260383,134.181,5.246
311465,48.1680929,17.2604035,134.273,5.158
311850,48.1680793,17.2604275,134.303,5.241
312235,48.1680674,17.2604486,134.239,5.397
312620,48.168056,17.2604703,134.18,5.309
313060,48.1680449,17.2604919,134.315,5.412
313445,48.1680336,17.2605132,134.406,5.25
313830,48.1680226,17.2605351,134.398,5.257
314270,48.1680114,17.2605565,134.388,5.318
314655,48.1679989,17.2605819,134.452,5.292
315040,48.167988,17.2606036,134.475,5.199
315425,48.1679768,17.260625,134.516,5.118
315865,48.1679646,17.2606491,134.596,5.033
316250,48.1679534,17.2606705,134.659,5.182
316635,48.1679428,17.2606921,134.636,5.096
317020,48.1679326,17.2607138,134.636,5.137
317460,48.1679218,17.2607352,134.652,5.115
317845,48.1679096,17.2607603,134.675,5.221
318230,48.1678985,17.2607819,134.602,5.204
318670,48.1678875,17.260804,134.638,5.187
319055,48.1678736,17.2608318,134.664,5.102
319440,48.1678622,17.2608534,134.712,5.219
319825,48.1678514,17.2608758,134.694,5.358
320265,48.1678419,17.2608943,134.693,5.289
320650,48.1678304,17.2609165,134.646,5.352
321035,48.1678178,17.2609426,134.642,5.453
321420,48.1678062,17.2609647,134.65,5.502
321860,48.1677935,17.2609904,134.583,5.377
322245,48.1677818,17.2610131,134.581,5.782
322630,48.1677704,17.2610348,134.584,5.186
323070,48.1677579,17.2610603,134.657,5.274
323455,48.1677448,17.2610854,134.641,5.37
323840,48.1677339,17.2611074,134.618,5.157
324225,48.1677227,17.2611284,134.62,5.184
324665,48.1677111,17.2611497,134.614,5.5
325050,48.1677001,17.2611705,134.569,5.06
325435,48.1676887,17.2611908,134.529,4.854
325875,48.1676757,17.2612144,134.601,5.192
326260,48.1676643,17.2612345,134.572,5.009
326645,48.167653,17.2612549,134.546,5.232
327030,48.1676419,17.2612758,134.498,5.223
327470,48.1676309,17.2612961,134.446,5.207
327855,48.1676185,17.2613192,134.446,5.004
328240,48.1676074,17.2613393,134.44,5.025
328625,48.1675961,17.2613585,134.45,5.111
329065,48.1675838,17.2613819,134.377,5.026
329450,48.1675733,17.261402,134.357,4.954
329836,48.1675603,17.2614241,134.348,4.899
330220,48.1675491,17.2614444,134.34,5.01
330660,48.1675377,17.2614626,134.377,4.898
331045,48.1675276,17.2614782,134.422,4.978
331430,48.1675159,17.2614962,134.443,4.874
331870,48.1675018,17.2615154,134.462,4.836
332255,48.1674876,17.2615339,134.477,4.815
332640,48.167475,17.2615501,134.478,4.714
333025,48.1674598,17.2615674,134.385,4.637
333465,48.1674465,17.261583,134.265,4.974
333850,48.1674329,17.2615981,134.258,4.948
334235,48.1674197,17.2616131,134.288,4.81
334620,48.1674062,17.2616281,134.304,4.87
335060,48.1673931,17.2616428,134.267,4.68
335445,48.1673778,17.2616597,134.264,4.738
335830,48.1673626,17.2616762,134.305,4.65
336215,48.1673474,17.2616926,134.288,4.751
336655,48.1673341,17.261706,134.205,4.534
337040,48.1673206,17.2617186,134.241,4.663
337425,48.1673067,17.2617307,134.185,4.563
337865,48.1672927,17.2617419,134.178,4.609
338250,48.1672787,17.261752,134.169,4.451
338635,48.167267,17.2617592,134.154,4.206
339020,48.1672514,17.261768,134.165,4.193
339460,48.1672356,17.2617757,134.134,4.137
339845,48.1672196,17.2617818,134.102,4.234
340230,48.1672056,17.2617858,134.215,4.061
340670,48.1671921,17.2617896,134.203,4.026
341055,48.1671775,17.261793,133.938,3.728
341440,48.1671645,17.261795,133.835,3.811
341825,48.1671505,17.2617975,133.565,4.059
342265,48.1671356,17.2618008,133.334,4.296
342650,48.1671221,17.2618045,133.171,4.555
343035,48.1671033,17.2618116,132.924,5.084
343420,48.1670862,17.2618204,132.517,5.419
343860,48.1670681,17.2618307,132.294,5.558
344245,48.1670483,17.2618432,132.12,5.995
344630,48.1670273,17.2618561,132.067,5.863
345015,48.1670049,17.2618699,132,6.096
345455,48.1669831,17.261882,132.031,5.732
345840,48.1669643,17.2618917,131.926,5.616
346225,48.1669454,17.2619012,131.943,5.806
346665,48.1669243,17.2619114,131.938,5.604
346995,48.1669061,17.2619203,131.977,5.556
347435,48.1668885,17.2619308,131.897,5.573
347820,48.1668712,17.2619419,131.772,5.476
348260,48.1668544,17.261954,131.735,5.369
348645,48.1668402,17.2619642,131.792,5.387
349030,48.166821,17.2619783,131.744,5.421
349415,48.1668042,17.26199,131.762,5.344
349855,48.1667853,17.2620036,131.749,5.349
350240,48.1667686,17.2620149,131.786,5.338
350625,48.1667524,17.2620267,131.791,5.249
351065,48.1667342,17.2620405,131.855,5.212
351450,48.1667155,17.2620534,131.812,5.291
351836,48.1667015,17.2620647,131.778,5.477
352220,48.1666854,17.262078,131.755,5.396
352660,48.1666692,17.2620914,131.722,5.219
353045,48.1666512,17.2621078,131.799,5.387
353430,48.1666349,17.2621216,131.818,5.521
353815,48.1666165,17.2621382,131.804,5.45
354255,48.1666003,17.2621524,131.819,5.433
354640,48.1665869,17.262165,131.819,5.335
355025,48.1665692,17.2621827,131.831,5.342
355465,48.1665538,17.2621976,131.896,5.305
355850,48.1665371,17.2622157,131.957,5.223
356235,48.166522,17.2622304,132.047,5.182
356620,48.1665065,17.2622438,132.118,5.287
357060,48.1664892,17.2622586,132.113,5.052
357445,48.1664712,17.2622726,132.063,5.201
357830,48.1664554,17.2622844,132.052,5.163
358270,48.1664372,17.2622984,132.03,5.187
358655,48.1664212,17.2623104,131.988,5.104
359040,48.1664056,17.2623233,132.012,5.121
359425,48.1663916,17.2623337,131.99,5.3
359865,48.1663726,17.262347,131.947,5.261
360250,48.1663582,17.2623572,131.913,5.338
360635,48.1663408,17.2623677,131.899,5.446
361020,48.1663214,17.2623807,131.865,5.41
361460,48.1663047,17.2623924,131.844,5.396
361845,48.1662837,17.262409,131.851,5.451
362230,48.1662678,17.2624228,131.879,5.314
362670,48.1662516,17.2624358,131.842,5.138
363000,48.1662347,17.2624494,131.78,5.521
363440,48.1662157,17.2624638,131.785,5.494
363825,48.1661987,17.2624763,131.792,5.453
364265,48.1661793,17.2624906,131.798,5.43
364650,48.1661644,17.2625016,131.713,5.53
365035,48.1661448,17.2625171,131.707,5.487
365420,48.1661303,17.2625277,131.734,5.522
365860,48.1661112,17.2625424,131.665,5.515
366245,48.1660947,17.2625556,131.65,5.401
366630,48.1660802,17.262566,131.568,5.496
367015,48.166061,17.2625809,131.514,5.449
367455,48.1660442,17.2625931,131.491,5.54
367840,48.1660252,17.2626073,131.435,5.437
368280,48.1660057,17.2626219,131.375,5.496
368665,48.1659908,17.2626325,131.357,5.507
368995,48.1659713,17.262647,131.313,5.562
369435,48.1659519,17.2626605,131.386,5.383
369820,48.1659349,17.262673,131.388,5.423
370260,48.1659181,17.2626854,131.397,5.511
370645,48.1659013,17.2626977,131.331,5.4
371030,48.1658825,17.2627127,131.33,5.244
371415,48.1658681,17.2627227,131.29,5.309
371855,48.1658492,17.2627365,131.335,5.291
372240,48.1658327,17.2627477,131.326,5.285
372625,48.1658183,17.2627586,131.326,5.385
373010,48.165797,17.2627753,131.301,5.362
373450,48.1657801,17.2627876,131.269,5.418
373836,48.1657634,17.2628001,131.271,5.429
374220,48.1657442,17.2628143,131.245,5.51
374660,48.1657277,17.2628268,131.209,5.371
374990,48.1657088,17.262842,131.193,5.367
375430,48.165692,17.2628551,131.17,5.441
375870,48.1656733,17.2628713,131.117,5.451
376255,48.1656588,17.2628829,131.077,5.574
376640,48.1656422,17.2628964,131.048,5.398
377025,48.1656257,17.2629101,131.054,5.427
377410,48.1656089,17.2629229,131.053,5.32
377850,48.1655894,17.2629384,131.031,5.692
378235,48.1655723,17.2629516,131.007,5.63
378675,48.1655575,17.2629627,130.968,5.559
379060,48.1655355,17.262979,130.958,5.508
379445,48.1655181,17.2629917,130.914,5.63
379830,48.1654983,17.2630062,130.877,5.426
380270,48.1654812,17.2630184,130.91,5.454
380655,48.1654646,17.2630303,130.906,5.252
381095,48.1654451,17.2630444,130.884,5.391
381425,48.1654285,17.2630563,130.885,5.283
381865,48.1654123,17.263068,130.861,5.24
382250,48.1653963,17.2630796,130.865,5.166
382635,48.1653806,17.2630903,130.857,4.868
383020,48.1653629,17.2631037,130.89,5.081
383460,48.1653501,17.2631136,130.909,5.031
383845,48.1653311,17.2631286,130.898,4.79
384285,48.1653168,17.2631403,130.947,4.628
384615,48.1653048,17.2631506,130.929,4.537
385000,48.1652893,17.2631642,130.938,4.458
385440,48.1652763,17.2631756,130.984,4.495
385825,48.1652624,17.2631881,130.933,4.096
386210,48.1652506,17.2632001,130.921,3.987
386650,48.1652391,17.2632107,130.945,3.873
387090,48.1652268,17.2632223,130.914,3.627
387420,48.1652157,17.2632312,130.933,3.54
387860,48.1652049,17.2632393,130.973,3.454
388245,48.1651939,17.2632451,131,3.384
388630,48.165184,17.263249,130.972,3.645
389015,48.165172,17.2632503,130.858,2.982
389455,48.1651627,17.2632479,130.77,2.738
389840,48.1651509,17.2632403,130.743,2.792
390225,48.1651428,17.2632316,130.72,2.817
390665,48.1651365,17.2632222,130.731,3
390995,48.1651297,17.2632092,130.756,2.769
391435,48.1651244,17.2631953,130.849,2.948
391820,48.1651205,17.2631808,130.807,2.443
392260,48.1651163,17.2631667,130.766,2.965
392645,48.1651116,17.2631525,130.729,2.955
393030,48.1651069,17.2631359,130.745,3.144
393470,48.1651032,17.2631231,130.737,3.02
393855,48.1650978,17.263106,130.787,3.188
394240,48.1650927,17.2630907,130.798,3.279
394625,48.1650885,17.2630774,130.794,3.275
395065,48.1650829,17.2630567,130.724,3.466
395450,48.1650801,17.2630399,130.657,3.217
395836,48.1650782,17.2630205,130.574,3.114
396220,48.1650796,17.2630044,130.584,2.937
396660,48.165083,17.2629885,130.605,3.188
396990,48.1650895,17.2629716,130.646,3.359
397430,48.1650969,17.2629596,130.676,3.415
397815,48.1651058,17.2629474,130.801,2.883
398255,48.1651135,17.2629378,130.829,3.495
398640,48.1651223,17.2629279,130.779,2.994
399080,48.1651316,17.2629173,130.756,3.411
399465,48.1651407,17.2629052,130.796,3.52
399850,48.1651502,17.2628909,130.863,3.616
400235,48.1651589,17.262878,130.881,3.399
400675,48.1651662,17.2628655,130.899,3.655
401060,48.1651752,17.2628453,130.963,3.461
401445,48.1651813,17.2628292,130.986,3.529
401830,48.1651868,17.2628106,131.03,3.386
402270,48.1651895,17.2627927,131.003,3.454
402655,48.1651907,17.2627776,131.042,3.396
403040,48.1651899,17.2627583,131.052,3.27
403425,48.1651871,17.2627438,131.165,2.957
403865,48.1651828,17.2627295,131.169,3.034
404250,48.165178,17.2627152,131.15,3.092
404635,48.1651717,17.2627036,131.126,2.767
405020,48.1651627,17.2626891,131.154,3.014
405460,48.1651548,17.2626783,131.099,2.951
405845,48.1651453,17.262667,130.945,3.474
406230,48.1651349,17.2626541,130.911,3.399
406615,48.1651269,17.2626411,130.909,3.488
407055,48.1651181,17.2626278,130.827,3.532
407440,48.1651108,17.2626127,130.812,3.655
407825,48.165103,17.2625938,130.41,3.505
408265,48.1651003,17.2625757,130.514,3.558
408650,48.1651,17.2625541,130.48,4.081
409035,48.1651018,17.2625324,130.361,4.253
409420,48.1651062,17.2625093,130.246,4.056
409860,48.1651112,17.2624907,130.187,3.87
410245,48.1651186,17.2624718,130.259,4.315
410630,48.1651271,17.2624529,130.52,3.609
411015,48.1651338,17.2624352,130.461,4.017
411455,48.1651402,17.2624185,130.205,3.823
411840,48.1651487,17.2624016,130.223,3.979
412225,48.1651596,17.2623812,130.451,4.168
412665,48.1651682,17.2623627,130.315,4.459
413050,48.1651766,17.2623434,130.12,4.577
413435,48.1651837,17.2623218,130.189,4.607
413875,48.1651926,17.2622977,130.392,4.494
414260,48.1652012,17.2622767,130.412,4.788
414645,48.1652082,17.2622557,130.397,4.468
415030,48.1652171,17.2622306,130.5,4.682
415470,48.1652241,17.2622089,130.472,4.51
415855,48.1652302,17.2621876,130.553,4.298
416240,48.1652373,17.2621672,130.395,4.516
416625,48.1652435,17.262143,130.324,4.317
417065,48.1652481,17.2621216,130.326,4.175
417450,48.1652524,17.262099,130.404,4.747
417836,48.1652561,17.2620746,130.286,4.841
418220,48.1652599,17.2620484,130.323,4.563
418660,48.1652641,17.2620251,130.19,4.685
419045,48.1652668,17.2620028,130.156,4.371
419430,48.1652738,17.2619776,130.069,4.503
419870,48.1652796,17.2619549,130.263,4.596
420255,48.1652878,17.2619334,130.528,4.689
420640,48.165292,17.2619112,130.487,4.552
421025,48.1652968,17.2618872,130.328,4.533
421465,48.1653015,17.2618618,130.316,4.974
421850,48.1653044,17.2618377,130.359,4.841
422235,48.1653071,17.2618175,130.123,3.796
422675,48.1653084,17.2617892,129.707,4.663
423060,48.1653116,17.2617659,129.852,4.604
423445,48.1653161,17.2617411,129.663,4.865
423830,48.1653189,17.2617126,129.417,4.901
424270,48.1653218,17.261688,129.521,4.919
424655,48.1653257,17.261663,128.964,5.03
425040,48.1653291,17.2616377,129.107,4.803
425425,48.165334,17.2616097,129.106,4.783
425865,48.1653385,17.2615843,128.845,5.01
426250,48.1653444,17.2615589,128.796,5.174
426635,48.1653517,17.2615296,128.663,5.417
427075,48.1653576,17.2615031,128.791,5.047
427460,48.1653649,17.2614774,128.874,5.106
427845,48.16537,17.2614518,128.597,5.047
428230,48.1653757,17.2614272,128.808,4.84
428670,48.1653816,17.2613981,129.006,5.088
429055,48.1653852,17.261375,129.046,5.458
429440,48.1653893,17.261347,128.913,5.503
429825,48.1653931,17.2613124,128.773,5.162
430265,48.1653969,17.2612847,129.051,5.289
430650,48.1654008,17.2612579,129.371,5.183
431035,48.1654026,17.2612302,129.617,5.249
431475,48.1654031,17.2611996,129.799,5.219
431860,48.1654034,17.2611716,130.02,4.729
432245,48.165404,17.2611448,130.183,5.1
432630,48.1654026,17.261121,130.328,4.719
433070,48.1654036,17.2610953,130.314,4.948
433455,48.1654041,17.2610692,130.161,4.762
433840,48.1654028,17.2610416,130.083,5.358
434225,48.1654028,17.2610151,130.034,5.002
434665,48.1654039,17.2609874,129.94,5.303
435050,48.1654058,17.2609595,130.373,4.624
435435,48.1654046,17.2609311,130.722,4.846
435875,48.1654061,17.2609035,130.668,5.245
436260,48.165402,17.2608769,131.187,5.326
436645,48.1654027,17.2608497,131.253,5.233
437030,48.1654049,17.2608174,131.355,5.208
437470,48.1654053,17.2607934,131.551,4.797
437855,48.1654083,17.2607678,131.255,4.753
438240,48.1654089,17.2607432,131.022,4.679
438625,48.1654129,17.2607138,130.921,5.075
439065,48.1654154,17.2606878,130.867,5.114
439450,48.1654176,17.2606633,130.388,4.876
439836,48.1654221,17.2606359,130.49,4.562
440220,48.1654246,17.2606123,130.474,4.474
440660,48.1654254,17.2605878,130.154,4.667
441045,48.1654303,17.2605629,130.246,4.631
441430,48.1654354,17.2605362,130.557,4.61
441870,48.1654393,17.2605147,130.275,4.3
442255,48.1654436,17.260495,129.841,4.062
442640,48.1654465,17.260475,129.486,3.932
443025,48.1654523,17.2604488,129.351,4.563
443465,48.1654528,17.2604252,129.354,4.231
443850,48.1654567,17.2604,129.314,4.862
444235,48.1654622,17.2603751,129.258,4.321
444620,48.1654655,17.2603496,129.222,4.84
445060,48.1654663,17.2603253,128.849,4.546
445445,48.1654679,17.2603026,128.833,4.282
445830,48.165469,17.2602743,128.344,4.779
446270,48.1654701,17.2602503,128.31,4.512
446655,48.1654712,17.2602265,128.187,4.339
447040,48.1654721,17.2602037,128.115,4.297
447425,48.1654739,17.2601771,128.069,4.375
447865,48.165476,17.2601526,127.937,4.491
448250,48.1654803,17.2601275,127.746,4.829
448635,48.165483,17.260103,127.481,4.644
449075,48.1654849,17.2600731,127.429,4.881
449460,48.1654858,17.2600463,127.401,4.932
449845,48.1654855,17.2600202,127.126,4.861
450230,48.1654863,17.2599913,127.047,4.704
450670,48.1654867,17.259964,126.787,4.893
451055,48.1654856,17.2599355,126.896,5.039
451440,48.1654847,17.2599091,126.656,4.831
451825,48.1654844,17.2598788,126.525,4.859
452265,48.1654849,17.2598505,126.288,4.994
452650,48.1654882,17.2598218,126.243,4.913
453035,48.1654881,17.2597918,126.003,4.927
453420,48.1654911,17.2597646,125.969,5.128
453860,48.1654923,17.2597385,125.889,4.908
454245,48.165493,17.2597124,125.78,4.716
454630,48.1654942,17.2596824,125.679,5.006
455070,48.1654919,17.2596564,125.66,4.749
455455,48.1654902,17.2596323,125.778,4.375
455840,48.1654889,17.2596079,126.322,4.43
456225,48.1654864,17.2595792,126.588,4.686
456665,48.1654857,17.2595539,126.51,4.774
457050,48.1654855,17.2595281,126.479,4.739
457435,48.1654863,17.2595026,126.624,4.651
457875,48.165487,17.259475,126.505,4.584
458260,48.1654881,17.2594496,126.748,4.756
458645,48.1654865,17.259425,126.977,4.735
459030,48.1654852,17.2594005,127.079,4.546
459470,48.165483,17.2593723,127.321,4.42
459855,48.1654802,17.2593473,127.31,4.713
460240,48.1654809,17.2593224,127.502,4.734
460625,48.1654773,17.2592949,127.744,4.609
461065,48.1654725,17.2592688,127.878,4.988
461450,48.1654691,17.2592434,128.038,4.715
461836,48.1654663,17.2592173,128.098,5.05
462275,48.1654661,17.259188,128.216,4.744
462660,48.1654641,17.2591613,128.302,4.813
463045,48.165459,17.2591344,128.427,4.795
463430,48.1654566,17.2591047,128.473,4.826
463870,48.1654566,17.2590782,128.373,5.041
464255,48.1654525,17.2590519,128.285,5.007
464640,48.1654512,17.2590253,128.392,5.009
465025,48.1654486,17.2589932,128.541,5.256
465465,48.1654463,17.2589694,128.762,4.56
465850,48.1654451,17.2589433,128.613,4.931
466235,48.1654411,17.2589119,128.645,5.364
466620,48.1654385,17.2588842,128.607,5.226
467060,48.1654358,17.258857,128.588,5.105
467445,48.165433,17.2588297,128.504,5.286
467830,48.1654293,17.2587988,128.633,5.129
468270,48.1654248,17.2587707,128.61,5.187
468655,48.1654226,17.2587412,128.161,5.508
469040,48.1654182,17.2587152,127.951,5.006
469425,48.1654128,17.2586859,127.866,5.1
469865,48.1654101,17.2586579,127.921,5.232
470250,48.1654052,17.2586306,127.928,5.241
470635,48.1654031,17.2585993,128.104,4.896
471020,48.1654024,17.2585732,128.538,4.892
471460,48.1654001,17.258547,128.82,5.04
471845,48.1653981,17.2585216,128.981,4.639
472230,48.1653954,17.2584966,128.996,4.801
472670,48.1653914,17.2584726,129.015,4.586
473055,48.1653859,17.2584445,128.997,4.721
473440,48.1653824,17.2584196,129.1,4.763
473825,48.1653791,17.2583914,129.265,4.771
474265,48.1653749,17.258367,129.299,4.771
474650,48.1653695,17.2583415,129.583,4.853
