Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522804,17.2505562,132.269,4.295
245190,48.1522661,17.2505513,132.082,4.259
245575,48.1522536,17.2505411,131.885,4.153
246015,48.1522413,17.2505232,131.666,4.464
246400,48.1522339,17.2505061,131.501,4.702
246785,48.1522273,17.2504784,131.316,5.088
247170,48.1522239,17.2504517,131.156,5.31
247610,48.1522223,17.2504231,130.959,5.538
247995,48.1522221,17.2503896,130.785,5.725
248380,48.1522228,17.2503641,130.671,5.746
248770,48.1522242,17.2503257,130.527,5.746
249205,48.1522254,17.2502962,130.561,5.728
249590,48.1522265,17.2502668,130.567,5.688
249975,48.1522277,17.2502336,130.623,5.612
250415,48.152228,17.2502063,130.661,5.398
250800,48.1522288,17.2501802,130.683,5.164
251185,48.1522289,17.2501528,130.731,5.266
251570,48.1522283,17.2501207,130.683,5.365
252010,48.1522256,17.2500924,130.663,5.467
252395,48.1522203,17.2500665,130.666,5.234
252835,48.1522152,17.2500391,130.674,5.444
253165,48.152211,17.2500066,130.642,5.458
253605,48.1522121,17.2499757,130.69,5.601
253990,48.1522117,17.2499447,130.683,5.746
254375,48.1522148,17.249909,130.668,5.866
254815,48.1522153,17.2498778,130.584,5.674
255200,48.1522168,17.249846,130.47,5.8
255585,48.1522192,17.2498131,130.424,5.833
255970,48.1522216,17.2497729,130.656,5.853
256410,48.1522231,17.2497376,130.844,5.798
256795,48.1522239,17.2497072,130.973,5.698
257180,48.1522264,17.2496764,131.163,5.661
257565,48.152227,17.2496426,131.388,5.624
258005,48.1522284,17.2496135,131.551,5.356
258390,48.1522303,17.2495857,131.799,5.167
258775,48.1522312,17.2495553,131.989,5.051
259160,48.1522326,17.249529,132.24,4.8
259600,48.1522347,17.2495015,132.128,4.409
259985,48.1522347,17.249477,132.156,4.643
260370,48.1522367,17.249451,132.23,4.107
260810,48.1522382,17.2494277,132.308,4.106
261195,48.1522399,17.2494072,132.413,4.062
261580,48.1522414,17.2493871,132.446,3.653
261965,48.152244,17.2493633,132.473,4.023
262405,48.1522452,17.2493439,132.513,3.728
262790,48.1522468,17.2493233,132.539,3.844
263175,48.1522491,17.2493013,132.538,3.95
263615,48.1522507,17.2492811,132.585,3.778
264000,48.1522524,17.2492613,132.658,3.829
264385,48.1522541,17.2492413,132.684,3.838
264770,48.1522551,17.2492183,132.707,3.743
265155,48.1522558,17.2491976,132.751,3.721
265595,48.1522565,17.2491775,132.788,3.934
265980,48.1522573,17.2491571,132.742,3.97
266365,48.1522574,17.2491336,132.736,4.091
266805,48.1522575,17.2491133,132.793,4.049
267190,48.1522579,17.249092,132.735,4.063
267575,48.1522569,17.2490683,132.745,4.097
267960,48.1522564,17.2490471,132.787,4.118
268400,48.1522567,17.2490259,132.818,4.243
268785,48.1522562,17.2490042,132.826,4.315
269170,48.1522556,17.2489788,132.74,4.268
269610,48.1522566,17.2489563,132.669,4.291
269995,48.1522571,17.2489346,132.681,4.218
270380,48.1522573,17.2489126,132.558,4.251
270820,48.1522579,17.2488871,132.489,4.493
271205,48.1522586,17.2488647,132.45,4.446
271590,48.1522597,17.2488412,132.405,4.57
271975,48.1522611,17.2488145,132.395,4.604
272415,48.1522632,17.2487911,132.341,4.493
272800,48.1522637,17.2487659,132.246,4.912
273185,48.1522643,17.2487406,132.377,4.71
273570,48.1522649,17.2487135,132.498,4.476
273955,48.152265,17.24869,132.421,4.448
274395,48.1522643,17.2486673,132.493,4.634
274780,48.1522647,17.2486434,132.303,4.636
275165,48.1522634,17.248615,132.305,4.66
275605,48.1522622,17.2485914,132.243,4.691
275990,48.1522612,17.2485677,132.233,4.879
276375,48.1522587,17.2485436,132.217,4.709
276760,48.1522574,17.2485161,132.153,4.774
277200,48.1522556,17.2484922,132.27,4.702
277585,48.1522556,17.2484675,132.392,4.566
277970,48.1522582,17.2484397,132.74,4.749
278410,48.1522608,17.2484162,132.828,4.523
278795,48.1522663,17.248394,132.908,4.735
279180,48.1522716,17.2483715,132.888,4.627
279565,48.1522776,17.2483454,132.884,4.53
280005,48.152283,17.2483234,132.908,4.544
280390,48.1522864,17.248299,132.971,4.648
280775,48.1522867,17.2482739,133.034,4.58
281160,48.1522861,17.2482458,133.139,4.612
281600,48.1522846,17.2482212,133.103,4.759
281985,48.1522834,17.2481969,133.009,4.591
282370,48.1522822,17.2481693,132.983,4.676
282810,48.1522803,17.2481445,132.928,4.725
283195,48.1522797,17.2481191,132.933,4.768
283580,48.15228,17.2480941,132.888,4.731
283965,48.1522808,17.2480656,132.883,4.764
284405,48.1522815,17.2480413,132.795,4.87
284790,48.1522821,17.2480158,132.823,4.806
285175,48.1522821,17.2479877,132.824,4.664
285560,48.1522829,17.2479631,132.832,4.849
286000,48.1522833,17.2479391,132.686,4.676
286385,48.1522832,17.2479146,132.635,4.811
286770,48.152284,17.2478863,132.744,4.754
287210,48.1522846,17.247861,132.79,4.874
287595,48.1522858,17.2478358,132.799,4.812
287980,48.1522888,17.2478115,132.84,4.857
288365,48.1522916,17.247784,132.919,4.577
288805,48.152295,17.2477589,132.885,5.124
289190,48.1522972,17.2477349,133.023,4.828
289575,48.1522994,17.2477071,133.002,4.629
290015,48.1523022,17.2476833,133.06,4.687
290400,48.1523043,17.2476561,133.073,4.719
290785,48.1523059,17.2476317,132.987,4.741
291170,48.1523096,17.2476072,132.755,4.69
291610,48.1523126,17.2475832,132.8,4.633
291995,48.1523155,17.2475592,132.85,4.802
292380,48.1523192,17.2475316,132.787,4.648
292770,48.1523213,17.2475072,132.797,4.723
293205,48.1523237,17.2474824,132.821,4.593
293590,48.1523261,17.2474573,132.822,4.609
293975,48.1523281,17.2474323,132.784,4.802
294360,48.1523302,17.2474078,132.718,4.54
294800,48.1523339,17.2473798,132.623,4.685
295185,48.1523361,17.2473547,132.562,4.791
295570,48.1523386,17.2473304,132.532,4.59
296010,48.1523423,17.2473023,132.512,4.678
296395,48.152345,17.247274,132.518,4.789
296780,48.1523483,17.2472492,132.486,4.88
297165,48.1523516,17.2472243,132.413,5.013
297605,48.1523547,17.2471996,132.357,4.607
297990,48.1523588,17.2471748,132.38,4.935
298375,48.152362,17.2471504,132.352,4.633
298815,48.1523651,17.2471259,132.455,4.559
299200,48.1523688,17.2471011,132.471,4.918
299585,48.1523711,17.2470762,132.465,4.89
299970,48.1523736,17.2470477,132.441,4.851
300410,48.1523761,17.2470223,132.41,4.86
300795,48.1523783,17.2469933,132.448,4.788
301180,48.1523812,17.246964,132.378,5.162
301565,48.1523832,17.2469386,132.289,4.797
302005,48.1523848,17.2469091,132.357,4.845
302390,48.1523865,17.2468822,132.415,5.053
302775,48.1523871,17.246856,132.399,5.084
303215,48.1523876,17.2468309,132.427,4.777
303600,48.1523887,17.2468049,132.412,4.859
303930,48.1523885,17.2467788,132.364,5.165
304370,48.1523891,17.2467524,132.37,5.058
304810,48.1523893,17.2467227,132.408,5.065
305195,48.152389,17.2466972,132.362,4.917
305580,48.1523898,17.2466745,132.429,5.046
305965,48.1523906,17.2466443,132.477,4.848
306405,48.1523906,17.2466179,132.476,5.103
306790,48.1523916,17.2465891,132.483,4.801
307175,48.152392,17.2465635,132.38,4.983
307615,48.1523933,17.2465384,132.381,4.994
308000,48.1523957,17.2465088,132.321,5.002
308385,48.1523977,17.2464783,132.28,5.174
308770,48.1523996,17.2464511,132.248,5.214
309210,48.152401,17.2464239,132.229,5.179
309595,48.1524013,17.246393,132.146,5.092
309980,48.1524024,17.2463662,132.289,5.426
310365,48.1524025,17.2463397,132.202,5.21
310805,48.1524033,17.2463164,132.12,5.131
311190,48.1524044,17.2462897,132.123,5.305
311575,48.1524063,17.2462628,132.187,5.063
311960,48.1524094,17.2462337,132.173,4.908
312400,48.1524126,17.2462064,132.204,5.26
312785,48.1524168,17.2461759,132.236,5.193
313225,48.1524207,17.2461456,132.324,5.26
313610,48.1524239,17.2461201,132.289,4.999
313995,48.1524277,17.2460897,132.239,5.287
314380,48.1524303,17.246063,132.3,4.951
314770,48.1524341,17.2460364,132.428,5.317
315205,48.1524377,17.2460066,132.361,5.053
315590,48.1524407,17.2459809,132.372,4.766
315975,48.1524441,17.2459545,132.379,5.143
316360,48.1524473,17.2459282,132.348,5.107
316800,48.1524508,17.2459023,132.349,5.268
317185,48.1524546,17.2458761,132.297,4.992
317570,48.1524578,17.2458531,132.324,5.059
317955,48.1524621,17.2458232,132.253,5.283
318395,48.1524641,17.2458014,132.184,4.845
318780,48.1524657,17.2457669,132.195,5.045
319165,48.1524658,17.2457415,132.181,4.956
319605,48.152465,17.2457075,132.063,5.189
319990,48.1524651,17.2456805,132.017,5.25
320375,48.1524652,17.2456542,132.028,4.997
320760,48.1524656,17.2456272,131.985,5.158
321200,48.152467,17.2456005,131.901,5.037
321585,48.1524689,17.2455743,131.964,5.239
321970,48.1524729,17.245545,132.081,5.053
322410,48.1524773,17.2455195,132.147,5.035
322795,48.1524825,17.2454914,132.258,4.958
323180,48.1524879,17.245466,132.193,5.23
323565,48.152492,17.2454401,132.105,5.232
324005,48.1524956,17.2454136,132.197,5.258
324390,48.1524971,17.245387,132.274,5.026
324775,48.1524977,17.245357,132.388,5.15
325160,48.1524978,17.2453298,132.363,5.157
325600,48.1524981,17.245307,132.378,5.153
325985,48.1524989,17.2452763,132.46,5.018
326370,48.1525016,17.2452504,132.569,4.977
326810,48.1525042,17.2452208,132.624,5.089
327195,48.1525075,17.2451969,132.636,4.726
327580,48.1525101,17.2451751,132.646,5.009
327965,48.1525126,17.2451448,132.555,5.283
328405,48.1525149,17.2451182,132.618,5.301
328790,48.1525184,17.2450837,132.493,5.187
329175,48.1525214,17.2450571,132.538,5.11
329560,48.1525257,17.2450274,132.612,5.245
330000,48.1525284,17.2450007,132.421,5.026
330385,48.152531,17.2449746,132.418,5.272
330770,48.152533,17.244947,132.454,5.465
331155,48.1525343,17.2449206,132.589,5.144
331595,48.1525351,17.2448938,132.679,5.237
331980,48.1525351,17.2448664,132.479,5.289
332365,48.1525362,17.2448393,132.295,5.13
332805,48.1525386,17.2448079,132.24,5.229
333190,48.1525415,17.2447809,132.233,5.079
333575,48.1525458,17.2447547,132.359,5.118
334015,48.1525499,17.2447291,132.418,5.235
334400,48.1525543,17.2447039,132.374,4.964
334785,48.1525593,17.2446738,132.278,5.283
335170,48.1525615,17.2446433,132.292,5.263
335610,48.1525627,17.2446124,132.385,5.316
335995,48.1525622,17.2445853,132.265,5.226
336380,48.1525622,17.2445577,132.285,5.273
336770,48.1525625,17.2445303,132.304,5.178
337205,48.1525629,17.2445033,132.352,5.08
337590,48.1525642,17.2444763,132.421,5.083
337975,48.1525659,17.2444461,132.465,5.04
338360,48.1525676,17.2444201,132.447,5.016
338800,48.1525694,17.2443938,132.441,5.095
339185,48.1525707,17.2443671,132.404,5.188
339570,48.152572,17.2443406,132.419,5.27
340010,48.1525726,17.2443114,132.35,4.599
340395,48.1525725,17.244286,132.39,4.862
340780,48.1525729,17.244258,132.423,4.691
341220,48.1525726,17.2442324,132.429,4.895
341605,48.1525722,17.244204,132.406,4.711
341990,48.1525732,17.2441828,132.428,4.848
342375,48.1525739,17.2441579,132.397,4.932
342815,48.152576,17.2441281,132.309,5.304
343200,48.1525787,17.244102,132.268,4.956
343585,48.1525821,17.2440765,132.335,4.964
343970,48.1525877,17.2440499,132.43,4.681
344410,48.1525925,17.2440297,132.446,4.817
344795,48.1525983,17.2440026,132.366,4.734
345180,48.1526044,17.2439789,132.314,4.986
345565,48.1526101,17.2439551,132.311,5.012
346005,48.1526162,17.2439272,132.265,4.902
346390,48.1526218,17.2439031,132.235,4.847
346775,48.1526264,17.2438758,132.24,4.836
347215,48.1526297,17.2438519,132.324,4.845
347600,48.1526324,17.243828,132.292,4.604
347930,48.1526329,17.2438,132.304,4.776
348370,48.1526336,17.2437757,132.289,4.833
348810,48.152634,17.2437482,132.294,4.512
349195,48.1526349,17.2437267,132.287,4.625
349580,48.1526364,17.2437058,132.341,4.719
349965,48.1526391,17.2436785,132.33,4.58
350405,48.1526412,17.2436537,132.27,4.852
350790,48.1526444,17.2436261,132.185,4.829
351175,48.152647,17.2436013,132.253,4.946
351560,48.1526494,17.243577,132.333,4.768
352000,48.152652,17.2435493,132.409,4.743
352385,48.152654,17.2435211,132.344,4.753
352770,48.1526561,17.2434966,132.319,4.762
353210,48.1526592,17.2434734,132.355,4.585
353595,48.1526619,17.2434488,132.36,4.828
353980,48.1526645,17.243425,132.341,4.747
354365,48.1526678,17.2433975,132.35,4.716
354805,48.1526695,17.2433723,132.324,4.927
355190,48.1526715,17.2433483,132.313,4.756
355575,48.152674,17.2433241,132.325,4.687
356015,48.1526754,17.2432952,132.271,4.997
356400,48.1526768,17.2432717,132.235,4.498
356785,48.1526777,17.2432433,132.271,4.696
357170,48.152678,17.2432186,132.274,4.826
357555,48.1526789,17.2431972,132.225,4.945
357995,48.1526794,17.2431687,132.203,4.892
358380,48.1526797,17.2431435,132.162,4.841
358770,48.152681,17.2431144,132.081,4.672
359205,48.1526828,17.2430893,132.155,5.016
359590,48.152685,17.2430649,132.139,4.746
360030,48.1526876,17.2430367,132.185,4.755
360415,48.1526891,17.2430116,132.214,4.932
360800,48.1526909,17.2429877,132.192,4.66
361185,48.1526928,17.2429635,132.178,4.834
361570,48.1526937,17.2429388,132.165,4.77
362010,48.152696,17.2429113,132.168,4.823
362395,48.1526973,17.2428905,132.253,4.826
362780,48.1526992,17.2428598,132.228,4.555
363165,48.1527019,17.2428358,132.188,4.695
363605,48.1527049,17.2428112,132.137,4.998
363990,48.1527081,17.2427867,132.137,4.825
364375,48.1527121,17.242762,132.103,4.91
364760,48.1527157,17.2427348,132.057,4.63
365200,48.1527186,17.242711,132.157,4.771
365585,48.1527216,17.2426871,132.121,4.641
366025,48.1527235,17.2426593,132.112,4.787
366410,48.1527257,17.2426354,132.102,4.631
366795,48.1527291,17.2426076,132.109,4.824
367180,48.1527312,17.2425866,132.038,4.697
367565,48.1527344,17.2425625,132.015,4.811
368005,48.152738,17.2425347,131.997,4.854
368390,48.15274,17.2425129,131.921,4.996
368775,48.1527424,17.2424814,131.969,4.899
369215,48.1527432,17.2424566,131.977,4.817
369600,48.1527442,17.2424317,132.012,4.741
369930,48.1527457,17.2424071,131.99,4.661
370370,48.1527468,17.2423782,131.967,4.962
370810,48.1527479,17.2423535,131.96,4.825
371195,48.15275,17.2423289,131.976,4.795
371580,48.1527512,17.2423036,131.943,4.906
371965,48.1527531,17.2422787,131.911,4.897
372405,48.1527552,17.2422533,131.896,4.978
372790,48.152757,17.2422243,131.875,4.832
373175,48.1527587,17.2421984,131.887,4.813
373560,48.1527605,17.2421734,131.95,4.883
374000,48.1527626,17.2421412,131.959,4.85
374385,48.152765,17.2421164,131.985,4.781
374770,48.1527674,17.2420916,132.031,4.781
375155,48.1527708,17.2420671,132.066,4.977
375595,48.1527743,17.2420424,132.091,4.846
376035,48.1527774,17.2420174,132.142,4.84
376365,48.1527817,17.2419904,132.173,4.702
376805,48.1527861,17.2419632,132.224,4.713
377190,48.1527894,17.2419395,132.267,4.612
377630,48.1527932,17.241919,132.274,4.728
378015,48.1527976,17.241892,132.309,4.809
378400,48.1528011,17.2418684,132.329,4.634
378785,48.1528052,17.241845,132.368,4.671
379170,48.1528082,17.2418213,132.403,4.785
379610,48.152811,17.2417971,132.409,4.669
379995,48.1528147,17.2417694,132.413,4.689
380380,48.1528169,17.2417451,132.413,4.679
380770,48.1528202,17.2417173,132.462,4.844
381205,48.1528236,17.2416935,132.405,4.726
381590,48.1528267,17.2416689,132.405,4.881
382030,48.15283,17.2416416,132.404,5.002
382360,48.1528328,17.2416165,132.404,4.993
382800,48.1528349,17.2415914,132.363,4.734
383185,48.1528372,17.2415662,132.343,4.866
383570,48.152839,17.2415407,132.36,4.987
383955,48.1528403,17.2415156,132.377,4.81
384395,48.1528424,17.2414905,132.364,4.888
384780,48.1528452,17.2414586,132.335,4.859
385165,48.1528481,17.2414338,132.34,4.934
385605,48.1528514,17.2414129,132.304,4.81
385990,48.1528552,17.2413846,132.31,4.932
386375,48.152859,17.2413609,132.339,4.79
386815,48.1528634,17.2413332,132.332,4.893
387200,48.1528659,17.2413083,132.27,4.711
387585,48.1528688,17.2412838,132.323,5.013
388025,48.1528714,17.2412562,132.313,4.921
388410,48.1528731,17.2412314,132.311,4.78
388795,48.1528761,17.2412033,132.342,4.901
389180,48.1528777,17.2411785,132.339,4.885
389565,48.1528791,17.2411574,132.356,4.8
390005,48.1528815,17.2411291,132.336,4.886
390390,48.1528829,17.2411041,132.33,4.896
390775,48.1528847,17.241079,132.323,4.926
391160,48.1528872,17.2410537,132.301,4.929
391600,48.1528892,17.2410249,132.275,4.8
392040,48.1528919,17.2409961,132.274,5.009
392370,48.1528933,17.240971,132.215,4.721
392810,48.1528946,17.2409424,132.262,5.079
393195,48.152896,17.2409173,132.244,4.776
393580,48.1528979,17.2408924,132.233,4.968
393965,48.1529003,17.2408682,132.26,4.737
394405,48.1529041,17.2408433,132.203,4.956
394790,48.1529077,17.2408188,132.092,4.894
395175,48.1529118,17.2407941,132.126,5.077
395615,48.152916,17.2407703,132.222,4.828
396000,48.15292,17.2407417,132.293,4.989
396385,48.1529236,17.2407176,132.187,4.883
396770,48.1529282,17.2406897,132.009,4.821
397155,48.1529326,17.2406644,131.963,5.018
397595,48.1529381,17.2406389,131.94,5.119
397980,48.1529434,17.2406095,132.026,5.021
398365,48.1529479,17.2405855,132.128,4.754
398805,48.1529523,17.2405615,132.259,4.744
399190,48.1529562,17.2405381,132.253,4.677
399575,48.15296,17.2405184,132.269,4.684
399960,48.1529653,17.2404925,132.245,4.379
400400,48.1529702,17.2404693,132.216,4.635
400785,48.1529769,17.2404434,132.304,4.696
401170,48.1529821,17.2404205,132.287,4.948
401610,48.1529888,17.2403912,132.292,4.577
401995,48.1529948,17.2403682,132.281,4.719
402380,48.1530003,17.2403453,132.232,4.76
402770,48.1530051,17.2403221,132.181,4.684
403205,48.1530113,17.240299,132.18,4.833
403590,48.1530178,17.2402759,132.134,4.861
403975,48.1530251,17.2402506,132.207,4.713
404360,48.1530308,17.240232,132.217,4.521
404800,48.1530376,17.2402066,132.288,4.691
405185,48.1530428,17.2401847,132.255,4.466
405570,48.1530477,17.2401624,132.245,4.558
406010,48.1530521,17.240135,132.166,4.784
406395,48.1530556,17.2401114,132.091,4.686
406780,48.1530596,17.2400882,132.026,4.685
407165,48.1530637,17.2400612,132.079,4.528
407605,48.1530679,17.2400414,132.122,4.764
407990,48.1530741,17.2400159,132.128,4.569
408375,48.1530791,17.2399937,132.09,4.437
408815,48.1530857,17.2399683,132.057,4.701
409200,48.1530915,17.2399465,131.994,4.641
409585,48.1530969,17.2399237,131.958,4.509
409970,48.1531046,17.2398983,131.982,4.816
410355,48.1531113,17.2398762,131.929,4.714
410795,48.1531172,17.2398538,131.907,4.385
411180,48.1531235,17.2398323,131.945,4.572
411620,48.1531292,17.2398097,131.98,4.687
412005,48.1531352,17.2397841,131.935,4.656
412390,48.1531414,17.2397615,131.818,4.716
412775,48.1531476,17.2397388,131.754,4.771
413215,48.1531549,17.239713,131.741,4.579
413600,48.1531623,17.2396909,131.706,4.732
413985,48.1531677,17.2396688,131.702,4.393
414370,48.1531738,17.2396479,131.755,4.457
414810,48.1531809,17.2396237,131.798,4.432
415195,48.153187,17.2396022,131.767,4.562
415580,48.153193,17.2395811,131.75,4.403
416020,48.1532016,17.2395561,131.727,4.577
416405,48.1532077,17.2395348,131.708,4.564
416790,48.1532137,17.2395143,131.691,4.224
417175,48.1532198,17.2394941,131.706,4.303
417560,48.1532254,17.2394727,131.698,4.395
418000,48.1532309,17.2394494,131.705,4.063
418385,48.153236,17.2394288,131.738,4.182
418770,48.1532416,17.2394047,131.725,4.398
419210,48.1532466,17.2393834,131.635,4.244
419595,48.1532531,17.2393625,131.619,4.413
419980,48.1532612,17.2393391,131.694,4.404
420365,48.1532691,17.2393191,131.728,4.579
420805,48.1532772,17.2393005,131.716,4.261
421190,48.1532853,17.239282,131.786,4.082
421575,48.1532931,17.2392629,131.838,4.255
422015,48.153302,17.2392415,131.858,4.234
422400,48.1533097,17.2392212,131.821,4.426
422785,48.153318,17.2391987,131.834,4.29
423170,48.1533252,17.23918,131.858,4.183
423610,48.1533329,17.2391583,131.865,3.99
423995,48.1533384,17.2391386,131.895,4.005
424380,48.1533439,17.2391179,131.856,4.423
424770,48.1533487,17.2390974,131.797,4.089
425205,48.1533528,17.2390755,131.798,4.365
425590,48.1533571,17.2390541,131.917,4.585
425975,48.1533616,17.2390294,131.928,4.243
426415,48.1533638,17.2390134,131.903,4.338
426800,48.153368,17.2389848,131.89,4.379
427185,48.153371,17.238966,131.836,4.412
427570,48.1533742,17.2389437,131.85,4.406
428010,48.1533791,17.2389186,131.862,4.309
428395,48.1533846,17.238897,131.845,4.418
428780,48.1533915,17.2388696,131.86,4.182
429220,48.1533981,17.2388483,131.913,4.571
429605,48.153405,17.2388278,131.937,4.61
429990,48.1534116,17.238807,131.877,4.388
430375,48.1534187,17.2387864,131.849,4.673
430815,48.153426,17.2387654,131.776,4.627
431200,48.1534336,17.2387446,131.696,4.324
431585,48.1534415,17.2387242,131.669,4.577
431970,48.1534527,17.2386989,131.576,4.526
432410,48.1534616,17.2386783,131.533,4.638
432795,48.1534715,17.2386591,131.48,4.687
433180,48.1534829,17.2386367,131.416,4.583
433565,48.1534929,17.238617,131.394,4.779
434005,48.1535049,17.2385952,131.317,4.735
434390,48.1535158,17.2385767,131.402,4.844
434775,48.1535264,17.2385575,131.318,4.755
435160,48.1535372,17.2385379,131.262,4.893
435600,48.1535468,17.2385166,131.286,4.899
435985,48.1535557,17.2384965,131.341,4.493
436370,48.1535651,17.2384755,131.311,4.662
436810,48.1535745,17.2384533,131.395,4.351
437195,48.1535832,17.2384343,131.501,4.447
437580,48.1535918,17.2384168,131.616,4.117
437965,48.1536006,17.2383966,131.719,4.064
438405,48.1536081,17.2383805,131.807,3.691
438790,48.1536151,17.2383657,131.903,3.147
439175,48.1536216,17.2383525,132.03,2.883
439560,48.1536272,17.2383409,132.305,2.632
440000,48.1536315,17.2383299,132.391,1.903
440385,48.1536342,17.2383209,132.337,1.88
440770,48.153638,17.2383149,132.404,1.472
441210,48.1536404,17.2383099,132.552,1.293
441595,48.1536421,17.2383041,132.563,1.14
441980,48.1536449,17.2382977,132.555,1.249
442365,48.153648,17.2382924,132.586,1.572
442805,48.153651,17.2382835,132.584,1.553
443190,48.1536533,17.238276,132.55,1.588
443575,48.1536554,17.2382695,132.512,1.297
443960,48.1536586,17.2382647,132.526,1.009
444400,48.1536605,17.2382602,132.568,0.917
444785,48.1536621,17.2382545,132.63,1.064
445170,48.1536637,17.2382489,132.743,1.35
445610,48.1536645,17.2382421,132.772,1.567
445995,48.1536654,17.2382327,132.755,1.755
446380,48.1536659,17.2382236,132.794,1.777
446770,48.1536659,17.2382124,132.814,1.929
447205,48.1536652,17.2382027,132.8,1.944
447590,48.1536642,17.2381925,132.772,2.162
448030,48.1536638,17.2381789,132.787,2.111
448415,48.153662,17.238169,132.794,1.674
448800,48.1536602,17.2381606,132.776,1.748
449185,48.1536591,17.2381525,132.71,1.643
449570,48.1536583,17.2381449,132.668,1.648
450010,48.153658,17.2381362,132.618,1.539
450395,48.153658,17.2381296,132.6,1.457
450780,48.1536582,17.2381204,132.591,1.498
451165,48.1536586,17.2381129,132.582,1.515
451605,48.1536595,17.2381063,132.57,1.543
451990,48.1536632,17.2380967,132.511,1.682
452375,48.1536653,17.2380901,132.527,1.41
452760,48.1536678,17.2380811,132.522,1.76
453200,48.1536706,17.2380723,132.445,2.006
453585,48.153673,17.2380636,132.392,2.192
453970,48.1536768,17.2380511,132.304,2.488
454355,48.1536804,17.2380401,132.249,2.182
454795,48.1536853,17.2380266,132.221,2.667
455180,48.1536894,17.2380148,132.178,2.46
455620,48.1536934,17.2380017,132.125,2.809
456005,48.1536976,17.2379867,132.105,2.748
456390,48.1537025,17.2379726,132.09,2.837
456775,48.1537071,17.2379603,132.085,2.756
457215,48.1537119,17.2379483,132.067,2.718
457600,48.1537174,17.2379372,132.064,2.691
457930,48.1537236,17.2379279,132.06,2.57
458370,48.1537308,17.2379182,132.03,2.408
458810,48.1537383,17.2379101,132.034,2.291
459195,48.1537443,17.2379047,132.007,2.3
459580,48.1537517,17.2378983,131.973,2.495
459965,48.1537597,17.2378909,131.952,2.319
460405,48.1537664,17.2378841,131.931,2.21
460790,48.1537725,17.2378775,131.931,2.028
461175,48.1537786,17.2378702,131.924,2.26
461560,48.1537834,17.2378643,131.905,2.02
462000,48.1537898,17.2378549,131.92,1.794
462385,48.1537946,17.2378481,131.936,1.86
462770,48.1537987,17.23784,131.934,1.7
463210,48.1538018,17.2378317,131.961,1.886
463595,48.153804,17.2378241,131.986,1.87
463925,48.1538056,17.2378127,132.004,1.749
464365,48.1538056,17.2378043,132.013,1.701
464805,48.153805,17.2377947,132.034,1.659
465190,48.1538041,17.237787,132.095,1.506
465575,48.1538033,17.2377804,132.132,1.46
466015,48.1538012,17.2377731,132.177,1.254
466400,48.153799,17.2377686,132.202,1.251
466785,48.1537953,17.237763,132.244,1.405
467170,48.1537901,17.2377601,132.289,1.642
467610,48.1537852,17.2377589,132.323,1.535
467995,48.1537784,17.2377589,132.341,1.526
468380,48.1537738,17.2377602,132.334,1.527
468770,48.1537677,17.2377643,132.334,1.707
469205,48.1537632,17.2377683,132.351,1.651
469590,48.1537581,17.2377744,132.362,1.933
469975,48.1537525,17.2377825,132.413,2.039
470360,48.1537489,17.2377907,132.457,1.882
470800,48.1537461,17.2378012,132.481,1.843
471185,48.1537448,17.2378111,132.494,1.719
471570,48.153745,17.2378199,132.5,1.817
472010,48.1537462,17.2378306,132.49,2.022
472395,48.1537487,17.2378416,132.468,2.166
472780,48.1537537,17.2378542,132.476,2.082
473165,48.1537581,17.2378617,132.471,2.133
473605,48.1537636,17.2378693,132.441,2.158
473990,48.1537716,17.237875,132.435,2.241
474375,48.1537789,17.2378781,132.473,2.206
474760,48.1537883,17.237879,132.527,2.327
475200,48.1537966,17.2378777,132.611,2.326
475585,48.153807,17.2378734,132.646,2.312
475970,48.1538126,17.2378686,132.674,2.104
476355,48.153819,17.2378619,132.706,2.23
476795,48.153825,17.2378546,132.719,2.172
477180,48.1538304,17.237847,132.708,2.113
477565,48.1538348,17.2378383,132.696,2.158
477950,48.1538385,17.2378272,132.696,1.942
478390,48.1538416,17.2378173,132.717,2.196
478775,48.1538435,17.2378058,132.721,1.925
479160,48.1538442,17.2377964,132.716,1.693
479600,48.1538443,17.2377884,132.703,1.712
480040,48.1538437,17.2377794,132.764,1.437
480370,48.153843,17.2377737,132.824,0.925
480810,48.1538409,17.2377683,132.775,0.857
481195,48.1538395,17.2377662,132.701,0.765
481580,48.1538393,17.237765,132.632,0.158
481965,48.1538401,17.2377641,132.633,0.269
482405,48.1538412,17.2377637,132.653,0.248
482790,48.1538414,17.2377635,132.573,0.187
483175,48.153841,17.237763,132.58,0.204
483615,48.1538409,17.2377611,132.631,0.503
484000,48.1538401,17.237755,132.641,0.899
484385,48.15384,17.2377496,132.624,1.204
484770,48.1538397,17.2377427,132.612,1.052
485210,48.153839,17.2377363,132.602,1.252
485595,48.153838,17.2377303,132.555,1.214
485980,48.153836,17.2377261,132.532,0.931
486365,48.1538345,17.2377229,132.514,0.598
486805,48.1538334,17.2377198,132.468,0.393
487190,48.1538322,17.2377188,132.424,0.277
487575,48.1538308,17.2377189,132.397,0.531
487960,48.1538296,17.2377203,132.414,0.401
488400,48.15383,17.2377198,132.456,0.29
488785,48.1538296,17.237715,132.489,0.75
489170,48.1538282,17.2377127,132.447,0.362
489610,48.1538278,17.2377122,132.445,0.175
