Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1486242,17.2068468,136.499,3.998
244805,48.1486357,17.2068621,136.545,4.372
245190,48.1486502,17.2068808,136.648,4.047
245575,48.1486607,17.2068962,136.734,4.192
246015,48.1486729,17.2069144,136.825,4.344
246400,48.1486833,17.2069307,136.861,4.333
246785,48.1486933,17.2069477,136.886,4.36
247170,48.1487038,17.2069656,136.824,4.536
247610,48.148715,17.2069826,136.666,4.436
247995,48.1487272,17.207002,136.631,4.316
248380,48.1487385,17.2070185,136.589,4.398
248820,48.1487487,17.2070321,136.413,4.418
249205,48.1487625,17.2070498,136.212,4.52
249590,48.148775,17.2070649,136.135,4.45
250030,48.14879,17.2070796,136.047,4.357
250415,48.1488025,17.2070934,136.032,4.542
250800,48.1488141,17.2071082,135.989,4.203
251185,48.1488281,17.2071246,136.023,4.434
251625,48.14884,17.2071389,136.063,4.467
252010,48.1488503,17.2071512,136.008,4.435
252395,48.1488667,17.2071691,135.98,4.488
252835,48.1488788,17.2071842,135.989,4.527
253165,48.1488909,17.2071994,135.952,4.461
253605,48.1489058,17.2072159,135.892,4.517
253990,48.1489177,17.2072314,135.823,4.65
254430,48.148929,17.2072464,135.718,4.481
254815,48.1489411,17.2072607,135.589,4.467
255200,48.1489554,17.2072777,135.552,4.661
255585,48.1489658,17.2072903,135.502,4.553
256025,48.1489805,17.2073066,135.464,4.613
256410,48.1489932,17.2073215,135.449,4.708
256795,48.1490041,17.2073338,135.439,4.576
257180,48.1490206,17.2073525,135.357,4.614
257620,48.1490333,17.2073671,135.241,4.671
258005,48.1490477,17.2073833,135.135,4.736
258390,48.1490588,17.2073955,135.076,4.597
258775,48.1490718,17.2074105,135.018,4.795
259105,48.1490868,17.2074269,134.923,4.876
259600,48.1491018,17.2074434,134.816,4.821
259985,48.1491147,17.2074584,134.758,4.699
260425,48.1491283,17.2074726,134.689,4.813
260810,48.1491416,17.207487,134.642,4.836
261195,48.1491569,17.207504,134.562,4.758
261580,48.1491706,17.2075181,134.535,4.791
262020,48.149184,17.2075327,134.507,4.889
262405,48.1491976,17.2075467,134.478,4.814
262790,48.1492095,17.2075583,134.449,4.816
263175,48.1492269,17.2075764,134.409,4.77
263615,48.1492406,17.20759,134.386,4.688
264000,48.1492559,17.2076057,134.394,4.613
264385,48.1492695,17.20762,134.367,4.701
264825,48.1492831,17.2076337,134.365,4.776
265210,48.1492966,17.2076476,134.386,4.695
265595,48.1493101,17.2076621,134.32,4.76
265980,48.1493253,17.2076785,134.314,4.742
266420,48.1493366,17.2076909,134.288,4.852
266805,48.1493497,17.2077065,134.23,4.892
267190,48.1493668,17.2077254,134.177,4.824
267630,48.1493799,17.2077407,134.117,4.912
268015,48.149395,17.2077583,134.078,4.871
268400,48.1494062,17.2077718,134.083,4.833
268785,48.149419,17.2077882,134.079,4.876
269170,48.1494335,17.2078071,134.055,4.864
269610,48.1494457,17.2078245,134.101,4.798
269995,48.1494596,17.2078452,134.097,4.944
270380,48.1494718,17.2078631,134.102,4.874
270820,48.149484,17.2078812,134.111,4.961
271205,48.1494959,17.2078996,134.109,4.927
271590,48.1495083,17.2079175,134.125,4.93
272030,48.1495218,17.2079383,134.139,4.943
272415,48.1495336,17.2079567,134.156,4.855
272800,48.1495456,17.2079749,134.129,4.811
273185,48.1495592,17.2079959,134.126,4.88
273625,48.1495718,17.208014,134.059,5.088
274010,48.1495857,17.2080348,134.047,4.952
274395,48.1495957,17.2080508,134.1,4.828
274780,48.14961,17.2080716,134.149,5.127
275220,48.1496239,17.2080931,134.193,5.074
275605,48.1496358,17.2081113,134.279,4.924
275990,48.1496481,17.2081294,134.357,4.875
276430,48.1496605,17.2081479,134.328,5.091
276815,48.149671,17.2081636,134.338,5.071
277200,48.1496854,17.2081843,134.358,5.029
277585,48.1496961,17.2082007,134.324,5.101
278025,48.1497085,17.2082195,134.301,5.108
278410,48.1497243,17.208244,134.272,5.186
278795,48.1497386,17.2082657,134.181,5.191
279180,48.1497516,17.2082838,134.065,5.063
279620,48.1497638,17.2083035,134.09,5.198
280005,48.1497781,17.2083254,134.117,5.188
280390,48.1497902,17.2083448,134.14,5.183
280830,48.1498006,17.2083617,134.13,5.153
281215,48.1498145,17.2083844,134.16,5.223
281600,48.149826,17.2084054,134.197,5.259
281985,48.1498363,17.2084227,134.16,5.215
282425,48.1498516,17.208449,134.17,5.245
282810,48.149863,17.2084703,134.156,5.296
283195,48.1498766,17.2084943,134.145,5.293
283580,48.1498881,17.2085151,134.098,5.242
284020,48.1498998,17.2085354,134,5.203
284405,48.1499112,17.208556,133.994,5.139
284790,48.149922,17.208578,134.043,5.217
285175,48.1499348,17.2086029,134.139,5.316
285615,48.1499456,17.208625,134.297,5.318
286000,48.1499584,17.208651,134.445,5.307
286440,48.1499688,17.2086693,134.525,5.365
286825,48.1499804,17.2086907,134.522,5.325
287210,48.1499938,17.2087142,134.474,5.146
287595,48.1500044,17.2087315,134.435,5.381
288035,48.1500198,17.2087587,134.541,5.26
288420,48.150032,17.2087791,134.457,5.205
288805,48.1500437,17.2088006,134.532,5.306
289190,48.1500573,17.2088239,134.496,5.247
289630,48.1500682,17.2088458,134.48,5.432
290015,48.1500787,17.2088695,134.654,5.361
290400,48.1500899,17.2088914,134.652,5.223
290785,48.1501011,17.2089177,134.632,5.245
291115,48.1501097,17.2089429,134.875,5.46
291610,48.1501185,17.2089728,135.036,5.377
291995,48.150127,17.2089971,134.982,5.264
292380,48.1501368,17.2090236,134.883,5.059
292820,48.1501454,17.2090481,134.837,5.228
293205,48.1501535,17.2090735,134.945,5.367
293590,48.1501614,17.2090988,135.01,5.354
294030,48.1501686,17.2091254,135.166,5.23
294415,48.1501748,17.2091514,135.26,5.228
294800,48.1501798,17.2091772,135.247,5.319
295185,48.1501855,17.2092067,135.351,5.151
295625,48.1501895,17.209233,135.404,5.19
296010,48.150193,17.2092628,135.291,4.953
296395,48.1501964,17.2092884,135.159,5.013
296780,48.1501986,17.2093105,135.128,5.062
297220,48.1502023,17.2093405,135.08,5.103
297605,48.1502072,17.209366,135.133,5.103
297990,48.150212,17.2093872,135.099,5.03
298430,48.1502202,17.2094143,135.082,5.066
298815,48.1502285,17.2094371,135.092,5.05
299200,48.1502388,17.2094628,135.149,5.008
299585,48.150249,17.2094841,135.175,5.044
300025,48.1502614,17.2095081,134.992,5.177
300410,48.150272,17.2095294,134.932,5.053
300795,48.1502816,17.2095511,134.929,4.978
301180,48.1502915,17.209577,134.936,4.996
301620,48.1502997,17.2096002,134.901,5.13
302005,48.1503072,17.2096232,134.937,4.923
302390,48.1503149,17.2096508,134.914,4.962
302830,48.1503217,17.209675,134.92,5.047
303215,48.1503282,17.2097033,134.979,4.957
303600,48.1503344,17.2097277,134.984,5.031
303985,48.1503397,17.2097519,135.023,4.846
304425,48.1503442,17.2097768,134.986,4.951
304810,48.1503487,17.2098015,134.94,4.927
305195,48.1503532,17.2098299,134.875,4.925
305580,48.1503561,17.2098548,134.851,4.785
306020,48.1503602,17.2098838,134.98,4.859
306405,48.1503646,17.2099084,134.904,4.941
306790,48.1503704,17.2099327,134.884,5.041
307175,48.150377,17.209956,134.849,4.818
307615,48.1503844,17.209979,134.844,4.901
308000,48.1503943,17.210004,134.901,4.711
308385,48.150404,17.2100253,134.861,4.975
308825,48.1504123,17.2100447,134.905,4.977
309210,48.1504235,17.2100684,134.975,4.73
309595,48.1504333,17.2100894,135.007,4.936
309980,48.1504436,17.210115,135.033,5.008
310420,48.1504518,17.2101376,134.989,4.904
310805,48.1504597,17.210161,135.017,5.216
311190,48.150469,17.210187,134.979,4.944
311575,48.1504767,17.2102096,134.969,4.956
312015,48.1504848,17.2102335,135.055,5.111
312400,48.1504943,17.2102587,135.169,4.75
312785,48.1505014,17.2102789,135.21,5.215
313170,48.15051,17.2103064,135.191,5.185
313610,48.150518,17.2103299,135.206,5.034
313995,48.1505268,17.2103572,135.158,5.083
314380,48.1505349,17.2103806,135.153,5.14
314820,48.1505424,17.2104006,135.208,5.135
315205,48.1505518,17.2104278,135.272,5.068
315590,48.1505602,17.2104519,135.29,5.238
316030,48.1505659,17.210473,135.279,5.173
316415,48.1505752,17.2105044,135.286,5.217
316800,48.1505827,17.2105288,135.221,5.177
317185,48.150591,17.2105567,135.211,5.104
317625,48.1505998,17.2105836,135.192,5.139
318010,48.1506066,17.2106074,135.161,5.079
318395,48.150614,17.210631,135.098,5.216
318835,48.1506223,17.2106544,135.091,5.163
319165,48.1506306,17.2106791,135.008,5.235
319605,48.1506393,17.2107024,135.005,5.135
319990,48.1506493,17.210729,135.022,5.172
320430,48.150658,17.2107523,135.038,5.112
320815,48.1506658,17.2107722,135.005,5.2
321200,48.1506756,17.2107992,134.933,5.123
321640,48.1506845,17.2108228,134.938,5.235
322025,48.1506943,17.2108498,134.936,5.115
322410,48.1507026,17.210874,134.962,5.125
322795,48.1507115,17.2108976,135.006,5.246
323180,48.150721,17.2109249,134.98,5.266
323620,48.1507303,17.2109519,134.982,5.124
324005,48.150739,17.2109762,135.021,5.223
324390,48.1507451,17.2109976,134.999,5.189
324830,48.1507518,17.2110219,134.837,5.108
325215,48.1507591,17.2110509,134.798,5.224
325600,48.1507642,17.2110763,134.576,5.142
325985,48.1507685,17.2110975,134.361,5.19
326425,48.1507746,17.2111273,134.442,5.326
326810,48.1507814,17.2111568,134.503,5.362
327195,48.1507892,17.2111851,134.641,5.118
327580,48.1507955,17.211211,134.703,5.168
328020,48.1508041,17.2112398,134.811,5.182
328405,48.1508117,17.2112652,134.939,5.397
328790,48.1508201,17.211289,134.842,5.24
329175,48.1508278,17.2113134,134.923,5.035
329615,48.1508368,17.2113418,134.884,5.27
330000,48.1508453,17.211366,134.912,5.228
330385,48.1508522,17.211391,134.974,5.306
330825,48.1508586,17.2114125,134.98,5.333
331210,48.1508675,17.2114401,134.924,5.113
331595,48.1508742,17.2114657,135.018,5.129
331980,48.1508806,17.211487,135.027,5.273
332420,48.1508884,17.2115154,135.013,5.194
332805,48.1508954,17.2115412,135.107,5.249
333190,48.1509048,17.2115736,135.073,5.291
333630,48.1509114,17.211599,135.078,5.328
334015,48.1509188,17.2116239,135.08,5.299
334400,48.1509268,17.2116518,135.074,5.244
334785,48.1509341,17.2116765,135.149,5.19
335170,48.1509414,17.211701,135.154,5.316
335610,48.1509484,17.2117295,135.142,5.171
335995,48.1509547,17.211755,135.142,5.234
336435,48.1509604,17.2117803,135.18,5.168
336820,48.1509658,17.2118064,135.14,5.356
337205,48.1509709,17.211834,135.18,5.398
337590,48.150976,17.2118608,135.141,5.43
338030,48.1509821,17.2118909,135.21,5.449
338415,48.1509874,17.2119168,135.237,5.221
338800,48.1509925,17.211943,135.182,5.128
339185,48.1509991,17.2119722,135.16,5.215
339625,48.1510042,17.2119978,135.114,5.358
340010,48.1510097,17.212024,135.179,5.333
340395,48.1510157,17.2120496,135.213,5.193
340835,48.1510223,17.2120792,135.209,5.218
341220,48.1510303,17.2121078,135.184,5.199
341605,48.1510376,17.2121328,135.139,5.387
341990,48.1510444,17.2121584,135.274,5.279
342430,48.1510516,17.2121834,135.295,5.23
342815,48.1510584,17.2122085,135.325,5.194
343200,48.1510661,17.2122338,135.318,5.367
343585,48.1510733,17.212259,135.479,5.393
344025,48.1510808,17.2122831,135.506,5.139
344410,48.1510892,17.2123112,135.561,5.197
344795,48.1510974,17.2123391,135.572,5.025
345180,48.1511053,17.2123637,135.547,5.288
345620,48.1511126,17.2123885,135.324,5.12
346005,48.151121,17.2124179,135.129,5.544
346390,48.1511288,17.2124442,134.956,5.652
346830,48.1511374,17.2124756,134.851,5.832
347215,48.1511444,17.2125024,134.778,5.399
347600,48.1511518,17.212529,134.734,5.44
347985,48.1511587,17.2125553,134.81,5.481
348425,48.151164,17.2125817,134.807,5.235
348810,48.1511684,17.2126042,134.837,5.44
349195,48.1511742,17.2126336,134.763,5.301
349635,48.1511795,17.2126579,134.819,5.123
350020,48.1511854,17.2126847,134.828,4.746
350405,48.1511896,17.2127084,134.804,4.653
350790,48.151194,17.2127312,134.83,4.67
351175,48.1511991,17.2127566,134.873,4.288
351615,48.1512032,17.2127779,134.792,4.084
352000,48.1512084,17.2128016,134.903,4.238
352385,48.1512123,17.2128227,134.902,4.26
352825,48.1512173,17.2128446,134.983,4.351
353210,48.1512219,17.2128663,135.067,4.376
353595,48.1512262,17.2128876,135.027,4.202
354035,48.1512306,17.2129092,135.039,4.407
354420,48.1512354,17.2129329,134.986,4.227
354805,48.1512383,17.2129528,135.129,3.753
355190,48.1512428,17.2129756,135.06,3.887
355630,48.1512456,17.2129949,135.033,3.901
356015,48.1512483,17.2130139,134.943,3.914
356400,48.1512515,17.2130311,134.875,3.759
356785,48.1512559,17.2130524,134.787,3.737
357225,48.1512599,17.2130723,134.85,4.128
357610,48.1512671,17.2130903,134.842,3.98
357995,48.151271,17.2131128,134.827,3.932
358435,48.1512718,17.213131,134.755,3.635
358820,48.1512736,17.2131532,134.519,4.299
359205,48.1512763,17.2131743,134.603,4.119
359590,48.1512786,17.2131948,134.612,4.041
360030,48.1512789,17.2132135,134.73,3.828
360415,48.15128,17.2132347,135.006,3.545
360800,48.1512827,17.2132534,135.227,3.554
361185,48.1512846,17.2132767,135.392,3.939
361625,48.1512859,17.2132959,135.336,3.847
362010,48.151288,17.2133189,135.359,3.743
362395,48.1512913,17.2133396,135.332,4.163
362780,48.1512958,17.2133634,135.322,4.144
363220,48.1512993,17.2133844,135.325,4.061
363605,48.151303,17.2134048,135.334,3.922
363990,48.1513064,17.2134248,135.39,4.01
364430,48.1513089,17.213443,135.386,4.15
364815,48.151311,17.2134637,135.274,4.118
365200,48.1513146,17.2134884,135.203,4.218
365585,48.1513167,17.2135061,135.199,4.195
366025,48.1513186,17.2135282,135.134,4.339
366410,48.1513229,17.2135559,135.013,4.489
366795,48.1513258,17.21358,134.894,4.262
367180,48.1513283,17.2136008,134.823,4.146
367620,48.1513314,17.2136259,134.669,4.324
368005,48.1513338,17.2136479,134.714,4.189
368390,48.1513358,17.2136703,134.705,4.231
368830,48.151338,17.2136927,134.748,4.4
369215,48.1513402,17.2137139,134.753,4.099
369600,48.1513422,17.2137359,134.698,4.28
370040,48.1513442,17.2137531,134.689,4.003
370425,48.1513479,17.2137779,134.655,3.76
370810,48.1513498,17.2137968,134.669,3.595
371195,48.1513505,17.2138182,134.593,3.719
371635,48.1513512,17.2138366,134.587,3.56
372020,48.1513523,17.2138549,134.529,3.721
372405,48.1513553,17.2138729,134.67,3.446
372790,48.1513557,17.2138931,134.725,3.34
373175,48.1513578,17.2139108,134.761,3.43
373615,48.1513595,17.2139324,134.852,3.705
374055,48.1513615,17.2139509,135.068,3.477
374440,48.1513656,17.2139726,135.214,3.66
374825,48.1513674,17.2139886,135.308,3.757
375210,48.1513707,17.2140066,135.352,3.426
375595,48.1513742,17.2140247,135.293,3.624
376035,48.1513783,17.2140427,135.426,3.728
376420,48.1513821,17.214059,135.495,3.222
376805,48.1513868,17.2140762,135.657,3.501
377190,48.1513938,17.2140997,135.77,3.698
377630,48.1513992,17.2141184,135.968,3.925
378015,48.1514023,17.2141384,135.987,3.989
378400,48.1514059,17.2141616,136.105,4.081
378785,48.1514085,17.2141817,136.231,3.849
379225,48.1514103,17.2142023,136.344,3.995
379610,48.1514116,17.2142266,136.357,4.23
379995,48.1514142,17.2142478,136.284,4.08
380380,48.1514162,17.2142691,136.228,4.181
380820,48.1514184,17.2142906,136.322,4.184
381205,48.151421,17.2143124,136.403,4.411
381590,48.1514252,17.2143368,136.367,4.258
382030,48.1514287,17.2143614,136.361,4.055
382415,48.1514321,17.2143846,136.334,4.517
382800,48.1514351,17.2144068,136.209,4.453
383185,48.1514368,17.2144293,136.245,4.317
383625,48.1514385,17.2144486,136.16,4.334
384010,48.1514407,17.2144729,136.511,4.428
384395,48.1514426,17.2144984,136.468,4.337
384780,48.1514451,17.2145206,136.332,4.243
385220,48.1514475,17.2145462,136.337,4.312
385605,48.1514496,17.2145696,136.276,4.513
385990,48.1514526,17.2145945,136.044,4.289
386430,48.1514553,17.2146144,135.798,4.006
386815,48.1514567,17.2146373,135.717,4.418
387200,48.1514581,17.2146645,135.676,4.562
387640,48.1514583,17.2146871,135.74,4.429
388025,48.1514589,17.2147111,135.692,4.735
388410,48.1514612,17.214736,135.7,4.777
388795,48.1514637,17.214765,136.149,4.76
389180,48.1514678,17.2147887,136.297,4.66
389620,48.1514713,17.214813,136.521,4.63
390005,48.1514748,17.2148367,136.556,4.5
390390,48.1514783,17.214864,136.617,4.836
390830,48.1514803,17.2148881,136.71,4.647
391215,48.151482,17.2149127,136.955,4.812
391600,48.1514829,17.2149383,136.97,4.778
392040,48.1514844,17.2149673,136.957,4.818
392425,48.1514866,17.2149923,136.856,4.712
392810,48.1514902,17.2150168,136.924,4.77
393195,48.1514967,17.2150434,136.994,4.714
393635,48.1515024,17.2150662,137.006,4.631
394020,48.1515097,17.215092,137.055,4.809
394405,48.1515153,17.2151149,137.143,4.576
394790,48.151519,17.215137,137.252,4.38
395230,48.1515236,17.2151594,137.486,4.513
395615,48.1515253,17.2151854,137.569,4.939
396000,48.1515251,17.215209,137.435,4.454
396385,48.1515245,17.2152335,137.308,4.778
396825,48.1515235,17.2152579,137.346,4.712
397210,48.1515242,17.2152851,137.282,4.595
397595,48.1515264,17.2153135,137.121,4.867
398035,48.1515295,17.2153392,137.378,4.847
398420,48.1515344,17.2153644,137.279,4.861
398805,48.1515392,17.2153885,137.072,4.706
399190,48.1515434,17.2154156,136.928,4.64
399630,48.1515473,17.215438,136.912,4.413
400015,48.1515492,17.2154605,137.093,4.566
400400,48.1515517,17.2154825,137.216,4.213
400785,48.1515541,17.2155083,137.147,4.355
401225,48.1515569,17.2155299,137.3,4.233
401610,48.1515591,17.2155517,137.003,4.312
401995,48.1515638,17.2155759,136.946,4.166
402435,48.1515692,17.2155959,136.573,4.071
402820,48.1515752,17.2156159,136.511,4.207
403205,48.151582,17.2156362,136.522,4.185
403590,48.1515897,17.2156592,136.468,4.316
404030,48.1515956,17.2156796,136.542,4.36
404415,48.1515994,17.215701,136.555,4.114
404800,48.1516032,17.215722,136.656,4.219
405185,48.1516084,17.215748,136.586,4.43
405625,48.1516137,17.2157698,136.674,4.306
406010,48.1516166,17.2157931,136.643,4.409
406395,48.1516184,17.2158161,136.558,4.322
406835,48.1516187,17.2158456,136.642,4.799
407220,48.1516212,17.2158692,136.572,4.549
407605,48.1516231,17.2158937,136.634,4.743
407990,48.1516268,17.2159213,136.727,4.58
408430,48.1516317,17.2159456,136.475,4.87
408815,48.1516369,17.2159683,136.4,4.561
409200,48.1516429,17.215991,136.254,4.655
409640,48.1516495,17.2160168,136.345,4.521
410025,48.1516551,17.2160388,136.315,4.263
410410,48.1516608,17.2160599,136.431,4.245
410795,48.1516688,17.2160829,136.496,4.191
411235,48.1516748,17.2161032,136.677,4.118
411620,48.151679,17.2161234,136.672,3.951
412005,48.1516825,17.2161439,136.823,3.972
412390,48.1516872,17.2161672,137.034,4.09
412830,48.1516904,17.2161879,137.024,4.101
413215,48.1516946,17.2162097,137.168,4.225
413600,48.151698,17.216232,137.219,4.553
414040,48.1517015,17.2162583,137.441,4.584
414425,48.1517082,17.2162806,137.614,4.495
414810,48.1517169,17.2163036,137.542,5.019
415195,48.1517232,17.2163316,137.691,4.87
415635,48.1517306,17.2163537,137.788,4.715
416020,48.1517405,17.2163737,137.713,4.748
416405,48.1517481,17.2163933,137.381,4.564
416790,48.1517547,17.2164184,137.54,4.638
417230,48.1517638,17.2164408,137.616,4.662
417615,48.1517711,17.2164642,137.678,4.928
418000,48.1517771,17.2164875,137.591,4.895
418385,48.1517845,17.2165164,137.366,5.229
418825,48.1517909,17.2165418,137.367,5.222
419210,48.1517968,17.2165671,137.18,5.218
419595,48.1518042,17.2165956,136.896,5.246
420035,48.1518113,17.2166203,136.77,4.958
420420,48.1518182,17.2166462,136.72,5.12
420805,48.1518252,17.2166711,136.569,5.197
421190,48.1518334,17.2166997,136.557,5.032
421630,48.1518406,17.2167242,136.581,4.76
422015,48.1518465,17.2167481,136.645,5.066
422400,48.1518524,17.216772,136.643,4.655
422785,48.1518586,17.2168012,136.588,5.065
423170,48.1518647,17.2168257,136.507,4.977
423610,48.1518702,17.2168504,136.531,5.037
423995,48.1518769,17.2168796,136.668,4.999
424435,48.1518834,17.216904,136.649,4.948
424820,48.1518897,17.216928,136.49,4.871
425205,48.1518964,17.2169524,136.341,4.72
425590,48.1519032,17.2169796,136.257,4.541
426030,48.151909,17.2170033,136.313,4.66
426415,48.1519142,17.2170293,136.459,4.473
426800,48.1519182,17.2170515,136.543,4.392
427185,48.1519227,17.2170723,136.612,4.128
427625,48.1519287,17.2170929,136.665,4.14
428010,48.1519351,17.2171107,136.617,3.715
428395,48.1519417,17.2171273,136.682,3.595
428835,48.1519492,17.2171421,136.656,3.521
429220,48.1519582,17.2171617,136.539,3.856
429605,48.1519657,17.2171798,136.454,4.08
429990,48.1519737,17.2172014,136.591,3.965
430430,48.1519794,17.2172198,136.511,4.012
430815,48.1519843,17.217241,136.696,4.327
431200,48.1519884,17.2172618,136.82,4.218
431585,48.1519924,17.2172844,136.784,3.979
432025,48.1519963,17.217306,136.799,4.34
432410,48.1520016,17.2173291,136.719,4.582
432795,48.1520076,17.2173509,136.724,4.554
433180,48.1520139,17.2173755,136.685,4.324
433620,48.1520188,17.2173955,136.735,4.018
434005,48.1520224,17.2174142,137.145,3.708
434390,48.1520268,17.2174316,137.439,3.158
434830,48.1520318,17.2174417,137.836,2.314
435215,48.1520357,17.2174528,138.106,2.545
435600,48.152039,17.2174656,138.454,2.466
435985,48.1520419,17.2174781,138.593,2.497
436425,48.1520454,17.2174881,138.77,2.292
436810,48.1520513,17.217498,139.093,2.756
437195,48.152056,17.2175108,139.34,2.25
437635,48.1520604,17.2175188,139.363,2.052
438020,48.1520651,17.2175295,139.401,2.384
438405,48.1520703,17.2175415,139.365,2.743
438845,48.1520763,17.2175567,139.367,2.796
439230,48.1520803,17.2175686,139.467,2.529
439615,48.1520847,17.2175823,139.465,2.845
440000,48.152088,17.2175949,139.352,2.603
440440,48.1520927,17.2176097,139.116,2.666
440825,48.1520981,17.217623,139.191,2.89
441210,48.1521027,17.2176357,139.287,2.479
441595,48.1521091,17.2176516,139.334,3.115
442035,48.1521158,17.2176644,139.24,3.101
442420,48.1521198,17.2176791,139.009,2.988
442805,48.1521259,17.2176931,139.018,3.183
443190,48.1521326,17.2177099,139.143,3.04
443630,48.1521381,17.2177238,139.253,3.14
444015,48.1521438,17.2177377,139.314,3.098
444400,48.1521498,17.2177523,139.257,2.981
444840,48.1521548,17.2177655,139.234,2.997
445225,48.1521613,17.2177796,139.218,3.1
445610,48.1521657,17.2177942,139.118,3.158
445995,48.1521686,17.2178137,138.936,3.441
446435,48.152173,17.217829,138.89,3.131
446820,48.1521796,17.2178443,138.974,3.272
447205,48.1521854,17.2178599,139.017,3.17
447590,48.1521952,17.2178773,139.084,3.389
448030,48.1522007,17.2178944,138.977,3.424
448415,48.1522069,17.2179115,139.093,3.183
448800,48.1522115,17.2179297,139.182,3.263
449185,48.1522176,17.2179478,139.097,3.28
449625,48.1522228,17.2179628,139.122,3.214
450010,48.1522281,17.2179776,138.996,3.222
450395,48.1522347,17.2179944,138.799,3.283
450780,48.1522407,17.2180083,138.653,3.04
451220,48.152245,17.2180234,138.578,3.092
451605,48.15225,17.2180359,138.471,2.739
451990,48.1522558,17.2180508,138.638,2.729
452430,48.1522615,17.2180627,138.72,2.814
452815,48.1522673,17.2180782,138.759,3.038
453200,48.1522731,17.2180909,138.864,3.059
453585,48.1522793,17.2181048,138.925,3.067
454025,48.1522862,17.2181202,139.015,3.007
454410,48.1522904,17.2181348,138.671,3.214
454795,48.1522933,17.2181497,138.433,3.255
455180,48.1522997,17.2181638,138.389,3.295
455620,48.1523042,17.2181785,138.224,3.289
456005,48.1523107,17.2181954,138.226,3.426
456390,48.152314,17.2182118,138.079,3.297
456830,48.1523165,17.2182266,137.926,3.408
457215,48.1523223,17.2182453,137.818,3.622
457600,48.1523283,17.2182611,137.685,3.618
457985,48.1523333,17.2182766,137.627,3.869
458425,48.1523417,17.2182996,137.61,3.647
458810,48.1523483,17.2183171,137.649,3.757
459195,48.1523559,17.2183372,137.645,4.005
459635,48.1523638,17.2183585,137.603,3.945
460020,48.1523713,17.2183756,137.588,3.897
460405,48.1523769,17.2183935,137.554,3.722
460790,48.1523826,17.2184109,137.563,3.697
461175,48.1523889,17.2184285,137.485,3.865
461615,48.1523948,17.2184456,137.518,3.671
462000,48.1524021,17.2184651,137.461,3.702
462440,48.1524084,17.2184818,137.47,3.744
462825,48.1524141,17.2184957,137.375,3.693
463210,48.1524222,17.2185136,137.322,3.688
463595,48.1524291,17.2185303,137.327,3.673
464035,48.1524372,17.2185489,137.324,3.625
464420,48.1524445,17.218565,137.324,3.598
464805,48.1524512,17.2185823,137.189,3.981
465190,48.15246,17.2186018,137.16,3.913
465630,48.1524682,17.2186187,137.182,4.012
466015,48.1524763,17.2186358,136.996,4.166
466400,48.1524838,17.218653,137.003,3.995
466785,48.1524933,17.2186732,136.954,4.175
467225,48.1525019,17.2186901,136.959,4.091
467610,48.1525101,17.2187085,137.15,4.175
467995,48.1525193,17.2187284,137.208,4.179
468435,48.1525272,17.2187445,136.917,3.746
468820,48.1525361,17.2187625,136.782,4.304
469205,48.152545,17.2187799,136.741,4.256
469590,48.1525549,17.218799,136.693,4.022
470030,48.1525631,17.2188166,136.71,4.167
470415,48.152571,17.2188358,136.691,4.267
470800,48.152581,17.2188568,136.632,4.285
471185,48.1525886,17.2188768,136.696,4.445
471625,48.1525961,17.2188954,136.716,4.059
472010,48.1526036,17.2189154,136.791,4.404
472395,48.1526107,17.2189354,136.805,4.304
472835,48.1526196,17.2189586,136.841,4.438
473220,48.1526277,17.2189775,136.788,4.234
473605,48.1526346,17.2189972,136.808,4.386
473990,48.1526418,17.2190205,136.916,4.231
474430,48.1526492,17.2190408,136.978,4.326
474815,48.1526566,17.2190594,137.009,4.045
475200,48.1526634,17.2190797,137.02,4.266
475585,48.1526694,17.2190993,137.042,4.351
476025,48.1526767,17.2191212,137.108,4.165
476410,48.1526828,17.2191445,137.226,4.174
476795,48.1526882,17.219165,137.346,4.334
477180,48.152695,17.2191841,137.333,4.163
477620,48.1527018,17.219207,137.243,4.157
478005,48.1527081,17.219227,137.129,4.269
478390,48.1527148,17.2192466,136.983,4.188
478830,48.1527212,17.2192668,136.928,4.42
479215,48.1527275,17.2192876,136.902,4.416
479600,48.1527346,17.2193076,136.859,4.329
480040,48.1527427,17.2193309,136.823,4.538
480425,48.1527496,17.219351,136.747,4.371
480810,48.152757,17.2193715,136.701,4.448
481195,48.1527643,17.2193954,136.662,4.533
481635,48.1527705,17.2194164,136.639,4.436
482020,48.1527783,17.2194405,136.64,4.487
482405,48.1527848,17.2194621,136.604,4.606
482790,48.1527916,17.2194835,136.529,4.57
483230,48.152799,17.2195052,136.469,4.595
483615,48.1528071,17.2195255,136.289,4.578
484000,48.1528146,17.2195501,136.213,4.522
484385,48.1528211,17.2195745,136.323,4.826
484825,48.1528268,17.2195942,136.389,4.811
485210,48.152835,17.2196197,136.282,4.774
485595,48.1528418,17.2196437,136.44,4.932
485980,48.1528484,17.2196668,136.35,4.928
486420,48.1528563,17.2196937,136.404,5.101
486805,48.1528631,17.2197177,136.465,5.088
487190,48.1528706,17.2197442,136.534,4.789
487630,48.1528787,17.2197714,136.617,4.965
488015,48.1528847,17.2197956,136.715,5.025
488400,48.1528904,17.2198193,136.831,4.757
488785,48.1528969,17.2198431,136.804,4.891
489225,48.1529026,17.2198663,136.767,4.848
