Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1484019,17.164776,140.32,4.031
245191,48.1483887,17.1647634,140.214,4.191
245631,48.1483782,17.1647489,140.091,4.125
246016,48.1483687,17.1647325,140.015,4.244
246401,48.1483594,17.1647117,139.958,4.308
246786,48.1483519,17.1646899,139.814,4.891
247226,48.1483453,17.1646664,139.69,4.891
247611,48.1483392,17.1646411,139.574,5.33
247996,48.148333,17.1646092,139.407,5.638
248436,48.1483277,17.1645794,139.221,5.948
248821,48.1483225,17.1645489,138.99,6.074
249206,48.1483177,17.1645181,138.834,6.08
249591,48.1483113,17.1644817,138.619,6.379
250031,48.1483054,17.1644489,138.467,6.6
250416,48.1482996,17.1644153,138.271,6.675
250806,48.1482934,17.1643813,138.089,6.739
251241,48.1482849,17.1643424,137.926,6.886
251626,48.1482762,17.164309,137.792,6.881
252011,48.1482656,17.1642765,137.656,6.949
252396,48.1482514,17.1642399,137.464,7.043
252836,48.1482386,17.1642085,137.363,7.035
253221,48.1482249,17.1641772,137.237,7.202
253606,48.1482113,17.164146,137.124,7.219
254046,48.1481959,17.1641102,137.049,7.252
254431,48.148183,17.164079,137.008,6.963
254816,48.1481709,17.1640477,136.982,7.046
255201,48.1481559,17.1640121,136.931,7.095
255641,48.1481437,17.1639811,136.89,6.915
256026,48.1481317,17.1639514,136.765,6.657
256411,48.1481202,17.1639216,136.734,6.559
256796,48.1481076,17.1638884,136.705,6.459
257236,48.1480963,17.1638599,136.767,6.242
257621,48.1480857,17.1638316,136.824,6.208
258006,48.1480744,17.1638037,136.881,6.211
258391,48.1480616,17.1637717,136.95,6.253
258831,48.1480494,17.1637445,136.934,6.233
259216,48.1480377,17.1637173,136.982,6.248
259601,48.1480244,17.1636875,136.994,6.03
260041,48.148013,17.1636613,137.003,5.982
260426,48.1480016,17.1636359,137.019,5.949
260811,48.1479902,17.1636108,137,5.845
261196,48.1479776,17.1635815,137.022,5.846
261636,48.1479663,17.1635563,137.03,5.705
262021,48.1479561,17.1635303,137.073,5.642
262406,48.1479456,17.163505,137.072,5.664
262791,48.1479345,17.1634757,137.057,5.577
263231,48.147924,17.1634507,137.016,5.56
263616,48.1479138,17.1634264,137.038,5.503
264001,48.1479026,17.163398,137.035,5.456
264386,48.1478913,17.1633739,137.072,5.584
264826,48.1478802,17.1633496,137.147,5.628
265211,48.1478695,17.163325,137.169,5.517
265596,48.1478576,17.1632976,137.156,5.498
266036,48.1478476,17.1632739,137.18,5.304
266421,48.1478374,17.1632507,137.189,5.213
266806,48.147828,17.1632271,137.238,5.207
267191,48.1478167,17.1632003,137.267,5.338
267631,48.1478069,17.1631773,137.271,5.139
268016,48.1477972,17.1631552,137.279,5.036
268401,48.1477858,17.1631309,137.255,5.004
268841,48.1477761,17.1631101,137.248,4.888
269226,48.1477669,17.1630894,137.26,4.647
269611,48.1477585,17.16307,137.283,4.357
270051,48.1477506,17.1630491,137.268,4.005
270436,48.1477447,17.1630315,137.288,3.726
270821,48.1477396,17.1630138,137.282,3.753
271206,48.1477349,17.1629963,137.213,3.562
271591,48.147731,17.1629767,137.168,3.443
272031,48.1477282,17.1629596,137.155,3.317
272416,48.1477252,17.1629411,137.141,3.164
272806,48.1477223,17.1629249,137.096,3.253
273241,48.1477194,17.1629087,137.097,3.192
273626,48.1477151,17.1628932,137.035,3.189
274011,48.1477101,17.1628792,136.992,2.766
274396,48.1477042,17.1628648,137.015,3.234
274836,48.1476987,17.1628501,136.974,3.129
275221,48.1476917,17.1628339,136.889,3.343
275606,48.1476848,17.16282,136.88,3.309
276046,48.1476763,17.1628036,136.882,3.566
276431,48.1476676,17.16279,136.945,3.484
276816,48.1476592,17.1627768,137.022,3.565
277201,48.1476515,17.1627625,137.182,3.582
277641,48.1476417,17.162745,137.279,3.93
278026,48.1476322,17.1627306,137.388,3.95
278411,48.1476247,17.1627193,137.877,3.338
278851,48.1476135,17.1627076,138.181,3.584
279236,48.1476026,17.1626984,138.384,3.598
279621,48.1475899,17.162692,138.486,3.845
280006,48.1475765,17.1626885,138.549,3.778
280391,48.1475615,17.1626861,138.757,3.84
280831,48.1475481,17.1626859,138.703,3.599
281216,48.1475353,17.1626896,138.922,3.654
281601,48.1475211,17.1626947,139.371,3.895
282041,48.1475086,17.1626977,139.43,3.638
282426,48.1474958,17.1627018,139.417,3.562
282811,48.1474831,17.1627052,139.392,3.78
283196,48.1474686,17.1627085,139.543,3.769
283636,48.147456,17.1627107,139.638,3.658
284021,48.1474435,17.1627125,139.681,3.595
284406,48.1474306,17.162712,139.693,3.847
284791,48.1474158,17.1627094,139.712,3.824
285231,48.1474033,17.1627066,139.786,3.63
285616,48.1473915,17.1627012,139.81,3.503
286056,48.1473787,17.1626916,139.882,3.632
286441,48.1473699,17.1626801,139.885,3.514
286826,48.1473624,17.1626661,139.893,3.637
287211,48.1473557,17.1626503,139.915,3.716
287596,48.1473513,17.1626293,139.891,3.678
288036,48.1473486,17.1626094,139.946,4.035
288421,48.1473459,17.1625891,139.981,3.965
288806,48.1473442,17.1625681,139.979,4.119
289191,48.1473413,17.1625441,139.923,4.141
289631,48.1473382,17.1625223,140.092,4.153
290016,48.1473353,17.1625006,139.984,4.199
290401,48.1473321,17.1624754,139.873,4.289
290841,48.1473276,17.1624538,139.885,4.197
291226,48.1473239,17.1624324,139.872,4.207
291611,48.1473196,17.1624108,139.857,4.373
291996,48.1473158,17.1623851,139.998,4.473
292436,48.1473131,17.1623629,139.982,4.383
292821,48.1473093,17.1623413,139.943,4.236
293206,48.1473054,17.162319,139.948,4.45
293591,48.1473013,17.1622934,139.861,4.392
294031,48.1472974,17.1622718,139.801,4.374
294416,48.1472933,17.1622507,139.748,4.355
294806,48.1472894,17.1622299,139.673,4.165
295241,48.1472855,17.1622064,139.67,4.01
295626,48.147282,17.1621862,139.653,4.02
296011,48.1472786,17.1621666,139.619,3.873
296396,48.1472747,17.1621449,139.623,3.754
296836,48.1472716,17.1621261,139.61,3.706
297221,48.1472692,17.1621074,139.601,3.62
297606,48.1472677,17.162086,139.561,3.6
297991,48.1472677,17.1620675,139.531,3.527
298431,48.1472692,17.1620493,139.481,3.49
298816,48.1472728,17.162032,139.406,3.431
299201,48.147279,17.1620162,139.293,3.517
299586,48.1472869,17.1620022,139.259,3.459
300026,48.1472987,17.1619884,139.207,3.765
300411,48.1473108,17.1619791,139.074,3.918
300796,48.1473264,17.1619707,138.961,4.147
301236,48.1473418,17.1619644,138.756,4.531
301621,48.1473586,17.1619589,138.502,4.931
302006,48.1473786,17.1619529,138.207,5.201
302391,48.1473969,17.1619477,138.015,5.293
302831,48.1474167,17.1619424,137.874,5.57
303216,48.1474362,17.1619368,137.878,5.611
303601,48.147458,17.16193,137.833,5.453
304041,48.1474773,17.161924,137.799,5.591
304426,48.1474965,17.1619183,137.778,5.566
304811,48.1475153,17.1619128,137.796,5.407
305196,48.1475368,17.161907,137.722,5.302
305636,48.1475553,17.1619026,137.637,5.253
305911,48.1475736,17.1618981,137.592,5.265
306406,48.1475941,17.1618936,137.551,5.178
306791,48.1476116,17.16189,137.491,4.955
307231,48.1476317,17.1618855,137.467,5.013
307396,48.1476491,17.1618811,137.438,5.031
307616,48.147666,17.1618767,137.513,4.9
307781,48.1476833,17.161872,137.476,5
308001,48.1477005,17.1618675,137.457,4.963
308221,48.1477182,17.1618638,137.501,4.963
