Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1693942,17.2577678,132.642,3.751
245190,48.1694047,17.2577562,132.667,3.71
245630,48.1694169,17.2577429,132.665,3.891
246015,48.1694274,17.2577307,132.62,3.893
246400,48.1694362,17.2577206,132.624,3.749
246840,48.1694488,17.2577073,132.603,3.892
247225,48.1694594,17.2576952,132.599,3.829
247610,48.1694715,17.2576819,132.611,3.957
247995,48.1694807,17.2576722,132.612,3.785
248435,48.169491,17.2576601,132.625,3.799
248820,48.169503,17.2576476,132.66,3.685
249205,48.1695152,17.2576349,132.689,3.779
249590,48.1695239,17.2576244,132.688,3.756
250030,48.169535,17.2576107,132.717,3.662
250415,48.1695452,17.2575986,132.696,3.666
250800,48.1695566,17.2575846,132.738,3.698
251240,48.1695667,17.2575731,132.772,3.654
251625,48.1695757,17.2575642,132.765,3.581
252010,48.1695877,17.257552,132.777,3.717
252395,48.1695979,17.2575406,132.773,3.658
252835,48.1696096,17.257528,132.769,3.542
253220,48.1696199,17.2575169,132.778,3.64
253605,48.1696313,17.2575031,132.782,3.724
254045,48.1696419,17.2574919,132.768,3.769
254430,48.1696522,17.2574808,132.772,3.629
254815,48.1696637,17.2574674,132.763,3.655
255200,48.1696743,17.2574565,132.811,3.641
255640,48.1696844,17.2574453,132.827,3.543
256025,48.1696943,17.2574327,132.823,3.583
256410,48.169706,17.2574189,132.834,3.761
256795,48.1697169,17.2574076,132.801,3.9
257235,48.1697274,17.257396,132.775,3.654
257620,48.1697397,17.2573833,132.821,3.778
258005,48.1697504,17.257372,132.814,3.895
258445,48.1697593,17.2573614,132.801,3.877
258830,48.1697692,17.2573489,132.791,3.768
259215,48.1697791,17.2573356,132.788,3.916
259600,48.1697885,17.2573213,132.792,3.948
259985,48.1698,17.2573057,132.77,3.929
260425,48.1698105,17.2572921,132.75,4.124
260810,48.1698233,17.257275,132.758,3.874
261195,48.1698338,17.2572626,132.75,3.892
261635,48.1698443,17.2572497,132.753,3.895
262020,48.1698546,17.2572368,132.75,3.828
262405,48.1698653,17.257224,132.752,3.998
262790,48.169877,17.2572094,132.759,3.951
263230,48.1698857,17.2571978,132.768,3.872
263615,48.1698965,17.2571854,132.755,3.948
264000,48.1699088,17.2571714,132.763,3.91
264385,48.1699195,17.2571588,132.773,3.87
264825,48.1699321,17.2571446,132.759,3.979
265210,48.169943,17.2571322,132.75,4.02
265595,48.1699555,17.2571183,132.737,3.955
266035,48.1699675,17.2571076,132.701,3.947
266420,48.1699812,17.2570962,132.727,4.016
266805,48.1699929,17.2570863,132.73,3.829
267245,48.1700048,17.2570768,132.718,3.82
267630,48.1700178,17.257064,132.736,3.929
268015,48.1700289,17.2570527,132.733,3.896
268400,48.1700387,17.2570429,132.727,3.883
268840,48.1700511,17.2570287,132.752,3.875
269225,48.1700617,17.2570166,132.757,3.867
269610,48.1700743,17.2570029,132.746,3.944
269995,48.1700852,17.2569902,132.716,4.001
270435,48.1700944,17.2569801,132.709,3.886
270820,48.1701065,17.2569667,132.722,3.716
271205,48.1701186,17.2569521,132.71,4.058
271645,48.1701276,17.2569418,132.722,3.911
272030,48.1701398,17.256928,132.711,3.846
272415,48.1701502,17.256915,132.701,3.87
272800,48.1701622,17.2569008,132.694,3.994
273240,48.1701731,17.2568889,132.676,3.906
273625,48.1701822,17.256878,132.689,3.968
274010,48.170194,17.2568638,132.689,3.789
274450,48.1702034,17.2568533,132.652,3.867
274835,48.1702172,17.2568368,132.687,4.019
275220,48.1702278,17.2568248,132.691,3.903
275605,48.1702399,17.2568117,132.686,3.727
275990,48.1702503,17.2567993,132.697,3.743
276430,48.1702608,17.2567874,132.694,3.839
276815,48.170273,17.2567737,132.701,3.96
277200,48.1702833,17.2567611,132.651,3.844
277585,48.1702936,17.2567494,132.67,3.815
278025,48.170304,17.2567377,132.676,3.762
278410,48.1703139,17.2567251,132.668,3.702
278795,48.1703256,17.2567119,132.657,3.712
279235,48.1703359,17.2567019,132.668,3.45
279620,48.1703445,17.2566926,132.667,3.592
280005,48.1703553,17.2566795,132.675,3.565
280390,48.1703646,17.2566674,132.65,3.506
280830,48.1703748,17.2566548,132.642,3.372
281215,48.1703826,17.2566457,132.618,3.296
281600,48.1703917,17.2566359,132.622,3.293
281985,48.1704028,17.2566242,132.638,3.063
282425,48.1704123,17.2566128,132.634,3.034
282810,48.1704205,17.2566028,132.64,3.17
283195,48.170429,17.2565927,132.643,3.09
283635,48.1704389,17.2565811,132.669,3.286
284020,48.1704462,17.2565722,132.682,3.141
284405,48.1704547,17.2565615,132.674,3.208
284790,48.1704655,17.2565501,132.647,3.442
285230,48.1704743,17.256539,132.653,3.376
285615,48.1704822,17.2565298,132.63,3.513
286000,48.1704949,17.2565168,132.619,3.329
286440,48.1705045,17.2565059,132.655,3.619
286825,48.1705139,17.2564947,132.682,3.464
287210,48.1705238,17.2564836,132.704,3.562
287595,48.1705321,17.256474,132.722,3.551
288035,48.1705443,17.2564583,132.738,3.504
288420,48.1705541,17.2564469,132.761,3.643
288805,48.1705655,17.2564335,132.757,3.781
289245,48.1705755,17.2564213,132.754,3.776
289630,48.1705874,17.2564086,132.745,3.677
290015,48.170598,17.2563989,132.742,3.691
290400,48.170607,17.2563892,132.73,3.746
290840,48.1706189,17.256376,132.724,3.719
291225,48.170628,17.2563661,132.703,3.665
291610,48.170637,17.2563555,132.716,3.821
292050,48.1706503,17.2563401,132.739,3.786
292435,48.170661,17.2563281,132.712,3.837
292820,48.1706732,17.2563129,132.707,3.986
293205,48.1706837,17.2563005,132.7,4
293645,48.1706961,17.2562866,132.7,3.848
294030,48.1707069,17.2562734,132.721,3.966
294415,48.1707175,17.2562618,132.78,3.778
294800,48.17073,17.2562478,132.811,3.959
295185,48.1707404,17.2562348,132.803,3.857
295625,48.1707498,17.2562246,132.802,3.922
296010,48.1707624,17.2562111,132.819,3.858
296395,48.1707729,17.2561982,132.825,3.981
296835,48.1707849,17.2561843,132.847,3.849
297220,48.1707954,17.2561723,132.894,3.852
297605,48.1708073,17.256158,132.885,3.641
297990,48.1708181,17.2561458,132.907,3.969
298430,48.1708306,17.2561324,132.91,3.865
298815,48.170841,17.2561197,132.926,3.746
299200,48.1708523,17.2561084,132.95,3.92
299640,48.1708618,17.2560983,132.961,3.939
300025,48.1708742,17.2560834,132.958,4.013
300410,48.1708854,17.256071,132.958,4.068
300795,48.1708982,17.2560566,132.936,4.048
301235,48.1709091,17.2560438,132.954,3.873
301620,48.170922,17.25603,132.985,4.017
302005,48.1709337,17.2560184,132.977,4.021
302390,48.1709435,17.2560083,132.983,3.994
302830,48.1709563,17.2559943,133.051,3.942
303215,48.170967,17.2559811,133.049,4.02
303600,48.170976,17.25597,133.045,3.791
304040,48.1709903,17.2559546,133.091,3.834
304425,48.1710013,17.2559416,133.111,3.956
304810,48.1710143,17.255927,133.136,4.103
305250,48.1710255,17.2559143,133.097,4.001
305635,48.1710352,17.2559028,133.087,4.186
306020,48.1710479,17.2558886,133.098,3.922
306405,48.171059,17.2558761,133.104,4.009
306845,48.1710712,17.255862,133.152,4.106
307230,48.1710823,17.2558489,133.102,4.042
307615,48.171095,17.255834,133.086,4.145
308000,48.1711058,17.2558208,133.082,3.964
308440,48.1711169,17.2558081,133.096,4.014
308825,48.1711278,17.2557955,133.095,3.955
309210,48.1711405,17.2557811,133.087,3.978
309650,48.1711523,17.2557693,133.068,4.103
310035,48.1711637,17.2557574,133.053,4.065
310420,48.1711747,17.2557458,133.063,3.806
310805,48.1711876,17.2557332,133.066,3.832
311190,48.1711987,17.2557216,133.088,3.996
311630,48.1712104,17.2557073,133.072,3.843
312015,48.1712209,17.255695,133.046,3.755
312400,48.1712306,17.2556812,133.028,3.906
312840,48.1712401,17.2556674,133.045,3.818
313225,48.1712499,17.2556542,133.027,3.82
313610,48.1712581,17.2556431,133.034,3.827
313995,48.1712692,17.2556292,133.045,3.602
314435,48.1712799,17.2556183,133.045,3.632
314820,48.1712924,17.2556068,133.04,3.725
315205,48.1713029,17.2555967,133.057,3.608
315590,48.1713153,17.2555851,133.082,3.683
316030,48.1713255,17.2555735,133.099,3.792
316415,48.1713358,17.2555607,133.046,3.851
316800,48.171348,17.255547,133.018,3.863
317240,48.1713582,17.2555349,133.021,3.735
317625,48.1713699,17.255521,133.018,3.746
318010,48.171379,17.2555112,133.013,3.778
318395,48.1713895,17.2554997,133.027,3.887
318835,48.171401,17.2554854,132.993,3.807
319220,48.1714114,17.2554738,132.99,3.663
319605,48.1714232,17.2554603,132.962,3.808
319990,48.171433,17.2554481,132.962,3.61
320430,48.1714435,17.2554368,132.97,3.729
320815,48.1714552,17.2554239,132.973,3.65
321200,48.1714648,17.2554117,132.952,3.619
321640,48.171475,17.2554004,132.978,3.815
322025,48.1714851,17.2553896,132.992,3.66
322410,48.1714951,17.255378,132.963,3.637
322795,48.1715067,17.2553656,132.983,3.678
323235,48.1715166,17.2553551,132.974,3.513
323620,48.1715249,17.2553452,132.982,3.563
324005,48.1715357,17.2553317,132.983,3.601
324445,48.1715461,17.2553212,132.968,3.53
324830,48.1715579,17.2553078,132.962,3.803
325215,48.1715679,17.2552959,132.926,3.627
325600,48.1715798,17.2552824,132.897,3.779
326040,48.1715899,17.2552695,132.886,3.856
326425,48.1716017,17.2552555,132.865,3.808
326810,48.1716125,17.2552441,132.84,3.683
327250,48.1716233,17.255232,132.85,3.921
327635,48.1716323,17.2552213,132.841,3.869
328020,48.1716447,17.255208,132.809,3.763
328405,48.1716555,17.2551956,132.794,3.881
328790,48.171668,17.2551815,132.787,4.013
329230,48.171679,17.2551696,132.754,3.85
329615,48.1716914,17.2551549,132.744,4.025
330000,48.1717021,17.2551426,132.724,3.915
330385,48.1717132,17.2551304,132.7,3.971
330825,48.171724,17.2551179,132.7,3.941
331210,48.1717344,17.2551056,132.717,3.847
331595,48.1717464,17.2550917,132.733,3.864
332035,48.1717568,17.2550786,132.736,3.933
332420,48.1717671,17.2550663,132.736,3.841
332805,48.1717794,17.2550525,132.725,3.796
333190,48.17179,17.2550394,132.682,3.882
333630,48.1718022,17.2550257,132.698,3.787
334015,48.1718127,17.2550138,132.701,3.811
334400,48.171823,17.255001,132.687,3.748
334785,48.1718337,17.2549888,132.697,3.893
335225,48.171845,17.2549771,132.643,3.923
335610,48.1718574,17.2549629,132.608,3.948
335995,48.1718664,17.2549524,132.619,3.894
336435,48.1718774,17.2549397,132.606,3.939
336820,48.1718893,17.2549246,132.604,3.942
337205,48.1719014,17.2549098,132.649,3.931
337645,48.1719123,17.254897,132.675,4.114
338030,48.1719229,17.2548833,132.649,4.046
338415,48.171934,17.25487,132.645,4.136
338800,48.1719462,17.2548545,132.638,4.128
339240,48.1719568,17.2548404,132.633,4.001
339625,48.1719664,17.254829,132.629,4.18
340010,48.1719788,17.2548124,132.591,4.145
340395,48.1719896,17.2547982,132.6,4.142
340835,48.1720023,17.2547839,132.611,4.021
341220,48.172013,17.25477,132.643,4.11
341605,48.172025,17.2547533,132.638,4.119
342045,48.1720355,17.2547389,132.617,3.998
342430,48.1720457,17.2547239,132.646,4.173
342815,48.1720575,17.2547077,132.656,4.189
343200,48.1720679,17.2546933,132.679,4.117
343640,48.1720779,17.2546779,132.658,3.938
344025,48.1720882,17.2546629,132.639,4.149
344410,48.1720998,17.2546455,132.647,4.264
344795,48.1721093,17.2546299,132.656,4.023
345235,48.1721201,17.2546151,132.677,4.217
345620,48.1721314,17.2545972,132.69,4.23
346005,48.1721413,17.2545816,132.704,4.118
346445,48.1721501,17.2545684,132.695,4.148
346830,48.1721612,17.2545504,132.744,4.072
347215,48.1721713,17.254535,132.752,4.224
347600,48.17218,17.2545219,132.747,4.004
348040,48.1721928,17.2545012,132.776,4.137
348425,48.172203,17.2544854,132.764,4.409
348810,48.1722141,17.2544665,132.749,4.322
349195,48.1722235,17.2544499,132.749,4.147
349635,48.1722348,17.2544318,132.763,4.044
350020,48.172243,17.2544175,132.751,4.214
350405,48.1722535,17.2543986,132.796,4.105
350790,48.1722631,17.2543822,132.795,4.263
351230,48.1722722,17.2543652,132.823,4.262
351615,48.1722788,17.2543534,132.825,4.142
352000,48.1722913,17.2543326,132.852,4.143
352440,48.1723003,17.2543154,132.875,4.222
352825,48.1723105,17.254297,132.898,4.173
353210,48.1723196,17.2542798,132.903,4.177
353595,48.1723306,17.2542573,132.895,4.055
354035,48.1723385,17.2542426,132.879,4.13
354420,48.1723479,17.2542224,132.908,4.233
354805,48.1723562,17.254205,132.935,4.162
355190,48.172365,17.2541883,132.948,4.065
355630,48.1723743,17.2541685,132.989,3.982
356015,48.1723829,17.2541513,132.995,4.173
356400,48.1723917,17.2541334,132.995,4.264
356840,48.1723998,17.2541155,133.001,4.136
357225,48.1724082,17.2540978,133.016,4.242
357610,48.1724152,17.2540827,133.024,4.098
358050,48.172424,17.2540615,133.031,4.146
358435,48.1724324,17.2540433,133.021,4.288
358820,48.1724416,17.2540221,133.012,4.295
359205,48.1724495,17.2540042,133.046,4.043
359645,48.1724594,17.253984,133.03,4.16
360030,48.1724673,17.2539654,133.063,4.236
360415,48.1724755,17.2539472,133.086,4.323
360800,48.1724846,17.253926,133.106,4.421
361240,48.1724924,17.2539069,133.063,4.246
361625,48.1725022,17.2538853,133.051,4.484
362010,48.1725089,17.2538683,133.032,4.572
362450,48.1725165,17.2538494,133.045,4.367
362835,48.1725257,17.2538276,133.04,4.31
363220,48.1725334,17.253808,133.028,4.337
363605,48.1725424,17.2537866,133.04,4.306
364045,48.1725499,17.2537676,133.032,4.306
364430,48.1725576,17.2537486,133.026,4.218
364815,48.1725665,17.2537274,133.032,4.283
365200,48.1725738,17.2537083,133.045,4.244
365640,48.1725811,17.2536898,133.06,4.281
366025,48.1725888,17.253671,133.041,4.068
366410,48.1725967,17.2536492,133.046,4.112
366795,48.1726046,17.2536284,133.066,4.077
367235,48.1726105,17.2536124,133.071,4.172
367620,48.1726175,17.2535908,133.093,3.977
368005,48.1726242,17.2535721,133.097,4.05
368390,48.1726304,17.2535527,133.092,4.265
368830,48.1726363,17.253533,133.079,4.161
369215,48.1726429,17.2535141,133.066,4.131
369600,48.1726483,17.2534978,133.071,4.197
369985,48.1726558,17.2534728,133.063,4.09
370425,48.1726622,17.2534536,133.039,4.043
370810,48.172669,17.2534308,133.029,4.262
371195,48.1726746,17.2534109,133.01,4.31
371635,48.1726791,17.2533937,133.012,4.156
372020,48.1726849,17.2533699,132.985,4.256
372405,48.1726902,17.2533497,132.996,4.337
372845,48.1726964,17.2533257,132.987,4.38
373230,48.1727021,17.2533049,132.97,4.296
373615,48.1727077,17.253287,132.946,4.493
374000,48.1727143,17.2532629,132.917,4.335
374440,48.1727202,17.2532421,132.909,4.435
374825,48.1727272,17.253219,132.914,4.306
375210,48.172733,17.2531986,132.924,4.17
375595,48.1727407,17.2531759,132.919,4.401
376035,48.1727466,17.2531563,132.952,4.251
376420,48.1727529,17.2531344,132.976,4.096
376805,48.1727585,17.2531153,133.004,3.982
377245,48.1727638,17.2530953,132.974,4.245
377630,48.1727695,17.2530733,132.973,4.035
378015,48.172774,17.253057,132.976,3.933
378400,48.1727786,17.2530379,132.995,3.834
378840,48.172784,17.253016,133.016,4.105
379225,48.1727879,17.2529968,133.042,4
379610,48.1727901,17.2529798,133.046,3.899
379995,48.1727934,17.2529572,133.081,3.989
380435,48.1727966,17.2529379,133.054,3.907
380820,48.1728006,17.2529156,133.061,3.806
381205,48.172806,17.2528935,133.042,4.103
381645,48.1728103,17.252874,133.024,4.068
382030,48.1728149,17.2528551,133.012,3.845
382415,48.1728188,17.2528355,132.995,4.031
382800,48.1728234,17.2528139,132.97,3.997
383240,48.1728278,17.2527948,132.975,3.809
383625,48.1728334,17.2527757,132.961,4.109
384010,48.172839,17.2527572,132.959,3.961
384395,48.1728451,17.2527361,132.944,3.855
384835,48.1728505,17.2527169,132.92,4.005
385220,48.1728556,17.2526979,132.919,3.953
385605,48.1728618,17.2526764,132.888,4.073
385990,48.1728671,17.2526568,132.864,4.11
386430,48.172872,17.2526371,132.801,4.07
386815,48.1728772,17.2526181,132.85,3.931
387200,48.1728825,17.2525958,132.784,3.955
387640,48.1728866,17.2525763,132.784,3.997
388025,48.172892,17.2525579,132.836,3.902
388410,48.1728985,17.2525369,132.851,3.976
388795,48.1729036,17.2525186,132.878,3.903
389235,48.172909,17.2525002,132.865,4.003
389620,48.1729133,17.2524821,132.853,3.842
390005,48.1729186,17.252461,132.79,3.769
390445,48.1729226,17.2524426,132.626,3.914
390830,48.1729273,17.2524243,132.65,3.824
391215,48.1729312,17.2524056,132.573,3.707
391600,48.1729349,17.2523841,132.424,3.788
392040,48.1729394,17.2523658,132.456,3.805
392425,48.1729441,17.2523449,132.53,3.717
392810,48.1729481,17.2523261,132.615,3.805
393250,48.1729515,17.2523081,132.588,3.667
393635,48.1729543,17.2522896,132.587,3.44
394020,48.1729575,17.2522712,132.615,3.743
394405,48.1729608,17.2522506,132.665,3.534
394845,48.1729637,17.2522313,132.759,3.845
395230,48.1729652,17.2522124,132.719,3.791
395615,48.1729665,17.2521963,132.781,3.601
396000,48.1729681,17.2521711,132.95,3.873
396440,48.1729691,17.252152,132.93,3.667
396825,48.1729714,17.2521331,132.975,3.81
397210,48.1729733,17.2521133,132.976,3.997
397595,48.1729762,17.252091,132.947,3.901
398035,48.1729791,17.2520718,132.885,3.828
398420,48.1729817,17.252052,132.834,3.858
398805,48.1729846,17.252032,132.817,3.968
399245,48.1729876,17.2520124,132.873,3.943
399630,48.1729902,17.2519928,133.005,3.857
400015,48.1729946,17.2519708,133.109,3.848
400400,48.1729986,17.2519492,133.168,3.923
400840,48.1730021,17.2519309,133.298,3.632
401225,48.1730054,17.2519133,133.41,3.508
401610,48.1730094,17.251894,133.482,3.541
401995,48.1730128,17.2518773,133.535,3.369
402435,48.1730176,17.2518592,133.611,3.284
402820,48.1730214,17.2518447,133.672,2.904
403205,48.1730255,17.2518293,133.778,2.87
403590,48.1730288,17.2518186,133.832,2.598
404030,48.1730329,17.251807,133.866,2.466
404415,48.1730385,17.251797,133.877,2.537
404800,48.1730457,17.2517883,133.895,2.524
405240,48.1730547,17.2517821,133.928,2.879
405625,48.1730615,17.2517776,133.921,2.631
406010,48.1730721,17.2517741,133.945,2.759
406395,48.1730821,17.2517731,133.965,2.788
406835,48.173094,17.2517734,133.986,3.105
407220,48.1731045,17.2517741,133.993,2.868
407605,48.1731165,17.2517765,133.987,3.087
408045,48.1731273,17.2517794,133.952,3.108
408430,48.1731383,17.2517819,133.988,3.136
408815,48.1731507,17.2517854,133.971,3.12
409200,48.1731598,17.2517872,134.001,2.949
409640,48.1731707,17.2517885,134.013,3.009
410025,48.1731839,17.2517909,133.998,3.356
410410,48.1731954,17.2517935,133.97,3.323
410795,48.1732082,17.2517967,133.968,3.24
411235,48.1732198,17.2517991,133.977,3.344
411620,48.173233,17.2518014,134.014,3.337
412005,48.1732452,17.2518035,134.042,3.532
412390,48.1732553,17.2518055,134.044,3.357
412830,48.1732691,17.2518073,134.07,3.372
413215,48.1732807,17.2518092,134.15,3.385
413600,48.1732946,17.2518117,134.181,3.371
414040,48.1733068,17.2518127,134.212,3.422
414425,48.173319,17.251814,134.241,3.438
414810,48.1733333,17.2518163,134.255,3.557
415195,48.1733458,17.2518172,134.283,3.538
415635,48.1733581,17.251818,134.311,3.472
416020,48.1733704,17.2518195,134.324,3.593
416405,48.173383,17.2518208,134.341,3.569
416845,48.1733977,17.2518222,134.386,3.556
417230,48.1734102,17.251824,134.382,3.654
417615,48.173421,17.2518256,134.372,3.598
418000,48.1734351,17.2518279,134.386,3.425
418440,48.1734475,17.2518297,134.387,3.638
418825,48.1734614,17.2518316,134.376,3.431
419210,48.1734737,17.251832,134.363,3.616
419595,48.1734869,17.25183,134.404,3.199
420035,48.1734987,17.2518303,134.435,3.571
420420,48.1735115,17.2518297,134.4,3.735
420805,48.173524,17.2518278,134.385,3.526
421190,48.1735382,17.2518236,134.368,3.641
421630,48.1735503,17.2518188,134.342,3.629
422015,48.1735627,17.251812,134.326,3.696
422400,48.1735751,17.2518051,134.292,3.85
422840,48.1735888,17.2517954,134.273,3.883
423225,48.1736009,17.2517856,134.217,4.031
423610,48.1736138,17.2517773,134.132,4.042
424050,48.1736267,17.2517683,134.072,4.184
424435,48.1736399,17.2517594,134.018,4.159
424820,48.1736549,17.2517494,133.917,4.228
425205,48.1736703,17.2517405,133.813,4.225
425645,48.173684,17.2517303,133.854,4.478
426030,48.1736985,17.2517216,133.701,4.554
426415,48.1737128,17.251712,133.713,4.546
426800,48.1737286,17.2517014,133.817,4.473
427240,48.1737434,17.251692,133.852,4.61
427625,48.1737579,17.2516823,133.938,4.58
428010,48.1737751,17.2516703,133.992,4.807
428450,48.1737898,17.2516614,134.026,4.542
428835,48.1738047,17.2516517,133.968,4.837
429220,48.1738188,17.2516421,133.989,4.592
429605,48.1738369,17.2516279,133.959,5.097
430045,48.1738513,17.2516168,133.781,4.704
430430,48.1738662,17.2516054,133.72,4.935
430815,48.1738806,17.2515928,133.652,4.908
431200,48.1738982,17.2515782,133.474,5.101
431640,48.1739132,17.2515658,133.508,4.966
432025,48.1739281,17.2515546,133.338,4.925
432410,48.1739457,17.2515404,133.334,5.106
432795,48.1739608,17.2515277,133.291,5.051
433235,48.1739755,17.2515127,133.359,5.023
433620,48.1739906,17.2515001,133.152,5.033
434005,48.1740061,17.2514845,133.263,5.301
434445,48.1740233,17.2514689,133.293,5.082
434830,48.1740389,17.2514547,133.407,5.154
435215,48.1740541,17.2514404,133.436,5.063
435600,48.1740699,17.2514273,133.51,5.201
436040,48.174088,17.2514119,133.608,5.212
436425,48.174104,17.2513992,133.641,5.236
436810,48.1741201,17.2513867,133.648,5.258
437195,48.1741387,17.2513724,133.593,5.218
437635,48.1741545,17.2513595,133.692,5.234
438020,48.1741707,17.2513472,133.538,5.294
438405,48.1741867,17.2513337,133.56,5.243
438790,48.1742046,17.2513188,133.516,5.144
439230,48.1742202,17.2513056,133.495,5.15
439615,48.1742359,17.2512925,133.624,5.216
440000,48.1742535,17.2512773,133.598,5.162
440440,48.1742689,17.2512639,133.685,5.066
440825,48.174284,17.2512519,133.772,4.841
441210,48.1743008,17.2512368,133.614,5.021
441650,48.1743158,17.2512233,133.419,5.084
442035,48.1743313,17.2512096,133.385,5.213
442420,48.1743463,17.2511959,133.399,5.017
442805,48.1743644,17.2511823,133.123,5.183
443245,48.1743793,17.2511699,132.978,4.753
443630,48.1743939,17.2511564,132.94,4.801
444015,48.1744082,17.251143,132.972,4.748
444400,48.1744248,17.2511276,132.939,4.863
444840,48.1744405,17.2511145,132.999,5.216
445225,48.1744557,17.2511013,133.028,4.894
445610,48.1744705,17.2510882,133.031,4.914
446050,48.1744876,17.2510739,133.032,4.96
446435,48.1745024,17.2510612,132.989,4.974
446820,48.1745174,17.2510477,133.057,4.994
447205,48.1745346,17.2510336,133.062,4.964
447645,48.1745496,17.2510205,133.008,4.945
448030,48.1745648,17.2510069,133.12,5.024
448415,48.1745803,17.2509935,133.212,5.078
448855,48.1745971,17.2509778,133.043,4.957
449240,48.1746123,17.2509648,132.989,5.095
449625,48.1746277,17.2509506,133.111,5.093
450010,48.1746451,17.2509347,133.234,4.998
450450,48.1746604,17.2509211,133.311,4.921
450835,48.1746754,17.2509068,133.401,4.932
451220,48.1746916,17.2508933,133.467,5.397
451605,48.1747088,17.2508775,133.525,5.144
452045,48.1747236,17.2508632,133.632,4.87
452430,48.174739,17.2508504,133.673,5.002
452815,48.1747543,17.2508365,133.681,5.072
453200,48.1747704,17.2508219,133.517,4.805
453640,48.1747866,17.250804,133.715,4.973
454025,48.1748009,17.2507907,133.719,4.71
454410,48.1748155,17.2507777,133.73,4.839
454795,48.1748304,17.2507633,133.812,5.06
455235,48.1748448,17.2507494,133.939,4.901
455620,48.1748599,17.2507365,133.886,5.019
456005,48.1748753,17.2507229,134.057,5.093
456445,48.1748905,17.2507097,134.042,5.1
456830,48.1749076,17.2506948,134.092,4.952
457215,48.1749221,17.2506809,134.213,4.972
457600,48.1749393,17.250666,134.274,4.945
458040,48.1749545,17.2506528,134.316,4.99
458425,48.1749695,17.2506387,134.351,4.956
458810,48.1749852,17.2506252,134.353,5.192
459250,48.1750025,17.250609,134.4,5.11
459635,48.1750175,17.2505951,134.401,5.063
460020,48.1750325,17.250581,134.484,4.975
460405,48.1750497,17.2505659,134.406,4.974
460845,48.1750656,17.250553,134.436,5.241
461230,48.1750808,17.2505384,134.533,5.042
461615,48.1750964,17.2505245,134.511,5.043
462000,48.1751148,17.2505107,134.433,5.137
462440,48.1751307,17.2504985,134.297,5.199
462825,48.1751469,17.2504865,134.299,5.211
463210,48.1751658,17.2504745,134.263,5.217
463650,48.1751823,17.2504638,134.177,5.124
464035,48.1751993,17.2504527,134.052,5.275
464420,48.1752154,17.2504416,133.997,5.04
464805,48.1752333,17.2504305,134.049,4.868
465245,48.1752497,17.2504211,134.029,4.911
465630,48.1752686,17.2504098,133.932,5.129
466015,48.1752857,17.2504022,133.763,5.156
466455,48.1753031,17.2503934,133.527,5.209
466840,48.1753195,17.2503838,133.53,5.109
467225,48.1753366,17.2503761,133.692,5.045
467610,48.1753542,17.2503693,133.396,5.122
467995,48.175372,17.2503616,133.318,5.268
468435,48.1753888,17.2503521,133.525,5.01
468820,48.1754086,17.2503422,133.645,5.113
469205,48.1754282,17.2503331,133.674,5.087
469645,48.1754456,17.2503238,133.732,5.137
470030,48.1754627,17.2503158,133.683,5.186
470415,48.1754795,17.2503095,133.408,4.919
470800,48.175499,17.2503007,133.491,4.981
471240,48.1755169,17.2502943,133.385,5.145
471625,48.1755342,17.2502862,133.423,5.224
472010,48.1755507,17.2502764,133.714,5.191
472395,48.1755693,17.2502674,134.009,4.907
472835,48.1755855,17.2502585,134.387,5.011
473220,48.1756015,17.250252,134.474,4.867
473605,48.1756193,17.2502461,135.029,4.813
474045,48.1756364,17.2502375,135.258,5.108
474430,48.1756535,17.25023,135.273,5.1
474815,48.1756712,17.250222,135.135,5.237
475200,48.1756917,17.2502119,135.152,5.309
475640,48.175709,17.2502038,135.106,5.01
476025,48.1757251,17.2501961,135.407,4.849
476410,48.1757449,17.2501867,135.551,5.176
476850,48.1757623,17.250178,135.448,5.259
477235,48.1757796,17.2501711,135.477,5.053
477620,48.1757989,17.2501612,135.524,5.095
478005,48.1758142,17.2501541,135.319,4.625
478445,48.1758298,17.2501469,135.302,4.635
478830,48.1758458,17.2501397,135.422,4.768
479215,48.175861,17.2501327,135.446,4.616
479600,48.1758761,17.2501271,135.364,4.487
480040,48.1758938,17.2501191,135.346,4.561
480425,48.1759089,17.2501129,135.321,4.441
480810,48.1759237,17.2501074,135.397,4.421
481250,48.1759401,17.2501,135.35,4.3
481635,48.1759545,17.2500924,135.441,4.355
482020,48.1759682,17.250085,135.246,4.284
482405,48.1759842,17.2500762,135.165,4.152
482845,48.1759969,17.2500697,135.044,3.683
483230,48.1760096,17.2500667,134.9,3.636
483615,48.176021,17.2500679,134.511,3.141
484000,48.1760338,17.2500724,134.391,3.215
484440,48.1760443,17.2500806,134.201,3.391
484825,48.176053,17.2500927,134.051,3.228
485210,48.1760609,17.250109,133.876,3.231
485650,48.176068,17.2501244,133.879,3.429
486035,48.176075,17.2501396,133.879,3.384
486420,48.1760826,17.2501593,133.786,3.999
486805,48.1760886,17.2501769,133.816,3.907
487245,48.1760956,17.2501949,133.881,4.009
487630,48.1761022,17.2502126,133.91,3.901
488015,48.1761075,17.2502312,133.939,3.732
488400,48.1761129,17.2502496,133.89,3.739
488840,48.1761173,17.2502719,133.826,3.772
489225,48.1761198,17.2502902,133.71,3.471
489610,48.1761202,17.2503087,133.637,3.615
