Milliseconds,Latitude,Longitude,Altitude,Speed
249645,48.1494603,17.1746893,136.666,4.454
250085,48.1494534,17.1747099,136.658,4.311
250470,48.1494463,17.1747302,136.624,4.471
250855,48.1494383,17.1747535,136.613,4.308
251295,48.1494317,17.1747743,136.591,4.447
251680,48.1494252,17.1747945,136.506,4.227
252065,48.1494204,17.1748189,136.518,4.668
252450,48.1494152,17.1748407,136.479,4.38
252890,48.1494109,17.1748643,136.485,4.683
253275,48.1494059,17.1748876,136.447,4.792
253660,48.1493992,17.1749142,136.457,4.681
254100,48.1493929,17.1749373,136.423,4.726
254485,48.1493861,17.1749605,136.474,4.872
254870,48.1493794,17.1749832,136.433,4.739
255255,48.1493708,17.1750094,136.363,4.9
255695,48.1493634,17.175033,136.344,4.973
256080,48.1493555,17.1750564,136.263,5.175
256465,48.1493476,17.17508,136.164,5.061
256850,48.1493379,17.175107,136.077,4.956
257290,48.1493284,17.1751298,136.037,5.096
257675,48.1493183,17.175156,135.956,5.245
258060,48.1493096,17.1751797,135.878,5.278
258500,48.1493007,17.1752034,135.844,5.252
258885,48.1492924,17.1752282,135.784,5.263
259270,48.1492828,17.1752526,135.728,5.363
259655,48.1492741,17.1752775,135.668,5.399
260095,48.1492654,17.1753019,135.632,5.319
260480,48.149255,17.1753297,135.589,5.298
260865,48.1492463,17.1753548,135.596,5.436
261250,48.1492364,17.1753832,135.586,5.514
261690,48.1492282,17.1754089,135.556,5.503
262075,48.1492198,17.1754344,135.508,5.471
262460,48.1492104,17.1754597,135.46,5.458
262900,48.1492007,17.1754881,135.466,5.25
263285,48.1491915,17.1755134,135.415,5.627
263670,48.149182,17.1755385,135.383,5.448
264055,48.1491715,17.1755677,135.329,5.589
264495,48.1491624,17.1755931,135.291,5.464
264880,48.1491532,17.1756187,135.239,5.458
265265,48.1491435,17.1756438,135.19,5.536
265650,48.1491326,17.1756726,135.123,5.556
266090,48.1491215,17.1757007,135.122,5.428
266475,48.149112,17.1757259,135.074,5.633
266860,48.1491025,17.1757511,135.039,5.563
267300,48.149093,17.1757764,134.998,5.461
267685,48.1490837,17.1758022,134.955,5.635
268070,48.1490739,17.1758281,134.918,5.743
268455,48.149065,17.175854,134.89,5.645
268895,48.1490549,17.1758834,134.868,5.587
269280,48.1490447,17.1759126,134.921,5.521
269665,48.1490353,17.1759382,134.938,5.474
270050,48.1490259,17.1759639,134.938,5.597
270435,48.1490156,17.1759934,134.973,5.601
270875,48.1490059,17.1760188,134.976,5.659
271260,48.1489984,17.1760408,135.025,5.559
271700,48.1489896,17.1760665,135.071,5.466
272085,48.14898,17.1760916,135.12,5.589
272470,48.1489697,17.1761206,135.111,5.581
272855,48.1489602,17.1761454,135.157,5.561
273295,48.1489496,17.1761735,135.125,5.491
273680,48.1489409,17.176198,135.121,5.351
274065,48.1489316,17.1762229,135.115,5.487
274450,48.1489213,17.1762514,135.118,5.505
274890,48.1489119,17.176276,135.092,5.51
275275,48.1489032,17.1763009,135.103,5.393
275660,48.148894,17.176326,135.103,5.531
276100,48.148884,17.1763546,135.07,5.287
276485,48.1488753,17.17638,135.086,5.307
276870,48.1488668,17.176405,135.105,5.33
277310,48.1488568,17.1764338,135.129,5.475
277695,48.1488483,17.1764592,135.094,5.529
278080,48.1488394,17.1764847,135.094,5.532
278465,48.1488306,17.1765102,135.084,5.521
278850,48.1488193,17.1765389,135.027,5.678
279290,48.1488096,17.1765642,135.001,5.594
279675,48.1488,17.1765891,134.982,5.57
280060,48.148789,17.1766178,134.974,5.739
280445,48.14878,17.1766435,134.937,5.6
280885,48.1487703,17.176669,134.91,5.643
281270,48.1487613,17.1766951,134.884,5.613
281655,48.1487515,17.1767242,134.924,5.596
282095,48.1487428,17.17675,134.937,5.611
282480,48.1487337,17.1767753,134.897,5.652
282865,48.1487245,17.1768009,134.837,5.569
283250,48.1487141,17.1768303,134.834,5.531
283690,48.1487043,17.1768563,134.754,5.684
284075,48.1486949,17.1768825,134.7,5.755
284460,48.1486843,17.1769117,134.707,5.667
284900,48.1486753,17.1769375,134.733,5.649
285285,48.1486666,17.1769633,134.761,5.626
285670,48.1486577,17.1769891,134.747,5.557
286055,48.1486479,17.1770185,134.774,5.456
286440,48.1486384,17.1770438,134.773,5.562
286880,48.1486296,17.1770699,134.743,5.741
287265,48.1486208,17.1770953,134.775,5.512
287705,48.1486108,17.177124,134.808,5.513
288090,48.1486022,17.1771493,134.841,5.409
288475,48.1485935,17.1771746,134.839,5.441
288860,48.1485839,17.1772032,134.819,5.486
289300,48.1485752,17.1772277,134.781,5.414
289685,48.1485662,17.177252,134.772,5.489
290070,48.1485579,17.1772761,134.753,5.15
290455,48.1485477,17.1773032,134.743,5.016
290895,48.1485394,17.1773271,134.766,5.386
291280,48.148531,17.1773499,134.784,5.037
291665,48.1485225,17.1773734,134.826,5.141
292105,48.1485135,17.1774005,134.8,5.031
292490,48.1485054,17.1774241,134.768,5.12
292875,48.1484975,17.177448,134.795,5.244
293260,48.1484875,17.1774746,134.777,5.189
293700,48.1484787,17.1774984,134.767,5.263
294085,48.14847,17.1775223,134.732,5.114
294470,48.1484614,17.1775451,134.777,5.083
294855,48.1484518,17.1775723,134.835,5.202
295295,48.1484431,17.177596,134.8,5.144
295680,48.1484356,17.1776199,134.897,5.08
296065,48.1484276,17.1776443,134.9,5.233
296450,48.1484179,17.1776715,134.944,5.214
296890,48.1484095,17.1776957,134.967,5.234
297275,48.1484013,17.1777197,134.951,5.097
297660,48.1483911,17.1777475,134.926,5.254
298100,48.1483826,17.177772,135.03,5.349
298485,48.1483737,17.1777962,135.038,5.28
298870,48.1483646,17.1778206,135.044,5.376
299255,48.1483545,17.1778491,135.024,5.419
299695,48.1483447,17.1778741,135.003,5.61
300080,48.1483359,17.1778993,134.987,5.473
300465,48.1483265,17.1779246,134.965,5.595
300850,48.1483161,17.1779537,134.965,5.728
301290,48.1483079,17.1779796,134.966,5.563
301675,48.1482987,17.178005,134.999,5.516
302060,48.1482885,17.1780345,135.017,5.561
302445,48.1482793,17.1780597,135.026,5.546
302885,48.1482701,17.1780843,135.074,5.541
303270,48.1482612,17.1781089,135.099,5.383
303655,48.1482506,17.1781374,135.104,5.424
304095,48.1482414,17.1781621,135.108,5.444
304480,48.1482321,17.1781863,135.147,5.416
304865,48.1482233,17.1782108,135.169,5.372
305304,48.1482136,17.1782388,135.228,5.381
305689,48.1482047,17.1782629,135.259,5.342
306074,48.1481962,17.1782877,135.283,5.35
306459,48.1481857,17.1783155,135.317,5.355
306899,48.1481768,17.1783404,135.36,5.51
307284,48.1481674,17.178365,135.381,5.52
307669,48.1481583,17.1783896,135.383,5.35
308054,48.1481486,17.1784182,135.421,5.396
308439,48.1481397,17.1784433,135.377,5.44
308879,48.1481305,17.1784684,135.418,5.528
309264,48.1481217,17.1784937,135.376,5.609
309704,48.148111,17.1785217,135.485,5.478
310089,48.1481025,17.1785472,135.491,5.451
310474,48.1480933,17.1785728,135.509,5.568
310859,48.1480835,17.1786028,135.543,5.661
311299,48.1480741,17.1786278,135.564,5.538
311684,48.148065,17.1786532,135.622,5.575
312069,48.1480545,17.1786823,135.639,5.698
312454,48.1480451,17.1787072,135.615,5.439
312894,48.1480362,17.1787325,135.587,5.383
313279,48.1480269,17.1787575,135.585,5.471
313664,48.1480168,17.1787868,135.636,5.64
314049,48.1480072,17.1788117,135.658,5.561
314489,48.1479985,17.1788375,135.654,5.626
314874,48.1479897,17.178864,135.578,5.627
315259,48.1479803,17.1788893,135.523,5.551
315699,48.1479704,17.1789189,135.489,5.741
316084,48.1479615,17.1789445,135.452,5.703
316469,48.147953,17.1789703,135.44,5.597
316854,48.1479438,17.1789962,135.415,5.614
317294,48.1479332,17.1790262,135.384,5.731
317679,48.1479244,17.1790525,135.344,5.677
318064,48.1479152,17.179079,135.314,5.725
318449,48.1479053,17.1791091,135.275,5.655
318889,48.1478962,17.179135,135.294,5.768
319274,48.1478861,17.1791654,135.271,5.803
319659,48.1478766,17.1791917,135.169,5.693
320099,48.1478671,17.1792176,135.111,5.582
320484,48.1478577,17.1792438,135.104,5.693
320869,48.1478478,17.179269,135.047,5.564
321254,48.1478385,17.1792949,135.044,5.706
321694,48.1478278,17.1793237,134.986,5.533
322079,48.1478199,17.1793455,134.921,5.518
322464,48.1478088,17.1793788,134.877,5.532
322904,48.1477993,17.1794043,134.875,5.526
323289,48.1477901,17.1794304,134.899,5.612
323674,48.1477806,17.1794563,134.851,5.678
324059,48.1477697,17.1794863,134.821,5.644
324444,48.1477603,17.1795114,134.829,5.451
324884,48.1477511,17.1795378,134.862,5.644
325269,48.1477419,17.1795642,134.893,5.599
325709,48.1477307,17.1795944,134.866,5.818
326094,48.1477211,17.1796213,134.831,5.888
326479,48.1477114,17.1796479,134.839,5.904
326864,48.1477005,17.1796787,134.823,5.98
327304,48.1476909,17.1797053,134.744,5.882
327689,48.1476811,17.179732,134.763,5.924
328074,48.1476715,17.1797578,134.826,5.776
328459,48.1476599,17.1797881,134.835,5.833
328899,48.1476503,17.1798151,134.875,5.923
329284,48.1476408,17.1798415,134.927,5.819
329669,48.1476314,17.1798681,134.947,5.798
330054,48.1476209,17.1798989,134.962,5.963
330494,48.1476121,17.1799257,135.025,5.851
330879,48.147603,17.1799526,135.067,5.691
331264,48.1475936,17.1799789,135.11,5.726
331649,48.1475835,17.1800088,135.174,5.577
332089,48.1475741,17.1800342,135.257,5.583
332474,48.1475657,17.18006,135.301,5.605
332859,48.1475556,17.1800886,135.389,5.589
333299,48.1475466,17.1801133,135.444,5.412
333684,48.1475379,17.1801386,135.442,5.411
334069,48.1475291,17.1801628,135.495,5.343
334454,48.1475192,17.1801888,135.557,4.96
334894,48.1475094,17.1802076,135.511,4.598
335279,48.1475002,17.1802277,135.43,4.523
335664,48.1474898,17.1802516,135.307,4.723
336104,48.1474781,17.1802714,135.108,4.785
336489,48.1474633,17.1802894,135,5.203
336874,48.1474479,17.1803054,135.024,5.325
337259,48.1474307,17.1803307,135.047,5.934
337699,48.1474187,17.1803549,135.102,5.993
338084,48.1474075,17.1803785,135.111,5.751
338469,48.1473986,17.1804065,135.137,5.884
338854,48.1473889,17.180438,135.322,5.935
339294,48.1473796,17.1804637,135.453,5.683
339679,48.147365,17.1804881,135.242,5.94
340064,48.1473479,17.1805151,135.011,5.846
340449,48.1473371,17.1805418,135.036,5.897
340889,48.1473265,17.1805686,135.078,5.877
341274,48.1473159,17.1805955,134.884,5.733
341659,48.1473033,17.1806257,134.9,5.896
342099,48.1472934,17.1806555,134.856,6.05
342484,48.1472853,17.1806862,135.295,6.202
342869,48.1472776,17.1807156,135.175,5.815
343309,48.1472678,17.1807484,135.344,5.89
343694,48.1472591,17.1807768,135.389,5.961
344079,48.1472512,17.1808061,135.455,6.118
344464,48.1472437,17.1808354,135.912,6.104
344904,48.1472341,17.1808687,136.136,6.089
345289,48.1472264,17.1808979,136.266,6.031
345674,48.1472179,17.1809267,136.174,6.007
346059,48.1472081,17.1809597,136.117,5.925
346444,48.1471993,17.180988,136.014,6.022
346884,48.1471902,17.1810162,135.944,6.01
347269,48.1471813,17.1810447,135.822,5.967
347709,48.1471712,17.1810773,135.699,6.026
348094,48.1471632,17.181106,135.65,5.979
348479,48.1471552,17.1811348,135.736,5.99
348864,48.1471467,17.181163,135.736,5.905
349249,48.1471367,17.1811954,135.653,5.938
349689,48.147128,17.1812234,135.604,5.766
350074,48.1471199,17.1812516,135.629,5.73
350459,48.14711,17.1812839,135.696,5.81
350899,48.1471011,17.1813124,135.699,5.825
351284,48.1470924,17.1813399,135.729,5.767
351669,48.1470844,17.1813677,135.73,5.737
352054,48.1470745,17.1813986,135.772,5.7
352439,48.1470659,17.1814259,135.782,5.707
352879,48.1470576,17.1814538,135.775,5.635
353264,48.1470489,17.1814813,135.77,5.786
353649,48.1470392,17.1815121,135.782,5.694
354089,48.1470305,17.1815391,135.842,5.802
354474,48.1470216,17.1815658,135.867,5.769
354859,48.1470111,17.1815967,135.891,5.774
355299,48.1470017,17.1816236,135.898,5.817
355684,48.1469925,17.1816503,135.905,5.632
356069,48.1469835,17.1816767,135.9,5.684
356454,48.1469735,17.1817073,135.88,5.716
356894,48.146964,17.1817334,135.866,5.776
357279,48.1469549,17.1817595,135.838,5.738
357664,48.1469443,17.1817901,135.735,5.799
358049,48.146935,17.1818167,135.686,5.796
358489,48.146926,17.1818435,135.66,5.708
358874,48.1469164,17.18187,135.606,5.744
359259,48.1469059,17.1819005,135.561,5.795
359699,48.1468968,17.1819268,135.493,5.645
360084,48.1468879,17.1819537,135.454,5.772
360469,48.1468787,17.1819804,135.385,5.657
360909,48.1468678,17.1820112,135.299,5.768
361294,48.1468584,17.1820381,135.257,5.623
361679,48.1468482,17.1820643,135.235,5.823
362064,48.1468373,17.1820949,135.236,5.89
362449,48.1468275,17.1821219,135.227,5.93
362889,48.1468182,17.1821497,135.238,5.991
363274,48.1468087,17.1821773,135.234,5.906
363659,48.1467982,17.182209,135.244,5.958
364099,48.1467892,17.1822373,135.226,6.042
364484,48.1467797,17.1822655,135.232,6.046
364869,48.1467705,17.1822935,135.249,6.05
365254,48.1467586,17.1823252,135.239,6.154
365694,48.146749,17.1823535,135.198,6.103
366079,48.1467389,17.1823819,135.156,6.29
366464,48.1467292,17.1824102,135.155,6.203
366849,48.1467177,17.1824422,135.152,6.226
367289,48.1467067,17.1824743,135.133,6.087
367674,48.1466968,17.1825023,135.125,6.163
368059,48.146687,17.1825307,135.06,6.119
368444,48.1466771,17.1825593,135.041,6.13
368884,48.1466671,17.1825877,135.005,6.153
369269,48.146657,17.1826166,134.967,6.165
369654,48.1466468,17.1826445,134.961,5.997
370094,48.1466368,17.1826731,134.965,6.223
370479,48.146625,17.1827051,134.965,6.101
370864,48.1466151,17.1827339,134.935,6.356
371249,48.1466036,17.1827663,134.963,6.228
371689,48.1465939,17.1827953,134.942,6.372
372074,48.1465837,17.1828239,134.918,6.187
372459,48.1465727,17.1828569,134.909,6.186
372899,48.1465626,17.1828856,134.878,6.252
373284,48.1465526,17.182914,134.837,5.976
373669,48.1465423,17.1829426,134.818,6.128
374054,48.1465308,17.1829752,134.863,6.073
374439,48.1465206,17.1830034,134.919,6.129
374879,48.1465099,17.1830316,134.902,6.201
375264,48.1464995,17.1830605,134.889,6.291
375704,48.1464871,17.1830929,134.867,6.284
376089,48.146477,17.1831215,134.858,6.209
376474,48.1464666,17.1831501,134.838,6.324
376859,48.146455,17.1831829,134.849,6.308
377299,48.1464446,17.1832112,134.848,6.239
377684,48.1464346,17.18324,134.857,6.214
378069,48.1464249,17.1832687,134.885,6.178
378454,48.1464135,17.1833019,134.895,6.247
378894,48.1464033,17.1833309,134.895,6.264
379279,48.1463937,17.18336,134.936,6.251
379664,48.146382,17.183393,134.937,6.224
380049,48.1463718,17.1834216,134.954,6.292
380489,48.1463622,17.1834505,134.961,6.198
380874,48.1463518,17.1834793,134.98,6.462
381259,48.1463407,17.1835113,134.971,6.026
381644,48.1463303,17.1835398,135.006,6.278
382084,48.1463204,17.1835678,135.026,6.124
382469,48.1463104,17.1835955,135.072,6.167
382854,48.1462992,17.1836275,135.088,6.132
383294,48.1462892,17.183655,135.099,6.089
383679,48.1462793,17.1836824,135.145,6.029
384064,48.1462696,17.1837104,135.139,6.072
384449,48.1462579,17.1837418,135.145,5.934
384889,48.1462484,17.1837691,135.178,5.658
385274,48.1462381,17.1837967,135.191,6.045
385659,48.1462274,17.1838287,135.194,6.028
386099,48.146217,17.1838565,135.186,6.175
386484,48.1462077,17.1838845,135.181,6.074
386869,48.1461979,17.1839118,135.187,6.095
387254,48.1461872,17.1839434,135.253,6.145
387694,48.1461776,17.1839706,135.276,5.975
388079,48.1461681,17.183998,135.322,5.9
388464,48.1461588,17.1840253,135.327,5.893
388849,48.1461476,17.1840561,135.356,5.909
389289,48.1461386,17.1840834,135.396,5.914
389674,48.1461289,17.18411,135.412,5.913
390059,48.1461182,17.1841407,135.421,5.813
390444,48.1461086,17.1841674,135.441,5.872
390884,48.1460994,17.1841945,135.459,5.859
391269,48.1460903,17.1842214,135.479,5.739
391654,48.1460796,17.1842523,135.481,5.841
392094,48.1460705,17.1842793,135.522,5.775
392479,48.1460611,17.1843064,135.54,5.933
392864,48.1460521,17.1843333,135.544,5.852
393249,48.1460411,17.1843638,135.575,5.906
393689,48.1460317,17.1843909,135.542,5.941
394074,48.1460222,17.184418,135.531,5.825
394459,48.1460114,17.1844489,135.558,5.979
394899,48.1460022,17.1844762,135.538,5.872
395284,48.1459927,17.184503,135.589,5.845
395669,48.1459838,17.1845306,135.579,5.864
396054,48.145973,17.1845615,135.574,5.951
396439,48.1459645,17.1845883,135.586,5.654
396879,48.1459551,17.1846148,135.599,5.81
397264,48.1459463,17.1846412,135.617,5.678
397704,48.1459366,17.1846713,135.629,5.503
398089,48.1459269,17.1847016,135.671,5.655
398529,48.1459184,17.1847282,135.645,5.604
398859,48.1459094,17.184755,135.645,5.794
399299,48.1458997,17.1847855,135.634,5.663
399684,48.1458911,17.1848118,135.639,5.68
400069,48.1458812,17.1848421,135.639,5.697
400454,48.1458735,17.1848651,135.666,5.907
400894,48.1458654,17.1848918,135.649,5.656
401279,48.1458563,17.1849229,135.684,5.608
401664,48.1458494,17.184946,135.704,5.731
402104,48.1458419,17.1849736,135.742,5.751
402434,48.1458341,17.1850007,135.744,5.694
402874,48.1458247,17.1850317,135.796,5.776
403259,48.1458169,17.1850589,135.782,5.621
403699,48.1458075,17.1850901,135.802,5.846
404084,48.1458001,17.1851179,135.82,5.89
404414,48.1457911,17.1851494,135.869,5.79
404854,48.1457841,17.1851774,135.901,5.823
405294,48.1457766,17.1852053,135.917,5.86
405679,48.1457692,17.1852332,135.942,5.832
406064,48.1457623,17.1852616,135.947,5.822
406394,48.1457539,17.1852937,135.948,5.751
406889,48.145747,17.1853224,135.927,5.816
407274,48.1457387,17.1853546,135.916,5.847
407659,48.1457322,17.1853834,135.942,5.892
408099,48.1457254,17.185412,135.921,6.015
408429,48.1457181,17.1854457,135.837,6.013
408869,48.1457115,17.1854747,135.81,5.996
409254,48.1457053,17.1855037,135.759,5.817
409694,48.1456992,17.1855328,135.797,5.894
410079,48.1456932,17.1855615,135.805,5.772
410409,48.1456872,17.1855943,135.784,5.776
410904,48.1456815,17.1856227,135.749,5.792
411289,48.1456767,17.1856515,135.785,5.807
411674,48.145672,17.1856797,135.815,5.589
412059,48.145667,17.1857078,135.855,5.625
412444,48.1456627,17.1857362,135.832,5.725
412884,48.145658,17.185765,135.843,5.769
413269,48.1456534,17.1857983,135.857,5.851
413654,48.1456493,17.1858268,135.86,5.605
414094,48.1456452,17.1858554,135.924,5.666
414369,48.145641,17.1858879,136.008,5.581
414864,48.1456367,17.1859199,136.157,5.576
415304,48.1456335,17.1859477,136.212,5.417
415689,48.1456293,17.1859792,136.32,5.43
416074,48.1456261,17.1860067,136.417,5.416
416459,48.1456225,17.1860339,136.462,5.16
416899,48.1456189,17.1860606,136.531,5.17
417284,48.1456155,17.1860871,136.586,5.187
417669,48.1456117,17.1861138,136.665,5.279
418054,48.1456089,17.1861368,136.709,5.16
418439,48.1456039,17.1861696,136.851,5.039
418879,48.1455992,17.1861951,136.885,5.011
419264,48.1455949,17.1862246,136.964,5.178
419649,48.1455909,17.1862501,137.003,5.173
420089,48.1455861,17.1862795,137.018,5.134
420529,48.1455819,17.186305,136.976,4.958
420859,48.1455774,17.1863311,136.967,5.242
421299,48.1455729,17.1863574,136.939,5.184
421684,48.145568,17.1863838,136.908,5.359
422069,48.1455624,17.1864143,136.872,5.372
422454,48.145558,17.1864414,136.846,5.297
422894,48.1455529,17.1864683,136.852,5.413
423279,48.1455483,17.1864956,136.878,5.434
423664,48.1455439,17.1865228,136.894,5.416
424049,48.1455396,17.1865503,136.886,5.411
424434,48.145535,17.1865818,136.895,5.433
424874,48.1455303,17.1866096,136.897,5.534
425259,48.1455246,17.1866455,136.895,5.544
425699,48.1455203,17.1866695,136.884,5.667
426084,48.1455147,17.1867016,136.864,5.559
426524,48.1455108,17.1867257,136.845,5.583
426854,48.1455056,17.1867539,136.838,5.66
427294,48.1455005,17.1867867,136.812,5.701
427679,48.1454954,17.1868147,136.806,5.557
428119,48.1454907,17.1868432,136.814,5.748
428449,48.1454854,17.1868751,136.762,5.497
428889,48.1454803,17.1869033,136.764,5.598
429274,48.1454748,17.1869358,136.722,5.671
429659,48.1454701,17.18696,136.67,5.717
430099,48.1454653,17.1869882,136.62,5.603
430484,48.1454594,17.1870204,136.597,5.757
430869,48.1454548,17.1870444,136.595,5.694
431254,48.1454488,17.1870765,136.592,5.581
431694,48.1454427,17.1871045,136.58,5.556
432079,48.1454363,17.1871368,136.555,5.673
432519,48.1454294,17.1871686,136.498,5.704
432904,48.1454222,17.1872007,136.462,5.749
433289,48.1454152,17.1872285,136.45,5.736
433674,48.1454083,17.1872566,136.386,5.838
434059,48.1454012,17.1872844,136.356,5.727
434444,48.1453936,17.1873121,136.299,5.748
434884,48.1453864,17.1873397,136.304,5.756
435269,48.1453785,17.1873674,136.272,5.851
435654,48.1453708,17.1873949,136.267,5.788
436094,48.1453641,17.1874181,136.252,5.732
436369,48.1453537,17.187453,136.181,5.789
436864,48.145344,17.1874841,136.146,5.735
437249,48.1453348,17.1875109,136.099,5.784
437689,48.1453253,17.1875373,136.029,5.768
438074,48.1453149,17.1875631,135.954,5.893
438514,48.145303,17.1875927,135.925,5.809
438844,48.1452914,17.1876179,135.885,5.949
439284,48.1452781,17.1876466,135.808,6.017
439669,48.1452682,17.187668,135.799,5.882
440054,48.1452559,17.1876925,135.802,5.813
440439,48.1452437,17.1877174,135.757,5.849
440879,48.1452289,17.1877448,135.721,5.871
441264,48.1452145,17.1877725,135.694,5.859
441649,48.1452013,17.1877965,135.657,6.09
442089,48.1451885,17.1878206,135.626,6.023
442419,48.1451737,17.1878475,135.633,5.988
442859,48.1451605,17.1878708,135.647,5.961
443299,48.1451473,17.1878941,135.617,5.768
443684,48.1451339,17.187917,135.592,5.742
444069,48.1451205,17.1879401,135.562,5.808
444454,48.1451048,17.1879659,135.556,5.84
444894,48.1450914,17.1879883,135.566,5.786
445279,48.1450758,17.1880129,135.551,5.634
445664,48.1450641,17.1880315,135.552,5.836
446104,48.1450523,17.1880501,135.561,5.704
446434,48.1450364,17.1880738,135.55,5.576
446874,48.1450221,17.1880954,135.531,5.756
447259,48.1450054,17.188119,135.52,5.62
447699,48.1449882,17.188142,135.486,5.881
448084,48.1449746,17.1881585,135.512,5.913
448469,48.1449566,17.1881811,135.521,5.992
448854,48.1449383,17.1882025,135.529,5.864
449294,48.144922,17.1882212,135.561,5.849
449679,48.1449083,17.1882374,135.544,5.823
450064,48.1448915,17.1882553,135.57,5.934
450449,48.14487,17.1882784,135.56,5.821
450889,48.1448529,17.1882954,135.571,5.961
451274,48.1448355,17.1883131,135.572,6.146
451659,48.1448153,17.1883323,135.512,6.081
452099,48.1447972,17.1883491,135.499,6.321
452374,48.1447759,17.1883674,135.448,6.328
452869,48.1447582,17.1883834,135.454,6.01
453254,48.1447405,17.1883992,135.451,5.983
453694,48.14472,17.1884172,135.447,6.007
454079,48.1447019,17.1884332,135.422,6.106
454519,48.1446843,17.1884491,135.367,5.955
454849,48.1446663,17.1884653,135.345,5.937
455289,48.1446458,17.1884834,135.294,5.962
455674,48.1446279,17.1884988,135.3,5.97
456059,48.1446129,17.1885122,135.276,5.895
456444,48.1445926,17.18853,135.176,5.91
456884,48.1445751,17.1885461,135.135,5.878
457269,48.1445575,17.1885625,135.064,6.08
457654,48.1445398,17.1885788,134.99,6.034
458094,48.144522,17.1885957,134.927,6.053
458424,48.1445017,17.1886154,134.887,6.001
458864,48.1444841,17.1886331,134.851,6.15
459249,48.1444643,17.1886542,134.793,6.207
459689,48.1444466,17.1886735,134.711,6.36
460074,48.1444294,17.1886934,134.682,6.314
460459,48.1444099,17.188717,134.622,6.361
460899,48.1443954,17.1887349,134.563,6.309
461284,48.1443764,17.1887603,134.428,6.632
461669,48.1443604,17.1887837,134.423,6.51
462054,48.1443449,17.1888076,134.321,6.439
462494,48.1443271,17.1888364,134.259,6.603
462879,48.1443123,17.1888628,134.168,6.738
463264,48.1442974,17.1888901,134.048,6.88
463649,48.1442809,17.1889224,133.927,6.867
464089,48.1442663,17.188951,133.839,7.018
464419,48.1442516,17.1889795,133.826,7.006
464859,48.1442352,17.1890121,133.793,6.885
465299,48.144221,17.1890423,133.685,7.069
465684,48.1442063,17.1890788,133.446,7.12
466069,48.1441928,17.1891108,133.24,7.4
466454,48.1441797,17.1891428,133.081,7.258
466894,48.1441673,17.1891756,132.872,7.283
467279,48.1441548,17.1892079,132.943,7.222
467664,48.1441425,17.1892404,132.952,7.184
468104,48.1441295,17.1892723,132.937,7.158
468434,48.144115,17.1893086,132.903,7.09
468874,48.1441017,17.1893394,132.928,6.997
469259,48.1440865,17.1893734,133.013,6.905
469699,48.144073,17.1894023,133.137,6.757
470084,48.1440594,17.1894304,133.31,6.622
470524,48.1440437,17.1894614,133.377,6.449
470854,48.14403,17.1894882,133.405,6.503
471294,48.1440165,17.1895144,133.495,6.326
471679,48.1440029,17.1895396,133.619,6.25
472064,48.1439892,17.189564,133.701,6.157
472449,48.1439737,17.1895909,133.783,5.916
472889,48.1439597,17.189614,133.824,5.929
473274,48.1439439,17.1896393,133.866,5.732
473659,48.1439298,17.1896605,133.908,5.629
474044,48.1439179,17.1896782,133.952,5.588
474374,48.143902,17.1897011,133.962,5.494
474869,48.1438885,17.1897202,133.994,5.263
475254,48.1438721,17.1897411,134.04,5.297
475694,48.1438577,17.1897592,134.067,5.402
476079,48.1438431,17.1897773,134.031,5.449
476519,48.1438264,17.1897964,134.061,5.265
476849,48.1438119,17.1898124,134.132,5.16
477289,48.1437956,17.1898319,134.13,5.21
477674,48.1437821,17.1898501,134.127,5.29
478059,48.1437709,17.1898656,134.151,5.122
478444,48.1437568,17.1898876,134.185,5.068
478884,48.1437454,17.1899081,134.256,5.126
479269,48.1437346,17.1899288,134.326,5.138
479654,48.1437252,17.1899502,134.394,5.003
480094,48.1437172,17.1899724,134.453,4.818
480424,48.1437091,17.1900019,134.525,4.703
480864,48.1437054,17.1900258,134.616,4.785
481249,48.1437031,17.1900492,134.696,4.586
481689,48.1437024,17.1900733,134.776,4.603
482074,48.1437033,17.1900967,134.854,4.436
482514,48.1437041,17.1901231,134.909,4.514
482899,48.143706,17.1901459,134.957,4.323
483284,48.1437086,17.1901718,135.027,4.41
483669,48.1437096,17.1901909,135.066,4.28
484109,48.1437089,17.1902135,135.043,4.37
484439,48.1437062,17.1902382,135.112,4.292
484879,48.1437007,17.190259,135.128,4.336
485264,48.1436918,17.1902811,135.14,4.283
485704,48.1436823,17.1902993,135.116,4.537
486089,48.1436716,17.1903157,135.134,4.425
486474,48.1436579,17.1903329,135.127,4.528
486859,48.1436456,17.1903482,135.112,4.712
487299,48.143633,17.1903626,135.148,4.663
487684,48.1436201,17.1903772,135.12,4.66
488069,48.1436074,17.1903929,135.124,4.755
488454,48.1435922,17.19041,135.11,4.813
488894,48.1435787,17.1904247,135.067,4.791
489279,48.1435631,17.1904416,135.047,4.733
489664,48.1435506,17.1904535,135.038,4.958
490049,48.1435366,17.190468,135.066,4.921
490434,48.1435225,17.1904827,135.051,5.016
490874,48.143506,17.1904992,135.054,5.03
491259,48.1434919,17.1905147,135.037,5.21
491699,48.1434752,17.1905316,135.06,5.115
492084,48.1434602,17.1905459,135.076,5.086
492469,48.1434456,17.1905603,135.132,4.96
492854,48.1434283,17.1905775,135.093,5.246
493294,48.1434137,17.1905933,135.089,5.289
493679,48.1433987,17.1906089,135.055,5.289
494064,48.1433834,17.1906246,135.045,5.405
