Milliseconds,Latitude,Longitude,Altitude,Speed
238700,48.1546418,17.2269855,134.992,4.98
239140,48.1546403,17.2269596,134.989,4.967
239525,48.154639,17.2269338,135.023,4.925
239910,48.1546378,17.2269085,135.032,4.884
240295,48.1546368,17.2268831,134.974,4.851
240735,48.1546357,17.2268545,134.961,4.886
241120,48.154634,17.2268263,135.017,4.756
241505,48.1546327,17.2267984,135.04,4.571
241945,48.1546309,17.2267741,135.068,4.742
242330,48.1546291,17.2267509,135.057,4.571
242715,48.1546265,17.2267308,135.038,4.569
243100,48.1546247,17.2267078,135.022,4.558
243540,48.1546224,17.226685,135.09,4.686
243925,48.1546194,17.2266619,135.049,4.41
244310,48.1546172,17.2266319,135.041,4.411
244750,48.1546171,17.2266087,135.157,4.339
245140,48.1546151,17.2265827,135.123,4.423
245520,48.1546154,17.2265589,135.198,4.548
245905,48.1546129,17.2265363,135.329,4.369
246345,48.1546112,17.2265135,135.39,4.426
246730,48.1546095,17.2264914,135.401,4.13
247115,48.1546083,17.226465,135.398,4.465
247555,48.1546076,17.2264427,135.308,4.277
247940,48.1546076,17.2264233,135.256,4.352
248325,48.1546071,17.2263965,135.163,4.51
248710,48.1546061,17.226373,135.154,4.461
249150,48.1546051,17.2263459,135.046,4.414
249535,48.1546035,17.226323,135.036,4.394
249920,48.1546013,17.2262998,134.999,4.568
250305,48.1545995,17.2262734,135,4.293
250745,48.1545966,17.2262504,134.937,4.532
251130,48.1545947,17.2262243,134.949,4.598
251515,48.1545931,17.2262012,134.998,4.551
251900,48.1545915,17.2261822,135.039,4.603
252340,48.15459,17.2261572,135.061,4.337
252725,48.1545885,17.226133,134.933,4.315
253110,48.1545868,17.2261101,134.971,4.79
253495,48.154584,17.2260846,134.959,4.326
253935,48.1545825,17.2260652,134.927,4.478
254320,48.1545795,17.2260393,134.854,4.586
254705,48.1545758,17.2260135,134.814,4.439
255145,48.154573,17.2259912,134.762,4.328
255530,48.1545689,17.2259662,134.719,4.341
255915,48.1545653,17.2259444,134.692,4.317
256300,48.1545619,17.2259233,134.66,4.216
256740,48.1545587,17.2259015,134.588,4.278
257125,48.1545549,17.2258779,134.582,4.063
257510,48.1545513,17.2258574,134.524,4.219
257950,48.154548,17.2258394,134.481,4.258
258335,48.1545425,17.2258157,134.45,4.319
258720,48.1545375,17.2257957,134.389,4.126
259105,48.1545321,17.2257713,134.322,4.207
259545,48.1545275,17.2257498,134.298,4.427
259930,48.1545239,17.225731,134.267,4.288
260315,48.1545198,17.225705,134.242,4.533
260755,48.1545164,17.2256821,134.193,4.622
261140,48.1545124,17.2256556,134.137,4.678
261525,48.1545096,17.2256318,134.075,4.568
261910,48.1545065,17.2256079,134.045,4.615
262295,48.1545029,17.225581,134.021,4.709
262735,48.1544998,17.2255559,133.99,4.836
263120,48.1544954,17.2255276,133.976,4.889
263505,48.1544924,17.2255067,133.977,4.9
263945,48.1544892,17.2254819,133.999,4.897
264330,48.1544847,17.2254533,134.006,4.974
264715,48.1544814,17.2254286,134.052,4.912
265155,48.1544771,17.2254003,134.071,4.879
265540,48.1544736,17.2253755,134.121,4.817
265925,48.1544706,17.225351,134.156,4.845
266310,48.1544673,17.2253221,134.143,5.038
266750,48.1544648,17.2252968,134.056,4.925
267140,48.1544611,17.2252678,134.04,4.941
267520,48.1544573,17.2252424,134.065,5.027
267905,48.1544538,17.2252136,134.086,4.772
268345,48.1544518,17.2251878,134.108,4.946
268730,48.1544503,17.2251664,134.14,4.712
269115,48.1544499,17.2251383,134.274,4.549
269555,48.1544501,17.2251167,134.501,4.815
269940,48.1544505,17.2250916,134.675,4.742
270325,48.1544522,17.225064,134.801,4.514
270710,48.1544535,17.22504,134.923,4.669
271150,48.1544553,17.2250126,135.034,4.619
271535,48.1544562,17.2249852,135.149,4.576
271920,48.154456,17.2249613,135.158,4.598
272305,48.1544547,17.2249377,135.105,4.576
272745,48.154454,17.2249174,135.065,4.574
273130,48.1544519,17.2248903,135.065,4.56
273515,48.1544494,17.2248631,135.064,4.676
273900,48.1544478,17.2248424,135.067,4.597
274340,48.1544454,17.224815,135.078,4.709
274725,48.154444,17.2247913,135.132,4.622
275110,48.1544424,17.2247683,135.149,4.391
275550,48.1544406,17.224745,135.186,4.65
275935,48.1544395,17.2247217,135.185,4.604
276320,48.1544382,17.2246946,135.204,4.652
276705,48.154436,17.2246704,135.232,4.723
277145,48.1544338,17.2246391,135.221,4.696
277530,48.1544321,17.2246144,135.222,4.941
277915,48.15443,17.2245894,135.21,4.776
278300,48.1544281,17.2245643,135.186,4.864
278740,48.1544257,17.2245392,135.15,4.913
279125,48.1544229,17.2245104,135.18,4.891
279510,48.1544208,17.2244851,135.197,4.932
279950,48.1544186,17.2244634,135.206,4.994
280335,48.1544157,17.2244347,135.162,4.933
280720,48.1544135,17.2244092,135.118,4.958
281105,48.15441,17.2243804,135.091,4.907
281545,48.1544077,17.2243548,135.052,5.085
281930,48.1544057,17.2243328,135.034,5.054
282315,48.1544028,17.2243038,135.021,4.865
282755,48.1544008,17.224274,135.021,5.079
283140,48.1543982,17.2242481,135.017,5.071
283525,48.1543951,17.2242227,134.996,4.998
283910,48.1543923,17.2241969,135.004,5.07
284295,48.1543881,17.2241676,134.992,4.864
284735,48.1543849,17.2241414,135.006,5.366
285120,48.1543804,17.2241121,134.985,5.156
285505,48.154376,17.2240865,134.988,5.051
285945,48.1543718,17.2240604,134.964,5.17
286330,48.1543666,17.2240349,134.961,5.146
286715,48.1543617,17.2240095,134.992,5.142
287155,48.1543559,17.2239805,134.984,5.063
287540,48.1543509,17.2239591,134.971,5.042
287925,48.1543458,17.2239332,134.944,5.306
288310,48.1543388,17.2239007,134.903,5.166
288750,48.1543336,17.2238753,134.878,5.138
289140,48.1543286,17.2238495,134.817,5.187
289520,48.1543235,17.2238241,134.817,5.042
289905,48.1543191,17.2237984,134.783,5.265
290345,48.1543146,17.2237691,134.755,5.114
290730,48.1543106,17.2237436,134.728,5.097
291115,48.1543066,17.2237169,134.708,5.34
291500,48.1543025,17.2236914,134.656,5.011
291940,48.1542994,17.2236655,134.643,5.075
292325,48.1542964,17.2236361,134.634,4.92
292710,48.1542933,17.2236104,134.609,5.056
293150,48.1542902,17.2235777,134.593,4.886
293535,48.1542875,17.2235518,134.548,5.139
293920,48.1542848,17.2235264,134.498,5.03
294305,48.1542826,17.2235002,134.432,5.038
294745,48.1542796,17.2234742,134.434,5.181
295130,48.1542773,17.2234487,134.451,4.986
295515,48.1542744,17.2234191,134.47,5.19
295900,48.154272,17.2233971,134.431,4.885
296340,48.1542696,17.2233675,134.389,4.965
296725,48.1542666,17.2233416,134.401,5.164
297110,48.1542634,17.2233125,134.4,4.946
297550,48.1542608,17.2232871,134.387,4.915
297935,48.1542575,17.2232649,134.419,5.126
298320,48.1542534,17.223236,134.42,5.124
298705,48.15425,17.2232107,134.42,4.932
299145,48.1542456,17.2231823,134.416,4.762
299530,48.1542416,17.2231572,134.395,5.03
299915,48.1542368,17.2231326,134.37,4.929
300300,48.1542315,17.2231047,134.376,4.974
300740,48.154227,17.2230798,134.319,4.96
301125,48.1542212,17.2230518,134.271,5.009
301510,48.1542166,17.2230275,134.299,4.955
301950,48.1542127,17.2230069,134.349,4.799
302335,48.1542071,17.2229797,134.387,4.741
302720,48.1542036,17.2229546,134.392,4.832
303105,48.1541984,17.2229266,134.384,4.913
303545,48.1541941,17.2229057,134.4,5.005
303930,48.1541898,17.2228814,134.426,5.026
304315,48.1541828,17.2228501,134.412,5.137
304755,48.1541778,17.2228248,134.361,5.017
305140,48.1541731,17.2227995,134.349,5.105
305525,48.1541674,17.2227747,134.354,5.049
305910,48.1541618,17.2227497,134.334,5.093
306295,48.1541557,17.2227212,134.343,5.025
306735,48.1541501,17.2226969,134.344,4.984
307120,48.1541435,17.2226696,134.282,4.862
307505,48.1541377,17.222646,134.24,4.82
307945,48.1541323,17.2226223,134.217,4.839
308330,48.1541274,17.2225986,134.175,4.72
308715,48.1541226,17.2225755,134.166,4.759
309100,48.1541174,17.2225483,134.175,4.787
309540,48.1541133,17.2225274,134.147,4.95
309925,48.1541086,17.2225033,134.11,4.896
310310,48.1541029,17.2224713,134.077,5.02
310750,48.1540984,17.2224464,134.055,4.786
311140,48.1540943,17.2224214,134.055,5.043
311520,48.1540897,17.2223961,134.073,5.104
311905,48.1540849,17.2223712,134.023,5
312290,48.15408,17.2223421,134.003,5.013
312730,48.1540753,17.2223171,134.026,4.996
313115,48.1540703,17.2222881,134.041,5.157
313555,48.1540661,17.2222632,134.052,5.082
313940,48.1540623,17.2222419,134.044,4.982
314325,48.1540582,17.2222134,134.045,4.906
314710,48.1540544,17.2221886,134.095,4.917
315150,48.1540495,17.2221603,134.136,4.944
315535,48.1540457,17.2221354,134.141,5.015
315920,48.1540412,17.2221116,134.172,4.735
316305,48.1540358,17.2220838,134.192,4.935
316745,48.1540311,17.2220596,134.189,4.712
317130,48.1540252,17.2220318,134.229,5.011
317515,48.1540208,17.2220074,134.235,4.931
317955,48.1540168,17.2219831,134.256,5.028
318340,48.1540123,17.2219554,134.263,4.78
318725,48.1540094,17.2219345,134.281,5.031
319110,48.1540054,17.2219065,134.274,4.979
319550,48.1540021,17.221886,134.265,4.565
319935,48.153999,17.2218614,134.298,5.016
320320,48.1539955,17.2218335,134.301,4.838
320705,48.1539923,17.2218092,134.284,4.804
321145,48.1539892,17.2217779,134.257,4.759
321530,48.1539857,17.2217535,134.261,4.841
321915,48.1539827,17.2217295,134.296,4.898
322300,48.15398,17.2217054,134.3,4.886
322740,48.1539766,17.221682,134.304,4.665
323125,48.1539727,17.2216539,134.323,5.015
323510,48.1539693,17.2216304,134.335,4.64
323950,48.1539654,17.2216099,134.317,4.718
324335,48.1539611,17.221583,134.35,4.728
324720,48.1539567,17.2215595,134.352,4.697
325105,48.153951,17.2215333,134.349,4.541
325545,48.153947,17.2215097,134.368,4.703
325930,48.1539433,17.2214898,134.38,4.716
326315,48.1539374,17.2214635,134.383,4.555
326700,48.1539328,17.2214404,134.388,4.718
327140,48.1539269,17.2214143,134.386,4.687
327525,48.1539214,17.2213917,134.386,4.433
327910,48.1539162,17.2213687,134.409,4.732
328350,48.1539093,17.2213427,134.42,4.694
328735,48.1539033,17.2213202,134.394,4.726
329120,48.1538971,17.2212939,134.447,4.611
329505,48.1538903,17.2212708,134.502,4.92
329945,48.1538845,17.2212511,134.524,4.844
330330,48.1538765,17.2212248,134.54,4.823
330715,48.1538693,17.2212015,134.546,4.804
331100,48.1538619,17.2211748,134.525,4.889
331540,48.1538563,17.2211553,134.52,4.89
331925,48.1538494,17.2211314,134.51,4.792
332310,48.1538416,17.221101,134.531,4.627
332750,48.1538364,17.2210805,134.546,4.982
333140,48.1538293,17.2210539,134.53,4.653
333520,48.1538233,17.2210292,134.445,4.989
333905,48.1538168,17.2210049,134.418,5.021
334345,48.1538094,17.2209778,134.417,4.809
334730,48.153802,17.2209539,134.324,5.086
335115,48.1537937,17.2209271,134.245,4.84
335555,48.1537869,17.2209029,134.25,5.136
335940,48.1537797,17.2208789,134.232,4.962
336325,48.1537723,17.2208548,134.25,5.084
336710,48.1537645,17.2208268,134.174,4.88
337150,48.153756,17.2207995,134.151,5.084
337535,48.1537499,17.2207747,134.095,5.055
337920,48.1537438,17.2207502,134.128,5.011
338305,48.1537376,17.220726,134.14,4.852
338745,48.1537316,17.2207008,134.181,5.113
339130,48.1537253,17.2206767,134.201,4.976
339515,48.1537183,17.220649,134.228,4.904
339955,48.1537139,17.2206284,134.237,4.598
340285,48.153707,17.2206011,134.243,4.602
340725,48.1537011,17.2205771,134.259,5.065
341110,48.1536944,17.2205512,134.239,4.593
341550,48.1536881,17.2205273,134.281,4.881
341935,48.1536831,17.2205042,134.371,4.815
342320,48.1536769,17.2204779,134.451,4.703
342705,48.1536707,17.2204548,134.512,4.684
343145,48.1536656,17.2204318,134.556,4.645
343530,48.1536603,17.2204095,134.572,4.548
343915,48.153655,17.2203864,134.56,4.706
344300,48.1536492,17.2203601,134.571,4.664
344740,48.1536434,17.2203367,134.551,4.903
345125,48.1536367,17.2203105,134.568,4.654
345510,48.1536313,17.220287,134.595,4.622
345950,48.1536261,17.2202674,134.561,4.76
346335,48.1536197,17.2202409,134.532,4.686
346720,48.153615,17.22022,134.502,4.923
347105,48.1536087,17.2201931,134.547,4.853
347545,48.1536038,17.2201699,134.588,4.72
347930,48.1535992,17.2201465,134.614,4.72
348315,48.1535934,17.2201172,134.57,4.452
348755,48.1535885,17.2200905,134.535,4.741
349140,48.1535832,17.2200669,134.404,4.784
349525,48.1535777,17.2200434,134.352,4.734
349910,48.153573,17.2200195,134.412,4.704
350295,48.1535676,17.2199955,134.428,4.91
350735,48.1535627,17.2199756,134.43,4.724
351120,48.1535566,17.2199488,134.455,4.758
351505,48.1535504,17.2199257,134.509,4.781
351945,48.1535439,17.2199028,134.569,4.856
352330,48.1535377,17.219876,134.558,4.659
352715,48.1535314,17.2198528,134.557,4.81
353155,48.1535247,17.2198257,134.503,4.724
353540,48.1535177,17.2197983,134.484,5.04
353925,48.1535116,17.2197748,134.488,4.799
354310,48.1535048,17.2197474,134.469,4.998
354750,48.1534978,17.2197242,134.455,4.975
355140,48.1534914,17.2197009,134.404,4.818
355520,48.1534858,17.2196807,134.344,4.878
355905,48.1534787,17.2196566,134.335,5.113
356345,48.15347,17.2196297,134.326,5.184
356730,48.1534635,17.2196092,134.294,5.091
357115,48.1534534,17.2195788,134.239,4.956
357555,48.1534466,17.2195578,134.227,5.287
357940,48.1534378,17.2195342,134.17,5.171
358325,48.1534282,17.2195064,134.152,5.243
358710,48.1534203,17.219482,134.092,5.241
359150,48.1534107,17.2194552,134.139,5.234
359535,48.1534034,17.2194304,134.122,5.058
359920,48.1533957,17.2194059,134.175,5.088
360305,48.1533867,17.2193777,134.096,5.199
360745,48.1533785,17.2193519,134.094,5.568
361130,48.1533697,17.2193276,134.211,5.344
361515,48.1533608,17.2193029,134.34,5.394
361900,48.1533503,17.2192749,134.325,5.429
362340,48.1533411,17.2192504,134.366,5.395
362725,48.1533334,17.2192245,134.473,5.47
363110,48.1533235,17.2191944,134.498,5.716
363550,48.1533147,17.2191693,134.614,5.488
363935,48.1533052,17.2191438,134.588,5.586
364320,48.1532965,17.2191181,134.503,5.618
364705,48.1532868,17.2190883,134.523,5.596
365145,48.153278,17.2190617,134.559,5.618
365530,48.1532702,17.2190349,134.632,5.586
365915,48.1532607,17.2190043,134.637,5.674
366355,48.1532526,17.2189774,134.756,5.745
366740,48.1532432,17.2189507,134.709,5.836
367125,48.1532337,17.2189248,134.739,5.606
367510,48.1532225,17.2188949,134.714,5.794
367950,48.1532121,17.2188702,134.734,5.538
368335,48.1532023,17.2188454,134.927,5.622
368720,48.1531921,17.2188204,134.955,5.627
369105,48.1531814,17.2187924,135.04,5.422
369545,48.1531718,17.2187665,135.062,5.705
369930,48.1531618,17.2187409,135.114,5.826
370315,48.1531524,17.2187176,135.15,4.989
370755,48.1531413,17.2186904,134.986,5.371
371140,48.1531307,17.2186616,135.04,5.582
371525,48.1531209,17.2186373,134.884,5.281
371910,48.1531109,17.2186126,134.81,5.41
372350,48.1531009,17.2185876,134.771,5.551
372735,48.153091,17.2185644,134.52,5.327
373120,48.1530817,17.2185394,134.534,5.409
373560,48.1530722,17.218515,134.471,5.381
373945,48.1530638,17.2184895,134.429,5.375
374330,48.1530544,17.2184611,134.489,5.361
374715,48.153047,17.2184356,134.452,5.337
375155,48.1530381,17.2184063,134.315,5.4
375540,48.1530293,17.2183816,134.244,5.361
375925,48.1530213,17.2183565,134.235,5.417
376310,48.1530112,17.2183294,134.143,5.169
376750,48.1530036,17.2183047,134.063,5.465
377140,48.1529953,17.2182805,134.034,5.159
377520,48.1529864,17.2182568,134.012,5.231
377905,48.1529766,17.2182301,134.053,5.046
378345,48.1529677,17.2182064,134.082,5.19
378730,48.1529587,17.2181842,134.276,4.898
379115,48.1529487,17.2181587,134.412,4.815
379555,48.1529404,17.2181367,134.335,4.836
379940,48.1529322,17.2181142,134.273,5.008
380325,48.1529235,17.2180922,134.305,4.898
380710,48.1529131,17.2180674,134.414,4.929
381150,48.1529042,17.2180455,134.414,4.88
381535,48.152895,17.2180229,134.43,5.085
381920,48.1528862,17.2180014,134.395,4.835
382305,48.1528759,17.2179764,134.319,5.073
382745,48.1528673,17.2179548,134.232,4.774
383130,48.1528588,17.2179328,134.194,4.898
383515,48.1528485,17.2179077,134.212,5.198
383955,48.1528397,17.2178864,134.196,4.844
384340,48.1528311,17.2178643,134.304,4.954
384725,48.1528223,17.2178431,134.294,4.809
385165,48.1528123,17.2178181,134.248,4.945
385550,48.1528036,17.2177969,134.353,4.774
385935,48.1527947,17.2177763,134.291,4.605
386320,48.1527853,17.2177562,134.339,4.847
386705,48.1527739,17.2177335,134.317,4.857
387145,48.1527626,17.2177147,134.358,4.848
387530,48.1527523,17.2176966,134.28,4.695
387915,48.1527417,17.2176784,134.283,4.94
388300,48.1527299,17.2176566,134.156,4.834
388740,48.1527196,17.2176381,134.121,4.847
389125,48.1527092,17.217618,133.993,4.841
389510,48.1526979,17.2175957,134.085,4.731
389950,48.1526884,17.2175759,134.141,4.671
390335,48.1526784,17.217556,134.173,4.729
390720,48.1526686,17.2175364,134.225,4.756
391105,48.1526575,17.2175122,134.206,4.81
391545,48.1526479,17.2174909,134.121,4.87
391930,48.1526391,17.2174709,134.071,4.579
392315,48.1526279,17.2174481,134.092,4.634
392755,48.1526183,17.2174283,134.194,4.786
393140,48.1526086,17.2174061,134.24,4.48
393525,48.1525994,17.217387,134.084,4.672
393910,48.1525893,17.2173682,133.91,4.543
394350,48.152582,17.2173484,133.851,4.381
394735,48.1525744,17.2173294,133.834,4.489
395119,48.1525667,17.2173095,133.806,4.447
395504,48.1525604,17.2172886,133.696,4.514
395944,48.1525536,17.2172677,133.581,4.495
396329,48.1525458,17.2172439,133.734,4.457
396714,48.1525375,17.2172197,133.823,4.327
397099,48.1525317,17.2172,133.625,4.075
397539,48.1525259,17.2171792,133.455,4.501
397924,48.1525193,17.2171571,133.493,4.562
398309,48.1525117,17.2171314,133.432,4.641
398749,48.1525053,17.2171088,133.394,4.677
399134,48.1524982,17.2170863,133.357,4.814
399519,48.1524911,17.2170645,133.274,4.77
399904,48.1524834,17.2170383,133.312,4.702
400344,48.1524759,17.2170153,133.316,4.845
400729,48.1524684,17.2169927,133.356,4.722
401114,48.1524607,17.2169665,133.376,4.73
401554,48.1524537,17.216944,133.419,4.738
401939,48.1524476,17.2169213,133.342,4.792
402324,48.1524409,17.2168987,133.372,4.698
402709,48.1524332,17.2168726,133.32,4.755
403149,48.1524262,17.2168497,133.242,4.86
403534,48.1524197,17.2168263,133.294,4.937
403919,48.1524132,17.2168032,133.279,4.744
404359,48.1524061,17.216776,133.199,4.997
404744,48.1524,17.216752,133.186,4.877
405129,48.1523935,17.2167283,133.121,4.844
405514,48.1523874,17.2167044,133.051,4.908
405954,48.1523808,17.2166774,132.959,4.899
406339,48.1523741,17.2166535,132.82,5.055
406724,48.1523689,17.2166292,132.813,4.94
407109,48.1523616,17.2166017,132.722,5.01
407549,48.1523553,17.2165777,132.875,4.729
407934,48.1523491,17.2165544,132.846,4.894
408319,48.1523443,17.2165303,132.652,4.927
408759,48.1523375,17.2165029,132.511,4.924
409144,48.1523312,17.2164775,132.537,5.295
409529,48.1523242,17.2164537,132.588,5.047
409914,48.1523166,17.2164272,132.435,4.94
410354,48.1523095,17.2164033,132.373,4.933
410739,48.1523022,17.2163755,132.255,5.063
411124,48.1522947,17.216351,132.253,5.125
411509,48.152288,17.2163264,132.198,5.137
411949,48.1522821,17.2163012,132.153,5.034
412334,48.1522746,17.2162759,132.184,5.163
412719,48.1522688,17.2162494,132.184,5.381
413104,48.1522621,17.2162231,132.208,5.382
413544,48.1522552,17.216197,132.278,5.361
413929,48.1522489,17.2161704,132.29,5.423
414314,48.1522396,17.2161361,132.355,5.51
414754,48.1522333,17.2161095,132.384,5.354
415140,48.1522266,17.2160821,132.363,5.609
415524,48.1522198,17.2160555,132.424,5.409
415909,48.1522124,17.2160243,132.449,5.469
416349,48.1522048,17.2159972,132.388,5.592
416734,48.1521973,17.2159701,132.368,5.543
417119,48.1521902,17.2159426,132.424,5.687
417559,48.1521819,17.2159118,132.514,5.637
417944,48.1521756,17.2158847,132.412,5.394
418329,48.1521667,17.2158535,132.498,5.626
418714,48.1521611,17.2158256,132.474,5.552
419154,48.1521547,17.2157982,132.457,5.606
419539,48.1521481,17.2157709,132.355,5.671
419924,48.1521411,17.2157441,132.36,5.457
420309,48.1521344,17.2157165,132.252,5.647
420749,48.152128,17.2156889,132.231,5.549
421134,48.1521202,17.2156581,132.133,5.529
421519,48.1521134,17.2156307,132.019,5.554
421959,48.1521054,17.2155991,131.983,5.699
422344,48.1520995,17.2155717,131.938,5.575
422729,48.1520935,17.2155436,131.937,5.796
423114,48.1520872,17.2155116,131.946,5.556
423554,48.152082,17.2154831,132.051,5.422
423939,48.1520761,17.2154555,132.087,5.512
424324,48.1520706,17.2154274,132.175,5.671
424709,48.152065,17.2153948,132.21,5.594
425149,48.1520601,17.215366,132.167,5.683
425534,48.1520544,17.2153336,132.201,5.648
425919,48.152049,17.2153052,132.183,5.621
426359,48.1520448,17.2152766,132.171,5.571
426744,48.1520401,17.2152477,132.154,5.672
427129,48.1520362,17.2152186,132.165,5.732
427514,48.1520322,17.2151902,132.257,5.664
427899,48.1520275,17.2151572,132.313,5.617
428339,48.1520239,17.2151283,132.332,5.638
428724,48.1520197,17.2150991,132.408,5.662
429109,48.1520151,17.2150663,132.483,5.638
429549,48.1520106,17.2150374,132.473,5.69
429934,48.1520074,17.2150085,132.539,5.627
430319,48.1520036,17.2149801,132.553,5.577
430704,48.1519987,17.2149487,132.595,5.428
431144,48.1519949,17.2149201,132.671,5.655
431529,48.15199,17.2148921,132.589,5.622
431914,48.1519853,17.2148594,132.586,5.816
432299,48.1519807,17.2148311,132.584,5.595
432739,48.1519766,17.2148026,132.55,5.62
433124,48.151973,17.2147738,132.567,5.55
433509,48.151969,17.214741,132.592,5.517
433949,48.151966,17.2147124,132.533,5.505
434334,48.151962,17.2146834,132.552,5.609
434719,48.1519589,17.2146546,132.484,5.695
435104,48.1519548,17.2146213,132.427,5.688
435544,48.1519515,17.214592,132.392,5.648
435929,48.1519479,17.2145628,132.452,5.687
436314,48.1519431,17.2145299,132.528,5.595
436699,48.15194,17.2145012,132.469,5.669
437140,48.1519368,17.2144725,132.396,5.711
437524,48.1519345,17.2144427,132.341,5.767
437909,48.1519304,17.2144096,132.404,5.598
438349,48.1519267,17.2143808,132.535,5.527
438734,48.1519245,17.2143512,132.517,5.604
439119,48.1519214,17.2143217,132.555,5.784
439559,48.1519183,17.2142882,132.69,5.638
439944,48.1519152,17.2142587,132.841,5.819
440329,48.1519123,17.2142296,133.005,5.625
440714,48.1519094,17.2141962,133.046,5.629
441154,48.1519066,17.2141669,133.073,5.637
441539,48.1519039,17.2141381,133.137,5.517
441924,48.1518996,17.2141051,133.217,5.602
442309,48.1518973,17.2140767,133.392,5.404
442749,48.1518945,17.2140481,133.524,5.62
443134,48.1518918,17.2140198,133.549,5.406
443519,48.1518891,17.2139903,133.568,5.539
443959,48.1518856,17.2139614,133.644,5.541
444344,48.151882,17.2139291,133.738,5.552
444729,48.1518785,17.2139009,133.759,5.67
445114,48.1518757,17.2138682,133.764,5.563
445554,48.1518735,17.2138403,133.734,5.376
445939,48.1518704,17.213812,133.752,5.487
446324,48.1518681,17.2137837,133.747,5.515
446709,48.1518648,17.2137517,133.742,5.606
447149,48.1518625,17.2137238,133.71,5.524
447534,48.15186,17.2136958,133.748,5.43
447919,48.1518569,17.2136678,133.8,5.352
448304,48.1518533,17.2136358,133.88,5.341
448744,48.1518506,17.2136079,133.984,5.464
449129,48.1518482,17.2135805,134.128,5.33
449514,48.1518451,17.213549,134.2,5.333
449954,48.1518421,17.2135217,134.226,5.256
450339,48.1518402,17.2134944,134.178,5.23
450724,48.1518362,17.213463,134.269,5.309
451109,48.1518332,17.2134361,134.306,5.254
451549,48.1518292,17.2134052,134.294,5.323
451934,48.1518265,17.2133786,134.406,5.067
452319,48.1518241,17.2133517,134.469,5.127
452704,48.1518205,17.2133249,134.487,5.266
453144,48.1518181,17.2132988,134.63,5.241
453529,48.1518166,17.2132729,134.844,5.127
453914,48.1518128,17.2132468,134.867,5.018
454299,48.1518095,17.2132211,134.905,5.113
454739,48.1518047,17.2131918,134.996,5.018
455124,48.1518009,17.2131625,135.109,5.011
455509,48.1517982,17.2131404,135.154,5.071
455949,48.1517958,17.2131154,135.264,4.839
456334,48.1517911,17.2130869,135.017,4.856
456719,48.151788,17.2130617,134.948,4.933
457159,48.151784,17.2130362,134.875,4.915
457544,48.1517811,17.2130104,134.862,4.971
457929,48.1517777,17.2129852,134.801,5.06
458314,48.1517742,17.2129537,134.783,4.744
458754,48.1517716,17.2129282,134.784,4.839
459140,48.1517705,17.2129037,134.683,4.669
459524,48.151769,17.2128797,134.783,4.869
459909,48.1517655,17.2128512,135.011,4.916
460349,48.1517594,17.2128272,135.104,4.883
460734,48.1517555,17.2128019,135.136,5.258
461119,48.1517525,17.2127764,135.235,4.882
461559,48.1517481,17.2127472,135.274,4.972
461944,48.1517448,17.2127214,135.297,4.757
462329,48.1517403,17.2126978,135.391,4.652
462714,48.1517369,17.2126689,135.467,4.984
463099,48.1517318,17.212645,135.561,4.85
463539,48.1517271,17.21262,135.628,4.917
463924,48.1517229,17.2125917,135.574,4.87
464309,48.1517183,17.2125679,135.604,4.744
464749,48.1517135,17.2125432,135.895,4.819
465134,48.1517094,17.2125195,135.888,4.685
465519,48.1517042,17.2124961,135.739,4.724
465904,48.1516994,17.2124723,135.773,4.695
466344,48.1516956,17.2124441,135.837,4.716
466729,48.1516904,17.2124204,135.841,4.919
467114,48.1516851,17.2123922,136.017,4.972
467554,48.1516804,17.2123697,136.05,4.382
467939,48.1516761,17.2123461,136.165,4.635
468324,48.1516715,17.212323,136.199,4.682
468709,48.1516654,17.2122975,136.34,4.512
469149,48.1516599,17.2122749,136.419,4.691
469534,48.1516547,17.2122516,136.433,4.859
469919,48.1516486,17.2122289,136.414,4.81
470304,48.1516426,17.212203,136.527,4.568
470744,48.1516362,17.21218,136.589,4.783
471129,48.15163,17.2121536,136.63,4.602
471514,48.151627,17.2121317,136.479,4.449
471954,48.1516223,17.2121084,136.338,4.491
472339,48.1516179,17.2120857,136.373,4.445
472724,48.1516131,17.2120637,136.343,4.432
473109,48.1516091,17.2120417,136.122,4.35
473549,48.1516052,17.2120205,136.011,4.084
473934,48.1516018,17.2119973,136.01,3.916
474319,48.151598,17.2119738,136.091,3.99
474759,48.1515937,17.2119532,136.123,4.07
475144,48.1515897,17.2119337,136.153,3.96
475529,48.1515867,17.211914,136.065,4.09
475914,48.1515841,17.2118946,135.989,3.655
476354,48.1515838,17.2118752,135.954,3.866
476739,48.1515774,17.2118555,135.995,4.17
477124,48.1515716,17.2118333,135.93,4.025
477509,48.1515655,17.2118131,135.762,3.791
477949,48.1515605,17.2117928,135.755,3.995
478334,48.1515559,17.211772,135.7,4.076
478719,48.1515499,17.2117526,135.576,4.036
479104,48.1515428,17.2117306,135.549,3.891
479544,48.1515367,17.211709,135.457,4.299
479929,48.1515313,17.2116873,135.493,4.257
480314,48.1515241,17.2116618,135.388,4.459
480754,48.1515181,17.2116396,135.243,4.357
481140,48.1515116,17.211617,135.299,4.648
481524,48.1515049,17.2115946,135.331,4.734
481964,48.1514969,17.211569,135.214,4.755
482349,48.15149,17.2115467,135.178,4.647
482734,48.1514824,17.2115242,135.119,4.838
483119,48.1514747,17.2115013,135.106,4.998
