Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1470976,17.1922792,135.994,4.805
245190,48.1471023,17.1922541,135.897,4.923
245630,48.1471081,17.1922272,136.322,4.473
246015,48.1471143,17.1922029,136.429,4.749
246400,48.1471224,17.1921796,136.557,4.594
246785,48.1471346,17.1921546,136.547,4.828
247225,48.1471462,17.1921348,136.604,4.768
247610,48.1471581,17.1921155,136.673,4.571
247995,48.1471709,17.192098,136.863,4.646
248380,48.1471869,17.19208,136.895,4.925
248820,48.1472012,17.1920645,136.885,4.935
249205,48.1472167,17.1920504,136.974,5.032
249590,48.1472316,17.1920357,136.956,4.819
250030,48.1472475,17.1920179,136.974,4.721
250415,48.1472612,17.1920023,137.074,4.645
250800,48.1472741,17.1919849,137.09,4.699
251185,48.1472892,17.1919655,136.873,4.747
251625,48.1473021,17.1919481,136.592,4.523
252010,48.1473123,17.1919295,136.537,4.508
252395,48.1473229,17.1919109,136.52,4.691
252835,48.1473353,17.19189,136.498,4.51
253220,48.1473461,17.1918718,136.362,4.371
253605,48.147357,17.1918544,136.36,4.545
253990,48.1473708,17.1918352,136.325,4.759
254430,48.1473828,17.1918187,136.25,4.51
254815,48.1473953,17.1918016,136.246,4.861
255200,48.1474067,17.1917851,136.275,4.516
255585,48.1474197,17.1917656,136.269,4.608
256025,48.1474317,17.1917492,136.184,4.63
256410,48.147444,17.1917327,136.169,4.815
256795,48.1474569,17.1917158,136.208,4.955
257180,48.1474713,17.1916963,136.226,4.944
257620,48.1474838,17.1916782,136.25,5.007
258005,48.1474969,17.1916614,136.28,4.77
258390,48.1475097,17.1916446,136.359,4.999
258830,48.1475245,17.191625,136.368,5.054
259215,48.1475379,17.1916085,136.323,5.148
259600,48.1475493,17.19159,136.44,4.845
259985,48.1475634,17.1915696,136.399,4.799
260425,48.1475757,17.1915512,136.26,4.983
260810,48.1475872,17.1915337,136.338,4.966
261195,48.1476002,17.1915145,136.448,4.422
261580,48.1476122,17.1914973,136.53,4.804
262020,48.1476244,17.1914806,136.656,4.631
262405,48.1476357,17.1914631,136.714,4.735
262790,48.1476482,17.1914415,136.686,5.057
263230,48.1476578,17.1914205,136.671,4.8
263615,48.1476677,17.1914001,136.701,4.825
264000,48.1476756,17.1913774,136.918,4.94
264385,48.1476841,17.1913507,136.873,4.763
264825,48.1476919,17.191328,136.853,4.858
265210,48.1476984,17.1913047,136.866,4.867
265650,48.147707,17.1912818,137.056,4.852
266035,48.1477158,17.1912561,137.038,4.807
266420,48.1477223,17.1912329,136.99,4.873
266805,48.1477303,17.1912075,136.888,4.781
267190,48.147738,17.191185,136.806,4.857
267630,48.1477446,17.1911626,136.766,4.609
268015,48.1477524,17.1911408,136.829,4.74
268400,48.147761,17.1911199,136.895,4.625
268785,48.1477694,17.1910982,136.931,4.662
269225,48.1477772,17.1910766,136.996,4.844
269610,48.1477866,17.1910527,136.973,4.823
269995,48.147794,17.1910308,136.924,4.692
270380,48.1478037,17.191006,136.762,4.738
270820,48.1478112,17.1909832,136.624,4.963
271205,48.147819,17.1909604,136.458,5.079
271645,48.1478274,17.190938,136.383,4.97
272030,48.1478351,17.1909104,136.363,5.073
272415,48.1478439,17.1908839,136.362,5.122
272800,48.147851,17.1908615,136.224,4.977
273185,48.1478585,17.1908387,136.2,4.877
273625,48.1478667,17.1908163,136.125,5.055
274010,48.1478749,17.1907939,136.009,5.054
274395,48.1478836,17.1907718,135.947,4.747
274835,48.1478932,17.1907501,135.932,4.864
275220,48.1479012,17.1907277,135.778,5.055
275605,48.1479108,17.1907023,135.702,4.845
275990,48.1479209,17.1906774,135.655,4.923
276430,48.1479289,17.1906552,135.534,4.855
276815,48.1479372,17.1906327,135.342,5.011
277200,48.1479449,17.1906101,135.245,4.987
277585,48.1479542,17.1905839,135.166,4.89
278025,48.1479627,17.1905617,135.188,4.795
278410,48.1479709,17.1905392,135.159,4.848
278795,48.147979,17.1905171,135.01,4.903
279180,48.1479884,17.1904923,134.791,4.728
279620,48.1479973,17.19047,134.767,4.79
280005,48.1480061,17.190448,134.721,4.923
280390,48.1480149,17.1904266,134.739,4.984
280775,48.1480259,17.1904027,134.674,4.862
281215,48.1480349,17.1903822,134.548,4.766
281600,48.1480434,17.1903619,134.439,4.396
281985,48.1480528,17.1903392,134.441,4.475
282370,48.1480598,17.1903184,134.425,4.451
282810,48.1480654,17.1902975,134.331,4.391
283195,48.1480689,17.1902762,134.316,4.206
283580,48.1480705,17.1902529,134.333,3.887
284020,48.148068,17.1902344,134.387,3.473
284405,48.1480633,17.1902182,134.413,3.298
284790,48.1480561,17.1902053,134.448,3.022
285175,48.1480459,17.1901917,134.578,3.552
285615,48.1480349,17.1901806,134.502,3.586
286000,48.1480211,17.1901724,134.481,3.692
286385,48.14801,17.1901648,134.526,3.599
286825,48.1479984,17.1901562,134.522,3.702
287210,48.1479866,17.1901475,134.464,4.056
287595,48.1479756,17.1901377,134.457,3.756
287980,48.1479628,17.1901228,134.372,3.97
288420,48.1479531,17.1901077,134.271,4.017
288805,48.1479435,17.1900916,134.179,3.95
289190,48.1479354,17.1900728,134.104,4.197
289630,48.1479274,17.1900502,134.062,4.389
290015,48.14792,17.1900295,133.95,4.573
290400,48.1479141,17.1900081,133.879,4.527
290785,48.1479083,17.189982,133.756,4.53
291225,48.1479035,17.1899589,133.693,4.441
291610,48.1479002,17.1899355,133.684,4.624
291995,48.1478976,17.1899122,133.747,4.525
292380,48.1478931,17.1898864,133.796,4.362
292820,48.147889,17.1898655,133.836,4.026
293205,48.1478832,17.1898458,133.912,4.063
293590,48.1478745,17.1898289,133.873,3.648
294030,48.1478634,17.189811,133.916,4.178
294415,48.1478528,17.1897962,133.951,4.241
294800,48.1478411,17.1897824,133.948,4.193
295185,48.1478267,17.189768,133.966,4.375
295625,48.147815,17.1897553,134.02,4.074
296010,48.1478009,17.1897415,134.041,4.134
296395,48.1477883,17.1897299,134.098,4.393
296780,48.1477764,17.1897174,134.126,4.087
297220,48.1477621,17.1897023,134.095,4.284
297605,48.1477502,17.1896897,134.126,4.277
297990,48.1477386,17.1896759,134.123,4.192
298375,48.1477267,17.1896624,134.104,4.329
298815,48.1477144,17.1896495,134.101,4.302
299200,48.1477045,17.1896378,134.067,4.13
299585,48.1476905,17.1896228,134.14,4.417
299970,48.1476781,17.1896108,134.134,4.018
300410,48.1476637,17.1895962,134.215,4.285
300795,48.1476511,17.1895857,134.315,4.281
301180,48.1476373,17.1895774,134.366,4.134
301565,48.14762,17.1895672,134.496,3.995
302005,48.1476064,17.1895614,134.594,4.111
302390,48.1475931,17.1895586,134.71,3.797
302830,48.1475799,17.1895554,134.799,3.901
303215,48.1475676,17.1895523,134.985,3.435
303600,48.1475547,17.1895503,135.073,3.705
303985,48.1475418,17.18955,135.194,3.1
304425,48.1475303,17.1895518,135.319,3.175
304810,48.1475186,17.1895542,135.439,2.939
305195,48.1475082,17.1895587,135.471,3.12
305635,48.1474985,17.1895639,135.483,3.059
306020,48.1474886,17.1895701,135.502,3.074
306405,48.1474788,17.1895767,135.561,3.051
306790,48.1474694,17.1895849,135.547,3.088
307230,48.1474602,17.189595,135.55,3.294
307615,48.1474505,17.1896062,135.6,3.096
308000,48.1474409,17.1896178,135.55,3.514
308385,48.1474325,17.1896303,135.544,3.365
308825,48.1474245,17.1896443,135.523,3.475
309210,48.1474152,17.1896607,135.568,3.737
309595,48.1474061,17.1896773,135.574,3.543
310035,48.1473989,17.1896928,135.619,3.725
310420,48.147392,17.1897085,135.577,3.593
310805,48.1473848,17.1897243,135.582,3.626
311190,48.1473769,17.1897405,135.588,3.814
311630,48.1473693,17.1897573,135.574,3.943
312015,48.1473608,17.1897777,135.507,4.046
312400,48.1473524,17.1897979,135.56,3.959
312785,48.1473452,17.1898157,135.603,4.03
313225,48.147337,17.1898367,135.629,3.966
313610,48.1473297,17.1898554,135.631,4.03
313995,48.1473226,17.189873,135.629,3.862
314380,48.1473154,17.1898916,135.582,3.872
314820,48.1473078,17.1899094,135.576,4.091
315205,48.1473005,17.1899265,135.586,3.832
315645,48.147293,17.1899439,135.582,3.88
315975,48.1472859,17.1899617,135.583,3.918
316415,48.1472772,17.1899816,135.558,3.978
316800,48.1472702,17.1899993,135.58,3.948
317185,48.1472633,17.1900177,135.549,4.094
317625,48.1472559,17.1900376,135.588,3.858
318010,48.1472478,17.190057,135.569,3.689
318395,48.147241,17.1900748,135.547,3.893
318780,48.1472338,17.1900917,135.528,3.851
319220,48.147226,17.1901086,135.496,3.853
319605,48.1472188,17.1901253,135.518,3.979
319990,48.1472111,17.1901422,135.49,4.095
320430,48.1472018,17.1901608,135.411,3.851
320815,48.147193,17.1901772,135.358,4.029
321200,48.1471843,17.1901939,135.308,4.064
321585,48.1471737,17.190212,135.28,4.129
322025,48.1471657,17.1902254,135.259,4.062
322410,48.1471551,17.1902438,135.255,4.197
322795,48.147146,17.1902592,135.235,3.752
323180,48.1471383,17.1902729,135.212,3.939
323620,48.1471274,17.1902935,135.285,3.801
324005,48.1471189,17.190309,135.306,3.94
324390,48.147109,17.190329,135.221,4.13
324830,48.147101,17.1903443,135.182,3.654
325215,48.1470921,17.1903599,135.149,3.709
325600,48.1470833,17.1903749,135.15,3.753
325985,48.1470728,17.1903916,135.123,3.705
326425,48.1470633,17.1904054,135.061,3.726
326810,48.1470544,17.19042,134.949,3.563
327195,48.1470451,17.190434,134.958,3.982
327580,48.1470347,17.190449,134.989,3.554
328020,48.1470247,17.1904618,134.958,3.682
328405,48.1470146,17.1904748,134.936,3.786
328790,48.1470029,17.1904893,134.897,3.752
329230,48.1469923,17.1905022,134.861,3.904
329615,48.1469814,17.1905148,134.889,3.992
330000,48.1469699,17.1905275,134.861,4.077
330385,48.1469568,17.1905438,134.807,4.306
330825,48.1469453,17.1905586,134.749,4.391
331210,48.1469322,17.1905749,134.684,4.35
331595,48.1469195,17.1905932,134.648,4.573
331980,48.1469105,17.1906069,134.596,4.308
332420,48.1468996,17.1906231,134.574,4.472
332805,48.1468893,17.1906397,134.559,4.401
333190,48.1468785,17.1906562,134.537,4.344
333630,48.1468671,17.1906721,134.482,4.542
334015,48.1468555,17.1906874,134.434,4.495
334400,48.1468401,17.1907075,134.339,4.533
334785,48.1468276,17.1907225,134.276,4.547
335225,48.1468156,17.1907379,134.259,4.57
335610,48.1468035,17.1907535,134.291,4.563
336050,48.1467896,17.1907716,134.24,4.627
336380,48.1467777,17.190788,134.241,4.589
336820,48.1467659,17.1908044,134.236,4.566
337205,48.146754,17.1908206,134.227,4.559
337590,48.1467404,17.1908395,134.248,4.756
337975,48.1467283,17.1908555,134.197,4.635
338415,48.1467156,17.1908708,134.17,4.825
338800,48.1467029,17.1908858,134.161,4.686
339185,48.1466916,17.1908979,134.176,4.703
339625,48.1466743,17.1909159,134.155,4.832
340010,48.1466609,17.19093,134.193,4.876
340395,48.1466454,17.1909451,134.198,4.61
340835,48.1466325,17.1909587,134.223,4.391
341220,48.1466197,17.1909723,134.363,4.557
341605,48.1466066,17.1909852,134.37,4.521
341990,48.1465932,17.1909981,134.382,4.659
342430,48.1465777,17.1910143,134.351,4.649
342815,48.1465643,17.1910283,134.41,4.626
343200,48.1465515,17.1910436,134.346,4.731
343585,48.1465369,17.1910614,134.296,4.746
344025,48.1465237,17.1910766,134.314,4.844
344410,48.1465102,17.1910918,134.37,4.902
344795,48.1464967,17.1911073,134.363,4.932
345235,48.1464836,17.1911256,134.546,4.607
345620,48.1464711,17.1911417,134.482,4.713
346005,48.1464592,17.191158,134.412,4.745
346446,48.146447,17.1911745,134.44,4.742
346830,48.1464333,17.1911941,134.478,4.839
347215,48.1464191,17.1912122,134.525,4.724
347600,48.1464067,17.1912283,134.572,4.852
347985,48.146394,17.1912445,134.729,4.765
348425,48.146381,17.19126,134.783,4.681
348810,48.1463682,17.1912757,134.877,4.758
349195,48.1463556,17.1912917,134.953,4.701
349580,48.1463424,17.1913074,134.914,4.783
350020,48.1463293,17.191323,134.953,4.836
350405,48.1463152,17.1913418,134.921,4.856
350790,48.146302,17.191357,134.921,4.801
351175,48.1462891,17.1913731,134.893,4.833
351615,48.1462746,17.1913917,134.89,4.846
352000,48.1462597,17.1914092,134.921,4.851
352385,48.1462464,17.1914254,134.883,4.915
352825,48.1462332,17.1914409,134.936,4.977
353210,48.1462184,17.1914593,134.942,5.079
353595,48.1462053,17.1914756,134.926,4.975
353980,48.1461918,17.1914915,134.933,5.045
354420,48.1461785,17.1915083,134.934,5.154
354805,48.1461651,17.1915252,134.897,5.101
355190,48.1461532,17.1915394,134.862,5.152
355630,48.1461358,17.1915617,134.812,5.22
356015,48.146122,17.1915789,134.79,5.256
356400,48.1461069,17.1915989,134.771,5.135
356785,48.1460934,17.1916171,134.74,5.177
357225,48.1460795,17.1916349,134.715,5.284
357610,48.1460659,17.1916542,134.733,5.482
357995,48.1460516,17.1916725,134.738,5.461
358435,48.1460356,17.1916936,134.779,5.348
358820,48.1460216,17.1917122,134.746,5.332
359205,48.1460063,17.1917302,134.693,5.534
359645,48.1459894,17.1917516,134.712,5.604
360030,48.1459754,17.1917705,134.685,5.348
360415,48.1459593,17.1917922,134.688,5.454
360800,48.145945,17.1918106,134.643,5.364
361185,48.1459306,17.1918288,134.597,5.335
361625,48.1459166,17.1918471,134.559,5.362
362010,48.1459024,17.1918654,134.443,5.4
362395,48.145888,17.1918834,134.357,5.256
362835,48.145873,17.1919015,134.374,5.535
363220,48.1458587,17.1919198,134.266,5.502
363605,48.1458424,17.1919407,134.22,5.503
363990,48.1458269,17.1919618,134.153,5.172
364430,48.1458134,17.1919796,134.118,4.986
364815,48.1457995,17.191997,134.073,5.406
365200,48.1457867,17.1920158,133.949,5.143
365585,48.1457713,17.192036,133.906,5.258
366025,48.1457563,17.1920524,133.875,5.253
366410,48.1457426,17.1920688,133.947,5.254
366795,48.1457292,17.192086,133.896,5.094
367235,48.1457146,17.1921042,133.753,4.717
367620,48.1457007,17.1921189,133.854,4.97
368005,48.1456885,17.1921328,134.019,4.705
368390,48.1456727,17.1921488,133.893,4.806
368775,48.1456597,17.1921602,133.722,4.42
369215,48.1456464,17.19217,133.513,4.167
369600,48.1456325,17.192179,133.479,4.339
369985,48.1456161,17.1921847,133.633,4.221
370425,48.1456024,17.1921856,133.749,3.929
370810,48.1455894,17.1921819,133.835,3.851
371195,48.145577,17.1921748,133.94,3.823
371580,48.1455645,17.1921611,134.003,3.791
372020,48.1455552,17.1921462,134.103,3.981
372405,48.1455463,17.1921299,134.223,3.944
372790,48.145537,17.1921087,134.313,3.88
373230,48.1455305,17.1920897,134.404,4.097
373615,48.1455234,17.1920706,134.4,4.016
374000,48.1455161,17.1920507,134.464,4.535
374385,48.1455088,17.1920272,134.483,4.384
374825,48.1455012,17.1920068,134.521,4.336
375210,48.1454933,17.1919861,134.478,4.457
375595,48.1454855,17.1919644,134.455,4.575
376035,48.1454757,17.1919399,134.518,4.694
376420,48.1454682,17.1919184,134.576,4.687
376805,48.1454605,17.1918968,134.702,4.657
377190,48.1454517,17.1918757,134.681,4.477
377630,48.1454429,17.1918508,134.753,4.802
378015,48.1454348,17.1918297,134.714,4.558
378400,48.1454267,17.1918091,134.737,4.453
378785,48.1454172,17.1917852,134.721,4.509
379225,48.1454099,17.1917639,134.757,4.46
379610,48.1454024,17.191743,134.787,4.38
379995,48.1453951,17.1917218,134.766,4.572
380435,48.1453867,17.1916983,134.79,4.459
380820,48.1453787,17.1916779,134.834,4.556
381205,48.1453715,17.1916578,134.897,4.403
381590,48.1453638,17.1916375,134.933,4.551
382030,48.1453549,17.1916152,135.051,4.359
382415,48.1453465,17.1915953,135.046,4.533
382800,48.145338,17.1915754,135.021,4.537
383185,48.145327,17.191553,134.967,4.672
383625,48.1453203,17.1915305,135.05,4.783
384010,48.14531,17.191513,135.224,4.445
384395,48.1452983,17.1914947,135.089,4.791
384780,48.1452891,17.1914716,135.223,4.576
385220,48.145281,17.1914502,135.245,4.783
385605,48.1452745,17.1914296,135.412,4.529
385990,48.1452675,17.1914092,135.392,4.296
386375,48.1452635,17.1913873,135.51,4.057
386815,48.1452576,17.1913667,135.62,4.439
387200,48.1452515,17.1913447,135.689,4.607
387585,48.1452435,17.191321,136.036,4.392
388025,48.1452346,17.1913005,136.043,4.617
388410,48.1452268,17.1912794,136.316,4.659
388795,48.1452165,17.1912596,136.343,4.565
389180,48.1452054,17.1912371,136.629,4.783
389620,48.1451963,17.1912168,136.665,4.796
390005,48.1451859,17.1911961,136.486,5.052
390390,48.1451728,17.1911728,136.233,5.094
390830,48.1451629,17.1911513,136.498,4.895
391215,48.1451533,17.191129,136.509,4.964
391600,48.1451446,17.1911057,136.52,5.031
391985,48.1451333,17.1910787,136.535,5.152
392425,48.1451237,17.1910549,136.461,5.37
392810,48.1451148,17.1910314,136.594,5.159
393195,48.1451058,17.1910077,136.528,4.907
393635,48.1450953,17.1909802,136.523,5.173
394020,48.1450857,17.1909571,136.427,5.174
394405,48.1450767,17.1909335,136.374,5.193
394790,48.1450664,17.1909068,136.338,5.138
395230,48.1450569,17.1908838,136.283,5.072
395615,48.1450485,17.1908601,136.301,5.167
396000,48.14504,17.1908367,136.315,5.095
396440,48.1450288,17.1908108,136.44,5.085
396825,48.1450203,17.1907873,136.443,5.199
397210,48.1450112,17.1907644,136.405,5.065
397595,48.1450033,17.1907411,136.423,5.038
398035,48.1449936,17.1907144,136.341,5.127
398420,48.1449852,17.1906908,136.308,5.075
398805,48.1449769,17.190667,136.277,5.21
399190,48.144968,17.1906441,136.154,4.952
399630,48.1449575,17.1906172,136.075,5.187
400015,48.1449473,17.1905915,135.912,4.892
400400,48.1449389,17.1905681,135.86,5.023
400785,48.144931,17.190545,135.834,4.988
401225,48.144923,17.1905215,135.806,4.974
401610,48.1449153,17.1904983,135.775,4.959
401995,48.1449078,17.1904752,135.718,4.909
402380,48.1449001,17.1904523,135.643,4.858
402820,48.1448914,17.1904264,135.573,4.794
403205,48.144884,17.190404,135.513,4.688
403590,48.1448758,17.1903788,135.434,4.544
404030,48.1448681,17.1903567,135.404,4.665
404415,48.144861,17.1903347,135.382,4.539
404800,48.1448546,17.1903112,135.298,4.829
405185,48.1448482,17.1902869,135.262,4.797
405625,48.1448403,17.1902594,135.381,4.815
406010,48.1448349,17.1902344,135.423,4.979
406395,48.1448278,17.1902059,135.456,4.998
406780,48.1448219,17.1901809,135.457,5.046
407220,48.144816,17.1901519,135.515,5.064
407605,48.1448101,17.1901272,135.527,4.939
407990,48.1448048,17.1901027,135.644,4.992
408430,48.1447995,17.1900775,135.622,4.958
408815,48.1447932,17.1900532,135.729,5.005
409200,48.1447874,17.1900289,135.774,4.953
409640,48.1447811,17.1900048,135.882,4.976
410025,48.1447744,17.1899812,135.955,4.824
410410,48.1447668,17.1899547,135.948,4.783
410795,48.1447591,17.189932,135.917,4.971
411180,48.1447507,17.1899102,135.92,4.76
411620,48.1447408,17.1898857,135.954,4.742
412005,48.1447306,17.1898661,135.992,4.805
412390,48.1447191,17.1898439,136.016,4.842
412830,48.1447079,17.1898254,135.943,4.87
413215,48.1446961,17.1898081,135.941,4.754
413600,48.1446826,17.1897879,135.945,4.845
413985,48.1446716,17.1897738,135.947,5.078
414425,48.1446561,17.1897556,135.922,4.911
414810,48.1446436,17.189742,135.912,5.061
415195,48.1446282,17.1897284,135.973,5.241
415580,48.1446107,17.1897147,136.088,5.174
416020,48.1445948,17.1897051,136.099,5.049
416405,48.1445759,17.1896962,136.072,4.975
416790,48.1445559,17.1896897,135.97,5.114
417230,48.1445378,17.1896844,135.791,5.25
417615,48.1445181,17.1896801,135.766,5.022
418000,48.1445006,17.1896777,135.766,5.23
418385,48.144483,17.1896761,135.723,5.227
418825,48.1444651,17.1896749,135.667,5.099
419210,48.1444476,17.1896735,135.687,5.169
419595,48.1444303,17.1896709,135.677,5.054
419980,48.144413,17.1896668,135.651,5.1
420420,48.144394,17.189659,135.632,4.97
420805,48.1443788,17.1896488,135.605,4.889
421190,48.1443662,17.1896391,135.589,4.803
421630,48.1443502,17.1896243,135.587,4.876
422015,48.1443349,17.1896084,135.568,4.613
422400,48.1443208,17.1895928,135.569,4.444
422785,48.144309,17.1895773,135.448,4.498
423225,48.1442962,17.189558,135.318,4.599
423610,48.1442865,17.1895398,135.294,4.485
423995,48.1442774,17.1895213,135.252,4.405
424380,48.1442689,17.1895024,135.12,4.397
424820,48.1442588,17.1894837,135.076,4.631
425205,48.1442492,17.1894658,135.111,4.413
425590,48.1442392,17.1894486,135.138,4.208
425975,48.1442312,17.1894334,135.041,4.176
426415,48.1442206,17.1894085,134.984,4.681
426800,48.1442138,17.1893867,134.873,4.665
427185,48.1442078,17.1893657,134.859,4.316
427625,48.1442024,17.1893442,134.721,4.293
428010,48.1441974,17.1893222,134.636,4.438
428395,48.1441945,17.189296,134.526,4.669
428835,48.1441937,17.1892699,134.565,4.433
429220,48.1441941,17.1892467,134.563,4.484
429605,48.1441958,17.1892223,134.48,4.86
429990,48.1441987,17.1892022,134.476,4.019
430430,48.1442035,17.1891805,134.471,3.941
430815,48.1442098,17.1891622,134.553,3.977
431200,48.1442174,17.1891439,134.564,4.189
431585,48.1442267,17.1891223,134.545,4.34
432025,48.1442351,17.1891018,134.44,4.491
432410,48.1442442,17.1890806,134.359,4.868
432795,48.1442521,17.1890598,134.309,4.469
433180,48.1442634,17.189039,134.26,4.342
433620,48.1442736,17.1890197,134.175,4.448
434005,48.144284,17.1889997,134.051,4.223
434390,48.1442936,17.1889815,134.102,4.248
434830,48.1443045,17.1889602,134.122,4.364
435215,48.1443132,17.1889418,134.296,4.12
435600,48.1443222,17.1889249,134.384,4.077
435985,48.1443315,17.1889082,134.427,4.237
436425,48.1443405,17.1888914,134.51,4.129
436810,48.1443504,17.1888743,134.591,4.074
437195,48.1443606,17.1888584,134.719,4.08
437580,48.1443717,17.1888401,134.798,4.067
438020,48.1443799,17.1888269,134.818,3.988
438405,48.1443912,17.1888109,134.87,3.804
438790,48.1444017,17.1887957,134.883,4.089
439175,48.144411,17.1887805,134.894,3.989
439615,48.1444246,17.188763,134.92,3.914
440000,48.1444354,17.1887502,134.927,4.009
440385,48.144445,17.1887375,134.972,3.583
440825,48.1444559,17.1887241,135.033,4.017
441210,48.1444666,17.1887121,135.09,3.873
441595,48.1444781,17.1886994,135.224,3.982
441980,48.1444889,17.1886871,135.274,4.043
442420,48.1445017,17.1886746,135.343,3.532
442805,48.1445138,17.1886638,135.406,3.97
443190,48.1445253,17.1886528,135.469,3.86
443630,48.1445386,17.1886405,135.536,3.836
444015,48.1445523,17.188628,135.593,4.081
444400,48.144564,17.1886162,135.61,4.003
444785,48.144576,17.1886045,135.65,4.127
445225,48.14459,17.1885926,135.69,4.109
445610,48.1446019,17.1885811,135.811,4.001
445995,48.1446132,17.1885696,135.855,4.024
446435,48.1446252,17.188559,135.946,3.934
446820,48.1446372,17.188548,135.97,4.058
447205,48.1446473,17.1885383,136.05,3.998
447645,48.1446604,17.1885256,136.076,3.961
448030,48.1446733,17.1885144,136.081,4.298
448415,48.1446873,17.188501,136.061,4.283
448800,48.1447,17.1884897,136.084,4.253
449185,48.1447128,17.1884793,136.114,4.109
449625,48.1447276,17.1884665,136.097,4.316
450010,48.1447401,17.1884555,136.122,4.228
450395,48.144755,17.1884438,136.14,4.206
450835,48.1447685,17.1884322,136.158,4.484
451220,48.1447812,17.1884208,136.196,4.293
451605,48.1447963,17.1884083,136.24,4.344
451990,48.144809,17.1883961,136.246,4.307
452375,48.1448215,17.1883837,136.281,4.219
452815,48.1448345,17.1883719,136.304,4.327
453200,48.1448451,17.188361,136.359,4.384
453585,48.1448592,17.1883464,136.406,4.324
454025,48.1448722,17.1883345,136.462,4.395
454410,48.1448868,17.1883202,136.492,4.401
454795,48.1449004,17.1883052,136.611,4.201
455180,48.1449128,17.1882932,136.659,4.21
455620,48.1449249,17.1882803,136.678,4.323
456005,48.1449386,17.1882638,136.873,4.34
456390,48.1449506,17.1882513,136.886,4.196
456830,48.1449622,17.1882376,136.892,4.298
457215,48.1449735,17.1882231,136.902,4.25
457600,48.1449849,17.1882091,136.89,4.235
457985,48.1449964,17.188195,136.949,4.307
458425,48.1450092,17.188179,136.939,4.27
458810,48.1450204,17.1881656,137,4.08
459195,48.1450322,17.1881518,136.965,4.313
459635,48.1450436,17.188137,136.964,4.27
460020,48.1450564,17.188121,136.922,4.204
460405,48.145068,17.1881072,136.913,4.259
460790,48.1450807,17.1880899,136.882,4.285
461230,48.1450913,17.1880743,136.864,4.16
461615,48.1451035,17.1880567,136.882,4.28
462000,48.1451137,17.1880401,136.896,4.341
462385,48.1451236,17.1880234,136.859,4.307
462825,48.145134,17.1880073,136.896,4.237
463210,48.1451435,17.187991,136.908,4.142
463650,48.1451529,17.1879739,136.934,4.209
464035,48.1451629,17.187957,136.969,4.35
464420,48.1451742,17.1879375,137.006,4.45
464805,48.1451838,17.18792,136.984,4.331
465190,48.1451939,17.1879026,136.998,4.392
465630,48.1452053,17.1878829,137.013,4.427
466015,48.1452147,17.1878648,136.977,4.381
466400,48.1452262,17.1878453,137.042,4.355
466785,48.145236,17.1878283,137.055,4.35
467225,48.1452437,17.187813,137.105,4.24
467610,48.1452539,17.1877928,137.08,4.316
467995,48.1452648,17.187773,137.176,4.302
468435,48.1452742,17.187755,137.199,4.365
468820,48.1452837,17.1877376,137.179,4.373
469205,48.1452934,17.1877199,137.179,4.347
469590,48.1453036,17.1876989,137.159,4.351
470030,48.1453126,17.1876813,137.146,4.403
470415,48.1453217,17.1876631,137.104,4.437
470800,48.1453304,17.187644,137.054,4.489
471185,48.1453389,17.187625,137.027,4.461
471625,48.1453488,17.1876031,137.063,4.538
472010,48.1453555,17.1875855,137.096,4.734
472395,48.1453662,17.1875588,137.063,4.652
472780,48.1453735,17.1875375,136.998,4.532
473220,48.1453807,17.1875157,136.932,4.691
473605,48.145388,17.187494,136.931,4.796
473990,48.1453952,17.187472,136.917,4.813
474375,48.1454024,17.1874469,136.918,4.577
474815,48.1454093,17.1874251,136.911,4.635
475200,48.1454149,17.1874067,136.924,4.572
475585,48.1454219,17.1873819,136.893,4.547
476025,48.1454284,17.1873599,136.835,4.688
476410,48.1454352,17.1873345,136.809,4.675
476795,48.1454406,17.1873118,136.791,4.587
477180,48.1454466,17.187289,136.776,4.743
477620,48.1454524,17.1872628,136.777,4.788
478005,48.1454582,17.1872364,136.743,4.763
478390,48.1454639,17.1872134,136.716,4.738
478775,48.145469,17.18719,136.711,4.771
479215,48.1454739,17.1871666,136.733,4.725
479600,48.1454796,17.187144,136.743,4.576
479985,48.1454846,17.1871211,136.736,4.724
480425,48.1454909,17.1870951,136.743,4.643
480810,48.1454964,17.1870721,136.736,4.752
481195,48.1455005,17.1870517,136.704,4.782
481635,48.1455067,17.1870252,136.692,4.8
482020,48.1455128,17.1869983,136.66,4.849
482405,48.1455181,17.1869741,136.612,4.947
482790,48.1455228,17.1869495,136.624,4.94
483230,48.1455274,17.186925,136.575,4.945
483615,48.1455332,17.1868934,136.587,4.961
484000,48.1455382,17.1868691,136.571,4.838
484385,48.1455425,17.1868439,136.576,5.033
484825,48.1455473,17.1868195,136.621,4.983
485210,48.1455519,17.1867945,136.637,5.031
485650,48.1455559,17.1867691,136.641,4.987
486035,48.1455608,17.1867405,136.706,5.008
486420,48.1455648,17.1867156,136.731,4.899
486805,48.1455687,17.1866912,136.763,4.894
487190,48.1455726,17.1866668,136.74,4.782
487630,48.1455768,17.1866396,136.744,4.858
488015,48.145581,17.1866156,136.763,4.85
488400,48.1455861,17.1865882,136.74,4.83
488785,48.1455896,17.1865642,136.77,4.729
489225,48.1455936,17.1865405,136.793,4.87
489610,48.145598,17.186517,136.802,4.762
