Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1415363,17.1293237,141.65,2.991
244805,48.1415339,17.1293093,141.656,2.718
245190,48.1415334,17.1292947,141.797,2.67
245630,48.1415346,17.1292781,141.869,2.812
246015,48.1415365,17.1292629,141.906,2.889
246400,48.1415394,17.1292451,141.912,3.405
246785,48.1415421,17.129224,141.905,3.351
247225,48.1415448,17.1292047,141.976,3.642
247500,48.1415468,17.1291866,141.994,3.719
247995,48.14155,17.129164,141.97,4.041
248435,48.1415519,17.1291443,141.937,3.837
248820,48.1415544,17.1291234,141.85,4.091
249205,48.1415567,17.129103,141.81,4.113
249590,48.1415575,17.1290826,141.843,4.083
250030,48.1415584,17.1290613,141.845,4.222
250415,48.1415595,17.1290376,141.839,4.114
250800,48.1415621,17.1290154,141.612,4.188
251185,48.141565,17.1289929,141.412,4.273
251625,48.1415688,17.1289652,141.066,4.476
252010,48.1415706,17.1289414,140.853,4.471
252395,48.141573,17.1289186,140.788,4.415
252780,48.1415754,17.1288936,140.73,4.393
253220,48.1415775,17.1288708,140.649,4.455
253605,48.1415802,17.1288501,140.795,4.472
253990,48.1415837,17.1288281,140.778,4.467
254375,48.1415861,17.1288021,140.734,4.536
254815,48.1415881,17.1287797,140.765,4.588
255200,48.1415899,17.1287569,140.738,4.524
255585,48.1415922,17.1287298,140.669,4.73
256025,48.1415944,17.128706,140.641,4.728
256410,48.1415969,17.1286819,140.544,4.597
256795,48.1415996,17.128657,140.379,4.76
257235,48.1416031,17.1286292,140.18,4.703
257620,48.1416061,17.1286046,140.027,4.637
258005,48.1416091,17.1285799,139.86,4.659
258395,48.1416135,17.1285554,139.61,4.562
258775,48.1416179,17.1285277,139.412,4.608
259215,48.1416203,17.1285042,139.365,4.455
259600,48.1416221,17.1284784,139.367,4.242
259985,48.141624,17.1284572,139.44,4.229
260425,48.1416257,17.1284346,139.439,4.304
260810,48.1416278,17.1284126,139.449,4.379
261195,48.1416278,17.1283922,139.715,4.248
261580,48.1416271,17.128372,140.173,4.315
262020,48.1416277,17.1283507,140.295,4.134
262405,48.141629,17.1283271,140.494,4.26
262790,48.1416296,17.1283028,140.635,4.359
263175,48.1416309,17.1282813,140.676,4.236
263615,48.1416331,17.1282596,140.698,4.28
264000,48.1416348,17.1282379,140.772,4.384
264385,48.1416377,17.1282126,140.904,4.488
264825,48.1416408,17.1281896,140.921,4.556
265210,48.1416442,17.1281657,140.869,4.653
265595,48.1416467,17.128142,140.88,4.628
265980,48.1416499,17.1281148,140.933,4.667
266420,48.1416501,17.1280917,141.14,4.478
266805,48.1416524,17.1280675,141.218,4.723
267190,48.141652,17.1280419,141.556,4.297
267630,48.1416508,17.1280189,141.934,4.745
268015,48.141652,17.127995,142.039,4.674
268400,48.1416536,17.1279717,142.251,4.593
268785,48.141654,17.1279457,142.533,4.436
269225,48.1416569,17.1279229,142.656,4.554
269610,48.1416583,17.1279002,142.832,4.437
269995,48.1416574,17.1278814,143.492,3.884
270380,48.1416487,17.1278646,144.934,3.956
270820,48.1416463,17.1278447,145.473,4.215
271205,48.1416474,17.1278206,145.449,4.286
271590,48.1416488,17.1277964,145.49,4.46
271975,48.1416496,17.1277713,145.754,4.276
272415,48.1416498,17.1277485,145.912,4.399
272800,48.1416509,17.1277258,146.013,4.279
273185,48.1416517,17.1276999,146.155,4.36
273625,48.1416535,17.1276769,146.187,4.351
274010,48.1416563,17.1276534,146.044,4.303
274395,48.1416597,17.1276303,145.91,4.364
274780,48.141662,17.1276054,146.014,4.185
275220,48.141664,17.1275833,146.016,4.118
275605,48.1416657,17.1275616,146.039,4.075
275990,48.1416681,17.12754,146.003,4.004
276375,48.1416706,17.1275149,145.868,4.03
276815,48.1416708,17.1274937,145.876,4.029
277200,48.1416731,17.1274733,145.9,3.917
277585,48.1416768,17.1274498,145.743,3.846
278025,48.141679,17.1274296,145.676,3.718
278410,48.1416809,17.1274101,145.526,3.542
278795,48.1416822,17.1273916,145.502,3.504
279180,48.141683,17.127371,145.572,3.489
279620,48.1416833,17.1273535,145.654,3.376
280005,48.1416844,17.1273352,145.574,3.287
280395,48.1416865,17.1273206,145.789,3.119
280830,48.1416884,17.1273023,145.778,3.038
281215,48.1416948,17.1272896,145.908,3.031
281600,48.1417017,17.1272774,145.914,2.927
281985,48.1417126,17.1272662,145.668,2.893
282425,48.141723,17.1272614,145.375,2.974
282810,48.141735,17.1272626,144.493,3.19
283195,48.1417473,17.127262,144.492,3.525
283580,48.14176,17.127265,144.7,3.655
284020,48.1417726,17.1272649,144.914,4.052
284405,48.1417857,17.1272679,145.32,4.25
284790,48.1417966,17.1272735,145.787,3.957
285230,48.1418079,17.1272784,146.512,3.771
285615,48.1418202,17.1272831,147.055,4.236
286000,48.1418353,17.1272866,147.315,4.422
286385,48.1418511,17.1272891,147.437,4.384
286825,48.1418632,17.1272911,147.665,3.907
287210,48.141873,17.127295,148.329,3.608
287595,48.1418797,17.127299,149.193,3.284
287980,48.1418881,17.1273131,149.419,3.351
288420,48.1418949,17.127322,150.004,3.128
288805,48.1419052,17.1273219,150.444,2.808
289190,48.141915,17.1273217,151.07,2.631
289630,48.141926,17.1273234,151.595,2.728
290015,48.1419332,17.1273308,152.001,2.738
290400,48.14194,17.1273374,152.645,2.669
290785,48.1419512,17.1273395,153.691,3.049
291170,48.1419624,17.1273437,155.173,4.081
291610,48.1419812,17.1273354,155.409,3.666
291995,48.1419957,17.1273305,155.669,3.183
292380,48.1420121,17.1273236,156.133,3.007
292820,48.1420294,17.1273118,156.044,3.098
293205,48.1420548,17.127301,154.662,3.378
293590,48.1420796,17.1272847,153.607,2.766
293975,48.1420941,17.1272812,153.645,1.893
294415,48.1421091,17.1272751,152.839,2.182
294800,48.1421282,17.1272649,151.769,2.198
295185,48.1421442,17.1272535,150.788,1.495
295625,48.1421534,17.1272484,150.009,1.741
296010,48.1421624,17.1272399,149.47,2.038
296395,48.1421684,17.1272298,149.199,2.172
296780,48.1421732,17.1272192,148.807,2.046
297220,48.1421798,17.1272121,148.685,2.692
297605,48.1421831,17.1272015,148.437,3.039
297990,48.1421883,17.1271833,148.392,2.836
298430,48.1421917,17.1271641,148.281,3.365
298815,48.1421951,17.1271492,148.186,2.932
299200,48.1421967,17.1271349,148.292,3.161
299585,48.1421976,17.1271162,148.022,3.486
300025,48.1422003,17.127098,147.817,3.623
300410,48.1422044,17.1270802,147.526,3.385
300795,48.1422074,17.1270611,147.419,3.641
301180,48.1422094,17.1270399,147.369,3.506
301620,48.1422108,17.1270231,147.325,3.482
302005,48.1422128,17.1270067,147.331,3.444
302395,48.1422139,17.1269886,147.197,3.436
302830,48.1422148,17.1269681,147.103,3.485
303215,48.1422157,17.1269486,146.966,3.726
303600,48.142216,17.1269303,146.911,3.716
303985,48.1422153,17.1269075,146.693,3.674
304425,48.1422149,17.126888,146.641,3.812
304810,48.1422149,17.1268675,146.469,3.856
305195,48.142215,17.1268482,146.273,3.743
305635,48.1422159,17.1268257,146.156,3.702
306020,48.1422167,17.1268044,146.02,4.029
306405,48.1422182,17.1267834,145.915,3.979
306790,48.1422213,17.1267628,145.649,3.836
307230,48.1422224,17.1267403,145.53,3.838
307615,48.1422241,17.1267225,145.385,3.364
308000,48.1422252,17.126705,145.333,3.423
308385,48.1422231,17.1266867,145.418,3.012
308770,48.1422235,17.1266717,145.405,2.82
309210,48.1422245,17.1266606,145.482,2.055
309595,48.1422252,17.1266516,145.597,1.75
310035,48.1422196,17.1266431,145.237,1.487
310420,48.1422214,17.1266347,144.883,1.253
310805,48.1422229,17.1266254,144.535,1.472
311190,48.1422248,17.1266176,144.564,1.439
311575,48.1422276,17.1266084,144.46,1.462
312015,48.1422306,17.1266006,144.608,1.526
312400,48.1422331,17.1265933,144.835,1.461
312785,48.1422339,17.1265843,144.921,1.339
313225,48.142236,17.1265765,144.728,1.375
313610,48.1422371,17.1265699,144.745,1.321
313995,48.1422389,17.1265616,144.737,1.558
314380,48.142241,17.1265528,144.41,1.756
314820,48.1422422,17.1265437,144.153,1.875
315205,48.1422432,17.1265344,144.026,1.778
315590,48.142244,17.1265238,143.726,1.764
316030,48.142244,17.1265149,143.607,1.698
316415,48.1422479,17.1265045,143.927,2.019
316800,48.1422503,17.1264931,144.046,2.1
317185,48.1422532,17.1264804,144.281,2.15
317625,48.1422536,17.1264681,144.346,2.289
318010,48.1422514,17.1264552,144.236,2.531
318395,48.1422492,17.1264423,144.136,2.572
318780,48.1422476,17.1264264,144.084,2.518
319220,48.1422453,17.1264133,143.805,2.428
319605,48.1422444,17.1263992,143.67,2.586
319990,48.1422429,17.1263878,143.797,2.28
320430,48.1422445,17.1263721,143.614,2.44
320815,48.1422401,17.126356,143.358,3.131
321200,48.1422462,17.1263366,143.796,3.769
321585,48.1422533,17.1263144,143.818,3.862
322025,48.1422579,17.1262942,144.155,4.068
322410,48.14226,17.126275,144.05,3.616
322795,48.1422641,17.1262544,144.211,3.903
323235,48.14227,17.1262302,144.436,4.2
323620,48.1422738,17.1262094,144.625,4.014
324005,48.1422757,17.1261888,144.744,4.067
324395,48.1422808,17.1261642,144.607,4.395
324775,48.1422831,17.1261423,144.635,4.035
325215,48.1422826,17.1261195,144.478,4.216
325600,48.1422831,17.1260975,144.581,4.326
325985,48.1422864,17.1260726,144.709,4.148
326425,48.1422864,17.1260501,144.919,4.135
326810,48.1422881,17.1260285,145.041,4.122
327195,48.1422907,17.1260067,144.917,4.005
327580,48.142291,17.1259817,144.77,4.045
328020,48.1422917,17.1259602,144.616,4.086
328405,48.1422916,17.1259391,144.338,3.848
328790,48.1422915,17.1259174,144.018,3.902
329175,48.142293,17.1258936,144.017,4.04
329615,48.1422903,17.1258732,143.474,3.772
330000,48.1422914,17.1258541,143.015,3.508
330385,48.1422931,17.1258331,142.761,3.585
330825,48.1422962,17.1258139,142.605,3.668
331210,48.1422978,17.125794,142.146,3.862
331595,48.1423004,17.1257731,141.936,3.885
331980,48.1423033,17.1257491,141.963,3.985
332420,48.1423055,17.1257281,141.979,4.195
332805,48.142309,17.1257059,142.087,4.113
333190,48.1423081,17.1256787,141.77,4.317
333630,48.1423092,17.1256573,141.893,4.184
334015,48.1423112,17.1256348,141.817,4.22
334400,48.1423136,17.1256121,141.856,4.304
334785,48.1423167,17.1255868,141.902,4.217
335225,48.1423198,17.1255641,141.821,4.166
335610,48.1423222,17.1255412,141.721,4.455
335995,48.1423258,17.1255194,141.505,4.253
336435,48.1423283,17.1254932,141.208,4.287
336820,48.1423305,17.12547,141.059,4.539
337205,48.1423321,17.1254476,141,4.355
337590,48.1423345,17.1254251,141.019,4.402
338030,48.1423368,17.1253988,141.049,4.552
338415,48.14234,17.1253782,141.127,4.026
338800,48.1423427,17.1253566,141.252,4.389
339185,48.1423443,17.1253319,141.309,4.248
339625,48.1423443,17.1253089,141.281,4.348
340010,48.1423446,17.1252876,141.245,3.927
340395,48.1423449,17.1252654,140.989,3.952
340780,48.1423453,17.1252411,140.687,3.896
341220,48.1423477,17.1252218,140.721,3.849
341605,48.1423511,17.1252027,140.777,3.986
341990,48.1423535,17.125184,140.7,3.706
342430,48.1423548,17.1251622,140.581,3.517
342815,48.1423553,17.1251432,140.427,3.409
343200,48.1423542,17.1251245,140.38,3.364
343585,48.1423525,17.1251046,140.374,3.243
344025,48.1423488,17.1250882,140.395,3.121
344410,48.1423445,17.1250735,140.366,3.036
344795,48.1423404,17.1250598,140.445,2.993
345180,48.1423377,17.1250447,140.563,2.624
345620,48.1423364,17.125032,140.586,2.559
346005,48.142336,17.1250197,140.586,2.451
346395,48.1423378,17.1250085,140.771,2.256
346775,48.1423405,17.1249967,140.983,2.185
347215,48.1423465,17.1249856,141.383,2.627
347600,48.1423496,17.1249763,141.364,2.017
347985,48.1423551,17.1249656,141.38,1.89
348370,48.142359,17.124956,141.595,2.134
348810,48.142365,17.1249494,141.802,2.042
349195,48.1423698,17.1249405,141.963,2.252
349580,48.1423776,17.1249295,142.122,2.761
350020,48.1423846,17.1249194,142.202,2.394
350405,48.1423909,17.1249092,142.31,2.81
350790,48.1423977,17.1248976,142.467,2.867
351175,48.1424048,17.1248845,142.584,2.913
351615,48.1424111,17.1248721,142.593,3.091
352000,48.1424164,17.1248601,142.735,2.94
352385,48.1424213,17.1248458,142.845,3.119
352825,48.1424258,17.1248284,142.864,3.027
353210,48.1424273,17.1248121,142.794,3.171
353595,48.1424265,17.1247951,142.739,3.481
353980,48.1424234,17.1247754,142.71,3.49
354420,48.1424197,17.1247587,142.723,3.456
354805,48.1424148,17.1247429,142.62,3.494
355190,48.1424093,17.1247267,142.486,3.573
355630,48.1424032,17.1247074,142.377,3.728
356015,48.1423999,17.1246909,142.368,3.407
356400,48.1423977,17.1246746,142.52,3.345
356785,48.1423959,17.1246588,142.484,2.85
357225,48.1423955,17.1246402,142.501,3.152
357610,48.1423956,17.1246249,142.542,2.997
357995,48.1423951,17.1246088,142.633,3.005
358380,48.1423946,17.1245915,142.734,2.608
358820,48.1423939,17.1245751,142.784,3.248
359205,48.142395,17.1245591,142.897,3.085
359590,48.1423943,17.1245427,142.894,3.087
360030,48.142394,17.1245236,143.068,3.065
360415,48.1423933,17.1245051,143.231,3.255
360800,48.1423918,17.1244875,143.293,3.37
361185,48.1423898,17.1244691,143.324,3.582
361570,48.1423877,17.1244519,143.431,3.384
362010,48.1423855,17.1244337,143.467,3.561
362395,48.1423835,17.1244155,143.519,3.39
362780,48.142382,17.1243967,143.552,3.627
363220,48.1423798,17.1243784,143.583,3.478
363605,48.1423783,17.1243571,143.587,3.605
363990,48.1423773,17.1243383,143.615,3.602
364375,48.1423762,17.1243175,143.687,3.468
364815,48.1423764,17.1242999,143.795,3.51
365200,48.1423765,17.1242788,143.776,3.654
365585,48.1423769,17.1242594,143.719,3.665
365970,48.142377,17.1242407,143.749,3.476
366410,48.1423774,17.1242222,143.702,3.457
366795,48.1423785,17.124203,143.731,3.699
367180,48.142379,17.1241843,143.699,3.629
367620,48.1423797,17.1241626,143.724,3.501
368005,48.1423805,17.1241457,143.749,3.77
368395,48.1423818,17.1241238,143.715,3.566
368830,48.1423822,17.1241011,143.702,3.842
369215,48.1423825,17.1240789,143.727,3.679
369600,48.1423832,17.1240597,143.744,3.568
369985,48.1423835,17.12404,143.798,3.793
370425,48.1423828,17.1240192,143.794,3.847
370810,48.1423822,17.123999,143.792,3.992
371195,48.142382,17.1239785,143.749,3.759
371580,48.1423818,17.1239579,143.655,3.801
372020,48.1423816,17.1239378,143.607,3.708
372405,48.1423822,17.1239144,143.552,3.975
372790,48.1423826,17.1238943,143.464,3.885
373230,48.1423829,17.1238706,143.322,3.879
373615,48.1423831,17.1238507,143.247,3.833
374000,48.1423841,17.1238301,143.271,4.036
374385,48.1423849,17.1238095,143.211,3.962
374825,48.1423856,17.1237875,143.189,3.675
375210,48.1423866,17.1237676,143.182,3.881
375595,48.1423877,17.1237475,143.117,3.84
375980,48.1423877,17.1237252,143.04,3.694
376420,48.1423876,17.1237051,142.985,3.984
376805,48.1423875,17.1236859,142.901,3.588
377190,48.1423864,17.1236658,142.856,3.88
377630,48.1423849,17.1236435,142.835,3.685
378015,48.1423831,17.1236236,142.803,3.836
378400,48.1423809,17.1236034,142.72,4.007
378785,48.1423781,17.123584,142.621,3.861
379170,48.1423747,17.1235622,142.59,3.878
379500,48.1423714,17.123543,142.476,3.602
379995,48.1423677,17.1235199,142.376,4.033
380380,48.1423646,17.1235016,142.327,3.669
380820,48.1423622,17.1234821,142.255,3.578
381205,48.14236,17.1234644,142.169,3.51
381590,48.1423574,17.1234454,142.029,3.549
381975,48.1423559,17.1234241,142.014,3.591
382415,48.1423551,17.1234048,141.946,3.631
382800,48.1423547,17.1233843,141.859,3.927
383185,48.1423549,17.1233633,141.814,3.964
383625,48.142357,17.1233388,141.705,4.016
384010,48.1423599,17.1233197,141.616,3.716
384395,48.1423625,17.1232995,141.507,3.798
384780,48.1423652,17.1232777,141.505,3.807
385220,48.1423681,17.1232589,141.558,3.539
385605,48.1423712,17.1232388,141.428,3.858
385990,48.1423746,17.123219,141.335,3.842
386430,48.1423799,17.1231961,141.367,3.987
386815,48.1423851,17.1231773,141.381,3.81
387200,48.1423897,17.1231594,141.399,3.658
387585,48.1423944,17.1231395,141.387,3.582
388025,48.1423983,17.1231238,141.394,3.199
388410,48.1424032,17.1231065,141.33,3.613
388795,48.1424072,17.1230886,141.338,3.56
389180,48.1424116,17.1230675,141.375,3.682
389620,48.142416,17.1230511,141.374,3.345
390005,48.1424201,17.1230354,141.443,3.201
390395,48.1424246,17.1230199,141.495,3.288
390830,48.1424293,17.1230012,141.459,3.498
391215,48.1424321,17.1229842,141.486,3.412
391600,48.1424344,17.1229677,141.45,3.126
391985,48.1424381,17.1229491,141.425,3.344
392425,48.142441,17.1229331,141.412,3.297
392810,48.1424439,17.122917,141.378,3.223
393195,48.1424477,17.1228987,141.347,3.244
393580,48.1424508,17.1228851,141.35,2.706
394020,48.1424549,17.1228725,141.356,2.696
394405,48.1424597,17.1228622,141.318,2.59
394790,48.1424665,17.1228521,141.298,2.694
395175,48.1424737,17.1228454,141.37,2.315
395615,48.1424818,17.1228372,141.354,2.437
396000,48.1424885,17.1228307,141.272,2.712
396385,48.1424979,17.1228227,141.318,2.593
396770,48.1425057,17.122816,141.301,2.576
397210,48.1425142,17.1228092,141.202,2.842
397595,48.1425217,17.1228031,141.096,2.345
397980,48.1425316,17.1227959,141.054,2.829
398420,48.1425396,17.1227901,140.973,2.579
398805,48.1425458,17.1227829,140.895,2.212
399190,48.1425512,17.1227765,140.946,1.968
399575,48.1425578,17.1227672,140.924,2.275
400015,48.1425632,17.1227583,140.921,2.361
400400,48.1425681,17.1227481,140.85,2.333
400785,48.1425719,17.1227358,140.849,2.356
401225,48.1425743,17.1227243,140.875,2.346
401610,48.142575,17.1227132,140.863,1.886
401995,48.1425749,17.1227044,140.857,1.581
402380,48.1425751,17.1226936,140.792,1.709
402820,48.1425748,17.1226872,140.802,0.981
403205,48.1425737,17.1226852,140.636,0.547
403590,48.1425732,17.1226837,140.662,0.178
404030,48.1425736,17.1226838,140.709,0.12
404415,48.1425739,17.1226838,140.792,0.089
404800,48.142574,17.1226833,140.902,0.014
405185,48.1425737,17.1226823,141.011,0.064
405625,48.1425731,17.1226816,141.147,0.087
406010,48.142573,17.1226816,141.198,0.068
406395,48.1425731,17.1226812,141.243,0.063
406780,48.1425726,17.1226808,141.295,0.12
407220,48.1425723,17.1226803,141.339,0.055
407605,48.1425721,17.1226803,141.344,0.038
407990,48.1425719,17.1226804,141.362,0.031
408430,48.1425721,17.1226805,141.35,0.084
408815,48.1425722,17.1226807,141.366,0.031
409200,48.1425722,17.1226805,141.378,0.082
409585,48.1425719,17.1226807,141.319,0.08
410025,48.1425718,17.1226809,141.26,0.053
410410,48.1425719,17.1226811,141.221,0.12
410795,48.1425714,17.1226811,141.15,0.197
411235,48.1425698,17.1226806,141.081,0.257
411620,48.1425697,17.122681,141.101,0.12
412005,48.1425696,17.122682,141.118,0.168
412395,48.1425693,17.1226825,141.1,0.068
412830,48.1425694,17.122682,141.081,0.15
413215,48.1425696,17.122682,141.068,0.095
413600,48.1425695,17.1226819,141.071,0.031
413985,48.1425694,17.1226818,141.095,0.034
414425,48.1425691,17.1226811,141.106,0.177
414810,48.1425691,17.1226794,141.086,0.348
415195,48.1425688,17.1226779,140.983,0.077
415580,48.1425687,17.1226776,140.972,0.078
416020,48.1425686,17.1226783,141.061,0.138
416405,48.1425687,17.1226784,141.045,0.098
416790,48.1425688,17.1226786,141.053,0.15
417175,48.1425686,17.1226781,141.004,0.063
417615,48.1425687,17.1226778,140.994,0.017
418000,48.1425687,17.1226779,140.963,0.038
418385,48.1425689,17.1226779,140.952,0.049
418825,48.142569,17.1226778,140.957,0.024
419210,48.1425693,17.1226778,140.966,0.057
419595,48.1425695,17.122678,140.98,0.03
419980,48.1425697,17.122678,140.99,0.052
420420,48.1425698,17.1226779,140.988,0.055
420805,48.1425701,17.1226778,140.994,0.068
421190,48.1425704,17.1226779,141.022,0.031
421575,48.1425704,17.122678,141.05,0.029
422015,48.1425705,17.1226781,141.052,0.088
422400,48.1425707,17.1226783,141.069,0.08
422785,48.1425709,17.1226782,141.077,0.002
423225,48.1425714,17.1226779,141.079,0.118
423610,48.1425719,17.1226781,141.096,0.063
423995,48.142572,17.1226783,141.095,0.034
424380,48.1425723,17.1226783,141.096,0.042
424820,48.1425726,17.1226784,141.065,0.029
425205,48.1425729,17.1226783,141.02,0.045
425590,48.1425735,17.1226783,141.002,0.047
426030,48.1425737,17.1226785,140.965,0.027
426415,48.1425744,17.1226768,140.874,0.648
426800,48.1425754,17.122674,140.772,0.883
427185,48.1425785,17.1226681,140.801,1.25
427625,48.1425796,17.1226609,140.845,1.456
428010,48.1425814,17.1226537,140.885,1.575
428395,48.1425833,17.1226471,140.819,1.376
428780,48.142587,17.1226382,140.761,1.954
429220,48.1425912,17.122628,140.735,2.211
429605,48.1425946,17.1226176,140.736,2.36
429990,48.1425989,17.1226056,140.751,2.724
430430,48.1426039,17.1225914,140.662,2.787
430815,48.1426089,17.1225793,140.612,2.846
431200,48.1426145,17.1225669,140.584,2.888
431585,48.1426191,17.122554,140.537,2.898
432025,48.1426219,17.1225371,140.432,2.852
432410,48.1426216,17.1225201,140.292,2.881
432795,48.1426173,17.1225047,140.238,3.136
433180,48.142611,17.1224899,140.185,3.352
433620,48.1426023,17.1224756,140.068,3.628
434005,48.142592,17.1224636,140.098,3.803
434395,48.1425805,17.1224518,140.117,4.109
434775,48.1425681,17.1224404,140.127,4.18
435215,48.1425548,17.1224314,140.162,4.192
435600,48.1425398,17.1224199,140.283,4.405
435985,48.1425242,17.1224091,140.288,4.323
436425,48.1425097,17.1223998,140.287,4.514
436810,48.1424956,17.1223893,140.257,4.594
437195,48.142481,17.1223787,140.33,4.693
437580,48.1424637,17.1223671,140.374,4.774
438020,48.1424486,17.1223562,140.324,4.875
438405,48.1424333,17.1223466,140.323,4.814
438790,48.142415,17.1223354,140.363,4.956
439175,48.1423992,17.1223254,140.266,4.905
439615,48.1423832,17.1223163,140.133,4.962
440000,48.1423667,17.1223072,140.098,5.209
440385,48.1423475,17.1222975,140.027,5.253
440825,48.14233,17.12229,139.967,5.255
441210,48.142312,17.1222816,139.865,5.461
441595,48.1422935,17.1222746,139.788,5.455
441980,48.1422722,17.1222672,139.753,5.51
442420,48.1422532,17.1222616,139.765,5.47
442805,48.1422338,17.1222568,139.842,5.541
443190,48.1422114,17.1222505,139.937,5.621
443630,48.1421918,17.122246,139.979,5.614
444015,48.1421725,17.1222406,140.027,5.654
444400,48.1421533,17.1222364,140.055,5.645
444785,48.1421309,17.1222319,140.011,5.781
445225,48.1421106,17.1222283,140.075,5.828
445610,48.142091,17.1222255,140.098,5.738
445995,48.1420712,17.1222219,140.078,5.787
446380,48.1420483,17.122218,140.06,5.892
446820,48.1420281,17.1222144,140.025,5.997
447205,48.1420078,17.1222112,140.052,5.876
447590,48.1419877,17.1222076,140.064,5.89
448030,48.1419645,17.1222041,140.116,5.925
448415,48.1419441,17.1222016,140.123,5.909
448800,48.1419235,17.1221986,140.121,5.851
449185,48.1418999,17.1221958,140.165,5.92
449625,48.1418793,17.1221925,140.081,5.952
450010,48.1418586,17.12219,140.093,6.026
450395,48.1418379,17.1221864,140.059,6.11
450780,48.1418145,17.122182,140.107,5.97
451220,48.1417938,17.1221778,140.173,6.047
451605,48.1417728,17.1221745,140.172,6.111
451990,48.1417488,17.122171,140.242,6.004
452375,48.1417279,17.1221676,140.239,5.944
452815,48.141707,17.1221642,140.248,5.932
453200,48.1416861,17.1221605,140.295,5.901
453585,48.1416621,17.1221573,140.316,5.895
453970,48.1416415,17.1221536,140.41,5.915
454410,48.1416211,17.1221508,140.479,5.872
454795,48.141601,17.1221473,140.662,5.775
455180,48.1415778,17.1221431,140.742,5.825
455620,48.1415582,17.1221398,140.799,5.661
456005,48.1415387,17.1221354,140.81,5.642
456395,48.1415163,17.1221323,140.916,5.55
456830,48.1414966,17.1221287,141.032,5.606
457215,48.1414744,17.1221248,141.11,5.637
457600,48.1414551,17.1221209,141.184,5.642
457985,48.1414358,17.1221168,141.297,5.51
458425,48.1414165,17.1221127,141.364,5.417
458810,48.1413971,17.1221075,141.423,5.584
459195,48.1413753,17.1221019,141.495,5.515
459580,48.1413563,17.1220955,141.562,5.593
460020,48.1413374,17.1220893,141.619,5.581
460405,48.1413185,17.1220827,141.662,5.58
460790,48.1412997,17.1220749,141.636,5.625
461230,48.1412808,17.1220674,141.609,5.682
461615,48.1412593,17.1220567,141.671,5.695
462000,48.1412409,17.1220464,141.758,5.664
462385,48.1412202,17.1220334,141.746,5.676
462825,48.1412024,17.1220209,141.752,5.625
463210,48.1411843,17.1220088,141.778,5.66
463595,48.1411668,17.1219946,141.768,5.7
463980,48.141147,17.1219791,141.814,5.637
464420,48.1411303,17.1219641,141.934,5.648
464805,48.1411115,17.1219465,142.005,5.598
465190,48.1410955,17.1219301,142.029,5.536
465575,48.1410799,17.1219123,142.046,5.676
466015,48.1410647,17.1218944,142.059,5.478
466400,48.1410509,17.1218751,142.159,5.382
466785,48.1410375,17.1218548,142.231,5.578
467170,48.1410251,17.1218334,142.313,5.509
467610,48.1410122,17.1218079,142.385,5.452
467995,48.1410017,17.1217853,142.353,5.256
468380,48.1409918,17.121758,142.317,5.159
468820,48.1409837,17.1217344,142.366,5.092
469205,48.1409767,17.1217106,142.423,5.069
469590,48.1409704,17.121683,142.442,4.967
470030,48.1409653,17.1216584,142.436,4.949
470415,48.1409614,17.1216335,142.412,4.91
470800,48.140958,17.1216087,142.439,4.936
471185,48.1409541,17.1215806,142.46,4.832
471625,48.1409516,17.1215556,142.53,4.882
472010,48.1409496,17.1215307,142.533,4.799
472395,48.1409477,17.1215059,142.589,4.839
472780,48.1409468,17.1214774,142.591,4.899
473220,48.1409464,17.1214528,142.567,4.763
473605,48.1409463,17.1214291,142.739,4.499
473990,48.1409471,17.1214011,142.814,4.778
474430,48.1409473,17.1213767,142.925,4.799
474815,48.140948,17.1213519,142.991,4.789
475200,48.1409496,17.1213272,143.073,4.74
475585,48.1409505,17.1212985,143.043,4.79
476025,48.1409521,17.1212733,143.056,4.859
476410,48.1409535,17.1212475,143.055,4.95
476795,48.1409546,17.1212221,143.133,4.955
477235,48.1409573,17.1211931,143.247,5.008
477620,48.1409606,17.1211681,143.33,4.941
478005,48.140964,17.1211429,143.342,4.994
478395,48.1409684,17.1211138,143.25,4.895
478830,48.1409727,17.1210895,143.265,4.937
479215,48.1409763,17.1210645,143.214,4.938
479600,48.1409807,17.1210398,143.21,4.943
479985,48.1409853,17.121011,143.149,4.897
480425,48.1409898,17.120986,143.113,4.912
480810,48.1409934,17.1209604,143.084,5.033
481195,48.1409964,17.1209345,143.054,5.043
481635,48.1410002,17.120905,143.008,4.898
482020,48.1410023,17.1208781,142.886,5.08
482405,48.1410046,17.1208523,142.88,4.913
482790,48.141007,17.1208273,142.925,4.815
483230,48.1410083,17.1207974,142.922,5.098
483615,48.1410107,17.1207722,142.927,4.928
484000,48.1410123,17.1207467,142.949,4.911
484385,48.1410136,17.1207217,142.979,4.758
484825,48.141016,17.120693,143.01,4.801
485210,48.1410182,17.1206684,143.055,4.779
485595,48.1410193,17.1206432,143.002,4.715
485980,48.1410204,17.1206134,142.853,4.715
486420,48.1410208,17.1205875,142.745,4.851
486805,48.1410217,17.1205627,142.656,4.752
487190,48.1410238,17.1205384,142.689,4.672
487575,48.1410255,17.1205105,142.722,4.713
488015,48.1410272,17.120487,142.876,4.62
488400,48.1410291,17.1204625,142.971,4.669
488785,48.1410301,17.1204349,142.975,4.56
489225,48.141032,17.1204115,143.045,4.549
