Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1543882,17.0198019,143.733,5.502
248435,48.1543749,17.0198236,143.685,5.599
248875,48.1543609,17.0198496,143.751,5.721
249260,48.1543483,17.0198718,143.755,5.569
249645,48.1543358,17.0198951,143.624,5.633
250030,48.1543215,17.0199213,143.718,5.771
250470,48.1543082,17.0199448,143.502,5.801
250855,48.154296,17.0199682,143.524,5.827
251240,48.1542836,17.0199914,143.52,5.719
251625,48.1542695,17.0200179,143.48,5.604
252065,48.154257,17.0200406,143.573,5.57
252450,48.1542446,17.0200636,143.666,5.649
252835,48.1542325,17.0200863,143.865,5.673
253220,48.1542185,17.0201135,143.836,5.705
253660,48.1542061,17.0201369,143.822,5.721
254045,48.1541913,17.0201631,143.82,5.894
254430,48.1541785,17.0201848,143.96,5.573
254815,48.1541661,17.0202092,143.862,5.726
255255,48.1541544,17.0202333,143.855,5.481
255640,48.1541417,17.0202559,144.13,5.695
256025,48.15413,17.0202804,144.11,5.826
256465,48.154118,17.0203042,144.076,5.65
256850,48.1541042,17.0203316,144.043,5.63
257235,48.1540925,17.0203556,144.051,5.573
257620,48.1540791,17.020383,144.116,5.714
258060,48.1540675,17.0204076,144.139,5.817
258445,48.1540558,17.0204322,144.156,5.877
258830,48.1540442,17.0204561,144.203,5.691
259270,48.154031,17.0204839,144.237,5.697
259655,48.1540197,17.0205083,144.235,5.651
260040,48.1540087,17.0205334,144.177,5.553
260425,48.1539955,17.0205611,144.166,5.636
260865,48.1539842,17.0205858,144.151,5.724
261250,48.1539728,17.0206102,144.101,5.742
261635,48.1539617,17.0206355,144.038,5.841
262020,48.1539486,17.0206639,143.973,5.833
262460,48.1539369,17.0206879,143.982,5.644
262845,48.1539261,17.0207135,144.008,5.786
263230,48.1539137,17.0207415,144.115,5.573
263670,48.1539034,17.020767,144.147,5.722
264055,48.1538925,17.0207918,144.194,5.796
264440,48.1538814,17.0208165,144.199,5.705
264825,48.1538691,17.0208451,144.192,5.753
265265,48.1538585,17.0208703,144.205,5.773
265650,48.1538483,17.0208955,144.263,5.703
266035,48.1538375,17.0209206,144.261,5.721
266420,48.1538257,17.0209503,144.207,5.804
266860,48.1538154,17.0209759,144.228,5.849
267245,48.1538051,17.0210015,144.206,5.757
267630,48.1537952,17.0210278,144.217,5.707
268015,48.1537828,17.0210573,144.109,5.882
268455,48.1537731,17.0210837,144.109,5.642
268840,48.153763,17.0211099,144.099,5.864
269225,48.1537516,17.0211402,144.088,5.87
269665,48.1537411,17.0211667,144.072,5.975
270050,48.1537312,17.0211942,144.013,6.024
270435,48.1537219,17.0212214,143.967,5.824
270820,48.1537115,17.0212532,143.887,5.921
271260,48.1537029,17.0212808,143.906,5.838
271645,48.1536925,17.0213078,143.811,5.929
272030,48.1536828,17.0213365,143.581,6.078
272415,48.1536705,17.0213686,143.388,6.185
272855,48.1536612,17.0213964,143.412,6.157
273240,48.1536515,17.0214238,143.486,6.126
273625,48.153641,17.0214565,143.525,6.23
274065,48.1536316,17.0214843,143.549,6.037
274450,48.1536221,17.0215121,143.571,5.91
274835,48.1536118,17.0215441,143.602,5.907
275220,48.1536026,17.021572,143.607,5.933
275660,48.1535937,17.0216001,143.612,5.969
276045,48.1535846,17.0216273,143.717,5.99
276430,48.153576,17.0216559,143.708,6.043
276815,48.1535671,17.0216838,143.678,5.974
277255,48.1535563,17.0217153,143.663,5.973
277640,48.1535472,17.0217425,143.701,5.887
278025,48.1535367,17.0217735,143.748,5.877
278465,48.1535274,17.0218012,143.717,5.918
278850,48.1535179,17.0218291,143.678,5.93
279235,48.1535091,17.0218567,143.664,5.755
279620,48.1534973,17.0218896,143.507,6.364
279950,48.1534882,17.0219182,143.424,6.104
280445,48.1534777,17.0219504,143.3,6.037
280830,48.1534699,17.0219783,143.393,6
281215,48.1534612,17.0220063,143.325,6.046
281655,48.1534521,17.0220338,143.257,5.877
282040,48.1534433,17.0220619,143.258,6.043
282425,48.1534348,17.0220896,143.099,5.751
282865,48.153426,17.0221171,143.171,5.791
283250,48.1534152,17.0221478,143.044,5.831
283635,48.1534069,17.022175,143.061,5.884
284020,48.1533968,17.0222058,143.029,5.784
284460,48.1533876,17.0222327,142.997,5.92
284845,48.153379,17.0222593,142.957,5.8
285230,48.1533698,17.0222861,142.942,5.723
285670,48.1533606,17.0223181,142.931,5.857
286055,48.1533523,17.0223457,143.005,5.831
286440,48.1533438,17.0223737,142.984,5.918
286825,48.1533341,17.0224052,143.009,5.85
287265,48.1533253,17.0224331,143.009,5.945
287650,48.1533161,17.0224609,142.974,5.9
288035,48.1533066,17.0224889,142.992,5.976
288420,48.1532961,17.0225206,143.009,5.734
288860,48.1532854,17.0225476,142.855,5.928
289245,48.1532757,17.0225759,142.784,6.092
289630,48.1532655,17.0226035,142.697,6.063
290015,48.1532552,17.0226363,142.732,6.363
290455,48.153246,17.0226649,142.648,6.123
290840,48.1532349,17.0226974,142.562,6.258
291225,48.1532253,17.0227246,142.575,6.102
291610,48.1532159,17.0227529,142.608,6.077
292050,48.1532066,17.0227817,142.609,6.125
292435,48.1531971,17.02281,142.564,6.003
292820,48.1531878,17.0228383,142.639,6.037
293260,48.1531761,17.0228707,142.627,6.302
293645,48.1531667,17.0228989,142.652,6.103
294030,48.1531555,17.0229307,142.613,6.074
294470,48.153146,17.0229592,142.581,6.154
294855,48.1531364,17.0229867,142.567,6.075
295240,48.1531271,17.0230144,142.552,6.087
295625,48.1531182,17.0230414,142.573,5.876
296065,48.1531077,17.0230723,142.641,5.745
296450,48.1530981,17.0230996,142.675,5.982
296835,48.1530884,17.0231259,142.629,5.855
297220,48.1530801,17.0231549,142.672,6.102
297660,48.1530695,17.0231867,142.658,6
298045,48.153061,17.0232146,142.702,5.988
298430,48.1530515,17.0232415,142.636,5.966
298815,48.1530411,17.0232728,142.557,6.019
299255,48.1530321,17.0233005,142.52,5.911
299640,48.1530224,17.0233285,142.537,6.016
300025,48.1530121,17.0233607,142.504,5.959
300465,48.1530032,17.0233878,142.523,5.808
300850,48.1529948,17.0234155,142.436,5.869
301235,48.1529856,17.0234464,142.468,5.702
301619,48.1529765,17.023473,142.241,5.697
302059,48.1529663,17.0235003,142.285,6.036
302444,48.152956,17.0235314,142.525,5.997
302829,48.1529468,17.0235587,142.716,5.975
303269,48.1529375,17.0235863,142.835,5.973
303654,48.1529286,17.0236146,142.943,5.978
304039,48.152919,17.0236428,142.895,5.83
304424,48.1529102,17.0236719,142.725,6.056
304864,48.1529019,17.0237,142.767,6.01
305249,48.1528924,17.0237325,142.742,6.069
305634,48.1528835,17.0237605,142.694,6.054
306019,48.1528733,17.0237928,142.609,6.119
306459,48.1528648,17.0238214,142.503,6.021
306844,48.1528561,17.02385,142.558,6.129
307229,48.1528478,17.0238784,142.682,6.013
307614,48.1528373,17.0239114,142.635,6.229
308054,48.1528289,17.02394,142.664,5.973
308439,48.15282,17.0239681,142.698,6.076
308824,48.1528105,17.0240001,142.806,6.007
309264,48.1528013,17.0240272,143.026,6.058
309649,48.1527923,17.0240553,143.11,6.126
310034,48.1527833,17.0240835,143.177,6.105
310419,48.1527735,17.0241162,143.251,6.052
310859,48.1527651,17.0241449,143.31,6.013
311244,48.1527565,17.024174,143.26,6.127
311629,48.1527485,17.0242032,143.271,6.067
312014,48.1527388,17.0242352,143.389,5.821
312454,48.1527312,17.0242643,143.476,6.033
312839,48.1527221,17.0242979,143.509,6.116
313224,48.1527143,17.024327,143.608,6.057
313664,48.1527064,17.0243566,143.625,6.263
314049,48.1526988,17.0243862,143.65,6.226
314434,48.152691,17.0244149,143.727,6.005
314819,48.1526826,17.0244442,143.723,6.254
315259,48.1526737,17.0244777,143.737,6.034
315644,48.1526657,17.0245073,143.698,6.037
316029,48.1526568,17.0245406,143.672,5.945
316414,48.1526485,17.02457,143.718,6.228
316854,48.1526411,17.0245996,143.713,6.051
317239,48.1526333,17.0246291,143.777,6.251
317624,48.1526247,17.0246625,143.865,6.067
318064,48.152617,17.0246923,143.859,6.294
318449,48.1526096,17.0247222,143.852,6.196
318834,48.1526021,17.0247524,143.777,6.118
319219,48.1525937,17.0247875,143.693,6.222
319659,48.1525864,17.0248179,143.67,6.172
320044,48.1525791,17.024848,143.656,6.089
320429,48.1525723,17.0248786,143.674,6.161
320869,48.1525654,17.0249084,143.696,6.128
321254,48.1525581,17.0249433,143.694,6.205
321639,48.1525514,17.0249734,143.662,6.006
322024,48.1525447,17.0250039,143.683,6.164
322464,48.1525373,17.0250342,143.685,6.315
322849,48.1525295,17.0250689,143.693,6.255
323234,48.1525208,17.0251035,143.702,6.315
323619,48.1525137,17.0251339,143.708,6.286
324059,48.1525064,17.0251645,143.694,6.313
324444,48.152498,17.0251997,143.673,6.291
324829,48.1524909,17.0252303,143.666,6.275
325214,48.1524838,17.0252611,143.638,6.386
325654,48.152477,17.0252918,143.649,6.207
326039,48.15247,17.0253228,143.654,6.363
326424,48.1524636,17.0253536,143.65,6.185
326864,48.1524572,17.0253839,143.699,6.065
327249,48.1524504,17.0254192,143.753,6.241
327634,48.1524439,17.0254504,143.828,6.345
328019,48.1524367,17.0254864,143.789,6.26
328459,48.15243,17.025518,143.744,6.441
328844,48.1524226,17.0255542,143.706,6.445
329229,48.1524161,17.0255858,143.683,6.416
329669,48.1524101,17.0256173,143.697,6.431
330054,48.1524035,17.0256483,143.709,6.217
330439,48.1523971,17.0256803,143.714,6.534
330824,48.1523908,17.0257117,143.721,6.327
331264,48.1523845,17.0257432,143.731,6.3
331649,48.1523787,17.0257749,143.762,6.271
332034,48.1523701,17.0258163,143.626,6.5
332419,48.1523642,17.0258475,143.628,6.155
332859,48.1523582,17.0258787,143.636,6.18
333244,48.1523526,17.0259103,143.585,6.178
333629,48.1523456,17.0259461,143.574,6.157
334014,48.15234,17.0259772,143.58,6.059
334454,48.152334,17.0260086,143.599,6.479
334839,48.1523281,17.0260439,143.627,6.2
335224,48.1523222,17.0260754,143.656,6.385
335664,48.1523169,17.0261071,143.616,6.422
336049,48.1523116,17.0261387,143.618,6.382
336434,48.1523071,17.0261706,143.595,6.408
336874,48.1523023,17.0262024,143.588,6.301
337259,48.1522965,17.0262389,143.564,6.345
337644,48.1522916,17.0262705,143.582,6.252
338029,48.1522856,17.0263066,143.562,6.293
338469,48.1522801,17.0263387,143.49,6.304
338854,48.1522746,17.0263705,143.457,6.249
339239,48.1522696,17.026402,143.527,6.223
339624,48.1522631,17.0264376,143.474,6.231
340064,48.1522579,17.0264692,143.456,6.244
340449,48.1522526,17.0265004,143.476,6.197
340834,48.1522471,17.0265365,143.455,6.292
341219,48.1522419,17.0265677,143.442,6.249
341659,48.1522373,17.0265991,143.469,6.31
342044,48.1522327,17.0266303,143.48,6.26
342429,48.1522283,17.0266616,143.471,6.207
342814,48.1522239,17.0266927,143.498,6.166
343254,48.1522185,17.0267288,143.499,6.265
343639,48.152214,17.0267607,143.468,6.297
344024,48.1522086,17.0267965,143.511,6.142
344409,48.1522041,17.0268284,143.478,6.208
344849,48.1521992,17.0268603,143.467,6.297
345234,48.1521952,17.0268922,143.453,6.189
345619,48.1521896,17.0269287,143.417,6.24
346059,48.1521855,17.0269611,143.388,6.313
346444,48.1521805,17.0269977,143.389,6.359
346829,48.1521767,17.0270298,143.416,6.196
347269,48.1521724,17.027062,143.424,6.386
347654,48.1521685,17.0270942,143.444,6.417
348039,48.1521644,17.0271257,143.479,6.271
348424,48.1521603,17.0271575,143.496,6.394
348864,48.1521562,17.027189,143.5,6.231
349249,48.1521517,17.0272243,143.626,6.065
349634,48.1521479,17.0272558,143.69,6.17
350019,48.1521427,17.0272918,143.721,6.185
350459,48.1521385,17.0273235,143.587,6.069
350844,48.1521342,17.0273548,143.634,6.231
351229,48.1521308,17.0273862,143.62,6.098
351614,48.1521257,17.0274219,143.59,6.025
352054,48.1521214,17.0274533,143.499,5.984
352439,48.1521189,17.0274826,143.874,5.964
352824,48.1521145,17.0275173,143.866,5.835
353264,48.1521101,17.027548,143.861,6.114
353649,48.1521061,17.027578,143.829,5.948
354034,48.152102,17.0276084,143.837,5.966
354474,48.1520971,17.0276425,143.824,5.883
354859,48.1520932,17.0276727,143.749,5.893
355244,48.1520892,17.0277022,143.797,5.845
355629,48.1520852,17.0277364,143.697,5.809
356069,48.1520808,17.0277657,143.698,5.812
356454,48.1520763,17.0277944,143.607,5.719
356839,48.1520729,17.0278236,143.571,5.683
357224,48.152068,17.0278566,143.605,5.775
357664,48.1520645,17.0278849,143.643,5.517
358049,48.1520601,17.0279132,143.737,5.658
358434,48.1520557,17.0279459,143.78,5.651
358819,48.1520515,17.0279742,143.784,5.665
359259,48.1520476,17.0280031,143.731,5.755
359644,48.1520435,17.0280313,143.675,5.513
360029,48.1520393,17.0280594,143.688,5.6
360414,48.1520351,17.0280919,143.729,5.674
360854,48.1520307,17.0281201,143.742,5.726
361239,48.152027,17.0281485,143.705,5.639
361624,48.1520228,17.0281802,143.667,5.442
362064,48.152019,17.0282086,143.646,5.698
362449,48.152016,17.0282367,143.658,5.407
362834,48.1520122,17.028265,143.673,5.57
363219,48.152009,17.0282971,143.773,5.573
363659,48.1520052,17.0283249,143.774,5.564
364044,48.152002,17.0283518,143.978,5.473
364429,48.1519975,17.0283839,143.886,5.508
364814,48.1519936,17.0284115,143.933,5.426
365254,48.1519901,17.0284394,144,5.533
365639,48.1519862,17.0284671,143.998,5.548
366024,48.1519815,17.0284996,143.894,5.705
366464,48.1519773,17.0285276,143.795,5.57
366849,48.1519737,17.0285558,143.837,5.503
367234,48.1519703,17.028584,143.818,5.412
367674,48.1519655,17.0286166,143.712,5.702
368059,48.1519617,17.0286446,143.769,5.657
368444,48.1519585,17.0286718,143.807,5.356
368829,48.1519548,17.0286999,143.788,5.516
369269,48.1519508,17.0287316,143.817,5.433
369654,48.1519469,17.028759,143.795,5.387
370039,48.1519435,17.028787,143.813,5.568
370424,48.1519398,17.0288181,143.751,5.442
370864,48.1519369,17.0288453,143.873,5.381
371249,48.1519345,17.0288729,143.962,5.372
371634,48.1519306,17.0289003,144.003,5.369
372074,48.1519269,17.0289315,144.065,5.337
372459,48.1519236,17.0289583,144.079,5.296
372844,48.1519201,17.0289851,144.145,5.296
373229,48.1519161,17.0290159,144.15,5.134
373669,48.151912,17.0290424,144.176,5.215
374054,48.1519084,17.0290694,144.245,5.403
374439,48.1519055,17.0290955,144.322,5.209
374824,48.1519016,17.0291256,144.354,5.114
375264,48.1518993,17.0291524,144.445,5.246
375649,48.1518967,17.029179,144.524,5.324
376034,48.1518939,17.0292063,144.449,5.43
376419,48.1518913,17.0292369,144.513,5.266
376859,48.151888,17.029264,144.451,5.323
377244,48.1518855,17.0292911,144.453,5.206
377629,48.151882,17.0293217,144.436,5.318
378014,48.1518785,17.0293486,144.412,5.328
378454,48.1518753,17.0293747,144.468,5.173
378839,48.1518714,17.0294015,144.405,5.357
379224,48.1518674,17.0294318,144.372,5.364
379664,48.1518624,17.0294585,144.249,5.285
380049,48.1518587,17.029485,144.251,5.219
380434,48.1518559,17.0295127,144.226,5.399
380819,48.1518515,17.0295435,144.18,5.336
381259,48.1518489,17.0295708,144.197,5.396
381644,48.1518457,17.0295984,144.176,5.392
382029,48.1518424,17.0296304,144.12,5.606
382414,48.1518401,17.0296579,144.122,5.244
382854,48.1518371,17.0296858,144.199,5.489
383239,48.1518348,17.0297134,144.368,5.455
383624,48.1518309,17.0297453,144.374,5.448
384064,48.151827,17.0297738,144.285,5.596
384449,48.1518242,17.029802,144.279,5.5
384834,48.1518207,17.0298303,144.274,5.502
385219,48.1518173,17.0298632,144.264,5.586
385659,48.1518137,17.0298923,144.179,5.755
386044,48.1518108,17.0299213,144.161,5.756
386429,48.1518082,17.0299503,144.154,5.695
386869,48.1518054,17.0299832,144.226,5.704
387254,48.1518025,17.0300126,144.142,5.604
387639,48.1517992,17.0300427,144.087,5.794
388024,48.1517973,17.0300767,144.132,5.677
388464,48.1517941,17.0301066,144.122,6.003
388849,48.1517917,17.0301364,144.094,5.896
389234,48.1517895,17.0301661,144.139,5.745
389674,48.1517864,17.0302009,144.089,5.859
390059,48.1517847,17.0302315,144.059,5.98
390444,48.1517823,17.0302621,144.058,5.895
390829,48.15178,17.0302976,144.01,5.967
391269,48.1517772,17.0303287,144.009,6.057
391654,48.151775,17.0303604,143.984,6.059
392039,48.1517724,17.0303913,143.953,6.061
392424,48.1517697,17.0304263,143.949,5.85
392864,48.1517669,17.0304584,143.91,6.195
393249,48.1517644,17.0304894,143.995,6.18
393634,48.151762,17.0305206,143.964,5.951
394019,48.1517592,17.0305565,143.917,6.08
394459,48.1517573,17.0305873,143.944,5.811
394844,48.151755,17.0306186,144.008,6.03
395229,48.1517525,17.0306554,143.755,6.18
395669,48.1517494,17.0306872,143.647,6.205
396054,48.1517469,17.0307191,143.575,6.132
396439,48.1517438,17.0307506,143.535,6.134
396824,48.1517414,17.0307868,143.621,6.274
397209,48.151739,17.0308194,143.602,6.228
397649,48.151736,17.0308506,143.475,5.982
398034,48.1517332,17.0308827,143.377,6.091
398419,48.1517305,17.0309182,143.386,5.921
398859,48.1517286,17.0309488,143.56,6.036
399244,48.1517264,17.0309794,143.542,5.825
399629,48.1517239,17.0310134,143.551,5.819
400014,48.1517212,17.0310432,143.535,5.851
400454,48.1517192,17.0310731,143.597,5.979
400839,48.1517168,17.031107,143.608,5.974
401224,48.1517149,17.031137,143.639,5.98
401664,48.1517134,17.0311669,143.677,5.796
402049,48.1517114,17.031197,143.62,5.76
402434,48.1517099,17.0312273,143.607,5.77
402819,48.1517078,17.0312573,143.579,5.782
403259,48.1517058,17.0312916,143.559,5.738
403644,48.1517037,17.0313216,143.59,5.874
404029,48.1517012,17.0313558,143.615,5.806
404469,48.1516988,17.0313859,143.605,5.807
404854,48.1516965,17.031416,143.648,5.705
405239,48.1516948,17.0314458,143.699,5.633
405624,48.1516918,17.0314797,143.658,5.83
406064,48.1516902,17.0315096,143.667,5.81
406449,48.151688,17.0315389,143.69,5.845
406834,48.1516858,17.0315684,143.745,5.833
407274,48.1516837,17.0316021,143.785,5.788
407659,48.1516818,17.0316315,143.823,5.69
408044,48.1516798,17.0316611,143.857,5.726
408429,48.151677,17.0316908,143.913,5.773
408869,48.1516742,17.0317248,143.893,5.695
409254,48.151671,17.0317546,143.871,5.901
409639,48.1516685,17.0317845,143.892,5.938
410024,48.1516655,17.0318185,143.879,5.797
410464,48.151663,17.0318484,143.906,5.865
410849,48.1516604,17.0318785,143.854,5.76
411234,48.1516576,17.0319088,143.79,5.855
411619,48.151655,17.031943,143.82,5.794
411949,48.1516522,17.0319734,143.806,5.898
412444,48.1516488,17.032008,143.717,5.921
412829,48.1516456,17.0320387,143.661,6.048
413269,48.1516427,17.032069,143.721,5.924
413654,48.1516399,17.0320996,143.7,5.974
414039,48.151637,17.0321304,143.721,6.036
414424,48.1516338,17.0321658,143.693,5.871
414864,48.1516304,17.0321968,143.707,6.12
415249,48.1516277,17.0322276,143.715,5.997
415634,48.1516242,17.0322578,143.767,6.017
416019,48.1516199,17.0322918,143.781,5.713
416459,48.1516151,17.0323219,143.694,6.059
416844,48.1516109,17.032351,143.76,5.818
417229,48.1516058,17.0323844,143.763,5.707
417669,48.1516005,17.0324136,143.715,5.794
418054,48.1515971,17.0324427,143.813,5.643
418439,48.1515934,17.0324721,143.917,5.905
418824,48.15159,17.0325061,143.986,5.865
419264,48.1515863,17.0325348,144.026,5.679
419649,48.1515826,17.032564,144.081,5.78
420034,48.1515792,17.0325932,144.11,5.731
420419,48.1515749,17.0326263,144.167,5.634
420859,48.1515718,17.032655,144.258,5.543
421244,48.1515681,17.0326836,144.322,5.737
421629,48.1515636,17.0327165,144.249,5.589
422069,48.1515588,17.0327451,144.147,5.56
422454,48.1515542,17.0327729,144.169,5.59
422839,48.1515495,17.0328011,144.191,5.548
423224,48.1515441,17.0328328,144.259,5.415
423664,48.1515398,17.0328612,144.272,5.563
424049,48.1515344,17.0328895,144.29,5.611
424434,48.1515292,17.0329181,144.244,5.717
424874,48.1515231,17.0329509,144.3,5.776
425259,48.1515169,17.0329791,144.341,5.686
425644,48.1515114,17.0330086,144.367,5.976
426029,48.1515051,17.0330421,144.418,5.929
426469,48.1515007,17.0330723,144.425,5.949
426854,48.1514951,17.0331024,144.441,6.129
427239,48.1514899,17.0331322,144.496,5.979
427624,48.1514833,17.0331661,144.552,6.114
428064,48.151477,17.0331958,144.553,6.047
428449,48.1514703,17.0332255,144.527,5.988
428834,48.1514642,17.0332555,144.49,5.938
429219,48.1514577,17.0332895,144.294,5.804
429659,48.1514507,17.0333196,144.196,5.958
430044,48.1514441,17.0333501,144.087,6.155
430429,48.151435,17.0333844,143.867,6.168
430869,48.1514275,17.0334152,143.738,6.369
431254,48.1514202,17.0334451,143.681,6.265
431639,48.1514139,17.0334754,143.649,6.163
432024,48.1514056,17.0335097,143.635,6.176
432464,48.1513992,17.0335401,143.572,6.231
432849,48.1513927,17.033569,143.687,5.938
433234,48.1513886,17.0335962,144.147,5.476
433619,48.151382,17.0336287,144.312,5.754
434059,48.1513742,17.0336581,144.125,5.884
434444,48.1513673,17.0336886,143.884,6.033
434829,48.1513588,17.0337217,143.736,5.93
435214,48.1513481,17.0337497,143.444,5.911
435654,48.1513389,17.0337768,143.383,6.003
436039,48.1513317,17.0338061,143.254,5.98
436424,48.1513243,17.0338404,143.064,5.921
436864,48.1513186,17.0338696,143.085,5.909
437249,48.1513127,17.0338989,143.029,5.805
437634,48.1513066,17.033928,143.02,5.92
438019,48.1513,17.0339616,142.925,5.872
438459,48.1512937,17.0339904,142.968,5.974
438844,48.151288,17.0340196,142.999,5.96
439229,48.1512818,17.0340496,142.761,5.917
439669,48.1512757,17.0340813,142.972,5.581
440054,48.1512689,17.0341099,142.827,5.65
440439,48.1512636,17.0341381,142.887,5.591
440879,48.1512584,17.0341711,142.786,5.713
441264,48.1512531,17.0341994,142.923,5.726
441649,48.1512486,17.034227,143.014,5.511
442034,48.1512414,17.0342548,142.901,5.695
442474,48.1512342,17.034288,142.781,5.94
442859,48.1512291,17.034317,142.92,5.837
443244,48.1512222,17.0343445,142.774,5.377
443629,48.1512172,17.0343777,142.933,5.763
444069,48.1512118,17.0344062,142.949,5.66
444454,48.1512067,17.0344345,142.93,5.637
444839,48.1512022,17.0344611,143.224,5.443
445224,48.1511964,17.0344924,143.153,5.432
445664,48.1511908,17.0345191,143.319,5.328
446049,48.1511854,17.034548,143.351,5.693
446434,48.1511816,17.0345772,143.148,5.794
446819,48.1511752,17.0346102,143.16,5.872
447259,48.1511705,17.0346379,143.257,5.477
447644,48.1511645,17.0346664,143.281,5.626
448029,48.151158,17.0346992,143.017,5.945
448414,48.1511511,17.0347286,142.727,5.901
448854,48.1511444,17.0347558,142.713,5.627
449239,48.1511387,17.0347842,142.328,5.774
449624,48.1511321,17.0348167,142.127,5.865
450064,48.1511271,17.034845,142.173,5.816
450449,48.1511216,17.0348733,142.194,5.587
450834,48.1511151,17.0349022,142.191,5.698
451219,48.1511079,17.0349354,142.282,5.804
451659,48.1511012,17.0349639,142.362,5.694
452044,48.1510957,17.0349924,142.476,5.672
452429,48.151089,17.0350256,142.496,5.897
452869,48.1510834,17.0350549,142.356,5.959
453254,48.1510773,17.0350838,142.373,5.661
453639,48.1510713,17.0351128,142.38,5.785
454024,48.1510649,17.0351451,142.012,5.61
454464,48.1510584,17.0351745,141.892,5.911
454849,48.1510518,17.0352044,141.732,6.102
455234,48.1510453,17.0352345,141.7,6.154
455674,48.1510386,17.0352685,141.712,6.098
456059,48.1510325,17.0352982,141.612,5.988
456444,48.1510249,17.0353266,141.621,6.021
456829,48.1510178,17.0353601,141.561,5.867
457269,48.1510107,17.0353902,141.492,6.1
457654,48.1510046,17.0354198,141.452,5.907
458039,48.1509981,17.0354494,141.444,6.006
458424,48.1509884,17.0354812,141.144,5.831
458864,48.1509812,17.0355098,140.984,6.099
459249,48.1509756,17.0355393,140.9,6.025
459634,48.1509692,17.0355685,140.902,6.114
460074,48.150962,17.035602,140.864,5.899
460459,48.1509557,17.0356312,140.804,5.872
460844,48.1509476,17.0356589,140.576,5.592
461229,48.150942,17.0356932,140.508,5.949
461669,48.1509363,17.0357219,140.316,5.597
462054,48.1509304,17.0357516,140.471,5.994
462439,48.1509241,17.0357808,140.591,5.978
462824,48.1509156,17.0358143,140.673,6.195
463264,48.150909,17.0358439,140.844,5.848
463649,48.1509037,17.0358726,140.835,5.761
464034,48.150898,17.0359016,140.785,5.64
464419,48.1508907,17.0359344,140.511,5.719
464859,48.1508838,17.0359634,140.677,5.927
465244,48.1508782,17.0359928,140.618,5.934
465629,48.1508725,17.0360284,140.428,6.092
466069,48.1508671,17.0360579,140.607,6.172
466454,48.1508606,17.0360883,140.428,6.226
466839,48.1508568,17.0361207,140.172,6.282
467224,48.1508489,17.0361535,140.105,5.909
467664,48.1508436,17.0361835,140.074,5.988
468049,48.1508375,17.0362139,139.911,5.949
468434,48.1508315,17.0362484,139.959,6.012
468819,48.1508256,17.036277,140.169,5.833
469259,48.1508203,17.0363063,140.275,5.903
469644,48.1508148,17.0363358,140.288,6.102
470029,48.1508078,17.036368,140.247,5.622
470469,48.1508003,17.0363967,140.213,5.919
470854,48.150795,17.036426,140.318,6.176
471239,48.15079,17.0364553,140.492,5.835
471679,48.1507834,17.036489,140.609,5.851
472064,48.150777,17.0365188,140.625,5.968
472449,48.1507705,17.0365466,140.682,5.738
472834,48.1507653,17.0365758,140.676,5.854
473219,48.1507579,17.0366091,140.714,6.105
473659,48.1507517,17.0366378,140.372,5.653
474044,48.1507477,17.0366679,140.463,6.038
474429,48.1507412,17.0366989,140.822,5.602
474869,48.150736,17.0367278,140.89,5.541
475254,48.1507297,17.0367569,140.898,5.758
475639,48.1507231,17.0367852,141.081,5.79
476024,48.1507149,17.0368182,140.848,5.977
476464,48.150709,17.036846,141.046,5.682
476849,48.1507039,17.036874,141.116,5.496
477234,48.1506986,17.0369029,141.249,5.748
477674,48.1506922,17.0369362,141.433,5.783
478059,48.150686,17.0369651,141.416,5.821
478444,48.1506805,17.0369946,141.416,5.971
478829,48.1506737,17.0370271,141.485,5.919
479269,48.1506692,17.0370554,141.681,5.637
479654,48.1506632,17.0370836,141.948,5.646
480039,48.1506566,17.0371117,141.916,5.58
480424,48.1506498,17.0371446,141.919,5.691
480864,48.1506436,17.037173,141.913,5.711
481249,48.1506386,17.037202,141.887,5.747
481634,48.1506331,17.0372309,141.897,5.838
482019,48.1506265,17.0372641,141.957,5.974
482459,48.1506216,17.0372937,141.938,5.766
482844,48.1506168,17.0373229,142.05,5.762
483229,48.1506108,17.0373565,142.113,5.826
483669,48.1506024,17.0373845,142.207,5.951
484054,48.1505959,17.0374137,141.968,5.72
484439,48.1505894,17.037442,141.878,5.82
484824,48.1505834,17.0374754,141.867,5.903
485264,48.1505776,17.0375032,141.951,5.883
485649,48.1505719,17.0375316,141.959,5.801
486034,48.1505671,17.0375599,142.012,5.681
486419,48.1505598,17.0375927,142.029,5.693
486859,48.1505544,17.0376221,142.038,5.909
487244,48.1505478,17.0376512,141.926,5.868
487629,48.1505412,17.0376846,141.866,5.902
488014,48.1505345,17.037713,141.999,5.85
488454,48.1505281,17.0377426,141.961,5.944
488839,48.1505218,17.0377722,141.928,5.957
489224,48.1505139,17.0378064,141.752,5.967
489664,48.150508,17.0378368,141.79,6.128
490049,48.150502,17.037867,141.802,6.086
490434,48.1504959,17.0378975,141.747,6.105
490819,48.1504879,17.0379325,141.608,6.173
491259,48.1504811,17.0379637,141.39,6.106
491644,48.1504742,17.0379941,141.433,6.218
492029,48.1504666,17.0380288,141.334,6.432
492469,48.1504601,17.0380589,141.244,6.225
492854,48.1504541,17.0380901,141.164,6.397
