Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1530106,17.0235154,145.875,5.072
245190,48.1530183,17.0234913,145.886,5.175
245630,48.1530262,17.0234674,145.927,5.17
246015,48.1530346,17.0234434,145.977,5.245
246400,48.1530434,17.0234159,146.022,5.08
246840,48.1530517,17.0233919,146.027,5.212
247225,48.1530596,17.0233675,146.006,5.282
247610,48.1530691,17.02334,146.029,5.288
247995,48.1530773,17.0233156,146.057,5.215
248435,48.1530847,17.0232908,146.043,5.037
248820,48.1530928,17.0232663,146.099,5.34
249205,48.1531011,17.0232383,146.055,5.272
249645,48.1531088,17.0232139,146.035,5.23
250030,48.1531168,17.0231891,145.999,5.277
250415,48.1531246,17.0231643,146.021,5.293
250800,48.1531342,17.023137,145.986,5.131
251240,48.1531423,17.023113,146.003,5.196
251625,48.15315,17.0230891,145.99,5.075
252010,48.1531585,17.0230656,146.04,5.04
252450,48.1531677,17.0230382,146.053,5.259
252835,48.153176,17.0230142,146.038,5.288
253220,48.1531841,17.0229898,146.061,5.155
253605,48.1531927,17.0229616,146.082,5.224
254045,48.1532009,17.0229373,146.072,5.208
254430,48.1532084,17.0229131,146.086,5.095
254815,48.1532157,17.0228892,146.136,5.076
255255,48.1532247,17.0228613,146.118,5.325
255640,48.1532321,17.022837,146.117,5.083
256025,48.1532405,17.0228128,146.105,5.273
256410,48.1532495,17.022785,146.078,5.29
256795,48.1532579,17.0227607,146.083,5.249
257235,48.1532664,17.0227365,146.072,5.318
257620,48.1532745,17.0227117,146.11,5.383
258005,48.1532841,17.0226837,146.104,5.271
258445,48.1532925,17.022659,146.111,5.327
258830,48.1533006,17.0226349,146.176,5.131
259215,48.1533091,17.0226105,146.141,5.241
259655,48.153318,17.0225822,146.21,5.307
260040,48.1533265,17.0225583,146.234,5.363
260425,48.1533358,17.0225308,146.292,5.258
260810,48.1533435,17.0225066,146.311,5.196
261195,48.1533523,17.0224824,146.382,5.322
261635,48.1533604,17.0224582,146.391,5.244
262020,48.1533681,17.0224336,146.462,5.278
262405,48.1533765,17.02241,146.495,5.124
262845,48.1533841,17.0223857,146.524,5.135
263230,48.1533925,17.0223625,146.668,5.162
263615,48.1534012,17.0223357,146.816,5.094
264000,48.1534093,17.0223079,146.945,5.158
264440,48.1534178,17.0222846,146.929,5.076
264825,48.1534266,17.0222617,146.788,4.987
265210,48.1534356,17.0222345,146.814,5.083
265650,48.1534441,17.022212,146.688,5.017
266035,48.1534524,17.0221891,146.539,4.986
266420,48.1534618,17.0221668,146.383,5.052
266805,48.1534709,17.0221395,146.187,5.1
267245,48.1534789,17.0221151,146.209,5.327
267630,48.1534865,17.0220904,146.374,5.284
268015,48.1534939,17.0220655,146.419,5.224
268400,48.1535038,17.0220386,146.663,5.193
268840,48.1535116,17.0220152,146.647,5.039
269225,48.15352,17.0219908,146.589,5.312
269610,48.1535284,17.0219667,146.567,5.255
270050,48.1535372,17.0219383,146.565,5.223
270435,48.153546,17.0219141,146.506,5.386
270820,48.1535555,17.0218868,146.544,5.325
271205,48.1535636,17.0218622,146.613,5.361
271645,48.1535718,17.0218371,146.641,5.431
272030,48.1535792,17.0218121,146.666,5.252
272415,48.1535875,17.0217869,146.63,5.475
272800,48.1535955,17.0217625,146.587,5.265
273240,48.153603,17.0217375,146.633,5.201
273625,48.1536124,17.0217094,146.622,5.292
274010,48.1536202,17.0216848,146.641,5.23
274450,48.1536294,17.0216568,146.627,5.231
274835,48.1536385,17.021633,146.616,5.283
275220,48.1536464,17.0216086,146.692,5.284
275605,48.1536559,17.0215807,146.725,5.254
276045,48.1536641,17.0215561,146.736,5.329
276430,48.1536723,17.021532,146.854,5.244
276815,48.1536825,17.0215058,146.87,5.159
277200,48.1536904,17.0214825,146.939,4.969
277640,48.1536985,17.0214589,146.946,5.158
278025,48.153707,17.0214349,146.923,5.102
278410,48.1537169,17.0214078,146.925,5.284
278795,48.1537258,17.0213843,146.987,5.153
279235,48.1537341,17.0213605,146.935,5.278
279620,48.1537426,17.0213375,146.948,5.084
280005,48.1537524,17.0213105,146.941,5.117
280445,48.1537611,17.0212872,146.999,5.002
280830,48.1537693,17.0212636,147.204,5.117
281215,48.1537779,17.0212391,147.126,5.395
281600,48.1537881,17.0212118,147.058,5.31
282040,48.1537971,17.0211877,147.044,5.266
282425,48.1538047,17.0211629,147.069,5.196
282810,48.1538155,17.0211354,147.06,5.34
283250,48.1538223,17.0211103,147.127,5.266
283635,48.1538312,17.0210864,147.176,5.204
284020,48.1538401,17.0210617,147.216,5.312
284405,48.15385,17.0210348,147.292,5.122
284845,48.1538596,17.0210113,147.28,5.434
285230,48.1538686,17.0209874,147.344,5.294
285615,48.1538775,17.0209632,147.296,5.271
286000,48.1538887,17.020936,147.273,5.26
286440,48.153898,17.0209121,147.262,5.224
286825,48.1539083,17.0208889,147.206,5.458
287210,48.1539193,17.0208616,147.095,5.339
287650,48.1539285,17.0208376,147.093,5.377
288035,48.1539389,17.0208143,147.054,5.367
288420,48.1539483,17.02079,146.923,5.293
288805,48.1539573,17.0207616,147.362,5.215
289245,48.1539647,17.0207365,147.699,5.281
289630,48.1539742,17.0207125,147.725,5.444
290015,48.1539837,17.0206883,147.889,5.118
290400,48.1539948,17.0206602,147.937,5.393
290840,48.1540056,17.0206359,147.879,5.514
291225,48.1540164,17.0206121,147.87,5.545
291610,48.1540293,17.0205851,147.779,5.605
292050,48.1540406,17.0205612,147.745,5.547
292435,48.1540517,17.0205376,147.724,5.498
292820,48.154065,17.0205111,147.662,5.435
293205,48.1540769,17.0204872,147.501,5.55
293645,48.1540894,17.0204647,147.545,5.609
294030,48.1541006,17.0204405,147.466,5.538
294415,48.1541125,17.0204174,147.465,5.617
294800,48.1541266,17.0203906,147.445,5.636
295240,48.1541382,17.0203668,147.414,5.561
295625,48.1541501,17.0203435,147.481,5.612
296010,48.1541613,17.0203187,147.36,5.741
296450,48.1541751,17.0202923,147.398,5.783
296835,48.1541869,17.0202687,147.347,5.671
297220,48.1541983,17.0202446,147.268,5.559
297605,48.1542128,17.0202189,147.274,5.536
298045,48.1542242,17.0201953,147.304,5.609
298430,48.1542366,17.0201726,147.231,5.607
298815,48.1542486,17.0201493,147.145,5.679
299200,48.154262,17.0201229,147.094,5.665
299640,48.1542739,17.0201004,147.105,5.456
300025,48.1542856,17.0200775,147.116,5.404
300410,48.1542978,17.0200549,147.082,5.573
300850,48.1543116,17.0200294,147.047,5.503
301235,48.154324,17.0200075,147.013,5.541
301620,48.1543367,17.0199867,147.068,5.399
302005,48.1543506,17.0199618,147.051,5.386
302445,48.1543636,17.019941,147.059,5.441
302830,48.154376,17.0199193,147.002,5.463
303215,48.1543901,17.0198947,146.91,5.491
303600,48.1544023,17.0198728,146.847,5.496
304040,48.1544142,17.0198514,146.814,5.368
304425,48.1544267,17.0198298,146.78,5.332
304810,48.1544403,17.0198036,146.72,5.537
305250,48.1544525,17.0197818,146.697,5.5
305635,48.1544646,17.0197599,146.707,5.337
306020,48.1544768,17.0197374,146.579,5.549
306405,48.154491,17.0197121,146.545,5.432
306845,48.1545036,17.0196899,146.499,5.602
307230,48.1545167,17.0196681,146.472,5.601
307615,48.1545292,17.0196451,146.455,5.77
308055,48.1545433,17.01962,146.462,5.533
308440,48.1545559,17.0195979,146.405,5.559
308825,48.1545677,17.0195755,146.372,5.375
309210,48.1545814,17.01955,146.394,5.532
309595,48.1545927,17.0195273,146.403,5.372
310035,48.1546049,17.0195048,146.372,5.549
310420,48.1546177,17.0194834,146.376,5.481
310805,48.1546316,17.019458,146.354,5.462
311245,48.1546442,17.0194363,146.363,5.454
311630,48.1546562,17.0194137,146.347,5.608
312015,48.1546683,17.0193914,146.345,5.653
312400,48.1546821,17.0193656,146.406,5.598
312840,48.1546927,17.0193423,146.416,5.485
313225,48.1547057,17.0193204,146.383,5.596
313610,48.1547196,17.0192946,146.372,5.506
314050,48.1547326,17.0192728,146.315,5.528
314435,48.1547444,17.0192498,146.287,5.566
314820,48.1547586,17.0192239,146.308,5.696
315205,48.1547714,17.0192023,146.243,5.519
315645,48.154784,17.0191802,146.189,5.538
316030,48.1547973,17.019159,146.193,5.509
316415,48.1548124,17.0191338,146.093,5.708
316800,48.154827,17.0191144,146.165,5.542
317240,48.1548402,17.0190927,146.213,5.538
317625,48.1548528,17.019071,146.15,5.418
318010,48.1548659,17.0190486,146.084,5.719
318450,48.1548812,17.0190234,146.04,5.793
318835,48.1548943,17.0190018,146.103,5.656
319220,48.1549071,17.0189798,146.126,5.593
319605,48.1549216,17.018954,146.159,5.755
320045,48.1549336,17.0189306,146.21,5.477
320430,48.1549455,17.0189073,146.213,5.59
320815,48.1549592,17.0188864,146.213,5.585
321255,48.1549746,17.0188637,146.044,5.44
321640,48.1549879,17.0188425,146.095,5.615
322025,48.1550002,17.0188197,146.166,5.718
322410,48.1550152,17.0187949,146.122,5.66
322850,48.1550281,17.0187742,146.147,5.374
323235,48.1550402,17.0187527,146.288,5.448
323620,48.1550536,17.0187314,146.336,5.66
324005,48.155068,17.0187046,146.409,5.795
324445,48.1550809,17.0186811,146.319,5.993
324830,48.1550931,17.0186588,146.131,5.612
325215,48.1551065,17.018637,145.96,5.662
325600,48.1551227,17.0186129,145.623,5.687
326040,48.1551357,17.0185893,145.707,5.911
326425,48.1551491,17.0185666,145.7,5.72
326810,48.1551668,17.0185434,146.112,5.924
327195,48.1551814,17.0185233,146.052,5.685
327635,48.1551947,17.0185024,145.823,5.463
328020,48.1552099,17.0184778,145.613,5.737
328405,48.1552225,17.0184543,145.707,5.85
328845,48.1552348,17.018432,145.8,5.55
329230,48.1552481,17.0184101,145.974,5.724
329615,48.1552609,17.0183875,145.978,5.691
330000,48.1552751,17.0183666,145.935,5.832
330440,48.1552886,17.0183454,145.837,5.723
330825,48.155302,17.0183238,145.742,5.675
331210,48.1553166,17.0182983,145.686,5.667
331595,48.1553316,17.0182719,145.67,5.872
332035,48.1553447,17.0182496,145.755,5.555
332420,48.1553571,17.0182275,145.625,5.571
332805,48.1553726,17.0182051,145.643,5.506
333245,48.1553878,17.0181887,146.099,5.242
333630,48.1554011,17.0181657,146.097,5.672
334015,48.155414,17.0181426,146.076,5.776
334400,48.1554306,17.0181196,145.99,5.63
334840,48.1554441,17.018099,145.884,5.561
335225,48.1554564,17.0180768,145.772,5.658
335610,48.1554687,17.0180541,145.651,5.874
336050,48.1554865,17.0180342,145.604,5.663
336435,48.1555001,17.0180137,145.392,5.626
336820,48.155513,17.0179931,145.531,5.179
337205,48.1555269,17.0179687,145.571,5.27
337645,48.1555396,17.0179472,145.604,5.593
338030,48.1555519,17.0179248,145.595,5.603
338415,48.1555636,17.0179017,145.602,5.621
338855,48.155579,17.0178789,145.491,5.494
339240,48.155592,17.0178579,145.279,5.428
339625,48.1556043,17.0178355,145.429,5.483
340010,48.1556165,17.0178105,145.874,5.152
340450,48.1556288,17.0177885,145.951,5.461
340835,48.1556413,17.0177672,145.901,5.383
341220,48.1556553,17.017747,145.543,5.462
341605,48.1556755,17.0177305,145.065,5.524
342045,48.1556884,17.0177077,144.881,5.603
342430,48.1557009,17.0176855,144.763,5.559
342815,48.1557127,17.0176627,144.738,5.547
343200,48.1557278,17.0176396,144.534,5.518
343640,48.1557405,17.0176186,144.746,5.481
344025,48.1557519,17.017596,144.648,5.275
344410,48.1557628,17.0175726,144.635,5.512
344850,48.1557761,17.0175474,144.765,5.394
345235,48.155787,17.017525,144.896,5.341
345620,48.1557994,17.0175035,144.794,5.353
346005,48.1558131,17.0174784,144.798,5.341
346445,48.1558256,17.0174577,144.741,5.413
346830,48.1558384,17.0174367,144.713,5.333
347215,48.1558495,17.0174135,144.678,5.332
347600,48.1558619,17.0173877,144.548,5.238
348040,48.1558737,17.0173671,144.373,5.09
348425,48.1558854,17.0173474,144.014,5.046
348810,48.1558984,17.0173219,143.923,5.423
349195,48.1559091,17.0172999,143.744,5.239
349635,48.1559196,17.0172767,143.741,5.234
350020,48.1559324,17.0172508,143.714,5.339
350405,48.1559442,17.0172294,143.69,5.255
350845,48.1559545,17.0172065,143.669,5.281
351230,48.1559657,17.0171853,143.515,5.35
351615,48.1559772,17.0171653,143.456,5.246
352000,48.1559886,17.0171407,143.684,5.032
352440,48.1559992,17.0171194,143.652,5.108
352825,48.1560096,17.0170976,143.521,5.235
353210,48.1560193,17.0170752,143.573,5.161
353650,48.1560318,17.0170516,143.484,5.046
354035,48.156043,17.0170312,143.535,5.088
354420,48.1560548,17.0170105,143.564,5.304
354805,48.1560674,17.0169855,143.659,5.183
355245,48.1560777,17.0169635,143.744,5.075
355630,48.1560895,17.0169433,143.555,5.188
356015,48.1560996,17.0169214,143.574,5.063
356455,48.1561125,17.0168981,143.603,5.166
356840,48.1561236,17.0168775,143.626,5.111
357225,48.1561334,17.016855,143.61,5.136
357610,48.1561462,17.0168311,143.708,5.139
358050,48.1561562,17.0168078,143.652,5.272
358435,48.1561676,17.0167867,143.731,5.281
358820,48.1561774,17.0167636,143.771,5.247
359205,48.1561882,17.0167361,143.839,5.251
359645,48.1561989,17.0167139,143.822,5.274
360030,48.1562091,17.0166906,144.04,5.226
360415,48.1562195,17.0166679,144.152,5.159
360800,48.1562335,17.016646,144.191,5.078
361240,48.1562442,17.0166235,144.229,5.207
361625,48.1562549,17.0166011,144.295,5.312
362010,48.1562655,17.016574,144.321,5.351
362450,48.1562765,17.0165516,144.344,5.267
362835,48.1562866,17.016528,144.359,5.237
363220,48.1562956,17.0165033,144.376,5.158
363605,48.1563071,17.0164765,144.397,5.294
364045,48.1563171,17.0164529,144.453,5.329
364430,48.1563279,17.0164297,144.505,5.315
364815,48.1563377,17.0164067,144.412,5.141
365200,48.1563491,17.0163806,144.384,5.159
365640,48.1563585,17.0163562,144.498,5.212
366025,48.1563662,17.0163317,144.579,5.141
366410,48.1563762,17.0163048,144.506,5.122
366795,48.1563848,17.0162819,144.327,4.973
367235,48.1563923,17.016257,144.406,5.125
367620,48.1563997,17.0162324,144.562,5.12
368005,48.1564081,17.0162051,144.528,4.847
368445,48.1564152,17.0161804,144.49,5.017
368830,48.1564226,17.0161568,144.452,4.958
369215,48.1564298,17.0161334,144.327,4.891
369600,48.1564377,17.0161061,144.296,4.919
370040,48.1564463,17.016084,144.364,4.838
370425,48.1564548,17.0160614,144.212,4.855
370810,48.1564642,17.0160365,143.876,4.877
371250,48.1564732,17.0160146,143.572,4.953
371635,48.1564809,17.0159911,143.402,4.98
372020,48.1564895,17.0159672,143.436,5.089
372405,48.1564999,17.0159424,143.215,4.864
372845,48.156509,17.0159231,142.758,4.479
373230,48.1565173,17.0159009,142.685,4.747
373615,48.1565241,17.0158766,142.592,5.021
374055,48.1565325,17.0158494,142.466,4.961
374440,48.1565391,17.0158245,142.576,5.063
374825,48.1565429,17.0157963,143.033,5.067
375210,48.1565511,17.0157703,143.02,4.526
375650,48.1565572,17.0157459,142.692,4.957
376035,48.1565637,17.0157221,142.495,4.987
376420,48.1565706,17.0156983,142.726,4.949
376805,48.1565784,17.0156698,142.945,4.972
377245,48.1565861,17.0156465,142.865,4.917
377630,48.1565924,17.0156214,143.402,4.891
378015,48.1565991,17.0155964,143.693,4.874
378455,48.1566078,17.0155681,143.93,5.103
378840,48.1566158,17.0155446,143.92,4.909
379225,48.1566218,17.0155195,144.111,4.853
379610,48.1566313,17.0154934,143.931,4.649
379995,48.1566379,17.0154688,143.801,4.82
380435,48.1566445,17.015445,143.855,4.98
380820,48.1566509,17.0154212,144.043,4.812
381205,48.1566575,17.015394,144.203,4.496
381645,48.1566642,17.0153699,144.3,4.908
382030,48.1566707,17.0153447,144.447,5.164
382415,48.1566778,17.0153179,144.45,4.756
382855,48.1566852,17.0152957,144.492,4.628
383240,48.1566911,17.0152704,144.821,4.955
383625,48.1566977,17.0152464,145.082,4.896
384010,48.1567057,17.0152207,145.025,4.766
384450,48.1567111,17.0151973,145.198,4.667
384835,48.1567169,17.0151731,145.321,4.782
385220,48.1567232,17.0151498,145.573,4.774
385605,48.1567284,17.0151221,145.803,4.654
386045,48.1567333,17.0150976,146.065,4.739
386430,48.1567388,17.0150739,146.055,4.745
386815,48.1567431,17.015046,146.159,4.584
387200,48.1567475,17.0150212,146.42,4.888
387640,48.1567522,17.0149965,146.679,4.857
388025,48.1567557,17.0149718,146.79,4.581
388410,48.1567618,17.0149446,147.12,4.506
388850,48.1567661,17.0149196,147.262,4.74
389235,48.1567711,17.0148948,147.444,4.85
389620,48.1567768,17.0148704,147.568,4.926
390005,48.1567831,17.0148417,147.854,4.83
390445,48.1567886,17.0148184,147.915,4.684
390830,48.1567948,17.0147958,147.753,4.768
391215,48.1568006,17.0147716,147.888,4.803
391655,48.1568066,17.0147439,147.96,4.842
392040,48.1568116,17.0147187,148.179,4.888
392425,48.1568168,17.0146966,147.911,4.471
392810,48.1568229,17.0146686,148.01,4.858
393250,48.1568282,17.0146448,147.957,4.739
393635,48.1568331,17.0146219,147.72,4.496
394020,48.1568378,17.0145975,147.586,4.752
394405,48.1568418,17.0145672,147.921,4.885
394845,48.156845,17.0145413,148.202,4.764
395230,48.1568499,17.0145167,148.552,4.765
395615,48.156853,17.0144858,148.996,4.971
396000,48.1568564,17.0144597,149.326,4.92
396440,48.1568607,17.0144344,149.574,4.867
396825,48.1568648,17.0144083,149.74,5.062
397265,48.15687,17.0143797,149.863,4.896
397650,48.1568743,17.0143536,149.986,5.098
398035,48.1568788,17.0143285,150.016,4.919
398420,48.1568836,17.0143032,150.145,4.928
398805,48.1568888,17.0142746,150.153,4.883
399245,48.1568941,17.0142507,150.315,4.719
399630,48.1568993,17.0142269,150.379,4.64
400015,48.156904,17.0142025,150.369,4.925
400400,48.1569092,17.0141754,150.402,4.641
400840,48.1569148,17.0141517,150.481,4.709
401225,48.1569188,17.0141277,150.538,4.832
401610,48.1569221,17.0141042,150.585,4.615
402050,48.1569266,17.0140767,150.53,4.888
402435,48.1569303,17.014053,150.475,4.794
402820,48.1569343,17.0140299,150.437,4.65
403205,48.1569393,17.014003,150.368,4.786
403645,48.1569428,17.0139799,150.316,4.426
404030,48.1569466,17.013957,150.299,4.454
404415,48.156951,17.0139341,150.293,4.675
404800,48.1569556,17.0139078,150.253,4.659
405240,48.1569601,17.0138853,150.231,4.651
405625,48.1569645,17.0138635,150.185,4.466
406010,48.1569683,17.0138378,150.172,4.237
406450,48.1569723,17.0138158,150.146,4.367
406835,48.1569764,17.0137941,150.104,4.479
407220,48.1569799,17.0137727,150.147,4.218
407660,48.1569849,17.0137484,150.263,4.21
408045,48.1569894,17.0137271,150.224,4.424
408430,48.1569929,17.0137053,150.236,4.259
408815,48.1569961,17.0136839,150.261,4.241
409255,48.1570007,17.0136604,150.281,3.92
409640,48.1570042,17.0136392,150.358,4.112
410025,48.1570074,17.0136181,150.41,4.169
410410,48.1570115,17.0135975,150.459,4.033
410850,48.1570159,17.0135733,150.501,4.235
411235,48.1570192,17.0135527,150.501,4.053
411620,48.1570234,17.0135317,150.563,4.248
412005,48.1570276,17.0135084,150.632,4.185
412445,48.1570307,17.0134875,150.63,3.946
412830,48.1570345,17.0134668,150.684,4.032
413215,48.1570386,17.0134463,150.681,4.076
413655,48.1570431,17.0134222,150.743,4.124
414040,48.1570468,17.0134017,150.8,4.123
414425,48.1570514,17.0133783,150.84,4.157
414810,48.1570553,17.0133572,150.851,4.161
415195,48.1570587,17.0133365,150.848,4.218
415635,48.1570632,17.0133163,150.888,4.035
416020,48.1570675,17.0132955,150.903,4.137
416405,48.1570707,17.0132755,150.965,3.924
416845,48.1570748,17.0132545,150.964,4.209
417230,48.1570795,17.0132341,150.981,4.239
417615,48.1570835,17.0132101,151.004,4.028
418000,48.157088,17.0131867,151.063,4.207
418440,48.1570924,17.0131667,151.106,4.028
418825,48.157096,17.0131458,151.142,4.094
419210,48.1570993,17.0131248,151.157,4.347
419595,48.1571043,17.0131015,151.233,3.966
420035,48.1571077,17.0130809,151.256,4.061
420420,48.1571113,17.0130603,151.279,4.265
420805,48.1571155,17.0130398,151.289,4.045
421245,48.1571207,17.0130163,151.288,4.309
421630,48.1571243,17.0129962,151.294,3.875
422015,48.1571285,17.0129757,151.325,4.085
422400,48.1571334,17.0129526,151.402,4.231
422840,48.1571367,17.0129321,151.427,4.073
423225,48.1571406,17.0129119,151.494,4.13
423610,48.1571448,17.0128924,151.554,4.001
424050,48.1571494,17.0128687,151.588,4.135
424435,48.1571529,17.0128482,151.652,4.204
424820,48.1571571,17.0128275,151.654,4.08
425205,48.1571615,17.0128034,151.691,4.208
425645,48.1571646,17.0127834,151.714,3.992
426030,48.1571686,17.0127624,151.733,4.077
426415,48.1571727,17.0127417,151.776,4.326
426855,48.1571763,17.0127186,151.833,4.01
427240,48.15718,17.0126982,151.854,3.963
427625,48.1571851,17.0126753,151.873,4.267
428010,48.1571891,17.0126548,151.916,4.1
428450,48.1571929,17.0126345,151.932,4.108
428835,48.1571974,17.0126155,151.942,3.893
429220,48.1572012,17.0125964,151.932,3.816
429605,48.1572046,17.0125776,152.014,3.723
430045,48.157208,17.0125601,152.139,3.518
430430,48.1572122,17.01254,152.28,3.565
430815,48.1572153,17.0125227,152.291,3.463
431200,48.1572188,17.0125039,152.278,3.336
431640,48.1572218,17.0124869,152.281,3.386
432025,48.1572252,17.0124704,152.237,3.317
432410,48.1572284,17.0124508,152.25,3.339
432850,48.157231,17.0124348,152.288,3.216
433235,48.1572348,17.0124152,152.28,3.207
433620,48.1572381,17.0123991,152.384,3.066
434005,48.1572414,17.0123822,152.376,3.289
434445,48.157244,17.0123656,152.218,3.146
434830,48.1572477,17.0123493,152.176,3.348
435215,48.1572509,17.0123335,152.126,3.059
435600,48.157254,17.012316,152.074,3.445
436040,48.1572567,17.0122992,152.133,3.284
436425,48.1572608,17.0122794,152.148,3.376
436810,48.1572647,17.0122587,152.191,3.787
437195,48.1572677,17.0122406,152.206,3.491
437635,48.1572707,17.0122224,152.337,3.633
438020,48.1572739,17.0122042,152.333,3.583
438405,48.1572779,17.0121833,152.313,3.668
438845,48.1572808,17.0121651,152.357,3.59
439230,48.1572839,17.0121461,152.379,3.74
439615,48.1572878,17.0121281,152.455,3.747
440055,48.1572916,17.0121062,152.465,3.623
440440,48.1572945,17.0120881,152.542,3.63
440825,48.1572982,17.0120698,152.577,3.495
441210,48.1573032,17.0120489,152.623,4.01
441650,48.1573067,17.0120305,152.702,3.508
442035,48.1573095,17.0120123,152.732,3.719
442420,48.1573133,17.011995,152.758,3.462
442805,48.157318,17.0119737,152.737,3.94
443245,48.157321,17.0119565,152.801,3.37
443630,48.1573244,17.0119374,152.712,3.774
444015,48.1573287,17.0119199,152.813,3.647
444455,48.1573332,17.011899,152.842,3.736
444840,48.1573364,17.0118807,152.976,3.683
445225,48.1573399,17.011862,152.979,3.468
445610,48.1573439,17.011844,153.033,3.767
446050,48.157348,17.011822,153.094,3.567
446435,48.1573515,17.011803,153.178,4.029
446820,48.1573558,17.0117819,153.208,3.59
447205,48.1573593,17.0117621,153.239,3.832
447645,48.1573624,17.0117434,153.307,3.671
448030,48.1573661,17.0117235,153.337,3.961
448415,48.1573702,17.0117053,153.393,3.747
448800,48.1573738,17.0116834,153.442,3.614
449240,48.1573769,17.0116648,153.455,3.772
449625,48.1573805,17.0116476,153.566,3.516
450011,48.157384,17.0116295,153.626,3.576
450451,48.1573877,17.0116092,153.673,3.602
450836,48.1573905,17.0115908,153.594,3.606
451221,48.1573942,17.011574,153.691,3.299
451606,48.1573983,17.0115536,153.726,3.592
452046,48.1574011,17.011537,153.839,3.24
452431,48.1574044,17.0115185,153.813,3.697
452816,48.1574078,17.0115019,153.848,3.322
453201,48.1574115,17.0114811,153.816,3.547
453641,48.1574144,17.0114646,153.93,3.262
454026,48.1574179,17.0114471,153.931,3.517
454411,48.157422,17.0114278,154.111,3.396
454796,48.157426,17.0114103,154.304,3.471
455236,48.1574289,17.0113939,154.409,3.261
455621,48.1574323,17.0113763,154.47,3.397
456006,48.1574364,17.0113572,154.587,3.485
456446,48.1574394,17.0113392,154.652,3.371
456831,48.1574422,17.0113219,154.689,3.601
457216,48.1574454,17.0113042,154.701,3.473
457656,48.1574499,17.0112847,154.682,3.76
458041,48.1574537,17.0112669,154.669,3.557
458426,48.1574575,17.0112472,154.705,3.551
458811,48.1574616,17.0112294,154.73,3.719
459251,48.1574655,17.0112112,154.716,3.691
459636,48.1574685,17.0111936,154.731,3.573
460021,48.1574717,17.011176,154.785,3.572
460406,48.157475,17.0111593,154.823,3.41
460846,48.1574783,17.0111427,154.842,3.377
461231,48.1574807,17.0111253,154.704,3.425
461616,48.1574839,17.0111064,154.697,3.25
462056,48.157488,17.0110882,154.725,3.276
462441,48.1574913,17.011072,154.759,3.238
462826,48.1574936,17.0110555,154.75,3.324
463211,48.1574963,17.0110396,154.77,3.29
463651,48.1574998,17.0110212,154.786,3.337
464036,48.1575029,17.011005,154.746,3.35
464421,48.1575057,17.0109889,154.738,3.269
464806,48.157509,17.0109711,154.786,3.214
465246,48.1575126,17.0109553,154.815,3.316
465631,48.1575164,17.0109391,154.798,3.429
466016,48.1575196,17.0109224,154.8,3.402
466456,48.1575225,17.0109045,154.854,3.086
466841,48.1575254,17.0108884,154.895,3.26
467226,48.1575289,17.0108725,154.935,3.256
467611,48.1575316,17.0108557,154.907,3.344
467996,48.1575351,17.0108374,154.93,3.168
468436,48.1575383,17.0108214,154.942,3.185
468821,48.1575413,17.0108056,154.938,3.262
469206,48.1575448,17.0107874,155.045,3.115
469591,48.1575472,17.0107717,155.098,3.125
470031,48.1575504,17.0107552,155.122,3.224
470416,48.1575548,17.010737,155.139,3.42
470801,48.1575579,17.0107211,155.168,3.167
471241,48.157561,17.0107053,155.178,2.849
471626,48.1575643,17.0106899,155.306,3.016
472011,48.1575677,17.0106741,155.34,3.154
472396,48.1575711,17.0106557,155.372,3.267
472836,48.1575734,17.0106392,155.321,3.167
473221,48.1575764,17.0106231,155.324,3.211
473606,48.1575807,17.0106068,155.351,3.312
474046,48.1575847,17.0105883,155.351,3.327
474431,48.1575879,17.0105713,155.333,3.421
474816,48.1575907,17.0105547,155.336,3.321
475201,48.1575944,17.0105363,155.444,3.111
475641,48.1575975,17.0105199,155.472,3.418
476026,48.1575996,17.0105022,155.453,3.421
476411,48.1576024,17.0104852,155.462,3.475
476851,48.1576067,17.0104659,155.567,3.489
477236,48.1576098,17.0104489,155.565,3.47
477621,48.1576129,17.0104314,155.529,3.521
478006,48.1576167,17.0104122,155.513,3.404
478446,48.1576205,17.0103949,155.452,3.441
478831,48.1576234,17.0103775,155.459,3.47
479216,48.1576262,17.0103601,155.453,3.306
479656,48.15763,17.0103409,155.513,3.561
480041,48.1576339,17.0103233,155.508,3.574
480426,48.1576372,17.0103059,155.457,3.5
480811,48.1576395,17.0102881,155.512,3.429
481251,48.1576437,17.0102681,155.482,3.576
481636,48.1576473,17.0102512,155.485,3.419
482021,48.1576502,17.0102341,155.517,3.489
482406,48.1576534,17.0102147,155.515,3.296
482846,48.1576567,17.0101975,155.565,3.525
483231,48.1576609,17.0101798,155.55,3.904
483616,48.1576646,17.0101628,155.592,3.391
484001,48.1576689,17.0101438,155.605,3.423
484441,48.1576735,17.0101268,155.596,3.53
484826,48.1576779,17.0101097,155.59,3.565
485211,48.1576823,17.01009,155.636,3.48
485651,48.1576861,17.010073,155.684,3.454
486036,48.1576904,17.0100556,155.735,3.579
486421,48.1576946,17.0100383,155.691,3.542
486806,48.1576988,17.0100184,155.627,3.491
487246,48.1577031,17.0100009,155.689,3.601
487631,48.1577078,17.009984,155.642,3.496
488016,48.1577123,17.0099666,155.634,3.623
488401,48.1577164,17.0099467,155.659,3.43
488841,48.1577207,17.0099297,155.682,3.396
489226,48.1577258,17.009913,155.738,3.553
