Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1484668,17.1297668,140.489,2.993
489610,48.1484616,17.1297806,140.343,3.233
489995,48.1484572,17.1298003,140.265,3.51
490380,48.1484551,17.1298183,140.232,3.658
490820,48.1484556,17.129837,140.283,3.61
491205,48.148458,17.1298565,140.252,3.748
491590,48.1484627,17.1298789,140.181,3.811
492030,48.148467,17.1298994,140.125,4.172
492415,48.1484724,17.1299201,140.001,4.261
492800,48.1484787,17.1299408,139.953,4.258
493185,48.1484842,17.1299653,139.994,4.438
493625,48.148489,17.1299871,140.013,4.51
494010,48.1484941,17.1300094,140.049,4.537
494395,48.1485005,17.1300347,139.965,4.629
494835,48.1485054,17.1300569,140.009,4.531
495220,48.148511,17.1300794,140.037,4.596
495605,48.1485161,17.1301024,140.051,4.705
495990,48.1485216,17.1301289,140.121,4.723
496430,48.148527,17.130152,140.184,4.695
496815,48.1485323,17.1301781,140.236,4.587
497200,48.1485371,17.1302006,140.278,4.525
497640,48.1485415,17.1302232,140.323,4.497
498025,48.148545,17.1302459,140.328,4.449
498410,48.1485478,17.1302688,140.344,4.435
498795,48.1485517,17.1302907,140.497,4.287
499235,48.1485533,17.1303124,140.578,4.176
499620,48.1485548,17.1303364,140.694,3.991
500005,48.1485528,17.1303569,140.729,3.849
500390,48.1485489,17.130379,140.748,3.768
500830,48.1485443,17.1303977,140.734,3.768
501215,48.148538,17.1304152,140.75,3.614
501600,48.1485299,17.1304347,140.848,3.862
502040,48.1485247,17.1304501,140.743,3.333
502425,48.1485204,17.1304644,140.766,3.131
502810,48.1485185,17.1304811,140.619,2.884
503195,48.1485168,17.1304964,140.408,3.219
503635,48.1485153,17.1305143,140.115,3.378
504020,48.1485151,17.1305323,140.032,3.648
504405,48.1485159,17.1305518,139.951,3.766
504790,48.148518,17.1305715,139.953,3.938
505230,48.1485211,17.1305914,140.037,3.777
505615,48.1485265,17.1306144,140.047,3.982
506000,48.1485334,17.1306334,140.104,4.129
506385,48.1485423,17.1306541,140.002,4.07
506825,48.1485517,17.1306713,139.991,4.481
507210,48.1485613,17.1306882,139.937,4.203
507595,48.1485723,17.1307083,139.942,4.419
508035,48.1485828,17.1307262,139.831,4.546
508420,48.1485939,17.1307433,139.911,4.583
508805,48.148605,17.1307625,139.883,4.9
509190,48.1486178,17.1307846,139.886,4.991
509630,48.148628,17.130805,139.788,5.009
510015,48.1486381,17.1308267,139.724,5.093
510400,48.1486475,17.1308492,139.632,5.169
510840,48.1486563,17.1308767,139.656,5.304
511225,48.148664,17.1309008,139.619,5.165
511610,48.1486694,17.1309259,139.694,5.017
511995,48.1486761,17.1309547,139.699,5.142
512435,48.1486822,17.1309801,139.73,5.224
512820,48.1486872,17.1310061,139.729,5.194
513205,48.1486931,17.1310317,139.709,5.086
513590,48.1487,17.131061,139.76,5.09
514030,48.1487058,17.1310866,139.781,5.233
514415,48.1487105,17.1311123,139.828,5.187
514800,48.1487163,17.131138,139.901,5.155
515240,48.1487229,17.1311681,139.915,5.3
515625,48.148729,17.1311939,139.908,5.213
516010,48.1487352,17.1312197,139.912,5.4
516395,48.1487423,17.1312489,139.901,5.251
516835,48.1487485,17.1312745,139.935,5.2
517220,48.1487548,17.1313002,139.949,5.287
517605,48.1487613,17.131326,139.991,5.348
518045,48.148769,17.1313555,140.032,5.462
518430,48.1487757,17.1313808,140.06,5.294
518815,48.1487825,17.1314061,140.093,5.136
519200,48.1487895,17.1314352,140.166,5.144
519640,48.1487967,17.1314603,140.203,5.285
520025,48.1488029,17.1314862,140.138,5.43
520410,48.1488085,17.1315117,140.099,5.028
520795,48.1488154,17.1315414,140.076,5.207
521235,48.1488214,17.1315666,140.075,4.96
521620,48.1488282,17.131596,140.154,5.325
522005,48.1488338,17.1316217,140.177,5.36
522390,48.1488404,17.131647,140.136,5.29
522830,48.1488477,17.1316718,140.118,5.056
523215,48.1488539,17.1316971,140.142,5.255
523600,48.1488601,17.1317231,140.175,5.417
523985,48.1488669,17.1317484,140.141,5.171
524425,48.1488745,17.1317774,140.175,5.248
524810,48.1488812,17.1318025,140.226,5.107
525195,48.1488879,17.1318317,140.274,5.25
525635,48.1488944,17.1318569,140.264,5.214
526020,48.1489011,17.1318824,140.273,5.298
526405,48.1489066,17.1319077,140.287,5.164
526790,48.1489131,17.1319368,140.209,5.206
527230,48.1489185,17.131962,140.224,5.031
527615,48.1489236,17.1319876,140.201,5.222
528000,48.1489308,17.1320123,140.182,5.086
528385,48.1489385,17.1320409,140.225,5.099
528825,48.1489457,17.1320659,140.3,5.353
529210,48.1489534,17.1320904,140.398,5.189
529595,48.1489607,17.1321191,140.38,5.241
530035,48.1489681,17.1321441,140.403,5.211
530420,48.1489748,17.1321689,140.42,5.262
530805,48.1489811,17.1321934,140.422,5.135
531190,48.1489887,17.1322219,140.437,5.19
531630,48.1489946,17.1322471,140.363,5.128
532015,48.1490004,17.1322721,140.417,5.277
532400,48.149007,17.132296,140.406,5.082
532840,48.149014,17.1323241,140.333,5.046
533225,48.149021,17.132348,140.298,4.872
533610,48.149026,17.1323734,140.314,5.081
533995,48.1490325,17.1324016,140.307,5.101
534435,48.1490383,17.1324264,140.263,5.016
534820,48.1490442,17.1324513,140.226,5.052
535205,48.1490509,17.1324756,140.18,5.179
535645,48.1490581,17.1325033,140.175,4.979
536030,48.1490647,17.1325276,140.213,5.069
536415,48.1490721,17.1325549,140.17,4.942
536800,48.1490779,17.1325792,140.192,4.987
537240,48.1490847,17.1326066,140.2,5.009
537625,48.1490906,17.1326304,140.213,4.949
538010,48.1490956,17.1326513,140.179,5.047
538395,48.1491018,17.1326756,140.186,5.091
538835,48.1491076,17.1326999,140.184,4.947
539220,48.1491131,17.1327245,140.16,4.986
539605,48.1491198,17.1327524,140.081,5.072
539990,48.1491251,17.1327778,140.067,5.142
540430,48.1491311,17.1328064,140.03,5.15
540815,48.1491393,17.1328304,140.023,5.147
541200,48.1491466,17.1328588,139.998,5.068
541585,48.1491532,17.1328838,139.988,5.201
542025,48.1491591,17.1329089,139.999,5.251
542410,48.1491655,17.1329335,139.979,5.112
542795,48.1491731,17.1329618,139.949,5.019
543235,48.1491796,17.1329871,139.923,5.261
543620,48.149186,17.1330123,139.909,5.24
544005,48.1491922,17.1330371,139.889,5.071
544390,48.1491994,17.1330661,139.908,5.175
544830,48.1492061,17.1330907,139.914,5.045
545215,48.1492118,17.1331165,139.911,5.276
545600,48.1492179,17.1331456,139.922,5.24
545985,48.1492243,17.1331715,139.888,5.267
546425,48.1492305,17.1331965,139.886,5.161
546810,48.1492362,17.1332218,139.864,5.19
547195,48.1492428,17.1332506,139.837,5.201
547635,48.149249,17.1332751,139.818,5.071
548020,48.1492553,17.1332994,139.8,5.016
548405,48.1492622,17.1333233,139.795,5.011
548790,48.149269,17.1333505,139.812,4.976
549230,48.149275,17.1333741,139.774,4.837
549615,48.1492811,17.1333972,139.779,4.858
550000,48.1492871,17.1334234,139.771,4.662
550385,48.1492921,17.1334463,139.783,4.626
550825,48.1492964,17.1334689,139.79,4.507
551210,48.1492999,17.1334917,139.786,4.409
551595,48.1493029,17.1335176,139.824,4.371
552035,48.1493049,17.1335392,139.999,4.061
552420,48.1493052,17.1335614,140.116,4.29
552805,48.1493038,17.1335868,140.169,4.347
553245,48.1493012,17.1336089,140.163,4.121
553630,48.1492978,17.1336312,140.247,4.366
554015,48.149293,17.1336561,140.281,4.211
554400,48.1492883,17.1336778,140.325,4.074
554840,48.149284,17.1337001,140.282,4.359
555225,48.1492794,17.1337216,140.245,4.209
555610,48.1492739,17.133744,140.239,4.419
555995,48.1492689,17.1337661,140.24,4.506
556435,48.149263,17.1337914,140.271,4.313
556820,48.1492565,17.1338132,140.337,4.394
557205,48.1492505,17.1338345,140.398,4.383
557590,48.1492442,17.1338593,140.418,4.373
558030,48.1492381,17.1338801,140.5,4.259
558415,48.149232,17.1339004,140.52,4.163
558800,48.1492274,17.133922,140.505,4.275
559185,48.1492222,17.1339448,140.412,4.013
559625,48.1492178,17.1339658,140.351,4.233
560010,48.1492157,17.1339862,140.351,4.082
560395,48.1492158,17.1340088,140.33,3.825
560835,48.1492179,17.1340279,140.335,3.725
561220,48.1492222,17.1340454,140.277,3.631
561605,48.1492295,17.1340628,140.299,3.44
561990,48.1492372,17.1340764,140.279,3.476
562430,48.1492455,17.1340896,140.241,3.592
562815,48.1492533,17.1341037,140.22,3.729
563200,48.1492618,17.1341213,140.228,3.754
563640,48.1492686,17.1341375,140.255,3.801
564025,48.1492744,17.134154,140.339,3.637
564410,48.1492796,17.1341712,140.363,3.707
564795,48.1492853,17.1341896,140.411,3.388
565235,48.1492898,17.1342057,140.431,3.349
565620,48.1492937,17.134221,140.494,3.119
566005,48.1492968,17.1342358,140.481,2.865
566390,48.1492998,17.1342518,140.478,2.744
566830,48.1493015,17.1342651,140.359,2.582
567215,48.1493023,17.1342759,140.334,2.056
567600,48.1493028,17.1342868,140.462,1.993
568040,48.1493014,17.1342975,140.777,1.732
568425,48.1493005,17.1343057,140.881,1.423
568810,48.1492994,17.1343122,140.867,1.369
569195,48.1492981,17.1343199,140.83,1.148
569635,48.1492971,17.1343255,140.965,1.011
570020,48.149296,17.1343281,141.016,0.438
570405,48.1492963,17.1343298,141.02,0.327
570845,48.1492963,17.1343322,140.967,0.555
571230,48.149295,17.1343368,140.938,1.024
571615,48.1492937,17.1343417,140.96,1.162
572000,48.1492941,17.134349,140.865,1.261
572385,48.1492921,17.1343574,140.891,1.837
572825,48.1492913,17.1343676,140.894,2.082
573210,48.1492921,17.1343778,140.867,2.081
573595,48.149294,17.1343911,140.726,2.502
574035,48.1492956,17.1344028,140.656,2.14
574420,48.1492979,17.1344158,140.686,2.809
574805,48.1493014,17.1344329,140.608,3.054
575245,48.1493056,17.134449,140.637,3.555
575630,48.1493106,17.1344657,140.552,3.573
576015,48.1493156,17.1344826,140.486,3.68
576400,48.1493208,17.134503,140.452,3.761
576785,48.1493243,17.1345212,140.4,3.739
577225,48.1493257,17.1345402,140.415,3.816
577610,48.1493257,17.1345596,140.419,3.77
577995,48.149323,17.1345815,140.356,3.72
578435,48.1493196,17.1346016,140.346,4.183
578820,48.1493152,17.1346215,140.307,4.152
579205,48.1493106,17.1346446,140.32,4.029
579590,48.1493046,17.1346647,140.293,4.285
580030,48.1492993,17.1346856,140.213,4.277
580415,48.1492922,17.1347046,140.112,4.358
580800,48.1492837,17.1347275,139.955,4.299
581240,48.1492785,17.1347481,139.905,4.357
581625,48.1492705,17.134769,139.72,4.46
582010,48.1492625,17.13479,139.6,4.605
582395,48.1492525,17.1348148,139.3,4.771
582835,48.1492458,17.1348361,139.123,4.46
583220,48.149238,17.1348576,138.986,4.621
583605,48.1492306,17.1348796,138.783,4.659
584045,48.1492234,17.134905,138.806,4.748
584430,48.1492169,17.1349269,138.713,4.567
584815,48.1492108,17.1349499,138.658,4.799
585200,48.1492043,17.1349758,138.671,4.809
585640,48.1491968,17.1349975,138.663,4.719
586025,48.1491911,17.1350213,138.685,4.906
586410,48.1491856,17.1350439,138.753,4.771
586795,48.1491782,17.1350695,138.776,4.595
587235,48.1491725,17.1350924,138.735,4.63
587620,48.1491715,17.1351144,138.864,4.309
588005,48.1491641,17.135136,138.736,4.587
588390,48.1491433,17.1351606,138.208,5.441
588830,48.1491459,17.1351828,138.505,4.35
589215,48.1491402,17.1352048,138.362,4.516
589600,48.1491338,17.1352301,138.31,4.518
590040,48.1491295,17.1352519,138.291,4.414
590425,48.1491258,17.1352745,138.377,4.715
590810,48.1491188,17.135296,138.022,4.565
591195,48.1491137,17.135321,138.137,4.452
591635,48.1491076,17.1353432,138.171,4.574
592020,48.1491023,17.1353641,138.176,4.225
592405,48.1490986,17.135385,138.404,4.262
592790,48.1490924,17.135408,138.333,4.301
593230,48.1490895,17.1354283,138.373,3.998
593615,48.1490881,17.1354485,138.49,3.987
594000,48.149086,17.1354693,138.609,3.384
594385,48.1490849,17.1354874,138.712,3.542
594825,48.1490851,17.1355049,138.699,3.332
595210,48.1490865,17.1355171,138.712,2.237
595595,48.149092,17.1355302,138.791,2.372
596035,48.1491011,17.1355378,138.545,2.825
596420,48.1491107,17.1355443,138.437,2.922
596805,48.1491205,17.1355507,138.417,3.062
597190,48.1491337,17.1355578,138.602,3.385
597630,48.1491457,17.1355649,138.715,3.58
598015,48.1491576,17.135572,138.896,3.446
598400,48.1491723,17.1355809,139.15,3.55
598840,48.1491854,17.13559,139.401,3.922
599225,48.1491982,17.1355995,139.53,4.271
599610,48.1492117,17.1356068,139.731,4.192
599995,48.1492262,17.1356156,139.823,4.133
600380,48.1492383,17.1356226,140.189,3.756
600820,48.1492519,17.1356292,140.327,3.919
601205,48.1492664,17.1356356,140.181,4.09
601645,48.1492846,17.1356439,140.59,4.274
602030,48.1493003,17.1356491,141.034,4.303
602415,48.1493152,17.1356544,141.431,4.377
602800,48.1493323,17.1356617,141.622,4.228
603240,48.1493474,17.135668,141.726,4.32
603625,48.1493626,17.1356739,141.44,4.524
604010,48.1493777,17.1356805,141.455,4.352
604395,48.1493946,17.1356872,141.737,4.593
604835,48.1494089,17.1356929,141.747,4.204
605220,48.1494222,17.1357006,142.006,4.308
605605,48.1494371,17.1357111,142.199,4.175
606045,48.1494495,17.1357217,142.242,4.069
606430,48.1494615,17.1357364,142.379,4.306
606815,48.149472,17.1357517,142.185,4.048
607200,48.1494831,17.1357704,141.867,4.061
607640,48.1494935,17.1357873,141.845,4.261
608025,48.1495021,17.1358048,141.785,4.067
608410,48.1495108,17.1358217,141.67,3.931
608795,48.1495215,17.1358417,141.77,4.336
609235,48.1495309,17.1358599,141.886,4.314
609620,48.1495403,17.1358778,142.039,4.324
610005,48.1495506,17.1358949,142.327,4.444
610390,48.1495641,17.1359134,142.495,4.569
610830,48.1495751,17.1359307,142.635,4.581
611215,48.1495855,17.1359491,142.626,4.555
611600,48.1495979,17.1359703,142.519,4.697
611985,48.149612,17.1359855,142.557,4.83
612425,48.1496235,17.1360039,142.471,4.922
612810,48.1496341,17.1360225,142.487,4.733
613195,48.1496454,17.1360445,142.515,4.681
613635,48.1496561,17.1360634,142.396,4.578
614020,48.1496662,17.136083,142.372,4.8
614405,48.1496799,17.1361039,142.361,4.839
614790,48.1496909,17.136123,142.366,4.805
615230,48.1497026,17.1361411,142.299,4.6
615615,48.1497149,17.1361598,142.292,5.057
616000,48.1497265,17.1361818,142.396,4.67
616385,48.1497382,17.1361994,142.287,4.59
616825,48.1497497,17.1362183,142.257,4.83
617210,48.1497611,17.1362367,142.246,4.593
617595,48.1497744,17.136258,142.247,4.797
618035,48.1497852,17.1362778,142.316,4.925
618420,48.1497954,17.1362971,142.279,4.799
618805,48.1498071,17.1363204,142.492,4.616
619245,48.1498183,17.1363404,142.451,4.989
619630,48.1498311,17.1363588,142.542,4.85
620015,48.1498402,17.1363766,142.497,4.445
620400,48.1498531,17.136398,142.35,4.876
620840,48.1498635,17.1364169,142.402,4.655
621225,48.1498751,17.1364363,142.316,5.056
621610,48.1498862,17.1364547,142.127,4.62
622050,48.149898,17.1364756,142.081,4.42
622435,48.1499101,17.1364942,142.021,4.823
622820,48.149922,17.1365131,142.315,4.908
623205,48.1499312,17.1365321,142.186,4.676
623645,48.1499414,17.1365549,141.871,4.699
624030,48.1499524,17.1365736,141.873,4.65
624415,48.1499627,17.1365939,141.931,4.885
624800,48.1499753,17.1366141,141.826,4.562
625240,48.1499869,17.1366316,141.681,4.562
625625,48.1499996,17.1366527,141.514,4.716
626010,48.1500095,17.1366721,141.506,4.645
626395,48.1500204,17.1366893,141.458,4.34
626835,48.1500286,17.1367081,141.505,4.267
627220,48.1500389,17.1367261,141.414,4.457
627605,48.1500496,17.1367435,141.359,4.519
627990,48.1500594,17.1367617,141.359,4.514
628430,48.150071,17.13678,141.097,4.125
628815,48.1500825,17.1367986,141.043,4.778
629200,48.1500941,17.1368204,140.844,4.722
629585,48.1501024,17.1368393,140.762,4.253
630025,48.1501125,17.1368573,140.873,4.289
630410,48.1501217,17.1368765,140.967,4.53
630795,48.1501328,17.1368981,141.001,4.56
631235,48.1501428,17.1369166,140.941,4.427
631620,48.150152,17.1369358,140.86,4.506
632005,48.1501613,17.1369542,140.675,4.358
632390,48.1501727,17.1369745,140.36,4.367
632830,48.1501828,17.1369911,140.184,4.369
633215,48.1501924,17.1370085,140.18,4.498
633600,48.1502053,17.1370261,140.132,4.423
634040,48.1502189,17.1370422,140.082,4.781
634425,48.1502306,17.1370588,140.224,4.521
634810,48.1502419,17.137075,140.325,4.158
635195,48.1502553,17.1370942,140.333,4.546
635635,48.1502671,17.1371096,140.431,4.391
636020,48.1502799,17.1371271,140.607,4.265
636405,48.1502911,17.1371421,140.537,4.22
636845,48.1503021,17.1371568,140.545,4.378
637230,48.1503128,17.1371726,140.379,4.315
637615,48.1503232,17.1371901,140.363,4.521
638000,48.1503329,17.1372066,140.202,4.238
638385,48.1503434,17.137224,140.323,4.421
638825,48.1503534,17.1372426,140.435,4.514
639210,48.1503627,17.1372605,140.37,4.449
639650,48.1503748,17.1372837,140.389,4.355
640035,48.1503856,17.1373012,140.454,4.485
640420,48.150396,17.1373194,140.38,4.61
640805,48.1504062,17.1373372,140.295,4.496
641245,48.1504178,17.1373576,140.276,4.553
641630,48.1504264,17.1373772,140.43,4.63
642015,48.1504356,17.137396,140.408,4.445
642400,48.1504466,17.137417,140.272,4.366