Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1534799,17.1477026,139.408,5.117
245190,48.1534881,17.147726,139.532,5.176
245630,48.1534945,17.1477511,139.644,5.291
246015,48.1535002,17.1477762,139.856,5.117
246400,48.1535076,17.1478009,139.886,5.206
246785,48.1535146,17.1478264,139.776,5.214
247225,48.1535224,17.1478513,139.585,5.187
247610,48.1535297,17.1478825,139.268,5.474
247995,48.1535385,17.1479108,139.165,5.343
248435,48.1535459,17.1479372,138.865,5.48
248820,48.1535537,17.1479618,138.584,5.095
249205,48.1535592,17.1479887,138.276,5.441
249590,48.1535651,17.1480196,138.649,5.417
250030,48.1535688,17.1480464,139.334,5.428
250415,48.1535752,17.1480749,139.089,5.659
250800,48.153583,17.1481061,138.79,5.519
251185,48.1535905,17.1481305,138.826,5.175
251625,48.1535991,17.1481606,138.598,5.461
252010,48.1536054,17.1481896,138.343,5.683
252395,48.1536141,17.1482145,138.273,5.345
252835,48.1536232,17.1482377,138.478,5.343
253220,48.1536313,17.1482642,138.407,5.494
253605,48.1536375,17.1482916,138.202,5.596
253990,48.1536449,17.1483189,138.158,5.582
254430,48.1536546,17.1483449,138.283,5.521
254815,48.153664,17.1483749,138.146,5.483
255200,48.1536715,17.1484016,138.142,5.549
255640,48.1536784,17.1484339,138.302,5.56
256025,48.1536826,17.1484617,138.125,5.587
256410,48.1536853,17.14849,138.209,5.434
256795,48.1536879,17.1485212,138.615,4.93
257235,48.1536894,17.1485435,138.799,4.395
257620,48.1536942,17.1485606,138.811,3.798
258005,48.1536977,17.1485788,138.678,3.77
258390,48.1537016,17.1486019,138.434,3.94
258830,48.1537074,17.1486211,138.196,4.028
259215,48.1537148,17.1486436,137.865,4.588
259545,48.1537207,17.1486704,137.527,5.106
260040,48.1537278,17.1486997,136.969,5.184
260425,48.1537363,17.1487231,136.423,5.147
260810,48.1537423,17.1487482,136.147,4.836
261195,48.1537507,17.1487698,135.911,4.529
261580,48.1537551,17.1487975,136.462,4.921
262020,48.1537643,17.1488203,136.73,4.904
262405,48.1537717,17.1488469,137.241,5.119
262790,48.1537821,17.1488746,137.261,5.08
263230,48.153791,17.1488991,137.358,5.074
263615,48.1537984,17.1489248,137.55,4.988
264000,48.1538062,17.1489493,137.563,5.122
264385,48.1538137,17.1489779,137.548,5.101
264825,48.153821,17.1490015,137.5,4.909
265210,48.1538266,17.149028,137.49,5.053
265600,48.1538344,17.1490555,137.446,4.983
266035,48.1538413,17.1490792,137.42,4.908
266420,48.1538464,17.1491051,137.527,5.057
266805,48.1538521,17.1491295,137.503,4.847
267190,48.1538587,17.1491577,137.491,4.888
267630,48.1538635,17.1491828,137.54,4.74
268015,48.1538685,17.1492077,137.664,4.756
268400,48.1538732,17.1492316,137.779,4.707
268785,48.1538769,17.1492578,137.632,4.454
269225,48.1538795,17.1492811,137.631,4.456
269610,48.1538819,17.1493047,137.652,4.364
269995,48.1538859,17.1493302,137.619,4.352
270435,48.1538867,17.149353,137.642,4.471
270820,48.1538892,17.1493752,137.604,4.179
271205,48.1538885,17.1493979,137.569,4.293
271590,48.1538878,17.1494248,137.487,4.299
272030,48.1538869,17.1494496,137.386,4.441
272415,48.153885,17.1494757,137.294,4.754
272800,48.1538834,17.1495009,137.229,4.584
273185,48.1538816,17.1495309,137.134,4.742
273625,48.1538786,17.1495558,137.147,4.562
274010,48.1538746,17.1495806,137.188,4.698
274395,48.15387,17.1496092,137.233,4.612
274835,48.1538649,17.1496331,137.423,4.487
275220,48.153858,17.1496559,137.596,4.624
275605,48.1538501,17.1496785,137.851,4.579
275990,48.153837,17.1497021,138.242,4.767
276430,48.1538243,17.1497213,138.406,4.956
276815,48.1538112,17.1497392,138.192,4.79
277200,48.1537954,17.1497575,138.082,4.889
277585,48.1537811,17.149773,137.968,4.829
278025,48.1537659,17.1497859,137.83,4.906
278410,48.1537499,17.1497977,137.736,4.878
278795,48.1537306,17.1498109,137.609,5.192
279180,48.1537138,17.1498209,137.505,4.86
279620,48.1536969,17.1498309,137.472,5.069
280005,48.1536797,17.1498399,137.48,4.977
280390,48.1536601,17.1498493,137.439,4.939
280830,48.1536429,17.1498575,137.445,4.974
281215,48.1536258,17.1498652,137.386,5.12
281600,48.1536085,17.149872,137.404,5.089
281985,48.1535895,17.1498809,137.529,4.908
282425,48.1535738,17.149888,137.55,4.783
282810,48.1535579,17.1498964,137.489,4.834
283195,48.15354,17.1499062,137.452,4.735
283580,48.1535243,17.1499141,137.413,4.699
284020,48.1535088,17.1499222,137.445,4.64
284405,48.1534935,17.1499301,137.521,4.468
284790,48.1534756,17.149939,137.511,4.657
285230,48.1534602,17.1499477,137.518,4.679
285615,48.1534455,17.1499562,137.581,4.539
286000,48.1534308,17.149965,137.607,4.421
286385,48.1534151,17.1499775,137.674,4.283
286825,48.1534014,17.1499885,137.727,4.453
287210,48.153388,17.1499991,137.771,4.237
287600,48.1533728,17.1500131,137.858,4.368
288035,48.1533603,17.1500242,137.946,4.146
288420,48.1533479,17.1500353,137.99,3.987
288805,48.153336,17.1500471,138.024,4.119
289190,48.153323,17.150061,138.065,4.012
289630,48.1533109,17.1500716,138.101,4.008
290015,48.1532983,17.1500808,138.189,3.968
290400,48.1532864,17.1500908,138.286,3.937
290840,48.1532731,17.1501008,138.344,3.856
291225,48.1532615,17.1501097,138.406,3.781
291610,48.1532506,17.1501197,138.46,3.691
291995,48.1532389,17.1501326,138.495,3.666
292435,48.1532295,17.1501442,138.527,3.551
292820,48.1532216,17.1501574,138.531,3.351
293205,48.1532161,17.1501724,138.527,3.282
293645,48.1532127,17.150191,138.484,3.145
294030,48.1532129,17.1502071,138.477,3
294415,48.1532154,17.1502222,138.538,3.134
294800,48.1532201,17.1502342,138.406,2.576
295185,48.1532276,17.1502468,138.201,2.806
295625,48.1532362,17.1502564,138.098,3.078
296010,48.153246,17.1502637,137.944,3.197
296450,48.1532575,17.1502721,137.756,3.137
296780,48.153267,17.1502786,137.925,3.081
297220,48.1532772,17.1502849,137.882,3.113
297605,48.1532893,17.1502923,137.769,3.67
297990,48.1533024,17.1503016,137.589,3.81
298430,48.1533137,17.1503117,137.387,3.781
298705,48.1533272,17.15032,137.609,4.04
299200,48.153344,17.1503331,136.889,4.638
299585,48.1533558,17.1503414,136.083,3.714
300025,48.153367,17.1503503,135.933,3.774
300410,48.153379,17.1503618,135.964,4.057
300795,48.1533929,17.150378,136.011,4.537
301235,48.1534034,17.1503945,136.091,4.505
301620,48.1534149,17.15041,136.045,4.556
302005,48.153426,17.1504252,135.971,4.544
302390,48.1534361,17.1504413,136.289,4.424
302830,48.1534477,17.1504617,136.285,4.56
303215,48.1534583,17.1504802,136.409,4.654
303600,48.1534688,17.1505024,136.339,4.654
303985,48.1534767,17.1505237,136.178,4.585
304425,48.1534836,17.1505454,136.019,4.519
304810,48.153489,17.1505673,136.096,4.613
305195,48.1534946,17.1505929,135.97,4.57
305635,48.1534982,17.1506143,135.867,4.402
306020,48.1534995,17.150636,135.696,4.184
306405,48.1535022,17.1506601,135.675,4.612
306790,48.1535052,17.1506865,135.677,4.74
307230,48.1535063,17.1507103,135.583,4.624
307615,48.1535067,17.150734,135.476,4.584
308000,48.1535066,17.1507615,135.498,4.632
308440,48.1535054,17.1507859,135.436,4.767
308825,48.1535029,17.1508072,135.567,4.187
309210,48.1534974,17.1508241,135.475,3.666
309600,48.153492,17.1508477,135.471,4.275
310035,48.1534873,17.150871,135.492,4.59
310420,48.1534819,17.1508922,135.577,4.225
310805,48.1534779,17.1509132,135.458,3.795
311190,48.1534743,17.1509379,135.749,4.321
311630,48.1534695,17.1509606,136.137,4.437
312015,48.1534613,17.1509881,136.015,5.093
312400,48.1534565,17.1510127,135.997,5.146
312785,48.1534509,17.1510328,136.118,4.79
313225,48.1534439,17.1510595,135.941,4.758
313610,48.1534365,17.1510809,135.66,4.792
313995,48.1534281,17.1511084,135.633,4.918
314380,48.1534212,17.1511282,135.443,4.952
314820,48.1534133,17.1511544,135.267,4.863
315205,48.1534068,17.1511764,135.164,4.742
315590,48.1533995,17.1511999,135.077,4.727
316030,48.1533915,17.1512229,134.905,4.628
316415,48.1533837,17.1512453,134.85,4.635
316800,48.1533733,17.1512708,135.053,4.909
317185,48.1533652,17.1512948,135.046,4.991
317625,48.1533588,17.1513225,134.893,4.858
318010,48.1533515,17.1513452,134.95,4.633
318395,48.1533438,17.1513697,135.083,4.504
318835,48.1533375,17.1513916,135.262,4.704
319220,48.153331,17.1514138,135.257,4.627
319605,48.1533232,17.151436,135.304,4.779
319990,48.1533167,17.1514588,135.229,4.813
320430,48.15331,17.1514858,135.23,4.88
320815,48.1533032,17.1515098,135.143,4.969
321200,48.1532952,17.1515327,134.989,4.968
321585,48.1532884,17.1515589,134.791,4.551
322025,48.1532813,17.1515824,134.729,4.549
322410,48.1532739,17.1516071,134.878,5.1
322795,48.1532628,17.1516347,134.861,5.042
323235,48.1532548,17.1516574,134.917,5.052
323620,48.1532482,17.1516797,134.932,4.55
324005,48.1532428,17.1517025,135.204,4.595
324390,48.1532344,17.1517269,135.071,5.266
324830,48.1532254,17.1517541,134.992,5.07
325215,48.1532175,17.1517784,135.074,5.033
325600,48.1532102,17.151804,134.918,4.708
326040,48.1532029,17.1518261,134.7,4.706
326425,48.1531946,17.1518494,134.826,4.928
326810,48.1531882,17.1518734,134.897,4.918
327195,48.1531794,17.1518983,135.037,4.662
327635,48.1531714,17.1519218,135.125,5.043
328020,48.1531627,17.1519437,135.238,4.831
328405,48.1531541,17.151966,135.162,5.07
328790,48.1531453,17.151993,134.872,4.944
329230,48.1531371,17.1520151,134.732,4.692
329615,48.1531293,17.1520358,134.609,4.55
330000,48.1531218,17.1520598,134.714,4.392
330385,48.1531143,17.1520805,134.714,4.441
330825,48.1531067,17.1521009,134.878,4.542
331210,48.1530991,17.1521207,134.979,4.384
331600,48.153089,17.1521424,134.926,4.243
331980,48.1530793,17.1521609,134.958,4.439
332420,48.1530702,17.1521799,134.928,4.428
332805,48.1530611,17.1521988,134.77,4.29
333190,48.1530525,17.152222,134.871,4.285
333630,48.1530466,17.1522411,134.94,4.029
334015,48.1530414,17.1522614,134.871,4.048
334400,48.1530381,17.1522822,135.012,4.067
334785,48.1530359,17.1523056,135.088,3.834
335225,48.1530364,17.1523264,135.209,4.055
335610,48.1530379,17.1523469,135.252,3.891
335995,48.1530409,17.1523705,135.428,4.134
336435,48.1530446,17.1523899,135.493,3.729
336820,48.1530479,17.1524093,135.566,3.78
337205,48.1530499,17.1524287,135.601,3.717
337590,48.1530519,17.1524503,135.623,3.635
338030,48.1530536,17.1524694,135.607,3.605
338415,48.153055,17.1524876,135.657,3.541
338800,48.153058,17.152507,135.44,3.594
339185,48.1530618,17.1525284,135.096,3.787
339625,48.1530636,17.1525493,135.097,3.78
340010,48.1530653,17.152571,135.03,4.045
340395,48.1530663,17.1525963,134.997,3.962
340780,48.1530649,17.1526189,135.08,3.988
341220,48.1530643,17.152641,135.169,4.104
341605,48.1530633,17.1526626,135.141,4.008
341990,48.1530623,17.152688,135.23,3.994
342430,48.1530623,17.1527106,135.238,4.275
342815,48.1530628,17.1527332,135.21,4.133
343200,48.1530631,17.152756,135.182,4.166
343640,48.1530642,17.1527817,135.126,4.213
344025,48.153066,17.1528048,135.07,4.37
344410,48.1530674,17.1528271,134.918,4.168
344795,48.1530695,17.1528489,134.871,4.103
345235,48.1530723,17.1528742,134.895,4.168
345620,48.1530749,17.1529002,134.963,4.236
346005,48.1530775,17.1529225,134.825,4.208
346445,48.15308,17.1529446,134.727,4.257
346830,48.1530825,17.1529654,134.549,4.055
347215,48.153084,17.1529872,134.464,4.059
347600,48.1530862,17.1530091,134.456,4.108
347985,48.1530884,17.1530303,134.418,3.977
348425,48.1530901,17.153052,134.367,4.192
348810,48.1530914,17.1530759,134.428,4.01
349195,48.153093,17.1530996,134.377,3.911
349580,48.1530946,17.1531194,134.174,3.926
350020,48.1530965,17.1531397,133.927,3.916
350405,48.1530972,17.15316,133.801,3.767
350845,48.153096,17.1531827,133.829,3.785
351230,48.1530971,17.1532017,133.679,3.554
351615,48.1530977,17.1532209,133.385,3.639
352000,48.1530987,17.1532412,132.988,3.941
352440,48.1531011,17.1532633,132.587,3.458
352825,48.1531047,17.153282,132.243,3.562
353210,48.1531076,17.1533005,132.7,3.44
353600,48.1531096,17.153323,132.419,3.802
354035,48.153112,17.1533423,132.142,3.697
354420,48.1531134,17.1533632,132.221,3.99
354805,48.1531144,17.1533844,132.248,3.91
355190,48.1531148,17.153408,132.226,3.762
355630,48.153115,17.1534293,132.277,3.95
356015,48.1531158,17.1534501,132.254,3.862
356400,48.1531167,17.1534709,132.151,3.855
356785,48.1531192,17.1534946,132.231,3.964
357225,48.1531198,17.1535153,132.259,3.817
357610,48.1531205,17.1535364,132.199,3.973
357995,48.1531215,17.15356,132.184,3.962
358435,48.1531223,17.1535802,132.128,3.847
358820,48.1531224,17.1536,132.111,3.696
359205,48.1531231,17.1536191,131.953,3.452
359590,48.1531238,17.1536412,131.909,3.68
360030,48.1531244,17.1536597,131.942,3.632
360415,48.1531252,17.1536775,132.01,3.339
360800,48.1531255,17.1536979,132.1,3.399
361240,48.1531261,17.1537154,132.113,3.257
361625,48.1531268,17.1537327,132.11,3.226
362010,48.1531275,17.1537492,132.057,2.965
362395,48.1531278,17.1537664,132.066,2.817
362835,48.1531284,17.1537807,132.051,2.645
363220,48.1531282,17.1537948,131.978,2.668
363605,48.1531285,17.1538079,131.903,2.431
363990,48.1531295,17.1538225,131.842,2.385
364430,48.1531299,17.1538345,131.786,2.217
364815,48.1531306,17.1538462,131.768,2.307
365200,48.1531312,17.1538587,131.798,2.316
365585,48.1531316,17.1538721,131.783,2.167
366025,48.153132,17.1538831,131.758,1.953
366410,48.1531323,17.1538925,131.662,1.729
366795,48.1531325,17.1539026,131.578,1.581
367235,48.1531335,17.153911,131.588,1.601
367620,48.1531349,17.1539202,131.577,1.785
368005,48.1531369,17.15393,131.506,1.811
368390,48.1531383,17.1539428,131.532,2.077
368830,48.1531414,17.1539548,131.703,2.501
369215,48.1531432,17.1539682,131.951,2.707
369600,48.1531454,17.1539824,132.067,2.817
369985,48.1531473,17.1540001,132.208,3.163
370425,48.1531486,17.154016,132.246,3.042
370810,48.15315,17.1540324,132.276,3.14
371195,48.15315,17.1540516,132.415,3.197
371635,48.1531488,17.1540687,132.311,3.261
372020,48.1531468,17.1540853,132.444,3.163
372405,48.1531452,17.154103,132.443,3.457
372790,48.1531453,17.1541234,132.438,3.278
373230,48.1531453,17.1541415,132.437,3.464
373615,48.153146,17.1541606,132.404,3.649
374000,48.153148,17.1541796,132.428,3.651
374385,48.1531512,17.154201,132.402,3.701
374825,48.1531535,17.1542201,132.33,3.687
375210,48.1531556,17.1542402,132.301,3.995
375600,48.1531582,17.1542637,132.317,3.891
376035,48.1531616,17.154284,132.051,4.041
376420,48.153163,17.1543051,131.988,3.971
376805,48.1531643,17.1543265,132.095,4.222
377190,48.1531661,17.1543503,132.031,4.014
377630,48.1531665,17.1543721,131.891,4.187
378015,48.153167,17.1543961,131.706,4.175
378400,48.1531691,17.1544159,131.567,3.862
378785,48.1531705,17.154437,131.485,4.168
379225,48.1531719,17.1544579,131.502,4.099
379610,48.1531734,17.1544784,131.431,3.967
379995,48.1531729,17.1544998,131.52,4.04
380435,48.1531727,17.1545207,131.527,4.124
380820,48.1531705,17.1545453,131.536,4.019
381205,48.1531685,17.154567,131.652,4.101
381590,48.1531609,17.1545906,131.756,4.126
382030,48.1531547,17.1546111,131.828,4.253
382415,48.1531485,17.1546309,131.816,4.054
382800,48.1531418,17.1546504,131.812,4.211
383185,48.1531339,17.1546737,131.837,4.522
383625,48.1531266,17.1546975,131.894,4.367
384010,48.1531197,17.1547187,131.93,4.394
384395,48.1531141,17.1547409,132.057,4.533
384780,48.1531097,17.1547635,132.153,4.413
385220,48.1531057,17.154787,132.199,4.621
385605,48.1531026,17.1548108,132.228,4.645
385990,48.1531007,17.1548352,132.273,4.418
386430,48.1530993,17.1548609,132.419,4.754
386705,48.1530997,17.1548896,132.529,4.658
387200,48.1531016,17.1549179,132.625,4.701
387585,48.1531031,17.1549425,132.688,4.554
388025,48.1531054,17.1549669,132.739,4.656
388410,48.153107,17.1549915,132.793,4.691
388795,48.1531086,17.1550196,132.847,4.607
389235,48.1531106,17.1550443,132.874,4.737
389620,48.1531127,17.1550692,132.925,4.839
390005,48.1531145,17.1550942,132.975,4.797
390390,48.1531171,17.1551193,132.981,4.854
390830,48.1531192,17.1551476,132.971,4.814
391215,48.153121,17.1551724,133.005,4.729
391600,48.1531237,17.1552013,133.064,4.804
391985,48.1531254,17.1552268,133.099,4.869
392425,48.1531272,17.155252,133.123,4.85
392810,48.153129,17.1552769,133.19,4.686
393195,48.1531306,17.1553057,133.24,4.847
393635,48.1531323,17.1553312,133.277,4.867
394020,48.1531337,17.1553569,133.297,5.027
394405,48.1531347,17.1553827,133.332,4.933
394790,48.1531364,17.1554126,133.32,4.913
395230,48.1531376,17.1554389,133.318,5.199
395615,48.1531392,17.1554656,133.325,5.184
396000,48.1531417,17.1554919,133.274,4.972
396440,48.1531432,17.1555223,133.309,5.106
396825,48.1531452,17.1555485,133.332,5.071
397210,48.1531468,17.1555745,133.315,5.035
397600,48.1531482,17.1556048,133.286,5.057
398035,48.1531501,17.1556307,133.28,5.046
398420,48.1531514,17.1556604,133.281,5.144
398805,48.1531529,17.1556855,133.265,4.971
399190,48.1531546,17.1557105,133.16,4.77
399630,48.1531559,17.1557354,133.148,4.767
400015,48.1531581,17.1557601,133.169,4.759
400400,48.1531607,17.1557845,133.201,4.698
400840,48.1531624,17.1558088,133.193,4.563
401225,48.1531651,17.155834,133.278,4.95
401610,48.1531672,17.1558623,133.386,4.806
401995,48.1531677,17.1558908,133.23,4.847
402380,48.1531682,17.1559153,133.13,4.715
402820,48.1531686,17.1559406,133.092,4.939
403205,48.1531697,17.1559659,133.006,4.775
403590,48.1531716,17.1559949,133.037,4.84
404030,48.1531727,17.1560207,132.953,4.942
404415,48.1531749,17.1560462,132.927,4.891
404800,48.1531775,17.1560757,132.934,4.907
405185,48.1531792,17.1561018,132.894,4.814
405625,48.1531814,17.1561278,132.876,5.047
406010,48.1531834,17.156153,132.877,4.933
406395,48.1531859,17.1561823,132.81,5.043
406780,48.1531874,17.1562081,132.861,4.92
407220,48.1531881,17.1562337,132.945,4.998
407605,48.1531891,17.1562588,133.001,4.838
407990,48.1531914,17.1562875,132.976,4.772
408430,48.153191,17.1563132,132.919,4.872
408760,48.153193,17.1563386,132.91,4.949
409200,48.1531949,17.1563674,132.933,4.855
409640,48.1531963,17.1563923,132.971,4.702
410025,48.1531982,17.156417,132.964,4.68
410410,48.1531999,17.1564416,132.926,4.649
410795,48.1532021,17.1564682,132.961,4.431
411235,48.1532044,17.156491,132.983,4.374
411620,48.1532069,17.1565126,133.031,4.178
412005,48.1532093,17.1565337,133.089,4.008
412390,48.1532112,17.1565544,133.154,3.92
412830,48.1532136,17.1565767,133.2,3.738
413215,48.1532162,17.156596,133.258,3.719
413600,48.1532185,17.1566144,133.344,3.417
414040,48.1532201,17.156635,133.421,3.455
414425,48.1532204,17.1566525,133.447,3.36
414810,48.1532187,17.1566705,133.471,2.857
415195,48.1532164,17.1566843,133.511,2.621
415635,48.1532133,17.1566972,133.501,2.669
416020,48.1532087,17.1567091,133.538,2.27
416405,48.1532038,17.1567183,133.499,2.392
416845,48.1531979,17.1567262,133.454,2.475
417230,48.1531907,17.1567328,133.415,2.494
417615,48.1531802,17.1567393,133.469,2.834
418000,48.1531687,17.1567434,133.473,3.064
418385,48.1531578,17.1567466,133.45,3.338
418825,48.1531467,17.1567491,133.456,3.295
419210,48.1531346,17.15675,133.456,3.657
419600,48.1531214,17.1567508,133.403,3.478
420035,48.1531089,17.156752,133.257,3.792
420420,48.1530948,17.1567533,133.165,3.697
420805,48.1530816,17.1567542,133.044,3.937
421190,48.1530683,17.1567557,133.041,3.92
421630,48.1530542,17.1567579,133.02,4.071
422015,48.1530398,17.1567592,133.008,4.243
422400,48.1530253,17.1567606,132.992,4.271
422785,48.1530103,17.1567624,132.961,4.313
423225,48.1529952,17.156764,132.989,4.444
423610,48.1529773,17.1567658,133,4.527
423995,48.1529594,17.1567683,133.049,4.562
424435,48.1529435,17.1567695,133.085,4.647
424820,48.1529277,17.1567709,133.061,4.621
425205,48.1529119,17.1567734,132.998,4.524
425590,48.1528936,17.1567758,133.001,4.68
426030,48.1528777,17.1567783,132.98,4.684
426415,48.1528618,17.1567815,133.004,4.648
426800,48.1528435,17.1567839,132.967,4.734
427185,48.1528274,17.1567866,132.938,4.674
427625,48.1528112,17.1567895,132.876,4.682
428010,48.1527952,17.1567916,132.889,4.609
428395,48.1527768,17.156795,132.898,4.739
428835,48.1527608,17.1567977,132.967,4.599
429220,48.152745,17.1567998,132.921,4.568
429605,48.1527287,17.1568028,132.925,4.719
429990,48.1527104,17.156806,132.986,4.632
430430,48.1526941,17.1568083,132.959,4.678
430705,48.1526775,17.1568116,132.946,4.902
431200,48.1526585,17.1568145,133.027,4.898
431640,48.152642,17.1568169,133.204,4.941
432025,48.1526228,17.1568198,133.238,4.827
432410,48.1526062,17.1568215,133.294,4.845
432795,48.1525897,17.1568236,133.313,4.829
433235,48.1525731,17.1568266,133.372,4.8
433620,48.1525558,17.1568286,133.459,4.999
434005,48.1525392,17.1568323,133.535,4.726
434390,48.1525225,17.1568363,133.502,4.922
434830,48.1525034,17.156841,133.467,4.945
435215,48.1524867,17.1568445,133.438,4.874
435600,48.1524674,17.1568484,133.505,4.907
435985,48.1524508,17.1568518,133.541,4.789
436425,48.1524344,17.1568557,133.569,4.723
436810,48.1524184,17.1568581,133.533,4.67
437195,48.1523993,17.156861,133.629,4.762
437580,48.1523834,17.1568644,133.599,4.458
438020,48.1523679,17.1568678,133.508,4.452
438405,48.1523498,17.1568723,133.448,4.538
438790,48.1523342,17.1568778,133.433,4.587
439230,48.1523192,17.1568854,133.375,4.572
439615,48.152305,17.1568956,133.456,4.536
440000,48.1522922,17.1569081,133.463,4.352
440385,48.15228,17.156923,133.455,4.541
440825,48.1522679,17.1569438,133.351,4.786
441210,48.1522593,17.1569609,133.297,4.888
441600,48.15225,17.1569888,133.151,4.627
442035,48.1522464,17.1570114,133.166,4.376
442420,48.1522448,17.1570343,133.17,4.559
442805,48.1522447,17.1570576,133.117,4.501
443190,48.1522467,17.1570829,133.23,4.342
443630,48.1522494,17.1571043,133.196,4.195
444015,48.1522521,17.1571268,133.201,4.448
444400,48.1522565,17.1571525,133.278,4.551
444840,48.1522593,17.1571754,133.328,4.51
445225,48.1522616,17.1571986,133.336,4.541
445610,48.1522639,17.1572219,133.365,4.743
445995,48.1522663,17.1572492,133.426,4.764
446435,48.1522676,17.1572725,133.448,4.532
446820,48.1522695,17.1572969,133.47,4.814
447205,48.1522719,17.157321,133.529,4.59
447645,48.1522731,17.1573497,133.493,4.874
448030,48.1522751,17.1573748,133.556,4.973
448415,48.1522766,17.1574001,133.558,4.922
448800,48.1522784,17.1574294,133.608,5.108
449240,48.1522802,17.1574558,133.623,5.099
449625,48.1522816,17.1574819,133.595,5.048
450010,48.1522832,17.1575076,133.6,4.992
450395,48.1522858,17.157537,133.64,5.063
450835,48.1522881,17.1575636,133.577,5.039
451220,48.15229,17.1575904,133.476,5.208
451605,48.1522915,17.1576167,133.41,5.145
451990,48.1522925,17.1576475,133.437,5.175
452430,48.1522946,17.1576743,133.547,5.023
452815,48.1522955,17.1577016,133.653,5.22
453200,48.1522971,17.157733,133.659,5.249
453585,48.1522982,17.1577608,133.727,5.381
454025,48.1523,17.1577887,133.636,5.445
454410,48.1523025,17.1578167,133.526,5.439
454795,48.1523044,17.1578491,133.477,5.553
455235,48.1523067,17.1578772,133.408,5.454
455620,48.152309,17.1579051,133.4,5.513
456005,48.1523107,17.157933,133.465,5.38
456390,48.1523144,17.1579654,133.488,5.508
456830,48.1523169,17.1579947,133.475,5.767
457215,48.1523196,17.1580238,133.497,5.583
457600,48.1523239,17.1580507,133.721,5.327
458040,48.1523269,17.1580838,133.619,5.674
458425,48.1523304,17.1581126,133.541,5.59
458810,48.152333,17.1581425,133.446,5.645
459195,48.1523361,17.1581766,133.445,5.62
459635,48.1523369,17.1582069,133.459,5.752
460020,48.1523383,17.1582375,133.465,5.869
460405,48.1523397,17.1582683,133.433,6.028
460790,48.1523409,17.1583035,133.289,6.081
461230,48.1523428,17.1583337,133.267,5.824
461615,48.1523446,17.1583643,133.284,5.905
462000,48.1523471,17.1583995,133.299,5.839
462440,48.152349,17.1584304,133.293,5.975
462825,48.152352,17.1584613,133.278,6.001
463210,48.1523542,17.1584922,133.229,6.046
463600,48.1523576,17.1585273,133.287,5.889
464035,48.1523605,17.1585579,133.298,5.962
464420,48.1523634,17.1585885,133.352,5.92
464805,48.152366,17.1586188,133.382,5.828
465245,48.1523692,17.1586535,133.505,5.912
465630,48.1523725,17.1586833,133.502,5.898
466015,48.1523742,17.158713,133.488,5.789
466400,48.1523755,17.1587467,133.458,5.654
466840,48.1523764,17.1587761,133.404,5.717
467225,48.1523781,17.1588054,133.41,5.671
467610,48.1523799,17.1588348,133.398,5.77
467995,48.1523823,17.1588675,133.414,5.605
468435,48.1523847,17.1588972,133.438,5.707
468820,48.152388,17.1589271,133.447,5.858
469205,48.1523901,17.1589574,133.539,5.866
469590,48.1523929,17.1589915,133.584,5.865
470030,48.1523949,17.1590217,133.627,5.967
470415,48.1523972,17.1590517,133.674,5.903
470800,48.1523998,17.1590822,133.645,5.969
471240,48.1524025,17.1591173,133.571,5.964
471625,48.152405,17.1591479,133.529,5.822
472010,48.1524069,17.1591789,133.503,5.938
472395,48.152409,17.159214,133.514,5.989
472835,48.1524108,17.1592446,133.526,5.839
473220,48.1524131,17.1592754,133.612,5.974
473605,48.1524151,17.1593063,133.68,6.049
473990,48.1524177,17.1593414,133.746,6.036
474430,48.1524201,17.1593722,133.791,5.917
474760,48.1524223,17.1594031,133.879,5.848
475200,48.1524252,17.1594384,133.946,5.873
475640,48.1524277,17.1594694,133.92,5.948
476025,48.1524308,17.1595045,133.893,5.917
476410,48.1524333,17.1595352,133.893,5.875
476795,48.152436,17.1595663,133.865,6.048
477235,48.1524385,17.159597,133.896,5.902
477620,48.1524414,17.1596275,133.885,5.908
478005,48.1524444,17.1596575,133.878,5.801
478390,48.1524469,17.1596868,133.926,5.638
478830,48.1524494,17.1597198,133.942,5.653
479215,48.1524513,17.1597485,133.972,5.535
479600,48.1524532,17.159781,133.977,5.476
480040,48.1524549,17.159809,133.977,5.381
480425,48.1524568,17.1598366,133.962,5.365
480810,48.1524589,17.1598636,133.952,5.162
481195,48.1524609,17.1598946,133.987,5.223
481635,48.1524627,17.1599209,134.016,5.129
482020,48.1524641,17.1599466,134.035,4.953
482405,48.1524648,17.1599756,134.029,4.827
482790,48.1524639,17.1600015,134.038,4.882
483230,48.1524619,17.1600269,134.031,4.953
483615,48.1524582,17.1600516,134.094,4.812
484000,48.152452,17.1600786,134.118,4.75
484440,48.1524457,17.1601015,134.101,4.742
484825,48.1524376,17.1601231,134.072,4.767
485210,48.1524286,17.1601436,134.089,4.767
485600,48.1524175,17.160166,134.092,4.673
486035,48.1524063,17.1601836,134.037,4.659
486420,48.1523946,17.1601999,133.903,4.609
486805,48.152382,17.1602146,133.908,4.538
487190,48.1523666,17.1602282,133.959,4.475
487630,48.1523533,17.1602384,133.961,4.353
488015,48.152339,17.1602472,134.004,4.397
488400,48.1523218,17.1602543,133.856,4.498
488785,48.1523069,17.1602587,133.883,4.461
489225,48.152292,17.1602621,133.89,4.348
489610,48.152277,17.1602629,133.975,4.304
