Milliseconds,Latitude,Longitude,Altitude,Speed
440111,48.1416917,17.108329,140.873,3.013
440386,48.1416942,17.1083415,140.723,3.179
440661,48.141697,17.1083543,140.527,3.411
440936,48.1416998,17.1083667,140.414,3.247
441211,48.141703,17.1083791,140.353,3.468
441486,48.141707,17.1083913,140.237,3.377
441761,48.1417105,17.1084041,140.112,3.407
442036,48.1417135,17.1084168,140.13,3.298
442311,48.1417173,17.1084305,140.085,3.485
442586,48.1417213,17.1084439,140.097,3.548
442861,48.1417254,17.1084572,140.071,3.775
443136,48.141729,17.1084706,140.092,3.858
443411,48.1417329,17.1084838,140.094,3.764
443686,48.1417367,17.1084973,140.081,3.853
443961,48.1417411,17.1085103,140.06,3.676
444236,48.1417449,17.1085237,140.055,3.644
444511,48.1417491,17.1085372,140.026,3.793
444786,48.1417536,17.1085502,140.056,3.654
445061,48.1417578,17.1085633,140.113,3.735
445336,48.141762,17.1085772,140.124,4.035
445611,48.1417665,17.1085903,140.147,3.99
445886,48.1417711,17.1086033,140.209,4.01
446161,48.1417756,17.1086161,140.258,3.799
446436,48.1417805,17.108628,140.299,3.742
446711,48.1417847,17.1086406,140.323,3.661
446986,48.1417887,17.1086529,140.37,3.57
447261,48.1417927,17.108665,140.439,3.473
447536,48.1417968,17.108677,140.452,3.46
447811,48.1418008,17.1086887,140.48,3.593
448086,48.1418041,17.1087001,140.476,3.279
448361,48.1418085,17.1087113,140.48,3.243
448636,48.1418122,17.1087237,140.48,3.542
448911,48.1418161,17.1087357,140.449,3.56
449186,48.1418197,17.1087471,140.463,3.32
449461,48.1418239,17.1087592,140.479,3.465
449736,48.1418281,17.1087708,140.496,3.482
450011,48.141832,17.1087829,140.491,3.62
450286,48.1418358,17.108795,140.489,3.512
450561,48.1418398,17.1088071,140.458,3.414
450836,48.141844,17.1088191,140.446,3.434
451111,48.1418483,17.1088312,140.419,3.596
451386,48.1418524,17.1088429,140.399,3.488
451661,48.1418565,17.1088545,140.414,3.447
451936,48.1418615,17.1088659,140.454,3.525
452211,48.1418663,17.1088771,140.458,3.568
452486,48.1418705,17.1088882,140.457,3.419
452761,48.1418743,17.1088994,140.455,3.286
453036,48.1418782,17.1089104,140.439,3.16
453311,48.1418819,17.1089215,140.54,3.241
453696,48.1418859,17.108932,140.552,3.401
454026,48.1418904,17.1089433,140.541,3.508
454521,48.1418939,17.1089552,140.576,3.417
454961,48.141898,17.1089654,140.616,3.016
455346,48.1419021,17.108976,140.629,3.253
455731,48.1419064,17.1089869,140.649,3.327
456171,48.1419109,17.1090001,140.662,3.345
456556,48.1419147,17.1090108,140.685,3.263
456941,48.1419179,17.1090217,140.678,3.136
457381,48.1419208,17.1090324,140.718,3.037
457766,48.1419241,17.109043,140.637,3.186
458151,48.141928,17.1090533,140.599,3.172
458536,48.1419311,17.1090647,140.556,3.21
458976,48.141934,17.1090761,140.558,3.265
459361,48.1419366,17.1090888,140.55,3.456
459746,48.1419395,17.1090995,140.553,2.991
460186,48.1419432,17.10911,140.524,3.092
460571,48.1419467,17.1091205,140.492,3.174
460956,48.14195,17.1091309,140.471,3.1
461341,48.1419534,17.1091416,140.498,3.106
461726,48.1419563,17.1091529,140.448,3.162
462166,48.1419591,17.1091636,140.468,3.038
462551,48.1419623,17.1091743,140.452,3.062
462936,48.1419653,17.1091853,140.431,3.078
463321,48.1419681,17.1091986,140.409,3.148
463761,48.1419705,17.1092098,140.406,3.095
464146,48.1419732,17.109221,140.394,3.048
464531,48.1419756,17.1092322,140.397,3.182
464971,48.1419781,17.1092435,140.375,3.143
465356,48.1419808,17.1092545,140.379,3.106
465741,48.1419837,17.1092676,140.393,2.982
466181,48.1419881,17.109285,140.446,2.997
466566,48.1419913,17.1093011,140.523,3.319
466951,48.1419954,17.1093202,140.59,3.45
467336,48.1419983,17.1093369,140.731,3.262
467776,48.1420007,17.1093548,140.83,3.443
468161,48.1420024,17.1093727,140.752,3.55
468546,48.1420048,17.1093905,140.789,3.426
468931,48.1420067,17.1094084,140.809,3.33
469371,48.1420078,17.1094258,140.816,3.325
469756,48.1420092,17.1094429,140.801,3.377
470141,48.1420102,17.109462,140.799,2.998
470526,48.1420107,17.1094802,140.648,3.035
470966,48.1420121,17.109496,140.702,2.985
471351,48.1420129,17.1095106,140.688,2.821
471736,48.1420136,17.1095283,140.707,2.837
472176,48.1420144,17.1095426,140.661,2.73
472561,48.1420165,17.1095563,140.679,2.693
472946,48.1420191,17.1095691,140.672,2.74
473331,48.1420203,17.1095845,140.667,2.941
473771,48.1420224,17.109601,140.724,2.843
474156,48.1420262,17.1096161,140.737,3.032
474541,48.1420311,17.1096302,140.729,2.888
474926,48.1420371,17.1096469,140.705,3.181
475366,48.1420431,17.1096619,140.689,3.325
475751,48.1420489,17.1096766,140.675,3.367
476136,48.1420544,17.1096918,140.696,3.228
476576,48.1420592,17.1097106,140.706,3.484
476961,48.1420616,17.1097278,140.678,3.318
477346,48.1420624,17.1097451,140.658,3.433
477731,48.1420633,17.1097659,140.608,3.532
478171,48.1420615,17.1097833,140.632,3.47
478556,48.1420596,17.1098002,140.576,3.301
478941,48.1420572,17.1098161,140.592,3.068
479326,48.1420541,17.1098318,140.616,3.216
479766,48.1420503,17.1098499,140.537,3.041
480151,48.1420471,17.1098662,140.53,3.319
480536,48.1420445,17.109883,140.465,3.332
480976,48.1420425,17.1099013,140.537,3.313
481361,48.1420421,17.1099177,140.555,3.065
481746,48.1420421,17.1099344,140.579,3.511
482131,48.1420425,17.1099548,140.541,3.386
482571,48.1420443,17.1099731,140.531,3.653
482956,48.1420472,17.1099912,140.529,3.582
483341,48.1420509,17.1100084,140.585,3.554
483726,48.1420556,17.1100282,140.689,3.425
484166,48.1420612,17.1100456,140.765,3.708
484551,48.1420671,17.1100618,140.838,3.562
484936,48.1420735,17.1100789,140.863,3.846
485321,48.142081,17.1100983,140.897,3.793
485761,48.1420884,17.1101152,140.934,3.768
486146,48.1420955,17.1101327,140.943,4.048
486531,48.142103,17.1101532,140.955,3.93
486971,48.1421105,17.1101709,140.982,4.151
487356,48.1421177,17.1101881,141.045,3.987
487741,48.1421241,17.1102063,141.121,4.112
488126,48.1421314,17.1102266,141.186,4.02
488566,48.1421391,17.1102441,141.273,4.046
488951,48.1421461,17.1102625,141.294,4.105
489336,48.1421526,17.1102812,141.327,4.088
489776,48.1421619,17.1103017,141.377,4.17
490161,48.1421685,17.1103197,141.441,4.082
490546,48.1421753,17.1103381,141.562,4.208
490931,48.1421832,17.1103589,141.576,4.08
491371,48.1421907,17.1103774,141.65,4.186
491756,48.1421973,17.1103968,141.678,4.174
492141,48.1422036,17.1104172,141.63,4.391
492581,48.1422134,17.1104381,141.698,4.243
492966,48.1422198,17.110458,141.805,4.304
493351,48.1422264,17.1104775,141.886,4.206
493736,48.1422342,17.1105002,141.932,4.341
494176,48.1422414,17.1105198,142.018,4.37
494561,48.1422491,17.110539,142.067,4.315
494946,48.1422565,17.1105593,142.019,4.318
495331,48.1422647,17.1105829,141.922,4.451
495771,48.1422736,17.1106028,141.894,4.546
496156,48.1422825,17.1106202,142.032,4.291
496541,48.1422921,17.1106374,142.084,4.322
496926,48.1423033,17.1106568,142.058,4.223
497366,48.1423133,17.1106731,142.119,4.344
497751,48.1423232,17.1106903,142.103,4.377
498136,48.1423348,17.1107033,142.498,4.209
498521,48.1423475,17.1107191,142.714,4.187
498961,48.1423562,17.1107351,142.752,4.063
499346,48.1423677,17.1107488,142.77,4.161
499731,48.1423743,17.1107708,142.954,4.1
500171,48.1423812,17.1107889,143.109,4.068
500556,48.1423903,17.1108053,143.101,3.993
500941,48.1424,17.1108222,143.175,4.418
501326,48.142407,17.1108425,143.043,4.02
501766,48.1424155,17.1108578,143.374,3.99
502151,48.142425,17.1108724,143.499,4.002
502536,48.1424347,17.1108887,143.442,4.098
502921,48.1424511,17.1109021,143.39,4.328
503361,48.1424562,17.1109204,143.546,3.97
503746,48.1424627,17.1109372,143.43,3.826
504131,48.1424683,17.1109576,143.616,3.795
504571,48.1424729,17.110976,143.523,3.713
504956,48.1424781,17.110993,143.584,3.621
505341,48.1424825,17.1110117,143.649,3.872
505726,48.1424884,17.1110306,143.667,3.616
506166,48.1424934,17.1110469,143.754,3.55
506551,48.1424982,17.1110635,143.853,3.525
506936,48.1425023,17.1110801,143.925,3.498
507321,48.1425091,17.1110986,143.917,3.647
507761,48.1425117,17.1111159,143.903,3.268
508146,48.1425164,17.111132,143.93,3.339
508531,48.1425228,17.1111489,144.22,3.626
508971,48.1425309,17.1111686,144.258,3.861
509356,48.1425381,17.1111847,144.252,3.764
509741,48.1425444,17.111202,144.275,3.795
510181,48.142553,17.111221,144.512,3.851
510566,48.1425604,17.1112376,144.689,3.885
510951,48.1425678,17.1112536,144.885,3.806
511336,48.1425745,17.1112716,144.968,4.004
511776,48.1425828,17.1112919,144.945,3.956
512161,48.1425904,17.1113093,144.905,3.996
512546,48.1425981,17.1113272,144.889,4.141
512931,48.1426071,17.1113467,144.893,3.951
513371,48.1426151,17.1113633,145.031,3.923
513756,48.1426228,17.1113802,145.214,4.11
514141,48.1426307,17.1113958,145.44,3.914
514526,48.1426408,17.111414,145.508,3.914
514966,48.1426486,17.1114321,145.659,4.172
515351,48.1426558,17.1114496,145.656,3.938
515736,48.1426638,17.1114666,145.806,4.012
516121,48.1426735,17.1114853,145.903,3.888
516561,48.142681,17.1115035,145.959,4.123
516946,48.1426883,17.1115209,145.976,3.974
517331,48.1426954,17.111543,145.729,4.092
517771,48.1427064,17.1115592,145.851,4.263
518156,48.1427116,17.1115797,145.612,4.151
518541,48.1427184,17.1115997,145.439,4.389
518926,48.1427239,17.1116223,145.491,4.24
519366,48.1427297,17.111641,145.697,4.043
519751,48.1427372,17.1116593,145.793,4.19
520136,48.1427464,17.1116775,145.864,4.287
520576,48.1427576,17.1116988,145.846,4.369
520961,48.1427655,17.1117183,145.802,4.275
521346,48.1427727,17.1117382,145.8,4.459
521731,48.1427825,17.1117606,145.659,4.476
522171,48.1427902,17.1117805,145.601,4.336
522556,48.1427982,17.1117993,145.54,4.258
522941,48.1428068,17.1118171,145.553,4.149
523326,48.1428156,17.1118395,145.54,4.439
523766,48.1428244,17.1118592,145.414,4.433
524151,48.1428302,17.111882,145.166,4.5
524536,48.1428393,17.111902,145.044,4.522
524976,48.1428486,17.1119256,144.796,4.445
525361,48.1428566,17.1119466,144.681,4.564