Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1469539,17.0653519,139.137,4.588
245245,48.1469612,17.0653719,139.362,4.349
245630,48.1469693,17.0653904,139.296,4.113
246015,48.1469764,17.0654087,139.202,3.923
246400,48.146985,17.0654289,139.265,3.794
246840,48.1469904,17.0654481,139.291,3.761
247225,48.1469979,17.0654649,139.03,3.78
247610,48.1470065,17.0654832,138.836,3.397
248050,48.1470101,17.0655026,138.514,3.587
248435,48.147011,17.0655205,138.508,3.366
248820,48.1470114,17.0655385,137.956,3.422
249205,48.1470114,17.0655593,137.805,3.438
249645,48.147013,17.0655749,137.78,3.058
250030,48.1470117,17.065592,137.678,3.066
250415,48.1470113,17.0656079,137.61,2.917
250800,48.1470094,17.0656264,137.491,3.044
251240,48.1470071,17.0656424,137.322,2.965
251625,48.146999,17.0656617,137.204,3.785
252010,48.1469953,17.0656808,136.993,3.884
252450,48.1469889,17.0657011,136.778,3.514
252835,48.1469856,17.0657207,136.497,3.504
253220,48.1469821,17.0657365,136.447,3.198
253605,48.1469726,17.0657588,136.528,4.161
254045,48.1469647,17.0657797,136.484,4.404
254430,48.1469553,17.0658008,136.238,4.407
254815,48.1469458,17.0658203,136.315,4.566
255200,48.1469368,17.0658438,136.524,4.437
255641,48.1469325,17.0658653,136.498,4.352
256025,48.1469253,17.0658875,136.623,4.688
256410,48.1469186,17.0659128,137.027,4.461
256850,48.1469115,17.0659348,137.211,4.482
257235,48.146904,17.0659579,137.4,4.667
257620,48.1468963,17.0659809,137.428,4.563
258060,48.1468882,17.0660072,137.589,4.547
258445,48.1468817,17.0660302,137.606,4.622
258830,48.1468788,17.0660502,137.781,3.894
259215,48.146876,17.0660726,137.936,4.271
259655,48.1468735,17.0661001,138.175,4.379
260040,48.1468734,17.066123,138.448,4.21
260425,48.146874,17.0661466,138.505,4.181
260810,48.1468743,17.0661725,138.304,4.087
261250,48.1468751,17.0661954,138.411,4.329
261635,48.1468754,17.0662186,138.358,4.25
262020,48.1468803,17.0662385,138.551,3.895
262405,48.1468795,17.0662628,138.366,3.775
262845,48.1468768,17.0662841,138.19,3.714
263230,48.1468766,17.0663032,138.118,3.664
263615,48.1468748,17.0663262,138.215,4.076
264000,48.1468722,17.0663515,138.107,3.953
264440,48.1468677,17.0663749,137.66,4.21
264825,48.1468658,17.0663995,137.7,4.156
265210,48.146865,17.0664241,138.006,4.042
265650,48.1468643,17.0664509,137.895,3.986
266035,48.1468647,17.0664744,138.151,4.028
266420,48.1468648,17.0664973,138.264,3.963
266805,48.146865,17.0665232,138.588,3.984
267245,48.1468636,17.0665468,138.766,4.126
267630,48.1468616,17.0665701,138.934,4.187
268015,48.1468606,17.0665946,139.142,4.361
268455,48.1468582,17.0666229,139.492,4.524
268840,48.1468562,17.0666467,139.669,4.453
269225,48.1468551,17.0666703,139.763,4.231
269610,48.1468541,17.0666939,139.876,4.383
270050,48.1468534,17.0667204,140.005,4.188
270435,48.1468536,17.066743,140.189,4.029
270820,48.1468534,17.0667654,140.379,4.189
271205,48.1468528,17.0667906,140.503,3.962
271645,48.1468529,17.0668128,140.59,4.105
272030,48.1468528,17.0668345,140.702,4.05
272415,48.146852,17.066856,140.881,3.901
272800,48.1468518,17.0668802,141.057,3.893
273240,48.1468523,17.0669004,141.204,3.808
273625,48.1468519,17.066921,141.229,3.817
274010,48.1468514,17.0669414,141.247,3.782
274450,48.1468512,17.0669656,141.284,3.853
274835,48.1468503,17.0669862,141.377,3.969
275220,48.1468485,17.0670103,141.514,3.972
275660,48.1468466,17.0670327,141.543,4.386
276045,48.1468455,17.0670554,141.641,4.367
276430,48.1468435,17.0670785,141.6,4.302
276815,48.1468417,17.0671021,141.453,4.596
277200,48.1468403,17.0671253,141.416,4.52
277641,48.1468396,17.0671515,141.487,4.335
278025,48.1468391,17.0671748,141.543,4.506
278410,48.1468365,17.0671987,141.529,4.655
278795,48.1468333,17.0672265,141.182,4.404
279235,48.1468311,17.06725,141.128,4.438
279620,48.1468288,17.0672737,141.085,4.403
280005,48.1468262,17.0673013,141.013,4.568
280445,48.1468241,17.0673257,140.854,4.544
280830,48.1468235,17.0673492,140.981,4.469
281215,48.1468226,17.0673728,140.988,4.409
281600,48.1468215,17.0673997,140.975,4.594
282040,48.1468209,17.0674232,141.029,4.485
282425,48.1468199,17.0674475,141.085,4.735
282810,48.1468189,17.0674714,141.114,4.651
283250,48.1468183,17.0674993,141.102,4.628
283635,48.1468178,17.0675236,141.053,4.509
284020,48.1468176,17.067548,141.069,4.623
284405,48.1468168,17.0675751,141.106,4.561
284790,48.1468152,17.0675986,141.047,4.375
285230,48.1468138,17.067623,140.997,4.634
285615,48.1468129,17.0676462,140.963,4.4
286000,48.1468105,17.0676736,140.866,4.579
286440,48.1468089,17.0676982,140.825,4.732
286825,48.1468065,17.067723,140.789,4.866
287210,48.1468033,17.0677513,140.771,4.857
287595,48.1468008,17.0677762,140.851,4.861
288035,48.1467977,17.0678008,141.011,4.906
288420,48.1467948,17.0678256,141.103,4.904
288805,48.1467912,17.0678553,141.153,4.918
289245,48.1467859,17.0678802,141.144,4.945
289630,48.1467803,17.0679051,141.027,4.962
290015,48.1467744,17.06793,141.105,5.062
290400,48.1467663,17.0679578,141.025,5.053
290840,48.1467587,17.0679822,140.911,5.143
291225,48.1467495,17.06801,140.814,5.412
291610,48.1467408,17.0680348,140.51,5.364
292050,48.1467334,17.0680594,140.418,5.016
292435,48.1467274,17.0680842,140.615,5.019
292820,48.1467211,17.06811,140.598,5.313
293205,48.1467154,17.0681356,140.601,5.193
293645,48.1467098,17.0681614,140.572,5.138
294030,48.1467046,17.0681879,140.522,5.179
294415,48.1466986,17.0682139,140.495,5.29
294800,48.146691,17.0682473,140.406,5.289
295240,48.1466854,17.0682735,140.413,5.296
295625,48.1466791,17.0683036,140.426,5.297
296010,48.1466736,17.0683297,140.471,5.263
296450,48.1466677,17.0683561,140.494,5.458
296835,48.1466621,17.0683821,140.552,5.228
297220,48.1466543,17.068409,140.052,5.466
297605,48.1466474,17.0684355,139.904,5.453
298045,48.1466409,17.0684625,139.599,5.375
298430,48.1466363,17.0684879,139.497,5.142
298815,48.1466316,17.0685181,139.584,5.313
299255,48.1466248,17.0685483,139.575,5.206
299641,48.146619,17.0685744,139.541,5.342
300025,48.1466149,17.0685981,139.801,4.772
300410,48.1466104,17.0686253,139.963,4.671
300795,48.1466051,17.0686465,140.158,4.549
301235,48.1465969,17.0686688,140.184,4.642
301620,48.146589,17.0686909,140.253,5.104
302005,48.1465798,17.0687178,140.092,5.218
302445,48.1465716,17.0687407,140.06,5.114
302830,48.1465616,17.0687621,139.986,4.995
303215,48.1465504,17.0687838,140.096,5.158
303600,48.1465384,17.0688091,140.407,5.407
304040,48.1465271,17.0688313,140.421,5.379
304425,48.1465155,17.0688537,140.284,5.314
304810,48.1465026,17.0688774,140.132,4.72
305195,48.146493,17.0688976,140.031,4.906
305635,48.1464806,17.0689185,140.143,5.385
306020,48.1464673,17.0689398,140.253,5.533
306405,48.1464536,17.0689637,140.291,5.26
306845,48.1464411,17.0689843,140.432,5.239
307230,48.1464284,17.0690037,140.425,5.284
307615,48.1464141,17.0690222,140.558,5.411
308000,48.1463972,17.069042,140.899,5.434
308440,48.1463815,17.0690592,141.086,5.533
308825,48.1463669,17.0690793,141.168,5.531
309210,48.1463516,17.0691033,141.329,5.484
309650,48.1463382,17.0691238,141.385,5.352
310035,48.1463232,17.0691434,141.618,5.788
310420,48.1463044,17.0691619,141.397,6.228
310805,48.1462882,17.0691845,141.279,5.718
311245,48.146274,17.0692031,141.334,5.368
311630,48.1462606,17.0692209,141.484,5.258
312015,48.1462473,17.0692387,141.539,5.185
312400,48.146234,17.0692589,141.727,4.851
312840,48.1462225,17.0692779,141.752,4.675
313225,48.1462074,17.0693003,141.596,5.097
313610,48.1461957,17.06932,141.368,4.769
314050,48.1461841,17.0693401,141.167,4.785
314435,48.1461735,17.0693605,141.086,4.744
314820,48.1461656,17.0693811,141.185,4.713
315205,48.1461583,17.0694014,141.207,4.297
315645,48.1461501,17.0694212,141.279,4.34
316030,48.1461413,17.0694405,141.294,4.382
316415,48.1461315,17.0694603,141.201,4.668
316800,48.1461197,17.0694843,141.105,4.556
317240,48.1461094,17.0695002,141.04,4.348
317625,48.1460984,17.069515,141.177,4.34
318010,48.1460855,17.0695315,141.127,4.407
318450,48.1460742,17.0695481,141.003,4.352
318835,48.1460626,17.0695633,141.226,4.35
319220,48.1460535,17.0695795,141.331,4.032
319605,48.1460403,17.0695954,141.371,4.385
320045,48.146028,17.0696074,141.408,4.362
320430,48.1460161,17.0696192,141.389,4.222
320815,48.1460035,17.0696308,141.434,4.209
321200,48.1459893,17.0696436,141.28,4.111
321641,48.1459765,17.0696537,141.25,3.991
322025,48.1459632,17.0696616,141.175,4.031
322410,48.1459474,17.0696712,141.23,4.5
322795,48.1459341,17.0696805,141.299,4.286
323235,48.1459197,17.0696868,141.381,4.302
323620,48.145908,17.069691,141.46,3.647
324005,48.1458956,17.0696997,141.34,3.463
324445,48.1458853,17.0697052,141.321,3.267
324830,48.1458719,17.0697137,141.357,3.817
325215,48.1458596,17.0697223,141.297,3.898
325600,48.1458452,17.0697316,141.301,4.038
326040,48.1458325,17.0697391,141.335,3.842
326425,48.1458192,17.0697474,141.537,3.962
326810,48.1458052,17.0697574,141.612,3.87
327195,48.1457922,17.0697661,141.662,4.164
327635,48.1457794,17.0697746,141.717,4.056
328020,48.145767,17.0697833,141.72,3.972
328405,48.1457527,17.0697938,141.659,3.719
328845,48.1457404,17.069802,141.731,3.813
329230,48.1457287,17.0698114,141.785,3.764
329615,48.1457177,17.0698205,141.859,3.574
330000,48.1457063,17.069831,142.314,3.5
330440,48.1456958,17.0698403,142.643,3.582
330825,48.1456865,17.0698525,142.843,3.487
331210,48.1456759,17.0698686,142.717,3.665
331650,48.1456668,17.0698823,142.698,3.576
332035,48.1456582,17.0698965,142.818,3.433
332420,48.1456495,17.0699089,142.926,3.317
332805,48.1456388,17.0699214,143.146,3.338
333245,48.1456294,17.0699302,143.33,3.076
333630,48.1456191,17.0699378,143.497,3.259
334015,48.145607,17.0699409,143.567,3.503
334455,48.1455975,17.0699371,143.792,2.493
334840,48.1455877,17.0699308,143.909,2.92
335225,48.1455745,17.0699224,143.868,3.504
335610,48.1455627,17.069914,143.948,3.585
336050,48.145552,17.0699022,143.836,3.896
336435,48.145542,17.0698909,143.843,3.684
336820,48.1455326,17.0698806,143.673,3.563
337205,48.1455224,17.0698657,143.606,3.652
337645,48.1455118,17.0698528,143.471,3.893
338030,48.1455037,17.0698398,143.375,3.293
338415,48.1454948,17.0698274,143.42,3.667
338800,48.1454866,17.0698122,143.208,3.286
339240,48.1454768,17.0697993,143.054,3.686
339625,48.1454662,17.0697899,142.831,3.639
340010,48.1454539,17.0697764,142.652,4.018
340395,48.1454416,17.0697678,142.478,3.799
340835,48.1454291,17.0697599,142.54,3.842
341220,48.1454148,17.0697514,142.703,3.537
341605,48.1454012,17.0697463,142.722,3.77
342045,48.1453875,17.0697419,142.67,3.856
342430,48.1453743,17.0697366,142.757,3.806
342815,48.1453593,17.069732,142.818,3.551
343255,48.1453441,17.0697302,142.814,4.003
343641,48.1453313,17.0697304,142.649,3.54
344025,48.1453177,17.0697312,142.615,3.762
344410,48.1453036,17.0697338,142.482,3.887
344795,48.145288,17.0697359,142.518,3.912
345235,48.1452742,17.069738,142.544,3.939
345620,48.1452599,17.0697409,142.475,4.135
346005,48.1452429,17.0697444,142.456,4.391
346445,48.1452284,17.0697499,142.331,4.162
346830,48.1452149,17.0697563,142.315,4.121
347215,48.1451992,17.0697642,142.427,4.037
347655,48.1451843,17.0697708,142.409,4.212
348040,48.145169,17.0697753,142.345,4.28
348425,48.1451536,17.0697784,142.403,4.195
348810,48.145137,17.0697811,142.528,4.138
349250,48.1451224,17.0697834,142.603,4.147
349635,48.1451087,17.069787,142.576,3.943
350020,48.1450947,17.069791,142.618,4.073
350405,48.1450795,17.0697942,142.588,3.882
350845,48.1450664,17.0697978,142.526,3.753
351230,48.1450529,17.0698024,142.477,3.901
351615,48.14504,17.0698077,142.494,3.918
352000,48.1450255,17.0698155,142.39,3.698
352440,48.1450133,17.0698216,142.323,3.426
352825,48.1450016,17.0698293,142.283,3.508
353210,48.1449894,17.0698382,142.235,3.358
353650,48.1449794,17.0698465,142.244,3.03
354035,48.1449693,17.0698556,142.238,3.191
354420,48.144959,17.069865,142.221,3.419
354805,48.1449484,17.0698752,142.289,3.23
355245,48.14494,17.069886,142.317,3.287
355630,48.1449323,17.0698979,142.263,3.16
356015,48.1449226,17.069911,142.281,3.309
356400,48.1449142,17.069923,142.334,3.188
356840,48.1449067,17.0699352,142.356,3.167
357225,48.1449002,17.0699469,142.435,2.938
357610,48.1448934,17.0699581,142.487,2.876
358050,48.1448872,17.0699715,142.437,2.689
358435,48.1448814,17.0699827,142.505,2.847
358820,48.1448756,17.0699948,142.472,2.969
359205,48.14487,17.0700086,142.39,2.9
359645,48.1448647,17.0700198,142.494,2.64
360030,48.1448605,17.0700334,142.423,2.983
360415,48.1448549,17.070048,142.29,3.172
360800,48.1448508,17.0700643,142.459,2.974
361240,48.1448483,17.0700783,142.507,2.857
361625,48.1448448,17.0700935,142.409,2.921
362010,48.1448402,17.0701094,142.481,2.993
362450,48.1448357,17.0701228,142.706,3.036
362835,48.1448335,17.0701386,142.673,3.091
363220,48.1448334,17.0701541,142.429,3.12
363605,48.1448315,17.0701733,142.279,3.362
364045,48.1448302,17.0701903,142.205,3.126
364430,48.1448293,17.0702065,142.525,3.241
364815,48.1448294,17.0702257,142.62,3.331
365200,48.1448271,17.0702445,142.554,3.452
365641,48.1448254,17.0702649,142.551,3.841
366025,48.1448249,17.0702837,142.573,3.769
366410,48.1448228,17.0703027,142.562,3.551
366850,48.1448207,17.0703243,142.624,3.692
367235,48.1448192,17.0703446,142.62,3.717
367620,48.1448166,17.0703644,142.672,3.78
368005,48.1448142,17.0703866,142.788,3.867
368445,48.1448119,17.0704073,142.87,4.077
368830,48.1448097,17.0704278,142.894,3.848
369215,48.1448081,17.0704472,142.893,3.829
369600,48.1448074,17.0704709,142.819,3.737
370040,48.1448054,17.0704906,142.851,3.687
370425,48.144802,17.0705096,143.045,3.779
370810,48.1447986,17.0705294,143.072,3.641
371250,48.1447937,17.0705513,143.347,3.864
371635,48.1447891,17.0705709,143.358,3.835
372020,48.1447847,17.0705912,143.383,3.806
372460,48.1447808,17.0706143,143.204,3.874
372845,48.1447787,17.0706333,143.364,3.618
373230,48.1447752,17.0706533,143.409,3.921
373615,48.1447725,17.0706731,143.479,3.921
374000,48.1447699,17.0706962,143.528,3.667
374440,48.1447666,17.0707167,143.565,4.006
374825,48.1447632,17.0707356,143.612,3.788
375210,48.1447613,17.0707581,143.78,3.773
375595,48.1447596,17.0707776,143.825,3.747
376035,48.1447567,17.0707977,143.859,3.823
376420,48.1447547,17.0708177,143.784,3.717
376805,48.1447517,17.0708418,143.944,3.961
377245,48.1447499,17.0708613,143.955,3.763
377630,48.1447471,17.0708802,144.022,3.666
378015,48.1447453,17.0708987,144.022,3.655
378400,48.144744,17.0709193,144.044,3.528
378840,48.1447422,17.0709372,144.162,3.418
379225,48.1447409,17.0709554,144.103,3.568
379610,48.1447409,17.0709764,143.985,3.629
380050,48.1447426,17.0709943,143.88,3.5
380435,48.1447424,17.0710134,143.799,3.654
380820,48.1447403,17.0710326,143.738,3.721
381205,48.1447395,17.0710561,143.66,3.836
381645,48.1447371,17.0710766,143.694,3.947
382030,48.144735,17.071097,143.495,3.75
382415,48.1447338,17.071117,143.474,3.841
382800,48.1447313,17.0711394,143.477,3.729
383240,48.1447288,17.0711596,143.503,3.851
383625,48.1447259,17.071178,143.48,3.496
384010,48.1447237,17.0712014,143.493,3.672
384450,48.1447198,17.0712206,143.587,3.847
384835,48.1447159,17.0712411,143.559,3.98
385220,48.1447123,17.0712621,143.622,4.192
385605,48.1447069,17.0712848,143.713,3.894
386045,48.1447019,17.0713043,143.8,3.833
386430,48.1446971,17.071323,143.852,3.664
386815,48.1446931,17.0713424,144.172,3.817
387255,48.1446875,17.0713637,144.31,3.816
387641,48.1446811,17.0713821,144.377,3.796
388025,48.1446774,17.0714015,144.507,3.756
388410,48.1446758,17.0714264,144.235,4.232
388795,48.1446757,17.0714471,144.367,3.991
389235,48.1446752,17.0714677,144.556,3.878
389620,48.1446738,17.0714876,144.556,3.759
390005,48.1446718,17.0715102,144.353,3.47
390445,48.1446708,17.0715298,144.437,3.615
390830,48.14467,17.0715486,144.607,3.764
391215,48.1446677,17.0715664,144.91,3.671
391600,48.1446678,17.0715852,145.195,3.284
392040,48.1446678,17.0716027,145.335,3.269
392425,48.1446672,17.0716224,145.403,3.878
392810,48.1446648,17.0716439,145.41,3.649
393195,48.1446631,17.0716631,145.624,3.821
393635,48.1446625,17.071682,145.764,3.703
394020,48.144662,17.0717004,145.957,3.516
394405,48.1446596,17.0717237,145.959,3.773
394790,48.1446574,17.0717444,145.849,3.897
395230,48.1446545,17.0717656,145.995,4.038
395615,48.144652,17.0717871,146.015,4.093
396000,48.1446484,17.0718113,145.97,4.163
396440,48.1446442,17.0718322,145.944,4.206
396825,48.1446386,17.0718528,146.176,4.163
397210,48.1446342,17.0718766,146.548,4.203
397650,48.1446282,17.0718959,146.884,4.048
398035,48.144623,17.0719174,146.646,4.246
398420,48.1446172,17.0719386,146.399,4.293
398805,48.1446121,17.0719632,146.254,4.248
399245,48.1446053,17.0719839,145.861,4.149
399630,48.1446023,17.0720062,145.837,4.385
400015,48.1445989,17.072027,145.812,4.002
400400,48.1445937,17.0720517,145.486,4.023
400840,48.1445895,17.0720729,145.604,4.164
401225,48.1445859,17.0720969,145.506,4.069
401610,48.1445819,17.0721181,145.556,4.005
402050,48.1445782,17.0721386,145.658,4.115
402435,48.1445745,17.072159,145.669,3.815
402820,48.14457,17.0721787,145.715,3.971
403205,48.1445629,17.0721974,145.541,4.021
403645,48.1445574,17.0722202,145.708,3.987
404030,48.1445529,17.072237,145.952,4.08
404415,48.1445454,17.072256,145.834,4.082
404800,48.1445369,17.0722817,145.857,4.27
405240,48.1445299,17.0723011,145.904,4.266
405625,48.144522,17.072321,145.767,4.236
406010,48.1445138,17.0723441,145.588,4.5
406450,48.1445079,17.0723636,145.648,3.974
406835,48.1445012,17.0723832,145.647,4.171
407220,48.1444938,17.0724028,145.484,4.251
407660,48.1444862,17.0724244,145.417,4.125
408045,48.1444781,17.072443,144.907,4.097
408430,48.144472,17.0724599,144.684,3.654
408815,48.1444662,17.0724777,144.597,3.815
409200,48.1444581,17.0724971,144.546,3.984
409641,48.1444499,17.0725132,144.397,3.761
410025,48.1444409,17.0725246,144.142,3.43
410410,48.1444323,17.0725426,144.085,3.63
410795,48.1444257,17.0725608,143.921,3.989
411235,48.1444197,17.0725778,143.87,3.823
411620,48.1444143,17.0725971,143.959,3.919
412005,48.1444065,17.0726186,143.909,3.954
412445,48.1443996,17.0726367,143.896,3.888
412830,48.1443952,17.0726549,143.966,3.885
413215,48.1443895,17.0726732,143.956,3.978
413600,48.1443819,17.0726942,143.964,4.022
414040,48.1443773,17.0727137,143.836,3.852
414425,48.1443718,17.0727323,143.831,3.633
414810,48.1443636,17.0727534,143.9,4.064
415250,48.1443566,17.0727728,143.744,4.242
415635,48.1443514,17.0727908,143.177,3.598
416020,48.1443449,17.0728099,143.138,3.985
416405,48.1443381,17.0728312,143.374,3.996
416845,48.1443319,17.0728504,143.348,4.151
417230,48.1443253,17.0728692,143.251,3.887
417615,48.1443178,17.0728882,143.111,4.083
418000,48.1443098,17.0729102,143.253,4.287
418440,48.1443019,17.0729294,143.281,4.302
418825,48.1442936,17.0729481,143.303,4.353
419210,48.1442855,17.0729698,143.35,4.285
419650,48.1442782,17.0729898,143.468,4.366
420035,48.1442709,17.0730098,143.365,4.402
420420,48.1442636,17.073029,143.376,4.257
420805,48.1442557,17.0730513,143.274,3.916
421245,48.1442503,17.0730716,143.302,4.124
421630,48.1442458,17.0730925,143.382,4.327
422015,48.1442429,17.0731134,143.489,4.233
422400,48.1442388,17.0731369,143.541,4.218
422840,48.144234,17.0731576,143.579,4.178
423225,48.14423,17.0731796,143.56,4.312
423610,48.1442263,17.0732005,143.571,4.129
424050,48.1442211,17.0732244,143.625,4.074
424435,48.1442162,17.0732455,143.443,4.08
424820,48.1442121,17.0732664,143.392,4.002
425260,48.1442066,17.0732895,143.291,4.072
425645,48.1442027,17.0733109,143.358,4.189
426030,48.1441994,17.0733324,143.384,4.196
426415,48.1441961,17.073354,143.349,4.262
426800,48.1441927,17.0733792,143.303,4.453
427240,48.1441914,17.0734017,143.289,4.226
427625,48.1441902,17.0734277,143.298,4.429
428010,48.1441899,17.0734507,143.286,4.315
428450,48.1441905,17.0734731,143.271,4.187
428835,48.1441907,17.0734961,143.136,4.426
429220,48.1441902,17.0735188,143.209,4.47
429605,48.144191,17.0735423,143.197,4.485
430045,48.1441918,17.0735661,143.113,4.534
430430,48.1441931,17.0735892,143.133,4.549
430815,48.1441951,17.0736161,142.985,4.576
431255,48.1441971,17.0736413,142.96,4.153
431641,48.1441982,17.0736635,142.895,4.354
432025,48.1441996,17.0736845,143.025,4.041
432410,48.1442002,17.0737088,143.136,4.173
432795,48.1442,17.0737296,143.251,4.038
433235,48.1441997,17.0737503,143.182,4.021
433620,48.1441998,17.0737716,143.188,4.23
434005,48.1441999,17.0737961,143.285,4.151
434445,48.144199,17.0738177,143.377,4.161
434830,48.1441988,17.0738394,143.382,4.246
435215,48.1441978,17.0738626,143.428,4.017
435600,48.1441985,17.073884,143.604,4.269
436040,48.1441985,17.0739051,143.614,4.21
436425,48.1441978,17.0739271,143.643,4.134
436810,48.144198,17.0739519,143.693,4.329
437250,48.144198,17.0739744,143.7,4.325
437635,48.1441973,17.0739976,143.659,4.261
438020,48.1441974,17.0740211,143.647,4.443
438405,48.144199,17.0740471,143.693,4.201
438845,48.1441985,17.0740715,143.663,4.6
439230,48.1441981,17.0740949,143.768,4.567
439615,48.1441981,17.0741186,143.824,4.466
440055,48.1441993,17.0741453,143.713,4.342
440440,48.1442003,17.0741675,143.85,4.306
440825,48.1442018,17.0741888,143.851,3.904
441210,48.1442018,17.0742136,143.905,3.977
441650,48.1442035,17.074232,144.1,3.704
442035,48.1442033,17.0742528,144.05,3.627
442420,48.1442027,17.0742744,144.108,4.076
442860,48.1441991,17.0742987,144.269,4.34
443245,48.1441973,17.0743198,144.275,4.168
443630,48.1441956,17.0743385,144.29,3.571
444015,48.1441928,17.0743574,144.572,4.049
444400,48.1441869,17.0743829,144.491,4.533
444840,48.1441796,17.0744058,144.202,4.636
445225,48.1441729,17.07443,144.088,4.307
445610,48.144167,17.0744496,143.999,4.048
446050,48.1441598,17.0744691,143.859,4.222
446435,48.1441523,17.0744878,143.825,4.24
446820,48.1441443,17.0745075,143.721,4.437
447205,48.1441353,17.0745245,143.503,4.086
447645,48.1441237,17.0745437,143.555,4.493
448030,48.1441134,17.0745597,143.563,4.205
448415,48.1441021,17.0745739,143.546,4.331
448800,48.1440883,17.0745889,143.499,4.318
449240,48.1440765,17.0746029,143.426,4.33
449625,48.1440649,17.0746161,143.448,4.217
450010,48.1440511,17.0746314,143.378,4.399
450450,48.1440397,17.0746453,143.269,4.33
450835,48.1440284,17.0746596,143.289,4.244
451220,48.1440167,17.0746748,143.168,4.369
451605,48.1440045,17.0746928,143.005,4.506
452045,48.1439937,17.0747089,143.08,4.47
452430,48.1439829,17.0747241,143.171,4.529
452815,48.1439722,17.0747394,143.219,4.377
453200,48.1439589,17.0747593,143.105,4.691
453641,48.1439476,17.0747775,143.205,4.671
454025,48.1439371,17.0747961,143.333,4.601
454410,48.1439269,17.0748193,143.523,4.673
454850,48.1439191,17.074841,143.423,4.64
455235,48.1439124,17.0748638,143.37,4.787
455620,48.1439071,17.0748854,143.231,4.206
456005,48.1439011,17.0749126,143.124,4.806
456445,48.1438971,17.0749377,143.088,4.664
456830,48.1438933,17.074962,143.013,4.583
457215,48.1438895,17.0749865,143.067,4.639
457600,48.1438859,17.0750142,143.167,4.617
458040,48.1438823,17.0750379,143.261,4.801
458425,48.1438799,17.0750618,143.272,4.555
458810,48.1438775,17.075089,143.325,4.445
459250,48.1438742,17.0751131,143.35,4.706
459635,48.1438713,17.0751366,143.338,4.593
460020,48.1438682,17.0751608,143.292,4.731
460460,48.1438638,17.075189,143.427,4.764
460845,48.1438607,17.0752112,143.536,4.415
461230,48.1438568,17.0752331,143.604,4.488
461615,48.1438521,17.0752604,143.692,4.686
462055,48.1438495,17.0752834,143.787,4.519
462440,48.1438461,17.075304,144.111,4.164
462825,48.1438417,17.0753275,144.315,4.69
463210,48.1438373,17.0753532,144.494,4.501
463650,48.1438328,17.075375,144.629,4.406
464035,48.1438287,17.0753962,144.853,4.442
464420,48.1438249,17.0754181,144.973,4.386
464805,48.1438208,17.0754458,144.955,4.73
465245,48.1438176,17.0754673,144.994,4.451
465630,48.1438147,17.0754892,145.034,4.38
466015,48.1438102,17.0755159,145.12,4.545
466455,48.1438066,17.0755408,145.048,4.708
466840,48.1438041,17.0755651,144.991,4.654
467225,48.1437996,17.075592,145.052,5.222
467610,48.1437946,17.0756221,144.999,5.343
468050,48.1437935,17.075646,145.131,5.051
468435,48.1437911,17.0756729,145.192,5.084
468820,48.1437883,17.0757016,144.923,5.131
469205,48.1437841,17.0757328,144.897,5.116
469645,48.1437804,17.0757606,144.58,5.038
470030,48.1437766,17.0757859,144.036,4.674
470415,48.1437729,17.075812,144.021,4.867
470855,48.1437702,17.0758426,144.068,4.857
471240,48.1437672,17.0758677,143.822,4.765
471625,48.1437645,17.0758937,143.657,4.89
472010,48.1437632,17.0759216,143.41,4.547
472450,48.1437615,17.0759472,143.279,4.666
472835,48.1437599,17.075971,143.173,4.458
473220,48.1437572,17.0759949,143.288,4.529
473605,48.1437535,17.0760218,143.395,4.658
474045,48.1437495,17.0760448,143.382,4.432
474430,48.1437461,17.0760692,143.45,4.497
474815,48.1437435,17.0760914,143.516,4.37
475255,48.1437398,17.076117,143.616,4.403
475641,48.1437373,17.0761395,143.439,4.442
476025,48.1437352,17.0761605,143.097,4.201
476410,48.1437314,17.0761847,142.908,4.225
476850,48.1437286,17.0762079,142.887,4.446
477235,48.1437238,17.0762307,142.603,4.591
477620,48.1437186,17.0762528,142.664,4.387
478060,48.1437153,17.0762814,142.463,4.753
478445,48.1437111,17.0763049,142.505,4.688
478830,48.1437072,17.0763291,142.386,4.755
479215,48.1437019,17.0763565,142.691,4.475
479600,48.143697,17.0763809,142.847,4.858
480040,48.1436932,17.0764067,143.059,4.879
480425,48.1436904,17.0764323,143.114,4.945
480810,48.143686,17.0764611,143.262,4.918
481195,48.1436827,17.0764867,143.422,4.989
481635,48.1436782,17.0765126,143.545,5.069
482020,48.143673,17.0765379,143.645,4.894
482405,48.1436687,17.0765674,143.654,4.922
482845,48.1436641,17.0765924,143.66,5.04
483230,48.1436613,17.0766176,143.659,5.082
483615,48.1436586,17.0766455,143.651,5.231
484055,48.1436538,17.0766758,143.526,5.142
484440,48.1436515,17.076703,143.147,5.087
484825,48.1436474,17.0767305,143.043,5.279
485210,48.1436418,17.0767599,143.358,4.852
485650,48.1436361,17.0767848,143.887,4.981
486035,48.1436292,17.0768079,144.45,4.621
486420,48.1436252,17.0768354,144.704,5.429
486805,48.1436211,17.0768663,144.53,5.184
487245,48.1436174,17.0768942,144.464,5.202
487630,48.1436131,17.0769252,144.43,5.085
488015,48.1436079,17.0769541,144.576,5.408
488400,48.1436026,17.0769819,144.834,5.242
488840,48.143602,17.0770074,144.896,4.685
489225,48.1435985,17.077035,144.755,5.119
