Milliseconds,Latitude,Longitude,Altitude,Speed
250856,48.1487586,17.1499637,139.322,0.02
251241,48.1487586,17.1499637,139.337,0.017
251626,48.1487585,17.1499636,139.35,0.077
252011,48.1487587,17.1499635,139.409,0.013
252451,48.1487588,17.1499633,139.437,0.056
252836,48.1487589,17.1499632,139.47,0.038
253221,48.148759,17.1499631,139.498,0.044
253661,48.1487589,17.149963,139.533,0.037
254046,48.1487589,17.1499631,139.545,0.022
254431,48.1487585,17.1499625,139.575,0.311
254816,48.1487586,17.149959,139.577,0.667
255256,48.1487597,17.1499531,139.553,1.358
255641,48.1487589,17.1499479,139.693,1.103
256026,48.1487579,17.1499406,139.627,1.485
256466,48.1487575,17.1499332,139.65,1.197
256851,48.148757,17.1499251,139.679,1.543
257236,48.1487563,17.1499138,139.705,1.91
257621,48.1487555,17.1499024,139.718,2.025
258006,48.1487548,17.1498912,139.708,2.219
258446,48.1487533,17.1498789,139.733,2.488
258831,48.1487511,17.1498668,139.698,2.328
259216,48.1487495,17.1498548,139.696,2.392
259601,48.1487482,17.1498422,139.755,2.492
260041,48.1487471,17.1498277,139.76,2.479
260426,48.148746,17.1498151,139.786,2.458
260811,48.148745,17.1498009,139.863,2.237
261251,48.1487439,17.1497899,139.915,2.221
261636,48.1487431,17.1497806,139.927,1.753
262021,48.1487421,17.1497726,139.974,1.537
262406,48.1487413,17.1497653,140.071,1.135
262846,48.1487405,17.1497587,140.156,1.336
263231,48.1487395,17.1497516,140.184,1.389
263616,48.1487383,17.1497436,140.219,1.388
264056,48.1487373,17.1497377,140.27,1.23
264441,48.1487363,17.1497336,140.31,0.618
264826,48.1487357,17.149732,140.315,0.29
265211,48.148735,17.1497314,140.217,0.097
265651,48.1487345,17.149731,140.145,0.143
266036,48.1487343,17.1497309,140.152,0.098
266421,48.1487346,17.1497305,140.211,0.061
266861,48.1487348,17.1497302,140.282,0.046
267246,48.1487353,17.14973,140.337,0.097
267631,48.148735,17.1497295,140.342,0.121
268016,48.1487352,17.1497299,140.419,0.071
268456,48.1487356,17.14973,140.442,0.064
268841,48.1487358,17.1497298,140.444,0.067
269226,48.148736,17.1497298,140.44,0.036
269611,48.1487363,17.1497302,140.489,0.015
270051,48.1487365,17.1497301,140.493,0.072
270436,48.1487367,17.1497299,140.481,0.026
270821,48.1487369,17.1497302,140.521,0.033
271261,48.1487371,17.1497307,140.562,0.042
271646,48.1487373,17.149731,140.588,0.06
272031,48.1487374,17.149731,140.612,0.076
272416,48.1487375,17.149731,140.639,0.068
272856,48.1487376,17.1497313,140.672,0.002
273241,48.1487377,17.1497314,140.687,0.011
273626,48.1487378,17.1497316,140.722,0.005
274011,48.148738,17.1497317,140.746,0.029
274451,48.148738,17.1497317,140.774,0.029
274836,48.1487381,17.149732,140.802,0.055
275221,48.1487381,17.1497322,140.837,0.078
275606,48.1487382,17.1497323,140.882,0.051
276046,48.1487382,17.1497324,140.917,0.027
276431,48.1487381,17.1497327,140.951,0.016
276816,48.148738,17.149733,140.988,0.039
277256,48.1487378,17.1497329,140.995,0.043
277641,48.1487379,17.1497329,141.04,0.041
278026,48.1487379,17.1497329,141.08,0.016
278411,48.1487379,17.1497331,141.133,0.027
278851,48.1487379,17.1497332,141.173,0.015
279236,48.1487378,17.1497334,141.215,0.025
279621,48.1487379,17.1497336,141.25,0.038
280006,48.1487379,17.1497336,141.291,0.098
280446,48.1487379,17.1497335,141.325,0.027
280831,48.1487377,17.1497336,141.335,0.054
281216,48.1487377,17.1497338,141.349,0.012
281656,48.1487376,17.149734,141.365,0.023
282041,48.1487375,17.1497341,141.408,0.023
282426,48.1487376,17.1497343,141.454,0.022
282811,48.1487374,17.1497345,141.493,0.06
283251,48.1487374,17.1497346,141.526,0.049
283636,48.1487374,17.1497346,141.562,0.078
284021,48.1487373,17.1497346,141.59,0.04
284406,48.1487373,17.149733,141.586,0.591
284846,48.1487377,17.1497298,141.57,0.839
285231,48.148738,17.1497247,141.7,1.107
285616,48.1487378,17.1497183,141.739,1.415
286056,48.1487378,17.1497096,141.766,1.295
286441,48.1487384,17.1497006,141.695,1.653
286826,48.148738,17.1496914,141.715,1.769
287211,48.1487356,17.1496802,141.701,2.115
287651,48.1487333,17.149668,141.604,2.529
288036,48.1487317,17.1496545,141.659,2.522
288421,48.1487293,17.1496407,141.68,2.83
288806,48.1487263,17.1496231,141.613,3.122
289246,48.1487243,17.1496078,141.544,2.984
289631,48.1487222,17.1495924,141.443,3.033
290016,48.1487203,17.1495773,141.422,2.943
290456,48.1487185,17.1495599,141.358,2.902
290841,48.1487175,17.1495461,141.426,2.375
291226,48.148717,17.1495334,141.465,2.414
291611,48.148716,17.1495217,141.462,1.909
292051,48.1487151,17.149513,141.493,1.581
292436,48.1487136,17.1495061,141.512,1.353
292821,48.1487133,17.1495009,141.506,0.957
293206,48.1487129,17.1494978,141.528,0.483
293646,48.1487121,17.1494966,141.438,0.337
294031,48.1487112,17.149497,141.431,0.304
294416,48.1487105,17.1494976,141.386,0.063
294801,48.1487101,17.1494976,141.247,0.056
295241,48.1487097,17.1494975,141.149,0.035
295626,48.1487095,17.1494974,141.104,0.102
296011,48.148709,17.1494966,141.097,0.116
296451,48.1487088,17.149496,141.139,0.111
296836,48.1487089,17.1494959,141.208,0.044
297221,48.1487091,17.149496,141.258,0.032
297606,48.1487091,17.1494961,141.332,0.096
298046,48.1487091,17.149496,141.368,0.083
298431,48.1487092,17.1494964,141.404,0.021
298816,48.1487095,17.1494966,141.409,0.066
299256,48.1487089,17.1494966,141.388,0.303
299641,48.1487078,17.1494959,141.353,0.293
300026,48.1487056,17.1494961,141.263,0.649
300411,48.1487027,17.1494978,141.314,0.676
300851,48.1487008,17.1494954,141.257,0.93
301236,48.1486975,17.1494919,141.233,1.291
301621,48.1486924,17.1494894,141.234,1.404
302006,48.1486865,17.1494829,141.165,2.055
302446,48.1486805,17.1494764,141.202,2.172
302831,48.1486735,17.1494695,141.164,2.465
303216,48.1486663,17.1494622,141.094,2.015
303656,48.1486594,17.1494551,140.889,2.36
304041,48.1486502,17.1494471,140.818,2.908
304426,48.1486414,17.1494404,140.765,2.775
304811,48.148629,17.1494363,140.788,3.119
305251,48.1486192,17.1494342,140.795,3.034
305636,48.1486086,17.1494352,140.804,3.088
306021,48.1485967,17.1494387,140.872,3.039
306461,48.1485855,17.1494452,140.804,3.446
306846,48.1485763,17.1494529,140.996,2.842
307231,48.1485661,17.1494612,141.04,3.203
307616,48.1485539,17.1494718,141.035,3.401
308056,48.1485435,17.1494823,140.909,3.438
308441,48.1485325,17.1494928,140.806,3.702
308826,48.1485205,17.1495029,140.599,3.917
309211,48.1485072,17.1495137,140.461,3.642
309651,48.1484949,17.149523,140.519,3.94
310036,48.1484813,17.1495308,140.521,4.189
310421,48.1484672,17.149538,140.566,4.497
310806,48.1484502,17.1495451,140.512,4.417
311246,48.1484354,17.149551,140.578,4.506
311631,48.1484214,17.1495574,140.647,4.316
312016,48.1484042,17.1495646,140.587,4.585
312456,48.1483891,17.1495701,140.572,4.43
312841,48.148373,17.1495751,140.409,4.482
313226,48.1483577,17.1495806,140.352,4.496
313611,48.1483395,17.1495863,140.35,4.611
314051,48.1483235,17.1495895,140.167,4.514
314436,48.1483072,17.1495912,139.875,4.563
314821,48.1482911,17.149596,139.898,4.706
315206,48.1482723,17.1495995,139.758,4.657
315646,48.1482562,17.1496042,139.753,4.578
316031,48.1482396,17.1496086,139.677,4.656
316416,48.1482205,17.1496131,139.486,4.676
316856,48.1482042,17.1496177,139.407,4.648
317241,48.1481879,17.1496221,139.398,4.608
317626,48.1481723,17.149625,139.466,4.411
318011,48.1481541,17.1496295,139.325,4.603
318451,48.1481383,17.1496366,139.279,4.694
318836,48.1481225,17.1496441,139.375,4.622
319221,48.1481067,17.14965,139.36,4.827
319606,48.1480878,17.1496578,139.229,5.014
320046,48.1480702,17.1496657,139.187,5.17
320431,48.1480532,17.1496754,139.326,5.208
320816,48.148036,17.1496827,139.261,5.286
321256,48.1480162,17.149691,139.192,5.18
321641,48.147998,17.1496993,139.152,5.468
322026,48.1479804,17.1497087,139.058,5.409
322411,48.1479602,17.1497213,139.039,5.628
322851,48.1479422,17.1497332,138.85,5.784
323236,48.1479241,17.1497455,138.83,5.745
323621,48.1479053,17.1497569,138.773,5.947
324061,48.1478831,17.1497686,138.742,5.987
324446,48.1478639,17.1497769,138.693,5.685
324831,48.1478443,17.1497832,138.556,5.918
325216,48.1478243,17.1497883,138.49,5.896
325601,48.1478008,17.1497941,138.356,6.079
326041,48.1477799,17.1497988,138.266,6.172
326426,48.1477581,17.1498039,138.083,6.36
326811,48.1477332,17.149812,138.028,6.417
327251,48.1477104,17.1498192,137.945,6.803
327636,48.1476874,17.1498264,137.814,6.866
328021,48.1476598,17.1498358,137.663,7.147
328461,48.1476357,17.1498441,137.6,7.209
328846,48.1476116,17.1498526,137.566,7.095
329231,48.1475878,17.1498622,137.643,6.985
329616,48.1475604,17.1498732,137.509,7.043
330001,48.1475381,17.1498812,137.396,6.617
330441,48.1475147,17.1498918,137.619,7.034
330826,48.147491,17.149903,137.555,7.027
331211,48.1474638,17.1499151,137.5,7.206
331651,48.1474406,17.1499249,137.485,6.907
332036,48.1474169,17.1499351,137.56,6.952
332421,48.1473938,17.1499469,137.571,6.871
332806,48.1473681,17.1499595,137.62,6.718
333246,48.1473455,17.1499708,137.577,6.847
333631,48.1473237,17.1499817,137.603,6.58
334016,48.1472993,17.1499959,137.78,6.626
334456,48.1472783,17.150007,137.836,6.47
334841,48.1472576,17.1500171,137.816,6.21
335226,48.1472372,17.1500275,137.841,6.192
335611,48.1472146,17.1500389,137.92,5.985
336051,48.1471951,17.1500485,137.943,5.891
336436,48.1471759,17.1500578,137.94,5.704
336821,48.1471569,17.1500674,137.989,5.788
337261,48.1471356,17.1500785,137.959,5.562
337646,48.1471175,17.1500882,137.94,5.522
338031,48.1470991,17.1500984,137.98,5.669
338416,48.1470777,17.1501103,137.975,5.634
338856,48.1470585,17.1501206,138.007,5.823
339241,48.1470392,17.1501303,137.956,5.887
339626,48.14702,17.1501388,137.86,5.797
340011,48.1469987,17.1501498,137.906,5.728
340451,48.1469788,17.1501557,137.806,5.825
340836,48.1469602,17.1501616,137.852,5.653
341221,48.1469422,17.1501647,137.916,5.407
341661,48.1469197,17.1501714,137.871,5.821
342046,48.1469005,17.1501794,137.915,5.628
342431,48.1468814,17.1501871,137.916,5.699
342816,48.1468589,17.1501975,137.988,5.733
343256,48.14684,17.1502056,138.033,5.687
343641,48.1468208,17.1502135,138.022,5.636
344026,48.1468012,17.15022,137.766,5.686
344411,48.1467789,17.1502273,137.368,5.697
344851,48.1467618,17.1502346,137.063,5.23
345236,48.1467429,17.1502426,137.012,5.45
345621,48.1467258,17.1502501,137.282,5.014
346006,48.146704,17.1502588,137.163,5.332
346446,48.1466862,17.150267,137.166,5.48
346831,48.1466671,17.1502757,137.214,5.774
347216,48.1466448,17.1502843,137.086,5.806
347656,48.1466254,17.1502911,136.824,5.567
348041,48.1466056,17.1502997,136.784,5.792
348426,48.1465873,17.1503084,137.2,5.679
348811,48.1465686,17.1503207,137.924,5.555
349251,48.1465538,17.1503341,138.688,5.388
349636,48.146538,17.1503447,139.369,5.043
350021,48.14652,17.1503552,139.787,5.241
350406,48.1464975,17.1503661,139.911,6.27
350846,48.1464785,17.1503762,139.924,5.699
351231,48.1464654,17.1503753,140.475,4.146
351616,48.1464485,17.1503827,140.64,4.979
352056,48.1464244,17.150392,140.612,6.216
352441,48.1464074,17.1504004,140.57,5.16
352826,48.1463886,17.1504069,140.307,5.372
353211,48.1463663,17.1504158,140.051,5.78
353651,48.1463468,17.1504256,140.516,5.686
354036,48.1463284,17.1504302,140.279,5.384
354421,48.1463105,17.150436,140.239,5.303
354806,48.1462904,17.1504435,140.443,5.34
355246,48.1462721,17.1504504,140.611,5.443
355631,48.1462523,17.1504566,140.768,5.294
356016,48.1462326,17.1504639,141.121,5.572
356456,48.1462129,17.1504727,141.432,5.538
356841,48.1461948,17.1504815,141.504,5.361
357226,48.146176,17.1504904,141.457,5.579
357611,48.1461577,17.1505004,141.504,5.501
358051,48.1461384,17.1505105,141.499,4.976
358436,48.1461238,17.1505181,141.602,5
358821,48.1461043,17.1505274,141.719,4.222
359206,48.146089,17.1505335,141.67,4.708
359646,48.1460731,17.1505398,141.678,4.72
360031,48.1460575,17.1505471,141.565,4.709
360416,48.1460417,17.1505545,141.509,4.785
360856,48.1460226,17.1505617,141.588,5.086
361241,48.1460062,17.1505709,141.659,4.939
361626,48.1459899,17.1505791,141.655,4.845
362011,48.1459706,17.1505888,141.574,5.014
362451,48.1459541,17.1505979,141.563,5.04
362836,48.1459368,17.1506069,141.515,5.115
363221,48.1459195,17.150617,141.465,5.229
363606,48.1459001,17.150628,141.455,5.241
364046,48.1458824,17.1506377,141.555,5.227
364431,48.145865,17.1506478,141.612,5.271
364816,48.1458447,17.1506584,141.662,5.227
365201,48.1458269,17.1506678,141.666,5.308
365641,48.1458092,17.1506763,141.619,5.332
366026,48.1457913,17.1506853,141.511,5.304
366411,48.145771,17.1506965,141.434,5.219
366851,48.1457525,17.1507049,141.316,5.484
367236,48.1457316,17.1507151,141.206,5.441
367621,48.1457135,17.1507232,141.141,5.342
368006,48.1456954,17.1507315,141.142,5.388
368446,48.1456774,17.1507407,141.171,5.321
368831,48.1456591,17.1507495,141.234,5.492
369216,48.1456416,17.1507588,141.272,5.265
369656,48.1456238,17.1507686,141.26,5.303
370041,48.1456032,17.1507794,141.335,5.499
370426,48.1455852,17.1507894,141.262,5.131
370811,48.1455643,17.1507996,141.222,5.446
371251,48.1455459,17.1508093,141.209,5.674
371636,48.1455278,17.1508189,141.206,5.411
372021,48.1455091,17.1508283,141.129,5.572
372461,48.1454881,17.1508389,141.08,5.464
372846,48.1454695,17.1508469,141.091,5.632
373231,48.1454479,17.1508564,141.042,5.63
373616,48.1454295,17.1508645,141.033,5.541
374056,48.1454107,17.1508733,141.102,5.769
374441,48.1453926,17.1508826,141.086,5.342
374826,48.1453743,17.1508903,141.081,5.299
375211,48.1453548,17.150896,140.713,4.75
375651,48.145336,17.1509034,140.484,5.589
376036,48.1453179,17.1509109,140.539,5.21
376421,48.1453,17.1509189,140.596,5.436
376806,48.1452797,17.1509275,140.569,5.12
377246,48.1452613,17.150937,140.58,5.522
377631,48.1452433,17.1509455,140.748,5.421
378016,48.145223,17.1509538,140.829,5.203
378401,48.1452055,17.1509623,140.908,5.306
378841,48.1451882,17.1509704,140.956,5.162
379226,48.1451706,17.1509787,140.954,5.146
379611,48.1451507,17.1509879,141.01,5.341
380051,48.1451336,17.1509957,140.966,5.087
380436,48.1451167,17.1510041,141.004,4.9
380821,48.1450995,17.1510113,141.11,5.04
381261,48.1450799,17.1510193,141.092,5.034
381646,48.1450634,17.1510251,141.157,4.878
382031,48.1450462,17.1510289,141.141,4.74
382416,48.1450267,17.1510331,141.161,4.851
382801,48.1450099,17.1510351,141.235,4.785
383241,48.1449933,17.1510357,141.291,4.7
383626,48.1449769,17.1510359,141.358,4.567
384011,48.1449587,17.1510345,141.376,4.488
384451,48.1449435,17.1510326,141.436,4.335
384836,48.1449282,17.1510304,141.46,4.352
385221,48.1449137,17.1510255,141.485,4.093
385606,48.1448977,17.1510193,141.578,4.106
386046,48.1448832,17.1510158,141.568,4.076
386431,48.1448699,17.1510126,141.651,3.983
386816,48.1448551,17.1510106,141.832,3.672
387256,48.1448423,17.1510099,141.934,3.712
387641,48.1448297,17.1510094,142.037,3.609
388026,48.1448176,17.1510109,141.967,3.348
388411,48.1448044,17.1510109,141.893,3.265
388851,48.1447921,17.151009,141.766,3.341
389236,48.1447775,17.1510078,141.82,3.717
389621,48.1447648,17.1510044,141.883,3.778
390006,48.144751,17.151001,141.706,4.086
390446,48.1447367,17.150996,141.694,4.184
390831,48.144723,17.1509873,141.612,4.485
391216,48.1447103,17.1509748,141.576,4.345
391656,48.1446983,17.1509597,141.491,4.401
392041,48.1446864,17.1509388,141.475,4.663
392426,48.1446768,17.1509185,141.275,4.636
392811,48.1446664,17.1508942,141.163,4.776
393251,48.1446593,17.1508711,141.06,4.862
393636,48.144653,17.150847,140.921,5.054
394021,48.1446478,17.1508189,140.862,5.02
394461,48.1446447,17.1507935,140.706,4.746
394846,48.1446428,17.1507672,140.655,5.077
395231,48.1446421,17.1507409,140.528,5.184
395616,48.1446423,17.1507107,140.647,5.069
396056,48.1446425,17.1506839,140.649,5.132
396441,48.1446436,17.1506569,140.588,5.296
396826,48.1446437,17.1506294,140.497,5.452
397211,48.1446446,17.1505977,140.436,5.544
397651,48.1446447,17.1505691,140.416,5.637
398036,48.1446445,17.1505407,140.347,5.346
398421,48.1446444,17.1505127,140.357,5.49
398806,48.1446436,17.1504802,140.286,5.491
399246,48.1446432,17.1504516,140.236,5.563
399631,48.1446428,17.1504232,140.158,5.435
400016,48.1446416,17.1503912,140.12,5.393
400401,48.1446415,17.1503627,140.026,5.511
400841,48.1446404,17.1503342,139.943,5.483
401226,48.1446398,17.1503058,139.873,5.514
401611,48.1446393,17.1502727,139.83,5.572
402051,48.1446384,17.1502443,139.807,5.403
402436,48.1446382,17.1502148,139.834,5.73
402821,48.1446375,17.1501862,139.75,5.523
403206,48.1446373,17.1501535,139.779,5.486
403646,48.1446367,17.150125,139.771,5.513
404031,48.1446361,17.1500966,139.767,5.47
404416,48.1446352,17.1500636,139.754,5.527
404801,48.1446336,17.1500347,139.688,5.542
405241,48.1446326,17.1500055,139.642,5.773
405626,48.144631,17.1499766,139.596,5.692
406011,48.1446298,17.1499438,139.525,5.526
406451,48.144629,17.1499151,139.499,5.622
406836,48.1446282,17.1498823,139.428,5.48
407221,48.1446283,17.1498539,139.359,5.273
407661,48.144628,17.1498253,139.362,5.51
408046,48.1446282,17.1497971,139.368,5.52
408431,48.1446289,17.1497685,139.356,5.55
408816,48.144629,17.1497401,139.32,5.391
409256,48.1446297,17.1497112,139.273,5.485
409641,48.1446297,17.1496827,139.243,5.447
410026,48.1446298,17.1496507,139.243,5.577
410411,48.14463,17.1496184,139.191,5.615
410851,48.1446298,17.1495906,139.135,5.096
411236,48.1446302,17.1495634,139.179,5.351
411621,48.1446301,17.149532,139.152,5.196
412061,48.1446305,17.1495047,139.112,5.347
412446,48.1446308,17.1494774,139.107,5.278
412831,48.144631,17.1494499,139.043,5.211
413216,48.1446321,17.1494213,138.939,5.382
413656,48.1446322,17.1493937,138.891,5.268
414041,48.1446326,17.149362,138.911,5.403
414426,48.1446328,17.1493343,138.875,5.292
414811,48.1446327,17.1493028,138.884,5.351
415251,48.1446332,17.1492743,138.826,5.449
415636,48.144633,17.149246,138.755,5.478
416021,48.1446328,17.1492181,138.763,5.39
416406,48.1446322,17.1491859,138.755,5.39
416846,48.1446316,17.1491574,138.655,5.363
417231,48.1446316,17.1491288,138.563,5.481
417616,48.1446304,17.1490967,138.495,5.314
418001,48.1446301,17.1490689,138.361,5.285
418441,48.1446285,17.149041,138.383,5.412
418826,48.1446268,17.1490131,138.45,5.407
419211,48.1446255,17.148981,138.32,5.395
419651,48.1446228,17.1489527,138.343,5.494
420036,48.1446209,17.1489244,138.392,5.488
420421,48.1446182,17.1488961,138.369,5.462
420806,48.1446161,17.1488636,138.254,5.474
421246,48.144614,17.1488354,138.267,5.514
421631,48.144611,17.1488075,138.268,5.479
422016,48.1446088,17.1487753,138.338,5.602
422456,48.144606,17.1487479,138.355,5.4
422841,48.1446031,17.1487194,138.334,5.51
423226,48.1446003,17.1486917,138.416,5.399
423611,48.1445966,17.1486599,138.421,5.349
424051,48.1445933,17.1486321,138.415,5.425
424436,48.1445893,17.1486039,138.341,5.56
424821,48.1445855,17.148576,138.327,5.477
425206,48.1445816,17.1485441,138.323,5.493
425646,48.1445777,17.1485166,138.357,5.455
426031,48.1445741,17.1484894,138.393,5.284
426416,48.1445698,17.1484582,138.434,5.366
426801,48.1445664,17.1484311,138.45,5.304
427241,48.1445632,17.1484045,138.482,5.1
427626,48.1445597,17.1483779,138.503,5.099
428011,48.1445565,17.1483473,138.45,5.07
428451,48.1445534,17.1483202,138.482,5.221
428836,48.1445502,17.1482938,138.473,5.09
429221,48.1445479,17.148267,138.492,5.145
429661,48.1445446,17.1482364,138.497,5.153
430046,48.1445421,17.1482098,138.483,5.001
430431,48.1445401,17.1481829,138.544,5.204
430816,48.1445374,17.1481557,138.525,5.364
431256,48.1445356,17.1481244,138.543,5.304
431641,48.1445333,17.148097,138.525,5.36
432026,48.1445313,17.1480696,138.578,5.369
432411,48.144529,17.1480378,138.663,5.482
432851,48.1445269,17.1480104,138.741,5.362
433236,48.1445253,17.1479822,138.722,5.412
433621,48.1445231,17.1479497,138.742,5.441
434006,48.1445218,17.1479209,138.704,5.608
434446,48.1445203,17.1478918,138.673,5.651
434831,48.1445191,17.1478627,138.631,5.615
435216,48.1445183,17.1478295,138.625,5.548
435601,48.1445174,17.1478006,138.671,5.674
436041,48.1445172,17.1477718,138.665,5.51
436426,48.1445168,17.1477437,138.689,5.53
436811,48.1445164,17.147711,138.711,5.543
437251,48.1445161,17.1476822,138.687,5.532
437636,48.1445152,17.1476534,138.667,5.505
438021,48.144515,17.1476204,138.639,5.452
438406,48.1445142,17.1475915,138.66,5.59
438846,48.1445136,17.1475624,138.684,5.703
439231,48.1445127,17.1475339,138.665,5.531
439616,48.1445116,17.1475016,138.674,5.447
440056,48.1445111,17.1474728,138.625,5.492
440441,48.1445099,17.147444,138.589,5.557
440826,48.1445095,17.1474151,138.522,5.535
441211,48.1445088,17.1473827,138.453,5.437
441651,48.1445084,17.1473539,138.425,5.537
442036,48.1445083,17.147325,138.399,5.586
442421,48.1445077,17.1472973,138.377,5.282
442806,48.1445074,17.1472643,138.386,5.647
443246,48.144507,17.1472362,138.364,5.522
443631,48.1445071,17.1472034,138.332,5.645
444016,48.144507,17.1471745,138.264,5.578
444456,48.1445063,17.1471456,138.223,5.495
444841,48.1445059,17.1471165,138.184,5.569
445226,48.1445051,17.1470873,138.081,5.666
445611,48.1445048,17.1470583,138.011,5.691
446051,48.1445047,17.1470247,137.925,5.77
446436,48.1445044,17.1469954,137.862,5.572
446821,48.1445039,17.1469616,137.805,5.602
447261,48.144503,17.1469326,137.806,5.656
447646,48.1445024,17.1469046,137.847,5.575
448031,48.1445014,17.1468755,137.764,5.58
448416,48.1445007,17.1468464,137.721,5.673
448801,48.1445,17.1468131,137.737,5.77
449241,48.1444994,17.1467843,137.712,5.451
449626,48.1444992,17.146755,137.735,5.65
450011,48.1444985,17.1467219,137.753,5.729
450451,48.1444984,17.146693,137.756,5.708
450836,48.144498,17.1466641,137.743,5.649
451221,48.1444974,17.1466354,137.697,5.388
451606,48.1444972,17.1466027,137.7,5.574
452046,48.1444963,17.146574,137.703,5.518
452431,48.1444956,17.1465453,137.675,5.629
452816,48.1444943,17.1465126,137.691,5.717
453201,48.1444938,17.1464845,137.71,5.419
453641,48.1444938,17.1464562,137.729,5.409
454026,48.1444935,17.1464282,137.746,5.388
454411,48.1444937,17.1463954,137.726,5.507
454851,48.1444934,17.1463663,137.685,5.604
455236,48.1444933,17.1463375,137.703,5.831
455621,48.1444929,17.1463062,137.665,5.339
456061,48.1444922,17.1462777,137.649,5.44
456446,48.1444921,17.1462495,137.646,5.478
456831,48.1444917,17.1462218,137.687,5.308
457216,48.1444914,17.1461907,137.691,5.343
457656,48.1444911,17.146163,137.683,5.397
458041,48.1444905,17.1461357,137.614,5.279
458426,48.1444904,17.1461077,137.523,5.353
458811,48.14449,17.1460762,137.462,5.187
459251,48.1444886,17.1460494,137.501,5.257
459636,48.1444868,17.1460219,137.54,5.399
460021,48.1444842,17.1459947,137.564,5.184
460406,48.1444826,17.1459635,137.674,5.31
460846,48.1444815,17.145935,138.035,5.376
461231,48.1444821,17.1459079,138.369,5.261
461616,48.144482,17.1458801,138.471,5.331
462056,48.1444825,17.1458484,138.647,5.192
462441,48.1444837,17.1458202,138.783,5.375
462826,48.1444838,17.145792,138.894,5.386
463266,48.144484,17.1457597,138.975,5.347
463651,48.1444839,17.1457315,139.051,5.438
464036,48.1444831,17.1457034,139.146,5.364
464421,48.1444832,17.1456754,139.273,5.467
464861,48.1444835,17.1456439,139.431,5.434
465246,48.1444844,17.1456165,139.709,5.355
465631,48.1444851,17.1455886,139.897,5.437
466016,48.1444847,17.1455571,140.069,5.292
466456,48.1444846,17.145528,140.053,5.399
466841,48.1444848,17.1454983,139.996,5.603
467226,48.1444847,17.1454697,139.971,5.479
467611,48.1444857,17.1454357,139.711,5.569
468051,48.1444853,17.1454067,139.677,5.587
468436,48.1444851,17.1453776,139.634,5.544
468821,48.1444839,17.1453442,139.532,5.381
469206,48.1444838,17.1453149,139.358,5.433
469646,48.1444835,17.1452853,139.264,5.667
470031,48.144483,17.1452565,139.197,5.499
470416,48.1444834,17.1452232,139.125,5.583
470856,48.1444835,17.1451947,139.048,5.392
471241,48.1444839,17.1451663,139.037,5.464
471626,48.1444837,17.1451383,139.02,5.432
472011,48.1444836,17.1451069,138.965,5.294
472451,48.1444841,17.1450788,138.904,5.216
472836,48.1444836,17.1450511,138.911,5.357
473221,48.1444837,17.1450192,138.964,5.365
473606,48.1444835,17.1449911,138.836,5.416
474046,48.1444834,17.1449635,138.737,5.404
474431,48.1444839,17.1449357,138.817,5.252
474816,48.1444834,17.1449039,138.766,5.24
475256,48.1444837,17.144876,138.812,5.293
475641,48.1444845,17.1448476,138.756,5.346
476026,48.1444853,17.1448189,138.676,5.519
476411,48.1444868,17.1447866,138.605,5.293
476851,48.1444875,17.1447584,138.567,5.244
477236,48.1444892,17.1447301,138.48,5.4
477676,48.1444921,17.144702,138.392,5.398
478061,48.1444981,17.1446708,138.334,5.381
478446,48.1445053,17.1446438,138.094,5.417
478831,48.1445089,17.1446158,137.989,5.44
479216,48.1445155,17.1445837,137.732,5.539
479656,48.1445181,17.1445564,137.811,5.288
480041,48.1445187,17.1445289,138.207,5.549
480426,48.1445203,17.1445002,138.17,5.481
480811,48.1445216,17.1444675,138.28,5.365
481251,48.1445233,17.1444388,138.343,5.393
481636,48.1445244,17.1444102,138.346,5.666
482021,48.1445272,17.1443819,138.398,5.589
482461,48.14453,17.1443491,138.587,5.699
482846,48.1445315,17.1443207,138.659,5.457
483231,48.1445339,17.144288,138.717,5.589
483616,48.144536,17.1442606,138.847,5.379
484001,48.1445382,17.1442325,138.898,5.572
484441,48.1445397,17.144204,138.943,5.503
484826,48.144542,17.1441712,138.896,5.654
485211,48.1445445,17.1441431,138.923,5.518
485651,48.1445455,17.1441148,138.844,5.402
486036,48.1445479,17.1440868,138.888,5.49
486421,48.1445502,17.1440585,138.852,5.408
486806,48.1445533,17.1440274,138.998,5.32
487246,48.1445559,17.1440001,139.138,5.333
487631,48.1445567,17.1439724,139.202,5.312
488016,48.1445577,17.1439442,139.208,5.332
488456,48.1445605,17.1439125,139.369,5.402
488841,48.1445621,17.1438857,139.393,5.172
489226,48.1445641,17.1438589,139.352,5.157
489611,48.1445661,17.1438285,139.247,5.114
490051,48.1445679,17.1438012,139.115,5.243
490436,48.1445682,17.1437734,139.123,5.271
490821,48.144569,17.1437457,138.914,5.291
491206,48.1445686,17.1437136,138.913,5.369
491646,48.1445672,17.1436858,138.919,5.315
492031,48.1445662,17.143658,138.874,5.24
492416,48.1445654,17.1436265,138.672,5.197
492856,48.1445652,17.1435991,138.434,4.922
493241,48.1445744,17.1435689,137.095,5.197
493626,48.144577,17.1435409,136.305,5.336
494011,48.1445784,17.143511,135.807,5.089
494451,48.1445767,17.1434842,135.627,5.233
494836,48.1445731,17.1434574,135.432,5.201
495221,48.1445684,17.1434271,135.319,5.399
495606,48.1445635,17.1434011,135.274,5.302
