Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1622801,16.9981823,150.192,4.161
244805,48.1622697,16.9981684,150.181,3.46
245245,48.1622606,16.9981568,150.231,3.417
245630,48.1622511,16.9981486,150.405,2.911
246015,48.1622412,16.9981364,150.286,3.107
246455,48.1622296,16.9981279,149.995,3.431
246840,48.1622206,16.9981154,150.182,3.268
247225,48.1622097,16.9981063,150.252,3.334
247610,48.1621988,16.9980951,149.965,3.071
248050,48.1621903,16.9980877,150.178,2.852
248435,48.1621823,16.9980782,149.915,2.917
248820,48.1621735,16.9980666,149.767,3.251
249260,48.1621639,16.9980521,149.611,3.131
249645,48.1621569,16.9980398,149.225,3.073
250030,48.1621502,16.9980261,149.183,3.065
250415,48.1621421,16.9980119,149.405,2.695
250800,48.162136,16.9979969,149.501,3.003
251240,48.162129,16.9979841,149.63,2.784
251625,48.1621237,16.9979713,149.534,2.867
252010,48.162118,16.9979556,149.125,3.068
252450,48.162113,16.9979408,148.981,3.009
252835,48.1621087,16.9979284,148.809,2.504
253220,48.1621037,16.9979169,148.373,2.314
253660,48.1620986,16.9979052,148.241,2.193
254045,48.1620945,16.9978946,148.168,2.061
254430,48.162092,16.9978854,147.986,1.711
254815,48.1620882,16.9978729,148.363,1.606
255255,48.1620842,16.9978647,148.797,1.816
255640,48.1620823,16.997855,148.779,1.785
256025,48.1620797,16.9978437,148.955,2.124
256410,48.162078,16.9978325,148.897,1.83
256850,48.162076,16.9978242,148.998,1.596
257235,48.162074,16.9978191,149.135,1.1
257620,48.1620725,16.997817,149.213,0.449
258060,48.1620723,16.997815,149.289,0.124
258445,48.1620721,16.9978148,149.436,0.14
258830,48.1620715,16.9978143,149.374,0.183
259215,48.1620702,16.9978139,149.358,0.143
259600,48.1620698,16.9978139,149.304,0.179
260040,48.1620703,16.9978138,149.278,0.113
260425,48.1620696,16.9978134,149.137,0.126
260810,48.1620694,16.9978122,149.077,0.017
261250,48.1620694,16.9978107,148.971,0.183
261635,48.1620696,16.9978099,148.885,0.026
262020,48.1620699,16.9978099,148.725,0.112
262405,48.1620704,16.9978093,148.568,0.045
262845,48.1620707,16.9978087,148.593,0.095
263230,48.1620709,16.9978092,148.579,0.138
263615,48.1620709,16.9978078,148.601,0.068
264055,48.1620707,16.9978069,148.614,0.076
264440,48.1620711,16.9978053,148.651,0.17
264825,48.1620715,16.9978041,148.731,0.076
265210,48.1620727,16.9978029,148.785,0.173
265650,48.162073,16.9978015,148.753,0.139
266035,48.1620725,16.9977996,148.82,0.353
266420,48.1620731,16.9977964,148.901,0.346
266805,48.1620744,16.9977941,148.855,0.392
267245,48.1620753,16.9977941,148.802,0.395
267630,48.1620747,16.9977952,148.898,0.573
268015,48.162075,16.9977947,148.872,0.165
268455,48.1620754,16.9977938,149.005,0.186
268840,48.1620753,16.9977937,149.13,0.021
269225,48.1620764,16.9977939,149.296,0.38
269610,48.1620775,16.9977945,149.492,0.471
270050,48.1620792,16.9977966,149.522,0.583
270435,48.1620821,16.9978012,149.51,1.079
270820,48.1620822,16.9978046,149.642,0.887
271205,48.1620852,16.9978083,149.682,1.024
271645,48.1620871,16.9978116,149.77,0.79
272030,48.1620885,16.9978166,149.789,1.115
272415,48.1620903,16.9978229,149.747,1.235
272800,48.1620906,16.9978286,149.667,1.15
273240,48.1620911,16.9978356,149.817,1.533
273625,48.1620921,16.997843,149.724,1.425
274010,48.1620943,16.9978479,149.634,1
274450,48.1620969,16.9978514,149.838,1.042
274835,48.1620998,16.9978533,149.895,0.795
275220,48.1621024,16.9978555,149.877,0.941
275605,48.1621066,16.9978574,149.977,0.907
276045,48.1621114,16.9978579,150.116,1.344
276430,48.1621151,16.9978565,150.138,1.162
276815,48.1621195,16.9978532,150.246,1.201
277255,48.1621227,16.9978506,150.143,1.085
277640,48.1621255,16.9978486,149.94,0.895
278025,48.162129,16.9978444,149.906,1.204
278410,48.1621315,16.9978386,150.064,1.061
278850,48.1621331,16.9978348,149.948,0.837
279235,48.1621355,16.9978306,149.991,1.078
279620,48.1621373,16.9978268,150.169,0.907
280005,48.16214,16.9978215,150.469,1.055
280445,48.1621428,16.9978169,150.96,0.988
280830,48.1621457,16.9978112,151.157,1.207
281215,48.1621493,16.997805,151.272,1.193
281655,48.1621518,16.9978002,151.137,0.882
282040,48.1621557,16.9977958,151.287,0.983
282425,48.1621599,16.9977948,151.134,1.181
282810,48.1621625,16.9977927,151.252,0.891
283250,48.1621656,16.9977896,151.377,0.987
283635,48.1621686,16.9977857,151.344,0.939
284020,48.162172,16.9977805,151.319,0.912
284460,48.1621746,16.9977757,151.34,1.027
284845,48.1621779,16.9977697,151.087,1
285230,48.1621805,16.9977667,150.996,0.797
285615,48.1621833,16.9977614,150.899,0.955
286055,48.162184,16.9977569,151.031,0.795
286440,48.1621862,16.9977534,150.996,0.66
286825,48.1621878,16.997748,150.823,1.13
287210,48.1621884,16.997745,150.872,0.414
287650,48.16219,16.9977424,150.961,0.691
288035,48.1621914,16.9977381,150.87,0.736
288420,48.1621913,16.9977348,151.165,0.398
288805,48.1621926,16.9977321,151.24,0.525
289245,48.162195,16.9977294,151.258,0.648
289630,48.1621967,16.9977272,151.216,0.411
290015,48.1621992,16.9977243,150.973,0.722
290455,48.1622019,16.9977223,150.875,0.865
290840,48.1622043,16.9977209,150.569,0.745
291225,48.162208,16.9977173,150.233,1.077
291610,48.1622118,16.9977136,150.225,1.028
292050,48.1622159,16.9977097,149.872,1.333
292435,48.1622218,16.9977033,149.973,1.978
292820,48.1622288,16.9976987,149.736,2.002
293205,48.1622373,16.997693,149.715,2.041
293645,48.1622428,16.9976864,149.678,1.808
294030,48.1622475,16.9976843,149.741,1.617
294415,48.1622526,16.997676,149.388,1.684
294800,48.162256,16.9976686,149.385,1.572
295240,48.1622593,16.9976601,149.201,1.683
295625,48.1622628,16.9976527,149.363,1.558
296010,48.1622678,16.9976447,149.144,1.583
296450,48.1622719,16.9976367,149.017,1.728
296835,48.1622764,16.9976291,148.965,1.856
297220,48.1622758,16.9976203,148.535,1.794
297605,48.1622751,16.9976102,148.015,1.951
298045,48.1622766,16.9976014,147.972,1.524
298430,48.1622789,16.9975931,147.894,1.549
298815,48.1622791,16.9975845,147.76,1.481
299255,48.1622803,16.9975769,147.598,1.314
299640,48.1622845,16.9975681,147.637,1.766
300025,48.1622872,16.9975601,147.639,1.62
300410,48.1622901,16.9975534,147.783,1.154
300795,48.1622926,16.9975443,147.785,1.306
301235,48.1622942,16.9975363,147.908,1.223
301620,48.1622951,16.9975273,147.803,1.404
302060,48.1622948,16.9975203,147.644,1.183
302445,48.1622949,16.9975124,147.597,1.242
302830,48.1622952,16.9975054,147.48,1.126
303215,48.1622954,16.9974994,147.523,0.792
303655,48.1622959,16.9974939,147.431,1.006
304040,48.1622965,16.9974898,147.443,0.722
304425,48.1622964,16.9974855,147.39,0.681
304810,48.1622968,16.9974833,147.335,0.267
305250,48.1622971,16.9974831,147.436,0.15
305635,48.1622973,16.997483,147.48,0.17
306020,48.1622967,16.9974821,147.356,0.073
306460,48.162296,16.9974808,147.298,0.14
306845,48.1622956,16.9974806,147.254,0.094
307230,48.1622954,16.9974802,147.196,0.072
307615,48.1622952,16.9974797,147.12,0.039
308055,48.1622951,16.9974793,147.031,0.037
308440,48.1622951,16.997479,146.88,0.082
308825,48.1622949,16.9974786,146.734,0.086
309210,48.1622948,16.9974778,146.695,0.16
309650,48.1622951,16.9974767,146.593,0.232
310035,48.1622954,16.9974746,146.522,0.338
310420,48.162296,16.9974734,146.386,0.329
310805,48.1622966,16.9974728,146.351,0.213
311245,48.1622987,16.9974724,146.292,0.662
311630,48.1622997,16.9974722,146.277,0.185
312015,48.1623022,16.9974688,146.342,0.713
312400,48.1623049,16.997468,146.285,0.879
312840,48.1623083,16.9974675,146.361,0.833
313225,48.162312,16.9974652,146.468,1.071
313610,48.1623165,16.997465,146.401,1.18
314050,48.1623195,16.9974639,146.526,0.774
314435,48.1623239,16.9974622,146.495,1.039
314820,48.1623283,16.9974614,146.353,1.01
315205,48.1623329,16.9974607,146.319,1.175
315645,48.1623378,16.9974585,146.261,1.287
316030,48.1623425,16.9974577,146.097,1.204
316470,48.1623474,16.9974563,145.964,1.215
316800,48.1623516,16.9974539,145.957,1.094
317240,48.1623556,16.9974523,145.885,1.05
317625,48.162359,16.9974503,145.663,0.975
318010,48.1623628,16.9974466,145.588,1.155
318450,48.162365,16.9974436,145.51,0.806
318835,48.1623667,16.9974395,145.443,0.907
319220,48.1623685,16.9974369,145.394,0.624
319605,48.1623699,16.9974358,145.307,0.292
320045,48.1623708,16.997435,145.289,0.097
320430,48.1623714,16.9974347,145.204,0.124
320815,48.162371,16.9974335,145.078,0.466
321255,48.1623706,16.9974322,145.018,0.15
321640,48.1623717,16.9974312,144.965,0.281
322025,48.162374,16.9974297,144.812,0.671
322465,48.1623761,16.9974274,144.595,0.895
322850,48.1623766,16.9974235,144.486,0.464
323235,48.1623771,16.9974218,144.394,0.091
323620,48.1623763,16.9974205,144.408,0.2
324060,48.162375,16.9974173,144.468,0.492
324445,48.1623747,16.9974172,144.33,0.187
324830,48.1623745,16.9974165,144.277,0.063
325215,48.1623746,16.9974158,144.208,0.315
325655,48.1623749,16.9974146,144.121,0.191
326040,48.1623749,16.9974129,143.996,0.401
326425,48.1623751,16.9974119,143.907,0.134
326810,48.1623746,16.9974102,143.931,0.168
327250,48.1623749,16.9974084,143.838,0.403
327635,48.1623752,16.9974075,143.816,0.168
328020,48.1623749,16.9974077,143.749,0.121
328405,48.1623748,16.9974071,143.727,0.171
328845,48.1623754,16.9974066,143.693,0.148
329230,48.1623759,16.9974055,143.713,0.153
329615,48.1623767,16.9974057,143.628,0.104
330000,48.1623775,16.9974055,143.616,0.231
330440,48.1623781,16.9974049,143.558,0.153
330825,48.1623788,16.9974046,143.384,0.217
331210,48.1623786,16.9974037,143.245,0.05
331650,48.1623786,16.9974034,143.158,0.115
332035,48.1623785,16.9974035,143.056,0.189
332420,48.1623786,16.9974043,143.039,0.173
332805,48.162379,16.9974043,142.933,0.096
333245,48.162379,16.997403,142.926,0.184
333630,48.1623779,16.9974009,142.855,0.529
334015,48.1623776,16.9973994,142.76,0.321
334455,48.162378,16.997398,142.666,0.298
334840,48.1623782,16.9973963,142.614,0.181
335225,48.1623784,16.9973956,142.538,0.232
335610,48.1623782,16.9973946,142.54,0.205
336050,48.1623784,16.9973937,142.472,0.27
336435,48.1623797,16.9973924,142.392,0.401
336820,48.1623803,16.9973916,142.407,0.143
337260,48.1623792,16.9973892,142.204,0.977
337645,48.1623797,16.9973865,142.226,0.527
338030,48.1623805,16.9973846,142.173,0.498
338415,48.1623806,16.9973837,141.96,0.327
338800,48.1623785,16.997382,142.046,0.445
339240,48.1623779,16.9973805,142.036,0.302
339625,48.1623786,16.9973781,141.918,0.406
340065,48.1623775,16.9973764,142.066,0.157
340450,48.1623769,16.9973763,142.009,0.178
340835,48.1623762,16.9973757,142.046,0.211
341220,48.1623747,16.9973755,142.152,0.208
341660,48.1623746,16.9973764,142.112,0.177
342045,48.1623739,16.9973773,142.189,0.406
342430,48.1623737,16.9973762,142.155,0.363
342815,48.1623736,16.997375,141.845,0.757
343255,48.1623717,16.9973732,141.869,0.308
343640,48.1623711,16.997372,141.907,0.231
344025,48.1623715,16.99737,141.931,0.378
344410,48.1623727,16.9973667,141.777,0.366
344850,48.1623721,16.9973675,141.732,0.518
345235,48.1623697,16.9973678,141.718,0.644
345620,48.1623692,16.9973657,141.719,0.48
346005,48.1623676,16.9973626,141.598,0.809
346445,48.1623674,16.9973587,141.513,0.998
346830,48.1623672,16.9973532,141.442,0.76
347215,48.1623665,16.9973506,141.429,0.7
347655,48.1623642,16.9973473,141.413,0.755
348040,48.1623622,16.9973435,141.428,1.113
348425,48.1623601,16.9973388,141.363,1.163
348810,48.1623572,16.9973328,141.427,1.237
349250,48.1623543,16.997329,141.433,1.008
349635,48.1623517,16.9973238,141.383,1.29
350020,48.1623495,16.9973175,141.361,1.108
350405,48.1623475,16.9973133,141.283,1.037
350790,48.1623443,16.9973097,141.288,1.101
351230,48.1623424,16.9973061,141.356,0.876
351615,48.1623398,16.9973004,141.527,0.85
352055,48.162337,16.9972967,141.565,1.204
352440,48.1623345,16.9972943,141.359,1.217
352825,48.1623316,16.9972912,141.312,1.08
353210,48.1623282,16.9972907,141.226,0.955
353650,48.1623256,16.9972887,141.139,1.124
354035,48.1623219,16.9972859,141.011,1.265
354420,48.1623182,16.9972839,140.859,1.212
354805,48.1623154,16.9972822,140.73,1.016
355245,48.1623114,16.9972788,140.77,1.208
355630,48.1623082,16.9972777,140.653,1.098
356015,48.1623035,16.9972741,140.534,1.377
356455,48.1623003,16.9972718,140.459,1.094
356840,48.1622966,16.997269,140.395,1.277
357225,48.1622929,16.9972642,140.213,1.322
357610,48.1622887,16.9972613,140.077,1.232
358050,48.162286,16.9972585,140.128,0.917
358435,48.1622818,16.9972559,140.161,1.049
358820,48.1622781,16.997253,140.053,1.225
359260,48.1622747,16.9972491,140.006,1.143
359645,48.1622712,16.9972457,140.008,1.089
360030,48.1622667,16.9972424,139.968,1.481
360470,48.1622621,16.9972397,139.907,1.155
360800,48.1622587,16.9972384,139.82,1.092
361240,48.1622554,16.9972365,139.781,1.159
361625,48.1622518,16.9972341,139.725,1.009
362010,48.1622471,16.9972323,139.631,1.152
362450,48.1622438,16.9972321,139.652,0.856
362835,48.1622408,16.9972316,139.613,0.834
363220,48.1622373,16.9972318,139.579,0.995
363605,48.1622334,16.9972293,139.476,1.183
364045,48.1622293,16.9972282,139.436,1.011
364430,48.1622252,16.9972277,139.424,0.967
364815,48.162222,16.9972267,139.451,0.942
365200,48.1622189,16.9972261,139.467,0.896
365640,48.162216,16.9972267,139.415,0.722
366025,48.1622144,16.9972269,139.417,0.359
366410,48.1622119,16.9972271,139.422,0.609
366795,48.1622106,16.9972293,139.431,0.538
367235,48.1622099,16.9972323,139.513,0.595
367620,48.1622093,16.9972333,139.509,0.133
368005,48.1622092,16.9972339,139.527,0.071
368445,48.1622091,16.9972345,139.535,0.18
368830,48.1622093,16.9972354,139.523,0.184
369215,48.1622101,16.9972363,139.502,0.234
369600,48.1622094,16.9972378,139.431,0.451
370040,48.1622082,16.9972396,139.206,0.268
370425,48.1622086,16.9972406,139.078,0.272
370810,48.1622092,16.9972425,138.867,0.383
371250,48.1622097,16.9972439,138.682,0.311
371635,48.1622101,16.9972444,138.616,0.107
372020,48.1622104,16.9972439,138.742,0.181
372460,48.1622121,16.9972437,139.142,0.47
372845,48.1622129,16.9972414,139.398,0.475
373230,48.1622137,16.9972405,139.438,0.252
373615,48.1622136,16.9972404,139.438,0.064
374055,48.1622138,16.9972408,139.449,0.128
374440,48.1622142,16.9972407,139.487,0.163
374825,48.1622152,16.9972406,139.454,0.248
375210,48.162216,16.9972409,139.468,0.182
375650,48.1622168,16.9972407,139.494,0.263
376035,48.1622179,16.9972402,139.508,0.308
376420,48.1622182,16.9972403,139.506,0.137
376805,48.1622185,16.9972396,139.493,0.077
377245,48.1622185,16.9972391,139.508,0.082
377630,48.1622183,16.9972385,139.511,0.111
378015,48.1622181,16.9972378,139.489,0.136
378455,48.1622184,16.9972373,139.517,0.122
378840,48.1622187,16.9972357,139.589,0.547
379225,48.1622184,16.9972313,139.439,0.819
379610,48.1622195,16.9972293,139.117,0.497
380050,48.1622193,16.9972264,139.119,0.536
380435,48.1622193,16.9972241,139.06,0.337
380820,48.1622179,16.9972215,138.984,0.62
381205,48.1622166,16.9972193,138.964,0.462
381645,48.1622146,16.9972168,138.907,0.7
382030,48.1622121,16.9972152,138.866,0.677
382415,48.1622103,16.9972145,138.875,0.368
382800,48.1622084,16.9972134,138.803,0.551
383240,48.1622067,16.9972119,138.716,0.473
383625,48.1622053,16.9972117,138.666,0.507
384010,48.1622037,16.9972106,138.68,0.385
384395,48.1622027,16.9972099,138.611,0.265
384560,48.1622027,16.9972094,138.604,0.093
384780,48.162203,16.9972097,138.622,0.112
385000,48.1622029,16.99721,138.595,0.06
385165,48.1622028,16.9972099,138.622,0.026
385385,48.1622025,16.9972101,138.671,0.08
385550,48.1622024,16.9972099,138.722,0.055
385770,48.1622022,16.9972099,138.787,0.064
385990,48.1622021,16.9972103,138.843,0.089
386210,48.1622021,16.9972108,138.855,0.051
386375,48.162202,16.9972111,138.889,0.056
386595,48.162202,16.9972114,138.901,0.032
386760,48.1622022,16.9972116,138.888,0.018
386980,48.1622022,16.9972119,138.908,0.124
387200,48.1622024,16.9972123,138.917,0.11
387365,48.1622023,16.9972126,138.952,0.147
387585,48.1622023,16.997213,138.975,0.148
387750,48.162202,16.9972131,139.006,0.071
387970,48.1622018,16.9972132,139.031,0.086
388190,48.1622017,16.9972132,139.089,0.041
388355,48.1622017,16.9972132,139.115,0.036
388575,48.1622016,16.9972131,139.157,0.043
388745,48.1622016,16.9972131,139.132,0.036
388905,48.1622015,16.9972125,139.171,0.131
389180,48.1622013,16.9972119,139.191,0.185
389345,48.1622014,16.9972113,139.169,0.193
389565,48.1622013,16.9972104,139.178,0.163
389785,48.1622012,16.9972095,139.18,0.177
389950,48.1622015,16.9972087,139.16,0.167
390170,48.1622019,16.9972082,139.125,0.18
390390,48.1622022,16.9972077,139.08,0.182
390555,48.1622025,16.9972071,139.06,0.164
390775,48.1622027,16.9972066,139.014,0.159
390940,48.1622029,16.9972059,139.011,0.197
391160,48.162203,16.9972053,138.993,0.155
391380,48.1622031,16.9972043,138.968,0.266
391545,48.1622032,16.9972034,138.955,0.151
391765,48.1622033,16.9972028,138.951,0.099
391985,48.1622033,16.9972024,138.918,0.073
392205,48.1622035,16.9972018,138.91,0.088
392480,48.1622035,16.9972014,138.897,0.075
392755,48.1622037,16.9972012,138.855,0.116
393030,48.1622037,16.9972009,138.834,0.053
393305,48.1622038,16.9972006,138.813,0.093
393580,48.1622039,16.9972003,138.784,0.082
393855,48.1622041,16.9972,138.756,0.103
394130,48.1622043,16.9971997,138.723,0.137
394405,48.1622042,16.9971993,138.71,0.089
394680,48.1622043,16.997199,138.681,0.05
394900,48.1622042,16.9971988,138.663,0.059
395230,48.1622044,16.9971987,138.642,0.079
395505,48.1622045,16.9971986,138.605,0.078
395780,48.1622046,16.9971985,138.586,0.082
396055,48.1622047,16.9971984,138.578,0.022
396330,48.1622048,16.9971982,138.553,0.05
396605,48.1622048,16.997198,138.564,0.05
396880,48.1622049,16.9971978,138.56,0.023
397155,48.1622049,16.9971975,138.574,0.049
397430,48.162205,16.9971973,138.586,0.056
397705,48.162205,16.9971971,138.598,0.035
397980,48.1622049,16.9971969,138.616,0.031
398255,48.162205,16.9971968,138.616,0.088
398530,48.1622051,16.9971967,138.609,0.036
398805,48.1622053,16.9971968,138.61,0.039
399135,48.1622055,16.9971969,138.591,0.078
399410,48.1622057,16.9971969,138.584,0.043
399685,48.1622058,16.997197,138.554,0.023
400015,48.1622058,16.997197,138.531,0.063
400290,48.1622058,16.9971969,138.498,0.096
400565,48.1622059,16.9971969,138.464,0.045
400840,48.1622056,16.9971967,138.451,0.182
401115,48.1622052,16.9971967,138.435,0.165
401390,48.162205,16.9971967,138.423,0.119
401665,48.1622045,16.997197,138.423,0.267
401940,48.1622039,16.9971981,138.454,0.44
402215,48.1622036,16.9971994,138.476,0.433
402490,48.1622035,16.9972006,138.481,0.32
402765,48.1622034,16.9972011,138.465,0.126
403040,48.1622033,16.9972013,138.459,0.057
403315,48.1622035,16.9972014,138.45,0.083
403590,48.1622037,16.9972014,138.453,0.076
403865,48.1622038,16.9972015,138.438,0.059
404140,48.1622038,16.9972017,138.435,0.053
404415,48.1622037,16.9972019,138.431,0.089
404690,48.1622037,16.9972023,138.43,0.145
405020,48.1622035,16.9972025,138.452,0.078
405295,48.1622035,16.9972028,138.442,0.044
405570,48.1622036,16.9972031,138.428,0.126
405845,48.1622036,16.9972033,138.42,0.085
406120,48.1622037,16.9972039,138.374,0.142
406395,48.1622036,16.9972039,138.394,0.047
406670,48.1622036,16.9972044,138.366,0.074
406945,48.1622034,16.9972044,138.384,0.069
407220,48.1622033,16.9972047,138.354,0.067
407440,48.1622032,16.997205,138.354,0.056
407770,48.1622031,16.9972053,138.351,0.101
408045,48.162203,16.9972058,138.335,0.114
408320,48.1622029,16.9972061,138.33,0.059
408595,48.1622029,16.9972064,138.316,0.062
408870,48.1622028,16.9972071,138.265,0.179
409145,48.1622028,16.9972075,138.269,0.067
409420,48.1622024,16.9972078,138.294,0.147
409695,48.1622017,16.9972078,138.316,0.324
409970,48.1622012,16.997208,138.321,0.267
410245,48.162201,16.997208,138.305,0.156
410520,48.1622007,16.9972079,138.245,0.151
410795,48.162201,16.9972085,138.086,0.085
411125,48.1622038,16.9972085,138.159,1.052
411400,48.1622062,16.9972079,138.294,0.85
411675,48.1622079,16.9972088,138.46,0.883
411950,48.1622091,16.9972101,138.41,0.453