Milliseconds,Latitude,Longitude,Altitude,Speed
473606,48.1615783,17.0015111,158.869,3.448
473991,48.1615908,17.0015213,158.879,3.554
474376,48.1616012,17.0015294,158.88,3.357
474761,48.1616133,17.0015385,158.881,3.266
475201,48.1616237,17.0015457,158.891,3.197
475586,48.161634,17.0015543,158.87,3.274
475971,48.1616437,17.0015617,158.928,3.269
476356,48.1616549,17.0015704,158.965,3.173
476796,48.1616642,17.0015764,159.03,2.891
477181,48.1616728,17.0015839,158.985,2.714
477566,48.1616828,17.0015905,158.976,2.688
477951,48.1616917,17.0015948,158.952,2.767
478391,48.1617002,17.0015981,158.973,2.583
478776,48.1617085,17.001601,159,2.549
479161,48.1617161,17.0016045,158.939,2.294
479546,48.1617245,17.0016088,158.93,2.019
479986,48.1617311,17.0016125,158.991,1.895
480371,48.1617355,17.0016161,159.146,1.524
480756,48.161738,17.0016166,159.221,0.593
481141,48.1617408,17.0016172,159.155,0.549
481581,48.1617419,17.0016176,159.158,0.359
481966,48.1617426,17.0016201,159.201,0.435
482351,48.1617434,17.0016219,159.313,0.46
482791,48.1617448,17.0016224,159.326,0.368
483176,48.1617453,17.0016225,159.366,0.072
483561,48.1617456,17.0016225,159.364,0.064
484001,48.1617458,17.0016227,159.377,0.047
484386,48.1617461,17.0016236,159.406,0.387
484771,48.1617454,17.001629,159.369,0.963
485156,48.1617451,17.0016368,159.392,1.237
485596,48.1617457,17.001641,159.411,0.747
485981,48.1617455,17.0016474,159.4,1.315
486366,48.1617445,17.0016556,159.485,1.231
486806,48.1617426,17.0016623,159.457,1.436
487136,48.1617386,17.0016698,159.491,1.98
487576,48.1617348,17.0016773,159.494,1.476
487961,48.1617297,17.0016836,159.455,2.13
488401,48.1617256,17.001691,159.622,1.809
488786,48.161721,17.0016979,159.637,1.76
489171,48.161716,17.0017042,159.641,1.912
489611,48.161712,17.0017096,159.691,1.582
489996,48.1617068,17.0017182,159.755,2.175
490381,48.1617002,17.0017265,159.755,2.447
490766,48.1616924,17.0017361,159.727,2.407
491206,48.1616848,17.0017452,159.795,2.834
491591,48.1616779,17.001756,159.8,2.799
491976,48.1616701,17.0017673,159.822,3.24
492361,48.1616609,17.0017809,159.777,3.208
492801,48.1616525,17.0017928,159.751,3.373
493186,48.1616439,17.0018056,159.72,3.412
493571,48.1616353,17.0018182,159.743,3.549
493956,48.1616259,17.0018303,159.764,3.524
494396,48.1616154,17.0018448,159.79,3.683
494781,48.1616063,17.0018584,159.841,3.716
495166,48.1615965,17.0018718,159.86,3.869
495551,48.1615851,17.0018869,159.966,3.867
495991,48.1615757,17.0019015,160.011,3.885
496376,48.1615661,17.0019159,160.052,4.002
496761,48.1615549,17.0019325,160.059,3.93
497146,48.1615449,17.0019481,160.089,4.261
497586,48.1615338,17.0019661,160.069,4.1
497971,48.1615236,17.001981,160.083,4.091
498356,48.1615134,17.0019959,160.069,4.196
498796,48.1615037,17.0020113,160.101,4.146
499181,48.1614936,17.0020263,160.134,4.147
499566,48.1614834,17.0020415,160.111,4.235
499951,48.1614731,17.0020579,160.116,4.206
500391,48.1614631,17.0020738,160.112,4.383
500776,48.1614527,17.0020902,160.107,4.471
501161,48.16144,17.0021111,160.11,4.34
501601,48.1614302,17.0021273,160.179,4.342
501986,48.1614187,17.0021455,160.156,4.222
502371,48.1614084,17.0021625,160.162,4.466
502756,48.1613981,17.0021794,160.145,4.455
503141,48.1613875,17.0021954,160.117,4.312
503581,48.1613767,17.0022125,160.076,4.646
503966,48.1613657,17.0022296,160.063,4.455
504406,48.1613547,17.0022459,160.058,4.491
504791,48.1613441,17.0022623,160.08,4.5
505176,48.1613321,17.0022818,160.076,4.52
505561,48.1613192,17.0023013,159.99,4.521
506001,48.1613085,17.0023189,159.99,4.631
506386,48.161298,17.0023366,159.996,4.635
506771,48.1612868,17.0023543,159.999,4.685
507156,48.1612746,17.0023755,160,4.7
507596,48.1612638,17.0023938,160.003,4.793
507981,48.1612529,17.0024118,159.968,4.499
508366,48.1612403,17.0024334,159.985,4.762
508806,48.161229,17.0024517,159.985,4.845
509191,48.1612163,17.0024727,159.995,4.885
509576,48.1612053,17.0024915,159.929,4.777
509961,48.1611936,17.0025103,159.865,4.975
510401,48.1611828,17.0025292,159.909,4.97
510786,48.1611719,17.0025478,159.866,4.661
511171,48.1611605,17.002567,159.87,4.814
511556,48.1611495,17.0025863,159.867,4.945
511996,48.1611367,17.0026079,159.861,4.837
512381,48.1611255,17.0026266,159.83,4.708
512766,48.1611143,17.0026458,159.917,5.037
513151,48.1611015,17.0026673,159.962,5
513591,48.1610903,17.0026863,159.998,4.896
513976,48.1610776,17.0027088,159.98,4.976
514361,48.1610663,17.0027281,159.978,5.1
514746,48.1610555,17.0027473,160.026,4.943
515186,48.1610449,17.002767,160.049,4.864
515571,48.1610336,17.0027864,160.104,4.88
515956,48.1610223,17.0028064,160.145,5.068
516396,48.1610109,17.0028264,160.107,5.121
516781,48.1609989,17.0028462,160.075,5.159
517166,48.1609863,17.0028687,160.118,4.852
517551,48.1609734,17.0028912,160.178,5.1
517991,48.1609627,17.0029108,160.228,5.098
518376,48.1609518,17.0029306,160.261,4.858
518761,48.1609388,17.0029536,160.256,5.219
519146,48.1609273,17.0029746,160.227,5.192
519586,48.1609163,17.0029951,160.209,5.09
519971,48.1609063,17.0030146,160.297,4.659
520356,48.1608953,17.0030372,160.367,4.742
520796,48.1608849,17.0030572,160.367,4.844
521181,48.160873,17.0030802,160.443,4.99
521566,48.1608628,17.0031006,160.464,4.868
521951,48.1608521,17.0031205,160.444,4.971
522391,48.1608407,17.0031407,160.447,4.96
522776,48.1608289,17.0031604,160.474,5.191
523161,48.1608171,17.0031799,160.51,5.038
523601,48.1608058,17.003201,160.425,5.163
523986,48.1607926,17.0032238,160.448,5.167
524371,48.1607814,17.0032449,160.445,5.208
524756,48.1607688,17.003269,160.396,5.24
525196,48.1607578,17.0032902,160.362,5.167
525581,48.1607468,17.0033121,160.31,5.214
525966,48.1607355,17.0033332,160.303,5.295
526406,48.1607227,17.0033572,160.331,5.304
526791,48.1607117,17.0033784,160.354,5.089
527176,48.1607002,17.0033999,160.308,5.191
527561,48.1606873,17.003425,160.307,5.311
528001,48.1606751,17.0034465,160.231,5.547
528386,48.1606634,17.0034682,160.167,5.415
528771,48.1606513,17.0034904,160.159,5.463
529156,48.1606375,17.0035154,160.151,5.357
529596,48.160626,17.0035376,160.139,5.42
529981,48.1606137,17.0035594,160.235,5.572
530366,48.1605993,17.0035848,160.217,5.575
530751,48.1605872,17.0036076,160.223,5.596
531191,48.1605751,17.0036305,160.193,5.638
531576,48.1605633,17.0036532,160.121,5.503
531961,48.1605495,17.0036787,160.063,5.521
532346,48.160538,17.0037008,160.037,5.387
532786,48.160526,17.0037226,160.025,5.381
533171,48.1605138,17.0037441,159.98,5.384
533556,48.1604998,17.0037683,159.948,5.367
533996,48.1604883,17.0037902,159.94,5.39
534381,48.1604764,17.0038118,159.939,5.379
534766,48.1604627,17.0038371,159.916,5.543
535151,48.1604506,17.0038591,159.885,5.498
535591,48.1604381,17.0038811,159.842,5.497
535976,48.1604246,17.003907,159.828,5.533
536361,48.1604125,17.0039293,159.823,5.559
536801,48.1604005,17.0039524,159.813,5.766
537186,48.1603889,17.0039753,159.807,5.619
537571,48.1603772,17.003998,159.793,5.561
537956,48.1603655,17.0040209,159.799,5.616
538396,48.1603509,17.0040469,159.764,5.73
538781,48.1603388,17.00407,159.744,5.833
539166,48.1603246,17.0040958,159.698,5.742
539606,48.1603122,17.0041185,159.719,5.657
539991,48.1603,17.0041414,159.726,5.691
540376,48.1602875,17.0041639,159.747,5.618
540761,48.1602736,17.0041905,159.749,5.724
541146,48.160261,17.0042133,159.73,5.775
541586,48.1602472,17.0042392,159.743,5.607
541971,48.1602352,17.004262,159.711,5.626
542356,48.1602233,17.0042848,159.69,5.642
542796,48.1602118,17.0043075,159.661,5.547
543181,48.1602,17.0043297,159.674,5.503
543566,48.1601886,17.0043518,159.653,5.376
544006,48.1601772,17.0043739,159.625,5.456
544391,48.1601656,17.0043954,159.631,5.291
544776,48.1601541,17.0044168,159.61,5.287
545161,48.1601396,17.0044443,159.608,5.263
545601,48.1601282,17.0044656,159.59,5.425
545986,48.160115,17.0044904,159.561,5.359
546371,48.1601034,17.0045129,159.471,5.409
546756,48.1600912,17.0045347,159.441,5.364
547196,48.1600796,17.0045573,159.368,5.429
547581,48.1600677,17.0045799,159.374,5.676
547966,48.1600557,17.004603,159.33,5.766
548351,48.1600439,17.0046264,159.293,5.662
548791,48.1600305,17.0046491,159.228,5.705
549176,48.1600161,17.0046761,159.145,5.789
549561,48.1600017,17.0047023,159.084,5.533
549946,48.1599894,17.0047263,159.043,5.855
550386,48.1599769,17.0047502,159.008,5.954
550771,48.1599644,17.0047744,158.964,5.93
551156,48.1599501,17.0048022,158.938,5.968
551596,48.1599374,17.0048267,158.905,5.971
551981,48.1599248,17.0048515,158.856,5.94
552366,48.1599116,17.0048759,158.825,6.029
552751,48.1598968,17.0049043,158.784,6.06
553136,48.1598832,17.0049288,158.743,6.084
553576,48.1598697,17.0049541,158.726,6.268
553961,48.1598538,17.0049829,158.674,6.324
554401,48.1598403,17.0050083,158.642,6.304
554786,48.1598263,17.0050332,158.606,6.284
555171,48.1598122,17.0050585,158.549,6.295
555556,48.159796,17.0050871,158.502,6.388
555996,48.159782,17.0051121,158.47,6.269
556381,48.1597683,17.0051376,158.437,6.349
556766,48.1597527,17.0051668,158.392,6.365
557151,48.1597391,17.0051927,158.341,6.413
557591,48.1597239,17.005222,158.309,6.211
557976,48.1597108,17.0052478,158.274,6.479
558361,48.1596972,17.005273,158.229,6.238
558801,48.1596835,17.0052981,158.197,6.242
559186,48.1596697,17.0053237,158.141,6.351
559571,48.1596579,17.005346,158.103,6.374
559956,48.1596438,17.005372,158.067,6.5
560396,48.1596279,17.0054019,157.996,6.471
560781,48.1596139,17.0054282,157.977,6.473
561166,48.159596,17.0054624,157.929,6.521
561606,48.1595819,17.0054886,157.906,6.554
561991,48.1595677,17.0055146,157.88,6.518
562376,48.1595535,17.0055409,157.852,6.562
562761,48.1595371,17.0055712,157.782,6.633
563091,48.1595229,17.0055976,157.784,6.561
563586,48.1595067,17.0056283,157.736,6.588
563971,48.1594929,17.0056549,157.747,6.545
564356,48.159479,17.0056815,157.739,6.546
564796,48.159465,17.0057082,157.685,6.536
565181,48.159451,17.0057349,157.645,6.536
565566,48.1594369,17.0057614,157.603,6.482
565951,48.1594228,17.0057879,157.581,6.462
566391,48.1594085,17.0058147,157.493,6.581
566776,48.1593945,17.005841,157.451,6.331
567161,48.1593766,17.0058746,157.483,6.495
567546,48.1593629,17.0059011,157.463,6.509
567986,48.1593492,17.0059278,157.4,6.547
568371,48.1593353,17.0059545,157.364,6.499
568756,48.1593191,17.0059849,157.303,6.498
569141,48.159305,17.0060116,157.244,6.594
569581,48.1592905,17.0060377,157.2,6.527
569966,48.1592758,17.0060638,157.173,6.606
570351,48.1592591,17.0060935,157.115,6.442
570791,48.1592445,17.0061191,157.17,6.46
571176,48.15923,17.0061451,157.128,6.566
571561,48.159214,17.0061752,157.105,6.459
572001,48.1591998,17.0062017,157.11,6.533
572386,48.1591859,17.0062285,157.026,6.434
572771,48.1591718,17.0062549,157.024,6.54
573156,48.1591561,17.0062859,156.982,6.585
573596,48.1591423,17.006313,156.914,6.553
573981,48.1591291,17.0063395,156.933,6.391
574366,48.1591129,17.0063697,156.883,6.42
574806,48.1590987,17.0063959,156.854,6.511
575191,48.1590819,17.0064256,156.795,6.458
575576,48.1590677,17.006451,156.815,6.374
575961,48.1590536,17.0064761,156.85,6.32
576401,48.15904,17.0065009,156.849,6.204
576786,48.1590263,17.0065253,156.841,6.13
577171,48.1590128,17.0065495,156.819,5.971
577611,48.1589995,17.0065731,156.829,5.951
577996,48.1589847,17.0065998,156.837,5.854
578381,48.1589718,17.0066228,156.833,5.722
578766,48.1589586,17.0066465,156.797,5.884
579096,48.1589439,17.0066736,156.733,5.93
579591,48.1589308,17.0066974,156.7,5.968
579976,48.1589164,17.0067248,156.699,5.915
580361,48.1589034,17.0067491,156.672,6.039
580801,48.1588905,17.0067732,156.655,6
581186,48.1588776,17.0067973,156.622,5.981
581571,48.1588648,17.0068215,156.598,5.995
581956,48.1588516,17.0068456,156.571,6.095
582396,48.1588385,17.0068699,156.529,6.015
582781,48.1588253,17.0068945,156.512,6.076
583166,48.1588087,17.006926,156.473,6.064
583551,48.1587958,17.0069506,156.409,5.965
583991,48.1587829,17.0069756,156.428,6.119
584376,48.1587698,17.0070006,156.381,6.161
584761,48.1587549,17.0070288,156.357,6.106
585146,48.1587421,17.0070532,156.404,5.955
585586,48.1587292,17.0070779,156.39,6.013
585971,48.158716,17.0071022,156.366,6.127
586356,48.1587011,17.00713,156.34,6.001
586796,48.1586879,17.0071546,156.327,6.108
587181,48.1586752,17.0071793,156.287,6.072
587566,48.1586625,17.0072044,156.267,6.081
587951,48.1586482,17.0072331,156.272,6.114
588391,48.1586355,17.0072586,156.22,6.182
588776,48.1586231,17.0072841,156.224,6.107
589161,48.1586083,17.0073129,156.151,6.091
589601,48.1585957,17.0073386,156.136,6.158
589986,48.1585814,17.0073675,156.178,6.139
590371,48.1585691,17.0073929,156.197,6.12
590756,48.1585566,17.007418,156.15,6.033
591141,48.1585441,17.0074434,156.107,6.061
591581,48.1585317,17.0074689,156.09,6.067
591966,48.1585194,17.0074944,156.086,6.106
592406,48.1585073,17.0075201,156.071,6.034
592791,48.1584956,17.0075459,156.057,5.995
593176,48.1584827,17.0075751,156.03,5.791
593561,48.1584697,17.0076044,156.071,5.982
594001,48.1584585,17.0076304,156.071,5.95
594386,48.158447,17.0076562,156.082,5.996
594771,48.1584335,17.0076855,156.055,5.965
595211,48.1584218,17.0077109,156.026,5.865
595596,48.1584097,17.0077364,156.015,6.065
595981,48.158398,17.0077616,156.03,5.938
596366,48.1583863,17.0077869,156.097,6.079
596806,48.1583731,17.0078157,156.082,5.812
597191,48.1583612,17.0078409,156.108,5.974
597576,48.1583489,17.0078652,156.101,5.886
597961,48.1583363,17.0078887,156.06,5.667
598401,48.1583206,17.0079141,156.063,5.885
598786,48.1583069,17.0079344,156.155,5.659
599171,48.1582933,17.0079548,156.191,5.482
599556,48.1582783,17.0079778,156.25,5.388
599996,48.158266,17.0079988,156.265,5.312
600381,48.1582542,17.0080195,156.273,5.123
600766,48.1582414,17.0080437,156.317,5.078
601151,48.1582305,17.0080649,156.295,5.157
601591,48.15822,17.0080862,156.253,4.989
601976,48.1582096,17.008107,156.233,5.174
602361,48.1581993,17.0081287,156.136,5.143
602801,48.1581885,17.0081539,156.099,5.016
603186,48.1581792,17.008176,156.072,5.052
603571,48.1581704,17.0081982,156.054,4.986
603956,48.1581621,17.0082201,156.058,4.74
604396,48.1581525,17.008246,155.987,4.98
604781,48.1581439,17.0082681,155.964,4.856
605166,48.1581342,17.008293,155.948,4.834
605551,48.1581256,17.0083143,155.943,4.765
605991,48.1581172,17.0083351,155.965,4.66
606376,48.158108,17.0083561,155.911,4.852
606761,48.158098,17.00838,155.936,4.796
607146,48.1580895,17.0084004,155.889,4.521
607586,48.1580811,17.0084209,155.862,4.651
607971,48.1580728,17.0084416,155.805,4.587
608356,48.1580633,17.008465,155.767,4.646
608796,48.1580559,17.0084852,155.775,4.518
609181,48.1580488,17.0085053,155.785,4.333
609566,48.1580414,17.0085253,155.761,4.368
610006,48.1580328,17.0085477,155.719,4.408
610391,48.1580255,17.0085666,155.718,4.236
610776,48.1580178,17.0085852,155.692,4.337
611161,48.1580084,17.0086056,155.66,4.138
611601,48.1579999,17.0086229,155.662,4.199
611986,48.1579895,17.008641,155.641,4.067
612371,48.15798,17.0086562,155.64,3.978
612756,48.1579705,17.0086712,155.604,3.925
613196,48.1579609,17.0086864,155.567,3.993
613581,48.1579512,17.0087019,155.543,4.139
613966,48.1579419,17.008717,155.53,3.915
614406,48.1579328,17.0087321,155.536,3.907
614791,48.1579248,17.0087472,155.475,3.657