Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1397398,17.1006508,141.246,4.609
245190,48.1397424,17.1006239,141.282,4.461
245630,48.1397455,17.1006004,141.24,4.538
246015,48.1397469,17.1005741,141.23,4.364
246400,48.1397482,17.1005515,141.221,4.394
246840,48.13975,17.1005288,141.217,4.249
247225,48.1397512,17.1005058,141.173,4.341
247610,48.1397524,17.1004834,141.169,4.364
247995,48.1397541,17.1004602,141.083,4.435
248435,48.1397552,17.100437,141.072,4.628
248820,48.1397559,17.1004112,141.071,4.274
249205,48.1397571,17.1003886,141.032,4.242
249590,48.1397577,17.1003654,141.039,4.624
250030,48.139758,17.1003392,140.964,4.256
250415,48.139759,17.1003159,140.847,4.315
250800,48.1397597,17.1002927,140.8,4.52
251240,48.1397593,17.100267,140.611,4.332
251625,48.13976,17.100244,140.578,4.441
252010,48.1397605,17.1002209,140.56,4.545
252395,48.1397607,17.1001973,140.594,4.385
252835,48.1397618,17.1001701,140.461,4.518
253220,48.1397622,17.1001461,140.39,4.61
253605,48.139762,17.1001222,140.403,4.548
253990,48.1397629,17.1000981,140.387,4.497
254430,48.1397636,17.1000712,140.449,4.478
254815,48.1397637,17.1000474,140.47,4.586
255200,48.139765,17.1000237,140.459,4.642
255585,48.1397653,17.0999966,140.54,4.698
256025,48.139766,17.099974,140.585,4.409
256410,48.139767,17.0999475,140.627,4.55
256795,48.1397681,17.0999239,140.62,4.695
257180,48.1397693,17.0999011,140.605,4.498
257620,48.1397706,17.0998788,140.647,4.522
258005,48.1397716,17.0998551,140.632,4.655
258390,48.1397722,17.0998327,140.646,4.382
258830,48.1397735,17.0998104,140.647,4.322
259215,48.1397743,17.099788,140.677,4.434
259600,48.1397747,17.099765,140.738,4.542
259985,48.1397763,17.0997363,140.712,4.29
260425,48.1397766,17.099713,140.743,4.568
260810,48.1397771,17.0996908,140.838,4.298
261195,48.1397783,17.099664,140.794,4.393
261635,48.1397785,17.0996405,140.803,4.569
262020,48.1397783,17.0996173,140.758,4.326
262405,48.1397782,17.0995954,140.739,4.302
262790,48.1397779,17.0995699,140.765,4.456
263230,48.1397773,17.0995477,140.824,4.38
263615,48.1397774,17.0995255,140.786,4.235
264000,48.1397773,17.0995039,140.671,4.129
264385,48.1397763,17.099479,140.6,4.271
264825,48.1397766,17.0994581,140.574,4.143
265210,48.1397767,17.0994379,140.532,3.808
265595,48.1397751,17.0994253,140.748,2.467
266035,48.1397755,17.0994044,140.816,3.641
266420,48.139776,17.0993824,140.903,4.152
266805,48.1397756,17.0993621,141.047,4.049
267190,48.1397776,17.0993387,141.067,3.887
267630,48.1397788,17.0993178,141.055,3.934
268015,48.1397758,17.0992979,141.475,3.393
268400,48.1397759,17.0992776,141.612,3.901
268785,48.1397778,17.0992557,141.407,4.146
269225,48.1397792,17.0992347,141.308,3.982
269610,48.1397805,17.0992145,141.201,3.868
269995,48.1397826,17.0991931,141.19,4.089
270435,48.1397844,17.0991726,141.215,4.032
270820,48.1397866,17.0991483,141.099,4.193
271205,48.1397894,17.099128,141.026,3.928
271590,48.1397915,17.0991078,140.995,3.886
272030,48.1397926,17.0990839,141.004,4.08
272415,48.1397934,17.0990636,141.002,4
272800,48.1397948,17.0990439,140.926,3.984
273185,48.1397957,17.0990209,141.01,3.878
273625,48.1397968,17.099001,141.004,3.768
274010,48.1397977,17.0989795,140.945,4.033
274395,48.1397986,17.0989586,140.977,3.996
274780,48.139799,17.0989344,141.034,3.98
275220,48.1397998,17.0989133,141.05,3.987
275605,48.1398009,17.0988924,141.094,3.97
275990,48.139801,17.0988683,141.091,3.93
276430,48.1398013,17.0988475,141.136,3.988
276815,48.1398023,17.0988263,141.102,4.038
277200,48.1398023,17.0988054,141.116,4.131
277585,48.1398024,17.0987821,141.111,3.861
278025,48.1398036,17.098761,141.141,4.114
278410,48.1398046,17.0987374,141.192,4.175
278850,48.139805,17.0987171,141.149,3.791
279180,48.1398053,17.0986963,141.112,4.035
279620,48.139806,17.0986754,141.018,3.955
280005,48.1398054,17.0986539,140.945,4.069
280390,48.1398056,17.0986331,140.955,4.08
280830,48.1398067,17.098609,141.007,4.02
281215,48.1398074,17.0985917,141.058,3.831
281600,48.1398073,17.0985699,141.033,3.979
281985,48.1398079,17.0985419,141.065,4.177
282425,48.1398088,17.0985205,141.112,4.157
282810,48.1398087,17.0984992,141.148,3.901
283195,48.1398092,17.0984782,141.247,4.069
283580,48.1398099,17.0984546,141.274,3.999
284020,48.1398097,17.0984329,141.296,4.155
284405,48.1398097,17.0984117,141.237,3.956
284790,48.1398101,17.0983875,141.205,3.908
285230,48.1398106,17.0983654,141.128,4.21
285615,48.1398115,17.0983438,141.084,4.12
286000,48.1398128,17.0983221,141.171,4.118
286385,48.1398138,17.0982973,141.218,4.102
286825,48.1398141,17.0982758,141.318,4.078
287210,48.1398145,17.0982534,141.347,4.229
287595,48.139815,17.0982308,141.4,4.278
288035,48.1398148,17.0982051,141.429,4.282
288420,48.1398149,17.0981827,141.443,4.282
288805,48.1398158,17.0981601,141.435,4.388
289190,48.1398165,17.0981342,141.485,4.176
289630,48.139817,17.0981125,141.682,4.133
290015,48.1398194,17.0980868,141.75,4.317
290400,48.139821,17.0980647,141.742,4.152
290785,48.1398236,17.0980428,141.783,4.16
291225,48.1398269,17.0980212,141.848,4.282
291610,48.1398279,17.0979998,141.996,4.109
291995,48.1398304,17.0979782,141.975,4.205
292380,48.1398341,17.0979562,141.982,4.338
292820,48.1398368,17.0979308,141.974,4.377
293205,48.1398385,17.0979092,141.962,4.221
293590,48.1398403,17.0978842,141.996,4.221
294030,48.1398423,17.0978616,141.976,4.296
294415,48.1398432,17.0978399,142.044,4.083
294800,48.1398453,17.0978181,142.074,4.162
295185,48.1398465,17.0977928,142.16,4.157
295625,48.1398477,17.0977707,142.133,4.152
296010,48.1398479,17.0977497,142.207,4.052
296395,48.1398493,17.0977276,142.254,4.25
296835,48.1398502,17.097702,142.29,4.165
297220,48.1398509,17.0976807,142.354,4.134
297605,48.1398524,17.0976594,142.244,3.872
297990,48.1398517,17.0976348,142.246,4.105
298430,48.139853,17.0976136,142.281,4.206
298815,48.1398548,17.0975915,142.308,4.244
299200,48.1398563,17.0975688,142.271,4.427
299585,48.1398579,17.0975429,142.247,4.499
300025,48.1398596,17.0975204,142.215,4.274
300410,48.1398613,17.097494,142.279,4.291
300795,48.1398636,17.097471,142.286,4.411
301235,48.1398665,17.0974481,142.256,4.444
301620,48.1398688,17.0974254,142.278,4.313
302005,48.1398711,17.0974026,142.265,4.37
302390,48.1398745,17.0973774,142.24,4.323
302830,48.1398766,17.0973548,142.242,4.441
303215,48.1398784,17.0973322,142.312,4.327
303600,48.1398806,17.0973094,142.303,4.382
304040,48.1398823,17.0972832,142.362,4.386
304425,48.139884,17.0972615,142.283,4.26
304810,48.1398853,17.0972391,142.207,4.304
305195,48.1398872,17.0972129,142.096,4.456
305635,48.1398882,17.0971913,142.124,4.13
306020,48.1398897,17.0971693,142.141,4.176
306405,48.139891,17.0971464,141.998,4.326
306790,48.1398918,17.0971218,141.992,4.015
307230,48.1398931,17.0970998,141.993,4.208
307615,48.1398944,17.0970782,141.855,4.136
308000,48.1398952,17.0970543,141.88,4.216
308385,48.1398965,17.0970332,142.064,4.169
308825,48.1398977,17.0970118,142.157,4.077
309210,48.1398978,17.0969898,142.232,4.082
309595,48.1398981,17.0969679,142.308,4.187
309980,48.139899,17.0969436,142.369,4.011
310420,48.1398991,17.0969225,142.354,4.129
310805,48.1399005,17.0969003,142.313,4.155
311190,48.1399029,17.0968756,142.278,4.13
311630,48.139905,17.0968537,142.35,4.171
312015,48.1399083,17.0968301,142.362,3.909
312400,48.1399112,17.096811,142.394,3.829
312785,48.1399141,17.0967905,142.428,4.279
313225,48.1399178,17.0967702,142.419,4.01
313610,48.1399208,17.0967496,142.431,4.045
313995,48.1399238,17.0967298,142.398,3.734
314380,48.1399265,17.0967098,142.259,3.819
314820,48.1399288,17.096687,142.124,3.817
315205,48.139931,17.0966668,142.166,3.888
315590,48.1399327,17.0966423,142.183,4.227
316030,48.1399339,17.0966223,142.095,3.955
316414,48.1399372,17.0966011,142.002,4.039
316799,48.1399394,17.0965803,141.931,4.068
317184,48.1399414,17.0965568,141.936,3.86
317624,48.139944,17.0965361,142.021,3.889
318009,48.1399474,17.0965143,141.92,4.236
318394,48.1399491,17.0964903,141.96,3.966
318834,48.1399516,17.0964696,142.053,4.103
319219,48.1399541,17.0964493,141.989,4.035
319604,48.1399565,17.0964252,141.948,4.028
319989,48.1399589,17.0964048,141.876,3.946
320429,48.1399615,17.0963844,141.792,3.891
320814,48.1399643,17.0963632,141.736,4.087
321199,48.139967,17.0963431,141.673,4.012
321639,48.1399696,17.0963218,141.766,4
322024,48.1399729,17.0962975,141.863,4.065
322409,48.1399751,17.0962754,141.908,4.117
322794,48.1399783,17.0962519,142.095,4.018
323234,48.1399806,17.096231,142.208,4.116
323619,48.1399826,17.0962088,142.193,4.27
324004,48.1399852,17.0961881,142.145,3.902
324389,48.1399877,17.0961641,142.079,4.078
324829,48.1399896,17.0961418,142.047,4.229
325214,48.1399908,17.0961208,142.1,3.999
325599,48.1399934,17.0960999,141.983,4.011
325984,48.1399951,17.0960756,141.912,4.148
326424,48.1399973,17.0960544,141.98,4.186
326809,48.14,17.0960336,142.01,4.054
327194,48.1400023,17.0960116,142.117,4.123
327579,48.1400047,17.0959857,142.105,4.303
328019,48.1400074,17.0959639,142.11,4.15
328404,48.1400103,17.0959416,142.07,4.317
328789,48.1400129,17.0959161,142.124,4.289
329229,48.1400157,17.0958937,142.109,4.348
329614,48.1400184,17.0958716,142.027,4.221
329999,48.1400203,17.0958486,141.999,4.414
330384,48.140023,17.0958223,142.008,4.466
330824,48.1400248,17.0958009,141.983,4.073
331209,48.1400264,17.0957784,141.913,4.198
331594,48.1400284,17.0957525,142.05,4.536
331979,48.1400307,17.0957299,142.039,4.372
332419,48.1400325,17.0957079,142.151,4.149
332804,48.1400347,17.0956852,142.172,4.36
333189,48.1400377,17.09566,142.194,4.259
333629,48.14004,17.0956375,142.336,4.326
334014,48.1400425,17.0956129,142.439,4.239
334399,48.1400447,17.0955902,142.494,4.29
334784,48.1400461,17.0955672,142.494,4.459
335224,48.140048,17.0955446,142.499,4.327
335609,48.1400503,17.0955215,142.506,4.415
335994,48.1400523,17.0954974,142.467,4.551
336434,48.140054,17.0954754,142.435,4.158
336819,48.1400572,17.0954492,142.356,4.296
337204,48.14006,17.0954263,142.369,4.526
337589,48.1400638,17.0954038,142.208,4.471
338029,48.1400702,17.0953785,142.012,4.425
338414,48.1400753,17.095356,142.07,4.711
338799,48.1400813,17.0953347,142.353,4.383
339239,48.1400876,17.0953092,142.392,4.402
339624,48.1400924,17.0952862,142.517,4.506
340009,48.1400972,17.0952643,142.63,4.544
340394,48.1401028,17.0952387,142.749,4.47
340834,48.1401069,17.0952152,142.691,4.685
341219,48.1401117,17.0951928,142.751,4.544
341604,48.1401165,17.0951705,142.731,4.343
341989,48.1401212,17.0951452,142.673,4.33
342429,48.1401256,17.0951243,142.748,4.312
342814,48.14013,17.0951028,142.754,4.326
343199,48.1401344,17.0950816,142.839,4.135
343584,48.1401393,17.095057,142.875,4.171
344024,48.1401436,17.0950346,142.859,4.339
344409,48.140148,17.0950087,142.881,4.484
344794,48.1401517,17.0949863,142.854,4.304
345179,48.1401563,17.0949636,142.867,4.499
345619,48.1401601,17.0949401,142.945,4.708
346004,48.1401642,17.0949169,142.965,4.619
346389,48.1401685,17.094895,142.993,4.4
346829,48.140173,17.0948686,142.942,4.616
347214,48.1401767,17.094845,142.956,4.769
347599,48.1401811,17.0948212,142.925,4.748
347984,48.1401851,17.0947941,142.897,4.719
348424,48.1401889,17.0947713,142.924,4.671
348809,48.1401925,17.094748,142.823,4.645
349194,48.1401956,17.094724,142.827,4.762
349634,48.1402002,17.0946973,142.757,4.533
350019,48.1402034,17.0946752,142.8,4.225
350404,48.1402069,17.0946527,142.825,4.554
350789,48.1402105,17.0946257,142.84,4.604
351229,48.1402137,17.0946022,142.794,4.458
351614,48.1402172,17.0945747,142.743,4.59
351999,48.14022,17.0945516,142.734,4.523
352384,48.1402224,17.0945287,142.652,4.515
352824,48.1402253,17.0945049,142.657,4.528
353209,48.1402289,17.094481,142.596,4.64
353594,48.1402322,17.0944576,142.587,4.523
354034,48.1402368,17.0944334,142.624,4.739
354419,48.1402429,17.0944101,142.662,4.634
354804,48.1402511,17.0943859,142.696,4.598
355189,48.1402611,17.0943619,142.492,4.69
355629,48.1402684,17.0943401,142.589,4.708
356014,48.1402743,17.0943149,142.646,4.612
356399,48.1402784,17.0942933,142.619,4.458
356839,48.1402832,17.0942712,142.473,4.505
357224,48.1402894,17.0942481,142.34,4.813
357609,48.1402957,17.0942242,142.319,4.993
357994,48.1403015,17.0942004,142.301,4.979
358434,48.1403063,17.0941779,142.382,4.507
358819,48.1403144,17.0941591,142.425,3.787
359204,48.140319,17.0941359,142.509,4.284
359589,48.1403244,17.0941112,142.494,4.321
360029,48.1403298,17.0940881,142.255,4.577
360414,48.1403347,17.0940659,142.166,4.415
360799,48.140339,17.0940428,142.241,4.598
361184,48.1403445,17.0940169,142.511,4.553
361624,48.14035,17.0939939,142.488,4.622
362009,48.1403544,17.0939711,142.514,4.678
362394,48.1403586,17.093949,142.57,4.549
362779,48.1403641,17.0939224,142.507,4.718
363219,48.1403688,17.0938983,142.485,4.786
363604,48.1403736,17.0938755,142.547,4.662
363989,48.1403786,17.0938489,142.456,4.732
364429,48.1403843,17.093826,142.462,4.531
364814,48.1403893,17.0938021,142.578,4.827
365199,48.1403944,17.0937792,142.675,4.611
365584,48.1404001,17.0937521,142.632,4.698
366024,48.1404049,17.0937286,142.8,4.711
366409,48.1404102,17.0937014,142.902,4.701
366794,48.1404153,17.0936779,142.94,4.797
367234,48.1404207,17.0936547,142.926,4.599
367619,48.1404256,17.0936323,142.867,4.37
368004,48.1404302,17.0936088,142.89,4.635
368389,48.1404353,17.0935856,142.894,4.562
368829,48.14044,17.0935594,143.045,4.445
369214,48.1404445,17.0935361,143.174,4.571
369599,48.1404482,17.093513,143.467,4.578
370039,48.1404529,17.0934859,143.499,4.623
370424,48.1404577,17.0934626,143.43,4.681
370809,48.1404615,17.0934391,143.357,4.614
371194,48.1404667,17.0934118,143.234,4.832
371634,48.1404714,17.0933883,143.281,4.624
372019,48.1404761,17.0933642,143.213,4.79
372404,48.1404811,17.0933404,143.258,4.833
372789,48.1404869,17.0933127,143.162,4.643
373229,48.1404916,17.0932882,143.147,4.728
373614,48.1404969,17.0932639,143.112,4.807
373999,48.1405027,17.0932357,143.138,4.937
374439,48.1405074,17.0932113,143.135,4.776
374824,48.1405127,17.0931874,143.083,4.85
375209,48.1405174,17.0931632,143.082,4.864
375594,48.1405223,17.0931346,143.186,4.713
376034,48.1405279,17.0931097,143.27,4.864
376419,48.1405325,17.0930843,143.374,4.83
376804,48.1405374,17.0930594,143.433,4.945
377189,48.1405438,17.0930315,143.412,4.865
377629,48.1405484,17.093007,143.477,4.824
378014,48.140554,17.0929792,143.597,4.861
378399,48.140559,17.0929553,143.683,4.757
378784,48.1405635,17.0929302,143.634,4.962
379224,48.1405686,17.0929057,143.65,4.839
379609,48.1405731,17.0928818,143.609,4.752
379994,48.1405772,17.0928581,143.662,4.618
380379,48.1405827,17.092834,143.643,4.731
380819,48.1405891,17.0928065,143.489,4.905
381204,48.1405944,17.0927828,143.427,4.724
381589,48.1406002,17.0927591,143.341,4.758
382029,48.1406049,17.0927352,143.43,4.878
382414,48.1406098,17.0927114,143.551,4.868
382799,48.1406161,17.0926797,143.569,4.945
383184,48.1406206,17.0926546,143.606,4.828
383624,48.1406258,17.0926302,143.566,4.819
384009,48.1406302,17.0926052,143.583,4.859
384394,48.1406348,17.0925771,143.642,4.776
384834,48.140639,17.0925522,143.733,4.817
385219,48.1406432,17.0925269,143.678,4.841
385604,48.1406474,17.092502,143.717,4.888
385989,48.1406523,17.0924744,143.865,4.688
386429,48.1406566,17.0924504,143.977,4.627
386814,48.1406608,17.092427,144.046,4.315
387199,48.1406667,17.0924,144.02,4.761
387584,48.1406712,17.0923772,143.981,4.534
388024,48.1406758,17.0923555,144.001,4.34
388409,48.1406808,17.0923298,144.067,4.387
388794,48.1406846,17.0923068,144.08,4.519
389234,48.1406881,17.0922845,144.155,4.393
389619,48.1406915,17.0922622,144.184,4.416
390004,48.140694,17.0922381,144.385,4.35
390444,48.1406965,17.0922165,144.408,4.187
390829,48.1407006,17.0921909,144.423,4.269
391214,48.1407039,17.0921682,144.412,4.51
391599,48.1407077,17.092146,144.39,4.326
392039,48.1407127,17.0921201,144.459,4.521
392424,48.1407167,17.0920974,144.463,4.481
392809,48.1407216,17.0920755,144.467,4.342
393194,48.1407278,17.092051,144.379,4.243
393634,48.1407325,17.0920279,144.392,4.501
394019,48.1407368,17.0920046,144.326,4.557
394404,48.1407413,17.0919803,144.378,4.705
394789,48.1407455,17.0919529,144.431,4.616
395229,48.1407496,17.0919291,144.483,4.644
395614,48.1407549,17.0919058,144.383,4.624
395999,48.1407595,17.091879,144.434,4.469
396384,48.1407646,17.091856,144.338,4.691
396824,48.14077,17.0918333,144.232,4.608
397209,48.1407739,17.0918094,144.269,4.725
397594,48.140779,17.0917826,144.263,4.775
398034,48.1407837,17.091759,144.266,4.812
398419,48.1407896,17.0917362,144.338,4.743
398804,48.1407966,17.0917129,144.093,4.688
399189,48.1408025,17.0916875,143.974,4.55
399629,48.1408077,17.0916619,143.897,4.571
400014,48.1408117,17.0916405,143.769,4.269
400399,48.1408146,17.0916175,143.618,4.518
400784,48.1408184,17.0915942,143.47,4.655
401224,48.1408235,17.0915709,143.489,4.667
401609,48.1408278,17.0915473,143.53,4.717
401994,48.1408319,17.0915241,143.599,4.615
402434,48.140836,17.0915019,143.699,4.403
402819,48.1408414,17.0914759,143.723,4.698
403204,48.1408451,17.0914529,143.723,4.559
403589,48.1408508,17.0914261,143.763,4.752
404029,48.140855,17.0914025,143.718,4.644
404414,48.140859,17.0913793,143.799,4.528
404799,48.1408631,17.0913562,143.867,4.503
405239,48.140867,17.0913281,143.954,4.834
405624,48.1408712,17.0913041,143.987,4.822
406009,48.140876,17.0912807,144.026,4.679
406394,48.140881,17.0912534,144.04,4.617
406834,48.1408851,17.0912291,144.122,4.915
407219,48.1408897,17.0912058,144.097,4.674
407604,48.1408942,17.0911811,144.081,4.881
408044,48.1408997,17.0911534,144.082,4.876
408429,48.1409044,17.09113,144.112,4.647
408814,48.1409081,17.0911065,144.13,4.635
409199,48.1409124,17.0910832,144.146,4.731
409639,48.1409174,17.0910555,144.138,4.877
410024,48.1409223,17.0910311,144.061,4.858
410409,48.1409278,17.0910041,144.091,4.687
410794,48.1409322,17.09098,144.057,4.709
411234,48.1409359,17.090956,144.068,4.679
411619,48.1409405,17.090931,144.03,4.941
412004,48.140945,17.0909063,144.006,4.953
412389,48.1409508,17.0908789,144.007,4.951
412829,48.1409558,17.0908548,143.986,5.033
413214,48.1409599,17.09083,143.952,4.886
413599,48.1409651,17.0908058,143.926,4.936
414039,48.1409703,17.0907775,143.958,4.941
414424,48.1409751,17.090753,143.909,4.94
414809,48.1409806,17.0907283,143.867,5.085
415194,48.1409863,17.0906996,143.764,5.091
415634,48.1409916,17.0906758,143.713,4.911
416019,48.1409968,17.0906521,143.605,4.627
416404,48.1410011,17.0906272,143.651,4.851
416789,48.1410076,17.0905994,143.588,4.816
417229,48.1410128,17.090575,143.649,4.711
417614,48.1410175,17.0905505,143.606,4.8
417999,48.1410237,17.0905234,143.6,4.863
418439,48.1410292,17.0905008,143.509,4.654
418824,48.1410345,17.0904778,143.43,4.639
419209,48.1410392,17.090455,143.428,4.461
419594,48.1410432,17.0904293,143.388,4.499
420034,48.1410486,17.0904067,143.234,4.511
420419,48.1410539,17.090384,143.141,4.429
420804,48.1410577,17.0903619,143.202,4.452
421189,48.1410641,17.090337,143.193,4.452
421629,48.1410708,17.0903156,143.17,4.535
422014,48.1410775,17.090292,143.13,4.23
422399,48.1410839,17.0902711,143.043,4.463
422839,48.1410904,17.0902511,143.036,4.292
423224,48.1410962,17.0902299,143.065,4.347
423609,48.1411009,17.0902076,143.099,4.582
423994,48.141107,17.0901867,142.982,4.437
424434,48.1411119,17.090165,142.983,4.501
424819,48.1411176,17.0901404,142.897,4.547
425204,48.1411213,17.0901193,142.934,4.14
425644,48.1411243,17.0900945,142.842,4.252
426029,48.1411256,17.090072,142.981,4.355
426414,48.1411295,17.0900497,142.924,4.427
426799,48.1411327,17.0900236,142.982,4.354
427239,48.1411362,17.0900012,142.951,4.417
427624,48.1411428,17.0899798,142.921,4.363
428009,48.1411467,17.0899569,142.873,4.512
428394,48.14115,17.0899327,142.812,4.212
428834,48.1411535,17.0899115,142.767,4.248
429219,48.1411579,17.0898911,142.695,4.14
429604,48.141162,17.0898695,142.759,4.347
429989,48.1411673,17.0898458,142.824,4.298
430429,48.1411728,17.0898241,142.626,4.263
430814,48.1411774,17.0898025,142.543,4.198
431199,48.1411832,17.0897777,142.504,4.301
431639,48.1411876,17.0897567,142.49,4.24
432024,48.1411916,17.0897353,142.432,4.282
432409,48.1411947,17.0897117,142.62,4.11
432794,48.1411978,17.0896905,142.729,4.175
433234,48.1411989,17.0896702,142.879,4.069
433619,48.1412,17.089651,142.953,3.984
434004,48.1412006,17.089632,143.194,3.858
434389,48.1412034,17.0896098,143.675,4.032
434829,48.141204,17.0895908,144.107,3.986
435214,48.1412062,17.0895718,144.414,3.923
435599,48.1412121,17.089553,144.531,4.077
436039,48.1412141,17.0895312,144.737,3.755
436424,48.1412105,17.0895116,145.239,3.695
436809,48.1412083,17.089493,145.512,3.632
437194,48.1412115,17.0894711,145.502,3.979
437634,48.1412192,17.0894509,145.472,4.132
438019,48.141227,17.0894275,145.172,4.142
438404,48.1412371,17.089401,144.676,4.337
438789,48.1412486,17.089372,144.012,4.124
439229,48.141257,17.0893472,143.248,4.313
439614,48.1412623,17.0893262,143.368,4.144
439999,48.14127,17.0893089,143.492,3.985
440439,48.1412772,17.0892867,143.16,4.046
440824,48.1412833,17.0892691,143.242,3.891
441209,48.1412875,17.0892457,143.321,4.39
441594,48.1412918,17.0892204,143.261,4.465
442034,48.1412942,17.0891964,143.663,4.352
442419,48.1412957,17.089172,144.288,4.246
442804,48.141301,17.0891485,144.033,4.629
443244,48.1413059,17.0891202,143.998,4.612
443629,48.141309,17.0890961,144.089,4.532
444014,48.1413129,17.089074,143.891,4.619
444399,48.1413206,17.0890506,143.556,4.587
444839,48.1413259,17.08903,143.587,4.333
445224,48.1413317,17.0890111,143.236,4.577
445609,48.1413343,17.0889878,143.485,4.373
445994,48.1413379,17.0889627,143.419,4.393
446434,48.1413416,17.0889417,143.629,4.135
446819,48.1413446,17.0889199,143.639,4.342
447204,48.1413477,17.0888974,143.663,4.38
447589,48.1413518,17.0888707,143.836,4.327
448029,48.1413553,17.0888494,143.929,4.105
448414,48.1413611,17.0888305,143.808,3.988
448799,48.141365,17.0888074,143.772,4.125
449239,48.1413681,17.0887872,143.656,4.127
449624,48.1413725,17.0887674,143.535,4.268
450009,48.1413763,17.0887461,143.668,4.273
450394,48.14138,17.0887212,143.745,4.315
450834,48.1413837,17.0886993,143.749,4.186
451219,48.1413865,17.0886758,143.616,4.527
451604,48.1413899,17.0886493,143.497,4.224
451989,48.141394,17.0886249,143.419,4.606
452429,48.1413973,17.0886009,143.35,4.438
452814,48.1414006,17.0885765,143.311,4.404
453199,48.1414064,17.0885477,143.228,4.624
453639,48.1414111,17.0885244,143.285,4.567
454024,48.1414166,17.0885014,143.5,4.489
454409,48.1414234,17.0884763,143.655,4.579
454794,48.1414297,17.0884536,143.678,4.519
455234,48.1414368,17.088431,143.533,4.506
455619,48.1414429,17.0884088,143.511,4.494
456004,48.1414485,17.0883832,143.601,4.563
456389,48.1414524,17.0883645,143.65,4.463
456829,48.1414585,17.0883404,143.596,4.627
457214,48.1414618,17.0883215,143.649,4.503
457599,48.1414665,17.088295,143.635,4.59
458039,48.1414712,17.0882687,143.666,4.619
458424,48.1414751,17.0882466,143.631,4.377
458809,48.1414804,17.0882245,143.538,4.554
459194,48.1414853,17.0881994,143.458,4.377
459634,48.1414889,17.088177,143.453,4.501
460019,48.1414942,17.0881519,143.425,4.428
460404,48.1415002,17.0881311,143.444,4.446
460844,48.1415065,17.0881099,143.45,4.48
461229,48.1415134,17.0880901,143.381,4.404
461614,48.1415224,17.0880715,143.263,4.396
461999,48.1415314,17.088053,143.278,4.503
462439,48.14154,17.0880349,143.196,4.147
462824,48.1415512,17.0880145,143.179,4.31
463209,48.1415598,17.0879961,143.266,4.345
463594,48.1415696,17.0879752,143.345,4.187
464034,48.141579,17.0879566,143.315,4.411
464419,48.141587,17.0879378,143.376,4.326
464804,48.1415939,17.0879178,143.452,4.231
465189,48.1416013,17.0878946,143.5,4.357
465629,48.1416078,17.0878707,143.529,4.388
466014,48.1416128,17.0878496,143.592,4.329
466399,48.141618,17.0878282,143.597,4.427
466784,48.1416227,17.0878066,143.633,4.365
467224,48.1416263,17.0877846,143.738,4.293
467609,48.1416313,17.0877629,143.74,4.487
467994,48.1416364,17.0877374,143.752,4.571
468434,48.1416397,17.0877185,143.759,4.447
468819,48.1416446,17.0876935,143.862,4.354
469204,48.1416487,17.0876706,143.995,4.458
469589,48.1416527,17.0876483,144.036,4.415
470029,48.1416577,17.0876228,144.108,4.567
470414,48.1416624,17.0876002,144.172,4.546
470799,48.1416663,17.0875749,144.267,4.203
471184,48.1416701,17.0875515,144.437,4.66
471624,48.1416749,17.0875298,144.4,4.609
472009,48.1416784,17.0875055,144.48,4.711
472449,48.1416827,17.0874817,144.531,4.816
472834,48.1416872,17.0874589,144.387,4.631
473219,48.1416914,17.0874343,144.377,4.939
473604,48.1416948,17.087411,144.505,4.626
473989,48.1416972,17.0873814,144.703,4.504
474429,48.1417007,17.087356,144.923,4.733
474814,48.1417042,17.0873303,144.856,4.901
475199,48.1417072,17.0873056,144.865,4.878
475639,48.1417116,17.087278,144.796,4.911
476024,48.1417152,17.0872537,144.77,4.925
476409,48.1417185,17.087229,144.781,4.882
476794,48.1417232,17.0872016,144.846,4.863
477234,48.1417284,17.0871769,144.82,5.244
477619,48.1417336,17.0871514,144.711,5.248
478004,48.1417388,17.0871278,144.59,4.874
478389,48.1417439,17.0870997,144.467,5.039
478829,48.1417485,17.0870758,144.471,4.766
479214,48.1417541,17.0870519,144.456,4.833
479599,48.1417583,17.0870271,144.39,5.082
480039,48.1417637,17.0870002,144.291,4.699
480424,48.1417689,17.0869772,144.31,4.528
480809,48.1417728,17.0869533,144.395,4.816
481194,48.1417783,17.0869272,144.372,4.885
481634,48.1417834,17.0869049,144.341,4.591
482019,48.141788,17.086882,144.3,4.574
482404,48.1417937,17.0868592,144.107,4.701
482789,48.1417994,17.0868334,144,4.642
483229,48.1418036,17.0868114,143.979,4.486
483614,48.1418074,17.0867902,143.913,4.311
483999,48.1418112,17.0867665,143.956,4.297
484384,48.1418143,17.0867458,143.912,4.049
484824,48.1418167,17.086725,143.904,4.152
485209,48.1418202,17.086704,143.836,4.203
485594,48.1418232,17.0866791,143.889,4.185
486034,48.1418264,17.0866572,143.962,4.288
486419,48.1418316,17.0866366,143.767,4.316
486804,48.1418362,17.0866152,143.751,4.296
487189,48.1418413,17.0865908,143.671,4.335
487629,48.1418465,17.0865698,143.693,4.365
488014,48.1418515,17.0865495,143.712,4.235
488399,48.1418561,17.0865244,143.606,4.27
488784,48.1418615,17.0865044,143.408,4.188
489224,48.1418655,17.0864814,143.355,4.465
489609,48.141869,17.0864583,143.356,4.55
489994,48.1418743,17.0864334,143.498,4.358
