Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1470228,17.0654953,146.931,4.4
245190,48.1470177,17.0654725,146.978,4.561
245630,48.1470119,17.0654506,147.034,4.537
246015,48.1470046,17.0654265,146.984,4.987
246400,48.1469949,17.0654021,146.236,4.711
246840,48.1469831,17.0653838,145.546,4.923
247225,48.146971,17.0653596,145.198,5.659
247610,48.1469586,17.065335,144.936,5.655
248050,48.1469444,17.0653074,145.206,5.822
248435,48.1469332,17.0652829,145.216,5.748
248820,48.1469224,17.0652579,145.535,5.692
249205,48.1469123,17.0652342,145.415,5.384
249645,48.1469024,17.0652041,145.289,5.534
250030,48.1468942,17.0651788,145.309,5.398
250415,48.146888,17.0651518,145.25,5.394
250800,48.146882,17.0651216,145.276,5.335
251240,48.1468778,17.0650939,145.56,5.334
251625,48.1468757,17.0650652,145.553,5.294
252010,48.1468725,17.065038,144.894,4.829
252450,48.1468747,17.0650058,144.068,4.81
252835,48.1468787,17.0649816,143.177,4.44
253220,48.1468794,17.0649551,142.878,5.025
253605,48.1468816,17.0649255,142.738,5.08
254045,48.1468834,17.0648975,142.486,5.126
254430,48.1468842,17.0648698,141.94,5.221
254815,48.1468857,17.0648353,141.415,5.533
255200,48.1468877,17.0648005,141.156,5.442
255640,48.1468879,17.0647699,141.199,5.449
256025,48.1468893,17.0647399,141.246,5.551
256410,48.1468903,17.0647099,141.273,5.635
256795,48.146892,17.0646754,141.436,5.577
257235,48.1468923,17.0646457,141.244,5.539
257620,48.1468921,17.0646165,141.416,5.333
258005,48.1468931,17.0645831,141.486,5.441
258390,48.1468908,17.0645562,141.731,5.067
258830,48.1468886,17.0645303,141.719,4.809
259215,48.1468862,17.0645058,141.806,4.584
259600,48.1468823,17.0644765,141.698,4.901
260040,48.1468769,17.0644524,141.774,4.919
260425,48.1468722,17.0644277,141.781,4.94
260810,48.1468676,17.0644024,141.62,5.003
261195,48.1468621,17.0643748,141.549,4.765
261635,48.1468594,17.0643492,141.303,4.955
262020,48.1468554,17.0643261,141.163,4.451
262405,48.1468509,17.0643035,140.962,3.852
262790,48.1468445,17.0642817,141.002,4.29
263230,48.1468397,17.064258,141.095,4.54
263615,48.1468338,17.064234,141.061,4.822
264000,48.1468295,17.0642059,140.995,4.855
264440,48.146825,17.0641804,141.315,4.817
264825,48.146824,17.0641566,141.363,4.641
265210,48.1468228,17.0641335,141.234,4.318
265595,48.1468211,17.0641063,141.095,4.487
266035,48.1468201,17.0640827,140.9,4.416
266420,48.1468193,17.0640571,140.856,4.737
266805,48.1468193,17.064032,140.268,4.542
267190,48.1468175,17.0640022,139.854,4.86
267630,48.1468166,17.0639772,139.493,4.668
268015,48.146815,17.0639529,139.299,4.754
268400,48.1468137,17.0639226,139.439,5.268
268840,48.1468136,17.0638958,139.525,4.878
269225,48.1468124,17.0638701,139.599,4.664
269610,48.1468149,17.0638446,139.715,4.654
270050,48.146815,17.0638167,139.874,4.482
270435,48.1468139,17.0637919,140.031,4.774
270820,48.1468144,17.0637691,140.608,4.311
271205,48.1468142,17.0637405,140.68,4.643
271645,48.1468145,17.0637147,140.81,4.759
272030,48.1468155,17.063689,140.822,4.598
272415,48.1468151,17.0636643,140.808,4.541
272800,48.1468162,17.0636332,141.088,4.744
273240,48.1468197,17.0636089,141.236,4.701
273625,48.1468235,17.063582,141.042,4.561
274010,48.1468273,17.0635581,141.097,4.586
274395,48.1468294,17.063533,141.319,4.196
274835,48.1468317,17.06351,141.475,3.991
275220,48.1468371,17.063487,141.397,4.201
275605,48.146842,17.0634637,141.41,4.139
275990,48.1468452,17.0634425,141.531,3.717
276430,48.1468479,17.0634185,141.719,3.891
276815,48.1468498,17.0633973,142.092,3.65
277200,48.1468537,17.0633734,142.354,3.871
277640,48.1468553,17.0633523,142.417,3.964
278025,48.1468576,17.0633309,142.504,4.047
278410,48.1468602,17.0633099,142.539,3.939
278795,48.1468596,17.0632863,142.518,3.793
279180,48.1468589,17.0632651,142.592,4.015
279620,48.1468583,17.0632444,142.415,3.997
280005,48.146857,17.0632195,142.208,4.272
280445,48.1468565,17.0631976,142.088,4.249
280830,48.146856,17.0631742,142.085,4.31
281215,48.1468545,17.0631514,142.075,4.494
281600,48.1468526,17.0631249,142.118,4.571
282040,48.1468511,17.0631011,142.123,4.67
282425,48.1468488,17.0630757,142.106,4.894
282810,48.1468468,17.0630509,142.03,4.987
283195,48.1468441,17.0630212,141.9,4.921
283635,48.1468422,17.0629942,141.788,5.111
284020,48.1468402,17.0629683,141.696,5.218
284405,48.1468399,17.0629385,141.756,5.007
284845,48.1468417,17.0629131,141.557,4.924
285230,48.1468443,17.0628881,141.465,4.912
285615,48.1468455,17.062861,141.667,5.184
286000,48.1468471,17.0628324,141.603,4.754
286440,48.1468472,17.0628051,141.794,5.041
286825,48.1468461,17.0627782,141.996,4.869
287210,48.1468446,17.0627508,142.054,5.085
287650,48.1468439,17.0627207,142.173,5.046
288035,48.1468446,17.0626961,142.697,5.005
288420,48.1468437,17.06267,142.535,4.86
288805,48.1468441,17.0626396,142.569,4.94
289245,48.1468426,17.0626139,142.481,4.89
289630,48.14684,17.0625875,142.328,4.952
290015,48.1468378,17.0625616,142.284,4.845
290400,48.1468347,17.062534,142.418,4.786
290840,48.1468323,17.0625076,142.419,5.119
291225,48.1468306,17.062483,142.434,4.88
291610,48.1468292,17.0624531,142.618,4.863
291995,48.1468295,17.0624264,142.73,4.831
292435,48.1468286,17.0623988,142.602,5.168
292820,48.1468263,17.0623709,142.639,5.224
293205,48.1468253,17.0623396,142.774,5.31
293590,48.1468252,17.0623132,142.404,5.026
294030,48.1468238,17.0622826,142.223,5.816
294415,48.1468239,17.0622526,142.058,5.687
294800,48.1468228,17.0622174,141.829,5.846
295185,48.1468226,17.0621867,141.863,5.696
295625,48.146822,17.0621552,141.964,6.028
296010,48.1468219,17.0621249,141.971,5.887
296395,48.1468242,17.0620901,142.109,6.159
296835,48.1468243,17.0620585,142.157,6.013
297220,48.1468235,17.0620268,142.052,6.119
297605,48.1468215,17.0619906,142.119,6.009
298045,48.1468201,17.0619583,142.221,6.121
298430,48.1468181,17.0619279,142.253,5.731
298815,48.1468163,17.0618912,142.312,6.046
299200,48.1468149,17.0618609,142.336,5.891
299640,48.1468146,17.06183,142.345,5.936
300025,48.1468134,17.061799,142.409,5.752
300410,48.1468135,17.0617707,142.535,5.446
300795,48.1468132,17.0617393,142.649,5.266
301235,48.1468122,17.0617132,142.899,4.939
301620,48.1468128,17.0616885,142.929,4.393
302060,48.1468132,17.0616612,143.306,4.425
302445,48.1468137,17.0616346,143.331,4.361
302830,48.1468148,17.0616116,143.502,4.024
303215,48.1468172,17.0615889,143.863,4.253
303600,48.1468198,17.0615653,143.927,3.961
304040,48.1468237,17.0615453,143.758,3.7
304425,48.1468266,17.061525,143.617,3.869
304810,48.1468273,17.0615023,143.749,3.601
305195,48.1468277,17.061481,143.863,4.061
305635,48.1468286,17.0614583,143.945,4.327
306020,48.1468283,17.0614344,143.922,3.905
306405,48.1468284,17.0614122,144.193,4.165
306845,48.1468299,17.0613898,144.279,4.401
307230,48.1468293,17.0613671,144.259,4.321
307615,48.1468289,17.0613445,144.248,4.337
308000,48.1468292,17.0613225,144.189,4.228
308440,48.146831,17.0613005,144.449,4.252
308825,48.1468313,17.0612782,144.485,4.26
309210,48.1468333,17.0612506,144.441,4.09
309595,48.1468319,17.0612266,144.301,4.498
310035,48.1468306,17.0612044,143.916,4.263
310420,48.1468303,17.0611811,143.897,4.49
310805,48.1468301,17.0611538,143.696,4.696
311245,48.1468287,17.0611294,143.487,4.519
311630,48.1468284,17.0611054,143.273,4.522
312015,48.1468265,17.0610803,143.171,4.717
312400,48.1468249,17.0610536,143.098,4.513
312840,48.1468248,17.061029,143.165,4.588
313225,48.1468244,17.0610036,143.43,4.704
313610,48.1468247,17.0609774,143.409,4.931
313995,48.1468246,17.0609478,143.285,4.934
314435,48.1468233,17.0609216,142.975,4.69
314820,48.1468215,17.0608956,142.631,4.713
315205,48.14682,17.0608638,142.453,5.031
315645,48.1468189,17.0608384,142.118,4.816
316030,48.1468181,17.06081,141.899,4.984
316415,48.1468189,17.0607821,141.483,4.76
316800,48.1468177,17.0607491,141.49,5.098
317185,48.1468181,17.0607201,141.702,5.293
317625,48.146818,17.0606899,141.802,5.288
318010,48.1468161,17.0606591,141.752,5.364
318450,48.1468146,17.0606262,141.836,5.366
318835,48.1468132,17.0605979,141.865,5.409
319220,48.1468126,17.0605693,141.884,5.282
319605,48.1468117,17.060537,142.135,5.395
320045,48.1468114,17.0605082,142.208,5.492
320430,48.1468116,17.0604788,142.237,5.45
320815,48.1468102,17.0604498,142.427,5.581
321200,48.1468106,17.060417,142.528,5.627
321640,48.14681,17.0603888,142.423,5.623
322025,48.1468093,17.0603601,142.384,5.676
322410,48.1468091,17.0603307,142.427,5.598
322850,48.1468086,17.0602973,142.412,5.562
323235,48.1468071,17.0602681,142.607,5.606
323620,48.1468064,17.060239,142.716,5.582
324005,48.1468074,17.0602056,142.891,5.62
324445,48.1468073,17.0601766,142.946,5.692
324830,48.1468062,17.0601475,143.013,5.518
325215,48.1468059,17.0601184,143.044,5.563
325655,48.1468061,17.0600855,143.221,5.621
326040,48.1468076,17.0600557,143.489,5.57
326425,48.1468088,17.0600267,143.673,5.587
326810,48.1468076,17.0599981,143.726,5.36
327195,48.1468078,17.0599659,143.833,5.477
327635,48.1468062,17.0599373,143.778,5.414
328020,48.1468051,17.0599074,143.665,5.539
328405,48.1468044,17.0598736,143.651,5.755
328845,48.1468049,17.0598445,143.674,5.577
329230,48.1468043,17.0598155,143.575,5.607
329615,48.1468035,17.0597864,143.615,5.584
330000,48.1468039,17.0597532,143.666,5.505
330440,48.1468056,17.0597245,143.825,5.376
330825,48.1468064,17.059696,143.894,5.559
331210,48.1468062,17.0596638,144.126,5.37
331595,48.1468058,17.0596356,144.192,5.366
332035,48.1468058,17.0596072,144.223,5.408
332420,48.1468049,17.0595789,144.247,5.563
332805,48.1468039,17.0595475,144.223,5.422
333190,48.1468041,17.0595211,144.418,5.32
333630,48.1468052,17.0594952,144.715,5.077
334015,48.1468025,17.0594677,144.551,5.347
334400,48.1467994,17.0594369,144.412,5.275
334840,48.1467987,17.0594102,144.42,5.263
335225,48.1467992,17.0593838,144.423,5.109
335610,48.146797,17.0593545,144.117,4.869
336050,48.146801,17.0593303,144.048,4.907
336435,48.1468039,17.0593026,143.865,5.11
336820,48.1468084,17.0592772,144.007,4.986
337205,48.146814,17.0592494,144.228,4.853
337645,48.1468189,17.0592262,144.408,4.397
338030,48.1468251,17.0592028,144.499,4.677
338415,48.1468311,17.05918,144.666,4.562
338800,48.1468367,17.0591532,144.972,4.413
339185,48.1468442,17.0591329,145.186,4.231
339625,48.1468529,17.0591128,145.423,4.488
340010,48.14686,17.0590936,145.611,3.803
340395,48.1468689,17.0590737,145.911,3.841
340835,48.1468771,17.0590578,145.991,3.777
341220,48.1468871,17.0590425,146.246,3.466
341605,48.1468946,17.0590263,146.338,3.253
341990,48.1469014,17.0590125,146.431,3.072
342430,48.1469076,17.0589992,146.45,3.036
342815,48.1469155,17.0589839,146.437,3.521
343200,48.146923,17.0589661,146.374,3.459
343640,48.1469295,17.0589497,146.247,3.519
344025,48.1469357,17.0589309,146.048,3.587
344410,48.1469408,17.0589139,145.98,3.615
344795,48.1469453,17.058897,145.93,3.477
345235,48.1469494,17.0588795,145.908,3.547
345620,48.1469526,17.0588609,145.885,3.665
346005,48.1469542,17.0588412,145.878,3.684
346445,48.1469548,17.058821,145.782,3.661
346830,48.1469552,17.0587996,145.619,3.748
347215,48.1469543,17.0587763,145.528,3.815
347600,48.1469521,17.0587527,145.384,3.91
348040,48.1469504,17.0587322,145.33,3.982
348425,48.1469484,17.058712,145.299,3.804
348810,48.1469462,17.0586909,145.122,3.952
349195,48.1469442,17.058667,145.027,4.085
349635,48.1469429,17.0586461,144.999,3.977
350020,48.1469408,17.0586256,144.988,3.951
350405,48.1469384,17.0586012,144.911,4.159
350845,48.1469388,17.0585798,144.77,3.859
351230,48.1469377,17.0585582,144.829,4.135
351615,48.1469354,17.0585357,144.758,4.328
352000,48.1469343,17.0585104,144.719,4.24
352440,48.1469324,17.058488,144.638,4.362
352825,48.1469309,17.0584659,144.594,4.449
353210,48.1469306,17.0584432,144.431,4.366
353650,48.1469297,17.0584175,144.346,4.363
354035,48.1469284,17.0583947,144.325,4.299
354420,48.1469271,17.0583719,144.281,4.403
354805,48.1469237,17.0583468,144.408,4.402
355190,48.1469223,17.058324,144.413,4.339
355630,48.1469211,17.0583009,144.474,4.548
356015,48.1469202,17.0582781,144.449,4.309
356455,48.1469185,17.058251,144.488,4.598
356840,48.1469173,17.0582275,144.488,4.589
357225,48.1469161,17.0582037,144.532,4.666
357610,48.1469144,17.0581769,144.529,4.492
358050,48.1469136,17.0581528,144.579,4.67
358435,48.1469132,17.0581292,144.601,4.57
358820,48.1469123,17.0581056,144.685,4.502
359205,48.1469125,17.0580781,144.717,4.682
359645,48.1469123,17.0580534,144.75,4.793
360030,48.1469116,17.0580291,144.714,4.656
360415,48.1469119,17.0580004,144.677,4.876
360800,48.1469107,17.057976,144.606,4.714
361240,48.1469093,17.0579511,144.548,4.769
361625,48.1469089,17.0579228,144.552,4.711
362010,48.146907,17.0578979,144.548,4.86
362395,48.1469059,17.0578737,144.655,4.805
362835,48.1469047,17.0578486,144.649,4.784
363220,48.1469032,17.0578233,144.651,4.956
363605,48.1469025,17.0577982,144.616,4.815
364045,48.1469014,17.0577691,144.546,4.881
364430,48.1469004,17.0577439,144.517,4.805
364815,48.1468991,17.0577182,144.462,5.005
365200,48.1468985,17.0576889,144.426,5.021
365640,48.1468971,17.0576634,144.4,4.958
366025,48.1468963,17.0576341,144.374,4.899
366410,48.1468946,17.057608,144.35,5.096
366795,48.1468937,17.0575823,144.35,5.029
367235,48.1468934,17.0575562,144.307,4.898
367620,48.1468926,17.0575302,144.323,5.04
368005,48.1468923,17.057504,144.377,5.179
368445,48.1468921,17.0574782,144.427,5.036
368830,48.1468917,17.0574516,144.419,5.097
369215,48.1468917,17.0574216,144.507,5.028
369600,48.146891,17.0573915,144.557,5.136
370040,48.1468906,17.0573652,144.551,5.061
370425,48.1468901,17.0573386,144.572,5.136
370810,48.1468892,17.0573079,144.55,5.148
371195,48.1468891,17.0572815,144.576,5.1
371635,48.1468884,17.0572545,144.521,5.275
372020,48.1468876,17.0572277,144.489,5.285
372405,48.1468873,17.0571964,144.44,5.356
372845,48.1468863,17.0571689,144.359,5.361
373230,48.1468863,17.0571421,144.422,5.328
373615,48.1468858,17.0571152,144.426,5.2
374055,48.1468848,17.057084,144.421,5.233
374440,48.1468843,17.057056,144.382,5.402
374825,48.1468834,17.0570281,144.314,5.393
375210,48.1468829,17.0569963,144.256,5.382
375650,48.146882,17.0569685,144.336,5.477
376035,48.1468808,17.0569412,144.386,5.265
376420,48.1468808,17.0569135,144.461,5.168
376805,48.1468804,17.0568817,144.554,5.428
377245,48.1468796,17.056854,144.502,5.326
377630,48.1468792,17.0568259,144.564,5.529
378015,48.1468778,17.0567983,144.525,5.265
378400,48.1468772,17.0567665,144.535,5.314
378840,48.1468759,17.0567387,144.513,5.33
379225,48.1468753,17.056711,144.456,5.334
379610,48.1468747,17.0566834,144.411,5.35
379995,48.1468739,17.0566514,144.299,5.485
380435,48.1468735,17.0566234,144.125,5.287
380820,48.1468723,17.0565961,144.103,5.227
381205,48.1468715,17.0565645,144.039,5.333
381645,48.146871,17.0565373,143.935,5.336
382030,48.1468707,17.0565101,143.931,5.269
382415,48.1468711,17.0564824,143.86,5.421
382800,48.1468706,17.0564519,143.851,5.226
383185,48.1468697,17.0564249,143.798,5.263
383625,48.1468691,17.0563978,143.717,5.146
384010,48.1468673,17.0563666,143.661,5.248
384395,48.146867,17.0563399,143.691,5.17
384835,48.146866,17.056313,143.668,5.286
385220,48.1468649,17.0562861,143.656,5.267
385605,48.1468647,17.0562548,143.592,5.259
386045,48.1468634,17.0562277,143.543,5.264
386430,48.1468627,17.056201,143.597,5.215
386815,48.1468621,17.0561741,143.545,5.219
387200,48.1468612,17.0561437,143.584,5.174
387640,48.1468614,17.0561171,143.591,5.193
388025,48.1468608,17.0560906,143.646,5.246
388465,48.1468603,17.0560642,143.624,5.169
388795,48.1468599,17.0560339,143.611,5.118
389235,48.146859,17.0560078,143.612,5.007
389620,48.146859,17.0559812,143.637,5.173
390005,48.146858,17.0559512,143.636,5.081
390445,48.1468573,17.0559244,143.607,5.183
390830,48.1468568,17.0558975,143.563,5.152
391215,48.1468557,17.0558702,143.488,5.261
391600,48.1468553,17.0558397,143.444,5.158
392040,48.1468544,17.0558132,143.446,5.222
392425,48.1468537,17.0557865,143.487,5.183
392810,48.1468529,17.0557558,143.442,5.226
393195,48.1468519,17.0557291,143.462,5.217
393635,48.1468516,17.055702,143.489,5.389
394020,48.1468506,17.055675,143.497,5.252
394405,48.1468495,17.0556444,143.549,5.196
394845,48.1468494,17.0556175,143.528,5.155
395230,48.1468489,17.0555908,143.59,5.13
395615,48.1468489,17.0555639,143.555,5.184
396000,48.1468489,17.0555332,143.617,5.191
396440,48.1468475,17.0555062,143.616,5.215
396825,48.1468473,17.055479,143.627,5.188
397210,48.146846,17.0554478,143.539,5.338
397595,48.1468456,17.0554213,143.54,5.187
398035,48.1468448,17.0553942,143.53,5.023
398420,48.1468435,17.0553674,143.508,5.14
398805,48.146843,17.055337,143.515,5.206
399190,48.1468423,17.0553107,143.524,5.068
399630,48.1468408,17.0552839,143.469,5.204
400015,48.1468405,17.0552577,143.496,5.091
400400,48.1468386,17.0552271,143.515,5.293
400840,48.1468383,17.0552007,143.513,5.126
401225,48.1468374,17.0551741,143.55,5.07
401610,48.1468367,17.055143,143.618,5.286
401995,48.1468371,17.0551154,143.698,5.358
402435,48.1468368,17.0550882,143.786,5.33
402820,48.1468372,17.0550614,143.926,5.215
403205,48.1468369,17.0550303,143.91,5.38
403645,48.1468359,17.0550034,143.919,5.151
404030,48.1468352,17.0549758,143.876,5.251
404415,48.1468346,17.0549486,143.805,5.234
404800,48.1468335,17.0549176,143.829,5.245
405185,48.1468327,17.0548904,143.804,5.122
405625,48.1468316,17.0548629,143.747,5.29
406010,48.1468309,17.0548317,143.698,5.286
406450,48.1468298,17.0548047,143.774,5.322
406835,48.1468292,17.054777,143.655,5.193
407220,48.1468289,17.0547494,143.653,5.261
407605,48.1468274,17.0547185,143.812,5.262
408045,48.146827,17.0546913,143.843,5.299
408430,48.1468264,17.0546639,143.872,5.312
408815,48.1468256,17.0546369,143.877,5.153
409200,48.1468254,17.0546055,143.842,5.296
409640,48.1468246,17.0545779,143.813,5.257
410025,48.1468238,17.0545504,143.744,5.348
410410,48.1468234,17.0545233,143.693,5.228
410850,48.1468221,17.0544924,143.664,5.213
411235,48.1468216,17.0544653,143.618,5.135
411620,48.1468206,17.0544377,143.57,5.407
412005,48.1468203,17.0544063,143.568,5.377
412445,48.1468202,17.054379,143.538,5.239
412830,48.1468194,17.0543519,143.606,5.213
413215,48.1468189,17.0543251,143.574,5.24
413600,48.1468183,17.0542949,143.629,5.153
414040,48.1468175,17.054268,143.667,5.3
414425,48.1468174,17.0542412,143.588,5.134
414810,48.1468165,17.0542106,143.542,5.092
415195,48.1468163,17.0541845,143.477,5.038
415635,48.1468161,17.0541588,143.5,5.008
416020,48.1468154,17.0541326,143.403,5.004
416405,48.1468157,17.0541023,143.325,5.085
416845,48.1468152,17.0540757,143.237,5.25
417230,48.1468151,17.0540495,143.209,4.97
417615,48.1468154,17.0540229,143.165,5.111
418000,48.1468148,17.0539934,143.159,4.9
418440,48.1468148,17.0539671,143.155,5.163
418825,48.1468145,17.0539407,143.224,5.19
419210,48.1468138,17.0539109,143.275,5.086
419595,48.146814,17.053885,143.361,4.962
420035,48.1468136,17.0538593,143.486,5.101
420420,48.1468133,17.0538338,143.491,4.987
420805,48.1468133,17.0538041,143.441,4.987
421190,48.146813,17.0537782,143.453,4.964
421630,48.1468117,17.0537526,143.382,4.893
422015,48.1468111,17.0537269,143.376,4.974
422400,48.1468106,17.0536978,143.447,4.952
422840,48.14681,17.0536722,143.443,5.01
423225,48.1468095,17.0536468,143.457,4.976
423610,48.1468089,17.0536215,143.522,4.95
424050,48.146809,17.0535924,143.6,4.979
424435,48.1468088,17.0535672,143.66,4.931
424820,48.1468095,17.0535422,143.703,4.966
425205,48.1468094,17.0535135,143.793,4.813
425645,48.1468092,17.0534888,143.846,4.748
426030,48.146809,17.0534639,143.865,4.778
426415,48.146809,17.0534391,143.964,4.846
426855,48.1468083,17.0534106,143.972,4.79
427240,48.1468085,17.0533856,144,4.845
427625,48.1468082,17.0533609,143.977,4.842
428010,48.1468079,17.0533362,144.048,4.791
428450,48.1468082,17.0533076,144.05,4.771
428835,48.1468079,17.0532825,144.077,4.944
429220,48.1468076,17.0532578,144.158,4.861
429605,48.1468077,17.0532291,144.138,4.831
430045,48.1468071,17.0532041,144.148,4.781
430430,48.1468072,17.0531789,144.136,4.922
430815,48.1468071,17.0531542,144.165,4.837
431200,48.1468064,17.0531257,144.176,4.771
431640,48.1468075,17.0531007,144.252,4.886
432025,48.1468076,17.0530757,144.287,4.838
432410,48.1468075,17.0530513,144.281,4.678
432795,48.146808,17.0530227,144.245,4.81
433235,48.1468076,17.0529976,144.211,4.95
433620,48.1468078,17.0529728,144.245,4.824
434005,48.1468084,17.0529442,144.204,4.842
434445,48.1468087,17.0529192,144.178,4.872
434830,48.146809,17.0528942,144.144,4.917
435215,48.1468098,17.0528694,144.078,4.749
435600,48.1468101,17.0528407,144.067,4.804
436040,48.1468101,17.0528156,144.018,4.859
436425,48.1468104,17.0527904,144.001,4.906
436810,48.1468109,17.0527654,143.926,4.785
437195,48.1468122,17.0527371,143.891,4.698
437635,48.1468132,17.0527123,143.764,4.892
438020,48.1468149,17.0526882,143.761,4.696
438405,48.1468186,17.0526609,143.795,4.744
438845,48.1468216,17.0526376,143.821,4.604
439230,48.1468242,17.0526146,143.936,4.592
439615,48.1468265,17.0525914,143.931,4.559
440000,48.1468275,17.0525642,143.954,4.645
440440,48.1468276,17.0525407,143.981,4.725
440825,48.1468274,17.052517,143.967,4.48
441210,48.1468268,17.0524929,144.012,4.731
441650,48.1468261,17.052466,144.02,4.67
442035,48.1468254,17.052442,144.101,4.571
442420,48.1468239,17.052418,144.111,4.669
442805,48.1468229,17.0523906,144.092,4.764
443190,48.1468224,17.0523666,144.124,4.712
443630,48.1468212,17.0523426,144.198,4.566
444015,48.1468206,17.0523185,144.297,4.831
444455,48.1468198,17.0522915,144.41,4.586
444840,48.1468177,17.0522673,144.331,4.544
445225,48.146817,17.0522432,144.437,4.653
445610,48.1468153,17.0522156,144.475,4.761
446050,48.1468133,17.0521919,144.501,4.448
446435,48.1468117,17.0521674,144.53,4.756
446820,48.1468101,17.0521432,144.557,4.852
447205,48.1468078,17.0521158,144.64,4.628
447645,48.1468065,17.0520915,144.723,4.723
448030,48.1468043,17.0520671,144.756,4.801
448415,48.1468026,17.0520429,144.751,4.675
448800,48.1468004,17.0520147,144.761,4.775
449240,48.1467984,17.0519902,144.789,4.789
449625,48.1467968,17.0519661,144.879,4.607
450010,48.1467949,17.0519384,144.946,4.646
450395,48.1467926,17.0519138,144.952,4.82
450835,48.1467911,17.0518898,144.983,4.73
451220,48.1467889,17.0518655,144.997,4.704
451605,48.1467859,17.0518381,145.011,4.727
452045,48.1467835,17.0518142,145.01,4.543
452430,48.1467818,17.0517908,145.058,4.545
452815,48.1467797,17.0517674,145.131,4.507
453200,48.1467775,17.0517413,145.253,4.428
453640,48.1467757,17.0517189,145.298,4.302
454025,48.1467741,17.051697,145.281,4.258
454410,48.1467727,17.0516725,145.264,4.201
454795,48.1467717,17.0516515,145.288,4.126
455235,48.1467709,17.0516305,145.272,4.068
455620,48.1467707,17.0516108,145.355,3.855
456005,48.1467697,17.051588,145.322,3.706
456445,48.1467693,17.0515687,145.382,3.72
456830,48.1467695,17.0515499,145.426,3.689
457215,48.1467713,17.0515292,145.404,3.495
457600,48.1467753,17.0515128,145.342,3.387
458040,48.146782,17.0514984,145.275,3.274
458425,48.1467912,17.051487,145.213,3.21
458810,48.1468034,17.0514785,145.196,3.499
459195,48.146815,17.0514722,145.167,3.665
459635,48.1468256,17.0514648,145.124,3.299
460020,48.1468351,17.051456,145.135,3.128
460405,48.1468437,17.0514444,145.215,2.824
460845,48.1468511,17.0514314,145.216,3.326
461230,48.146858,17.0514177,145.189,3.311
461615,48.1468637,17.0514006,145.176,3.766
462000,48.1468686,17.0513797,145.125,3.759
462440,48.1468729,17.05136,145.123,4.04
462825,48.1468763,17.0513391,145.108,4.189
463210,48.1468785,17.0513137,145.099,4.251
463650,48.1468803,17.0512911,145.065,4.351
464035,48.1468818,17.051269,145.093,4.217
464420,48.1468833,17.0512465,145.146,4.495
464805,48.1468851,17.0512212,145.26,4.464
465245,48.1468867,17.0512015,145.418,3.784
465630,48.1468884,17.0511815,145.405,3.793
466015,48.1468909,17.0511601,145.378,4.37
466400,48.1468934,17.0511341,145.302,4.466
466840,48.1468952,17.0511117,145.326,4.452
467225,48.1468975,17.0510881,145.32,4.621
467610,48.1468992,17.0510605,145.348,4.756
467995,48.1469001,17.0510364,145.32,4.735
468435,48.1469021,17.0510119,145.36,4.79
468820,48.1469037,17.0509876,145.37,4.716
469205,48.1469054,17.0509597,145.378,4.745
469645,48.1469077,17.0509355,145.412,4.598
470030,48.146909,17.0509107,145.443,4.849
470415,48.1469103,17.0508863,145.407,4.743
470800,48.1469128,17.0508584,145.413,4.741
471240,48.1469143,17.0508348,145.418,4.594
471625,48.1469163,17.0508108,145.469,4.731
472010,48.1469185,17.0507869,145.528,4.697
472395,48.1469203,17.0507595,145.522,4.628
472835,48.1469227,17.0507352,145.529,4.777
473220,48.1469254,17.0507112,145.52,4.811
473605,48.1469278,17.0506837,145.612,4.71
474045,48.1469304,17.0506602,145.611,4.638
474430,48.1469327,17.0506365,145.641,4.651
474815,48.1469346,17.0506126,145.62,4.596
475200,48.1469373,17.0505851,145.623,4.659
475640,48.1469394,17.050561,145.649,4.778
476025,48.1469416,17.0505338,145.706,4.637
476410,48.1469443,17.0505099,145.67,4.618
476850,48.1469465,17.0504856,145.672,4.75
477235,48.1469483,17.0504618,145.676,4.62
477620,48.1469509,17.0504375,145.653,4.763
478060,48.1469528,17.0504128,145.688,4.845
478445,48.1469555,17.050385,145.661,4.784
478830,48.1469584,17.0503603,145.703,4.731
479215,48.1469612,17.0503315,145.705,4.88
479655,48.1469641,17.0503063,145.661,4.962
480040,48.1469673,17.050281,145.67,5.007
480425,48.1469698,17.0502555,145.618,4.925
480810,48.146973,17.0502266,145.627,4.969
481195,48.1469755,17.050201,145.555,5.002
481635,48.1469781,17.050175,145.601,5.113
482020,48.1469814,17.0501489,145.569,5.131
482405,48.146984,17.0501225,145.51,5.171
482845,48.1469874,17.0500927,145.489,5.108
483230,48.1469905,17.0500667,145.472,5.102
483615,48.1469934,17.0500405,145.464,4.995
484000,48.1469976,17.0500103,145.463,5.252
484440,48.1470004,17.0499838,145.463,5.215
484825,48.1470034,17.0499575,145.497,5.101
485210,48.1470071,17.0499311,145.5,5.265
485650,48.1470104,17.0499009,145.422,5.141
486035,48.1470141,17.0498745,145.38,5.212
486420,48.1470177,17.0498477,145.342,5.277
486805,48.1470218,17.0498173,145.334,5.249
487190,48.1470258,17.0497911,145.316,5.215
487630,48.1470289,17.0497643,145.27,5.209
488015,48.1470329,17.0497337,145.171,5.343
488400,48.1470363,17.0497073,145.129,5.185
488840,48.1470398,17.0496805,145.101,5.173
489225,48.147044,17.0496537,145.081,5.274
