Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1557874,17.0116198,141.554,3.743
245190,48.1557977,17.0116062,141.465,3.988
245575,48.1558077,17.0115922,141.393,3.977
245960,48.1558196,17.0115755,141.259,4.102
246400,48.1558304,17.0115615,141.173,4.101
246785,48.1558409,17.0115472,141.094,4.181
247170,48.1558526,17.0115304,141.014,4.094
247555,48.1558628,17.0115153,140.885,4.149
247995,48.1558731,17.0114997,140.785,4.176
248380,48.1558833,17.0114837,140.647,4.295
248765,48.1558951,17.0114653,140.554,4.248
249205,48.1559053,17.0114488,140.455,4.187
249590,48.1559158,17.0114316,140.371,4.339
249975,48.1559263,17.0114139,140.195,4.527
250360,48.1559387,17.0113934,140.086,4.748
250800,48.1559487,17.011375,140.04,4.757
251185,48.1559584,17.0113555,139.918,4.621
251570,48.1559682,17.0113347,139.831,4.892
252010,48.1559783,17.0113105,139.753,4.791
252395,48.1559873,17.0112889,139.667,4.957
252780,48.1559965,17.0112675,139.549,4.919
253165,48.156007,17.0112426,139.439,4.981
253605,48.1560166,17.0112209,139.347,5.101
253990,48.1560259,17.0111992,139.243,4.917
254375,48.1560354,17.0111776,139.166,4.959
254760,48.1560467,17.011152,139.081,5.199
255200,48.1560559,17.0111298,138.966,5.044
255585,48.1560644,17.0111067,138.899,5.117
255970,48.1560721,17.0110836,138.883,4.798
256410,48.1560808,17.0110572,138.978,4.966
256795,48.1560884,17.0110313,139.024,4.665
257180,48.1560944,17.0110092,139.023,4.552
257565,48.1561003,17.0109859,138.97,4.852
258005,48.1561051,17.0109627,138.918,4.605
258390,48.15611,17.0109394,138.925,4.672
258775,48.1561144,17.0109166,138.919,4.616
259160,48.1561175,17.0108942,138.887,4.422
259600,48.1561209,17.0108719,138.873,4.617
259985,48.1561251,17.0108469,138.746,4.523
260370,48.1561298,17.0108205,138.656,4.659
260755,48.1561336,17.0107982,138.676,4.376
261195,48.1561378,17.0107737,138.725,4.271
261580,48.1561415,17.0107522,138.805,4.187
261965,48.1561449,17.010731,138.821,4.074
262405,48.1561478,17.0107107,138.869,4.027
262790,48.1561498,17.0106912,138.862,3.776
263175,48.1561524,17.0106712,138.844,4.015
263560,48.1561553,17.0106513,138.802,3.844
264000,48.1561578,17.0106273,138.776,4.264
264385,48.1561589,17.0106073,138.781,4
264770,48.1561606,17.0105857,138.79,4.286
265155,48.1561622,17.0105609,138.781,4.401
265595,48.1561638,17.010539,138.797,4.138
265980,48.156165,17.0105179,138.83,4.397
266365,48.1561668,17.0104933,138.884,4.008
266805,48.1561676,17.0104722,138.855,4.017
267190,48.1561692,17.0104508,138.875,4.289
267575,48.1561713,17.010429,138.882,4.253
267960,48.1561723,17.0104042,138.899,3.993
268400,48.1561736,17.0103826,138.952,4.314
268785,48.1561748,17.0103601,138.947,4.201
269225,48.1561756,17.0103368,138.931,4.425
269610,48.1561761,17.0103104,138.918,4.449
269995,48.1561772,17.0102879,138.977,4.216
270380,48.1561772,17.0102653,139.021,4.224
270765,48.1561776,17.0102397,139.124,4.336
271205,48.1561786,17.0102176,139.236,4.347
271590,48.1561785,17.0101922,139.325,4.279
271975,48.1561801,17.0101698,139.404,4.172
272360,48.1561818,17.0101474,139.489,4.281
272800,48.1561842,17.0101263,139.606,4.279
273185,48.1561877,17.0101061,139.71,4.003
273570,48.1561914,17.0100846,139.75,4.132
274010,48.1561951,17.0100652,139.943,3.959
274395,48.1561998,17.0100477,140.09,3.763
274780,48.1562043,17.0100296,140.154,3.492
275165,48.1562105,17.0100069,140.338,3.499
275605,48.1562159,17.0099888,140.478,3.723
275990,48.1562197,17.0099729,140.629,3.546
276375,48.1562241,17.0099563,140.808,3.489
276760,48.1562303,17.0099375,140.996,3.414
277200,48.156236,17.0099216,141.216,3.703
277585,48.156242,17.0099083,141.297,2.962
277970,48.1562484,17.0098935,141.286,3.357
278355,48.1562547,17.0098778,141.542,3.166
278795,48.1562613,17.0098644,141.644,3.129
279180,48.1562683,17.0098494,141.702,3.435
279565,48.1562754,17.0098322,141.872,3.491
280005,48.1562822,17.0098186,142.033,3.217
280390,48.1562889,17.0098034,142.048,3.337
280775,48.1562948,17.0097888,142.079,3.397
281160,48.1563019,17.0097732,142.141,2.947
281600,48.1563084,17.0097586,142.214,3.349
281985,48.1563147,17.0097438,142.305,3.599
282370,48.1563229,17.0097303,142.34,3.257
282755,48.1563323,17.0097143,142.262,3.446
283195,48.1563402,17.0097007,142.473,3.508
283580,48.1563472,17.0096883,142.502,3.087
283965,48.1563552,17.0096722,142.557,3.175
284405,48.1563622,17.0096587,142.706,3.297
284790,48.1563694,17.0096462,142.698,3.167
285175,48.1563757,17.0096327,142.829,2.911
285560,48.1563827,17.0096187,143.244,3.096
286000,48.1563906,17.009608,143.618,2.879
286385,48.1563966,17.0095942,143.49,3.444
286770,48.1564028,17.0095818,143.553,3.02
287210,48.156412,17.0095694,143.705,2.931
287595,48.1564209,17.009558,143.806,3.278
287980,48.1564281,17.0095479,143.875,2.792
288365,48.1564376,17.0095378,144.046,2.847
288805,48.1564458,17.0095299,144.163,2.891
289190,48.1564529,17.009521,144.215,2.667
289575,48.1564595,17.0095131,144.268,2.61
289960,48.1564673,17.0095045,144.382,2.507
290400,48.156474,17.009497,144.511,2.449
290785,48.1564808,17.0094896,144.537,2.61
291170,48.1564876,17.0094833,144.522,2.02
291610,48.156493,17.0094777,144.602,1.558
291995,48.1564966,17.0094721,144.572,1.668
292380,48.1565007,17.0094653,144.584,1.858
292765,48.1565051,17.0094598,144.68,1.177
293205,48.1565088,17.0094548,144.774,1.601
293590,48.1565143,17.0094473,144.751,2.206
293975,48.1565186,17.009441,144.742,1.543
294415,48.1565229,17.0094361,144.846,1.286
294800,48.1565249,17.0094325,144.807,0.868
295185,48.1565272,17.0094302,144.765,0.698
295570,48.1565299,17.0094303,144.846,0.775
295955,48.1565323,17.0094283,144.838,0.678
296395,48.1565337,17.0094256,144.776,0.745
296780,48.1565362,17.0094254,144.729,0.848
297165,48.1565401,17.0094268,144.804,1.048
297605,48.1565423,17.0094268,144.761,0.751
297990,48.1565442,17.0094261,144.744,0.585
298375,48.1565472,17.009428,144.835,1.066
298760,48.156551,17.0094283,144.842,0.732
299200,48.1565541,17.0094285,144.731,0.88
299585,48.1565572,17.0094298,144.813,0.978
299970,48.1565614,17.0094286,144.808,0.988
300355,48.1565653,17.00943,144.737,1.229
300795,48.1565704,17.0094314,144.947,1.057
301180,48.1565732,17.0094317,144.955,0.613
301565,48.1565755,17.0094311,145.057,0.733
302005,48.1565793,17.009431,145.067,1.196
302390,48.1565843,17.0094303,145.041,1.494
302775,48.156589,17.0094309,145.103,1.137
303160,48.1565932,17.0094307,145.168,1.226
303600,48.1565978,17.0094308,145.186,1.433
303985,48.1566049,17.009431,145.165,1.785
304370,48.1566094,17.0094309,145.291,0.899
304810,48.156613,17.0094311,145.392,1.153
305195,48.1566175,17.0094315,145.49,1.466
305580,48.156623,17.009432,145.538,1.35
305965,48.1566271,17.0094337,145.602,1.152
306405,48.1566306,17.0094355,145.601,1.131
306790,48.1566356,17.0094375,145.646,1.576
307175,48.1566404,17.0094379,145.695,1.071
307560,48.1566454,17.0094383,145.79,1.601
308000,48.1566515,17.0094405,145.822,1.68
308385,48.1566551,17.0094427,145.852,1.082
308770,48.1566578,17.009443,145.902,0.682
309210,48.1566596,17.0094433,145.907,0.262
309595,48.1566606,17.0094422,145.875,0.556
309980,48.1566616,17.0094423,145.81,0.211
310365,48.1566621,17.0094425,145.75,0.084
310805,48.1566622,17.0094433,145.717,0.148
311190,48.1566614,17.0094449,145.68,0.455
311575,48.15666,17.0094456,145.553,0.336
311960,48.1566592,17.0094448,145.505,0.284
312400,48.1566581,17.0094451,145.483,0.366
312785,48.156657,17.009446,145.453,0.267
313170,48.1566564,17.0094458,145.466,0.155
313555,48.1566562,17.0094459,145.512,0.076
313995,48.1566563,17.0094463,145.523,0.071
314380,48.1566564,17.0094467,145.536,0.065
314710,48.1566565,17.0094468,145.571,0.017
314935,48.1566567,17.0094466,145.625,0.111
315150,48.156657,17.0094457,145.745,0.339
315315,48.1566568,17.0094443,145.888,0.359
315535,48.1566568,17.0094423,145.983,0.297
315755,48.1566571,17.0094414,146.006,0.147