Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1478219,17.2063266,132.316,4.432
245190,48.1478137,17.2063072,132.303,4.388
245575,48.1478078,17.2062867,132.136,4.256
245960,48.1478044,17.2062626,132.074,3.968
246345,48.1478048,17.206242,132.059,3.941
246785,48.1478084,17.2062221,132.072,3.971
247170,48.1478158,17.2062005,132.175,4.107
247555,48.1478246,17.206183,132.327,4.107
247995,48.1478347,17.2061673,132.434,4.015
248380,48.1478458,17.2061537,132.488,3.719
248765,48.1478569,17.2061413,132.399,3.758
249205,48.1478694,17.2061306,132.251,4.222
249590,48.1478845,17.2061192,132.151,4.404
249975,48.147899,17.2061135,132.136,4.426
250360,48.147916,17.2061108,132.056,4.189
250745,48.1479309,17.2061122,131.991,4.184
251185,48.1479463,17.2061179,131.944,4.475
251570,48.1479616,17.2061264,131.815,4.679
251955,48.1479788,17.2061384,131.73,4.776
252395,48.1479944,17.2061513,131.608,5.089
252780,48.1480112,17.2061634,131.502,5.331
253165,48.148028,17.2061768,131.372,5.62
253550,48.1480483,17.2061924,131.213,5.924
253990,48.1480666,17.2062063,131.094,5.891
254375,48.1480857,17.2062205,130.998,6.074
254760,48.1481083,17.2062366,130.812,6.417
255200,48.1481286,17.2062514,130.671,6.442
255585,48.1481495,17.2062657,130.532,6.604
255970,48.1481702,17.2062806,130.358,6.598
256355,48.1481936,17.2062985,130.262,6.4
256795,48.1482143,17.206315,130.231,6.753
257180,48.1482344,17.2063311,130.26,6.565
257565,48.1482542,17.2063486,130.288,6.784
258005,48.1482746,17.2063643,130.372,5.674
258390,48.148285,17.2063753,130.479,4.168
258775,48.14829,17.2063786,130.622,2.52
259160,48.1482994,17.2063841,130.843,2.646
259600,48.1483099,17.2063871,130.915,2.746
259985,48.1483167,17.2063995,130.631,2.848
260370,48.1483351,17.2064247,130.465,5.229
260755,48.148354,17.2064494,131.073,5.826
261195,48.1483688,17.2064727,131.388,5.921
261580,48.1483826,17.2064956,131.412,5.698
261965,48.1483991,17.2065197,131.178,5.193
262350,48.1484138,17.2065425,131.313,5.452
262790,48.1484292,17.2065649,131.379,5.404
263175,48.1484457,17.2065917,131.361,5.447
263560,48.1484604,17.2066149,131.48,5.446
264000,48.1484744,17.2066363,131.614,5.089
264385,48.1484875,17.2066585,131.752,5.226
264770,48.1485006,17.2066797,131.963,5.041
265155,48.1485148,17.2066994,132.008,5.152
265595,48.1485273,17.2067193,132.106,5.004
265980,48.1485403,17.2067383,132.123,4.805
266365,48.1485544,17.2067583,132.262,4.543
266750,48.1485684,17.2067784,132.338,4.632
267190,48.14858,17.206797,132.525,4.531
267575,48.1485908,17.2068156,132.706,4.432
267960,48.1486033,17.2068361,132.828,4.469
268345,48.1486143,17.2068525,132.907,4.358
268785,48.1486252,17.2068692,133.067,4.328
269170,48.1486387,17.2068895,133.135,4.664
269555,48.1486507,17.206906,133.191,4.542
269995,48.1486625,17.2069228,133.288,4.446
270380,48.1486739,17.2069396,133.365,4.375
270765,48.1486865,17.2069565,133.36,4.603
271150,48.148699,17.2069746,133.328,4.891
271590,48.1487136,17.2069938,133.315,4.644
271975,48.1487267,17.2070091,133.367,4.614
272360,48.1487412,17.2070278,133.405,4.67
272800,48.1487546,17.207043,133.433,4.744
273185,48.1487682,17.2070581,133.452,4.764
273570,48.1487812,17.2070753,133.484,4.827
273955,48.1487967,17.2070939,133.637,4.894
274340,48.1488102,17.20711,133.682,4.804
274780,48.1488234,17.2071268,133.692,4.834
275165,48.1488368,17.2071431,133.699,4.858
275605,48.148852,17.2071615,133.76,4.878
275990,48.1488656,17.2071779,133.751,4.911
276375,48.1488802,17.2071933,133.846,4.952
276760,48.1488958,17.2072126,133.791,4.967
277200,48.1489096,17.2072285,133.803,4.955
277585,48.1489234,17.2072439,133.792,4.891
277970,48.1489371,17.2072601,133.785,4.911
278355,48.1489531,17.2072781,133.775,5.04
278795,48.1489671,17.2072941,133.738,5.012
279180,48.148981,17.2073107,133.743,4.95
279565,48.148995,17.2073269,133.763,4.974
279950,48.1490106,17.2073459,133.791,5.087
280390,48.1490242,17.2073621,133.831,4.919
280775,48.1490386,17.2073781,133.78,5.052
281160,48.1490527,17.2073949,133.747,5.019
281545,48.149069,17.2074136,133.74,5.198
281985,48.1490831,17.2074295,133.752,5.083
282370,48.1490975,17.2074458,133.755,5.043
282755,48.1491144,17.2074636,133.764,4.999
283195,48.1491287,17.2074796,133.773,5.113
283580,48.1491429,17.2074956,133.789,5.061
283965,48.1491576,17.2075107,133.793,5.107
284350,48.1491742,17.2075281,133.818,4.964
284790,48.1491891,17.2075422,133.838,5.057
285175,48.1492038,17.2075566,133.864,5.09
285560,48.149221,17.2075736,133.839,5.015
286000,48.1492362,17.2075878,133.82,5.045
286330,48.1492509,17.2076027,133.839,5.114
286770,48.1492655,17.2076172,133.868,5.013
287155,48.1492825,17.2076332,133.869,5.044
287595,48.149297,17.2076483,133.891,5.062
287980,48.1493117,17.207663,133.899,5.132
288365,48.1493263,17.2076779,133.908,5.025
288805,48.1493428,17.2076961,133.883,5.13
289190,48.1493575,17.2077116,133.884,5.146
289575,48.1493715,17.2077281,133.853,5.195
289960,48.1493874,17.2077475,133.853,5.145
290345,48.1494014,17.2077641,133.865,5.076
290785,48.1494147,17.2077825,133.836,5.172
291170,48.1494302,17.2078027,133.839,5.105
291555,48.1494436,17.207821,133.819,5.295
291995,48.1494567,17.2078395,133.803,5.15
292380,48.1494703,17.2078577,133.784,5.118
292765,48.1494835,17.2078766,133.769,5.253
293205,48.1494966,17.2078957,133.737,5.246
293590,48.1495118,17.2079168,133.693,5.18
293975,48.1495247,17.2079358,133.7,5.16
294360,48.149538,17.2079541,133.672,5.201
294800,48.1495531,17.2079755,133.617,5.308
295185,48.1495661,17.2079943,133.59,5.192
295570,48.1495793,17.2080128,133.577,5.087
295955,48.1495939,17.2080349,133.568,5.193
296395,48.149607,17.2080537,133.573,5.227
296780,48.1496198,17.2080729,133.569,5.248
297165,48.1496324,17.2080926,133.562,5.159
297605,48.149647,17.2081142,133.561,4.985
297990,48.1496595,17.2081338,133.536,5.203
298375,48.1496724,17.2081533,133.528,5.315
298760,48.1496874,17.2081749,133.503,5.224
299145,48.1497001,17.2081945,133.496,5.267
299585,48.1497134,17.2082134,133.469,5.224
299970,48.1497263,17.2082322,133.484,5.243
300355,48.1497407,17.2082546,133.45,5.219
300795,48.1497536,17.2082741,133.42,5.223
301180,48.1497675,17.2082971,133.428,5.192
301565,48.1497795,17.208317,133.503,5.149
302005,48.149792,17.2083365,133.492,5.255
302390,48.1498041,17.2083572,133.484,5.198
302775,48.1498163,17.2083771,133.483,5.168
303160,48.1498282,17.2083981,133.503,5.335
303600,48.1498418,17.2084218,133.49,5.362
303985,48.149852,17.2084395,133.485,5.289
304370,48.1498654,17.2084638,133.453,5.287
304755,48.1498793,17.2084874,133.472,5.243
305195,48.1498914,17.2085088,133.459,5.349
305580,48.1499036,17.2085295,133.457,5.33
305965,48.1499179,17.2085529,133.372,5.31
306405,48.1499298,17.2085743,133.379,5.261
306790,48.1499416,17.2085957,133.395,5.284
307175,48.1499531,17.2086175,133.404,5.353
307560,48.1499665,17.2086421,133.435,5.35
308000,48.1499786,17.2086635,133.436,5.341
308385,48.1499901,17.2086851,133.471,5.35
308770,48.1500021,17.2087059,133.465,5.234
309155,48.1500152,17.2087308,133.519,5.272
309595,48.1500268,17.2087517,133.529,5.263
309980,48.1500385,17.2087728,133.526,5.224
310365,48.1500497,17.2087945,133.576,5.215
310805,48.150063,17.2088191,133.671,5.337
311190,48.1500739,17.2088391,133.725,4.921
311575,48.1500848,17.2088592,133.686,4.908
311960,48.1500965,17.2088834,133.738,5.019
312400,48.1501063,17.2089067,133.541,5.198
312785,48.1501163,17.2089298,133.347,5.261
313170,48.1501249,17.2089542,133.281,5.321
313555,48.1501347,17.208982,133.175,5.229
313995,48.1501421,17.209007,133.104,5.202
314380,48.1501508,17.2090309,133.115,5.18
314765,48.1501584,17.209056,133.192,5.198
315205,48.1501666,17.2090842,133.163,5.034
315590,48.1501732,17.2091086,133.233,5.081
315975,48.1501793,17.2091331,133.296,4.827
316360,48.1501859,17.2091611,133.342,4.861
316800,48.1501908,17.2091856,133.335,4.965
317185,48.1501949,17.20921,133.339,4.729
317570,48.1501984,17.2092339,133.377,4.674
317955,48.1502011,17.2092613,133.416,4.574
318395,48.1502032,17.2092852,133.445,4.666
318780,48.1502053,17.2093088,133.493,4.53
319165,48.1502079,17.2093323,133.485,4.53
319550,48.1502124,17.2093578,133.534,4.417
319990,48.1502172,17.2093807,133.536,4.399
320375,48.1502238,17.2094028,133.588,4.591
320760,48.150233,17.2094264,133.655,4.662
321145,48.1502411,17.2094476,133.66,4.731
321585,48.1502511,17.2094669,133.7,4.763
321970,48.1502611,17.2094862,133.714,4.792
322355,48.1502723,17.2095093,133.706,4.763
322795,48.1502823,17.2095297,133.739,4.889
323180,48.1502912,17.2095505,133.722,4.702
323565,48.1502994,17.2095726,133.761,4.951
324005,48.1503085,17.2095982,133.749,4.859
324390,48.1503155,17.2096222,133.74,5.088
324775,48.1503225,17.2096463,133.737,5.057
325160,48.15033,17.2096737,133.73,5.015
325600,48.1503361,17.2096984,133.724,4.968
325985,48.1503422,17.2097236,133.765,5.268
326370,48.1503477,17.2097479,133.765,4.893
326755,48.1503532,17.2097762,133.75,4.78
327195,48.1503583,17.2098016,133.792,5.154
327580,48.1503615,17.2098266,133.795,4.973
327965,48.1503654,17.2098558,133.82,4.963
328405,48.1503688,17.2098813,133.848,4.976
328790,48.1503734,17.2099063,133.889,5.043
329175,48.1503782,17.2099315,133.898,5.034
329560,48.150385,17.2099591,133.894,4.806
330000,48.1503929,17.2099821,133.781,4.844
330385,48.1504017,17.210003,133.839,4.816
330770,48.1504107,17.2100236,133.787,4.669
331155,48.1504207,17.2100471,133.824,4.662
331595,48.1504299,17.2100681,133.829,4.901
331980,48.150439,17.210089,133.814,4.641
332365,48.1504492,17.2101085,133.877,4.799
332805,48.1504594,17.2101334,133.79,4.898
333190,48.1504694,17.2101547,133.826,4.967
333575,48.1504782,17.2101767,133.825,4.993
333960,48.1504885,17.2102014,133.788,5.083
334400,48.150497,17.2102238,133.743,4.946
334785,48.1505051,17.2102472,133.725,4.998
335170,48.1505132,17.2102712,133.713,5.098
335610,48.1505215,17.210299,133.747,5.168
335995,48.1505278,17.210324,133.775,5.107
336380,48.1505348,17.2103486,133.774,5.019
336765,48.1505425,17.2103771,133.692,5.17
337205,48.15055,17.2104017,133.688,5.238
337590,48.1505576,17.210426,133.72,5.125
337975,48.150565,17.210451,133.683,5.25
338360,48.1505745,17.2104788,133.688,5.163
338800,48.1505822,17.2105038,133.71,5.296
339185,48.1505902,17.2105281,133.738,5.26
339570,48.1505987,17.2105525,133.753,5.283
339955,48.1506076,17.2105811,133.766,5.228
340395,48.1506163,17.2106055,133.753,5.269
340780,48.1506242,17.2106304,133.761,5.406
341165,48.1506321,17.210655,133.77,5.24
341605,48.1506415,17.2106829,133.765,5.203
341990,48.1506499,17.2107077,133.809,5.337
342375,48.1506578,17.2107328,133.819,5.33
342760,48.1506668,17.2107615,133.79,5.459
343200,48.1506747,17.2107868,133.77,5.406
343585,48.1506831,17.2108112,133.779,5.251
343970,48.150691,17.2108366,133.779,5.302
344355,48.1507006,17.2108647,133.811,5.396
344795,48.1507089,17.2108895,133.828,5.398
345180,48.1507169,17.2109148,133.818,5.328
345565,48.1507256,17.2109392,133.816,5.352
346005,48.150735,17.2109678,133.81,5.397
346390,48.150743,17.2109928,133.805,5.34
346775,48.150751,17.2110176,133.813,5.311
347160,48.1507597,17.2110467,133.769,5.31
347600,48.1507682,17.2110717,133.715,5.425
347985,48.1507758,17.2110974,133.754,5.341
348370,48.150784,17.2111229,133.69,5.42
348755,48.1507935,17.2111513,133.671,5.547
349195,48.1508009,17.211177,133.619,5.368
349580,48.1508085,17.2112027,133.691,5.538
349965,48.1508166,17.2112325,133.746,5.319
350405,48.1508251,17.2112573,133.694,5.401
350790,48.1508327,17.2112822,133.667,5.331
351175,48.1508403,17.2113069,133.695,5.23
351560,48.1508493,17.2113343,133.834,5.126
352000,48.1508565,17.2113601,133.847,5.34
352385,48.1508656,17.2113887,133.866,5.302
352770,48.1508724,17.2114143,134.005,5.407
353155,48.1508806,17.2114394,134.01,5.299
353595,48.1508896,17.2114646,133.898,5.49
353980,48.1508966,17.2114904,133.944,5.397
354365,48.1509043,17.2115156,133.916,5.249
354805,48.1509119,17.2115411,133.942,5.403
355190,48.1509199,17.2115707,133.911,5.41
355575,48.1509279,17.2115959,133.846,5.425
355960,48.1509351,17.2116259,133.765,5.374
356400,48.1509424,17.211651,133.81,5.313
356785,48.1509495,17.211676,133.856,5.275
357170,48.1509553,17.2117023,133.768,5.265
357555,48.1509626,17.2117319,133.73,5.244
357995,48.1509684,17.2117583,133.749,5.388
358380,48.1509742,17.2117845,133.77,5.426
358765,48.15098,17.2118146,133.771,5.262
359150,48.1509854,17.2118411,133.75,5.277
359590,48.1509909,17.2118671,133.743,5.23
359975,48.1509959,17.2118939,133.737,5.347
360360,48.1510016,17.2119234,133.747,5.327
360800,48.1510072,17.2119497,133.672,5.339
361185,48.1510123,17.2119763,133.665,5.268
361570,48.1510188,17.2120027,133.603,5.409
361955,48.1510254,17.2120326,133.557,5.389
362395,48.1510322,17.212058,133.462,5.223
362780,48.1510394,17.2120827,133.545,5.218
363165,48.1510473,17.2121111,133.573,5.313
363605,48.1510547,17.2121362,133.641,5.374
363990,48.1510619,17.212161,133.733,5.272
364375,48.1510681,17.2121846,133.937,4.855
364760,48.1510759,17.2122135,133.937,5.158
365200,48.1510831,17.2122389,133.948,5.337
365585,48.1510903,17.2122634,133.947,5.1
365970,48.1510975,17.2122882,133.868,5.24
366355,48.1511064,17.2123168,133.784,5.234
366795,48.1511135,17.2123414,133.775,5.244
367180,48.1511203,17.2123664,133.592,5.391
367565,48.151129,17.212396,133.213,5.428
368005,48.151137,17.2124217,133.042,5.437
368390,48.1511464,17.2124526,133.024,5.66
368775,48.1511545,17.2124799,132.948,5.75
369160,48.1511627,17.2125076,132.936,5.843
369600,48.1511697,17.212535,132.849,5.603
369985,48.1511759,17.2125625,132.818,5.598
370370,48.1511819,17.2125891,132.756,5.395
370755,48.1511874,17.2126157,132.699,5.2
371195,48.1511936,17.2126446,132.72,5.15
371580,48.1511985,17.2126691,132.744,4.992
371965,48.1512035,17.2126936,132.673,4.823
372350,48.1512083,17.2127207,132.57,4.866
372790,48.1512124,17.2127448,132.484,4.787
373175,48.1512168,17.212769,132.462,4.655
373560,48.1512227,17.2127968,132.517,4.997
374000,48.1512276,17.2128202,132.485,4.718
374385,48.1512329,17.2128445,132.538,4.9
374770,48.1512374,17.2128681,132.559,4.638
375155,48.1512432,17.2128955,132.633,4.858
375595,48.1512484,17.2129191,132.64,4.944
375980,48.1512526,17.212942,132.596,4.712
376420,48.1512569,17.2129658,132.614,4.77
376805,48.1512619,17.2129924,132.585,4.762
377190,48.1512663,17.213015,132.623,4.5
377575,48.1512705,17.2130389,132.246,4.599
377960,48.1512748,17.2130648,132.364,4.563
378400,48.1512781,17.2130873,132.46,4.593
378785,48.1512819,17.2131109,132.65,4.613
379170,48.1512838,17.2131333,132.598,4.396
379555,48.1512866,17.2131565,132.469,3.744
379995,48.1512871,17.2131742,132.553,3.352
380380,48.1512887,17.2131926,132.728,3.651
380765,48.1512912,17.2132119,132.688,3.238
381205,48.1512935,17.21323,132.482,3.513
381590,48.151294,17.2132492,132.83,3.794
381975,48.151296,17.213269,132.963,3.977
382360,48.1512982,17.2132903,133.449,3.806
382800,48.1512988,17.2133108,133.695,4.066
383185,48.1513022,17.2133298,133.878,3.727
383570,48.1513066,17.2133495,133.984,3.84
383955,48.1513102,17.2133759,133.877,4.202
384395,48.1513145,17.213397,133.865,4.088
384780,48.1513192,17.2134171,133.829,3.952
385165,48.1513221,17.2134422,133.752,4.268
385550,48.1513261,17.2134643,133.78,4.258
385990,48.1513292,17.2134875,133.786,4.489
386375,48.1513322,17.2135102,133.808,4.437
386760,48.1513356,17.2135369,133.761,4.664
387200,48.1513389,17.2135597,133.808,4.415
387585,48.1513414,17.2135829,133.883,4.606
387970,48.151344,17.2136054,133.847,4.224
388355,48.1513487,17.2136313,133.958,4.358
388795,48.1513521,17.213654,134.096,4.498
389180,48.1513556,17.2136766,134.199,4.583
389565,48.1513579,17.2136997,134.155,4.23
390005,48.1513613,17.2137253,134.226,4.287
390390,48.1513635,17.2137479,134.212,4.271
390775,48.1513655,17.2137689,134.273,4.003
391160,48.1513671,17.2137929,134.26,3.966
391600,48.1513677,17.2138131,134.319,3.798
391985,48.151368,17.2138318,134.344,3.415
392370,48.1513685,17.2138503,134.32,3.264
392755,48.1513688,17.2138696,134.286,3.229
393195,48.1513697,17.213888,134.19,3.809
393580,48.1513708,17.2139067,134.28,3.555
393965,48.1513741,17.2139265,134.323,3.836
394350,48.1513784,17.2139476,134.419,3.572
394790,48.1513819,17.2139679,134.472,4.095
395175,48.1513847,17.2139877,134.486,4.031
395560,48.1513883,17.2140099,134.448,3.669
396000,48.1513923,17.2140308,134.435,4.235
396385,48.151396,17.2140492,134.478,3.709
396770,48.1514013,17.2140715,134.399,3.954
397210,48.1514067,17.2140905,134.399,3.934
397595,48.1514103,17.2141113,134.441,4.235
397980,48.1514142,17.2141319,134.514,4.16
398365,48.1514182,17.2141564,134.411,4.114
398805,48.1514201,17.2141778,134.437,4.172
399190,48.1514234,17.2141976,134.581,3.955
399575,48.1514258,17.214218,134.68,4.039
399960,48.1514269,17.2142422,134.665,4.148
400400,48.1514286,17.2142622,134.842,3.929
400785,48.1514306,17.2142848,134.766,4.208
401170,48.1514332,17.2143061,134.739,4.112
401555,48.1514361,17.2143303,134.77,4.346
401995,48.1514402,17.2143518,134.76,4.333
402380,48.1514432,17.2143737,134.868,4.411
402765,48.1514463,17.2143994,134.86,4.48
403150,48.1514485,17.2144223,134.775,4.455
403590,48.1514488,17.2144445,134.957,4.207
403975,48.1514486,17.2144677,134.918,4.399
404360,48.1514487,17.2144947,135.113,4.621
404800,48.1514491,17.2145173,135.153,4.171
405185,48.1514514,17.2145442,135.186,4.472
405570,48.1514546,17.2145655,135.409,4.291
405955,48.1514577,17.2145881,135.441,4.555
406395,48.1514615,17.2146108,135.323,4.392
406780,48.1514651,17.2146333,135.45,4.509
407165,48.1514674,17.2146561,135.628,4.345
407605,48.1514706,17.2146779,135.707,4.321
407990,48.1514719,17.214702,135.737,4.603
408375,48.1514745,17.2147298,135.741,4.745
408760,48.1514779,17.2147571,135.749,4.711
409145,48.1514806,17.2147809,135.797,4.633
409585,48.1514848,17.2148036,135.744,4.357
409970,48.1514879,17.214827,135.742,4.505
410355,48.151491,17.2148524,135.779,4.412
410795,48.1514931,17.2148749,136.035,4.645
411180,48.1514945,17.2149027,135.861,4.395
411565,48.1514963,17.2149273,135.764,4.473
411950,48.1514979,17.2149522,135.639,4.684
412390,48.1515008,17.214977,135.633,4.869
412775,48.1515046,17.2150015,135.552,4.802
413160,48.1515088,17.2150251,135.57,4.764
413600,48.1515146,17.2150505,135.526,4.486
413985,48.1515192,17.2150701,135.577,4.606
414370,48.1515227,17.2150966,135.637,4.415
414810,48.1515261,17.2151212,135.727,4.269
415195,48.1515293,17.2151431,135.642,4.226
415580,48.1515322,17.2151653,135.631,4.497
415965,48.1515352,17.2151902,135.421,3.99
416405,48.1515366,17.2152113,135.323,3.847
416790,48.1515367,17.2152293,135.569,3.892
417175,48.1515394,17.215253,135.744,4.59
417560,48.1515454,17.2152761,136.137,4.466
418000,48.1515496,17.215298,136.404,4.431
418385,48.1515532,17.2153211,136.606,4.545
418770,48.151556,17.2153458,136.615,4.613
419210,48.1515591,17.2153727,136.779,4.428
419595,48.1515625,17.2153968,136.634,4.446
419980,48.1515654,17.2154203,136.348,4.593
420365,48.1515697,17.2154472,136.23,4.613
420805,48.1515748,17.2154711,136.355,4.698
421190,48.1515783,17.2154959,136.55,4.609
421575,48.1515828,17.2155251,136.475,4.91
421960,48.1515861,17.2155484,136.23,4.451
422345,48.1515899,17.2155707,136.134,4.473
422785,48.1515953,17.2155974,136.264,4.63
423170,48.1516009,17.2156204,135.857,4.441
423555,48.1516071,17.2156421,135.877,4.481
423995,48.1516126,17.2156648,135.79,4.355
424380,48.1516182,17.2156856,135.868,4.327
424765,48.1516236,17.2157048,135.849,3.976
425205,48.1516277,17.2157256,135.853,3.976
425590,48.1516279,17.2157516,135.971,4.235
425975,48.1516298,17.2157725,135.974,4.045
426360,48.1516315,17.2157969,135.9,3.939
426800,48.1516324,17.2158192,135.544,4.306
427185,48.1516358,17.2158434,135.452,4.746
427570,48.1516389,17.2158665,135.299,4.454
428010,48.1516435,17.2158922,135.397,4.576
428395,48.1516495,17.2159161,134.925,4.74
428780,48.1516548,17.2159392,134.87,4.603
429165,48.1516602,17.2159637,135.092,4.413
429605,48.1516669,17.2159879,135.033,4.816
429990,48.1516709,17.2160102,135.159,4.579
430375,48.1516778,17.2160341,134.992,4.831
430760,48.151682,17.2160595,134.955,4.196
431200,48.1516889,17.2160819,135.15,4.692
431585,48.1516922,17.216104,135.193,4.314
431970,48.1516944,17.2161262,135.281,4.352
432355,48.1516988,17.2161531,135.256,4.452
432795,48.1517007,17.2161759,135.324,4.514
433180,48.151704,17.2161982,135.45,4.36
433565,48.1517077,17.2162229,135.672,4.393
434005,48.1517087,17.2162486,135.654,4.859
434390,48.1517109,17.2162745,135.533,5.011
434775,48.1517197,17.2162958,135.307,4.464
435160,48.151727,17.2163219,135.405,4.631
435600,48.1517354,17.2163446,135.484,4.859
435985,48.151744,17.216362,135.353,4.126
436370,48.151751,17.2163839,135.071,4.51
436755,48.1517613,17.2164071,134.743,4.508
437195,48.151769,17.2164291,134.5,4.69
437580,48.151777,17.2164528,134.439,4.767
437965,48.1517853,17.2164802,134.37,4.927
438350,48.1517933,17.2165043,134.208,4.997
438790,48.1518012,17.2165293,134.182,5.12
439175,48.1518084,17.2165544,134.665,5.064
439560,48.1518162,17.2165811,134.762,4.764
440000,48.1518236,17.2166047,134.737,4.957
440385,48.1518305,17.2166283,134.862,4.849
440770,48.1518369,17.2166524,134.78,4.712
441155,48.1518452,17.2166808,134.731,4.951
441595,48.1518513,17.2167047,134.71,4.716
441980,48.1518578,17.2167295,134.604,4.867
442365,48.1518646,17.2167552,134.539,4.917
442805,48.1518718,17.2167839,134.504,5.087
443190,48.1518787,17.216809,134.369,5.169
443575,48.1518853,17.2168345,134.294,4.894
443960,48.1518922,17.2168633,134.318,4.825
444400,48.1518982,17.2168891,134.276,4.816
444785,48.1519035,17.2169142,134.235,4.932
445170,48.1519075,17.2169383,134.232,4.61
445610,48.151912,17.2169652,134.212,4.581
445995,48.151917,17.2169875,134.148,4.518
446380,48.1519214,17.2170107,134.168,4.375
446765,48.1519266,17.2170356,134.234,4.145
447205,48.1519318,17.2170564,134.214,4.084
447590,48.1519373,17.2170759,134.225,3.719
447975,48.1519436,17.2170945,134.14,3.676
448360,48.151952,17.2171133,133.956,3.49
448800,48.1519585,17.2171299,134.055,3.643
449185,48.1519657,17.217149,133.874,3.785
449570,48.1519722,17.217168,133.841,4.243
449955,48.1519797,17.2171906,133.854,4.209
450395,48.151985,17.2172115,133.845,4.298
450780,48.1519904,17.2172328,133.818,4.266
451165,48.1519963,17.2172587,133.761,4.549
451550,48.152002,17.217281,133.723,4.751
451990,48.1520068,17.2173038,133.657,4.603
452375,48.1520121,17.2173274,133.732,4.714
452760,48.1520182,17.2173531,133.722,4.557
453200,48.1520229,17.2173756,133.82,4.524
453585,48.1520285,17.2173956,134.122,4.042
453970,48.1520339,17.2174139,134.257,3.76
454410,48.1520379,17.2174314,134.689,3.235
454795,48.1520429,17.2174469,134.681,3.195
455180,48.1520472,17.2174583,134.509,2.165
455565,48.152052,17.217467,134.451,2.281
456005,48.1520573,17.217479,134.704,2.519
456390,48.1520629,17.2174926,134.937,2.981
456775,48.1520684,17.2175066,135.144,3.008
457160,48.1520764,17.2175225,135.312,3.175
457600,48.1520818,17.2175381,135.533,3.187
457985,48.1520879,17.2175549,135.713,3.43
458370,48.1520941,17.2175712,135.823,3.404
458755,48.1521012,17.2175905,135.865,3.461
459195,48.1521073,17.2176089,135.727,3.783
459580,48.152114,17.2176274,135.555,3.883
459965,48.1521198,17.2176453,135.578,3.828
460350,48.1521252,17.2176661,135.283,3.497
460790,48.1521326,17.2176858,135.27,4.028
461175,48.1521392,17.2177054,135.578,4.155
461560,48.1521458,17.2177275,135.6,3.801
462000,48.1521519,17.2177458,135.522,3.74
462385,48.1521583,17.2177658,135.361,4.115
462770,48.1521647,17.2177858,135.211,3.94
463155,48.1521722,17.2178072,135.217,3.967
463595,48.1521785,17.2178264,135.192,3.991
463980,48.152185,17.2178457,135.248,3.987
464365,48.152193,17.2178683,135.299,4.238
464805,48.1522004,17.2178885,135.285,4.375
465190,48.1522071,17.2179081,135.235,4.072
465575,48.1522139,17.2179299,135.157,4.482
465960,48.1522221,17.2179533,135.102,4.221
466400,48.1522294,17.217974,134.959,4.228
466785,48.1522372,17.2179959,134.9,4.562
467170,48.1522455,17.2180171,134.875,4.556
467555,48.1522546,17.2180401,134.857,4.272
467995,48.1522623,17.2180618,134.87,4.549
468380,48.1522703,17.2180825,134.871,4.468
468765,48.1522802,17.2181063,134.847,4.619
469205,48.1522883,17.218128,134.903,4.653
469590,48.1522962,17.2181493,134.915,4.673
469975,48.1523039,17.2181711,134.903,4.646
470360,48.1523116,17.218196,134.984,4.594
470800,48.1523186,17.2182179,135.015,4.665
471185,48.1523259,17.2182389,135.093,4.436
471570,48.1523331,17.2182593,135.139,4.336
471955,48.1523417,17.2182831,135.129,4.42
472395,48.1523492,17.2183038,135.092,4.421
472780,48.1523565,17.218324,135.032,4.167
473165,48.1523647,17.2183464,135.078,4.223
473550,48.1523716,17.2183666,135.098,4.325
473990,48.1523796,17.2183853,135.1,4.225
474375,48.1523881,17.2184041,135.11,4.264
474760,48.1523963,17.2184262,135.152,4.28
475200,48.1524031,17.2184453,135.208,4.113
475585,48.1524106,17.2184639,135.21,4.042
475970,48.1524177,17.2184826,135.189,4.107
476410,48.1524259,17.218504,135.208,4.096
476795,48.152434,17.2185219,135.29,4.166
477180,48.1524427,17.2185426,135.29,4.125
477565,48.1524505,17.2185616,135.311,4.21
478005,48.1524593,17.2185794,135.337,4.216
478390,48.1524688,17.218597,135.36,4.32
478775,48.1524778,17.2186157,135.352,4.367
479160,48.1524875,17.2186336,135.331,4.475
479600,48.1524971,17.2186513,135.37,4.286
479985,48.1525054,17.2186698,135.476,4.295
480370,48.1525179,17.2186937,135.48,4.508
480755,48.1525273,17.2187121,135.681,4.37
481195,48.1525386,17.2187291,135.648,4.544
481580,48.1525489,17.2187463,135.576,4.487
481965,48.1525599,17.2187679,135.442,4.492
482405,48.1525677,17.2187885,135.472,4.658
482790,48.1525769,17.218808,135.415,4.489
483175,48.152586,17.2188276,135.375,4.498
483560,48.1525957,17.2188514,135.361,4.689
484000,48.1526044,17.2188714,135.312,4.629
484385,48.1526118,17.2188932,135.392,4.701
484770,48.1526191,17.2189143,135.419,4.494
485155,48.1526289,17.2189376,135.401,4.594
485595,48.1526368,17.2189583,135.409,4.589
485980,48.1526437,17.2189804,135.408,4.588
486365,48.1526536,17.2190048,135.373,4.673
486805,48.152662,17.2190267,135.669,4.845
487190,48.1526692,17.2190484,135.788,4.609
487575,48.1526765,17.2190705,135.754,4.655
487960,48.1526844,17.2190961,135.727,4.69
488400,48.1526915,17.2191184,135.66,4.768
488785,48.1527005,17.2191436,135.634,4.814
489170,48.1527073,17.2191662,135.646,4.689
