Milliseconds,Latitude,Longitude,Altitude,Speed
489666,48.1736562,17.2637048,127.662,1.304
490051,48.1736598,17.2637091,127.605,1.244
490436,48.1736642,17.2637136,127.597,1.508
490821,48.1736677,17.2637195,127.583,1.247
491261,48.1736706,17.2637237,127.786,0.869
491646,48.1736738,17.2637287,127.818,1.057
492031,48.1736765,17.2637351,127.709,1.295
492471,48.1736787,17.2637407,127.735,1.181
492856,48.1736817,17.2637465,127.751,1.224
493241,48.1736842,17.2637525,127.748,1.322
493626,48.1736876,17.2637594,127.857,1.27
494011,48.1736902,17.2637648,127.93,1.302
494451,48.1736923,17.2637711,127.996,1.331
494836,48.1736948,17.2637762,127.965,1.231
495221,48.1736973,17.2637821,128.029,1.158
495661,48.1736992,17.2637876,128.107,1.043
496046,48.1737018,17.2637916,128.147,1.086
496431,48.1737045,17.2637977,128.166,1.362
496816,48.1737066,17.2638039,128.182,1.403
497256,48.1737089,17.2638098,128.179,1.195
497641,48.1737107,17.2638155,128.111,1.158
498026,48.1737121,17.2638221,128.124,1.095
498466,48.1737142,17.2638266,128.237,0.861
498851,48.173716,17.263832,128.268,1.046
499236,48.1737178,17.2638354,128.328,0.785
499621,48.1737203,17.2638367,128.431,0.624
500006,48.1737219,17.2638387,128.449,0.545
500446,48.1737234,17.2638395,128.434,0.383
500831,48.1737242,17.2638411,128.37,0.422
501216,48.1737238,17.2638428,128.356,0.254
501656,48.1737226,17.2638442,128.356,0.517
502041,48.1737225,17.2638445,128.35,0.13
502426,48.1737231,17.2638444,128.332,0.106
502866,48.1737229,17.2638444,128.318,0.167
503251,48.1737228,17.2638444,128.294,0.099
503636,48.1737228,17.2638442,128.264,0.115
504021,48.1737232,17.2638439,128.254,0.073
504461,48.1737244,17.2638425,128.218,0.223
504846,48.1737251,17.2638421,128.143,0.137
505231,48.1737251,17.2638427,128.123,0.273
505671,48.1737253,17.2638428,128.047,0.105
506056,48.1737252,17.2638436,127.931,0.138
506441,48.1737248,17.263844,127.895,0.102
506826,48.1737254,17.2638436,127.864,0.178
507266,48.1737255,17.2638439,127.782,0.162
507651,48.1737266,17.2638427,127.956,0.41
508036,48.1737268,17.2638383,128.351,0.739
508421,48.1737271,17.2638343,128.461,0.623
508861,48.1737277,17.2638332,128.445,0.198
509246,48.1737273,17.2638333,128.481,0.069
509631,48.1737274,17.2638333,128.499,0.094
510016,48.1737272,17.2638335,128.495,0.02
510456,48.1737269,17.2638334,128.519,0.073
510841,48.1737268,17.2638336,128.514,0.011
511226,48.173727,17.2638331,128.498,0.144
511666,48.1737272,17.2638322,128.624,0.193
512051,48.1737275,17.2638309,128.698,0.323
512436,48.1737301,17.263828,128.637,0.967
512876,48.1737316,17.2638251,128.205,0.853
513261,48.1737325,17.2638221,128.128,0.643
513646,48.1737336,17.2638194,128.103,0.584
514031,48.1737358,17.2638163,128.019,0.721
514471,48.1737372,17.2638142,127.937,0.593
514856,48.1737387,17.2638119,127.842,0.576
515241,48.1737398,17.2638103,127.726,0.403
515626,48.1737407,17.2638096,127.709,0.102
516011,48.1737414,17.263809,127.705,0.058
516451,48.1737415,17.2638087,127.633,0.05
516836,48.1737415,17.2638087,127.633,0.057
517056,48.1737418,17.2638081,127.663,0.046
517221,48.173742,17.2638077,127.657,0.086
517441,48.173742,17.2638076,127.664,0.051
517606,48.1737422,17.2638079,127.648,0.1
517826,48.1737422,17.2638074,127.64,0.011
518046,48.1737421,17.2638081,127.566,0.188
518211,48.1737418,17.2638074,127.626,0.066
518431,48.1737419,17.2638069,127.616,0.095
518596,48.1737419,17.2638065,127.561,0.122
518816,48.1737427,17.2638059,127.521,0.345
519036,48.1737435,17.2638049,127.442,0.422
519201,48.1737442,17.2638035,127.285,0.455
519421,48.173745,17.2638015,127.213,0.553
519641,48.1737453,17.263801,127.14,0.31
519806,48.1737463,17.2638004,127.046,0.411
520026,48.173747,17.2637996,126.965,0.431
520246,48.173747,17.2637985,126.929,0.293
520411,48.1737469,17.2637976,126.86,0.324
520631,48.1737473,17.2637972,126.766,0.347
520796,48.1737478,17.2637968,126.599,0.358
521016,48.1737481,17.2637961,126.312,0.387
521236,48.173748,17.2637959,126.026,0.138
521401,48.173748,17.263796,125.83,0.094
521621,48.173748,17.2637961,125.765,0.114
521841,48.1737478,17.2637961,125.698,0.044
522006,48.1737476,17.263796,125.696,0.067
522226,48.1737474,17.2637963,125.68,0.071
522446,48.1737472,17.2637964,125.682,0.049
522611,48.1737469,17.2637965,125.675,0.061
522831,48.1737465,17.2637966,125.657,0.041
522996,48.1737461,17.263797,125.627,0.135
523216,48.173746,17.263797,125.621,0.035
523436,48.1737458,17.2637971,125.632,0.039
523601,48.1737454,17.263797,125.638,0.034
523821,48.1737452,17.2637969,125.647,0.007
524041,48.173745,17.2637967,125.646,0.049
524206,48.1737448,17.2637964,125.663,0.057
524426,48.1737445,17.2637963,125.69,0.033
524646,48.1737441,17.2637963,125.69,0.047
524921,48.1737439,17.2637965,125.667,0.055
525196,48.1737437,17.2637965,125.646,0.019
525471,48.1737437,17.2637964,125.662,0.025
525746,48.1737437,17.2637963,125.673,0.034
526021,48.1737436,17.2637962,125.66,0.048
526296,48.1737433,17.2637962,125.648,0.262
526571,48.1737436,17.2637959,125.647,0.091
526846,48.1737434,17.263796,125.614,0.038
527121,48.1737433,17.2637962,125.584,0.017
527396,48.1737433,17.2637964,125.546,0.029
527671,48.1737432,17.2637966,125.501,0.03
527946,48.1737432,17.2637968,125.484,0.016
528221,48.1737432,17.2637971,125.466,0.015
528496,48.1737432,17.2637971,125.451,0.006
528771,48.1737432,17.2637972,125.434,0.023
529046,48.1737431,17.2637972,125.423,0.045
529321,48.1737429,17.2637973,125.394,0.036
529596,48.1737429,17.2637975,125.362,0.042
529871,48.1737428,17.2637977,125.341,0.032
530146,48.1737427,17.2637979,125.311,0.039
530421,48.1737425,17.2637981,125.297,0.01
530696,48.1737425,17.2637981,125.288,0.052
530971,48.1737424,17.2637983,125.281,0.007
531246,48.1737424,17.2637985,125.249,0.049
531521,48.1737423,17.2637985,125.249,0.026
531796,48.1737422,17.2637985,125.254,0.037
532071,48.1737421,17.2637986,125.245,0.053
532346,48.1737421,17.2637988,125.235,0.083
532621,48.173742,17.2637988,125.22,0.037
532896,48.173742,17.2637988,125.234,0.019
533171,48.1737419,17.2637988,125.238,0.025
533446,48.1737418,17.2637987,125.214,0.052
533721,48.1737417,17.2637987,125.231,0.059
533996,48.1737417,17.2637984,125.23,0.054
534271,48.1737418,17.2637982,125.216,0.032
534546,48.1737418,17.263798,125.221,0.078
534821,48.1737418,17.2637978,125.221,0.019
535096,48.1737418,17.2637974,125.229,0.051
535371,48.1737417,17.2637973,125.227,0.023
535646,48.1737417,17.2637971,125.213,0.073
535921,48.1737416,17.263797,125.189,0.012
536196,48.1737417,17.2637968,125.177,0.043
536471,48.1737416,17.2637967,125.163,0.046
536746,48.1737415,17.2637966,125.159,0.038
537021,48.1737416,17.2637964,125.141,0.041
537296,48.1737415,17.2637961,125.118,0.061
537571,48.1737416,17.263796,125.104,0.023
537846,48.1737415,17.263796,125.103,0.055
538121,48.1737413,17.2637958,125.085,0.073
538396,48.173741,17.2637958,125.075,0.077
538671,48.1737408,17.2637957,125.056,0.067
538946,48.1737407,17.2637955,125.053,0.045
539221,48.1737405,17.2637955,125.017,0.044
539496,48.1737403,17.2637954,125.01,0.075
539771,48.1737403,17.2637954,124.992,0.018
540046,48.1737401,17.2637956,124.982,0.04
540321,48.17374,17.2637956,124.968,0.028
540596,48.1737399,17.2637955,124.966,0.018
540871,48.1737399,17.2637956,124.945,0.03
541146,48.1737399,17.2637957,124.926,0.079
541421,48.17374,17.2637957,124.934,0.054
541696,48.17374,17.2637958,124.937,0.038
541971,48.17374,17.2637958,124.953,0.061
542246,48.1737401,17.2637959,124.942,0.069
542521,48.1737401,17.2637961,124.942,0.063
542796,48.1737402,17.2637965,124.922,0.114
543071,48.1737401,17.2637967,124.911,0.079
543346,48.17374,17.2637968,124.914,0.036
543621,48.1737399,17.2637969,124.926,0.046
543896,48.1737399,17.263797,124.929,0.055
544171,48.1737398,17.2637971,124.925,0.08
544446,48.1737399,17.263797,124.926,0.071
544721,48.1737398,17.2637969,124.919,0.057
544996,48.1737398,17.2637968,124.915,0.024
545271,48.1737399,17.2637968,124.913,0.014
545546,48.1737397,17.2637969,124.9,0.076
545821,48.1737397,17.2637971,124.884,0.086
546096,48.1737397,17.2637969,124.881,0.014
546371,48.1737397,17.2637969,124.894,0.021
546646,48.1737397,17.2637969,124.899,0.044
546921,48.1737396,17.2637969,124.885,0.046
547196,48.1737396,17.2637968,124.88,0.019
547471,48.1737396,17.2637966,124.87,0.067
547746,48.1737396,17.2637964,124.858,0.02
548021,48.1737396,17.2637961,124.865,0.048
548296,48.1737397,17.2637958,124.859,0.078
548571,48.1737397,17.2637955,124.865,0.116
548846,48.1737397,17.263795,124.875,0.112
549121,48.1737398,17.2637947,124.881,0.047
549396,48.1737398,17.2637944,124.879,0.047
549671,48.1737398,17.2637942,124.882,0.034
549946,48.1737398,17.263794,124.876,0.087
550221,48.1737398,17.263794,124.845,0.025
550496,48.1737399,17.2637937,124.822,0.037
550771,48.17374,17.2637935,124.827,0.039
551046,48.1737401,17.2637932,124.818,0.062
551321,48.1737402,17.2637932,124.812,0.041
551596,48.1737401,17.2637932,124.803,0.024
551871,48.17374,17.2637933,124.788,0.061
552146,48.17374,17.2637933,124.766,0.029
552421,48.1737399,17.2637934,124.749,0.027
552696,48.1737399,17.2637933,124.729,0.01
552971,48.17374,17.2637933,124.72,0.024
553246,48.17374,17.2637933,124.732,0.035
553521,48.1737401,17.2637933,124.739,0.021
553796,48.1737401,17.2637933,124.747,0.019
554071,48.1737402,17.2637932,124.754,0.028
554346,48.1737401,17.2637934,124.761,0.038
554621,48.1737401,17.2637934,124.777,0.048
554896,48.1737401,17.2637935,124.778,0.04
555171,48.17374,17.2637936,124.775,0.043
555446,48.1737401,17.2637939,124.764,0.045
555721,48.17374,17.2637942,124.759,0.024
555996,48.17374,17.2637942,124.766,0.033
556271,48.17374,17.2637944,124.775,0.023
556546,48.17374,17.2637947,124.784,0.041
556821,48.1737399,17.2637947,124.793,0.107
557096,48.1737398,17.2637947,124.793,0.053
557371,48.1737399,17.2637945,124.793,0.068
557646,48.1737398,17.2637943,124.82,0.106
557921,48.1737396,17.2637937,124.845,0.161
558196,48.1737395,17.2637943,124.809,0.077
558471,48.1737396,17.2637949,124.82,0.111
558746,48.1737393,17.2637961,124.922,0.408
559021,48.1737388,17.2637952,125.394,0.515
559296,48.1737384,17.2637934,125.999,0.576
559571,48.1737368,17.2637936,126.052,0.473
559846,48.1737357,17.2637942,126.069,0.504
560121,48.1737344,17.2637955,126.165,0.58