Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.1678437,17.260945,133.769,4.647
248490,48.1678314,17.2609672,133.737,4.807
248875,48.1678213,17.2609867,133.665,4.811
249260,48.1678112,17.2610057,133.686,4.782
249700,48.1677998,17.2610281,133.66,4.599
250085,48.1677905,17.2610482,133.655,4.771
250470,48.167781,17.2610675,133.668,4.603
250910,48.167771,17.2610857,133.684,4.443
251295,48.1677618,17.2611044,133.681,4.479
251680,48.1677537,17.2611198,133.718,4.464
252065,48.1677419,17.2611397,133.677,4.478
252505,48.1677313,17.2611603,133.691,4.449
252890,48.1677216,17.2611775,133.731,4.357
253275,48.1677114,17.2611949,133.725,4.642
253715,48.1677017,17.2612118,133.673,4.219
254100,48.1676898,17.2612337,133.666,4.192
254485,48.1676799,17.2612507,133.673,4.433
254870,48.1676705,17.261269,133.614,4.532
255310,48.1676615,17.2612872,133.582,4.376
255695,48.1676502,17.2613076,133.554,4.381
256080,48.167642,17.2613235,133.565,4.492
256465,48.1676326,17.2613416,133.575,4.369
256905,48.167621,17.2613616,133.587,4.372
257290,48.1676127,17.2613774,133.602,4.579
257675,48.167603,17.2613958,133.633,4.564
258060,48.1675896,17.2614188,133.675,4.343
258500,48.1675793,17.2614379,133.656,4.759
258885,48.1675673,17.261458,133.679,4.573
259270,48.1675567,17.2614745,133.724,4.361
259710,48.167546,17.2614909,133.779,4.462
260095,48.1675354,17.2615061,133.823,4.28
260480,48.1675224,17.2615228,133.837,4.281
260865,48.1675113,17.2615376,133.867,4.272
261305,48.1675019,17.2615499,133.872,4.096
261690,48.1674904,17.261564,133.851,4.386
262075,48.1674772,17.2615802,133.79,4.432
262460,48.1674652,17.2615943,133.757,4.414
262900,48.167451,17.26161,133.705,4.495
263285,48.1674383,17.2616239,133.709,4.633
263670,48.1674238,17.2616399,133.705,4.512
264110,48.1674115,17.2616535,133.705,4.448
264495,48.1673989,17.2616668,133.703,4.507
264880,48.1673865,17.2616799,133.712,4.339
265265,48.1673721,17.2616956,133.655,4.473
265705,48.1673598,17.2617084,133.663,4.309
266090,48.1673471,17.2617208,133.671,4.27
266475,48.1673328,17.2617336,133.668,4.082
266915,48.1673183,17.2617441,133.682,4.04
267300,48.1673057,17.2617512,133.708,3.868
267685,48.1672926,17.2617573,133.712,3.932
268070,48.1672822,17.2617615,133.74,3.678
268510,48.1672698,17.2617657,133.738,3.793
268895,48.1672582,17.2617698,133.748,3.495
269280,48.1672463,17.2617735,133.66,3.659
269665,48.1672343,17.261777,133.675,3.494
270105,48.1672197,17.2617789,133.762,3.196
270490,48.1672065,17.26178,133.582,3.53
270875,48.1671944,17.2617815,133.463,3.744
271315,48.1671821,17.2617844,133.348,3.775
271700,48.1671681,17.2617879,133.116,3.805
272085,48.1671545,17.2617921,132.869,4.275
272470,48.1671414,17.2617978,132.689,3.817
272910,48.1671266,17.2618055,132.431,4.636
273295,48.1671107,17.2618141,132.175,5.099
273680,48.1670969,17.2618229,131.977,4.971
274065,48.1670763,17.2618355,131.814,5.648
274505,48.1670599,17.2618466,131.806,5.381
274890,48.1670403,17.2618606,131.755,5.378
275275,48.1670235,17.2618721,131.766,5.19
275660,48.167004,17.2618847,131.754,5.277
276100,48.1669852,17.2618958,131.739,5.03
276485,48.1669689,17.2619046,131.784,5.085
276870,48.1669516,17.2619116,131.811,5.058
277310,48.1669346,17.2619194,131.876,5.181
277695,48.1669181,17.2619276,131.898,5.088
278080,48.166902,17.2619366,131.847,4.913
278465,48.1668863,17.2619466,131.752,4.693
278905,48.1668686,17.2619601,131.811,4.886
279290,48.1668538,17.2619723,131.793,4.862
279675,48.1668407,17.261983,131.787,4.96
280060,48.1668234,17.2619953,131.777,4.72
280500,48.166806,17.2620074,131.772,4.824
280885,48.1667908,17.2620184,131.756,4.787
281270,48.1667736,17.2620294,131.739,4.761
281710,48.1667569,17.2620415,131.746,4.625
282095,48.1667425,17.2620526,131.772,4.739
282480,48.166728,17.2620641,131.765,4.857
282865,48.1667134,17.2620754,131.776,4.734
283305,48.1667011,17.2620866,131.8,5
283690,48.1666872,17.2620988,131.825,4.639
284075,48.1666707,17.2621128,131.85,4.834
284515,48.1666567,17.2621261,131.865,4.775
284900,48.1666402,17.2621398,131.867,4.811
285285,48.1666258,17.2621522,131.9,4.791
285670,48.1666102,17.2621676,131.921,4.481
286110,48.1665965,17.2621809,131.959,4.699
286495,48.166582,17.2621952,132.102,4.326
286880,48.1665692,17.2622086,132.111,4.376
287265,48.166556,17.2622216,132.113,4.591
287705,48.1665431,17.2622349,132.129,4.621
288090,48.1665303,17.2622473,132.177,4.306
288475,48.1665153,17.262259,132.198,4.391
288915,48.1664997,17.2622706,132.27,4.406
289300,48.1664881,17.2622792,132.266,4.411
289685,48.1664763,17.2622874,132.257,4.403
290070,48.1664605,17.2622994,132.258,4.477
290510,48.1664474,17.2623099,132.262,4.214
290895,48.1664319,17.2623221,132.302,4.47
291280,48.1664185,17.2623326,132.298,4.33
291665,48.1664067,17.2623423,132.291,4.519
292105,48.1663884,17.2623549,132.305,4.597
292490,48.166374,17.2623639,132.313,4.507
292875,48.1663596,17.2623739,132.297,4.507
293260,48.1663429,17.2623839,132.352,4.467
293700,48.1663267,17.2623954,132.382,4.511
294085,48.1663129,17.2624064,132.387,4.529
294470,48.1662976,17.2624198,132.412,4.581
294855,48.166286,17.2624294,132.421,4.585
295295,48.1662727,17.2624403,132.437,4.405
295680,48.1662591,17.2624507,132.421,4.481
296065,48.1662473,17.2624598,132.421,4.488
296505,48.1662332,17.2624708,132.392,4.59
296890,48.166215,17.2624843,132.407,4.625
297275,48.1662006,17.2624943,132.45,4.603
297660,48.1661844,17.2625072,132.457,4.547
298100,48.1661702,17.2625182,132.474,4.631
298485,48.1661564,17.2625291,132.51,4.406
298870,48.1661401,17.262542,132.507,4.677
299310,48.1661263,17.2625525,132.517,4.642
299695,48.1661122,17.2625633,132.516,4.676
300080,48.1660962,17.2625758,132.546,4.658
300465,48.1660818,17.2625859,132.566,4.492
300905,48.1660678,17.2625965,132.551,4.524
301290,48.1660555,17.2626058,132.53,4.49
301675,48.166041,17.2626162,132.552,4.674
302060,48.1660246,17.2626283,132.546,4.622
302500,48.16601,17.2626396,132.564,4.928
302885,48.1659915,17.2626525,132.572,4.617
303270,48.1659771,17.2626632,132.633,4.602
303710,48.1659629,17.2626738,132.643,4.504
304095,48.1659463,17.262685,132.638,4.531
304480,48.165932,17.2626959,132.628,4.705
304865,48.1659175,17.262707,132.659,4.904
305305,48.1659032,17.262717,132.668,4.611
305690,48.1658868,17.2627295,132.668,4.683
306075,48.1658747,17.2627389,132.688,4.645
306460,48.1658599,17.2627492,132.678,4.751
306900,48.1658431,17.2627617,132.648,4.897
307285,48.1658286,17.2627723,132.668,4.693
307670,48.1658112,17.2627843,132.649,4.817
308110,48.1657964,17.262796,132.648,4.805
308495,48.1657816,17.2628071,132.638,4.888
308880,48.1657643,17.2628198,132.64,4.822
309265,48.1657495,17.2628314,132.633,4.75
309705,48.1657347,17.2628428,132.63,4.802
310090,48.16572,17.2628548,132.62,4.835
310475,48.1657053,17.2628673,132.606,4.835
310860,48.1656884,17.2628811,132.578,4.911
311300,48.1656737,17.2628933,132.586,4.825
311685,48.165661,17.2629037,132.563,4.794
312070,48.1656437,17.2629167,132.554,4.875
312455,48.1656289,17.2629288,132.539,4.966
312895,48.1656115,17.2629415,132.527,4.814
313280,48.1655963,17.2629529,132.5,4.852
313665,48.1655812,17.2629645,132.514,4.936
314105,48.1655616,17.2629783,132.508,4.749
314490,48.1655464,17.2629897,132.526,5.017
314875,48.1655317,17.2630011,132.532,4.741
315260,48.1655164,17.2630116,132.541,4.814
315700,48.1655011,17.2630234,132.535,4.967
316085,48.1654841,17.2630362,132.53,4.751
316470,48.1654709,17.2630449,132.552,4.817
316855,48.1654539,17.2630572,132.567,4.789
317295,48.1654391,17.263068,132.611,4.822
317680,48.1654263,17.263077,132.613,4.744
318065,48.1654095,17.2630897,132.606,4.729
318505,48.1653946,17.2631007,132.615,4.819
318890,48.1653777,17.2631124,132.65,4.775
319275,48.1653633,17.2631238,132.677,4.556
319660,48.1653474,17.2631368,132.692,4.453
320100,48.1653335,17.2631481,132.699,4.464
320485,48.1653179,17.2631609,132.736,4.527
320870,48.1653047,17.2631726,132.755,4.467
321310,48.1652917,17.2631846,132.785,4.423
321695,48.1652809,17.2631953,132.791,4.386
322080,48.1652666,17.2632092,132.803,4.342
322465,48.1652546,17.2632204,132.81,3.972
322905,48.1652414,17.2632311,132.787,3.633
323290,48.1652306,17.2632386,132.785,3.382
323675,48.1652191,17.2632461,132.785,2.999
324115,48.1652093,17.2632496,132.71,2.756
324500,48.1652003,17.2632508,132.614,2.583
324885,48.1651909,17.2632494,132.491,2.32
325270,48.1651824,17.2632451,132.447,2.566
325710,48.1651749,17.2632389,132.434,2.523
326095,48.1651678,17.2632307,132.39,2.541
326480,48.1651621,17.2632203,132.368,2.591
326865,48.1651568,17.2632085,132.422,2.384
327305,48.1651536,17.2631993,132.438,2.278
327690,48.1651508,17.2631897,132.411,2.016
328075,48.1651472,17.2631778,132.386,2.21
328460,48.1651443,17.2631671,132.39,2.153
328900,48.1651403,17.2631542,132.384,2.373
329285,48.1651364,17.2631423,132.348,2.611
329670,48.1651315,17.2631279,132.368,2.601
330055,48.1651274,17.2631145,132.346,2.836
330495,48.1651226,17.2630988,132.333,2.925
330880,48.1651185,17.2630847,132.339,2.99
331265,48.1651132,17.2630701,132.287,3.251
331705,48.165109,17.2630543,132.238,3.25
332090,48.1651054,17.2630386,132.174,3.351
332475,48.1651032,17.2630197,132.104,2.92
332860,48.1651038,17.2630037,132.03,3.105
333300,48.1651059,17.2629881,132.035,3.05
333685,48.1651101,17.262976,131.99,2.963
334070,48.1651168,17.2629626,131.955,2.534
334455,48.1651245,17.2629521,132.002,3.118
334895,48.1651322,17.262942,131.943,2.692
335280,48.1651402,17.262932,131.932,3.07
335665,48.1651484,17.2629227,131.932,3.044
336105,48.1651596,17.2629092,131.91,3.306
336490,48.1651673,17.2628967,131.825,3.322
336875,48.1651761,17.2628822,131.817,3.426
337260,48.1651841,17.2628693,131.809,3.33
337700,48.1651914,17.2628554,131.851,3.562
338085,48.1651985,17.2628404,131.827,3.371
338470,48.1652039,17.2628257,131.835,3.193
338910,48.1652086,17.2628074,131.904,3.374
339295,48.1652117,17.2627915,131.923,3.232
339680,48.1652119,17.2627745,131.917,3.243
340065,48.165211,17.2627566,131.913,2.999
340505,48.1652087,17.2627409,131.945,3.185
340890,48.165205,17.2627268,131.997,2.994
341275,48.1651993,17.2627117,132.025,2.9
341660,48.1651928,17.2626988,131.961,2.808
342100,48.1651862,17.2626864,131.913,2.923
342485,48.1651786,17.2626753,131.896,3.088
342870,48.1651678,17.2626619,131.706,3.509
343310,48.1651579,17.2626499,131.579,3.491
343695,48.165147,17.2626395,131.575,3.591
344080,48.1651394,17.2626258,131.576,3.464
344465,48.1651321,17.2626087,131.504,3.228
344905,48.1651278,17.262593,131.498,3.356
345290,48.1651238,17.2625775,131.327,3.132
345675,48.1651197,17.2625593,131.285,3.277
346060,48.1651201,17.2625405,131.283,3.559
346500,48.1651216,17.2625229,131.236,3.184
346885,48.165124,17.2625053,131.176,3.485
347270,48.1651286,17.2624861,131.229,3.356
347710,48.1651349,17.2624698,131.223,3.629
348095,48.16514,17.2624548,131.204,3.225
348480,48.1651479,17.2624409,131.319,3.554
348865,48.1651558,17.262423,131.311,3.648
349305,48.1651628,17.2624063,131.428,3.801
349690,48.1651711,17.2623907,131.555,3.903
350075,48.1651783,17.2623737,131.633,3.865
350460,48.1651874,17.2623549,131.706,4.058
350900,48.1651948,17.2623391,132.011,3.851
351285,48.165201,17.2623207,132.014,3.992
351670,48.1652084,17.2622979,132.078,4.189
352110,48.165216,17.2622783,132.232,4.499
352495,48.1652227,17.2622593,132.362,4.158
352880,48.1652297,17.2622399,132.37,4.191
353265,48.1652377,17.2622184,132.541,4.088
353705,48.1652431,17.2621987,132.886,4.151
354090,48.165249,17.2621799,132.984,4.012
354475,48.1652554,17.2621575,133.033,3.947
354915,48.1652606,17.262136,133.258,4.665
355300,48.1652634,17.262115,133.359,3.84
355685,48.165268,17.2620942,133.693,4.326
356070,48.1652713,17.2620704,133.835,4.282
356510,48.165275,17.26205,133.868,4.113
356895,48.1652783,17.2620308,133.869,3.84
357280,48.1652823,17.262011,133.797,4.063
357720,48.1652856,17.2619896,133.743,3.73
358105,48.1652903,17.26197,133.73,3.825
358490,48.1652935,17.2619514,133.857,3.668
358875,48.1652981,17.2619288,133.857,4.014
359315,48.1653028,17.2619097,133.83,3.912
359700,48.1653101,17.2618902,133.717,4.324
360085,48.165314,17.2618681,133.665,4.549
360470,48.1653199,17.2618453,133.345,4.088
360910,48.165324,17.2618259,133.348,3.963
361295,48.1653285,17.2618054,133.25,4.035
361680,48.1653341,17.2617823,132.969,4.258
362065,48.1653367,17.2617617,132.951,4.09
362505,48.1653401,17.2617412,132.776,4.028
362890,48.1653424,17.2617219,133.121,3.825
363275,48.1653441,17.2617031,133.331,3.813
363660,48.1653473,17.2616774,133.425,4.262
364100,48.1653498,17.2616541,133.499,4.56
364485,48.1653542,17.2616344,133.631,4.573
364870,48.165361,17.2616064,133.343,4.371
365310,48.1653665,17.2615838,133.373,4.571
365695,48.1653733,17.2615603,133.7,4.83
366080,48.1653791,17.2615369,133.707,4.86
366465,48.1653858,17.2615112,133.702,4.627
366905,48.1653927,17.2614888,133.813,4.737
367290,48.1653968,17.2614661,133.377,4.581
367675,48.1654,17.261444,133.473,4.233
368115,48.1654029,17.2614171,133.48,4.618
368500,48.1654065,17.2613931,133.319,4.613
368885,48.1654102,17.2613684,133.342,4.711
369270,48.1654141,17.2613398,133.078,4.772
369710,48.1654173,17.2613139,132.927,4.985
370095,48.1654204,17.2612901,132.965,4.806
370480,48.1654227,17.2612656,132.966,4.643
370865,48.1654235,17.2612397,133.417,4.309
371305,48.1654255,17.2612167,133.296,4.391
371690,48.1654274,17.2611926,133.357,4.684
372075,48.1654282,17.2611654,133.279,4.54
372515,48.1654285,17.2611439,133.481,4.217
372900,48.1654303,17.2611209,133.621,4.537
373285,48.165433,17.261098,133.378,4.451
373670,48.1654355,17.2610715,133.283,4.474
374110,48.1654377,17.2610472,133,4.838
374495,48.1654388,17.2610239,132.931,4.622
374880,48.1654407,17.2610002,132.899,4.619
375265,48.1654362,17.2609725,133.644,4.728
375705,48.1654362,17.2609514,133.552,4.029
376090,48.1654359,17.2609294,133.424,4.308
376475,48.165436,17.2609041,133.373,4.262
376915,48.1654363,17.2608809,133.303,4.585
377300,48.165435,17.2608572,133.379,4.654
377685,48.1654359,17.2608332,133.336,4.461
378070,48.1654377,17.2608078,133.173,4.311
378510,48.1654344,17.2607872,133.67,3.96
378895,48.1654349,17.2607628,133.439,4.588
379280,48.1654385,17.2607401,133.15,4.318
379665,48.1654394,17.2607157,133.126,4.075
380105,48.1654416,17.2606935,133.117,4.181
380490,48.1654476,17.2606707,132.201,4.436
380875,48.1654513,17.2606475,131.986,4.042
381315,48.1654532,17.2606256,132.106,4.193
381700,48.1654594,17.2606047,131.916,4.28
382085,48.1654661,17.2605834,132.261,4.612
382470,48.165474,17.260558,132.901,4.585
382910,48.1654759,17.2605355,133.057,4.15
383295,48.1654751,17.2605145,133.404,3.886
383680,48.1654737,17.2605016,133.681,2.544
384065,48.1654751,17.2604809,133.841,3.377
384505,48.1654802,17.260458,133.667,4.185
384890,48.1654842,17.2604363,134.535,4.373
385275,48.1654899,17.2604124,134.893,4.246
385715,48.1654933,17.26039,134.816,4.485
386100,48.1654991,17.2603671,134.945,4.517
386485,48.1655025,17.2603448,134.911,4.317
386870,48.1655054,17.2603212,134.742,4.097
387310,48.1655068,17.260298,135.153,4.224
387695,48.1655103,17.2602749,135.388,4.422
388080,48.1655094,17.2602512,135.613,4.397
388465,48.1655086,17.2602256,135.796,4.152
388905,48.1655083,17.2601991,136.223,4.993
389290,48.1655091,17.2601732,136.249,4.679
389675,48.1655106,17.2601423,135.963,4.859
390115,48.1655104,17.2601171,135.642,4.555
390500,48.1655114,17.2600898,135.73,4.929
390885,48.165511,17.2600633,135.957,4.954
391270,48.1655088,17.260033,136.281,4.787
391710,48.1655064,17.260006,136.454,4.795
392095,48.1655062,17.2599785,136.672,4.979
392480,48.1655059,17.2599534,136.978,4.345
392865,48.1655045,17.2599248,137.048,4.527
393305,48.1655037,17.2598982,137.512,4.73
393690,48.1655028,17.2598701,137.939,4.815
394075,48.1655022,17.2598394,138.333,4.783
394515,48.1655027,17.2598138,138.811,4.722
394900,48.1655022,17.2597827,139.249,4.93
395285,48.1654998,17.2597553,139.138,4.886
395670,48.1654995,17.2597282,139.102,4.959
396110,48.1654991,17.2597021,139.093,4.811
396495,48.1655009,17.259676,139.358,4.893
396880,48.1654989,17.2596489,139.567,5.056
397265,48.1654981,17.2596225,139.743,4.847
397705,48.1654977,17.2595965,139.819,4.859
398090,48.165495,17.259567,140.027,4.865
398475,48.1654932,17.2595383,140.261,4.738
398860,48.1654931,17.2595127,140.666,4.676
399300,48.1654922,17.259489,140.83,4.359
399685,48.1654906,17.2594633,140.81,4.853
400070,48.1654901,17.2594347,140.961,4.704
400510,48.1654894,17.2594107,140.993,4.528
400895,48.1654863,17.259386,141.438,4.656
401280,48.1654837,17.2593621,141.395,4.404
401720,48.1654795,17.2593355,141.532,4.726
402105,48.1654777,17.2593084,141.76,4.86
402490,48.165476,17.2592826,141.867,4.792
402875,48.1654723,17.2592535,141.933,4.841
403315,48.1654697,17.2592278,142.03,4.788
403700,48.1654666,17.2592031,142.02,4.631
404085,48.1654637,17.2591784,141.998,4.919
404470,48.1654597,17.2591497,142.037,4.739
404910,48.1654556,17.259124,141.931,4.951
405295,48.1654521,17.2590982,141.671,4.808
405680,48.1654504,17.2590729,141.745,4.708
406065,48.1654443,17.2590447,141.692,4.662
406505,48.1654421,17.2590195,141.722,4.806
406890,48.1654395,17.2589939,141.655,4.768
407275,48.1654348,17.2589656,141.788,4.915
407715,48.1654305,17.2589411,142.095,4.391
408100,48.1654291,17.2589216,141.584,4.072
408485,48.1654269,17.2588993,141.441,4.218
408870,48.1654251,17.258873,141.994,4.452
409310,48.1654201,17.2588468,141.747,5.106
409695,48.1654117,17.2588214,142.019,5.147
410080,48.1654078,17.2587969,141.973,4.735
410465,48.1654043,17.258767,141.707,5.153
410905,48.1654016,17.2587424,141.549,4.96
411290,48.1653992,17.2587164,141.261,5.027
411675,48.1653983,17.2586855,141.18,4.931
412115,48.1653966,17.2586639,140.933,4.178
412500,48.1653955,17.2586372,141.228,4.445
412885,48.165393,17.2586111,141.299,4.746
413270,48.1653906,17.2585828,141.3,4.74
413710,48.1653879,17.2585588,141.098,4.476
414095,48.1653843,17.2585345,141.197,4.5
414480,48.165381,17.2585098,141.085,4.634
414865,48.1653759,17.2584837,140.855,4.406
415305,48.1653732,17.2584591,140.652,4.611
415690,48.165369,17.2584371,140.63,4.405
416075,48.1653663,17.2584121,140.521,4.555
416460,48.1653634,17.2583815,140.602,4.761
416900,48.1653604,17.2583549,140.539,4.785
417285,48.1653564,17.2583247,140.421,4.86
417670,48.1653514,17.2582971,140.243,5.189
418110,48.1653462,17.2582698,140.264,5.116
418495,48.1653422,17.258243,140.135,5.082
418880,48.1653373,17.2582137,140.07,4.923
419265,48.1653333,17.2581853,140.11,4.999
419705,48.1653288,17.2581582,140.255,5.139
420090,48.1653255,17.2581324,140.564,4.703
420475,48.1653264,17.2581065,141.012,4.722
420860,48.1653214,17.2580779,141.048,4.685
421300,48.1653183,17.2580536,141.074,4.46
421685,48.1653161,17.258028,141.534,4.721
422070,48.1653136,17.2580023,142.04,4.704
422510,48.1653095,17.2579743,142.076,4.433
422895,48.1653055,17.2579512,142.086,4.232
423280,48.165302,17.2579251,142.131,4.325
423665,48.1652988,17.2579041,142.101,3.891
424105,48.1652972,17.257881,142.059,4.098
424490,48.1652946,17.2578592,141.797,4.223
424875,48.1652922,17.2578379,141.812,3.961
425315,48.1652908,17.2578137,141.384,3.867
425700,48.1652897,17.2577927,141.597,3.824
426085,48.1652894,17.2577732,141.503,3.55
426470,48.1652873,17.257754,141.524,3.565
426910,48.1652856,17.2577316,141.461,3.639
427295,48.1652838,17.257711,141.524,3.709
427680,48.1652801,17.2576923,141.521,3.575
428120,48.16528,17.2576721,141.588,3.814
428505,48.1652788,17.2576509,141.564,3.946
428890,48.165278,17.25763,141.385,3.984
429275,48.165276,17.2576084,141.373,3.95
429715,48.1652737,17.2575832,141.248,4.237
430100,48.1652718,17.2575607,141.183,4.275
430485,48.1652683,17.2575375,141.24,4.372
430870,48.1652671,17.2575104,141.251,4.43
431310,48.1652638,17.2574866,141.054,4.517
431695,48.1652608,17.2574625,140.864,4.498
432080,48.1652588,17.2574377,140.72,4.591
432465,48.1652544,17.2574099,140.632,4.482
432905,48.1652501,17.2573851,140.459,4.784
433290,48.1652462,17.2573615,140.38,4.648
433675,48.1652415,17.2573376,140.127,4.631
434115,48.1652348,17.2573099,139.959,4.757
434500,48.1652298,17.257285,139.839,4.819
434885,48.1652233,17.2572602,139.722,4.97
435325,48.1652162,17.2572323,139.525,4.849
435710,48.1652099,17.2572072,139.328,4.985
436095,48.1652051,17.257182,139.104,4.817
436480,48.1652012,17.2571564,138.97,4.865
436865,48.1651947,17.257128,138.922,4.759
437305,48.1651891,17.257103,138.864,5.011
437690,48.1651826,17.2570791,138.799,4.654
438075,48.1651741,17.2570519,138.837,4.75
438515,48.1651657,17.2570285,138.82,5.039
438900,48.1651571,17.2570052,138.729,4.834
439285,48.1651485,17.2569816,138.734,5.189
439670,48.1651395,17.256955,138.656,5.054
440110,48.1651319,17.256931,138.658,4.992
440495,48.165124,17.2569069,138.609,4.977
440880,48.1651151,17.2568789,138.536,5.18
441265,48.1651073,17.2568545,138.457,5.075
441705,48.1650996,17.2568301,138.355,5.05
442090,48.1650919,17.2568055,138.348,5.105
442475,48.165082,17.256778,138.332,5.279
442915,48.1650733,17.2567549,138.25,5.12
443300,48.1650651,17.2567317,138.209,4.836
443685,48.1650555,17.2567095,138.12,5.066
444070,48.1650444,17.2566843,138.049,5.098
444510,48.1650336,17.2566625,137.958,5.139
444895,48.1650235,17.2566404,137.893,5.111
445280,48.1650141,17.2566176,137.806,4.958
445665,48.1650034,17.2565916,137.687,4.999
446105,48.1649951,17.256569,137.608,5.14
446490,48.1649864,17.2565457,137.401,5.036
446875,48.1649758,17.2565191,137.17,5.343
447315,48.1649667,17.2564961,136.999,5.333
447700,48.1649572,17.2564747,136.912,4.753
448085,48.1649477,17.256453,137.005,5.112
448470,48.1649356,17.2564284,136.891,4.936
448910,48.1649245,17.2564078,136.808,5.14
449295,48.1649127,17.256387,136.63,5.136
449680,48.164901,17.2563678,136.547,4.945
450065,48.1648872,17.2563456,136.426,4.949
450505,48.1648746,17.2563262,136.213,5.063
450890,48.1648617,17.2563063,136.116,5.437
451275,48.1648478,17.2562837,136.088,5.246
451660,48.1648356,17.2562631,136.01,5.273
452100,48.1648218,17.2562446,135.933,5.36
452485,48.1648086,17.2562267,135.961,5.183
452870,48.164792,17.2562058,135.721,5.397
453310,48.1647779,17.2561877,135.585,5.438
453695,48.1647622,17.2561673,135.41,5.218
454080,48.1647486,17.2561496,135.201,5.348
454465,48.1647352,17.2561309,135.658,5.315
454905,48.1647209,17.256113,135.577,5.428
455290,48.1647082,17.2560939,135.487,5.172
455675,48.1646974,17.2560749,135.174,5.097
456115,48.1646836,17.2560552,135.121,5.281
456500,48.1646727,17.2560358,135.304,4.837
456885,48.1646606,17.2560138,135.503,4.821
457270,48.1646457,17.2559906,135.52,5.164
457710,48.1646327,17.2559731,135.489,4.983
458095,48.1646199,17.2559546,135.559,5.024
458480,48.1646086,17.2559364,135.289,4.782
458865,48.1645968,17.2559152,135.69,4.621
459305,48.1645878,17.2558968,135.308,4.224
459690,48.1645784,17.2558786,135.576,4.436
460075,48.1645686,17.2558551,135.575,4.802
460515,48.1645571,17.2558372,135.594,4.657
460900,48.1645465,17.2558178,135.743,4.644
461285,48.164536,17.2557981,135.746,4.763
461670,48.164524,17.2557758,135.584,4.766
462110,48.164513,17.2557546,135.711,4.985
462495,48.1645005,17.2557366,135.867,5.035
462880,48.1644892,17.2557179,136.062,4.867
463320,48.1644767,17.255696,136.045,4.683
463705,48.1644655,17.2556765,135.891,4.823
464090,48.1644543,17.2556577,135.794,4.799
464475,48.1644419,17.2556357,135.614,4.639
464915,48.1644291,17.2556171,135.756,4.819
465300,48.1644178,17.255598,135.729,4.772
465685,48.1644036,17.2555771,135.84,4.995
466070,48.1643916,17.2555592,135.684,4.925
466510,48.1643796,17.2555418,135.762,4.658
466895,48.1643666,17.2555248,135.615,4.776
467280,48.1643534,17.2555092,135.753,4.778
467665,48.1643412,17.2554928,135.586,4.646
468105,48.1643268,17.2554745,135.423,4.588
468490,48.1643141,17.2554568,135.243,4.881
468875,48.1642988,17.2554371,135.141,4.886
469260,48.1642859,17.2554211,134.986,4.699
469700,48.164273,17.2554048,134.767,4.721
470085,48.1642613,17.2553882,134.572,4.632
470470,48.1642455,17.255368,134.672,5.011
470910,48.1642329,17.2553523,134.698,4.711
471295,48.1642184,17.2553373,134.497,4.824
471680,48.1642039,17.2553241,134.22,4.593
472065,48.164187,17.2553106,134.123,4.63
472505,48.1641732,17.2552996,134.118,4.378
472890,48.1641571,17.2552874,134.184,4.843
473275,48.1641417,17.255274,134.058,4.612
473715,48.1641255,17.2552605,133.913,5.107
474100,48.1641115,17.2552455,133.87,4.996
474485,48.1640963,17.255231,133.676,5
474870,48.1640798,17.255214,133.76,4.94
475310,48.1640643,17.2552003,133.702,4.921
475695,48.1640494,17.2551871,133.732,4.827
476080,48.1640346,17.2551741,133.726,4.846
476520,48.1640181,17.2551588,133.644,4.939
476905,48.1640047,17.2551448,133.914,4.582
477290,48.1639886,17.2551309,133.894,4.952
477675,48.1639722,17.2551173,133.767,4.998
478115,48.1639536,17.2551001,133.743,5.297
478500,48.1639376,17.2550843,133.437,5.349
478885,48.1639196,17.2550695,133.26,5.605
479270,48.1638994,17.2550534,133.454,5.758
479710,48.163881,17.2550401,133.403,5.584
480095,48.1638649,17.2550278,133.499,5.24
480480,48.1638479,17.2550157,133.589,5.297
480865,48.1638295,17.2550015,133.59,5.267
481305,48.1638127,17.2549876,133.437,5.34
481690,48.163797,17.2549746,133.391,5.011
482075,48.1637774,17.254961,133.223,5.06
482515,48.1637625,17.2549481,133.235,4.891
482900,48.1637467,17.2549369,133.235,4.828
483285,48.1637304,17.254925,133.107,5.081
483670,48.163712,17.2549132,133.111,4.848
484110,48.1636946,17.2549013,133.203,5.264
484495,48.163679,17.2548882,133.167,5.019
484880,48.1636638,17.2548781,133.275,4.868
485265,48.1636461,17.2548657,133.282,4.684
485705,48.1636305,17.2548568,133.306,4.721
486090,48.1636145,17.2548485,133.529,4.771
486475,48.1635993,17.2548379,133.697,4.828
486915,48.1635767,17.2548289,133.451,5.497
487300,48.1635583,17.254817,133.42,5.675
487685,48.1635435,17.2548073,133.35,4.756
488070,48.1635246,17.2547961,133.229,4.809
488510,48.163508,17.2547851,133.329,4.901
488895,48.1634905,17.2547743,133.368,5.125
489280,48.1634735,17.254762,133.432,5.342
489720,48.1634536,17.2547495,133.291,5.199
490105,48.1634358,17.2547372,133.222,5.375
490490,48.1634189,17.2547255,133.013,5.153
490875,48.1633991,17.2547128,132.66,5.136
491260,48.1633817,17.2547002,132.256,5.516
491700,48.1633641,17.254688,132.174,5.264
492085,48.163348,17.2546748,131.74,5.123
492470,48.1633308,17.254659,131.183,5.05
492910,48.1633149,17.2546477,131.128,4.827
