Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1500611,17.2075851,133.438,4.942
245190,48.1500491,17.2075661,133.433,4.889
245575,48.150036,17.2075449,133.446,4.879
246015,48.150022,17.2075253,133.436,4.887
246400,48.1500081,17.2075064,133.486,4.832
246840,48.1499955,17.2074893,133.402,4.841
247225,48.1499798,17.2074709,133.369,5.034
247610,48.1499671,17.2074532,133.391,5.039
247995,48.1499539,17.2074358,133.393,4.975
248380,48.1499408,17.2074189,133.395,5.004
248765,48.1499298,17.2074036,133.4,5.024
249205,48.1499171,17.207386,133.399,4.92
249590,48.1499017,17.2073669,133.422,5.05
249975,48.1498869,17.207347,133.527,4.989
250415,48.1498739,17.20733,133.519,4.962
250800,48.1498589,17.2073105,133.514,5.048
251185,48.1498455,17.2072941,133.527,4.956
251625,48.1498331,17.2072776,133.58,4.754
252010,48.1498204,17.207261,133.735,5.011
252395,48.1498071,17.207245,133.72,4.695
252780,48.1497934,17.2072287,133.662,4.925
253220,48.149781,17.2072115,133.625,4.916
253605,48.149766,17.2071927,133.712,4.927
253990,48.1497504,17.2071732,133.77,5.022
254430,48.1497372,17.207156,133.806,4.956
254815,48.1497235,17.2071398,133.783,4.886
255200,48.14971,17.2071235,133.95,5.037
255585,48.1496946,17.2071042,134.068,5.125
256025,48.1496807,17.2070887,134.094,5.015
256410,48.1496671,17.207072,134.204,5.12
256850,48.149654,17.2070555,134.248,4.943
257180,48.1496386,17.2070369,134.372,5.008
257620,48.1496233,17.2070174,134.42,5.124
258005,48.1496095,17.2070008,134.403,5.109
258390,48.1495965,17.206983,134.426,5.19
258830,48.1495829,17.2069657,134.476,5.101
259215,48.1495672,17.2069462,134.492,5.044
259600,48.1495543,17.2069274,134.495,5.11
259985,48.1495431,17.2069121,134.48,5.082
260425,48.1495301,17.2068943,134.41,4.984
260810,48.1495155,17.2068729,134.362,5.052
261195,48.1495022,17.2068546,134.279,5.084
261580,48.1494895,17.2068356,134.275,5.133
262020,48.1494765,17.2068167,134.298,5.182
262405,48.1494613,17.2067955,134.224,5.169
262735,48.1494468,17.2067736,134.224,5.182
263175,48.1494314,17.2067535,134.28,5.12
263615,48.1494183,17.2067348,134.279,5.258
264000,48.1494049,17.2067167,134.295,5.224
264385,48.1493909,17.2066998,134.323,5.077
264825,48.149377,17.2066818,134.357,5.277
265210,48.1493631,17.2066651,134.415,5.309
265595,48.1493488,17.2066483,134.387,5.103
265980,48.1493346,17.2066307,134.397,5.291
266420,48.1493224,17.2066164,134.419,5.173
266750,48.1493046,17.2065945,134.405,5.246
267190,48.1492904,17.2065774,134.414,5.203
267630,48.1492742,17.2065586,134.441,5.134
268015,48.1492603,17.2065412,134.453,5.215
268400,48.1492465,17.2065248,134.506,4.929
268840,48.1492313,17.206506,134.595,4.944
269225,48.1492179,17.2064894,134.549,5.077
269610,48.1492043,17.2064739,134.427,4.9
269995,48.1491887,17.2064547,134.447,5.053
270380,48.1491744,17.2064388,134.442,5.129
270765,48.1491604,17.2064229,134.451,5.039
271205,48.1491445,17.2064039,134.438,5.047
271590,48.1491297,17.206388,134.414,5.27
272030,48.1491172,17.2063748,134.45,5.207
272415,48.1491027,17.2063588,134.399,5.199
272800,48.1490859,17.206342,134.402,4.963
273185,48.1490735,17.2063288,134.417,5.091
273625,48.1490549,17.2063097,134.44,5.059
274010,48.1490404,17.206295,134.432,4.99
274395,48.1490259,17.2062797,134.428,5.027
274835,48.1490092,17.2062629,134.45,5.032
275220,48.1489929,17.2062459,134.51,5.098
275605,48.1489791,17.2062297,134.464,5.02
275990,48.1489656,17.206214,134.451,4.803
276375,48.1489523,17.2061968,134.342,5.03
276760,48.1489406,17.2061829,134.346,5.024
277200,48.1489269,17.2061677,134.326,4.888
277585,48.1489092,17.2061477,134.4,4.971
278025,48.1488952,17.206133,134.398,4.901
278410,48.1488831,17.2061204,134.385,4.977
278740,48.1488659,17.2061015,134.532,4.849
279180,48.1488523,17.2060873,134.561,4.848
279620,48.1488394,17.2060729,134.64,4.617
280005,48.1488269,17.2060583,134.654,4.621
280390,48.148814,17.2060429,134.56,4.668
280775,48.1487998,17.2060256,134.503,4.52
281215,48.1487897,17.2060136,134.567,4.367
281600,48.1487761,17.2059971,134.555,4.263
281985,48.148764,17.2059834,134.553,4.297
282425,48.1487522,17.2059697,134.562,4.303
282700,48.1487392,17.2059549,134.595,4.238
283195,48.1487279,17.205942,134.604,4.088
283580,48.148715,17.2059281,134.648,3.938
284020,48.1487044,17.2059163,134.653,3.849
284405,48.1486926,17.2059038,134.648,3.679
284845,48.1486828,17.2058929,134.636,3.525
285230,48.1486732,17.2058829,134.651,3.409
285615,48.1486638,17.2058729,134.657,3.304
286000,48.1486542,17.2058645,134.679,3.15
286385,48.1486436,17.2058542,134.707,3.137
286770,48.1486343,17.2058447,134.694,2.759
287210,48.1486278,17.2058381,134.673,2.632
287595,48.1486199,17.2058296,134.658,2.379
287980,48.1486149,17.2058224,134.622,2.417
288420,48.1486097,17.2058159,134.608,1.884
288695,48.1486042,17.2058095,134.666,1.777
289190,48.1486008,17.205804,134.704,1.428
289630,48.1485977,17.2058002,134.722,0.997
290015,48.1485944,17.2057997,134.65,0.796
290400,48.1485928,17.2057987,134.643,0.415
290840,48.1485924,17.2057977,134.709,0.262
291225,48.1485926,17.2057972,134.681,0.138
291610,48.1485913,17.2057992,134.703,0.303
291995,48.1485908,17.2058003,134.691,0.176
292380,48.1485904,17.2058,134.662,0.313
292820,48.1485885,17.2057972,134.526,0.814
293205,48.1485871,17.2057921,134.535,1.332
293590,48.148582,17.205785,134.544,1.973
294030,48.1485789,17.2057774,134.475,1.947
294415,48.1485724,17.205771,134.575,2.291
294855,48.1485649,17.2057618,134.594,2.179
295185,48.1485584,17.2057538,134.701,2.349
295625,48.1485508,17.2057462,134.714,2.746
296010,48.148543,17.2057357,134.718,2.839
296395,48.1485358,17.2057274,134.827,2.567
296725,48.1485288,17.2057196,134.89,2.516
297220,48.1485213,17.2057118,134.866,2.721
297605,48.1485135,17.2057024,134.807,2.418
297990,48.1485067,17.2056956,134.791,2.419
298375,48.1485009,17.2056903,134.77,2.317
298705,48.1484926,17.2056828,134.684,2.504
299200,48.1484849,17.2056766,134.648,2.609
299585,48.1484765,17.2056694,134.61,2.449
299970,48.1484702,17.2056636,134.625,2.486
300410,48.1484635,17.2056573,134.581,2.134
300850,48.1484546,17.2056505,134.6,2.347
301180,48.1484473,17.205644,134.579,2.429
301620,48.1484397,17.2056373,134.582,2.481
302005,48.1484318,17.20563,134.514,2.516
302390,48.1484233,17.2056228,134.457,2.853
302830,48.1484137,17.2056148,134.444,2.853
303215,48.1484057,17.2056064,134.421,2.939
303600,48.1483971,17.2055971,134.382,2.944
303985,48.1483885,17.2055873,134.38,3.105
304425,48.1483791,17.2055779,134.367,3.321
304810,48.1483688,17.2055669,134.354,3.239
305195,48.1483611,17.2055571,134.323,3.406
305580,48.1483502,17.2055447,134.334,3.478
306020,48.1483398,17.2055345,134.348,3.577
306405,48.1483283,17.2055228,134.399,3.593
306845,48.1483172,17.205509,134.392,3.642
307230,48.1483073,17.2054977,134.454,3.664
307615,48.1482961,17.2054844,134.498,3.664
308000,48.1482866,17.2054711,134.452,3.759
308385,48.1482764,17.205455,134.43,3.903
308825,48.1482672,17.2054409,134.44,3.838
309210,48.1482596,17.2054283,134.442,3.766
309595,48.1482495,17.2054118,134.438,3.699
309980,48.1482406,17.2053977,134.431,3.724
310420,48.1482334,17.2053855,134.449,3.476
310695,48.1482248,17.2053721,134.436,3.735
311190,48.1482152,17.2053599,134.474,3.553
311575,48.1482047,17.205346,134.48,3.524
312015,48.1481943,17.2053332,134.513,3.216
312400,48.1481849,17.205322,134.531,3.408
312840,48.1481746,17.2053085,134.535,3.385
313225,48.148166,17.2052967,134.516,3.261
313610,48.1481575,17.2052845,134.486,3.388
313995,48.14815,17.2052716,134.524,3.274
314380,48.1481423,17.2052589,134.488,3.189
314765,48.1481334,17.205245,134.449,3.039
315205,48.1481261,17.2052324,134.45,3.066
315590,48.1481194,17.2052191,134.42,3.223
315975,48.1481141,17.2052052,134.374,3.23
316415,48.1481096,17.2051898,134.393,3.559
316745,48.1481063,17.2051719,134.391,3.108
317185,48.148106,17.2051526,134.331,3.141
317625,48.1481074,17.2051334,134.287,3.33
318010,48.1481099,17.2051163,134.248,3.364
318395,48.1481134,17.2050999,134.217,3.3
318835,48.1481186,17.2050838,134.188,3.307
319220,48.1481245,17.2050685,134.208,3.258
319605,48.1481307,17.2050508,134.235,3.275
319990,48.1481357,17.205036,134.25,3.18
320430,48.1481405,17.2050235,134.263,3.185
320760,48.1481461,17.2050073,134.281,3.083
321200,48.1481488,17.2049914,134.248,3.093
321585,48.1481494,17.2049738,134.227,2.963
322025,48.1481478,17.2049597,134.265,2.839
322410,48.1481447,17.204948,134.206,2.862
322795,48.1481385,17.2049303,134.124,3.102
323180,48.1481341,17.204918,134.075,3.258
323620,48.1481267,17.2049022,134.049,3.145
324005,48.1481192,17.2048875,133.987,3.333
324390,48.1481114,17.204874,134.138,3.613
324830,48.1481031,17.2048565,134.082,3.548
325215,48.1480952,17.2048412,134.155,4.011
325600,48.1480861,17.2048217,134.045,3.899
326040,48.1480797,17.204807,133.971,3.769
326425,48.1480704,17.2047869,133.959,4.285
326700,48.1480623,17.2047691,133.935,3.951
327195,48.1480538,17.2047511,133.9,4.093
327580,48.1480436,17.2047314,133.88,4.316
328020,48.1480337,17.2047119,133.899,4.12
328405,48.1480255,17.2046949,133.919,3.95
328790,48.1480161,17.2046761,133.997,4.099
329175,48.1480091,17.2046621,133.966,4.091
329615,48.1480008,17.204645,133.926,4.211
330000,48.1479933,17.2046287,133.955,3.903
330385,48.1479862,17.2046148,133.971,4.004
330770,48.1479775,17.2045961,133.904,3.827
331210,48.1479691,17.2045792,133.881,4.037
331595,48.1479586,17.2045584,133.915,4.016
331980,48.1479512,17.2045413,133.94,4.095
332420,48.1479435,17.2045236,133.878,4.032
332805,48.1479359,17.2045063,133.931,3.941
333190,48.1479294,17.2044871,133.998,4.225
333575,48.1479222,17.2044649,134.045,4.238
334015,48.1479155,17.2044459,134.004,4.12
334400,48.1479099,17.2044268,134.081,4.114
334840,48.1479036,17.2044041,134.066,4.213
335225,48.147897,17.2043852,134.09,4.012
335610,48.1478919,17.2043643,134.126,3.819
335995,48.1478854,17.2043455,134.092,4.081
336380,48.1478772,17.2043263,134.167,4.518
336710,48.1478699,17.2043063,134.117,4.183
337205,48.1478624,17.2042877,134.014,3.945
337590,48.1478533,17.2042701,134.041,4.039
338030,48.1478439,17.2042521,134.03,4.402
338415,48.1478373,17.2042368,134.067,4.135
338800,48.1478277,17.2042171,134.14,4.058
339185,48.1478185,17.2042003,134.134,3.983
339625,48.1478068,17.2041822,134.091,4.183
340010,48.147796,17.2041662,133.96,4.423
340395,48.1477859,17.204151,134.119,4.291
340835,48.1477726,17.2041354,134.167,4.323
341220,48.1477604,17.2041235,134.368,4.431
341605,48.1477486,17.2041107,134.583,4.453
341990,48.1477388,17.204094,134.628,3.925
342375,48.1477286,17.20408,134.694,4.112
342815,48.1477178,17.2040663,134.764,3.959
343200,48.1477066,17.204054,134.953,4.09
343585,48.1476936,17.2040399,134.973,4.07
344025,48.1476816,17.2040279,135.182,4.315
344410,48.1476695,17.204016,135.261,4.142
344795,48.1476581,17.2040043,135.393,4.045
345235,48.1476466,17.2039898,135.503,3.899
345620,48.1476363,17.2039784,135.659,3.802
346005,48.1476245,17.2039674,135.748,3.867
346390,48.1476151,17.2039558,135.757,3.589
346830,48.1476043,17.2039425,135.777,3.601
347215,48.1475948,17.2039308,135.717,3.463
347600,48.1475854,17.2039211,135.492,3.145
347985,48.147575,17.2039105,135.614,3.225
348425,48.1475654,17.2039009,135.662,3.308
348810,48.1475561,17.2038941,135.748,3.058
349195,48.1475462,17.2038891,135.766,2.966
349580,48.1475336,17.2038856,136.146,3.269
350020,48.1475238,17.2038851,136.199,2.712
350405,48.1475147,17.2038835,136.14,2.7
350790,48.1475037,17.2038831,135.994,2.732
351230,48.1474954,17.2038815,135.948,2.49
351615,48.1474887,17.2038796,135.958,1.992
352000,48.1474812,17.2038769,136.149,2.119
352385,48.1474728,17.2038739,136.306,2.188
352825,48.1474651,17.2038711,136.218,2.277
353210,48.1474574,17.2038682,136.165,2.353
353595,48.1474487,17.2038644,136.099,2.637
354035,48.1474375,17.2038591,136.142,2.724
354420,48.147429,17.2038549,136.094,2.663
354805,48.147417,17.2038495,136.077,3.129
355190,48.1474056,17.2038435,135.951,3.195
355630,48.1473934,17.2038367,135.746,3.578
356015,48.1473804,17.2038304,135.71,3.96
356400,48.1473653,17.2038222,135.614,4.427
356785,48.14735,17.2038114,135.412,4.903
357225,48.1473327,17.2037993,135.031,5.28
357610,48.1473149,17.2037839,134.792,5.205
357995,48.1472989,17.2037669,134.873,5.296
358435,48.1472829,17.203753,134.78,5.336
358820,48.1472659,17.2037381,134.628,5.529
359205,48.1472499,17.2037234,134.564,5.423
359590,48.1472321,17.2037058,134.549,5.28
360030,48.1472187,17.2036909,134.644,4.874
360415,48.1472057,17.2036764,134.701,4.668
360800,48.1471917,17.2036616,134.734,4.671
361185,48.1471768,17.2036435,134.583,4.714
361625,48.147164,17.2036281,134.542,4.7
362010,48.147152,17.2036142,134.486,4.214
362395,48.147141,17.2035977,134.241,4.275
362780,48.147129,17.2035804,133.969,3.991
363220,48.1471183,17.2035665,133.785,4.06
363605,48.1471087,17.2035516,133.722,4.039
363990,48.1470968,17.2035342,133.854,4.085
364430,48.147088,17.2035186,133.871,3.822
364815,48.1470811,17.2035025,133.77,3.68
365200,48.1470738,17.2034855,133.86,3.775
365585,48.1470661,17.2034666,133.952,3.611
366025,48.1470589,17.203451,134.061,3.474
366410,48.1470534,17.2034341,134.077,3.633
366795,48.1470462,17.2034153,134.079,3.532
367180,48.14704,17.2033984,134.103,3.443
367620,48.1470342,17.2033818,134.043,3.535
368005,48.1470299,17.2033642,133.93,3.451
368390,48.147025,17.2033449,133.948,3.395
368775,48.1470206,17.203328,133.98,3.393
369215,48.1470158,17.2033111,133.979,3.619
369600,48.1470117,17.2032936,134.008,3.574
369985,48.1470053,17.2032739,133.962,3.626
370425,48.1469984,17.2032571,134,3.654
370810,48.1469922,17.2032405,134.048,3.711
371195,48.146985,17.2032241,134.056,3.757
371635,48.1469766,17.2032053,133.956,3.75
372020,48.1469695,17.2031892,133.974,3.784
372405,48.1469622,17.2031731,133.998,3.713
372790,48.1469536,17.2031536,134.002,3.767
373230,48.1469464,17.2031372,134.003,3.616
373615,48.146939,17.2031204,134.055,3.89
374000,48.1469323,17.2031032,133.914,3.675
374385,48.1469234,17.2030835,134.036,4.023
374715,48.1469155,17.2030666,134.165,3.843
375210,48.1469063,17.2030458,134.083,4.192
375595,48.1468989,17.2030281,134.134,3.951
375980,48.1468903,17.2030106,134.106,3.982
376420,48.1468815,17.2029942,134.304,3.98
376805,48.1468739,17.2029756,134.324,4.022
377190,48.1468658,17.2029574,134.291,4.147
377630,48.1468592,17.2029417,134.316,4.093
378015,48.1468507,17.2029207,134.367,4.046
378400,48.1468426,17.2029026,134.363,4.046
378785,48.1468318,17.2028804,134.404,3.955
379225,48.1468246,17.2028619,134.364,4.124
379610,48.1468164,17.2028434,134.304,4.1
379995,48.1468063,17.2028225,134.26,4.167
380380,48.146799,17.2028039,134.306,4.201
380820,48.1467925,17.2027851,134.339,3.946
381205,48.1467874,17.2027672,134.521,3.597
381590,48.1467805,17.2027465,134.665,3.847
381975,48.1467736,17.2027276,134.691,3.898
382415,48.1467648,17.2027094,134.657,4.198
382800,48.146756,17.2026916,134.703,4.412
383185,48.1467459,17.2026714,134.712,4.191
383625,48.1467378,17.2026533,134.732,4.151
384010,48.1467291,17.2026361,134.648,4.037
384395,48.1467198,17.2026157,134.616,4.225
384780,48.1467112,17.2025987,134.661,3.981
385220,48.1467028,17.2025819,134.771,4.094
385605,48.1466933,17.2025611,134.577,4.226
385990,48.1466853,17.202543,134.466,4.047
386375,48.1466766,17.2025249,134.416,4.131
386815,48.1466687,17.2025052,134.401,4.436
387200,48.1466602,17.2024867,134.393,4.367
387585,48.1466526,17.2024674,134.397,4.422
388025,48.1466422,17.2024492,134.492,3.916
388410,48.1466345,17.2024321,134.499,3.908
388795,48.1466253,17.2024126,134.44,4.102
389235,48.1466186,17.2023966,134.504,3.621
389620,48.1466102,17.2023814,134.73,3.743
390005,48.1466009,17.2023623,134.787,4.044
390390,48.1465931,17.2023454,134.668,3.971
390830,48.1465848,17.2023274,134.607,4.136
391215,48.1465776,17.2023108,134.785,3.773
391600,48.1465692,17.2022929,135.148,3.741
391985,48.1465618,17.2022756,135.339,3.873
392425,48.1465527,17.2022587,135.375,4.151
392810,48.1465429,17.2022427,135.679,4.324
393195,48.1465333,17.2022256,135.844,4.288
393580,48.1465237,17.2022047,135.907,4.261
394020,48.1465136,17.2021866,135.962,4.415
394405,48.1465031,17.2021682,135.905,4.556
394790,48.1464927,17.2021455,135.807,4.484
395230,48.1464831,17.2021249,135.683,4.741
395615,48.1464747,17.2021035,135.699,4.769
396000,48.1464653,17.2020826,135.796,4.82
396385,48.1464547,17.202058,135.542,4.676
396825,48.1464486,17.2020332,135.112,4.889
397210,48.1464413,17.2020102,134.971,4.7
397595,48.146433,17.2019842,134.822,4.838
397980,48.146428,17.2019605,134.481,4.727
398420,48.1464199,17.2019375,134.409,4.901
398805,48.1464115,17.2019141,134.36,4.977
399190,48.1464052,17.2018871,134.357,4.898
399575,48.1463985,17.2018641,134.393,4.835
400015,48.1463909,17.2018393,134.287,5.226
400400,48.1463845,17.201815,134.23,5.088
400785,48.1463781,17.2017872,134.272,5.044
401225,48.1463727,17.201762,134.202,5.046
401610,48.1463651,17.2017374,134.353,5.113
401995,48.1463586,17.2017118,134.367,5.4
402380,48.1463525,17.201683,134.468,5.15
402820,48.1463473,17.2016585,134.346,4.899
403205,48.1463418,17.2016337,134.31,5.019
403590,48.1463339,17.2016062,134.39,4.99
404030,48.1463282,17.2015806,134.263,5.156
404415,48.1463244,17.2015544,134.149,5.316
404800,48.1463193,17.2015306,134.312,4.695
405185,48.1463152,17.2015033,134.457,4.811
405625,48.1463107,17.201477,134.157,5.158
406010,48.1463062,17.2014504,134.064,5.226
406395,48.1463017,17.2014245,134.071,5.13
406780,48.1462959,17.201395,134.108,5.07
407220,48.1462915,17.2013698,134.255,5.035
407605,48.1462874,17.2013447,134.189,4.861
407990,48.1462828,17.2013196,134.18,4.842
408430,48.146278,17.2012911,134.286,4.82
408815,48.1462734,17.2012659,134.123,4.754
409200,48.1462686,17.2012404,134.051,4.774
409585,48.1462622,17.2012122,133.904,4.821
410025,48.1462551,17.2011873,133.77,5.116
410410,48.146251,17.2011633,133.686,4.692
410795,48.1462448,17.2011395,133.705,4.742
411180,48.1462424,17.2011115,133.317,4.686
411620,48.1462374,17.201089,133.328,4.545
412005,48.1462318,17.2010671,133.289,4.528
412390,48.1462248,17.201042,133.279,4.548
412830,48.1462194,17.2010203,133.261,4.18
413215,48.1462153,17.2009992,133.429,4.3
413600,48.1462073,17.2009787,133.269,4.459
414040,48.1461962,17.2009551,133.281,4.704
414425,48.1461879,17.2009356,133.294,4.432
414810,48.1461778,17.2009167,133.361,4.467
415195,48.1461707,17.2008968,133.3,4.275
415635,48.1461575,17.2008762,133.167,4.696
416020,48.1461487,17.2008567,133.26,4.548
416405,48.1461377,17.2008384,133.17,4.586
416790,48.146124,17.2008177,133.249,4.813
417175,48.1461129,17.2008002,133.435,4.529
417615,48.1460973,17.2007838,133.359,5.104
418000,48.1460843,17.2007668,133.664,5.131
418385,48.1460661,17.2007522,133.622,5.107
418825,48.146052,17.200737,133.757,5.102
419210,48.1460393,17.2007225,134.356,4.968
419595,48.1460254,17.2007094,134.515,4.69
419980,48.1460111,17.2006926,134.547,4.526
420420,48.1459966,17.200678,134.509,4.923
420805,48.145987,17.2006634,134.646,4.077
421190,48.1459772,17.2006471,134.65,4.123
421630,48.145961,17.2006315,134.514,4.669
422015,48.1459482,17.2006164,134.455,4.624
422400,48.1459365,17.2005999,134.263,4.536
422785,48.1459226,17.2005806,134.392,4.708
423225,48.1459132,17.2005618,134.16,4.452
423610,48.145904,17.2005422,134.009,4.446
423995,48.1458968,17.2005204,133.723,4.535
424380,48.1458895,17.2004956,133.398,4.322
424820,48.1458831,17.2004745,133.437,4.278
425205,48.1458771,17.2004521,133.328,4.5
425590,48.1458728,17.2004263,133.303,4.577
426030,48.1458679,17.2004034,133.281,4.533
426415,48.1458653,17.2003795,132.873,4.729
426800,48.1458619,17.2003566,132.434,4.523
427185,48.145858,17.2003305,132.168,4.509
427625,48.1458525,17.2003085,131.965,4.429
428010,48.1458486,17.2002866,131.94,4.308
428395,48.1458462,17.2002631,132.05,4.488
428780,48.1458446,17.2002362,131.924,4.661
429220,48.1458457,17.2002138,131.983,4.31
429605,48.1458485,17.2001922,132.279,4.375
429990,48.1458523,17.2001658,132.464,4.412
430430,48.145852,17.2001426,132.718,4.631
430815,48.1458546,17.2001201,132.828,4.539
431200,48.1458594,17.2000976,132.91,4.578
431640,48.1458641,17.2000715,132.713,4.724
432025,48.1458697,17.2000493,132.719,4.671
432410,48.1458733,17.2000262,132.887,4.763
432795,48.1458767,17.2000026,133.09,4.918
433180,48.1458806,17.1999758,133.214,4.874
433620,48.1458833,17.1999504,133.189,4.797
434005,48.1458866,17.1999251,133.176,4.871
434390,48.1458891,17.1998953,133.267,5.054
434830,48.1458914,17.1998696,133.256,4.978
435215,48.1458921,17.1998454,133.272,4.715
435600,48.1458911,17.1998208,133.313,4.813
435985,48.1458891,17.1997941,133.364,4.351
436425,48.1458873,17.1997713,133.472,4.456
436810,48.1458862,17.1997482,133.397,4.359
437195,48.1458855,17.1997259,133.367,4.28
437580,48.1458845,17.1997003,133.443,4.103
438020,48.1458859,17.1996773,133.286,4.399
438405,48.1458858,17.1996564,133.267,4.06
438790,48.1458857,17.1996366,133.228,3.774
439230,48.1458841,17.1996135,133.185,3.895
439615,48.1458831,17.199593,133.179,3.993
440000,48.1458821,17.1995717,133.238,4.161
440385,48.1458782,17.1995477,133.212,4.107
440825,48.1458741,17.199527,133.289,4.124
441210,48.1458694,17.1995063,133.301,3.841
441595,48.145865,17.1994857,133.41,4.065
442035,48.1458586,17.1994633,133.491,4.002
442420,48.1458536,17.1994432,133.512,3.934
442805,48.1458491,17.199424,133.871,4.11
443190,48.145844,17.1994018,134.162,4.133
443630,48.1458395,17.1993811,134.264,4.183
444015,48.1458345,17.1993611,134.281,4.012
444400,48.1458299,17.199342,134.465,3.988
444785,48.1458236,17.1993188,134.534,4.182
445225,48.14582,17.1992976,134.513,4.182
445610,48.1458164,17.1992772,134.706,4.278
445995,48.1458121,17.1992526,134.818,4.412
446380,48.1458091,17.1992311,134.784,4.069
446820,48.1458058,17.1992088,134.871,4.353
447205,48.1458036,17.1991873,135.008,4.096
447590,48.1457989,17.1991611,134.939,4.414
448030,48.1457922,17.1991388,134.657,4.343
448415,48.1457867,17.1991172,134.502,4.223
448800,48.1457812,17.1990962,134.429,4.127
449240,48.1457747,17.1990729,134.402,4.135
449625,48.1457687,17.1990538,134.46,4.04
450010,48.1457644,17.1990347,134.402,3.836
450395,48.1457605,17.1990145,134.261,4.031
450780,48.1457564,17.1989906,134.122,4.072
451220,48.1457549,17.1989695,134.08,4.07
451605,48.1457533,17.1989491,134.074,3.963
451990,48.145752,17.1989249,134.004,4.018
452430,48.1457504,17.1989042,133.842,4.004
452705,48.1457498,17.198884,133.746,3.831
453200,48.1457489,17.1988607,133.569,3.864
453585,48.1457492,17.1988402,133.53,3.831
454025,48.1457518,17.1988192,133.677,4.063
454410,48.1457538,17.1987993,133.674,3.689
454795,48.1457553,17.1987745,133.611,4.111
455180,48.1457584,17.1987525,133.787,4.149
455620,48.1457617,17.1987313,133.828,4.294
456005,48.1457642,17.1987103,133.932,4.225
456390,48.1457665,17.1986892,133.825,4.029
456775,48.1457692,17.1986648,133.752,4.074
457215,48.1457712,17.1986436,133.802,4.051
457600,48.145772,17.1986221,133.959,4.164
457985,48.1457733,17.1985975,134.048,4.008
458425,48.1457748,17.1985759,134.099,4.163
458810,48.145776,17.1985534,134.218,4.383
459195,48.1457759,17.1985305,134.095,4.186
459635,48.1457767,17.1985041,134.048,4.368
460020,48.1457773,17.1984812,133.994,4.302
460405,48.1457812,17.1984586,134.244,4.494
460790,48.145783,17.1984326,134.284,4.35
461230,48.1457835,17.1984082,134.089,4.788
461615,48.1457838,17.1983835,133.847,4.685
462000,48.1457843,17.1983598,133.853,4.556
462440,48.1457854,17.1983321,133.796,4.75
462825,48.1457868,17.1983078,133.758,4.762
463210,48.1457867,17.1982842,133.809,4.52
463595,48.1457868,17.1982606,133.854,4.495
463980,48.1457889,17.1982336,133.847,4.639
464420,48.1457911,17.1982099,133.857,4.57
464805,48.1457907,17.1981868,133.872,4.352
465190,48.1457896,17.1981615,134.123,4.25
465575,48.1457903,17.1981384,134.312,4.436
466015,48.1457929,17.1981158,134.489,4.313
466400,48.1457953,17.1980923,134.548,4.562
466785,48.1457957,17.1980653,134.155,4.481
467225,48.1457972,17.1980425,134.076,4.258
467610,48.1458001,17.1980198,133.98,4.499
467995,48.1458037,17.1979971,134.047,4.492
468380,48.1458071,17.1979711,134.06,4.557
468820,48.1458109,17.1979485,134.122,4.456
469205,48.1458149,17.1979256,134.084,4.467
469590,48.1458186,17.1979026,134.067,4.408
470030,48.1458237,17.1978764,134.09,4.514
470415,48.1458277,17.1978533,134.062,4.551
470800,48.1458303,17.1978302,134.164,4.275
471185,48.145835,17.1978031,134.128,4.701
471625,48.1458398,17.19778,134.141,4.71
472010,48.1458464,17.1977575,134.394,4.763
472395,48.1458526,17.1977311,134.441,4.711
472780,48.1458575,17.1977076,134.457,4.804
473220,48.145862,17.1976842,134.451,4.626
473605,48.1458669,17.1976599,134.366,4.855
473990,48.1458713,17.1976334,134.679,4.778
474430,48.1458759,17.1976104,134.974,4.811
474815,48.1458818,17.1975873,135.086,4.749
475200,48.1458857,17.1975639,135.276,4.65
475585,48.1458918,17.1975372,135.017,4.676
476025,48.1458974,17.1975136,135.05,4.848
476410,48.145903,17.1974896,135.086,4.73
476795,48.1459079,17.197466,134.958,4.726
477235,48.1459165,17.197439,135.146,5.129
477620,48.1459231,17.1974155,135.251,4.765
478005,48.1459284,17.1973925,135.291,4.571
478390,48.1459333,17.1973663,135.194,4.593
478775,48.1459375,17.1973438,135.228,4.459
479215,48.1459409,17.1973212,135.243,4.435
479600,48.1459437,17.197299,135.228,4.289
479985,48.1459451,17.1972739,135.191,4.285
480425,48.1459476,17.1972514,135.053,4.271
480810,48.1459489,17.1972303,135.131,4.015
481195,48.1459517,17.1972053,135.162,4.194
481635,48.1459538,17.1971841,135.1,4.05
482020,48.145956,17.1971621,134.98,4.206
482405,48.145959,17.1971412,134.903,3.949
482790,48.1459624,17.1971185,135.077,3.871
483230,48.145966,17.1970978,135.052,4.015
483615,48.1459713,17.197079,135.174,3.967
484000,48.1459758,17.1970628,135.18,3.107
484385,48.1459821,17.197045,135.023,3.313
484825,48.1459879,17.1970304,134.876,3.2
485210,48.1459947,17.1970147,134.815,3.642
485595,48.1460021,17.1969987,134.718,4.087
486035,48.1460107,17.1969796,134.656,3.869
486420,48.146019,17.1969629,134.661,4.038
486805,48.1460278,17.1969465,134.668,4.105
487190,48.1460374,17.196926,134.601,4.351
487575,48.1460462,17.1969084,134.585,4.291
488015,48.1460552,17.1968907,134.6,4.325
488400,48.1460643,17.1968725,134.599,4.408
488785,48.1460747,17.1968521,134.632,4.193
489225,48.1460821,17.1968335,134.702,4.077
