Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1524134,17.2467331,132.606,4.971
244805,48.1524126,17.2467627,132.472,4.976
245190,48.1524117,17.2467887,132.541,4.985
245575,48.1524105,17.2468195,132.679,5.108
245960,48.1524095,17.2468456,132.665,4.999
246400,48.1524075,17.2468719,132.69,5.053
246785,48.1524062,17.246898,132.66,5.233
247170,48.1524056,17.2469248,132.604,5.296
247555,48.1524051,17.2469509,132.573,5.065
247995,48.1524047,17.2469781,132.686,5.167
248380,48.1524037,17.2470047,132.753,4.937
248765,48.1524023,17.2470343,132.808,4.995
249150,48.1524013,17.2470601,132.828,4.918
249590,48.1523992,17.2470896,132.875,4.919
249975,48.1523972,17.2471159,132.871,5.247
250360,48.1523941,17.2471461,132.857,5.2
250745,48.1523905,17.2471722,132.843,5.144
251185,48.1523876,17.2471991,132.883,5.409
251570,48.1523843,17.2472251,132.85,5.118
251955,48.1523807,17.2472551,132.874,5.261
252395,48.1523773,17.2472815,132.88,5.12
252780,48.1523734,17.2473081,132.871,5.114
253165,48.1523702,17.2473347,132.893,5.222
253550,48.1523657,17.2473648,132.883,5.103
253990,48.1523622,17.2473921,132.866,5.404
254375,48.1523597,17.2474195,132.845,5.301
254760,48.152357,17.2474508,132.868,5.38
255200,48.1523548,17.2474785,132.799,5.488
255585,48.1523524,17.2475063,132.781,5.484
255970,48.1523486,17.2475347,132.683,5.607
256355,48.1523445,17.2475669,132.713,5.427
256795,48.1523408,17.2475952,132.632,5.578
257180,48.1523385,17.2476239,132.58,5.658
257565,48.1523352,17.2476514,132.7,5.455
257950,48.1523323,17.2476842,132.653,5.598
258390,48.1523294,17.247712,132.646,5.433
258775,48.1523266,17.247741,132.636,5.597
259160,48.1523238,17.2477738,132.595,5.567
259600,48.1523199,17.2478011,132.654,5.414
259985,48.1523164,17.2478329,132.832,5.475
260370,48.1523135,17.2478613,132.821,5.504
260755,48.1523109,17.2478894,132.851,5.26
261195,48.1523101,17.2479185,132.786,5.492
261580,48.1523106,17.2479466,132.608,5.326
261965,48.15231,17.2479741,132.736,5.345
262350,48.152309,17.2480012,132.904,5.123
262790,48.1523085,17.2480331,133.032,5.345
263175,48.1523082,17.2480611,133.049,5.355
263560,48.1523079,17.2480942,132.967,5.675
264000,48.1523083,17.248122,133.047,5.443
264385,48.1523085,17.2481505,133.097,5.435
264770,48.1523088,17.2481788,133.064,5.326
265155,48.1523095,17.2482119,133.041,5.526
265595,48.1523096,17.2482401,133.016,5.504
265980,48.1523102,17.2482662,132.958,5.114
266365,48.1523088,17.248294,132.956,5.445
266805,48.1523063,17.2483257,133.029,5.444
267190,48.1523037,17.2483525,133.099,5.287
267575,48.1522999,17.2483786,133.29,5.169
267960,48.1522945,17.2484084,133.261,5.059
268345,48.1522885,17.2484325,133.38,5.044
268785,48.1522845,17.248459,133.104,5.221
269170,48.152281,17.2484845,133.233,5.075
269555,48.1522806,17.2485161,133.482,5.466
269995,48.1522812,17.2485445,133.495,5.471
270380,48.1522815,17.2485736,133.51,5.89
270765,48.1522832,17.2486011,133.594,5.318
271150,48.1522833,17.2486333,133.689,5.423
271590,48.1522834,17.2486614,133.839,5.441
271975,48.152284,17.2486897,133.906,5.473
272360,48.1522831,17.2487223,133.791,5.49
272800,48.1522836,17.2487507,133.689,5.501
273185,48.1522832,17.2487787,133.659,5.246
273570,48.1522823,17.2488069,133.805,5.438
273955,48.1522815,17.248839,133.903,5.341
274395,48.1522805,17.2488671,133.882,5.413
274780,48.1522803,17.2488952,133.825,5.375
275165,48.1522793,17.2489235,133.792,5.27
275550,48.1522774,17.248954,133.879,5.116
275990,48.152276,17.2489806,133.967,5.195
276375,48.1522761,17.2490083,133.886,5.293
276760,48.1522755,17.2490385,133.856,5.095
277200,48.1522753,17.2490654,133.907,5.121
277585,48.1522747,17.2490917,133.814,4.84
277970,48.1522745,17.2491188,133.853,5.067
278355,48.1522726,17.2491483,134.025,4.95
278795,48.152272,17.2491732,134.017,4.563
279180,48.1522713,17.2491981,134.1,4.616
279565,48.1522703,17.249222,134.169,4.561
279950,48.1522695,17.2492496,134.221,4.605
280390,48.1522687,17.2492739,134.162,4.737
280775,48.152268,17.2492983,134.087,4.587
281160,48.1522673,17.2493261,133.972,4.749
281600,48.1522665,17.2493504,133.863,4.663
281985,48.1522664,17.2493748,133.754,4.701
282370,48.1522653,17.2494001,133.685,4.876
282755,48.1522637,17.2494306,133.593,5.246
283195,48.1522623,17.2494583,133.389,5.398
283580,48.1522603,17.2494872,133.134,5.614
283965,48.1522589,17.2495168,132.934,5.753
284350,48.1522572,17.2495521,132.727,6.061
284790,48.1522556,17.2495842,132.529,6.2
285175,48.1522541,17.2496176,132.35,6.554
285560,48.1522524,17.2496567,132.159,6.694
286000,48.1522511,17.2496919,132.046,6.793
286385,48.1522499,17.2497276,131.963,6.92
286770,48.1522486,17.2497633,131.943,6.968
287210,48.1522474,17.249804,131.9,6.817
287595,48.1522463,17.2498396,131.852,6.861
287980,48.1522456,17.2498757,131.709,6.901
288365,48.1522453,17.2499166,131.388,6.787
288805,48.1522444,17.2499509,131.187,6.715
289190,48.1522431,17.2499853,131.01,6.599
289575,48.1522402,17.2500199,130.852,6.726
289960,48.152236,17.2500602,130.733,6.711
290400,48.1522312,17.2500937,130.551,6.566
290785,48.1522224,17.2501264,130.348,6.47
291170,48.1522159,17.2501625,130.214,6.96
291555,48.1522126,17.2502008,130.1,6.822
291995,48.1522164,17.2502339,130.04,6.74
292380,48.1522191,17.2502708,130.697,6.407
292765,48.1522197,17.2503006,130.607,5.889
293150,48.15222,17.2503311,130.738,5.785
293590,48.152219,17.2503633,130.874,5.843
293975,48.15222,17.2503944,130.977,5.712
294360,48.1522202,17.2504265,131.347,5.741
294745,48.1522224,17.2504569,131.534,5.58
295185,48.1522242,17.2504856,131.676,5.446
295570,48.152226,17.2505174,131.929,5.414
295955,48.1522295,17.2505478,132.125,5.275
296395,48.1522309,17.2505727,132.263,4.833
296780,48.152233,17.2505969,132.42,4.609
297165,48.1522356,17.2506206,132.519,4.814
297550,48.1522372,17.2506455,132.614,4.331
297990,48.1522394,17.2506672,132.776,4.058
298375,48.1522416,17.2506884,132.867,4.346
298760,48.1522428,17.2507115,133.017,4.013
299200,48.1522442,17.2507333,132.923,4.297
299585,48.152247,17.2507531,132.95,4.025
299970,48.152248,17.2507737,133.013,3.967
300355,48.1522496,17.2507967,133.1,4.128
300795,48.1522519,17.2508158,133.21,3.743
301180,48.1522534,17.2508364,133.31,3.913
301565,48.1522541,17.2508563,133.41,3.858
301950,48.1522552,17.2508798,133.557,3.856
302390,48.1522563,17.2509008,133.529,4.049
302775,48.1522577,17.2509217,133.651,3.992
303160,48.15226,17.2509424,133.708,4.091
303600,48.1522613,17.2509667,133.761,3.875
303985,48.152262,17.2509883,133.852,4.512
304370,48.152261,17.2510086,133.917,4.202
304755,48.1522622,17.2510328,133.962,4.006
305195,48.1522606,17.251054,133.686,4.014
305580,48.1522612,17.2510736,133.654,3.819
305965,48.1522627,17.2510935,133.572,3.994
306350,48.1522648,17.2511176,133.625,4.328
306790,48.1522682,17.2511386,133.594,3.857
307175,48.1522728,17.2511587,133.451,4.029
307560,48.1522773,17.2511835,133.367,4.54
308000,48.1522819,17.251205,133.239,4.445
308385,48.1522856,17.2512266,133.238,4.163
308770,48.1522893,17.2512483,133.264,4.432
309155,48.1522954,17.2512719,133.278,4.144
309595,48.1523004,17.2512931,133.211,4.384
309980,48.1523065,17.2513132,133.101,4.113
310365,48.1523144,17.2513316,133.024,4.125
310805,48.152326,17.2513493,133.021,4.097
311190,48.1523377,17.251361,133.023,4.084
311575,48.1523515,17.2513697,132.961,4.351
311960,48.1523674,17.2513754,132.849,4.184
312400,48.1523822,17.2513787,132.824,4.32
312785,48.1523962,17.2513814,132.885,4.209
313170,48.15241,17.2513849,132.898,3.916
313555,48.1524252,17.2513926,132.946,4.22
313995,48.1524387,17.2514003,132.831,4.251
314380,48.1524527,17.2514088,132.825,4.383
314765,48.1524666,17.2514179,132.868,4.432
315205,48.1524829,17.2514292,132.901,4.636
315590,48.1524967,17.2514392,132.88,4.468
315975,48.1525111,17.2514491,132.876,4.598
316360,48.1525274,17.2514617,132.887,4.431
316745,48.1525417,17.2514728,132.834,4.78
317185,48.1525558,17.2514837,132.8,4.466
317570,48.1525706,17.2514952,132.793,4.528
317955,48.1525873,17.2515078,132.849,4.617
318395,48.1526017,17.2515178,132.952,4.605
318780,48.1526164,17.2515291,132.919,4.597
319165,48.1526313,17.25154,132.926,4.623
319550,48.1526477,17.2515528,133.006,4.826
319990,48.1526617,17.2515643,132.978,4.639
320375,48.1526763,17.2515753,132.967,4.741
320760,48.1526922,17.251589,132.993,4.766
321145,48.1527064,17.2516005,133.005,4.661
321585,48.1527209,17.2516114,133.022,4.72
321970,48.1527343,17.2516231,133.037,4.539
322355,48.15275,17.2516372,133.119,4.554
322795,48.1527635,17.2516494,133.109,4.557
323180,48.1527768,17.2516628,133.199,4.739
323565,48.1527895,17.2516762,133.254,4.555
323950,48.1528049,17.2516901,133.187,4.511
324390,48.1528176,17.2517047,133.152,4.643
324775,48.1528299,17.2517193,133.209,4.827
325160,48.1528441,17.2517356,133.219,4.43
325600,48.1528559,17.2517509,133.146,4.585
325985,48.1528675,17.2517677,133.16,4.688
326370,48.1528798,17.2517847,133.11,4.747
326755,48.1528924,17.2518057,133.153,4.798
327195,48.1529039,17.2518244,133.142,4.899
327580,48.1529148,17.2518431,133.14,4.728
327965,48.1529265,17.2518659,133.139,4.814
328350,48.1529368,17.251886,133.168,4.993
328790,48.1529464,17.2519063,133.202,4.794
329175,48.1529576,17.2519306,133.203,4.946
329560,48.1529675,17.2519517,133.17,4.79
330000,48.1529768,17.2519732,133.197,5.105
330385,48.1529867,17.2519942,133.179,5.054
330770,48.1529965,17.2520159,133.161,5.04
331155,48.1530054,17.2520378,133.125,4.903
331595,48.1530166,17.2520622,133.088,5.222
331980,48.153026,17.252084,133.066,5.078
332365,48.1530335,17.2521033,133.033,4.96
332750,48.1530458,17.2521311,132.988,5.023
333190,48.1530553,17.2521524,132.987,4.856
333575,48.1530648,17.252174,132.982,4.859
333960,48.1530748,17.2521954,132.946,5.065
334400,48.1530857,17.2522205,132.893,5.09
334785,48.1530955,17.2522418,132.889,5.017
335170,48.1531058,17.2522619,132.914,4.638
335555,48.1531176,17.252286,132.936,4.957
335995,48.1531285,17.2523065,132.887,5.087
336380,48.153141,17.25233,132.867,5.102
336765,48.1531519,17.2523504,132.887,5.083
337150,48.1531636,17.2523706,132.93,5.227
337590,48.153175,17.2523908,132.968,5.178
337975,48.153187,17.2524099,132.967,5.091
338360,48.1531989,17.2524289,132.993,4.857
338745,48.153211,17.252448,132.945,4.917
339185,48.1532231,17.2524667,132.938,5.01
339570,48.1532373,17.2524872,132.866,4.953
339955,48.1532511,17.2525083,132.854,4.929
340395,48.153264,17.2525261,132.843,5.054
340780,48.1532785,17.2525469,132.819,5.223
341165,48.1532908,17.2525638,132.817,4.807
341550,48.1533038,17.2525811,132.809,4.939
341990,48.1533166,17.2525984,132.796,4.982
342375,48.1533299,17.252615,132.772,5.123
342760,48.1533431,17.2526309,132.789,4.818
343200,48.1533562,17.2526478,132.799,4.913
343585,48.1533716,17.2526662,132.772,5.037
343970,48.1533861,17.2526848,132.717,4.75
344355,48.153399,17.2527017,132.757,4.704
344795,48.1534122,17.2527184,132.81,5.005
345180,48.1534267,17.2527377,132.797,4.815
345565,48.1534378,17.2527522,132.816,4.917
346005,48.1534524,17.2527709,132.799,4.812
346390,48.1534655,17.2527882,132.73,4.89
346775,48.1534788,17.2528047,132.729,5.031
347160,48.1534921,17.252821,132.697,4.929
347600,48.1535075,17.2528397,132.646,5.101
347985,48.1535218,17.2528552,132.609,5.051
348370,48.153536,17.2528708,132.635,5.206
348755,48.153552,17.252888,132.645,4.839
349195,48.1535662,17.2529033,132.613,4.937
349580,48.1535801,17.2529193,132.569,5.17
349965,48.1535941,17.2529344,132.561,4.876
350350,48.1536104,17.2529516,132.614,5.111
350790,48.1536246,17.2529669,132.59,5.05
351175,48.1536412,17.252984,132.575,4.941
351560,48.1536549,17.2529991,132.547,5.056
352000,48.1536694,17.2530135,132.478,5.095
352385,48.1536842,17.2530277,132.452,5.127
352770,48.153699,17.2530414,132.462,5.09
353155,48.1537132,17.2530555,132.46,4.935
353595,48.1537292,17.2530718,132.46,4.915
353980,48.1537427,17.253086,132.496,4.832
354365,48.153756,17.2531005,132.457,4.906
354750,48.1537711,17.2531168,132.477,4.69
355190,48.1537839,17.2531312,132.45,4.377
355575,48.1537969,17.2531454,132.433,4.578
355960,48.1538111,17.2531606,132.432,4.441
356400,48.1538234,17.2531739,132.396,4.313
356785,48.1538374,17.2531905,132.396,4.446
357170,48.1538502,17.2532047,132.398,4.735
357555,48.1538629,17.2532189,132.409,4.589
357995,48.1538755,17.2532339,132.41,4.595
358380,48.1538884,17.2532481,132.366,4.872
358765,48.1539021,17.2532631,132.326,4.958
359150,48.1539155,17.2532785,132.282,4.809
359590,48.153931,17.2532953,132.231,4.808
359975,48.1539443,17.2533103,132.239,4.894
360360,48.1539595,17.253328,132.289,4.747
360800,48.153974,17.253342,132.252,4.914
361185,48.1539883,17.2533554,132.268,5.031
361570,48.1540031,17.2533678,132.279,4.824
361955,48.1540206,17.253381,132.226,4.846
362395,48.1540358,17.2533928,132.287,4.93
362780,48.1540538,17.2534053,132.288,4.978
363165,48.1540689,17.2534161,132.353,5.039
363550,48.1540835,17.2534269,132.347,4.781
363990,48.1540986,17.2534368,132.332,4.836
364375,48.1541134,17.2534472,132.346,4.812
364760,48.154128,17.2534585,132.365,4.658
365200,48.1541425,17.2534693,132.338,4.456
365585,48.1541592,17.2534827,132.365,4.794
365970,48.1541751,17.2534965,132.336,4.646
366355,48.1541895,17.253508,132.363,4.664
366795,48.1542035,17.2535205,132.412,4.803
367180,48.1542173,17.253533,132.401,4.557
367565,48.1542313,17.2535452,132.389,4.41
368005,48.154247,17.2535599,132.431,4.563
368390,48.1542608,17.253573,132.495,4.848
368775,48.1542749,17.2535859,132.434,4.711
369160,48.1542913,17.2536015,132.414,4.986
369600,48.1543053,17.2536146,132.408,4.974
369985,48.1543201,17.2536268,132.32,4.706
370370,48.1543344,17.253641,132.325,5.065
370755,48.1543511,17.2536555,132.301,4.875
371195,48.1543653,17.253669,132.302,4.861
371580,48.1543796,17.2536839,132.279,5.065
371965,48.1543942,17.2536977,132.257,4.978
372405,48.1544104,17.2537142,132.209,5.035
372790,48.1544247,17.2537288,132.177,5.094
373175,48.154441,17.2537448,132.13,4.867
373560,48.1544553,17.2537597,132.094,5.078
374000,48.1544696,17.2537744,132.03,5.113
374385,48.1544831,17.2537892,132.112,4.959
374770,48.1544963,17.2538042,132.103,4.606
375155,48.1545096,17.2538192,132.122,4.684
375595,48.154525,17.2538359,132.138,4.952
375980,48.154536,17.2538491,132.15,4.736
376365,48.1545494,17.2538628,132.183,4.617
376750,48.1545666,17.2538799,132.173,4.664
377190,48.1545799,17.2538939,132.251,4.802
377575,48.1545935,17.2539067,132.228,4.657
377960,48.1546067,17.2539196,132.223,4.655
378400,48.1546223,17.2539348,132.244,4.693
378785,48.1546362,17.2539471,132.226,4.55
379170,48.1546502,17.2539597,132.253,4.698
379610,48.1546665,17.2539734,132.265,4.817
379995,48.1546811,17.2539847,132.231,4.728
380380,48.1546978,17.2539984,132.223,4.773
380765,48.1547128,17.2540096,132.174,4.931
381150,48.1547277,17.2540208,132.2,4.958
381590,48.1547423,17.2540316,132.172,4.549
381975,48.1547573,17.2540426,132.14,4.776
382360,48.1547721,17.2540544,132.086,4.647
382745,48.1547866,17.2540666,132.105,4.898
383185,48.1548028,17.2540802,132.025,4.636
383570,48.1548171,17.2540919,132.084,4.781
383955,48.154833,17.2541046,132.139,4.271
384395,48.1548465,17.2541154,132.213,4.541
384780,48.1548614,17.2541291,132.205,4.232
385165,48.154875,17.2541408,132.205,4.406
385605,48.1548882,17.2541523,132.264,4.449
385990,48.1549016,17.2541643,132.256,4.429
386375,48.1549155,17.2541761,132.284,4.67
386760,48.1549289,17.2541875,132.306,4.472
387145,48.1549426,17.2541992,132.295,4.549
387585,48.1549587,17.2542116,132.301,4.521
387970,48.1549749,17.2542242,132.342,4.752
388355,48.1549894,17.2542352,132.305,4.636
388795,48.1550041,17.2542461,132.263,4.714
389180,48.1550191,17.2542567,132.235,4.799
389565,48.1550341,17.2542682,132.285,4.716
390005,48.1550517,17.2542807,132.325,5.033
390390,48.1550669,17.2542923,132.355,4.947
390775,48.1550824,17.2543031,132.372,4.994
391160,48.1551004,17.2543144,132.374,4.896
391545,48.1551163,17.2543263,132.444,5.201
391985,48.1551325,17.2543362,132.413,5.222
392370,48.1551484,17.2543469,132.439,5.037
392755,48.1551669,17.2543595,132.501,5.007
393195,48.1551833,17.2543692,132.512,5.021
393580,48.1551994,17.2543796,132.588,5.111
393965,48.1552153,17.2543909,132.665,5.079
394350,48.1552339,17.2544019,132.691,5.027
394790,48.1552498,17.2544133,132.708,5.136
395175,48.1552684,17.2544248,132.719,5.15
395560,48.1552848,17.254435,132.788,5.256
396000,48.1553007,17.2544464,132.822,5.038
396385,48.1553172,17.2544564,132.842,5.06
396770,48.1553336,17.254467,132.831,5.333
397155,48.15535,17.2544777,132.822,5.321
397595,48.1553688,17.2544899,132.779,4.939
397980,48.1553852,17.2544999,132.826,5.131
398365,48.1554015,17.2545103,132.839,5.115
398805,48.1554202,17.254522,132.872,5.18
399190,48.1554364,17.2545322,132.853,5.149
399575,48.1554523,17.2545419,132.864,5.084
399960,48.1554697,17.2545525,132.867,4.734
400400,48.1554856,17.2545621,132.807,5.019
400785,48.1555012,17.2545711,132.755,5.105
401170,48.155517,17.2545802,132.736,4.784
401555,48.155535,17.2545913,132.752,4.836
401995,48.1555512,17.2546015,132.691,5.235
402380,48.155567,17.2546107,132.686,4.87
402765,48.1555829,17.25462,132.678,4.953
403205,48.155598,17.2546293,132.749,4.717
403590,48.1556153,17.2546402,132.728,4.63
403975,48.1556308,17.2546498,132.674,4.911
404360,48.1556464,17.2546587,132.672,4.724
404800,48.1556644,17.2546699,132.687,4.981
405185,48.1556803,17.2546789,132.696,4.861
405570,48.1556965,17.2546879,132.675,5.049
405955,48.1557146,17.2546985,132.63,4.813
406395,48.1557308,17.2547067,132.67,4.97
406780,48.1557491,17.2547157,132.565,4.938
407165,48.1557658,17.2547246,132.483,5.23
407605,48.1557824,17.2547329,132.42,5.021
407990,48.1557989,17.2547427,132.391,5.194
408375,48.1558157,17.2547522,132.328,5.214
408760,48.1558324,17.2547617,132.303,5.169
409200,48.155852,17.2547733,132.25,5.318
409585,48.1558723,17.2547841,132.179,5.484
409970,48.1558896,17.2547939,132.164,5.367
410355,48.1559073,17.2548037,132.141,5.541
410795,48.1559244,17.2548137,132.107,5.344
411180,48.1559413,17.2548247,132.09,5.232
411565,48.1559583,17.2548356,132.083,5.322
411950,48.155975,17.2548467,132.031,5.242
412390,48.1559921,17.2548579,132.001,5.353
412775,48.1560115,17.2548703,131.969,5.342
413160,48.1560306,17.2548833,131.92,5.17
413600,48.1560478,17.254894,131.915,5.395
413985,48.1560643,17.2549047,131.944,5.274
414370,48.1560812,17.2549152,131.945,5.341
414755,48.1561009,17.2549268,131.941,5.398
415195,48.1561177,17.2549377,131.906,5.156
415580,48.1561348,17.254948,131.904,5.389
415965,48.1561543,17.2549603,131.879,5.425
416405,48.1561737,17.2549727,131.965,5.393
416790,48.1561904,17.2549825,131.971,5.109
417175,48.1562073,17.2549932,132.018,5.306
417560,48.1562242,17.255002,131.992,5.199
418000,48.1562413,17.2550116,131.981,5.44
418385,48.1562585,17.255021,131.898,5.259
418770,48.1562758,17.2550305,131.92,5.344
419210,48.1562904,17.2550389,131.915,5.353
419595,48.156312,17.2550519,131.978,5.055
419980,48.1563293,17.2550612,132.035,5.37
420365,48.1563442,17.2550698,132.085,5.432
420805,48.1563638,17.255081,132.14,5.416
421190,48.1563813,17.2550907,132.152,5.347
421575,48.1564013,17.2551005,132.262,5.41
421960,48.1564208,17.2551092,132.297,5.195
422400,48.1564381,17.2551178,132.325,5.247
422785,48.156455,17.2551256,132.428,5.139
423170,48.1564747,17.2551337,132.437,5.275
423555,48.1564894,17.255139,132.427,5.114
423995,48.1565085,17.2551473,132.406,4.966
424380,48.1565255,17.2551556,132.388,4.988
424765,48.1565426,17.2551629,132.38,5.193
425150,48.1565595,17.2551703,132.405,5.251
425590,48.1565809,17.2551802,132.404,5.083
425975,48.1565979,17.2551868,132.364,4.999
426360,48.156615,17.2551943,132.377,5.191
426745,48.1566318,17.2552012,132.358,5.048
427185,48.1566509,17.2552091,132.376,5.051
427570,48.1566678,17.2552166,132.353,5.021
427955,48.1566851,17.255223,132.347,5.138
428395,48.1567044,17.2552305,132.346,5.214
428780,48.1567213,17.2552373,132.346,5.236
429165,48.1567356,17.2552428,132.329,4.918
429550,48.1567525,17.25525,132.329,5.099
429990,48.1567693,17.2552569,132.345,5.006
430375,48.1567861,17.2552632,132.301,4.856
430760,48.1568053,17.2552718,132.264,5.07
431200,48.1568226,17.2552792,132.233,5.251
431585,48.1568444,17.2552899,132.223,5.257
431970,48.1568613,17.2552977,132.191,5.028
432355,48.1568778,17.2553054,132.188,4.765
432795,48.1568951,17.255313,132.204,5.147
433180,48.1569147,17.2553206,132.178,5.145
433565,48.1569316,17.255327,132.134,4.755
433950,48.1569488,17.2553331,132.15,5.092
434390,48.156963,17.255338,132.142,5.012
434775,48.1569816,17.2553453,132.142,4.966
435160,48.1569977,17.2553524,132.207,4.9
435600,48.1570164,17.2553597,132.233,4.867
435985,48.1570302,17.2553657,132.291,4.97
436370,48.1570464,17.2553726,132.331,4.942
436755,48.1570652,17.2553798,132.32,4.939
437195,48.1570812,17.2553861,132.322,4.622
437580,48.1571027,17.2553932,132.338,4.975
437965,48.157119,17.255399,132.351,4.817
438405,48.1571358,17.2554045,132.307,4.964
438790,48.1571548,17.2554102,132.346,4.967
439175,48.1571718,17.2554153,132.373,5.178
439560,48.1571887,17.2554193,132.355,5.071
440000,48.1572062,17.2554221,132.322,5.032
440385,48.1572256,17.2554268,132.389,4.921
440770,48.1572402,17.255429,132.377,4.962
441155,48.1572572,17.2554313,132.394,5.017
441595,48.1572747,17.2554337,132.397,4.995
441980,48.1572923,17.2554353,132.419,5.108
442365,48.1573096,17.2554366,132.413,4.999
442750,48.1573319,17.255439,132.455,5.087
443190,48.1573487,17.2554389,132.466,4.776
443575,48.1573683,17.2554402,132.495,5.022
443960,48.1573853,17.2554414,132.495,4.832
444345,48.1574021,17.2554422,132.531,4.619
444785,48.1574189,17.2554438,132.561,4.892
445170,48.1574357,17.2554448,132.572,4.866
445555,48.1574522,17.2554457,132.553,4.934
445995,48.1574688,17.2554469,132.497,4.694
446380,48.1574857,17.2554467,132.464,4.869
446765,48.1575048,17.2554456,132.463,4.828
447150,48.157524,17.2554444,132.486,4.84
447590,48.1575431,17.2554407,132.482,4.743
447975,48.1575598,17.2554385,132.45,4.812
448360,48.1575765,17.2554364,132.475,4.75
448800,48.1575928,17.2554357,132.442,4.682
449185,48.1576093,17.255436,132.479,4.91
449570,48.1576258,17.2554363,132.49,4.995
449955,48.1576426,17.2554359,132.431,4.887
450395,48.1576638,17.255436,132.434,4.962
450780,48.1576778,17.2554352,132.424,4.74
451165,48.1576942,17.2554338,132.449,4.794
451550,48.1577131,17.2554325,132.454,4.648
451990,48.1577297,17.255431,132.453,4.833
452375,48.1577458,17.2554294,132.46,4.649
452760,48.1577626,17.2554296,132.452,4.837
453200,48.1577792,17.2554294,132.387,4.768
453585,48.1577984,17.2554281,132.382,4.711
453970,48.1578174,17.2554271,132.377,4.787
454355,48.1578342,17.2554254,132.342,4.773
454795,48.1578505,17.2554245,132.374,4.688
455180,48.1578701,17.2554233,132.36,4.808
455565,48.1578871,17.2554221,132.352,4.761
456005,48.1579014,17.2554215,132.369,4.955
456390,48.1579179,17.2554212,132.376,4.739
456775,48.1579371,17.2554198,132.371,4.732
457160,48.1579536,17.2554196,132.411,4.749
457545,48.1579726,17.25542,132.457,4.766
457985,48.1579895,17.2554198,132.478,4.714
458370,48.1580089,17.2554212,132.49,4.849
458755,48.1580262,17.255421,132.426,5.104
459195,48.158043,17.2554218,132.36,4.625
459580,48.1580629,17.2554229,132.345,4.973
459965,48.1580798,17.2554238,132.332,4.8
460350,48.1580966,17.2554245,132.374,4.832
460790,48.1581127,17.2554252,132.433,4.898
461175,48.1581307,17.2554267,132.516,4.594
461560,48.1581464,17.2554277,132.52,4.718
461945,48.1581621,17.2554286,132.5,4.638
462385,48.15818,17.2554285,132.476,4.428
462770,48.1581953,17.2554288,132.486,4.364
463155,48.1582105,17.2554288,132.48,4.332
463595,48.1582264,17.255427,132.477,4.687
463980,48.1582415,17.2554259,132.468,4.616
464365,48.1582569,17.2554245,132.457,4.314
464750,48.1582747,17.2554223,132.486,4.295
465190,48.1582898,17.2554202,132.51,4.373
465575,48.1583072,17.255417,132.584,4.535
465960,48.158323,17.2554144,132.625,4.425
466400,48.1583379,17.255411,132.59,4.322
466785,48.1583526,17.2554079,132.593,4.27
467170,48.1583676,17.2554052,132.65,4.648
467555,48.1583811,17.2554035,132.599,3.993
467995,48.1583961,17.2554027,132.569,4.372
468380,48.1584108,17.2554007,132.462,4.117
468765,48.1584274,17.2553974,132.492,4.104
469150,48.1584424,17.2553956,132.513,4.302
469590,48.1584591,17.2553935,132.579,4.348
469975,48.1584756,17.2553911,132.549,3.882
470360,48.1584899,17.2553904,132.56,4.08
470800,48.158504,17.2553893,132.625,4.232
471185,48.1585201,17.2553877,132.607,4.101
471570,48.1585336,17.2553851,132.659,4.237
471955,48.1585469,17.2553821,132.667,3.773
472395,48.1585634,17.2553785,132.691,4.347
472780,48.1585752,17.255375,132.698,4.03
473165,48.1585897,17.2553718,132.649,4.124
473605,48.1586057,17.2553678,132.707,4.446
473990,48.158617,17.255365,132.722,3.902
474375,48.1586302,17.2553621,132.711,3.963
474760,48.1586461,17.255359,132.694,4.101
475200,48.1586602,17.2553551,132.666,4.207
475585,48.1586764,17.2553506,132.664,4.215
475970,48.1586906,17.2553468,132.733,4.132
476410,48.1587048,17.2553427,132.69,4.338
476795,48.1587232,17.2553381,132.742,4.459
477180,48.1587374,17.2553348,132.753,4.144
477565,48.158752,17.2553306,132.724,4.472
477950,48.1587661,17.2553259,132.689,4.123
478390,48.1587785,17.2553226,132.663,4.07
478775,48.1587948,17.2553183,132.639,4.412
479160,48.1588095,17.2553139,132.584,4.337
479545,48.1588265,17.2553101,132.53,4.319
479985,48.1588413,17.2553073,132.6,4.434
480370,48.1588586,17.2553044,132.64,4.541
480755,48.1588741,17.2553023,132.596,4.356
481195,48.1588912,17.2552994,132.557,4.347
481580,48.1589065,17.2552981,132.564,4.47
481965,48.1589215,17.2552966,132.538,4.341
482350,48.1589387,17.2552951,132.504,4.334
482790,48.1589538,17.2552941,132.487,4.459
483175,48.1589666,17.2552938,132.489,4.379
483560,48.1589833,17.255293,132.414,4.133
484000,48.1589984,17.2552925,132.409,4.395
484385,48.1590111,17.2552924,132.402,4.182
484770,48.159028,17.2552916,132.384,4.174
485155,48.1590404,17.2552909,132.365,3.957
485595,48.1590572,17.2552898,132.32,4.199
485980,48.1590723,17.2552881,132.263,4.412
486365,48.1590864,17.2552873,132.256,4.074
486750,48.159105,17.2552855,132.187,4.23
487190,48.1591189,17.2552841,132.19,3.915
487575,48.1591342,17.2552814,132.249,3.866
487960,48.1591467,17.2552778,132.218,3.764
488400,48.1591591,17.2552739,132.2,3.64
488785,48.1591713,17.2552692,132.111,3.527
489170,48.1591846,17.2552619,132.004,3.442
