Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1465543,17.1830951,135.354,5.716
245190,48.1465635,17.1830687,135.337,5.704
245630,48.1465728,17.1830425,135.323,5.784
246015,48.1465836,17.183013,135.343,5.651
246400,48.1465922,17.1829873,135.33,5.509
246785,48.1466021,17.1829617,135.351,5.734
247225,48.1466112,17.1829358,135.386,5.617
247610,48.1466203,17.1829104,135.375,5.541
247995,48.1466306,17.1828818,135.402,5.494
248435,48.1466395,17.1828566,135.436,5.462
248820,48.1466487,17.1828315,135.447,5.491
249260,48.1466583,17.1828024,135.464,5.491
249590,48.1466677,17.1827773,135.447,5.551
250035,48.1466779,17.1827486,135.433,5.355
250415,48.1466854,17.1827277,135.426,5.394
250800,48.1466941,17.1827029,135.427,5.358
251185,48.1467034,17.1826743,135.464,5.394
251625,48.1467109,17.1826533,135.458,5.383
252010,48.1467207,17.1826251,135.431,5.525
252395,48.1467292,17.1826001,135.46,5.448
252835,48.1467369,17.1825792,135.466,5.33
253220,48.1467464,17.1825514,135.505,5.197
253605,48.1467551,17.1825273,135.523,5.355
254045,48.1467659,17.1824955,135.536,5.413
254430,48.1467744,17.1824706,135.523,5.41
254815,48.1467837,17.182446,135.509,5.413
255200,48.1467937,17.1824176,135.549,5.332
255640,48.146803,17.1823934,135.543,5.419
256025,48.1468132,17.1823651,135.498,5.464
256410,48.1468223,17.1823417,135.562,5.193
256795,48.1468318,17.1823179,135.588,5.369
257180,48.1468404,17.1822932,135.597,5.371
257620,48.1468497,17.182269,135.642,5.396
258005,48.1468583,17.1822454,135.697,5.287
258390,48.1468669,17.182221,135.682,5.35
258830,48.1468778,17.1821932,135.701,5.555
259215,48.1468875,17.182165,135.745,5.37
259600,48.1468969,17.1821403,135.737,5.536
259985,48.1469055,17.1821156,135.706,5.346
260425,48.1469136,17.1820917,135.497,5.236
260810,48.1469225,17.1820668,135.461,5.352
261195,48.1469305,17.1820414,135.499,5.148
261635,48.1469393,17.1820162,135.515,5.534
262020,48.1469504,17.1819838,135.522,5.512
262405,48.1469595,17.1819592,135.497,5.529
262790,48.1469674,17.1819385,135.44,5.319
263230,48.1469777,17.1819105,135.391,5.369
263615,48.146987,17.1818863,135.423,5.472
264000,48.1469958,17.181861,135.423,5.471
264385,48.1470029,17.1818396,135.441,5.304
264825,48.1470135,17.1818108,135.42,5.565
265265,48.147024,17.1817784,135.432,5.359
265595,48.1470334,17.1817538,135.416,5.477
266035,48.1470424,17.1817288,135.445,5.617
266420,48.1470513,17.1817043,135.476,5.351
266805,48.1470616,17.1816756,135.428,5.586
267190,48.1470704,17.1816504,135.401,5.4
267630,48.1470784,17.1816292,135.433,5.449
268015,48.1470882,17.1816006,135.416,5.421
268400,48.1470974,17.1815757,135.414,5.579
268840,48.1471051,17.1815544,135.389,5.421
269225,48.1471162,17.1815222,135.371,5.542
269610,48.1471256,17.1814982,135.299,5.344
269995,48.1471359,17.1814701,135.27,5.443
270435,48.1471445,17.1814456,135.328,5.432
270820,48.1471531,17.1814213,135.299,5.206
271205,48.1471619,17.181397,135.254,5.292
271645,48.1471723,17.18137,135.219,5.087
272035,48.1471813,17.1813459,135.198,5.391
272415,48.1471902,17.1813223,135.203,5.282
272800,48.1472006,17.181295,135.197,5.375
273185,48.1472088,17.1812699,135.156,5.227
273625,48.1472178,17.1812454,135.107,5.376
274010,48.1472257,17.181221,135.108,5.265
274395,48.1472339,17.1811968,135.086,5.331
274835,48.1472439,17.1811693,135.035,5.245
275220,48.1472523,17.1811445,134.967,5.365
275605,48.1472612,17.1811203,134.93,5.258
276045,48.1472715,17.1810919,134.901,5.458
276430,48.1472801,17.1810667,134.861,5.5
276815,48.1472893,17.1810416,134.829,5.38
277200,48.1472994,17.181013,134.896,5.429
277640,48.1473091,17.1809876,134.91,5.663
278025,48.1473195,17.180958,134.832,5.728
278410,48.1473288,17.1809324,134.785,5.623
278850,48.1473382,17.1809059,134.737,5.859
279235,48.147347,17.1808794,134.767,5.678
279620,48.1473564,17.1808526,134.766,5.855
280005,48.1473652,17.1808258,134.758,5.813
280390,48.1473746,17.1807995,134.818,5.819
280830,48.147384,17.1807732,134.897,5.774
281215,48.1473946,17.180743,134.942,5.751
281600,48.1474055,17.1807134,134.975,5.694
282040,48.1474145,17.180688,134.977,5.569
282425,48.1474241,17.1806631,134.988,5.454
282810,48.1474333,17.1806385,134.941,5.451
283195,48.1474423,17.1806112,134.915,5.201
283635,48.1474525,17.1805919,135.043,5
284020,48.147464,17.1805724,135.184,5.037
284405,48.1474738,17.1805492,135.16,5.208
284790,48.1474855,17.1805223,135.068,5.321
285230,48.1474957,17.1804999,135.011,5.306
285615,48.1475066,17.1804775,134.942,5.323
286000,48.1475143,17.1804544,134.917,5.225
286440,48.147525,17.1804247,134.917,5.478
286825,48.1475363,17.1803994,134.979,5.712
287210,48.1475508,17.1803743,135.156,6.07
287595,48.1475681,17.1803499,135.284,5.907
288035,48.147577,17.1803285,135.374,5.53
288420,48.1475837,17.1803066,135.49,5.036
288805,48.147593,17.1802864,135.65,4.799
289245,48.1476041,17.180261,135.585,4.875
289630,48.1476137,17.1802369,135.436,4.84
290015,48.1476225,17.1802103,134.974,5.092
290400,48.1476302,17.1801873,134.534,4.934
290785,48.1476393,17.1801601,134.132,5.069
291225,48.1476463,17.1801337,133.479,5.297
291610,48.1476526,17.1801082,132.255,5.266
291995,48.1476606,17.1800814,130.192,5.273
292435,48.1476712,17.1800552,130.01,5.793
292820,48.1476807,17.180028,130.505,5.684
293205,48.1476904,17.1800002,130.962,5.713
293645,48.1477007,17.1799666,131.258,5.803
294035,48.1477105,17.1799384,131.643,5.859
294415,48.1477195,17.1799097,131.92,5.911
294800,48.1477299,17.1798781,132.102,5.769
295185,48.1477379,17.1798499,132.212,5.885
295625,48.1477462,17.179822,132.34,5.745
296010,48.1477558,17.179796,132.351,5.584
296395,48.1477646,17.1797658,132.533,5.522
296835,48.1477732,17.1797391,132.691,5.496
297110,48.1477809,17.1797119,132.807,5.641
297605,48.1477884,17.179685,132.892,5.584
297990,48.1477969,17.1796532,132.889,5.638
298430,48.1478043,17.1796253,132.853,5.534
298815,48.1478123,17.1795991,132.86,5.321
299200,48.1478203,17.1795716,132.894,5.48
299585,48.1478279,17.179543,132.964,5.628
300025,48.1478376,17.1795122,133.034,5.487
300410,48.1478463,17.1794867,133.157,5.366
300795,48.1478553,17.1794608,133.196,5.522
301180,48.1478651,17.1794315,133.203,5.357
301620,48.1478747,17.179406,133.277,5.508
302005,48.1478833,17.1793807,133.373,5.534
302390,48.147892,17.1793553,133.503,5.456
302830,48.1479008,17.1793296,133.571,5.553
303215,48.1479102,17.1792999,133.595,5.503
303600,48.1479195,17.1792744,133.693,5.546
304040,48.1479289,17.1792454,133.719,5.445
304425,48.1479372,17.1792206,133.794,5.403
304810,48.1479463,17.1791961,133.819,5.44
305195,48.1479559,17.1791683,133.92,5.115
305635,48.1479648,17.1791445,133.993,5.191
306020,48.1479735,17.1791204,134.058,5.335
306405,48.1479824,17.1790957,134.122,5.296
306845,48.1479928,17.1790672,134.152,5.377
307230,48.1480008,17.1790425,134.199,5.242
307615,48.1480091,17.1790178,134.169,5.231
308000,48.1480186,17.1789899,134.178,5.29
308440,48.1480268,17.1789652,134.19,5.335
308825,48.1480359,17.1789407,134.212,5.376
309210,48.1480442,17.178916,134.174,5.243
309595,48.148054,17.1788886,134.212,5.16
310035,48.1480626,17.1788645,134.262,5.188
310420,48.1480707,17.1788403,134.295,5.168
310805,48.1480792,17.1788166,134.323,5.236
311190,48.1480884,17.1787897,134.34,5.005
311630,48.1480968,17.178766,134.449,5.207
312015,48.1481051,17.1787424,134.457,5.065
312400,48.148114,17.1787151,134.532,5.042
312840,48.1481226,17.1786916,134.594,5.157
313225,48.1481309,17.1786684,134.725,4.971
313610,48.1481394,17.1786453,134.809,5.065
313995,48.1481497,17.1786195,134.93,4.856
314435,48.1481584,17.1785962,134.938,5.213
314820,48.1481668,17.1785728,134.965,5.054
315205,48.1481755,17.1785486,134.936,5.26
315590,48.1481846,17.1785208,134.941,5.057
316035,48.1481925,17.1784965,135.008,5.204
316415,48.1482006,17.1784731,135.031,5.089
316800,48.1482086,17.1784481,134.995,5.335
317185,48.1482178,17.17842,135.003,5.292
317625,48.1482267,17.1783955,135.019,5.326
318010,48.1482357,17.1783707,135.043,5.384
318395,48.1482453,17.1783416,135.013,5.362
318835,48.1482535,17.1783157,135.018,5.527
319220,48.1482625,17.1782908,135.018,5.364
319605,48.1482716,17.1782657,135.087,5.596
319990,48.1482824,17.178238,135.104,5.562
320430,48.1482915,17.1782129,135.128,5.484
320815,48.1483006,17.1781872,135.148,5.598
321200,48.1483112,17.1781577,135.122,5.656
321640,48.1483196,17.1781311,135.13,5.678
322025,48.1483302,17.1781011,135.137,5.757
322410,48.1483391,17.1780744,135.149,5.795
322795,48.1483497,17.1780443,135.164,5.775
323235,48.148359,17.1780176,135.169,5.788
323620,48.1483686,17.1779905,135.13,5.88
324005,48.1483785,17.1779635,135.099,5.872
324445,48.148388,17.1779361,135.141,6.001
324830,48.1483964,17.1779125,135.107,6.083
325215,48.1484073,17.1778814,135.092,5.907
325600,48.1484168,17.1778534,135.103,6.071
325985,48.1484276,17.1778214,135.108,6.076
326425,48.1484369,17.1777932,135.106,6.047
326810,48.1484468,17.1777652,135.107,6.113
327195,48.1484569,17.1777373,135.133,6.092
327635,48.148467,17.1777096,135.109,6.007
328020,48.1484778,17.1776771,135.094,6.022
328405,48.1484881,17.1776499,135.109,6.087
328790,48.1484973,17.1776215,135.087,6.1
329230,48.1485086,17.1775898,135.065,6.061
329615,48.1485177,17.1775615,135.091,6.098
330000,48.1485269,17.1775334,135.034,6.033
330385,48.1485363,17.1775056,135.086,5.902
330825,48.148546,17.1774785,135.132,5.763
331210,48.1485577,17.177448,135.155,5.902
331595,48.1485678,17.1774209,135.184,5.944
332035,48.148579,17.1773905,135.234,5.72
332420,48.1485891,17.1773636,135.193,5.845
332805,48.1485995,17.1773381,135.182,5.623
333190,48.1486126,17.1773108,135.267,5.703
333630,48.1486245,17.1772888,135.263,5.432
334015,48.1486377,17.177264,135.377,5.469
334400,48.1486478,17.1772431,135.326,4.769
334840,48.1486578,17.1772219,135.347,4.897
335170,48.1486674,17.1771995,135.415,5.291
335610,48.1486761,17.1771774,135.403,4.844
335995,48.1486844,17.1771557,135.546,4.79
336435,48.1486927,17.1771348,135.627,4.636
336820,48.1487018,17.1771146,135.68,4.598
337205,48.1487121,17.1770919,135.732,4.553
337590,48.1487218,17.1770686,135.743,4.5
338035,48.1487305,17.1770484,135.761,4.485
338415,48.1487385,17.1770284,135.737,4.435
338800,48.1487468,17.1770052,135.611,4.396
339185,48.1487478,17.1769814,135.264,4.304
339625,48.1487499,17.1769593,135.33,4.398
340010,48.1487546,17.1769388,135.485,4.244
340450,48.1487612,17.1769161,135.74,4.205
340835,48.148768,17.176899,136.06,4.046
341220,48.1487753,17.176882,136.129,3.826
341605,48.1487837,17.1768656,136.231,4.022
342045,48.1487915,17.1768455,136.262,3.916
342430,48.1487983,17.1768269,136.424,4.049
342815,48.1488049,17.1768094,136.603,3.93
343200,48.1488097,17.1767932,136.89,3.578
343640,48.1488149,17.1767754,137.29,3.575
344025,48.1488208,17.1767568,137.559,3.955
344410,48.1488274,17.176739,137.716,3.843
344795,48.1488362,17.1767173,137.795,4.245
345180,48.1488441,17.1766979,137.583,4.25
345620,48.1488526,17.1766791,137.286,4.268
346005,48.1488595,17.1766601,137.368,4.142
346390,48.1488659,17.1766375,137.65,3.988
346830,48.1488722,17.1766175,137.893,4.146
347215,48.1488781,17.1765973,138.043,4.287
347600,48.1488843,17.1765744,138.174,4.095
347985,48.1488906,17.1765543,138.214,4.254
348425,48.1488971,17.1765352,138.432,4.157
348810,48.1489028,17.1765146,138.528,4.32
349195,48.1489103,17.176491,138.524,4.262
349635,48.1489173,17.1764701,138.345,4.481
350020,48.1489244,17.1764461,138.392,4.32
350405,48.1489314,17.1764253,138.47,4.419
350790,48.1489378,17.1764047,138.583,4.36
351230,48.1489443,17.1763844,138.729,4.271
351615,48.1489514,17.1763649,138.848,4.361
352000,48.1489604,17.1763423,138.751,4.287
352440,48.1489657,17.1763251,138.853,4.21
352825,48.148972,17.176306,139.218,4.126
353210,48.1489813,17.1762844,139.246,4.171
353595,48.1489885,17.1762657,139.376,4.155
354035,48.1489974,17.1762446,139.442,4.117
354420,48.149004,17.1762263,139.449,3.857
354805,48.14901,17.1762082,139.79,3.937
355190,48.1490174,17.1761879,139.8,3.99
355630,48.1490225,17.1761694,139.999,3.908
356015,48.1490279,17.1761518,140.096,3.793
356400,48.1490341,17.1761315,140.063,3.712
356840,48.1490407,17.1761138,139.868,3.795
357225,48.1490467,17.1760962,139.782,3.751
357610,48.1490525,17.1760777,139.692,3.938
357995,48.1490591,17.1760568,139.584,3.771
358435,48.1490651,17.1760383,139.567,3.972
358820,48.1490716,17.1760198,139.597,3.991
359205,48.149078,17.1760015,139.533,3.892
359645,48.149086,17.1759825,139.508,3.81
360035,48.1490926,17.1759657,139.558,3.722
360415,48.1490988,17.1759479,139.572,3.799
360800,48.1491055,17.1759281,139.605,3.713
361185,48.1491117,17.1759108,139.595,3.755
361625,48.1491182,17.1758931,139.516,3.814
362010,48.1491235,17.1758757,139.465,3.609
362395,48.1491293,17.1758581,139.504,3.778
362835,48.1491362,17.1758387,139.467,3.633
363220,48.149142,17.1758213,139.427,3.764
363605,48.1491478,17.1758043,139.398,3.603
363990,48.1491557,17.1757856,139.342,3.623
364430,48.1491627,17.1757688,139.174,3.704
364815,48.1491685,17.1757519,139.161,3.673
365200,48.1491756,17.1757332,139.023,3.556
365585,48.1491816,17.1757167,138.986,3.712
366025,48.1491881,17.1756983,138.904,3.539
366410,48.1491938,17.1756818,138.714,3.633
366795,48.1491993,17.1756655,138.61,3.521
367235,48.1492058,17.1756498,138.445,3.432
367620,48.1492137,17.1756318,138.211,3.465
368005,48.1492216,17.1756164,137.89,3.467
368390,48.1492305,17.1756019,137.686,3.527
368830,48.1492397,17.1755871,137.349,3.593
369215,48.1492482,17.1755723,137.1,3.531
369600,48.1492559,17.1755548,136.759,3.867
370040,48.1492642,17.1755378,136.544,3.194
370425,48.1492708,17.1755214,136.531,3.62
370810,48.1492756,17.1755064,136.476,3.722
371195,48.1492818,17.1754834,136.372,3.701
371635,48.1492866,17.1754648,136.289,3.612
372020,48.1492919,17.1754434,136.185,3.895
372405,48.1492961,17.1754255,136.137,3.478
372845,48.1493003,17.1754083,136.105,3.427
373230,48.1493045,17.1753916,136.085,3.486
373615,48.1493086,17.1753746,136.115,3.484
374000,48.1493129,17.1753544,136.092,3.53
374440,48.1493177,17.1753372,136.018,3.666
374825,48.1493221,17.1753197,136.043,3.648
375210,48.1493264,17.1752987,136.01,3.706
375595,48.1493298,17.1752803,135.991,3.57
376035,48.1493336,17.1752618,136.05,3.83
376420,48.1493373,17.1752434,136.154,3.638
376805,48.1493416,17.1752248,136.156,3.737
377190,48.1493473,17.1752041,136.175,3.747
377630,48.1493524,17.1751858,136.228,3.798
378015,48.1493586,17.1751677,136.137,3.748
378400,48.1493658,17.1751501,136.169,3.856
378785,48.1493746,17.1751314,136.128,3.817
379115,48.1493831,17.1751162,136.187,3.94
379610,48.1493913,17.1751008,136.297,3.643
379995,48.1494006,17.1750837,136.398,3.848
380435,48.1494086,17.17507,136.618,3.602
380820,48.1494166,17.1750538,136.619,3.852
381205,48.1494237,17.1750379,136.734,3.627
381590,48.1494329,17.1750215,136.927,3.565
382035,48.1494396,17.175004,136.987,3.846
382415,48.1494444,17.1749848,137.418,3.878
382800,48.1494497,17.1749674,137.707,3.835
383185,48.1494573,17.1749453,137.964,4.233
383625,48.1494638,17.1749269,138.148,3.974
384010,48.1494705,17.1749079,138.502,4.101
384395,48.1494797,17.1748873,138.72,4.175
384835,48.149488,17.1748683,138.86,4.357
385220,48.1494954,17.1748503,139.008,4.057
385605,48.149504,17.1748307,139.028,4.484
385990,48.1495118,17.1748092,139.192,4.138
386430,48.1495175,17.1747903,139.441,3.993
386815,48.1495246,17.1747701,139.617,4.386
387200,48.1495326,17.1747458,139.624,4.628
387640,48.1495384,17.1747254,139.831,4.246
388025,48.1495468,17.1747018,139.885,4.461
388410,48.1495542,17.1746804,139.746,4.6
388795,48.1495607,17.1746587,139.804,4.636
389180,48.1495688,17.1746376,139.698,4.521
389620,48.1495764,17.1746165,139.651,4.574
390005,48.1495836,17.1745955,139.551,4.441
390390,48.1495915,17.1745737,139.577,4.666
390830,48.149599,17.1745487,139.674,4.65
391215,48.1496063,17.1745237,139.638,4.554
391600,48.1496133,17.1745021,139.731,4.687
392040,48.1496197,17.1744795,139.688,4.716
392424,48.1496266,17.1744579,139.739,4.705
392809,48.1496332,17.1744374,140.003,4.504
393194,48.1496392,17.1744167,140.26,4.468
393634,48.1496452,17.1743959,140.619,4.539
394019,48.1496534,17.1743704,141.033,4.356
394404,48.1496598,17.1743492,141.126,4.31
394844,48.1496672,17.1743292,141.467,4.486
395229,48.1496744,17.1743086,141.574,4.322
395614,48.1496811,17.1742871,141.795,4.627
395999,48.1496881,17.1742667,141.792,4.496
396439,48.1496958,17.1742459,141.751,4.5
396824,48.1497025,17.1742246,141.707,4.402
397209,48.1497116,17.1742003,141.776,4.684
397649,48.1497198,17.1741768,141.668,4.455
398035,48.1497259,17.1741556,141.694,4.421
398419,48.1497317,17.1741339,141.634,4.51
398804,48.1497376,17.1741083,141.53,4.524
399189,48.1497422,17.1740859,141.455,4.347
399629,48.1497467,17.1740628,141.383,4.573
400014,48.1497516,17.1740404,141.411,4.381
400399,48.1497553,17.1740173,141.357,4.381
400784,48.1497601,17.1739915,141.361,4.533
401224,48.1497645,17.1739688,141.301,4.477
401609,48.149768,17.1739464,141.318,4.337
401994,48.1497725,17.173921,141.32,4.452
402434,48.149777,17.1738991,141.275,4.28
402819,48.1497805,17.1738767,141.289,4.336
403204,48.1497843,17.1738545,141.401,4.372
403644,48.1497903,17.1738292,141.569,4.509
404029,48.1497941,17.1738076,141.667,4.377
404414,48.1497979,17.1737859,141.723,4.214
404799,48.149802,17.1737603,141.687,4.356
405184,48.1498055,17.1737379,141.662,4.384
405624,48.1498086,17.1737165,141.677,4.273
406009,48.1498114,17.1736942,141.659,4.286
406394,48.1498143,17.1736678,141.655,4.522
406834,48.1498173,17.1736454,141.801,4.342
407219,48.1498195,17.1736229,141.891,4.362
407604,48.149822,17.1736004,141.873,4.3
408044,48.1498239,17.1735746,141.877,4.386
408429,48.1498267,17.1735514,141.806,4.547
408814,48.1498284,17.1735275,141.646,4.712
409199,48.14983,17.1735039,141.586,4.532
409639,48.149832,17.1734818,141.623,4.425
410024,48.1498352,17.1734524,141.427,4.435
410409,48.1498378,17.1734292,141.166,4.416
410794,48.1498408,17.1734057,140.909,4.575
411179,48.1498437,17.1733838,140.911,4.056
411619,48.1498471,17.173361,140.84,4.456
412004,48.1498505,17.173339,140.855,4.415
412444,48.1498537,17.1733147,140.826,3.934
412829,48.1498548,17.1732955,141.014,3.505
413214,48.1498553,17.1732784,141.002,2.968
413599,48.1498548,17.1732586,141.011,3.294
414039,48.1498548,17.1732411,140.983,3.38
414424,48.1498568,17.1732238,140.954,3.492
414809,48.1498578,17.173205,141.021,3.556
415194,48.1498588,17.1731858,140.918,3.64
415634,48.1498609,17.1731667,140.857,3.633
416019,48.1498629,17.1731441,140.81,3.89
416404,48.149864,17.1731236,140.622,3.876
416844,48.149865,17.1731029,140.49,4.03
417229,48.1498663,17.1730792,140.383,3.966
417614,48.1498669,17.1730583,140.327,4.038
417999,48.1498668,17.1730379,140.353,4.008
418384,48.1498676,17.173017,140.353,4.013
418824,48.1498689,17.1729967,140.465,3.769
419209,48.1498694,17.1729716,140.472,4.2
419594,48.1498702,17.1729471,140.443,4.115
420035,48.1498703,17.1729257,140.478,4.153
420419,48.1498693,17.1729035,140.394,4.187
420804,48.1498703,17.172881,140.339,4.215
421189,48.149871,17.1728553,140.329,4.359
421629,48.1498708,17.1728335,140.428,4.171
422014,48.1498717,17.1728082,140.487,4.351
422399,48.1498727,17.1727861,140.601,4.174
422839,48.1498745,17.1727637,140.591,4.34
423224,48.1498753,17.1727406,140.63,4.435
423609,48.1498765,17.1727173,140.582,4.456
423994,48.1498775,17.1726904,140.502,4.377
424434,48.1498778,17.1726668,140.367,4.454
424819,48.1498777,17.1726462,140.103,4.362
425204,48.1498779,17.1726158,140.095,4.559
425644,48.1498781,17.1725927,140.05,4.531
426029,48.1498786,17.1725697,140.081,4.572
426414,48.1498784,17.1725463,140.081,4.471
426799,48.1498784,17.1725232,140.057,4.439
427239,48.1498786,17.1724968,139.962,4.46
427624,48.1498792,17.172474,139.858,4.397
428009,48.1498803,17.1724519,139.687,4.271
428449,48.1498811,17.1724302,139.71,4.191
428834,48.1498817,17.1724085,139.661,4.221
429219,48.1498822,17.172384,139.613,4.101
429604,48.1498828,17.1723626,139.584,4.123
429989,48.1498835,17.1723385,139.551,4.05
430429,48.1498839,17.1723176,139.532,4.019
430814,48.149884,17.1722934,139.47,4.167
431199,48.1498838,17.172273,139.405,3.823
431639,48.1498835,17.1722502,139.444,3.73
432024,48.1498832,17.1722302,139.456,3.85
432409,48.1498825,17.1722109,139.544,3.699
432794,48.1498819,17.1721922,139.581,3.597
433234,48.1498819,17.1721757,139.606,3.606
433619,48.1498818,17.1721572,139.632,3.589
434004,48.1498836,17.1721357,139.674,3.688
434389,48.1498839,17.1721174,139.702,3.498
434829,48.1498848,17.1720978,139.689,3.625
435214,48.1498863,17.1720759,139.719,3.764
435599,48.1498881,17.1720535,139.623,3.723
436039,48.1498892,17.1720332,139.55,3.946
436424,48.1498901,17.1720134,139.505,3.9
436809,48.1498912,17.17199,139.489,3.944
437194,48.1498919,17.1719698,139.509,3.789
437634,48.1498919,17.1719491,139.464,3.847
438019,48.1498927,17.1719247,139.404,4.185
438404,48.1498938,17.1719034,139.386,4.144
438789,48.1498941,17.1718822,139.274,4.195
439174,48.1498947,17.1718609,139.146,4.121
439614,48.1498958,17.1718404,139.125,3.909
439999,48.1498964,17.1718184,139.116,4.351
440439,48.1498972,17.171797,139.032,4.055
440824,48.1498988,17.1717755,139.049,4.161
441209,48.1499002,17.1717505,138.961,4.194
441594,48.1499009,17.1717258,138.975,3.975
442035,48.1499015,17.171705,139.035,4.082
442419,48.1499017,17.1716842,139.018,4.039
442804,48.1499018,17.1716609,139.088,3.969
443189,48.1499019,17.1716406,139.135,3.903
443629,48.1499019,17.1716207,139.206,3.877
444014,48.1499015,17.1716007,139.259,3.861
444399,48.1499009,17.1715812,139.326,3.646
444839,48.1499,17.1715618,139.414,3.799
445224,48.1498999,17.1715425,139.444,3.636
445609,48.1498995,17.1715238,139.487,3.549
446049,48.1498988,17.1715002,139.581,3.484
446434,48.1498989,17.1714822,139.619,3.428
446819,48.149899,17.171465,139.737,3.346
447204,48.1498995,17.1714477,139.799,3.258
447644,48.1499003,17.171428,139.852,3.214
448029,48.1499008,17.1714088,139.888,3.145
448414,48.1499017,17.1713924,139.898,3.15
448799,48.1499025,17.171376,139.884,3.062
449184,48.1499037,17.1713604,139.772,2.908
449624,48.1499041,17.1713463,139.858,2.607
450009,48.1499043,17.1713332,139.952,2.501
450394,48.1499053,17.1713209,139.889,2.201
450834,48.149906,17.171309,139.817,2.206
451219,48.1499064,17.1712969,139.788,1.989
451604,48.1499064,17.1712871,139.747,1.841
452044,48.1499058,17.1712773,139.73,1.638
452429,48.1499046,17.171269,139.706,1.37
452814,48.1499032,17.1712619,139.714,1.423
453199,48.149901,17.1712581,139.666,0.76
453639,48.1498986,17.1712541,139.617,1.034
454024,48.1498959,17.1712505,139.584,1.073
454409,48.149893,17.1712441,139.538,1.202
454794,48.1498893,17.171241,139.474,1.471
455179,48.149884,17.1712396,139.343,1.52
455619,48.1498795,17.1712347,139.289,2.059
456004,48.149873,17.1712295,139.192,1.975
456444,48.1498673,17.1712254,139.089,1.83
456829,48.1498619,17.1712212,139.134,2.029
457214,48.149853,17.171212,139.105,2.507
457599,48.1498458,17.1712036,139.109,2.798
458039,48.1498383,17.1711931,139.066,2.881
458424,48.1498309,17.1711813,138.954,3.209
458809,48.1498246,17.1711667,138.832,3.213
459194,48.1498208,17.1711538,138.962,2.869
459634,48.1498165,17.1711399,138.989,3.278
460019,48.1498111,17.1711205,138.918,3.598
460404,48.1498063,17.1711024,138.808,3.867
460844,48.1498027,17.1710838,138.783,3.725
461229,48.1497997,17.1710614,138.681,4.016
461614,48.149798,17.1710422,138.647,3.687
461999,48.1497968,17.1710188,138.716,4.021
462439,48.1497947,17.1709991,138.734,4.024
462824,48.149794,17.1709795,138.757,3.949
463209,48.1497943,17.1709601,138.806,3.983
463594,48.1497939,17.1709375,138.862,3.747
464035,48.1497932,17.1709171,138.889,4.03
464419,48.1497921,17.1708972,138.991,3.865
464804,48.14979,17.1708746,139.08,3.884
465244,48.1497873,17.1708542,139.051,3.703
465629,48.1497859,17.1708338,138.952,3.976
466014,48.1497842,17.1708119,138.867,4.342
466399,48.1497852,17.1707893,138.946,3.742
466839,48.1497834,17.1707672,138.868,4.36
467224,48.149784,17.1707449,138.809,4.227
467609,48.1497845,17.1707199,138.857,4.253
467994,48.1497852,17.1706982,138.942,4.312
468434,48.1497871,17.1706767,139.097,4.215
468819,48.1497871,17.1706541,139.078,4.257
469204,48.1497879,17.1706284,139.067,4.332
469589,48.1497887,17.1706058,139.058,4.329
470029,48.1497887,17.1705838,139.139,4.289
470414,48.1497884,17.1705611,139.162,4.37
470799,48.1497888,17.1705388,139.179,4.209
471239,48.1497876,17.1705128,139.196,4.371
471624,48.1497867,17.1704903,139.271,4.359
472009,48.1497858,17.1704682,139.344,4.152
472394,48.1497845,17.1704427,139.382,4.237
472834,48.1497833,17.1704207,139.472,4.184
473219,48.1497817,17.1703976,139.389,4.5
473604,48.1497807,17.1703751,139.375,4.312
473989,48.1497798,17.1703491,139.441,4.281
474429,48.1497787,17.1703271,139.485,4.132
474814,48.1497771,17.1703053,139.46,4.049
475199,48.1497755,17.1702803,139.386,4.082
475639,48.1497737,17.170259,139.34,4.123
476024,48.149773,17.1702343,139.281,4.17
476409,48.1497728,17.1702143,139.281,3.764
476794,48.1497739,17.1701936,139.345,4.023
477234,48.149773,17.1701739,139.234,3.761
477619,48.1497736,17.1701499,139.191,4.154
478004,48.1497755,17.1701303,139.409,3.887
478444,48.1497764,17.1701096,139.484,3.999
478829,48.1497769,17.1700919,139.567,4.093
479214,48.1497767,17.170068,139.517,4.005
479599,48.1497755,17.1700439,139.526,4.179
480039,48.1497733,17.1700221,139.386,4.237
480424,48.1497714,17.1700002,139.289,4.079
480809,48.1497702,17.169979,139.366,4.211
481194,48.1497689,17.1699545,139.374,4.174
481634,48.1497671,17.1699329,139.402,4.188
482019,48.1497645,17.1699118,139.395,4.119
482404,48.1497604,17.1698879,139.391,4.085
482789,48.1497573,17.169867,139.399,4.265
483229,48.1497522,17.1698435,139.412,4.192
483614,48.1497473,17.1698239,139.416,4
483999,48.1497425,17.1698039,139.445,4.034
484439,48.1497392,17.1697839,139.415,3.904
484824,48.1497362,17.1697633,139.449,4.11
485209,48.1497342,17.1697428,139.45,3.916
485594,48.1497345,17.1697235,139.713,3.774
486035,48.1497328,17.1697011,139.797,3.807
486419,48.1497297,17.1696815,139.795,3.856
486804,48.1497265,17.1696627,139.767,3.694
487189,48.1497229,17.1696415,139.728,3.64
487629,48.1497199,17.1696239,139.754,3.536
488014,48.1497165,17.1696039,139.784,3.377
488399,48.1497132,17.1695864,139.724,3.514
488784,48.1497107,17.1695707,139.691,3.566
489224,48.1497073,17.1695503,139.645,3.536
