Milliseconds,Latitude,Longitude,Altitude,Speed
252505,48.149806,17.1716939,137.015,5.865
252890,48.1498058,17.1717265,137.105,5.697
253275,48.1498057,17.1717548,137.174,5.492
253715,48.1498059,17.1717833,137.194,5.502
254100,48.1498058,17.1718121,137.245,5.475
254485,48.1498061,17.1718458,137.14,5.666
254925,48.1498063,17.1718748,137.107,5.57
255310,48.1498063,17.1719039,137.163,5.855
255695,48.1498067,17.1719334,137.15,5.691
256080,48.1498073,17.1719652,137.306,5.331
256520,48.1498076,17.1719927,137.475,5.372
256905,48.1498075,17.1720207,137.519,5.29
257290,48.1498073,17.1720503,137.443,4.851
257730,48.1498078,17.1720743,137.508,4.59
258115,48.1498076,17.1720999,137.481,4.878
258500,48.1498066,17.172126,137.465,4.941
258885,48.1498048,17.1721562,137.393,5.186
259325,48.1498017,17.1721824,137.398,5.296
259710,48.1497985,17.1722087,137.398,5.132
260095,48.1497941,17.1722386,137.397,5.311
260535,48.1497904,17.1722656,137.381,5.308
260920,48.1497877,17.1722923,137.357,5.091
261305,48.1497848,17.172319,137.382,5.122
261690,48.149783,17.1723498,137.44,5.185
262130,48.1497816,17.1723764,137.438,5.251
262515,48.1497799,17.1724036,137.419,5.264
262900,48.1497789,17.1724307,137.368,5.135
263285,48.1497771,17.1724618,137.368,5.369
263725,48.1497761,17.172489,137.35,5.198
264110,48.1497753,17.1725164,137.343,5.236
264495,48.1497743,17.1725435,137.306,5.226
264880,48.1497743,17.1725743,137.267,5.135
265320,48.1497741,17.1726012,137.172,5.174
265705,48.1497739,17.1726276,137.21,5.044
266090,48.1497757,17.1726574,137.183,5.104
266530,48.1497781,17.1726836,137.236,5.291
266915,48.1497812,17.1727091,137.152,5.095
267300,48.1497846,17.172735,137.215,5.062
267685,48.1497881,17.172765,137.257,5.18
268125,48.1497913,17.172791,137.297,5.214
268510,48.1497939,17.1728168,137.445,5.102
268895,48.1497965,17.172846,137.633,5.224
269335,48.1497978,17.1728731,137.663,5.252
269720,48.1497985,17.1729005,137.641,5.18
270105,48.1497988,17.172928,137.671,5.26
270490,48.1497987,17.1729603,137.651,5.387
270930,48.1497986,17.1729884,137.619,5.32
271315,48.1497982,17.1730166,137.689,5.433
271700,48.1497973,17.1730452,137.717,5.346
272085,48.1497968,17.1730786,137.778,5.647
272525,48.1497957,17.1731072,137.843,5.558
272910,48.1497941,17.1731336,138.12,5.093
273295,48.1497923,17.1731631,137.874,5.499
273680,48.1497903,17.1731962,137.774,5.511
274120,48.1497888,17.1732248,137.698,5.386
274505,48.1497868,17.1732537,137.661,5.718
274890,48.1497855,17.1732874,137.613,5.78
275330,48.1497836,17.1733155,137.646,5.548
275715,48.1497815,17.1733442,137.659,5.535
276100,48.14978,17.1733725,137.72,5.314
276485,48.1497783,17.1734052,137.915,5.704
276925,48.1497764,17.1734327,138.018,5.339
277310,48.1497733,17.1734611,138.029,5.621
277695,48.1497698,17.1734889,138.018,5.408
278135,48.149766,17.1735207,137.986,5.348
278520,48.1497611,17.1735488,138.162,5.558
278905,48.1497575,17.1735768,138.189,5.495
279290,48.1497532,17.1736081,138.325,5.381
279730,48.1497478,17.1736357,138.223,5.518
280115,48.1497439,17.1736632,138.255,5.401
280500,48.1497398,17.1736917,138.239,5.66
280885,48.1497352,17.1737243,138.286,5.554
281325,48.1497305,17.1737524,138.265,5.687
281710,48.1497254,17.1737807,138.232,5.629
282095,48.1497206,17.1738091,138.27,5.491
282535,48.1497141,17.1738401,138.385,5.37
282920,48.1497082,17.173868,138.433,5.652
283305,48.1497015,17.1738956,138.418,5.803
283690,48.1496947,17.1739275,138.368,5.607
284130,48.1496883,17.1739553,138.395,5.683
284515,48.149682,17.1739819,138.418,5.238
284900,48.1496762,17.1740097,138.667,5.602
285340,48.1496696,17.1740416,138.623,5.598
285725,48.149664,17.1740697,138.566,5.534
286110,48.1496588,17.1740971,138.517,5.409
286495,48.149654,17.1741237,138.585,5.386
286935,48.149648,17.1741527,138.559,4.879
287320,48.1496429,17.1741766,138.638,4.595
287705,48.1496379,17.1741986,138.697,4.333
288090,48.1496321,17.1742208,138.674,3.744
288530,48.149627,17.1742387,138.729,3.764
288915,48.1496212,17.1742547,138.657,3.382
289300,48.1496165,17.1742698,138.717,3.15
289685,48.149609,17.1742859,138.719,3.284
290125,48.1496034,17.1743002,138.753,3.165
290510,48.1495979,17.1743144,138.887,3.263
290895,48.1495911,17.1743338,138.866,3.819
291280,48.1495849,17.1743507,138.725,3.574
291720,48.1495783,17.1743692,138.682,4.155
292105,48.1495719,17.174388,138.798,4.208
292490,48.1495643,17.1744105,138.874,4.278
292930,48.1495569,17.1744308,138.87,4.528
293315,48.1495483,17.1744516,138.683,4.504
293700,48.1495405,17.1744727,138.666,4.586
294085,48.1495312,17.1744975,138.573,4.939
294525,48.149523,17.1745187,138.427,4.604
294910,48.1495158,17.1745405,138.479,4.785
295295,48.1495089,17.1745617,138.426,4.526
295735,48.1495003,17.1745864,138.558,4.748
296120,48.1494936,17.1746085,138.459,4.553
296505,48.1494859,17.1746276,138.352,4.429
296890,48.149478,17.1746539,138.292,4.825
297330,48.1494705,17.1746759,138.194,4.62
297715,48.149462,17.174698,138.157,4.865
298100,48.1494526,17.1747231,138.12,5.05
298485,48.1494458,17.1747447,138.355,4.509
298925,48.1494407,17.1747663,138.629,4.309
299310,48.1494387,17.1747897,138.662,4.603
299695,48.1494347,17.1748147,138.828,5.32
300135,48.1494275,17.1748449,138.429,5.27
300520,48.149422,17.1748709,138.366,5.249
300905,48.149415,17.1748971,138.262,5.244
301290,48.1494067,17.1749267,138.181,5.29
301730,48.1493983,17.1749525,138.044,5.392
302115,48.1493899,17.1749785,138.033,5.378
302500,48.149381,17.1750036,138.058,5.413
302940,48.1493704,17.1750325,138.008,5.477
303325,48.1493618,17.1750583,137.916,5.559
303710,48.1493526,17.1750844,137.872,5.719
304095,48.1493421,17.1751137,137.89,5.679
304480,48.1493329,17.1751396,137.778,5.622
304920,48.1493234,17.175165,137.727,5.671
305305,48.1493141,17.175191,137.647,5.645
305690,48.1493034,17.1752206,137.688,5.742
306130,48.1492943,17.1752467,137.699,5.476
306515,48.1492851,17.1752733,137.676,5.721
306900,48.1492755,17.1752991,137.626,5.591
307285,48.1492655,17.1753292,137.629,5.536
307725,48.1492558,17.1753553,137.578,5.619
308110,48.1492467,17.1753821,137.486,5.833
308495,48.1492363,17.1754121,137.387,5.787
308880,48.1492273,17.1754383,137.331,5.682
309320,48.1492184,17.1754652,137.256,5.768
309705,48.1492088,17.1754921,137.25,5.805
310090,48.1491985,17.1755228,137.183,5.781
310530,48.1491884,17.1755496,137.076,5.893
310915,48.1491791,17.1755767,137.019,5.827
311300,48.1491691,17.1756036,136.968,5.928
311685,48.1491579,17.1756348,136.915,5.92
312125,48.149148,17.1756623,136.856,5.991
312510,48.149138,17.1756895,136.835,5.832
312895,48.1491273,17.1757213,136.807,5.889
313335,48.1491173,17.1757489,136.738,5.949
313720,48.1491079,17.1757771,136.71,5.978
314105,48.1490979,17.175805,136.646,6.243
314490,48.1490873,17.1758377,136.593,6.186
314930,48.1490775,17.1758657,136.59,6.172
315315,48.1490677,17.1758939,136.647,6.157
315700,48.1490579,17.1759218,136.665,6.023
316085,48.1490464,17.1759539,136.619,6.047
316525,48.1490369,17.175982,136.662,6.01
316910,48.1490268,17.17601,136.627,6.072
317295,48.1490171,17.1760389,136.571,6.094
317680,48.1490056,17.1760711,136.556,6.207
318120,48.1489958,17.1760993,136.541,5.976
318505,48.1489855,17.1761278,136.507,6.25
318890,48.1489737,17.1761598,136.458,6.11
319330,48.1489633,17.1761876,136.409,6.134
319715,48.1489531,17.1762152,136.383,6.083
320100,48.148943,17.1762433,136.361,6.151
320485,48.1489314,17.1762746,136.317,5.981
320925,48.1489219,17.1763029,136.237,5.94
321310,48.1489117,17.1763305,136.176,6.052
321695,48.1489002,17.1763619,136.155,5.99
322080,48.1488902,17.1763892,136.179,6.075
322520,48.1488815,17.1764173,136.201,6.11
322905,48.1488717,17.1764447,136.266,6.009
323290,48.1488612,17.1764761,136.335,6
323730,48.1488523,17.1765037,136.414,5.912
324115,48.1488426,17.1765316,136.42,5.96
324500,48.1488333,17.1765595,136.475,5.977
324885,48.148822,17.1765913,136.461,5.975
325325,48.1488125,17.17662,136.398,6.052
325710,48.1488023,17.1766477,136.395,6.063
326095,48.1487917,17.1766757,136.35,6.218
326535,48.1487805,17.1767076,136.378,6.088
326920,48.1487704,17.1767351,136.46,6.139
327305,48.1487606,17.1767635,136.405,6.117
327690,48.148749,17.1767955,136.394,6.219
328130,48.1487389,17.1768238,136.331,6.106
328515,48.1487285,17.1768517,136.326,6.091
328900,48.1487183,17.17688,136.216,5.98
329285,48.1487063,17.1769123,136.169,6.084
329725,48.1486964,17.1769406,136.202,6.187
330110,48.1486863,17.1769688,136.16,6.196
330495,48.1486747,17.177001,136.111,6.237
330935,48.1486648,17.1770288,136.14,6.145
331320,48.1486535,17.1770614,136.086,6.284
331705,48.1486439,17.1770892,136.077,5.982
332090,48.1486342,17.1771178,136.075,6.11
332530,48.1486243,17.1771457,136.071,6.053
332915,48.1486141,17.1771735,136.084,6.018
333300,48.1486046,17.1772013,136.063,6.045
333685,48.1485944,17.1772287,136.073,6.115
334125,48.1485847,17.1772566,136.088,6.171
334510,48.1485746,17.1772839,136.101,6.165
334895,48.1485622,17.17732,136.063,5.996
335335,48.1485524,17.177348,136.057,6.049
335720,48.1485433,17.1773759,136.12,5.881
336105,48.1485336,17.1774045,136.075,6.115
336490,48.1485227,17.1774366,136.047,5.995
336930,48.1485137,17.1774654,136.111,6.07
337315,48.1485038,17.1774937,136.129,6.152
337700,48.148494,17.1775219,136.099,6.03
338085,48.1484825,17.1775537,136.155,6.074
338525,48.1484733,17.1775818,136.207,6.083
338910,48.1484632,17.17761,136.272,6.255
339295,48.1484524,17.1776422,136.336,6.04
339735,48.1484426,17.1776702,136.414,6.052
340120,48.1484335,17.1776986,136.511,5.967
340505,48.1484244,17.1777268,136.575,5.97
340890,48.1484151,17.1777587,136.707,5.892
341330,48.148407,17.1777884,136.874,6.244
341715,48.1483961,17.1778156,136.921,6.196
342100,48.1483861,17.1778443,136.861,6.199
342485,48.1483741,17.1778772,136.817,6.276
342925,48.1483636,17.177906,136.713,6.28
343310,48.1483531,17.1779344,136.636,6.296
343695,48.1483432,17.1779629,136.662,6.154
344135,48.1483319,17.177995,136.694,6.201
344520,48.1483215,17.1780234,136.686,6.31
344905,48.1483113,17.1780519,136.699,6.256
345290,48.1482994,17.1780844,136.688,6.143
345730,48.1482894,17.1781129,136.783,6.224
346115,48.1482792,17.1781415,136.858,6.244
346500,48.1482689,17.17817,136.851,6.138
346885,48.1482567,17.1782017,136.85,6.083
347325,48.1482466,17.1782301,136.845,6.173
347710,48.1482362,17.1782583,136.836,6.262
348150,48.148226,17.1782865,136.797,6.223
348535,48.1482144,17.1783181,136.84,6.102
348920,48.1482043,17.1783469,136.787,6.155
349305,48.1481944,17.1783755,136.763,6.202
349690,48.1481829,17.1784076,136.805,6.077
350130,48.1481727,17.1784363,136.713,6.29
350515,48.1481619,17.1784645,136.626,6.25
350900,48.1481523,17.1784927,136.627,6.153
351340,48.1481406,17.1785251,136.685,6.388
351725,48.1481309,17.1785538,136.698,6.185
352110,48.1481204,17.1785826,136.737,6.381
352495,48.1481107,17.1786117,136.742,6.375
352935,48.1480986,17.1786447,136.77,6.435
353320,48.1480884,17.1786734,136.796,6.34
353705,48.1480778,17.1787016,136.821,6.265
354090,48.1480658,17.1787346,136.871,6.419
354530,48.1480558,17.1787629,136.872,6.167
354915,48.1480457,17.1787921,136.88,6.368
355300,48.148035,17.1788207,136.738,6.335
355685,48.148023,17.1788539,136.671,6.405
356125,48.1480129,17.1788829,136.7,6.239
356510,48.1480023,17.1789119,136.663,6.4
356895,48.1479921,17.1789411,136.593,6.251
357335,48.1479806,17.1789748,136.642,6.407
357720,48.1479706,17.1790042,136.574,6.325
358105,48.1479587,17.1790376,136.53,6.333
358490,48.1479486,17.1790673,136.497,6.402
358930,48.1479385,17.1790966,136.457,6.261
359315,48.1479287,17.1791261,136.44,6.298
359700,48.1479183,17.179155,136.422,6.41
360140,48.1479064,17.1791886,136.338,6.506
360525,48.1478955,17.1792176,136.321,6.532
360910,48.1478848,17.1792469,136.299,6.478
361295,48.147874,17.1792756,136.325,6.375
361680,48.1478617,17.179309,136.33,6.492
362120,48.147851,17.179338,136.285,6.378
362505,48.1478402,17.1793671,136.224,6.416
362890,48.1478284,17.1794004,136.237,6.436
363330,48.1478172,17.1794298,136.264,6.43
363715,48.1478066,17.1794593,136.166,6.334
364100,48.1477955,17.1794885,136.121,6.463
364485,48.1477834,17.1795222,136.071,6.33
364925,48.1477726,17.1795517,136.062,6.583
365310,48.1477626,17.1795816,136.006,6.48
365695,48.1477502,17.179615,136.037,6.477
366135,48.1477404,17.1796443,136.105,6.324
366520,48.1477301,17.1796734,136.205,6.497
366905,48.1477198,17.1797031,136.19,6.519
367290,48.1477077,17.1797368,136.086,6.458
367730,48.1476974,17.1797661,136.088,6.43
368115,48.1476868,17.179796,136.098,6.556
368500,48.1476766,17.1798258,136.151,6.522
368885,48.1476645,17.1798594,136.187,6.521
369325,48.1476538,17.1798884,136.207,6.402
369710,48.1476431,17.1799176,136.239,6.413
370095,48.1476325,17.1799469,136.24,6.467
370535,48.1476207,17.1799799,136.245,6.328
370920,48.1476102,17.1800085,136.232,6.252
371305,48.1476005,17.1800365,136.291,6.084
371690,48.1475891,17.1800682,136.296,6.033
372130,48.1475796,17.1800954,136.348,5.912
372515,48.1475696,17.180122,136.455,5.894
372900,48.1475601,17.1801484,136.56,5.82
373285,48.1475486,17.1801773,136.754,5.769
373725,48.1475388,17.180198,136.792,4.95
374110,48.1475289,17.1802188,136.842,4.912
374495,48.1475193,17.1802377,136.802,4.257
374880,48.1475108,17.1802547,136.842,4.165
375320,48.1475023,17.18027,136.851,3.982
375705,48.1474916,17.1802767,136.887,3.583
376090,48.1474814,17.1802954,136.871,3.82
376530,48.1474705,17.1803164,136.882,4.48
376915,48.1474581,17.1803353,136.892,4.773
377300,48.1474493,17.1803543,136.857,4.454
377685,48.147433,17.1803831,136.81,5.3
378125,48.1474227,17.1804123,136.748,5.61
378510,48.1474164,17.1804523,136.697,6.287
378895,48.1474033,17.1804908,136.698,6.657
379335,48.1473901,17.1805191,136.826,6.742
379720,48.1473781,17.1805567,136.864,7.035
380105,48.1473671,17.1805951,137.068,6.951
380490,48.1473559,17.1806405,136.571,6.547
380930,48.1473469,17.1806792,136.664,6.577
381315,48.1473386,17.1807149,136.713,6.369
381700,48.1473282,17.1807491,136.811,6.594
382140,48.1473163,17.180787,136.839,6.524
382525,48.1473063,17.1808205,136.975,6.473
382910,48.1472962,17.1808536,137.086,6.445
383295,48.1472848,17.1808901,137.152,6.523
383735,48.147274,17.1809206,137.05,6.515
384120,48.1472628,17.1809518,136.888,6.453
384505,48.1472516,17.1809825,136.679,6.371
384890,48.1472398,17.1810176,136.396,6.316
385330,48.1472293,17.1810484,136.255,6.494
385715,48.1472187,17.1810802,136.19,6.474
386100,48.1472081,17.1811118,136.127,6.45
386485,48.1471958,17.1811473,136.182,6.465
386925,48.1471847,17.1811776,136.203,6.493
387310,48.1471742,17.1812087,136.173,6.487
387695,48.1471616,17.1812431,136.154,6.472
388080,48.1471512,17.1812736,136.182,6.413
388520,48.1471401,17.1813038,136.177,6.536
388905,48.1471298,17.1813334,136.217,6.478
389290,48.1471175,17.1813673,136.222,6.496
389730,48.1471075,17.1813975,136.246,6.494
390115,48.1470972,17.1814268,136.224,6.284
390500,48.1470871,17.1814563,136.265,6.315
390885,48.1470752,17.1814906,136.239,6.375
391325,48.1470647,17.1815203,136.25,6.372
391710,48.1470541,17.1815501,136.209,6.361
392095,48.1470435,17.18158,136.209,6.424
392535,48.1470318,17.1816142,136.2,6.374
392920,48.1470211,17.1816443,136.133,6.444
393305,48.1470105,17.1816743,136.111,6.562
393690,48.146998,17.1817084,136.088,6.497
394130,48.1469874,17.1817381,136.045,6.46
394515,48.1469762,17.1817674,136.068,6.488
394900,48.1469656,17.1817976,136.047,6.536
395285,48.1469531,17.1818322,136.002,6.609
395725,48.1469427,17.1818629,135.974,6.532
396110,48.1469317,17.1818934,135.969,6.637
396495,48.1469195,17.1819285,135.91,6.637
396880,48.146909,17.1819587,135.935,6.495
397320,48.1468985,17.1819898,135.944,6.717
397705,48.1468875,17.1820204,135.889,6.718
398090,48.1468756,17.182055,135.925,6.616
398530,48.1468645,17.1820845,136,6.501
398915,48.1468538,17.182114,136.058,6.441
399300,48.1468428,17.1821435,136.056,6.561
399685,48.1468311,17.1821779,136.07,6.514
400125,48.1468206,17.1822078,136.019,6.434
400510,48.1468107,17.1822381,136.008,6.466
400895,48.1468008,17.1822684,135.963,6.276
401335,48.1467885,17.1823031,135.879,6.473
401720,48.1467783,17.1823335,135.841,6.444
402160,48.1467667,17.1823682,135.803,6.467
402490,48.1467572,17.1823986,135.841,6.324
402930,48.1467468,17.1824286,135.817,6.368
403315,48.1467361,17.1824583,135.781,6.358
403700,48.146725,17.182488,135.762,6.426
404140,48.1467126,17.1825222,135.671,6.385
404525,48.1467017,17.1825519,135.614,6.376
404910,48.1466912,17.1825817,135.598,6.43
405295,48.1466802,17.1826112,135.603,6.535
405680,48.1466689,17.1826445,135.607,6.089
406120,48.1466582,17.1826736,135.618,6.401
406505,48.1466466,17.1827071,135.53,6.405
406890,48.1466359,17.1827361,135.469,6.443
407330,48.1466243,17.1827694,135.442,6.436
407715,48.1466136,17.1827986,135.345,6.387
408100,48.1466031,17.182828,135.317,6.432
408485,48.1465926,17.1828572,135.233,6.347
408925,48.1465823,17.1828865,135.205,6.302
409310,48.1465722,17.1829159,135.157,6.388
409695,48.1465619,17.1829451,135.115,6.313
410080,48.1465518,17.1829743,135.182,6.258
410520,48.1465412,17.1830023,135.193,6.142
410905,48.1465308,17.1830348,135.317,6.12
411290,48.1465196,17.1830635,135.222,6.337
411730,48.1465077,17.1830969,135.168,6.332
412115,48.1464968,17.1831256,135.17,6.324
412500,48.1464862,17.1831553,135.084,6.401
412885,48.146474,17.1831886,135.104,6.566
413325,48.1464636,17.1832184,135.033,6.48
413710,48.146453,17.1832479,135.035,6.461
414095,48.1464424,17.1832775,135.05,6.489
414535,48.14643,17.1833122,134.967,6.602
414920,48.1464192,17.1833423,134.937,6.572
415305,48.1464084,17.183372,134.888,6.438
415690,48.1463962,17.1834064,134.885,6.629
416130,48.1463855,17.1834357,134.915,6.481
416515,48.146375,17.1834653,134.928,6.384
416900,48.1463646,17.1834944,135.032,6.292
417285,48.1463525,17.183528,135.099,6.494
417725,48.1463423,17.1835579,135.125,6.272
418110,48.1463303,17.1835915,135.11,6.135
418495,48.1463201,17.1836209,135.104,6.224
418935,48.1463098,17.1836497,135.09,6.232
419320,48.1463,17.1836783,135.109,6.151
419705,48.1462889,17.1837072,135.053,6.39
420090,48.1462764,17.1837402,135.01,6.428
420530,48.1462656,17.1837683,134.999,6.231
420915,48.146257,17.1837926,135.038,6.101
421300,48.1462452,17.1838259,135.051,6.266
421685,48.1462335,17.1838592,135.02,6.308
422125,48.1462236,17.1838879,135.039,6.248
422510,48.1462136,17.1839163,135.043,6.052
422895,48.1462037,17.1839447,135.101,6.114
423335,48.1461919,17.1839772,135.077,6.151
423720,48.1461821,17.1840053,135.117,6.035
424105,48.1461718,17.1840326,135.162,6.037
424490,48.146161,17.1840638,135.235,5.954
424930,48.1461518,17.1840914,135.3,6.074
425315,48.1461425,17.1841196,135.272,6.036
425700,48.1461325,17.1841469,135.272,5.996
426140,48.1461214,17.1841778,135.288,5.957
426525,48.1461118,17.1842052,135.31,5.948
426910,48.146102,17.1842324,135.329,6.032
427295,48.1460937,17.1842605,135.405,5.902
427680,48.146083,17.1842919,135.445,5.895
428120,48.1460738,17.1843203,135.441,5.992
428505,48.1460642,17.1843481,135.392,6.008
428890,48.1460541,17.1843797,135.439,5.942
429330,48.1460447,17.1844076,135.418,6.052
429715,48.1460353,17.1844358,135.424,6.046
430100,48.1460257,17.1844639,135.403,6.068
430540,48.146014,17.184496,135.45,6.196
430925,48.1460041,17.1845245,135.469,6.063
431310,48.1459939,17.1845521,135.493,5.963
431695,48.145984,17.1845804,135.471,6.095
432135,48.1459723,17.1846118,135.517,6.143
432520,48.1459625,17.1846397,135.493,6.073
432905,48.1459523,17.1846674,135.536,6.186
433290,48.1459412,17.1846994,135.57,6.111
433730,48.1459315,17.1847274,135.592,6.181
434115,48.1459217,17.1847557,135.608,6.207
434500,48.1459122,17.1847843,135.564,6.028
434940,48.1459014,17.1848165,135.571,6.175
435325,48.1458924,17.1848454,135.511,6.034
435710,48.1458831,17.1848743,135.508,6.258
436095,48.1458734,17.1849073,135.532,6.016
436535,48.1458647,17.1849364,135.539,6.192
436920,48.1458563,17.1849652,135.56,6.108
437305,48.1458476,17.1849939,135.605,6.226
437690,48.1458383,17.1850273,135.576,6.201
438130,48.1458303,17.1850561,135.566,6.09
438515,48.1458221,17.1850847,135.56,6.044
438900,48.1458142,17.1851135,135.557,5.977
439340,48.145805,17.1851462,135.571,5.956
439725,48.1457976,17.1851754,135.572,5.98
440110,48.1457895,17.1852042,135.59,6.066
440495,48.1457821,17.185233,135.611,5.99
440935,48.1457734,17.185266,135.589,6.037
441320,48.1457662,17.1852948,135.57,5.893
441705,48.1457592,17.1853236,135.561,5.989
442090,48.145751,17.1853565,135.555,5.995
442475,48.1457444,17.1853852,135.591,5.837
442915,48.1457371,17.1854141,135.564,5.945
443300,48.1457298,17.185447,135.531,5.729
443685,48.1457228,17.1854757,135.508,5.927
444125,48.1457165,17.1855047,135.523,5.976
444510,48.1457099,17.1855332,135.575,5.911
444895,48.1457037,17.1855617,135.607,5.85
445280,48.1456973,17.1855939,135.636,5.591
445720,48.1456912,17.1856231,135.624,5.892
446105,48.1456864,17.1856516,135.664,5.519
446490,48.1456803,17.1856843,135.734,5.793
446930,48.1456759,17.1857132,135.735,5.797
447315,48.1456709,17.1857422,135.756,5.776
447700,48.1456658,17.1857711,135.8,5.711
448140,48.145661,17.1858039,135.861,5.601
448525,48.1456568,17.1858324,135.918,5.613
448910,48.1456539,17.1858612,135.987,5.63
449295,48.1456496,17.1858934,136.086,5.521
449680,48.1456462,17.1859217,136.154,5.442
450120,48.145643,17.1859494,136.232,5.536
450505,48.1456393,17.1859765,136.28,5.411
450890,48.1456362,17.186008,136.341,5.202
451330,48.1456328,17.186035,136.408,5.13
451715,48.1456297,17.1860627,136.451,5.379
452100,48.1456266,17.1860899,136.532,5.416
452485,48.145622,17.1861212,136.537,5.439
452925,48.1456188,17.1861483,136.613,5.234
453310,48.1456143,17.1861754,136.627,5.353
453695,48.1456105,17.1862023,136.691,5.319
454135,48.1456058,17.1862321,136.712,5.207
454520,48.145601,17.1862584,136.734,5.356
454905,48.1455973,17.1862854,136.738,5.363
455290,48.1455922,17.186316,136.72,5.408
455730,48.1455877,17.1863429,136.692,5.36
456115,48.1455832,17.1863702,136.72,5.492
456500,48.1455782,17.1863976,136.716,5.472
456940,48.145573,17.1864294,136.709,5.584
457325,48.145568,17.1864575,136.69,5.662
457710,48.1455632,17.1864855,136.689,5.564
458095,48.1455578,17.1865179,136.721,5.632
458480,48.1455527,17.1865464,136.734,5.684
458920,48.1455481,17.1865751,136.746,5.655
459305,48.1455428,17.1866038,136.781,5.857
459690,48.1455376,17.186637,136.824,5.824
460130,48.1455329,17.1866657,136.892,5.835
460515,48.1455283,17.186695,136.909,5.877
460900,48.145524,17.1867243,136.916,5.812
461285,48.1455182,17.1867578,136.92,5.894
461725,48.1455138,17.1867875,136.922,5.905
462110,48.145508,17.1868209,136.922,5.874
462495,48.1455033,17.1868501,136.958,5.822
462935,48.1454979,17.1868793,136.992,5.901
463320,48.1454929,17.1869085,137.006,5.889
463705,48.145488,17.1869378,137.018,5.778
464090,48.1454825,17.1869673,136.967,5.825
464530,48.1454774,17.1869969,137.009,5.91
464915,48.1454707,17.18703,137.042,5.865
465300,48.1454641,17.187063,137.026,5.763
465685,48.1454578,17.1870916,137.035,5.851
466125,48.1454517,17.18712,137.016,5.767
466510,48.1454456,17.1871487,137.001,5.756
466895,48.1454379,17.1871812,136.978,5.897
467335,48.1454314,17.1872099,136.98,5.833
467720,48.1454239,17.1872383,136.994,5.963
468105,48.1454173,17.187267,136.944,5.829
468490,48.1454085,17.1872992,136.945,5.915
468930,48.1454012,17.1873274,136.947,5.85
469315,48.145393,17.1873551,136.941,5.822
469700,48.1453845,17.1873825,136.94,5.847
470085,48.145375,17.1874142,136.918,5.787
470525,48.145366,17.1874418,136.891,5.912
470910,48.1453576,17.1874693,136.893,5.907
471295,48.1453471,17.1874999,136.908,5.865
471735,48.1453379,17.1875271,136.888,5.935
472120,48.145328,17.1875535,136.89,5.949
472505,48.1453162,17.1875833,136.897,5.892
472890,48.1453053,17.187609,136.92,5.966
473330,48.1452936,17.1876342,136.896,5.88
473715,48.1452819,17.1876595,136.883,5.931
474100,48.1452694,17.1876842,136.869,5.945
474540,48.145257,17.1877091,136.813,5.945
474925,48.1452424,17.1877369,136.797,6.043
475310,48.1452314,17.187758,136.745,6.077
475695,48.1452167,17.1877859,136.736,5.976
476080,48.1452015,17.1878135,136.71,6.028
476520,48.1451883,17.1878378,136.702,5.877
476905,48.1451747,17.1878617,136.707,6.067
477290,48.1451595,17.1878888,136.691,5.954
477730,48.1451456,17.1879121,136.68,5.943
478115,48.1451318,17.1879361,136.664,6.134
478500,48.1451155,17.187962,136.662,6.05
478940,48.1451016,17.1879848,136.678,6.019
479325,48.1450873,17.1880071,136.636,5.914
479710,48.1450727,17.1880292,136.623,6.008
480095,48.1450561,17.1880548,136.598,5.971
480480,48.1450413,17.1880764,136.6,5.887
480920,48.1450267,17.1880979,136.595,5.768
481305,48.1450114,17.1881193,136.609,6.129
481690,48.1449936,17.188143,136.559,6.086
482130,48.1449774,17.188163,136.547,6.14
482515,48.1449611,17.1881824,136.618,6.134
482900,48.1449444,17.1882018,136.637,6.139
483285,48.144925,17.1882241,136.627,6.232
483725,48.1449082,17.1882432,136.649,6.119
484110,48.1448884,17.1882646,136.614,6.105
484495,48.1448705,17.1882829,136.595,6.19
484935,48.1448522,17.1883007,136.547,6.289
485320,48.144834,17.188318,136.603,6.217
485705,48.1448151,17.1883349,136.532,6.216
486090,48.1447936,17.1883546,136.568,6.255
486530,48.1447769,17.1883689,136.541,6.521
486915,48.1447549,17.188389,136.476,6.512
487300,48.1447356,17.1884057,136.462,6.495
487685,48.1447164,17.1884228,136.444,6.483
488125,48.1446973,17.1884399,136.419,6.381
488510,48.1446782,17.1884574,136.396,6.507
488895,48.1446539,17.1884796,136.353,6.359
489335,48.1446346,17.1884967,136.323,6.474
489720,48.1446153,17.1885137,136.23,6.448
490105,48.1445958,17.1885308,136.172,6.532
490490,48.1445738,17.1885505,136.077,6.484
490930,48.1445546,17.1885685,136.007,6.566
491315,48.1445354,17.1885871,135.92,6.614
491700,48.1445161,17.1886059,135.792,6.645
492140,48.144494,17.188628,135.666,6.735
492525,48.1444746,17.1886476,135.553,6.807
492910,48.1444555,17.1886677,135.448,6.768
493295,48.1444339,17.1886918,135.325,6.833
493735,48.1444153,17.1887139,135.208,6.83
494120,48.1443972,17.1887369,135.109,6.889
494505,48.1443772,17.1887645,135.037,6.853
494890,48.1443603,17.1887898,134.987,6.909
495330,48.1443439,17.188816,134.891,6.929
495715,48.144328,17.1888434,134.797,7.156
496100,48.1443126,17.1888718,134.712,7.181
496485,48.1442973,17.1889011,134.593,7.245
496925,48.1442801,17.1889354,134.443,7.349
497310,48.1442653,17.1889659,134.38,7.253
