Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1524793,17.2458452,133.681,4.833
245190,48.1524805,17.24582,133.701,4.799
245575,48.1524811,17.2457931,133.694,4.569
246015,48.1524813,17.2457696,133.649,4.159
246400,48.1524815,17.2457427,133.653,4.516
246840,48.1524805,17.2457189,133.646,4.585
247225,48.1524796,17.245696,133.564,4.455
247500,48.1524796,17.2456683,133.569,4.64
247995,48.1524791,17.2456434,133.612,4.838
248435,48.1524799,17.2456188,133.585,4.64
248820,48.1524818,17.2455937,133.48,4.976
249205,48.1524837,17.2455684,133.571,5.083
249590,48.1524859,17.245541,133.658,4.773
250030,48.152489,17.2455177,133.783,4.576
250415,48.1524919,17.2454936,133.8,4.596
250800,48.1524966,17.2454698,133.81,4.924
251185,48.1525002,17.245446,133.72,4.784
251570,48.1525029,17.245418,133.707,4.89
252010,48.1525055,17.2453958,133.741,5.101
252395,48.1525083,17.2453667,133.965,5.084
252835,48.1525092,17.2453372,133.882,4.873
253220,48.1525112,17.2453078,133.829,5.136
253660,48.1525152,17.2452864,134.31,5.146
253990,48.1525176,17.2452615,134.368,4.878
254430,48.1525202,17.2452332,134.433,4.818
254815,48.1525217,17.2452082,134.417,4.706
255200,48.1525237,17.2451836,134.445,4.844
255585,48.1525259,17.2451549,134.48,4.982
256025,48.1525271,17.2451327,134.571,5.117
256410,48.1525286,17.2451034,134.602,5.001
256795,48.1525309,17.2450768,134.53,5.219
257180,48.1525343,17.2450516,134.553,4.959
257565,48.1525399,17.2450239,134.63,5.025
258005,48.1525453,17.2449953,134.391,4.982
258390,48.1525515,17.2449716,134.355,4.921
258830,48.1525589,17.2449436,134.456,4.94
259215,48.1525649,17.2449195,134.55,4.914
259655,48.1525708,17.2448962,134.479,4.807
259985,48.1525755,17.2448727,134.338,4.886
260425,48.1525795,17.2448484,134.238,4.659
260810,48.1525832,17.2448235,134.236,4.894
261195,48.1525851,17.2447978,134.157,5.012
261580,48.1525862,17.2447735,134.168,4.596
262020,48.1525867,17.2447481,134.206,4.92
262405,48.1525863,17.2447197,134.149,4.7
262790,48.1525867,17.2446951,134.074,4.74
263230,48.1525884,17.2446701,133.986,4.839
263560,48.1525911,17.2446378,133.952,4.78
264000,48.1525943,17.2446125,133.866,4.826
264440,48.152597,17.2445861,133.756,5.212
264825,48.1525993,17.2445564,133.675,5.134
265210,48.1526015,17.2445294,133.687,5.133
265595,48.1526021,17.2445023,133.686,5.256
266035,48.1526026,17.2444755,133.693,5.114
266420,48.1526023,17.244449,133.76,5.075
266805,48.1526018,17.2444227,133.719,5.02
267190,48.152602,17.2443973,133.665,4.811
267575,48.1526024,17.2443676,133.636,5.172
268015,48.1526037,17.2443412,133.483,4.902
268400,48.1526067,17.2443118,133.43,4.792
268840,48.1526089,17.244285,133.487,5.27
269225,48.1526113,17.2442607,133.554,4.611
269500,48.1526139,17.2442353,133.567,5.001
269995,48.1526158,17.2442104,133.462,4.973
270435,48.152619,17.2441819,133.44,4.993
270820,48.1526212,17.2441565,133.406,5.103
271205,48.1526233,17.2441303,133.323,5.175
271590,48.1526262,17.2441001,133.325,4.992
272030,48.1526273,17.2440748,133.388,4.818
272415,48.1526286,17.24405,133.512,4.889
272800,48.1526303,17.2440258,133.485,4.734
273185,48.1526305,17.244001,133.413,4.733
273570,48.1526315,17.2439732,133.414,4.986
274010,48.1526324,17.2439487,133.385,4.621
274395,48.1526328,17.2439202,133.389,4.808
274780,48.152634,17.2438958,133.385,4.652
275220,48.1526354,17.2438714,133.432,4.759
275660,48.152636,17.2438431,133.448,4.756
275990,48.1526371,17.2438185,133.437,4.818
276430,48.1526378,17.2437933,133.429,4.88
276815,48.152638,17.2437683,133.401,4.739
277200,48.1526388,17.2437395,133.348,4.838
277585,48.1526396,17.2437147,133.387,5.073
278025,48.1526416,17.2436899,133.388,4.809
278410,48.1526459,17.2436618,133.317,4.903
278795,48.1526486,17.2436399,133.21,5.096
279235,48.1526518,17.2436147,133.129,5.207
279565,48.1526547,17.2435858,133.163,4.965
280005,48.152656,17.2435636,133.166,4.632
280390,48.1526582,17.2435306,133.208,5.044
280830,48.1526597,17.2435054,133.157,5.169
281215,48.1526611,17.2434805,133.097,4.668
281545,48.1526643,17.2434513,133.095,5.017
281985,48.152667,17.2434257,133.069,4.92
282425,48.1526705,17.2433965,133.078,5.072
282810,48.1526741,17.2433712,133.054,5.088
283195,48.1526767,17.2433457,132.998,4.953
283580,48.1526798,17.2433201,132.967,5.088
284020,48.152682,17.2432944,132.927,5.127
284405,48.1526831,17.2432692,132.873,4.959
284790,48.1526844,17.2432428,132.854,5.108
285230,48.1526843,17.2432201,132.844,5.254
285505,48.1526838,17.2431871,132.814,4.902
286000,48.1526841,17.2431606,132.798,5.096
286440,48.1526842,17.2431304,132.692,5.01
286825,48.1526858,17.2431043,132.659,4.923
287210,48.1526877,17.2430775,132.731,5.221
287540,48.1526906,17.2430482,132.795,5.085
287980,48.152694,17.2430236,132.785,4.521
288420,48.1526971,17.2429944,132.806,5.006
288805,48.1527001,17.2429695,132.798,5.017
289190,48.1527032,17.2429478,132.76,4.925
289575,48.1527058,17.2429185,132.724,4.868
290015,48.152708,17.2428977,132.757,4.82
290400,48.1527105,17.2428691,132.732,4.875
290785,48.1527119,17.2428437,132.709,4.881
291225,48.1527145,17.2428183,132.654,5.072
291555,48.1527178,17.2427863,132.642,4.766
291995,48.1527195,17.2427639,132.631,4.959
292380,48.1527223,17.2427391,132.64,4.825
292820,48.1527244,17.2427099,132.658,4.935
293205,48.1527259,17.2426851,132.648,4.808
293645,48.1527281,17.2426563,132.609,4.929
294030,48.1527296,17.2426275,132.591,4.887
294415,48.1527323,17.2426026,132.569,4.849
294800,48.1527352,17.2425773,132.543,4.944
295185,48.1527375,17.242556,132.493,4.619
295570,48.1527417,17.2425279,132.502,5.064
296010,48.1527441,17.2425068,132.45,4.903
296395,48.1527456,17.2424784,132.479,4.765
296835,48.1527474,17.2424499,132.48,4.816
297220,48.152748,17.2424289,132.516,4.67
297550,48.1527487,17.2424008,132.553,4.733
297990,48.1527503,17.242372,132.487,4.899
298430,48.152751,17.2423432,132.464,4.754
298815,48.1527526,17.2423186,132.512,4.929
299200,48.1527545,17.2422938,132.46,4.919
299585,48.1527565,17.2422649,132.363,4.912
300025,48.1527589,17.2422432,132.336,4.905
300410,48.1527611,17.2422145,132.363,4.84
300795,48.1527625,17.2421929,132.381,4.801
301235,48.1527644,17.2421713,132.409,4.904
301565,48.1527679,17.2421401,132.474,4.72
302005,48.1527693,17.2421153,132.436,4.761
302390,48.152772,17.2420876,132.431,4.623
302830,48.152774,17.2420633,132.442,4.692
303216,48.1527764,17.2420395,132.476,4.678
303656,48.1527799,17.2420128,132.48,4.713
303986,48.1527824,17.2419891,132.503,4.614
304426,48.1527857,17.2419625,132.524,4.478
304811,48.1527889,17.2419393,132.535,4.627
305196,48.1527916,17.2419192,132.542,4.709
305581,48.1527957,17.2418927,132.533,4.67
306021,48.1528002,17.24187,132.519,4.682
306406,48.152804,17.2418469,132.526,4.573
306791,48.1528081,17.2418235,132.505,4.698
307231,48.1528123,17.241801,132.47,4.588
307506,48.1528158,17.2417742,132.46,4.473
308001,48.1528191,17.2417507,132.457,4.564
308386,48.1528229,17.2417237,132.478,4.641
308826,48.1528256,17.2417003,132.435,4.568
309211,48.1528288,17.2416769,132.371,4.684
309541,48.1528321,17.2416496,132.351,4.716
309981,48.1528341,17.2416222,132.314,4.717
310421,48.1528363,17.2415975,132.289,4.781
310806,48.1528384,17.2415731,132.256,4.671
311191,48.1528396,17.241552,132.272,4.849
311576,48.1528422,17.2415242,132.263,4.691
312016,48.1528443,17.2415034,132.264,4.708
312401,48.1528466,17.2414758,132.256,4.933
312786,48.1528496,17.2414513,132.23,4.698
313226,48.1528524,17.2414268,132.2,4.841
313556,48.1528564,17.2413994,132.238,4.747
313996,48.1528603,17.2413756,132.214,4.674
314436,48.1528636,17.2413483,132.239,4.666
314821,48.1528667,17.2413246,132.204,4.731
315206,48.1528703,17.2412976,132.215,4.418
315536,48.1528727,17.241274,132.214,4.399
316031,48.1528753,17.2412468,132.261,4.766
316416,48.1528771,17.2412224,132.201,4.663
316801,48.1528784,17.2411985,132.207,4.632
317241,48.1528795,17.2411779,132.194,4.637
317571,48.1528809,17.2411499,132.205,4.723
318011,48.1528815,17.2411246,132.167,4.791
318396,48.1528826,17.2410999,132.171,4.753
318836,48.1528844,17.2410751,132.16,4.784
319221,48.1528867,17.2410466,132.144,4.798
319551,48.1528902,17.2410191,132.113,4.614
319991,48.1528931,17.2409935,132.118,5.01
320431,48.1528965,17.2409659,132.053,4.957
320816,48.1528997,17.2409412,132.121,4.961
321201,48.1529017,17.240917,132.066,4.755
321586,48.1529038,17.2408928,132.034,4.727
322026,48.1529065,17.2408687,132.056,5.097
322411,48.152909,17.2408449,132.014,4.431
322796,48.152912,17.2408211,131.93,4.754
323236,48.1529151,17.2408,131.899,4.951
323566,48.1529193,17.2407688,131.875,4.664
324006,48.1529232,17.240746,131.988,4.635
324391,48.1529279,17.2407204,131.946,4.567
324831,48.1529315,17.2406975,131.806,4.604
325216,48.1529367,17.2406752,131.707,4.648
325546,48.1529416,17.2406517,131.695,4.841
325986,48.1529478,17.240626,131.66,4.501
326426,48.1529548,17.2406004,131.656,4.547
326811,48.1529602,17.2405791,131.734,4.402
327196,48.1529643,17.2405621,131.874,4.028
327581,48.1529702,17.2405403,131.904,4.02
328021,48.1529755,17.2405207,131.787,4.094
328406,48.1529804,17.2404969,131.688,4.209
328791,48.1529851,17.240479,131.646,4.36
329231,48.1529916,17.2404585,131.665,4.291
329506,48.1529994,17.2404354,131.672,4.327
330001,48.1530076,17.2404165,131.753,4.533
330386,48.153017,17.240396,131.764,4.19
330826,48.1530251,17.2403772,131.721,4.404
331211,48.1530324,17.2403579,131.715,4.22
331541,48.1530398,17.2403346,131.691,4.504
332036,48.1530447,17.2403128,131.647,4.466
332421,48.1530498,17.2402887,131.688,4.164
332806,48.1530538,17.2402662,131.689,4.565
333191,48.1530567,17.2402434,131.69,4.435
333576,48.1530592,17.2402207,131.732,4.452
334016,48.1530611,17.2401982,131.739,4.182
334401,48.1530629,17.2401729,131.755,4.192
334841,48.1530639,17.2401539,131.744,4.327
335226,48.153066,17.2401312,131.671,4.384
335501,48.1530687,17.2401025,131.598,4.628
335996,48.1530707,17.24008,131.591,4.372
336436,48.1530744,17.2400576,131.635,4.409
336821,48.1530784,17.2400347,131.647,4.66
337206,48.1530825,17.2400137,131.673,4.206
337536,48.1530888,17.2399905,131.744,4.128
338031,48.1530943,17.2399662,131.722,4.325
338416,48.1530983,17.2399449,131.687,4.299
338801,48.1531038,17.2399234,131.696,4.409
339241,48.1531084,17.2399048,131.718,4.702
339571,48.1531137,17.2398795,131.662,4.487
340011,48.1531189,17.2398603,131.655,4.794
340396,48.1531255,17.2398355,131.693,4.805
340836,48.1531305,17.2398133,131.704,4.233
341221,48.1531359,17.239791,131.693,4.615
341551,48.1531426,17.2397619,131.649,4.563
341991,48.1531474,17.2397389,131.629,4.596
342431,48.1531529,17.2397159,131.631,4.7
342816,48.1531584,17.2396927,131.662,4.703
343201,48.1531639,17.2396699,131.693,4.737
343586,48.1531714,17.2396451,131.699,4.418
344026,48.1531777,17.2396229,131.73,4.745
344411,48.1531848,17.239598,131.716,4.576
344796,48.1531919,17.2395765,131.688,4.521
345181,48.1531973,17.2395571,131.719,4.731
345511,48.153205,17.2395323,131.729,4.745
346006,48.1532123,17.2395109,131.658,4.564
346391,48.1532188,17.2394885,131.656,4.665
346831,48.153226,17.2394639,131.69,4.47
347216,48.1532325,17.2394413,131.647,4.637
347546,48.1532389,17.2394147,131.641,4.612
347986,48.1532447,17.2393913,131.594,5.033
348426,48.1532516,17.2393687,131.53,4.885
348811,48.1532589,17.2393457,131.577,4.784
349196,48.1532692,17.2393211,131.621,4.904
349581,48.1532782,17.239301,131.626,4.653
350021,48.153288,17.2392807,131.682,4.749
350406,48.1532986,17.2392578,131.697,4.689
350791,48.153307,17.2392369,131.714,4.705
351231,48.1533137,17.2392185,131.739,4.789
351561,48.1533222,17.2391942,131.744,4.556
352001,48.1533289,17.2391721,131.778,4.792
352386,48.1533355,17.2391475,131.825,4.524
352826,48.1533415,17.239125,131.81,4.601
353211,48.153346,17.2391019,131.669,4.548
353651,48.1533513,17.2390761,131.638,4.771
354036,48.1533558,17.2390535,131.772,4.937
354421,48.1533601,17.2390266,131.724,4.786
354806,48.1533641,17.2390035,131.709,4.568
355191,48.1533678,17.2389837,131.71,4.541
355576,48.1533721,17.2389594,131.743,4.614
356016,48.1533785,17.238933,131.806,4.979
356401,48.1533843,17.2389107,131.834,4.734
356786,48.1533908,17.2388856,131.873,4.751
357226,48.1533965,17.2388667,131.904,4.729
357611,48.1534046,17.2388385,131.92,4.749
357996,48.1534109,17.2388161,131.94,4.634
358436,48.153418,17.2387942,131.892,4.733
358821,48.1534248,17.2387728,131.875,4.444
359206,48.1534317,17.2387507,131.839,4.527
359591,48.1534404,17.2387263,131.854,4.737
360031,48.1534479,17.2387048,131.883,4.857
360416,48.1534579,17.2386804,131.736,4.76
360801,48.1534681,17.23866,131.564,5.021
361186,48.1534781,17.2386399,131.451,4.799
361626,48.1534892,17.2386209,131.507,5.036
362011,48.1535015,17.2386033,131.492,4.811
362396,48.1535134,17.2385859,131.53,4.864
362781,48.1535271,17.238565,131.512,4.876
363221,48.1535381,17.238546,131.639,4.853
363551,48.1535483,17.238525,131.694,4.914
363991,48.1535583,17.2385046,131.722,4.84
364431,48.1535691,17.2384808,131.783,4.713
364816,48.1535784,17.2384581,132.089,4.552
365201,48.1535873,17.238439,132.257,4.442
365586,48.1535961,17.2384204,132.372,4.327
366026,48.1536051,17.2384008,132.49,4.039
366411,48.153614,17.2383844,132.575,3.948
366796,48.1536224,17.2383694,132.569,3.795
367236,48.1536278,17.2383579,132.794,2.752
367566,48.1536349,17.2383444,133.122,3.036
368006,48.1536399,17.2383334,133.112,2.439
368391,48.153645,17.2383228,133.206,1.974
368831,48.1536489,17.2383133,133.175,2.217
369216,48.1536532,17.2383042,133.255,1.98
369546,48.1536561,17.2382944,133.244,1.861
370041,48.1536586,17.2382842,133.318,2.192
370426,48.1536622,17.238272,133.342,2.384
370811,48.1536657,17.238263,133.342,2.364
371196,48.1536694,17.2382523,133.35,2.426
371581,48.1536731,17.2382387,133.344,2.509
372021,48.1536754,17.2382267,133.341,2.369
372406,48.1536774,17.2382148,133.338,2.374
372791,48.1536795,17.2382014,133.276,2.65
373231,48.1536826,17.2381867,133.175,2.916
373506,48.1536849,17.2381675,133.093,2.996
374001,48.1536855,17.238152,133.025,3.051
374441,48.1536863,17.2381357,132.986,3.171
374826,48.1536874,17.2381187,132.936,3.421
375211,48.1536889,17.2381004,132.833,3.695
375651,48.1536905,17.2380781,132.726,3.836
375981,48.1536906,17.2380583,132.719,3.539
376421,48.1536928,17.2380364,132.597,3.744
376806,48.1536971,17.238015,132.538,4.39
377191,48.1537015,17.2379973,132.49,3.96
377576,48.1537066,17.2379751,132.475,3.892
378016,48.1537119,17.2379568,132.429,3.895
378401,48.1537184,17.2379356,132.416,3.962
378841,48.1537241,17.2379164,132.358,4.042
379226,48.1537302,17.2378984,132.306,3.894
379666,48.1537359,17.2378807,132.289,3.856
379996,48.153743,17.2378602,132.21,3.81
380381,48.1537483,17.2378416,132.209,3.945
380821,48.153753,17.2378229,132.184,3.823
381206,48.153758,17.2378043,132.142,3.812
381646,48.1537641,17.2377844,132.15,3.6
382031,48.1537699,17.2377671,132.148,3.592
382416,48.1537772,17.237748,132.179,3.643
382801,48.1537836,17.2377344,132.175,3.675
383186,48.1537906,17.2377183,132.182,3.693
383571,48.153798,17.2376989,132.188,3.729
384011,48.1538042,17.2376818,132.178,3.66
384396,48.1538105,17.2376649,132.172,3.715
384836,48.1538166,17.2376449,132.176,3.667
385221,48.1538212,17.2376272,132.211,3.53
385661,48.1538269,17.2376075,132.252,3.48
385991,48.1538314,17.2375925,132.275,3.585
386376,48.1538371,17.2375721,132.263,3.716
386816,48.1538416,17.2375544,132.253,3.574
387201,48.1538482,17.2375352,132.263,3.625
387586,48.1538539,17.2375183,132.292,3.616
388026,48.1538594,17.2375014,132.294,3.66
388411,48.1538662,17.2374826,132.336,3.648
388796,48.1538724,17.2374661,132.373,3.581
389236,48.1538771,17.2374515,132.379,3.673
389566,48.1538829,17.2374317,132.373,3.518
390006,48.1538879,17.2374148,132.403,3.601
390391,48.1538935,17.2373982,132.426,3.503
390831,48.1538994,17.2373789,132.425,3.604
391216,48.1539046,17.2373627,132.441,3.462
391546,48.1539109,17.2373451,132.48,3.309
391986,48.1539166,17.2373296,132.493,3.467
392426,48.1539228,17.2373119,132.56,3.355
392811,48.153928,17.2372956,132.604,3.327
393196,48.1539321,17.2372818,132.597,3.353
393581,48.1539378,17.2372638,132.603,3.361
394021,48.1539424,17.2372478,132.601,3.36
394406,48.1539467,17.2372324,132.604,3.197
394791,48.1539508,17.2372171,132.607,3.163
395231,48.1539553,17.2372023,132.605,3.18
395561,48.1539604,17.2371859,132.609,3.019
396001,48.1539657,17.2371721,132.617,3.015
396386,48.1539716,17.2371568,132.564,2.944
396826,48.1539762,17.2371431,132.507,2.973
397211,48.1539811,17.2371304,132.516,2.748
397651,48.1539867,17.2371169,132.568,2.766
398036,48.1539914,17.2371034,132.581,2.967
398421,48.1539969,17.2370869,132.54,3.104
398806,48.1540023,17.2370722,132.481,3.286
399191,48.1540064,17.2370589,132.482,3.308
399576,48.1540121,17.2370414,132.473,3.315
400016,48.1540168,17.237028,132.475,3.433
400401,48.1540226,17.2370099,132.479,3.411
400786,48.1540276,17.2369934,132.478,3.514
401226,48.1540323,17.236977,132.494,3.495
401556,48.154039,17.2369584,132.454,3.513
401996,48.1540454,17.2369392,132.434,3.712
402436,48.1540507,17.2369221,132.413,3.605
402821,48.1540566,17.2369051,132.42,3.787
403206,48.1540628,17.2368881,132.349,3.814
403646,48.1540697,17.2368675,132.294,3.842
404031,48.1540755,17.2368472,132.255,3.695
404416,48.1540812,17.2368292,132.234,3.922
404801,48.1540865,17.2368106,132.187,3.989
405186,48.1540903,17.2367942,132.182,3.861
405571,48.1540969,17.2367739,132.212,3.869
406011,48.1541035,17.2367567,132.217,3.919
406396,48.1541095,17.2367383,132.205,3.983
406836,48.1541153,17.2367203,132.198,3.864
407221,48.1541218,17.2367021,132.14,3.892
407661,48.1541301,17.2366788,132.113,3.988
407991,48.1541361,17.23666,132.129,3.917
408431,48.1541426,17.2366416,132.137,4
408816,48.154149,17.2366235,132.175,4.062
409201,48.1541552,17.2366042,132.18,4.198
409641,48.154162,17.2365826,132.163,4.103
410026,48.1541686,17.2365639,132.15,4.007
410411,48.1541751,17.2365422,132.155,4.111
410796,48.1541805,17.2365231,132.139,4.034
411236,48.1541851,17.2365063,132.141,4.248
411511,48.1541901,17.2364834,132.11,4.031
412006,48.1541941,17.2364628,132.056,4.129
412391,48.1541986,17.2364424,132.011,4.148
412831,48.1542039,17.2364176,131.935,4.261
413216,48.1542077,17.2363954,131.861,4.161
413656,48.1542122,17.2363699,131.746,4.493
413986,48.1542159,17.2363474,131.705,4.497
414426,48.1542191,17.2363209,131.706,4.426
414811,48.1542218,17.2362976,131.673,4.504
415196,48.1542241,17.2362773,131.656,4.835
415581,48.1542267,17.2362498,131.636,4.648
416021,48.1542289,17.2362256,131.622,4.815
416406,48.1542309,17.2362013,131.594,4.737
416791,48.154232,17.2361764,131.587,4.75
417231,48.1542338,17.2361513,131.532,4.804
417506,48.1542357,17.2361228,131.54,4.808
418001,48.1542368,17.2360975,131.549,4.851
418386,48.1542389,17.2360678,131.47,4.933
418826,48.1542401,17.2360427,131.47,4.862
419211,48.1542417,17.2360183,131.508,4.646
419541,48.1542439,17.2359909,131.492,4.553
420036,48.1542454,17.2359668,131.547,4.708
420421,48.1542469,17.2359401,131.618,4.428
420806,48.154249,17.2359165,131.651,4.619
421191,48.1542502,17.2358964,131.702,4.544
421576,48.154252,17.23587,131.786,4.555
422016,48.1542543,17.2358477,131.884,4.312
422401,48.1542559,17.2358253,131.94,4.255
422841,48.1542574,17.2358038,131.986,4.151
423226,48.1542593,17.2357822,132.007,4.183
423501,48.1542606,17.2357563,132.024,4.392
423996,48.1542611,17.235734,132.063,4.002
424436,48.1542626,17.2357123,132.073,3.782
424821,48.154263,17.2356923,132.151,3.995
425206,48.1542646,17.2356712,132.154,4.438
425536,48.1542651,17.2356451,132.137,4.311
426031,48.1542651,17.2356222,132.133,4.447
426416,48.1542667,17.2355961,132.191,4.544
426801,48.1542674,17.2355729,132.254,4.418
427186,48.1542681,17.2355533,132.307,4.53
427571,48.1542696,17.2355308,132.367,4.229
428011,48.1542708,17.2355081,132.446,4.503
428396,48.1542722,17.2354817,132.492,4.643
428836,48.1542748,17.2354595,132.558,4.181
429221,48.1542772,17.2354367,132.575,4.323
429661,48.1542793,17.2354122,132.682,4.176
429991,48.1542825,17.2353886,132.82,3.995
430431,48.1542851,17.2353673,132.874,4.194
430816,48.1542869,17.2353469,132.957,3.845
431201,48.1542887,17.2353259,133.031,3.982
431586,48.1542916,17.2353021,133.112,4.318
432026,48.1542933,17.2352822,133.191,3.863
432411,48.1542955,17.2352584,133.252,3.915
432796,48.1542978,17.2352415,133.317,3.759
433181,48.1543001,17.2352207,133.361,3.867
433511,48.1543023,17.2351981,133.461,4.008
434006,48.1543051,17.235178,133.518,4.034
434391,48.1543079,17.2351554,133.573,3.943
434831,48.1543093,17.2351359,133.627,3.513
435216,48.1543112,17.2351153,133.663,3.888
435546,48.154314,17.2350933,133.723,4.01
435986,48.1543157,17.2350735,133.747,3.694
436426,48.1543177,17.235051,133.812,4.143
436811,48.1543201,17.235031,133.825,3.77
437196,48.1543227,17.2350104,133.82,3.914
437581,48.1543248,17.2349915,133.882,3.714
438021,48.1543275,17.2349713,133.915,3.878
438406,48.1543302,17.2349518,133.947,4.075
438791,48.1543321,17.2349318,134.012,3.813
439231,48.1543333,17.2349153,134.04,3.759
439561,48.154336,17.2348903,134.09,3.746
440001,48.1543382,17.2348705,134.107,3.804
440441,48.1543402,17.2348475,134.105,3.895
440826,48.1543429,17.2348276,134.135,3.767
441211,48.1543459,17.2348083,134.147,3.943
441651,48.1543484,17.2347858,134.21,3.8
442036,48.154351,17.2347666,134.235,3.816
442421,48.1543542,17.2347479,134.268,3.72
442806,48.1543572,17.2347293,134.312,3.714
443191,48.1543599,17.2347077,134.349,3.68
443576,48.1543629,17.2346858,134.346,3.813
444016,48.1543662,17.2346671,134.335,3.754
444401,48.1543684,17.2346478,134.363,3.847
444841,48.1543695,17.2346287,134.375,3.743
445226,48.1543725,17.2346097,134.418,3.737
445666,48.1543757,17.2345906,134.44,3.905
445996,48.1543778,17.2345742,134.465,3.801
446381,48.1543802,17.234552,134.491,3.846
446821,48.1543842,17.2345307,134.52,3.667
447206,48.1543877,17.2345113,134.516,3.85
447591,48.1543908,17.234489,134.501,3.864
448031,48.1543943,17.2344697,134.533,3.819
448416,48.1543983,17.234448,134.578,3.829
448801,48.1544009,17.2344283,134.587,3.818
449241,48.1544029,17.2344118,134.592,3.8
449571,48.1544066,17.2343904,134.64,3.593
450011,48.15441,17.2343717,134.698,3.753
450396,48.1544139,17.2343499,134.773,3.755
450781,48.1544176,17.2343308,134.765,3.858
451221,48.1544212,17.2343121,134.781,3.803
451551,48.1544241,17.2342899,134.754,3.886
451991,48.1544269,17.2342705,134.737,3.915
452431,48.1544301,17.234251,134.724,3.81
452816,48.154433,17.2342309,134.704,3.986
453201,48.1544359,17.2342109,134.72,3.955
453586,48.1544398,17.2341889,134.795,3.861
454026,48.1544425,17.2341698,134.786,3.873
454411,48.1544456,17.2341481,134.784,3.746
454796,48.1544479,17.2341292,134.787,3.667
455236,48.1544499,17.2341137,134.805,3.571
455511,48.1544536,17.234094,134.876,3.443
456006,48.154456,17.2340769,134.834,3.487
456391,48.154459,17.2340568,134.897,3.497
456831,48.1544609,17.234039,134.882,3.575
457216,48.1544627,17.2340203,134.865,3.672
457656,48.1544652,17.2339986,134.834,3.689
458041,48.154468,17.2339795,134.862,3.822
458426,48.1544711,17.2339606,134.861,3.779
458811,48.1544734,17.2339409,134.863,3.789
459196,48.1544759,17.2339216,134.872,3.927
459581,48.1544789,17.2338987,134.841,3.851
460021,48.1544812,17.2338784,134.813,4.035
460406,48.1544836,17.2338584,134.814,3.823
460846,48.1544867,17.2338363,134.827,3.899
461231,48.1544889,17.2338171,134.8,3.801
461506,48.1544908,17.2337973,134.783,3.899
462001,48.1544929,17.2337784,134.807,3.753
462441,48.1544964,17.2337568,134.781,3.727
462826,48.1544992,17.2337378,134.773,3.856
463211,48.1545012,17.2337177,134.757,3.967
463541,48.154503,17.2336948,134.725,3.982
464036,48.1545051,17.2336752,134.697,3.832
464421,48.1545069,17.2336521,134.672,4.01
464806,48.1545086,17.2336327,134.689,3.812
465191,48.1545108,17.2336157,134.679,3.861
465576,48.1545136,17.2335929,134.664,3.942
466016,48.1545154,17.2335726,134.671,3.905
466401,48.154517,17.2335527,134.705,3.892
466786,48.1545192,17.2335328,134.694,3.866
467226,48.1545209,17.2335132,134.719,3.935
467556,48.1545228,17.2334907,134.7,3.819
467996,48.1545254,17.2334681,134.664,3.805
468436,48.1545276,17.2334482,134.671,3.821
468821,48.1545287,17.2334289,134.732,3.781
469206,48.1545306,17.2334096,134.747,3.88
469536,48.154534,17.2333877,134.714,3.737
470031,48.1545359,17.2333685,134.714,3.728
470416,48.1545386,17.2333471,134.736,3.724
470801,48.1545405,17.2333273,134.698,3.727
471186,48.1545424,17.2333112,134.686,3.646
471571,48.1545443,17.2332899,134.674,3.535
472011,48.1545462,17.2332744,134.707,3.574
472396,48.1545486,17.2332585,134.689,3.72
472836,48.1545519,17.2332347,134.682,3.831
473221,48.1545541,17.2332158,134.685,3.727
473551,48.1545571,17.2331914,134.664,3.743
473991,48.1545593,17.2331725,134.664,3.706
474431,48.1545603,17.2331527,134.652,3.83
474816,48.1545614,17.2331334,134.645,3.788
475201,48.1545626,17.233111,134.663,3.819
475586,48.1545636,17.2330914,134.662,3.673
476026,48.1545648,17.2330717,134.666,3.728
476411,48.154567,17.2330494,134.696,3.86
476796,48.1545692,17.23303,134.667,3.769
477236,48.1545707,17.233013,134.643,3.884
477566,48.1545727,17.2329905,134.691,3.881
478006,48.1545749,17.2329707,134.695,3.882
478391,48.1545766,17.2329507,134.679,4.022
478831,48.154578,17.2329275,134.662,3.797
479216,48.1545799,17.2329075,134.708,3.963
479656,48.1545824,17.2328875,134.719,3.958
480041,48.1545841,17.2328673,134.749,3.946
480426,48.1545854,17.2328442,134.76,3.908
480811,48.1545881,17.2328242,134.802,3.871
481196,48.1545898,17.2328038,134.8,3.974
481581,48.1545911,17.2327807,134.784,3.95
482021,48.1545933,17.2327607,134.843,3.939
482406,48.1545955,17.232738,134.893,3.967
482791,48.1545963,17.2327204,134.891,4.016
483231,48.1545977,17.2326974,134.879,3.984
483671,48.1545994,17.2326771,134.852,3.764
484001,48.1546009,17.2326563,134.828,4.062
484386,48.154602,17.2326331,134.821,3.913
484826,48.1546039,17.2326125,134.82,3.987
485211,48.1546054,17.2325921,134.793,3.96
485651,48.1546061,17.2325686,134.779,3.9
485981,48.154608,17.2325477,134.761,4.09
486421,48.1546102,17.2325272,134.73,4.056
486806,48.1546116,17.2325064,134.718,3.978
487191,48.1546131,17.2324858,134.745,3.963
487576,48.1546153,17.2324622,134.747,4.059
488016,48.1546169,17.232441,134.737,4.172
488401,48.154618,17.2324163,134.69,4.192
488786,48.1546202,17.2323951,134.69,4.114
489226,48.1546214,17.2323741,134.695,4.056
