Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.2371095,16.9484077,140.222,4.995
244805,48.2370923,16.9484078,140.241,4.934
245190,48.237073,16.9484088,140.352,4.903
245630,48.237056,16.9484097,140.366,4.932
246015,48.2370388,16.94841,140.397,4.934
246455,48.2370196,16.9484112,140.368,4.826
246785,48.2370023,16.9484107,140.381,5.007
247225,48.236985,16.9484102,140.39,5.012
247610,48.2369677,16.948411,140.402,4.885
247995,48.2369503,16.9484098,140.411,5.096
248380,48.2369306,16.9484096,140.395,5.087
248820,48.2369158,16.9484092,140.422,4.989
249205,48.236896,16.9484082,140.412,4.893
249645,48.2368786,16.9484093,140.438,4.973
250030,48.2368616,16.9484109,140.483,5.06
250305,48.2368417,16.9484132,140.471,5.119
250800,48.2368245,16.9484157,140.452,4.89
251185,48.2368071,16.9484168,140.445,5.093
251625,48.2367851,16.9484187,140.424,4.862
252010,48.2367677,16.948419,140.465,4.985
252450,48.2367506,16.9484179,140.47,4.91
252780,48.2367336,16.948418,140.467,4.889
253220,48.2367168,16.9484182,140.45,4.899
253605,48.2367002,16.9484175,140.444,4.884
253990,48.2366834,16.9484179,140.456,4.82
254375,48.2366644,16.9484177,140.451,4.865
254815,48.2366503,16.9484175,140.459,4.827
255200,48.2366313,16.9484186,140.463,4.771
255585,48.2366149,16.9484181,140.48,4.717
256025,48.2365964,16.9484186,140.504,4.59
256355,48.2365775,16.9484191,140.521,4.84
256795,48.2365613,16.948418,140.54,4.685
257235,48.2365447,16.9484181,140.505,4.851
257620,48.2365257,16.9484183,140.488,4.783
258005,48.236509,16.9484179,140.497,4.914
258445,48.2364923,16.9484187,140.5,4.845
258830,48.2364757,16.9484197,140.521,4.789
259215,48.2364566,16.9484201,140.517,4.787
259600,48.2364398,16.9484213,140.547,4.836
259985,48.2364255,16.9484223,140.526,4.849
260370,48.2364059,16.9484228,140.479,4.972
260810,48.2363913,16.9484236,140.446,4.955
261195,48.2363719,16.948424,140.427,5.078
261635,48.2363549,16.9484238,140.415,4.885
262020,48.2363377,16.9484248,140.429,4.907
262460,48.2363161,16.9484238,140.444,4.814
262790,48.2362991,16.9484237,140.434,4.954
263230,48.2362826,16.9484241,140.459,4.757
263615,48.2362636,16.9484232,140.468,4.802
264000,48.236247,16.9484234,140.489,4.806
264385,48.2362308,16.9484234,140.526,4.638
264825,48.2362169,16.9484226,140.534,4.627
265210,48.2361985,16.9484227,140.567,4.747
265595,48.2361819,16.9484226,140.551,4.783
265980,48.2361651,16.9484221,140.512,4.898
266420,48.2361457,16.9484227,140.485,4.908
266805,48.2361289,16.9484225,140.476,4.853
267190,48.2361095,16.9484218,140.48,4.889
267630,48.2360925,16.9484223,140.474,4.828
268015,48.2360752,16.9484216,140.478,5.055
268455,48.2360556,16.9484213,140.458,4.984
268785,48.2360386,16.948421,140.519,5.077
269225,48.2360189,16.9484203,140.492,4.984
269610,48.2360013,16.9484205,140.447,5.133
269995,48.2359841,16.9484198,140.427,4.995
270380,48.2359667,16.9484193,140.42,5.024
270820,48.2359492,16.94842,140.378,4.915
271205,48.235929,16.9484197,140.42,5.076
271590,48.2359116,16.9484201,140.428,5.039
272030,48.2358967,16.9484205,140.465,4.859
272415,48.2358767,16.9484203,140.48,5.009
272800,48.235859,16.9484208,140.46,5.14
273185,48.2358438,16.9484213,140.453,5.095
273625,48.2358242,16.9484209,140.409,4.9
274010,48.2358047,16.9484216,140.422,4.89
274450,48.2357854,16.9484214,140.406,4.975
274835,48.2357662,16.9484208,140.435,4.875
275220,48.2357495,16.9484204,140.44,4.835
275605,48.2357326,16.9484199,140.426,4.852
275990,48.2357159,16.94842,140.439,4.829
276375,48.2357016,16.94842,140.441,4.79
276815,48.2356848,16.9484184,140.436,4.787
277200,48.235666,16.948418,140.46,4.758
277585,48.2356497,16.9484178,140.496,4.673
278025,48.2356312,16.948416,140.498,4.639
278355,48.2356132,16.9484167,140.523,4.412
278795,48.235598,16.9484186,140.499,4.309
279235,48.2355834,16.9484194,140.511,4.094
279620,48.2355671,16.9484183,140.529,4.093
280005,48.2355531,16.9484188,140.494,3.957
280335,48.2355396,16.9484199,140.468,3.867
280830,48.2355264,16.9484217,140.443,3.864
281215,48.2355115,16.9484236,140.387,3.699
281600,48.2354984,16.9484251,140.371,3.761
281985,48.2354867,16.9484254,140.333,4.01
282370,48.2354726,16.9484246,140.317,3.335
282810,48.2354621,16.9484226,140.274,2.866
283195,48.2354528,16.9484215,140.257,2.455
283580,48.2354451,16.9484209,140.25,2.034
284020,48.2354401,16.9484208,140.285,1.267
284350,48.2354384,16.948424,140.294,0.728
284790,48.235438,16.9484246,140.323,0.082
285230,48.2354386,16.948425,140.336,0.298
285615,48.2354387,16.9484251,140.384,0.055
286000,48.2354388,16.9484251,140.416,0.08
286330,48.235439,16.9484253,140.442,0.026
286825,48.235439,16.9484255,140.489,0.018
287210,48.2354393,16.9484256,140.518,0.148
287595,48.2354386,16.9484248,140.559,0.448
287980,48.2354387,16.9484242,140.588,0.091
288310,48.235439,16.9484242,140.611,0.05
288805,48.2354392,16.9484246,140.642,0.066
289245,48.2354388,16.9484248,140.691,0.189
289630,48.2354386,16.9484243,140.708,0.16
290015,48.2354386,16.9484234,140.718,0.203
290455,48.2354393,16.9484223,140.753,0.231
290785,48.2354393,16.9484224,140.729,0.208
291225,48.2354387,16.9484254,140.73,0.544
291610,48.2354381,16.9484264,140.683,0.208
291995,48.2354369,16.9484266,140.608,0.345
292380,48.2354356,16.9484269,140.562,0.436
292820,48.235433,16.948426,140.481,0.91
293205,48.2354282,16.9484246,140.555,1.167
293590,48.2354239,16.9484254,140.639,1.346
294030,48.23542,16.9484257,140.651,1.332
294415,48.2354146,16.9484258,140.617,1.586
294800,48.2354104,16.948425,140.529,0.993
295185,48.2354043,16.9484246,140.574,1.771
295625,48.2353966,16.948425,140.584,2.014
296010,48.2353893,16.9484237,140.617,2.133
296450,48.2353813,16.9484233,140.591,2.105
296835,48.2353742,16.9484237,140.604,1.775
297220,48.2353684,16.9484237,140.638,1.63
297605,48.2353636,16.9484224,140.724,1.254
297990,48.2353618,16.9484218,140.693,0.297
298375,48.2353609,16.9484226,140.649,0.408
298815,48.2353606,16.9484219,140.696,0.233
299200,48.2353622,16.9484189,140.702,0.745
299640,48.2353628,16.9484184,140.741,0.138
300025,48.2353629,16.9484194,140.789,0.173
300300,48.2353632,16.9484194,140.821,0.036
300795,48.2353634,16.9484194,140.843,0.043
301180,48.2353635,16.9484194,140.86,0.04
301620,48.2353637,16.9484195,140.871,0.096
302005,48.2353637,16.9484195,140.884,0.067
302445,48.2353638,16.9484196,140.903,0.07
302830,48.235364,16.9484192,140.923,0.025
303215,48.2353643,16.948419,140.947,0.1
303600,48.2353647,16.9484188,140.96,0.075
303985,48.2353648,16.9484187,140.97,0.015
304370,48.235365,16.9484185,141.002,0.005
304810,48.2353651,16.9484182,141.023,0.026
305195,48.2353652,16.9484181,141.038,0.012
305580,48.2353653,16.9484178,141.06,0.044
306020,48.2353656,16.9484178,141.089,0.044
306350,48.2353658,16.9484176,141.124,0.039
306790,48.2353662,16.9484176,141.131,0.109
307230,48.2353665,16.9484176,141.153,0.02
307615,48.2353667,16.9484174,141.173,0.057
308000,48.2353666,16.9484169,141.196,0.164
308385,48.2353664,16.9484158,141.206,0.088
308825,48.2353664,16.9484159,141.228,0.066
309210,48.2353664,16.9484159,141.23,0.009
309595,48.2353666,16.9484159,141.244,0.106
310035,48.2353669,16.9484158,141.241,0.068
310365,48.2353671,16.9484157,141.266,0.034
310805,48.2353672,16.9484153,141.289,0.039
311190,48.2353672,16.9484147,141.273,0.21
311630,48.2353647,16.9484149,141.261,1.091
312015,48.2353621,16.948418,141.22,0.646
312455,48.2353603,16.9484181,141.166,0.539
312785,48.2353578,16.9484172,141.116,0.879
313225,48.2353546,16.9484162,141.158,1.061
313610,48.2353508,16.9484185,141.143,1.171
313995,48.2353472,16.9484179,141.132,1.158
314380,48.2353414,16.9484167,141.289,1.541
314820,48.235336,16.9484166,141.293,1.608
315205,48.2353309,16.948417,141.313,1.5
315590,48.2353261,16.9484162,141.285,1.222
316030,48.2353215,16.9484179,141.424,1.636
316305,48.2353141,16.9484193,141.522,2.053
316800,48.2353057,16.9484203,141.491,2.401
317185,48.2352968,16.9484206,141.487,2.645
317625,48.2352859,16.9484225,141.523,2.793
318010,48.235275,16.9484246,141.52,2.898
318450,48.2352642,16.9484263,141.51,3.157
318780,48.2352528,16.948427,141.452,3.226
319220,48.2352411,16.9484282,141.431,3.449
319605,48.2352296,16.9484296,141.456,3.18
319990,48.2352173,16.9484305,141.477,3.626
320375,48.2352029,16.9484319,141.437,3.71
320815,48.2351894,16.9484343,141.374,3.963
321200,48.235176,16.9484373,141.347,3.836
321585,48.2351623,16.9484396,141.345,3.97
322025,48.2351482,16.9484426,141.325,4.185
322355,48.2351319,16.9484472,141.259,4.162
322795,48.2351151,16.9484515,141.271,4.4
323180,48.2350982,16.948457,141.24,4.381
323620,48.235083,16.9484619,141.229,4.342
324005,48.2350678,16.948466,141.24,4.472
324390,48.2350526,16.9484697,141.25,4.42
324830,48.2350371,16.9484741,141.218,4.528
325215,48.2350218,16.9484778,141.238,4.558
325600,48.2350062,16.9484816,141.247,4.693
325985,48.2349901,16.9484863,141.245,4.754
326425,48.2349722,16.9484912,141.23,4.661
326810,48.2349586,16.9484952,141.248,4.657
327195,48.2349404,16.9485015,141.232,4.707
327635,48.2349224,16.9485062,141.285,4.672
328020,48.2349063,16.9485104,141.292,4.736
328460,48.234888,16.9485171,141.32,4.694
328790,48.2348717,16.9485232,141.306,4.805
329230,48.2348538,16.948531,141.346,4.777
329615,48.2348381,16.9485378,141.377,4.754
330000,48.234822,16.9485443,141.393,4.732
330385,48.2348059,16.9485508,141.438,4.821
330825,48.2347923,16.9485568,141.486,4.712
331210,48.234774,16.948564,141.502,4.695
331595,48.2347585,16.9485716,141.53,4.767
332035,48.2347431,16.948579,141.586,4.637
332365,48.2347252,16.9485869,141.597,4.757
332805,48.2347095,16.9485952,141.608,4.895
333190,48.2346916,16.9486045,141.539,4.841
333630,48.2346734,16.9486139,141.477,4.933
334015,48.2346576,16.9486232,141.432,4.769
334455,48.2346416,16.9486321,141.437,4.874
334840,48.2346253,16.9486414,141.443,5.024
335225,48.2346096,16.9486517,141.456,4.919
335610,48.2345937,16.9486617,141.456,4.979
335995,48.234576,16.9486744,141.47,5.053
336380,48.2345606,16.9486855,141.504,4.952
336820,48.2345455,16.9486959,141.56,4.743
337205,48.2345282,16.9487087,141.558,4.805
337590,48.234515,16.948718,141.552,4.859
338030,48.2344995,16.9487286,141.559,4.968
338305,48.2344846,16.9487402,141.597,4.798
338800,48.2344674,16.9487525,141.611,4.776
339185,48.2344524,16.948763,141.624,4.829
339625,48.2344358,16.9487769,141.596,4.863
340010,48.2344209,16.9487893,141.58,5.064
340450,48.2344047,16.9488045,141.572,4.852
340780,48.23439,16.9488177,141.611,4.958
341220,48.2343748,16.9488302,141.581,4.985
341605,48.2343576,16.9488446,141.55,5.074
341990,48.2343423,16.9488566,141.519,5.116
342375,48.2343271,16.9488685,141.474,5.208
342815,48.2343123,16.9488813,141.467,4.891
343200,48.2342945,16.9488963,141.453,5.282
343585,48.2342799,16.9489103,141.443,5.039
344025,48.234267,16.9489223,141.401,5.081
344355,48.2342497,16.948937,141.415,4.931
344795,48.2342349,16.9489516,141.421,5.217
345235,48.2342182,16.9489683,141.43,5.155
345620,48.2342039,16.9489829,141.422,5.123
346005,48.2341896,16.9489979,141.415,4.885
346445,48.2341727,16.9490146,141.393,5.159
346830,48.2341579,16.9490298,141.34,5.318
347215,48.234142,16.9490475,141.216,5.054
347600,48.2341276,16.9490633,141.18,5.179
348040,48.2341156,16.9490786,141.174,5.253
348425,48.2340994,16.9490982,141.196,5.212
348810,48.2340875,16.9491138,141.21,5.374
349195,48.2340718,16.9491343,141.183,5.173
349635,48.2340576,16.9491517,141.169,5.271
350020,48.2340434,16.9491703,141.171,5.475
350460,48.2340252,16.9491933,141.198,5.318
350790,48.2340114,16.9492121,141.263,5.443
351230,48.2339956,16.9492342,141.255,5.354
351615,48.2339814,16.9492533,141.278,5.426
352000,48.2339673,16.9492718,141.312,5.361
352440,48.2339527,16.9492884,141.366,5.399
352825,48.2339379,16.9493058,141.329,5.543
353210,48.2339212,16.9493261,141.286,5.34
353595,48.2339086,16.9493415,141.213,5.246
354035,48.2338938,16.9493608,141.201,5.536
354310,48.2338775,16.9493827,141.192,5.481
354805,48.233864,16.9494024,141.147,5.37
355190,48.2338488,16.9494249,141.037,5.392
355630,48.2338353,16.9494436,140.952,5.124
356015,48.2338237,16.9494606,140.926,5.547
356400,48.2338083,16.9494822,140.933,5.348
356785,48.2337931,16.9495038,140.943,5.353
357225,48.2337792,16.9495229,140.893,5.46
357610,48.2337651,16.9495413,140.916,5.35
357995,48.2337515,16.9495605,140.923,5.425
358380,48.2337355,16.9495821,140.925,5.46
358820,48.2337215,16.949601,141.004,5.468
359205,48.2337075,16.9496201,141.083,5.454
359590,48.2336913,16.9496405,141.067,5.267
360030,48.2336776,16.9496594,141.033,5.251
360415,48.2336636,16.9496767,141.03,5.296
360800,48.2336497,16.9496944,141.015,5.301
361185,48.2336346,16.9497143,141.038,5.099
361625,48.2336204,16.9497313,141.012,5.232
362010,48.2336055,16.9497524,140.968,5.165
362395,48.2335922,16.9497705,140.997,5.186
362835,48.2335792,16.9497883,141.002,5.135
363220,48.2335665,16.9498069,140.997,5.107
363605,48.2335535,16.9498247,141.03,5.078
363990,48.2335412,16.9498422,141.06,4.796
364375,48.2335288,16.94986,141.06,5.023
364815,48.2335158,16.9498757,141.008,4.799
365200,48.2335015,16.9498946,140.981,4.987
365585,48.233487,16.9499148,140.831,5.091
366025,48.2334726,16.9499338,140.759,4.909
366410,48.2334602,16.9499511,140.682,4.925
366795,48.2334474,16.9499682,140.592,4.901
367235,48.2334346,16.9499862,140.631,5.195
367620,48.2334229,16.9500046,140.578,4.945
368005,48.2334091,16.9500263,140.581,5.041
368390,48.2333975,16.9500464,140.436,5.173
368830,48.2333869,16.9500629,140.429,5.055
369215,48.2333719,16.9500842,140.369,5.093
369600,48.2333574,16.9501065,140.357,5.34
369985,48.233344,16.9501253,140.312,5.345
370370,48.2333305,16.9501446,140.19,5.431
370810,48.2333166,16.950164,140.143,5.504
371195,48.2333005,16.9501858,140.06,5.342
371580,48.2332866,16.9502061,139.981,5.53
372020,48.2332726,16.9502257,139.867,5.633
372350,48.2332587,16.9502459,139.796,5.58
372790,48.2332429,16.9502692,139.751,5.597
373230,48.2332286,16.9502887,139.68,5.441
373615,48.2332129,16.9503114,139.667,5.43
374000,48.2332004,16.950328,139.645,5.532
374385,48.2331862,16.9503476,139.638,5.549
374825,48.233172,16.9503668,139.598,5.484
375210,48.2331555,16.9503884,139.6,5.426
375595,48.233142,16.9504077,139.608,5.207
376035,48.233128,16.9504259,139.586,5.308
376420,48.2331122,16.9504478,139.531,5.439
376805,48.2330989,16.9504669,139.546,5.388
377190,48.2330836,16.9504878,139.569,5.277
377630,48.2330707,16.9505067,139.548,5.027
378015,48.2330573,16.9505256,139.506,5.289
378400,48.2330443,16.9505451,139.488,5.282
378785,48.2330298,16.9505672,139.455,5.243
379225,48.2330164,16.9505859,139.435,5.261
379610,48.233003,16.9506057,139.406,5.393
379995,48.2329892,16.9506245,139.39,5.292
380325,48.2329733,16.9506457,139.367,5.437
380820,48.2329593,16.9506643,139.299,5.322
381205,48.2329434,16.9506851,139.271,5.292
381590,48.2329302,16.9507037,139.234,5.075
382030,48.2329168,16.9507219,139.215,5.231
382305,48.2329032,16.9507398,139.181,5.214
382800,48.2328884,16.9507614,139.199,5.071
383185,48.2328748,16.9507791,139.16,5.078
383625,48.2328606,16.9507969,139.104,5.274
384010,48.2328466,16.950814,139.086,5.181
384450,48.2328306,16.9508335,139.053,5.275
384835,48.2328172,16.9508513,139.043,5.163
385220,48.2328039,16.9508687,139.072,4.988
385605,48.2327907,16.9508872,139.054,5.206
385990,48.2327779,16.9509057,139.042,5.092
386375,48.2327624,16.9509255,139.017,5.021
386815,48.2327511,16.9509406,139.02,5.111
387200,48.2327363,16.9509614,139.03,5.2
387640,48.2327229,16.950979,139.02,5.166
388025,48.2327082,16.9510004,139.02,5.147
388410,48.2326928,16.9510204,139.005,5.133
388795,48.2326799,16.9510384,139.049,4.987
389235,48.2326668,16.9510564,139.119,5.122
389620,48.2326532,16.951074,139.122,5.251
390005,48.2326386,16.9510948,139.162,5.112
390390,48.2326252,16.9511117,139.183,5.043
390830,48.232612,16.9511292,139.177,4.964
391215,48.2325979,16.95115,139.206,5.057
391600,48.232585,16.9511674,139.207,5.024
391985,48.2325725,16.9511854,139.208,5.008
392370,48.2325599,16.9512031,139.221,4.977
392810,48.2325468,16.9512196,139.189,4.847
393195,48.2325341,16.9512365,139.179,4.939
393635,48.2325194,16.9512552,139.137,4.842
394020,48.2325066,16.9512714,139.148,4.904
394350,48.2324932,16.9512906,139.157,4.586
394790,48.2324808,16.9513072,139.216,4.704
395230,48.232469,16.9513239,139.23,4.576
395615,48.2324577,16.9513406,139.247,4.704
396000,48.2324457,16.9513565,139.32,4.588
396385,48.2324333,16.9513733,139.31,4.741
396825,48.2324218,16.9513905,139.306,4.779
397210,48.2324079,16.9514088,139.325,4.644
397595,48.2323959,16.9514249,139.355,4.637
398035,48.2323838,16.9514416,139.322,4.738
398420,48.2323675,16.9514624,139.256,4.767
398805,48.2323552,16.9514798,139.187,4.727
399190,48.2323431,16.9514969,139.167,4.735
399630,48.2323306,16.9515129,139.179,4.72
400015,48.2323185,16.95153,139.208,4.83
400455,48.2323062,16.9515466,139.22,4.79
400785,48.2322934,16.9515628,139.198,4.734
401225,48.2322774,16.9515846,139.173,4.728
401610,48.2322642,16.9516002,139.172,4.829
401995,48.2322513,16.9516162,139.174,4.912
402380,48.2322389,16.9516333,139.132,4.732
402820,48.2322258,16.9516501,139.105,5.003
403205,48.2322131,16.9516672,139.083,4.813
403590,48.2322006,16.9516847,139.111,5.036
404030,48.2321878,16.9517017,139.092,4.967
404415,48.2321734,16.9517216,139.094,5.045
404800,48.2321606,16.9517389,139.074,4.912
405240,48.2321476,16.9517561,139.038,4.926
405625,48.2321332,16.9517764,139.044,4.991
406010,48.2321178,16.9517952,139.022,5.057
406450,48.2321042,16.9518122,139.02,4.953
406780,48.2320887,16.9518313,139,4.919
407220,48.2320752,16.9518474,139.032,5.018
407605,48.2320622,16.9518648,139.026,4.952
407990,48.2320507,16.9518798,139.008,5.005
408320,48.2320372,16.9518969,138.994,5.132
408815,48.2320227,16.9519174,138.982,4.99
409200,48.2320081,16.9519378,139,5.297
409585,48.2319959,16.9519553,138.966,4.665
410025,48.2319836,16.9519737,138.943,4.967
410410,48.2319692,16.9519946,138.93,5.041
410795,48.2319572,16.9520135,138.949,5.063
411235,48.2319448,16.9520324,138.932,5.18
411620,48.2319317,16.9520501,138.909,5.007
412005,48.2319207,16.9520651,138.94,4.917
412445,48.2319052,16.9520841,139.011,5.022
412830,48.2318895,16.9521022,139.051,5.067
413215,48.2318737,16.952121,139.049,5.036
413600,48.2318598,16.9521378,138.985,5.063
414040,48.2318468,16.952155,138.971,5.009
414370,48.2318339,16.9521723,139.012,5.089
414810,48.2318208,16.9521896,139.002,4.927
415195,48.2318081,16.952208,138.978,5.146
415635,48.2317957,16.9522261,138.986,5.082
416020,48.2317825,16.9522441,138.972,5.169
416405,48.2317682,16.9522645,138.974,4.86
416790,48.2317529,16.9522838,138.976,5.027
417230,48.2317398,16.9523009,138.951,5.012
417615,48.2317267,16.952318,138.936,4.991
418000,48.2317112,16.9523366,138.914,4.852
418440,48.2316982,16.9523539,138.928,4.974
418825,48.2316837,16.9523736,138.926,4.973
419210,48.231671,16.9523912,138.918,5.063
419595,48.231659,16.9524093,138.931,4.793
420035,48.2316465,16.9524266,138.924,4.967
420420,48.2316338,16.9524439,138.93,5.033
420805,48.2316232,16.9524589,138.9,4.895
421190,48.231608,16.9524787,138.862,5.152
421630,48.2315934,16.9524988,138.847,5.112
422015,48.2315809,16.9525167,138.848,4.97
422455,48.2315664,16.9525367,138.85,5.059
422840,48.2315544,16.9525559,138.832,4.989
423225,48.2315407,16.9525773,138.825,5.032
423610,48.2315285,16.9525955,138.811,4.988
423995,48.2315162,16.9526136,138.8,4.929
424435,48.2315031,16.9526302,138.83,4.958
424820,48.2314902,16.9526472,138.849,5.049
425205,48.2314774,16.952664,138.871,4.925
425590,48.2314645,16.9526801,138.909,4.85
426030,48.2314512,16.952698,138.881,5.152
426305,48.2314371,16.9527181,138.884,4.988
426800,48.2314246,16.9527359,138.914,5.133
427185,48.2314092,16.9527585,138.877,4.849
427625,48.231398,16.9527729,138.88,4.981
428010,48.2313831,16.9527915,138.891,4.862
428450,48.2313719,16.9528057,138.887,4.892
428835,48.2313585,16.9528216,138.878,4.93
429220,48.2313435,16.9528403,138.889,4.972
429550,48.2313307,16.952857,138.913,4.881
429990,48.2313176,16.9528732,138.902,4.887
430375,48.2313028,16.9528931,138.902,5.097
430815,48.2312898,16.9529104,138.874,5.037
431200,48.2312745,16.9529295,138.84,4.985
431640,48.2312617,16.9529471,138.827,5.021
432025,48.2312486,16.9529637,138.839,4.997
432410,48.2312357,16.9529805,138.861,5.002
432795,48.2312233,16.9529982,138.872,4.916
433235,48.2312081,16.9530172,138.847,4.975
433620,48.2311954,16.9530347,138.852,4.938
434005,48.2311843,16.9530493,138.876,4.954
434390,48.231169,16.9530688,138.865,5.036
434830,48.231156,16.9530864,138.876,5.08
435215,48.2311385,16.9531084,138.864,5.226
435600,48.231125,16.953126,138.824,5.175
436040,48.2311115,16.9531436,138.833,5.231
436425,48.2310979,16.9531606,138.861,5.049
436810,48.2310845,16.9531795,138.845,5.435
437195,48.2310712,16.9531975,138.819,5.174
437635,48.2310574,16.9532152,138.776,5.177
438020,48.231044,16.9532336,138.773,5.174
438460,48.2310282,16.9532536,138.771,5.107
438790,48.2310122,16.9532732,138.593,5.077
439230,48.230998,16.9532904,138.468,5.243
439615,48.2309825,16.9533108,138.338,5.207
440000,48.2309702,16.9533294,138.359,5.003
440385,48.2309571,16.953348,138.322,5.32
440825,48.2309444,16.9533664,138.31,5.229
441210,48.2309318,16.9533851,138.312,5.313
441595,48.2309189,16.9534032,138.236,5.095
442035,48.2309062,16.9534216,138.222,5.145
442420,48.2308912,16.953442,138.216,4.985
442805,48.2308776,16.9534589,138.166,5.198
443190,48.2308622,16.9534785,138.147,4.938
443630,48.2308483,16.9534943,138.161,5.05
444015,48.2308347,16.9535109,138.149,5.138
444400,48.2308197,16.9535282,138.161,4.937
444785,48.230806,16.9535437,138.302,4.909
445225,48.2307922,16.953561,138.316,5.265
445610,48.2307781,16.9535774,138.38,5.169
445995,48.2307623,16.9535968,138.392,5.218
446380,48.2307495,16.9536133,138.45,4.944
446820,48.2307357,16.9536296,138.467,4.935
447205,48.2307227,16.9536473,138.506,5.004
447590,48.2307078,16.9536664,138.642,4.909
448030,48.230694,16.9536824,138.813,5.076
448415,48.2306832,16.9537012,138.763,4.896
448800,48.2306692,16.9537216,138.615,4.848
449240,48.2306573,16.9537397,138.576,4.865
449625,48.2306462,16.9537583,138.614,4.686
450010,48.2306343,16.9537763,138.765,5.023
450395,48.2306193,16.9537965,138.958,5.136
450835,48.2306065,16.9538129,138.891,4.93
451220,48.2305963,16.9538311,138.899,4.688
451605,48.2305866,16.9538507,138.994,4.75
451990,48.2305748,16.9538716,138.998,4.592
452430,48.2305633,16.9538881,138.906,4.427
452815,48.2305526,16.9539049,138.848,4.506
453200,48.2305411,16.9539245,139.111,4.249
453640,48.2305324,16.9539418,138.986,4.218
454025,48.2305229,16.9539601,139.066,4.217
454410,48.230513,16.9539779,139.165,4.469
454795,48.2305025,16.9539999,139.341,4.674
455235,48.2304929,16.9540187,139.31,4.485
455620,48.2304839,16.9540365,139.279,4.339
456005,48.2304749,16.9540527,139.35,3.975
456390,48.2304636,16.9540708,139.445,4.216
456830,48.2304528,16.9540864,139.616,4.195
457215,48.230443,16.9541014,139.648,4.019
457600,48.2304305,16.9541221,139.581,4.623
458040,48.2304198,16.9541383,139.661,4.399
458425,48.2304098,16.9541565,139.593,4.601
458810,48.2303995,16.9541748,139.518,4.667
459195,48.2303876,16.9541963,139.484,4.7
459635,48.2303784,16.9542168,139.421,4.758
460020,48.2303696,16.9542368,139.473,4.67
460405,48.230362,16.9542554,139.613,4.291
460790,48.2303535,16.9542794,139.782,4.623
461230,48.2303463,16.9543008,139.857,4.742
461615,48.2303387,16.9543218,139.917,4.54
462000,48.230333,16.9543473,140.011,4.79
462385,48.230327,16.9543684,140.057,4.582
462825,48.2303234,16.9543905,140.054,4.565
463210,48.2303192,16.9544131,139.944,4.377
463595,48.2303139,16.9544367,140.027,3.872
464035,48.2303082,16.954457,139.942,4.378
464420,48.2303022,16.9544764,139.781,3.865
464805,48.2302972,16.9544969,139.655,4.141
465190,48.2302902,16.9545212,139.582,4.381
465630,48.230285,16.9545437,139.648,4.512
466015,48.2302808,16.9545664,139.639,4.404
466400,48.230276,16.9545894,139.64,4.679
466840,48.2302717,16.9546168,139.654,4.55
467225,48.2302688,16.9546394,139.756,4.442
467610,48.2302659,16.9546632,140.01,4.438
467995,48.2302633,16.9546909,140.048,4.504
468435,48.2302612,16.954714,140.048,4.414
468820,48.2302595,16.9547385,140.093,4.551
469205,48.2302588,16.9547631,140.109,4.72
469590,48.230259,16.9547914,140.121,4.729
470030,48.230259,16.9548162,140.112,4.597
470415,48.2302597,16.954841,140.174,4.682
470800,48.2302614,16.9548651,140.258,4.638
471240,48.2302629,16.9548933,140.193,4.799
471625,48.2302647,16.9549184,140.021,4.954
472010,48.2302675,16.9549432,140.22,4.938
472395,48.2302703,16.9549708,140.221,4.722
472835,48.2302742,16.9549945,140.272,4.511
473220,48.2302751,16.9550169,140.226,4.268
473605,48.2302773,16.9550406,140.344,4.533
473990,48.2302808,16.9550685,140.231,4.671
474430,48.2302841,16.9550915,140.247,4.43
474815,48.2302867,16.9551145,140.11,4.471
475200,48.2302898,16.955137,140.075,4.415
475640,48.2302935,16.9551638,139.999,4.579
476025,48.230297,16.9551857,140.117,4.522
476410,48.2303005,16.9552087,140.218,4.61
476795,48.2303055,16.9552342,140.145,4.582
477235,48.2303107,16.955256,140.073,4.483
477620,48.2303135,16.9552806,139.687,4.996
478005,48.2303199,16.9553035,139.565,4.714
478390,48.2303235,16.9553292,139.365,4.494
478830,48.2303265,16.955352,139.427,4.512
479215,48.2303308,16.9553764,139.545,4.775
479600,48.230335,16.9554007,139.603,4.84
480040,48.2303382,16.9554281,139.678,4.715
480425,48.2303412,16.9554502,139.693,4.399
480810,48.2303424,16.9554739,139.897,4.678
481195,48.2303468,16.955502,139.986,4.777
481635,48.2303502,16.9555246,140.001,4.413
482020,48.2303519,16.9555495,140.094,4.643
482405,48.2303535,16.9555714,140.156,4.449
482790,48.2303563,16.955597,139.859,4.446
483230,48.230359,16.9556214,139.852,4.624
483615,48.2303637,16.9556456,139.898,4.585
484000,48.230369,16.9556678,140.225,4.649
484440,48.2303742,16.9556963,140.372,4.932
484825,48.2303785,16.9557202,140.559,4.836
485210,48.2303833,16.9557433,140.525,4.633
485595,48.2303876,16.9557705,140.691,4.719
486035,48.2303918,16.9557945,140.651,4.65
486420,48.2303957,16.9558187,140.656,4.765
486805,48.2304007,16.955843,140.519,4.636
487190,48.2304063,16.955871,140.751,4.727
487630,48.2304112,16.9558959,140.598,4.74
488015,48.2304161,16.955922,140.633,5.053
488400,48.2304188,16.9559474,140.539,4.867
488840,48.2304199,16.9559769,140.479,4.811
489225,48.230422,16.9560038,140.472,4.978
