Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.2022839,16.9704529,136.934,6.166
248435,48.2022602,16.9704564,136.917,6.111
248820,48.2022404,16.9704596,136.804,5.808
249260,48.2022211,16.9704628,136.904,5.589
249645,48.2022009,16.9704658,137.003,5.855
250030,48.2021763,16.9704692,136.937,6.267
250470,48.2021552,16.9704724,136.936,6.2
250855,48.2021344,16.970476,136.869,6.111
251240,48.20211,16.9704795,136.78,6.128
251625,48.2020888,16.9704825,136.829,6.064
252065,48.2020677,16.9704862,136.784,6.09
252450,48.2020462,16.9704897,136.724,6.382
252835,48.202022,16.9704941,136.678,6.363
253275,48.2020008,16.9704972,136.665,6.053
253660,48.2019799,16.9704998,136.668,6.021
254045,48.2019589,16.9705005,136.739,5.987
254430,48.2019351,16.9705034,136.737,5.983
254870,48.2019149,16.9705042,136.65,5.863
255255,48.2018941,16.9705063,136.549,5.99
255640,48.2018687,16.9705118,136.795,6.451
256080,48.2018477,16.9705159,136.824,6.223
256465,48.2018285,16.9705218,136.69,5.656
256850,48.2018082,16.9705234,136.82,5.887
257235,48.2017856,16.9705297,136.677,5.73
257675,48.2017662,16.9705362,136.497,5.648
258060,48.2017462,16.9705427,136.517,5.806
258445,48.2017266,16.970548,136.496,5.836
258830,48.2017049,16.9705541,136.396,5.52
259270,48.2016846,16.9705585,136.407,5.735
259655,48.2016653,16.9705652,136.348,5.75
260040,48.2016457,16.9705725,136.468,5.765
260480,48.2016237,16.9705789,136.661,5.726
260865,48.2016046,16.9705856,136.702,5.71
261250,48.2015848,16.970591,136.742,5.869
261635,48.2015629,16.9705982,136.835,5.841
262075,48.2015432,16.9706033,136.918,5.742
262460,48.2015229,16.9706091,136.893,5.865
262845,48.2015001,16.9706168,136.894,5.686
263285,48.2014798,16.9706224,136.826,5.715
263670,48.2014598,16.9706296,136.841,5.813
264055,48.2014403,16.9706368,136.851,5.804
264440,48.2014211,16.9706457,136.897,5.808
264880,48.2014022,16.9706539,136.927,5.639
265265,48.2013804,16.9706633,136.96,5.875
265650,48.201362,16.9706724,137.031,5.649
266035,48.20134,16.9706806,137.089,5.817
266475,48.2013209,16.970689,137.125,5.76
266860,48.2013012,16.9706958,137.159,5.826
267245,48.2012818,16.9707029,137.306,5.756
267630,48.2012606,16.9707118,137.394,5.543
268070,48.2012413,16.9707196,137.452,5.773
268455,48.2012222,16.9707279,137.462,5.694
268840,48.2012026,16.9707349,137.521,5.858
269225,48.2011817,16.970745,137.528,5.571
269665,48.2011639,16.970753,137.332,5.438
270050,48.2011458,16.9707605,137.331,5.464
270435,48.2011246,16.9707705,137.344,5.672
270875,48.2011056,16.9707781,137.324,5.605
271260,48.2010871,16.9707863,137.321,5.625
271645,48.2010681,16.9707937,137.362,5.628
272085,48.2010466,16.9708021,137.213,5.604
272470,48.2010278,16.9708083,137.251,5.616
272855,48.2010091,16.9708137,137.237,5.479
273240,48.2009912,16.9708206,136.811,5.461
273680,48.2009696,16.9708285,136.803,5.524
274065,48.2009505,16.9708341,136.881,5.494
274450,48.200932,16.9708398,136.842,5.349
274835,48.2009101,16.9708463,136.966,5.594
275275,48.2008919,16.9708527,136.794,5.357
275660,48.2008726,16.9708597,136.729,5.769
276045,48.2008539,16.9708685,136.78,5.548
276430,48.2008333,16.9708773,136.659,5.36
276870,48.200814,16.9708861,136.832,5.712
277255,48.2007956,16.9708945,136.709,5.595
277640,48.2007743,16.9709043,136.723,5.668
278080,48.2007567,16.9709108,136.665,5.231
278465,48.2007388,16.9709175,136.372,5.5
278850,48.2007212,16.9709256,136.331,5.17
279235,48.2007029,16.9709333,135.719,5.016
279675,48.2006852,16.9709398,135.71,5.25
280060,48.2006669,16.9709471,135.72,5.577
280445,48.2006491,16.9709543,135.717,5.313
280885,48.2006286,16.9709633,136.175,5.124
281270,48.2006118,16.970972,136.058,5.144
281655,48.2005938,16.9709799,136.229,5.527
282040,48.2005746,16.9709905,136.221,5.197
282425,48.2005571,16.9709983,136.134,5.234
282865,48.20054,16.9710068,136.136,4.947
283250,48.2005233,16.9710159,136.203,5.093
283635,48.2005044,16.9710259,136.048,5
284075,48.2004878,16.9710351,136.078,5.015
284460,48.2004709,16.9710432,135.949,5.068
284845,48.2004539,16.9710526,135.708,5.291
285230,48.2004351,16.9710646,135.686,4.976
285670,48.2004173,16.9710737,135.773,5.254
286055,48.2004,16.9710836,135.798,5.276
286440,48.2003816,16.9710932,135.622,4.928
286825,48.2003645,16.9711013,135.705,5.223
287265,48.2003471,16.9711107,136.024,5.11
287650,48.2003298,16.9711189,136.118,5.327
288035,48.2003103,16.9711288,135.991,5.256
288475,48.2002925,16.9711374,136.084,5.403
288860,48.2002747,16.9711456,136.158,5.203
289245,48.2002575,16.9711539,136.172,5.189
289630,48.200238,16.971164,136.212,5.179
290070,48.2002206,16.9711736,136.179,5.513
290455,48.2002035,16.9711828,136.125,5.308
290840,48.2001833,16.9711923,136.083,5.349
291280,48.2001658,16.971202,136.011,5.404
291665,48.2001491,16.9712104,135.885,5.116
292050,48.2001325,16.9712188,135.576,5.095
292435,48.2001131,16.9712281,135.161,5.191
292875,48.2000955,16.971237,135.098,5.301
293260,48.2000778,16.9712466,135.226,5.252
293645,48.2000604,16.9712544,134.9,5.337
294085,48.2000414,16.971263,134.713,5.012
294470,48.2000248,16.9712716,134.386,5.196
294855,48.2000075,16.9712797,134.242,5.236
295240,48.1999892,16.9712909,134.09,5.026
295680,48.1999715,16.9713003,134.104,5.413
296065,48.1999551,16.9713103,134.024,5.17
296450,48.1999378,16.9713218,134.074,5.159
296835,48.1999182,16.9713317,133.921,5.152
297275,48.1999013,16.9713427,133.642,5.363
297660,48.199884,16.9713526,133.601,5.335
298045,48.199867,16.9713637,133.242,5.504
298430,48.1998476,16.971377,132.798,5.426
298870,48.19983,16.9713887,132.601,5.496
299255,48.1998139,16.9713977,131.891,5.184
299640,48.1997965,16.9714082,131.656,5.347
300080,48.1997773,16.9714217,131.284,5.43
300465,48.1997609,16.971434,130.722,5.412
300850,48.1997441,16.9714456,130.362,5.26
301235,48.1997232,16.9714582,130.37,5.609
301675,48.1997052,16.971469,130.546,5.414
302060,48.1996865,16.9714809,130.73,5.608
302445,48.1996686,16.9714921,130.554,5.456
302830,48.1996482,16.9715036,130.402,5.39
303270,48.19963,16.9715168,130.565,5.628
303655,48.199613,16.9715275,130.215,5.42
304040,48.1995965,16.9715373,129.73,5.123
304425,48.1995799,16.9715487,128.048,4.971
304865,48.1995628,16.9715602,127.792,5.276
305250,48.1995452,16.9715737,128.405,5.285
305635,48.199525,16.971587,128.866,5.247
306075,48.1995075,16.9715992,129.213,5.386
306460,48.1994903,16.9716104,129.012,5.375
306845,48.1994732,16.971622,128.912,5.422
307230,48.1994537,16.9716371,128.869,5.501
307670,48.1994375,16.9716494,128.567,5.12
308055,48.1994217,16.9716613,128.241,5.035
308440,48.1994022,16.9716758,128.117,5.365
308825,48.1993845,16.9716849,128.28,5.106
309265,48.1993667,16.9716974,128.185,5.473
309650,48.199349,16.9717074,127.895,5.335
310035,48.1993281,16.9717188,128.319,5.263
310475,48.1993097,16.9717241,128.088,5.198
310860,48.1992911,16.971735,128.132,5.479
311245,48.1992716,16.9717494,129.148,5.751
311685,48.1992509,16.9717619,129.297,5.36
312070,48.1992332,16.971773,129.177,5.445
312455,48.1992148,16.9717834,129.396,5.527
312840,48.1991966,16.9717945,129.574,5.476
313280,48.199176,16.9718078,129.737,5.57
313665,48.1991577,16.9718192,129.965,5.581
314050,48.1991391,16.9718311,130.07,5.601
314435,48.1991178,16.9718438,130.165,5.674
314875,48.1990992,16.9718547,129.981,5.694
315260,48.1990813,16.9718663,129.914,5.517
315645,48.1990636,16.9718791,130.025,5.428
316085,48.1990434,16.9718938,130.155,5.516
316470,48.1990252,16.9719057,130.22,5.447
316855,48.1990069,16.9719182,130.397,5.669
317240,48.1989879,16.9719307,130.708,5.787
317680,48.1989674,16.9719447,130.951,5.55
318065,48.1989492,16.9719561,131.111,5.61
318450,48.1989308,16.9719679,131.117,5.699
318835,48.198909,16.9719808,131.48,5.88
319275,48.1988906,16.9719918,131.542,5.782
319660,48.1988725,16.9720043,131.514,5.741
320045,48.1988539,16.9720154,131.59,5.697
320430,48.1988324,16.9720298,131.627,5.759
320870,48.198813,16.9720426,131.804,5.913
321255,48.1987943,16.9720536,131.793,5.675
321640,48.1987744,16.9720687,131.786,5.513
322025,48.1987547,16.9720795,131.861,5.806
322465,48.1987358,16.9720927,131.81,6.04
322850,48.1987169,16.9721046,131.773,5.892
323235,48.1986923,16.9721178,132.101,6.276
323675,48.1986723,16.9721297,132.295,5.984
324060,48.1986529,16.9721427,132.366,5.891
324445,48.1986344,16.9721557,132.366,5.687
324830,48.1986128,16.972169,132.233,5.906
325270,48.198595,16.9721806,131.95,5.605
325655,48.1985767,16.9721924,131.899,5.712
326040,48.1985561,16.9722064,131.982,5.648
326425,48.1985382,16.9722189,131.902,5.615
326865,48.1985193,16.9722321,132.143,5.751
327250,48.198502,16.9722437,132.242,5.404
327635,48.1984817,16.9722569,132.281,5.684
328075,48.198464,16.9722685,132.449,5.533
328460,48.1984463,16.9722801,132.79,5.534
328845,48.1984287,16.9722933,133.176,5.513
329285,48.19841,16.9723073,133.345,5.317
329670,48.1983943,16.9723194,133.32,5.238
330055,48.1983785,16.972331,133.445,4.784
330440,48.19836,16.972344,133.735,4.907
330880,48.1983441,16.9723531,133.796,4.831
331265,48.198329,16.9723626,133.85,4.671
331650,48.1983138,16.972371,134.013,4.395
332035,48.198297,16.9723819,134.021,4.527
332475,48.1982827,16.9723898,134.311,4.483
332860,48.1982688,16.9723975,134.458,4.046
333245,48.198253,16.9724057,134.486,4.145
333630,48.1982401,16.9724136,134.648,4.094
334070,48.1982269,16.9724195,134.837,3.854
334455,48.1982136,16.9724249,134.919,3.906
334841,48.1981996,16.9724308,134.915,3.562
335281,48.1981874,16.972438,134.952,3.805
335666,48.1981755,16.9724437,135.09,3.527
336051,48.198164,16.9724507,135.421,3.415
336436,48.1981512,16.9724582,135.46,3.342
336876,48.1981402,16.9724658,135.507,3.371
337261,48.198129,16.9724728,135.649,3.298
337646,48.1981183,16.9724798,135.736,3.303
338031,48.1981061,16.9724884,135.896,3.371
338471,48.1980954,16.9724951,136.155,3.289
338856,48.1980842,16.972501,136.305,3.268
339241,48.1980736,16.972507,136.116,3.294
339681,48.1980611,16.9725148,136.155,3.294
340066,48.1980509,16.9725211,136.244,2.963
340451,48.1980405,16.9725276,136.258,3.094
340836,48.1980283,16.9725346,136.291,3.244
341276,48.1980178,16.9725418,136.381,3.189
341661,48.1980076,16.9725492,136.498,3.036
342046,48.1979972,16.9725555,136.595,3.093
342486,48.1979854,16.9725623,136.666,3.043
342871,48.1979746,16.9725689,136.717,3.291
343256,48.1979642,16.9725752,136.729,3.205
343641,48.1979518,16.9725827,136.894,3.328
344026,48.197941,16.9725894,136.979,3.162
344466,48.1979298,16.9725968,137.195,3.3
344851,48.1979186,16.9726043,137.185,3.505
345236,48.1979054,16.972612,137.074,3.473
345676,48.1978932,16.9726195,137.039,3.822
346061,48.1978808,16.9726267,136.953,3.804
346446,48.1978681,16.9726344,136.812,4.017
346886,48.197853,16.9726437,136.792,4.295
347271,48.1978395,16.9726524,136.782,4.247
347656,48.197826,16.9726612,136.735,4.308
348041,48.1978101,16.9726721,136.643,4.381
348481,48.1977959,16.9726822,136.613,4.571
348866,48.1977816,16.9726931,136.595,4.654
349251,48.1977664,16.9727028,136.372,4.743
349636,48.1977475,16.9727161,136.177,5.395
350076,48.1977302,16.9727265,135.965,5.424
350461,48.1977128,16.9727369,135.674,5.538
350846,48.197695,16.9727481,135.478,5.54
351231,48.1976739,16.9727609,135.212,5.76
351671,48.1976557,16.9727714,134.851,5.681
352056,48.1976368,16.9727803,134.413,6.016
352441,48.1976136,16.9727958,134.345,6.335
352881,48.1975941,16.9728072,133.962,6.142
353266,48.1975746,16.9728202,133.617,6.161
353651,48.1975556,16.9728332,133.009,6.313
354036,48.197533,16.9728483,132.495,6.433
354476,48.1975125,16.9728615,132.438,6.151
354861,48.1974917,16.9728743,132.245,6.305
355246,48.1974708,16.9728857,132.232,6.178
355631,48.1974473,16.9728991,132.256,6.235
356071,48.1974264,16.9729124,132.497,6.363
356456,48.1974062,16.9729252,132.423,6.221
356841,48.1973833,16.9729418,132.654,6.137
357281,48.1973629,16.9729572,133.041,6.146
357666,48.1973427,16.9729703,133.189,6.184
358051,48.1973239,16.9729831,133.095,6.014
358436,48.1973014,16.9729975,133.087,6.042
358876,48.1972817,16.9730095,133.174,6.072
359261,48.1972623,16.9730219,133.347,5.827
359646,48.1972433,16.9730355,133.35,5.971
360031,48.1972223,16.9730507,133.303,5.778
360471,48.1972044,16.9730617,132.978,5.635
360856,48.1971861,16.9730736,132.987,5.588
361241,48.1971652,16.9730875,132.89,5.664
361681,48.1971477,16.973099,132.828,5.457
362066,48.1971298,16.9731101,132.678,5.459
362451,48.1971124,16.9731202,132.678,5.253
362836,48.1970927,16.9731324,132.611,5.278
363276,48.197076,16.9731437,132.58,5.157
363661,48.1970591,16.9731551,132.922,5.088
364046,48.1970419,16.9731648,132.818,5.147
364486,48.1970226,16.9731773,132.879,5.17
364871,48.1970052,16.9731868,132.894,5.197
365256,48.1969877,16.9731966,132.844,5.254
365641,48.1969695,16.9732087,132.86,4.86
366081,48.1969526,16.9732187,132.837,5.074
366466,48.1969354,16.9732297,133.016,5.31
366851,48.1969188,16.9732402,133.097,5.206
367291,48.196899,16.9732521,133.101,5.306
367676,48.196882,16.9732638,133.263,5.208
368061,48.196864,16.9732738,133.433,5.301
368446,48.1968466,16.9732858,133.727,5.438
368886,48.1968266,16.9732994,133.92,5.364
369271,48.1968097,16.9733108,133.827,5.204
369656,48.1967915,16.9733203,134.047,5.449
370041,48.1967709,16.9733328,134.233,5.356
370426,48.1967529,16.9733446,134.379,5.477
370866,48.1967348,16.9733556,134.468,5.477
371251,48.1967172,16.9733666,134.467,5.517
371636,48.1966971,16.9733805,134.704,5.416
372076,48.1966792,16.9733917,134.762,5.456
372461,48.1966616,16.973404,134.923,5.488
372846,48.1966447,16.9734161,135.077,5.28
373231,48.1966249,16.9734294,135.086,5.369
373671,48.1966077,16.9734422,135.227,5.365
374056,48.19659,16.9734514,135.301,5.404
374441,48.1965723,16.973462,135.419,5.393
374881,48.1965521,16.9734736,135.551,5.3
375266,48.1965343,16.9734842,135.773,5.48
375651,48.1965164,16.9734949,135.868,5.506
376036,48.196496,16.9735058,135.941,5.387
376476,48.1964784,16.9735168,135.932,5.429
376861,48.1964615,16.9735277,135.832,5.258
377246,48.1964414,16.9735402,135.731,5.524
377631,48.196424,16.9735512,135.728,5.372
378071,48.1964063,16.9735631,135.793,5.516
378456,48.1963888,16.9735744,135.84,5.47
378841,48.1963691,16.9735878,135.88,5.434
379281,48.1963523,16.9736009,135.945,5.4
379666,48.1963359,16.9736147,136.001,5.202
380051,48.196319,16.9736274,136.03,5.327
380436,48.1962997,16.9736419,136.099,5.333
380876,48.1962834,16.9736545,136.065,5.33
381261,48.1962669,16.9736662,136.149,5.131
381646,48.1962478,16.973679,136.246,5.308
382031,48.1962311,16.9736885,136.319,5.031
382471,48.1962143,16.9736989,136.375,5.276
382856,48.1961971,16.9737085,136.464,5.203
383241,48.1961778,16.9737193,136.444,5.142
383681,48.1961608,16.9737297,136.471,5.243
384066,48.1961437,16.9737391,136.439,5.269
384451,48.1961266,16.9737488,136.411,5.338
384836,48.1961071,16.9737614,136.445,5.22
385276,48.1960898,16.9737718,136.454,5.329
385661,48.1960726,16.9737828,136.447,5.417
386046,48.1960529,16.9737951,136.526,5.435
386486,48.1960352,16.9738058,136.529,5.516
386871,48.196018,16.9738165,136.469,5.21
387256,48.1960004,16.9738266,136.478,5.375
387641,48.1959806,16.9738401,136.472,5.34
388081,48.195963,16.9738499,136.303,5.347
388466,48.1959455,16.9738617,136.423,5.605
388851,48.1959286,16.9738725,136.35,5.273
389236,48.1959086,16.9738858,136.541,5.467
389676,48.1958915,16.973897,136.475,5.315
390061,48.195874,16.973907,136.46,5.471
390446,48.1958567,16.9739178,136.393,5.375
390831,48.1958372,16.9739291,136.398,5.148
391271,48.1958195,16.973939,136.385,5.393
391656,48.1958026,16.9739497,136.271,5.309
392041,48.1957831,16.973961,136.297,5.247
392481,48.1957659,16.9739716,136.368,5.343
392866,48.1957491,16.9739815,136.3,5.138
393251,48.195732,16.9739915,136.218,5.205
393636,48.195713,16.9740042,136.076,5.135
394076,48.1956958,16.9740149,136.213,5.258
394461,48.1956796,16.9740255,136.029,5.141
394846,48.1956637,16.9740359,135.769,4.994
395231,48.1956455,16.9740471,135.715,4.937
395671,48.1956286,16.9740585,135.904,5.212
396056,48.1956119,16.9740692,135.979,5.278
396441,48.1955935,16.9740818,135.889,5.111
396881,48.1955779,16.974094,135.732,5.076
397266,48.1955616,16.9741046,135.469,4.969
397651,48.1955455,16.9741142,135.431,4.901
398036,48.1955275,16.9741252,135.317,4.822
398476,48.1955116,16.9741337,135.368,4.565
398861,48.1954958,16.9741435,135.311,4.851
399246,48.1954802,16.9741533,135.334,4.982
399686,48.1954624,16.9741634,135.318,4.758
400071,48.1954467,16.9741725,135.214,4.868
400456,48.1954314,16.9741826,135.197,4.871
400841,48.1954156,16.9741912,135.206,4.684
401281,48.1953977,16.9742022,135.233,4.929
401666,48.1953824,16.974212,135.188,4.85
402051,48.1953668,16.9742221,135.194,4.825
402491,48.195349,16.9742338,135.229,4.796
402876,48.1953332,16.974243,135.159,4.84
403261,48.1953172,16.9742529,135.164,4.988
403646,48.1953009,16.9742621,135.156,5.005
404086,48.1952826,16.9742726,135.043,4.928
404471,48.1952672,16.9742825,134.879,4.75
404856,48.1952508,16.9742926,134.836,5.091
405241,48.1952323,16.9743053,134.98,5
405626,48.1952159,16.9743177,135.302,5.16
406066,48.1952001,16.9743262,135.029,4.881
406451,48.1951839,16.9743366,134.91,5.085
406836,48.1951652,16.974349,134.987,5.221
407276,48.1951489,16.9743593,134.854,5.054
407661,48.1951326,16.9743707,134.829,5.123
408046,48.1951158,16.974382,134.93,5.201
408431,48.1950957,16.9743946,135.055,5.426
408871,48.1950784,16.9744048,135.01,5.42
409256,48.1950613,16.9744147,135.085,5.178
409641,48.1950417,16.9744271,135.038,5.289
410081,48.1950243,16.9744379,135.008,5.396
410466,48.1950077,16.9744481,134.704,5.216
410851,48.1949914,16.9744593,134.563,5.14
411236,48.1949726,16.9744703,134.255,5.056
411676,48.1949564,16.9744813,134.169,5.193
412061,48.1949399,16.9744908,133.975,5.171
412446,48.194923,16.974501,134,5.1
412831,48.1949045,16.9745121,133.775,5.012
413271,48.1948878,16.9745209,133.553,5.154
413656,48.1948705,16.9745319,133.686,5.28
414041,48.1948515,16.9745427,133.626,5.167
414481,48.194835,16.9745524,133.752,5.195
414866,48.1948186,16.9745632,133.751,5.18
415251,48.1948019,16.9745735,133.866,5.276
415636,48.1947827,16.9745863,133.931,5.281
416076,48.1947662,16.974597,133.992,5.076
416461,48.1947496,16.9746076,134.02,5.053
416846,48.1947333,16.9746194,134.163,5.07
417286,48.1947146,16.9746315,134.111,5.227
417671,48.1946991,16.9746428,134.002,5.09
418056,48.1946829,16.9746547,134.129,5.039
418441,48.1946639,16.9746667,134.239,5.077
418881,48.1946476,16.9746791,134.223,5.218
419266,48.1946309,16.9746899,134.255,5.194
419651,48.1946142,16.9746995,134.167,5.176
420036,48.1945951,16.9747117,134.063,5.233
420476,48.1945772,16.9747214,134.121,5.485
420861,48.1945598,16.9747277,134.131,5.094
421246,48.1945431,16.9747332,134.017,4.927
421686,48.1945221,16.9747429,133.92,5.468
422071,48.1945042,16.9747536,133.872,5.463
422456,48.1944867,16.9747636,133.891,5.334
422896,48.1944664,16.9747755,133.946,5.379
423281,48.1944504,16.974787,133.754,5.135
423666,48.1944336,16.9747972,133.546,5.139
424051,48.1944172,16.9748086,133.445,5.172
424436,48.1943981,16.9748183,133.465,5.097
424876,48.1943823,16.9748267,133.259,4.944
425261,48.1943667,16.9748368,132.983,4.969
425646,48.1943509,16.9748456,132.772,4.994
426031,48.1943331,16.9748579,133.008,4.798
426471,48.1943185,16.9748681,133.056,4.715
426856,48.1943022,16.9748773,133.101,5.02
427241,48.1942843,16.9748887,132.934,4.968
427681,48.1942682,16.974897,132.618,4.878
428066,48.1942528,16.9749047,132.204,4.721
428451,48.1942363,16.9749149,132.306,4.879
428836,48.1942201,16.9749251,132.118,4.205
429276,48.1942054,16.974935,132.084,4.904
429661,48.194189,16.9749458,132.119,5.05
430046,48.1941731,16.9749549,132.198,4.833
430431,48.1941543,16.9749676,132.2,5.2
430871,48.194138,16.9749775,132.21,5.009
431256,48.1941216,16.9749884,132.341,5.082
431641,48.1941028,16.9750006,132.329,4.907
432081,48.1940854,16.9750105,132.282,5.292
432466,48.1940693,16.9750204,132.245,5.18
432851,48.1940531,16.9750318,132.605,5.128
433236,48.194034,16.9750438,132.804,5.22
433676,48.1940177,16.9750544,132.729,5.048
434061,48.1940011,16.9750643,132.866,5.203
434446,48.1939823,16.975076,132.946,5.1
434886,48.1939656,16.9750879,133.362,5.315
435271,48.1939486,16.9750978,133.328,5.305
435656,48.193932,16.9751077,133.491,5.091
436041,48.1939133,16.9751195,133.532,5.183
436481,48.1938965,16.9751283,133.438,5.029
436866,48.1938803,16.9751366,133.123,4.878
437251,48.1938637,16.9751459,133.061,5.051
437691,48.193845,16.9751567,133.057,5.095
438076,48.1938291,16.9751666,132.81,4.913
438461,48.1938124,16.9751763,132.817,5.052
438846,48.1937955,16.9751874,132.974,5.243
439231,48.1937762,16.9751989,132.926,5.324
439671,48.1937601,16.9752102,133.045,5.114
440056,48.1937455,16.9752228,133.148,4.649
440441,48.1937316,16.9752345,133.043,4.716
440881,48.1937124,16.9752457,132.795,5.077
441266,48.1936965,16.9752564,132.697,5.168
441651,48.1936808,16.9752666,132.529,4.957
442036,48.1936628,16.9752801,132.561,4.943
442476,48.1936457,16.9752898,132.556,5.098
442861,48.193629,16.9753003,132.364,5.202
443246,48.1936107,16.9753129,132.292,5.11
443686,48.193594,16.9753233,132.336,5.13
444071,48.1935778,16.975332,131.929,5.147
444456,48.1935625,16.9753414,131.74,4.888
444841,48.1935447,16.9753508,130.934,4.771
445281,48.1935258,16.9753546,130.523,5.331
445666,48.1935112,16.9753666,130.566,4.719
446051,48.1934949,16.9753801,130.582,5.255
446436,48.1934771,16.9753921,130.712,4.752
446876,48.1934606,16.9754033,130.687,5.037
447261,48.1934438,16.9754148,130.833,5.078
447646,48.1934249,16.9754269,130.955,5.079
448031,48.1934095,16.9754361,131.012,4.66
448471,48.1933934,16.9754445,130.869,4.741
448856,48.193378,16.9754521,130.304,4.768
449241,48.1933608,16.9754626,130.34,4.531
449681,48.1933448,16.9754712,130.416,4.723
450066,48.1933284,16.9754794,130.625,4.806
450451,48.1933129,16.9754886,130.741,4.651
450836,48.1932952,16.9754986,130.867,4.702
451276,48.1932804,16.9755059,130.631,4.558
451661,48.1932652,16.9755142,130.504,4.579
452046,48.1932476,16.9755227,130.486,4.671
452486,48.1932319,16.9755318,130.501,4.791
452871,48.1932156,16.9755406,130.416,4.909
453256,48.1931996,16.9755484,130.213,4.817
453696,48.1931815,16.9755544,129.461,4.689
454081,48.1931648,16.9755578,128.832,4.892
454466,48.1931476,16.975563,128.552,5.038
454851,48.1931301,16.9755709,128.386,5.068
455236,48.1931096,16.9755797,128.183,5.259
455676,48.1930923,16.9755896,128.23,5.225
456061,48.1930736,16.9755984,128.191,5.524
456446,48.1930528,16.9756086,128.249,5.435
456886,48.1930353,16.9756165,128.102,5.19
457271,48.1930172,16.9756248,128.182,5.281
457656,48.1929982,16.9756346,128.214,5.704
458041,48.1929784,16.9756437,128.063,5.122
458481,48.1929608,16.9756538,128.111,5.452
458866,48.1929439,16.9756626,128.09,5.027
459251,48.1929271,16.9756711,128.403,4.878
459636,48.1929077,16.9756781,128.145,4.84
460076,48.1928918,16.9756854,128.19,4.822
460461,48.1928748,16.9756913,128.245,4.863
460846,48.1928599,16.975701,129.306,4.365
461231,48.1928428,16.9757098,129.57,4.203
461671,48.192827,16.9757187,129.528,4.641
462056,48.1928103,16.9757274,129.499,4.91
462441,48.1927917,16.9757397,129.37,5
462881,48.1927764,16.9757495,129.442,4.722
463266,48.1927608,16.9757594,129.648,4.662
463651,48.1927445,16.9757683,129.561,4.831
464036,48.1927258,16.9757818,129.915,4.828
464476,48.1927088,16.9757913,130.146,4.857
464861,48.1926923,16.9758017,130.522,4.653
465246,48.1926743,16.975815,130.911,4.576
465631,48.1926583,16.9758236,130.837,4.641
466071,48.1926426,16.9758329,130.794,4.642
466456,48.1926271,16.9758449,130.967,4.69
466841,48.1926092,16.975859,131.442,4.64
467281,48.192593,16.9758716,131.667,4.887
467666,48.1925782,16.9758843,131.86,4.693
468051,48.1925644,16.975898,132.069,4.609
468436,48.1925474,16.9759127,132.203,4.679
468876,48.1925332,16.9759244,132.252,4.7
469261,48.1925183,16.9759333,132.179,4.528
469646,48.1925037,16.9759437,132.107,4.572
470086,48.1924873,16.9759548,132.216,4.553
470471,48.192473,16.9759643,132.218,4.516
470856,48.1924588,16.9759745,132.324,4.501
471241,48.1924436,16.9759859,132.32,4.352
471681,48.1924305,16.9759948,132.416,4.012
472066,48.1924166,16.9760045,132.679,4.253
472451,48.1924032,16.976014,132.773,4.202
472836,48.1923884,16.9760236,132.787,3.712
473276,48.1923752,16.9760316,132.82,4.29
473661,48.1923595,16.9760368,132.978,4.574
474046,48.192342,16.9760387,133.144,4.769
474486,48.1923263,16.9760493,132.951,4.542
474871,48.1923119,16.9760594,133.001,4.439
475256,48.1922981,16.9760697,133.068,4.417
475641,48.192281,16.9760838,132.691,4.657
476081,48.1922665,16.9760945,132.777,4.349
476466,48.192252,16.9761051,132.782,4.529
476851,48.1922352,16.976119,132.888,4.764
477236,48.1922197,16.9761313,133.035,4.929
477676,48.1922034,16.9761411,132.974,4.865
478061,48.1921893,16.9761547,133.67,4.769
478446,48.1921742,16.9761664,133.619,4.873
478831,48.1921555,16.9761791,133.479,5.209
479271,48.1921394,16.9761897,133.389,5.116
479656,48.1921226,16.9762003,133.492,5.27
480041,48.1921032,16.9762145,133.425,5.384
480481,48.1920856,16.976226,133.546,5.401
480866,48.1920682,16.9762368,133.354,5.443
481251,48.1920501,16.9762472,133.349,5.466
481636,48.192031,16.9762613,133.303,5.373
482076,48.1920152,16.9762727,133.319,5.073
482461,48.1919998,16.9762845,133.101,4.883
482846,48.1919818,16.976298,133.063,4.979
483231,48.1919672,16.9763113,133.164,5.022
483671,48.191952,16.9763227,133.064,4.775
484056,48.1919368,16.9763349,133.073,4.852
484441,48.1919193,16.9763476,133.146,4.626
484881,48.1919045,16.9763573,133.217,4.76
485266,48.1918882,16.9763672,133.187,5.325
485651,48.1918726,16.9763765,133.072,4.878
486036,48.1918531,16.9763866,133.278,4.917
486476,48.1918366,16.9763971,133.285,5.099
486861,48.1918197,16.9764065,133.35,5.012
487246,48.1917995,16.9764203,133.228,5.495
487686,48.1917836,16.9764329,133.115,5.036
488071,48.1917668,16.9764451,132.886,5.226
488456,48.1917498,16.9764593,132.437,5.362
488841,48.1917299,16.9764732,132.205,5.533
489281,48.1917119,16.9764859,132.19,5.63
489666,48.1916945,16.9764997,131.902,5.593
490051,48.191676,16.976513,131.746,5.897
490491,48.1916549,16.9765257,131.585,5.715
490876,48.1916362,16.9765374,131.637,5.663
491261,48.1916176,16.9765482,131.543,5.774
491646,48.1915958,16.9765613,131.542,5.853
492086,48.1915769,16.9765729,131.339,5.928
492471,48.1915576,16.9765852,131.343,5.878
492856,48.1915393,16.9765967,131.06,5.929
