Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1629958,17.0001588,156.99,4.018
244750,48.1629852,17.0001702,157.05,3.626
245190,48.1629742,17.0001814,157.051,3.951
245575,48.1629614,17.0001934,157.058,3.981
246015,48.1629508,17.000205,157.059,3.797
246400,48.1629386,17.0002184,157.005,3.742
246790,48.1629279,17.000229,156.955,3.777
247170,48.1629179,17.0002405,157.035,3.482
247555,48.1629077,17.000252,157.043,3.773
247995,48.1628986,17.0002606,157.071,3.596
248380,48.1628878,17.0002724,157.046,3.624
248765,48.1628757,17.000286,157.039,3.85
249205,48.1628649,17.0002965,157.069,3.67
249590,48.1628538,17.0003081,157.012,3.857
249975,48.1628421,17.0003217,156.994,3.936
250360,48.1628299,17.0003342,157.111,4.013
250800,48.162819,17.000346,157.156,3.877
251185,48.1628081,17.0003584,157.124,3.953
251570,48.1627973,17.0003698,157.11,3.885
251955,48.1627849,17.0003829,157.131,3.769
252395,48.1627741,17.000394,157.127,3.742
252780,48.1627629,17.0004049,157.236,4.038
253165,48.1627518,17.0004164,157.275,3.742
253605,48.1627389,17.0004296,157.263,4.035
253990,48.1627275,17.0004396,157.31,3.874
254375,48.1627148,17.0004531,157.273,3.967
254760,48.1627038,17.0004657,157.259,4.005
255200,48.1626922,17.0004768,157.205,3.976
255585,48.1626814,17.0004891,157.228,4.01
255970,48.1626702,17.0005013,157.167,3.954
256410,48.1626586,17.0005131,157.149,3.969
256795,48.1626459,17.000527,157.118,3.972
257180,48.162635,17.000539,157.099,3.843
257565,48.1626234,17.0005502,157.047,3.911
257950,48.1626106,17.000564,156.987,4.026
258390,48.1625977,17.000577,156.926,3.868
258775,48.1625867,17.0005886,156.92,3.746
259160,48.162576,17.0006011,156.901,3.85
259600,48.1625653,17.0006133,156.91,3.89
259985,48.1625545,17.0006255,156.877,3.859
260370,48.1625453,17.0006367,156.848,4.002
260755,48.1625335,17.0006503,156.868,3.788
261195,48.1625224,17.0006617,156.886,3.742
261580,48.1625116,17.000674,156.904,4.011
261965,48.1624978,17.0006899,156.883,3.899
262350,48.1624867,17.0007018,156.877,3.967
262790,48.1624761,17.0007148,156.873,3.858
263175,48.1624657,17.0007276,156.867,3.901
263560,48.1624549,17.0007404,156.837,3.998
264000,48.1624446,17.0007538,156.814,3.964
264385,48.1624327,17.0007685,156.823,3.95
264770,48.1624203,17.0007824,156.779,3.904
265155,48.1624099,17.000795,156.771,3.777
265595,48.1623992,17.000807,156.752,3.844
265980,48.1623881,17.0008193,156.744,3.942
266365,48.1623759,17.0008346,156.71,3.967
266805,48.1623652,17.0008474,156.715,4.006
267190,48.1623547,17.0008604,156.716,3.962
267575,48.1623441,17.0008741,156.692,4.096
267960,48.1623313,17.0008891,156.646,4.102
268400,48.1623204,17.0009025,156.648,4.119
268790,48.1623094,17.0009159,156.643,4.013
269170,48.1622967,17.0009305,156.631,4.045
269555,48.1622856,17.0009437,156.603,4.151
269995,48.1622731,17.0009582,156.583,3.87
270380,48.1622632,17.0009685,156.569,4.038
270765,48.1622506,17.0009825,156.563,4.026
271205,48.1622397,17.0009952,156.558,3.944
271590,48.1622299,17.0010061,156.561,4.088
271975,48.1622176,17.0010206,156.59,4.068
272360,48.1622087,17.0010318,156.598,3.941
272800,48.1621948,17.0010476,156.632,3.909
273185,48.1621849,17.0010605,156.687,4.108
273570,48.1621749,17.0010735,156.722,4.001
273955,48.1621625,17.0010883,156.699,4.051
274395,48.1621519,17.0011015,156.743,4.055
274780,48.1621413,17.0011146,156.759,3.882
275165,48.1621306,17.0011276,156.785,3.995
275605,48.16212,17.0011409,156.796,4
275990,48.1621075,17.0011563,156.808,4.249
276375,48.1620984,17.001168,156.824,4.152
276760,48.1620866,17.0011835,156.815,3.857
277200,48.1620749,17.0011986,156.864,3.899
277585,48.1620647,17.0012116,156.909,3.906
277970,48.1620531,17.0012265,156.946,3.919
278355,48.1620428,17.0012393,156.995,3.906
278795,48.1620312,17.0012543,157.049,3.917
279180,48.1620213,17.0012676,157.069,3.808
279565,48.162011,17.0012802,157.094,3.869
279950,48.162001,17.0012927,157.13,3.738
280390,48.1619912,17.0013057,157.149,3.826
280775,48.1619803,17.0013202,157.201,3.812
281160,48.1619718,17.0013311,157.198,3.797
281600,48.1619623,17.0013443,157.228,3.77
281985,48.1619518,17.0013591,157.257,3.776
282370,48.1619422,17.0013717,157.291,3.719
282755,48.1619329,17.0013851,157.328,3.844
283195,48.1619238,17.0013979,157.357,3.524
283580,48.1619126,17.0014125,157.398,3.731
283965,48.1619013,17.0014276,157.425,3.936
284405,48.1618904,17.0014418,157.447,3.698
284790,48.1618805,17.0014545,157.485,3.804
285175,48.161871,17.0014676,157.507,3.776
285560,48.1618616,17.0014807,157.516,3.696
285945,48.1618519,17.0014936,157.53,3.705
286385,48.1618425,17.0015076,157.535,3.966
286770,48.1618321,17.0015235,157.504,3.634
287155,48.1618228,17.0015361,157.559,3.632
287595,48.1618149,17.0015469,157.598,3.762
287980,48.1618044,17.0015618,157.604,3.598
288365,48.1617954,17.0015748,157.611,3.528
288805,48.1617848,17.0015889,157.583,3.632
289190,48.1617757,17.0016009,157.523,3.397
289575,48.1617669,17.0016127,157.568,3.367
289960,48.1617576,17.0016267,157.609,3.279
290400,48.1617493,17.0016379,157.607,3.208
290790,48.161741,17.0016489,157.659,3.134
291170,48.161732,17.0016619,157.69,3.141
291610,48.1617243,17.0016735,157.702,3.124
291995,48.1617173,17.0016853,157.762,3.104
292380,48.1617091,17.0016963,157.745,3.188
292765,48.1616996,17.0017088,157.729,3.311
293205,48.1616917,17.0017203,157.757,3.213
293590,48.1616845,17.0017299,157.684,3.408
293975,48.1616743,17.0017426,157.563,3.266
294415,48.1616671,17.0017521,157.515,3.212
294800,48.1616566,17.0017658,157.518,3.109
295185,48.1616486,17.0017769,157.505,3.216
295570,48.1616389,17.0017897,157.511,3.387
296010,48.1616306,17.0018018,157.418,3.24
296395,48.1616223,17.0018136,157.43,3.421
296780,48.1616125,17.0018268,157.404,3.315
297165,48.1616041,17.0018387,157.403,3.331
297605,48.1615958,17.0018506,157.403,3.325
297990,48.1615872,17.0018618,157.444,3.142
298375,48.1615788,17.0018733,157.466,3.239
298760,48.1615705,17.0018855,157.488,3.282
299200,48.1615612,17.0018991,157.527,3.327
299585,48.161553,17.0019104,157.58,3.328
299970,48.1615441,17.0019239,157.588,3.227
300355,48.1615363,17.0019361,157.59,3.253
300795,48.1615277,17.0019504,157.624,3.244
301180,48.1615202,17.0019631,157.601,3.238
301565,48.1615127,17.0019755,157.619,3.212
301950,48.1615048,17.0019874,157.619,3.268
302390,48.1614963,17.001999,157.564,3.28
302775,48.1614866,17.002013,157.509,3.425
303160,48.1614785,17.0020248,157.505,3.103
303600,48.1614714,17.0020344,157.534,3.22
303985,48.1614622,17.0020477,157.565,3.174
304370,48.1614558,17.0020579,157.593,3.084
304810,48.1614474,17.0020715,157.613,3.274
305195,48.1614391,17.0020832,157.642,3.412
305580,48.1614312,17.0020948,157.667,3.274
305965,48.1614212,17.0021106,157.71,3.228
306405,48.1614117,17.002124,157.758,3.312
306790,48.1614037,17.002136,157.808,3.202
307175,48.1613958,17.002149,157.88,3.368
307560,48.1613881,17.0021619,157.814,3.306
307945,48.1613801,17.0021745,157.781,3.409
308385,48.1613719,17.0021869,157.781,3.315
308770,48.1613634,17.0022024,157.845,3.307
309155,48.1613557,17.0022157,157.821,3.389
309595,48.1613488,17.0022267,157.777,3.291
309980,48.1613401,17.0022411,157.805,3.092
310365,48.1613325,17.0022536,157.854,3.305
310750,48.1613233,17.002268,157.85,3.377
311190,48.1613156,17.002281,157.842,3.377
311575,48.1613077,17.0022939,157.827,3.288
311960,48.161298,17.0023084,157.816,3.546
312400,48.1612883,17.002323,157.841,3.453
312790,48.1612813,17.0023346,157.851,3.478
313170,48.1612729,17.002348,157.864,3.561
313610,48.1612644,17.0023611,157.856,3.493
313995,48.161255,17.0023766,157.904,3.577
314380,48.1612471,17.0023907,157.926,3.556
314765,48.1612392,17.0024044,157.95,3.513
315205,48.161231,17.0024182,157.943,3.632
315590,48.161223,17.0024323,157.988,3.596
315975,48.1612134,17.0024476,158.003,3.641
316360,48.1612053,17.0024613,158.027,3.542
316800,48.1611957,17.0024776,158.037,3.573
317185,48.1611876,17.0024916,158.061,3.662
317570,48.161179,17.0025052,158.09,3.611
317955,48.1611693,17.0025212,158.061,3.447
318395,48.1611612,17.0025353,158.09,3.665
318780,48.1611517,17.0025514,158.162,3.661
319165,48.1611434,17.0025661,158.202,3.724
319605,48.161135,17.0025804,158.184,3.768
319990,48.1611262,17.0025948,158.213,3.776
320375,48.1611181,17.0026095,158.22,3.779
320760,48.1611098,17.002625,158.215,3.791
321200,48.1611013,17.0026403,158.236,3.82
321585,48.1610923,17.0026556,158.204,3.934
321970,48.1610823,17.0026736,158.192,3.867
322355,48.1610731,17.0026892,158.184,4.007
322795,48.1610626,17.0027069,158.146,4.007
323180,48.1610541,17.0027228,158.102,4.034
323565,48.1610435,17.0027415,158.076,4.038
323950,48.1610344,17.0027581,158.025,4.084
324390,48.1610248,17.0027738,158.039,4.156
324775,48.1610142,17.0027918,158.005,3.955
325160,48.161005,17.002808,158.031,3.991
325600,48.1609946,17.0028268,158.088,4.283
325985,48.1609852,17.0028423,158.157,4.039
326370,48.1609763,17.002859,158.159,4.05
326755,48.1609674,17.0028758,158.09,4.142
327195,48.1609586,17.0028925,158.08,4.105
327580,48.1609501,17.0029091,158.072,3.882
327965,48.16094,17.0029266,158.084,3.95
328405,48.1609326,17.00294,158.079,3.889
328790,48.1609234,17.002958,158.116,3.873
329175,48.1609152,17.0029733,158.137,3.716
329560,48.1609071,17.0029883,158.123,3.622
330000,48.160898,17.0030049,158.174,3.594
330385,48.1608903,17.0030189,158.212,3.396
330770,48.1608818,17.0030349,158.224,3.31
331210,48.1608743,17.0030484,158.219,3.483
331595,48.1608662,17.0030621,158.159,3.426
331980,48.1608585,17.0030766,158.108,3.553
332365,48.1608506,17.0030911,158.079,3.572
332750,48.1608411,17.0031078,158,3.693
333190,48.1608341,17.0031208,157.97,3.774
333575,48.1608251,17.0031377,158.013,3.624
333960,48.1608155,17.0031548,157.975,3.697
334400,48.1608088,17.0031681,157.935,3.828
334790,48.1607998,17.0031851,157.906,3.64
335170,48.1607904,17.0032017,157.943,3.608
335555,48.1607826,17.003217,157.924,3.777
335995,48.1607747,17.0032323,157.903,3.756
336380,48.1607665,17.0032471,157.925,3.832
336765,48.1607579,17.0032648,157.878,3.848
337205,48.1607497,17.0032807,157.813,3.839
337590,48.1607415,17.0032956,157.837,3.682
337975,48.1607334,17.0033105,157.814,3.643
338360,48.1607267,17.0033233,157.824,3.664
338800,48.1607169,17.0033417,157.862,3.691
339185,48.1607083,17.0033583,157.908,3.659
339570,48.1607009,17.0033732,157.938,3.629
339955,48.1606929,17.0033881,157.902,3.763
340395,48.1606853,17.0034021,157.94,3.531
340780,48.1606777,17.0034171,157.927,3.742
341165,48.1606701,17.0034319,157.922,3.6
341605,48.1606623,17.0034464,157.91,3.509
341990,48.1606536,17.0034637,157.848,3.697
342375,48.1606464,17.0034784,157.831,3.571
342760,48.1606373,17.0034955,157.836,3.679
343200,48.1606294,17.0035111,157.796,3.98
343585,48.1606217,17.0035279,157.82,3.913
343970,48.1606136,17.0035433,157.815,3.663
344410,48.1606045,17.003561,157.835,3.729
344795,48.1605969,17.0035767,157.83,3.726
345180,48.1605879,17.0035947,157.821,3.77
345565,48.1605805,17.0036113,157.79,3.882
345950,48.160573,17.0036273,157.73,3.786
346390,48.1605636,17.0036455,157.673,3.885
346775,48.1605553,17.0036616,157.639,3.932
347160,48.1605484,17.0036754,157.626,3.824
347600,48.1605397,17.0036913,157.599,3.961
347985,48.1605299,17.0037097,157.61,3.882
348370,48.1605214,17.0037256,157.61,3.848
348755,48.1605117,17.0037433,157.648,3.827
349195,48.1605032,17.0037594,157.642,3.959
349580,48.1604949,17.0037754,157.625,3.917
349965,48.1604851,17.0037936,157.605,3.898
350405,48.1604768,17.0038101,157.564,3.952
350790,48.1604683,17.0038263,157.52,3.981
351175,48.1604593,17.0038423,157.466,4.034
351560,48.1604502,17.0038583,157.413,4.09
352000,48.160439,17.0038754,157.367,4.014
352385,48.1604289,17.0038903,157.287,4.105
352770,48.1604179,17.0039074,157.235,3.886
353155,48.1604086,17.0039224,157.25,3.936
353595,48.1604007,17.0039355,157.222,3.975
353980,48.1603907,17.0039538,157.204,3.944
354365,48.1603823,17.0039701,157.165,3.999
354805,48.1603733,17.0039888,157.095,3.953
355190,48.1603651,17.0040049,157.064,3.865
355575,48.160357,17.0040209,157.079,3.935
355960,48.1603475,17.004039,157.068,3.893
356400,48.1603384,17.0040574,157.03,3.838
356790,48.160331,17.0040707,157.03,3.891
357170,48.1603222,17.0040859,157.016,3.867
357555,48.1603137,17.0041016,157.023,3.968
357995,48.1603037,17.0041188,157.006,3.872
358380,48.160295,17.0041339,157.004,3.817
358765,48.1602867,17.0041496,156.984,3.908
359205,48.160277,17.0041681,156.913,3.948
359590,48.1602687,17.0041834,156.923,3.801
359975,48.1602597,17.0042009,156.949,3.703
360360,48.1602519,17.0042162,156.947,3.716
360800,48.1602424,17.004233,156.968,3.702
361185,48.1602345,17.0042481,156.993,3.712
361570,48.1602267,17.0042629,157.024,3.609
361955,48.1602187,17.0042776,156.999,3.616
362395,48.1602107,17.0042927,157.015,3.858
362780,48.1602019,17.0043106,156.936,3.749
363165,48.1601943,17.0043258,156.953,3.632
363550,48.1601871,17.0043407,156.947,3.536
363990,48.16018,17.0043553,156.949,3.452
364375,48.1601724,17.0043696,156.97,3.511
364760,48.1601654,17.0043833,156.996,3.284
365200,48.1601578,17.0043971,157.004,3.455
365585,48.1601492,17.0044127,156.987,3.419
365970,48.1601405,17.0044281,156.957,3.351
366355,48.1601329,17.0044414,156.923,3.365
366795,48.1601248,17.0044562,156.882,3.287
367180,48.1601174,17.0044696,156.851,3.306
367565,48.1601101,17.0044831,156.868,3.406
367950,48.1601028,17.0044967,156.872,3.364
368390,48.1600948,17.0045102,156.818,3.528
368775,48.1600854,17.004526,156.798,3.719
369160,48.1600774,17.0045401,156.766,3.63
369600,48.1600697,17.0045544,156.756,3.557
369985,48.1600617,17.0045688,156.725,3.599
370370,48.1600539,17.0045836,156.735,3.652
370755,48.1600448,17.0045997,156.673,3.548
371195,48.160037,17.0046141,156.63,3.549
371580,48.1600294,17.0046295,156.59,3.788
371965,48.1600212,17.0046476,156.549,3.658
372405,48.1600133,17.0046623,156.534,3.722
372790,48.1600057,17.0046773,156.503,3.672
373175,48.1599977,17.0046927,156.464,3.682
373560,48.1599895,17.0047079,156.413,3.818
373945,48.1599799,17.004726,156.33,3.931
374385,48.1599714,17.0047421,156.273,3.861
374825,48.1599627,17.0047583,156.177,3.969
375210,48.1599543,17.0047744,156.165,3.909
375595,48.1599459,17.0047899,156.225,3.8
375980,48.1599364,17.004807,156.283,3.701
376365,48.1599281,17.0048224,156.294,3.827
376805,48.1599171,17.0048425,156.237,3.841
377190,48.159909,17.0048576,156.266,3.747
377575,48.1599004,17.0048721,156.269,3.686
377960,48.1598922,17.0048866,156.263,3.544
378400,48.1598838,17.0049019,156.277,3.808
378790,48.1598758,17.0049167,156.266,3.748
379170,48.1598669,17.0049316,156.222,3.857
379555,48.1598571,17.0049495,156.184,4.019
379995,48.1598477,17.0049673,156.172,3.863
380380,48.1598405,17.0049806,156.141,3.824
380765,48.1598323,17.0049962,156.118,3.814
381205,48.1598241,17.0050126,156.085,3.886
381590,48.1598162,17.0050281,156.09,3.712
381975,48.1598067,17.005045,156.096,3.695
382360,48.1597986,17.0050596,156.142,3.716
382800,48.1597881,17.0050795,156.126,3.751
383185,48.1597796,17.0050945,156.128,3.911
383570,48.1597712,17.00511,156.101,3.818
383955,48.1597631,17.0051259,156.086,3.84
384395,48.1597549,17.0051413,156.057,3.755
384780,48.1597449,17.0051589,156.019,3.9
385165,48.1597366,17.0051743,155.995,3.832
385605,48.1597297,17.005188,155.963,3.777
385990,48.15972,17.0052054,155.923,3.877
386375,48.1597113,17.0052203,155.888,3.787
386760,48.1597016,17.005238,155.905,4.019
387200,48.1596933,17.0052531,155.915,3.777
387585,48.1596845,17.0052689,155.908,4.032
387970,48.1596745,17.0052881,155.821,4.087
388355,48.1596672,17.0053024,155.796,4.028
388795,48.1596575,17.0053209,155.791,3.964
389180,48.1596489,17.0053366,155.814,3.947
389565,48.1596404,17.0053526,155.848,3.937
389950,48.1596304,17.0053709,155.837,3.974
390390,48.1596215,17.0053872,155.833,4.104
390775,48.1596114,17.0054055,155.805,3.966
391160,48.1596026,17.0054219,155.787,4.064
391600,48.1595937,17.0054382,155.777,4.109
391985,48.1595849,17.005454,155.742,3.843
392370,48.1595761,17.0054699,155.719,3.941
392755,48.1595661,17.005488,155.69,4.009
393195,48.159559,17.0055016,155.662,3.882
393580,48.1595509,17.0055175,155.635,3.795
393965,48.1595403,17.0055377,155.596,3.98
394405,48.1595318,17.0055532,155.548,3.805
394790,48.1595235,17.0055693,155.514,3.858
395175,48.1595152,17.005585,155.502,3.796
395560,48.1595063,17.0056005,155.45,3.898
396000,48.1594962,17.0056189,155.408,4.091
396385,48.1594865,17.0056373,155.404,3.908
396770,48.1594775,17.0056536,155.399,4.092
397210,48.1594687,17.0056698,155.369,4.129
397595,48.15946,17.0056866,155.353,4.074
397980,48.159451,17.0057031,155.337,4.195
398365,48.159442,17.00572,155.315,4.128
398805,48.1594333,17.0057368,155.318,4.041
399190,48.159424,17.0057532,155.364,4.083
399575,48.159416,17.0057675,155.355,4.222
399960,48.1594041,17.0057897,155.339,4.365
400400,48.1593933,17.0058094,155.343,4.29
400790,48.1593826,17.0058292,155.315,4.236
401170,48.1593727,17.0058444,155.459,4.217
401610,48.1593624,17.0058637,155.464,4.138
401995,48.1593536,17.0058806,155.463,4.184
402380,48.1593459,17.0058948,155.446,4.121
402765,48.1593371,17.0059112,155.424,4.01
403205,48.1593277,17.0059281,155.38,4.311
403590,48.1593188,17.0059457,155.38,4.401
403975,48.159308,17.0059654,155.349,4.312
404360,48.1592981,17.0059825,155.277,4.412
404800,48.1592873,17.0060026,155.259,4.4
405185,48.1592781,17.0060202,155.235,4.049
405570,48.1592683,17.0060378,155.225,4.491
405955,48.1592568,17.0060574,155.112,4.309
406395,48.1592471,17.0060756,155.099,4.546
406780,48.1592362,17.006095,155.148,4.229
407220,48.1592268,17.0061123,155.128,4.329
407605,48.1592163,17.0061323,155.154,4.322
407990,48.1592067,17.0061496,155.119,4.306
408375,48.1591986,17.0061644,155.083,4.268
408760,48.1591894,17.0061824,155.104,4.561
409200,48.1591805,17.0061994,155.11,4.227
409585,48.1591698,17.0062192,155.104,4.393
409970,48.1591589,17.00624,155.055,4.435
410355,48.1591507,17.0062547,155.08,4.377
410795,48.15914,17.0062747,155.108,4.309
411180,48.159131,17.0062925,155.205,4.408
411565,48.1591212,17.0063098,155.171,4.38
412005,48.1591115,17.0063272,155.151,4.409
412390,48.1591017,17.0063444,155.12,4.379
412775,48.1590909,17.0063634,155.036,3.858
413160,48.1590797,17.0063827,154.996,4.21
413600,48.1590711,17.0063999,155.015,4.192
413985,48.159062,17.0064163,155.052,4.218
414370,48.1590518,17.0064356,155.043,4.03
414810,48.1590426,17.006452,155.013,4.099
415195,48.1590339,17.0064686,155.065,4.11
415580,48.1590249,17.0064847,155.044,4.068
415965,48.1590147,17.006503,155.009,4.011
416405,48.1590062,17.0065195,155,4.093
416790,48.1589975,17.0065354,154.97,3.942
417175,48.1589894,17.0065514,154.98,3.927
417560,48.1589801,17.0065689,154.968,3.863
418000,48.1589719,17.0065844,154.933,3.826
418385,48.1589638,17.0066003,154.905,3.895
418770,48.1589544,17.0066173,154.98,3.793
419210,48.1589466,17.0066322,155.048,3.757
419595,48.1589364,17.0066501,155.062,3.938
419980,48.1589276,17.0066665,155.026,4.183
420365,48.1589187,17.0066833,154.956,4.223
420805,48.1589096,17.0066997,154.909,4.217
421190,48.1589008,17.0067161,154.944,4.162
421575,48.1588919,17.0067337,154.937,4.362
421960,48.1588833,17.0067508,154.92,4.323
422400,48.1588744,17.0067678,154.902,4.201
422790,48.1588641,17.0067882,154.927,4.353
423170,48.1588534,17.006808,154.917,4.386
423555,48.1588438,17.0068253,154.887,4.321
423995,48.1588342,17.0068435,154.869,4.502
424380,48.1588231,17.0068634,154.865,4.416
424765,48.1588138,17.0068812,154.812,4.43
425205,48.1588047,17.006899,154.788,4.368
425590,48.1587958,17.0069177,154.712,4.365
425975,48.1587854,17.0069381,154.611,4.365
426360,48.1587764,17.0069557,154.594,4.297
426800,48.1587659,17.0069754,154.604,4.11
427185,48.158757,17.0069923,154.595,4.217
427570,48.1587479,17.0070093,154.597,4.144
427955,48.1587391,17.007026,154.566,4.095
428395,48.1587311,17.0070425,154.548,4.26
428780,48.1587204,17.0070612,154.535,4.169
429165,48.1587116,17.007079,154.543,4.357
429605,48.1587039,17.0070938,154.525,4.243
429990,48.1586928,17.0071129,154.509,4.276
430375,48.1586835,17.0071307,154.498,4.4
430760,48.1586742,17.0071487,154.497,4.474
431200,48.158665,17.0071667,154.563,4.451
431585,48.1586554,17.0071852,154.538,4.677
431970,48.1586449,17.007207,154.505,4.568
432410,48.1586351,17.007226,154.517,4.586
432795,48.1586242,17.0072484,154.476,4.658
433180,48.1586145,17.0072675,154.467,4.687
433565,48.1586032,17.0072892,154.49,4.581
434005,48.1585937,17.0073089,154.484,4.723
434390,48.1585829,17.0073312,154.51,4.851
434775,48.1585732,17.007351,154.522,4.841
435160,48.1585638,17.0073709,154.534,4.722
435600,48.1585542,17.0073909,154.544,4.828
435985,48.1585444,17.0074105,154.591,4.817
436370,48.1585337,17.0074337,154.618,4.841
436810,48.1585241,17.0074539,154.625,4.836
437195,48.1585145,17.0074739,154.658,4.701
437580,48.1585049,17.0074944,154.65,4.905
437965,48.1584934,17.0075173,154.627,4.792
438405,48.1584837,17.007538,154.601,4.947
438790,48.1584742,17.0075581,154.572,4.658
439175,48.1584629,17.0075816,154.565,4.867
439560,48.158455,17.0075993,154.565,4.728
440000,48.1584443,17.0076224,154.546,4.91
440385,48.1584347,17.0076429,154.531,4.879
440770,48.1584255,17.0076636,154.55,4.683
441155,48.1584162,17.007684,154.547,4.792
441595,48.1584073,17.0077039,154.528,4.624
441980,48.1583975,17.0077264,154.547,4.501
442365,48.1583892,17.0077459,154.568,4.483
442805,48.1583794,17.0077685,154.578,4.6
443190,48.1583704,17.0077905,154.519,4.317
443575,48.1583627,17.0078096,154.531,4.25
443960,48.1583551,17.0078278,154.563,4.07
444400,48.1583458,17.0078493,154.521,4.284
444790,48.1583388,17.0078645,154.538,4.119
445170,48.1583307,17.0078835,154.56,4.41
445555,48.1583227,17.0079012,154.541,4.099
445995,48.1583137,17.0079216,154.557,4.321
446380,48.1583057,17.0079399,154.564,4.283
446765,48.1582974,17.0079579,154.616,4.333
447205,48.1582892,17.0079764,154.601,4.211
447590,48.1582812,17.0079955,154.607,4.394
447975,48.1582706,17.0080193,154.586,4.464
448360,48.1582626,17.0080374,154.61,4.154
448800,48.1582535,17.0080588,154.617,4.275
449185,48.1582461,17.0080782,154.636,4.351
449570,48.1582384,17.0080982,154.63,4.282
449955,48.1582307,17.0081171,154.628,4.431
450395,48.1582231,17.0081367,154.616,4.357
450780,48.1582139,17.0081591,154.626,4.465
451165,48.1582072,17.0081759,154.628,4.457
451605,48.1581999,17.008196,154.627,4.348
451990,48.1581908,17.008219,154.605,4.581
452375,48.1581842,17.0082362,154.593,4.553
452815,48.1581757,17.0082593,154.585,4.378
453200,48.1581671,17.0082824,154.57,4.458
453585,48.1581598,17.0083026,154.573,4.436
453970,48.1581515,17.0083265,154.58,4.543
454410,48.1581439,17.0083473,154.496,4.65
454795,48.1581354,17.0083705,154.501,4.521
455180,48.1581285,17.0083904,154.58,4.41
455565,48.1581211,17.0084101,154.626,4.547
455950,48.1581138,17.0084299,154.633,4.403
456390,48.1581064,17.00845,154.665,4.539
456775,48.1580975,17.0084725,154.69,4.367
457160,48.1580907,17.0084898,154.691,4.555
457600,48.158083,17.0085105,154.66,4.559
457985,48.1580745,17.0085331,154.7,4.451
458370,48.1580673,17.0085533,154.717,4.445
458755,48.1580587,17.0085768,154.718,4.526
459195,48.1580506,17.0085968,154.735,4.421
459580,48.1580428,17.0086172,154.725,4.67
459965,48.1580343,17.0086407,154.714,4.533
460405,48.1580264,17.0086611,154.729,4.633
460790,48.1580191,17.0086817,154.739,4.527
461175,48.1580126,17.0087032,154.738,4.45
461560,48.1580053,17.0087252,154.736,4.667
461945,48.1579973,17.0087498,154.725,4.647
462385,48.1579906,17.0087724,154.705,4.84
462770,48.1579825,17.0087965,154.794,4.434
463210,48.157976,17.0088183,154.858,4.615
463595,48.1579694,17.0088396,154.884,4.447
463980,48.1579617,17.008861,154.852,4.79
464365,48.1579546,17.0088827,154.847,4.725
464805,48.1579479,17.008904,154.855,4.371
465190,48.1579407,17.0089255,154.835,4.698
465575,48.1579338,17.0089472,154.834,4.672
465960,48.1579253,17.0089756,154.907,4.719
466400,48.157918,17.0089972,154.86,4.67
466790,48.1579105,17.0090225,154.904,4.654
467170,48.1579037,17.0090445,154.93,4.71
467610,48.1578967,17.0090668,154.896,4.822
467995,48.15789,17.0090893,154.839,4.657
468380,48.1578831,17.0091117,154.858,4.855
468765,48.157875,17.009137,154.878,4.763
469205,48.1578682,17.0091602,154.878,4.797
469590,48.157861,17.0091828,154.862,4.966
469975,48.1578543,17.0092052,154.894,4.862
470360,48.1578473,17.0092283,154.928,4.876
470800,48.157839,17.0092544,154.924,4.745
471185,48.1578322,17.009278,154.903,5.016
471570,48.1578254,17.0093014,154.877,4.929
471955,48.1578174,17.0093279,154.821,4.951
472395,48.1578105,17.0093517,154.802,5.032
472780,48.1578028,17.0093789,154.761,5.013
473165,48.1577958,17.0094025,154.756,5.013
473605,48.1577896,17.0094271,154.744,4.968
473990,48.1577815,17.0094546,154.722,5.059
474375,48.1577757,17.0094753,154.722,5.004
474760,48.1577695,17.0095003,154.697,5.165
475200,48.1577635,17.0095211,154.698,5.046
475585,48.1577572,17.0095456,154.687,5.142
475970,48.1577488,17.0095774,154.641,5.112
476355,48.1577423,17.009602,154.646,5.054
476795,48.1577353,17.009631,154.645,5.25
477180,48.1577286,17.009656,154.628,5.214
477565,48.157721,17.0096852,154.552,5.279
477950,48.1577148,17.0097108,154.525,5.32
478390,48.1577073,17.0097402,154.458,5.328
478775,48.157701,17.0097656,154.502,5.042
479160,48.157694,17.0097946,154.447,5.229
479600,48.1576874,17.00982,154.419,5.357
479985,48.1576816,17.0098462,154.468,5.437
480370,48.1576764,17.0098688,154.479,5.381
480755,48.1576698,17.0098954,154.434,5.452
481195,48.1576642,17.0099181,154.455,5.445
481580,48.1576575,17.0099447,154.448,5.428
481965,48.1576485,17.0099825,154.479,5.393
482405,48.1576425,17.0100089,154.537,5.321
482790,48.1576355,17.0100397,154.484,5.421
483175,48.1576289,17.0100659,154.483,5.362
483615,48.1576225,17.0100927,154.444,5.549
483945,48.1576163,17.0101194,154.452,5.469
484385,48.1576099,17.0101458,154.448,5.437
484770,48.1576032,17.0101765,154.441,5.448
485210,48.1575966,17.0102028,154.417,5.507
485595,48.1575908,17.0102296,154.431,5.418
485980,48.1575851,17.0102566,154.4,5.373
486365,48.1575785,17.0102877,154.34,5.504
486805,48.1575731,17.0103157,154.281,5.646
487190,48.1575673,17.0103432,154.28,5.611
487575,48.1575617,17.0103716,154.231,5.752
487960,48.1575553,17.0104029,154.206,5.599
488400,48.15755,17.01043,154.243,5.537
488790,48.1575443,17.0104577,154.196,5.564
489170,48.1575356,17.0104887,153.966,5.72
