Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.2830654,16.9043946,141.396,1.364
244806,48.2830691,16.9043902,141.468,1.267
245246,48.2830729,16.9043865,141.456,1.497
245631,48.2830769,16.9043796,141.472,1.388
246016,48.2830804,16.9043758,141.412,1.139
246401,48.2830841,16.9043729,141.309,1.197
246841,48.2830869,16.9043702,141.419,0.418
247226,48.2830886,16.9043697,141.437,0.636
247611,48.2830911,16.9043675,141.573,0.675
247996,48.2830927,16.9043659,141.834,0.309
248436,48.2830941,16.9043646,142.001,0.662
248821,48.2830957,16.9043624,142.074,0.646
249206,48.2830968,16.9043607,142.251,0.367
249591,48.2830987,16.90436,142.376,0.408
250031,48.2831003,16.9043575,142.436,0.69
250416,48.2831013,16.9043566,142.51,0.454
250801,48.2831044,16.9043544,142.628,0.554
251241,48.2831061,16.904352,142.751,0.459
251626,48.283108,16.9043506,142.843,0.443
252011,48.2831094,16.9043495,142.961,0.47
252396,48.2831105,16.9043473,143.081,0.387
252836,48.2831118,16.904347,143.217,0.399
253221,48.2831135,16.9043458,143.423,0.525
253606,48.2831155,16.9043439,143.528,0.608
253991,48.2831169,16.9043431,143.626,0.502
254431,48.2831202,16.9043419,143.576,0.846
254816,48.2831236,16.9043389,143.542,0.608
255201,48.2831257,16.9043378,143.594,0.557
255586,48.2831274,16.9043368,143.753,0.5
256026,48.2831293,16.9043348,143.797,0.697
256411,48.2831308,16.904334,143.906,0.463
256796,48.2831327,16.9043328,144.031,0.537
257236,48.2831341,16.9043319,144.157,0.343
257621,48.2831365,16.9043321,144.257,0.641
258006,48.2831382,16.9043319,144.2,0.505
258391,48.2831396,16.9043311,144.416,0.385
258831,48.2831413,16.9043308,144.603,0.541
259216,48.2831426,16.9043293,144.661,0.574
259601,48.2831439,16.9043283,144.876,0.511
260041,48.2831459,16.9043284,145.036,0.476
260426,48.2831474,16.9043265,145.081,0.648
260811,48.2831483,16.9043257,145.272,0.279
261196,48.2831502,16.9043252,145.463,0.446
261636,48.2831516,16.9043248,145.455,0.422
262021,48.2831526,16.9043259,145.709,0.406
262406,48.2831545,16.9043269,145.792,0.8
262846,48.2831554,16.9043275,145.936,0.271
263231,48.2831569,16.9043277,145.94,0.497
263616,48.283159,16.9043303,145.966,0.795
264001,48.2831596,16.9043341,145.952,0.718
264441,48.2831605,16.9043397,145.964,1.012
264826,48.28316,16.904345,145.979,0.961
265211,48.2831577,16.9043511,145.945,1.039
265596,48.2831565,16.9043583,145.906,1.184
266036,48.2831546,16.9043637,145.848,1.151
266421,48.2831529,16.9043689,145.907,0.994
266806,48.2831517,16.9043746,145.952,0.908
267191,48.2831503,16.904379,145.952,1.064
267631,48.2831483,16.9043848,145.945,1.119
268016,48.2831476,16.9043897,145.927,1.055
268401,48.2831454,16.9043942,145.933,0.965
268786,48.283143,16.9043998,145.883,0.871
269226,48.2831429,16.9044033,145.85,0.7
269611,48.2831413,16.9044074,145.85,0.666
269996,48.28314,16.9044098,145.948,0.415
270436,48.2831393,16.9044122,145.996,0.554
270821,48.2831384,16.9044158,145.924,0.654
271206,48.2831383,16.9044183,145.586,0.219
271591,48.2831387,16.904418,145.482,0.096
272031,48.2831387,16.9044179,145.502,0.038
272416,48.2831389,16.9044177,145.461,0.085
272801,48.2831391,16.9044182,145.427,0.026
273241,48.2831392,16.9044186,145.404,0.03
273626,48.2831393,16.9044189,145.376,0.024
274011,48.2831394,16.9044191,145.358,0.035
274396,48.2831394,16.9044189,145.351,0.032
274836,48.2831395,16.9044189,145.412,0.021
275221,48.2831397,16.904419,145.41,0.028
275606,48.2831401,16.9044193,145.444,0.012
275991,48.2831409,16.9044203,145.531,0.039
276431,48.2831416,16.9044212,145.57,0.032
276816,48.2831413,16.9044205,145.603,0.434
277201,48.2831402,16.9044175,145.642,0.852
277641,48.2831386,16.9044139,145.651,0.735
278026,48.2831367,16.9044115,145.605,0.932
278411,48.2831341,16.9044082,145.63,0.827
278796,48.2831322,16.9044054,145.638,0.89
279236,48.2831302,16.9044022,145.719,0.96
279621,48.2831272,16.9043985,145.734,0.948
280006,48.2831251,16.9043956,145.741,0.923
280391,48.2831232,16.9043922,145.759,0.984
280831,48.2831206,16.904388,145.784,0.892
281216,48.2831189,16.9043851,145.859,0.769
281601,48.2831173,16.9043816,145.937,0.681
282041,48.2831159,16.9043797,145.946,0.478
282426,48.2831143,16.9043783,145.969,0.426
282811,48.2831131,16.9043765,145.996,0.534
283196,48.2831126,16.9043757,145.935,0.108
283636,48.2831123,16.9043754,145.956,0.037
284021,48.2831119,16.9043754,145.955,0.026
284406,48.2831115,16.9043758,145.94,0.025
284846,48.2831112,16.9043762,145.921,0.038
285231,48.2831109,16.9043766,145.882,0.006
285616,48.2831105,16.9043768,145.862,0.042
286001,48.2831102,16.9043768,145.837,0.015
286386,48.28311,16.9043771,145.825,0.042
286826,48.2831098,16.9043773,145.79,0.033
287211,48.2831096,16.9043775,145.75,0.044
287596,48.2831094,16.9043775,145.732,0.047
288036,48.2831093,16.9043776,145.702,0.016
288421,48.2831092,16.9043776,145.682,0.008
288806,48.2831091,16.9043775,145.664,0.013
289246,48.2831089,16.9043775,145.648,0.01
289631,48.2831088,16.9043775,145.615,0.007
290016,48.2831086,16.9043775,145.588,0.012
290401,48.2831083,16.9043774,145.554,0.04
290841,48.2831079,16.9043775,145.524,0.029
291226,48.2831077,16.9043776,145.485,0.056
291611,48.2831076,16.9043776,145.467,0.042
291996,48.2831074,16.9043778,145.448,0.113
292436,48.2831059,16.9043799,145.486,0.662
292821,48.2831038,16.9043811,145.456,0.502
293206,48.2831011,16.9043832,145.439,0.7
293591,48.2830984,16.9043857,145.428,0.742
294031,48.2830963,16.9043879,145.414,0.803
294416,48.2830935,16.90439,145.408,0.746
294801,48.2830912,16.9043915,145.451,0.749
295241,48.2830893,16.9043932,145.433,0.501
295626,48.2830877,16.9043958,145.436,0.594
296011,48.2830868,16.9043985,145.422,0.481
296396,48.2830862,16.9044,145.433,0.207
296836,48.2830859,16.9044002,145.387,0.061
297221,48.2830859,16.9044006,145.361,0.073
297606,48.2830857,16.9044004,145.378,0.046
298046,48.2830855,16.9044006,145.371,0.037
298431,48.2830853,16.9044006,145.389,0.034
298816,48.2830848,16.9044002,145.488,0.058
299201,48.2830845,16.9043997,145.598,0.038
299641,48.2830842,16.904399,145.71,0.049
300026,48.283084,16.9043988,145.767,0.046
300411,48.2830838,16.9043988,145.778,0.023
300796,48.2830838,16.904399,145.785,0.031
301236,48.2830838,16.9043988,145.804,0.023
301621,48.2830839,16.9043987,145.832,0.013
302006,48.2830839,16.9043984,145.841,0.023
302446,48.2830838,16.9043981,145.878,0.038
302831,48.2830838,16.9043977,145.897,0.049
303216,48.2830839,16.9043975,145.912,0.041
303601,48.283084,16.9043973,145.882,0.038
304041,48.2830843,16.9043972,145.875,0.041
304426,48.2830847,16.904397,145.868,0.096
304811,48.2830851,16.904397,145.854,0.085
305196,48.2830851,16.9043968,145.865,0.015
305636,48.2830853,16.9043968,145.858,0.017
306021,48.2830855,16.9043968,145.859,0.043
306406,48.2830859,16.9043968,145.848,0.107
306791,48.2830867,16.9043969,145.844,0.285
307231,48.2830884,16.9043972,145.842,0.491
307616,48.2830913,16.9043978,145.864,0.75
308001,48.2830934,16.9043985,145.84,0.639
308386,48.283096,16.9043999,145.805,0.654
308826,48.2830983,16.9044008,145.802,0.782
309211,48.2831011,16.9044012,145.77,0.728
309596,48.2831031,16.9044024,145.779,0.794
310036,48.2831053,16.9044049,145.732,0.773
310421,48.2831085,16.9044065,145.702,0.838
310806,48.2831113,16.9044076,145.707,0.763
311191,48.2831131,16.9044092,145.689,0.744
311631,48.2831158,16.9044116,145.65,0.724
312016,48.2831185,16.9044126,145.66,0.776
312401,48.2831203,16.9044134,145.652,0.658
312841,48.2831228,16.9044159,145.677,0.827
313226,48.2831254,16.9044174,145.697,0.782
313611,48.2831283,16.9044184,145.714,0.672
313996,48.2831303,16.9044204,145.727,0.698
314436,48.2831325,16.9044222,145.727,0.474
314821,48.2831337,16.9044229,145.736,0.474
315261,48.2831354,16.9044236,145.745,0.498
315646,48.2831376,16.904425,145.759,0.649
316031,48.2831395,16.9044259,145.799,0.494
316416,48.2831405,16.9044264,145.758,0.269
316801,48.2831413,16.9044265,145.752,0.055
317241,48.2831418,16.9044266,145.703,0.027
317626,48.2831431,16.9044252,145.703,0.472
318011,48.2831444,16.9044221,145.72,0.74
318451,48.283145,16.9044194,145.709,0.628
318836,48.2831464,16.9044167,145.725,0.579
319221,48.2831476,16.9044157,145.743,0.4
319606,48.2831485,16.904414,145.766,0.337
320046,48.2831492,16.9044115,145.735,0.634
320431,48.2831497,16.9044079,145.765,0.698
320816,48.2831512,16.9044043,145.709,0.75
321201,48.2831532,16.9044002,145.715,0.868
321641,48.2831548,16.9043968,145.777,0.746
322026,48.2831557,16.904393,145.811,0.711
322411,48.2831569,16.9043882,145.765,0.976
322851,48.2831583,16.9043824,145.775,0.894
323236,48.2831591,16.9043783,145.795,0.854
323621,48.2831607,16.9043735,145.681,0.906
324006,48.2831625,16.9043691,145.707,1.097
324391,48.2831636,16.9043649,145.703,0.783
324831,48.2831658,16.9043613,145.687,0.706
325216,48.2831679,16.9043583,145.687,0.943
325601,48.2831703,16.9043543,145.634,0.689
326041,48.2831723,16.9043516,145.532,0.653
326426,48.2831743,16.9043477,145.558,0.847
326811,48.2831754,16.904344,145.582,0.774
327196,48.2831758,16.9043396,145.607,0.807
327636,48.2831763,16.9043348,145.613,0.809
328021,48.2831768,16.904331,145.626,0.859
328406,48.2831774,16.9043267,145.629,0.862
328846,48.2831781,16.9043219,145.624,0.654
329231,48.283179,16.9043178,145.599,0.839
329616,48.2831806,16.9043134,145.608,0.75
330001,48.2831811,16.904311,145.628,0.415
330441,48.2831817,16.9043093,145.64,0.263
330826,48.2831829,16.9043083,145.618,0.343
331211,48.2831841,16.9043066,145.65,0.369
331541,48.2831847,16.904306,145.635,0.134
332036,48.2831855,16.9043057,145.644,0.164
332421,48.2831859,16.9043065,145.642,0.156
332806,48.2831864,16.9043066,145.67,0.072
333246,48.2831865,16.9043065,145.697,0.068
333631,48.2831869,16.9043066,145.716,0.034
334016,48.283187,16.9043067,145.731,0.124
334401,48.2831873,16.9043067,145.723,0.131
334841,48.2831873,16.9043065,145.739,0.109
335226,48.2831876,16.9043065,145.774,0.109
335611,48.2831874,16.9043064,145.77,0.067
335996,48.2831874,16.9043063,145.771,0.02
336436,48.2831874,16.904306,145.737,0.051
336821,48.2831876,16.9043053,145.72,0.165
336986,48.2831873,16.9043048,145.683,0.14
337206,48.2831872,16.9043048,145.697,0.061
337426,48.2831866,16.9043047,145.676,0.153
337591,48.2831866,16.9043044,145.695,0.1
337811,48.2831873,16.9043041,145.708,0.093
