Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.2718567,16.9621322,146.809,0.021
245189,48.2718567,16.962132,146.773,0.071
245574,48.2718566,16.9621321,146.736,0.024
246014,48.2718566,16.9621321,146.679,0.038
246399,48.2718562,16.962132,146.643,0.087
246784,48.2718552,16.9621308,146.533,0.437
247169,48.271854,16.9621312,146.484,0.291
247609,48.2718539,16.9621319,146.507,0.293
247994,48.2718527,16.9621317,146.578,0.265
248379,48.271852,16.9621328,146.411,0.113
248764,48.2718517,16.9621339,146.133,0.15
249204,48.2718509,16.9621345,146.047,0.091
249589,48.2718491,16.9621361,146.049,0.125
249974,48.2718472,16.962137,146.339,0.048
250414,48.271847,16.9621381,146.257,0.116
250799,48.2718464,16.9621382,146.153,0.035
251184,48.2718469,16.962137,146.134,0.472
251569,48.271846,16.9621348,146.143,0.449
252009,48.2718473,16.9621336,146.187,0.677
252394,48.2718486,16.962134,146.077,0.236
252779,48.2718487,16.962134,146.061,0.136
253219,48.2718485,16.9621341,146.061,0.131
253604,48.2718485,16.9621341,146.075,0.029
253989,48.2718489,16.9621337,146.052,0.02
254374,48.2718491,16.9621329,146.056,0.071
254814,48.2718492,16.9621328,146.049,0.081
255199,48.2718492,16.9621328,146.089,0.04
255584,48.271849,16.9621329,146.135,0.015
256024,48.2718487,16.962133,146.165,0.05
256409,48.2718485,16.9621331,146.203,0.024
256794,48.2718483,16.962133,146.248,0.009
257179,48.2718482,16.9621329,146.271,0.054
257619,48.2718479,16.9621327,146.298,0.055
258004,48.2718479,16.9621326,146.302,0.023
258389,48.2718479,16.9621323,146.305,0.033
258774,48.2718479,16.9621323,146.318,0.022
259214,48.271848,16.9621321,146.311,0.032
259599,48.2718479,16.9621319,146.325,0.006
259984,48.2718478,16.9621315,146.321,0.065
260424,48.2718468,16.9621314,146.317,0.217
260809,48.2718429,16.9621295,146.041,1.355
261194,48.2718403,16.9621325,145.985,0.855
261579,48.2718381,16.9621352,146.014,0.691
262019,48.2718379,16.9621383,146.017,0.596
262404,48.2718397,16.9621415,146.075,0.955
262789,48.2718402,16.9621443,146.065,0.591
263174,48.2718406,16.9621482,146.094,0.592
263614,48.2718417,16.9621513,146.084,0.501
263999,48.271844,16.9621531,146.074,0.749
264384,48.2718466,16.9621531,146.33,0.949
264769,48.2718501,16.962155,146.479,1.062
265209,48.2718536,16.9621578,146.661,1.191
265594,48.2718582,16.9621568,146.898,1.477
265979,48.2718642,16.9621576,147.054,1.702
266364,48.2718713,16.9621586,147.115,1.894
266804,48.2718767,16.9621611,146.765,1.26
267189,48.2718826,16.9621622,146.818,1.595
267629,48.2718908,16.9621659,146.986,2.203
268014,48.2718998,16.9621693,146.846,2.555
268399,48.2719099,16.9621745,146.888,2.905
268784,48.2719201,16.9621783,146.892,3.052
269169,48.2719308,16.962181,146.887,2.924
269609,48.2719417,16.9621848,146.916,3.241
269994,48.2719536,16.9621904,147.053,3.284
270379,48.2719666,16.962194,147.065,3.834
270764,48.2719783,16.9621986,147.187,3.508
271204,48.2719892,16.9622024,147.172,3.5
271589,48.2720032,16.9622076,147.232,3.655
271974,48.2720178,16.9622128,147.352,3.933
272414,48.2720304,16.9622179,147.413,3.795
272799,48.2720435,16.9622244,147.173,3.743
273184,48.2720562,16.96223,147.029,3.702
273624,48.2720714,16.9622367,146.94,3.967
274009,48.2720849,16.9622428,147.063,3.978
274394,48.2720978,16.9622502,146.967,3.742
274779,48.2721112,16.9622563,147.061,3.911
275219,48.2721254,16.9622631,147.08,4.094
275604,48.272141,16.9622706,147.053,4.095
275989,48.2721547,16.9622778,147.104,4.087
276429,48.2721701,16.9622863,147.195,4.105
276814,48.2721846,16.9622932,147.305,4.385
277199,48.2721994,16.9622982,147.264,4.293
277584,48.2722135,16.9623022,147.249,3.958
278024,48.2722276,16.9623082,147.718,3.67
278409,48.2722385,16.9623144,148.096,3.521
278794,48.2722501,16.9623188,148.26,3.479
279179,48.2722632,16.9623242,148.31,3.746
279619,48.2722772,16.9623327,148.381,3.677
280004,48.2722884,16.9623382,148.411,3.324
280389,48.2723004,16.9623434,148.493,3.482
280774,48.2723132,16.9623497,148.619,3.44
281214,48.2723246,16.9623559,148.827,3.559
281599,48.2723365,16.9623617,149.035,3.473
281984,48.2723483,16.9623658,148.701,3.428
282369,48.2723609,16.9623718,148.509,3.213
282809,48.2723712,16.962378,148.631,3.216
283194,48.2723813,16.9623823,148.591,2.708
283579,48.2723907,16.9623876,148.659,2.821
284019,48.2724004,16.9623935,148.698,2.6
284404,48.2724078,16.9623965,148.588,2.208
284789,48.2724161,16.9623987,148.712,2.434
285174,48.272425,16.9623994,148.73,2.246
285614,48.272432,16.9623976,148.725,2.09
285999,48.2724385,16.9623937,148.708,2.004
286384,48.2724446,16.96239,148.635,1.577
286769,48.2724509,16.9623808,148.409,1.886
287209,48.2724547,16.9623723,148.438,1.799
287594,48.2724584,16.9623632,148.43,2.002
287979,48.272462,16.962353,148.332,2.006
288419,48.2724658,16.9623423,148.401,2.218
288804,48.2724691,16.9623321,148.361,2.312
289189,48.2724722,16.9623215,148.207,2.358
289574,48.2724769,16.9623081,148.021,2.646
290014,48.2724828,16.9622967,148.035,2.666
290399,48.2724893,16.9622849,148.086,2.962
290784,48.2724958,16.9622729,148.081,2.937
291169,48.272504,16.9622604,147.948,2.962
291609,48.2725112,16.9622479,147.918,3.155
291994,48.2725183,16.9622378,147.835,2.846
292379,48.2725238,16.962224,147.71,3.088
292819,48.2725296,16.9622077,147.625,2.908
293204,48.2725343,16.962194,147.526,3.021
293589,48.2725381,16.9621791,147.461,2.888
293974,48.2725442,16.9621645,147.469,2.953
294414,48.27255,16.9621514,147.32,2.981
294799,48.272557,16.9621386,147.147,2.981
295184,48.2725631,16.9621253,146.996,3.022
295624,48.272569,16.9621099,146.91,2.963
296009,48.2725747,16.9620964,146.832,3.066
296394,48.2725797,16.9620821,146.761,3.014
296779,48.2725856,16.9620672,146.839,3.3
297219,48.2725929,16.9620511,146.767,3.215
297549,48.2725974,16.9620366,146.657,3.071
297769,48.2726021,16.9620229,146.552,3.019
297934,48.2726097,16.9620066,146.433,3.283
298154,48.2726132,16.9619906,146.311,3.192
298319,48.2726199,16.9619757,146.229,3.355
298539,48.2726285,16.9619594,146.002,3.322
298759,48.272639,16.9619475,145.287,3.656
298924,48.2726466,16.9619327,145.072,3.634
299144,48.2726515,16.9619158,144.994,3.474