Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.2148937,16.9648551,141.733,5.629
245189,48.2148767,16.9648708,141.754,5.777
245574,48.214858,16.9648888,141.81,5.676
246014,48.2148417,16.9649036,141.875,5.429
246399,48.2148251,16.96492,141.877,5.81
246784,48.214809,16.9649361,141.886,5.454
247169,48.2147921,16.9649511,141.896,5.586
247609,48.2147737,16.9649704,141.89,5.639
247994,48.2147571,16.9649871,141.893,5.735
248379,48.2147383,16.9650059,141.939,5.699
248764,48.2147221,16.9650223,141.99,5.659
249204,48.2147059,16.9650395,142.023,5.717
249534,48.2146899,16.9650563,142.036,5.607
249974,48.2146714,16.9650745,142.054,5.452
250414,48.2146528,16.9650931,142.083,5.573
250799,48.214636,16.9651085,142.078,5.728
251184,48.2146194,16.9651252,142.086,5.738
251569,48.2146051,16.9651392,142.095,5.761
252009,48.2145885,16.9651547,142.124,5.619
252394,48.2145726,16.9651716,142.173,5.623
252779,48.2145563,16.9651876,142.237,5.703
253164,48.2145404,16.965204,142.287,5.562
253604,48.2145196,16.9652241,142.322,5.621
253989,48.2145035,16.9652405,142.321,5.503
254375,48.2144856,16.965259,142.31,5.43
254759,48.2144698,16.965275,142.326,5.464
255199,48.2144546,16.9652914,142.357,5.267
255584,48.2144366,16.9653096,142.376,5.581
255969,48.214421,16.9653259,142.355,5.51
256409,48.2144037,16.965344,142.38,5.286
256794,48.2143881,16.9653598,142.372,5.38
257179,48.2143733,16.9653767,142.349,5.311
257564,48.2143579,16.9653928,142.374,5.384
258004,48.214343,16.9654094,142.372,5.334
258389,48.2143278,16.9654262,142.379,5.399
258774,48.2143119,16.9654425,142.343,5.455
259159,48.2142965,16.9654592,142.353,5.531
259599,48.2142785,16.9654776,142.362,5.589
259984,48.2142628,16.9654937,142.353,5.433
260369,48.2142475,16.9655103,142.357,5.452
260809,48.2142294,16.9655277,142.323,5.404
261194,48.2142142,16.9655443,142.315,5.278
261579,48.2141965,16.9655623,142.306,5.317
261964,48.2141808,16.9655782,142.312,5.452
262404,48.2141655,16.9655937,142.337,5.304
262789,48.2141497,16.9656087,142.312,5.341
263174,48.2141322,16.9656269,142.277,5.308
263614,48.2141168,16.9656418,142.287,5.356
263999,48.2141017,16.9656574,142.3,5.367
264384,48.2140845,16.9656752,142.336,5.336
264769,48.2140688,16.9656902,142.334,5.333
265209,48.2140534,16.9657059,142.35,5.43
265539,48.2140377,16.9657209,142.352,5.322
265979,48.2140223,16.965736,142.37,5.38
266364,48.2140047,16.9657538,142.372,5.336
266804,48.2139893,16.9657688,142.367,5.319
267189,48.2139742,16.9657846,142.375,5.328
267574,48.2139569,16.9658022,142.378,5.295
268014,48.2139438,16.9658154,142.369,5.361
268399,48.2139289,16.9658314,142.356,5.306
268784,48.2139112,16.9658485,142.343,5.311
269169,48.2138981,16.9658621,142.329,5.356
269609,48.2138783,16.9658823,142.295,5.45
269994,48.2138631,16.9658992,142.276,5.422
270379,48.213846,16.9659178,142.298,5.35
270764,48.21383,16.9659332,142.282,5.5
271204,48.2138143,16.9659493,142.287,5.47
271534,48.2137986,16.9659647,142.296,5.485
271974,48.2137807,16.9659825,142.281,5.372
272359,48.2137652,16.9659992,142.282,5.461
272799,48.2137493,16.9660156,142.261,5.54
273184,48.2137359,16.9660306,142.249,5.627
273569,48.2137178,16.9660495,142.246,5.611
273954,48.2137021,16.9660661,142.258,5.629
274394,48.2136866,16.9660826,142.292,5.497
274779,48.2136707,16.9660985,142.32,5.433
275164,48.2136548,16.9661151,142.331,5.561
275604,48.2136321,16.9661379,142.368,5.519
275989,48.2136164,16.9661543,142.394,5.6
276375,48.2136006,16.9661704,142.404,5.514
276814,48.2135849,16.966186,142.433,5.459
277199,48.2135697,16.9662024,142.457,5.349
277584,48.2135543,16.9662182,142.514,5.445
277969,48.213539,16.9662344,142.549,5.485
278409,48.2135217,16.9662527,142.555,5.376
278794,48.2135066,16.9662677,142.566,5.168
279179,48.2134913,16.9662817,142.553,5.143
279564,48.2134762,16.9662954,142.542,5.124
280004,48.2134615,16.9663089,142.554,4.928
280389,48.2134446,16.9663239,142.577,4.968
280774,48.2134283,16.9663385,142.605,4.954
281214,48.2134141,16.9663528,142.574,4.804
281599,48.2133985,16.9663673,142.624,4.652
281984,48.2133837,16.9663789,142.604,4.901
282369,48.2133688,16.9663918,142.561,4.976
282809,48.2133539,16.9664038,142.518,4.907
283194,48.2133381,16.9664153,142.481,5.058
283579,48.2133203,16.9664294,142.437,4.938
284019,48.2133065,16.9664389,142.421,5.152
284404,48.2132877,16.9664516,142.383,5.345
284789,48.2132715,16.9664632,142.371,5.17
285174,48.2132572,16.9664723,142.393,5.34
285614,48.2132384,16.966486,142.369,5.323
285999,48.2132218,16.9664977,142.367,5.355
286384,48.2132006,16.9665129,142.358,5.304
286769,48.2131842,16.9665251,142.402,5.264
287209,48.213165,16.9665383,142.411,5.348
287594,48.2131481,16.9665511,142.392,5.504
287979,48.2131338,16.9665612,142.409,5.372
288364,48.2131143,16.9665743,142.386,5.361
288804,48.2131002,16.9665852,142.378,5.349
289189,48.2130831,16.9665966,142.368,5.457
289574,48.2130639,16.9666106,142.364,5.5
289959,48.2130496,16.9666208,142.365,5.452
290399,48.2130275,16.9666356,142.349,5.46
290784,48.2130109,16.9666479,142.383,5.386
291169,48.2129929,16.9666594,142.334,5.658
291609,48.2129724,16.9666732,142.315,5.77
291994,48.2129517,16.9666866,142.317,5.865
292379,48.212934,16.9666984,142.338,5.648
292764,48.2129157,16.96671,142.336,5.62
293204,48.2128974,16.9667217,142.345,5.704
293534,48.2128794,16.9667345,142.339,5.598
293974,48.2128583,16.9667482,142.348,5.759
294414,48.2128383,16.9667625,142.397,5.721
294799,48.2128232,16.966772,142.428,5.674
295184,48.2128081,16.9667819,142.428,5.536
295569,48.2127877,16.9667952,142.407,5.624
296009,48.2127694,16.966806,142.365,5.737
296394,48.2127489,16.9668181,142.321,5.556
296779,48.2127304,16.9668275,142.294,5.663
297219,48.2127121,16.9668369,142.332,5.561
297604,48.2126903,16.9668461,142.31,5.692
297989,48.2126689,16.9668542,142.306,5.532
298375,48.2126503,16.9668602,142.324,5.531
298814,48.2126319,16.9668656,142.289,5.356
299199,48.2126162,16.966871,142.268,5.441
299584,48.2125957,16.9668779,142.196,5.27
299969,48.2125773,16.9668835,142.147,5.45
300409,48.2125565,16.9668891,142.093,5.286
300794,48.2125381,16.9668939,142.022,5.445
301179,48.2125225,16.9668974,141.974,5.461
301619,48.2125018,16.966902,141.893,5.156
302004,48.2124836,16.9669062,141.866,5.398
302389,48.2124635,16.9669108,141.826,5.238
302774,48.2124462,16.9669157,141.821,5.058
303159,48.2124281,16.9669194,141.8,5.322
303599,48.2124048,16.9669252,141.771,5.459
303984,48.2123863,16.9669302,141.707,5.437
304369,48.2123675,16.9669348,141.644,5.563
304809,48.2123465,16.9669402,141.631,5.378
305194,48.212328,16.9669441,141.63,5.362
305579,48.2123092,16.9669492,141.601,5.572
305964,48.2122937,16.9669527,141.611,5.42
306404,48.2122729,16.9669578,141.596,5.354
306789,48.2122575,16.9669617,141.601,5.268
307174,48.2122394,16.9669655,141.636,5.359
307559,48.2122185,16.9669707,141.588,5.363
307999,48.2122006,16.9669751,141.571,5.14
308384,48.2121774,16.9669808,141.526,5.216
308769,48.2121598,16.9669852,141.528,5.168
309209,48.2121426,16.9669909,141.546,5.226
309594,48.2121247,16.9669944,141.514,5.133
309979,48.2121073,16.9669974,141.501,5.165
310364,48.2120872,16.9670015,141.485,5.178
310804,48.2120699,16.9670058,141.479,4.997
311189,48.2120521,16.9670092,141.458,5.271
311574,48.2120315,16.9670147,141.398,5.365
312014,48.2120141,16.9670191,141.381,5.129
312399,48.2119965,16.9670237,141.349,5.229
312784,48.2119785,16.9670297,141.293,5.355
313169,48.2119578,16.967036,141.277,5.444
313609,48.2119398,16.9670421,141.258,5.351
313994,48.2119217,16.9670487,141.319,5.493
314379,48.2119037,16.9670552,141.275,5.371
314819,48.2118832,16.9670629,141.326,5.356
315204,48.2118658,16.9670691,141.329,5.229
315534,48.2118486,16.967077,141.312,5.144
315974,48.2118291,16.9670869,141.287,5.16
316414,48.2118131,16.9670967,141.317,5.058
316799,48.2117974,16.9671071,141.357,4.962
317184,48.2117812,16.9671223,141.394,4.906
317569,48.211768,16.9671362,141.394,4.713
318009,48.2117555,16.9671521,141.425,4.805
318394,48.2117445,16.9671686,141.404,4.529
318779,48.2117342,16.9671867,141.367,4.556
319219,48.2117249,16.9672043,141.397,4.447
319604,48.2117149,16.9672259,141.43,4.473
319989,48.2117061,16.967244,141.46,4.429
320375,48.211697,16.9672667,141.487,4.5
320814,48.2116909,16.9672863,141.556,4.125
321199,48.2116847,16.9673057,141.638,4.062
321584,48.2116794,16.9673242,141.763,4.187
321969,48.2116734,16.967344,141.789,4.115
322409,48.2116668,16.967366,141.811,4.009
322794,48.2116613,16.9673844,141.799,3.886
323179,48.2116569,16.9674024,141.926,3.823
323564,48.2116537,16.9674227,142.077,3.642
324004,48.2116495,16.9674414,142.061,3.654
324389,48.2116438,16.9674597,141.885,3.731
324774,48.2116377,16.9674817,141.727,3.96
325214,48.2116322,16.9675005,141.627,4.094
325599,48.2116267,16.96752,141.535,3.986
325984,48.2116206,16.9675382,141.571,4.027
326369,48.2116129,16.9675582,141.404,4.022
326809,48.2116055,16.967576,141.317,4.03
327194,48.2115979,16.967594,141.281,4.146
327579,48.2115887,16.9676147,141.207,4.233
327964,48.2115808,16.9676334,141.172,4.292
328404,48.2115719,16.9676519,141.137,4.537
328789,48.2115606,16.9676726,141.048,4.534
329174,48.2115513,16.9676916,140.994,4.576
329614,48.2115414,16.9677099,141.002,4.611
329999,48.2115307,16.9677277,141.056,4.635
330384,48.2115206,16.9677453,141.051,4.441
330769,48.2115088,16.967764,141.05,4.489
331209,48.2114977,16.9677796,141.028,4.378
331594,48.2114868,16.9677947,140.987,4.243
331979,48.2114759,16.9678101,140.958,4.306
332419,48.2114632,16.9678278,140.939,4.435
332804,48.211453,16.9678439,140.893,4.302
333189,48.2114425,16.9678585,140.873,4.101
333574,48.2114302,16.9678761,140.915,4.425
334014,48.2114203,16.9678919,140.923,4.186
334399,48.2114108,16.9679078,140.964,3.945
334784,48.2114007,16.9679224,140.976,4.033
335169,48.2113887,16.9679387,141.005,4.189
335609,48.2113789,16.9679528,141.062,4.04
335994,48.2113683,16.9679662,141.113,4.022
336379,48.2113576,16.9679802,141.146,4.207
336819,48.2113463,16.9679973,141.223,4.371
337204,48.2113362,16.968012,141.271,4.112
337589,48.2113261,16.9680264,141.241,4.082
337974,48.2113155,16.9680445,141.222,4.066
338414,48.2113073,16.9680612,141.215,4.011
338799,48.2112982,16.9680773,141.232,4.104
339184,48.2112889,16.9680932,141.234,4.124
339569,48.2112795,16.968113,141.235,4.141
340009,48.2112697,16.9681289,141.285,4.146
340394,48.2112608,16.9681455,141.28,4.157
340779,48.2112506,16.9681644,141.292,4.152
341219,48.2112417,16.9681807,141.288,4.041
341604,48.2112327,16.9681971,141.317,4.137
341989,48.2112248,16.9682141,141.332,4.008
342375,48.2112153,16.9682322,141.405,3.876
342814,48.2112077,16.9682484,141.428,3.973
343199,48.2112006,16.9682662,141.43,3.998
343584,48.2111945,16.9682836,141.43,3.815
343969,48.2111865,16.9683031,141.464,3.805
344409,48.2111796,16.9683204,141.505,3.901
344794,48.2111736,16.968338,141.545,3.722
345179,48.2111667,16.9683584,141.61,3.826
345619,48.2111596,16.9683756,141.607,3.917
346004,48.2111529,16.9683932,141.656,3.947
346389,48.2111466,16.9684098,141.725,3.656
346774,48.2111396,16.9684286,141.77,3.618
347214,48.2111337,16.9684451,141.815,3.573
347599,48.2111274,16.9684614,141.841,3.638
347984,48.2111215,16.9684787,141.842,3.783
348369,48.2111143,16.9684979,141.835,3.721
348809,48.2111078,16.968516,141.809,4.038
349194,48.2111016,16.968535,141.734,4.147
349579,48.211094,16.9685573,141.676,4.225
350019,48.2110877,16.9685768,141.619,4.293
350404,48.2110822,16.968597,141.642,4.132
350789,48.2110759,16.9686167,141.679,4.12
351229,48.2110684,16.9686402,141.578,4.497
351614,48.2110611,16.9686606,141.565,4.581
351999,48.2110533,16.9686806,141.556,4.473
352384,48.2110457,16.9687012,141.547,4.521
352769,48.2110361,16.9687238,141.525,4.521
353209,48.2110281,16.9687433,141.581,4.59
353594,48.2110197,16.9687634,141.615,4.555
353979,48.2110096,16.968786,141.567,4.616
354419,48.2110009,16.9688053,141.582,4.443
354804,48.2109914,16.9688245,141.547,4.546
355189,48.2109826,16.968844,141.548,4.394
355574,48.210972,16.9688652,141.594,4.375
355959,48.2109635,16.9688838,141.642,4.464
356399,48.2109545,16.9689025,141.661,4.502
356784,48.210946,16.9689216,141.665,4.421
357169,48.2109377,16.968941,141.647,4.521
357609,48.2109285,16.968963,141.72,4.403
357994,48.210921,16.9689824,141.741,4.284
358379,48.210913,16.9690013,141.753,4.185
358764,48.2109055,16.9690202,141.791,4.185
359204,48.2108978,16.9690388,141.878,4.231
359589,48.2108895,16.9690594,141.908,3.971
359974,48.2108806,16.9690784,142.054,3.808
360414,48.2108724,16.9690951,142.161,4.05
360799,48.2108645,16.9691143,142.297,3.751
361184,48.210858,16.9691305,142.431,3.535
361569,48.2108509,16.9691474,142.505,3.758
362009,48.2108441,16.9691639,142.585,3.908
362394,48.210837,16.969179,142.713,3.626
362779,48.2108296,16.9691947,142.796,3.497
363164,48.2108223,16.9692105,142.845,3.735
363604,48.2108139,16.9692273,142.922,3.719
363989,48.2108068,16.9692425,143.058,3.456
364375,48.2107988,16.9692604,143.129,3.438
364814,48.2107914,16.9692758,143.237,3.809
365199,48.2107859,16.9692906,143.366,3.337
365584,48.2107788,16.9693058,143.473,3.358
365969,48.2107704,16.9693221,143.639,3.528
366409,48.210764,16.9693362,143.795,3.205
366794,48.2107572,16.9693504,143.931,3.346
367179,48.2107504,16.9693679,144.045,3.349
367619,48.2107451,16.969382,144.144,2.998
368004,48.2107394,16.9693962,144.251,3.162
368389,48.2107338,16.9694099,144.323,3.296
368774,48.2107287,16.9694261,144.424,2.923
369214,48.2107236,16.9694397,144.477,3.027
369599,48.2107179,16.9694519,144.543,2.926
369984,48.2107125,16.969465,144.593,2.949
370424,48.210706,16.9694788,144.731,2.855
370809,48.2106992,16.9694893,144.788,2.805
371194,48.2106902,16.9694989,144.901,2.887
371579,48.2106815,16.9695052,144.993,2.631
372019,48.2106726,16.969509,145.137,2.686
372404,48.2106641,16.9695095,145.239,2.387
372789,48.2106546,16.9695084,145.316,2.7
373174,48.2106459,16.9695053,145.391,2.43
373559,48.210638,16.969499,145.44,2.669
373999,48.210631,16.9694903,145.495,2.691
374384,48.2106238,16.969477,145.516,2.879
374769,48.2106188,16.9694619,145.54,3.044
375209,48.2106167,16.9694468,145.598,2.996
375594,48.2106157,16.9694302,145.565,3.162
375979,48.2106161,16.9694112,145.655,3.399
376419,48.2106175,16.9693943,145.68,3.35
376804,48.2106191,16.9693766,145.726,3.306
377189,48.2106201,16.9693593,145.831,3.469
377574,48.2106221,16.9693389,145.87,3.42
378014,48.2106241,16.9693209,145.889,3.331
378399,48.2106263,16.969303,145.982,3.591
378784,48.2106291,16.9692852,146.025,3.434
379169,48.2106326,16.969265,146.054,3.438
379609,48.2106356,16.9692473,146.113,3.476
379994,48.2106393,16.9692301,146.123,3.48
380379,48.2106421,16.9692125,146.181,3.418
380819,48.2106454,16.9691922,146.186,3.418
381204,48.2106485,16.9691752,146.13,3.486
381589,48.2106514,16.9691579,146.161,3.398
381974,48.2106546,16.9691379,146.144,3.405
382414,48.2106573,16.9691204,146.14,3.499
382799,48.2106597,16.9691027,146.126,3.401
383184,48.210662,16.9690851,146.143,3.386
383569,48.2106647,16.969065,146.09,3.416
384009,48.2106661,16.9690473,146.073,3.393
384394,48.2106674,16.9690298,146.02,3.497
384779,48.2106689,16.9690124,145.982,3.295
385219,48.2106702,16.9689931,145.988,3.211
385604,48.2106714,16.9689768,145.979,3.171
385989,48.2106726,16.9689603,145.982,3.201
386375,48.2106735,16.9689411,146.034,3.228
386814,48.2106741,16.9689249,146.059,3.138
387199,48.2106752,16.968908,146.044,3.186
387584,48.210676,16.9688913,146.035,3.246
387969,48.2106764,16.9688726,146.021,3.176
388409,48.2106773,16.9688563,146.007,3.06
388794,48.2106782,16.9688377,146.042,3.147
389179,48.210679,16.9688209,146.006,3.088
389619,48.2106807,16.9688041,145.986,3.33
390004,48.2106821,16.968787,145.941,3.266
390389,48.2106835,16.9687701,145.885,3.21
390774,48.210686,16.9687501,145.871,3.409
391214,48.2106881,16.9687327,145.833,3.353
391599,48.21069,16.9687149,145.811,3.389
391984,48.2106919,16.968697,145.729,3.594
392424,48.2106945,16.9686766,145.688,3.496
392809,48.2106965,16.9686584,145.698,3.536
393194,48.2106991,16.9686399,145.719,3.596
393579,48.2107015,16.9686184,145.691,3.66
393964,48.2107037,16.9686006,145.729,3.421
394404,48.2107061,16.9685819,145.689,3.502
394789,48.2107092,16.9685646,145.689,3.441
395174,48.210712,16.9685437,145.658,3.563
395559,48.2107136,16.9685241,145.623,3.842
395999,48.210715,16.968505,145.612,3.709
396384,48.2107166,16.9684863,145.627,3.648
396769,48.2107188,16.9684643,145.604,3.762
397209,48.2107205,16.9684451,145.592,3.688
397594,48.2107222,16.9684256,145.571,3.866
397979,48.210724,16.9684061,145.564,3.73
398419,48.2107262,16.9683835,145.586,3.77
398804,48.2107279,16.9683634,145.569,3.898
399189,48.2107295,16.9683402,145.546,3.846
399574,48.2107311,16.9683199,145.526,3.934
400014,48.2107328,16.9682999,145.532,3.849
400399,48.2107341,16.9682798,145.528,3.89
400784,48.2107355,16.9682595,145.503,3.845
401169,48.2107372,16.9682393,145.486,3.884
401609,48.2107383,16.968219,145.478,3.924
401994,48.2107396,16.968199,145.438,3.869
402379,48.2107406,16.9681735,145.414,3.86
402819,48.2107425,16.9681534,145.439,3.883
403204,48.2107441,16.9681335,145.427,3.828
403589,48.2107454,16.9681131,145.393,3.836
403974,48.2107476,16.96809,145.305,4.025
404414,48.2107493,16.96807,145.338,3.934
404799,48.2107508,16.9680499,145.331,3.772
405184,48.2107525,16.9680293,145.305,3.866
405624,48.2107543,16.9680058,145.308,3.934
406009,48.2107557,16.967985,145.342,4.088
406394,48.2107576,16.9679639,145.291,4.068
406779,48.2107594,16.9679429,145.277,4.07
407219,48.210762,16.9679188,145.227,4.242
407604,48.2107642,16.9678977,145.199,4.073
407989,48.2107659,16.9678757,145.13,4.309
408375,48.2107684,16.9678506,145.045,4.209
408814,48.2107701,16.9678279,144.958,4.493
409199,48.2107717,16.9678051,144.917,4.409
409584,48.2107742,16.9677827,144.901,4.376
409969,48.2107766,16.9677566,144.818,4.462
410409,48.2107789,16.9677339,144.82,4.462
410794,48.2107811,16.9677111,144.803,4.47
411179,48.2107835,16.9676847,144.79,4.463
411564,48.2107859,16.9676615,144.809,4.591
412004,48.2107877,16.9676382,144.777,4.568
412389,48.2107895,16.9676153,144.802,4.499
412774,48.2107916,16.9675921,144.76,4.613
413159,48.210793,16.9675685,144.667,4.531
413599,48.2107949,16.9675452,144.679,4.502
413984,48.2107971,16.9675213,144.624,4.591
414369,48.2107994,16.9674907,144.55,4.467
414809,48.210801,16.9674663,144.501,4.659
415194,48.2108029,16.9674386,144.434,4.744
415579,48.2108059,16.9674144,144.448,4.88
416019,48.2108081,16.96739,144.403,4.827
416404,48.2108104,16.9673658,144.389,4.73
416789,48.2108127,16.9673417,144.374,4.599
417174,48.2108148,16.9673174,144.368,4.744
417614,48.2108173,16.9672928,144.383,4.873
417999,48.2108204,16.9672691,144.277,4.644
418384,48.2108235,16.9672377,144.226,4.73
418769,48.2108255,16.9672132,144.247,4.614
419209,48.210827,16.9671889,144.326,4.731
419594,48.2108303,16.967165,144.304,4.729
419979,48.2108317,16.9671366,144.245,4.836
420419,48.2108337,16.9671118,144.175,4.67
420804,48.2108355,16.9670874,144.245,4.775
421189,48.2108372,16.9670629,144.276,4.659
421574,48.2108409,16.967036,144.323,4.472
422014,48.2108432,16.967012,144.352,4.675
422399,48.2108451,16.9669876,144.351,4.833
422784,48.2108469,16.9669637,144.457,4.653
423224,48.2108493,16.9669372,144.661,4.669
423609,48.2108515,16.9669129,144.632,4.749
423994,48.210854,16.9668892,144.713,4.604
424379,48.210857,16.9668659,144.693,4.469
424764,48.2108592,16.9668393,144.734,4.427
425204,48.2108616,16.9668172,144.8,4.291
425644,48.2108641,16.9667954,144.808,4.321
425974,48.2108656,16.9667699,145.054,4.216
426414,48.2108663,16.9667481,145.126,4.143
426799,48.2108676,16.9667235,145.088,4.095
427184,48.2108686,16.9667023,145.01,4.027
427569,48.2108704,16.9666809,145.04,4.097
428009,48.2108714,16.9666608,145.073,3.782
428394,48.2108721,16.9666426,145.112,3.378
428779,48.2108717,16.9666271,145.123,2.822
429219,48.2108704,16.9666145,145.139,2.241
429604,48.2108677,16.9666046,145.191,1.833
429989,48.2108656,16.9665976,145.256,1.306
430375,48.2108632,16.9665935,145.443,0.735
430814,48.2108618,16.966593,145.506,0.469
431199,48.2108596,16.966594,145.505,0.578
431584,48.210859,16.9665962,145.61,0.606
431969,48.2108593,16.9665974,145.676,0.093
432409,48.2108596,16.9665972,145.779,0.084
432794,48.2108595,16.9665979,145.943,0.192
433179,48.210859,16.9665992,146.011,0.209
433564,48.2108594,16.9666039,146.086,0.967
434004,48.2108598,16.9666073,146.122,0.474
434389,48.2108591,16.9666076,146.217,0.232
434774,48.2108588,16.9666092,146.311,0.349
435214,48.2108589,16.9666124,146.391,0.709
435599,48.2108593,16.9666158,146.569,0.452
435984,48.2108586,16.9666199,146.707,0.827
436369,48.2108582,16.966624,146.756,0.756
436809,48.2108579,16.9666284,146.828,0.877
437194,48.2108574,16.9666331,146.859,0.951
437579,48.2108569,16.9666365,146.855,0.698
438019,48.2108557,16.9666401,146.846,0.612
438404,48.2108559,16.966643,146.877,0.408
438789,48.2108559,16.9666446,146.898,0.299
439174,48.2108541,16.9666451,146.801,0.51
439614,48.2108546,16.966646,146.865,0.153
439999,48.2108547,16.9666464,146.897,0.044
440384,48.2108546,16.9666464,146.929,0.032
440824,48.2108546,16.9666465,146.994,0.049
441209,48.2108546,16.9666465,147.058,0.036
441594,48.2108543,16.9666463,147.096,0.061
441979,48.2108539,16.9666465,147.164,0.077
442419,48.210853,16.9666466,147.307,0.286
442804,48.210851,16.9666462,147.288,0.359
443189,48.2108513,16.9666455,147.21,0.179
443574,48.2108514,16.9666455,147.171,0.095
443959,48.2108512,16.9666457,147.139,0.034
444399,48.2108513,16.9666459,147.126,0.075
444784,48.210851,16.9666457,147.135,0.059
445224,48.2108507,16.9666455,147.168,0.066
445609,48.2108505,16.9666454,147.194,0.018
445994,48.2108504,16.9666456,147.221,0.068
446379,48.2108505,16.9666456,147.211,0.056
446819,48.2108503,16.9666454,147.222,0.011
447204,48.2108503,16.9666454,147.267,0.007
447534,48.2108503,16.9666456,147.289,0.053
447974,48.2108504,16.9666456,147.303,0.029
448359,48.2108504,16.9666459,147.324,0.016
448799,48.2108502,16.9666462,147.328,0.146
449184,48.2108503,16.9666461,147.344,0.07
449569,48.2108504,16.9666459,147.414,0.03
450009,48.2108506,16.9666456,147.45,0.06
450394,48.2108508,16.9666453,147.382,0.039
450779,48.2108508,16.9666452,147.346,0.078
451164,48.2108511,16.9666451,147.338,0.036
451604,48.2108514,16.966645,147.336,0.048
451989,48.2108515,16.9666449,147.352,0.021
452375,48.2108516,16.966645,147.366,0.033
452814,48.2108516,16.9666451,147.408,0.037
453199,48.2108517,16.9666451,147.416,0.056
453584,48.2108519,16.9666452,147.432,0.045
453969,48.2108521,16.9666454,147.423,0.018
454409,48.2108521,16.9666453,147.432,0.033
454794,48.2108522,16.9666452,147.453,0.058
455179,48.2108523,16.9666452,147.473,0.043
455619,48.2108527,16.9666455,147.53,0.075
456004,48.2108527,16.9666459,147.527,0.039
456389,48.210853,16.9666461,147.507,0.069
456774,48.2108532,16.9666459,147.524,0.072
457214,48.2108534,16.966646,147.549,0.05
457599,48.2108534,16.9666461,147.58,0.02
457984,48.2108535,16.966646,147.591,0.026
458369,48.2108537,16.966646,147.604,0.022
458809,48.2108538,16.966646,147.607,0.007
459194,48.2108539,16.966646,147.621,0.034
459579,48.2108539,16.9666461,147.629,0.042
460019,48.210854,16.9666461,147.624,0.022
460404,48.210854,16.9666462,147.622,0.03
460789,48.2108541,16.9666463,147.638,0.025
461174,48.2108541,16.9666464,147.639,0.026
461614,48.2108537,16.9666462,147.71,0.096
461999,48.2108537,16.9666464,147.717,0.025
462384,48.2108536,16.9666466,147.724,0.071
462824,48.2108535,16.9666468,147.732,0.022
463209,48.2108535,16.966647,147.724,0.039
463594,48.2108534,16.9666472,147.768,0.028
463979,48.2108529,16.9666473,147.915,0.111
464364,48.2108535,16.9666477,148.045,0.359
464804,48.2108541,16.9666477,148.077,0.165
465189,48.2108543,16.9666473,148.131,0.097
465574,48.2108543,16.9666477,148.192,0.105
466014,48.2108545,16.9666477,148.29,0.05
466399,48.2108545,16.9666477,148.355,0.018
466784,48.2108541,16.9666478,148.328,0.217
467169,48.2108526,16.9666479,148.398,0.403
467609,48.210852,16.9666467,148.384,0.207
467994,48.2108526,16.9666468,148.437,0.084
468379,48.2108523,16.9666471,148.441,0.078
468764,48.2108522,16.9666472,148.439,0.04
469204,48.2108522,16.9666474,148.497,0.084
469534,48.2108524,16.9666478,148.481,0.041
469974,48.2108523,16.966648,148.506,0.022
470414,48.2108523,16.9666481,148.542,0.033
470799,48.2108521,16.9666479,148.586,0.03
471184,48.210852,16.9666481,148.58,0.111
471569,48.2108523,16.966648,148.852,0.302
472009,48.2108531,16.9666477,148.914,0.272
472394,48.2108534,16.9666472,149.001,0.017
472779,48.2108531,16.9666473,149.113,0.014
473219,48.2108532,16.9666475,149.216,0.042
473604,48.2108533,16.9666474,149.269,0.018
473989,48.2108529,16.9666468,149.241,0.123
474375,48.2108526,16.9666468,149.295,0.076
474814,48.2108526,16.9666467,149.379,0.041
475199,48.2108526,16.9666467,149.434,0.123
475584,48.2108528,16.966647,149.495,0.123
475969,48.2108529,16.9666467,149.531,0.021
476409,48.210853,16.9666467,149.566,0.024
476794,48.2108531,16.9666465,149.58,0.049
477179,48.2108533,16.9666462,149.654,0.116
477564,48.210853,16.9666466,149.661,0.306
478004,48.2108532,16.9666493,149.713,0.327
478389,48.2108543,16.9666521,149.639,0.467
478774,48.2108555,16.9666539,149.677,0.297
479214,48.2108562,16.966655,149.679,0.355
479599,48.2108572,16.9666577,149.733,0.584
479984,48.2108587,16.966661,149.787,0.666
480424,48.2108618,16.9666638,149.882,1.045
480809,48.2108656,16.9666635,149.829,1.121
481194,48.2108685,16.9666624,149.83,0.848
481579,48.2108719,16.9666583,149.789,1.363
481964,48.2108753,16.9666519,149.826,1.382
482404,48.2108786,16.9666462,149.801,1.485
482789,48.2108806,16.9666369,149.712,2.004
483174,48.2108822,16.9666267,149.673,1.846
483559,48.2108841,16.9666157,149.723,2.144
483999,48.2108848,16.9666052,149.844,2.165
484384,48.2108862,16.9665904,149.774,2.114
484769,48.2108869,16.9665793,149.785,2.369
485209,48.2108878,16.9665637,149.666,2.662
485594,48.2108893,16.9665497,149.694,2.807
485979,48.2108912,16.9665337,149.671,3.114
486364,48.2108933,16.9665185,149.557,2.9
486804,48.2108961,16.9665019,149.508,3.303
487189,48.2108972,16.9664841,149.501,3.296
487574,48.2108979,16.9664637,149.413,3.542
488014,48.2108995,16.9664486,149.402,3.461
488399,48.2109027,16.9664284,149.404,3.412
488784,48.210904,16.9664101,149.276,3.64
489169,48.210905,16.9663912,149.189,3.633
489609,48.2109068,16.9663693,149.177,3.682
