Milliseconds,Latitude,Longitude,Altitude,Speed
248051,48.2794363,16.9175911,148.712,1.759
248436,48.2794419,16.9175969,148.747,1.658
248876,48.2794463,16.9176024,148.754,1.558
249261,48.2794504,16.9176065,148.794,1.764
249646,48.2794558,16.9176122,148.753,1.52
250031,48.2794598,16.9176157,148.762,1.568
250471,48.2794653,16.917621,148.803,1.589
250856,48.2794699,16.9176263,148.846,1.864
251241,48.279475,16.9176336,148.796,2.001
251626,48.2794804,16.9176402,148.763,2.079
252066,48.2794864,16.9176477,148.743,2.21
252506,48.2794945,16.9176568,148.729,2.535
252836,48.2795016,16.9176653,148.749,2.536
253276,48.279507,16.9176731,148.777,2.506
253661,48.2795148,16.9176839,148.76,2.687
254046,48.2795218,16.9176938,148.7,2.86
254486,48.2795298,16.917705,148.691,2.646
254871,48.2795373,16.9177148,148.622,2.796
255256,48.2795458,16.9177263,148.583,2.946
255641,48.2795541,16.917737,148.5,3.213
256081,48.2795623,16.9177475,148.46,3.226
256466,48.2795704,16.9177589,148.476,3.023
256851,48.2795792,16.9177691,148.482,3.265
257236,48.27959,16.9177824,148.433,3.624
257676,48.2795994,16.9177952,148.337,3.641
258061,48.2796077,16.9178061,148.327,3.682
258501,48.2796208,16.9178229,148.236,3.77
258886,48.2796314,16.917837,148.118,4.036
259271,48.2796404,16.9178491,147.994,4.067
259656,48.2796542,16.9178682,147.906,4.255
260041,48.2796659,16.9178841,147.882,4.392
260371,48.2796773,16.9178992,147.807,4.484
260866,48.2796909,16.9179172,147.689,4.558
261251,48.2797039,16.9179331,147.571,4.841
261636,48.2797167,16.91795,147.477,4.975
262076,48.2797281,16.9179645,147.41,4.986
262406,48.2797439,16.9179839,147.39,5.021
262846,48.2797554,16.9179985,147.317,4.987
263286,48.2797726,16.9180205,147.244,5.043
263671,48.2797855,16.9180376,147.169,5.154
264056,48.2797968,16.9180526,147.072,5.23
264496,48.2798144,16.9180734,146.965,5.045
264881,48.2798275,16.9180896,146.9,5.048
265266,48.2798427,16.9181095,146.732,5.19
265651,48.2798558,16.9181261,146.65,4.93
266036,48.2798686,16.9181427,146.556,4.896
266476,48.2798831,16.9181614,146.424,4.752
266861,48.2798937,16.9181752,146.339,4.648
267246,48.2799075,16.9181928,146.247,4.458
267686,48.2799177,16.9182057,146.184,4.419
268071,48.279928,16.9182184,146.113,4.433
268511,48.2799429,16.9182372,146.029,4.419
268841,48.2799543,16.9182516,145.965,4.201
269226,48.2799656,16.9182661,145.918,4.222
269666,48.2799782,16.9182822,145.838,4.09
270051,48.2799889,16.9182961,145.779,4.022
270491,48.2800008,16.9183119,145.709,3.954
270876,48.2800106,16.9183256,145.662,3.891
271261,48.2800208,16.9183409,145.591,3.498
271646,48.280029,16.9183537,145.56,3.33
272031,48.2800363,16.9183654,145.522,3.119
272361,48.2800442,16.9183781,145.474,2.937
272856,48.2800507,16.9183876,145.446,2.425
273241,48.2800564,16.9183964,145.424,2.511
273626,48.280059,16.9184075,145.369,2.089
274066,48.2800607,16.9184179,145.35,1.979
274396,48.2800606,16.918428,145.329,1.882
274836,48.2800586,16.9184377,145.342,1.907
275276,48.2800547,16.9184484,145.348,2.112
275661,48.2800497,16.9184565,145.351,1.928
276046,48.2800436,16.9184633,145.348,2.081
276486,48.2800365,16.9184692,145.349,1.981
276871,48.2800303,16.918474,145.357,1.961
277256,48.2800236,16.9184792,145.379,1.866
277696,48.2800181,16.9184848,145.383,1.924
278026,48.2800127,16.9184906,145.342,1.863
278356,48.2800067,16.9184968,145.328,1.858
278851,48.2800026,16.9185019,145.329,1.858
279236,48.2799969,16.9185098,145.281,1.914
279676,48.2799927,16.9185156,145.293,1.98
280061,48.2799872,16.9185229,145.282,2.265
280501,48.279981,16.9185327,145.258,2.303
280886,48.2799763,16.9185398,145.251,2.265
281271,48.2799702,16.9185525,145.263,2.493
281656,48.2799637,16.9185628,145.194,2.803
282041,48.2799567,16.9185749,145.118,2.749
282481,48.2799504,16.9185861,145.074,2.875
282866,48.279944,16.9185974,145.021,2.881
283251,48.2799359,16.91861,144.994,3.019
283636,48.2799278,16.9186216,144.963,3.234
284076,48.2799205,16.9186315,144.94,3.281
284351,48.2799103,16.9186453,144.884,3.458
284846,48.2799013,16.9186577,144.847,3.505
285231,48.2798921,16.9186689,144.861,3.476
285671,48.2798805,16.9186836,144.776,3.863
286056,48.2798718,16.9186946,144.739,3.876
286496,48.2798595,16.918709,144.654,4.093
286826,48.2798468,16.9187234,144.57,4.034
287266,48.2798335,16.9187377,144.495,4.172
287651,48.2798211,16.9187502,144.402,4.248
288036,48.2798088,16.9187642,144.284,4.477
288421,48.2797942,16.9187794,144.204,4.561
288861,48.2797823,16.9187906,144.115,4.722
289246,48.2797662,16.9188059,144.014,4.857
289631,48.2797521,16.9188204,143.899,4.987
290071,48.2797398,16.9188328,143.8,4.968
290346,48.2797229,16.9188491,143.692,5.082
290841,48.27971,16.9188609,143.611,5.083
291226,48.2796925,16.9188763,143.506,5.186
291666,48.2796744,16.9188911,143.37,5.212
292051,48.2796582,16.9189037,143.257,5.26
292491,48.279639,16.9189171,143.123,5.316
292876,48.2796227,16.9189294,143.062,5.275
293261,48.2796027,16.9189437,142.92,5.635
293646,48.2795854,16.9189574,142.771,5.685
294031,48.2795675,16.9189703,142.644,5.794
294471,48.2795472,16.9189866,142.493,5.873
294856,48.279529,16.9190004,142.38,5.926
295241,48.2795108,16.9190147,142.264,5.959
295681,48.2794951,16.9190277,142.174,5.994
296066,48.2794766,16.9190428,142.077,6.128
296506,48.279452,16.9190633,141.902,6.333
296836,48.2794352,16.9190765,141.774,6.382
297276,48.2794096,16.9190972,141.58,6.536
297661,48.2793921,16.9191106,141.459,6.623
298046,48.279372,16.9191268,141.399,6.569
298486,48.2793491,16.9191445,141.351,6.463
298871,48.2793296,16.9191603,141.346,6.455
299256,48.2793072,16.9191776,141.34,6.338
299641,48.2792877,16.9191935,141.322,6.423
300081,48.2792685,16.9192083,141.313,6.29
300466,48.2792496,16.9192237,141.291,6.213
300851,48.2792339,16.9192365,141.323,5.986
301236,48.2792129,16.9192528,141.329,5.897
301676,48.2791946,16.9192675,141.336,5.868
302061,48.2791762,16.9192812,141.301,5.824
302501,48.2791555,16.9192969,141.284,5.849
302831,48.2791351,16.9193121,141.256,5.826
303271,48.2791147,16.9193285,141.239,5.946
303656,48.2790973,16.9193426,141.228,5.828
304041,48.2790798,16.9193572,141.235,5.727
304481,48.2790598,16.9193747,141.205,5.823
304866,48.2790421,16.91939,141.153,5.9
305251,48.2790248,16.9194059,141.101,5.793
305636,48.279007,16.9194208,141.083,5.708
306076,48.2789926,16.9194339,141.104,5.672
306351,48.2789729,16.9194512,141.122,5.873
306846,48.2789556,16.9194658,141.101,5.647
307231,48.2789386,16.9194807,141.096,5.621
307671,48.2789214,16.9194949,141.095,5.614
308056,48.2789023,16.9195116,141.105,5.557
308496,48.2788832,16.919528,141.135,5.411
308881,48.2788662,16.9195432,141.096,5.828
309266,48.278852,16.9195561,141.08,5.518
309651,48.2788325,16.9195727,141.061,5.67
310036,48.2788159,16.9195882,141.041,5.524
310476,48.2787966,16.9196054,141.016,5.711
310861,48.2787803,16.9196216,141.009,5.724
311246,48.2787639,16.9196374,141.005,5.608
311631,48.2787476,16.9196533,141.018,5.665
312071,48.2787315,16.9196693,141.006,5.597
312401,48.2787122,16.9196872,140.958,5.693
312841,48.2786966,16.9197045,140.934,5.58
313281,48.2786759,16.919726,140.919,5.667
313666,48.2786603,16.9197435,140.907,5.664
314051,48.2786446,16.9197607,140.897,5.655
314491,48.2786286,16.9197778,140.84,5.669
314876,48.2786129,16.9197954,140.81,5.556
315261,48.2785947,16.9198143,140.791,5.452
315646,48.2785795,16.9198314,140.806,5.376
316086,48.2785641,16.9198482,140.785,5.573
316416,48.2785488,16.9198648,140.802,5.56
316856,48.278534,16.9198817,140.767,5.413
317241,48.2785163,16.9199001,140.732,5.332
317681,48.278501,16.9199166,140.722,5.414
318066,48.278488,16.9199302,140.696,5.347
318506,48.2784686,16.9199508,140.671,5.33
318836,48.2784538,16.9199674,140.632,5.269
319276,48.2784383,16.9199842,140.6,5.462
319661,48.2784233,16.9200018,140.557,5.514
320046,48.2784082,16.9200181,140.518,5.489
320486,48.2783903,16.9200369,140.471,5.591
320871,48.2783751,16.9200534,140.469,5.348
321256,48.2783575,16.920071,140.463,5.342
321641,48.2783422,16.9200871,140.47,5.37
322026,48.2783265,16.9201027,140.47,5.486
322356,48.2783088,16.9201203,140.484,5.326
322851,48.278296,16.9201336,140.506,5.194
323236,48.2782782,16.9201505,140.517,5.215
323676,48.2782652,16.9201638,140.537,5.229
324061,48.2782521,16.920177,140.545,5.268
324501,48.278232,16.9201961,140.538,5.369
324831,48.2782168,16.9202112,140.546,5.162
325271,48.2781989,16.9202274,140.546,5.23
325656,48.2781833,16.9202419,140.54,5.286
326041,48.2781678,16.920256,140.575,5.264
326481,48.2781494,16.9202714,140.55,5.472
326866,48.2781335,16.9202852,140.546,5.308
327251,48.2781149,16.9202993,140.555,5.25
327636,48.2780986,16.9203121,140.57,5.339
328076,48.2780822,16.9203246,140.598,5.255
328406,48.2780657,16.9203365,140.597,5.296
328846,48.2780493,16.920349,140.613,5.3
329286,48.2780326,16.9203608,140.623,5.443
329671,48.2780137,16.9203741,140.636,5.261
330056,48.2779998,16.9203843,140.624,5.175
330496,48.2779807,16.9203971,140.624,5.204
330881,48.277964,16.9204089,140.628,5.314
331266,48.277945,16.9204217,140.638,5.372
331651,48.2779261,16.9204354,140.638,5.453
332036,48.2779096,16.9204472,140.657,5.403
332476,48.2778907,16.9204595,140.697,5.228
332861,48.2778747,16.920471,140.731,5.141
333246,48.2778561,16.9204833,140.775,5.163
333686,48.2778422,16.9204928,140.803,5.27
334071,48.2778257,16.9205048,140.767,5.249
334511,48.2778092,16.9205156,140.772,5.16
334841,48.2777929,16.9205267,140.78,5.212
335281,48.2777764,16.9205381,140.782,5.282
335666,48.2777573,16.9205505,140.809,5.247
336051,48.277743,16.9205607,140.815,5.348
336491,48.2777215,16.9205749,140.801,5.287
336876,48.2777051,16.9205862,140.804,5.27
337261,48.277686,16.9205994,140.795,5.291
337646,48.2776693,16.9206101,140.813,5.266
338031,48.2776524,16.9206214,140.823,5.261
338361,48.2776354,16.9206319,140.834,5.315
338856,48.2776184,16.9206422,140.879,5.252
339241,48.2775994,16.9206545,140.927,5.195
339681,48.2775827,16.920664,140.959,5.129
340066,48.2775685,16.9206731,141.015,5.171
340506,48.2775468,16.9206856,141.012,5.213
340836,48.2775296,16.9206947,141.006,5.238
341276,48.2775127,16.9207038,141.029,5.055
341661,48.2774955,16.920712,141.065,5.164
342046,48.2774782,16.9207202,141.078,5.304
342486,48.2774581,16.920729,141.041,5.303
342871,48.2774403,16.9207364,141.045,5.302
343256,48.2774197,16.9207455,141.038,5.438
343641,48.2774012,16.9207519,141.039,5.513
344081,48.2773827,16.9207581,141.052,5.541
344411,48.2773642,16.9207632,141.097,5.494
344851,48.2773458,16.9207665,141.138,5.288
345236,48.2773248,16.9207707,141.233,5.297
345676,48.277309,16.9207722,141.256,5.389
346061,48.2772907,16.9207738,141.286,5.307
346501,48.277267,16.9207751,141.282,5.401
346831,48.2772479,16.9207746,141.242,5.512
347271,48.2772293,16.9207746,141.26,5.361
347656,48.27721,16.9207732,141.245,5.586
348041,48.277188,16.9207721,141.18,5.624
348481,48.2771686,16.9207718,141.117,5.684
348866,48.2771486,16.9207719,141.001,5.689
349251,48.2771261,16.920775,140.977,5.686
349691,48.2771063,16.9207782,140.968,5.661
350076,48.2770867,16.9207836,140.967,5.62
350351,48.2770644,16.9207911,140.957,5.913
350846,48.2770477,16.9207978,140.91,5.805
351286,48.2770237,16.9208101,140.861,5.718
351671,48.2770079,16.9208196,140.826,5.752
352056,48.2769904,16.9208331,140.768,5.668
352496,48.2769731,16.9208464,140.693,5.658
352881,48.2769565,16.9208621,140.635,5.819
353266,48.276938,16.9208812,140.562,5.827
353651,48.2769223,16.9208989,140.471,5.798
354036,48.2769051,16.9209199,140.437,5.704
354476,48.2768879,16.9209409,140.417,5.687
354861,48.2768736,16.9209599,140.43,5.56
355246,48.2768595,16.9209784,140.389,5.379
355631,48.2768457,16.9209971,140.359,5.502
356071,48.2768338,16.9210126,140.338,5.344
356511,48.2768178,16.9210326,140.3,5.227
356841,48.2768066,16.9210479,140.335,5.227
357226,48.2767911,16.9210682,140.332,5.264
357666,48.2767755,16.9210884,140.312,5.231
358051,48.276764,16.9211034,140.305,5.174
358491,48.2767461,16.9211242,140.346,5.123
358876,48.2767327,16.9211408,140.386,4.988
359261,48.2767175,16.9211583,140.442,4.859
359646,48.2767037,16.9211731,140.464,5.04
360031,48.2766903,16.9211879,140.48,4.775
360471,48.2766747,16.9212039,140.505,4.885
360856,48.2766626,16.921216,140.502,4.998
361241,48.2766488,16.9212296,140.493,4.755
361681,48.2766344,16.9212421,140.485,4.845
362066,48.2766201,16.9212552,140.463,4.898
362396,48.2766034,16.9212707,140.465,4.937
362836,48.2765886,16.9212828,140.421,4.855
363276,48.2765697,16.9212982,140.435,4.867
363661,48.2765546,16.9213096,140.387,4.895
364046,48.2765394,16.9213202,140.366,4.928
364486,48.2765243,16.9213316,140.352,4.88
364871,48.276509,16.9213423,140.341,4.989
365256,48.2764916,16.9213543,140.352,4.824
365641,48.2764764,16.9213654,140.359,4.894
366081,48.2764611,16.9213756,140.362,4.782
366466,48.2764461,16.9213866,140.372,4.834
366851,48.2764313,16.9213971,140.41,4.744
367236,48.2764142,16.9214083,140.432,4.716
367676,48.276399,16.9214185,140.436,4.923
368061,48.2763861,16.9214268,140.406,4.813
368501,48.2763666,16.9214384,140.376,4.785
368886,48.2763518,16.921448,140.381,4.655
369271,48.276337,16.9214575,140.352,4.665
369656,48.2763219,16.9214669,140.289,4.727
370041,48.2763071,16.9214776,140.242,4.819
370481,48.276288,16.9214908,140.217,4.761
370866,48.2762731,16.9215011,140.216,4.721
371251,48.276259,16.9215128,140.222,4.727
371636,48.2762442,16.9215241,140.221,4.855
372076,48.2762315,16.9215343,140.186,4.857
372351,48.2762155,16.9215492,140.16,4.747
372846,48.2762032,16.92156,140.158,4.836
373231,48.2761875,16.9215754,140.127,4.918
373671,48.2761722,16.9215928,140.091,4.894
374056,48.2761608,16.9216056,140.061,4.813
374496,48.2761444,16.9216258,140.035,4.79
374826,48.2761318,16.9216414,140.031,4.778
375266,48.276119,16.9216572,140.015,4.783
375651,48.2761046,16.921676,139.981,4.839
376036,48.2760916,16.9216913,139.929,4.8
376366,48.2760786,16.9217069,139.899,4.809
376861,48.2760647,16.9217256,139.884,4.645
377246,48.2760517,16.9217417,139.866,4.853
377631,48.2760391,16.9217585,139.839,4.945
378071,48.2760284,16.9217733,139.809,4.874
378401,48.2760137,16.9217924,139.806,4.877
378841,48.2760029,16.921807,139.796,4.949
379226,48.2759887,16.921827,139.788,4.842
379666,48.275974,16.9218455,139.775,4.811
380051,48.275963,16.9218593,139.802,4.93
380491,48.2759464,16.9218814,139.804,5.062
380876,48.2759332,16.9218985,139.811,5.135
381261,48.2759185,16.9219195,139.793,5.015
381646,48.2759051,16.9219361,139.805,5.024
382031,48.2758914,16.9219524,139.803,5.03
382471,48.2758759,16.9219711,139.816,5.004
382856,48.275864,16.9219843,139.84,4.996
383241,48.2758499,16.922,139.843,5.065
383681,48.2758354,16.9220149,139.855,5.033
384066,48.2758207,16.9220288,139.886,4.964
384506,48.275804,16.9220449,139.913,5.027
384836,48.2757892,16.9220585,139.934,4.999
385276,48.2757721,16.922073,139.96,4.947
385661,48.2757553,16.9220881,139.989,4.854
386046,48.2757401,16.9221004,140.005,5.011
386376,48.2757255,16.9221133,140.037,4.896
386871,48.2757108,16.9221261,140.073,4.877
387256,48.2756934,16.9221398,140.07,4.883
387641,48.2756785,16.9221522,140.111,4.866
388081,48.2756639,16.9221638,140.191,4.77
388466,48.2756468,16.9221766,140.178,4.898
388851,48.275634,16.9221869,140.139,4.924
389236,48.2756171,16.9221996,140.139,4.783
389676,48.275602,16.922211,140.12,4.891
390061,48.2755894,16.9222211,140.095,4.825
390501,48.2755722,16.9222341,140.114,4.946
390831,48.2755571,16.9222452,140.126,4.89
391271,48.2755382,16.9222605,140.152,4.873
391656,48.2755253,16.9222704,140.154,4.901
392041,48.2755103,16.9222823,140.134,5.023
392481,48.2754928,16.922296,140.101,4.932
392866,48.2754774,16.922307,140.096,4.905
393251,48.2754602,16.9223212,140.07,4.858
393636,48.2754452,16.9223324,140.126,4.881
394076,48.2754303,16.9223442,140.19,4.871
394351,48.2754158,16.9223566,140.264,4.761
394846,48.2754009,16.9223689,140.336,4.829
395231,48.2753842,16.9223828,140.406,4.745
395671,48.2753696,16.9223953,140.463,4.744
396056,48.2753545,16.9224074,140.549,4.82
396496,48.2753377,16.9224215,140.651,4.818
396881,48.2753229,16.9224332,140.76,4.767
397266,48.2753079,16.9224442,140.845,4.735
397651,48.2752933,16.9224564,140.886,4.779
398036,48.2752763,16.9224696,140.934,4.784
398366,48.2752615,16.9224806,140.978,4.794
398861,48.2752451,16.9224944,141.061,4.748
399246,48.2752306,16.9225055,141.113,4.807
399631,48.2752158,16.922516,141.165,4.636
400071,48.2752014,16.9225265,141.268,4.454
400401,48.2751865,16.9225366,141.338,4.864
400841,48.275172,16.9225464,141.355,4.583
401281,48.2751576,16.9225564,141.401,4.462
401666,48.2751407,16.9225668,141.399,4.676
402051,48.2751258,16.9225755,141.444,4.692
402491,48.2751088,16.9225849,141.432,4.607
402876,48.2750931,16.9225916,141.477,4.727
403261,48.2750754,16.922599,141.469,4.622
403646,48.27506,16.9226058,141.538,4.57
404086,48.2750441,16.9226124,141.527,4.847
404361,48.2750262,16.9226213,141.542,4.774
404856,48.275013,16.9226279,141.551,4.767
405241,48.2749953,16.9226362,141.537,4.679
405681,48.274982,16.9226434,141.518,4.778
406066,48.2749665,16.9226519,141.489,4.787
406506,48.2749483,16.9226597,141.457,4.919
406836,48.2749325,16.922667,141.427,4.8
407276,48.2749171,16.9226744,141.443,4.64
407661,48.2748994,16.9226825,141.446,4.673
408046,48.2748842,16.9226909,141.459,4.668
408486,48.2748669,16.9227,141.447,4.818
408871,48.2748516,16.9227082,141.433,4.751
409256,48.2748348,16.9227192,141.407,4.618
409641,48.2748198,16.9227279,141.417,4.764
410026,48.2748051,16.9227366,141.469,4.625
410356,48.2747905,16.9227462,141.483,4.633
410851,48.2747754,16.9227554,141.467,4.823
411236,48.2747578,16.9227654,141.438,4.858
411676,48.2747427,16.9227752,141.422,4.792
412061,48.2747295,16.9227829,141.431,4.748
412391,48.2747095,16.9227957,141.416,4.946
412831,48.2746943,16.9228058,141.431,4.856
413271,48.2746776,16.9228176,141.44,4.587
413656,48.2746626,16.9228289,141.484,4.908
414041,48.2746475,16.9228392,141.5,4.736
414371,48.2746324,16.9228496,141.526,4.813
414866,48.2746176,16.9228631,141.53,4.87
415251,48.2746009,16.9228766,141.603,4.817
415636,48.2745863,16.9228895,141.614,4.865
416076,48.2745741,16.922902,141.6,4.919
416406,48.2745557,16.9229196,141.613,4.841
416846,48.2745433,16.9229308,141.6,4.955
417231,48.2745268,16.9229458,141.61,4.853
417671,48.2745118,16.9229586,141.586,5.058
418056,48.2744993,16.9229702,141.583,4.973
418496,48.2744802,16.9229872,141.563,4.945
418881,48.2744674,16.922998,141.547,4.908
419266,48.2744511,16.9230141,141.59,4.924
419651,48.2744349,16.9230301,141.612,5.002
420036,48.2744209,16.9230443,141.631,4.833
420421,48.2744071,16.9230593,141.649,4.948
420861,48.2743911,16.9230755,141.665,4.878
421246,48.2743774,16.9230901,141.687,4.849
421686,48.274364,16.9231049,141.732,4.82
422071,48.2743522,16.9231174,141.704,4.918
422511,48.2743372,16.923135,141.699,4.906
422841,48.274324,16.92315,141.708,4.806
423281,48.2743103,16.9231649,141.696,4.872
423666,48.2742953,16.9231827,141.717,4.976
424051,48.2742819,16.9231981,141.696,4.988
424491,48.2742664,16.9232156,141.699,4.88
424876,48.2742534,16.9232316,141.673,4.813
425261,48.274238,16.9232492,141.682,4.913
425646,48.2742252,16.9232655,141.678,4.91
426031,48.2742126,16.9232822,141.663,4.897
426361,48.2741977,16.9233006,141.645,4.837
426856,48.274187,16.9233146,141.685,4.838
427241,48.2741723,16.9233334,141.686,4.93
427626,48.2741609,16.923347,141.694,4.793
428066,48.2741479,16.9233637,141.694,4.981
428506,48.2741327,16.9233814,141.712,4.835
428836,48.2741195,16.9233971,141.704,4.851
429276,48.2741068,16.9234134,141.745,4.79
429661,48.2740922,16.9234314,141.78,4.652
430046,48.2740795,16.9234476,141.785,4.733
430486,48.2740661,16.9234663,141.836,4.579
430871,48.2740539,16.9234826,141.838,4.716
431256,48.2740404,16.9235017,141.821,4.599
431641,48.2740286,16.923518,141.83,4.683
432081,48.274016,16.9235337,141.774,4.786
432411,48.2740021,16.9235524,141.742,4.727
432851,48.2739905,16.9235692,141.719,4.665
433236,48.2739787,16.9235854,141.702,4.585
433676,48.2739687,16.9236007,141.655,4.863
434061,48.2739593,16.9236165,141.627,4.829
434501,48.2739453,16.9236395,141.625,4.705
434831,48.2739353,16.9236589,141.639,4.763
435271,48.2739227,16.9236836,141.679,4.669
435656,48.2739143,16.9237002,141.687,4.646
436041,48.2739042,16.9237234,141.716,4.595
436481,48.2738956,16.9237438,141.716,4.695
436866,48.2738854,16.9237677,141.707,4.801
437251,48.2738755,16.9237922,141.671,4.919
437636,48.2738674,16.9238103,141.678,4.905
438076,48.2738585,16.9238316,141.675,4.873
438351,48.27385,16.9238536,141.681,4.803
438846,48.2738422,16.923872,141.697,4.864
439231,48.2738322,16.9238968,141.696,4.944
439671,48.273823,16.9239225,141.661,4.879
440056,48.2738146,16.9239453,141.637,4.959
440496,48.2738057,16.9239718,141.615,5.018
440881,48.2737976,16.9239947,141.614,4.95
441266,48.273788,16.9240214,141.585,5.162
441651,48.2737804,16.9240449,141.58,4.924
442036,48.2737723,16.9240681,141.605,5.084
442366,48.2737642,16.9240951,141.582,5.035
442861,48.2737573,16.9241186,141.602,4.907
443246,48.2737493,16.9241452,141.589,4.946
443631,48.273744,16.9241652,141.588,4.813
444071,48.2737376,16.9241886,141.582,4.892
444511,48.2737308,16.9242121,141.551,5.069
444841,48.2737248,16.9242361,141.532,4.99
445226,48.2737192,16.9242595,141.49,4.858
445666,48.2737129,16.9242866,141.43,4.928
446051,48.2737088,16.9243074,141.404,4.954
446491,48.2737021,16.9243378,141.396,4.84
446876,48.2736975,16.9243621,141.326,4.968
447261,48.2736925,16.9243901,141.288,4.886
447646,48.273688,16.9244143,141.234,4.807
448031,48.2736837,16.9244379,141.213,4.622
448416,48.2736788,16.924465,141.175,4.774
448856,48.2736744,16.9244895,141.154,4.918
449241,48.2736706,16.9245145,141.121,4.758
449681,48.2736668,16.9245349,141.12,4.72
450066,48.2736629,16.9245551,141.108,4.703
450396,48.2736572,16.924586,141.099,4.899
450836,48.2736536,16.9246065,141.086,4.884
451276,48.2736487,16.924634,141.09,4.813
451661,48.2736448,16.9246625,141.069,4.894
452046,48.2736413,16.9246869,141.054,4.848
452486,48.2736381,16.924715,141.024,4.97
452871,48.2736354,16.9247396,141.014,4.774
453256,48.2736317,16.9247681,140.997,4.807
453641,48.273629,16.9247929,140.985,4.818
454081,48.2736262,16.9248139,140.985,4.73
454356,48.2736229,16.9248415,140.982,4.68
454851,48.2736201,16.9248653,140.988,4.564
455236,48.2736168,16.9248922,140.994,4.594
455676,48.2736141,16.9249123,140.952,4.559
456061,48.2736114,16.9249357,140.898,4.605
456501,48.2736084,16.924966,140.875,4.496
456886,48.2736054,16.9249891,140.857,4.37
457271,48.2736028,16.9250117,140.878,4.481
457656,48.2736005,16.9250344,140.897,4.386
458041,48.2735979,16.9250573,140.904,4.501
458481,48.273595,16.9250838,140.893,4.507
458866,48.2735931,16.9251069,140.892,4.418
459251,48.2735905,16.9251331,140.916,4.351
459636,48.273589,16.9251565,140.915,4.536
460076,48.2735875,16.9251795,140.902,4.411
460351,48.2735858,16.9252022,140.924,4.405
460846,48.2735843,16.9252248,140.906,4.396
461231,48.2735831,16.9252474,140.905,4.361
461671,48.2735814,16.9252734,140.896,4.417
462056,48.2735806,16.9252928,140.931,4.403
462496,48.2735801,16.9253217,140.964,4.303
462826,48.2735789,16.925344,141.02,4.399
463266,48.2735774,16.9253665,141.028,4.374
463651,48.2735764,16.9253922,141.065,4.371
464036,48.2735755,16.9254139,141.112,4.327
464366,48.2735728,16.9254401,141.137,4.358
464861,48.2735712,16.9254624,141.158,4.218
465246,48.2735687,16.9254882,141.203,4.422
465631,48.273567,16.9255073,141.191,4.33
466071,48.2735657,16.9255299,141.2,4.372
466511,48.2735643,16.9255525,141.216,4.362
466841,48.2735628,16.9255719,141.225,4.417
467281,48.273562,16.9255989,141.226,4.576
467666,48.2735616,16.9256259,141.246,4.607
468051,48.2735611,16.9256463,141.277,4.585
468491,48.2735618,16.9256767,141.353,4.515
468876,48.2735617,16.9257,141.41,4.533
469261,48.2735605,16.9257267,141.458,4.553
469646,48.273559,16.9257503,141.501,4.506
470031,48.273556,16.9257735,141.509,4.56
470361,48.2735518,16.9257994,141.518,4.519
470856,48.2735484,16.9258221,141.53,4.39
471241,48.2735445,16.9258449,141.528,4.632
471681,48.2735411,16.9258644,141.512,4.555
472066,48.2735372,16.9258873,141.507,4.571
472506,48.2735314,16.9259168,141.507,4.571
472836,48.2735273,16.9259364,141.514,4.647
473276,48.2735221,16.925966,141.525,4.484
473661,48.2735186,16.9259856,141.527,4.594
474046,48.2735148,16.9260084,141.546,4.513
474486,48.2735114,16.9260344,141.563,4.465
474871,48.2735076,16.9260571,141.569,4.555
475256,48.2735034,16.9260831,141.571,4.538
475641,48.2734999,16.9261064,141.549,4.55
476081,48.2734955,16.9261292,141.578,4.617
476356,48.2734908,16.9261558,141.552,4.699
476851,48.2734873,16.9261788,141.534,4.572
477236,48.273483,16.9262018,141.529,4.706
477676,48.2734798,16.9262207,141.524,4.4
478061,48.2734765,16.9262405,141.491,4.62
478501,48.2734711,16.9262695,141.484,4.527
478831,48.2734667,16.9262918,141.466,4.479
479271,48.2734628,16.9263151,141.45,4.613
479656,48.2734582,16.9263414,141.444,4.64
480041,48.2734543,16.9263641,141.421,4.597
480371,48.2734506,16.9263903,141.418,4.446
480866,48.2734465,16.9264165,141.428,4.522
481251,48.2734432,16.9264394,141.411,4.557
481636,48.2734402,16.9264625,141.418,4.523
482076,48.2734363,16.9264853,141.434,4.514
482351,48.2734321,16.9265113,141.45,4.577
482846,48.2734293,16.9265306,141.475,4.406
483231,48.2734255,16.9265531,141.501,4.556
483671,48.2734216,16.9265788,141.504,4.425
484056,48.273419,16.9265984,141.502,4.474
484496,48.2734148,16.9266239,141.497,4.535
484881,48.2734115,16.926646,141.49,4.342
485266,48.2734081,16.9266716,141.508,4.43
485651,48.2734049,16.9266944,141.506,4.464
486036,48.2734013,16.9267197,141.509,4.403
486421,48.2733982,16.9267447,141.506,4.27
486861,48.2733947,16.9267665,141.492,4.357
487246,48.2733911,16.9267883,141.471,4.389
487686,48.2733883,16.9268106,141.49,4.343
488071,48.273385,16.9268321,141.498,4.31
488401,48.2733814,16.9268542,141.502,4.486
488841,48.2733788,16.9268734,141.502,4.484
489281,48.2733748,16.9268984,141.512,4.341
489666,48.2733694,16.9269235,141.487,4.457
490051,48.2733651,16.9269456,141.492,4.426
490491,48.2733596,16.9269705,141.456,4.458
490876,48.273354,16.9269923,141.444,4.526
491261,48.2733482,16.9270177,141.43,4.487
491646,48.2733427,16.9270394,141.443,4.461
492086,48.2733371,16.9270614,141.441,4.581
492416,48.2733319,16.9270837,141.448,4.512
