Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1444611,17.0725165,142.012,4.307
489610,48.144453,17.0725348,141.909,4.311
489995,48.1444434,17.0725546,141.777,4
490380,48.1444353,17.0725734,141.686,4.124
490820,48.144428,17.0725931,141.578,4.123
491205,48.1444201,17.0726099,141.525,3.932
491590,48.1444109,17.0726296,141.465,3.899
492030,48.1444036,17.0726463,141.2,3.74
492415,48.1443965,17.0726646,141.093,4.042
492800,48.1443878,17.0726824,141.072,4.05
493185,48.1443818,17.0727051,141.03,4.084
493570,48.1443745,17.0727238,140.988,4.239
494010,48.1443662,17.0727417,141.062,4.308
494395,48.1443573,17.0727624,140.867,4.056
494780,48.1443494,17.0727805,140.791,4.05
495220,48.144341,17.0727977,140.788,3.98
495605,48.1443334,17.0728164,140.949,4.18
495990,48.1443263,17.0728384,141.087,4.069
496430,48.1443195,17.0728578,141.17,4.233
496815,48.1443123,17.0728768,141.103,4.173
497200,48.1443066,17.0728972,141.059,4.258
497585,48.1442996,17.0729201,141.201,4.135
498025,48.1442938,17.0729405,141.213,4.246
498410,48.1442895,17.0729622,141.22,4.311
498795,48.144284,17.0729865,141.187,4.316
499235,48.1442793,17.0730082,141.208,4.234
499565,48.144275,17.0730304,141.247,4.5
500005,48.1442713,17.0730512,141.029,4.041
500390,48.1442662,17.0730747,141.113,4.022
500830,48.1442622,17.0730968,141.137,4.243
501215,48.1442601,17.0731202,141.222,4.449
501600,48.1442562,17.0731417,141.153,4.268
501985,48.1442517,17.0731665,141.116,4.296
502425,48.144248,17.0731884,141.097,4.196
502810,48.1442427,17.0732091,141.076,4.233
503195,48.1442367,17.0732334,141.097,4.305
503580,48.1442333,17.0732544,141.082,4.222
504020,48.1442284,17.0732751,141.076,4.226
504405,48.1442239,17.0732962,141.048,4.25
504790,48.1442199,17.073321,141.076,4.179
505230,48.144216,17.0733426,141.041,4.24
505615,48.1442121,17.0733645,141.058,4.313
506000,48.1442102,17.0733871,141.14,4.307
506385,48.1442084,17.0734127,141.245,4.287
506825,48.1442077,17.0734362,141.247,4.517
507210,48.1442074,17.0734594,141.278,4.367
507595,48.1442078,17.0734819,141.302,4.319
507980,48.1442072,17.0735083,141.27,4.502
508420,48.1442068,17.0735316,141.273,4.565
508805,48.1442075,17.0735545,141.446,4.453
509190,48.1442103,17.0735815,141.515,4.574
509575,48.1442136,17.0736037,141.518,4.273
510015,48.1442168,17.0736267,141.605,4.175
510400,48.144219,17.0736477,141.454,3.976
510785,48.1442209,17.0736711,141.394,3.997
511225,48.1442216,17.073693,141.549,4.196
511610,48.1442219,17.073715,141.559,4.167
511995,48.1442235,17.0737411,141.52,4.374
512435,48.1442239,17.0737636,141.703,4.402
512820,48.1442248,17.073787,141.843,4.474
513205,48.1442253,17.0738108,141.904,4.516
513590,48.1442243,17.0738363,142.229,4.469
514030,48.1442254,17.073859,142.247,4.431
514415,48.1442275,17.0738822,142.152,4.598
514800,48.1442259,17.0739036,142.511,4.219
515185,48.1442275,17.0739294,142.603,4.526
515625,48.1442291,17.0739515,142.663,4.226
516010,48.1442306,17.0739745,142.81,4.484
516395,48.1442327,17.0739977,142.498,3.537
516835,48.1442323,17.0740184,142.352,3.875
517220,48.1442309,17.0740398,142.519,4.163
517605,48.144229,17.0740626,142.496,4.433
517990,48.1442264,17.0740866,142.7,3.838
518430,48.1442245,17.0741084,142.541,4.282
518815,48.1442206,17.0741296,142.744,4.088
519200,48.1442196,17.0741506,142.714,4.068
519585,48.1442179,17.0741743,142.84,3.861
520025,48.1442162,17.0741959,142.847,4.14
520410,48.1442142,17.0742158,142.962,4.027
520795,48.1442091,17.0742373,143.538,3.847
521235,48.1442053,17.0742546,143.733,3.698
521620,48.1442041,17.074275,143.451,3.744
522005,48.1442006,17.0742943,143.473,3.971
522390,48.1442002,17.0743176,143.349,3.739
522830,48.1441967,17.0743371,143.374,3.758
523215,48.1441917,17.0743557,143.517,3.866
523600,48.1441907,17.0743737,143.319,3.488
523985,48.1441849,17.0743949,143.392,3.599
524425,48.1441793,17.0744126,143.357,3.707
524810,48.1441701,17.0744289,143.119,3.995
525195,48.1441636,17.0744443,143.024,3.323
525580,48.1441545,17.0744617,142.884,3.712
526020,48.1441455,17.0744752,142.817,3.7
526405,48.1441365,17.0744873,142.589,3.472
526790,48.1441243,17.0744996,142.407,3.768
527230,48.1441125,17.0745094,142.263,3.74
527615,48.1441004,17.0745203,142.249,4.015
528000,48.1440889,17.0745306,142.088,3.808
528385,48.144076,17.0745438,142.038,3.8
528825,48.1440646,17.0745568,142.081,4.15
529210,48.1440542,17.0745713,142.096,3.997
529595,48.1440455,17.0745867,142.001,3.796
530035,48.1440354,17.0746029,141.906,3.758
530420,48.1440267,17.0746196,141.825,4.04
530805,48.1440188,17.0746366,141.812,3.849
531190,48.1440081,17.0746552,142.034,3.949
531575,48.1440005,17.0746734,141.981,4.09
532015,48.1439933,17.0746918,142.016,3.904
532400,48.1439866,17.0747095,141.827,3.996
532785,48.1439803,17.0747317,141.89,3.925
533225,48.1439743,17.0747517,141.863,4.092
533610,48.1439669,17.0747719,142.063,4.194
533995,48.1439595,17.0747918,142.117,4.137
534435,48.1439528,17.0748158,142.22,4.202
534820,48.1439476,17.0748362,142.204,4.057
535205,48.1439416,17.0748578,142.18,4.474
535590,48.1439354,17.0748819,142.211,4.212
536030,48.1439302,17.0749032,142.144,4.358
536415,48.1439249,17.0749241,142.058,4.345
536800,48.1439218,17.074945,141.849,4.169
537185,48.1439167,17.0749688,141.835,4.196
537625,48.1439118,17.0749906,141.793,4.44
538010,48.1439075,17.0750122,141.815,4.352
538395,48.1439041,17.0750342,141.659,4.414
538835,48.1438993,17.0750589,141.639,4.337
539220,48.1438961,17.0750811,141.521,4.315
539605,48.1438927,17.0751033,141.69,4.097
539990,48.1438889,17.0751286,141.646,4.278
540430,48.1438842,17.0751499,141.534,4.184
540815,48.1438812,17.0751721,141.421,4.358
541200,48.1438758,17.0751919,141.646,3.917
541585,48.1438709,17.075215,142.086,4.281
542025,48.1438682,17.0752392,142.015,4.405
542410,48.1438646,17.0752608,142.16,4.237
542795,48.1438613,17.0752855,142.178,4.251
543235,48.1438583,17.0753061,142.394,4.164
543620,48.1438542,17.0753252,142.669,3.963
544005,48.1438508,17.0753439,142.797,3.852
544390,48.1438462,17.0753636,143.379,3.759
544830,48.143843,17.0753818,143.478,3.684
545215,48.1438398,17.0753996,143.394,3.623
545600,48.1438357,17.0754244,143.302,4.272
545985,48.1438314,17.0754453,143.267,4.225
546425,48.1438259,17.0754656,143.261,4.381
546810,48.1438215,17.0754879,143.254,4.483
547250,48.143817,17.0755121,143.101,4.294
547580,48.1438136,17.0755338,142.899,4.191
548020,48.1438102,17.0755554,142.772,4.332
548405,48.1438077,17.0755755,143.067,4.118
548790,48.1438042,17.0755989,143.373,4.092
549230,48.1438001,17.0756209,143.436,4.345
549615,48.1437983,17.0756431,143.375,4.251
550000,48.1437948,17.0756708,143.559,4.325
550385,48.1437915,17.0756943,143.812,4.278
550825,48.1437887,17.0757183,144.034,4.359
551210,48.1437864,17.075742,144.251,4.364
551595,48.1437837,17.0757706,144.212,4.663
552035,48.1437797,17.0757958,143.724,4.678
552420,48.1437763,17.0758188,143.813,4.562
552805,48.1437733,17.0758428,143.72,4.595
553190,48.1437715,17.075871,143.626,4.596
553630,48.1437695,17.0758958,143.512,4.622
554015,48.1437668,17.0759207,143.599,4.623
554400,48.1437647,17.0759455,143.483,4.66
554785,48.1437606,17.0759731,143.71,4.573
555225,48.1437567,17.0759978,143.659,4.597
555610,48.1437536,17.0760231,143.522,4.631
555995,48.1437493,17.0760526,143.428,5.202
556435,48.143746,17.0760775,143.444,4.73
556820,48.1437432,17.0761011,143.299,4.527
557205,48.143739,17.0761249,143.578,4.54
557590,48.1437365,17.07615,143.4,4.135
558030,48.1437349,17.0761734,143.309,4.411
558415,48.1437324,17.0761942,143.032,3.99
558800,48.14373,17.0762173,142.722,4.369
559185,48.1437249,17.0762469,142.583,4.859
559625,48.143721,17.0762714,142.504,4.705
560010,48.1437159,17.0762932,142.671,4.145
560395,48.1437103,17.0763181,142.77,4.41
560780,48.1437062,17.0763436,142.885,4.93
561220,48.1437027,17.0763683,142.943,4.705
561605,48.1436991,17.076393,142.896,4.831
561990,48.1436956,17.0764217,142.833,4.938
562430,48.1436919,17.0764471,142.706,4.905
562815,48.1436881,17.076472,142.835,4.672
563200,48.1436844,17.0764969,142.806,4.857
563585,48.1436794,17.0765247,142.819,4.781
564025,48.1436761,17.0765495,142.567,4.849
564410,48.1436723,17.0765751,142.406,5.003
564795,48.1436693,17.076604,142.319,4.85
565235,48.1436654,17.0766297,142.379,4.863
565565,48.1436606,17.0766537,142.572,4.926
566005,48.1436559,17.076677,142.962,4.49
566390,48.1436518,17.0767064,143.003,5.066
566830,48.1436474,17.0767321,142.919,5.031
567215,48.1436445,17.0767554,142.889,4.671
567600,48.143639,17.0767799,143.158,5.008
567985,48.1436335,17.0768093,143.235,5.099
568425,48.1436288,17.0768349,143.223,5.057
568810,48.1436239,17.0768571,143.39,4.364
569195,48.1436185,17.0768828,143.366,4.249
569580,48.1436145,17.076908,143.462,4.87
570020,48.1436101,17.0769332,143.631,5.098
570405,48.1436054,17.0769582,143.755,4.923
570790,48.1436018,17.0769857,143.919,4.454
571230,48.143598,17.0770092,144.124,4.819
571615,48.1435931,17.077033,144.115,4.546
572000,48.1435899,17.0770588,143.895,4.816
572440,48.1435856,17.0770875,143.89,4.71
572825,48.1435826,17.0771131,143.942,4.838
573210,48.1435798,17.0771388,143.768,4.754
573595,48.143576,17.0771639,143.759,4.781
574035,48.1435702,17.0771915,144.201,4.764
574420,48.143566,17.0772165,144.227,4.803
574805,48.1435619,17.0772422,144.217,4.845
575190,48.1435586,17.0772719,144.034,4.818
575575,48.1435539,17.0772978,144.072,4.932
576015,48.1435495,17.0773224,144.398,4.802
576400,48.143545,17.0773483,144.628,4.94
576785,48.1435404,17.0773766,144.634,4.493
577225,48.143537,17.0774017,144.605,4.547
577610,48.1435323,17.0774274,144.885,4.936
577995,48.1435268,17.0774585,145.169,5.065
578380,48.1435234,17.0774844,145.01,4.857
578820,48.1435201,17.0775113,144.864,5.035
579205,48.143517,17.0775375,144.61,4.833
579590,48.1435135,17.0775665,144.882,4.769
580030,48.1435097,17.0775924,144.658,5.158
580415,48.1435052,17.0776194,144.644,5.231
580800,48.143501,17.0776462,144.719,5.028
581185,48.1434962,17.0776767,144.631,5.139
581570,48.1434926,17.0777039,144.499,5.219
582010,48.1434883,17.0777306,144.486,5.199
582395,48.1434849,17.0777618,144.503,5.313
582780,48.1434818,17.0777885,144.143,5.087
583220,48.1434794,17.0778156,143.541,5.119
583605,48.1434741,17.0778413,143.882,5.111
583990,48.1434703,17.0778709,143.558,5.165
584430,48.1434676,17.0778966,143.278,5.083
584815,48.1434634,17.0779223,143.338,5.01
585200,48.1434596,17.0779486,143.191,5.021
585585,48.1434553,17.077979,143.192,5.184
586025,48.1434527,17.0780053,143.058,5.132
586410,48.1434495,17.0780314,142.818,5.062
586795,48.1434454,17.0780608,142.888,5.079
587235,48.1434407,17.0780854,143.001,5.051
587620,48.1434359,17.0781096,143.094,4.76
588005,48.1434318,17.0781336,143.088,4.699
588390,48.1434266,17.07816,143.105,4.7
588830,48.1434232,17.0781843,143.017,4.862
589215,48.1434199,17.0782076,142.838,4.435
589600,48.1434155,17.0782307,142.905,4.634
590040,48.1434121,17.0782582,142.821,4.608
590425,48.1434083,17.0782828,142.757,4.809
590810,48.1434043,17.0783072,142.735,4.663
591195,48.1434013,17.0783353,142.71,4.567
591580,48.1433992,17.0783577,142.653,4.023
592020,48.1433945,17.0783794,142.878,4.404
592405,48.1433907,17.078402,143.136,4.338
592790,48.1433869,17.0784287,143.221,4.257
593230,48.1433827,17.078453,143.244,4.77
593615,48.1433793,17.0784774,143.216,4.627
594000,48.1433751,17.0785015,143.202,4.699
594385,48.1433704,17.0785294,143.134,4.784
594825,48.1433678,17.0785537,143.02,4.64
595210,48.1433646,17.0785776,143.022,4.618
595595,48.1433607,17.0786056,142.935,4.764
595980,48.1433573,17.0786303,142.892,4.882
596420,48.1433528,17.0786559,142.856,4.921
596805,48.1433487,17.0786809,142.82,4.8
597190,48.1433441,17.0787098,142.795,4.78
597575,48.1433393,17.078735,142.749,4.805
598015,48.1433357,17.07876,142.677,4.747
598400,48.1433317,17.0787843,142.682,4.637
598785,48.1433267,17.0788125,142.607,4.824
599225,48.1433229,17.078838,142.505,4.851
599610,48.1433187,17.078863,142.498,4.887
599995,48.1433142,17.0788878,142.366,4.892
600380,48.1433097,17.0789169,142.298,4.933
600820,48.1433049,17.078942,142.227,5.06
601205,48.1433002,17.0789663,142.179,4.823
601590,48.1432957,17.0789946,142.099,4.862
602030,48.1432916,17.07902,142.147,4.92
602415,48.143288,17.0790455,142.12,4.88
602800,48.1432838,17.0790711,142.129,5.083
603185,48.1432793,17.0791006,142.026,5.077
603570,48.1432758,17.0791264,142.099,4.929
604010,48.1432717,17.0791513,142.158,4.808
604395,48.143267,17.0791761,142.272,4.811
604835,48.1432624,17.0792045,142.27,5.046
605220,48.1432581,17.0792278,142.317,4.698
605605,48.1432528,17.0792566,142.337,4.898
605990,48.1432488,17.0792809,142.538,4.658
606430,48.1432446,17.0793054,142.609,4.783
606815,48.1432407,17.0793302,142.661,4.64
607200,48.1432376,17.0793544,142.637,4.598
607585,48.1432337,17.0793788,142.667,4.87
608025,48.1432299,17.0794032,142.642,4.929
608410,48.1432266,17.0794282,142.592,4.9
608795,48.1432213,17.0794603,142.46,5.034
609235,48.1432186,17.079485,142.314,4.648
609620,48.1432151,17.0795099,142.232,4.847
610005,48.1432118,17.0795352,142.186,4.967
610390,48.1432084,17.0795635,142.016,4.806
610830,48.1432047,17.0795887,141.935,4.979
611215,48.1432011,17.0796135,141.975,4.863
611600,48.1431974,17.0796385,141.931,4.944
611985,48.143193,17.079667,141.829,4.887
612425,48.1431897,17.0796922,141.708,4.939
612810,48.1431865,17.0797165,141.684,4.749
613195,48.1431811,17.0797419,141.666,4.496
613580,48.1431777,17.0797666,141.504,4.848
614020,48.1431735,17.0797921,141.354,5.042
614405,48.143167,17.0798178,141.531,5.242
614790,48.1431616,17.0798461,141.638,4.821
615230,48.1431574,17.0798717,141.655,5.102
615615,48.1431535,17.0798959,141.451,4.938
616000,48.1431489,17.0799229,141.535,4.649
616385,48.1431441,17.0799464,141.708,4.488
616825,48.1431403,17.0799713,141.733,4.834
617210,48.1431368,17.0799959,141.613,4.796
617595,48.1431318,17.0800231,141.874,4.715
618035,48.1431283,17.0800476,141.723,4.775
618420,48.1431242,17.0800723,141.495,4.808
618805,48.1431192,17.0800974,141.442,4.956
619190,48.1431142,17.0801221,141.436,4.717
619630,48.143109,17.0801502,141.661,4.864
620015,48.1431042,17.0801752,141.691,4.996
620400,48.1431003,17.0802002,141.661,4.799
620840,48.1430963,17.0802296,141.431,4.954
621225,48.1430927,17.0802541,141.691,4.765
621610,48.1430888,17.0802782,141.667,4.797
621995,48.1430841,17.0803018,141.568,4.788
622435,48.1430807,17.0803302,141.409,4.926
622820,48.1430761,17.0803545,141.371,4.781
623205,48.1430712,17.0803782,141.299,4.709
623590,48.1430663,17.0804061,141.243,4.653
624030,48.1430602,17.0804302,141.005,5.08
624415,48.1430549,17.0804552,140.954,5.056
624800,48.143051,17.0804796,140.695,4.891
625240,48.1430451,17.0805069,140.591,4.847
625625,48.1430402,17.0805311,140.572,4.88
626010,48.1430349,17.0805562,140.641,4.952
626395,48.1430287,17.0805806,140.771,4.935
626835,48.1430219,17.0806081,140.837,4.916
627220,48.1430154,17.0806324,140.887,5.028
627605,48.1430085,17.0806609,140.837,5.1
627990,48.1430026,17.0806856,140.903,4.904
628430,48.1429968,17.0807103,140.959,4.853
628815,48.1429905,17.0807353,141.052,5.139
629200,48.1429846,17.0807603,141.063,5.012
629585,48.1429783,17.0807857,141.123,5.09
630025,48.1429731,17.0808115,141.181,5.086
630410,48.1429678,17.0808368,141.261,5.065
630795,48.142961,17.0808697,141.291,5.02
631180,48.1429564,17.0808949,141.206,4.966
631620,48.1429512,17.0809201,141.121,4.967
632005,48.1429465,17.0809455,141.039,5.05
632390,48.1429405,17.0809743,141.014,4.9
632830,48.1429342,17.0809998,140.912,5.146
633215,48.1429295,17.0810249,140.89,4.998
633600,48.1429242,17.0810499,140.831,4.92
633985,48.1429171,17.0810786,140.672,5.113
634425,48.1429115,17.0811047,140.525,5.056
634810,48.1429057,17.0811297,140.49,4.975
635195,48.1429004,17.081159,140.512,4.998
635580,48.1428957,17.0811843,140.47,4.971
636020,48.1428905,17.0812097,140.483,5.127
636405,48.1428852,17.081236,140.49,5.219
636790,48.1428806,17.0812636,140.491,4.783
637230,48.1428762,17.0812888,140.544,5.063
637615,48.1428719,17.0813147,140.577,5.062
638000,48.1428676,17.0813401,140.63,5.03
638385,48.1428624,17.0813701,140.633,5.226
638825,48.1428585,17.0813952,140.546,4.953
639210,48.1428539,17.0814207,140.394,5.048
639595,48.1428487,17.0814465,140.457,5.17
640035,48.1428435,17.0814762,140.45,5.117
640420,48.1428389,17.081503,140.475,5.122