Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1489055,17.1199158,144.534,2.865
248435,48.1489068,17.1199301,144.585,2.676
248820,48.1489094,17.1199456,144.574,2.612
249260,48.1489098,17.1199594,144.514,2.61
249645,48.1489109,17.1199723,144.372,2.556
250030,48.1489103,17.1199848,144.395,2.511
250415,48.1489081,17.1199991,144.37,2.567
250855,48.148906,17.1200123,144.291,2.53
251240,48.1489058,17.1200248,144.303,2.281
251625,48.1489084,17.1200371,144.394,2.238
252065,48.1489076,17.1200487,144.044,1.822
252450,48.1489071,17.120058,143.976,1.575
252835,48.1489084,17.1200666,143.996,1.574
253220,48.1489109,17.1200748,143.927,1.498
253660,48.1489128,17.120083,143.97,1.375
254045,48.1489199,17.1200915,144.031,1.711
254430,48.148926,17.1201013,143.892,1.988
254815,48.148932,17.1201147,143.745,2.344
255255,48.1489382,17.1201276,143.82,2.715
255640,48.1489461,17.1201414,144.004,2.94
256025,48.1489531,17.1201566,144.165,3.053
256465,48.148961,17.1201716,144.33,3.323
256850,48.14897,17.1201874,144.646,3.648
257235,48.1489756,17.1202024,144.723,3.202
257620,48.1489823,17.12022,144.867,3.304
258060,48.1489895,17.1202336,145.333,2.998
258445,48.1489944,17.1202444,145.343,2.195
258830,48.1490006,17.1202575,145.165,3.013
259270,48.1490068,17.120274,145.665,3.163
259655,48.1490135,17.1202892,146.005,3.258
260040,48.1490194,17.1203036,146.941,2.918
260425,48.1490249,17.1203161,148.456,2.547
260865,48.1490289,17.1203292,149.288,2.551
261250,48.149033,17.1203414,149.683,2.513
261635,48.1490378,17.1203572,150.168,3.261
262020,48.1490427,17.1203697,150.521,2.439
262460,48.1490466,17.120386,150.656,3.051
262845,48.1490516,17.1204029,151.139,3.497
263230,48.1490571,17.1204231,150.999,3.686
263615,48.1490629,17.120446,150.991,3.893
264055,48.1490699,17.1204634,151.201,3.75
264440,48.1490717,17.1204848,151.142,4
264825,48.1490729,17.1205043,151.552,3.916
265210,48.1490748,17.1205248,151.481,3.526
265650,48.1490769,17.1205456,151.282,3.93
266035,48.1490787,17.1205666,151.124,4.086
266420,48.1490793,17.1205885,151.02,3.699
266860,48.1490782,17.1206093,150.898,3.845
267245,48.1490769,17.1206287,150.659,3.812
267630,48.149075,17.1206487,150.673,3.877
268015,48.1490786,17.1206729,150.591,3.991
268455,48.1490792,17.1206923,150.712,3.753
268840,48.1490809,17.1207137,151.084,4.218
269225,48.1490835,17.1207374,151.4,3.905
269610,48.1490861,17.1207583,151.682,4.039
270050,48.1490886,17.1207786,152.399,4.243
270435,48.149092,17.1207981,152.881,3.991
270820,48.1490964,17.1208228,152.847,4.31
271260,48.1490999,17.1208454,153.047,4.274
271645,48.1491019,17.1208693,152.875,4.29
272030,48.1491053,17.120892,153.057,4.388
272415,48.1491098,17.1209147,153.134,3.812
272855,48.1491146,17.1209356,153.134,4.137
273240,48.1491178,17.120957,153.413,4.357
273625,48.1491193,17.1209753,153.972,3.86
274065,48.1491204,17.1209996,154.145,4.199
274450,48.1491228,17.1210227,153.949,4.196
274835,48.1491253,17.1210447,153.964,4.239
275220,48.1491279,17.1210739,153.623,4.556
275660,48.1491285,17.1210986,153.638,4.749
276045,48.1491297,17.1211221,153.605,4.534
276430,48.1491309,17.1211443,153.449,4.026
276870,48.1491329,17.1211726,153.405,4.436
277255,48.1491351,17.1211942,153.215,4.108
277640,48.1491336,17.1212171,153.224,4.455
278025,48.1491375,17.121241,153.194,4.16
278465,48.1491379,17.1212626,152.935,4.08
278850,48.1491347,17.1212811,153.274,3.367
279235,48.1491348,17.1212957,153.737,2.963
279620,48.1491317,17.1213215,153.85,4.023
280060,48.1491276,17.1213417,154.395,3.91
280445,48.1491295,17.1213631,154.5,3.886
280830,48.1491293,17.1213853,154.694,4.121
281215,48.1491345,17.1214111,154.336,4.246
281655,48.1491389,17.1214328,154.217,4.196
282040,48.1491386,17.1214553,154.601,4.154
282425,48.1491397,17.1214793,155.267,4.143
282810,48.1491442,17.1215015,155.599,4.352
283250,48.1491472,17.1215246,155.458,4.367
283635,48.1491508,17.1215485,154.711,4.537
284020,48.1491536,17.1215716,154.926,4.035
284460,48.1491552,17.1215917,154.588,3.933
284845,48.1491592,17.1216158,153.829,4.206
285230,48.1491609,17.1216362,154.332,4.142
285615,48.1491595,17.1216579,154.965,3.75
286055,48.1491604,17.1216839,154.778,4.552
286440,48.1491586,17.1217025,154.569,3.075
286825,48.1491599,17.1217237,154.332,3.92
287210,48.1491628,17.1217539,154.226,4.702
287650,48.1491638,17.1217769,154.968,4.556
288035,48.1491633,17.1217951,156.192,3.691
288420,48.1491561,17.1218132,157.481,3.24
288860,48.149157,17.1218284,157.875,2.895
289245,48.1491592,17.1218527,157.858,4.161
289630,48.1491607,17.1218777,157.89,4.263
290015,48.149166,17.1219089,157.051,4.702
290455,48.1491696,17.1219359,157.02,4.926
290840,48.1491736,17.1219612,157.063,4.876
291225,48.1491773,17.1219934,157.003,5.208
291665,48.1491808,17.1220212,156.774,4.707
292050,48.1491873,17.122049,156.705,5.106
292435,48.1491938,17.1220821,155.562,4.764
292820,48.1492027,17.1221139,154.614,4.574
293260,48.1492126,17.1221425,153.705,4.571
293645,48.149223,17.1221719,152.856,4.729
294030,48.149232,17.1222003,152.559,4.935
294415,48.1492361,17.1222308,152.269,4.589
294855,48.1492387,17.1222564,152.158,4.378
295240,48.1492403,17.1222829,152.255,4.336
295625,48.149242,17.12231,151.997,4.594
296065,48.1492453,17.1223415,151.366,4.53
296450,48.1492469,17.1223679,151.549,5.005
296835,48.1492505,17.122393,151.228,4.707
297220,48.1492565,17.1224241,150.484,4.834
297660,48.1492632,17.1224534,149.668,4.888
298045,48.1492674,17.1224822,149.118,4.869
298430,48.1492708,17.1225085,148.903,4.507
298815,48.1492757,17.1225393,148.773,4.924
299255,48.1492783,17.122565,148.596,4.884
299640,48.1492807,17.1225913,148.332,4.968
300025,48.1492834,17.1226173,148.157,4.925
300410,48.149285,17.1226474,148.168,5.007
300850,48.1492877,17.1226726,148.265,4.658
301235,48.1492897,17.122698,148.38,4.936
301620,48.149295,17.1227286,147.847,4.818
302060,48.1493001,17.1227545,147.275,4.625
302445,48.1493041,17.1227818,146.723,4.728
302830,48.1493085,17.1228101,146.186,4.905
303215,48.1493133,17.1228412,145.891,4.767
303655,48.1493184,17.1228681,145.395,4.944
304040,48.1493217,17.122894,145.262,4.82
304425,48.1493246,17.1229235,145.277,4.823
304865,48.1493292,17.1229469,145.262,4.696
305250,48.1493318,17.1229707,145.396,4.745
305635,48.1493349,17.1229939,145.39,4.678
306020,48.1493386,17.1230205,145.35,4.327
306460,48.1493418,17.1230435,145.641,4.549
306845,48.1493457,17.1230708,145.222,4.989
307230,48.1493478,17.1230975,145.351,5.078
307615,48.1493505,17.1231308,145.181,5.737
308055,48.1493506,17.1231611,145.543,5.396
308440,48.1493539,17.1231859,145.858,5.069
308825,48.1493567,17.1232176,145.657,5.219
309265,48.1493624,17.1232441,145.624,5.267
309650,48.1493667,17.1232724,145.157,5.282
310035,48.1493692,17.1232989,144.905,4.995
310420,48.1493718,17.1233305,144.789,5.352
310805,48.1493838,17.1233553,144.314,5.15
311245,48.1493845,17.1233816,144.96,4.953
311630,48.1493855,17.1234081,145.601,4.907
312015,48.1493841,17.1234364,145.998,4.826
312455,48.1493888,17.1234655,146.091,5.294
312840,48.1493936,17.1234941,145.969,5.464
313225,48.1493973,17.1235211,146.172,5.203
313610,48.1494034,17.1235511,145.784,5.183
314050,48.1494088,17.1235779,145.502,5.021
314435,48.1494113,17.1236023,145.346,4.653
314820,48.149413,17.1236314,145.517,4.757
315260,48.1494122,17.1236591,145.553,5.137
315645,48.1494152,17.1236875,145.74,5.267
316030,48.149417,17.123715,145.721,5.061
316415,48.1494172,17.1237452,145.741,4.925
316855,48.1494195,17.1237722,146.019,5.072
317240,48.1494221,17.1237996,145.691,5.027
317625,48.1494197,17.1238271,145.755,4.41
318065,48.1494218,17.1238487,146.553,3.92
318450,48.1494223,17.1238694,147.54,3.892
318835,48.1494198,17.123892,148.21,4.033
319220,48.149415,17.1239165,149.112,3.754
319660,48.1494111,17.1239377,149.731,4.003
320045,48.1494095,17.1239593,150.064,3.954
320430,48.1494041,17.1239825,151.03,4.309
320870,48.1494049,17.1240107,151.626,4.496
321255,48.149403,17.1240331,152.677,4.195
321640,48.149402,17.1240542,152.27,3.905
322025,48.1493962,17.1240735,153.24,3.187
322465,48.149391,17.1240938,153.896,3.969
322850,48.1493854,17.1241154,154.23,4.16
323235,48.1493798,17.1241378,154.46,4.235
323620,48.1493751,17.1241621,154.866,4.227
324060,48.149371,17.1241833,154.602,4.281
324445,48.1493678,17.1242051,154.65,4.098
324830,48.1493622,17.1242216,155.738,3.521
325215,48.1493567,17.1242425,156.819,3.64
325655,48.1493519,17.1242621,156.639,3.869
326040,48.14935,17.1242815,156.503,3.543
326425,48.1493432,17.1243008,157.055,3.845
326810,48.1493436,17.1243154,157.248,2.446
327250,48.1493398,17.1243318,157.429,2.984
327635,48.149333,17.1243538,157.621,4.107
328020,48.1493231,17.1243788,158.711,4.36
328460,48.1493249,17.1244009,158.895,3.863
328845,48.1493205,17.1244179,158.93,3.135
329230,48.149322,17.1244343,157.343,2.824
329615,48.1493175,17.1244612,157.414,4.032
330055,48.1493151,17.1244835,157.071,3.973
330440,48.1493098,17.1245046,156.631,4.017
330825,48.1493078,17.1245286,155.626,3.669
331265,48.1493045,17.1245495,155.28,3.513
331650,48.1493013,17.1245704,154.773,3.696
332035,48.1492986,17.1245902,154.44,3.346
332420,48.1492973,17.1246124,154.045,3.044
332860,48.1492979,17.1246315,153.23,2.822
333245,48.1492987,17.1246495,152.189,2.524
333630,48.1492981,17.1246646,150.995,2.259
334015,48.1492979,17.1246832,149.909,2.109
334455,48.1493015,17.1246961,148.598,1.196
334840,48.1493023,17.1247056,147.778,1.177
335225,48.1493028,17.1247145,147.502,0.677
335665,48.1493016,17.1247207,147.301,0.662
336050,48.1493012,17.1247277,146.943,0.561
336435,48.1493026,17.1247351,146.082,0.844
336820,48.1493035,17.1247417,145.062,0.818
337260,48.1493013,17.1247484,144.33,1.408
337645,48.149299,17.1247573,143.921,1.109
338030,48.1492955,17.1247625,143.182,1.38
338415,48.1492909,17.1247665,142.884,1.408
338855,48.1492871,17.1247703,142.786,1.328
339240,48.1492826,17.1247751,142.581,1.389
339625,48.1492771,17.1247786,142.325,1.361
340065,48.1492713,17.1247798,142.138,1.583
340450,48.1492657,17.1247796,141.693,1.744
340835,48.1492605,17.1247801,141.439,1.611
341220,48.1492541,17.1247813,141.139,1.471
341660,48.1492486,17.1247844,141.287,1.413
342045,48.1492441,17.1247858,141.147,1.437
342430,48.1492366,17.1247864,140.909,2.195
342815,48.1492306,17.1247878,140.746,1.958
343255,48.149224,17.1247927,140.54,1.954
343640,48.149218,17.1247994,140.335,2.142
344025,48.149211,17.1248058,140.084,1.946
344410,48.1492054,17.1248172,139.867,2.312
344850,48.1492017,17.1248306,139.792,2.417
345235,48.1491974,17.1248427,139.778,2.433
345620,48.1491936,17.1248566,139.8,2.367
346060,48.1491911,17.1248705,139.731,2.653
346445,48.1491876,17.1248829,139.712,2.507
346830,48.1491847,17.1248979,139.833,2.388
347215,48.1491818,17.1249117,139.953,2.482
347655,48.1491784,17.1249294,140.308,2.737
348040,48.1491759,17.1249435,140.309,2.621
348425,48.1491734,17.1249558,140.35,2.357
348865,48.1491717,17.1249676,140.182,2.193
349250,48.1491705,17.1249811,140.042,2.526
349635,48.1491696,17.1249949,139.895,2.544
350020,48.1491687,17.1250098,139.781,2.847
350460,48.1491678,17.1250292,139.895,3.13
350845,48.1491671,17.1250469,139.918,3.267
351230,48.1491671,17.1250644,139.775,3.233
351615,48.1491669,17.1250852,139.564,3.363
352055,48.1491659,17.1251032,139.434,3.359
352440,48.1491645,17.1251206,139.408,2.954
352825,48.1491634,17.125139,139.209,2.892
353265,48.1491631,17.125155,139.074,2.808
353650,48.149164,17.12517,138.92,2.709
354035,48.1491654,17.1251844,138.892,2.677
354420,48.1491681,17.1251983,138.547,1.841
354860,48.1491701,17.1252114,138.452,2.334
355245,48.1491734,17.1252227,137.866,2.11
355630,48.149176,17.1252321,137.359,1.67
356015,48.1491784,17.1252456,137.199,2.231
356455,48.1491791,17.1252577,137.026,2.128
356840,48.1491775,17.1252709,136.981,2.502
357225,48.1491738,17.1252837,136.926,2.335
357665,48.1491677,17.1252951,137.209,2.539
358050,48.1491612,17.1253024,136.9,2.391
358435,48.1491532,17.1253085,136.726,2.619
358820,48.149142,17.1253122,136.781,2.791
359260,48.1491317,17.1253123,136.839,2.869
359645,48.1491212,17.12531,136.936,3.05
360030,48.1491093,17.1253057,137.577,3.246
360470,48.1490956,17.1252999,137.912,3.481
360855,48.1490829,17.1252942,138.16,3.785
361240,48.1490698,17.1252875,138.483,3.806
361625,48.1490543,17.1252801,139.031,3.946
362065,48.1490415,17.1252743,139.169,3.868
362450,48.149029,17.12527,139.156,3.79
362835,48.1490161,17.1252637,139.135,3.982
363220,48.1490003,17.1252572,139.303,4.165
363660,48.148986,17.1252521,139.622,3.906
364045,48.1489707,17.1252453,140.192,4.138
364430,48.1489526,17.1252378,140.756,4.344
364815,48.1489376,17.1252325,140.725,4.379
365255,48.1489223,17.1252263,140.96,4.427
365640,48.148905,17.1252177,141.962,4.432
366025,48.1488874,17.125212,142.136,4.486
366410,48.1488727,17.125207,142.096,4.509
366850,48.148858,17.1252023,142.159,4.225
367235,48.1488427,17.125198,142.176,4.532
367620,48.1488249,17.1251909,142.48,4.595
368060,48.1488091,17.1251854,142.701,4.663
368445,48.148792,17.1251791,143.216,4.675
368830,48.1487761,17.1251742,143.444,4.616
369215,48.1487581,17.1251685,143.609,4.568
369655,48.148742,17.1251635,143.885,4.526
370040,48.1487269,17.125161,143.944,4.445
370425,48.1487115,17.1251574,144.123,4.403
370865,48.1486932,17.1251521,144.524,4.341
371250,48.1486789,17.125149,144.427,4.314
371635,48.1486647,17.1251451,144.296,4.367
372020,48.1486492,17.1251399,144.144,4.243
372460,48.1486334,17.1251314,144.989,4.101
372845,48.148622,17.1251318,144.422,3.985
373230,48.1486092,17.1251301,144.165,4.082
373615,48.1485937,17.1251267,144.147,3.883
374055,48.1485801,17.1251236,144.156,3.889
374440,48.1485677,17.1251223,143.766,3.845
374825,48.148553,17.1251211,143.69,3.687
375210,48.1485406,17.1251228,143.279,3.784
375650,48.1485293,17.1251251,142.765,3.595
376035,48.1485157,17.1251235,142.978,3.385
376420,48.1485,17.1251227,143.301,3.534
376860,48.1484875,17.1251257,143.34,3.626
377245,48.1484763,17.12513,143.363,3.279
377630,48.1484657,17.1251347,143.405,3.023
378015,48.1484544,17.1251416,143.395,3.047
378455,48.1484479,17.1251513,143.109,2.843
378840,48.1484403,17.1251586,143.028,2.507
379225,48.148432,17.1251672,142.795,2.521
379665,48.1484273,17.1251766,142.263,2.327
380050,48.1484274,17.1251864,141.885,1.956
380435,48.1484251,17.1251947,141.804,1.879
380820,48.1484219,17.1252052,141.551,1.929
381260,48.1484198,17.1252155,141.182,1.892
381645,48.1484163,17.125227,140.66,2.157
382030,48.148416,17.1252401,140.393,2.292
382415,48.1484167,17.125254,140.478,2.552
382855,48.14842,17.125266,140.621,2.699
383240,48.148423,17.1252797,140.643,3.017
383625,48.1484254,17.1252951,140.683,2.846
384065,48.1484279,17.1253087,140.881,3.107
384450,48.1484302,17.1253231,140.965,3.25
384835,48.1484308,17.1253369,141.172,3.017
385220,48.1484307,17.1253552,141.235,3.314
385660,48.1484288,17.1253729,141.16,3.403
386045,48.1484279,17.1253914,140.981,3.311
386430,48.1484251,17.1254094,140.881,3.363
386815,48.148422,17.1254317,140.847,3.644
387255,48.1484195,17.1254518,140.737,3.733
387640,48.1484168,17.1254712,140.588,3.573
388025,48.1484149,17.1254939,140.564,3.846
388410,48.1484125,17.1255139,140.548,3.749
388850,48.1484093,17.1255322,140.56,3.677
389235,48.1484062,17.1255508,140.589,3.759
389620,48.1483986,17.1255686,140.909,3.443
390060,48.148394,17.1255872,140.845,3.64
390445,48.1483897,17.1256059,140.786,3.75
390830,48.1483863,17.1256251,140.602,3.57
391215,48.148382,17.1256465,140.441,3.502
391655,48.148379,17.1256643,140.416,3.299
392040,48.1483755,17.1256829,140.266,3.504
392425,48.1483722,17.1257006,140.133,3.34
392865,48.1483701,17.1257201,140.073,3.236
393250,48.1483679,17.1257371,139.999,3.15
393635,48.1483651,17.1257545,139.867,3.299
394020,48.148361,17.1257732,139.733,3.206
394460,48.1483574,17.1257907,139.612,3.523
394845,48.1483541,17.1258078,139.534,3.321
395230,48.1483501,17.1258249,139.502,3.463
395615,48.148346,17.1258445,139.489,3.299
396055,48.1483424,17.1258604,139.599,3.182
396440,48.1483371,17.1258743,139.882,3.183
396825,48.1483317,17.1258856,140.48,3.114
397210,48.1483288,17.125904,140.641,3.051
397650,48.1483264,17.1259199,140.665,3.095
398035,48.1483244,17.1259364,140.649,3.265
398420,48.1483225,17.1259548,140.667,3.215
398860,48.1483205,17.1259734,140.582,3.893
399245,48.1483182,17.1259904,140.508,3.348
399630,48.1483157,17.1260059,140.455,2.939
400015,48.1483122,17.1260241,140.526,3.216
400455,48.1483098,17.1260419,140.549,3.483
400840,48.1483067,17.1260582,140.461,3.106
401225,48.1483037,17.1260769,140.519,3.106
401665,48.1483015,17.1260932,140.301,3.127
402050,48.1482992,17.1261109,140.127,3.571
402435,48.148294,17.1261271,140.279,3.655
402820,48.148291,17.1261479,140.307,3.625
403260,48.1482887,17.1261658,140.367,3.542
403645,48.1482864,17.1261847,140.368,3.53
404030,48.1482828,17.126203,140.304,3.742
404470,48.1482797,17.1262245,140.232,3.557
404855,48.1482784,17.1262434,140.171,3.553
405240,48.1482755,17.1262615,140.036,3.468
405625,48.1482708,17.126281,139.89,3.364
406065,48.1482648,17.1262958,139.854,3.246
406450,48.1482577,17.1263082,139.876,3.144
406835,48.148249,17.1263188,139.891,3.213
407220,48.1482378,17.1263281,139.867,3.516
407660,48.1482266,17.126333,139.744,3.462
408045,48.1482153,17.1263359,139.747,3.459
408430,48.1482033,17.1263352,139.817,3.607
408870,48.1481876,17.1263331,139.999,4.117
409255,48.1481749,17.1263322,140.02,3.846
409640,48.1481609,17.1263304,140.178,4.106
410025,48.1481434,17.1263253,140.47,4.421
410465,48.1481292,17.1263224,140.607,4.16
410850,48.1481144,17.1263192,140.67,4.393
411235,48.1480995,17.1263166,140.786,4.275
411620,48.1480812,17.1263159,140.925,4.504
412060,48.1480665,17.1263154,140.743,4.345
412445,48.1480502,17.126313,140.893,4.722
412830,48.1480319,17.1263101,140.91,4.58
413215,48.1480161,17.1263099,140.747,4.561
413655,48.1480006,17.1263079,140.642,4.374
414040,48.147987,17.1263055,140.171,4.387
414425,48.1479688,17.1263068,140.301,4.401
414865,48.1479542,17.1263111,139.993,4.342
415250,48.1479405,17.1263151,139.64,4.33
415635,48.1479262,17.1263176,139.38,4.235
416020,48.147909,17.1263239,139.353,4.205
416460,48.1478951,17.1263293,139.052,4.22
416845,48.1478816,17.1263333,138.739,4.074
417230,48.1478671,17.1263371,138.783,4.272
417615,48.1478501,17.1263389,138.805,4.022
418055,48.1478356,17.1263405,138.884,3.989
418440,48.1478209,17.1263445,139.241,3.909
418825,48.1478042,17.1263473,139.703,3.837
419265,48.1477901,17.1263499,139.995,3.69
419650,48.1477771,17.1263553,139.952,3.663
420035,48.1477644,17.1263592,140.085,3.588
420420,48.1477524,17.1263642,139.96,2.946
420860,48.1477431,17.1263684,139.994,2.527
421245,48.1477356,17.1263714,140.073,1.979
421630,48.1477292,17.1263762,139.96,1.69
422070,48.1477239,17.1263794,140.219,1.345
422455,48.1477196,17.126385,140.344,1.497
422840,48.1477147,17.1263894,140.616,1.528
423225,48.1477114,17.1263981,140.536,1.547
423665,48.1477092,17.1264053,140.34,1.387
424050,48.147707,17.1264121,140.14,1.35
424435,48.1477047,17.1264187,140.2,1.389
424820,48.1477023,17.1264278,140.054,1.61
425260,48.1476996,17.1264356,139.995,1.504
425645,48.1476964,17.1264426,140.162,1.542
426030,48.1476927,17.1264498,140.164,1.665
426415,48.1476883,17.1264582,140.131,1.818
426855,48.1476842,17.1264642,140.154,1.608
427240,48.1476804,17.1264695,140.137,1.561
427625,48.1476767,17.1264784,139.928,1.874
428065,48.1476734,17.1264843,139.962,1.469
428450,48.14767,17.1264916,139.919,1.704
428835,48.1476668,17.1264992,140.094,1.752
429220,48.1476644,17.1265088,140.126,1.528
429660,48.1476628,17.1265181,140.26,1.696
430045,48.1476616,17.1265279,140.287,1.859
430430,48.147661,17.1265375,140.429,1.934
430815,48.1476618,17.126549,140.457,1.757
431255,48.1476645,17.1265593,140.278,1.654
431640,48.1476673,17.1265697,140.154,1.913
432025,48.1476714,17.1265828,139.889,2.219
432465,48.1476746,17.126595,139.774,2.179
432850,48.1476782,17.126606,139.74,2.277
433235,48.147681,17.1266196,139.674,2.641
433620,48.1476825,17.1266362,139.581,2.669
434060,48.147684,17.1266531,139.296,3.204
434445,48.1476852,17.1266702,139.045,3.348
434830,48.1476885,17.1266867,138.895,3.32
435270,48.1476922,17.1267073,138.828,3.593
435655,48.147696,17.1267275,138.873,3.994
436040,48.1477005,17.1267478,138.788,4.092
436425,48.1477052,17.1267695,138.855,4.326
436865,48.1477109,17.1267938,138.898,4.371
437250,48.1477159,17.1268151,138.896,4.256
437635,48.1477203,17.1268363,139.046,4.38
438020,48.1477262,17.1268616,139.035,4.471
438460,48.1477298,17.1268833,139.304,4.472
438845,48.1477338,17.1269055,139.561,4.554
439230,48.1477359,17.1269296,139.719,4.698
439615,48.1477415,17.1269578,139.533,4.85
440055,48.147746,17.1269826,139.356,4.8
440440,48.147753,17.1270058,139.141,4.732
440825,48.1477608,17.1270342,139.103,5.021
441265,48.1477675,17.1270594,138.944,4.983
441650,48.1477744,17.1270847,138.918,5.209
442035,48.14778,17.1271101,138.98,5.08
442420,48.1477864,17.127139,139.061,5.189
442860,48.147793,17.1271651,138.916,5.269
443245,48.1477996,17.127191,138.95,5.245
443630,48.1478063,17.1272174,138.888,5.449
444015,48.147813,17.1272472,138.994,5.285
444455,48.1478189,17.1272733,139.089,5.27
444840,48.1478259,17.1272992,139.056,5.274
445285,48.1478331,17.1273296,138.938,5.36
445665,48.14784,17.1273563,138.787,5.479
446050,48.1478469,17.1273862,138.855,5.246
446435,48.1478531,17.1274128,138.816,5.265
446820,48.1478601,17.1274396,138.682,5.425
447260,48.1478668,17.1274662,138.558,5.457
447645,48.1478738,17.1274928,138.412,5.522
448030,48.1478805,17.1275194,138.332,5.411
448415,48.1478872,17.1275466,138.241,5.579
448855,48.1478944,17.1275733,138.074,5.431
449240,48.147901,17.1276006,137.969,5.532
449625,48.14791,17.1276348,137.862,5.582
450065,48.1479167,17.1276618,137.7,5.508
450450,48.1479232,17.127689,137.592,5.543
450835,48.1479302,17.1277159,137.476,5.558
451275,48.1479375,17.1277468,137.379,5.551
451660,48.1479436,17.1277737,137.349,5.541
452045,48.1479495,17.1278002,137.301,5.59
452430,48.1479555,17.1278263,137.304,5.439
452870,48.1479623,17.127856,137.298,5.245
453255,48.1479686,17.1278826,137.248,5.395
453640,48.1479749,17.1279098,137.29,5.675
454025,48.1479821,17.1279398,137.319,5.36
454465,48.1479884,17.1279669,137.4,5.56
454850,48.1479947,17.1279935,137.561,5.519
455235,48.1480013,17.12802,137.457,5.398
455620,48.1480087,17.128051,137.552,5.443
456060,48.1480148,17.1280771,137.536,5.324
456445,48.1480216,17.1281027,137.645,5.355
456830,48.1480286,17.1281283,137.559,5.295
457215,48.1480368,17.1281584,137.258,5.324
457655,48.1480433,17.1281855,137.224,5.501
458040,48.1480498,17.128212,137.137,5.4
458425,48.1480566,17.1282419,137.289,5.288
458810,48.1480631,17.1282676,137.413,5.297
459250,48.1480691,17.1282934,137.543,5.251
459635,48.148076,17.1283193,137.614,5.324
460020,48.1480841,17.1283482,137.334,5.315
460460,48.1480906,17.1283749,137.338,5.423
460845,48.1480978,17.1284007,137.304,5.31
461230,48.1481029,17.1284291,137.3,5.581
461615,48.1481109,17.1284592,137.325,5.446
462055,48.1481173,17.128486,137.414,5.486
462440,48.1481238,17.1285125,137.489,5.408
462825,48.1481319,17.1285424,137.441,5.441
463265,48.1481381,17.1285697,137.512,5.536
463650,48.1481449,17.1285966,137.453,5.507
464035,48.1481523,17.1286223,137.476,5.434
464420,48.1481597,17.1286521,137.563,5.439
464860,48.1481659,17.1286788,137.58,5.521
465245,48.1481725,17.1287054,137.493,5.45
465630,48.1481793,17.1287324,137.387,5.448
466015,48.1481868,17.1287633,137.386,5.5
466455,48.1481932,17.12879,137.369,5.552
466840,48.1481989,17.1288167,137.512,5.463
467225,48.1482064,17.1288469,137.486,5.392
467665,48.1482132,17.1288731,137.531,5.382
468050,48.1482196,17.1288996,137.56,5.497
468435,48.1482258,17.128926,137.568,5.46
468820,48.1482325,17.1289557,137.64,5.296
469260,48.1482387,17.1289816,137.572,5.338
469645,48.1482449,17.1290079,137.434,5.23
470030,48.148251,17.1290343,137.336,5.321
470415,48.1482582,17.1290645,137.297,5.512
470855,48.1482646,17.1290902,137.242,5.322
471240,48.148271,17.1291167,137.126,5.451
471625,48.1482785,17.1291467,137.017,5.329
472065,48.1482847,17.1291733,137.032,5.479
472450,48.1482915,17.1291995,136.96,5.468
472835,48.1482981,17.1292254,136.99,5.432
473220,48.148306,17.1292549,136.973,5.351
473660,48.1483131,17.1292805,136.99,5.321
474045,48.1483193,17.1293064,137.088,5.254
474430,48.1483259,17.1293323,137.098,5.389
474870,48.148333,17.1293618,137.144,5.353
475255,48.1483387,17.1293881,137.203,5.327
475640,48.1483446,17.1294143,137.295,5.357
476025,48.1483514,17.1294435,137.438,5.264
476410,48.1483577,17.1294697,137.431,5.375
476850,48.1483635,17.129496,137.451,5.411
477235,48.1483693,17.1295227,137.431,5.41
477620,48.1483768,17.1295525,137.506,5.343
478060,48.1483826,17.129579,137.529,5.341
478445,48.1483892,17.1296053,137.544,5.478
478830,48.1483962,17.1296351,137.611,5.39
479215,48.1484024,17.1296613,137.608,5.35
479655,48.1484087,17.1296875,137.654,5.326
480040,48.1484148,17.1297132,137.701,5.252
480425,48.1484216,17.1297426,137.674,5.179
480865,48.1484278,17.1297678,137.622,5.082
481250,48.1484335,17.1297929,137.711,5.104
481635,48.1484392,17.1298178,137.77,5.054
482020,48.1484459,17.1298457,137.826,4.935
482460,48.1484516,17.1298699,137.921,4.967
482845,48.1484575,17.1298937,137.969,4.907
483230,48.1484632,17.1299173,138.018,4.832
483670,48.1484696,17.1299439,138.038,4.775
484055,48.1484752,17.1299669,137.998,4.643
484440,48.1484807,17.1299897,137.995,4.591
484825,48.1484871,17.1300154,137.969,4.529
485265,48.1484926,17.1300375,138.002,4.528
485650,48.1484984,17.1300589,137.891,4.378
486035,48.1485041,17.1300804,137.894,4.377
486420,48.1485104,17.1301048,137.944,4.411
486860,48.1485159,17.1301256,137.977,4.306
487245,48.1485214,17.1301462,137.99,4.206
487630,48.1485268,17.1301669,138.039,4.263
488015,48.1485317,17.1301902,138.068,4.001
488455,48.1485354,17.1302097,138.1,3.829
488840,48.1485396,17.1302288,137.957,3.755
489225,48.1485428,17.1302494,137.897,3.392
489665,48.1485447,17.1302659,137.897,3.156
490050,48.1485456,17.1302814,137.864,2.962
490435,48.1485459,17.1302955,137.867,2.692
490820,48.148545,17.1303114,137.876,2.554
491260,48.1485435,17.1303254,137.942,2.539
491645,48.1485412,17.1303383,137.989,2.603
492030,48.1485385,17.130353,138.031,2.513
492415,48.1485359,17.1303652,138.054,2.446
492855,48.1485322,17.1303777,137.93,2.616
